Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1007.0000,4.5450,150.2850,0.0066,0.0066,0.7497
1008.0000,4.5491,150.2850,0.0066,0.0066,0.7498
1009.0000,4.5537,150.2850,0.0066,0.0066,0.7497
1010.0000,4.5582,150.2850,0.0066,0.0066,0.7497
1011.0000,4.5629,150.2850,0.0066,0.0066,0.7497
1012.0000,4.5671,150.2850,0.0066,0.0066,0.7497
1013.0000,4.5714,150.2850,0.0066,0.0066,0.7498
1014.0000,4.5759,150.2850,0.0066,0.0066,0.7497
1015.0000,4.5800,150.2850,0.0066,0.0066,0.7498
1016.0000,4.5844,150.2850,0.0066,0.0066,0.7498
1017.0000,4.5891,150.2850,0.0066,0.0066,0.7498
1018.0000,4.5934,150.2850,0.0066,0.0066,0.7499
1019.0000,4.5977,150.2850,0.0066,0.0066,0.7499
1020.0000,4.6020,150.2850,0.0066,0.0066,0.7500
1021.0000,4.6064,150.2850,0.0066,0.0066,0.7500
1022.0000,4.6109,150.2850,0.0066,0.0066,0.7500
1023.0000,4.6150,150.2850,0.0066,0.0066,0.7501
1024.0000,4.6194,150.2850,0.0066,0.0066,0.7501
1025.0000,4.6237,150.2850,0.0066,0.0066,0.7501
1026.0000,4.6280,150.2850,0.0066,0.0066,0.7502
1027.0000,4.6323,150.2850,0.0066,0.0066,0.7502
1028.0000,4.6364,150.2850,0.0066,0.0066,0.7504
1029.0000,4.6410,150.2850,0.0066,0.0066,0.7503
1030.0000,4.6450,150.2850,0.0066,0.0066,0.7504
1031.0000,4.6493,150.2850,0.0066,0.0066,0.7505
1032.0000,4.6537,150.2850,0.0066,0.0066,0.7506
1033.0000,4.6582,150.2850,0.0066,0.0066,0.7505
1034.0000,4.6623,150.2850,0.0066,0.0066,0.7507
1035.0000,4.6669,150.2850,0.0066,0.0066,0.7507
1036.0000,4.6706,150.2850,0.0066,0.0066,0.7509
1037.0000,4.6750,150.2850,0.0066,0.0066,0.7509
1038.0000,4.6794,150.2850,0.0066,0.0066,0.7509
1039.0000,4.6836,150.2850,0.0066,0.0066,0.7510
1040.0000,4.6876,150.2850,0.0066,0.0066,0.7511
1041.0000,4.6922,150.2850,0.0066,0.0066,0.7511
1042.0000,4.6967,150.2850,0.0066,0.0066,0.7511
1043.0000,4.7008,150.2850,0.0066,0.0066,0.7511
1044.0000,4.7046,150.2850,0.0066,0.0066,0.7514
1045.0000,4.7093,150.2850,0.0066,0.0066,0.7514
1046.0000,4.7140,150.2850,0.0066,0.0066,0.7513
1047.0000,4.7181,150.2850,0.0066,0.0066,0.7514
1048.0000,4.7226,150.2850,0.0066,0.0066,0.7514
1049.0000,4.7266,150.2850,0.0066,0.0066,0.7516
1050.0000,4.7306,150.2850,0.0066,0.0066,0.7516
1051.0000,4.7353,150.2850,0.0066,0.0066,0.7516
1052.0000,4.7399,150.2850,0.0066,0.0066,0.7517
1053.0000,4.7445,150.2850,0.0066,0.0066,0.7517
1054.0000,4.7491,150.2850,0.0066,0.0066,0.7517
1055.0000,4.7535,150.2850,0.0066,0.0066,0.7518
1056.0000,4.7581,150.2850,0.0066,0.0066,0.7518
1057.0000,4.7625,150.2850,0.0066,0.0066,0.7518
1058.0000,4.7671,150.2850,0.0066,0.0066,0.7518
1059.0000,4.7714,150.2850,0.0066,0.0066,0.7519
1060.0000,4.7754,150.2850,0.0066,0.0066,0.7521
1061.0000,4.7798,150.2850,0.0066,0.0066,0.7520
1062.0000,4.7841,150.2850,0.0066,0.0066,0.7521
1063.0000,4.7884,150.2850,0.0066,0.0066,0.7522
1064.0000,4.7928,150.2850,0.0066,0.0066,0.7522
1065.0000,4.7966,150.2850,0.0066,0.0066,0.7524
1066.0000,4.8011,150.2850,0.0066,0.0066,0.7524
1067.0000,4.8052,150.2850,0.0066,0.0066,0.7525
1068.0000,4.8097,150.2850,0.0066,0.0066,0.7524
1069.0000,4.8140,150.2850,0.0066,0.0066,0.7525
1070.0000,4.8184,150.2850,0.0066,0.0066,0.7526
1071.0000,4.8232,150.2850,0.0066,0.0066,0.7525
1072.0000,4.8278,150.2850,0.0066,0.0066,0.7525
1073.0000,4.8319,150.2850,0.0066,0.0066,0.7527
1074.0000,4.8364,150.2850,0.0066,0.0066,0.7527
1075.0000,4.8404,150.2850,0.0066,0.0066,0.7528
1076.0000,4.8456,150.2850,0.0066,0.0066,0.7528
1077.0000,4.8499,150.2850,0.0066,0.0066,0.7530
1078.0000,4.8543,150.2850,0.0066,0.0066,0.7530
1079.0000,4.8588,150.2850,0.0066,0.0066,0.7530
1080.0000,4.8633,150.2850,0.0066,0.0066,0.7530
1081.0000,4.8678,150.2850,0.0066,0.0066,0.7530
1082.0000,4.8723,150.2850,0.0066,0.0066,0.7529
1083.0000,4.8768,150.2850,0.0066,0.0066,0.7529
1084.0000,4.8812,150.2850,0.0066,0.0066,0.7529
1085.0000,4.8854,150.2850,0.0066,0.0066,0.7530
1086.0000,4.8896,150.2850,0.0066,0.0066,0.7531
1087.0000,4.8940,150.2850,0.0066,0.0066,0.7531
1088.0000,4.8980,150.2850,0.0066,0.0066,0.7533
1089.0000,4.9020,150.2850,0.0066,0.0066,0.7534
1090.0000,4.9057,150.2850,0.0066,0.0066,0.7536
1091.0000,4.9102,150.2850,0.0066,0.0066,0.7536
1092.0000,4.9144,150.2850,0.0066,0.0066,0.7538
1093.0000,4.9186,150.2850,0.0066,0.0066,0.7537
1094.0000,4.9227,150.2850,0.0066,0.0066,0.7539
1095.0000,4.9271,150.2850,0.0066,0.0066,0.7539
1096.0000,4.9313,150.2850,0.0066,0.0066,0.7540
1097.0000,4.9354,150.2850,0.0066,0.0066,0.7541
1098.0000,4.9394,150.2850,0.0066,0.0066,0.7542
1099.0000,4.9435,150.2850,0.0066,0.0066,0.7542
1100.0000,4.9481,150.2850,0.0066,0.0066,0.7541
1101.0000,4.9524,150.2850,0.0066,0.0066,0.7543
1102.0000,4.9574,150.2850,0.0066,0.0066,0.7542
1103.0000,4.9617,150.2850,0.0066,0.0066,0.7544
1104.0000,4.9661,150.2850,0.0066,0.0066,0.7544
1105.0000,4.9706,150.2850,0.0066,0.0066,0.7545
1106.0000,4.9748,150.2850,0.0066,0.0066,0.7546
1107.0000,4.9791,150.2850,0.0066,0.0066,0.7546
1108.0000,4.9834,150.2850,0.0066,0.0066,0.7546
1109.0000,4.9873,150.2850,0.0066,0.0066,0.7548
1110.0000,4.9913,150.2850,0.0066,0.0066,0.7549
1111.0000,4.9959,150.2850,0.0066,0.0066,0.7549
1112.0000,4.9998,150.2850,0.0066,0.0066,0.7550
1113.0000,5.0038,150.2850,0.0066,0.0066,0.7551
1114.0000,5.0081,150.2850,0.0066,0.0066,0.7552
1115.0000,5.0124,150.2850,0.0066,0.0066,0.7553
1116.0000,5.0162,150.2850,0.0066,0.0066,0.7555
1117.0000,5.0208,150.2850,0.0066,0.0066,0.7554
1118.0000,5.0253,150.2850,0.0066,0.0066,0.7555
1119.0000,5.0297,150.2850,0.0066,0.0066,0.7555
1120.0000,5.0338,150.2850,0.0066,0.0066,0.7556
1121.0000,5.0383,150.2850,0.0066,0.0066,0.7556
1122.0000,5.0426,150.2850,0.0066,0.0066,0.7557
1123.0000,5.0472,150.2850,0.0066,0.0066,0.7556
1124.0000,5.0511,150.2850,0.0066,0.0066,0.7557
1125.0000,5.0552,150.2850,0.0066,0.0066,0.7558
1126.0000,5.0595,150.2850,0.0066,0.0066,0.7559
1127.0000,5.0635,150.2850,0.0066,0.0066,0.7560
1128.0000,5.0680,150.2850,0.0066,0.0066,0.7560
1129.0000,5.0722,150.2850,0.0066,0.0066,0.7561
1130.0000,5.0764,150.2850,0.0066,0.0066,0.7561
1131.0000,5.0809,150.2850,0.0066,0.0066,0.7562
1132.0000,5.0850,150.2850,0.0066,0.0066,0.7564
1133.0000,5.0891,150.2850,0.0066,0.0066,0.7564
1134.0000,5.0934,150.2850,0.0066,0.0066,0.7565
1135.0000,5.0981,150.2850,0.0066,0.0066,0.7565
1136.0000,5.1023,150.2850,0.0066,0.0066,0.7566
1137.0000,5.1064,150.2850,0.0066,0.0066,0.7567
1138.0000,5.1106,150.2850,0.0066,0.0066,0.7568
1139.0000,5.1149,150.2850,0.0066,0.0066,0.7569
1140.0000,5.1189,150.2850,0.0066,0.0066,0.7570
1141.0000,5.1234,150.2850,0.0066,0.0066,0.7570
1142.0000,5.1275,150.2850,0.0066,0.0066,0.7571
1143.0000,5.1313,150.2850,0.0066,0.0066,0.7573
1144.0000,5.1356,150.2850,0.0066,0.0066,0.7573
1145.0000,5.1396,150.2850,0.0066,0.0066,0.7575
1146.0000,5.1435,150.2850,0.0066,0.0066,0.7576
1147.0000,5.1479,150.2850,0.0066,0.0066,0.7576
1148.0000,5.1522,150.2850,0.0066,0.0066,0.7577
1149.0000,5.1562,150.2850,0.0066,0.0066,0.7578
1150.0000,5.1606,150.2850,0.0066,0.0066,0.7578
1151.0000,5.1650,150.2850,0.0066,0.0066,0.7579
1152.0000,5.1693,150.2850,0.0066,0.0066,0.7580
1153.0000,5.1734,150.2850,0.0066,0.0066,0.7581
1154.0000,5.1782,150.2850,0.0066,0.0066,0.7582
1155.0000,5.1829,150.2850,0.0066,0.0066,0.7582
1156.0000,5.1871,150.2850,0.0066,0.0066,0.7583
1157.0000,5.1913,150.2850,0.0066,0.0066,0.7584
1158.0000,5.1957,150.2850,0.0066,0.0066,0.7585
1159.0000,5.2002,150.2850,0.0066,0.0066,0.7585
1160.0000,5.2046,150.2850,0.0066,0.0066,0.7585
1161.0000,5.2085,150.2850,0.0066,0.0066,0.7586
1162.0000,5.2127,150.2850,0.0066,0.0066,0.7588
1163.0000,5.2167,150.2850,0.0066,0.0066,0.7589
1164.0000,5.2209,150.2850,0.0066,0.0066,0.7590
1165.0000,5.2252,150.2850,0.0066,0.0066,0.7590
1166.0000,5.2297,150.2850,0.0066,0.0066,0.7590
1167.0000,5.2339,150.2850,0.0066,0.0066,0.7591
1168.0000,5.2384,150.2850,0.0066,0.0066,0.7591
1169.0000,5.2426,150.2850,0.0066,0.0066,0.7591
1170.0000,5.2466,150.2850,0.0066,0.0066,0.7593
1171.0000,5.2504,150.2850,0.0066,0.0066,0.7595
1172.0000,5.2545,150.2850,0.0066,0.0066,0.7595
1173.0000,5.2587,150.2850,0.0066,0.0066,0.7596
1174.0000,5.2631,150.2850,0.0066,0.0066,0.7596
1175.0000,5.2673,150.2850,0.0066,0.0066,0.7597
1176.0000,5.2713,150.2850,0.0066,0.0066,0.7599
1177.0000,5.2756,150.2850,0.0066,0.0066,0.7599
1178.0000,5.2805,150.2850,0.0066,0.0066,0.7599
1179.0000,5.2850,150.2850,0.0066,0.0066,0.7599
1180.0000,5.2891,150.2850,0.0066,0.0066,0.7600
1181.0000,5.2933,150.2850,0.0066,0.0066,0.7601
1182.0000,5.2980,150.2850,0.0066,0.0066,0.7600
1183.0000,5.3026,150.2850,0.0066,0.0066,0.7599
1184.0000,5.3068,150.2850,0.0066,0.0066,0.7599
1185.0000,5.3108,150.2850,0.0066,0.0066,0.7600
1186.0000,5.3151,150.2850,0.0066,0.0066,0.7601
1187.0000,5.3197,150.2850,0.0066,0.0066,0.7601
1188.0000,5.3239,150.2850,0.0066,0.0066,0.7602
1189.0000,5.3282,150.2850,0.0066,0.0066,0.7602
1190.0000,5.3324,150.2850,0.0066,0.0066,0.7603
1191.0000,5.3364,150.2850,0.0066,0.0066,0.7604
1192.0000,5.3403,150.2850,0.0066,0.0066,0.7606
1193.0000,5.3445,150.2850,0.0066,0.0066,0.7606
1194.0000,5.3483,150.2850,0.0066,0.0066,0.7608
1195.0000,5.3521,150.2850,0.0066,0.0066,0.7609
1196.0000,5.3567,150.2850,0.0066,0.0066,0.7611
1197.0000,5.3607,150.2850,0.0066,0.0066,0.7612
1198.0000,5.3649,150.2850,0.0066,0.0066,0.7613
1199.0000,5.3689,150.2850,0.0066,0.0066,0.7614
1200.0000,5.3729,150.2850,0.0066,0.0066,0.7615
1201.0000,5.3776,150.2850,0.0066,0.0066,0.7616
1202.0000,5.3819,150.2850,0.0066,0.0066,0.7617
1203.0000,5.3864,150.2850,0.0066,0.0066,0.7618
1204.0000,5.3909,150.2850,0.0066,0.0066,0.7618
1205.0000,5.3953,150.2850,0.0066,0.0066,0.7618
1206.0000,5.3996,150.2850,0.0066,0.0066,0.7618
1207.0000,5.4035,150.2850,0.0066,0.0066,0.7620
1208.0000,5.4075,150.2850,0.0066,0.0066,0.7622
1209.0000,5.4115,150.2850,0.0066,0.0066,0.7623
1210.0000,5.4161,150.2850,0.0066,0.0066,0.7623
1211.0000,5.4203,150.2850,0.0066,0.0066,0.7624
1212.0000,5.4241,150.2850,0.0066,0.0066,0.7626
1213.0000,5.4279,150.2850,0.0066,0.0066,0.7627
1214.0000,5.4322,150.2850,0.0066,0.0066,0.7629
1215.0000,5.4367,150.2850,0.0066,0.0066,0.7629
1216.0000,5.4411,150.2850,0.0066,0.0066,0.7629
1217.0000,5.4449,150.0900,0.0066,0.0066,0.7631
1218.0000,5.4495,150.0900,0.0066,0.0066,0.7632
1219.0000,5.4540,150.0900,0.0066,0.0066,0.7632
1220.0000,5.4580,150.0900,0.0066,0.0066,0.7632
1221.0000,5.4628,150.0900,0.0066,0.0066,0.7632
1222.0000,5.4697,150.0900,0.0066,0.0066,0.7631
1223.0000,5.4752,150.0900,0.0066,0.0066,0.7631
1224.0000,5.4820,150.0900,0.0066,0.0066,0.7631
1225.0000,5.4869,150.0900,0.0066,0.0066,0.7630
1226.0000,5.4910,150.0900,0.0066,0.0066,0.7630
1227.0000,5.4951,150.0900,0.0066,0.0066,0.7631
1228.0000,5.4997,150.0900,0.0066,0.0066,0.7630
1229.0000,5.5041,150.0900,0.0066,0.0066,0.7630
1230.0000,5.5085,150.0900,0.0066,0.0066,0.7630
1231.0000,5.5126,150.0900,0.0066,0.0066,0.7631
1232.0000,5.5173,150.0900,0.0066,0.0066,0.7630
1233.0000,5.5216,150.0900,0.0066,0.0066,0.7630
1234.0000,5.5261,150.0900,0.0066,0.0066,0.7630
1235.0000,5.5309,150.0900,0.0066,0.0066,0.7629
1236.0000,5.5354,150.0900,0.0066,0.0066,0.7628
1237.0000,5.5401,150.0900,0.0066,0.0066,0.7627
1238.0000,5.5448,150.0900,0.0066,0.0066,0.7626
1239.0000,5.5493,150.0900,0.0066,0.0066,0.7625
1240.0000,5.5545,150.0900,0.0066,0.0066,0.7623
1241.0000,5.5592,150.0900,0.0066,0.0066,0.7623
1242.0000,5.5640,150.0900,0.0066,0.0066,0.7621
1243.0000,5.5684,150.0900,0.0066,0.0066,0.7621
1244.0000,5.5725,150.0900,0.0066,0.0066,0.7621
1245.0000,5.5769,150.0900,0.0066,0.0066,0.7622
1246.0000,5.5813,150.0900,0.0066,0.0066,0.7622
1247.0000,5.5857,150.0900,0.0066,0.0066,0.7621
1248.0000,5.5900,150.0900,0.0066,0.0066,0.7621
1249.0000,5.5945,150.0900,0.0066,0.0066,0.7621
1250.0000,5.5992,150.0900,0.0066,0.0066,0.7620
1251.0000,5.6038,150.0900,0.0066,0.0066,0.7619
1252.0000,5.6081,150.0900,0.0066,0.0066,0.7620
1253.0000,5.6129,150.0900,0.0066,0.0066,0.7620
1254.0000,5.6172,150.0900,0.0066,0.0066,0.7620
1255.0000,5.6221,150.0900,0.0066,0.0066,0.7619
1256.0000,5.6264,150.0900,0.0066,0.0066,0.7619
1257.0000,5.6308,150.0900,0.0066,0.0066,0.7619
1258.0000,5.6354,150.0900,0.0066,0.0066,0.7618
1259.0000,5.6397,150.0900,0.0066,0.0066,0.7618
1260.0000,5.6443,150.0900,0.0066,0.0066,0.7617
1261.0000,5.6489,150.0900,0.0066,0.0066,0.7616
1262.0000,5.6532,150.0900,0.0066,0.0066,0.7616
1263.0000,5.6573,150.0900,0.0066,0.0066,0.7617
1264.0000,5.6623,150.0900,0.0066,0.0066,0.7614
1265.0000,5.6666,150.0900,0.0066,0.0066,0.7615
1266.0000,5.6708,150.0900,0.0066,0.0066,0.7615
1267.0000,5.6753,150.0900,0.0066,0.0066,0.7615
1268.0000,5.6798,150.0900,0.0066,0.0066,0.7614
1269.0000,5.6843,150.0900,0.0066,0.0066,0.7614
1270.0000,5.6890,150.0900,0.0066,0.0066,0.7613
1271.0000,5.6935,150.0900,0.0066,0.0066,0.7612
1272.0000,5.6981,150.0900,0.0066,0.0066,0.7611
1273.0000,5.7031,150.0900,0.0066,0.0066,0.7609
1274.0000,5.7073,150.0900,0.0066,0.0066,0.7610
1275.0000,5.7118,150.0900,0.0066,0.0066,0.7610
1276.0000,5.7160,150.0900,0.0066,0.0066,0.7610
1277.0000,5.7207,150.0900,0.0066,0.0066,0.7610
1278.0000,5.7251,150.0900,0.0066,0.0066,0.7609
1279.0000,5.7294,150.0900,0.0066,0.0066,0.7609
1280.0000,5.7337,150.0900,0.0066,0.0066,0.7609
1281.0000,5.7377,150.0900,0.0066,0.0066,0.7610
1282.0000,5.7418,150.0900,0.0066,0.0066,0.7611
1283.0000,5.7459,150.0900,0.0066,0.0066,0.7611
1284.0000,5.7507,150.0900,0.0066,0.0066,0.7610
1285.0000,5.7551,150.0900,0.0066,0.0066,0.7609
1286.0000,5.7597,150.0900,0.0066,0.0066,0.7609
1287.0000,5.7649,150.0900,0.0066,0.0066,0.7607
1288.0000,5.7693,150.0900,0.0066,0.0066,0.7607
1289.0000,5.7732,150.0900,0.0066,0.0066,0.7608
1290.0000,5.7776,150.0900,0.0066,0.0066,0.7608
1291.0000,5.7819,150.0900,0.0066,0.0066,0.7608
1292.0000,5.7859,150.0900,0.0066,0.0066,0.7609
1293.0000,5.7901,150.0900,0.0066,0.0066,0.7609
1294.0000,5.7946,150.0900,0.0066,0.0066,0.7609
1295.0000,5.7993,150.0900,0.0066,0.0066,0.7608
1296.0000,5.8034,150.0900,0.0066,0.0066,0.7609
1297.0000,5.8076,150.0900,0.0066,0.0066,0.7610
1298.0000,5.8121,150.0900,0.0066,0.0066,0.7610
1299.0000,5.8162,150.0900,0.0066,0.0066,0.7610
1300.0000,5.8202,150.0900,0.0066,0.0066,0.7611
1301.0000,5.8252,150.0900,0.0066,0.0066,0.7611
1302.0000,5.8295,150.0900,0.0066,0.0066,0.7612
1303.0000,5.8339,150.0900,0.0066,0.0066,0.7612
1304.0000,5.8391,150.0900,0.0066,0.0066,0.7611
1305.0000,5.8434,150.0900,0.0066,0.0066,0.7612
1306.0000,5.8478,150.0900,0.0066,0.0066,0.7612
1307.0000,5.8520,150.0900,0.0066,0.0066,0.7612
1308.0000,5.8564,150.0900,0.0066,0.0066,0.7613
1309.0000,5.8606,150.0900,0.0066,0.0066,0.7613
1310.0000,5.8648,150.0900,0.0066,0.0066,0.7614
1311.0000,5.8694,150.0900,0.0066,0.0066,0.7614
1312.0000,5.8739,150.0900,0.0066,0.0066,0.7613
1313.0000,5.8784,150.0900,0.0066,0.0066,0.7614
1314.0000,5.8826,150.0900,0.0066,0.0066,0.7614
1315.0000,5.8865,150.0900,0.0066,0.0066,0.7616
1316.0000,5.8908,150.0900,0.0066,0.0066,0.7617
1317.0000,5.8950,150.0900,0.0066,0.0066,0.7617
1318.0000,5.8990,150.0900,0.0066,0.0066,0.7619
1319.0000,5.9038,150.0900,0.0066,0.0066,0.7618
1320.0000,5.9081,150.0900,0.0066,0.0066,0.7619
1321.0000,5.9123,150.0900,0.0066,0.0066,0.7620
1322.0000,5.9169,150.0900,0.0066,0.0066,0.7620
1323.0000,5.9216,150.0900,0.0066,0.0066,0.7620
1324.0000,5.9261,150.0900,0.0066,0.0066,0.7620
1325.0000,5.9303,150.0900,0.0066,0.0066,0.7620
1326.0000,5.9346,150.0900,0.0066,0.0066,0.7621
1327.0000,5.9386,150.0900,0.0066,0.0066,0.7622
1328.0000,5.9429,150.0900,0.0066,0.0066,0.7622
1329.0000,5.9475,150.0900,0.0066,0.0066,0.7621
1330.0000,5.9518,150.0900,0.0066,0.0066,0.7621
1331.0000,5.9565,150.0900,0.0066,0.0066,0.7621
1332.0000,5.9606,150.0900,0.0066,0.0066,0.7621
1333.0000,5.9645,150.0900,0.0066,0.0066,0.7623
1334.0000,5.9687,150.0900,0.0066,0.0066,0.7623
1335.0000,5.9733,150.0900,0.0066,0.0066,0.7622
1336.0000,5.9775,150.0900,0.0066,0.0066,0.7623
1337.0000,5.9815,150.0900,0.0066,0.0066,0.7624
1338.0000,5.9856,150.0900,0.0066,0.0066,0.7624
1339.0000,5.9899,150.0900,0.0066,0.0066,0.7625
1340.0000,5.9942,150.0900,0.0066,0.0066,0.7625
1341.0000,5.9983,150.0900,0.0066,0.0066,0.7626
1342.0000,6.0028,150.0900,0.0066,0.0066,0.7625
1343.0000,6.0071,150.0900,0.0066,0.0066,0.7625
1344.0000,6.0110,150.0900,0.0066,0.0066,0.7627
1345.0000,6.0147,150.0900,0.0066,0.0066,0.7628
1346.0000,6.0192,150.0900,0.0066,0.0066,0.7628
1347.0000,6.0233,150.0900,0.0066,0.0066,0.7629
1348.0000,6.0276,150.0900,0.0066,0.0066,0.7629
1349.0000,6.0314,150.0900,0.0066,0.0066,0.7630
1350.0000,6.0356,150.0900,0.0066,0.0066,0.7631
1351.0000,6.0401,150.0900,0.0066,0.0066,0.7631
1352.0000,6.0446,150.0900,0.0066,0.0066,0.7631
1353.0000,6.0492,150.0900,0.0066,0.0066,0.7632
1354.0000,6.0539,150.0900,0.0066,0.0066,0.7632
1355.0000,6.0580,150.0900,0.0066,0.0066,0.7632
1356.0000,6.0624,150.0900,0.0066,0.0066,0.7632
1357.0000,6.0670,150.0900,0.0066,0.0066,0.7632
1358.0000,6.0710,150.0900,0.0066,0.0066,0.7633
1359.0000,6.0752,150.0900,0.0066,0.0066,0.7633
1360.0000,6.0794,150.0900,0.0066,0.0066,0.7634
1361.0000,6.0843,150.0900,0.0066,0.0066,0.7633
1362.0000,6.0887,150.0900,0.0066,0.0066,0.7632
1363.0000,6.0931,150.0900,0.0066,0.0066,0.7632
1364.0000,6.0972,150.0900,0.0066,0.0066,0.7633
1365.0000,6.1013,150.0900,0.0066,0.0066,0.7633
1366.0000,6.1060,150.0900,0.0066,0.0066,0.7633
1367.0000,6.1099,150.0900,0.0066,0.0066,0.7634
1368.0000,6.1146,150.0900,0.0066,0.0066,0.7633
1369.0000,6.1184,150.0900,0.0066,0.0066,0.7634
1370.0000,6.1222,150.0900,0.0066,0.0066,0.7636
1371.0000,6.1266,150.0900,0.0066,0.0066,0.7636
1372.0000,6.1307,150.0900,0.0066,0.0066,0.7637
1373.0000,6.1350,150.0900,0.0066,0.0066,0.7638
1374.0000,6.1393,150.0900,0.0066,0.0066,0.7639
1375.0000,6.1433,150.0900,0.0066,0.0066,0.7639
1376.0000,6.1475,150.0900,0.0066,0.0066,0.7640
1377.0000,6.1520,150.0900,0.0066,0.0066,0.7640
1378.0000,6.1562,150.0900,0.0066,0.0066,0.7640
1379.0000,6.1607,150.0900,0.0066,0.0066,0.7639
1380.0000,6.1652,150.0900,0.0066,0.0066,0.7639
1381.0000,6.1693,150.0900,0.0066,0.0066,0.7640
1382.0000,6.1729,150.0900,0.0066,0.0066,0.7642
1383.0000,6.1771,150.0900,0.0066,0.0066,0.7643
1384.0000,6.1815,150.0900,0.0066,0.0066,0.7643
1385.0000,6.1853,150.0900,0.0066,0.0066,0.7644
1386.0000,6.1894,150.0900,0.0066,0.0066,0.7645
1387.0000,6.1934,150.0900,0.0066,0.0066,0.7646
1388.0000,6.1977,150.0900,0.0066,0.0066,0.7645
1389.0000,6.2018,150.0900,0.0066,0.0066,0.7646
1390.0000,6.2061,150.0900,0.0066,0.0066,0.7646
1391.0000,6.2111,150.0900,0.0066,0.0066,0.7645
1392.0000,6.2150,150.0900,0.0066,0.0066,0.7646
1393.0000,6.2193,150.0900,0.0066,0.0066,0.7646
1394.0000,6.2233,150.0900,0.0066,0.0066,0.7647
1395.0000,6.2275,150.0900,0.0066,0.0066,0.7648
1396.0000,6.2321,150.0900,0.0066,0.0066,0.7647
1397.0000,6.2365,150.0900,0.0066,0.0066,0.7648
1398.0000,6.2409,150.0900,0.0066,0.0066,0.7648
1399.0000,6.2452,150.0900,0.0066,0.0066,0.7649
1400.0000,6.2492,150.0900,0.0066,0.0066,0.7650
1401.0000,6.2539,150.0900,0.0066,0.0066,0.7650
1402.0000,6.2583,150.0900,0.0066,0.0066,0.7651
1403.0000,6.2631,150.0900,0.0066,0.0066,0.7651
1404.0000,6.2676,150.0900,0.0066,0.0066,0.7651
1405.0000,6.2719,150.0900,0.0066,0.0066,0.7652
1406.0000,6.2760,150.0900,0.0066,0.0066,0.7653
1407.0000,6.2803,150.0900,0.0066,0.0066,0.7654
1408.0000,6.2846,150.0900,0.0066,0.0066,0.7654
1409.0000,6.2900,150.0900,0.0066,0.0066,0.7653
1410.0000,6.2938,150.0900,0.0066,0.0066,0.7655
1411.0000,6.2982,150.0900,0.0066,0.0066,0.7655
1412.0000,6.3020,150.0900,0.0066,0.0066,0.7657
1413.0000,6.3065,150.0900,0.0066,0.0066,0.7657
1414.0000,6.3107,150.0900,0.0066,0.0066,0.7657
1415.0000,6.3149,150.0900,0.0066,0.0066,0.7658
1416.0000,6.3188,150.0900,0.0066,0.0066,0.7658
1417.0000,6.3234,150.0900,0.0066,0.0066,0.7658
1418.0000,6.3276,150.0900,0.0066,0.0066,0.7659
1419.0000,6.3314,150.0900,0.0066,0.0066,0.7660
1420.0000,6.3357,150.0900,0.0066,0.0066,0.7661
1421.0000,6.3399,150.0900,0.0066,0.0066,0.7662
1422.0000,6.3442,150.0900,0.0066,0.0066,0.7662
1423.0000,6.3479,150.0900,0.0066,0.0066,0.7663
1424.0000,6.3519,150.0900,0.0066,0.0066,0.7664
1425.0000,6.3559,150.0900,0.0066,0.0066,0.7664
1426.0000,6.3601,150.0900,0.0066,0.0066,0.7664
1427.0000,6.3642,150.0900,0.0066,0.0066,0.7665
1428.0000,6.3678,150.0900,0.0066,0.0066,0.7667
1429.0000,6.3725,150.0900,0.0066,0.0066,0.7666
1430.0000,6.3768,150.0900,0.0066,0.0066,0.7667
1431.0000,6.3812,150.0900,0.0066,0.0066,0.7667
1432.0000,6.3853,150.0900,0.0066,0.0066,0.7667
1433.0000,6.3898,150.0900,0.0066,0.0066,0.7667
1434.0000,6.3941,150.0900,0.0066,0.0066,0.7667
1435.0000,6.3980,150.0900,0.0066,0.0066,0.7668
1436.0000,6.4023,150.0900,0.0066,0.0066,0.7668
1437.0000,6.4067,150.0900,0.0066,0.0066,0.7669
1438.0000,6.4109,150.0900,0.0066,0.0066,0.7669
1439.0000,6.4148,150.0900,0.0066,0.0066,0.7670
1440.0000,6.4188,150.0900,0.0066,0.0066,0.7671
1441.0000,6.4229,150.0900,0.0066,0.0066,0.7672
1442.0000,6.4268,150.0900,0.0066,0.0066,0.7673
1443.0000,6.4311,150.0900,0.0066,0.0066,0.7674
1444.0000,6.4353,150.0900,0.0066,0.0066,0.7674
1445.0000,6.4394,150.0900,0.0066,0.0066,0.7675
1446.0000,6.4435,150.0900,0.0066,0.0066,0.7676
1447.0000,6.4477,150.0900,0.0066,0.0066,0.7676
1448.0000,6.4513,150.0900,0.0066,0.0066,0.7678
1449.0000,6.4562,150.0900,0.0066,0.0066,0.7678
1450.0000,6.4606,150.0900,0.0066,0.0066,0.7678
1451.0000,6.4663,150.0900,0.0066,0.0066,0.7679
1452.0000,6.4705,150.0900,0.0066,0.0066,0.7680
1453.0000,6.4753,150.0900,0.0066,0.0066,0.7681
1454.0000,6.4824,150.0900,0.0066,0.0066,0.7681
1455.0000,6.4866,150.0900,0.0066,0.0066,0.7682
1456.0000,6.4905,150.0900,0.0066,0.0066,0.7683
