Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,17.1262,146.1750,0.0068,0.0068,0.7802
466.0000,17.1409,146.1750,0.0068,0.0068,0.7806
467.0000,17.1568,146.1750,0.0068,0.0068,0.7810
468.0000,17.1726,146.1750,0.0068,0.0068,0.7814
469.0000,17.1861,146.1750,0.0068,0.0068,0.7818
470.0000,17.1990,146.1750,0.0068,0.0068,0.7823
471.0000,17.2154,146.1750,0.0068,0.0068,0.7826
472.0000,17.2298,146.1750,0.0068,0.0068,0.7831
473.0000,17.2451,146.1750,0.0068,0.0068,0.7835
474.0000,17.2580,146.1750,0.0068,0.0068,0.7839
475.0000,17.2723,146.1750,0.0068,0.0068,0.7843
476.0000,17.2889,146.1750,0.0068,0.0068,0.7847
477.0000,17.3027,146.1750,0.0068,0.0068,0.7851
478.0000,17.3176,146.1750,0.0068,0.0068,0.7854
479.0000,17.3305,146.1750,0.0068,0.0068,0.7859
480.0000,17.3429,146.1750,0.0068,0.0068,0.7863
481.0000,17.3580,146.1750,0.0068,0.0068,0.7867
482.0000,17.3728,146.1750,0.0068,0.0068,0.7871
483.0000,17.3906,146.1750,0.0068,0.0068,0.7874
484.0000,17.4097,146.1750,0.0068,0.0068,0.7878
485.0000,17.4227,146.1750,0.0068,0.0068,0.7882
486.0000,17.4357,146.1750,0.0068,0.0068,0.7886
487.0000,17.4490,146.1750,0.0068,0.0068,0.7890
488.0000,17.4669,146.1750,0.0068,0.0068,0.7893
489.0000,17.4801,146.1750,0.0068,0.0068,0.7897
490.0000,17.4925,146.1750,0.0068,0.0068,0.7901
491.0000,17.5056,146.1750,0.0068,0.0068,0.7905
492.0000,17.5202,146.1750,0.0068,0.0068,0.7909
493.0000,17.5337,146.1750,0.0068,0.0068,0.7913
494.0000,17.5472,146.1750,0.0068,0.0068,0.7917
495.0000,17.5599,146.1750,0.0068,0.0068,0.7921
496.0000,17.5747,146.1750,0.0068,0.0068,0.7925
497.0000,17.5881,146.1750,0.0068,0.0068,0.7929
498.0000,17.6007,146.1750,0.0068,0.0068,0.7933
499.0000,17.6153,146.1750,0.0068,0.0068,0.7937
500.0000,17.6296,146.1750,0.0068,0.0068,0.7941
501.0000,17.6456,146.1750,0.0068,0.0068,0.7944
502.0000,17.6580,146.1750,0.0068,0.0068,0.7948
503.0000,17.6747,146.1750,0.0068,0.0068,0.7952
504.0000,17.6897,146.1750,0.0068,0.0068,0.7955
505.0000,17.7054,146.1750,0.0068,0.0068,0.7959
506.0000,17.7182,146.1750,0.0068,0.0068,0.7963
507.0000,17.7325,146.1750,0.0068,0.0068,0.7966
508.0000,17.7454,146.1750,0.0068,0.0068,0.7970
509.0000,17.7577,146.1750,0.0068,0.0068,0.7974
510.0000,17.7713,146.1750,0.0068,0.0068,0.7978
511.0000,17.7850,146.1750,0.0068,0.0068,0.7982
512.0000,17.8006,146.1750,0.0068,0.0068,0.7985
513.0000,17.8170,146.1750,0.0068,0.0068,0.7988
514.0000,17.8296,146.1750,0.0068,0.0068,0.7992
515.0000,17.8424,146.1750,0.0068,0.0068,0.7996
516.0000,17.8547,146.1750,0.0068,0.0068,0.8000
517.0000,17.8708,146.1750,0.0068,0.0068,0.8003
518.0000,17.8869,146.1750,0.0068,0.0068,0.8007
519.0000,17.9010,146.1750,0.0068,0.0068,0.8010
520.0000,17.9138,146.1750,0.0068,0.0068,0.8014
521.0000,17.9276,146.1750,0.0068,0.0068,0.8018
522.0000,17.9401,146.1750,0.0068,0.0068,0.8022
523.0000,17.9529,146.1750,0.0068,0.0068,0.8025
524.0000,17.9672,146.1750,0.0068,0.0068,0.8029
525.0000,17.9811,146.1750,0.0068,0.0068,0.8032
526.0000,17.9951,146.1750,0.0068,0.0068,0.8036
527.0000,18.0099,146.1750,0.0068,0.0068,0.8039
528.0000,18.0251,146.1750,0.0068,0.0068,0.8043
529.0000,18.0399,146.1750,0.0068,0.0068,0.8046
530.0000,18.0557,146.1750,0.0068,0.0068,0.8049
531.0000,18.0684,146.1750,0.0068,0.0068,0.8053
532.0000,18.0817,146.1750,0.0068,0.0068,0.8057
533.0000,18.0942,146.1750,0.0068,0.0068,0.8060
534.0000,18.1082,146.1750,0.0068,0.0068,0.8064
535.0000,18.1228,146.1750,0.0068,0.0068,0.8067
536.0000,18.1351,146.1750,0.0068,0.0068,0.8071
537.0000,18.1487,146.1750,0.0068,0.0068,0.8074
538.0000,18.1613,146.1750,0.0068,0.0068,0.8078
539.0000,18.1750,146.1750,0.0068,0.0068,0.8081
540.0000,18.1886,146.1750,0.0068,0.0068,0.8084
541.0000,18.2032,146.1750,0.0068,0.0068,0.8087
542.0000,18.2164,146.1750,0.0068,0.0068,0.8091
543.0000,18.2319,146.1750,0.0068,0.0068,0.8094
544.0000,18.2445,146.1750,0.0068,0.0068,0.8097
545.0000,18.2570,146.1750,0.0068,0.0068,0.8101
546.0000,18.2715,146.1750,0.0068,0.0068,0.8104
547.0000,18.2846,146.1750,0.0068,0.0068,0.8107
548.0000,18.2974,146.1750,0.0068,0.0068,0.8111
549.0000,18.3130,146.1750,0.0068,0.0068,0.8113
550.0000,18.3277,146.1750,0.0068,0.0068,0.8117
551.0000,18.3409,146.1750,0.0068,0.0068,0.8120
552.0000,18.3553,146.1750,0.0068,0.0068,0.8123
553.0000,18.3704,146.1750,0.0068,0.0068,0.8126
554.0000,18.3847,146.1750,0.0068,0.0068,0.8129
555.0000,18.3979,146.1750,0.0068,0.0068,0.8132
556.0000,18.4119,146.1750,0.0068,0.0068,0.8135
557.0000,18.4259,146.1750,0.0068,0.0068,0.8138
558.0000,18.4380,146.1750,0.0068,0.0068,0.8141
559.0000,18.4505,146.1750,0.0068,0.0068,0.8145
560.0000,18.4632,146.1750,0.0068,0.0068,0.8148
561.0000,18.4762,146.1750,0.0068,0.0068,0.8151
562.0000,18.4885,146.1750,0.0068,0.0068,0.8154
563.0000,18.5019,146.1750,0.0068,0.0068,0.8157
564.0000,18.5139,146.1750,0.0068,0.0068,0.8161
565.0000,18.5272,146.1750,0.0068,0.0068,0.8164
566.0000,18.5393,146.1750,0.0068,0.0068,0.8167
567.0000,18.5537,146.1750,0.0068,0.0068,0.8170
568.0000,18.5658,146.1750,0.0068,0.0068,0.8173
569.0000,18.5782,146.1750,0.0068,0.0068,0.8176
570.0000,18.5930,146.1750,0.0068,0.0068,0.8179
571.0000,18.6062,146.1750,0.0068,0.0068,0.8182
572.0000,18.6183,146.1750,0.0068,0.0068,0.8185
573.0000,18.6304,146.1750,0.0068,0.0068,0.8188
574.0000,18.6426,146.1750,0.0068,0.0068,0.8191
575.0000,18.6561,146.1750,0.0068,0.0068,0.8194
576.0000,18.6693,146.1750,0.0068,0.0068,0.8197
577.0000,18.6813,146.1750,0.0068,0.0068,0.8201
578.0000,18.6936,146.1750,0.0068,0.0068,0.8204
579.0000,18.7064,146.1750,0.0068,0.0068,0.8207
580.0000,18.7205,146.1750,0.0068,0.0068,0.8209
581.0000,18.7341,146.1750,0.0068,0.0068,0.8212
582.0000,18.7467,146.1750,0.0068,0.0068,0.8215
583.0000,18.7598,146.1750,0.0068,0.0068,0.8218
584.0000,18.7748,146.1750,0.0068,0.0068,0.8221
585.0000,18.7878,146.1750,0.0068,0.0068,0.8224
586.0000,18.8021,146.1750,0.0068,0.0068,0.8227
587.0000,18.8152,146.1750,0.0068,0.0068,0.8230
588.0000,18.8291,146.1750,0.0068,0.0068,0.8233
589.0000,18.8423,146.1750,0.0068,0.0068,0.8236
590.0000,18.8561,146.1750,0.0068,0.0068,0.8239
591.0000,18.8703,146.1750,0.0068,0.0068,0.8242
592.0000,18.8878,146.1750,0.0068,0.0068,0.8244
593.0000,18.9021,146.1750,0.0068,0.0068,0.8247
594.0000,18.9164,146.1750,0.0068,0.0068,0.8250
595.0000,18.9300,146.1750,0.0068,0.0068,0.8253
596.0000,18.9427,146.1750,0.0068,0.0068,0.8256
597.0000,18.9556,146.1750,0.0068,0.0068,0.8259
598.0000,18.9682,146.1750,0.0068,0.0068,0.8261
599.0000,18.9820,146.1750,0.0068,0.0068,0.8264
600.0000,18.9945,146.1750,0.0068,0.0068,0.8267
601.0000,19.0090,146.1750,0.0068,0.0068,0.8270
602.0000,19.0226,146.1750,0.0068,0.0068,0.8273
603.0000,19.0360,146.1750,0.0068,0.0068,0.8276
604.0000,19.0509,146.1750,0.0068,0.0068,0.8278
605.0000,19.0668,146.1750,0.0068,0.0068,0.8281
606.0000,19.0805,146.1750,0.0068,0.0068,0.8284
607.0000,19.0953,146.1750,0.0068,0.0068,0.8286
608.0000,19.1084,146.1750,0.0068,0.0068,0.8289
609.0000,19.1224,146.1750,0.0068,0.0068,0.8292
610.0000,19.1359,146.1750,0.0068,0.0068,0.8295
611.0000,19.1495,146.1750,0.0068,0.0068,0.8298
612.0000,19.1629,146.1750,0.0068,0.0068,0.8300
613.0000,19.1766,146.1750,0.0068,0.0068,0.8303
614.0000,19.1909,146.1750,0.0068,0.0068,0.8306
615.0000,19.2041,146.1750,0.0068,0.0068,0.8308
616.0000,19.2171,146.1750,0.0068,0.0068,0.8311
617.0000,19.2306,146.1750,0.0068,0.0068,0.8314
618.0000,19.2432,146.1750,0.0068,0.0068,0.8316
619.0000,19.2560,146.1750,0.0068,0.0068,0.8319
620.0000,19.2685,146.1750,0.0068,0.0068,0.8322
621.0000,19.2815,146.1750,0.0068,0.0068,0.8325
622.0000,19.2937,146.1750,0.0068,0.0068,0.8327
623.0000,19.3059,146.1750,0.0068,0.0068,0.8330
624.0000,19.3205,146.1750,0.0068,0.0068,0.8332
625.0000,19.3334,146.1750,0.0068,0.0068,0.8335
626.0000,19.3470,146.1750,0.0068,0.0068,0.8338
627.0000,19.3597,146.1750,0.0068,0.0068,0.8340
628.0000,19.3731,146.1750,0.0068,0.0068,0.8343
629.0000,19.3865,146.1750,0.0068,0.0068,0.8346
630.0000,19.3994,146.1750,0.0068,0.0068,0.8348
631.0000,19.4127,146.1750,0.0068,0.0068,0.8351
632.0000,19.4259,146.1750,0.0068,0.0068,0.8354
633.0000,19.4388,146.1750,0.0068,0.0068,0.8356
634.0000,19.4528,146.1750,0.0068,0.0068,0.8359
635.0000,19.4660,146.1750,0.0068,0.0068,0.8361
636.0000,19.4797,146.1750,0.0068,0.0068,0.8364
637.0000,19.4932,146.1750,0.0068,0.0068,0.8366
638.0000,19.5063,146.1750,0.0068,0.0068,0.8369
639.0000,19.5186,146.1750,0.0068,0.0068,0.8372
640.0000,19.5319,146.1750,0.0068,0.0068,0.8374
641.0000,19.5445,146.1750,0.0068,0.0068,0.8377
642.0000,19.5568,146.1750,0.0068,0.0068,0.8379
643.0000,19.5689,146.1750,0.0068,0.0068,0.8382
644.0000,19.5814,146.1750,0.0068,0.0068,0.8384
645.0000,19.5935,146.1750,0.0068,0.0068,0.8387
646.0000,19.6059,146.1750,0.0068,0.0068,0.8389
647.0000,19.6182,146.1750,0.0068,0.0068,0.8392
648.0000,19.6305,146.1750,0.0068,0.0068,0.8394
649.0000,19.6429,146.1750,0.0068,0.0068,0.8397
650.0000,19.6553,146.1750,0.0068,0.0068,0.8399
651.0000,19.6676,146.1750,0.0068,0.0068,0.8402
652.0000,19.6813,146.1750,0.0068,0.0068,0.8404
653.0000,19.6937,146.1750,0.0068,0.0068,0.8406
654.0000,19.7070,146.1750,0.0068,0.0068,0.8409
655.0000,19.7193,146.1750,0.0068,0.0068,0.8411
656.0000,19.7323,146.1750,0.0068,0.0068,0.8413
657.0000,19.7456,146.1750,0.0068,0.0068,0.8416
658.0000,19.7582,146.1750,0.0068,0.0068,0.8418
659.0000,19.7704,146.1750,0.0068,0.0068,0.8420
660.0000,19.7829,146.1750,0.0068,0.0068,0.8423
661.0000,19.7956,146.1750,0.0068,0.0068,0.8425
662.0000,19.8086,146.1750,0.0068,0.0068,0.8427
663.0000,19.8215,146.1750,0.0068,0.0068,0.8430
664.0000,19.8354,146.1750,0.0068,0.0068,0.8432
665.0000,19.8507,146.1750,0.0068,0.0068,0.8434
666.0000,19.8656,146.1750,0.0068,0.0068,0.8436
667.0000,19.8828,146.1750,0.0068,0.0068,0.8439
668.0000,19.8963,146.1750,0.0068,0.0068,0.8441
669.0000,19.9095,146.1750,0.0068,0.0068,0.8443
670.0000,19.9223,146.1750,0.0068,0.0068,0.8446
671.0000,19.9348,146.1750,0.0068,0.0068,0.8448
672.0000,19.9478,146.1750,0.0068,0.0068,0.8450
673.0000,19.9604,146.1750,0.0068,0.0068,0.8453
674.0000,19.9730,146.1750,0.0068,0.0068,0.8455
675.0000,19.9861,146.1750,0.0068,0.0068,0.8457
676.0000,19.9987,146.1750,0.0068,0.0068,0.8460
677.0000,20.0127,146.1750,0.0068,0.0068,0.8462
678.0000,20.0253,146.1750,0.0068,0.0068,0.8464
679.0000,20.0377,146.1750,0.0068,0.0068,0.8466
680.0000,20.0529,146.1750,0.0068,0.0068,0.8468
681.0000,20.0653,146.1750,0.0068,0.0068,0.8470
682.0000,20.0777,146.1750,0.0068,0.0068,0.8473
683.0000,20.0903,146.1750,0.0068,0.0068,0.8475
684.0000,20.1028,146.1750,0.0068,0.0068,0.8477
685.0000,20.1157,146.1750,0.0068,0.0068,0.8479
686.0000,20.1280,146.1750,0.0068,0.0068,0.8482
687.0000,20.1407,146.1750,0.0068,0.0068,0.8484
688.0000,20.1535,146.1750,0.0068,0.0068,0.8486
689.0000,20.1658,146.1750,0.0068,0.0068,0.8488
690.0000,20.1791,146.1750,0.0068,0.0068,0.8490
691.0000,20.1915,146.1750,0.0068,0.0068,0.8492
692.0000,20.2038,146.1750,0.0068,0.0068,0.8495
693.0000,20.2167,146.1750,0.0068,0.0068,0.8497
694.0000,20.2291,146.1750,0.0068,0.0068,0.8499
695.0000,20.2415,146.1750,0.0068,0.0068,0.8501
696.0000,20.2540,146.1750,0.0068,0.0068,0.8503
697.0000,20.2666,146.1750,0.0068,0.0068,0.8505
698.0000,20.2796,146.1750,0.0068,0.0068,0.8508
699.0000,20.2923,146.1750,0.0068,0.0068,0.8510
700.0000,20.3047,146.1750,0.0068,0.0068,0.8512
701.0000,20.3176,146.1750,0.0068,0.0068,0.8514
702.0000,20.3303,146.1750,0.0068,0.0068,0.8516
703.0000,20.3430,146.1750,0.0068,0.0068,0.8518
704.0000,20.3559,146.1750,0.0068,0.0068,0.8520
705.0000,20.3683,146.1750,0.0068,0.0068,0.8522
706.0000,20.3832,146.1750,0.0068,0.0068,0.8524
707.0000,20.3969,146.1750,0.0068,0.0068,0.8526
708.0000,20.4097,146.1750,0.0068,0.0068,0.8528
709.0000,20.4224,146.1750,0.0068,0.0068,0.8530
710.0000,20.4350,146.1750,0.0068,0.0068,0.8532
711.0000,20.4479,146.1750,0.0068,0.0068,0.8535
712.0000,20.4605,146.1750,0.0068,0.0068,0.8537
713.0000,20.4736,146.1750,0.0068,0.0068,0.8539
714.0000,20.4859,146.1750,0.0068,0.0068,0.8541
715.0000,20.4978,146.1750,0.0068,0.0068,0.8543
716.0000,20.5109,146.1750,0.0068,0.0068,0.8545
717.0000,20.5230,146.1750,0.0068,0.0068,0.8547
718.0000,20.5359,146.1750,0.0068,0.0068,0.8549
719.0000,20.5493,146.1750,0.0068,0.0068,0.8551
720.0000,20.5613,146.1750,0.0068,0.0068,0.8553
721.0000,20.5744,146.1750,0.0068,0.0068,0.8555
722.0000,20.5871,146.1750,0.0068,0.0068,0.8557
723.0000,20.5997,146.1750,0.0068,0.0068,0.8559
724.0000,20.6124,146.1750,0.0068,0.0068,0.8561
725.0000,20.6251,146.1750,0.0068,0.0068,0.8563
726.0000,20.6383,146.1750,0.0068,0.0068,0.8565
727.0000,20.6511,146.1750,0.0068,0.0068,0.8567
728.0000,20.6638,146.1750,0.0068,0.0068,0.8569
729.0000,20.6763,146.1750,0.0068,0.0068,0.8571
730.0000,20.6889,146.1750,0.0068,0.0068,0.8573
731.0000,20.7014,146.1750,0.0068,0.0068,0.8575
732.0000,20.7139,146.1750,0.0068,0.0068,0.8577
733.0000,20.7265,146.1750,0.0068,0.0068,0.8578
734.0000,20.7389,146.1750,0.0068,0.0068,0.8580
735.0000,20.7515,146.1750,0.0068,0.0068,0.8582
736.0000,20.7638,146.1750,0.0068,0.0068,0.8584
737.0000,20.7766,146.1750,0.0068,0.0068,0.8586
738.0000,20.7896,146.1750,0.0068,0.0068,0.8588
739.0000,20.8023,146.1750,0.0068,0.0068,0.8590
740.0000,20.8152,146.1750,0.0068,0.0068,0.8592
741.0000,20.8274,146.1750,0.0068,0.0068,0.8594
742.0000,20.8401,146.1750,0.0068,0.0068,0.8596
743.0000,20.8537,146.1750,0.0068,0.0068,0.8597
744.0000,20.8661,146.1750,0.0068,0.0068,0.8599
745.0000,20.8804,146.1750,0.0068,0.0068,0.8601
746.0000,20.8939,146.1750,0.0068,0.0068,0.8603
747.0000,20.9064,146.1750,0.0068,0.0068,0.8605
748.0000,20.9228,146.1750,0.0068,0.0068,0.8607
749.0000,20.9349,146.1750,0.0068,0.0068,0.8609
750.0000,20.9478,146.1750,0.0068,0.0068,0.8611
751.0000,20.9608,146.1750,0.0068,0.0068,0.8612
752.0000,20.9739,146.1750,0.0068,0.0068,0.8614
753.0000,20.9870,146.1750,0.0068,0.0068,0.8616
754.0000,20.9997,146.1750,0.0068,0.0068,0.8618
755.0000,21.0127,146.1750,0.0068,0.0068,0.8620
756.0000,21.0249,146.1750,0.0068,0.0068,0.8622
757.0000,21.0379,146.1750,0.0068,0.0068,0.8623
758.0000,21.0507,146.1750,0.0068,0.0068,0.8625
759.0000,21.0630,146.1750,0.0068,0.0068,0.8627
760.0000,21.0756,146.1750,0.0068,0.0068,0.8629
761.0000,21.0885,146.1750,0.0068,0.0068,0.8631
762.0000,21.1017,146.1750,0.0068,0.0068,0.8632
763.0000,21.1157,146.1750,0.0068,0.0068,0.8634
764.0000,21.1288,146.1750,0.0068,0.0068,0.8636
765.0000,21.1415,146.1750,0.0068,0.0068,0.8638
766.0000,21.1540,146.1750,0.0068,0.0068,0.8639
767.0000,21.1664,146.1750,0.0068,0.0068,0.8641
768.0000,21.1797,146.1750,0.0068,0.0068,0.8643
769.0000,21.1923,146.1750,0.0068,0.0068,0.8645
770.0000,21.2051,146.1750,0.0068,0.0068,0.8646
771.0000,21.2180,146.1750,0.0068,0.0068,0.8648
772.0000,21.2306,146.1750,0.0068,0.0068,0.8650
773.0000,21.2436,146.1750,0.0068,0.0068,0.8652
774.0000,21.2569,146.1750,0.0068,0.0068,0.8653
775.0000,21.2695,146.1750,0.0068,0.0068,0.8655
776.0000,21.2824,146.1750,0.0068,0.0068,0.8657
777.0000,21.2947,146.1750,0.0068,0.0068,0.8659
778.0000,21.3086,146.1750,0.0068,0.0068,0.8660
779.0000,21.3212,146.1750,0.0068,0.0068,0.8662
780.0000,21.3336,146.1750,0.0068,0.0068,0.8664
781.0000,21.3465,146.1750,0.0068,0.0068,0.8665
782.0000,21.3592,146.1750,0.0068,0.0068,0.8667
783.0000,21.3722,146.1750,0.0068,0.0068,0.8669
784.0000,21.3847,146.1750,0.0068,0.0068,0.8670
785.0000,21.3970,146.1750,0.0068,0.0068,0.8672
786.0000,21.4099,146.1750,0.0068,0.0068,0.8674
787.0000,21.4219,146.1750,0.0068,0.0068,0.8676
788.0000,21.4340,146.1750,0.0068,0.0068,0.8677
789.0000,21.4464,146.1750,0.0068,0.0068,0.8679
790.0000,21.4588,146.1750,0.0068,0.0068,0.8681
791.0000,21.4708,146.1750,0.0068,0.0068,0.8682
792.0000,21.4834,146.1750,0.0068,0.0068,0.8684
793.0000,21.4959,146.1750,0.0068,0.0068,0.8686
794.0000,21.5095,146.1750,0.0068,0.0068,0.8687
795.0000,21.5226,146.1750,0.0068,0.0068,0.8689
796.0000,21.5356,146.1750,0.0068,0.0068,0.8690
797.0000,21.5490,146.1750,0.0068,0.0068,0.8692
798.0000,21.5626,146.1750,0.0068,0.0068,0.8694
799.0000,21.5749,146.1750,0.0068,0.0068,0.8695
800.0000,21.5870,146.1750,0.0068,0.0068,0.8697
801.0000,21.5993,146.1750,0.0068,0.0068,0.8699
802.0000,21.6117,146.1750,0.0068,0.0068,0.8700
803.0000,21.6239,146.1750,0.0068,0.0068,0.8702
804.0000,21.6370,146.1750,0.0068,0.0068,0.8703
805.0000,21.6497,146.1750,0.0068,0.0068,0.8705
806.0000,21.6626,146.1750,0.0068,0.0068,0.8707
807.0000,21.6749,146.1750,0.0068,0.0068,0.8708
808.0000,21.6874,146.1750,0.0068,0.0068,0.8710
809.0000,21.6996,146.1750,0.0068,0.0068,0.8711
810.0000,21.7120,146.1750,0.0068,0.0068,0.8713
811.0000,21.7246,146.1750,0.0068,0.0068,0.8715
812.0000,21.7367,146.1750,0.0068,0.0068,0.8716
813.0000,21.7491,146.1750,0.0068,0.0068,0.8718
814.0000,21.7614,146.1750,0.0068,0.0068,0.8719
815.0000,21.7742,146.1750,0.0068,0.0068,0.8721
816.0000,21.7875,146.1750,0.0068,0.0068,0.8723
817.0000,21.7998,146.1750,0.0068,0.0068,0.8724
818.0000,21.8125,146.1750,0.0068,0.0068,0.8726
819.0000,21.8252,146.1750,0.0068,0.0068,0.8727
820.0000,21.8374,146.1750,0.0068,0.0068,0.8729
821.0000,21.8501,146.1750,0.0068,0.0068,0.8730
822.0000,21.8622,146.1750,0.0068,0.0068,0.8732
823.0000,21.8751,146.1750,0.0068,0.0068,0.8733
824.0000,21.8884,146.1750,0.0068,0.0068,0.8735
825.0000,21.9009,146.1750,0.0068,0.0068,0.8736
826.0000,21.9130,146.1750,0.0068,0.0068,0.8738
827.0000,21.9251,146.1750,0.0068,0.0068,0.8739
828.0000,21.9389,146.1750,0.0068,0.0068,0.8741
829.0000,21.9528,146.1750,0.0068,0.0068,0.8743
830.0000,21.9657,146.1750,0.0068,0.0068,0.8744
831.0000,21.9790,146.1750,0.0068,0.0068,0.8746
832.0000,21.9945,146.1750,0.0068,0.0068,0.8747
833.0000,22.0071,146.1750,0.0068,0.0068,0.8749
834.0000,22.0199,146.1750,0.0068,0.0068,0.8750
835.0000,22.0327,146.1750,0.0068,0.0068,0.8752
836.0000,22.0468,146.1750,0.0068,0.0068,0.8753
837.0000,22.0610,146.1750,0.0068,0.0068,0.8754
838.0000,22.0740,146.1750,0.0068,0.0068,0.8756
839.0000,22.0874,146.1750,0.0068,0.0068,0.8757
840.0000,22.1006,146.1750,0.0068,0.0068,0.8759
841.0000,22.1134,146.1750,0.0068,0.0068,0.8760
842.0000,22.1260,146.1750,0.0068,0.0068,0.8762
843.0000,22.1393,146.1750,0.0068,0.0068,0.8763
844.0000,22.1533,146.1750,0.0068,0.0068,0.8765
845.0000,22.1659,146.1750,0.0068,0.0068,0.8766
846.0000,22.1790,146.1750,0.0068,0.0068,0.8768
847.0000,22.1917,146.1750,0.0068,0.0068,0.8769
848.0000,22.2044,146.1750,0.0068,0.0068,0.8770
849.0000,22.2172,146.1750,0.0068,0.0068,0.8772
850.0000,22.2296,146.1750,0.0068,0.0068,0.8773
851.0000,22.2433,146.1750,0.0068,0.0068,0.8775
852.0000,22.2570,146.1750,0.0068,0.0068,0.8776
853.0000,22.2705,146.1750,0.0068,0.0068,0.8778
854.0000,22.2836,146.1750,0.0068,0.0068,0.8779
855.0000,22.2967,146.1750,0.0068,0.0068,0.8780
856.0000,22.3099,146.1750,0.0068,0.0068,0.8782
857.0000,22.3238,146.1750,0.0068,0.0068,0.8783
858.0000,22.3365,146.1750,0.0068,0.0068,0.8785
859.0000,22.3501,146.1750,0.0068,0.0068,0.8786
860.0000,22.3649,146.1750,0.0068,0.0068,0.8788
861.0000,22.3786,146.1750,0.0068,0.0068,0.8789
862.0000,22.3930,146.1750,0.0068,0.0068,0.8790
863.0000,22.4101,146.1750,0.0068,0.0068,0.8792
864.0000,22.4236,146.1750,0.0068,0.0068,0.8793
865.0000,22.4369,146.1750,0.0068,0.0068,0.8795
866.0000,22.4543,146.1750,0.0068,0.0068,0.8796
867.0000,22.4676,146.1750,0.0068,0.0068,0.8797
868.0000,22.4812,146.1750,0.0068,0.0068,0.8799
869.0000,22.4948,146.1750,0.0068,0.0068,0.8800
870.0000,22.5080,146.1750,0.0068,0.0068,0.8801
871.0000,22.5209,146.1750,0.0068,0.0068,0.8803
872.0000,22.5337,146.1750,0.0068,0.0068,0.8804
873.0000,22.5462,146.1750,0.0068,0.0068,0.8806
874.0000,22.5589,146.1750,0.0068,0.0068,0.8807
875.0000,22.5712,146.1750,0.0068,0.0068,0.8808
876.0000,22.5837,146.1750,0.0068,0.0068,0.8810
877.0000,22.5959,146.1750,0.0068,0.0068,0.8811
878.0000,22.6088,146.1750,0.0068,0.0068,0.8812
879.0000,22.6215,146.1750,0.0068,0.0068,0.8814
880.0000,22.6342,146.1750,0.0068,0.0068,0.8815
881.0000,22.6469,146.1750,0.0068,0.0068,0.8816
882.0000,22.6597,146.1750,0.0068,0.0068,0.8818
883.0000,22.6727,146.1750,0.0068,0.0068,0.8819
884.0000,22.6853,146.1750,0.0068,0.0068,0.8820
885.0000,22.6977,146.1750,0.0068,0.0068,0.8822
886.0000,22.7105,146.1750,0.0068,0.0068,0.8823
887.0000,22.7229,146.1750,0.0068,0.0068,0.8824
888.0000,22.7350,146.1750,0.0068,0.0068,0.8826
889.0000,22.7482,146.1750,0.0068,0.0068,0.8827
890.0000,22.7609,146.1750,0.0068,0.0068,0.8828
891.0000,22.7735,146.1750,0.0068,0.0068,0.8830
892.0000,22.7862,146.1750,0.0068,0.0068,0.8831
893.0000,22.7985,146.1750,0.0068,0.0068,0.8832
894.0000,22.8113,146.1750,0.0068,0.0068,0.8834
895.0000,22.8237,146.1750,0.0068,0.0068,0.8835
896.0000,22.8361,146.1750,0.0068,0.0068,0.8836
897.0000,22.8489,146.1750,0.0068,0.0068,0.8838
898.0000,22.8613,146.1750,0.0068,0.0068,0.8839
899.0000,22.8746,146.1750,0.0068,0.0068,0.8840
900.0000,22.8890,146.1750,0.0068,0.0068,0.8841
901.0000,22.9019,146.1750,0.0068,0.0068,0.8843
902.0000,22.9152,146.1750,0.0068,0.0068,0.8844
903.0000,22.9280,146.1750,0.0068,0.0068,0.8845
904.0000,22.9404,146.1750,0.0068,0.0068,0.8847
905.0000,22.9534,146.1750,0.0068,0.0068,0.8848
906.0000,22.9664,146.1750,0.0068,0.0068,0.8849
907.0000,22.9793,146.1750,0.0068,0.0068,0.8850
908.0000,22.9919,146.1750,0.0068,0.0068,0.8852
909.0000,23.0045,146.1750,0.0068,0.0068,0.8853
910.0000,23.0172,146.1750,0.0068,0.0068,0.8854
911.0000,23.0302,146.1750,0.0068,0.0068,0.8855
912.0000,23.0424,146.1750,0.0068,0.0068,0.8857
913.0000,23.0548,146.1750,0.0068,0.0068,0.8858
914.0000,23.0669,146.1750,0.0068,0.0068,0.8859
915.0000,23.0794,146.1750,0.0068,0.0068,0.8860
916.0000,23.0919,146.1750,0.0068,0.0068,0.8862
917.0000,23.1044,146.1750,0.0068,0.0068,0.8863
918.0000,23.1169,146.1750,0.0068,0.0068,0.8864
919.0000,23.1293,146.1750,0.0068,0.0068,0.8865
920.0000,23.1420,146.1750,0.0068,0.0068,0.8867
921.0000,23.1542,146.1750,0.0068,0.0068,0.8868
922.0000,23.1663,146.1750,0.0068,0.0068,0.8869
923.0000,23.1789,146.1750,0.0068,0.0068,0.8870
924.0000,23.1921,146.1750,0.0068,0.0068,0.8871
925.0000,23.2048,146.1750,0.0068,0.0068,0.8873
926.0000,23.2175,146.1750,0.0068,0.0068,0.8874
927.0000,23.2299,146.1750,0.0068,0.0068,0.8875
928.0000,23.2421,146.1750,0.0068,0.0068,0.8876
929.0000,23.2548,146.1750,0.0068,0.0068,0.8878
