Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
481.0000,6.9403,146.5650,0.0068,0.0068,NaN
482.0000,6.9575,146.5650,0.0068,0.0068,NaN
483.0000,6.9728,146.5650,0.0068,0.0068,NaN
484.0000,6.9876,146.5650,0.0068,0.0068,NaN
485.0000,7.0022,146.5650,0.0068,0.0068,NaN
486.0000,7.0231,146.5650,0.0068,0.0068,NaN
487.0000,7.0366,146.5650,0.0068,0.0068,NaN
488.0000,7.0501,146.5650,0.0068,0.0068,NaN
489.0000,7.0629,146.5650,0.0068,0.0068,NaN
490.0000,7.0754,146.5650,0.0068,0.0068,NaN
491.0000,7.0877,146.5650,0.0068,0.0068,NaN
492.0000,7.1012,146.5650,0.0068,0.0068,NaN
493.0000,7.1136,146.5650,0.0068,0.0068,NaN
494.0000,7.1274,146.5650,0.0068,0.0068,NaN
495.0000,7.1415,146.5650,0.0068,0.0068,NaN
496.0000,7.1535,146.5650,0.0068,0.0068,NaN
497.0000,7.1692,146.5650,0.0068,0.0068,NaN
498.0000,7.1858,146.5650,0.0068,0.0068,NaN
499.0000,7.1999,146.5650,0.0068,0.0068,NaN
500.0000,7.2170,146.5650,0.0068,0.0068,NaN
501.0000,7.2343,146.5650,0.0068,0.0068,NaN
502.0000,7.2470,146.5650,0.0068,0.0068,NaN
503.0000,7.2609,146.5650,0.0068,0.0068,NaN
504.0000,7.2731,146.5650,0.0068,0.0068,NaN
505.0000,7.2863,146.5650,0.0068,0.0068,NaN
506.0000,7.3008,146.5650,0.0068,0.0068,NaN
507.0000,7.3168,146.5650,0.0068,0.0068,NaN
508.0000,7.3288,146.5650,0.0068,0.0068,NaN
509.0000,7.3414,146.5650,0.0068,0.0068,NaN
510.0000,7.3538,146.5650,0.0068,0.0068,NaN
511.0000,7.3690,146.5650,0.0068,0.0068,NaN
512.0000,7.3820,146.5650,0.0068,0.0068,NaN
513.0000,7.3951,146.5650,0.0068,0.0068,NaN
514.0000,7.4082,146.5650,0.0068,0.0068,NaN
515.0000,7.4272,146.5650,0.0068,0.0068,NaN
516.0000,7.4415,146.5650,0.0068,0.0068,NaN
517.0000,7.4560,146.5650,0.0068,0.0068,NaN
518.0000,7.4702,146.5650,0.0068,0.0068,NaN
519.0000,7.4833,146.5650,0.0068,0.0068,NaN
520.0000,7.4965,146.5650,0.0068,0.0068,NaN
521.0000,7.5096,146.5650,0.0068,0.0068,NaN
522.0000,7.5232,146.5650,0.0068,0.0068,NaN
523.0000,7.5372,146.5650,0.0068,0.0068,NaN
524.0000,7.5512,146.5650,0.0068,0.0068,NaN
525.0000,7.5665,146.5650,0.0068,0.0068,NaN
526.0000,7.5795,146.5650,0.0068,0.0068,NaN
527.0000,7.5919,146.5650,0.0068,0.0068,NaN
528.0000,7.6062,146.5650,0.0068,0.0068,NaN
529.0000,7.6183,146.5650,0.0068,0.0068,NaN
530.0000,7.6323,146.5650,0.0068,0.0068,NaN
531.0000,7.6461,146.5650,0.0068,0.0068,NaN
532.0000,7.6612,146.5650,0.0068,0.0068,NaN
533.0000,7.6758,146.5650,0.0068,0.0068,NaN
534.0000,7.6894,146.5650,0.0068,0.0068,NaN
535.0000,7.7018,146.5650,0.0068,0.0068,NaN
536.0000,7.7167,146.5650,0.0068,0.0068,NaN
537.0000,7.7297,146.5650,0.0068,0.0068,NaN
538.0000,7.7433,146.5650,0.0068,0.0068,NaN
539.0000,7.7574,146.5650,0.0068,0.0068,NaN
540.0000,7.7723,146.5650,0.0068,0.0068,NaN
541.0000,7.7874,146.5650,0.0068,0.0068,NaN
542.0000,7.8033,146.5650,0.0068,0.0068,NaN
543.0000,7.8176,146.5650,0.0068,0.0068,NaN
544.0000,7.8431,146.5650,0.0068,0.0068,NaN
545.0000,7.8588,146.5650,0.0068,0.0068,NaN
546.0000,7.8722,146.5650,0.0068,0.0068,NaN
547.0000,7.8946,146.5650,0.0068,0.0068,NaN
548.0000,7.9093,146.5650,0.0068,0.0068,NaN
549.0000,7.9234,146.5650,0.0068,0.0068,NaN
550.0000,7.9373,146.5650,0.0068,0.0068,NaN
551.0000,7.9549,146.5650,0.0068,0.0068,NaN
552.0000,7.9714,146.5650,0.0068,0.0068,NaN
553.0000,7.9863,146.5650,0.0068,0.0068,NaN
554.0000,7.9989,146.5650,0.0068,0.0068,NaN
555.0000,8.0112,146.5650,0.0068,0.0068,NaN
556.0000,8.0249,146.5650,0.0068,0.0068,NaN
557.0000,8.0364,146.5650,0.0068,0.0068,NaN
558.0000,8.0491,146.5650,0.0068,0.0068,NaN
559.0000,8.0607,146.5650,0.0068,0.0068,NaN
560.0000,8.0740,146.5650,0.0068,0.0068,NaN
561.0000,8.0873,146.5650,0.0068,0.0068,NaN
562.0000,8.0999,146.5650,0.0068,0.0068,NaN
563.0000,8.1130,146.5650,0.0068,0.0068,NaN
564.0000,8.1263,146.5650,0.0068,0.0068,NaN
565.0000,8.1396,146.5650,0.0068,0.0068,NaN
566.0000,8.1521,146.5650,0.0068,0.0068,NaN
567.0000,8.1639,146.5650,0.0068,0.0068,NaN
568.0000,8.1766,146.5650,0.0068,0.0068,NaN
569.0000,8.1898,146.5650,0.0068,0.0068,NaN
570.0000,8.2014,146.5650,0.0068,0.0068,NaN
571.0000,8.2132,146.5650,0.0068,0.0068,NaN
572.0000,8.2273,146.5650,0.0068,0.0068,NaN
573.0000,8.2406,146.5650,0.0068,0.0068,NaN
574.0000,8.2543,146.5650,0.0068,0.0068,NaN
575.0000,8.2688,146.5650,0.0068,0.0068,NaN
576.0000,8.2817,146.5650,0.0068,0.0068,NaN
577.0000,8.2945,146.5650,0.0068,0.0068,NaN
578.0000,8.3090,146.5650,0.0068,0.0068,NaN
579.0000,8.3208,146.5650,0.0068,0.0068,NaN
580.0000,8.3339,146.5650,0.0068,0.0068,NaN
581.0000,8.3475,146.5650,0.0068,0.0068,NaN
582.0000,8.3597,146.5650,0.0068,0.0068,NaN
583.0000,8.3740,146.5650,0.0068,0.0068,NaN
584.0000,8.3867,146.5650,0.0068,0.0068,NaN
585.0000,8.3997,146.5650,0.0068,0.0068,NaN
586.0000,8.4142,146.5650,0.0068,0.0068,NaN
587.0000,8.4343,146.5650,0.0068,0.0068,NaN
588.0000,8.4474,146.5650,0.0068,0.0068,NaN
589.0000,8.4617,146.5650,0.0068,0.0068,NaN
590.0000,8.4748,146.5650,0.0068,0.0068,NaN
591.0000,8.4870,146.5650,0.0068,0.0068,NaN
592.0000,8.5004,146.5650,0.0068,0.0068,NaN
593.0000,8.5141,146.5650,0.0068,0.0068,NaN
594.0000,8.5269,146.5650,0.0068,0.0068,NaN
595.0000,8.5406,146.5650,0.0068,0.0068,NaN
596.0000,8.5566,146.5650,0.0068,0.0068,NaN
597.0000,8.5699,146.5650,0.0068,0.0068,NaN
598.0000,8.5833,146.5650,0.0068,0.0068,NaN
599.0000,8.5960,146.5650,0.0068,0.0068,NaN
600.0000,8.6095,146.5650,0.0068,0.0068,NaN
601.0000,8.6230,146.5650,0.0068,0.0068,NaN
602.0000,8.6359,146.5650,0.0068,0.0068,NaN
603.0000,8.6483,146.5650,0.0068,0.0068,NaN
604.0000,8.6599,146.5650,0.0068,0.0068,NaN
605.0000,8.6740,146.5650,0.0068,0.0068,NaN
606.0000,8.6906,146.5650,0.0068,0.0068,NaN
607.0000,8.7037,146.5650,0.0068,0.0068,NaN
608.0000,8.7169,146.5650,0.0068,0.0068,NaN
609.0000,8.7301,146.2550,0.0068,0.0068,NaN
610.0000,8.7435,146.2550,0.0068,0.0068,NaN
611.0000,8.7561,146.2550,0.0068,0.0068,NaN
612.0000,8.7694,146.2550,0.0068,0.0068,NaN
613.0000,8.7860,146.2550,0.0068,0.0068,NaN
614.0000,8.7992,146.2550,0.0068,0.0068,NaN
615.0000,8.8126,146.2550,0.0068,0.0068,NaN
616.0000,8.8256,146.2550,0.0068,0.0068,NaN
617.0000,8.8377,146.2550,0.0068,0.0068,NaN
618.0000,8.8511,146.2550,0.0068,0.0068,NaN
619.0000,8.8644,146.2550,0.0068,0.0068,NaN
620.0000,8.8770,146.2550,0.0068,0.0068,NaN
621.0000,8.8927,146.2550,0.0068,0.0068,NaN
622.0000,8.9081,146.2550,0.0068,0.0068,NaN
623.0000,8.9217,146.2550,0.0068,0.0068,NaN
624.0000,8.9337,146.2550,0.0068,0.0068,NaN
625.0000,8.9462,146.2550,0.0068,0.0068,NaN
626.0000,8.9597,146.2550,0.0068,0.0068,NaN
627.0000,8.9739,146.2550,0.0068,0.0068,NaN
628.0000,8.9865,146.2550,0.0068,0.0068,NaN
629.0000,8.9991,146.2550,0.0068,0.0068,NaN
630.0000,9.0130,146.2550,0.0068,0.0068,NaN
631.0000,9.0301,146.2550,0.0068,0.0068,NaN
632.0000,9.0457,146.2550,0.0068,0.0068,NaN
633.0000,9.0622,146.2550,0.0068,0.0068,NaN
634.0000,9.0790,146.2550,0.0068,0.0068,NaN
635.0000,9.0951,146.2550,0.0068,0.0068,NaN
636.0000,9.1120,146.2550,0.0068,0.0068,NaN
637.0000,9.1298,146.2550,0.0068,0.0068,NaN
638.0000,9.1439,146.2550,0.0068,0.0068,NaN
639.0000,9.1565,146.2550,0.0068,0.0068,NaN
640.0000,9.1687,146.2550,0.0068,0.0068,NaN
641.0000,9.1824,146.2550,0.0068,0.0068,NaN
642.0000,9.1949,146.2550,0.0068,0.0068,NaN
643.0000,9.2079,146.2550,0.0068,0.0068,NaN
644.0000,9.2201,146.2550,0.0068,0.0068,NaN
645.0000,9.2327,146.2550,0.0068,0.0068,NaN
646.0000,9.2539,146.2550,0.0068,0.0068,NaN
647.0000,9.2753,146.2550,0.0068,0.0068,NaN
648.0000,9.2933,146.2550,0.0068,0.0068,NaN
649.0000,9.3095,146.2550,0.0068,0.0068,NaN
650.0000,9.3223,146.2550,0.0068,0.0068,NaN
651.0000,9.3385,146.2550,0.0068,0.0068,NaN
652.0000,9.3518,146.2550,0.0068,0.0068,NaN
653.0000,9.3659,146.2550,0.0068,0.0068,NaN
654.0000,9.3835,146.2550,0.0068,0.0068,NaN
655.0000,9.3970,146.2550,0.0068,0.0068,NaN
656.0000,9.4293,146.2550,0.0068,0.0068,NaN
657.0000,9.4471,146.2550,0.0068,0.0068,NaN
658.0000,9.4647,146.2550,0.0068,0.0068,NaN
659.0000,9.4793,146.2550,0.0068,0.0068,NaN
660.0000,9.4961,146.2550,0.0068,0.0068,NaN
661.0000,9.5110,146.2550,0.0068,0.0068,NaN
662.0000,9.5246,146.2550,0.0068,0.0068,NaN
663.0000,9.5385,146.2550,0.0068,0.0068,NaN
664.0000,9.5511,146.2550,0.0068,0.0068,NaN
665.0000,9.5648,146.2550,0.0068,0.0068,NaN
666.0000,9.5767,146.2550,0.0068,0.0068,NaN
667.0000,9.5890,146.2550,0.0068,0.0068,NaN
668.0000,9.6022,146.2550,0.0068,0.0068,NaN
669.0000,9.6173,146.2550,0.0068,0.0068,NaN
670.0000,9.6298,146.2550,0.0068,0.0068,NaN
671.0000,9.6415,146.2550,0.0068,0.0068,NaN
672.0000,9.6539,146.2550,0.0068,0.0068,NaN
673.0000,9.6657,146.2550,0.0068,0.0068,NaN
674.0000,9.6790,146.2550,0.0068,0.0068,NaN
675.0000,9.6960,146.2550,0.0068,0.0068,NaN
676.0000,9.7127,146.2550,0.0068,0.0068,NaN
677.0000,9.7293,146.2550,0.0068,0.0068,NaN
678.0000,9.7415,146.2550,0.0068,0.0068,NaN
679.0000,9.7546,146.2550,0.0068,0.0068,NaN
680.0000,9.7678,146.2550,0.0068,0.0068,NaN
681.0000,9.7803,146.2550,0.0068,0.0068,NaN
682.0000,9.7940,146.2550,0.0068,0.0068,NaN
683.0000,9.8066,146.2550,0.0068,0.0068,NaN
684.0000,9.8197,146.2550,0.0068,0.0068,NaN
685.0000,9.8334,146.2550,0.0068,0.0068,NaN
686.0000,9.8503,146.2550,0.0068,0.0068,NaN
687.0000,9.8637,146.2550,0.0068,0.0068,NaN
688.0000,9.8778,146.2550,0.0068,0.0068,NaN
689.0000,9.8895,146.2550,0.0068,0.0068,NaN
690.0000,9.9021,146.2550,0.0068,0.0068,NaN
691.0000,9.9144,146.2550,0.0068,0.0068,NaN
692.0000,9.9273,146.2550,0.0068,0.0068,NaN
693.0000,9.9394,146.2550,0.0068,0.0068,NaN
694.0000,9.9530,146.2550,0.0068,0.0068,NaN
695.0000,9.9668,146.2550,0.0068,0.0068,NaN
696.0000,9.9795,146.2550,0.0068,0.0068,NaN
697.0000,9.9913,146.2550,0.0068,0.0068,NaN
698.0000,10.0040,146.2550,0.0068,0.0068,NaN
699.0000,10.0160,146.2550,0.0068,0.0068,NaN
700.0000,10.0278,146.2550,0.0068,0.0068,NaN
701.0000,10.0408,146.2550,0.0068,0.0068,NaN
702.0000,10.0535,146.2550,0.0068,0.0068,NaN
703.0000,10.0655,146.2550,0.0068,0.0068,NaN
704.0000,10.0798,146.2550,0.0068,0.0068,NaN
705.0000,10.0932,146.2550,0.0068,0.0068,NaN
706.0000,10.1066,146.2550,0.0068,0.0068,NaN
707.0000,10.1195,146.2550,0.0068,0.0068,NaN
708.0000,10.1321,146.2550,0.0068,0.0068,NaN
709.0000,10.1451,146.2550,0.0068,0.0068,NaN
710.0000,10.1580,146.2550,0.0068,0.0068,NaN
711.0000,10.1707,146.2550,0.0068,0.0068,NaN
712.0000,10.1830,146.2550,0.0068,0.0068,NaN
713.0000,10.1969,146.2550,0.0068,0.0068,NaN
714.0000,10.2093,146.2550,0.0068,0.0068,NaN
715.0000,10.2213,146.2550,0.0068,0.0068,NaN
716.0000,10.2335,146.2550,0.0068,0.0068,NaN
717.0000,10.2454,146.2550,0.0068,0.0068,NaN
718.0000,10.2584,146.2550,0.0068,0.0068,NaN
719.0000,10.2714,146.2550,0.0068,0.0068,NaN
720.0000,10.2850,146.2550,0.0068,0.0068,NaN
721.0000,10.2974,146.2550,0.0068,0.0068,NaN
722.0000,10.3121,146.2550,0.0068,0.0068,NaN
723.0000,10.3255,146.2550,0.0068,0.0068,NaN
724.0000,10.3407,146.2550,0.0068,0.0068,NaN
725.0000,10.3547,146.2550,0.0068,0.0068,NaN
726.0000,10.3675,146.2550,0.0068,0.0068,NaN
727.0000,10.3802,146.2550,0.0068,0.0068,NaN
728.0000,10.3939,146.2550,0.0068,0.0068,NaN
729.0000,10.4119,146.2550,0.0068,0.0068,NaN
730.0000,10.4337,146.2550,0.0068,0.0068,NaN
731.0000,10.4483,146.2550,0.0068,0.0068,NaN
732.0000,10.4621,146.2550,0.0068,0.0068,NaN
733.0000,10.4756,146.2550,0.0068,0.0068,NaN
734.0000,10.4880,146.2550,0.0068,0.0068,NaN
735.0000,10.5003,146.2550,0.0068,0.0068,NaN
736.0000,10.5129,146.2550,0.0068,0.0068,NaN
737.0000,10.5268,146.2550,0.0068,0.0068,NaN
738.0000,10.5406,146.2550,0.0068,0.0068,NaN
739.0000,10.5555,146.2550,0.0068,0.0068,NaN
740.0000,10.5703,146.2550,0.0068,0.0068,NaN
741.0000,10.5829,146.2550,0.0068,0.0068,NaN
742.0000,10.5952,146.2550,0.0068,0.0068,NaN
743.0000,10.6085,146.2550,0.0068,0.0068,NaN
744.0000,10.6214,146.2550,0.0068,0.0068,NaN
745.0000,10.6341,146.2550,0.0068,0.0068,NaN
746.0000,10.6476,146.2550,0.0068,0.0068,NaN
747.0000,10.6613,146.2550,0.0068,0.0068,NaN
748.0000,10.6774,146.2550,0.0068,0.0068,NaN
749.0000,10.6929,146.2550,0.0068,0.0068,NaN
750.0000,10.7083,146.2550,0.0068,0.0068,NaN
751.0000,10.7240,146.2550,0.0068,0.0068,NaN
752.0000,10.7477,146.2550,0.0068,0.0068,NaN
753.0000,10.7695,146.2550,0.0068,0.0068,NaN
754.0000,10.7894,146.2550,0.0068,0.0068,NaN
755.0000,10.8026,146.2550,0.0068,0.0068,NaN
756.0000,10.8154,146.2550,0.0068,0.0068,NaN
757.0000,10.8275,146.2550,0.0068,0.0068,NaN
758.0000,10.8407,146.2550,0.0068,0.0068,NaN
759.0000,10.8532,146.2550,0.0068,0.0068,NaN
760.0000,10.8657,146.2550,0.0068,0.0068,NaN
761.0000,10.8785,146.2550,0.0068,0.0068,NaN
762.0000,10.8935,146.2550,0.0068,0.0068,NaN
763.0000,10.9055,146.2550,0.0068,0.0068,NaN
764.0000,10.9181,146.2550,0.0068,0.0068,NaN
765.0000,10.9310,146.2550,0.0068,0.0068,NaN
766.0000,10.9429,146.2550,0.0068,0.0068,NaN
767.0000,10.9560,146.2550,0.0068,0.0068,NaN
768.0000,10.9701,146.2550,0.0068,0.0068,NaN
769.0000,10.9830,146.2550,0.0068,0.0068,NaN
770.0000,10.9952,146.2550,0.0068,0.0068,NaN
771.0000,11.0094,146.2550,0.0068,0.0068,NaN
772.0000,11.0231,146.2550,0.0068,0.0068,NaN
773.0000,11.0358,146.2550,0.0068,0.0068,NaN
774.0000,11.0495,146.2550,0.0068,0.0068,NaN
775.0000,11.0625,146.2250,0.0068,0.0068,NaN
776.0000,11.0765,146.2250,0.0068,0.0068,NaN
777.0000,11.0892,146.2250,0.0068,0.0068,NaN
778.0000,11.1017,146.2250,0.0068,0.0068,NaN
779.0000,11.1133,146.2250,0.0068,0.0068,NaN
780.0000,11.1295,146.2250,0.0068,0.0068,NaN
781.0000,11.1433,146.2250,0.0068,0.0068,NaN
782.0000,11.1565,146.2250,0.0068,0.0068,NaN
783.0000,11.1711,146.2250,0.0068,0.0068,NaN
784.0000,11.1853,146.2250,0.0068,0.0068,NaN
785.0000,11.1975,146.2250,0.0068,0.0068,NaN
786.0000,11.2095,146.2250,0.0068,0.0068,NaN
787.0000,11.2213,146.2250,0.0068,0.0068,NaN
788.0000,11.2335,146.2250,0.0068,0.0068,NaN
789.0000,11.2464,146.2250,0.0068,0.0068,NaN
790.0000,11.2595,146.2250,0.0068,0.0068,NaN
791.0000,11.2711,146.2250,0.0068,0.0068,NaN
792.0000,11.2863,146.2250,0.0068,0.0068,NaN
793.0000,11.2994,146.2250,0.0068,0.0068,NaN
794.0000,11.3123,146.2250,0.0068,0.0068,NaN
795.0000,11.3244,146.2250,0.0068,0.0068,NaN
796.0000,11.3371,146.2250,0.0068,0.0068,NaN
797.0000,11.3500,146.2250,0.0068,0.0068,NaN
798.0000,11.3648,146.2250,0.0068,0.0068,NaN
799.0000,11.3772,146.2250,0.0068,0.0068,NaN
800.0000,11.3906,146.2250,0.0068,0.0068,NaN
801.0000,11.4040,146.2250,0.0068,0.0068,NaN
802.0000,11.4206,146.2250,0.0068,0.0068,NaN
803.0000,11.4386,146.2250,0.0068,0.0068,NaN
804.0000,11.4513,146.2250,0.0068,0.0068,NaN
805.0000,11.4647,146.2250,0.0068,0.0068,NaN
806.0000,11.4797,146.2250,0.0068,0.0068,NaN
807.0000,11.4970,146.2250,0.0068,0.0068,NaN
808.0000,11.5115,146.2250,0.0068,0.0068,NaN
809.0000,11.5253,146.2250,0.0068,0.0068,NaN
810.0000,11.5377,146.2250,0.0068,0.0068,NaN
811.0000,11.5505,146.2250,0.0068,0.0068,NaN
812.0000,11.5653,146.2250,0.0068,0.0068,NaN
813.0000,11.5803,146.2250,0.0068,0.0068,NaN
814.0000,11.5960,146.2250,0.0068,0.0068,NaN
815.0000,11.6105,146.2250,0.0068,0.0068,NaN
816.0000,11.6245,146.2250,0.0068,0.0068,NaN
817.0000,11.6384,146.2250,0.0068,0.0068,NaN
818.0000,11.6508,146.2250,0.0068,0.0068,NaN
819.0000,11.6626,146.2250,0.0068,0.0068,NaN
820.0000,11.6754,146.2250,0.0068,0.0068,NaN
821.0000,11.6877,146.2250,0.0068,0.0068,NaN
822.0000,11.6993,146.2250,0.0068,0.0068,NaN
823.0000,11.7121,146.2250,0.0068,0.0068,NaN
824.0000,11.7274,146.2250,0.0068,0.0068,NaN
825.0000,11.7407,146.2250,0.0068,0.0068,NaN
826.0000,11.7535,146.2250,0.0068,0.0068,NaN
827.0000,11.7657,146.2250,0.0068,0.0068,NaN
828.0000,11.7776,146.2250,0.0068,0.0068,NaN
829.0000,11.7900,146.2250,0.0068,0.0068,NaN
830.0000,11.8021,146.2250,0.0068,0.0068,NaN
831.0000,11.8142,146.2250,0.0068,0.0068,NaN
832.0000,11.8291,146.2250,0.0068,0.0068,NaN
833.0000,11.8428,146.2250,0.0068,0.0068,NaN
834.0000,11.8562,146.2250,0.0068,0.0068,NaN
835.0000,11.8680,146.2250,0.0068,0.0068,NaN
836.0000,11.8807,146.2250,0.0068,0.0068,NaN
837.0000,11.8928,146.2250,0.0068,0.0068,NaN
838.0000,11.9048,146.2250,0.0068,0.0068,NaN
839.0000,11.9169,146.2250,0.0068,0.0068,NaN
840.0000,11.9293,146.2250,0.0068,0.0068,NaN
841.0000,11.9438,146.2250,0.0068,0.0068,NaN
842.0000,11.9584,146.2250,0.0068,0.0068,NaN
843.0000,11.9711,146.2250,0.0068,0.0068,NaN
844.0000,11.9833,146.2250,0.0068,0.0068,NaN
845.0000,11.9951,146.2250,0.0068,0.0068,NaN
846.0000,12.0071,146.2250,0.0068,0.0068,NaN
847.0000,12.0198,146.2250,0.0068,0.0068,NaN
848.0000,12.0329,146.2250,0.0068,0.0068,NaN
849.0000,12.0459,146.2250,0.0068,0.0068,NaN
850.0000,12.0604,146.2250,0.0068,0.0068,NaN
851.0000,12.0759,146.2250,0.0068,0.0068,NaN
852.0000,12.0884,146.2250,0.0068,0.0068,NaN
853.0000,12.1006,146.2250,0.0068,0.0068,NaN
854.0000,12.1139,146.2250,0.0068,0.0068,NaN
855.0000,12.1268,146.2250,0.0068,0.0068,NaN
856.0000,12.1399,146.2250,0.0068,0.0068,NaN
857.0000,12.1521,146.2250,0.0068,0.0068,NaN
858.0000,12.1661,146.2250,0.0068,0.0068,NaN
859.0000,12.1809,146.2250,0.0068,0.0068,NaN
860.0000,12.1946,146.2250,0.0068,0.0068,NaN
861.0000,12.2164,146.2250,0.0068,0.0068,NaN
862.0000,12.2352,146.2250,0.0068,0.0068,NaN
863.0000,12.2501,146.2250,0.0068,0.0068,NaN
864.0000,12.2647,146.2250,0.0068,0.0068,NaN
865.0000,12.2792,146.2250,0.0068,0.0068,NaN
866.0000,12.2934,146.2250,0.0068,0.0068,NaN
867.0000,12.3069,146.2250,0.0068,0.0068,NaN
868.0000,12.3194,146.2250,0.0068,0.0068,NaN
869.0000,12.3312,146.2250,0.0068,0.0068,NaN
870.0000,12.3467,146.2250,0.0068,0.0068,NaN
871.0000,12.3581,146.2250,0.0068,0.0068,NaN
872.0000,12.3708,146.2250,0.0068,0.0068,NaN
873.0000,12.3827,146.2250,0.0068,0.0068,NaN
874.0000,12.3959,146.2250,0.0068,0.0068,NaN
875.0000,12.4133,146.2250,0.0068,0.0068,NaN
876.0000,12.4310,146.2250,0.0068,0.0068,NaN
877.0000,12.4436,146.2250,0.0068,0.0068,NaN
878.0000,12.4570,146.2250,0.0068,0.0068,NaN
879.0000,12.4691,146.2250,0.0068,0.0068,NaN
880.0000,12.4813,146.2250,0.0068,0.0068,NaN
881.0000,12.4942,146.2250,0.0068,0.0068,NaN
882.0000,12.5064,146.2250,0.0068,0.0068,NaN
883.0000,12.5189,146.2250,0.0068,0.0068,NaN
884.0000,12.5310,146.2250,0.0068,0.0068,NaN
885.0000,12.5464,146.2250,0.0068,0.0068,NaN
886.0000,12.5582,146.2250,0.0068,0.0068,NaN
887.0000,12.5715,146.2250,0.0068,0.0068,NaN
888.0000,12.5831,146.2250,0.0068,0.0068,NaN
889.0000,12.5960,146.2250,0.0068,0.0068,NaN
890.0000,12.6097,146.2250,0.0068,0.0068,NaN
891.0000,12.6237,146.2250,0.0068,0.0068,NaN
892.0000,12.6380,146.2250,0.0068,0.0068,NaN
893.0000,12.6520,146.2250,0.0068,0.0068,NaN
894.0000,12.6682,146.2250,0.0068,0.0068,NaN
895.0000,12.6850,146.2250,0.0068,0.0068,NaN
896.0000,12.7015,146.2250,0.0068,0.0068,NaN
897.0000,12.7177,146.2250,0.0068,0.0068,NaN
898.0000,12.7355,146.2250,0.0068,0.0068,NaN
899.0000,12.7511,146.2250,0.0068,0.0068,NaN
900.0000,12.7677,146.2250,0.0068,0.0068,NaN
901.0000,12.7844,146.2250,0.0068,0.0068,NaN
902.0000,12.7971,146.2250,0.0068,0.0068,NaN
903.0000,12.8104,146.2250,0.0068,0.0068,NaN
904.0000,12.8222,146.2250,0.0068,0.0068,NaN
905.0000,12.8363,146.2250,0.0068,0.0068,NaN
906.0000,12.8484,146.2250,0.0068,0.0068,NaN
907.0000,12.8624,146.2250,0.0068,0.0068,NaN
908.0000,12.8763,146.2250,0.0068,0.0068,NaN
909.0000,12.8928,146.2250,0.0068,0.0068,NaN
910.0000,12.9068,146.2250,0.0068,0.0068,NaN
911.0000,12.9208,146.2250,0.0068,0.0068,NaN
912.0000,12.9336,146.2250,0.0068,0.0068,NaN
913.0000,12.9471,146.2250,0.0068,0.0068,NaN
914.0000,12.9611,146.2250,0.0068,0.0068,NaN
915.0000,12.9753,146.2250,0.0068,0.0068,NaN
916.0000,12.9876,146.2250,0.0068,0.0068,NaN
917.0000,13.0026,146.2250,0.0068,0.0068,NaN
918.0000,13.0179,146.2250,0.0068,0.0068,NaN
919.0000,13.0305,146.2250,0.0068,0.0068,NaN
920.0000,13.0440,146.2250,0.0068,0.0068,NaN
921.0000,13.0570,146.2250,0.0068,0.0068,NaN
922.0000,13.0707,146.2250,0.0068,0.0068,NaN
923.0000,13.0859,146.2250,0.0068,0.0068,NaN
924.0000,13.1015,146.2250,0.0068,0.0068,NaN
925.0000,13.1173,146.2250,0.0068,0.0068,NaN
926.0000,13.1314,146.2250,0.0068,0.0068,NaN
927.0000,13.1436,146.2250,0.0068,0.0068,NaN
928.0000,13.1570,146.2250,0.0068,0.0068,NaN
929.0000,13.1703,146.2250,0.0068,0.0068,NaN
930.0000,13.1859,146.2250,0.0068,0.0068,NaN
931.0000,13.1986,146.2250,0.0068,0.0068,NaN
932.0000,13.2115,146.2250,0.0068,0.0068,NaN
933.0000,13.2246,146.2250,0.0068,0.0068,NaN
934.0000,13.2375,146.2250,0.0068,0.0068,NaN
935.0000,13.2496,146.2250,0.0068,0.0068,NaN
936.0000,13.2620,146.2250,0.0068,0.0068,NaN
937.0000,13.2738,146.2250,0.0068,0.0068,NaN
938.0000,13.2878,146.2250,0.0068,0.0068,NaN
939.0000,13.3013,146.2250,0.0068,0.0068,NaN
940.0000,13.3149,146.2250,0.0068,0.0068,NaN
941.0000,13.3276,146.2250,0.0068,0.0068,NaN
942.0000,13.3416,146.2250,0.0068,0.0068,NaN
943.0000,13.3542,146.2250,0.0068,0.0068,NaN
944.0000,13.3680,146.2250,0.0068,0.0068,NaN
945.0000,13.3810,146.2250,0.0068,0.0068,NaN
946.0000,13.3943,146.2250,0.0068,0.0068,NaN
947.0000,13.4099,146.2250,0.0068,0.0068,NaN
948.0000,13.4266,146.2250,0.0068,0.0068,NaN
949.0000,13.4392,146.2250,0.0068,0.0068,NaN
950.0000,13.4518,146.2250,0.0068,0.0068,NaN
951.0000,13.4658,146.2250,0.0068,0.0068,NaN
952.0000,13.4802,146.2250,0.0068,0.0068,NaN
953.0000,13.4936,146.2250,0.0068,0.0068,NaN
954.0000,13.5067,146.2250,0.0068,0.0068,NaN
955.0000,13.5198,146.2250,0.0068,0.0068,NaN
956.0000,13.5320,146.2250,0.0068,0.0068,NaN
957.0000,13.5445,146.2250,0.0068,0.0068,NaN
958.0000,13.5565,146.2250,0.0068,0.0068,NaN
959.0000,13.5696,146.2250,0.0068,0.0068,NaN
960.0000,13.5823,146.2250,0.0068,0.0068,NaN
961.0000,13.5959,146.2250,0.0068,0.0068,NaN
