Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
481.0000,5.6900,154.2200,0.0057,0.0064,NaN
482.0000,5.7009,154.2200,0.0064,0.0064,NaN
483.0000,5.7116,154.2200,0.0064,0.0064,NaN
484.0000,5.7223,154.2200,0.0061,0.0064,NaN
485.0000,5.7333,154.2200,0.0064,0.0064,NaN
486.0000,5.7439,154.2200,0.0064,0.0064,NaN
487.0000,5.7547,154.2200,0.0064,0.0064,NaN
488.0000,5.7652,154.2200,0.0064,0.0064,NaN
489.0000,5.7760,154.2200,0.0064,0.0064,NaN
490.0000,5.7905,154.2200,0.0064,0.0064,NaN
491.0000,5.8023,154.2200,0.0064,0.0064,NaN
492.0000,5.8135,154.2200,0.0064,0.0064,NaN
493.0000,5.8263,154.2200,0.0064,0.0064,NaN
494.0000,5.8380,154.2200,0.0064,0.0064,NaN
495.0000,5.8497,154.2200,0.0064,0.0064,NaN
496.0000,5.8622,154.2200,0.0064,0.0064,NaN
497.0000,5.8745,154.2200,0.0064,0.0064,NaN
498.0000,5.8871,154.2200,0.0064,0.0064,NaN
499.0000,5.8992,154.2200,0.0064,0.0064,NaN
500.0000,5.9118,154.2200,0.0064,0.0064,NaN
501.0000,5.9245,154.2200,0.0064,0.0064,NaN
502.0000,5.9369,154.2200,0.0064,0.0064,NaN
503.0000,5.9493,154.2200,0.0064,0.0064,NaN
504.0000,5.9612,154.2200,0.0061,0.0064,NaN
505.0000,5.9747,154.2200,0.0064,0.0064,NaN
506.0000,5.9881,154.2200,0.0064,0.0064,NaN
507.0000,6.0007,154.2200,0.0064,0.0064,NaN
508.0000,6.0129,154.2200,0.0064,0.0064,NaN
509.0000,6.0248,154.2200,0.0064,0.0064,NaN
510.0000,6.0377,154.2200,0.0058,0.0064,NaN
511.0000,6.0494,154.2200,0.0064,0.0064,NaN
512.0000,6.0614,154.2200,0.0064,0.0064,NaN
513.0000,6.0741,154.2200,0.0064,0.0064,NaN
514.0000,6.0858,154.2200,0.0064,0.0064,NaN
515.0000,6.0979,153.6100,0.0064,0.0065,NaN
516.0000,6.1114,153.6100,0.0064,0.0065,NaN
517.0000,6.1241,153.6100,0.0064,0.0065,NaN
518.0000,6.1359,153.6100,0.0065,0.0065,NaN
519.0000,6.1485,153.6100,0.0065,0.0065,NaN
520.0000,6.1605,153.6100,0.0065,0.0065,NaN
521.0000,6.1724,153.6100,0.0061,0.0065,NaN
522.0000,6.1844,153.6100,0.0065,0.0065,NaN
523.0000,6.1963,153.6100,0.0065,0.0065,NaN
524.0000,6.2074,153.6100,0.0065,0.0065,NaN
525.0000,6.2181,153.6100,0.0065,0.0065,NaN
526.0000,6.2290,153.6100,0.0058,0.0065,NaN
527.0000,6.2400,153.6100,0.0065,0.0065,NaN
528.0000,6.2505,153.6100,0.0065,0.0065,NaN
529.0000,6.2609,153.6100,0.0065,0.0065,NaN
530.0000,6.2714,153.6100,0.0065,0.0065,NaN
531.0000,6.2831,153.6100,0.0065,0.0065,NaN
532.0000,6.2937,153.6100,0.0058,0.0065,NaN
533.0000,6.3042,153.6100,0.0058,0.0065,NaN
534.0000,6.3147,153.6100,0.0064,0.0065,NaN
535.0000,6.3256,153.6100,0.0065,0.0065,NaN
536.0000,6.3359,153.6100,0.0058,0.0065,NaN
537.0000,6.3466,153.6100,0.0061,0.0065,NaN
538.0000,6.3571,153.6100,0.0064,0.0065,NaN
539.0000,6.3677,153.6100,0.0061,0.0065,NaN
540.0000,6.3781,153.6100,0.0061,0.0065,NaN
541.0000,6.3885,153.6100,0.0065,0.0065,NaN
542.0000,6.3991,153.6100,0.0065,0.0065,NaN
543.0000,6.4096,153.6100,0.0065,0.0065,NaN
544.0000,6.4205,153.6100,0.0058,0.0065,NaN
545.0000,6.4311,153.6100,0.0064,0.0065,NaN
546.0000,6.4418,153.6100,0.0065,0.0065,NaN
547.0000,6.4525,153.6100,0.0065,0.0065,NaN
548.0000,6.4631,153.6100,0.0064,0.0065,NaN
549.0000,6.4740,153.6100,0.0065,0.0065,NaN
550.0000,6.4849,153.6100,0.0065,0.0065,NaN
551.0000,6.4959,153.6100,0.0065,0.0065,NaN
552.0000,6.5066,153.6100,0.0065,0.0065,NaN
553.0000,6.5174,153.6100,0.0058,0.0065,NaN
554.0000,6.5282,153.6100,0.0064,0.0065,NaN
555.0000,6.5386,153.6100,0.0058,0.0065,NaN
556.0000,6.5493,153.6100,0.0065,0.0065,NaN
557.0000,6.5600,153.6100,0.0065,0.0065,NaN
558.0000,6.5708,153.6100,0.0065,0.0065,NaN
559.0000,6.5819,153.6100,0.0065,0.0065,NaN
560.0000,6.5925,153.6100,0.0065,0.0065,NaN
561.0000,6.6032,153.6100,0.0064,0.0065,NaN
562.0000,6.6144,153.6100,0.0064,0.0065,NaN
563.0000,6.6251,153.6100,0.0058,0.0065,NaN
564.0000,6.6354,153.6100,0.0065,0.0065,NaN
565.0000,6.6461,153.6100,0.0065,0.0065,NaN
566.0000,6.6571,153.6100,0.0065,0.0065,NaN
567.0000,6.6676,153.6100,0.0065,0.0065,NaN
568.0000,6.6785,153.6100,0.0065,0.0065,NaN
569.0000,6.6894,153.6100,0.0065,0.0065,NaN
570.0000,6.6998,153.6100,0.0065,0.0065,NaN
571.0000,6.7103,153.6100,0.0065,0.0065,NaN
572.0000,6.7207,153.6100,0.0065,0.0065,NaN
573.0000,6.7311,153.6100,0.0058,0.0065,NaN
574.0000,6.7424,153.6100,0.0064,0.0065,NaN
575.0000,6.7530,153.6100,0.0061,0.0065,NaN
576.0000,6.7637,153.6100,0.0065,0.0065,NaN
577.0000,6.7783,153.6100,0.0065,0.0065,NaN
578.0000,6.7893,153.6100,0.0058,0.0065,NaN
579.0000,6.7998,153.6100,0.0065,0.0065,NaN
580.0000,6.8103,153.6100,0.0065,0.0065,NaN
581.0000,6.8212,153.6100,0.0058,0.0065,NaN
582.0000,6.8319,153.6100,0.0065,0.0065,NaN
583.0000,6.8425,153.6100,0.0065,0.0065,NaN
584.0000,6.8531,153.6100,0.0061,0.0065,NaN
585.0000,6.8639,153.6100,0.0061,0.0065,NaN
586.0000,6.8743,153.6100,0.0065,0.0065,NaN
587.0000,6.8849,153.6100,0.0064,0.0065,NaN
588.0000,6.8958,153.6100,0.0065,0.0065,NaN
589.0000,6.9063,153.6100,0.0065,0.0065,NaN
590.0000,6.9172,153.6100,0.0064,0.0065,NaN
591.0000,6.9276,153.6100,0.0065,0.0065,NaN
592.0000,6.9382,153.6100,0.0061,0.0065,NaN
593.0000,6.9491,153.6100,0.0064,0.0065,NaN
594.0000,6.9600,153.6100,0.0065,0.0065,NaN
595.0000,6.9707,153.6100,0.0061,0.0065,NaN
596.0000,6.9811,153.6100,0.0065,0.0065,NaN
597.0000,6.9925,153.6100,0.0065,0.0065,NaN
598.0000,7.0028,153.6100,0.0065,0.0065,NaN
599.0000,7.0133,153.6100,0.0055,0.0065,NaN
600.0000,7.0240,153.6100,0.0061,0.0065,NaN
601.0000,7.0354,153.6100,0.0065,0.0065,NaN
602.0000,7.0460,153.6100,0.0065,0.0065,NaN
603.0000,7.0566,153.6100,0.0061,0.0065,NaN
604.0000,7.0678,153.6100,0.0058,0.0065,NaN
605.0000,7.0782,153.6100,0.0065,0.0065,NaN
606.0000,7.0889,153.6100,0.0061,0.0065,NaN
607.0000,7.0999,153.6100,0.0064,0.0065,NaN
608.0000,7.1110,153.6100,0.0065,0.0065,NaN
609.0000,7.1216,153.6100,0.0064,0.0065,NaN
610.0000,7.1322,153.6100,0.0064,0.0065,NaN
611.0000,7.1424,153.6100,0.0065,0.0065,NaN
612.0000,7.1532,153.6100,0.0065,0.0065,NaN
613.0000,7.1640,153.6100,0.0061,0.0065,NaN
614.0000,7.1743,153.6100,0.0065,0.0065,NaN
615.0000,7.1845,153.6100,0.0065,0.0065,NaN
616.0000,7.1952,153.6100,0.0065,0.0065,NaN
617.0000,7.2058,153.6100,0.0065,0.0065,NaN
618.0000,7.2171,153.6100,0.0061,0.0065,NaN
619.0000,7.2277,153.6100,0.0065,0.0065,NaN
620.0000,7.2385,153.6100,0.0061,0.0065,NaN
621.0000,7.2490,153.6100,0.0061,0.0065,NaN
622.0000,7.2601,153.6100,0.0061,0.0065,NaN
623.0000,7.2709,153.6100,0.0065,0.0065,NaN
624.0000,7.2818,153.6100,0.0061,0.0065,NaN
625.0000,7.2925,153.6100,0.0064,0.0065,NaN
626.0000,7.3030,153.6100,0.0065,0.0065,NaN
627.0000,7.3139,153.6100,0.0065,0.0065,NaN
628.0000,7.3251,153.6100,0.0065,0.0065,NaN
629.0000,7.3358,153.6100,0.0064,0.0065,NaN
630.0000,7.3464,153.6100,0.0065,0.0065,NaN
631.0000,7.3571,153.6100,0.0065,0.0065,NaN
632.0000,7.3681,153.6100,0.0061,0.0065,NaN
633.0000,7.3786,153.6100,0.0065,0.0065,NaN
634.0000,7.3891,153.6100,0.0065,0.0065,NaN
635.0000,7.4000,153.6100,0.0064,0.0065,NaN
636.0000,7.4106,153.6100,0.0058,0.0065,NaN
637.0000,7.4229,153.6100,0.0065,0.0065,NaN
638.0000,7.4348,153.6100,0.0065,0.0065,NaN
639.0000,7.4464,153.6100,0.0065,0.0065,NaN
640.0000,7.4576,153.6100,0.0064,0.0065,NaN
641.0000,7.4686,153.6100,0.0065,0.0065,NaN
642.0000,7.4811,153.6100,0.0061,0.0065,NaN
643.0000,7.4928,153.6100,0.0064,0.0065,NaN
644.0000,7.5042,153.6100,0.0061,0.0065,NaN
645.0000,7.5156,153.6100,0.0065,0.0065,NaN
646.0000,7.5269,153.6100,0.0065,0.0065,NaN
647.0000,7.5374,153.6100,0.0061,0.0065,NaN
648.0000,7.5481,153.6100,0.0061,0.0065,NaN
649.0000,7.5588,153.6100,0.0065,0.0065,NaN
650.0000,7.5697,153.6100,0.0061,0.0065,NaN
651.0000,7.5810,153.6100,0.0061,0.0065,NaN
652.0000,7.5913,153.6100,0.0065,0.0065,NaN
653.0000,7.6024,153.6100,0.0065,0.0065,NaN
654.0000,7.6138,153.6100,0.0064,0.0065,NaN
655.0000,7.6249,153.6100,0.0061,0.0065,NaN
656.0000,7.6352,153.6100,0.0064,0.0065,NaN
657.0000,7.6455,153.6100,0.0064,0.0065,NaN
658.0000,7.6568,153.6100,0.0065,0.0065,NaN
659.0000,7.6675,153.6100,0.0058,0.0065,NaN
660.0000,7.6782,153.6100,0.0058,0.0065,NaN
661.0000,7.6886,153.6100,0.0064,0.0065,NaN
662.0000,7.6995,153.6100,0.0065,0.0065,NaN
663.0000,7.7099,153.6100,0.0065,0.0065,NaN
664.0000,7.7208,153.6100,0.0064,0.0065,NaN
665.0000,7.7316,153.6100,0.0065,0.0065,NaN
666.0000,7.7422,153.6100,0.0065,0.0065,NaN
667.0000,7.7526,153.6100,0.0065,0.0065,NaN
668.0000,7.7636,153.6100,0.0064,0.0065,NaN
669.0000,7.7739,153.6100,0.0061,0.0065,NaN
670.0000,7.7883,153.6100,0.0058,0.0065,NaN
671.0000,7.7991,153.6100,0.0058,0.0065,NaN
672.0000,7.8099,153.6100,0.0058,0.0065,NaN
673.0000,7.8208,153.6100,0.0065,0.0065,NaN
674.0000,7.8314,153.6100,0.0065,0.0065,NaN
675.0000,7.8422,153.6100,0.0065,0.0065,NaN
676.0000,7.8528,153.6100,0.0065,0.0065,NaN
677.0000,7.8635,153.6100,0.0065,0.0065,NaN
678.0000,7.8755,153.6100,0.0064,0.0065,NaN
679.0000,7.8868,153.6100,0.0065,0.0065,NaN
680.0000,7.8989,153.6100,0.0065,0.0065,NaN
681.0000,7.9103,153.6100,0.0061,0.0065,NaN
682.0000,7.9210,150.8100,0.0061,0.0066,NaN
683.0000,7.9319,150.8100,0.0064,0.0066,NaN
684.0000,7.9427,150.8100,0.0065,0.0066,NaN
685.0000,7.9534,150.8100,0.0065,0.0066,NaN
686.0000,7.9642,150.8100,0.0065,0.0066,NaN
687.0000,7.9749,150.8100,0.0062,0.0066,NaN
688.0000,7.9864,150.8100,0.0065,0.0066,NaN
689.0000,7.9969,150.8100,0.0066,0.0066,NaN
690.0000,8.0073,150.8100,0.0065,0.0066,NaN
691.0000,8.0181,150.8100,0.0066,0.0066,NaN
692.0000,8.0294,150.8100,0.0066,0.0066,NaN
693.0000,8.0426,150.8100,0.0062,0.0066,NaN
694.0000,8.0548,150.8100,0.0066,0.0066,NaN
695.0000,8.0674,150.8100,0.0066,0.0066,NaN
696.0000,8.0801,150.8100,0.0066,0.0066,NaN
697.0000,8.0926,150.8100,0.0062,0.0066,NaN
698.0000,8.1036,150.8100,0.0063,0.0066,NaN
699.0000,8.1149,150.8100,0.0066,0.0066,NaN
700.0000,8.1257,150.8100,0.0066,0.0066,NaN
701.0000,8.1375,150.8100,0.0063,0.0066,NaN
702.0000,8.1484,150.8100,0.0066,0.0066,NaN
703.0000,8.1609,150.8100,0.0066,0.0066,NaN
704.0000,8.1764,150.8100,0.0062,0.0066,NaN
705.0000,8.1896,150.8100,0.0062,0.0066,NaN
706.0000,8.2070,150.8100,0.0066,0.0066,NaN
707.0000,8.2181,150.8100,0.0056,0.0066,NaN
708.0000,8.2292,150.8100,0.0066,0.0066,NaN
709.0000,8.2402,150.8100,0.0066,0.0066,NaN
710.0000,8.2508,150.8100,0.0066,0.0066,NaN
711.0000,8.2616,150.8100,0.0066,0.0066,NaN
712.0000,8.2721,150.8100,0.0066,0.0066,NaN
713.0000,8.2832,150.8100,0.0066,0.0066,NaN
714.0000,8.2940,150.8100,0.0066,0.0066,NaN
715.0000,8.3048,150.8100,0.0066,0.0066,NaN
716.0000,8.3169,150.8100,0.0066,0.0066,NaN
717.0000,8.3283,150.8100,0.0062,0.0066,NaN
718.0000,8.3388,150.8100,0.0066,0.0066,NaN
719.0000,8.3493,150.8100,0.0066,0.0066,NaN
720.0000,8.3597,150.8100,0.0066,0.0066,NaN
721.0000,8.3713,150.8100,0.0066,0.0066,NaN
722.0000,8.3830,150.8100,0.0066,0.0066,NaN
723.0000,8.3945,150.8100,0.0063,0.0066,NaN
724.0000,8.4075,150.8100,0.0066,0.0066,NaN
725.0000,8.4199,150.8100,0.0066,0.0066,NaN
726.0000,8.4316,150.8100,0.0062,0.0066,NaN
727.0000,8.4441,150.8100,0.0065,0.0066,NaN
728.0000,8.4560,150.8100,0.0066,0.0066,NaN
729.0000,8.4681,150.7800,0.0066,0.0066,NaN
730.0000,8.4813,150.7800,0.0066,0.0066,NaN
731.0000,8.4934,150.7800,0.0066,0.0066,NaN
732.0000,8.5050,150.7800,0.0066,0.0066,NaN
733.0000,8.5170,150.7800,0.0065,0.0066,NaN
734.0000,8.5298,150.7800,0.0065,0.0066,NaN
735.0000,8.5418,150.7800,0.0066,0.0066,NaN
736.0000,8.5534,150.7800,0.0066,0.0066,NaN
737.0000,8.5666,150.7800,0.0066,0.0066,NaN
738.0000,8.5787,150.7800,0.0066,0.0066,NaN
739.0000,8.5906,150.7800,0.0066,0.0066,NaN
740.0000,8.6019,150.7800,0.0066,0.0066,NaN
741.0000,8.6137,150.7800,0.0066,0.0066,NaN
742.0000,8.6259,150.7800,0.0066,0.0066,NaN
743.0000,8.6388,150.7800,0.0056,0.0066,NaN
744.0000,8.6498,150.7800,0.0065,0.0066,NaN
745.0000,8.6613,150.7800,0.0059,0.0066,NaN
746.0000,8.6723,150.7800,0.0062,0.0066,NaN
747.0000,8.6831,150.7800,0.0066,0.0066,NaN
748.0000,8.6942,150.7800,0.0066,0.0066,NaN
749.0000,8.7065,150.7800,0.0065,0.0066,NaN
750.0000,8.7183,150.7800,0.0065,0.0066,NaN
751.0000,8.7301,150.7800,0.0066,0.0066,NaN
752.0000,8.7418,150.7800,0.0063,0.0066,NaN
753.0000,8.7532,150.7800,0.0066,0.0066,NaN
754.0000,8.7636,150.7800,0.0066,0.0066,NaN
755.0000,8.7745,150.7800,0.0066,0.0066,NaN
756.0000,8.7891,150.7800,0.0066,0.0066,NaN
757.0000,8.8000,150.7800,0.0066,0.0066,NaN
758.0000,8.8107,150.7800,0.0062,0.0066,NaN
759.0000,8.8213,150.7800,0.0066,0.0066,NaN
760.0000,8.8317,150.7800,0.0062,0.0066,NaN
761.0000,8.8426,150.7800,0.0066,0.0066,NaN
762.0000,8.8532,150.7800,0.0065,0.0066,NaN
763.0000,8.8649,150.7800,0.0066,0.0066,NaN
764.0000,8.8758,150.7800,0.0066,0.0066,NaN
765.0000,8.8865,150.7800,0.0063,0.0066,NaN
766.0000,8.8972,150.7800,0.0056,0.0066,NaN
767.0000,8.9085,150.7800,0.0066,0.0066,NaN
768.0000,8.9188,150.7800,0.0066,0.0066,NaN
769.0000,8.9292,150.7800,0.0066,0.0066,NaN
770.0000,8.9400,150.7800,0.0066,0.0066,NaN
771.0000,8.9507,150.7800,0.0059,0.0066,NaN
772.0000,8.9613,150.7800,0.0066,0.0066,NaN
773.0000,8.9724,150.7800,0.0066,0.0066,NaN
774.0000,8.9834,150.7800,0.0056,0.0066,NaN
775.0000,8.9942,150.7800,0.0066,0.0066,NaN
776.0000,9.0047,150.7800,0.0059,0.0066,NaN
777.0000,9.0151,150.7800,0.0066,0.0066,NaN
778.0000,9.0262,150.7800,0.0066,0.0066,NaN
779.0000,9.0371,150.7800,0.0066,0.0066,NaN
780.0000,9.0477,150.7800,0.0062,0.0066,NaN
781.0000,9.0580,150.7800,0.0062,0.0066,NaN
782.0000,9.0687,150.7800,0.0066,0.0066,NaN
783.0000,9.0798,150.7800,0.0066,0.0066,NaN
784.0000,9.0904,150.7800,0.0066,0.0066,NaN
785.0000,9.1013,150.7800,0.0066,0.0066,NaN
786.0000,9.1118,150.7800,0.0066,0.0066,NaN
787.0000,9.1227,150.7800,0.0063,0.0066,NaN
788.0000,9.1331,150.7800,0.0062,0.0066,NaN
789.0000,9.1435,150.7800,0.0066,0.0066,NaN
790.0000,9.1547,150.7800,0.0066,0.0066,NaN
791.0000,9.1652,150.7800,0.0062,0.0066,NaN
792.0000,9.1756,150.7800,0.0066,0.0066,NaN
793.0000,9.1866,150.7800,0.0059,0.0066,NaN
794.0000,9.1974,150.7800,0.0063,0.0066,NaN
795.0000,9.2080,150.7800,0.0066,0.0066,NaN
796.0000,9.2189,150.7800,0.0066,0.0066,NaN
797.0000,9.2297,150.7800,0.0066,0.0066,NaN
798.0000,9.2404,150.7800,0.0066,0.0066,NaN
799.0000,9.2509,150.7800,0.0066,0.0066,NaN
800.0000,9.2614,150.7800,0.0066,0.0066,NaN
801.0000,9.2723,150.7800,0.0066,0.0066,NaN
802.0000,9.2834,150.7800,0.0063,0.0066,NaN
803.0000,9.2941,150.7800,0.0066,0.0066,NaN
804.0000,9.3046,150.7800,0.0066,0.0066,NaN
805.0000,9.3151,150.7800,0.0063,0.0066,NaN
806.0000,9.3262,150.7800,0.0062,0.0066,NaN
807.0000,9.3367,150.7800,0.0066,0.0066,NaN
808.0000,9.3474,150.7800,0.0062,0.0066,NaN
809.0000,9.3578,150.7800,0.0063,0.0066,NaN
810.0000,9.3684,150.7800,0.0066,0.0066,NaN
811.0000,9.3788,150.7800,0.0063,0.0066,NaN
812.0000,9.3898,150.7800,0.0066,0.0066,NaN
813.0000,9.4012,150.7800,0.0059,0.0066,NaN
814.0000,9.4118,150.7800,0.0056,0.0066,NaN
815.0000,9.4232,150.7800,0.0065,0.0066,NaN
816.0000,9.4337,150.7800,0.0066,0.0066,NaN
817.0000,9.4443,150.7800,0.0063,0.0066,NaN
818.0000,9.4553,150.7800,0.0066,0.0066,NaN
819.0000,9.4661,150.7800,0.0056,0.0066,NaN
820.0000,9.4770,150.7800,0.0066,0.0066,NaN
821.0000,9.4879,150.7800,0.0059,0.0066,NaN
822.0000,9.4988,150.7800,0.0062,0.0066,NaN
823.0000,9.5096,150.7800,0.0066,0.0066,NaN
824.0000,9.5202,150.7800,0.0066,0.0066,NaN
825.0000,9.5309,150.7800,0.0066,0.0066,NaN
826.0000,9.5421,150.7800,0.0059,0.0066,NaN
827.0000,9.5527,150.7800,0.0066,0.0066,NaN
828.0000,9.5642,150.7800,0.0066,0.0066,NaN
829.0000,9.5763,150.7800,0.0065,0.0066,NaN
830.0000,9.5877,150.7800,0.0066,0.0066,NaN
831.0000,9.5992,150.7800,0.0066,0.0066,NaN
832.0000,9.6109,150.7800,0.0066,0.0066,NaN
833.0000,9.6233,150.7800,0.0062,0.0066,NaN
834.0000,9.6348,150.7800,0.0066,0.0066,NaN
835.0000,9.6470,150.7800,0.0066,0.0066,NaN
836.0000,9.6592,150.7800,0.0062,0.0066,NaN
837.0000,9.6707,150.7800,0.0066,0.0066,NaN
838.0000,9.6830,150.7800,0.0066,0.0066,NaN
839.0000,9.6948,150.7800,0.0066,0.0066,NaN
840.0000,9.7076,150.7800,0.0066,0.0066,NaN
841.0000,9.7191,150.7800,0.0066,0.0066,NaN
842.0000,9.7311,150.7800,0.0066,0.0066,NaN
843.0000,9.7432,150.7800,0.0066,0.0066,NaN
844.0000,9.7541,150.7800,0.0066,0.0066,NaN
845.0000,9.7650,150.7800,0.0063,0.0066,NaN
846.0000,9.7776,150.7800,0.0066,0.0066,NaN
847.0000,9.7899,150.7800,0.0066,0.0066,NaN
848.0000,9.8005,150.7800,0.0066,0.0066,NaN
849.0000,9.8115,150.7800,0.0066,0.0066,NaN
850.0000,9.8228,150.7800,0.0059,0.0066,NaN
851.0000,9.8338,150.7800,0.0066,0.0066,NaN
852.0000,9.8454,150.7800,0.0063,0.0066,NaN
853.0000,9.8559,150.7800,0.0066,0.0066,NaN
854.0000,9.8666,150.7800,0.0066,0.0066,NaN
855.0000,9.8820,150.7800,0.0066,0.0066,NaN
856.0000,9.8953,150.7800,0.0066,0.0066,NaN
857.0000,9.9087,150.7800,0.0066,0.0066,NaN
858.0000,9.9242,150.7800,0.0065,0.0066,NaN
859.0000,9.9345,150.7800,0.0066,0.0066,NaN
860.0000,9.9452,150.7800,0.0066,0.0066,NaN
861.0000,9.9560,150.7800,0.0066,0.0066,NaN
862.0000,9.9668,150.7800,0.0063,0.0066,NaN
863.0000,9.9775,150.7800,0.0065,0.0066,NaN
864.0000,9.9902,150.7800,0.0066,0.0066,NaN
865.0000,10.0009,150.7800,0.0066,0.0066,NaN
866.0000,10.0116,150.7800,0.0059,0.0066,NaN
867.0000,10.0221,150.7800,0.0065,0.0066,NaN
868.0000,10.0332,150.7800,0.0066,0.0066,NaN
869.0000,10.0445,150.7800,0.0062,0.0066,NaN
870.0000,10.0560,150.7800,0.0065,0.0066,NaN
871.0000,10.0666,150.7800,0.0065,0.0066,NaN
872.0000,10.0773,150.7800,0.0066,0.0066,NaN
873.0000,10.0878,150.7800,0.0066,0.0066,NaN
874.0000,10.0985,150.7800,0.0062,0.0066,NaN
875.0000,10.1094,150.7800,0.0065,0.0066,NaN
876.0000,10.1201,150.7800,0.0062,0.0066,NaN
877.0000,10.1306,150.7800,0.0066,0.0066,NaN
878.0000,10.1412,150.7800,0.0066,0.0066,NaN
879.0000,10.1518,150.7800,0.0066,0.0066,NaN
880.0000,10.1626,150.7800,0.0066,0.0066,NaN
881.0000,10.1737,150.7800,0.0065,0.0066,NaN
882.0000,10.1846,150.7800,0.0066,0.0066,NaN
883.0000,10.1957,150.7800,0.0062,0.0066,NaN
884.0000,10.2062,150.7800,0.0065,0.0066,NaN
885.0000,10.2173,150.7800,0.0066,0.0066,NaN
886.0000,10.2283,150.7800,0.0062,0.0066,NaN
887.0000,10.2399,150.7800,0.0059,0.0066,NaN
888.0000,10.2508,150.7800,0.0062,0.0066,NaN
889.0000,10.2615,150.7800,0.0066,0.0066,NaN
890.0000,10.2721,150.7800,0.0066,0.0066,NaN
891.0000,10.2834,150.7800,0.0066,0.0066,NaN
892.0000,10.2952,150.7800,0.0066,0.0066,NaN
893.0000,10.3072,150.7800,0.0066,0.0066,NaN
894.0000,10.3192,150.7800,0.0066,0.0066,NaN
895.0000,10.3313,150.7800,0.0056,0.0066,NaN
896.0000,10.3419,150.7800,0.0063,0.0066,NaN
897.0000,10.3524,150.7800,0.0066,0.0066,NaN
898.0000,10.3631,150.7800,0.0066,0.0066,NaN
899.0000,10.3739,150.7800,0.0059,0.0066,NaN
900.0000,10.3847,150.7800,0.0066,0.0066,NaN
901.0000,10.3956,150.7800,0.0066,0.0066,NaN
902.0000,10.4065,150.7800,0.0066,0.0066,NaN
903.0000,10.4173,150.7800,0.0066,0.0066,NaN
904.0000,10.4278,150.7800,0.0066,0.0066,NaN
905.0000,10.4387,150.7800,0.0066,0.0066,NaN
906.0000,10.4506,150.7800,0.0063,0.0066,NaN
907.0000,10.4615,150.7800,0.0062,0.0066,NaN
908.0000,10.4723,150.7800,0.0066,0.0066,NaN
909.0000,10.4833,150.7800,0.0065,0.0066,NaN
910.0000,10.4951,150.7800,0.0065,0.0066,NaN
911.0000,10.5062,150.7800,0.0066,0.0066,NaN
912.0000,10.5171,150.7800,0.0062,0.0066,NaN
913.0000,10.5283,150.7800,0.0056,0.0066,NaN
914.0000,10.5395,150.7800,0.0066,0.0066,NaN
915.0000,10.5506,150.7800,0.0062,0.0066,NaN
916.0000,10.5614,150.7800,0.0066,0.0066,NaN
917.0000,10.5727,150.7800,0.0065,0.0066,NaN
918.0000,10.5835,150.7800,0.0066,0.0066,NaN
919.0000,10.5942,150.7800,0.0066,0.0066,NaN
920.0000,10.6061,150.7800,0.0049,0.0066,NaN
921.0000,10.6186,150.7800,0.0066,0.0066,NaN
922.0000,10.6310,150.7800,0.0063,0.0066,NaN
923.0000,10.6430,150.7800,0.0059,0.0066,NaN
924.0000,10.6571,150.7800,0.0066,0.0066,NaN
925.0000,10.6694,150.7800,0.0066,0.0066,NaN
926.0000,10.6816,150.7800,0.0066,0.0066,NaN
927.0000,10.6949,150.7800,0.0066,0.0066,NaN
928.0000,10.7073,150.7800,0.0065,0.0066,NaN
929.0000,10.7203,150.7800,0.0066,0.0066,NaN
930.0000,10.7330,150.7800,0.0059,0.0066,NaN
931.0000,10.7456,150.7800,0.0062,0.0066,NaN
932.0000,10.7578,150.7800,0.0066,0.0066,NaN
933.0000,10.7700,150.7800,0.0062,0.0066,NaN
934.0000,10.7872,150.7800,0.0066,0.0066,NaN
935.0000,10.7979,150.7800,0.0063,0.0066,NaN
936.0000,10.8111,150.7800,0.0066,0.0066,NaN
937.0000,10.8235,150.7800,0.0063,0.0066,NaN
938.0000,10.8355,150.7800,0.0066,0.0066,NaN
939.0000,10.8473,150.7800,0.0066,0.0066,NaN
940.0000,10.8600,150.7800,0.0066,0.0066,NaN
941.0000,10.8717,150.7800,0.0062,0.0066,NaN
942.0000,10.8837,150.7800,0.0066,0.0066,NaN
943.0000,10.8958,150.7800,0.0066,0.0066,NaN
944.0000,10.9090,150.7800,0.0062,0.0066,NaN
945.0000,10.9209,150.7800,0.0066,0.0066,NaN
946.0000,10.9336,150.7800,0.0066,0.0066,NaN
947.0000,10.9470,150.7800,0.0066,0.0066,NaN
948.0000,10.9587,150.7800,0.0066,0.0066,NaN
949.0000,10.9703,150.7800,0.0066,0.0066,NaN
950.0000,10.9821,150.7800,0.0065,0.0066,NaN
951.0000,10.9952,150.7800,0.0059,0.0066,NaN
952.0000,11.0073,150.7800,0.0059,0.0066,NaN
953.0000,11.0190,150.7800,0.0066,0.0066,NaN
954.0000,11.0319,150.7800,0.0062,0.0066,NaN
955.0000,11.0447,150.7800,0.0066,0.0066,NaN
956.0000,11.0565,150.7800,0.0066,0.0066,NaN
957.0000,11.0695,150.7800,0.0062,0.0066,NaN
958.0000,11.0817,150.7800,0.0066,0.0066,NaN
959.0000,11.0941,150.7800,0.0059,0.0066,NaN
960.0000,11.1063,150.7800,0.0066,0.0066,NaN
961.0000,11.1195,150.7800,0.0066,0.0066,NaN
