Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,9.9259,147.1050,0.0067,0.0068,0.8228
466.0000,9.9448,147.1050,0.0063,0.0068,0.8231
467.0000,9.9640,147.1050,0.0061,0.0068,0.8233
468.0000,9.9828,147.1050,0.0063,0.0068,0.8236
469.0000,10.0010,147.1050,0.0063,0.0068,0.8239
470.0000,10.0191,147.1050,0.0064,0.0068,0.8242
471.0000,10.0374,147.1050,0.0064,0.0068,0.8245
472.0000,10.0560,147.1050,0.0065,0.0068,0.8248
473.0000,10.0747,147.1050,0.0062,0.0068,0.8251
474.0000,10.0935,147.1050,0.0062,0.0068,0.8254
475.0000,10.1128,147.1050,0.0062,0.0068,0.8256
476.0000,10.1321,147.1050,0.0063,0.0068,0.8259
477.0000,10.1507,147.1050,0.0063,0.0068,0.8261
478.0000,10.1694,147.1050,0.0063,0.0068,0.8264
479.0000,10.1878,147.1050,0.0062,0.0068,0.8267
480.0000,10.2093,147.1050,0.0062,0.0068,0.8269
481.0000,10.2286,147.1050,0.0062,0.0068,0.8272
482.0000,10.2463,147.1050,0.0064,0.0068,0.8275
483.0000,10.2649,147.1050,0.0064,0.0068,0.8278
484.0000,10.2837,147.1050,0.0063,0.0068,0.8281
485.0000,10.3021,147.1050,0.0060,0.0068,0.8284
486.0000,10.3205,147.1050,0.0064,0.0068,0.8286
487.0000,10.3401,147.1050,0.0059,0.0068,0.8289
488.0000,10.3591,147.1050,0.0065,0.0068,0.8291
489.0000,10.3774,147.1050,0.0064,0.0068,0.8295
490.0000,10.3963,147.1050,0.0064,0.0068,0.8297
491.0000,10.4149,147.1050,0.0065,0.0068,0.8300
492.0000,10.4339,147.1050,0.0060,0.0068,0.8302
493.0000,10.4522,147.1050,0.0064,0.0068,0.8305
494.0000,10.4709,147.1050,0.0060,0.0068,0.8308
495.0000,10.4904,147.1050,0.0061,0.0068,0.8310
496.0000,10.5094,147.1050,0.0060,0.0068,0.8313
497.0000,10.5287,147.1050,0.0058,0.0068,0.8315
498.0000,10.5473,147.1050,0.0063,0.0068,0.8318
499.0000,10.5654,147.1050,0.0063,0.0068,0.8321
500.0000,10.5840,147.1050,0.0063,0.0068,0.8324
501.0000,10.6029,147.1050,0.0062,0.0068,0.8326
502.0000,10.6216,147.1050,0.0062,0.0068,0.8329
503.0000,10.6395,147.1050,0.0064,0.0068,0.8332
504.0000,10.6576,147.1050,0.0065,0.0068,0.8335
505.0000,10.6756,147.1050,0.0063,0.0068,0.8338
506.0000,10.6930,147.1050,0.0064,0.0068,0.8341
507.0000,10.7110,147.1050,0.0063,0.0068,0.8344
508.0000,10.7293,147.1050,0.0060,0.0068,0.8346
509.0000,10.7481,147.1050,0.0060,0.0068,0.8349
510.0000,10.7660,147.1050,0.0061,0.0068,0.8352
511.0000,10.7843,147.1050,0.0062,0.0068,0.8355
512.0000,10.8031,147.1050,0.0062,0.0068,0.8357
513.0000,10.8211,147.1050,0.0062,0.0068,0.8360
514.0000,10.8389,147.1050,0.0064,0.0068,0.8363
515.0000,10.8568,147.1050,0.0063,0.0068,0.8366
516.0000,10.8749,147.1050,0.0065,0.0068,0.8369
517.0000,10.8925,147.1050,0.0064,0.0068,0.8372
518.0000,10.9103,147.1050,0.0063,0.0068,0.8375
519.0000,10.9277,147.1050,0.0065,0.0068,0.8378
520.0000,10.9455,147.1050,0.0065,0.0068,0.8381
521.0000,10.9633,147.1050,0.0063,0.0068,0.8384
522.0000,10.9818,147.1050,0.0063,0.0068,0.8386
523.0000,10.9992,147.1050,0.0064,0.0068,0.8389
524.0000,11.0181,147.1050,0.0063,0.0068,0.8391
525.0000,11.0368,147.1050,0.0061,0.0068,0.8394
526.0000,11.0558,147.1050,0.0063,0.0068,0.8396
527.0000,11.0739,147.1050,0.0062,0.0068,0.8398
528.0000,11.0919,147.1050,0.0063,0.0068,0.8401
529.0000,11.1100,147.1050,0.0062,0.0068,0.8404
530.0000,11.1284,147.1050,0.0061,0.0068,0.8406
531.0000,11.1464,147.1050,0.0062,0.0068,0.8409
532.0000,11.1647,147.1050,0.0063,0.0068,0.8412
533.0000,11.1827,147.1050,0.0062,0.0068,0.8414
534.0000,11.2033,147.1050,0.0060,0.0068,0.8417
535.0000,11.2217,147.1050,0.0064,0.0068,0.8419
536.0000,11.2401,147.1050,0.0063,0.0068,0.8422
537.0000,11.2618,147.1050,0.0063,0.0068,0.8424
538.0000,11.2801,147.1050,0.0060,0.0068,0.8427
539.0000,11.2985,147.1050,0.0065,0.0068,0.8429
540.0000,11.3170,147.1050,0.0063,0.0068,0.8432
541.0000,11.3342,147.1050,0.0066,0.0068,0.8435
542.0000,11.3524,147.1050,0.0064,0.0068,0.8437
543.0000,11.3706,147.1050,0.0063,0.0068,0.8440
544.0000,11.3891,147.1050,0.0059,0.0068,0.8442
545.0000,11.4065,147.1050,0.0064,0.0068,0.8445
546.0000,11.4244,147.1050,0.0063,0.0068,0.8448
547.0000,11.4425,147.1050,0.0064,0.0068,0.8450
548.0000,11.4605,147.1050,0.0064,0.0068,0.8453
549.0000,11.4784,147.1050,0.0063,0.0068,0.8455
550.0000,11.4962,147.1050,0.0063,0.0068,0.8458
551.0000,11.5151,147.1050,0.0066,0.0068,0.8460
552.0000,11.5329,147.1050,0.0062,0.0068,0.8463
553.0000,11.5502,147.1050,0.0066,0.0068,0.8465
554.0000,11.5677,147.1050,0.0061,0.0068,0.8468
555.0000,11.5853,147.1050,0.0062,0.0068,0.8471
556.0000,11.6034,147.1050,0.0064,0.0068,0.8473
557.0000,11.6211,147.1050,0.0063,0.0068,0.8476
558.0000,11.6390,147.1050,0.0064,0.0068,0.8478
559.0000,11.6572,147.1050,0.0063,0.0068,0.8481
560.0000,11.6758,147.1050,0.0065,0.0068,0.8483
561.0000,11.6940,147.1050,0.0061,0.0068,0.8485
562.0000,11.7118,147.1050,0.0061,0.0068,0.8488
563.0000,11.7292,147.1050,0.0064,0.0068,0.8491
564.0000,11.7473,147.1050,0.0063,0.0068,0.8493
565.0000,11.7655,147.1050,0.0061,0.0068,0.8495
566.0000,11.7840,147.1050,0.0063,0.0068,0.8497
567.0000,11.8014,147.1050,0.0065,0.0068,0.8500
568.0000,11.8198,147.1050,0.0062,0.0068,0.8503
569.0000,11.8383,147.1050,0.0060,0.0068,0.8505
570.0000,11.8568,147.1050,0.0063,0.0068,0.8507
571.0000,11.8747,147.1050,0.0062,0.0068,0.8509
572.0000,11.8925,147.1050,0.0063,0.0068,0.8512
573.0000,11.9104,147.1050,0.0062,0.0068,0.8514
574.0000,11.9284,147.1050,0.0064,0.0068,0.8517
575.0000,11.9465,147.1050,0.0060,0.0068,0.8519
576.0000,11.9643,147.1050,0.0063,0.0068,0.8521
577.0000,11.9823,147.1050,0.0064,0.0068,0.8524
578.0000,12.0000,147.1050,0.0065,0.0068,0.8526
579.0000,12.0182,147.1050,0.0061,0.0068,0.8528
580.0000,12.0367,147.1050,0.0060,0.0068,0.8531
581.0000,12.0549,147.1050,0.0063,0.0068,0.8533
582.0000,12.0732,147.1050,0.0061,0.0068,0.8535
583.0000,12.0907,147.1050,0.0063,0.0068,0.8537
584.0000,12.1086,147.1050,0.0063,0.0068,0.8540
585.0000,12.1265,147.1050,0.0066,0.0068,0.8542
586.0000,12.1447,147.1050,0.0064,0.0068,0.8544
587.0000,12.1622,147.1050,0.0065,0.0068,0.8546
588.0000,12.1801,147.1050,0.0060,0.0068,0.8549
589.0000,12.1992,147.1050,0.0062,0.0068,0.8551
590.0000,12.2192,147.1050,0.0060,0.0068,0.8554
591.0000,12.2371,147.1050,0.0059,0.0068,0.8556
592.0000,12.2557,147.1050,0.0061,0.0068,0.8558
593.0000,12.2739,147.1050,0.0061,0.0068,0.8560
594.0000,12.2914,147.1050,0.0063,0.0068,0.8562
595.0000,12.3100,147.1050,0.0060,0.0068,0.8564
596.0000,12.3281,147.1050,0.0060,0.0068,0.8567
597.0000,12.3459,147.1050,0.0064,0.0068,0.8569
598.0000,12.3640,147.1050,0.0060,0.0068,0.8571
599.0000,12.3822,147.1050,0.0064,0.0068,0.8573
600.0000,12.4002,147.1050,0.0063,0.0068,0.8575
601.0000,12.4185,147.1050,0.0062,0.0068,0.8578
602.0000,12.4366,147.1050,0.0057,0.0068,0.8580
603.0000,12.4545,147.1050,0.0064,0.0068,0.8582
604.0000,12.4728,147.1050,0.0059,0.0068,0.8584
605.0000,12.4908,147.1050,0.0062,0.0068,0.8586
606.0000,12.5085,147.1050,0.0064,0.0068,0.8589
607.0000,12.5264,147.1050,0.0062,0.0068,0.8591
608.0000,12.5443,147.1050,0.0064,0.0068,0.8593
609.0000,12.5622,147.1050,0.0062,0.0068,0.8595
610.0000,12.5798,147.1050,0.0065,0.0068,0.8597
611.0000,12.5974,147.1050,0.0063,0.0068,0.8600
612.0000,12.6155,147.1050,0.0062,0.0068,0.8602
613.0000,12.6343,147.1050,0.0061,0.0068,0.8603
614.0000,12.6525,147.1050,0.0064,0.0068,0.8606
615.0000,12.6702,147.1050,0.0065,0.0068,0.8608
616.0000,12.6885,147.1050,0.0059,0.0068,0.8610
617.0000,12.7066,147.1050,0.0064,0.0068,0.8612
618.0000,12.7242,147.1050,0.0065,0.0068,0.8614
619.0000,12.7420,147.1050,0.0063,0.0068,0.8616
620.0000,12.7594,147.1050,0.0060,0.0068,0.8618
621.0000,12.7771,147.1050,0.0061,0.0068,0.8621
622.0000,12.7953,147.1050,0.0063,0.0068,0.8622
623.0000,12.8137,147.1050,0.0064,0.0068,0.8624
624.0000,12.8313,147.1050,0.0063,0.0068,0.8627
625.0000,12.8489,147.1050,0.0063,0.0068,0.8629
626.0000,12.8668,147.1050,0.0060,0.0068,0.8631
627.0000,12.8846,147.1050,0.0064,0.0068,0.8633
628.0000,12.9023,147.1050,0.0063,0.0068,0.8635
629.0000,12.9205,147.1050,0.0062,0.0068,0.8637
630.0000,12.9385,147.1050,0.0064,0.0068,0.8639
631.0000,12.9566,147.1050,0.0061,0.0068,0.8641
632.0000,12.9742,147.1050,0.0062,0.0068,0.8643
633.0000,12.9925,147.1050,0.0060,0.0068,0.8645
634.0000,13.0105,147.1050,0.0061,0.0068,0.8647
635.0000,13.0283,147.1050,0.0066,0.0068,0.8649
636.0000,13.0459,147.1050,0.0062,0.0068,0.8651
637.0000,13.0641,147.1050,0.0063,0.0068,0.8653
638.0000,13.0815,147.1050,0.0063,0.0068,0.8655
639.0000,13.0989,147.1050,0.0066,0.0068,0.8657
640.0000,13.1171,147.1050,0.0060,0.0068,0.8659
641.0000,13.1352,147.1050,0.0063,0.0068,0.8661
642.0000,13.1538,147.1050,0.0062,0.0068,0.8663
643.0000,13.1719,147.1050,0.0063,0.0068,0.8665
644.0000,13.1896,147.1050,0.0063,0.0068,0.8667
645.0000,13.2093,147.1050,0.0061,0.0068,0.8669
646.0000,13.2276,147.1050,0.0063,0.0068,0.8671
647.0000,13.2454,147.1050,0.0061,0.0068,0.8673
648.0000,13.2633,147.1050,0.0063,0.0068,0.8675
649.0000,13.2814,147.1050,0.0062,0.0068,0.8677
650.0000,13.2988,147.1050,0.0062,0.0068,0.8679
651.0000,13.3173,147.1050,0.0060,0.0068,0.8681
652.0000,13.3351,147.1050,0.0064,0.0068,0.8683
653.0000,13.3530,147.1050,0.0065,0.0068,0.8685
654.0000,13.3711,147.1050,0.0063,0.0068,0.8687
655.0000,13.3896,147.1050,0.0060,0.0068,0.8689
656.0000,13.4104,147.1050,0.0067,0.0068,0.8691
657.0000,13.4279,147.1050,0.0063,0.0068,0.8693
658.0000,13.4455,147.1050,0.0064,0.0068,0.8694
659.0000,13.4634,147.1050,0.0060,0.0068,0.8696
660.0000,13.4807,147.1050,0.0063,0.0068,0.8698
661.0000,13.4983,147.1050,0.0063,0.0068,0.8700
662.0000,13.5158,147.1050,0.0060,0.0068,0.8702
663.0000,13.5341,147.1050,0.0063,0.0068,0.8704
664.0000,13.5523,147.1050,0.0065,0.0068,0.8706
665.0000,13.5699,147.1050,0.0064,0.0068,0.8708
666.0000,13.5879,147.1050,0.0059,0.0068,0.8710
667.0000,13.6053,147.1050,0.0065,0.0068,0.8711
668.0000,13.6226,147.1050,0.0063,0.0068,0.8713
669.0000,13.6401,147.1050,0.0063,0.0068,0.8715
670.0000,13.6579,147.1050,0.0060,0.0068,0.8717
671.0000,13.6751,147.1050,0.0065,0.0068,0.8719
672.0000,13.6935,147.1050,0.0061,0.0068,0.8721
673.0000,13.7110,147.1050,0.0063,0.0068,0.8723
674.0000,13.7290,147.1050,0.0059,0.0068,0.8725
675.0000,13.7466,147.1050,0.0064,0.0068,0.8726
676.0000,13.7647,147.1050,0.0063,0.0068,0.8728
677.0000,13.7821,147.1050,0.0063,0.0068,0.8730
678.0000,13.7995,147.1050,0.0065,0.0068,0.8732
679.0000,13.8173,147.1050,0.0062,0.0068,0.8734
680.0000,13.8352,147.1050,0.0062,0.0068,0.8735
681.0000,13.8526,147.1050,0.0064,0.0068,0.8737
682.0000,13.8706,147.1050,0.0060,0.0068,0.8739
683.0000,13.8881,147.1050,0.0063,0.0068,0.8741
684.0000,13.9054,147.1050,0.0065,0.0068,0.8743
685.0000,13.9229,147.1050,0.0062,0.0068,0.8745
686.0000,13.9403,147.1050,0.0062,0.0068,0.8746
687.0000,13.9581,147.1050,0.0062,0.0068,0.8748
688.0000,13.9767,147.1050,0.0062,0.0068,0.8750
689.0000,13.9948,147.1050,0.0063,0.0068,0.8751
690.0000,14.0127,147.1050,0.0064,0.0068,0.8753
691.0000,14.0304,147.1050,0.0062,0.0068,0.8755
692.0000,14.0479,147.1050,0.0062,0.0068,0.8757
693.0000,14.0657,147.1050,0.0062,0.0068,0.8759
694.0000,14.0836,147.1050,0.0062,0.0068,0.8760
695.0000,14.1015,147.1050,0.0064,0.0068,0.8762
696.0000,14.1191,147.1050,0.0064,0.0068,0.8764
697.0000,14.1371,147.1050,0.0063,0.0068,0.8766
698.0000,14.1548,147.1050,0.0061,0.0068,0.8767
699.0000,14.1725,147.1050,0.0062,0.0068,0.8769
700.0000,14.1901,147.1050,0.0063,0.0068,0.8771
701.0000,14.2112,147.1050,0.0062,0.0068,0.8773
702.0000,14.2300,147.1050,0.0060,0.0068,0.8774
703.0000,14.2489,147.1050,0.0061,0.0068,0.8776
704.0000,14.2668,147.1050,0.0058,0.0068,0.8778
705.0000,14.2840,147.1050,0.0065,0.0068,0.8779
706.0000,14.3014,147.1050,0.0063,0.0068,0.8781
707.0000,14.3187,147.1050,0.0060,0.0068,0.8783
708.0000,14.3363,147.1050,0.0061,0.0068,0.8785
709.0000,14.3545,147.1050,0.0061,0.0068,0.8786
710.0000,14.3723,147.1050,0.0062,0.0068,0.8788
711.0000,14.3901,147.1050,0.0060,0.0068,0.8790
712.0000,14.4074,147.1050,0.0065,0.0068,0.8791
713.0000,14.4254,147.1050,0.0061,0.0068,0.8793
714.0000,14.4436,147.1050,0.0060,0.0068,0.8794
715.0000,14.4613,147.1050,0.0063,0.0068,0.8796
716.0000,14.4788,147.1050,0.0065,0.0068,0.8797
717.0000,14.4965,147.1050,0.0060,0.0068,0.8799
718.0000,14.5143,147.1050,0.0062,0.0068,0.8801
719.0000,14.5322,147.1050,0.0064,0.0068,0.8802
720.0000,14.5501,147.1050,0.0063,0.0068,0.8804
721.0000,14.5680,147.1050,0.0060,0.0068,0.8806
722.0000,14.5856,147.1050,0.0063,0.0068,0.8807
723.0000,14.6030,147.1050,0.0064,0.0068,0.8809
724.0000,14.6208,147.1050,0.0062,0.0068,0.8811
725.0000,14.6384,147.1050,0.0062,0.0068,0.8812
726.0000,14.6563,147.1050,0.0060,0.0068,0.8814
727.0000,14.6737,147.1050,0.0062,0.0068,0.8815
728.0000,14.6917,147.1050,0.0059,0.0068,0.8817
729.0000,14.7094,147.1050,0.0059,0.0068,0.8819
730.0000,14.7268,147.1050,0.0060,0.0068,0.8820
731.0000,14.7446,147.1050,0.0062,0.0068,0.8822
732.0000,14.7626,147.1050,0.0063,0.0068,0.8823
733.0000,14.7804,147.1050,0.0062,0.0068,0.8825
734.0000,14.7981,147.1050,0.0061,0.0068,0.8826
735.0000,14.8159,147.1050,0.0062,0.0068,0.8828
736.0000,14.8338,147.1050,0.0059,0.0068,0.8829
737.0000,14.8516,147.1050,0.0063,0.0068,0.8831
738.0000,14.8690,147.1050,0.0062,0.0068,0.8832
739.0000,14.8865,147.1050,0.0062,0.0068,0.8834
740.0000,14.9043,147.1050,0.0063,0.0068,0.8836
741.0000,14.9221,147.1050,0.0060,0.0068,0.8837
742.0000,14.9396,147.1050,0.0064,0.0068,0.8839
743.0000,14.9573,147.1050,0.0062,0.0068,0.8840
744.0000,14.9753,147.1050,0.0061,0.0068,0.8842
745.0000,14.9926,147.1050,0.0063,0.0068,0.8843
746.0000,15.0109,147.1050,0.0061,0.0068,0.8845
747.0000,15.0285,147.1050,0.0063,0.0068,0.8846
748.0000,15.0460,147.1050,0.0065,0.0068,0.8848
749.0000,15.0638,147.1050,0.0065,0.0068,0.8849
750.0000,15.0816,147.1050,0.0064,0.0068,0.8851
751.0000,15.0995,147.1050,0.0065,0.0068,0.8852
752.0000,15.1170,147.1050,0.0064,0.0068,0.8854
753.0000,15.1346,147.1050,0.0062,0.0068,0.8855
754.0000,15.1523,147.1050,0.0061,0.0068,0.8857
755.0000,15.1699,147.1050,0.0063,0.0068,0.8858
756.0000,15.1878,147.1050,0.0062,0.0068,0.8860
757.0000,15.2065,147.1050,0.0063,0.0068,0.8861
758.0000,15.2252,147.1050,0.0060,0.0068,0.8863
759.0000,15.2431,147.1050,0.0061,0.0068,0.8864
760.0000,15.2608,147.1050,0.0061,0.0068,0.8866
761.0000,15.2785,147.1050,0.0061,0.0068,0.8867
762.0000,15.2964,147.1050,0.0062,0.0068,0.8868
763.0000,15.3138,147.1050,0.0063,0.0068,0.8870
764.0000,15.3316,147.1050,0.0061,0.0068,0.8871
765.0000,15.3492,147.1050,0.0061,0.0068,0.8873
766.0000,15.3670,147.1050,0.0063,0.0068,0.8874
767.0000,15.3844,147.1050,0.0063,0.0068,0.8876
768.0000,15.4020,147.1050,0.0064,0.0068,0.8877
769.0000,15.4194,147.1050,0.0064,0.0068,0.8879
770.0000,15.4375,147.1050,0.0061,0.0068,0.8880
771.0000,15.4556,147.1050,0.0064,0.0068,0.8881
772.0000,15.4733,147.1050,0.0064,0.0068,0.8883
773.0000,15.4907,147.1050,0.0064,0.0068,0.8884
774.0000,15.5082,147.1050,0.0061,0.0068,0.8885
775.0000,15.5259,147.1050,0.0065,0.0068,0.8887
776.0000,15.5434,147.1050,0.0064,0.0068,0.8888
777.0000,15.5612,147.1050,0.0063,0.0068,0.8890
778.0000,15.5788,147.1050,0.0064,0.0068,0.8891
779.0000,15.5963,147.1050,0.0065,0.0068,0.8892
780.0000,15.6141,147.1050,0.0062,0.0068,0.8894
781.0000,15.6323,147.1050,0.0062,0.0068,0.8895
782.0000,15.6498,147.1050,0.0067,0.0068,0.8897
783.0000,15.6674,147.1050,0.0062,0.0068,0.8898
784.0000,15.6850,147.1050,0.0062,0.0068,0.8899
785.0000,15.7026,147.1050,0.0064,0.0068,0.8901
786.0000,15.7202,147.1050,0.0064,0.0068,0.8902
787.0000,15.7377,147.1050,0.0062,0.0068,0.8904
788.0000,15.7551,147.1050,0.0067,0.0068,0.8905
789.0000,15.7729,147.1050,0.0063,0.0068,0.8906
790.0000,15.7907,147.1050,0.0059,0.0068,0.8908
791.0000,15.8082,147.1050,0.0062,0.0068,0.8909
792.0000,15.8258,147.1050,0.0065,0.0068,0.8910
793.0000,15.8433,147.1050,0.0064,0.0068,0.8912
794.0000,15.8611,147.1050,0.0062,0.0068,0.8913
795.0000,15.8785,147.1050,0.0062,0.0068,0.8914
796.0000,15.8960,147.1050,0.0063,0.0068,0.8916
797.0000,15.9136,147.1050,0.0064,0.0068,0.8917
798.0000,15.9316,147.1050,0.0061,0.0068,0.8918
799.0000,15.9492,147.1050,0.0061,0.0068,0.8920
800.0000,15.9670,147.1050,0.0062,0.0068,0.8921
801.0000,15.9851,147.1050,0.0063,0.0068,0.8922
802.0000,16.0029,147.1050,0.0063,0.0068,0.8924
803.0000,16.0210,147.1050,0.0062,0.0068,0.8925
804.0000,16.0385,147.1050,0.0063,0.0068,0.8926
805.0000,16.0568,147.1050,0.0062,0.0068,0.8928
806.0000,16.0759,147.1050,0.0063,0.0068,0.8929
807.0000,16.0955,147.1050,0.0062,0.0068,0.8930
808.0000,16.1149,147.1050,0.0064,0.0068,0.8932
809.0000,16.1342,147.1050,0.0059,0.0068,0.8933
810.0000,16.1520,147.1050,0.0063,0.0068,0.8934
811.0000,16.1703,147.1050,0.0064,0.0068,0.8935
812.0000,16.1880,147.1050,0.0062,0.0068,0.8937
813.0000,16.2064,147.1050,0.0066,0.0068,0.8938
814.0000,16.2255,147.1050,0.0064,0.0068,0.8939
815.0000,16.2430,147.1050,0.0064,0.0068,0.8941
816.0000,16.2606,147.1050,0.0065,0.0068,0.8942
817.0000,16.2780,147.1050,0.0063,0.0068,0.8943
818.0000,16.2957,147.1050,0.0064,0.0068,0.8944
819.0000,16.3131,147.1050,0.0062,0.0068,0.8946
820.0000,16.3304,147.1050,0.0066,0.0068,0.8947
821.0000,16.3476,147.1050,0.0066,0.0068,0.8948
822.0000,16.3650,147.1050,0.0062,0.0068,0.8949
823.0000,16.3830,147.1050,0.0061,0.0068,0.8951
824.0000,16.4007,147.1050,0.0063,0.0068,0.8952
825.0000,16.4184,147.1050,0.0061,0.0068,0.8953
826.0000,16.4361,147.1050,0.0064,0.0068,0.8954
827.0000,16.4540,147.1050,0.0065,0.0068,0.8956
828.0000,16.4714,147.1050,0.0062,0.0068,0.8957
829.0000,16.4890,147.1050,0.0064,0.0068,0.8958
830.0000,16.5064,147.1050,0.0065,0.0068,0.8959
831.0000,16.5242,147.1050,0.0062,0.0068,0.8961
832.0000,16.5419,147.1050,0.0065,0.0068,0.8962
833.0000,16.5596,147.1050,0.0064,0.0068,0.8963
834.0000,16.5769,147.1050,0.0066,0.0068,0.8964
835.0000,16.5942,147.1050,0.0065,0.0068,0.8965
836.0000,16.6116,147.1050,0.0064,0.0068,0.8967
837.0000,16.6293,147.1050,0.0063,0.0068,0.8968
838.0000,16.6468,147.1050,0.0062,0.0068,0.8969
839.0000,16.6648,147.1050,0.0062,0.0068,0.8970
840.0000,16.6835,147.1050,0.0060,0.0068,0.8971
841.0000,16.7021,147.1050,0.0060,0.0068,0.8973
842.0000,16.7201,147.1050,0.0064,0.0068,0.8974
843.0000,16.7379,147.1050,0.0065,0.0068,0.8975
844.0000,16.7557,147.1050,0.0063,0.0068,0.8976
845.0000,16.7733,147.1050,0.0064,0.0068,0.8977
846.0000,16.7910,147.1050,0.0062,0.0068,0.8979
847.0000,16.8088,147.1050,0.0061,0.0068,0.8980
848.0000,16.8269,147.1050,0.0063,0.0068,0.8981
849.0000,16.8449,147.1050,0.0062,0.0068,0.8982
850.0000,16.8626,147.1050,0.0064,0.0068,0.8983
851.0000,16.8818,147.1050,0.0064,0.0068,0.8985
852.0000,16.8999,147.1050,0.0063,0.0068,0.8986
853.0000,16.9181,147.1050,0.0064,0.0068,0.8987
854.0000,16.9363,147.1050,0.0063,0.0068,0.8988
855.0000,16.9545,147.1050,0.0063,0.0068,0.8989
856.0000,16.9729,147.1050,0.0063,0.0068,0.8991
857.0000,16.9914,147.1050,0.0063,0.0068,0.8992
858.0000,17.0100,147.1050,0.0063,0.0068,0.8993
859.0000,17.0286,147.1050,0.0064,0.0068,0.8994
860.0000,17.0468,147.1050,0.0063,0.0068,0.8995
861.0000,17.0651,147.1050,0.0062,0.0068,0.8996
862.0000,17.0841,147.1050,0.0061,0.0068,0.8997
863.0000,17.1024,147.1050,0.0065,0.0068,0.8999
864.0000,17.1207,147.1050,0.0062,0.0068,0.9000
865.0000,17.1387,147.1050,0.0064,0.0068,0.9001
866.0000,17.1571,147.1050,0.0061,0.0068,0.9002
867.0000,17.1749,147.1050,0.0064,0.0068,0.9003
868.0000,17.1937,147.1050,0.0063,0.0068,0.9004
869.0000,17.2121,147.1050,0.0064,0.0068,0.9005
870.0000,17.2295,147.1050,0.0066,0.0068,0.9007
871.0000,17.2472,147.1050,0.0063,0.0068,0.9008
872.0000,17.2651,147.1050,0.0062,0.0068,0.9009
873.0000,17.2827,147.1050,0.0064,0.0068,0.9010
874.0000,17.3005,147.1050,0.0066,0.0068,0.9011
875.0000,17.3183,147.1050,0.0064,0.0068,0.9012
876.0000,17.3362,147.1050,0.0063,0.0068,0.9013
877.0000,17.3542,147.1050,0.0065,0.0068,0.9015
878.0000,17.3724,147.1050,0.0060,0.0068,0.9016
879.0000,17.3902,147.1050,0.0064,0.0068,0.9017
880.0000,17.4086,147.1050,0.0061,0.0068,0.9018
881.0000,17.4272,147.1050,0.0059,0.0068,0.9019
882.0000,17.4457,147.1050,0.0063,0.0068,0.9020
883.0000,17.4645,147.1050,0.0063,0.0068,0.9021
884.0000,17.4831,147.1050,0.0062,0.0068,0.9022
885.0000,17.5019,147.1050,0.0062,0.0068,0.9023
886.0000,17.5205,147.1050,0.0063,0.0068,0.9024
887.0000,17.5393,147.1050,0.0062,0.0068,0.9025
888.0000,17.5574,147.1050,0.0064,0.0068,0.9026
889.0000,17.5760,147.1050,0.0060,0.0068,0.9027
890.0000,17.5944,147.1050,0.0062,0.0068,0.9029
891.0000,17.6124,147.1050,0.0063,0.0068,0.9030
892.0000,17.6306,147.1050,0.0061,0.0068,0.9031
893.0000,17.6488,147.1050,0.0063,0.0068,0.9032
894.0000,17.6670,147.1050,0.0059,0.0068,0.9033
895.0000,17.6848,147.1050,0.0061,0.0068,0.9034
896.0000,17.7029,147.1050,0.0061,0.0068,0.9035
897.0000,17.7212,147.1050,0.0059,0.0068,0.9036
898.0000,17.7391,147.1050,0.0062,0.0068,0.9037
899.0000,17.7570,147.1050,0.0060,0.0068,0.9038
900.0000,17.7749,147.1050,0.0062,0.0068,0.9039
901.0000,17.7935,147.1050,0.0061,0.0068,0.9040
902.0000,17.8115,147.1050,0.0062,0.0068,0.9041
903.0000,17.8296,147.1050,0.0061,0.0068,0.9042
904.0000,17.8473,147.1050,0.0062,0.0068,0.9043
905.0000,17.8657,147.1050,0.0064,0.0068,0.9044
906.0000,17.8835,147.1050,0.0062,0.0068,0.9045
907.0000,17.9020,147.1050,0.0062,0.0068,0.9046
908.0000,17.9231,147.1050,0.0062,0.0068,0.9047
909.0000,17.9415,147.1050,0.0059,0.0068,0.9048
910.0000,17.9597,147.1050,0.0063,0.0068,0.9049
911.0000,17.9785,147.1050,0.0062,0.0068,0.9050
912.0000,17.9965,147.1050,0.0065,0.0068,0.9051
913.0000,18.0145,147.1050,0.0061,0.0068,0.9052
914.0000,18.0326,147.1050,0.0061,0.0068,0.9053
915.0000,18.0509,147.1050,0.0062,0.0068,0.9054
916.0000,18.0691,147.1050,0.0060,0.0068,0.9055
917.0000,18.0868,147.1050,0.0063,0.0068,0.9056
918.0000,18.1046,147.1050,0.0065,0.0068,0.9057
919.0000,18.1225,147.1050,0.0063,0.0068,0.9058
920.0000,18.1419,147.1050,0.0064,0.0068,0.9059
921.0000,18.1664,147.1050,0.0060,0.0068,0.9060
922.0000,18.1856,147.1050,0.0061,0.0068,0.9061
923.0000,18.2057,147.1050,0.0062,0.0068,0.9062
924.0000,18.2245,147.1050,0.0064,0.0068,0.9063
925.0000,18.2433,147.1050,0.0061,0.0068,0.9064
926.0000,18.2619,147.1050,0.0059,0.0068,0.9065
927.0000,18.2803,147.1050,0.0065,0.0068,0.9066
928.0000,18.2986,147.1050,0.0064,0.0068,0.9067
929.0000,18.3172,147.1050,0.0062,0.0068,0.9068
