Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,10.0515,150.1650,0.0058,0.0066,0.8892
466.0000,10.0698,150.1650,0.0061,0.0066,0.8894
467.0000,10.0884,150.1650,0.0060,0.0066,0.8896
468.0000,10.1072,150.1650,0.0063,0.0066,0.8898
469.0000,10.1253,150.1650,0.0063,0.0066,0.8900
470.0000,10.1439,150.1650,0.0064,0.0066,0.8902
471.0000,10.1621,150.1650,0.0062,0.0066,0.8905
472.0000,10.1810,150.1650,0.0062,0.0066,0.8907
473.0000,10.1996,150.1650,0.0061,0.0066,0.8909
474.0000,10.2182,150.1650,0.0060,0.0066,0.8912
475.0000,10.2371,150.1650,0.0061,0.0066,0.8914
476.0000,10.2561,150.1650,0.0061,0.0066,0.8916
477.0000,10.2748,150.1650,0.0063,0.0066,0.8918
478.0000,10.2942,150.1650,0.0061,0.0066,0.8920
479.0000,10.3121,150.1650,0.0063,0.0066,0.8923
480.0000,10.3300,150.1650,0.0064,0.0066,0.8925
481.0000,10.3482,150.1650,0.0063,0.0066,0.8927
482.0000,10.3661,150.1650,0.0064,0.0066,0.8929
483.0000,10.3842,150.1650,0.0059,0.0066,0.8931
484.0000,10.4019,150.1650,0.0065,0.0066,0.8933
485.0000,10.4196,150.1650,0.0062,0.0066,0.8936
486.0000,10.4376,150.1650,0.0060,0.0066,0.8938
487.0000,10.4562,150.1650,0.0057,0.0066,0.8940
488.0000,10.4739,150.1650,0.0061,0.0066,0.8942
489.0000,10.4918,150.1650,0.0061,0.0066,0.8944
490.0000,10.5101,150.1650,0.0061,0.0066,0.8946
491.0000,10.5281,150.1650,0.0063,0.0066,0.8948
492.0000,10.5457,150.1650,0.0062,0.0066,0.8950
493.0000,10.5633,150.1650,0.0061,0.0066,0.8952
494.0000,10.5812,150.1650,0.0062,0.0066,0.8954
495.0000,10.5992,150.1650,0.0062,0.0066,0.8956
496.0000,10.6170,150.1650,0.0062,0.0066,0.8959
497.0000,10.6350,150.1650,0.0061,0.0066,0.8961
498.0000,10.6528,150.1650,0.0062,0.0066,0.8963
499.0000,10.6707,150.1650,0.0062,0.0066,0.8965
500.0000,10.6885,150.1650,0.0061,0.0066,0.8967
501.0000,10.7077,150.1650,0.0060,0.0066,0.8969
502.0000,10.7262,150.1650,0.0064,0.0066,0.8971
503.0000,10.7449,150.1650,0.0062,0.0066,0.8973
504.0000,10.7640,150.1650,0.0060,0.0066,0.8975
505.0000,10.7826,150.1650,0.0064,0.0066,0.8977
506.0000,10.8015,150.1650,0.0060,0.0066,0.8979
507.0000,10.8196,150.1650,0.0061,0.0066,0.8981
508.0000,10.8383,150.1650,0.0061,0.0066,0.8983
509.0000,10.8563,150.1650,0.0061,0.0066,0.8985
510.0000,10.8756,150.1650,0.0061,0.0066,0.8987
511.0000,10.8939,150.1650,0.0063,0.0066,0.8989
512.0000,10.9126,150.1650,0.0061,0.0066,0.8991
513.0000,10.9314,150.1650,0.0060,0.0066,0.8993
514.0000,10.9496,150.1650,0.0059,0.0066,0.8995
515.0000,10.9686,150.1650,0.0061,0.0066,0.8997
516.0000,10.9869,150.1650,0.0061,0.0066,0.8999
517.0000,11.0058,150.1650,0.0060,0.0066,0.9001
518.0000,11.0243,150.1650,0.0061,0.0066,0.9002
519.0000,11.0427,150.1650,0.0059,0.0066,0.9004
520.0000,11.0615,150.1650,0.0060,0.0066,0.9006
521.0000,11.0801,150.1650,0.0060,0.0066,0.9008
522.0000,11.0986,150.1650,0.0060,0.0066,0.9010
523.0000,11.1173,150.1650,0.0061,0.0066,0.9012
524.0000,11.1359,150.1650,0.0063,0.0066,0.9014
525.0000,11.1540,150.1650,0.0062,0.0066,0.9015
526.0000,11.1725,150.1650,0.0063,0.0066,0.9017
527.0000,11.1911,150.1650,0.0056,0.0066,0.9019
528.0000,11.2100,150.1650,0.0061,0.0066,0.9021
529.0000,11.2281,150.1650,0.0062,0.0066,0.9023
530.0000,11.2462,150.1650,0.0061,0.0066,0.9024
531.0000,11.2639,150.1650,0.0064,0.0066,0.9026
532.0000,11.2821,150.1650,0.0061,0.0066,0.9028
533.0000,11.3004,150.1650,0.0062,0.0066,0.9030
534.0000,11.3188,150.1650,0.0062,0.0066,0.9032
535.0000,11.3374,150.1650,0.0061,0.0066,0.9033
536.0000,11.3563,150.1650,0.0061,0.0066,0.9035
537.0000,11.3751,150.1650,0.0060,0.0066,0.9037
538.0000,11.3936,150.1650,0.0064,0.0066,0.9039
539.0000,11.4122,150.1650,0.0064,0.0066,0.9041
540.0000,11.4309,150.1650,0.0064,0.0066,0.9042
541.0000,11.4496,150.1650,0.0061,0.0066,0.9044
542.0000,11.4683,150.1650,0.0063,0.0066,0.9046
543.0000,11.4866,150.1650,0.0062,0.0066,0.9048
544.0000,11.5052,150.1650,0.0061,0.0066,0.9049
545.0000,11.5234,150.1650,0.0063,0.0066,0.9051
546.0000,11.5417,150.1650,0.0062,0.0066,0.9053
547.0000,11.5600,150.1650,0.0059,0.0066,0.9055
548.0000,11.5778,150.1650,0.0064,0.0066,0.9056
549.0000,11.5957,150.1650,0.0060,0.0066,0.9058
550.0000,11.6137,150.1650,0.0063,0.0066,0.9060
551.0000,11.6323,150.1650,0.0061,0.0066,0.9061
552.0000,11.6505,150.1650,0.0064,0.0066,0.9063
553.0000,11.6691,150.1650,0.0060,0.0066,0.9065
554.0000,11.6881,150.1650,0.0060,0.0066,0.9066
555.0000,11.7072,150.1650,0.0062,0.0066,0.9068
556.0000,11.7263,150.1650,0.0058,0.0066,0.9070
557.0000,11.7546,150.1650,0.0061,0.0066,0.9071
558.0000,11.7751,150.1650,0.0061,0.0066,0.9073
559.0000,11.7941,150.1650,0.0060,0.0066,0.9075
560.0000,11.8131,150.1650,0.0060,0.0066,0.9076
561.0000,11.8331,150.1650,0.0063,0.0066,0.9078
562.0000,11.8517,150.1650,0.0061,0.0066,0.9080
563.0000,11.8712,150.1650,0.0062,0.0066,0.9081
564.0000,11.8909,150.1650,0.0058,0.0066,0.9083
565.0000,11.9096,150.1650,0.0060,0.0066,0.9084
566.0000,11.9302,150.1650,0.0059,0.0066,0.9086
567.0000,11.9491,150.1650,0.0061,0.0066,0.9088
568.0000,11.9681,150.1650,0.0062,0.0066,0.9089
569.0000,11.9868,150.1650,0.0063,0.0066,0.9091
570.0000,12.0058,150.1650,0.0060,0.0066,0.9092
571.0000,12.0248,150.1650,0.0059,0.0066,0.9094
572.0000,12.0435,150.1650,0.0065,0.0066,0.9095
573.0000,12.0627,150.1650,0.0062,0.0066,0.9097
574.0000,12.0822,150.1650,0.0061,0.0066,0.9098
575.0000,12.1013,150.1650,0.0065,0.0066,0.9100
576.0000,12.1208,150.1650,0.0061,0.0066,0.9101
577.0000,12.1402,150.1650,0.0060,0.0066,0.9103
578.0000,12.1591,150.1650,0.0059,0.0066,0.9104
579.0000,12.1778,150.1650,0.0060,0.0066,0.9106
580.0000,12.1980,150.1650,0.0060,0.0066,0.9108
581.0000,12.2170,150.1650,0.0062,0.0066,0.9109
582.0000,12.2361,150.1650,0.0061,0.0066,0.9110
583.0000,12.2547,150.1650,0.0063,0.0066,0.9112
584.0000,12.2734,150.1650,0.0061,0.0066,0.9114
585.0000,12.2925,150.1650,0.0058,0.0066,0.9115
586.0000,12.3116,150.1650,0.0060,0.0066,0.9117
587.0000,12.3301,150.1650,0.0062,0.0066,0.9118
588.0000,12.3480,150.1650,0.0063,0.0066,0.9120
589.0000,12.3661,150.1650,0.0059,0.0066,0.9121
590.0000,12.3844,150.1650,0.0058,0.0066,0.9123
591.0000,12.4024,150.1650,0.0063,0.0066,0.9124
592.0000,12.4207,150.1650,0.0060,0.0066,0.9125
593.0000,12.4391,150.1650,0.0062,0.0066,0.9127
594.0000,12.4572,150.1650,0.0061,0.0066,0.9128
595.0000,12.4752,150.1650,0.0059,0.0066,0.9130
596.0000,12.4934,150.1650,0.0061,0.0066,0.9131
597.0000,12.5114,150.1650,0.0062,0.0066,0.9133
598.0000,12.5297,150.1650,0.0062,0.0066,0.9134
599.0000,12.5483,150.1650,0.0058,0.0066,0.9135
600.0000,12.5671,150.1650,0.0062,0.0066,0.9137
601.0000,12.5866,150.1650,0.0062,0.0066,0.9138
602.0000,12.6054,150.1650,0.0061,0.0066,0.9140
603.0000,12.6242,150.1650,0.0063,0.0066,0.9141
604.0000,12.6428,150.1650,0.0060,0.0066,0.9142
605.0000,12.6613,150.1650,0.0060,0.0066,0.9144
606.0000,12.6795,150.1650,0.0062,0.0066,0.9145
607.0000,12.6974,150.1650,0.0062,0.0066,0.9147
608.0000,12.7158,150.1650,0.0061,0.0066,0.9148
609.0000,12.7336,150.1650,0.0059,0.0066,0.9149
610.0000,12.7521,150.1650,0.0061,0.0066,0.9151
611.0000,12.7700,150.1650,0.0062,0.0066,0.9152
612.0000,12.7883,150.1650,0.0059,0.0066,0.9153
613.0000,12.8060,150.1650,0.0062,0.0066,0.9155
614.0000,12.8239,150.1650,0.0062,0.0066,0.9156
615.0000,12.8429,150.1650,0.0059,0.0066,0.9157
616.0000,12.8616,150.1650,0.0062,0.0066,0.9159
617.0000,12.8810,150.1650,0.0063,0.0066,0.9160
618.0000,12.8990,150.1650,0.0065,0.0066,0.9161
619.0000,12.9174,150.1650,0.0062,0.0066,0.9163
620.0000,12.9356,150.1650,0.0059,0.0066,0.9164
621.0000,12.9537,150.1650,0.0062,0.0066,0.9165
622.0000,12.9716,150.1650,0.0061,0.0066,0.9167
623.0000,12.9897,150.1650,0.0061,0.0066,0.9168
624.0000,13.0073,150.1650,0.0062,0.0066,0.9169
625.0000,13.0253,150.1650,0.0063,0.0066,0.9171
626.0000,13.0439,150.1650,0.0059,0.0066,0.9172
627.0000,13.0626,150.1650,0.0061,0.0066,0.9173
628.0000,13.0809,150.1650,0.0063,0.0066,0.9175
629.0000,13.0996,150.1650,0.0060,0.0066,0.9176
630.0000,13.1181,150.1650,0.0062,0.0066,0.9177
631.0000,13.1365,150.1650,0.0061,0.0066,0.9178
632.0000,13.1552,150.1650,0.0061,0.0066,0.9180
633.0000,13.1741,150.1650,0.0062,0.0066,0.9181
634.0000,13.1922,150.1650,0.0064,0.0066,0.9182
635.0000,13.2109,150.1650,0.0060,0.0066,0.9184
636.0000,13.2291,150.1650,0.0064,0.0066,0.9185
637.0000,13.2476,150.1650,0.0062,0.0066,0.9186
638.0000,13.2663,150.1650,0.0062,0.0066,0.9187
639.0000,13.2852,150.1650,0.0060,0.0066,0.9189
640.0000,13.3037,150.1650,0.0059,0.0066,0.9190
641.0000,13.3217,150.1650,0.0062,0.0066,0.9191
642.0000,13.3406,150.1650,0.0063,0.0066,0.9192
643.0000,13.3589,150.1650,0.0061,0.0066,0.9193
644.0000,13.3768,150.1650,0.0064,0.0066,0.9195
645.0000,13.3950,150.1650,0.0059,0.0066,0.9196
646.0000,13.4136,150.1650,0.0058,0.0066,0.9197
647.0000,13.4323,150.1650,0.0059,0.0066,0.9198
648.0000,13.4510,150.1650,0.0062,0.0066,0.9199
649.0000,13.4699,150.1650,0.0063,0.0066,0.9201
650.0000,13.4882,150.1650,0.0058,0.0066,0.9202
651.0000,13.5064,150.1650,0.0063,0.0066,0.9203
652.0000,13.5240,150.1650,0.0062,0.0066,0.9204
653.0000,13.5418,150.1650,0.0061,0.0066,0.9205
654.0000,13.5593,150.1650,0.0064,0.0066,0.9207
655.0000,13.5768,150.1650,0.0062,0.0066,0.9208
656.0000,13.5949,150.1650,0.0064,0.0066,0.9209
657.0000,13.6128,150.1650,0.0060,0.0066,0.9210
658.0000,13.6309,150.1650,0.0062,0.0066,0.9211
659.0000,13.6486,150.1650,0.0062,0.0066,0.9213
660.0000,13.6668,150.1650,0.0061,0.0066,0.9214
661.0000,13.6851,150.1650,0.0061,0.0066,0.9215
662.0000,13.7029,150.1650,0.0062,0.0066,0.9216
663.0000,13.7210,150.1650,0.0058,0.0066,0.9217
664.0000,13.7391,150.1650,0.0059,0.0066,0.9218
665.0000,13.7570,150.1650,0.0061,0.0066,0.9220
666.0000,13.7748,150.1650,0.0061,0.0066,0.9221
667.0000,13.7929,150.1650,0.0062,0.0066,0.9222
668.0000,13.8106,150.1650,0.0060,0.0066,0.9223
669.0000,13.8287,150.1650,0.0061,0.0066,0.9224
670.0000,13.8471,150.1650,0.0063,0.0066,0.9225
671.0000,13.8724,150.1650,0.0059,0.0066,0.9226
672.0000,13.8978,150.1650,0.0061,0.0066,0.9227
673.0000,13.9183,150.1650,0.0061,0.0066,0.9229
674.0000,13.9392,150.1650,0.0057,0.0066,0.9230
675.0000,13.9580,150.1650,0.0062,0.0066,0.9231
676.0000,13.9788,150.1650,0.0060,0.0066,0.9232
677.0000,14.0001,150.1650,0.0060,0.0066,0.9233
678.0000,14.0201,150.1650,0.0060,0.0066,0.9234
679.0000,14.0388,150.1650,0.0063,0.0066,0.9235
680.0000,14.0579,150.1650,0.0059,0.0066,0.9236
681.0000,14.0770,150.1650,0.0061,0.0066,0.9237
682.0000,14.0956,150.1650,0.0062,0.0066,0.9238
683.0000,14.1140,150.1650,0.0063,0.0066,0.9240
684.0000,14.1325,150.1650,0.0062,0.0066,0.9241
685.0000,14.1511,150.1650,0.0063,0.0066,0.9242
686.0000,14.1690,150.1650,0.0063,0.0066,0.9243
687.0000,14.1879,150.1650,0.0061,0.0066,0.9244
688.0000,14.2081,150.1650,0.0061,0.0066,0.9245
689.0000,14.2263,150.1650,0.0061,0.0066,0.9246
690.0000,14.2447,150.1650,0.0061,0.0066,0.9247
691.0000,14.2633,150.1650,0.0061,0.0066,0.9248
692.0000,14.2818,150.1650,0.0062,0.0066,0.9249
693.0000,14.3007,150.1650,0.0058,0.0066,0.9250
694.0000,14.3191,150.1650,0.0063,0.0066,0.9252
695.0000,14.3374,150.1650,0.0061,0.0066,0.9253
696.0000,14.3555,150.1650,0.0059,0.0066,0.9254
697.0000,14.3739,150.1650,0.0059,0.0066,0.9255
698.0000,14.3924,150.1650,0.0060,0.0066,0.9256
699.0000,14.4110,150.1650,0.0063,0.0066,0.9257
700.0000,14.4299,150.1650,0.0059,0.0066,0.9258
701.0000,14.4489,150.1650,0.0062,0.0066,0.9259
702.0000,14.4675,150.1650,0.0060,0.0066,0.9260
703.0000,14.4858,150.1650,0.0060,0.0066,0.9261
704.0000,14.5045,150.1650,0.0061,0.0066,0.9262
705.0000,14.5231,150.1650,0.0063,0.0066,0.9263
706.0000,14.5414,150.1650,0.0062,0.0066,0.9264
707.0000,14.5595,150.1650,0.0063,0.0066,0.9265
708.0000,14.5773,150.1650,0.0063,0.0066,0.9266
709.0000,14.5959,150.1650,0.0058,0.0066,0.9267
710.0000,14.6139,150.1650,0.0060,0.0066,0.9268
711.0000,14.6319,150.1650,0.0061,0.0066,0.9269
712.0000,14.6501,150.1650,0.0062,0.0066,0.9270
713.0000,14.6691,150.1650,0.0059,0.0066,0.9271
714.0000,14.6881,150.1650,0.0061,0.0066,0.9272
715.0000,14.7068,150.1650,0.0059,0.0066,0.9273
716.0000,14.7255,150.1650,0.0064,0.0066,0.9274
717.0000,14.7442,150.1650,0.0064,0.0066,0.9275
718.0000,14.7631,150.1650,0.0061,0.0066,0.9276
719.0000,14.7817,150.1650,0.0061,0.0066,0.9277
720.0000,14.8004,150.1650,0.0062,0.0066,0.9278
721.0000,14.8192,150.1650,0.0062,0.0066,0.9279
722.0000,14.8377,150.1650,0.0062,0.0066,0.9280
723.0000,14.8567,150.1650,0.0061,0.0066,0.9281
724.0000,14.8763,150.1650,0.0062,0.0066,0.9282
725.0000,14.8950,150.1650,0.0060,0.0066,0.9283
726.0000,14.9147,150.1650,0.0063,0.0066,0.9284
727.0000,14.9334,150.1650,0.0063,0.0066,0.9285
728.0000,14.9521,150.1650,0.0063,0.0066,0.9286
729.0000,14.9711,150.1650,0.0060,0.0066,0.9287
730.0000,14.9900,150.1650,0.0062,0.0066,0.9288
731.0000,15.0094,150.1650,0.0061,0.0066,0.9289
732.0000,15.0286,150.1650,0.0060,0.0066,0.9290
733.0000,15.0476,150.1650,0.0059,0.0066,0.9291
734.0000,15.0660,150.1650,0.0062,0.0066,0.9292
735.0000,15.0845,150.1650,0.0061,0.0066,0.9293
736.0000,15.1035,150.1650,0.0061,0.0066,0.9293
737.0000,15.1225,150.1650,0.0061,0.0066,0.9294
738.0000,15.1411,150.1650,0.0062,0.0066,0.9295
739.0000,15.1601,150.1650,0.0060,0.0066,0.9296
740.0000,15.1787,150.1650,0.0062,0.0066,0.9297
741.0000,15.1974,150.1650,0.0061,0.0066,0.9298
742.0000,15.2163,150.1650,0.0060,0.0066,0.9299
743.0000,15.2349,150.1650,0.0062,0.0066,0.9300
744.0000,15.2532,150.1650,0.0061,0.0066,0.9301
745.0000,15.2717,150.1650,0.0061,0.0066,0.9302
746.0000,15.2904,150.1650,0.0061,0.0066,0.9303
747.0000,15.3087,150.1650,0.0061,0.0066,0.9304
748.0000,15.3270,150.1650,0.0063,0.0066,0.9304
749.0000,15.3456,150.1650,0.0060,0.0066,0.9305
750.0000,15.3638,150.1650,0.0064,0.0066,0.9306
751.0000,15.3824,150.1650,0.0062,0.0066,0.9307
752.0000,15.4011,150.1650,0.0060,0.0066,0.9308
753.0000,15.4196,150.1650,0.0061,0.0066,0.9309
754.0000,15.4382,150.1650,0.0061,0.0066,0.9310
755.0000,15.4566,150.1650,0.0062,0.0066,0.9311
756.0000,15.4751,150.1650,0.0061,0.0066,0.9312
757.0000,15.4932,150.1650,0.0061,0.0066,0.9313
758.0000,15.5127,150.1650,0.0062,0.0066,0.9314
759.0000,15.5305,150.1650,0.0061,0.0066,0.9315
760.0000,15.5488,150.1650,0.0060,0.0066,0.9315
761.0000,15.5667,150.1650,0.0061,0.0066,0.9316
762.0000,15.5847,150.1650,0.0060,0.0066,0.9317
763.0000,15.6024,150.1650,0.0060,0.0066,0.9318
764.0000,15.6211,150.1650,0.0060,0.0066,0.9319
765.0000,15.6391,150.1650,0.0062,0.0066,0.9320
766.0000,15.6570,150.1650,0.0061,0.0066,0.9321
767.0000,15.6756,150.1650,0.0062,0.0066,0.9322
768.0000,15.6948,150.1650,0.0059,0.0066,0.9322
769.0000,15.7137,150.1650,0.0063,0.0066,0.9323
770.0000,15.7325,150.1650,0.0062,0.0066,0.9324
771.0000,15.7518,150.1650,0.0059,0.0066,0.9325
772.0000,15.7705,150.1650,0.0063,0.0066,0.9326
773.0000,15.7894,150.1650,0.0061,0.0066,0.9327
774.0000,15.8081,150.1650,0.0059,0.0066,0.9327
775.0000,15.8277,150.1650,0.0061,0.0066,0.9328
776.0000,15.8473,150.1650,0.0060,0.0066,0.9329
777.0000,15.8686,150.1650,0.0061,0.0066,0.9330
778.0000,15.8895,150.1650,0.0063,0.0066,0.9331
779.0000,15.9086,150.1650,0.0064,0.0066,0.9332
780.0000,15.9271,150.1650,0.0060,0.0066,0.9332
781.0000,15.9451,150.1650,0.0063,0.0066,0.9333
782.0000,15.9634,150.1650,0.0061,0.0066,0.9334
783.0000,15.9822,150.1650,0.0063,0.0066,0.9335
784.0000,16.0010,150.1650,0.0061,0.0066,0.9336
785.0000,16.0195,150.1650,0.0061,0.0066,0.9337
786.0000,16.0381,150.1650,0.0063,0.0066,0.9338
787.0000,16.0564,150.1650,0.0063,0.0066,0.9338
788.0000,16.0749,150.1650,0.0060,0.0066,0.9339
789.0000,16.0933,150.1650,0.0060,0.0066,0.9340
790.0000,16.1115,150.1650,0.0061,0.0066,0.9341
791.0000,16.1299,150.1650,0.0062,0.0066,0.9342
792.0000,16.1482,150.1650,0.0059,0.0066,0.9342
793.0000,16.1660,150.1650,0.0063,0.0066,0.9343
794.0000,16.1838,150.1650,0.0063,0.0066,0.9344
795.0000,16.2021,150.1650,0.0062,0.0066,0.9345
796.0000,16.2253,150.1650,0.0062,0.0066,0.9346
797.0000,16.2461,150.1650,0.0061,0.0066,0.9346
798.0000,16.2660,150.1650,0.0062,0.0066,0.9347
799.0000,16.2845,150.1650,0.0061,0.0066,0.9348
800.0000,16.3028,150.1650,0.0062,0.0066,0.9349
801.0000,16.3251,150.1650,0.0061,0.0066,0.9350
802.0000,16.3434,150.1650,0.0063,0.0066,0.9350
803.0000,16.3619,150.1650,0.0061,0.0066,0.9351
804.0000,16.3800,150.1650,0.0061,0.0066,0.9352
805.0000,16.3979,150.1650,0.0062,0.0066,0.9353
806.0000,16.4157,150.1650,0.0060,0.0066,0.9354
807.0000,16.4335,150.1650,0.0058,0.0066,0.9354
808.0000,16.4517,150.1650,0.0061,0.0066,0.9355
809.0000,16.4700,150.1650,0.0058,0.0066,0.9356
810.0000,16.4880,150.1650,0.0062,0.0066,0.9357
811.0000,16.5062,150.1650,0.0058,0.0066,0.9357
812.0000,16.5245,150.1650,0.0059,0.0066,0.9358
813.0000,16.5425,150.1650,0.0061,0.0066,0.9359
814.0000,16.5608,150.1650,0.0061,0.0066,0.9360
815.0000,16.5793,150.1650,0.0064,0.0066,0.9361
816.0000,16.5979,150.1650,0.0061,0.0066,0.9361
817.0000,16.6166,150.1650,0.0061,0.0066,0.9362
818.0000,16.6354,150.1650,0.0061,0.0066,0.9363
819.0000,16.6543,150.1650,0.0060,0.0066,0.9364
820.0000,16.6731,150.1650,0.0062,0.0066,0.9364
821.0000,16.6913,150.1650,0.0063,0.0066,0.9365
822.0000,16.7099,150.1650,0.0060,0.0066,0.9366
823.0000,16.7280,150.1650,0.0060,0.0066,0.9367
824.0000,16.7459,150.1650,0.0061,0.0066,0.9367
825.0000,16.7640,150.1650,0.0064,0.0066,0.9368
826.0000,16.7826,150.1650,0.0057,0.0066,0.9369
827.0000,16.8014,150.1650,0.0058,0.0066,0.9370
828.0000,16.8209,150.1650,0.0060,0.0066,0.9370
829.0000,16.8403,150.1650,0.0060,0.0066,0.9371
830.0000,16.8583,150.1650,0.0061,0.0066,0.9372
831.0000,16.8778,150.1650,0.0060,0.0066,0.9373
832.0000,16.8956,150.1650,0.0064,0.0066,0.9373
833.0000,16.9142,150.1650,0.0059,0.0066,0.9374
834.0000,16.9329,150.1650,0.0060,0.0066,0.9375
835.0000,16.9518,150.1650,0.0061,0.0066,0.9375
836.0000,16.9704,150.1650,0.0063,0.0066,0.9376
837.0000,16.9896,150.1650,0.0060,0.0066,0.9377
838.0000,17.0081,150.1650,0.0062,0.0066,0.9378
839.0000,17.0266,150.1650,0.0060,0.0066,0.9378
840.0000,17.0450,150.1650,0.0061,0.0066,0.9379
841.0000,17.0636,150.1650,0.0061,0.0066,0.9380
842.0000,17.0826,150.1650,0.0062,0.0066,0.9381
843.0000,17.1010,150.1650,0.0061,0.0066,0.9381
844.0000,17.1197,150.1650,0.0060,0.0066,0.9382
845.0000,17.1382,150.1650,0.0062,0.0066,0.9383
846.0000,17.1604,150.1650,0.0064,0.0066,0.9383
847.0000,17.1786,150.1650,0.0062,0.0066,0.9384
848.0000,17.1979,150.1650,0.0061,0.0066,0.9385
849.0000,17.2161,150.1650,0.0063,0.0066,0.9385
850.0000,17.2341,150.1650,0.0063,0.0066,0.9386
851.0000,17.2524,150.1650,0.0063,0.0066,0.9387
852.0000,17.2708,150.1650,0.0059,0.0066,0.9388
853.0000,17.2892,150.1650,0.0060,0.0066,0.9388
854.0000,17.3076,150.1650,0.0060,0.0066,0.9389
855.0000,17.3258,150.1650,0.0060,0.0066,0.9390
856.0000,17.3441,150.1650,0.0061,0.0066,0.9390
857.0000,17.3624,150.1650,0.0060,0.0066,0.9391
858.0000,17.3806,150.1650,0.0059,0.0066,0.9392
859.0000,17.3991,150.1650,0.0059,0.0066,0.9392
860.0000,17.4174,150.1650,0.0061,0.0066,0.9393
861.0000,17.4359,150.1650,0.0062,0.0066,0.9394
862.0000,17.4540,150.1650,0.0062,0.0066,0.9395
863.0000,17.4728,150.1650,0.0059,0.0066,0.9395
864.0000,17.4915,150.1650,0.0060,0.0066,0.9396
865.0000,17.5101,150.1650,0.0060,0.0066,0.9397
866.0000,17.5289,150.1650,0.0062,0.0066,0.9397
867.0000,17.5476,150.1650,0.0062,0.0066,0.9398
868.0000,17.5657,150.1650,0.0062,0.0066,0.9399
869.0000,17.5844,150.1650,0.0061,0.0066,0.9399
870.0000,17.6031,150.1650,0.0062,0.0066,0.9400
871.0000,17.6212,150.1650,0.0062,0.0066,0.9401
872.0000,17.6400,150.1650,0.0060,0.0066,0.9401
873.0000,17.6586,150.1650,0.0063,0.0066,0.9402
874.0000,17.6769,150.1650,0.0059,0.0066,0.9403
875.0000,17.6954,150.1650,0.0063,0.0066,0.9403
876.0000,17.7138,150.1650,0.0062,0.0066,0.9404
877.0000,17.7318,150.1650,0.0062,0.0066,0.9405
878.0000,17.7501,150.1650,0.0058,0.0066,0.9405
879.0000,17.7681,150.1650,0.0059,0.0066,0.9406
880.0000,17.7863,150.1650,0.0062,0.0066,0.9407
881.0000,17.8045,150.1650,0.0065,0.0066,0.9407
882.0000,17.8227,150.1650,0.0061,0.0066,0.9408
883.0000,17.8415,150.1650,0.0062,0.0066,0.9409
884.0000,17.8603,150.1650,0.0060,0.0066,0.9409
885.0000,17.8801,150.1650,0.0059,0.0066,0.9410
886.0000,17.8986,150.1650,0.0062,0.0066,0.9411
887.0000,17.9175,150.1650,0.0062,0.0066,0.9411
888.0000,17.9363,150.1650,0.0058,0.0066,0.9412
889.0000,17.9550,150.1650,0.0060,0.0066,0.9413
890.0000,17.9736,150.1650,0.0058,0.0066,0.9413
891.0000,17.9917,150.1650,0.0061,0.0066,0.9414
892.0000,18.0099,150.1650,0.0060,0.0066,0.9415
893.0000,18.0281,150.1650,0.0060,0.0066,0.9415
894.0000,18.0460,150.1650,0.0060,0.0066,0.9416
895.0000,18.0639,150.1650,0.0060,0.0066,0.9416
896.0000,18.0817,150.1650,0.0060,0.0066,0.9417
897.0000,18.0998,150.1650,0.0063,0.0066,0.9418
898.0000,18.1175,150.1650,0.0062,0.0066,0.9418
899.0000,18.1350,150.1650,0.0062,0.0066,0.9419
900.0000,18.1529,150.1650,0.0062,0.0066,0.9420
901.0000,18.1710,150.1650,0.0062,0.0066,0.9420
902.0000,18.1888,150.1650,0.0061,0.0066,0.9421
903.0000,18.2071,150.1650,0.0062,0.0066,0.9422
904.0000,18.2245,150.1650,0.0064,0.0066,0.9422
905.0000,18.2425,150.1650,0.0060,0.0066,0.9423
906.0000,18.2605,150.1650,0.0061,0.0066,0.9424
907.0000,18.2784,150.1650,0.0062,0.0066,0.9424
908.0000,18.2964,150.1650,0.0060,0.0066,0.9425
909.0000,18.3147,150.1650,0.0061,0.0066,0.9425
910.0000,18.3333,150.1650,0.0062,0.0066,0.9426
911.0000,18.3514,150.1650,0.0059,0.0066,0.9427
912.0000,18.3695,150.1650,0.0061,0.0066,0.9427
913.0000,18.3875,150.1650,0.0059,0.0066,0.9428
914.0000,18.4054,150.1650,0.0061,0.0066,0.9428
915.0000,18.4236,150.1650,0.0060,0.0066,0.9429
916.0000,18.4420,150.1650,0.0061,0.0066,0.9430
917.0000,18.4604,150.1650,0.0063,0.0066,0.9430
918.0000,18.4797,150.1650,0.0060,0.0066,0.9431
919.0000,18.4986,150.1650,0.0060,0.0066,0.9431
920.0000,18.5166,150.1650,0.0061,0.0066,0.9432
921.0000,18.5347,150.1650,0.0060,0.0066,0.9433
922.0000,18.5531,150.1650,0.0058,0.0066,0.9433
923.0000,18.5711,150.1650,0.0062,0.0066,0.9434
924.0000,18.5891,150.1650,0.0062,0.0066,0.9434
925.0000,18.6070,150.1650,0.0061,0.0066,0.9435
926.0000,18.6255,150.1650,0.0064,0.0066,0.9436
927.0000,18.6445,150.1650,0.0059,0.0066,0.9436
928.0000,18.6630,150.1650,0.0058,0.0066,0.9437
929.0000,18.6818,150.1650,0.0062,0.0066,0.9437
