Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
481.0000,14.1759,149.7150,0.0066,0.0066,NaN
482.0000,14.2032,149.7150,0.0066,0.0066,NaN
483.0000,14.2307,149.7150,0.0066,0.0066,NaN
484.0000,14.2643,149.7150,0.0066,0.0066,NaN
485.0000,14.2991,149.7150,0.0066,0.0066,NaN
486.0000,14.3371,149.7150,0.0066,0.0066,NaN
487.0000,14.3644,149.7150,0.0066,0.0066,NaN
488.0000,14.3918,149.7150,0.0066,0.0066,NaN
489.0000,14.4194,149.7150,0.0066,0.0066,NaN
490.0000,14.4468,149.7150,0.0066,0.0066,NaN
491.0000,14.4735,149.7150,0.0066,0.0066,NaN
492.0000,14.5004,149.7150,0.0066,0.0066,NaN
493.0000,14.5271,149.7150,0.0066,0.0066,NaN
494.0000,14.5542,149.7150,0.0066,0.0066,NaN
495.0000,14.5867,149.7150,0.0066,0.0066,NaN
496.0000,14.6165,149.7150,0.0066,0.0066,NaN
497.0000,14.6534,149.7150,0.0066,0.0066,NaN
498.0000,14.6887,149.7150,0.0066,0.0066,NaN
499.0000,14.7155,149.7150,0.0066,0.0066,NaN
500.0000,14.7430,149.7150,0.0066,0.0066,NaN
501.0000,14.7705,149.7150,0.0066,0.0066,NaN
502.0000,14.7984,149.7150,0.0066,0.0066,NaN
503.0000,14.8260,149.7150,0.0066,0.0066,NaN
504.0000,14.8533,149.7150,0.0066,0.0066,NaN
505.0000,14.8838,149.7150,0.0066,0.0066,NaN
506.0000,14.9118,149.7150,0.0066,0.0066,NaN
507.0000,14.9387,149.7150,0.0066,0.0066,NaN
508.0000,14.9662,149.7150,0.0066,0.0066,NaN
509.0000,14.9931,149.7150,0.0066,0.0066,NaN
510.0000,15.0279,149.7150,0.0066,0.0066,NaN
511.0000,15.0645,149.7150,0.0066,0.0066,NaN
512.0000,15.1003,149.7150,0.0066,0.0066,NaN
513.0000,15.1301,149.7150,0.0066,0.0066,NaN
514.0000,15.1586,149.7150,0.0066,0.0066,NaN
515.0000,15.1864,149.7150,0.0066,0.0066,NaN
516.0000,15.2134,149.7150,0.0066,0.0066,NaN
517.0000,15.2406,149.7150,0.0066,0.0066,NaN
518.0000,15.2682,149.7150,0.0066,0.0066,NaN
519.0000,15.2955,149.7150,0.0066,0.0066,NaN
520.0000,15.3266,149.7150,0.0066,0.0066,NaN
521.0000,15.3554,149.7150,0.0066,0.0066,NaN
522.0000,15.3826,149.7150,0.0066,0.0066,NaN
523.0000,15.4092,149.7150,0.0066,0.0066,NaN
524.0000,15.4390,149.7150,0.0066,0.0066,NaN
525.0000,15.4713,149.7150,0.0066,0.0066,NaN
526.0000,15.5044,149.7150,0.0066,0.0066,NaN
527.0000,15.5373,149.7150,0.0066,0.0066,NaN
528.0000,15.5694,149.7150,0.0066,0.0066,NaN
529.0000,15.6028,149.7150,0.0066,0.0066,NaN
530.0000,15.6346,149.7150,0.0066,0.0066,NaN
531.0000,15.6673,149.7150,0.0066,0.0066,NaN
532.0000,15.6996,149.7150,0.0066,0.0066,NaN
533.0000,15.7310,149.7150,0.0066,0.0066,NaN
534.0000,15.7637,149.7150,0.0066,0.0066,NaN
535.0000,15.7947,149.7150,0.0066,0.0066,NaN
536.0000,15.8267,149.7150,0.0066,0.0066,NaN
537.0000,15.8547,149.7150,0.0066,0.0066,NaN
538.0000,15.8841,149.7150,0.0066,0.0066,NaN
539.0000,15.9117,149.7150,0.0066,0.0066,NaN
540.0000,15.9391,149.7150,0.0066,0.0066,NaN
541.0000,15.9664,149.7150,0.0066,0.0066,NaN
542.0000,15.9935,149.7150,0.0066,0.0066,NaN
543.0000,16.0201,149.7150,0.0066,0.0066,NaN
544.0000,16.0470,149.7150,0.0066,0.0066,NaN
545.0000,16.0742,149.7150,0.0066,0.0066,NaN
546.0000,16.1037,149.7150,0.0066,0.0066,NaN
547.0000,16.1311,149.7150,0.0066,0.0066,NaN
548.0000,16.1584,149.7150,0.0066,0.0066,NaN
549.0000,16.1858,149.7150,0.0066,0.0066,NaN
550.0000,16.2138,149.7150,0.0066,0.0066,NaN
551.0000,16.2425,149.7150,0.0066,0.0066,NaN
552.0000,16.2703,149.7150,0.0066,0.0066,NaN
553.0000,16.2975,149.7150,0.0066,0.0066,NaN
554.0000,16.3316,149.7150,0.0066,0.0066,NaN
555.0000,16.3593,149.7150,0.0066,0.0066,NaN
556.0000,16.3866,149.7150,0.0066,0.0066,NaN
557.0000,16.4141,149.7150,0.0066,0.0066,NaN
558.0000,16.4415,149.7150,0.0066,0.0066,NaN
559.0000,16.4775,149.7150,0.0066,0.0066,NaN
560.0000,16.5132,149.7150,0.0066,0.0066,NaN
561.0000,16.5428,149.7150,0.0066,0.0066,NaN
562.0000,16.5705,149.7150,0.0066,0.0066,NaN
563.0000,16.5984,149.7150,0.0066,0.0066,NaN
564.0000,16.6259,149.7150,0.0066,0.0066,NaN
565.0000,16.6534,149.7150,0.0066,0.0066,NaN
566.0000,16.6809,149.7150,0.0066,0.0066,NaN
567.0000,16.7080,149.7150,0.0066,0.0066,NaN
568.0000,16.7353,149.7150,0.0066,0.0066,NaN
569.0000,16.7629,149.7150,0.0066,0.0066,NaN
570.0000,16.7901,149.7150,0.0066,0.0066,NaN
571.0000,16.8170,149.7150,0.0066,0.0066,NaN
572.0000,16.8441,149.7150,0.0066,0.0066,NaN
573.0000,16.8727,149.7150,0.0066,0.0066,NaN
574.0000,16.9003,149.7150,0.0066,0.0066,NaN
575.0000,16.9279,149.7150,0.0066,0.0066,NaN
576.0000,16.9552,149.7150,0.0066,0.0066,NaN
577.0000,16.9819,149.7150,0.0066,0.0066,NaN
578.0000,17.0097,149.7150,0.0066,0.0066,NaN
579.0000,17.0372,149.7150,0.0066,0.0066,NaN
580.0000,17.0657,149.7150,0.0066,0.0066,NaN
581.0000,17.0940,149.7150,0.0066,0.0066,NaN
582.0000,17.1245,149.7150,0.0066,0.0066,NaN
583.0000,17.1515,149.7150,0.0066,0.0066,NaN
584.0000,17.1786,149.7150,0.0066,0.0066,NaN
585.0000,17.2058,149.7150,0.0066,0.0066,NaN
586.0000,17.2381,149.7150,0.0066,0.0066,NaN
587.0000,17.2755,149.7150,0.0066,0.0066,NaN
588.0000,17.3040,149.7150,0.0066,0.0066,NaN
589.0000,17.3372,149.7150,0.0066,0.0066,NaN
590.0000,17.3642,149.7150,0.0066,0.0066,NaN
591.0000,17.3922,149.7150,0.0066,0.0066,NaN
592.0000,17.4218,149.7150,0.0066,0.0066,NaN
593.0000,17.4588,149.7150,0.0066,0.0066,NaN
594.0000,17.4859,149.7150,0.0066,0.0066,NaN
595.0000,17.5130,149.7150,0.0066,0.0066,NaN
596.0000,17.5407,149.7150,0.0066,0.0066,NaN
597.0000,17.5680,149.7150,0.0066,0.0066,NaN
598.0000,17.5955,149.7150,0.0066,0.0066,NaN
599.0000,17.6251,149.7150,0.0066,0.0066,NaN
600.0000,17.6520,149.7150,0.0066,0.0066,NaN
601.0000,17.6793,149.7150,0.0066,0.0066,NaN
602.0000,17.7069,149.7150,0.0066,0.0066,NaN
603.0000,17.7345,149.7150,0.0066,0.0066,NaN
604.0000,17.7618,149.7150,0.0066,0.0066,NaN
605.0000,17.7889,149.7150,0.0066,0.0066,NaN
606.0000,17.8164,149.7150,0.0066,0.0066,NaN
607.0000,17.8440,149.7150,0.0066,0.0066,NaN
608.0000,17.8711,149.7150,0.0066,0.0066,NaN
609.0000,17.9032,149.7150,0.0066,0.0066,NaN
610.0000,17.9330,149.7150,0.0066,0.0066,NaN
611.0000,17.9604,149.7150,0.0066,0.0066,NaN
612.0000,17.9892,149.7150,0.0066,0.0066,NaN
613.0000,18.0234,149.7150,0.0066,0.0066,NaN
614.0000,18.0635,149.7150,0.0066,0.0066,NaN
615.0000,18.0918,149.7150,0.0066,0.0066,NaN
616.0000,18.1183,149.7150,0.0066,0.0066,NaN
617.0000,18.1527,149.7150,0.0066,0.0066,NaN
618.0000,18.1843,149.7150,0.0066,0.0066,NaN
619.0000,18.2122,149.7150,0.0066,0.0066,NaN
620.0000,18.2395,149.7150,0.0066,0.0066,NaN
621.0000,18.2661,149.7150,0.0066,0.0066,NaN
622.0000,18.2933,149.7150,0.0066,0.0066,NaN
623.0000,18.3254,149.7150,0.0066,0.0066,NaN
624.0000,18.3540,149.7150,0.0066,0.0066,NaN
625.0000,18.3855,149.7150,0.0066,0.0066,NaN
626.0000,18.4181,149.7150,0.0066,0.0066,NaN
627.0000,18.4522,149.7150,0.0066,0.0066,NaN
628.0000,18.4807,149.7150,0.0066,0.0066,NaN
629.0000,18.5076,149.7150,0.0066,0.0066,NaN
630.0000,18.5348,149.7150,0.0066,0.0066,NaN
631.0000,18.5622,149.7150,0.0066,0.0066,NaN
632.0000,18.5892,149.7150,0.0066,0.0066,NaN
633.0000,18.6161,149.7150,0.0066,0.0066,NaN
634.0000,18.6438,149.7150,0.0066,0.0066,NaN
635.0000,18.6787,149.7150,0.0066,0.0066,NaN
636.0000,18.7060,149.7150,0.0066,0.0066,NaN
637.0000,18.7334,149.7150,0.0066,0.0066,NaN
638.0000,18.7605,149.7150,0.0066,0.0066,NaN
639.0000,18.7934,149.7150,0.0066,0.0066,NaN
640.0000,18.8231,149.7150,0.0066,0.0066,NaN
641.0000,18.8501,149.7150,0.0066,0.0066,NaN
642.0000,18.8766,149.7150,0.0066,0.0066,NaN
643.0000,18.9035,149.7150,0.0066,0.0066,NaN
644.0000,18.9305,149.7150,0.0066,0.0066,NaN
645.0000,18.9579,149.7150,0.0066,0.0066,NaN
646.0000,18.9848,149.7150,0.0066,0.0066,NaN
647.0000,19.0114,149.7150,0.0066,0.0066,NaN
648.0000,19.0433,149.7150,0.0066,0.0066,NaN
649.0000,19.0738,149.7150,0.0066,0.0066,NaN
650.0000,19.1013,149.7150,0.0066,0.0066,NaN
651.0000,19.1299,149.7150,0.0066,0.0066,NaN
652.0000,19.1577,149.7150,0.0066,0.0066,NaN
653.0000,19.1845,149.7150,0.0066,0.0066,NaN
654.0000,19.2115,149.7150,0.0066,0.0066,NaN
655.0000,19.2384,149.7150,0.0066,0.0066,NaN
656.0000,19.2650,149.7150,0.0066,0.0066,NaN
657.0000,19.2923,149.7150,0.0066,0.0066,NaN
658.0000,19.3248,149.7150,0.0066,0.0066,NaN
659.0000,19.3530,149.7150,0.0066,0.0066,NaN
660.0000,19.3800,149.7150,0.0066,0.0066,NaN
661.0000,19.4071,149.7150,0.0066,0.0066,NaN
662.0000,19.4338,149.7150,0.0066,0.0066,NaN
663.0000,19.4605,149.7150,0.0066,0.0066,NaN
664.0000,19.4904,149.7150,0.0066,0.0066,NaN
665.0000,19.5173,149.7150,0.0066,0.0066,NaN
666.0000,19.5443,149.7150,0.0066,0.0066,NaN
667.0000,19.5715,149.7150,0.0066,0.0066,NaN
668.0000,19.5993,149.7150,0.0066,0.0066,NaN
669.0000,19.6270,149.7150,0.0066,0.0066,NaN
670.0000,19.6547,149.7150,0.0066,0.0066,NaN
671.0000,19.6826,149.7150,0.0066,0.0066,NaN
672.0000,19.7096,149.7150,0.0066,0.0066,NaN
673.0000,19.7366,149.7150,0.0066,0.0066,NaN
674.0000,19.7641,149.7150,0.0066,0.0066,NaN
675.0000,19.7916,149.7150,0.0066,0.0066,NaN
676.0000,19.8188,149.7150,0.0066,0.0066,NaN
677.0000,19.8457,149.7150,0.0066,0.0066,NaN
678.0000,19.8732,149.7150,0.0066,0.0066,NaN
679.0000,19.8999,149.7150,0.0066,0.0066,NaN
680.0000,19.9270,149.7150,0.0066,0.0066,NaN
681.0000,19.9540,149.7150,0.0066,0.0066,NaN
682.0000,19.9815,149.7150,0.0066,0.0066,NaN
683.0000,20.0089,149.7150,0.0066,0.0066,NaN
684.0000,20.0362,149.7150,0.0066,0.0066,NaN
685.0000,20.0635,149.7150,0.0066,0.0066,NaN
686.0000,20.0907,149.7150,0.0066,0.0066,NaN
687.0000,20.1175,149.7150,0.0066,0.0066,NaN
688.0000,20.1441,149.7150,0.0066,0.0066,NaN
689.0000,20.1712,149.7150,0.0066,0.0066,NaN
690.0000,20.1990,149.7150,0.0066,0.0066,NaN
691.0000,20.2263,149.7150,0.0066,0.0066,NaN
692.0000,20.2535,149.7150,0.0066,0.0066,NaN
693.0000,20.2863,149.7150,0.0066,0.0066,NaN
694.0000,20.3150,149.7150,0.0066,0.0066,NaN
695.0000,20.3528,149.7150,0.0066,0.0066,NaN
696.0000,20.3886,149.7150,0.0066,0.0066,NaN
697.0000,20.4167,149.7150,0.0066,0.0066,NaN
698.0000,20.4438,149.7150,0.0066,0.0066,NaN
699.0000,20.4701,149.7150,0.0066,0.0066,NaN
700.0000,20.4969,149.7150,0.0066,0.0066,NaN
701.0000,20.5246,149.7150,0.0066,0.0066,NaN
702.0000,20.5516,149.7150,0.0066,0.0066,NaN
703.0000,20.5843,149.7150,0.0066,0.0066,NaN
704.0000,20.6147,149.7150,0.0066,0.0066,NaN
705.0000,20.6419,149.7150,0.0066,0.0066,NaN
706.0000,20.6693,149.7150,0.0066,0.0066,NaN
707.0000,20.7006,149.7150,0.0066,0.0066,NaN
708.0000,20.7276,149.7150,0.0066,0.0066,NaN
709.0000,20.7548,149.7150,0.0066,0.0066,NaN
710.0000,20.7891,149.7150,0.0066,0.0066,NaN
711.0000,20.8219,149.7150,0.0066,0.0066,NaN
712.0000,20.8595,149.7150,0.0066,0.0066,NaN
713.0000,20.8951,149.7150,0.0066,0.0066,NaN
714.0000,20.9272,149.7150,0.0066,0.0066,NaN
715.0000,20.9589,149.7150,0.0066,0.0066,NaN
716.0000,20.9891,149.7150,0.0066,0.0066,NaN
717.0000,21.0229,149.7150,0.0066,0.0066,NaN
718.0000,21.0587,149.7150,0.0066,0.0066,NaN
719.0000,21.0948,149.7150,0.0066,0.0066,NaN
720.0000,21.1348,149.7150,0.0066,0.0066,NaN
721.0000,21.1720,149.7150,0.0066,0.0066,NaN
722.0000,21.2092,149.7150,0.0066,0.0066,NaN
723.0000,21.2387,149.7150,0.0066,0.0066,NaN
724.0000,21.2655,149.7150,0.0066,0.0066,NaN
725.0000,21.2925,149.7150,0.0066,0.0066,NaN
726.0000,21.3192,149.7150,0.0066,0.0066,NaN
727.0000,21.3512,149.7150,0.0066,0.0066,NaN
728.0000,21.3777,149.7150,0.0066,0.0066,NaN
729.0000,21.4050,149.7150,0.0066,0.0066,NaN
730.0000,21.4321,149.7150,0.0066,0.0066,NaN
731.0000,21.4598,149.7150,0.0066,0.0066,NaN
732.0000,21.4880,149.7150,0.0066,0.0066,NaN
733.0000,21.5153,149.7150,0.0066,0.0066,NaN
734.0000,21.5420,149.7150,0.0066,0.0066,NaN
735.0000,21.5687,149.7150,0.0066,0.0066,NaN
736.0000,21.5954,149.7150,0.0066,0.0066,NaN
737.0000,21.6223,149.7150,0.0066,0.0066,NaN
738.0000,21.6489,149.7150,0.0066,0.0066,NaN
739.0000,21.6763,149.7150,0.0066,0.0066,NaN
740.0000,21.7092,149.7150,0.0066,0.0066,NaN
741.0000,21.7428,149.7150,0.0066,0.0066,NaN
742.0000,21.7698,149.7150,0.0066,0.0066,NaN
743.0000,21.7969,149.7150,0.0066,0.0066,NaN
744.0000,21.8241,149.7150,0.0066,0.0066,NaN
745.0000,21.8516,149.7150,0.0066,0.0066,NaN
746.0000,21.8791,149.7150,0.0066,0.0066,NaN
747.0000,21.9064,149.7150,0.0066,0.0066,NaN
748.0000,21.9335,149.7150,0.0066,0.0066,NaN
749.0000,21.9605,149.7150,0.0066,0.0066,NaN
750.0000,21.9869,149.7150,0.0066,0.0066,NaN
751.0000,22.0147,149.7150,0.0066,0.0066,NaN
752.0000,22.0421,149.7150,0.0066,0.0066,NaN
753.0000,22.0700,149.7150,0.0066,0.0066,NaN
754.0000,22.1016,149.7150,0.0066,0.0066,NaN
755.0000,22.1284,149.7150,0.0066,0.0066,NaN
756.0000,22.1606,149.7150,0.0066,0.0066,NaN
757.0000,22.1962,149.7150,0.0066,0.0066,NaN
758.0000,22.2305,149.7150,0.0066,0.0066,NaN
759.0000,22.2571,149.7150,0.0066,0.0066,NaN
760.0000,22.2848,149.7150,0.0066,0.0066,NaN
761.0000,22.3141,149.7150,0.0066,0.0066,NaN
762.0000,22.3474,149.7150,0.0066,0.0066,NaN
763.0000,22.3748,149.7150,0.0066,0.0066,NaN
764.0000,22.4026,149.1550,0.0066,0.0067,NaN
765.0000,22.4323,149.1550,0.0066,0.0067,NaN
766.0000,22.4597,149.1550,0.0066,0.0067,NaN
767.0000,22.4890,149.1550,0.0066,0.0067,NaN
768.0000,22.5189,149.1550,0.0067,0.0067,NaN
769.0000,22.5556,149.1550,0.0067,0.0067,NaN
770.0000,22.5908,149.1550,0.0067,0.0067,NaN
771.0000,22.6276,149.1550,0.0067,0.0067,NaN
772.0000,22.6629,149.1550,0.0067,0.0067,NaN
773.0000,22.7008,149.1550,0.0067,0.0067,NaN
774.0000,22.7279,149.1550,0.0067,0.0067,NaN
775.0000,22.7550,149.1550,0.0067,0.0067,NaN
776.0000,22.7829,149.1550,0.0067,0.0067,NaN
777.0000,22.8190,149.1550,0.0067,0.0067,NaN
778.0000,22.8555,149.1550,0.0067,0.0067,NaN
779.0000,22.8918,149.1550,0.0067,0.0067,NaN
780.0000,22.9255,149.1550,0.0067,0.0067,NaN
781.0000,22.9534,149.1550,0.0067,0.0067,NaN
782.0000,22.9806,149.1550,0.0067,0.0067,NaN
783.0000,23.0077,149.1550,0.0067,0.0067,NaN
784.0000,23.0349,149.1550,0.0067,0.0067,NaN
785.0000,23.0625,149.1550,0.0067,0.0067,NaN
786.0000,23.0895,149.1550,0.0067,0.0067,NaN
787.0000,23.1163,149.1550,0.0067,0.0067,NaN
788.0000,23.1433,149.1550,0.0067,0.0067,NaN
789.0000,23.1697,149.1550,0.0067,0.0067,NaN
790.0000,23.1968,149.1550,0.0067,0.0067,NaN
791.0000,23.2236,149.1550,0.0067,0.0067,NaN
792.0000,23.2508,149.1550,0.0067,0.0067,NaN
793.0000,23.2783,149.1550,0.0067,0.0067,NaN
794.0000,23.3051,149.1550,0.0067,0.0067,NaN
795.0000,23.3370,149.1550,0.0067,0.0067,NaN
796.0000,23.3634,149.1550,0.0067,0.0067,NaN
797.0000,23.3902,149.1550,0.0067,0.0067,NaN
798.0000,23.4168,149.1550,0.0067,0.0067,NaN
799.0000,23.4441,149.1550,0.0067,0.0067,NaN
800.0000,23.4710,149.1550,0.0067,0.0067,NaN
801.0000,23.4987,149.1550,0.0067,0.0067,NaN
802.0000,23.5269,149.1550,0.0067,0.0067,NaN
803.0000,23.5585,149.1550,0.0067,0.0067,NaN
804.0000,23.5862,149.1550,0.0067,0.0067,NaN
805.0000,23.6136,149.1550,0.0067,0.0067,NaN
806.0000,23.6405,149.1550,0.0067,0.0067,NaN
807.0000,23.6676,149.1550,0.0067,0.0067,NaN
808.0000,23.6950,149.1550,0.0067,0.0067,NaN
809.0000,23.7223,149.1550,0.0067,0.0067,NaN
810.0000,23.7493,149.1550,0.0067,0.0067,NaN
811.0000,23.7769,149.1550,0.0067,0.0067,NaN
812.0000,23.8038,149.1550,0.0067,0.0067,NaN
813.0000,23.8309,149.1550,0.0067,0.0067,NaN
814.0000,23.8576,149.1550,0.0067,0.0067,NaN
815.0000,23.8851,149.1550,0.0067,0.0067,NaN
816.0000,23.9125,149.1550,0.0067,0.0067,NaN
817.0000,23.9401,149.1550,0.0067,0.0067,NaN
818.0000,23.9675,149.1550,0.0067,0.0067,NaN
819.0000,23.9946,149.1550,0.0067,0.0067,NaN
820.0000,24.0222,149.1550,0.0067,0.0067,NaN
821.0000,24.0493,149.1550,0.0067,0.0067,NaN
822.0000,24.0769,149.1550,0.0067,0.0067,NaN
823.0000,24.1041,149.1550,0.0067,0.0067,NaN
824.0000,24.1312,149.1550,0.0067,0.0067,NaN
825.0000,24.1583,149.1550,0.0067,0.0067,NaN
826.0000,24.1857,149.1550,0.0067,0.0067,NaN
827.0000,24.2224,149.1550,0.0067,0.0067,NaN
828.0000,24.2590,149.1550,0.0067,0.0067,NaN
829.0000,24.2951,149.1550,0.0067,0.0067,NaN
830.0000,24.3270,149.1550,0.0067,0.0067,NaN
831.0000,24.3542,149.1550,0.0067,0.0067,NaN
832.0000,24.3810,149.1550,0.0067,0.0067,NaN
833.0000,24.4077,149.1550,0.0067,0.0067,NaN
834.0000,24.4345,149.1550,0.0067,0.0067,NaN
835.0000,24.4614,149.1550,0.0067,0.0067,NaN
836.0000,24.4886,149.1550,0.0067,0.0067,NaN
837.0000,24.5154,149.1550,0.0067,0.0067,NaN
838.0000,24.5446,149.1550,0.0067,0.0067,NaN
839.0000,24.5719,149.1550,0.0067,0.0067,NaN
840.0000,24.5984,149.1550,0.0067,0.0067,NaN
841.0000,24.6257,149.1550,0.0067,0.0067,NaN
842.0000,24.6529,149.1550,0.0067,0.0067,NaN
843.0000,24.6806,149.1550,0.0067,0.0067,NaN
844.0000,24.7081,149.1550,0.0067,0.0067,NaN
845.0000,24.7360,149.1550,0.0067,0.0067,NaN
846.0000,24.7632,149.1550,0.0067,0.0067,NaN
847.0000,24.7905,149.1550,0.0067,0.0067,NaN
848.0000,24.8172,149.1550,0.0067,0.0067,NaN
849.0000,24.8438,149.1550,0.0067,0.0067,NaN
850.0000,24.8713,149.1550,0.0067,0.0067,NaN
851.0000,24.8985,149.1550,0.0067,0.0067,NaN
852.0000,24.9260,149.1550,0.0067,0.0067,NaN
853.0000,24.9533,149.1550,0.0067,0.0067,NaN
854.0000,24.9876,149.1550,0.0067,0.0067,NaN
855.0000,25.0211,149.1550,0.0067,0.0067,NaN
856.0000,25.0483,149.1550,0.0067,0.0067,NaN
857.0000,25.0752,149.1550,0.0067,0.0067,NaN
858.0000,25.1032,149.1550,0.0067,0.0067,NaN
859.0000,25.1298,149.1550,0.0067,0.0067,NaN
860.0000,25.1575,149.1550,0.0067,0.0067,NaN
861.0000,25.1845,149.1550,0.0067,0.0067,NaN
862.0000,25.2119,149.1550,0.0067,0.0067,NaN
863.0000,25.2390,149.1550,0.0067,0.0067,NaN
864.0000,25.2661,149.1550,0.0067,0.0067,NaN
865.0000,25.2929,149.1550,0.0067,0.0067,NaN
866.0000,25.3268,149.1550,0.0067,0.0067,NaN
867.0000,25.3532,149.1550,0.0067,0.0067,NaN
868.0000,25.3806,149.1550,0.0067,0.0067,NaN
869.0000,25.4077,149.1550,0.0067,0.0067,NaN
870.0000,25.4343,149.1550,0.0067,0.0067,NaN
871.0000,25.4612,149.1550,0.0067,0.0067,NaN
872.0000,25.4882,149.1550,0.0067,0.0067,NaN
873.0000,25.5145,149.1550,0.0067,0.0067,NaN
874.0000,25.5417,149.1550,0.0067,0.0067,NaN
875.0000,25.5688,149.1550,0.0067,0.0067,NaN
876.0000,25.5960,149.1550,0.0067,0.0067,NaN
877.0000,25.6241,149.1550,0.0067,0.0067,NaN
878.0000,25.6506,149.1550,0.0067,0.0067,NaN
879.0000,25.6789,149.1550,0.0067,0.0067,NaN
880.0000,25.7071,149.1550,0.0067,0.0067,NaN
881.0000,25.7369,149.1550,0.0067,0.0067,NaN
882.0000,25.7641,149.1550,0.0067,0.0067,NaN
883.0000,25.7908,149.1550,0.0067,0.0067,NaN
884.0000,25.8177,149.1550,0.0067,0.0067,NaN
885.0000,25.8453,149.1550,0.0067,0.0067,NaN
886.0000,25.8760,149.1550,0.0067,0.0067,NaN
887.0000,25.9123,149.1550,0.0067,0.0067,NaN
888.0000,25.9474,149.1550,0.0067,0.0067,NaN
889.0000,25.9823,149.1550,0.0067,0.0067,NaN
890.0000,26.0185,149.1550,0.0067,0.0067,NaN
891.0000,26.0537,149.1550,0.0067,0.0067,NaN
892.0000,26.0892,149.1550,0.0067,0.0067,NaN
893.0000,26.1255,149.1550,0.0067,0.0067,NaN
894.0000,26.1535,149.1550,0.0067,0.0067,NaN
895.0000,26.1814,149.1550,0.0067,0.0067,NaN
896.0000,26.2075,149.1550,0.0067,0.0067,NaN
897.0000,26.2384,149.1550,0.0067,0.0067,NaN
898.0000,26.2740,149.1550,0.0067,0.0067,NaN
899.0000,26.3112,149.1550,0.0067,0.0067,NaN
900.0000,26.3411,149.1550,0.0067,0.0067,NaN
901.0000,26.3678,149.1550,0.0067,0.0067,NaN
902.0000,26.3947,149.1550,0.0067,0.0067,NaN
903.0000,26.4215,149.1550,0.0067,0.0067,NaN
904.0000,26.4480,149.1550,0.0067,0.0067,NaN
905.0000,26.4747,149.1550,0.0067,0.0067,NaN
906.0000,26.5014,149.1550,0.0067,0.0067,NaN
907.0000,26.5284,149.1550,0.0067,0.0067,NaN
908.0000,26.5553,149.1550,0.0067,0.0067,NaN
909.0000,26.5816,149.1550,0.0067,0.0067,NaN
910.0000,26.6152,149.1550,0.0067,0.0067,NaN
911.0000,26.6516,149.1550,0.0067,0.0067,NaN
912.0000,26.6808,149.1550,0.0067,0.0067,NaN
913.0000,26.7078,149.1550,0.0067,0.0067,NaN
914.0000,26.7357,149.1550,0.0067,0.0067,NaN
915.0000,26.7634,149.1550,0.0067,0.0067,NaN
916.0000,26.7900,149.1550,0.0067,0.0067,NaN
917.0000,26.8177,149.1550,0.0067,0.0067,NaN
918.0000,26.8445,149.1550,0.0067,0.0067,NaN
919.0000,26.8715,149.1550,0.0067,0.0067,NaN
920.0000,26.8987,149.1550,0.0067,0.0067,NaN
921.0000,26.9254,149.1550,0.0067,0.0067,NaN
922.0000,26.9520,149.1550,0.0067,0.0067,NaN
923.0000,26.9788,149.1550,0.0067,0.0067,NaN
924.0000,27.0062,149.1550,0.0067,0.0067,NaN
925.0000,27.0333,149.1550,0.0067,0.0067,NaN
926.0000,27.0601,149.1550,0.0067,0.0067,NaN
927.0000,27.0888,149.1550,0.0067,0.0067,NaN
928.0000,27.1178,149.1550,0.0067,0.0067,NaN
929.0000,27.1487,149.1550,0.0067,0.0067,NaN
930.0000,27.1759,149.1550,0.0067,0.0067,NaN
931.0000,27.2026,149.1550,0.0067,0.0067,NaN
932.0000,27.2296,149.1550,0.0067,0.0067,NaN
933.0000,27.2574,149.1550,0.0067,0.0067,NaN
934.0000,27.2842,149.1550,0.0067,0.0067,NaN
935.0000,27.3119,149.1550,0.0067,0.0067,NaN
936.0000,27.3450,149.1550,0.0067,0.0067,NaN
937.0000,27.3727,149.1550,0.0067,0.0067,NaN
938.0000,27.4001,149.1550,0.0067,0.0067,NaN
939.0000,27.4276,149.1550,0.0067,0.0067,NaN
940.0000,27.4543,149.1550,0.0067,0.0067,NaN
941.0000,27.4826,149.1550,0.0067,0.0067,NaN
942.0000,27.5100,149.1550,0.0067,0.0067,NaN
943.0000,27.5371,149.1550,0.0067,0.0067,NaN
944.0000,27.5644,149.1550,0.0067,0.0067,NaN
945.0000,27.5916,149.1550,0.0067,0.0067,NaN
946.0000,27.6196,149.1550,0.0067,0.0067,NaN
947.0000,27.6475,149.1550,0.0067,0.0067,NaN
948.0000,27.6743,149.1550,0.0067,0.0067,NaN
949.0000,27.7016,149.1550,0.0067,0.0067,NaN
950.0000,27.7283,149.1550,0.0067,0.0067,NaN
951.0000,27.7596,149.1550,0.0067,0.0067,NaN
952.0000,27.7866,149.1550,0.0067,0.0067,NaN
953.0000,27.8145,149.1550,0.0067,0.0067,NaN
954.0000,27.8414,149.1550,0.0067,0.0067,NaN
955.0000,27.8683,149.1550,0.0067,0.0067,NaN
956.0000,27.8956,149.1550,0.0067,0.0067,NaN
957.0000,27.9278,149.1550,0.0067,0.0067,NaN
958.0000,27.9543,149.1550,0.0067,0.0067,NaN
959.0000,27.9811,149.1550,0.0067,0.0067,NaN
960.0000,28.0083,149.1550,0.0067,0.0067,NaN
961.0000,28.0353,149.1550,0.0067,0.0067,NaN
