Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,10.1106,150.2650,0.0061,0.0066,0.8413
466.0000,10.1316,150.2650,0.0058,0.0066,0.8415
467.0000,10.1537,150.2650,0.0061,0.0066,0.8417
468.0000,10.1759,150.2650,0.0058,0.0066,0.8418
469.0000,10.1965,150.2650,0.0061,0.0066,0.8420
470.0000,10.2180,150.2650,0.0061,0.0066,0.8421
471.0000,10.2396,150.2650,0.0057,0.0066,0.8422
472.0000,10.2607,150.2650,0.0060,0.0066,0.8424
473.0000,10.2817,150.2650,0.0061,0.0066,0.8425
474.0000,10.3018,150.2650,0.0061,0.0066,0.8427
475.0000,10.3224,150.2650,0.0059,0.0066,0.8428
476.0000,10.3428,150.2650,0.0060,0.0066,0.8430
477.0000,10.3622,150.2650,0.0061,0.0066,0.8432
478.0000,10.3828,150.2650,0.0061,0.0066,0.8434
479.0000,10.4045,150.2650,0.0060,0.0066,0.8435
480.0000,10.4261,150.2650,0.0060,0.0066,0.8436
481.0000,10.4467,150.2650,0.0062,0.0066,0.8438
482.0000,10.4681,150.2650,0.0059,0.0066,0.8439
483.0000,10.4879,150.2650,0.0064,0.0066,0.8441
484.0000,10.5087,150.2650,0.0061,0.0066,0.8443
485.0000,10.5291,150.2650,0.0059,0.0066,0.8445
486.0000,10.5507,150.2650,0.0057,0.0066,0.8447
487.0000,10.5726,150.2650,0.0060,0.0066,0.8448
488.0000,10.5928,150.2650,0.0061,0.0066,0.8450
489.0000,10.6136,150.2650,0.0058,0.0066,0.8452
490.0000,10.6330,150.2650,0.0064,0.0066,0.8455
491.0000,10.6525,150.2650,0.0062,0.0066,0.8457
492.0000,10.6719,150.2650,0.0060,0.0066,0.8459
493.0000,10.6917,150.2650,0.0063,0.0066,0.8461
494.0000,10.7133,150.2650,0.0061,0.0066,0.8463
495.0000,10.7360,150.2650,0.0062,0.0066,0.8464
496.0000,10.7557,150.2650,0.0063,0.0066,0.8466
497.0000,10.7761,150.2650,0.0060,0.0066,0.8468
498.0000,10.7962,150.2650,0.0061,0.0066,0.8470
499.0000,10.8170,150.2650,0.0060,0.0066,0.8471
500.0000,10.8380,150.2650,0.0060,0.0066,0.8473
501.0000,10.8587,150.2650,0.0060,0.0066,0.8475
502.0000,10.8797,150.2650,0.0061,0.0066,0.8476
503.0000,10.9004,150.2650,0.0061,0.0066,0.8478
504.0000,10.9207,150.2650,0.0061,0.0066,0.8480
505.0000,10.9399,150.2650,0.0063,0.0066,0.8482
506.0000,10.9593,150.2650,0.0063,0.0066,0.8484
507.0000,10.9786,150.2650,0.0062,0.0066,0.8487
508.0000,10.9976,150.2650,0.0061,0.0066,0.8489
509.0000,11.0167,150.2650,0.0061,0.0066,0.8491
510.0000,11.0357,150.2650,0.0062,0.0066,0.8493
511.0000,11.0545,150.2650,0.0064,0.0066,0.8496
512.0000,11.0735,150.2650,0.0060,0.0066,0.8498
513.0000,11.0941,150.2650,0.0062,0.0066,0.8499
514.0000,11.1136,150.2650,0.0059,0.0066,0.8501
515.0000,11.1329,150.2650,0.0062,0.0066,0.8503
516.0000,11.1524,150.2650,0.0062,0.0066,0.8505
517.0000,11.1724,150.2650,0.0064,0.0066,0.8507
518.0000,11.1933,150.2650,0.0060,0.0066,0.8509
519.0000,11.2145,150.2650,0.0059,0.0066,0.8510
520.0000,11.2355,150.2650,0.0061,0.0066,0.8512
521.0000,11.2560,150.2650,0.0063,0.0066,0.8514
522.0000,11.2752,150.2650,0.0064,0.0066,0.8516
523.0000,11.2954,150.2650,0.0059,0.0066,0.8518
524.0000,11.3148,150.2650,0.0058,0.0066,0.8520
525.0000,11.3337,150.2650,0.0062,0.0066,0.8522
526.0000,11.3542,150.2650,0.0059,0.0066,0.8524
527.0000,11.3734,150.2650,0.0062,0.0066,0.8526
528.0000,11.3936,150.2650,0.0064,0.0066,0.8528
529.0000,11.4130,150.2650,0.0062,0.0066,0.8530
530.0000,11.4326,150.2650,0.0061,0.0066,0.8533
531.0000,11.4535,150.2650,0.0061,0.0066,0.8534
532.0000,11.4738,150.2650,0.0061,0.0066,0.8537
533.0000,11.4935,150.2650,0.0062,0.0066,0.8539
534.0000,11.5126,150.2650,0.0062,0.0066,0.8541
535.0000,11.5317,150.2650,0.0063,0.0066,0.8543
536.0000,11.5515,150.2650,0.0060,0.0066,0.8545
537.0000,11.5708,150.2650,0.0063,0.0066,0.8548
538.0000,11.5900,150.2650,0.0062,0.0066,0.8550
539.0000,11.6100,150.2650,0.0062,0.0066,0.8552
540.0000,11.6296,150.2650,0.0059,0.0066,0.8554
541.0000,11.6493,150.2650,0.0061,0.0066,0.8555
542.0000,11.6691,150.2650,0.0060,0.0066,0.8558
543.0000,11.6883,150.2650,0.0060,0.0066,0.8560
544.0000,11.7077,150.2650,0.0062,0.0066,0.8562
545.0000,11.7282,150.2650,0.0060,0.0066,0.8564
546.0000,11.7480,150.2650,0.0059,0.0066,0.8566
547.0000,11.7678,150.2650,0.0062,0.0066,0.8568
548.0000,11.7883,150.2650,0.0056,0.0066,0.8569
549.0000,11.8080,150.2650,0.0059,0.0066,0.8571
550.0000,11.8271,150.2650,0.0063,0.0066,0.8573
551.0000,11.8465,150.2650,0.0061,0.0066,0.8575
552.0000,11.8657,150.2650,0.0062,0.0066,0.8578
553.0000,11.8848,150.2650,0.0060,0.0066,0.8580
554.0000,11.9033,150.2650,0.0062,0.0066,0.8582
555.0000,11.9219,150.2650,0.0064,0.0066,0.8584
556.0000,11.9406,150.2650,0.0060,0.0066,0.8586
557.0000,11.9600,150.2650,0.0061,0.0066,0.8588
558.0000,11.9808,150.2650,0.0059,0.0066,0.8590
559.0000,11.9994,150.2650,0.0061,0.0066,0.8592
560.0000,12.0183,150.2650,0.0061,0.0066,0.8594
561.0000,12.0377,150.2650,0.0060,0.0066,0.8596
562.0000,12.0580,150.2650,0.0058,0.0066,0.8598
563.0000,12.0771,150.2650,0.0061,0.0066,0.8600
564.0000,12.0968,150.2650,0.0059,0.0066,0.8602
565.0000,12.1152,150.2650,0.0063,0.0066,0.8604
566.0000,12.1347,150.2650,0.0059,0.0066,0.8606
567.0000,12.1538,150.2650,0.0061,0.0066,0.8608
568.0000,12.1732,150.2650,0.0061,0.0066,0.8609
569.0000,12.1926,150.2650,0.0063,0.0066,0.8611
570.0000,12.2117,150.2650,0.0062,0.0066,0.8613
571.0000,12.2306,150.2650,0.0059,0.0066,0.8615
572.0000,12.2497,150.2650,0.0063,0.0066,0.8617
573.0000,12.2684,150.2650,0.0062,0.0066,0.8619
574.0000,12.2875,150.2650,0.0061,0.0066,0.8620
575.0000,12.3062,150.2650,0.0059,0.0066,0.8623
576.0000,12.3248,150.2650,0.0062,0.0066,0.8625
577.0000,12.3437,150.2650,0.0058,0.0066,0.8627
578.0000,12.3622,150.2650,0.0060,0.0066,0.8629
579.0000,12.3807,150.2650,0.0062,0.0066,0.8631
580.0000,12.3991,150.2650,0.0060,0.0066,0.8633
581.0000,12.4183,150.2650,0.0057,0.0066,0.8635
582.0000,12.4374,150.2650,0.0062,0.0066,0.8637
583.0000,12.4572,150.2650,0.0062,0.0066,0.8638
584.0000,12.4772,150.2650,0.0059,0.0066,0.8640
585.0000,12.4996,150.2650,0.0061,0.0066,0.8642
586.0000,12.5193,150.2650,0.0061,0.0066,0.8644
587.0000,12.5387,150.2650,0.0058,0.0066,0.8646
588.0000,12.5585,150.2650,0.0059,0.0066,0.8648
589.0000,12.5783,150.2650,0.0063,0.0066,0.8650
590.0000,12.5977,150.2650,0.0060,0.0066,0.8652
591.0000,12.6173,150.2650,0.0061,0.0066,0.8654
592.0000,12.6364,150.2650,0.0063,0.0066,0.8656
593.0000,12.6552,150.2650,0.0062,0.0066,0.8658
594.0000,12.6746,150.2650,0.0061,0.0066,0.8660
595.0000,12.6942,150.2650,0.0063,0.0066,0.8662
596.0000,12.7145,150.2650,0.0061,0.0066,0.8664
597.0000,12.7360,150.2650,0.0062,0.0066,0.8666
598.0000,12.7560,150.2650,0.0061,0.0066,0.8668
599.0000,12.7766,150.2650,0.0058,0.0066,0.8670
600.0000,12.7962,150.2650,0.0061,0.0066,0.8671
601.0000,12.8155,150.2650,0.0062,0.0066,0.8673
602.0000,12.8353,150.2650,0.0062,0.0066,0.8675
603.0000,12.8555,150.2650,0.0062,0.0066,0.8677
604.0000,12.8756,150.2650,0.0061,0.0066,0.8679
605.0000,12.8952,150.2650,0.0061,0.0066,0.8681
606.0000,12.9147,150.2650,0.0059,0.0066,0.8683
607.0000,12.9337,150.2650,0.0060,0.0066,0.8685
608.0000,12.9531,150.2650,0.0060,0.0066,0.8687
609.0000,12.9729,150.2650,0.0061,0.0066,0.8689
610.0000,12.9929,150.2650,0.0059,0.0066,0.8691
611.0000,13.0117,150.2650,0.0062,0.0066,0.8692
612.0000,13.0310,150.2650,0.0059,0.0066,0.8694
613.0000,13.0549,150.2650,0.0059,0.0066,0.8695
614.0000,13.0816,150.2650,0.0060,0.0066,0.8697
615.0000,13.1047,150.2650,0.0064,0.0066,0.8699
616.0000,13.1238,150.2650,0.0061,0.0066,0.8701
617.0000,13.1418,150.2650,0.0060,0.0066,0.8703
618.0000,13.1603,150.2650,0.0059,0.0066,0.8705
619.0000,13.1796,150.2650,0.0063,0.0066,0.8707
620.0000,13.1984,150.2650,0.0060,0.0066,0.8708
621.0000,13.2164,150.2650,0.0060,0.0066,0.8710
622.0000,13.2339,150.2650,0.0066,0.0066,0.8712
623.0000,13.2527,150.2650,0.0060,0.0066,0.8714
624.0000,13.2709,150.2650,0.0063,0.0066,0.8716
625.0000,13.2892,150.2650,0.0058,0.0066,0.8718
626.0000,13.3079,150.2650,0.0063,0.0066,0.8720
627.0000,13.3274,150.2650,0.0062,0.0066,0.8722
628.0000,13.3461,150.2650,0.0057,0.0066,0.8724
629.0000,13.3646,150.2650,0.0059,0.0066,0.8725
630.0000,13.3825,150.2650,0.0062,0.0066,0.8727
631.0000,13.4013,150.2650,0.0058,0.0066,0.8729
632.0000,13.4194,150.2650,0.0063,0.0066,0.8731
633.0000,13.4377,150.2650,0.0060,0.0066,0.8733
634.0000,13.4563,150.2650,0.0060,0.0066,0.8735
635.0000,13.4748,150.2650,0.0062,0.0066,0.8736
636.0000,13.4939,150.2650,0.0063,0.0066,0.8738
637.0000,13.5141,150.2650,0.0059,0.0066,0.8740
638.0000,13.5332,150.2650,0.0061,0.0066,0.8742
639.0000,13.5527,150.2650,0.0060,0.0066,0.8743
640.0000,13.5717,150.2650,0.0060,0.0066,0.8745
641.0000,13.5915,150.2650,0.0057,0.0066,0.8747
642.0000,13.6108,150.2650,0.0062,0.0066,0.8749
643.0000,13.6300,150.2650,0.0060,0.0066,0.8750
644.0000,13.6489,150.2650,0.0061,0.0066,0.8752
645.0000,13.6682,150.2650,0.0061,0.0066,0.8754
646.0000,13.6871,150.2650,0.0062,0.0066,0.8756
647.0000,13.7056,150.2650,0.0061,0.0066,0.8758
648.0000,13.7238,150.2650,0.0063,0.0066,0.8760
649.0000,13.7447,150.2650,0.0061,0.0066,0.8761
650.0000,13.7627,150.2650,0.0062,0.0066,0.8763
651.0000,13.7815,150.2650,0.0060,0.0066,0.8764
652.0000,13.7994,150.2650,0.0063,0.0066,0.8766
653.0000,13.8176,150.2650,0.0062,0.0066,0.8768
654.0000,13.8360,150.2650,0.0061,0.0066,0.8769
655.0000,13.8538,150.2650,0.0061,0.0066,0.8771
656.0000,13.8713,150.2650,0.0061,0.0066,0.8773
657.0000,13.8889,150.2650,0.0060,0.0066,0.8775
658.0000,13.9064,150.2650,0.0063,0.0066,0.8777
659.0000,13.9240,150.2650,0.0061,0.0066,0.8779
660.0000,13.9425,150.2650,0.0061,0.0066,0.8780
661.0000,13.9605,150.2650,0.0061,0.0066,0.8782
662.0000,13.9788,150.2650,0.0060,0.0066,0.8784
663.0000,13.9971,150.2650,0.0058,0.0066,0.8785
664.0000,14.0148,150.2650,0.0062,0.0066,0.8787
665.0000,14.0326,150.2650,0.0063,0.0066,0.8789
666.0000,14.0509,150.2650,0.0059,0.0066,0.8791
667.0000,14.0694,150.2650,0.0063,0.0066,0.8793
668.0000,14.0877,150.2650,0.0062,0.0066,0.8794
669.0000,14.1056,150.2650,0.0061,0.0066,0.8796
670.0000,14.1235,150.2650,0.0063,0.0066,0.8798
671.0000,14.1420,150.2650,0.0059,0.0066,0.8799
672.0000,14.1611,150.2650,0.0060,0.0066,0.8801
673.0000,14.1810,150.2650,0.0059,0.0066,0.8803
674.0000,14.2005,150.2650,0.0060,0.0066,0.8804
675.0000,14.2202,150.2650,0.0061,0.0066,0.8806
676.0000,14.2386,150.2650,0.0066,0.0066,0.8808
677.0000,14.2576,150.2650,0.0061,0.0066,0.8809
678.0000,14.2770,150.2650,0.0060,0.0066,0.8811
679.0000,14.2964,150.2650,0.0060,0.0066,0.8812
680.0000,14.3156,150.2650,0.0059,0.0066,0.8814
681.0000,14.3343,150.2650,0.0062,0.0066,0.8816
682.0000,14.3531,150.2650,0.0062,0.0066,0.8817
683.0000,14.3721,150.2650,0.0061,0.0066,0.8819
684.0000,14.3905,150.2650,0.0063,0.0066,0.8821
685.0000,14.4091,150.2650,0.0061,0.0066,0.8822
686.0000,14.4272,150.2650,0.0062,0.0066,0.8824
687.0000,14.4450,150.2650,0.0063,0.0066,0.8826
688.0000,14.4629,150.2650,0.0062,0.0066,0.8827
689.0000,14.4814,150.2650,0.0057,0.0066,0.8829
690.0000,14.4991,150.2650,0.0062,0.0066,0.8831
691.0000,14.5179,150.2650,0.0060,0.0066,0.8832
692.0000,14.5366,150.2650,0.0059,0.0066,0.8834
693.0000,14.5554,150.2650,0.0058,0.0066,0.8835
694.0000,14.5741,150.2650,0.0060,0.0066,0.8837
695.0000,14.5937,150.2650,0.0062,0.0066,0.8839
696.0000,14.6135,150.2650,0.0062,0.0066,0.8840
697.0000,14.6322,150.2650,0.0062,0.0066,0.8842
698.0000,14.6510,150.2650,0.0061,0.0066,0.8843
699.0000,14.6699,150.2650,0.0059,0.0066,0.8845
700.0000,14.6885,150.2650,0.0060,0.0066,0.8847
701.0000,14.7074,150.2650,0.0062,0.0066,0.8848
702.0000,14.7274,150.2650,0.0060,0.0066,0.8850
703.0000,14.7480,150.2650,0.0063,0.0066,0.8851
704.0000,14.7675,150.2650,0.0062,0.0066,0.8853
705.0000,14.7863,150.2650,0.0064,0.0066,0.8854
706.0000,14.8055,150.2650,0.0062,0.0066,0.8856
707.0000,14.8240,150.2650,0.0060,0.0066,0.8858
708.0000,14.8435,150.2650,0.0062,0.0066,0.8859
709.0000,14.8628,150.2650,0.0060,0.0066,0.8861
710.0000,14.8905,150.2650,0.0057,0.0066,0.8862
711.0000,14.9097,150.2650,0.0063,0.0066,0.8864
712.0000,14.9289,150.2650,0.0061,0.0066,0.8865
713.0000,14.9479,150.2650,0.0060,0.0066,0.8867
714.0000,14.9670,150.2650,0.0061,0.0066,0.8868
715.0000,14.9868,150.2650,0.0061,0.0066,0.8870
716.0000,15.0062,150.2650,0.0063,0.0066,0.8872
717.0000,15.0252,150.2650,0.0061,0.0066,0.8873
718.0000,15.0449,150.2650,0.0063,0.0066,0.8875
719.0000,15.0646,150.2650,0.0060,0.0066,0.8876
720.0000,15.0837,150.2650,0.0061,0.0066,0.8878
721.0000,15.1035,150.2650,0.0060,0.0066,0.8879
722.0000,15.1225,150.2650,0.0060,0.0066,0.8881
723.0000,15.1419,150.2650,0.0060,0.0066,0.8882
724.0000,15.1617,150.2650,0.0058,0.0066,0.8884
725.0000,15.1819,150.2650,0.0062,0.0066,0.8885
726.0000,15.2012,150.2650,0.0060,0.0066,0.8887
727.0000,15.2205,150.2650,0.0059,0.0066,0.8888
728.0000,15.2396,150.2650,0.0064,0.0066,0.8890
729.0000,15.2586,150.2650,0.0065,0.0066,0.8891
730.0000,15.2790,150.2650,0.0059,0.0066,0.8893
731.0000,15.2988,150.2650,0.0062,0.0066,0.8894
732.0000,15.3193,150.2650,0.0059,0.0066,0.8896
733.0000,15.3393,150.2650,0.0061,0.0066,0.8897
734.0000,15.3588,150.2650,0.0062,0.0066,0.8899
735.0000,15.3788,150.2650,0.0063,0.0066,0.8900
736.0000,15.3981,150.2650,0.0062,0.0066,0.8902
737.0000,15.4176,150.2650,0.0064,0.0066,0.8903
738.0000,15.4363,150.2650,0.0065,0.0066,0.8905
739.0000,15.4566,150.2650,0.0060,0.0066,0.8906
740.0000,15.4760,150.2650,0.0063,0.0066,0.8907
741.0000,15.4958,150.2650,0.0062,0.0066,0.8909
742.0000,15.5159,150.2650,0.0059,0.0066,0.8910
743.0000,15.5355,150.2650,0.0064,0.0066,0.8912
744.0000,15.5550,150.2650,0.0062,0.0066,0.8913
745.0000,15.5760,150.2650,0.0060,0.0066,0.8915
746.0000,15.5953,150.2650,0.0063,0.0066,0.8916
747.0000,15.6151,150.2650,0.0058,0.0066,0.8918
748.0000,15.6346,150.2650,0.0059,0.0066,0.8919
749.0000,15.6537,150.2650,0.0064,0.0066,0.8920
750.0000,15.6725,150.2650,0.0061,0.0066,0.8922
751.0000,15.6915,150.2650,0.0062,0.0066,0.8923
752.0000,15.7095,150.2650,0.0063,0.0066,0.8924
753.0000,15.7293,150.2650,0.0063,0.0066,0.8926
754.0000,15.7477,150.2650,0.0059,0.0066,0.8927
755.0000,15.7666,150.2650,0.0060,0.0066,0.8929
756.0000,15.7852,150.2650,0.0060,0.0066,0.8930
757.0000,15.8040,150.2650,0.0061,0.0066,0.8931
758.0000,15.8232,150.2650,0.0060,0.0066,0.8933
759.0000,15.8423,150.2650,0.0061,0.0066,0.8934
760.0000,15.8615,150.2650,0.0060,0.0066,0.8936
761.0000,15.8816,150.2650,0.0058,0.0066,0.8937
762.0000,15.9011,150.2650,0.0062,0.0066,0.8938
763.0000,15.9200,150.2650,0.0062,0.0066,0.8939
764.0000,15.9388,150.2650,0.0063,0.0066,0.8941
765.0000,15.9600,150.2650,0.0062,0.0066,0.8942
766.0000,15.9846,150.2650,0.0061,0.0066,0.8944
767.0000,16.0039,150.2650,0.0060,0.0066,0.8945
768.0000,16.0231,150.2650,0.0064,0.0066,0.8946
769.0000,16.0421,150.2650,0.0063,0.0066,0.8948
770.0000,16.0612,150.2650,0.0063,0.0066,0.8949
771.0000,16.0804,150.2650,0.0063,0.0066,0.8950
772.0000,16.1000,150.2650,0.0058,0.0066,0.8952
773.0000,16.1197,150.2650,0.0061,0.0066,0.8953
774.0000,16.1394,150.2650,0.0061,0.0066,0.8954
775.0000,16.1584,150.2650,0.0062,0.0066,0.8955
776.0000,16.1779,150.2650,0.0062,0.0066,0.8957
777.0000,16.1977,150.2650,0.0061,0.0066,0.8958
778.0000,16.2173,150.2650,0.0058,0.0066,0.8959
779.0000,16.2383,150.2650,0.0059,0.0066,0.8961
780.0000,16.2578,150.2650,0.0060,0.0066,0.8962
781.0000,16.2780,150.2650,0.0058,0.0066,0.8963
782.0000,16.2979,150.2650,0.0064,0.0066,0.8965
783.0000,16.3179,150.2650,0.0064,0.0066,0.8966
784.0000,16.3383,150.2650,0.0060,0.0066,0.8967
785.0000,16.3584,150.2650,0.0062,0.0066,0.8969
786.0000,16.3778,150.2650,0.0061,0.0066,0.8970
787.0000,16.3970,150.2650,0.0059,0.0066,0.8971
788.0000,16.4164,150.2650,0.0061,0.0066,0.8972
789.0000,16.4361,150.2650,0.0062,0.0066,0.8974
790.0000,16.4552,150.2650,0.0061,0.0066,0.8975
791.0000,16.4743,150.2650,0.0062,0.0066,0.8976
792.0000,16.4943,150.2650,0.0062,0.0066,0.8977
793.0000,16.5136,150.2650,0.0062,0.0066,0.8979
794.0000,16.5330,150.2650,0.0060,0.0066,0.8980
795.0000,16.5528,150.2650,0.0061,0.0066,0.8981
796.0000,16.5721,150.2650,0.0059,0.0066,0.8982
797.0000,16.5908,150.2650,0.0061,0.0066,0.8983
798.0000,16.6105,150.2650,0.0062,0.0066,0.8985
799.0000,16.6293,150.2650,0.0061,0.0066,0.8986
800.0000,16.6479,150.2650,0.0065,0.0066,0.8987
801.0000,16.6680,150.2650,0.0060,0.0066,0.8988
802.0000,16.6869,150.2650,0.0060,0.0066,0.8990
803.0000,16.7054,150.2650,0.0060,0.0066,0.8991
804.0000,16.7251,150.2650,0.0063,0.0066,0.8992
805.0000,16.7442,150.2650,0.0064,0.0066,0.8993
806.0000,16.7638,150.2650,0.0059,0.0066,0.8995
807.0000,16.7834,150.2650,0.0062,0.0066,0.8996
808.0000,16.8027,150.2650,0.0057,0.0066,0.8997
809.0000,16.8221,150.2650,0.0060,0.0066,0.8998
810.0000,16.8415,150.2650,0.0062,0.0066,0.8999
811.0000,16.8611,150.2650,0.0059,0.0066,0.9001
812.0000,16.8814,150.2650,0.0061,0.0066,0.9002
813.0000,16.9033,150.2650,0.0060,0.0066,0.9003
814.0000,16.9263,150.2650,0.0063,0.0066,0.9004
815.0000,16.9491,150.2650,0.0060,0.0066,0.9005
816.0000,16.9717,150.2650,0.0063,0.0066,0.9007
817.0000,16.9939,150.2650,0.0061,0.0066,0.9008
818.0000,17.0162,150.2650,0.0064,0.0066,0.9009
819.0000,17.0383,150.2650,0.0062,0.0066,0.9010
820.0000,17.0595,150.2650,0.0060,0.0066,0.9011
821.0000,17.0797,150.2650,0.0062,0.0066,0.9013
822.0000,17.0996,150.2650,0.0059,0.0066,0.9014
823.0000,17.1226,150.2650,0.0061,0.0066,0.9015
824.0000,17.1416,150.2650,0.0064,0.0066,0.9016
825.0000,17.1606,150.2650,0.0062,0.0066,0.9017
826.0000,17.1803,150.2650,0.0062,0.0066,0.9018
827.0000,17.1998,150.2650,0.0060,0.0066,0.9020
828.0000,17.2192,150.2650,0.0061,0.0066,0.9021
829.0000,17.2383,150.2650,0.0062,0.0066,0.9022
830.0000,17.2578,150.2650,0.0060,0.0066,0.9023
831.0000,17.2769,150.2650,0.0062,0.0066,0.9024
832.0000,17.2955,150.2650,0.0062,0.0066,0.9025
833.0000,17.3141,150.2650,0.0062,0.0066,0.9026
834.0000,17.3333,150.2650,0.0063,0.0066,0.9028
835.0000,17.3527,150.2650,0.0060,0.0066,0.9029
836.0000,17.3724,150.2650,0.0062,0.0066,0.9030
837.0000,17.3921,150.2650,0.0060,0.0066,0.9031
838.0000,17.4123,150.2650,0.0063,0.0066,0.9032
839.0000,17.4312,150.2650,0.0061,0.0066,0.9033
840.0000,17.4509,150.2650,0.0058,0.0066,0.9034
841.0000,17.4704,150.2650,0.0060,0.0066,0.9035
842.0000,17.4922,150.2650,0.0064,0.0066,0.9036
843.0000,17.5163,150.2650,0.0062,0.0066,0.9037
844.0000,17.5353,150.2650,0.0063,0.0066,0.9039
845.0000,17.5545,150.2650,0.0061,0.0066,0.9040
846.0000,17.5743,150.2650,0.0060,0.0066,0.9041
847.0000,17.5935,150.2650,0.0059,0.0066,0.9042
848.0000,17.6130,150.2650,0.0060,0.0066,0.9043
849.0000,17.6323,150.2650,0.0059,0.0066,0.9044
850.0000,17.6519,150.2650,0.0064,0.0066,0.9045
851.0000,17.6713,150.2650,0.0062,0.0066,0.9046
852.0000,17.6901,150.2650,0.0060,0.0066,0.9048
853.0000,17.7096,150.2650,0.0060,0.0066,0.9049
854.0000,17.7295,150.2650,0.0060,0.0066,0.9050
855.0000,17.7488,150.2650,0.0060,0.0066,0.9051
856.0000,17.7686,150.2650,0.0061,0.0066,0.9052
857.0000,17.7874,150.2650,0.0061,0.0066,0.9053
858.0000,17.8065,150.2650,0.0062,0.0066,0.9054
859.0000,17.8251,150.2650,0.0061,0.0066,0.9055
860.0000,17.8439,150.2650,0.0062,0.0066,0.9056
861.0000,17.8634,150.2650,0.0059,0.0066,0.9057
862.0000,17.8830,150.2650,0.0061,0.0066,0.9058
863.0000,17.9022,150.2650,0.0058,0.0066,0.9059
864.0000,17.9212,150.2650,0.0062,0.0066,0.9061
865.0000,17.9402,150.2650,0.0063,0.0066,0.9062
866.0000,17.9591,150.2650,0.0061,0.0066,0.9063
867.0000,17.9780,150.2650,0.0060,0.0066,0.9064
868.0000,17.9975,150.2650,0.0060,0.0066,0.9065
869.0000,18.0168,150.2650,0.0061,0.0066,0.9066
870.0000,18.0360,150.2650,0.0060,0.0066,0.9067
871.0000,18.0562,150.2650,0.0059,0.0066,0.9068
872.0000,18.0751,150.2650,0.0061,0.0066,0.9069
873.0000,18.0954,150.2650,0.0060,0.0066,0.9070
874.0000,18.1145,150.2650,0.0060,0.0066,0.9071
875.0000,18.1339,150.2650,0.0059,0.0066,0.9072
876.0000,18.1529,150.2650,0.0061,0.0066,0.9073
877.0000,18.1723,150.2650,0.0062,0.0066,0.9074
878.0000,18.1908,150.2650,0.0063,0.0066,0.9075
879.0000,18.2097,150.2650,0.0062,0.0066,0.9076
880.0000,18.2285,150.2650,0.0065,0.0066,0.9077
881.0000,18.2480,150.2650,0.0060,0.0066,0.9078
882.0000,18.2694,150.2650,0.0062,0.0066,0.9079
883.0000,18.2897,150.2650,0.0060,0.0066,0.9080
884.0000,18.3086,150.2650,0.0063,0.0066,0.9081
885.0000,18.3284,150.2650,0.0062,0.0066,0.9082
886.0000,18.3478,150.2650,0.0060,0.0066,0.9083
887.0000,18.3666,150.2650,0.0062,0.0066,0.9084
888.0000,18.3853,150.2650,0.0063,0.0066,0.9085
889.0000,18.4043,150.2650,0.0059,0.0066,0.9087
890.0000,18.4235,150.2650,0.0063,0.0066,0.9087
891.0000,18.4426,150.2650,0.0060,0.0066,0.9088
892.0000,18.4618,150.2650,0.0062,0.0066,0.9090
893.0000,18.4807,150.2650,0.0063,0.0066,0.9091
894.0000,18.4996,150.2650,0.0064,0.0066,0.9092
895.0000,18.5186,150.2650,0.0064,0.0066,0.9093
896.0000,18.5378,150.2650,0.0062,0.0066,0.9094
897.0000,18.5570,150.2650,0.0059,0.0066,0.9095
898.0000,18.5762,150.2650,0.0059,0.0066,0.9096
899.0000,18.5951,150.2650,0.0059,0.0066,0.9097
900.0000,18.6151,150.2650,0.0059,0.0066,0.9097
901.0000,18.6349,150.2650,0.0061,0.0066,0.9098
902.0000,18.6542,150.2650,0.0059,0.0066,0.9099
903.0000,18.6735,150.2650,0.0062,0.0066,0.9100
904.0000,18.6931,150.2650,0.0060,0.0066,0.9101
905.0000,18.7120,150.2650,0.0063,0.0066,0.9102
906.0000,18.7321,150.2650,0.0061,0.0066,0.9103
907.0000,18.7518,150.2650,0.0060,0.0066,0.9104
908.0000,18.7714,150.2650,0.0059,0.0066,0.9105
909.0000,18.7915,150.2650,0.0059,0.0066,0.9106
910.0000,18.8112,150.2650,0.0060,0.0066,0.9107
911.0000,18.8306,150.2650,0.0060,0.0066,0.9108
912.0000,18.8496,150.2650,0.0064,0.0066,0.9109
913.0000,18.8682,150.2650,0.0061,0.0066,0.9110
914.0000,18.8921,150.2650,0.0064,0.0066,0.9111
915.0000,18.9132,150.2650,0.0058,0.0066,0.9112
916.0000,18.9324,150.2650,0.0062,0.0066,0.9113
917.0000,18.9517,150.2650,0.0063,0.0066,0.9114
918.0000,18.9712,150.2650,0.0063,0.0066,0.9115
919.0000,18.9907,150.2650,0.0060,0.0066,0.9116
920.0000,19.0096,150.2650,0.0063,0.0066,0.9117
921.0000,19.0286,150.2650,0.0061,0.0066,0.9117
922.0000,19.0481,150.2650,0.0058,0.0066,0.9118
923.0000,19.0676,150.2650,0.0061,0.0066,0.9119
924.0000,19.0864,150.2650,0.0061,0.0066,0.9120
925.0000,19.1053,150.2650,0.0060,0.0066,0.9121
926.0000,19.1241,150.2650,0.0059,0.0066,0.9122
927.0000,19.1427,150.2650,0.0061,0.0066,0.9123
928.0000,19.1615,150.2650,0.0062,0.0066,0.9124
929.0000,19.1802,150.2650,0.0061,0.0066,0.9125
