Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1236.0000,8.0912,146.1850,0.0068,0.0068,0.9193
1237.0000,8.0974,146.1850,0.0068,0.0068,0.9193
1238.0000,8.1039,146.1850,0.0068,0.0068,0.9193
1239.0000,8.1099,146.1850,0.0068,0.0068,0.9193
1240.0000,8.1158,146.1850,0.0068,0.0068,0.9194
1241.0000,8.1221,146.1850,0.0068,0.0068,0.9194
1242.0000,8.1285,146.1850,0.0068,0.0068,0.9195
1243.0000,8.1344,146.1850,0.0068,0.0068,0.9195
1244.0000,8.1406,146.1850,0.0068,0.0068,0.9196
1245.0000,8.1466,146.1850,0.0068,0.0068,0.9196
1246.0000,8.1529,146.1850,0.0068,0.0068,0.9196
1247.0000,8.1602,146.1850,0.0068,0.0068,0.9197
1248.0000,8.1666,146.1850,0.0068,0.0068,0.9197
1249.0000,8.1728,146.1850,0.0068,0.0068,0.9198
1250.0000,8.1790,146.1850,0.0068,0.0068,0.9198
1251.0000,8.1855,146.1850,0.0068,0.0068,0.9198
1252.0000,8.1919,146.1850,0.0068,0.0068,0.9199
1253.0000,8.1989,146.1850,0.0064,0.0068,0.9198
1254.0000,8.2051,146.1850,0.0068,0.0068,0.9199
1255.0000,8.2113,146.1850,0.0068,0.0068,0.9199
1256.0000,8.2179,146.1850,0.0068,0.0068,0.9199
1257.0000,8.2239,146.1850,0.0068,0.0068,0.9200
1258.0000,8.2305,146.1850,0.0068,0.0068,0.9200
1259.0000,8.2369,146.1850,0.0068,0.0068,0.9200
1260.0000,8.2434,146.1850,0.0068,0.0068,0.9200
1261.0000,8.2496,146.1850,0.0068,0.0068,0.9201
1262.0000,8.2557,146.1850,0.0068,0.0068,0.9201
1263.0000,8.2620,146.1850,0.0068,0.0068,0.9201
1264.0000,8.2689,146.1850,0.0066,0.0068,0.9201
1265.0000,8.2751,146.1850,0.0068,0.0068,0.9201
1266.0000,8.2813,146.1850,0.0068,0.0068,0.9202
1267.0000,8.2878,146.1850,0.0066,0.0068,0.9202
1268.0000,8.2940,146.1850,0.0068,0.0068,0.9202
1269.0000,8.2999,146.1850,0.0068,0.0068,0.9203
1270.0000,8.3060,146.1850,0.0068,0.0068,0.9203
1271.0000,8.3118,146.1850,0.0068,0.0068,0.9204
1272.0000,8.3184,146.1850,0.0068,0.0068,0.9204
1273.0000,8.3244,146.1850,0.0068,0.0068,0.9204
1274.0000,8.3305,146.1850,0.0068,0.0068,0.9205
1275.0000,8.3363,146.1850,0.0068,0.0068,0.9205
1276.0000,8.3427,146.1850,0.0068,0.0068,0.9205
1277.0000,8.3487,146.1850,0.0068,0.0068,0.9206
1278.0000,8.3547,146.1850,0.0068,0.0068,0.9206
1279.0000,8.3609,146.1850,0.0068,0.0068,0.9207
1280.0000,8.3671,146.1850,0.0068,0.0068,0.9207
1281.0000,8.3732,146.1850,0.0068,0.0068,0.9207
1282.0000,8.3798,146.1850,0.0066,0.0068,0.9207
1283.0000,8.3856,146.1850,0.0068,0.0068,0.9208
1284.0000,8.3915,146.1850,0.0068,0.0068,0.9209
1285.0000,8.3980,146.1850,0.0068,0.0068,0.9209
1286.0000,8.4040,146.1850,0.0068,0.0068,0.9209
1287.0000,8.4104,146.1850,0.0068,0.0068,0.9209
1288.0000,8.4165,146.1850,0.0068,0.0068,0.9210
1289.0000,8.4225,146.1850,0.0068,0.0068,0.9210
1290.0000,8.4287,146.1850,0.0068,0.0068,0.9211
1291.0000,8.4348,146.1850,0.0068,0.0068,0.9211
1292.0000,8.4413,146.1850,0.0068,0.0068,0.9211
1293.0000,8.4474,146.1850,0.0068,0.0068,0.9212
1294.0000,8.4536,146.1850,0.0068,0.0068,0.9212
1295.0000,8.4598,146.1850,0.0068,0.0068,0.9212
1296.0000,8.4659,146.1850,0.0068,0.0068,0.9213
1297.0000,8.4717,146.1850,0.0068,0.0068,0.9213
1298.0000,8.4782,146.1850,0.0068,0.0068,0.9213
1299.0000,8.4841,146.1850,0.0068,0.0068,0.9214
1300.0000,8.4901,146.1850,0.0068,0.0068,0.9214
1301.0000,8.4966,146.1850,0.0068,0.0068,0.9215
1302.0000,8.5026,146.1850,0.0068,0.0068,0.9216
1303.0000,8.5087,146.1850,0.0068,0.0068,0.9216
1304.0000,8.5149,146.1850,0.0068,0.0068,0.9216
1305.0000,8.5209,146.1850,0.0068,0.0068,0.9217
1306.0000,8.5274,146.1850,0.0068,0.0068,0.9217
1307.0000,8.5335,146.1850,0.0068,0.0068,0.9217
1308.0000,8.5398,146.1850,0.0068,0.0068,0.9218
1309.0000,8.5460,146.1850,0.0068,0.0068,0.9218
1310.0000,8.5521,146.1850,0.0068,0.0068,0.9218
1311.0000,8.5585,146.1850,0.0068,0.0068,0.9218
1312.0000,8.5645,146.1850,0.0068,0.0068,0.9219
1313.0000,8.5708,146.1850,0.0068,0.0068,0.9219
1314.0000,8.5770,146.1850,0.0068,0.0068,0.9220
1315.0000,8.5834,146.1850,0.0068,0.0068,0.9220
1316.0000,8.5897,146.1850,0.0068,0.0068,0.9220
1317.0000,8.5959,146.1850,0.0068,0.0068,0.9221
1318.0000,8.6018,146.1850,0.0068,0.0068,0.9222
1319.0000,8.6077,146.1850,0.0068,0.0068,0.9222
1320.0000,8.6141,146.1850,0.0068,0.0068,0.9222
1321.0000,8.6202,146.1850,0.0068,0.0068,0.9223
1322.0000,8.6265,146.1850,0.0068,0.0068,0.9223
1323.0000,8.6331,146.1850,0.0068,0.0068,0.9223
1324.0000,8.6391,146.1850,0.0068,0.0068,0.9224
1325.0000,8.6452,146.1850,0.0068,0.0068,0.9224
1326.0000,8.6511,146.1850,0.0068,0.0068,0.9225
1327.0000,8.6568,146.1850,0.0068,0.0068,0.9225
1328.0000,8.6630,146.1850,0.0068,0.0068,0.9226
1329.0000,8.6689,146.1850,0.0068,0.0068,0.9226
1330.0000,8.6749,146.1850,0.0068,0.0068,0.9226
1331.0000,8.6811,146.1850,0.0068,0.0068,0.9227
1332.0000,8.6871,146.1850,0.0068,0.0068,0.9227
1333.0000,8.6934,146.1850,0.0068,0.0068,0.9227
1334.0000,8.6992,146.1850,0.0068,0.0068,0.9228
1335.0000,8.7051,146.1850,0.0068,0.0068,0.9228
1336.0000,8.7113,146.1850,0.0068,0.0068,0.9229
1337.0000,8.7176,146.1850,0.0068,0.0068,0.9229
1338.0000,8.7236,146.1850,0.0068,0.0068,0.9230
1339.0000,8.7295,146.1850,0.0068,0.0068,0.9230
1340.0000,8.7356,146.1850,0.0068,0.0068,0.9231
1341.0000,8.7421,146.1850,0.0068,0.0068,0.9231
1342.0000,8.7482,146.1850,0.0068,0.0068,0.9231
1343.0000,8.7545,146.1850,0.0068,0.0068,0.9231
1344.0000,8.7607,146.1850,0.0068,0.0068,0.9232
1345.0000,8.7664,146.1850,0.0068,0.0068,0.9232
1346.0000,8.7723,146.1850,0.0068,0.0068,0.9233
1347.0000,8.7784,146.1850,0.0068,0.0068,0.9233
1348.0000,8.7842,146.1850,0.0068,0.0068,0.9234
1349.0000,8.7904,146.1850,0.0068,0.0068,0.9234
1350.0000,8.7965,146.1850,0.0068,0.0068,0.9234
1351.0000,8.8027,146.1850,0.0068,0.0068,0.9235
1352.0000,8.8091,146.1850,0.0068,0.0068,0.9235
1353.0000,8.8153,146.1850,0.0068,0.0068,0.9236
1354.0000,8.8228,146.1850,0.0068,0.0068,0.9236
1355.0000,8.8291,146.1850,0.0068,0.0068,0.9236
1356.0000,8.8352,146.1850,0.0068,0.0068,0.9237
1357.0000,8.8416,146.1850,0.0068,0.0068,0.9237
1358.0000,8.8480,146.1850,0.0068,0.0068,0.9237
1359.0000,8.8542,146.1850,0.0068,0.0068,0.9237
1360.0000,8.8604,146.1850,0.0068,0.0068,0.9237
1361.0000,8.8665,146.1850,0.0068,0.0068,0.9238
1362.0000,8.8729,146.1850,0.0068,0.0068,0.9238
1363.0000,8.8791,146.1850,0.0068,0.0068,0.9238
1364.0000,8.8854,146.1850,0.0068,0.0068,0.9238
1365.0000,8.8915,146.1850,0.0068,0.0068,0.9239
1366.0000,8.8977,146.1850,0.0068,0.0068,0.9239
1367.0000,8.9040,146.1850,0.0068,0.0068,0.9239
1368.0000,8.9100,146.1850,0.0068,0.0068,0.9240
1369.0000,8.9160,146.1850,0.0068,0.0068,0.9240
1370.0000,8.9221,146.1850,0.0068,0.0068,0.9241
1371.0000,8.9282,146.1850,0.0068,0.0068,0.9241
1372.0000,8.9344,146.1850,0.0068,0.0068,0.9242
1373.0000,8.9402,146.1850,0.0068,0.0068,0.9242
1374.0000,8.9464,146.1850,0.0068,0.0068,0.9242
1375.0000,8.9526,146.1850,0.0068,0.0068,0.9243
1376.0000,8.9589,146.1850,0.0068,0.0068,0.9243
1377.0000,8.9648,146.1850,0.0068,0.0068,0.9244
1378.0000,8.9708,146.1850,0.0068,0.0068,0.9244
1379.0000,8.9773,146.1850,0.0068,0.0068,0.9244
1380.0000,8.9830,146.1850,0.0068,0.0068,0.9245
1381.0000,8.9893,146.1850,0.0068,0.0068,0.9245
1382.0000,8.9953,146.1850,0.0068,0.0068,0.9245
1383.0000,9.0011,146.1850,0.0068,0.0068,0.9246
1384.0000,9.0075,146.1850,0.0068,0.0068,0.9246
1385.0000,9.0137,146.1850,0.0068,0.0068,0.9246
1386.0000,9.0198,146.1850,0.0068,0.0068,0.9247
1387.0000,9.0258,146.1850,0.0068,0.0068,0.9247
1388.0000,9.0319,146.1850,0.0068,0.0068,0.9247
1389.0000,9.0385,146.1850,0.0068,0.0068,0.9247
1390.0000,9.0444,146.1850,0.0068,0.0068,0.9248
1391.0000,9.0506,146.1850,0.0067,0.0068,0.9248
1392.0000,9.0566,146.1850,0.0068,0.0068,0.9249
1393.0000,9.0628,146.1850,0.0068,0.0068,0.9249
1394.0000,9.0687,146.1850,0.0068,0.0068,0.9250
1395.0000,9.0748,146.1850,0.0068,0.0068,0.9250
1396.0000,9.0808,146.1850,0.0068,0.0068,0.9251
1397.0000,9.0867,146.1850,0.0068,0.0068,0.9251
1398.0000,9.0928,146.1850,0.0068,0.0068,0.9251
1399.0000,9.0987,146.1850,0.0068,0.0068,0.9252
1400.0000,9.1051,146.1850,0.0068,0.0068,0.9252
1401.0000,9.1115,146.1850,0.0068,0.0068,0.9252
1402.0000,9.1176,146.1850,0.0068,0.0068,0.9253
1403.0000,9.1242,146.1850,0.0066,0.0068,0.9253
1404.0000,9.1300,146.1850,0.0068,0.0068,0.9254
1405.0000,9.1363,146.1850,0.0068,0.0068,0.9254
1406.0000,9.1427,146.1850,0.0068,0.0068,0.9254
1407.0000,9.1492,146.1850,0.0068,0.0068,0.9254
1408.0000,9.1565,146.1850,0.0068,0.0068,0.9254
1409.0000,9.1624,146.1850,0.0068,0.0068,0.9255
1410.0000,9.1684,146.1850,0.0068,0.0068,0.9255
1411.0000,9.1744,146.1850,0.0068,0.0068,0.9256
1412.0000,9.1803,146.1850,0.0068,0.0068,0.9256
1413.0000,9.1863,146.1850,0.0068,0.0068,0.9257
1414.0000,9.1923,146.1850,0.0068,0.0068,0.9257
1415.0000,9.1986,146.1850,0.0068,0.0068,0.9257
1416.0000,9.2048,146.1850,0.0068,0.0068,0.9258
1417.0000,9.2108,146.1850,0.0068,0.0068,0.9258
1418.0000,9.2169,146.1850,0.0068,0.0068,0.9259
1419.0000,9.2229,146.1850,0.0068,0.0068,0.9259
1420.0000,9.2290,146.1850,0.0068,0.0068,0.9260
1421.0000,9.2352,146.1850,0.0068,0.0068,0.9260
1422.0000,9.2411,146.1850,0.0068,0.0068,0.9261
1423.0000,9.2470,146.1850,0.0068,0.0068,0.9261
1424.0000,9.2529,146.1850,0.0068,0.0068,0.9262
1425.0000,9.2587,146.1850,0.0068,0.0068,0.9262
1426.0000,9.2647,146.1850,0.0068,0.0068,0.9263
1427.0000,9.2708,146.1850,0.0068,0.0068,0.9263
1428.0000,9.2770,146.1850,0.0068,0.0068,0.9263
1429.0000,9.2834,146.1850,0.0068,0.0068,0.9263
1430.0000,9.2897,146.1850,0.0068,0.0068,0.9264
1431.0000,9.2956,146.1850,0.0068,0.0068,0.9264
1432.0000,9.3020,146.1850,0.0068,0.0068,0.9264
1433.0000,9.3079,146.1850,0.0068,0.0068,0.9265
1434.0000,9.3138,146.1850,0.0068,0.0068,0.9265
1435.0000,9.3201,146.1850,0.0068,0.0068,0.9265
1436.0000,9.3260,146.1850,0.0068,0.0068,0.9266
1437.0000,9.3323,146.1850,0.0066,0.0068,0.9266
1438.0000,9.3382,146.1850,0.0068,0.0068,0.9267
1439.0000,9.3440,146.1850,0.0068,0.0068,0.9267
1440.0000,9.3500,146.1850,0.0068,0.0068,0.9268
1441.0000,9.3558,146.1850,0.0068,0.0068,0.9268
1442.0000,9.3622,146.1850,0.0068,0.0068,0.9268
1443.0000,9.3683,146.1850,0.0068,0.0068,0.9269
1444.0000,9.3745,146.1850,0.0068,0.0068,0.9269
1445.0000,9.3807,146.1850,0.0068,0.0068,0.9269
1446.0000,9.3867,146.1850,0.0068,0.0068,0.9270
1447.0000,9.3925,146.1850,0.0068,0.0068,0.9270
1448.0000,9.3986,146.1850,0.0068,0.0068,0.9271
1449.0000,9.4045,146.1850,0.0068,0.0068,0.9271
1450.0000,9.4104,146.1850,0.0068,0.0068,0.9272
1451.0000,9.4167,146.1850,0.0068,0.0068,0.9272
1452.0000,9.4231,146.1850,0.0066,0.0068,0.9272
1453.0000,9.4294,146.1850,0.0068,0.0068,0.9273
1454.0000,9.4352,146.1850,0.0068,0.0068,0.9273
1455.0000,9.4413,146.1850,0.0068,0.0068,0.9273
1456.0000,9.4473,146.1850,0.0068,0.0068,0.9274
1457.0000,9.4536,146.1850,0.0068,0.0068,0.9274
1458.0000,9.4593,146.1850,0.0068,0.0068,0.9275
1459.0000,9.4673,146.1850,0.0068,0.0068,0.9275
1460.0000,9.4741,146.1850,0.0068,0.0068,0.9275
1461.0000,9.4809,146.1850,0.0068,0.0068,0.9275
1462.0000,9.4869,146.1850,0.0068,0.0068,0.9276
1463.0000,9.4935,146.1850,0.0068,0.0068,0.9276
1464.0000,9.5000,146.1850,0.0068,0.0068,0.9277
1465.0000,9.5076,146.1850,0.0068,0.0068,0.9277
1466.0000,9.5145,146.1850,0.0068,0.0068,0.9277
1467.0000,9.5204,146.1850,0.0068,0.0068,0.9278
1468.0000,9.5265,146.1850,0.0068,0.0068,0.9278
1469.0000,9.5333,146.1850,0.0068,0.0068,0.9278
1470.0000,9.5396,146.1850,0.0068,0.0068,0.9278
1471.0000,9.5458,146.1850,0.0068,0.0068,0.9279
1472.0000,9.5523,146.1850,0.0068,0.0068,0.9279
1473.0000,9.5583,146.1850,0.0068,0.0068,0.9279
1474.0000,9.5648,146.1850,0.0068,0.0068,0.9280
1475.0000,9.5715,146.1850,0.0068,0.0068,0.9280
1476.0000,9.5777,146.1850,0.0068,0.0068,0.9280
1477.0000,9.5837,146.1850,0.0068,0.0068,0.9281
1478.0000,9.5901,146.1850,0.0068,0.0068,0.9281
1479.0000,9.5965,146.1850,0.0068,0.0068,0.9281
1480.0000,9.6024,146.1850,0.0068,0.0068,0.9281
1481.0000,9.6089,146.1850,0.0068,0.0068,0.9282
1482.0000,9.6150,146.1850,0.0068,0.0068,0.9282
1483.0000,9.6209,146.1850,0.0068,0.0068,0.9283
1484.0000,9.6276,146.1850,0.0068,0.0068,0.9283
1485.0000,9.6338,146.1850,0.0068,0.0068,0.9283
1486.0000,9.6398,146.1850,0.0068,0.0068,0.9284
1487.0000,9.6458,146.1850,0.0068,0.0068,0.9284
1488.0000,9.6518,146.1850,0.0068,0.0068,0.9285
1489.0000,9.6616,146.1850,0.0068,0.0068,0.9285
1490.0000,9.6681,146.1850,0.0068,0.0068,0.9285
1491.0000,9.6742,146.1850,0.0068,0.0068,0.9286
1492.0000,9.6805,146.1850,0.0068,0.0068,0.9286
1493.0000,9.6868,146.1850,0.0068,0.0068,0.9287
1494.0000,9.6927,146.1850,0.0068,0.0068,0.9287
1495.0000,9.6990,146.1850,0.0068,0.0068,0.9287
1496.0000,9.7053,146.1850,0.0068,0.0068,0.9288
1497.0000,9.7115,146.1850,0.0068,0.0068,0.9288
1498.0000,9.7175,146.1850,0.0068,0.0068,0.9288
1499.0000,9.7235,146.1850,0.0068,0.0068,0.9289
1500.0000,9.7295,146.1850,0.0068,0.0068,0.9289
1501.0000,9.7362,146.1850,0.0068,0.0068,0.9290
1502.0000,9.7427,146.1850,0.0068,0.0068,0.9290
1503.0000,9.7490,146.1850,0.0068,0.0068,0.9290
1504.0000,9.7553,146.1850,0.0068,0.0068,0.9290
1505.0000,9.7614,146.1850,0.0068,0.0068,0.9291
1506.0000,9.7677,146.1850,0.0068,0.0068,0.9291
1507.0000,9.7736,146.1850,0.0068,0.0068,0.9292
1508.0000,9.7795,146.1850,0.0068,0.0068,0.9292
1509.0000,9.7856,146.1850,0.0068,0.0068,0.9292
1510.0000,9.7917,146.1850,0.0068,0.0068,0.9293
1511.0000,9.7979,146.1850,0.0068,0.0068,0.9293
1512.0000,9.8041,146.1850,0.0068,0.0068,0.9294
1513.0000,9.8108,146.1850,0.0065,0.0068,0.9294
1514.0000,9.8185,146.1850,0.0065,0.0068,0.9294
1515.0000,9.8249,146.1850,0.0064,0.0068,0.9294
1516.0000,9.8310,146.1850,0.0068,0.0068,0.9294
1517.0000,9.8371,146.1850,0.0068,0.0068,0.9294
1518.0000,9.8433,146.1850,0.0068,0.0068,0.9295
1519.0000,9.8497,146.1850,0.0068,0.0068,0.9295
1520.0000,9.8556,146.1850,0.0068,0.0068,0.9295
1521.0000,9.8614,146.1850,0.0068,0.0068,0.9296
1522.0000,9.8675,146.1850,0.0068,0.0068,0.9296
1523.0000,9.8735,146.1850,0.0068,0.0068,0.9297
1524.0000,9.8797,146.1850,0.0068,0.0068,0.9297
1525.0000,9.8859,146.1850,0.0068,0.0068,0.9297
1526.0000,9.8920,146.1850,0.0068,0.0068,0.9298
1527.0000,9.8986,146.1850,0.0068,0.0068,0.9298
1528.0000,9.9048,146.1850,0.0068,0.0068,0.9298
1529.0000,9.9108,146.1850,0.0068,0.0068,0.9298
1530.0000,9.9171,146.1850,0.0068,0.0068,0.9299
1531.0000,9.9234,146.1850,0.0068,0.0068,0.9299
1532.0000,9.9294,146.1850,0.0068,0.0068,0.9299
1533.0000,9.9353,146.1850,0.0068,0.0068,0.9300
1534.0000,9.9413,146.1850,0.0068,0.0068,0.9300
1535.0000,9.9475,146.1850,0.0068,0.0068,0.9300
1536.0000,9.9535,146.1850,0.0068,0.0068,0.9301
1537.0000,9.9594,146.1850,0.0068,0.0068,0.9301
1538.0000,9.9655,146.1850,0.0068,0.0068,0.9301
1539.0000,9.9715,146.1850,0.0068,0.0068,0.9302
1540.0000,9.9773,146.1850,0.0068,0.0068,0.9302
1541.0000,9.9836,146.1850,0.0068,0.0068,0.9303
1542.0000,9.9895,146.1850,0.0068,0.0068,0.9303
1543.0000,9.9953,146.1850,0.0068,0.0068,0.9303
1544.0000,10.0013,146.1850,0.0068,0.0068,0.9304
1545.0000,10.0072,146.1850,0.0068,0.0068,0.9304
1546.0000,10.0132,146.1850,0.0068,0.0068,0.9305
1547.0000,10.0190,146.1850,0.0068,0.0068,0.9305
1548.0000,10.0251,146.1850,0.0068,0.0068,0.9305
1549.0000,10.0314,146.1850,0.0068,0.0068,0.9306
1550.0000,10.0378,146.1850,0.0068,0.0068,0.9306
1551.0000,10.0443,146.1850,0.0068,0.0068,0.9306
1552.0000,10.0507,146.1850,0.0068,0.0068,0.9306
1553.0000,10.0568,146.1850,0.0068,0.0068,0.9306
1554.0000,10.0627,146.1850,0.0068,0.0068,0.9307
1555.0000,10.0687,146.1850,0.0068,0.0068,0.9307
1556.0000,10.0751,146.1850,0.0068,0.0068,0.9307
1557.0000,10.0815,146.1850,0.0068,0.0068,0.9308
1558.0000,10.0875,146.1850,0.0068,0.0068,0.9308
1559.0000,10.0935,146.1850,0.0068,0.0068,0.9308
1560.0000,10.0997,146.1850,0.0068,0.0068,0.9309
1561.0000,10.1058,146.1850,0.0068,0.0068,0.9309
1562.0000,10.1120,146.1850,0.0066,0.0068,0.9310
1563.0000,10.1183,146.1850,0.0068,0.0068,0.9310
1564.0000,10.1244,146.1850,0.0068,0.0068,0.9310
1565.0000,10.1306,146.1850,0.0068,0.0068,0.9311
1566.0000,10.1367,146.1850,0.0068,0.0068,0.9311
1567.0000,10.1427,146.1850,0.0068,0.0068,0.9312
1568.0000,10.1487,146.1850,0.0068,0.0068,0.9312
1569.0000,10.1546,146.1850,0.0068,0.0068,0.9312
1570.0000,10.1610,146.1850,0.0068,0.0068,0.9313
1571.0000,10.1676,146.1850,0.0068,0.0068,0.9313
1572.0000,10.1736,146.1850,0.0068,0.0068,0.9314
1573.0000,10.1803,146.1850,0.0066,0.0068,0.9314
1574.0000,10.1866,146.1850,0.0066,0.0068,0.9314
1575.0000,10.1928,146.1850,0.0068,0.0068,0.9314
1576.0000,10.1988,146.1850,0.0068,0.0068,0.9315
1577.0000,10.2049,146.1850,0.0068,0.0068,0.9315
1578.0000,10.2112,146.1850,0.0068,0.0068,0.9315
1579.0000,10.2172,146.1850,0.0068,0.0068,0.9316
1580.0000,10.2232,146.1850,0.0068,0.0068,0.9316
1581.0000,10.2291,146.1850,0.0068,0.0068,0.9316
1582.0000,10.2351,146.1850,0.0068,0.0068,0.9317
1583.0000,10.2411,146.1850,0.0068,0.0068,0.9317
1584.0000,10.2470,146.1850,0.0068,0.0068,0.9318
1585.0000,10.2533,146.1850,0.0068,0.0068,0.9318
1586.0000,10.2592,146.1850,0.0068,0.0068,0.9318
1587.0000,10.2652,146.1850,0.0068,0.0068,0.9318
1588.0000,10.2711,146.1850,0.0068,0.0068,0.9319
1589.0000,10.2771,146.1850,0.0068,0.0068,0.9319
1590.0000,10.2830,146.1850,0.0068,0.0068,0.9320
1591.0000,10.2889,146.1850,0.0068,0.0068,0.9320
1592.0000,10.2950,146.1850,0.0068,0.0068,0.9320
1593.0000,10.3010,146.1850,0.0068,0.0068,0.9321
1594.0000,10.3071,146.1850,0.0068,0.0068,0.9321
1595.0000,10.3128,146.1850,0.0068,0.0068,0.9322
1596.0000,10.3187,146.1850,0.0068,0.0068,0.9322
1597.0000,10.3245,146.1850,0.0068,0.0068,0.9322
1598.0000,10.3303,146.1850,0.0068,0.0068,0.9323
1599.0000,10.3363,146.1850,0.0068,0.0068,0.9323
1600.0000,10.3422,146.1850,0.0068,0.0068,0.9324
1601.0000,10.3489,146.1850,0.0068,0.0068,0.9324
1602.0000,10.3551,146.1850,0.0068,0.0068,0.9324
1603.0000,10.3614,146.1850,0.0068,0.0068,0.9324
1604.0000,10.3673,146.1850,0.0068,0.0068,0.9325
1605.0000,10.3733,146.1850,0.0068,0.0068,0.9325
1606.0000,10.3796,146.1850,0.0065,0.0068,0.9325
1607.0000,10.3859,146.1850,0.0068,0.0068,0.9325
1608.0000,10.3918,146.1850,0.0068,0.0068,0.9326
1609.0000,10.3978,146.1850,0.0068,0.0068,0.9326
1610.0000,10.4037,146.1850,0.0068,0.0068,0.9327
1611.0000,10.4097,146.1850,0.0068,0.0068,0.9327
1612.0000,10.4158,146.1850,0.0068,0.0068,0.9327
1613.0000,10.4220,146.1850,0.0068,0.0068,0.9327
1614.0000,10.4280,146.1850,0.0068,0.0068,0.9328
1615.0000,10.4344,146.1850,0.0068,0.0068,0.9328
1616.0000,10.4404,146.1850,0.0067,0.0068,0.9329
1617.0000,10.4470,146.1850,0.0068,0.0068,0.9329
1618.0000,10.4531,146.1850,0.0068,0.0068,0.9329
1619.0000,10.4591,146.1850,0.0068,0.0068,0.9329
1620.0000,10.4654,146.1850,0.0068,0.0068,0.9329
1621.0000,10.4713,146.1850,0.0068,0.0068,0.9330
1622.0000,10.4773,146.1850,0.0067,0.0068,0.9330
1623.0000,10.4836,146.1850,0.0068,0.0068,0.9330
1624.0000,10.4896,146.1850,0.0068,0.0068,0.9330
1625.0000,10.4957,146.1850,0.0068,0.0068,0.9331
1626.0000,10.5019,146.1850,0.0068,0.0068,0.9331
1627.0000,10.5081,146.1850,0.0068,0.0068,0.9331
1628.0000,10.5142,146.1850,0.0068,0.0068,0.9331
1629.0000,10.5203,146.1850,0.0068,0.0068,0.9332
1630.0000,10.5264,146.1850,0.0067,0.0068,0.9332
1631.0000,10.5323,146.1850,0.0068,0.0068,0.9333
1632.0000,10.5381,146.1850,0.0068,0.0068,0.9333
1633.0000,10.5444,146.1850,0.0067,0.0068,0.9333
1634.0000,10.5505,146.1850,0.0068,0.0068,0.9333
1635.0000,10.5565,146.1850,0.0068,0.0068,0.9334
1636.0000,10.5626,146.1850,0.0068,0.0068,0.9334
1637.0000,10.5690,146.1850,0.0068,0.0068,0.9334
1638.0000,10.5751,146.1850,0.0068,0.0068,0.9334
1639.0000,10.5812,146.1850,0.0068,0.0068,0.9335
1640.0000,10.5870,146.1850,0.0068,0.0068,0.9335
1641.0000,10.5929,146.1850,0.0068,0.0068,0.9336
1642.0000,10.5989,146.1850,0.0068,0.0068,0.9336
1643.0000,10.6048,146.1850,0.0068,0.0068,0.9336
1644.0000,10.6110,146.1850,0.0068,0.0068,0.9337
1645.0000,10.6169,146.1850,0.0068,0.0068,0.9337
1646.0000,10.6231,146.1850,0.0068,0.0068,0.9337
1647.0000,10.6294,146.1850,0.0068,0.0068,0.9338
1648.0000,10.6354,146.1850,0.0068,0.0068,0.9338
1649.0000,10.6415,146.1850,0.0068,0.0068,0.9338
1650.0000,10.6476,146.1850,0.0068,0.0068,0.9339
1651.0000,10.6540,146.1850,0.0068,0.0068,0.9339
1652.0000,10.6601,146.1850,0.0068,0.0068,0.9339
1653.0000,10.6662,146.1850,0.0068,0.0068,0.9340
1654.0000,10.6724,146.1850,0.0068,0.0068,0.9340
1655.0000,10.6786,146.1850,0.0068,0.0068,0.9340
1656.0000,10.6852,146.1850,0.0068,0.0068,0.9340
1657.0000,10.6932,146.1850,0.0068,0.0068,0.9341
1658.0000,10.6991,146.1850,0.0068,0.0068,0.9341
1659.0000,10.7053,146.1850,0.0067,0.0068,0.9341
1660.0000,10.7111,146.1850,0.0068,0.0068,0.9342
1661.0000,10.7173,146.1850,0.0068,0.0068,0.9342
1662.0000,10.7231,146.1850,0.0068,0.0068,0.9343
1663.0000,10.7290,146.1850,0.0068,0.0068,0.9343
1664.0000,10.7354,146.1850,0.0068,0.0068,0.9343
1665.0000,10.7413,146.1850,0.0068,0.0068,0.9343
1666.0000,10.7473,146.1850,0.0068,0.0068,0.9343
1667.0000,10.7533,146.1850,0.0068,0.0068,0.9344
1668.0000,10.7590,146.1850,0.0068,0.0068,0.9344
1669.0000,10.7650,146.1850,0.0068,0.0068,0.9345
1670.0000,10.7709,146.1850,0.0068,0.0068,0.9345
1671.0000,10.7768,146.1850,0.0068,0.0068,0.9345
1672.0000,10.7827,146.1850,0.0068,0.0068,0.9346
1673.0000,10.7886,146.1850,0.0068,0.0068,0.9346
1674.0000,10.7944,146.1850,0.0068,0.0068,0.9347
1675.0000,10.8002,146.1850,0.0068,0.0068,0.9347
1676.0000,10.8061,146.1850,0.0068,0.0068,0.9347
1677.0000,10.8120,146.1850,0.0068,0.0068,0.9348
1678.0000,10.8179,146.1850,0.0068,0.0068,0.9348
1679.0000,10.8240,146.1850,0.0068,0.0068,0.9348
1680.0000,10.8300,146.1850,0.0068,0.0068,0.9349
1681.0000,10.8358,146.1850,0.0068,0.0068,0.9349
1682.0000,10.8418,146.1850,0.0068,0.0068,0.9349
1683.0000,10.8477,146.1850,0.0068,0.0068,0.9350
1684.0000,10.8535,146.1850,0.0068,0.0068,0.9350
1685.0000,10.8593,146.1850,0.0068,0.0068,0.9350
