Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,9.6081,146.2250,0.0062,0.0068,0.8620
466.0000,9.6267,146.2250,0.0061,0.0068,0.8623
467.0000,9.6595,146.2250,0.0063,0.0068,0.8626
468.0000,9.6800,146.2250,0.0061,0.0068,0.8629
469.0000,9.6993,146.2250,0.0063,0.0068,0.8631
470.0000,9.7183,146.2250,0.0062,0.0068,0.8634
471.0000,9.7380,146.2250,0.0061,0.0068,0.8637
472.0000,9.7610,146.2250,0.0065,0.0068,0.8640
473.0000,9.7799,146.2250,0.0063,0.0068,0.8642
474.0000,9.8002,146.2250,0.0065,0.0068,0.8645
475.0000,9.8207,146.2250,0.0064,0.0068,0.8648
476.0000,9.8389,146.2250,0.0060,0.0068,0.8651
477.0000,9.8568,146.2250,0.0063,0.0068,0.8654
478.0000,9.8745,146.2250,0.0064,0.0068,0.8656
479.0000,9.8929,146.2250,0.0062,0.0068,0.8659
480.0000,9.9109,146.2250,0.0065,0.0068,0.8662
481.0000,9.9290,146.2250,0.0062,0.0068,0.8664
482.0000,9.9469,146.2250,0.0064,0.0068,0.8667
483.0000,9.9648,146.2250,0.0061,0.0068,0.8670
484.0000,9.9829,146.2250,0.0061,0.0068,0.8673
485.0000,10.0005,146.2250,0.0063,0.0068,0.8675
486.0000,10.0184,146.2250,0.0066,0.0068,0.8678
487.0000,10.0365,146.2250,0.0061,0.0068,0.8681
488.0000,10.0544,146.2250,0.0062,0.0068,0.8684
489.0000,10.0724,146.2250,0.0065,0.0068,0.8686
490.0000,10.0912,146.2250,0.0062,0.0068,0.8689
491.0000,10.1094,146.2250,0.0064,0.0068,0.8691
492.0000,10.1273,146.2250,0.0063,0.0068,0.8694
493.0000,10.1445,146.2250,0.0067,0.0068,0.8696
494.0000,10.1621,146.2250,0.0064,0.0068,0.8699
495.0000,10.1803,146.2250,0.0063,0.0068,0.8702
496.0000,10.1981,146.2250,0.0064,0.0068,0.8704
497.0000,10.2156,146.2250,0.0065,0.0068,0.8707
498.0000,10.2333,146.2250,0.0067,0.0068,0.8709
499.0000,10.2512,146.2250,0.0064,0.0068,0.8712
500.0000,10.2689,146.2250,0.0062,0.0068,0.8714
501.0000,10.2871,146.2250,0.0063,0.0068,0.8717
502.0000,10.3053,146.2250,0.0064,0.0068,0.8719
503.0000,10.3231,146.2250,0.0062,0.0068,0.8722
504.0000,10.3412,146.2250,0.0059,0.0068,0.8724
505.0000,10.3591,146.2250,0.0062,0.0068,0.8727
506.0000,10.3769,146.2250,0.0060,0.0068,0.8729
507.0000,10.3953,146.2250,0.0061,0.0068,0.8731
508.0000,10.4129,146.2250,0.0061,0.0068,0.8734
509.0000,10.4304,146.2250,0.0064,0.0068,0.8736
510.0000,10.4488,146.2250,0.0063,0.0068,0.8739
511.0000,10.4667,146.2250,0.0063,0.0068,0.8741
512.0000,10.4889,146.2250,0.0061,0.0068,0.8744
513.0000,10.5071,146.2250,0.0061,0.0068,0.8746
514.0000,10.5244,146.2250,0.0064,0.0068,0.8749
515.0000,10.5421,146.2250,0.0063,0.0068,0.8751
516.0000,10.5600,146.2250,0.0060,0.0068,0.8753
517.0000,10.5783,146.2250,0.0062,0.0068,0.8756
518.0000,10.5966,146.2250,0.0062,0.0068,0.8758
519.0000,10.6146,146.2250,0.0063,0.0068,0.8760
520.0000,10.6325,146.2250,0.0063,0.0068,0.8763
521.0000,10.6523,146.2250,0.0062,0.0068,0.8765
522.0000,10.6707,146.2250,0.0063,0.0068,0.8767
523.0000,10.6886,146.2250,0.0062,0.0068,0.8770
524.0000,10.7063,146.2250,0.0065,0.0068,0.8772
525.0000,10.7240,146.2250,0.0062,0.0068,0.8774
526.0000,10.7415,146.2250,0.0063,0.0068,0.8777
527.0000,10.7593,146.2250,0.0064,0.0068,0.8779
528.0000,10.7770,146.2250,0.0063,0.0068,0.8781
529.0000,10.7948,146.2250,0.0065,0.0068,0.8783
530.0000,10.8131,146.2250,0.0061,0.0068,0.8786
531.0000,10.8319,146.2250,0.0062,0.0068,0.8787
532.0000,10.8498,146.2250,0.0064,0.0068,0.8790
533.0000,10.8678,146.2250,0.0063,0.0068,0.8792
534.0000,10.8856,146.2250,0.0064,0.0068,0.8794
535.0000,10.9034,146.2250,0.0062,0.0068,0.8796
536.0000,10.9212,146.2250,0.0063,0.0068,0.8799
537.0000,10.9393,146.2250,0.0062,0.0068,0.8801
538.0000,10.9572,146.2250,0.0062,0.0068,0.8803
539.0000,10.9752,146.2250,0.0063,0.0068,0.8805
540.0000,10.9930,146.2250,0.0061,0.0068,0.8807
541.0000,11.0109,146.2250,0.0064,0.0068,0.8809
542.0000,11.0289,146.2250,0.0063,0.0068,0.8811
543.0000,11.0468,146.2250,0.0061,0.0068,0.8813
544.0000,11.0646,146.2250,0.0062,0.0068,0.8816
545.0000,11.0819,146.2250,0.0066,0.0068,0.8818
546.0000,11.0998,146.2250,0.0061,0.0068,0.8820
547.0000,11.1175,146.2250,0.0064,0.0068,0.8822
548.0000,11.1354,146.2250,0.0063,0.0068,0.8824
549.0000,11.1532,146.2250,0.0063,0.0068,0.8826
550.0000,11.1712,146.2250,0.0060,0.0068,0.8828
551.0000,11.1895,146.2250,0.0062,0.0068,0.8831
552.0000,11.2074,146.2250,0.0063,0.0068,0.8833
553.0000,11.2246,146.2250,0.0066,0.0068,0.8835
554.0000,11.2427,146.2250,0.0060,0.0068,0.8837
555.0000,11.2603,146.2250,0.0063,0.0068,0.8839
556.0000,11.2780,146.2250,0.0062,0.0068,0.8841
557.0000,11.2956,146.2250,0.0062,0.0068,0.8843
558.0000,11.3133,146.2250,0.0064,0.0068,0.8845
559.0000,11.3312,146.2250,0.0064,0.0068,0.8847
560.0000,11.3491,146.2250,0.0065,0.0068,0.8849
561.0000,11.3670,146.2250,0.0062,0.0068,0.8851
562.0000,11.3844,146.2250,0.0063,0.0068,0.8853
563.0000,11.4020,146.2250,0.0063,0.0068,0.8855
564.0000,11.4200,146.2250,0.0063,0.0068,0.8857
565.0000,11.4378,146.2250,0.0064,0.0068,0.8859
566.0000,11.4557,146.2250,0.0065,0.0068,0.8861
567.0000,11.4773,146.2250,0.0062,0.0068,0.8863
568.0000,11.4957,146.2250,0.0064,0.0068,0.8865
569.0000,11.5133,146.2250,0.0063,0.0068,0.8867
570.0000,11.5312,146.2250,0.0061,0.0068,0.8869
571.0000,11.5487,146.2250,0.0065,0.0068,0.8871
572.0000,11.5661,146.2250,0.0064,0.0068,0.8873
573.0000,11.5836,146.2250,0.0062,0.0068,0.8875
574.0000,11.6016,146.2250,0.0062,0.0068,0.8877
575.0000,11.6192,146.2250,0.0064,0.0068,0.8879
576.0000,11.6377,146.2250,0.0063,0.0068,0.8881
577.0000,11.6566,146.2250,0.0060,0.0068,0.8883
578.0000,11.6743,146.2250,0.0061,0.0068,0.8885
579.0000,11.6920,146.2250,0.0062,0.0068,0.8886
580.0000,11.7099,146.2250,0.0062,0.0068,0.8888
581.0000,11.7275,146.2250,0.0063,0.0068,0.8890
582.0000,11.7458,146.2250,0.0062,0.0068,0.8892
583.0000,11.7636,146.2250,0.0064,0.0068,0.8894
584.0000,11.7813,146.2250,0.0063,0.0068,0.8896
585.0000,11.7990,146.2250,0.0062,0.0068,0.8898
586.0000,11.8167,146.2250,0.0063,0.0068,0.8899
587.0000,11.8347,146.2250,0.0063,0.0068,0.8901
588.0000,11.8530,146.2250,0.0062,0.0068,0.8903
589.0000,11.8707,146.2250,0.0065,0.0068,0.8905
590.0000,11.8883,146.2250,0.0066,0.0068,0.8907
591.0000,11.9059,146.2250,0.0065,0.0068,0.8908
592.0000,11.9238,146.2250,0.0061,0.0068,0.8910
593.0000,11.9413,146.2250,0.0064,0.0068,0.8912
594.0000,11.9592,146.2250,0.0065,0.0068,0.8914
595.0000,11.9775,146.2250,0.0062,0.0068,0.8916
596.0000,11.9950,146.2250,0.0064,0.0068,0.8917
597.0000,12.0134,146.2250,0.0059,0.0068,0.8919
598.0000,12.0315,146.2250,0.0062,0.0068,0.8921
599.0000,12.0501,146.2250,0.0062,0.0068,0.8923
600.0000,12.0681,146.2250,0.0063,0.0068,0.8925
601.0000,12.0876,146.2250,0.0059,0.0068,0.8926
602.0000,12.1056,146.2250,0.0061,0.0068,0.8928
603.0000,12.1236,146.2250,0.0060,0.0068,0.8930
604.0000,12.1419,146.2250,0.0062,0.0068,0.8932
605.0000,12.1602,146.2250,0.0062,0.0068,0.8933
606.0000,12.1785,146.2250,0.0063,0.0068,0.8935
607.0000,12.1968,146.2250,0.0063,0.0068,0.8937
608.0000,12.2149,146.2250,0.0064,0.0068,0.8939
609.0000,12.2330,146.2250,0.0063,0.0068,0.8940
610.0000,12.2510,146.2250,0.0062,0.0068,0.8942
611.0000,12.2692,146.2250,0.0064,0.0068,0.8944
612.0000,12.2873,146.2250,0.0061,0.0068,0.8945
613.0000,12.3054,146.2250,0.0062,0.0068,0.8947
614.0000,12.3235,146.2250,0.0062,0.0068,0.8949
615.0000,12.3413,146.2250,0.0063,0.0068,0.8951
616.0000,12.3588,146.2250,0.0066,0.0068,0.8952
617.0000,12.3764,146.2250,0.0062,0.0068,0.8954
618.0000,12.3942,146.2250,0.0063,0.0068,0.8956
619.0000,12.4119,146.2250,0.0062,0.0068,0.8957
620.0000,12.4301,146.2250,0.0062,0.0068,0.8959
621.0000,12.4485,146.2250,0.0063,0.0068,0.8961
622.0000,12.4665,146.2250,0.0063,0.0068,0.8962
623.0000,12.4847,146.2250,0.0065,0.0068,0.8964
624.0000,12.5030,146.2250,0.0063,0.0068,0.8966
625.0000,12.5208,146.2250,0.0063,0.0068,0.8967
626.0000,12.5390,146.2250,0.0059,0.0068,0.8969
627.0000,12.5572,146.2250,0.0062,0.0068,0.8970
628.0000,12.5749,146.2250,0.0066,0.0068,0.8972
629.0000,12.5931,146.2250,0.0062,0.0068,0.8974
630.0000,12.6114,146.2250,0.0061,0.0068,0.8975
631.0000,12.6303,146.2250,0.0062,0.0068,0.8977
632.0000,12.6502,146.2250,0.0062,0.0068,0.8979
633.0000,12.6689,146.2250,0.0062,0.0068,0.8980
634.0000,12.6867,146.2250,0.0066,0.0068,0.8982
635.0000,12.7044,146.2250,0.0063,0.0068,0.8983
636.0000,12.7222,146.2250,0.0065,0.0068,0.8985
637.0000,12.7402,146.2250,0.0062,0.0068,0.8987
638.0000,12.7580,146.2250,0.0063,0.0068,0.8988
639.0000,12.7757,146.2250,0.0062,0.0068,0.8990
640.0000,12.7937,146.2250,0.0059,0.0068,0.8991
641.0000,12.8119,146.2250,0.0062,0.0068,0.8993
642.0000,12.8303,146.2250,0.0060,0.0068,0.8994
643.0000,12.8481,146.2250,0.0063,0.0068,0.8996
644.0000,12.8657,146.2250,0.0065,0.0068,0.8998
645.0000,12.8836,146.2250,0.0066,0.0068,0.8999
646.0000,12.9012,146.2250,0.0063,0.0068,0.9001
647.0000,12.9192,146.2250,0.0064,0.0068,0.9002
648.0000,12.9369,146.2250,0.0066,0.0068,0.9004
649.0000,12.9542,146.2250,0.0063,0.0068,0.9005
650.0000,12.9720,146.2250,0.0062,0.0068,0.9007
651.0000,12.9899,146.2250,0.0063,0.0068,0.9008
652.0000,13.0078,146.2250,0.0065,0.0068,0.9010
653.0000,13.0253,146.2250,0.0060,0.0068,0.9011
654.0000,13.0428,146.2250,0.0061,0.0068,0.9013
655.0000,13.0602,146.2250,0.0063,0.0068,0.9014
656.0000,13.0777,146.2250,0.0064,0.0068,0.9016
657.0000,13.0951,146.2250,0.0065,0.0068,0.9017
658.0000,13.1128,146.2250,0.0062,0.0068,0.9019
659.0000,13.1305,146.2250,0.0062,0.0068,0.9020
660.0000,13.1477,146.2250,0.0066,0.0068,0.9022
661.0000,13.1654,146.2250,0.0060,0.0068,0.9023
662.0000,13.1831,146.2250,0.0062,0.0068,0.9024
663.0000,13.2007,146.2250,0.0062,0.0068,0.9026
664.0000,13.2189,146.2250,0.0061,0.0068,0.9027
665.0000,13.2367,146.2250,0.0063,0.0068,0.9029
666.0000,13.2545,146.2250,0.0063,0.0068,0.9030
667.0000,13.2723,146.2250,0.0065,0.0068,0.9031
668.0000,13.2906,146.2250,0.0062,0.0068,0.9033
669.0000,13.3089,146.2250,0.0063,0.0068,0.9034
670.0000,13.3272,146.2250,0.0063,0.0068,0.9036
671.0000,13.3445,146.2250,0.0067,0.0068,0.9037
672.0000,13.3620,146.2250,0.0065,0.0068,0.9039
673.0000,13.3795,146.2250,0.0063,0.0068,0.9040
674.0000,13.3973,146.2250,0.0064,0.0068,0.9041
675.0000,13.4152,146.2250,0.0062,0.0068,0.9043
676.0000,13.4324,146.2250,0.0063,0.0068,0.9044
677.0000,13.4502,146.2250,0.0060,0.0068,0.9046
678.0000,13.4678,146.2250,0.0062,0.0068,0.9047
679.0000,13.4855,146.2250,0.0062,0.0068,0.9048
680.0000,13.5028,146.2250,0.0062,0.0068,0.9050
681.0000,13.5205,146.2250,0.0063,0.0068,0.9051
682.0000,13.5383,146.2250,0.0060,0.0068,0.9052
683.0000,13.5557,146.2250,0.0065,0.0068,0.9054
684.0000,13.5730,146.2250,0.0064,0.0068,0.9055
685.0000,13.5905,146.2250,0.0064,0.0068,0.9057
686.0000,13.6082,146.2250,0.0064,0.0068,0.9058
687.0000,13.6254,146.2250,0.0063,0.0068,0.9059
688.0000,13.6450,146.2250,0.0062,0.0068,0.9060
689.0000,13.6627,146.2250,0.0061,0.0068,0.9062
690.0000,13.6805,146.2250,0.0062,0.0068,0.9063
691.0000,13.6979,146.2250,0.0062,0.0068,0.9064
692.0000,13.7154,146.2250,0.0061,0.0068,0.9066
693.0000,13.7327,146.2250,0.0061,0.0068,0.9067
694.0000,13.7501,146.2250,0.0064,0.0068,0.9068
695.0000,13.7678,146.2250,0.0063,0.0068,0.9070
696.0000,13.7849,146.2250,0.0064,0.0068,0.9071
697.0000,13.8025,146.2250,0.0061,0.0068,0.9072
698.0000,13.8200,146.2250,0.0063,0.0068,0.9074
699.0000,13.8375,146.2250,0.0064,0.0068,0.9075
700.0000,13.8548,146.2250,0.0064,0.0068,0.9076
701.0000,13.8725,146.2250,0.0063,0.0068,0.9077
702.0000,13.8901,146.2250,0.0062,0.0068,0.9079
703.0000,13.9075,146.2250,0.0064,0.0068,0.9080
704.0000,13.9248,146.2250,0.0065,0.0068,0.9081
705.0000,13.9421,146.2250,0.0063,0.0068,0.9083
706.0000,13.9595,146.2250,0.0062,0.0068,0.9084
707.0000,13.9768,146.2250,0.0061,0.0068,0.9085
708.0000,13.9944,146.2250,0.0063,0.0068,0.9087
709.0000,14.0121,146.2250,0.0062,0.0068,0.9088
710.0000,14.0294,146.2250,0.0062,0.0068,0.9089
711.0000,14.0464,146.2250,0.0063,0.0068,0.9090
712.0000,14.0636,146.2250,0.0061,0.0068,0.9092
713.0000,14.0816,146.2250,0.0060,0.0068,0.9093
714.0000,14.1001,146.2250,0.0064,0.0068,0.9094
715.0000,14.1178,146.2250,0.0061,0.0068,0.9095
716.0000,14.1353,146.2250,0.0064,0.0068,0.9097
717.0000,14.1529,146.2250,0.0061,0.0068,0.9098
718.0000,14.1708,146.2250,0.0063,0.0068,0.9099
719.0000,14.1892,146.2250,0.0061,0.0068,0.9100
720.0000,14.2068,146.2250,0.0062,0.0068,0.9101
721.0000,14.2242,146.2250,0.0063,0.0068,0.9103
722.0000,14.2417,146.2250,0.0063,0.0068,0.9104
723.0000,14.2597,146.2250,0.0064,0.0068,0.9105
724.0000,14.2776,146.2250,0.0061,0.0068,0.9106
725.0000,14.2950,146.2250,0.0065,0.0068,0.9108
726.0000,14.3127,146.2250,0.0066,0.0068,0.9109
727.0000,14.3310,146.2250,0.0061,0.0068,0.9110
728.0000,14.3493,146.2250,0.0063,0.0068,0.9111
729.0000,14.3675,146.2250,0.0062,0.0068,0.9112
730.0000,14.3856,146.2250,0.0062,0.0068,0.9114
731.0000,14.4036,146.2250,0.0065,0.0068,0.9115
732.0000,14.4215,146.2250,0.0061,0.0068,0.9116
733.0000,14.4394,146.2250,0.0062,0.0068,0.9117
734.0000,14.4575,146.2250,0.0063,0.0068,0.9118
735.0000,14.4755,146.2250,0.0063,0.0068,0.9120
736.0000,14.4932,146.2250,0.0062,0.0068,0.9121
737.0000,14.5113,146.2250,0.0062,0.0068,0.9122
738.0000,14.5293,146.2250,0.0061,0.0068,0.9123
739.0000,14.5471,146.2250,0.0060,0.0068,0.9124
740.0000,14.5652,146.2250,0.0060,0.0068,0.9126
741.0000,14.5828,146.2250,0.0063,0.0068,0.9127
742.0000,14.6006,146.2250,0.0063,0.0068,0.9128
743.0000,14.6184,146.2250,0.0063,0.0068,0.9129
744.0000,14.6365,146.2250,0.0062,0.0068,0.9130
745.0000,14.6553,146.2250,0.0065,0.0068,0.9131
746.0000,14.6739,146.2250,0.0060,0.0068,0.9132
747.0000,14.6922,146.2250,0.0059,0.0068,0.9133
748.0000,14.7101,146.2250,0.0064,0.0068,0.9135
749.0000,14.7276,146.2250,0.0063,0.0068,0.9136
750.0000,14.7449,146.2250,0.0065,0.0068,0.9137
751.0000,14.7629,146.2250,0.0062,0.0068,0.9138
752.0000,14.7811,146.2250,0.0064,0.0068,0.9139
753.0000,14.7987,146.2250,0.0062,0.0068,0.9140
754.0000,14.8162,146.2250,0.0062,0.0068,0.9141
755.0000,14.8341,146.2250,0.0061,0.0068,0.9142
756.0000,14.8516,146.2250,0.0062,0.0068,0.9144
757.0000,14.8691,146.2250,0.0065,0.0068,0.9145
758.0000,14.8866,146.2250,0.0060,0.0068,0.9146
759.0000,14.9038,146.2250,0.0062,0.0068,0.9147
760.0000,14.9213,146.2250,0.0062,0.0068,0.9148
761.0000,14.9389,146.2250,0.0061,0.0068,0.9149
762.0000,14.9563,146.2250,0.0060,0.0068,0.9150
763.0000,14.9735,146.2250,0.0065,0.0068,0.9151
764.0000,14.9909,146.2250,0.0063,0.0068,0.9152
765.0000,15.0082,146.2250,0.0063,0.0068,0.9154
766.0000,15.0257,146.2250,0.0061,0.0068,0.9155
767.0000,15.0429,146.2250,0.0064,0.0068,0.9156
768.0000,15.0604,146.2250,0.0063,0.0068,0.9157
769.0000,15.0781,146.2250,0.0061,0.0068,0.9158
770.0000,15.0956,146.2250,0.0061,0.0068,0.9159
771.0000,15.1132,146.2250,0.0060,0.0068,0.9160
772.0000,15.1309,146.2250,0.0062,0.0068,0.9161
773.0000,15.1481,146.2250,0.0063,0.0068,0.9162
774.0000,15.1656,146.2250,0.0061,0.0068,0.9163
775.0000,15.1832,146.2250,0.0063,0.0068,0.9164
776.0000,15.2005,146.2250,0.0063,0.0068,0.9165
777.0000,15.2182,146.2250,0.0062,0.0068,0.9166
778.0000,15.2355,146.2250,0.0065,0.0068,0.9168
779.0000,15.2526,146.2250,0.0066,0.0068,0.9169
780.0000,15.2700,146.2250,0.0062,0.0068,0.9170
781.0000,15.2879,146.2250,0.0061,0.0068,0.9171
782.0000,15.3058,146.2250,0.0064,0.0068,0.9172
783.0000,15.3233,146.2250,0.0062,0.0068,0.9173
784.0000,15.3408,146.2250,0.0063,0.0068,0.9174
785.0000,15.3584,146.2250,0.0060,0.0068,0.9175
786.0000,15.3759,146.2250,0.0066,0.0068,0.9176
787.0000,15.3939,146.2250,0.0060,0.0068,0.9177
788.0000,15.4115,146.2250,0.0063,0.0068,0.9178
789.0000,15.4294,146.2250,0.0059,0.0068,0.9179
790.0000,15.4474,146.2250,0.0064,0.0068,0.9180
791.0000,15.4650,146.2250,0.0064,0.0068,0.9181
792.0000,15.4826,146.2250,0.0062,0.0068,0.9182
793.0000,15.5002,146.2250,0.0062,0.0068,0.9183
794.0000,15.5179,146.2250,0.0062,0.0068,0.9184
795.0000,15.5357,146.2250,0.0060,0.0068,0.9185
796.0000,15.5539,146.2250,0.0063,0.0068,0.9186
797.0000,15.5716,146.2250,0.0061,0.0068,0.9187
798.0000,15.5905,146.2250,0.0059,0.0068,0.9188
799.0000,15.6084,146.2250,0.0059,0.0068,0.9189
800.0000,15.6258,146.2250,0.0067,0.0068,0.9190
801.0000,15.6445,146.2250,0.0061,0.0068,0.9191
802.0000,15.6631,146.2250,0.0063,0.0068,0.9192
803.0000,15.6807,146.2250,0.0062,0.0068,0.9193
804.0000,15.6983,146.2250,0.0060,0.0068,0.9194
805.0000,15.7157,146.2250,0.0064,0.0068,0.9195
806.0000,15.7331,146.2250,0.0063,0.0068,0.9196
807.0000,15.7507,146.2250,0.0061,0.0068,0.9197
808.0000,15.7681,146.2250,0.0063,0.0068,0.9198
809.0000,15.7854,146.2250,0.0063,0.0068,0.9199
810.0000,15.8027,146.2250,0.0064,0.0068,0.9200
811.0000,15.8203,146.2250,0.0061,0.0068,0.9201
812.0000,15.8379,146.2250,0.0062,0.0068,0.9202
813.0000,15.8554,146.2250,0.0064,0.0068,0.9203
814.0000,15.8731,146.2250,0.0062,0.0068,0.9204
815.0000,15.8905,146.2250,0.0065,0.0068,0.9205
816.0000,15.9084,146.2250,0.0062,0.0068,0.9206
817.0000,15.9262,146.2250,0.0064,0.0068,0.9207
818.0000,15.9483,146.2250,0.0064,0.0068,0.9207
819.0000,15.9666,146.2250,0.0060,0.0068,0.9208
820.0000,15.9843,146.2250,0.0062,0.0068,0.9209
821.0000,16.0023,146.2250,0.0063,0.0068,0.9210
822.0000,16.0200,146.2250,0.0062,0.0068,0.9211
823.0000,16.0374,146.2250,0.0063,0.0068,0.9212
824.0000,16.0549,146.2250,0.0063,0.0068,0.9213
825.0000,16.0721,146.2250,0.0063,0.0068,0.9214
826.0000,16.0898,146.2250,0.0063,0.0068,0.9215
827.0000,16.1072,146.2250,0.0064,0.0068,0.9216
828.0000,16.1248,146.2250,0.0061,0.0068,0.9217
829.0000,16.1421,146.2250,0.0063,0.0068,0.9218
830.0000,16.1598,146.2250,0.0060,0.0068,0.9219
831.0000,16.1775,146.2250,0.0062,0.0068,0.9220
832.0000,16.1952,146.2250,0.0060,0.0068,0.9221
833.0000,16.2129,146.2250,0.0059,0.0068,0.9222
834.0000,16.2306,146.2250,0.0063,0.0068,0.9223
835.0000,16.2484,146.2250,0.0063,0.0068,0.9223
836.0000,16.2659,146.2250,0.0065,0.0068,0.9224
837.0000,16.2834,146.2250,0.0061,0.0068,0.9225
838.0000,16.3008,146.2250,0.0063,0.0068,0.9226
839.0000,16.3182,146.2250,0.0062,0.0068,0.9227
840.0000,16.3354,146.2250,0.0063,0.0068,0.9228
841.0000,16.3526,146.2250,0.0064,0.0068,0.9229
842.0000,16.3701,146.2250,0.0065,0.0068,0.9230
843.0000,16.3876,146.2250,0.0062,0.0068,0.9231
844.0000,16.4048,146.2250,0.0063,0.0068,0.9232
845.0000,16.4221,146.2250,0.0064,0.0068,0.9233
846.0000,16.4393,146.2250,0.0064,0.0068,0.9234
847.0000,16.4573,146.2250,0.0059,0.0068,0.9234
848.0000,16.4745,146.2250,0.0060,0.0068,0.9235
849.0000,16.4920,146.2250,0.0063,0.0068,0.9236
850.0000,16.5098,146.2250,0.0059,0.0068,0.9237
851.0000,16.5276,146.2250,0.0062,0.0068,0.9238
852.0000,16.5455,146.2250,0.0060,0.0068,0.9239
853.0000,16.5635,146.2250,0.0064,0.0068,0.9240
854.0000,16.5810,146.2250,0.0064,0.0068,0.9241
855.0000,16.5986,146.2250,0.0059,0.0068,0.9241
856.0000,16.6161,146.2250,0.0063,0.0068,0.9242
857.0000,16.6349,146.2250,0.0061,0.0068,0.9243
858.0000,16.6541,146.2250,0.0062,0.0068,0.9244
859.0000,16.6720,146.2250,0.0063,0.0068,0.9245
860.0000,16.6896,146.2250,0.0063,0.0068,0.9246
861.0000,16.7073,146.2250,0.0062,0.0068,0.9247
862.0000,16.7250,146.2250,0.0063,0.0068,0.9248
863.0000,16.7426,146.2250,0.0063,0.0068,0.9248
864.0000,16.7601,146.2250,0.0063,0.0068,0.9249
865.0000,16.7779,146.2250,0.0063,0.0068,0.9250
866.0000,16.7954,146.2250,0.0061,0.0068,0.9251
867.0000,16.8132,146.2250,0.0064,0.0068,0.9252
868.0000,16.8307,146.2250,0.0063,0.0068,0.9253
869.0000,16.8486,146.2250,0.0063,0.0068,0.9253
870.0000,16.8661,146.2250,0.0064,0.0068,0.9254
871.0000,16.8837,146.2250,0.0062,0.0068,0.9255
872.0000,16.9015,146.2250,0.0063,0.0068,0.9256
873.0000,16.9191,146.2250,0.0064,0.0068,0.9257
874.0000,16.9369,146.2250,0.0063,0.0068,0.9258
875.0000,16.9543,146.2250,0.0062,0.0068,0.9259
876.0000,16.9720,146.2250,0.0064,0.0068,0.9259
877.0000,16.9897,146.2250,0.0062,0.0068,0.9260
878.0000,17.0074,146.2250,0.0058,0.0068,0.9261
879.0000,17.0251,146.2250,0.0062,0.0068,0.9262
880.0000,17.0426,146.2250,0.0062,0.0068,0.9263
881.0000,17.0603,146.2250,0.0063,0.0068,0.9263
882.0000,17.0779,146.2250,0.0063,0.0068,0.9264
883.0000,17.0954,146.2250,0.0064,0.0068,0.9265
884.0000,17.1126,146.2250,0.0064,0.0068,0.9266
885.0000,17.1300,146.2250,0.0064,0.0068,0.9267
886.0000,17.1474,146.2250,0.0063,0.0068,0.9267
887.0000,17.1646,146.2250,0.0065,0.0068,0.9268
888.0000,17.1821,146.2250,0.0061,0.0068,0.9269
889.0000,17.1997,146.2250,0.0063,0.0068,0.9270
890.0000,17.2171,146.2250,0.0061,0.0068,0.9271
891.0000,17.2344,146.2250,0.0064,0.0068,0.9271
892.0000,17.2519,146.2250,0.0064,0.0068,0.9272
893.0000,17.2697,146.2250,0.0060,0.0068,0.9273
894.0000,17.2875,146.2250,0.0063,0.0068,0.9274
895.0000,17.3050,146.2250,0.0064,0.0068,0.9275
896.0000,17.3226,146.2250,0.0064,0.0068,0.9275
897.0000,17.3409,146.2250,0.0064,0.0068,0.9276
898.0000,17.3587,146.2250,0.0064,0.0068,0.9277
899.0000,17.3765,146.2250,0.0063,0.0068,0.9278
900.0000,17.3941,146.2250,0.0063,0.0068,0.9279
901.0000,17.4120,146.2250,0.0062,0.0068,0.9279
902.0000,17.4295,146.2250,0.0065,0.0068,0.9280
903.0000,17.4472,146.2250,0.0063,0.0068,0.9281
904.0000,17.4649,146.2250,0.0062,0.0068,0.9282
905.0000,17.4824,146.2250,0.0062,0.0068,0.9283
906.0000,17.4996,146.2250,0.0065,0.0068,0.9283
907.0000,17.5174,146.2250,0.0061,0.0068,0.9284
908.0000,17.5348,146.2250,0.0063,0.0068,0.9285
909.0000,17.5522,146.2250,0.0064,0.0068,0.9286
910.0000,17.5697,146.2250,0.0062,0.0068,0.9286
911.0000,17.5871,146.2250,0.0062,0.0068,0.9287
912.0000,17.6045,146.2250,0.0061,0.0068,0.9288
913.0000,17.6220,146.2250,0.0061,0.0068,0.9289
914.0000,17.6406,146.2250,0.0062,0.0068,0.9290
915.0000,17.6591,146.2250,0.0061,0.0068,0.9290
916.0000,17.6769,146.2250,0.0063,0.0068,0.9291
917.0000,17.6941,146.2250,0.0064,0.0068,0.9292
918.0000,17.7115,146.2250,0.0065,0.0068,0.9293
919.0000,17.7291,146.2250,0.0063,0.0068,0.9293
920.0000,17.7466,146.2250,0.0063,0.0068,0.9294
921.0000,17.7643,146.2250,0.0062,0.0068,0.9295
922.0000,17.7819,146.2250,0.0063,0.0068,0.9296
923.0000,17.7992,146.2250,0.0062,0.0068,0.9296
924.0000,17.8168,146.2250,0.0059,0.0068,0.9297
925.0000,17.8342,146.2250,0.0063,0.0068,0.9298
926.0000,17.8515,146.2250,0.0062,0.0068,0.9299
927.0000,17.8690,146.2250,0.0061,0.0068,0.9299
928.0000,17.8862,146.2250,0.0065,0.0068,0.9300
929.0000,17.9036,146.2250,0.0061,0.0068,0.9301
