Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
222.0000,4.5336,154.3600,0.0064,0.0064,NaN
223.0000,4.5540,154.3600,0.0064,0.0064,NaN
224.0000,4.5737,154.3600,0.0064,0.0064,NaN
225.0000,4.5941,154.3600,0.0064,0.0064,NaN
226.0000,4.6141,154.3600,0.0064,0.0064,NaN
227.0000,4.6341,154.3600,0.0064,0.0064,NaN
228.0000,4.6540,154.3600,0.0064,0.0064,NaN
229.0000,4.6747,154.3600,0.0064,0.0064,NaN
230.0000,4.6948,154.3600,0.0064,0.0064,NaN
231.0000,4.7151,154.3600,0.0064,0.0064,NaN
232.0000,4.7353,154.3600,0.0064,0.0064,NaN
233.0000,4.7552,154.3600,0.0064,0.0064,NaN
234.0000,4.7775,154.3600,0.0064,0.0064,NaN
235.0000,4.7973,154.3600,0.0064,0.0064,NaN
236.0000,4.8171,154.3600,0.0064,0.0064,NaN
237.0000,4.8361,154.3600,0.0064,0.0064,NaN
238.0000,4.8552,154.3600,0.0064,0.0064,NaN
239.0000,4.8741,154.3600,0.0064,0.0064,NaN
240.0000,4.8932,154.3600,0.0064,0.0064,NaN
241.0000,4.9124,154.3600,0.0064,0.0064,NaN
242.0000,4.9321,154.3600,0.0064,0.0064,NaN
243.0000,4.9512,154.3600,0.0064,0.0064,NaN
244.0000,4.9705,154.3600,0.0064,0.0064,NaN
245.0000,4.9920,152.6950,0.0064,0.0065,NaN
246.0000,5.0140,152.6950,0.0064,0.0065,NaN
247.0000,5.0342,152.6950,0.0064,0.0065,NaN
248.0000,5.0554,152.6950,0.0065,0.0065,NaN
249.0000,5.0761,152.6950,0.0065,0.0065,NaN
250.0000,5.0974,152.6950,0.0065,0.0065,NaN
251.0000,5.1187,152.6950,0.0065,0.0065,NaN
252.0000,5.1405,152.6950,0.0065,0.0065,NaN
253.0000,5.1602,152.6950,0.0065,0.0065,NaN
254.0000,5.1799,152.6950,0.0065,0.0065,NaN
255.0000,5.2000,152.6950,0.0065,0.0065,NaN
256.0000,5.2194,152.6950,0.0065,0.0065,NaN
257.0000,5.2388,152.6950,0.0065,0.0065,NaN
258.0000,5.2583,152.6950,0.0065,0.0065,NaN
259.0000,5.2780,152.6950,0.0065,0.0065,NaN
260.0000,5.2972,152.6950,0.0065,0.0065,NaN
261.0000,5.3172,152.6950,0.0065,0.0065,NaN
262.0000,5.3364,152.6950,0.0065,0.0065,NaN
263.0000,5.3559,152.6950,0.0065,0.0065,NaN
264.0000,5.3753,152.6950,0.0065,0.0065,NaN
265.0000,5.3946,152.6950,0.0065,0.0065,NaN
266.0000,5.4139,152.6950,0.0065,0.0065,NaN
267.0000,5.4344,152.6950,0.0065,0.0065,NaN
268.0000,5.4538,152.6950,0.0065,0.0065,NaN
269.0000,5.4734,152.6950,0.0065,0.0065,NaN
270.0000,5.4926,152.6950,0.0065,0.0065,NaN
271.0000,5.5155,152.6950,0.0065,0.0065,NaN
272.0000,5.5391,152.6950,0.0065,0.0065,NaN
273.0000,5.5612,152.6950,0.0065,0.0065,NaN
274.0000,5.5836,152.6950,0.0065,0.0065,NaN
275.0000,5.6052,152.6950,0.0065,0.0065,NaN
276.0000,5.6272,152.6950,0.0065,0.0065,NaN
277.0000,5.6493,152.6950,0.0065,0.0065,NaN
278.0000,5.6712,152.6950,0.0065,0.0065,NaN
279.0000,5.6927,152.6950,0.0065,0.0065,NaN
280.0000,5.7120,152.6950,0.0065,0.0065,NaN
281.0000,5.7314,152.6950,0.0065,0.0065,NaN
282.0000,5.7509,152.6950,0.0065,0.0065,NaN
283.0000,5.7753,152.6950,0.0065,0.0065,NaN
284.0000,5.7971,152.6950,0.0065,0.0065,NaN
285.0000,5.8225,152.6950,0.0065,0.0065,NaN
286.0000,5.8435,152.6950,0.0065,0.0065,NaN
287.0000,5.8635,152.6950,0.0065,0.0065,NaN
288.0000,5.8832,152.6950,0.0065,0.0065,NaN
289.0000,5.9051,152.6950,0.0065,0.0065,NaN
290.0000,5.9270,152.6950,0.0065,0.0065,NaN
291.0000,5.9476,152.6950,0.0065,0.0065,NaN
292.0000,5.9668,152.6950,0.0065,0.0065,NaN
293.0000,5.9863,152.6950,0.0065,0.0065,NaN
294.0000,6.0054,152.6950,0.0065,0.0065,NaN
295.0000,6.0250,152.6950,0.0065,0.0065,NaN
296.0000,6.0461,152.6950,0.0065,0.0065,NaN
297.0000,6.0670,152.6950,0.0065,0.0065,NaN
298.0000,6.0905,152.6950,0.0065,0.0065,NaN
299.0000,6.1119,152.6950,0.0065,0.0065,NaN
300.0000,6.1341,152.6950,0.0065,0.0065,NaN
301.0000,6.1563,152.6950,0.0065,0.0065,NaN
302.0000,6.1787,152.3150,0.0065,0.0065,NaN
303.0000,6.2010,152.3150,0.0065,0.0065,NaN
304.0000,6.2229,152.3150,0.0065,0.0065,NaN
305.0000,6.2452,152.3150,0.0065,0.0065,NaN
306.0000,6.2676,152.3150,0.0065,0.0065,NaN
307.0000,6.2890,152.3150,0.0065,0.0065,NaN
308.0000,6.3113,152.3150,0.0065,0.0065,NaN
309.0000,6.3333,152.3150,0.0065,0.0065,NaN
310.0000,6.3545,152.3150,0.0065,0.0065,NaN
311.0000,6.3781,152.3150,0.0065,0.0065,NaN
312.0000,6.3997,152.3150,0.0065,0.0065,NaN
313.0000,6.4222,152.3150,0.0065,0.0065,NaN
314.0000,6.4430,152.3150,0.0065,0.0065,NaN
315.0000,6.4646,152.3150,0.0065,0.0065,NaN
316.0000,6.4853,152.3150,0.0065,0.0065,NaN
317.0000,6.5153,152.3150,0.0065,0.0065,NaN
318.0000,6.5373,152.3150,0.0065,0.0065,NaN
319.0000,6.5591,152.3150,0.0065,0.0065,NaN
320.0000,6.5825,152.3150,0.0065,0.0065,NaN
321.0000,6.6050,152.3150,0.0065,0.0065,NaN
322.0000,6.6265,152.3150,0.0065,0.0065,NaN
323.0000,6.6482,152.3150,0.0065,0.0065,NaN
324.0000,6.6684,152.3150,0.0065,0.0065,NaN
325.0000,6.6876,152.3150,0.0065,0.0065,NaN
326.0000,6.7069,152.3150,0.0065,0.0065,NaN
327.0000,6.7262,152.3150,0.0065,0.0065,NaN
328.0000,6.7459,152.3150,0.0065,0.0065,NaN
329.0000,6.7656,152.3150,0.0065,0.0065,NaN
330.0000,6.7851,152.3150,0.0065,0.0065,NaN
331.0000,6.8048,152.3150,0.0065,0.0065,NaN
332.0000,6.8242,152.3150,0.0065,0.0065,NaN
333.0000,6.8434,152.3150,0.0065,0.0065,NaN
334.0000,6.8629,152.3150,0.0065,0.0065,NaN
335.0000,6.8822,152.3150,0.0065,0.0065,NaN
336.0000,6.9040,152.3150,0.0065,0.0065,NaN
337.0000,6.9239,152.3150,0.0065,0.0065,NaN
338.0000,6.9438,152.3150,0.0065,0.0065,NaN
339.0000,6.9636,152.3150,0.0065,0.0065,NaN
340.0000,6.9831,152.3150,0.0065,0.0065,NaN
341.0000,7.0026,152.3150,0.0065,0.0065,NaN
342.0000,7.0233,152.3150,0.0065,0.0065,NaN
343.0000,7.0431,152.3150,0.0065,0.0065,NaN
344.0000,7.0626,152.3150,0.0065,0.0065,NaN
345.0000,7.0819,152.3150,0.0065,0.0065,NaN
346.0000,7.1015,152.3150,0.0065,0.0065,NaN
347.0000,7.1225,152.3150,0.0065,0.0065,NaN
348.0000,7.1420,152.3150,0.0065,0.0065,NaN
349.0000,7.1616,152.3150,0.0065,0.0065,NaN
350.0000,7.1811,151.2000,0.0065,0.0066,NaN
351.0000,7.2050,151.2000,0.0065,0.0066,NaN
352.0000,7.2265,151.2000,0.0065,0.0066,NaN
353.0000,7.2491,151.2000,0.0065,0.0066,NaN
354.0000,7.2708,151.2000,0.0066,0.0066,NaN
355.0000,7.2927,151.2000,0.0066,0.0066,NaN
356.0000,7.3140,151.2000,0.0066,0.0066,NaN
357.0000,7.3387,151.2000,0.0066,0.0066,NaN
358.0000,7.3618,151.2000,0.0066,0.0066,NaN
359.0000,7.3832,151.2000,0.0066,0.0066,NaN
360.0000,7.4046,151.2000,0.0066,0.0066,NaN
361.0000,7.4267,151.2000,0.0066,0.0066,NaN
362.0000,7.4472,151.2000,0.0066,0.0066,NaN
363.0000,7.4694,151.2000,0.0066,0.0066,NaN
364.0000,7.4900,151.2000,0.0066,0.0066,NaN
365.0000,7.5206,151.2000,0.0066,0.0066,NaN
366.0000,7.5410,151.2000,0.0066,0.0066,NaN
367.0000,7.5607,151.2000,0.0066,0.0066,NaN
368.0000,7.5807,151.0100,0.0066,0.0066,NaN
369.0000,7.6007,151.0100,0.0066,0.0066,NaN
370.0000,7.6219,151.0100,0.0066,0.0066,NaN
371.0000,7.6449,151.0100,0.0066,0.0066,NaN
372.0000,7.6671,151.0100,0.0066,0.0066,NaN
373.0000,7.6896,151.0100,0.0066,0.0066,NaN
374.0000,7.7110,151.0100,0.0066,0.0066,NaN
375.0000,7.7324,151.0100,0.0066,0.0066,NaN
376.0000,7.7541,151.0100,0.0066,0.0066,NaN
377.0000,7.7757,151.0100,0.0066,0.0066,NaN
378.0000,7.7975,151.0100,0.0066,0.0066,NaN
379.0000,7.8190,151.0100,0.0066,0.0066,NaN
380.0000,7.8391,151.0100,0.0066,0.0066,NaN
381.0000,7.8590,151.0100,0.0066,0.0066,NaN
382.0000,7.8785,151.0100,0.0066,0.0066,NaN
383.0000,7.8979,151.0100,0.0066,0.0066,NaN
384.0000,7.9170,151.0100,0.0066,0.0066,NaN
385.0000,7.9367,151.0100,0.0066,0.0066,NaN
386.0000,7.9566,151.0100,0.0066,0.0066,NaN
387.0000,7.9774,151.0100,0.0066,0.0066,NaN
388.0000,7.9984,151.0100,0.0066,0.0066,NaN
389.0000,8.0205,151.0100,0.0066,0.0066,NaN
390.0000,8.0419,151.0100,0.0066,0.0066,NaN
391.0000,8.0635,151.0100,0.0066,0.0066,NaN
392.0000,8.0841,151.0100,0.0066,0.0066,NaN
393.0000,8.1054,151.0100,0.0066,0.0066,NaN
394.0000,8.1260,151.0100,0.0066,0.0066,NaN
395.0000,8.1454,151.0100,0.0066,0.0066,NaN
396.0000,8.1654,151.0100,0.0066,0.0066,NaN
397.0000,8.1856,151.0100,0.0066,0.0066,NaN
398.0000,8.2048,151.0100,0.0066,0.0066,NaN
399.0000,8.2242,151.0100,0.0066,0.0066,NaN
400.0000,8.2435,151.0100,0.0066,0.0066,NaN
401.0000,8.2638,151.0100,0.0066,0.0066,NaN
402.0000,8.2833,151.0100,0.0066,0.0066,NaN
403.0000,8.3025,151.0100,0.0066,0.0066,NaN
404.0000,8.3218,151.0100,0.0066,0.0066,NaN
405.0000,8.3412,151.0100,0.0066,0.0066,NaN
406.0000,8.3605,151.0100,0.0066,0.0066,NaN
407.0000,8.3800,151.0100,0.0066,0.0066,NaN
408.0000,8.3992,151.0100,0.0066,0.0066,NaN
409.0000,8.4186,151.0100,0.0066,0.0066,NaN
410.0000,8.4379,151.0100,0.0066,0.0066,NaN
411.0000,8.4571,151.0100,0.0066,0.0066,NaN
412.0000,8.4761,151.0100,0.0066,0.0066,NaN
413.0000,8.5042,151.0100,0.0066,0.0066,NaN
414.0000,8.5300,151.0100,0.0066,0.0066,NaN
415.0000,8.5517,151.0100,0.0066,0.0066,NaN
416.0000,8.5729,151.0100,0.0066,0.0066,NaN
417.0000,8.5930,151.0100,0.0066,0.0066,NaN
418.0000,8.6126,151.0100,0.0066,0.0066,NaN
419.0000,8.6319,151.0100,0.0066,0.0066,NaN
420.0000,8.6516,151.0100,0.0066,0.0066,NaN
421.0000,8.6710,151.0100,0.0066,0.0066,NaN
422.0000,8.6909,150.7250,0.0066,0.0066,NaN
423.0000,8.7130,150.7250,0.0066,0.0066,NaN
424.0000,8.7345,150.7250,0.0066,0.0066,NaN
425.0000,8.7552,150.7250,0.0066,0.0066,NaN
426.0000,8.7758,150.7250,0.0066,0.0066,NaN
427.0000,8.7966,150.7250,0.0066,0.0066,NaN
428.0000,8.8166,150.7250,0.0066,0.0066,NaN
429.0000,8.8379,150.7250,0.0066,0.0066,NaN
430.0000,8.8585,150.7250,0.0066,0.0066,NaN
431.0000,8.8789,150.7250,0.0066,0.0066,NaN
432.0000,8.8995,150.7250,0.0066,0.0066,NaN
433.0000,8.9202,150.7250,0.0066,0.0066,NaN
434.0000,8.9411,150.7250,0.0066,0.0066,NaN
435.0000,8.9616,150.7250,0.0066,0.0066,NaN
436.0000,8.9826,150.7250,0.0066,0.0066,NaN
437.0000,9.0031,150.7250,0.0066,0.0066,NaN
438.0000,9.0250,150.7250,0.0066,0.0066,NaN
439.0000,9.0454,150.7250,0.0066,0.0066,NaN
440.0000,9.0659,150.7250,0.0066,0.0066,NaN
441.0000,9.0870,150.7250,0.0066,0.0066,NaN
442.0000,9.1078,150.7250,0.0066,0.0066,NaN
443.0000,9.1280,150.7250,0.0066,0.0066,NaN
444.0000,9.1487,150.7250,0.0066,0.0066,NaN
445.0000,9.1688,150.7250,0.0066,0.0066,NaN
446.0000,9.1882,150.7250,0.0066,0.0066,NaN
447.0000,9.2075,150.7250,0.0066,0.0066,NaN
448.0000,9.2269,150.7250,0.0066,0.0066,NaN
449.0000,9.2472,150.7250,0.0066,0.0066,NaN
450.0000,9.2665,150.7250,0.0066,0.0066,NaN
451.0000,9.2864,150.7250,0.0066,0.0066,NaN
452.0000,9.3060,150.7250,0.0066,0.0066,NaN
453.0000,9.3253,150.7250,0.0066,0.0066,NaN
454.0000,9.3463,150.7250,0.0066,0.0066,NaN
455.0000,9.3658,150.7250,0.0066,0.0066,NaN
456.0000,9.3852,150.7250,0.0066,0.0066,NaN
457.0000,9.4047,150.7250,0.0066,0.0066,NaN
458.0000,9.4240,150.7250,0.0066,0.0066,NaN
459.0000,9.4432,150.7250,0.0066,0.0066,NaN
460.0000,9.4625,150.7250,0.0066,0.0066,NaN
461.0000,9.4818,150.7250,0.0066,0.0066,NaN
462.0000,9.5040,150.7250,0.0066,0.0066,NaN
463.0000,9.5262,150.7250,0.0066,0.0066,NaN
464.0000,9.5452,150.7250,0.0066,0.0066,NaN
465.0000,9.5655,150.7250,0.0066,0.0066,NaN
466.0000,9.5847,150.7250,0.0066,0.0066,NaN
467.0000,9.6042,150.7250,0.0066,0.0066,NaN
468.0000,9.6232,150.7250,0.0066,0.0066,NaN
469.0000,9.6428,150.7250,0.0066,0.0066,NaN
470.0000,9.6623,150.7250,0.0066,0.0066,NaN
471.0000,9.6815,150.7250,0.0066,0.0066,NaN
472.0000,9.7006,150.7250,0.0066,0.0066,NaN
473.0000,9.7197,150.7250,0.0066,0.0066,NaN
474.0000,9.7395,150.7250,0.0066,0.0066,NaN
475.0000,9.7601,150.7250,0.0066,0.0066,NaN
476.0000,9.7800,150.7250,0.0066,0.0066,NaN
477.0000,9.7993,150.7250,0.0066,0.0066,NaN
478.0000,9.8185,150.7250,0.0066,0.0066,NaN
479.0000,9.8387,150.7250,0.0066,0.0066,NaN
480.0000,9.8579,150.7250,0.0066,0.0066,NaN
