Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1293.0000,5.5677,146.4150,0.0054,0.0068,0.9992
1294.0000,5.5724,146.4150,0.0064,0.0068,0.9992
1295.0000,5.5770,146.4150,0.0058,0.0068,0.9992
1296.0000,5.5818,146.4150,0.0061,0.0068,0.9992
1297.0000,5.5865,146.4150,0.0061,0.0068,0.9992
1298.0000,5.5913,146.4150,0.0061,0.0068,0.9992
1299.0000,5.5965,146.4150,0.0061,0.0068,0.9992
1300.0000,5.6006,146.4150,0.0061,0.0068,0.9992
1301.0000,5.6054,146.4150,0.0064,0.0068,0.9992
1302.0000,5.6094,146.4150,0.0064,0.0068,0.9992
1303.0000,5.6139,146.4150,0.0064,0.0068,0.9992
1304.0000,5.6186,146.4150,0.0061,0.0068,0.9992
1305.0000,5.6232,146.4150,0.0064,0.0068,0.9992
1306.0000,5.6280,146.4150,0.0060,0.0068,0.9992
1307.0000,5.6324,146.4150,0.0061,0.0068,0.9992
1308.0000,5.6371,146.4150,0.0058,0.0068,0.9992
1309.0000,5.6415,146.4150,0.0068,0.0068,0.9992
1310.0000,5.6459,146.4150,0.0061,0.0068,0.9992
1311.0000,5.6503,146.4150,0.0064,0.0068,0.9992
1312.0000,5.6550,146.4150,0.0058,0.0068,0.9992
1313.0000,5.6588,146.4150,0.0064,0.0068,0.9992
1314.0000,5.6636,146.4150,0.0058,0.0068,0.9992
1315.0000,5.6680,146.4150,0.0067,0.0068,0.9992
1316.0000,5.6728,146.4150,0.0057,0.0068,0.9992
1317.0000,5.6773,146.4150,0.0061,0.0068,0.9992
1318.0000,5.6817,146.4150,0.0064,0.0068,0.9992
1319.0000,5.6861,146.4150,0.0064,0.0068,0.9992
1320.0000,5.6906,146.4150,0.0064,0.0068,0.9992
1321.0000,5.6960,146.4150,0.0060,0.0068,0.9992
1322.0000,5.7042,146.4150,0.0060,0.0068,0.9992
1323.0000,5.7102,146.4150,0.0058,0.0068,0.9992
1324.0000,5.7159,146.4150,0.0064,0.0068,0.9992
1325.0000,5.7207,143.8750,0.0067,0.0069,0.9992
1326.0000,5.7253,143.8750,0.0064,0.0069,0.9992
1327.0000,5.7299,143.8750,0.0054,0.0069,0.9992
1328.0000,5.7345,143.8750,0.0054,0.0069,0.9992
1329.0000,5.7384,143.8750,0.0062,0.0069,0.9992
1330.0000,5.7432,143.8750,0.0048,0.0069,0.9992
1331.0000,5.7481,143.8750,0.0061,0.0069,0.9992
1332.0000,5.7525,143.8750,0.0062,0.0069,0.9992
1333.0000,5.7567,143.8750,0.0065,0.0069,0.9993
1334.0000,5.7610,143.8750,0.0069,0.0069,0.9993
1335.0000,5.7656,143.8750,0.0058,0.0069,0.9993
1336.0000,5.7700,143.8750,0.0065,0.0069,0.9993
1337.0000,5.7748,143.8750,0.0065,0.0069,0.9993
1338.0000,5.7790,143.8750,0.0062,0.0069,0.9993
1339.0000,5.7831,143.8750,0.0065,0.0069,0.9993
1340.0000,5.7870,143.8750,0.0066,0.0069,0.9993
1341.0000,5.7915,143.8750,0.0062,0.0069,0.9993
1342.0000,5.7964,143.8750,0.0068,0.0069,0.9993
1343.0000,5.8008,143.8750,0.0065,0.0069,0.9993
1344.0000,5.8050,143.8750,0.0062,0.0069,0.9993
1345.0000,5.8094,143.8750,0.0068,0.0069,0.9993
1346.0000,5.8136,143.8750,0.0062,0.0069,0.9993
1347.0000,5.8178,143.8750,0.0066,0.0069,0.9993
1348.0000,5.8222,143.8750,0.0065,0.0069,0.9993
1349.0000,5.8265,143.8750,0.0062,0.0069,0.9993
1350.0000,5.8310,143.8750,0.0068,0.0069,0.9993
1351.0000,5.8355,143.8750,0.0069,0.0069,0.9993
1352.0000,5.8398,143.8750,0.0062,0.0069,0.9993
1353.0000,5.8442,143.8750,0.0065,0.0069,0.9993
1354.0000,5.8488,143.8750,0.0055,0.0069,0.9993
1355.0000,5.8530,143.8750,0.0066,0.0069,0.9993
1356.0000,5.8572,143.8750,0.0068,0.0069,0.9993
1357.0000,5.8616,143.8750,0.0068,0.0069,0.9993
1358.0000,5.8656,143.8750,0.0062,0.0069,0.9993
1359.0000,5.8700,143.8750,0.0059,0.0069,0.9993
1360.0000,5.8736,143.8750,0.0069,0.0069,0.9993
1361.0000,5.8779,143.8750,0.0069,0.0069,0.9993
1362.0000,5.8822,143.8750,0.0062,0.0069,0.9993
1363.0000,5.8869,143.8750,0.0064,0.0069,0.9993
1364.0000,5.8910,143.8750,0.0059,0.0069,0.9993
1365.0000,5.8954,143.8750,0.0065,0.0069,0.9993
1366.0000,5.9002,143.8750,0.0055,0.0069,0.9993
1367.0000,5.9050,143.8750,0.0065,0.0069,0.9993
1368.0000,5.9090,143.8750,0.0069,0.0069,0.9993
1369.0000,5.9133,143.8750,0.0059,0.0069,0.9993
1370.0000,5.9178,143.8750,0.0059,0.0069,0.9993
1371.0000,5.9220,143.8750,0.0068,0.0069,0.9993
1372.0000,5.9266,143.8750,0.0065,0.0069,0.9993
1373.0000,5.9308,143.8750,0.0066,0.0069,0.9993
1374.0000,5.9350,143.8750,0.0065,0.0069,0.9993
1375.0000,5.9388,143.8750,0.0069,0.0069,0.9993
1376.0000,5.9434,143.8750,0.0058,0.0069,0.9993
1377.0000,5.9476,143.8750,0.0069,0.0069,0.9993
1378.0000,5.9522,143.8750,0.0058,0.0069,0.9993
1379.0000,5.9567,143.8750,0.0058,0.0069,0.9993
1380.0000,5.9607,143.8750,0.0065,0.0069,0.9993
1381.0000,5.9653,143.8750,0.0065,0.0069,0.9993
1382.0000,5.9698,143.8750,0.0065,0.0069,0.9993
1383.0000,5.9742,143.8750,0.0059,0.0069,0.9993
1384.0000,5.9787,143.8750,0.0062,0.0069,0.9993
1385.0000,5.9834,143.8750,0.0056,0.0069,0.9993
1386.0000,5.9873,143.8750,0.0069,0.0069,0.9993
1387.0000,5.9915,143.8750,0.0062,0.0069,0.9993
1388.0000,5.9961,143.8750,0.0059,0.0069,0.9993
1389.0000,6.0003,143.8750,0.0062,0.0069,0.9993
1390.0000,6.0050,143.8750,0.0065,0.0069,0.9993
1391.0000,6.0090,143.8750,0.0062,0.0069,0.9993
1392.0000,6.0135,143.8750,0.0065,0.0069,0.9993
1393.0000,6.0180,143.8750,0.0059,0.0069,0.9993
1394.0000,6.0221,143.8750,0.0068,0.0069,0.9993
1395.0000,6.0264,143.8750,0.0062,0.0069,0.9993
1396.0000,6.0310,143.8750,0.0058,0.0069,0.9993
1397.0000,6.0351,143.8750,0.0062,0.0069,0.9993
1398.0000,6.0391,143.8750,0.0065,0.0069,0.9993
1399.0000,6.0438,143.8750,0.0065,0.0069,0.9993
1400.0000,6.0483,143.8750,0.0064,0.0069,0.9993
1401.0000,6.0531,143.8750,0.0065,0.0069,0.9993
1402.0000,6.0574,143.8750,0.0062,0.0069,0.9993
1403.0000,6.0617,143.8750,0.0066,0.0069,0.9993
1404.0000,6.0655,143.8750,0.0069,0.0069,0.9993
1405.0000,6.0700,143.8750,0.0065,0.0069,0.9993
1406.0000,6.0746,143.8750,0.0062,0.0069,0.9993
1407.0000,6.0790,143.8750,0.0065,0.0069,0.9993
1408.0000,6.0829,143.8750,0.0066,0.0069,0.9993
1409.0000,6.0872,143.8750,0.0062,0.0069,0.9993
1410.0000,6.0916,143.8750,0.0062,0.0069,0.9993
1411.0000,6.0965,143.8750,0.0055,0.0069,0.9993
1412.0000,6.1010,143.8750,0.0059,0.0069,0.9993
1413.0000,6.1053,143.8750,0.0059,0.0069,0.9993
1414.0000,6.1097,143.8750,0.0065,0.0069,0.9993
1415.0000,6.1133,143.8750,0.0069,0.0069,0.9993
1416.0000,6.1180,143.8750,0.0058,0.0069,0.9993
1417.0000,6.1226,143.8750,0.0062,0.0069,0.9993
1418.0000,6.1269,143.8750,0.0066,0.0069,0.9993
1419.0000,6.1308,143.8750,0.0066,0.0069,0.9993
1420.0000,6.1352,143.7800,0.0062,0.0069,0.9993
1421.0000,6.1398,143.7800,0.0065,0.0069,0.9993
1422.0000,6.1442,143.7800,0.0059,0.0069,0.9993
1423.0000,6.1491,143.7800,0.0059,0.0069,0.9993
1424.0000,6.1535,143.7800,0.0069,0.0069,0.9993
1425.0000,6.1577,143.7800,0.0065,0.0069,0.9993
1426.0000,6.1622,143.7800,0.0062,0.0069,0.9993
1427.0000,6.1668,143.7800,0.0065,0.0069,0.9993
1428.0000,6.1724,143.7800,0.0058,0.0069,0.9993
1429.0000,6.1771,143.7800,0.0061,0.0069,0.9993
1430.0000,6.1814,143.7800,0.0068,0.0069,0.9993
1431.0000,6.1860,143.7800,0.0055,0.0069,0.9993
1432.0000,6.1904,143.7800,0.0062,0.0069,0.9993
1433.0000,6.1943,143.7800,0.0066,0.0069,0.9993
1434.0000,6.1991,143.7800,0.0062,0.0069,0.9993
1435.0000,6.2036,143.7800,0.0068,0.0069,0.9993
1436.0000,6.2079,143.7800,0.0065,0.0069,0.9993
1437.0000,6.2125,143.7800,0.0065,0.0069,0.9993
1438.0000,6.2172,143.7800,0.0062,0.0069,0.9993
1439.0000,6.2217,143.7800,0.0068,0.0069,0.9993
1440.0000,6.2259,143.7800,0.0065,0.0069,0.9993
1441.0000,6.2304,143.7800,0.0062,0.0069,0.9993
1442.0000,6.2346,143.7800,0.0066,0.0069,0.9993
1443.0000,6.2388,143.7800,0.0065,0.0069,0.9993
1444.0000,6.2428,143.7800,0.0062,0.0069,0.9993
1445.0000,6.2476,143.7800,0.0062,0.0069,0.9993
1446.0000,6.2525,143.7800,0.0058,0.0069,0.9993
1447.0000,6.2564,143.7800,0.0069,0.0069,0.9993
1448.0000,6.2607,143.7800,0.0061,0.0069,0.9993
1449.0000,6.2647,143.7800,0.0068,0.0069,0.9993
1450.0000,6.2688,143.7800,0.0069,0.0069,0.9993
1451.0000,6.2736,143.7800,0.0058,0.0069,0.9993
1452.0000,6.2778,143.7800,0.0069,0.0069,0.9993
1453.0000,6.2822,143.7800,0.0061,0.0069,0.9993
1454.0000,6.2867,143.7800,0.0055,0.0069,0.9993
1455.0000,6.2910,143.7800,0.0055,0.0069,0.9993
1456.0000,6.2954,143.7800,0.0065,0.0069,0.9993
1457.0000,6.2998,143.7800,0.0059,0.0069,0.9993
1458.0000,6.3039,143.7800,0.0066,0.0069,0.9993
1459.0000,6.3081,143.7800,0.0059,0.0069,0.9993
1460.0000,6.3122,143.7800,0.0065,0.0069,0.9993
1461.0000,6.3166,143.7800,0.0069,0.0069,0.9993
1462.0000,6.3211,143.7800,0.0065,0.0069,0.9993
1463.0000,6.3249,143.7800,0.0069,0.0069,0.9993
1464.0000,6.3293,143.7800,0.0065,0.0069,0.9993
1465.0000,6.3334,143.7800,0.0062,0.0069,0.9993
1466.0000,6.3375,143.7800,0.0065,0.0069,0.9993
1467.0000,6.3419,143.7800,0.0058,0.0069,0.9993
1468.0000,6.3468,143.7800,0.0061,0.0069,0.9993
1469.0000,6.3512,143.7800,0.0062,0.0069,0.9993
1470.0000,6.3556,143.7800,0.0055,0.0069,0.9993
1471.0000,6.3600,143.7800,0.0065,0.0069,0.9993
1472.0000,6.3661,143.7800,0.0065,0.0069,0.9993
1473.0000,6.3706,143.7800,0.0069,0.0069,0.9993
1474.0000,6.3756,143.7800,0.0062,0.0069,0.9993
1475.0000,6.3811,143.7800,0.0066,0.0069,0.9993
1476.0000,6.3860,143.7800,0.0062,0.0069,0.9993
1477.0000,6.3909,143.7800,0.0065,0.0069,0.9993
1478.0000,6.3964,143.7800,0.0058,0.0069,0.9993
1479.0000,6.4013,143.7800,0.0069,0.0069,0.9993
1480.0000,6.4065,143.7800,0.0061,0.0069,0.9993
1481.0000,6.4126,143.7800,0.0066,0.0069,0.9993
1482.0000,6.4184,143.7800,0.0062,0.0069,0.9993
1483.0000,6.4231,143.7800,0.0068,0.0069,0.9993
1484.0000,6.4281,143.7800,0.0059,0.0069,0.9993
1485.0000,6.4326,143.7800,0.0059,0.0069,0.9993
1486.0000,6.4372,143.7800,0.0065,0.0069,0.9993
1487.0000,6.4412,143.7800,0.0069,0.0069,0.9993
1488.0000,6.4459,143.7800,0.0065,0.0069,0.9993
1489.0000,6.4503,143.7800,0.0068,0.0069,0.9993
1490.0000,6.4546,143.7800,0.0066,0.0069,0.9993
1491.0000,6.4592,143.7800,0.0069,0.0069,0.9993
1492.0000,6.4637,143.7800,0.0065,0.0069,0.9993
1493.0000,6.4684,143.7800,0.0062,0.0069,0.9993
1494.0000,6.4734,143.7800,0.0066,0.0069,0.9993
1495.0000,6.4780,143.7800,0.0069,0.0069,0.9993
1496.0000,6.4822,143.7800,0.0065,0.0069,0.9993
1497.0000,6.4870,143.7800,0.0065,0.0069,0.9993
1498.0000,6.4920,143.7800,0.0058,0.0069,0.9993
1499.0000,6.4966,143.7800,0.0059,0.0069,0.9993
1500.0000,6.5013,143.7800,0.0058,0.0069,0.9993
1501.0000,6.5064,143.7800,0.0058,0.0069,0.9993
1502.0000,6.5108,143.7800,0.0059,0.0069,0.9993
1503.0000,6.5154,143.7800,0.0062,0.0069,0.9993
1504.0000,6.5204,143.6100,0.0069,0.0069,0.9993
1505.0000,6.5257,143.6100,0.0052,0.0069,0.9993
1506.0000,6.5303,143.6100,0.0064,0.0069,0.9993
1507.0000,6.5352,143.6100,0.0061,0.0069,0.9993
1508.0000,6.5398,143.6100,0.0065,0.0069,0.9993
1509.0000,6.5445,143.6100,0.0060,0.0069,0.9993
1510.0000,6.5491,143.6100,0.0064,0.0069,0.9993
1511.0000,6.5542,143.6100,0.0062,0.0069,0.9993
1512.0000,6.5584,143.6100,0.0066,0.0069,0.9993
1513.0000,6.5628,143.6100,0.0062,0.0069,0.9993
1514.0000,6.5677,143.6100,0.0065,0.0069,0.9993
1515.0000,6.5731,143.6100,0.0065,0.0069,0.9993
1516.0000,6.5781,143.6100,0.0058,0.0069,0.9993
1517.0000,6.5826,143.6100,0.0062,0.0069,0.9993
1518.0000,6.5869,143.6100,0.0062,0.0069,0.9993
1519.0000,6.5919,143.6100,0.0062,0.0069,0.9993
1520.0000,6.5963,143.6100,0.0062,0.0069,0.9993
1521.0000,6.6009,143.6100,0.0065,0.0069,0.9993
1522.0000,6.6053,143.6100,0.0062,0.0069,0.9993
1523.0000,6.6095,143.6100,0.0059,0.0069,0.9993
1524.0000,6.6147,143.6100,0.0055,0.0069,0.9993
1525.0000,6.6192,143.6100,0.0068,0.0069,0.9993
1526.0000,6.6239,143.6100,0.0065,0.0069,0.9993
1527.0000,6.6297,143.6100,0.0061,0.0069,0.9993
1528.0000,6.6337,143.6100,0.0066,0.0069,0.9993
1529.0000,6.6387,143.6100,0.0058,0.0069,0.9993
1530.0000,6.6430,143.6100,0.0069,0.0069,0.9993
1531.0000,6.6480,143.6100,0.0062,0.0069,0.9993
1532.0000,6.6524,143.6100,0.0069,0.0069,0.9993
1533.0000,6.6566,143.6100,0.0066,0.0069,0.9993
1534.0000,6.6612,143.6100,0.0062,0.0069,0.9993
1535.0000,6.6652,143.6100,0.0065,0.0069,0.9993
1536.0000,6.6700,143.4150,0.0065,0.0069,0.9993
1537.0000,6.6743,143.4150,0.0069,0.0069,0.9993
1538.0000,6.6792,143.4150,0.0058,0.0069,0.9994
1539.0000,6.6833,143.4150,0.0062,0.0069,0.9994
1540.0000,6.6880,143.4150,0.0068,0.0069,0.9994
1541.0000,6.6935,143.4150,0.0061,0.0069,0.9994
1542.0000,6.6978,143.4150,0.0068,0.0069,0.9994
1543.0000,6.7023,143.4150,0.0065,0.0069,0.9994
1544.0000,6.7068,143.4150,0.0063,0.0069,0.9994
1545.0000,6.7127,143.4150,0.0062,0.0069,0.9994
1546.0000,6.7187,143.4150,0.0062,0.0069,0.9994
1547.0000,6.7247,143.4150,0.0058,0.0069,0.9994
1548.0000,6.7296,143.4150,0.0058,0.0069,0.9994
1549.0000,6.7338,143.4150,0.0069,0.0069,0.9994
1550.0000,6.7377,143.4150,0.0069,0.0069,0.9994
1551.0000,6.7428,143.4150,0.0066,0.0069,0.9994
1552.0000,6.7475,143.4150,0.0066,0.0069,0.9994
1553.0000,6.7521,143.4150,0.0066,0.0069,0.9994
1554.0000,6.7568,143.4150,0.0065,0.0069,0.9994
1555.0000,6.7610,143.4150,0.0063,0.0069,0.9994
1556.0000,6.7656,143.4150,0.0065,0.0069,0.9994
1557.0000,6.7699,143.4150,0.0062,0.0069,0.9994
1558.0000,6.7750,143.4150,0.0065,0.0069,0.9994
1559.0000,6.7797,143.4150,0.0065,0.0069,0.9994
1560.0000,6.7838,143.4150,0.0068,0.0069,0.9994
1561.0000,6.7884,143.4150,0.0066,0.0069,0.9994
1562.0000,6.7929,143.4150,0.0062,0.0069,0.9994
1563.0000,6.7970,143.4150,0.0069,0.0069,0.9994
1564.0000,6.8037,143.4150,0.0055,0.0069,0.9994
1565.0000,6.8083,143.4150,0.0062,0.0069,0.9994
1566.0000,6.8128,143.4150,0.0066,0.0069,0.9994
1567.0000,6.8172,143.4150,0.0062,0.0069,0.9994
1568.0000,6.8214,143.4150,0.0069,0.0069,0.9994
1569.0000,6.8261,143.4150,0.0065,0.0069,0.9994
1570.0000,6.8304,143.4150,0.0062,0.0069,0.9994
1571.0000,6.8362,143.4150,0.0055,0.0069,0.9994
1572.0000,6.8406,143.4150,0.0058,0.0069,0.9994
1573.0000,6.8456,143.4150,0.0062,0.0069,0.9994
1574.0000,6.8500,143.4150,0.0065,0.0069,0.9994
1575.0000,6.8547,143.4150,0.0058,0.0069,0.9994
1576.0000,6.8590,143.4150,0.0066,0.0069,0.9994
1577.0000,6.8636,143.4150,0.0058,0.0069,0.9994
1578.0000,6.8686,143.4150,0.0062,0.0069,0.9994
1579.0000,6.8729,143.4150,0.0062,0.0069,0.9994
1580.0000,6.8777,143.4150,0.0062,0.0069,0.9994
1581.0000,6.8820,143.4150,0.0062,0.0069,0.9994
1582.0000,6.8865,143.4150,0.0058,0.0069,0.9994
1583.0000,6.8908,143.4150,0.0068,0.0069,0.9994
1584.0000,6.8952,143.4150,0.0069,0.0069,0.9994
1585.0000,6.9000,143.4150,0.0066,0.0069,0.9994
1586.0000,6.9046,143.4150,0.0062,0.0069,0.9994
1587.0000,6.9088,143.4150,0.0065,0.0069,0.9994
1588.0000,6.9129,143.4150,0.0059,0.0069,0.9994
1589.0000,6.9175,143.4150,0.0066,0.0069,0.9994
1590.0000,6.9214,143.4150,0.0066,0.0069,0.9994
1591.0000,6.9257,143.4150,0.0062,0.0069,0.9994
1592.0000,6.9304,143.4150,0.0055,0.0069,0.9994
1593.0000,6.9347,143.4150,0.0066,0.0069,0.9994
1594.0000,6.9384,143.4150,0.0069,0.0069,0.9994
1595.0000,6.9435,143.4150,0.0059,0.0069,0.9994
1596.0000,6.9486,143.4150,0.0058,0.0069,0.9994
1597.0000,6.9536,143.4150,0.0055,0.0069,0.9994
1598.0000,6.9585,143.4150,0.0055,0.0069,0.9994
1599.0000,6.9630,143.4150,0.0066,0.0069,0.9994
1600.0000,6.9676,143.4150,0.0059,0.0069,0.9994
1601.0000,6.9723,143.4150,0.0062,0.0069,0.9994
1602.0000,6.9768,143.4150,0.0065,0.0069,0.9994
1603.0000,6.9813,143.4150,0.0066,0.0069,0.9994
1604.0000,6.9854,143.4150,0.0055,0.0069,0.9994
1605.0000,6.9899,143.4150,0.0066,0.0069,0.9994
1606.0000,6.9944,143.4150,0.0062,0.0069,0.9994
1607.0000,6.9985,143.4150,0.0069,0.0069,0.9994
1608.0000,7.0025,143.4150,0.0069,0.0069,0.9994
1609.0000,7.0070,143.4150,0.0058,0.0069,0.9994
1610.0000,7.0113,143.4150,0.0065,0.0069,0.9994
1611.0000,7.0160,143.4150,0.0064,0.0069,0.9994
1612.0000,7.0204,143.4150,0.0069,0.0069,0.9994
1613.0000,7.0252,143.4150,0.0059,0.0069,0.9994
1614.0000,7.0299,143.4150,0.0055,0.0069,0.9994
1615.0000,7.0342,143.4150,0.0069,0.0069,0.9994
1616.0000,7.0388,143.4150,0.0065,0.0069,0.9994
1617.0000,7.0431,143.4150,0.0066,0.0069,0.9994
1618.0000,7.0476,143.4150,0.0066,0.0069,0.9994
1619.0000,7.0521,143.4150,0.0062,0.0069,0.9994
1620.0000,7.0571,143.4150,0.0059,0.0069,0.9994
1621.0000,7.0616,143.4150,0.0058,0.0069,0.9994
1622.0000,7.0658,143.4150,0.0062,0.0069,0.9994
1623.0000,7.0701,143.4150,0.0066,0.0069,0.9994
1624.0000,7.0748,143.4150,0.0062,0.0069,0.9994
1625.0000,7.0798,143.4150,0.0052,0.0069,0.9994
1626.0000,7.0841,143.4150,0.0065,0.0069,0.9994
1627.0000,7.0884,143.4150,0.0059,0.0069,0.9994
1628.0000,7.0930,143.4150,0.0066,0.0069,0.9994
1629.0000,7.0974,143.4150,0.0059,0.0069,0.9994
1630.0000,7.1017,143.4150,0.0062,0.0069,0.9994
1631.0000,7.1067,143.4150,0.0062,0.0069,0.9994
1632.0000,7.1113,143.4150,0.0062,0.0069,0.9994
1633.0000,7.1153,143.4150,0.0069,0.0069,0.9994
1634.0000,7.1199,143.4150,0.0066,0.0069,0.9994
1635.0000,7.1248,143.4150,0.0062,0.0069,0.9994
1636.0000,7.1289,143.4150,0.0066,0.0069,0.9994
1637.0000,7.1334,143.4150,0.0062,0.0069,0.9994
1638.0000,7.1374,143.4150,0.0069,0.0069,0.9994
1639.0000,7.1424,143.4150,0.0065,0.0069,0.9994
1640.0000,7.1465,143.4150,0.0065,0.0069,0.9994
1641.0000,7.1511,143.4150,0.0069,0.0069,0.9994
1642.0000,7.1556,143.4150,0.0069,0.0069,0.9994
1643.0000,7.1598,143.4150,0.0065,0.0069,0.9994
1644.0000,7.1644,143.4150,0.0065,0.0069,0.9994
1645.0000,7.1690,143.4150,0.0059,0.0069,0.9994
1646.0000,7.1736,143.4150,0.0061,0.0069,0.9994
1647.0000,7.1782,143.4150,0.0059,0.0069,0.9994
1648.0000,7.1825,143.4150,0.0062,0.0069,0.9994
1649.0000,7.1864,143.4150,0.0069,0.0069,0.9994
1650.0000,7.1906,143.4150,0.0066,0.0069,0.9994
1651.0000,7.1953,143.4150,0.0065,0.0069,0.9994
1652.0000,7.1999,143.4150,0.0062,0.0069,0.9994
1653.0000,7.2049,143.4150,0.0062,0.0069,0.9994
1654.0000,7.2093,143.4150,0.0068,0.0069,0.9994
1655.0000,7.2133,143.4150,0.0069,0.0069,0.9994
1656.0000,7.2178,143.4150,0.0059,0.0069,0.9994
1657.0000,7.2226,143.4150,0.0055,0.0069,0.9994
1658.0000,7.2271,143.4150,0.0059,0.0069,0.9994
1659.0000,7.2317,143.4150,0.0066,0.0069,0.9994
1660.0000,7.2363,143.4150,0.0062,0.0069,0.9994
1661.0000,7.2402,143.4150,0.0066,0.0069,0.9994
1662.0000,7.2449,143.4150,0.0055,0.0069,0.9994
1663.0000,7.2495,143.4150,0.0069,0.0069,0.9994
1664.0000,7.2546,143.4150,0.0062,0.0069,0.9994
1665.0000,7.2589,143.4150,0.0065,0.0069,0.9994
1666.0000,7.2632,143.4150,0.0062,0.0069,0.9994
1667.0000,7.2675,143.4150,0.0062,0.0069,0.9994
1668.0000,7.2721,143.4150,0.0062,0.0069,0.9994
1669.0000,7.2766,143.4150,0.0062,0.0069,0.9994
1670.0000,7.2816,143.4150,0.0052,0.0069,0.9994
1671.0000,7.2859,143.4150,0.0065,0.0069,0.9994
1672.0000,7.2902,143.4150,0.0062,0.0069,0.9994
1673.0000,7.2949,143.4150,0.0062,0.0069,0.9994
1674.0000,7.2995,143.4150,0.0059,0.0069,0.9994
1675.0000,7.3044,143.4150,0.0058,0.0069,0.9994
1676.0000,7.3088,143.4150,0.0069,0.0069,0.9994
1677.0000,7.3134,143.4150,0.0052,0.0069,0.9994
1678.0000,7.3181,143.4150,0.0062,0.0069,0.9994
1679.0000,7.3224,143.4150,0.0062,0.0069,0.9994
1680.0000,7.3276,143.4150,0.0062,0.0069,0.9994
1681.0000,7.3324,143.4150,0.0062,0.0069,0.9994
1682.0000,7.3363,143.4150,0.0066,0.0069,0.9994
1683.0000,7.3412,143.4150,0.0061,0.0069,0.9994
1684.0000,7.3461,143.4150,0.0059,0.0069,0.9994
1685.0000,7.3509,143.4150,0.0062,0.0069,0.9994
1686.0000,7.3560,143.4150,0.0065,0.0069,0.9994
1687.0000,7.3608,143.4150,0.0062,0.0069,0.9994
1688.0000,7.3651,143.4150,0.0062,0.0069,0.9994
1689.0000,7.3696,143.4150,0.0069,0.0069,0.9994
1690.0000,7.3745,143.4150,0.0062,0.0069,0.9994
1691.0000,7.3789,143.4150,0.0062,0.0069,0.9994
1692.0000,7.3833,143.4150,0.0062,0.0069,0.9994
1693.0000,7.3876,143.4150,0.0065,0.0069,0.9994
1694.0000,7.3925,143.4150,0.0059,0.0069,0.9994
1695.0000,7.3970,143.4150,0.0069,0.0069,0.9994
1696.0000,7.4015,143.4150,0.0065,0.0069,0.9994
1697.0000,7.4061,143.4150,0.0059,0.0069,0.9994
1698.0000,7.4103,143.4150,0.0066,0.0069,0.9994
1699.0000,7.4142,143.4150,0.0062,0.0069,0.9994
1700.0000,7.4190,143.4150,0.0065,0.0069,0.9994
1701.0000,7.4241,143.4150,0.0062,0.0069,0.9994
1702.0000,7.4281,143.4150,0.0069,0.0069,0.9994
1703.0000,7.4324,143.4150,0.0069,0.0069,0.9994
1704.0000,7.4367,143.4150,0.0065,0.0069,0.9994
1705.0000,7.4412,143.4150,0.0065,0.0069,0.9994
1706.0000,7.4455,143.4150,0.0062,0.0069,0.9994
1707.0000,7.4502,143.4150,0.0062,0.0069,0.9994
1708.0000,7.4548,143.4150,0.0065,0.0069,0.9994
1709.0000,7.4589,143.4150,0.0066,0.0069,0.9994
1710.0000,7.4633,143.4150,0.0055,0.0069,0.9994
1711.0000,7.4682,143.4150,0.0055,0.0069,0.9994
1712.0000,7.4725,143.4150,0.0066,0.0069,0.9994
1713.0000,7.4770,143.4150,0.0062,0.0069,0.9994
1714.0000,7.4814,143.4150,0.0065,0.0069,0.9994
1715.0000,7.4858,143.4150,0.0065,0.0069,0.9994
1716.0000,7.4900,143.4150,0.0062,0.0069,0.9994
1717.0000,7.4945,143.4150,0.0062,0.0069,0.9994
1718.0000,7.4990,143.4150,0.0062,0.0069,0.9994
1719.0000,7.5039,143.4150,0.0062,0.0069,0.9994
1720.0000,7.5084,143.4150,0.0062,0.0069,0.9994
1721.0000,7.5125,143.4150,0.0059,0.0069,0.9994
1722.0000,7.5171,143.4150,0.0062,0.0069,0.9994
1723.0000,7.5215,143.4150,0.0059,0.0069,0.9994
1724.0000,7.5260,143.4150,0.0069,0.0069,0.9994
1725.0000,7.5306,143.4150,0.0059,0.0069,0.9994
1726.0000,7.5350,143.4150,0.0059,0.0069,0.9994
1727.0000,7.5391,143.4150,0.0059,0.0069,0.9994
1728.0000,7.5432,143.4150,0.0066,0.0069,0.9994
1729.0000,7.5489,143.4150,0.0055,0.0069,0.9994
1730.0000,7.5532,143.4150,0.0069,0.0069,0.9994
1731.0000,7.5574,143.4150,0.0062,0.0069,0.9994
1732.0000,7.5618,143.4150,0.0052,0.0069,0.9994
1733.0000,7.5666,143.4150,0.0059,0.0069,0.9994
1734.0000,7.5713,143.4150,0.0055,0.0069,0.9994
1735.0000,7.5758,143.4150,0.0065,0.0069,0.9994
1736.0000,7.5806,143.4150,0.0065,0.0069,0.9994
1737.0000,7.5847,143.4150,0.0069,0.0069,0.9994
1738.0000,7.5887,143.4150,0.0069,0.0069,0.9994
1739.0000,7.5928,143.4150,0.0065,0.0069,0.9994
1740.0000,7.5978,143.4150,0.0061,0.0069,0.9994
1741.0000,7.6022,143.4150,0.0062,0.0069,0.9994
1742.0000,7.6064,143.4150,0.0066,0.0069,0.9994
