Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,9.5806,150.2550,0.0062,0.0066,0.8604
466.0000,9.5988,150.2550,0.0062,0.0066,0.8607
467.0000,9.6171,150.2550,0.0064,0.0066,0.8609
468.0000,9.6350,150.2550,0.0061,0.0066,0.8612
469.0000,9.6529,150.2550,0.0061,0.0066,0.8615
470.0000,9.6709,150.2550,0.0061,0.0066,0.8618
471.0000,9.6887,150.2550,0.0060,0.0066,0.8621
472.0000,9.7063,150.2550,0.0059,0.0066,0.8624
473.0000,9.7253,150.2550,0.0062,0.0066,0.8626
474.0000,9.7430,150.2550,0.0065,0.0066,0.8629
475.0000,9.7618,150.2550,0.0062,0.0066,0.8632
476.0000,9.7811,150.2550,0.0059,0.0066,0.8634
477.0000,9.7990,150.2550,0.0061,0.0066,0.8637
478.0000,9.8174,150.2550,0.0060,0.0066,0.8640
479.0000,9.8358,150.2550,0.0059,0.0066,0.8642
480.0000,9.8543,150.2550,0.0062,0.0066,0.8645
481.0000,9.8729,150.2550,0.0063,0.0066,0.8648
482.0000,9.8913,150.2550,0.0061,0.0066,0.8650
483.0000,9.9097,150.2550,0.0061,0.0066,0.8653
484.0000,9.9284,150.2550,0.0061,0.0066,0.8656
485.0000,9.9477,150.2550,0.0060,0.0066,0.8658
486.0000,9.9661,150.2550,0.0058,0.0066,0.8661
487.0000,9.9844,150.2550,0.0064,0.0066,0.8663
488.0000,10.0024,150.2550,0.0061,0.0066,0.8666
489.0000,10.0202,150.2550,0.0063,0.0066,0.8668
490.0000,10.0386,150.2550,0.0057,0.0066,0.8671
491.0000,10.0568,150.2550,0.0061,0.0066,0.8674
492.0000,10.0754,150.2550,0.0060,0.0066,0.8676
493.0000,10.0930,150.2550,0.0062,0.0066,0.8679
494.0000,10.1110,150.2550,0.0058,0.0066,0.8681
495.0000,10.1292,150.2550,0.0061,0.0066,0.8684
496.0000,10.1474,150.2550,0.0059,0.0066,0.8686
497.0000,10.1657,150.2550,0.0064,0.0066,0.8689
498.0000,10.1836,150.2550,0.0063,0.0066,0.8691
499.0000,10.2019,150.2550,0.0062,0.0066,0.8694
500.0000,10.2201,150.2550,0.0060,0.0066,0.8696
501.0000,10.2393,150.2550,0.0058,0.0066,0.8699
502.0000,10.2581,150.2550,0.0062,0.0066,0.8701
503.0000,10.2765,150.2550,0.0062,0.0066,0.8704
504.0000,10.2956,150.2550,0.0061,0.0066,0.8706
505.0000,10.3139,150.2550,0.0063,0.0066,0.8709
506.0000,10.3322,150.2550,0.0060,0.0066,0.8711
507.0000,10.3504,150.2550,0.0061,0.0066,0.8713
508.0000,10.3681,150.2550,0.0062,0.0066,0.8716
509.0000,10.3860,150.2550,0.0061,0.0066,0.8718
510.0000,10.4036,150.2550,0.0063,0.0066,0.8721
511.0000,10.4221,150.2550,0.0058,0.0066,0.8723
512.0000,10.4399,150.2550,0.0059,0.0066,0.8726
513.0000,10.4575,150.2550,0.0060,0.0066,0.8728
514.0000,10.4762,150.2550,0.0064,0.0066,0.8731
515.0000,10.4959,150.2550,0.0060,0.0066,0.8733
516.0000,10.5135,150.2550,0.0062,0.0066,0.8735
517.0000,10.5310,150.2550,0.0064,0.0066,0.8738
518.0000,10.5494,150.2550,0.0058,0.0066,0.8740
519.0000,10.5675,150.2550,0.0062,0.0066,0.8742
520.0000,10.5854,150.2550,0.0059,0.0066,0.8744
521.0000,10.6036,150.2550,0.0059,0.0066,0.8747
522.0000,10.6211,150.2550,0.0064,0.0066,0.8749
523.0000,10.6391,150.2550,0.0061,0.0066,0.8752
524.0000,10.6574,150.2550,0.0060,0.0066,0.8754
525.0000,10.6754,150.2550,0.0059,0.0066,0.8756
526.0000,10.6932,150.2550,0.0062,0.0066,0.8758
527.0000,10.7111,150.2550,0.0063,0.0066,0.8760
528.0000,10.7293,150.2550,0.0062,0.0066,0.8763
529.0000,10.7477,150.2550,0.0062,0.0066,0.8765
530.0000,10.7654,150.2550,0.0063,0.0066,0.8767
531.0000,10.7833,150.2550,0.0062,0.0066,0.8769
532.0000,10.8015,150.2550,0.0059,0.0066,0.8772
533.0000,10.8196,150.2550,0.0060,0.0066,0.8774
534.0000,10.8376,150.2550,0.0061,0.0066,0.8776
535.0000,10.8564,150.2550,0.0059,0.0066,0.8778
536.0000,10.8749,150.2550,0.0063,0.0066,0.8781
537.0000,10.8931,150.2550,0.0062,0.0066,0.8783
538.0000,10.9114,150.2550,0.0061,0.0066,0.8785
539.0000,10.9295,150.2550,0.0061,0.0066,0.8787
540.0000,10.9480,150.2550,0.0060,0.0066,0.8789
541.0000,10.9666,150.2550,0.0060,0.0066,0.8791
542.0000,10.9843,150.2550,0.0062,0.0066,0.8794
543.0000,11.0022,150.2550,0.0059,0.0066,0.8796
544.0000,11.0200,150.2550,0.0059,0.0066,0.8798
545.0000,11.0379,150.2550,0.0062,0.0066,0.8800
546.0000,11.0571,150.2550,0.0062,0.0066,0.8802
547.0000,11.0752,150.2550,0.0059,0.0066,0.8804
548.0000,11.0926,150.2550,0.0061,0.0066,0.8806
549.0000,11.1105,150.2550,0.0062,0.0066,0.8809
550.0000,11.1288,150.2550,0.0059,0.0066,0.8811
551.0000,11.1480,150.2550,0.0063,0.0066,0.8813
552.0000,11.1673,150.2550,0.0060,0.0066,0.8815
553.0000,11.1863,150.2550,0.0062,0.0066,0.8817
554.0000,11.2057,150.2550,0.0060,0.0066,0.8819
555.0000,11.2247,150.2550,0.0059,0.0066,0.8821
556.0000,11.2434,150.2550,0.0061,0.0066,0.8823
557.0000,11.2634,150.2550,0.0061,0.0066,0.8825
558.0000,11.2829,150.2550,0.0061,0.0066,0.8827
559.0000,11.3023,150.2550,0.0060,0.0066,0.8829
560.0000,11.3217,150.2550,0.0062,0.0066,0.8831
561.0000,11.3413,150.2550,0.0060,0.0066,0.8833
562.0000,11.3606,150.2550,0.0062,0.0066,0.8835
563.0000,11.3798,150.2550,0.0060,0.0066,0.8837
564.0000,11.3993,150.2550,0.0062,0.0066,0.8839
565.0000,11.4182,150.2550,0.0063,0.0066,0.8841
566.0000,11.4364,150.2550,0.0062,0.0066,0.8843
567.0000,11.4547,150.2550,0.0059,0.0066,0.8845
568.0000,11.4744,150.2550,0.0057,0.0066,0.8847
569.0000,11.4940,150.2550,0.0057,0.0066,0.8849
570.0000,11.5123,150.2550,0.0060,0.0066,0.8851
571.0000,11.5304,150.2550,0.0062,0.0066,0.8853
572.0000,11.5485,150.2550,0.0062,0.0066,0.8855
573.0000,11.5668,150.2550,0.0061,0.0066,0.8857
574.0000,11.5850,150.2550,0.0063,0.0066,0.8859
575.0000,11.6026,150.2550,0.0063,0.0066,0.8861
576.0000,11.6204,150.2550,0.0063,0.0066,0.8863
577.0000,11.6383,150.2550,0.0061,0.0066,0.8865
578.0000,11.6561,150.2550,0.0063,0.0066,0.8867
579.0000,11.6748,150.2550,0.0060,0.0066,0.8869
580.0000,11.6942,150.2550,0.0060,0.0066,0.8871
581.0000,11.7137,150.2550,0.0057,0.0066,0.8873
582.0000,11.7332,150.2550,0.0058,0.0066,0.8874
583.0000,11.7524,150.2550,0.0062,0.0066,0.8876
584.0000,11.7716,150.2550,0.0062,0.0066,0.8878
585.0000,11.7902,150.2550,0.0062,0.0066,0.8880
586.0000,11.8094,150.2550,0.0059,0.0066,0.8882
587.0000,11.8283,150.2550,0.0061,0.0066,0.8884
588.0000,11.8470,150.2550,0.0060,0.0066,0.8886
589.0000,11.8660,150.2550,0.0061,0.0066,0.8888
590.0000,11.8848,150.2550,0.0062,0.0066,0.8890
591.0000,11.9034,150.2550,0.0061,0.0066,0.8892
592.0000,11.9222,150.2550,0.0063,0.0066,0.8893
593.0000,11.9404,150.2550,0.0061,0.0066,0.8895
594.0000,11.9582,150.2550,0.0062,0.0066,0.8897
595.0000,11.9763,150.2550,0.0062,0.0066,0.8899
596.0000,11.9943,150.2550,0.0061,0.0066,0.8901
597.0000,12.0124,150.2550,0.0062,0.0066,0.8903
598.0000,12.0302,150.2550,0.0062,0.0066,0.8905
599.0000,12.0483,150.2550,0.0060,0.0066,0.8906
600.0000,12.0665,150.2550,0.0060,0.0066,0.8908
601.0000,12.0853,150.2550,0.0058,0.0066,0.8910
602.0000,12.1035,150.2550,0.0058,0.0066,0.8911
603.0000,12.1209,150.2550,0.0061,0.0066,0.8913
604.0000,12.1386,150.2550,0.0063,0.0066,0.8915
605.0000,12.1568,150.2550,0.0063,0.0066,0.8917
606.0000,12.1746,150.2550,0.0061,0.0066,0.8918
607.0000,12.1923,150.2550,0.0062,0.0066,0.8920
608.0000,12.2098,150.2550,0.0062,0.0066,0.8922
609.0000,12.2290,150.2550,0.0061,0.0066,0.8924
610.0000,12.2467,150.2550,0.0062,0.0066,0.8925
611.0000,12.2644,150.2550,0.0061,0.0066,0.8927
612.0000,12.2817,150.2550,0.0062,0.0066,0.8929
613.0000,12.2997,150.2550,0.0062,0.0066,0.8931
614.0000,12.3177,150.2550,0.0058,0.0066,0.8932
615.0000,12.3354,150.2550,0.0062,0.0066,0.8934
616.0000,12.3529,150.2550,0.0060,0.0066,0.8936
617.0000,12.3705,150.2550,0.0062,0.0066,0.8937
618.0000,12.3880,150.2550,0.0062,0.0066,0.8939
619.0000,12.4058,150.2550,0.0064,0.0066,0.8941
620.0000,12.4236,150.2550,0.0064,0.0066,0.8943
621.0000,12.4417,150.2550,0.0059,0.0066,0.8944
622.0000,12.4602,150.2550,0.0060,0.0066,0.8946
623.0000,12.4805,150.2550,0.0059,0.0066,0.8948
624.0000,12.4983,150.2550,0.0061,0.0066,0.8949
625.0000,12.5167,150.2550,0.0061,0.0066,0.8951
626.0000,12.5351,150.2550,0.0057,0.0066,0.8952
627.0000,12.5531,150.2550,0.0064,0.0066,0.8954
628.0000,12.5716,150.2550,0.0062,0.0066,0.8956
629.0000,12.5911,150.2550,0.0057,0.0066,0.8957
630.0000,12.6105,150.2550,0.0060,0.0066,0.8959
631.0000,12.6300,150.2550,0.0059,0.0066,0.8961
632.0000,12.6486,150.2550,0.0060,0.0066,0.8962
633.0000,12.6674,150.2550,0.0060,0.0066,0.8964
634.0000,12.6863,150.2550,0.0061,0.0066,0.8965
635.0000,12.7050,150.2550,0.0059,0.0066,0.8967
636.0000,12.7232,150.2550,0.0060,0.0066,0.8969
637.0000,12.7415,150.2550,0.0060,0.0066,0.8970
638.0000,12.7593,150.2550,0.0061,0.0066,0.8972
639.0000,12.7776,150.2550,0.0057,0.0066,0.8974
640.0000,12.7956,150.2550,0.0058,0.0066,0.8975
641.0000,12.8132,150.2550,0.0063,0.0066,0.8977
642.0000,12.8309,150.2550,0.0062,0.0066,0.8978
643.0000,12.8485,150.2550,0.0060,0.0066,0.8980
644.0000,12.8661,150.2550,0.0059,0.0066,0.8981
645.0000,12.8842,150.2550,0.0059,0.0066,0.8983
646.0000,12.9018,150.2550,0.0061,0.0066,0.8984
647.0000,12.9194,150.2550,0.0063,0.0066,0.8986
648.0000,12.9371,150.2550,0.0060,0.0066,0.8988
649.0000,12.9550,150.2550,0.0059,0.0066,0.8989
650.0000,12.9725,150.2550,0.0062,0.0066,0.8991
651.0000,12.9908,150.2550,0.0063,0.0066,0.8992
652.0000,13.0088,150.2550,0.0059,0.0066,0.8994
653.0000,13.0268,150.2550,0.0061,0.0066,0.8995
654.0000,13.0445,150.2550,0.0064,0.0066,0.8997
655.0000,13.0620,150.2550,0.0061,0.0066,0.8998
656.0000,13.0802,150.2550,0.0057,0.0066,0.9000
657.0000,13.0984,150.2550,0.0059,0.0066,0.9001
658.0000,13.1162,150.2550,0.0062,0.0066,0.9002
659.0000,13.1336,150.2550,0.0061,0.0066,0.9004
660.0000,13.1512,150.2550,0.0060,0.0066,0.9005
661.0000,13.1697,150.2550,0.0059,0.0066,0.9007
662.0000,13.1875,150.2550,0.0063,0.0066,0.9008
663.0000,13.2051,150.2550,0.0063,0.0066,0.9010
664.0000,13.2236,150.2550,0.0063,0.0066,0.9011
665.0000,13.2424,150.2550,0.0061,0.0066,0.9013
666.0000,13.2615,150.2550,0.0060,0.0066,0.9014
667.0000,13.2807,150.2550,0.0059,0.0066,0.9016
668.0000,13.2998,150.2550,0.0063,0.0066,0.9017
669.0000,13.3189,150.2550,0.0060,0.0066,0.9018
670.0000,13.3375,150.2550,0.0059,0.0066,0.9020
671.0000,13.3556,150.2550,0.0061,0.0066,0.9021
672.0000,13.3737,150.2550,0.0059,0.0066,0.9023
673.0000,13.3919,150.2550,0.0059,0.0066,0.9024
674.0000,13.4105,150.2550,0.0060,0.0066,0.9025
675.0000,13.4293,150.2550,0.0059,0.0066,0.9027
676.0000,13.4473,150.2550,0.0063,0.0066,0.9028
677.0000,13.4653,150.2550,0.0062,0.0066,0.9030
678.0000,13.4845,150.2550,0.0063,0.0066,0.9031
679.0000,13.5028,150.2550,0.0062,0.0066,0.9033
680.0000,13.5206,150.2550,0.0061,0.0066,0.9034
681.0000,13.5387,150.2550,0.0060,0.0066,0.9035
682.0000,13.5567,150.2550,0.0059,0.0066,0.9037
683.0000,13.5745,150.2550,0.0062,0.0066,0.9038
684.0000,13.5926,150.2550,0.0058,0.0066,0.9040
685.0000,13.6105,150.2550,0.0060,0.0066,0.9041
686.0000,13.6285,150.2550,0.0060,0.0066,0.9042
687.0000,13.6463,150.2550,0.0063,0.0066,0.9044
688.0000,13.6645,150.2550,0.0057,0.0066,0.9045
689.0000,13.6824,150.2550,0.0059,0.0066,0.9046
690.0000,13.7008,150.2550,0.0061,0.0066,0.9048
691.0000,13.7190,150.2550,0.0059,0.0066,0.9049
692.0000,13.7369,150.2550,0.0062,0.0066,0.9050
693.0000,13.7546,150.2550,0.0066,0.0066,0.9052
694.0000,13.7726,150.2550,0.0061,0.0066,0.9053
695.0000,13.7905,150.2550,0.0064,0.0066,0.9054
696.0000,13.8107,150.2550,0.0059,0.0066,0.9055
697.0000,13.8292,150.2550,0.0061,0.0066,0.9057
698.0000,13.8475,150.2550,0.0061,0.0066,0.9058
699.0000,13.8661,150.2550,0.0062,0.0066,0.9060
700.0000,13.8848,150.2550,0.0059,0.0066,0.9061
701.0000,13.9037,150.2550,0.0060,0.0066,0.9062
702.0000,13.9225,150.2550,0.0059,0.0066,0.9064
703.0000,13.9416,150.2550,0.0058,0.0066,0.9065
704.0000,13.9609,150.2550,0.0061,0.0066,0.9066
705.0000,13.9794,150.2550,0.0061,0.0066,0.9067
706.0000,13.9981,150.2550,0.0060,0.0066,0.9069
707.0000,14.0169,150.2550,0.0062,0.0066,0.9070
708.0000,14.0355,150.2550,0.0061,0.0066,0.9071
709.0000,14.0540,150.2550,0.0061,0.0066,0.9073
710.0000,14.0722,150.2550,0.0061,0.0066,0.9074
711.0000,14.0909,150.2550,0.0060,0.0066,0.9075
712.0000,14.1096,150.2550,0.0061,0.0066,0.9076
713.0000,14.1276,150.2550,0.0063,0.0066,0.9078
714.0000,14.1460,150.2550,0.0060,0.0066,0.9079
715.0000,14.1640,150.2550,0.0058,0.0066,0.9080
716.0000,14.1816,150.2550,0.0062,0.0066,0.9082
717.0000,14.1996,150.2550,0.0061,0.0066,0.9083
718.0000,14.2174,150.2550,0.0057,0.0066,0.9084
719.0000,14.2353,150.2550,0.0060,0.0066,0.9085
720.0000,14.2530,150.2550,0.0061,0.0066,0.9086
721.0000,14.2706,150.2550,0.0061,0.0066,0.9088
722.0000,14.2885,150.2550,0.0060,0.0066,0.9089
723.0000,14.3063,150.2550,0.0060,0.0066,0.9090
724.0000,14.3241,150.2550,0.0063,0.0066,0.9091
725.0000,14.3422,150.2550,0.0062,0.0066,0.9093
726.0000,14.3603,150.2550,0.0059,0.0066,0.9094
727.0000,14.3782,150.2550,0.0061,0.0066,0.9095
728.0000,14.3965,150.2550,0.0062,0.0066,0.9096
729.0000,14.4148,150.2550,0.0062,0.0066,0.9098
730.0000,14.4337,150.2550,0.0060,0.0066,0.9099
731.0000,14.4521,150.2550,0.0059,0.0066,0.9100
732.0000,14.4718,150.2550,0.0061,0.0066,0.9101
733.0000,14.4915,150.2550,0.0060,0.0066,0.9102
734.0000,14.5104,150.2550,0.0060,0.0066,0.9103
735.0000,14.5292,150.2550,0.0058,0.0066,0.9105
736.0000,14.5481,150.2550,0.0062,0.0066,0.9106
737.0000,14.5666,150.2550,0.0060,0.0066,0.9107
738.0000,14.5850,150.2550,0.0061,0.0066,0.9108
739.0000,14.6027,150.2550,0.0059,0.0066,0.9109
740.0000,14.6211,150.2550,0.0060,0.0066,0.9110
741.0000,14.6392,150.2550,0.0065,0.0066,0.9112
742.0000,14.6568,150.2550,0.0060,0.0066,0.9113
743.0000,14.6742,150.2550,0.0061,0.0066,0.9114
744.0000,14.6917,150.2550,0.0061,0.0066,0.9115
745.0000,14.7096,150.2550,0.0062,0.0066,0.9116
746.0000,14.7280,150.2550,0.0057,0.0066,0.9117
747.0000,14.7461,150.2550,0.0061,0.0066,0.9119
748.0000,14.7648,150.2550,0.0060,0.0066,0.9120
749.0000,14.7826,150.2550,0.0063,0.0066,0.9121
750.0000,14.8014,150.2550,0.0061,0.0066,0.9122
751.0000,14.8204,150.2550,0.0060,0.0066,0.9123
752.0000,14.8390,150.2550,0.0060,0.0066,0.9124
753.0000,14.8573,150.2550,0.0060,0.0066,0.9125
754.0000,14.8761,150.2550,0.0062,0.0066,0.9127
755.0000,14.8951,150.2550,0.0061,0.0066,0.9128
756.0000,14.9138,150.2550,0.0061,0.0066,0.9129
757.0000,14.9324,150.2550,0.0063,0.0066,0.9130
758.0000,14.9510,150.2550,0.0060,0.0066,0.9131
759.0000,14.9699,150.2550,0.0062,0.0066,0.9132
760.0000,14.9883,150.2550,0.0057,0.0066,0.9133
761.0000,15.0065,150.2550,0.0062,0.0066,0.9134
762.0000,15.0243,150.2550,0.0060,0.0066,0.9136
763.0000,15.0420,150.2550,0.0060,0.0066,0.9137
764.0000,15.0600,150.2550,0.0061,0.0066,0.9138
765.0000,15.0777,150.2550,0.0060,0.0066,0.9139
766.0000,15.0953,150.2550,0.0062,0.0066,0.9140
767.0000,15.1128,150.2550,0.0062,0.0066,0.9141
768.0000,15.1306,150.2550,0.0062,0.0066,0.9142
769.0000,15.1484,150.2550,0.0063,0.0066,0.9143
770.0000,15.1659,150.2550,0.0064,0.0066,0.9144
771.0000,15.1838,150.2550,0.0060,0.0066,0.9146
772.0000,15.2012,150.2550,0.0062,0.0066,0.9147
773.0000,15.2188,150.2550,0.0060,0.0066,0.9148
774.0000,15.2364,150.2550,0.0062,0.0066,0.9149
775.0000,15.2541,150.2550,0.0060,0.0066,0.9150
776.0000,15.2718,150.2550,0.0064,0.0066,0.9151
777.0000,15.2895,150.2550,0.0062,0.0066,0.9152
778.0000,15.3073,150.2550,0.0059,0.0066,0.9153
779.0000,15.3254,150.2550,0.0063,0.0066,0.9154
780.0000,15.3438,150.2550,0.0058,0.0066,0.9155
781.0000,15.3620,150.2550,0.0059,0.0066,0.9156
782.0000,15.3801,150.2550,0.0060,0.0066,0.9157
783.0000,15.3984,150.2550,0.0061,0.0066,0.9158
784.0000,15.4168,150.2550,0.0062,0.0066,0.9159
785.0000,15.4351,150.2550,0.0064,0.0066,0.9161
786.0000,15.4531,150.2550,0.0062,0.0066,0.9162
787.0000,15.4722,150.2550,0.0061,0.0066,0.9163
788.0000,15.4916,150.2550,0.0062,0.0066,0.9164
789.0000,15.5103,150.2550,0.0060,0.0066,0.9165
790.0000,15.5289,150.2550,0.0061,0.0066,0.9166
791.0000,15.5477,150.2550,0.0060,0.0066,0.9167
792.0000,15.5662,150.2550,0.0063,0.0066,0.9168
793.0000,15.5849,150.2550,0.0059,0.0066,0.9169
794.0000,15.6028,150.2550,0.0059,0.0066,0.9170
795.0000,15.6203,150.2550,0.0062,0.0066,0.9171
796.0000,15.6381,150.2550,0.0061,0.0066,0.9172
797.0000,15.6558,150.2550,0.0064,0.0066,0.9173
798.0000,15.6739,150.2550,0.0063,0.0066,0.9174
799.0000,15.6914,150.2550,0.0062,0.0066,0.9175
800.0000,15.7090,150.2550,0.0061,0.0066,0.9176
801.0000,15.7273,150.2550,0.0063,0.0066,0.9177
802.0000,15.7455,150.2550,0.0061,0.0066,0.9178
803.0000,15.7637,150.2550,0.0059,0.0066,0.9179
804.0000,15.7820,150.2550,0.0060,0.0066,0.9180
805.0000,15.8001,150.2550,0.0061,0.0066,0.9181
806.0000,15.8187,150.2550,0.0061,0.0066,0.9182
807.0000,15.8372,150.2550,0.0062,0.0066,0.9183
808.0000,15.8558,150.2550,0.0060,0.0066,0.9184
809.0000,15.8743,150.2550,0.0060,0.0066,0.9185
810.0000,15.8924,150.2550,0.0059,0.0066,0.9186
811.0000,15.9108,150.2550,0.0060,0.0066,0.9187
812.0000,15.9290,150.2550,0.0060,0.0066,0.9188
813.0000,15.9472,150.2550,0.0061,0.0066,0.9189
814.0000,15.9650,150.2550,0.0060,0.0066,0.9190
815.0000,15.9829,150.2550,0.0058,0.0066,0.9191
816.0000,16.0008,150.2550,0.0060,0.0066,0.9192
817.0000,16.0184,150.2550,0.0061,0.0066,0.9193
818.0000,16.0363,150.2550,0.0061,0.0066,0.9194
819.0000,16.0542,150.2550,0.0063,0.0066,0.9195
820.0000,16.0718,150.2550,0.0064,0.0066,0.9196
821.0000,16.0897,150.2550,0.0061,0.0066,0.9197
822.0000,16.1077,150.2550,0.0060,0.0066,0.9198
823.0000,16.1255,150.2550,0.0061,0.0066,0.9199
824.0000,16.1430,150.2550,0.0062,0.0066,0.9200
825.0000,16.1614,150.2550,0.0055,0.0066,0.9201
826.0000,16.1789,150.2550,0.0060,0.0066,0.9202
827.0000,16.1969,150.2550,0.0058,0.0066,0.9203
828.0000,16.2154,150.2550,0.0061,0.0066,0.9204
829.0000,16.2329,150.2550,0.0060,0.0066,0.9205
830.0000,16.2506,150.2550,0.0063,0.0066,0.9206
831.0000,16.2682,150.2550,0.0060,0.0066,0.9206
832.0000,16.2863,150.2550,0.0060,0.0066,0.9207
833.0000,16.3041,150.2550,0.0061,0.0066,0.9208
834.0000,16.3217,150.2550,0.0059,0.0066,0.9209
835.0000,16.3395,150.2550,0.0061,0.0066,0.9210
836.0000,16.3576,150.2550,0.0062,0.0066,0.9211
837.0000,16.3760,150.2550,0.0060,0.0066,0.9212
838.0000,16.3942,150.2550,0.0063,0.0066,0.9213
839.0000,16.4120,150.2550,0.0063,0.0066,0.9214
840.0000,16.4300,150.2550,0.0064,0.0066,0.9215
841.0000,16.4484,150.2550,0.0061,0.0066,0.9216
842.0000,16.4686,150.2550,0.0057,0.0066,0.9217
843.0000,16.4904,150.2550,0.0059,0.0066,0.9218
844.0000,16.5094,150.2550,0.0059,0.0066,0.9219
845.0000,16.5279,150.2550,0.0060,0.0066,0.9219
846.0000,16.5464,150.2550,0.0062,0.0066,0.9220
847.0000,16.5643,150.2550,0.0061,0.0066,0.9221
848.0000,16.5822,150.2550,0.0061,0.0066,0.9222
849.0000,16.6005,150.2550,0.0061,0.0066,0.9223
850.0000,16.6184,150.2550,0.0060,0.0066,0.9224
851.0000,16.6367,150.2550,0.0060,0.0066,0.9225
852.0000,16.6549,150.2550,0.0057,0.0066,0.9226
853.0000,16.6727,150.2550,0.0061,0.0066,0.9227
854.0000,16.6905,150.2550,0.0061,0.0066,0.9227
855.0000,16.7082,150.2550,0.0061,0.0066,0.9228
856.0000,16.7263,150.2550,0.0062,0.0066,0.9229
857.0000,16.7446,150.2550,0.0062,0.0066,0.9230
858.0000,16.7631,150.2550,0.0060,0.0066,0.9231
859.0000,16.7814,150.2550,0.0059,0.0066,0.9232
860.0000,16.7996,150.2550,0.0057,0.0066,0.9233
861.0000,16.8182,150.2550,0.0060,0.0066,0.9234
862.0000,16.8371,150.2550,0.0057,0.0066,0.9234
863.0000,16.8563,150.2550,0.0060,0.0066,0.9235
864.0000,16.8746,150.2550,0.0063,0.0066,0.9236
865.0000,16.8934,150.2550,0.0062,0.0066,0.9237
866.0000,16.9115,150.2550,0.0063,0.0066,0.9238
867.0000,16.9294,150.2550,0.0063,0.0066,0.9239
868.0000,16.9472,150.2550,0.0059,0.0066,0.9239
869.0000,16.9655,150.2550,0.0061,0.0066,0.9240
870.0000,16.9838,150.2550,0.0058,0.0066,0.9241
871.0000,17.0019,150.2550,0.0060,0.0066,0.9242
872.0000,17.0204,150.2550,0.0058,0.0066,0.9243
873.0000,17.0391,150.2550,0.0060,0.0066,0.9244
874.0000,17.0581,150.2550,0.0061,0.0066,0.9244
875.0000,17.0761,150.2550,0.0062,0.0066,0.9245
876.0000,17.0942,150.2550,0.0060,0.0066,0.9246
877.0000,17.1119,150.2550,0.0062,0.0066,0.9247
878.0000,17.1301,150.2550,0.0062,0.0066,0.9248
879.0000,17.1484,150.2550,0.0060,0.0066,0.9249
880.0000,17.1669,150.2550,0.0059,0.0066,0.9249
881.0000,17.1852,150.2550,0.0062,0.0066,0.9250
882.0000,17.2029,150.2550,0.0065,0.0066,0.9251
883.0000,17.2212,150.2550,0.0064,0.0066,0.9252
884.0000,17.2408,150.2550,0.0063,0.0066,0.9253
885.0000,17.2594,150.2550,0.0063,0.0066,0.9254
886.0000,17.2785,150.2550,0.0061,0.0066,0.9255
887.0000,17.2975,150.2550,0.0060,0.0066,0.9255
888.0000,17.3162,150.2550,0.0058,0.0066,0.9256
889.0000,17.3344,150.2550,0.0063,0.0066,0.9257
890.0000,17.3526,150.2550,0.0061,0.0066,0.9258
891.0000,17.3704,150.2550,0.0059,0.0066,0.9259
892.0000,17.3886,150.2550,0.0062,0.0066,0.9259
893.0000,17.4067,150.2550,0.0063,0.0066,0.9260
894.0000,17.4261,150.2550,0.0061,0.0066,0.9261
895.0000,17.4442,150.2550,0.0062,0.0066,0.9262
896.0000,17.4619,150.2550,0.0060,0.0066,0.9263
897.0000,17.4811,150.2550,0.0060,0.0066,0.9264
898.0000,17.5003,150.2550,0.0062,0.0066,0.9264
899.0000,17.5185,150.2550,0.0060,0.0066,0.9265
900.0000,17.5366,150.2550,0.0063,0.0066,0.9266
901.0000,17.5552,150.2550,0.0063,0.0066,0.9267
902.0000,17.5735,150.2550,0.0062,0.0066,0.9268
903.0000,17.5916,150.2550,0.0062,0.0066,0.9269
904.0000,17.6103,150.2550,0.0061,0.0066,0.9269
905.0000,17.6292,150.2550,0.0062,0.0066,0.9270
906.0000,17.6478,150.2550,0.0063,0.0066,0.9271
907.0000,17.6663,150.2550,0.0062,0.0066,0.9272
908.0000,17.6841,150.2550,0.0061,0.0066,0.9273
909.0000,17.7020,150.2550,0.0062,0.0066,0.9273
910.0000,17.7199,150.2550,0.0057,0.0066,0.9274
911.0000,17.7382,150.2550,0.0061,0.0066,0.9275
912.0000,17.7567,150.2550,0.0060,0.0066,0.9276
913.0000,17.7749,150.2550,0.0061,0.0066,0.9276
914.0000,17.7926,150.2550,0.0064,0.0066,0.9277
915.0000,17.8108,150.2550,0.0058,0.0066,0.9278
916.0000,17.8288,150.2550,0.0061,0.0066,0.9279
917.0000,17.8469,150.2550,0.0060,0.0066,0.9279
918.0000,17.8649,150.2550,0.0062,0.0066,0.9280
919.0000,17.8827,150.2550,0.0060,0.0066,0.9281
920.0000,17.9005,150.2550,0.0060,0.0066,0.9282
921.0000,17.9186,150.2550,0.0061,0.0066,0.9282
922.0000,17.9372,150.2550,0.0062,0.0066,0.9283
923.0000,17.9555,150.2550,0.0061,0.0066,0.9284
924.0000,17.9736,150.2550,0.0063,0.0066,0.9285
925.0000,17.9917,150.2550,0.0062,0.0066,0.9286
926.0000,18.0102,150.2550,0.0062,0.0066,0.9286
927.0000,18.0290,150.2550,0.0060,0.0066,0.9287
928.0000,18.0475,150.2550,0.0061,0.0066,0.9288
929.0000,18.0664,150.2550,0.0061,0.0066,0.9289
