Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1798.0000,7.5228,146.9850,0.0065,0.0068,0.9994
1799.0000,7.5271,146.9850,0.0063,0.0068,0.9994
1800.0000,7.5309,146.9850,0.0063,0.0068,0.9994
1801.0000,7.5352,146.9850,0.0067,0.0068,0.9994
1802.0000,7.5391,146.9850,0.0064,0.0068,0.9994
1803.0000,7.5432,146.9850,0.0057,0.0068,0.9994
1804.0000,7.5475,146.9850,0.0057,0.0068,0.9994
1805.0000,7.5514,146.9850,0.0067,0.0068,0.9994
1806.0000,7.5555,146.9850,0.0061,0.0068,0.9994
1807.0000,7.5597,146.9850,0.0061,0.0068,0.9994
1808.0000,7.5636,146.9850,0.0064,0.0068,0.9994
1809.0000,7.5677,146.9850,0.0060,0.0068,0.9994
1810.0000,7.5718,146.9850,0.0066,0.0068,0.9994
1811.0000,7.5757,146.9850,0.0061,0.0068,0.9994
1812.0000,7.5795,146.9850,0.0064,0.0068,0.9994
1813.0000,7.5834,146.9850,0.0057,0.0068,0.9994
1814.0000,7.5872,146.9850,0.0068,0.0068,0.9994
1815.0000,7.5913,146.9850,0.0064,0.0068,0.9994
1816.0000,7.5952,146.9850,0.0064,0.0068,0.9994
1817.0000,7.5989,146.9850,0.0061,0.0068,0.9994
1818.0000,7.6028,146.9850,0.0061,0.0068,0.9995
1819.0000,7.6069,146.9850,0.0064,0.0068,0.9995
1820.0000,7.6109,146.9850,0.0057,0.0068,0.9995
1821.0000,7.6149,146.9850,0.0061,0.0068,0.9995
1822.0000,7.6188,146.9850,0.0064,0.0068,0.9995
1823.0000,7.6225,146.9850,0.0067,0.0068,0.9995
1824.0000,7.6262,146.9850,0.0061,0.0068,0.9995
1825.0000,7.6302,146.9850,0.0067,0.0068,0.9995
1826.0000,7.6344,146.9850,0.0054,0.0068,0.9995
1827.0000,7.6386,146.9850,0.0061,0.0068,0.9995
1828.0000,7.6424,146.9850,0.0061,0.0068,0.9995
1829.0000,7.6463,146.9850,0.0064,0.0068,0.9995
1830.0000,7.6501,146.9850,0.0064,0.0068,0.9995
1831.0000,7.6541,146.9850,0.0064,0.0068,0.9995
1832.0000,7.6578,146.9850,0.0064,0.0068,0.9995
1833.0000,7.6616,146.9850,0.0064,0.0068,0.9995
1834.0000,7.6658,146.9850,0.0060,0.0068,0.9995
1835.0000,7.6697,146.9850,0.0064,0.0068,0.9995
1836.0000,7.6736,146.9850,0.0067,0.0068,0.9995
1837.0000,7.6774,146.9850,0.0061,0.0068,0.9995
1838.0000,7.6811,146.9850,0.0064,0.0068,0.9995
1839.0000,7.6848,146.9850,0.0068,0.0068,0.9995
1840.0000,7.6887,146.9850,0.0067,0.0068,0.9995
1841.0000,7.6927,146.9850,0.0061,0.0068,0.9995
1842.0000,7.6964,146.9850,0.0067,0.0068,0.9995
1843.0000,7.7003,146.9850,0.0064,0.0068,0.9995
1844.0000,7.7047,146.9850,0.0057,0.0068,0.9995
1845.0000,7.7088,146.9850,0.0060,0.0068,0.9995
1846.0000,7.7126,146.9850,0.0068,0.0068,0.9995
1847.0000,7.7163,146.9850,0.0068,0.0068,0.9995
1848.0000,7.7202,146.9850,0.0057,0.0068,0.9995
1849.0000,7.7243,146.9850,0.0061,0.0068,0.9995
1850.0000,7.7283,146.9850,0.0060,0.0068,0.9995
1851.0000,7.7330,146.9850,0.0064,0.0068,0.9995
1852.0000,7.7370,146.9850,0.0054,0.0068,0.9995
1853.0000,7.7410,146.9850,0.0060,0.0068,0.9995
1854.0000,7.7453,146.9850,0.0063,0.0068,0.9995
1855.0000,7.7493,146.9850,0.0057,0.0068,0.9995
1856.0000,7.7534,146.9850,0.0064,0.0068,0.9995
1857.0000,7.7574,146.9850,0.0064,0.0068,0.9995
1858.0000,7.7616,146.9850,0.0064,0.0068,0.9995
1859.0000,7.7655,146.9850,0.0064,0.0068,0.9995
1860.0000,7.7693,146.9850,0.0061,0.0068,0.9995
1861.0000,7.7729,146.9850,0.0061,0.0068,0.9995
1862.0000,7.7769,146.9850,0.0067,0.0068,0.9995
1863.0000,7.7809,146.9850,0.0057,0.0068,0.9995
1864.0000,7.7846,146.9850,0.0061,0.0068,0.9995
1865.0000,7.7887,146.9850,0.0057,0.0068,0.9995
1866.0000,7.7930,146.9850,0.0067,0.0068,0.9995
1867.0000,7.7968,146.9850,0.0054,0.0068,0.9995
1868.0000,7.8007,146.9850,0.0057,0.0068,0.9995
1869.0000,7.8047,146.9850,0.0050,0.0068,0.9995
1870.0000,7.8087,146.9850,0.0057,0.0068,0.9995
1871.0000,7.8127,146.9850,0.0064,0.0068,0.9995
1872.0000,7.8170,146.9850,0.0064,0.0068,0.9995
1873.0000,7.8208,146.9850,0.0061,0.0068,0.9995
1874.0000,7.8247,146.9850,0.0054,0.0068,0.9995
1875.0000,7.8286,146.9850,0.0067,0.0068,0.9995
1876.0000,7.8323,146.9850,0.0064,0.0068,0.9995
1877.0000,7.8362,146.9850,0.0064,0.0068,0.9995
1878.0000,7.8402,146.9850,0.0057,0.0068,0.9995
1879.0000,7.8438,146.9850,0.0061,0.0068,0.9995
1880.0000,7.8478,146.9850,0.0060,0.0068,0.9995
1881.0000,7.8518,146.9850,0.0060,0.0068,0.9995
1882.0000,7.8562,146.9850,0.0064,0.0068,0.9995
1883.0000,7.8605,146.9850,0.0053,0.0068,0.9995
1884.0000,7.8647,146.9850,0.0057,0.0068,0.9995
1885.0000,7.8690,146.9850,0.0057,0.0068,0.9995
1886.0000,7.8734,146.9850,0.0060,0.0068,0.9995
1887.0000,7.8772,146.9850,0.0067,0.0068,0.9995
1888.0000,7.8809,146.9850,0.0064,0.0068,0.9995
1889.0000,7.8853,146.9850,0.0064,0.0068,0.9995
1890.0000,7.8893,146.9850,0.0054,0.0068,0.9995
1891.0000,7.8933,146.9850,0.0061,0.0068,0.9995
1892.0000,7.8972,146.9850,0.0061,0.0068,0.9995
1893.0000,7.9014,146.9850,0.0067,0.0068,0.9995
1894.0000,7.9054,146.9850,0.0054,0.0068,0.9995
1895.0000,7.9093,146.9850,0.0061,0.0068,0.9995
1896.0000,7.9133,146.9850,0.0063,0.0068,0.9995
1897.0000,7.9174,146.9850,0.0060,0.0068,0.9995
1898.0000,7.9214,146.9850,0.0053,0.0068,0.9995
1899.0000,7.9255,146.9850,0.0063,0.0068,0.9995
1900.0000,7.9295,146.9850,0.0061,0.0068,0.9995
1901.0000,7.9339,146.9850,0.0063,0.0068,0.9995
1902.0000,7.9380,146.9850,0.0057,0.0068,0.9995
1903.0000,7.9419,146.9850,0.0067,0.0068,0.9995
1904.0000,7.9458,146.9850,0.0061,0.0068,0.9995
1905.0000,7.9496,146.9850,0.0057,0.0068,0.9995
1906.0000,7.9534,146.9850,0.0064,0.0068,0.9995
1907.0000,7.9573,146.9850,0.0061,0.0068,0.9995
1908.0000,7.9613,146.9850,0.0064,0.0068,0.9995
1909.0000,7.9651,146.9850,0.0060,0.0068,0.9995
1910.0000,7.9687,146.9850,0.0061,0.0068,0.9995
1911.0000,7.9725,146.9850,0.0064,0.0068,0.9995
1912.0000,7.9764,146.9850,0.0061,0.0068,0.9995
1913.0000,7.9804,146.9850,0.0057,0.0068,0.9995
1914.0000,7.9844,146.9850,0.0067,0.0068,0.9995
1915.0000,7.9884,146.9850,0.0066,0.0068,0.9995
1916.0000,7.9924,146.9850,0.0064,0.0068,0.9995
1917.0000,7.9962,146.9850,0.0068,0.0068,0.9995
1918.0000,7.9999,146.9850,0.0064,0.0068,0.9995
1919.0000,8.0038,146.9850,0.0064,0.0068,0.9995
1920.0000,8.0079,146.9850,0.0061,0.0068,0.9995
1921.0000,8.0116,146.9850,0.0061,0.0068,0.9995
1922.0000,8.0154,146.9850,0.0068,0.0068,0.9995
1923.0000,8.0193,146.9850,0.0061,0.0068,0.9995
1924.0000,8.0233,146.9850,0.0061,0.0068,0.9995
1925.0000,8.0271,146.9850,0.0064,0.0068,0.9995
1926.0000,8.0313,146.9850,0.0060,0.0068,0.9995
1927.0000,8.0353,146.9850,0.0057,0.0068,0.9995
1928.0000,8.0392,146.9850,0.0061,0.0068,0.9995
1929.0000,8.0432,146.9850,0.0067,0.0068,0.9995
1930.0000,8.0469,146.9850,0.0067,0.0068,0.9995
1931.0000,8.0506,146.9850,0.0067,0.0068,0.9995
1932.0000,8.0544,146.9850,0.0061,0.0068,0.9995
1933.0000,8.0582,146.9850,0.0061,0.0068,0.9995
1934.0000,8.0621,146.9850,0.0064,0.0068,0.9995
1935.0000,8.0661,146.9850,0.0067,0.0068,0.9995
1936.0000,8.0716,146.9850,0.0064,0.0068,0.9995
1937.0000,8.0767,146.9850,0.0064,0.0068,0.9995
1938.0000,8.0811,146.9850,0.0067,0.0068,0.9995
1939.0000,8.0868,146.9850,0.0054,0.0068,0.9995
1940.0000,8.0916,146.9850,0.0060,0.0068,0.9995
1941.0000,8.0963,146.9850,0.0060,0.0068,0.9995
1942.0000,8.1003,146.9850,0.0064,0.0068,0.9995
1943.0000,8.1048,146.9850,0.0054,0.0068,0.9995
1944.0000,8.1087,146.9850,0.0057,0.0068,0.9995
1945.0000,8.1129,146.9850,0.0064,0.0068,0.9995
1946.0000,8.1168,146.9850,0.0064,0.0068,0.9995
1947.0000,8.1207,146.9850,0.0061,0.0068,0.9995
1948.0000,8.1249,146.9850,0.0064,0.0068,0.9995
1949.0000,8.1288,146.9850,0.0064,0.0068,0.9995
1950.0000,8.1329,146.9850,0.0064,0.0068,0.9995
1951.0000,8.1371,146.9850,0.0064,0.0068,0.9995
1952.0000,8.1410,146.9850,0.0067,0.0068,0.9995
1953.0000,8.1449,146.9850,0.0061,0.0068,0.9995
1954.0000,8.1490,146.9850,0.0057,0.0068,0.9995
1955.0000,8.1530,146.9850,0.0050,0.0068,0.9995
1956.0000,8.1571,146.9850,0.0061,0.0068,0.9995
1957.0000,8.1613,146.9850,0.0057,0.0068,0.9995
1958.0000,8.1654,146.9850,0.0064,0.0068,0.9995
1959.0000,8.1692,146.9850,0.0060,0.0068,0.9995
1960.0000,8.1735,146.9850,0.0057,0.0068,0.9995
1961.0000,8.1772,146.9850,0.0064,0.0068,0.9995
1962.0000,8.1811,146.9850,0.0064,0.0068,0.9995
1963.0000,8.1852,146.9850,0.0061,0.0068,0.9995
1964.0000,8.1890,146.9850,0.0061,0.0068,0.9995
1965.0000,8.1930,146.9850,0.0057,0.0068,0.9995
1966.0000,8.1973,146.9850,0.0060,0.0068,0.9995
1967.0000,8.2011,146.9850,0.0064,0.0068,0.9995
1968.0000,8.2054,146.9850,0.0061,0.0068,0.9995
1969.0000,8.2097,146.9850,0.0057,0.0068,0.9995
1970.0000,8.2138,146.9850,0.0057,0.0068,0.9995
1971.0000,8.2178,146.9850,0.0061,0.0068,0.9995
1972.0000,8.2225,146.9850,0.0060,0.0068,0.9995
1973.0000,8.2271,146.9850,0.0060,0.0068,0.9995
1974.0000,8.2311,146.9850,0.0064,0.0068,0.9995
1975.0000,8.2352,146.9850,0.0061,0.0068,0.9995
1976.0000,8.2392,146.9850,0.0067,0.0068,0.9995
1977.0000,8.2432,146.9850,0.0064,0.0068,0.9995
1978.0000,8.2470,146.9850,0.0064,0.0068,0.9995
1979.0000,8.2507,146.9850,0.0067,0.0068,0.9995
1980.0000,8.2546,146.9850,0.0067,0.0068,0.9995
1981.0000,8.2586,146.9850,0.0064,0.0068,0.9995
1982.0000,8.2625,146.9850,0.0061,0.0068,0.9995
1983.0000,8.2667,146.9850,0.0064,0.0068,0.9995
1984.0000,8.2709,146.9850,0.0060,0.0068,0.9995
1985.0000,8.2748,146.9850,0.0064,0.0068,0.9995
1986.0000,8.2789,146.9850,0.0064,0.0068,0.9995
1987.0000,8.2831,146.9850,0.0064,0.0068,0.9995
1988.0000,8.2869,146.9850,0.0064,0.0068,0.9995
1989.0000,8.2905,146.9850,0.0067,0.0068,0.9995
1990.0000,8.2942,146.9850,0.0067,0.0068,0.9995
1991.0000,8.2980,146.9850,0.0054,0.0068,0.9995
1992.0000,8.3023,146.9850,0.0051,0.0068,0.9995
1993.0000,8.3063,146.9850,0.0064,0.0068,0.9995
1994.0000,8.3103,146.9850,0.0064,0.0068,0.9995
1995.0000,8.3146,146.9850,0.0067,0.0068,0.9995
1996.0000,8.3185,146.9850,0.0067,0.0068,0.9995
1997.0000,8.3225,146.9850,0.0061,0.0068,0.9995
1998.0000,8.3265,146.9850,0.0060,0.0068,0.9995
1999.0000,8.3308,146.9850,0.0053,0.0068,0.9995
2000.0000,8.3351,146.9850,0.0064,0.0068,0.9995
2001.0000,8.3393,146.9850,0.0064,0.0068,0.9995
2002.0000,8.3436,146.9850,0.0057,0.0068,0.9995
2003.0000,8.3478,146.9850,0.0064,0.0068,0.9995
2004.0000,8.3517,146.9850,0.0060,0.0068,0.9995
2005.0000,8.3557,146.9850,0.0064,0.0068,0.9995
2006.0000,8.3595,146.9850,0.0061,0.0068,0.9995
2007.0000,8.3636,146.9850,0.0064,0.0068,0.9995
2008.0000,8.3673,146.9850,0.0064,0.0068,0.9995
2009.0000,8.3713,146.9850,0.0057,0.0068,0.9995
2010.0000,8.3754,146.9850,0.0064,0.0068,0.9995
2011.0000,8.3794,146.9850,0.0060,0.0068,0.9995
2012.0000,8.3832,146.9850,0.0067,0.0068,0.9995
2013.0000,8.3871,146.9850,0.0064,0.0068,0.9995
2014.0000,8.3914,146.9850,0.0064,0.0068,0.9995
2015.0000,8.3957,146.9850,0.0061,0.0068,0.9995
2016.0000,8.3995,146.9850,0.0064,0.0068,0.9995
2017.0000,8.4034,146.9850,0.0064,0.0068,0.9995
2018.0000,8.4073,146.9850,0.0061,0.0068,0.9995
2019.0000,8.4113,146.9850,0.0057,0.0068,0.9995
2020.0000,8.4153,146.9850,0.0067,0.0068,0.9995
2021.0000,8.4192,146.9850,0.0067,0.0068,0.9995
2022.0000,8.4230,146.9850,0.0064,0.0068,0.9995
2023.0000,8.4271,146.9850,0.0064,0.0068,0.9995
2024.0000,8.4310,146.9850,0.0064,0.0068,0.9995
2025.0000,8.4351,146.9850,0.0067,0.0068,0.9995
2026.0000,8.4390,146.9850,0.0064,0.0068,0.9995
2027.0000,8.4430,146.9850,0.0061,0.0068,0.9995
2028.0000,8.4468,146.9850,0.0067,0.0068,0.9995
2029.0000,8.4505,146.9850,0.0064,0.0068,0.9995
2030.0000,8.4547,146.9850,0.0061,0.0068,0.9995
2031.0000,8.4587,146.9850,0.0061,0.0068,0.9995
2032.0000,8.4625,146.9850,0.0064,0.0068,0.9995
2033.0000,8.4665,146.9850,0.0057,0.0068,0.9995
2034.0000,8.4707,146.9850,0.0064,0.0068,0.9995
2035.0000,8.4746,146.9850,0.0067,0.0068,0.9995
2036.0000,8.4787,146.9850,0.0054,0.0068,0.9995
2037.0000,8.4826,146.9850,0.0067,0.0068,0.9995
2038.0000,8.4866,146.9850,0.0064,0.0068,0.9995
2039.0000,8.4903,146.9850,0.0067,0.0068,0.9995
2040.0000,8.4942,146.9850,0.0064,0.0068,0.9995
2041.0000,8.4983,146.9850,0.0057,0.0068,0.9995
2042.0000,8.5025,146.9850,0.0054,0.0068,0.9995
2043.0000,8.5066,146.9850,0.0061,0.0068,0.9995
2044.0000,8.5105,146.9850,0.0067,0.0068,0.9995
2045.0000,8.5147,146.9850,0.0061,0.0068,0.9995
2046.0000,8.5187,146.9850,0.0067,0.0068,0.9995
2047.0000,8.5228,146.9850,0.0064,0.0068,0.9995
2048.0000,8.5268,146.9850,0.0067,0.0068,0.9995
2049.0000,8.5307,146.9850,0.0064,0.0068,0.9995
2050.0000,8.5347,146.9850,0.0057,0.0068,0.9995
2051.0000,8.5396,146.9850,0.0064,0.0068,0.9995
2052.0000,8.5437,146.9850,0.0064,0.0068,0.9995
2053.0000,8.5480,146.9850,0.0060,0.0068,0.9995
2054.0000,8.5523,146.9850,0.0057,0.0068,0.9995
2055.0000,8.5566,146.9850,0.0061,0.0068,0.9995
2056.0000,8.5606,146.9850,0.0064,0.0068,0.9995
2057.0000,8.5648,146.9850,0.0060,0.0068,0.9995
2058.0000,8.5685,146.9850,0.0064,0.0068,0.9995
2059.0000,8.5722,146.9850,0.0061,0.0068,0.9995
2060.0000,8.5764,146.9850,0.0057,0.0068,0.9995
2061.0000,8.5801,146.9850,0.0061,0.0068,0.9995
2062.0000,8.5841,146.9850,0.0057,0.0068,0.9995
2063.0000,8.5881,146.9850,0.0057,0.0068,0.9995
2064.0000,8.5920,146.9850,0.0067,0.0068,0.9995
2065.0000,8.5959,146.9850,0.0067,0.0068,0.9995
2066.0000,8.5997,146.9850,0.0064,0.0068,0.9995
2067.0000,8.6035,146.9850,0.0064,0.0068,0.9995
2068.0000,8.6075,146.9850,0.0064,0.0068,0.9995
2069.0000,8.6117,146.9850,0.0067,0.0068,0.9995
2070.0000,8.6161,146.9850,0.0057,0.0068,0.9995
2071.0000,8.6201,146.9850,0.0064,0.0068,0.9995
2072.0000,8.6243,146.9850,0.0061,0.0068,0.9995
2073.0000,8.6280,146.9850,0.0067,0.0068,0.9995
2074.0000,8.6319,146.9850,0.0063,0.0068,0.9995
2075.0000,8.6357,146.9850,0.0064,0.0068,0.9995
2076.0000,8.6398,146.9850,0.0064,0.0068,0.9995
2077.0000,8.6437,146.9850,0.0054,0.0068,0.9995
2078.0000,8.6475,146.9850,0.0064,0.0068,0.9995
2079.0000,8.6517,146.9850,0.0057,0.0068,0.9995
2080.0000,8.6557,146.9850,0.0061,0.0068,0.9995
2081.0000,8.6596,146.9850,0.0057,0.0068,0.9995
2082.0000,8.6634,146.9850,0.0064,0.0068,0.9995
2083.0000,8.6673,146.9850,0.0064,0.0068,0.9995
2084.0000,8.6713,146.9850,0.0064,0.0068,0.9995
2085.0000,8.6751,146.9850,0.0067,0.0068,0.9995
2086.0000,8.6791,146.9850,0.0057,0.0068,0.9995
2087.0000,8.6831,146.9850,0.0057,0.0068,0.9995
2088.0000,8.6869,146.9850,0.0057,0.0068,0.9995
2089.0000,8.6910,146.9850,0.0063,0.0068,0.9995
2090.0000,8.6949,146.9850,0.0063,0.0068,0.9995
2091.0000,8.6987,146.9850,0.0064,0.0068,0.9995
2092.0000,8.7025,146.9850,0.0067,0.0068,0.9995
2093.0000,8.7064,146.9850,0.0065,0.0068,0.9995
2094.0000,8.7104,146.9850,0.0061,0.0068,0.9995
2095.0000,8.7146,146.9850,0.0063,0.0068,0.9995
2096.0000,8.7186,146.9850,0.0060,0.0068,0.9995
2097.0000,8.7224,146.9850,0.0064,0.0068,0.9995
2098.0000,8.7263,146.9850,0.0067,0.0068,0.9995
2099.0000,8.7303,146.9850,0.0060,0.0068,0.9995
2100.0000,8.7341,146.9850,0.0064,0.0068,0.9995
2101.0000,8.7388,146.9850,0.0061,0.0068,0.9995
2102.0000,8.7429,146.9850,0.0064,0.0068,0.9995
2103.0000,8.7473,146.9850,0.0050,0.0068,0.9995
2104.0000,8.7511,146.9850,0.0064,0.0068,0.9995
2105.0000,8.7551,146.9850,0.0068,0.0068,0.9995
2106.0000,8.7590,146.9850,0.0060,0.0068,0.9995
2107.0000,8.7631,146.9850,0.0064,0.0068,0.9995
2108.0000,8.7670,146.9850,0.0061,0.0068,0.9995
2109.0000,8.7711,146.9850,0.0057,0.0068,0.9995
2110.0000,8.7749,146.9850,0.0064,0.0068,0.9995
2111.0000,8.7791,146.9850,0.0064,0.0068,0.9995
2112.0000,8.7830,146.9850,0.0064,0.0068,0.9995
2113.0000,8.7872,146.9850,0.0060,0.0068,0.9995
2114.0000,8.7910,146.9850,0.0067,0.0068,0.9995
2115.0000,8.7950,146.9850,0.0060,0.0068,0.9995
2116.0000,8.7991,146.9850,0.0061,0.0068,0.9995
2117.0000,8.8030,146.9850,0.0061,0.0068,0.9995
2118.0000,8.8070,146.9850,0.0064,0.0068,0.9995
2119.0000,8.8109,146.9850,0.0054,0.0068,0.9995
2120.0000,8.8151,146.9850,0.0060,0.0068,0.9995
2121.0000,8.8191,146.9850,0.0057,0.0068,0.9995
2122.0000,8.8233,146.9850,0.0060,0.0068,0.9995
2123.0000,8.8273,146.9850,0.0064,0.0068,0.9995
2124.0000,8.8310,146.9850,0.0064,0.0068,0.9995
2125.0000,8.8351,146.9850,0.0057,0.0068,0.9995
2126.0000,8.8395,146.9850,0.0061,0.0068,0.9995
2127.0000,8.8437,146.9850,0.0061,0.0068,0.9995
2128.0000,8.8477,146.9850,0.0064,0.0068,0.9995
2129.0000,8.8517,146.9850,0.0057,0.0068,0.9995
2130.0000,8.8559,146.9850,0.0064,0.0068,0.9995
2131.0000,8.8597,146.9850,0.0063,0.0068,0.9995
2132.0000,8.8636,146.9850,0.0064,0.0068,0.9995
2133.0000,8.8676,146.9850,0.0061,0.0068,0.9995
2134.0000,8.8716,146.9850,0.0067,0.0068,0.9995
2135.0000,8.8759,146.9850,0.0060,0.0068,0.9995
2136.0000,8.8798,146.9850,0.0064,0.0068,0.9995
2137.0000,8.8840,146.9850,0.0057,0.0068,0.9995
2138.0000,8.8881,146.9850,0.0057,0.0068,0.9995
2139.0000,8.8921,146.9850,0.0057,0.0068,0.9995
2140.0000,8.8960,146.9850,0.0061,0.0068,0.9995
2141.0000,8.9005,146.9850,0.0054,0.0068,0.9995
2142.0000,8.9044,146.9850,0.0064,0.0068,0.9995
2143.0000,8.9083,146.9850,0.0064,0.0068,0.9995
2144.0000,8.9122,146.9850,0.0067,0.0068,0.9995
2145.0000,8.9162,146.9850,0.0054,0.0068,0.9995
2146.0000,8.9203,146.9850,0.0064,0.0068,0.9995
2147.0000,8.9242,146.9850,0.0064,0.0068,0.9995
2148.0000,8.9280,146.9850,0.0067,0.0068,0.9995
2149.0000,8.9318,146.9850,0.0068,0.0068,0.9995
2150.0000,8.9357,146.9850,0.0061,0.0068,0.9995
2151.0000,8.9399,146.9850,0.0067,0.0068,0.9995
2152.0000,8.9439,146.9850,0.0061,0.0068,0.9995
2153.0000,8.9479,146.9850,0.0061,0.0068,0.9995
2154.0000,8.9521,146.9850,0.0061,0.0068,0.9995
2155.0000,8.9560,146.9850,0.0064,0.0068,0.9995
2156.0000,8.9605,146.9850,0.0060,0.0068,0.9995
2157.0000,8.9645,146.9850,0.0061,0.0068,0.9995
2158.0000,8.9686,146.9850,0.0064,0.0068,0.9995
2159.0000,8.9726,146.9850,0.0061,0.0068,0.9995
2160.0000,8.9769,146.9850,0.0051,0.0068,0.9995
2161.0000,8.9807,146.9850,0.0064,0.0068,0.9995
2162.0000,8.9848,146.9850,0.0061,0.0068,0.9995
2163.0000,8.9889,146.9850,0.0064,0.0068,0.9995
2164.0000,8.9934,146.9850,0.0060,0.0068,0.9995
2165.0000,8.9976,146.9850,0.0057,0.0068,0.9995
2166.0000,9.0014,146.9850,0.0064,0.0068,0.9995
2167.0000,9.0057,146.9850,0.0060,0.0068,0.9995
2168.0000,9.0097,146.9850,0.0064,0.0068,0.9995
2169.0000,9.0137,146.9850,0.0060,0.0068,0.9995
2170.0000,9.0178,146.9850,0.0054,0.0068,0.9995
2171.0000,9.0222,146.9850,0.0060,0.0068,0.9995
2172.0000,9.0267,146.9850,0.0064,0.0068,0.9995
2173.0000,9.0306,146.9850,0.0064,0.0068,0.9995
2174.0000,9.0346,146.9850,0.0064,0.0068,0.9995
2175.0000,9.0388,146.9850,0.0057,0.0068,0.9995
2176.0000,9.0425,146.9850,0.0064,0.0068,0.9995
2177.0000,9.0464,146.9850,0.0064,0.0068,0.9995
2178.0000,9.0501,146.9850,0.0060,0.0068,0.9995
2179.0000,9.0545,146.9850,0.0051,0.0068,0.9995
2180.0000,9.0584,146.9850,0.0064,0.0068,0.9995
2181.0000,9.0622,146.9850,0.0060,0.0068,0.9995
2182.0000,9.0663,146.9850,0.0061,0.0068,0.9995
2183.0000,9.0704,146.9850,0.0061,0.0068,0.9995
2184.0000,9.0747,146.9850,0.0057,0.0068,0.9995
2185.0000,9.0787,146.9850,0.0060,0.0068,0.9995
2186.0000,9.0841,146.9850,0.0057,0.0068,0.9995
2187.0000,9.0895,146.9850,0.0060,0.0068,0.9995
2188.0000,9.0939,146.9850,0.0067,0.0068,0.9995
2189.0000,9.0985,146.9850,0.0064,0.0068,0.9995
2190.0000,9.1035,146.9850,0.0064,0.0068,0.9995
2191.0000,9.1074,146.9850,0.0061,0.0068,0.9995
2192.0000,9.1112,146.9850,0.0067,0.0068,0.9995
2193.0000,9.1154,146.9850,0.0061,0.0068,0.9995
2194.0000,9.1195,146.9850,0.0063,0.0068,0.9995
2195.0000,9.1233,146.9850,0.0067,0.0068,0.9995
2196.0000,9.1272,146.9850,0.0064,0.0068,0.9995
2197.0000,9.1311,146.9850,0.0064,0.0068,0.9995
2198.0000,9.1350,146.9850,0.0064,0.0068,0.9995
2199.0000,9.1389,146.9850,0.0061,0.0068,0.9995
2200.0000,9.1428,146.9850,0.0061,0.0068,0.9995
2201.0000,9.1471,146.9850,0.0068,0.0068,0.9995
2202.0000,9.1510,146.9850,0.0063,0.0068,0.9995
2203.0000,9.1555,146.9850,0.0054,0.0068,0.9995
2204.0000,9.1599,146.9850,0.0054,0.0068,0.9995
2205.0000,9.1638,146.9850,0.0061,0.0068,0.9995
2206.0000,9.1677,146.9850,0.0064,0.0068,0.9995
2207.0000,9.1717,146.9850,0.0060,0.0068,0.9995
2208.0000,9.1757,146.9850,0.0064,0.0068,0.9995
2209.0000,9.1795,146.9850,0.0061,0.0068,0.9995
2210.0000,9.1835,146.9850,0.0061,0.0068,0.9995
2211.0000,9.1872,146.9850,0.0064,0.0068,0.9995
2212.0000,9.1915,146.9850,0.0064,0.0068,0.9995
2213.0000,9.1955,146.9850,0.0063,0.0068,0.9995
2214.0000,9.1995,146.9850,0.0064,0.0068,0.9995
2215.0000,9.2038,146.9850,0.0051,0.0068,0.9995
2216.0000,9.2079,146.9850,0.0061,0.0068,0.9995
2217.0000,9.2118,146.9850,0.0064,0.0068,0.9995
2218.0000,9.2159,146.9850,0.0061,0.0068,0.9995
2219.0000,9.2197,146.9850,0.0064,0.0068,0.9995
2220.0000,9.2239,146.9850,0.0064,0.0068,0.9995
2221.0000,9.2280,146.9850,0.0064,0.0068,0.9995
2222.0000,9.2317,146.9850,0.0061,0.0068,0.9996
2223.0000,9.2357,146.9850,0.0064,0.0068,0.9996
2224.0000,9.2397,146.9850,0.0061,0.0068,0.9996
2225.0000,9.2436,146.9850,0.0064,0.0068,0.9996
2226.0000,9.2474,146.9850,0.0061,0.0068,0.9996
2227.0000,9.2512,146.9850,0.0064,0.0068,0.9996
2228.0000,9.2553,146.9850,0.0054,0.0068,0.9996
2229.0000,9.2589,146.9850,0.0068,0.0068,0.9996
2230.0000,9.2629,146.9850,0.0057,0.0068,0.9996
2231.0000,9.2672,146.9850,0.0067,0.0068,0.9996
2232.0000,9.2712,146.9850,0.0063,0.0068,0.9996
2233.0000,9.2753,146.9850,0.0060,0.0068,0.9996
2234.0000,9.2792,146.9850,0.0061,0.0068,0.9996
2235.0000,9.2838,146.9850,0.0064,0.0068,0.9996
2236.0000,9.2880,146.9850,0.0054,0.0068,0.9996
2237.0000,9.2920,146.9850,0.0061,0.0068,0.9996
2238.0000,9.2960,146.9850,0.0064,0.0068,0.9996
2239.0000,9.3000,146.9850,0.0057,0.0068,0.9996
2240.0000,9.3038,146.9850,0.0067,0.0068,0.9996
2241.0000,9.3077,146.9850,0.0067,0.0068,0.9996
2242.0000,9.3118,146.9850,0.0064,0.0068,0.9996
2243.0000,9.3157,146.9850,0.0064,0.0068,0.9996
2244.0000,9.3194,146.9850,0.0067,0.0068,0.9996
2245.0000,9.3236,146.9850,0.0057,0.0068,0.9996
2246.0000,9.3277,146.9850,0.0057,0.0068,0.9996
2247.0000,9.3318,146.9850,0.0064,0.0068,0.9996
