Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,10.3600,145.8750,0.0064,0.0068,0.8692
466.0000,10.3787,145.8750,0.0062,0.0068,0.8695
467.0000,10.3978,145.8750,0.0063,0.0068,0.8698
468.0000,10.4171,145.8750,0.0066,0.0068,0.8700
469.0000,10.4359,145.8750,0.0063,0.0068,0.8703
470.0000,10.4566,145.8750,0.0064,0.0068,0.8705
471.0000,10.4758,145.8750,0.0059,0.0068,0.8708
472.0000,10.4959,145.8750,0.0060,0.0068,0.8710
473.0000,10.5165,145.8750,0.0062,0.0068,0.8713
474.0000,10.5360,145.8750,0.0062,0.0068,0.8716
475.0000,10.5556,145.8750,0.0064,0.0068,0.8718
476.0000,10.5743,145.8750,0.0061,0.0068,0.8721
477.0000,10.5936,145.8750,0.0064,0.0068,0.8723
478.0000,10.6131,145.8750,0.0062,0.0068,0.8725
479.0000,10.6324,145.8750,0.0061,0.0068,0.8728
480.0000,10.6514,145.8750,0.0063,0.0068,0.8730
481.0000,10.6712,145.8750,0.0064,0.0068,0.8733
482.0000,10.6900,145.8750,0.0061,0.0068,0.8735
483.0000,10.7085,145.8750,0.0064,0.0068,0.8738
484.0000,10.7270,145.8750,0.0062,0.0068,0.8740
485.0000,10.7459,145.8750,0.0061,0.0068,0.8743
486.0000,10.7649,145.8750,0.0063,0.0068,0.8745
487.0000,10.7844,145.8750,0.0064,0.0068,0.8748
488.0000,10.8040,145.8750,0.0062,0.0068,0.8750
489.0000,10.8231,145.8750,0.0065,0.0068,0.8752
490.0000,10.8424,145.8750,0.0063,0.0068,0.8755
491.0000,10.8625,145.8750,0.0062,0.0068,0.8757
492.0000,10.8825,145.8750,0.0061,0.0068,0.8759
493.0000,10.9023,145.8750,0.0064,0.0068,0.8762
494.0000,10.9222,145.8750,0.0062,0.0068,0.8764
495.0000,10.9418,145.8750,0.0065,0.0068,0.8766
496.0000,10.9612,145.8750,0.0064,0.0068,0.8769
497.0000,10.9804,145.8750,0.0064,0.0068,0.8771
498.0000,10.9994,145.8750,0.0064,0.0068,0.8774
499.0000,11.0182,145.8750,0.0061,0.0068,0.8776
500.0000,11.0370,145.8750,0.0065,0.0068,0.8778
501.0000,11.0570,145.8750,0.0063,0.0068,0.8781
502.0000,11.0784,145.8750,0.0058,0.0068,0.8783
503.0000,11.0999,145.8750,0.0062,0.0068,0.8785
504.0000,11.1197,145.8750,0.0064,0.0068,0.8788
505.0000,11.1399,145.8750,0.0063,0.0068,0.8790
506.0000,11.1606,145.8750,0.0063,0.0068,0.8792
507.0000,11.1804,145.8750,0.0065,0.0068,0.8794
508.0000,11.2018,145.8750,0.0064,0.0068,0.8796
509.0000,11.2218,145.8750,0.0064,0.0068,0.8798
510.0000,11.2412,145.8750,0.0062,0.0068,0.8801
511.0000,11.2617,145.8750,0.0063,0.0068,0.8803
512.0000,11.2815,145.8750,0.0061,0.0068,0.8805
513.0000,11.3022,145.8750,0.0064,0.0068,0.8807
514.0000,11.3214,145.8750,0.0064,0.0068,0.8809
515.0000,11.3412,145.8750,0.0062,0.0068,0.8811
516.0000,11.3675,145.8750,0.0065,0.0068,0.8814
517.0000,11.3870,145.8750,0.0065,0.0068,0.8816
518.0000,11.4058,145.8750,0.0063,0.0068,0.8818
519.0000,11.4250,145.8750,0.0064,0.0068,0.8820
520.0000,11.4442,145.8750,0.0062,0.0068,0.8822
521.0000,11.4634,145.8750,0.0062,0.0068,0.8825
522.0000,11.4821,145.8750,0.0064,0.0068,0.8827
523.0000,11.5009,145.8750,0.0065,0.0068,0.8829
524.0000,11.5223,145.8750,0.0066,0.0068,0.8831
525.0000,11.5408,145.8750,0.0065,0.0068,0.8833
526.0000,11.5596,145.8750,0.0061,0.0068,0.8835
527.0000,11.5783,145.8750,0.0063,0.0068,0.8838
528.0000,11.5973,145.8750,0.0062,0.0068,0.8840
529.0000,11.6159,145.8750,0.0065,0.0068,0.8842
530.0000,11.6347,145.8750,0.0065,0.0068,0.8844
531.0000,11.6533,145.8750,0.0066,0.0068,0.8846
532.0000,11.6723,145.8750,0.0060,0.0068,0.8848
533.0000,11.6914,145.8750,0.0062,0.0068,0.8850
534.0000,11.7101,145.8750,0.0063,0.0068,0.8852
535.0000,11.7292,145.8750,0.0063,0.0068,0.8854
536.0000,11.7485,145.8750,0.0060,0.0068,0.8857
537.0000,11.7677,145.8750,0.0062,0.0068,0.8859
538.0000,11.7867,145.8750,0.0062,0.0068,0.8861
539.0000,11.8058,145.8750,0.0064,0.0068,0.8863
540.0000,11.8250,145.8750,0.0063,0.0068,0.8865
541.0000,11.8456,145.8750,0.0062,0.0068,0.8867
542.0000,11.8640,145.8750,0.0063,0.0068,0.8869
543.0000,11.8831,145.8750,0.0061,0.0068,0.8871
544.0000,11.9021,145.8750,0.0063,0.0068,0.8873
545.0000,11.9209,145.8750,0.0064,0.0068,0.8875
546.0000,11.9399,145.8750,0.0062,0.0068,0.8876
547.0000,11.9590,145.8750,0.0064,0.0068,0.8878
548.0000,11.9776,145.8750,0.0063,0.0068,0.8881
549.0000,11.9961,145.8750,0.0063,0.0068,0.8883
550.0000,12.0153,145.8750,0.0061,0.0068,0.8884
551.0000,12.0346,145.8750,0.0063,0.0068,0.8886
552.0000,12.0534,145.8750,0.0065,0.0068,0.8888
553.0000,12.0727,145.8750,0.0061,0.0068,0.8890
554.0000,12.0916,145.8750,0.0066,0.0068,0.8892
555.0000,12.1107,145.8750,0.0062,0.0068,0.8894
556.0000,12.1296,145.8750,0.0064,0.0068,0.8896
557.0000,12.1483,145.8750,0.0062,0.0068,0.8898
558.0000,12.1671,145.8750,0.0061,0.0068,0.8900
559.0000,12.1861,145.8750,0.0064,0.0068,0.8901
560.0000,12.2046,145.8750,0.0062,0.0068,0.8903
561.0000,12.2236,145.8750,0.0061,0.0068,0.8905
562.0000,12.2425,145.8750,0.0066,0.0068,0.8907
563.0000,12.2613,145.8750,0.0062,0.0068,0.8909
564.0000,12.2796,145.8750,0.0062,0.0068,0.8911
565.0000,12.2981,145.8750,0.0062,0.0068,0.8913
566.0000,12.3167,145.8750,0.0063,0.0068,0.8915
567.0000,12.3350,145.8750,0.0065,0.0068,0.8917
568.0000,12.3534,145.8750,0.0063,0.0068,0.8919
569.0000,12.3722,145.8750,0.0064,0.0068,0.8920
570.0000,12.3908,145.8750,0.0063,0.0068,0.8922
571.0000,12.4103,145.8750,0.0063,0.0068,0.8924
572.0000,12.4291,145.8750,0.0060,0.0068,0.8926
573.0000,12.4474,145.8750,0.0065,0.0068,0.8928
574.0000,12.4671,145.8750,0.0063,0.0068,0.8930
575.0000,12.4874,145.8750,0.0063,0.0068,0.8931
576.0000,12.5088,145.8750,0.0060,0.0068,0.8933
577.0000,12.5296,145.8750,0.0062,0.0068,0.8935
578.0000,12.5508,145.8750,0.0065,0.0068,0.8937
579.0000,12.5700,145.8750,0.0061,0.0068,0.8939
580.0000,12.5893,145.8750,0.0064,0.0068,0.8940
581.0000,12.6080,145.8750,0.0062,0.0068,0.8942
582.0000,12.6267,145.8750,0.0064,0.0068,0.8944
583.0000,12.6453,145.8750,0.0064,0.0068,0.8946
584.0000,12.6642,145.8750,0.0062,0.0068,0.8947
585.0000,12.6835,145.8750,0.0066,0.0068,0.8949
586.0000,12.7033,145.8750,0.0062,0.0068,0.8951
587.0000,12.7223,145.8750,0.0062,0.0068,0.8953
588.0000,12.7416,145.8750,0.0064,0.0068,0.8954
589.0000,12.7606,145.8750,0.0064,0.0068,0.8956
590.0000,12.7798,145.8750,0.0061,0.0068,0.8958
591.0000,12.7999,145.8750,0.0060,0.0068,0.8959
592.0000,12.8194,145.8750,0.0060,0.0068,0.8961
593.0000,12.8382,145.8750,0.0062,0.0068,0.8963
594.0000,12.8571,145.8750,0.0063,0.0068,0.8965
595.0000,12.8760,145.8750,0.0063,0.0068,0.8966
596.0000,12.8945,145.8750,0.0064,0.0068,0.8968
597.0000,12.9141,145.8750,0.0060,0.0068,0.8970
598.0000,12.9330,145.8750,0.0062,0.0068,0.8971
599.0000,12.9516,145.8750,0.0062,0.0068,0.8973
600.0000,12.9707,145.8750,0.0061,0.0068,0.8975
601.0000,12.9889,145.8750,0.0065,0.0068,0.8976
602.0000,13.0069,145.8750,0.0063,0.0068,0.8978
603.0000,13.0253,145.8750,0.0063,0.0068,0.8980
604.0000,13.0438,145.8750,0.0061,0.0068,0.8981
605.0000,13.0623,145.8750,0.0062,0.0068,0.8983
606.0000,13.0809,145.8750,0.0061,0.0068,0.8985
607.0000,13.0995,145.8750,0.0060,0.0068,0.8986
608.0000,13.1177,145.8750,0.0064,0.0068,0.8988
609.0000,13.1365,145.8750,0.0062,0.0068,0.8990
610.0000,13.1549,145.8750,0.0063,0.0068,0.8991
611.0000,13.1734,145.8750,0.0063,0.0068,0.8993
612.0000,13.1917,145.8750,0.0062,0.0068,0.8995
613.0000,13.2102,145.8750,0.0065,0.0068,0.8996
614.0000,13.2285,145.8750,0.0061,0.0068,0.8998
615.0000,13.2474,145.8750,0.0062,0.0068,0.8999
616.0000,13.2656,145.8750,0.0066,0.0068,0.9001
617.0000,13.2841,145.8750,0.0063,0.0068,0.9002
618.0000,13.3020,145.8750,0.0064,0.0068,0.9004
619.0000,13.3202,145.8750,0.0065,0.0068,0.9006
620.0000,13.3389,145.8750,0.0062,0.0068,0.9007
621.0000,13.3572,145.8750,0.0063,0.0068,0.9009
622.0000,13.3755,145.8750,0.0064,0.0068,0.9010
623.0000,13.3943,145.8750,0.0063,0.0068,0.9012
624.0000,13.4134,145.8750,0.0060,0.0068,0.9013
625.0000,13.4314,145.8750,0.0065,0.0068,0.9015
626.0000,13.4496,145.8750,0.0064,0.0068,0.9016
627.0000,13.4681,145.8750,0.0064,0.0068,0.9018
628.0000,13.4859,145.8750,0.0064,0.0068,0.9019
629.0000,13.5042,145.8750,0.0065,0.0068,0.9021
630.0000,13.5264,145.8750,0.0063,0.0068,0.9022
631.0000,13.5447,145.8750,0.0062,0.0068,0.9024
632.0000,13.5633,145.8750,0.0064,0.0068,0.9025
633.0000,13.5820,145.8750,0.0063,0.0068,0.9027
634.0000,13.6001,145.8750,0.0063,0.0068,0.9028
635.0000,13.6182,145.8750,0.0063,0.0068,0.9030
636.0000,13.6366,145.8750,0.0061,0.0068,0.9031
637.0000,13.6549,145.8750,0.0065,0.0068,0.9033
638.0000,13.6737,145.8750,0.0061,0.0068,0.9034
639.0000,13.6921,145.8750,0.0064,0.0068,0.9036
640.0000,13.7104,145.8750,0.0062,0.0068,0.9037
641.0000,13.7285,145.8750,0.0066,0.0068,0.9039
642.0000,13.7469,145.8750,0.0061,0.0068,0.9040
643.0000,13.7654,145.8750,0.0061,0.0068,0.9042
644.0000,13.7837,145.8750,0.0064,0.0068,0.9043
645.0000,13.8020,145.8750,0.0064,0.0068,0.9045
646.0000,13.8201,145.8750,0.0064,0.0068,0.9046
647.0000,13.8387,145.8750,0.0064,0.0068,0.9048
648.0000,13.8567,145.8750,0.0063,0.0068,0.9049
649.0000,13.8746,145.8750,0.0064,0.0068,0.9051
650.0000,13.8926,145.8750,0.0064,0.0068,0.9052
651.0000,13.9110,145.8750,0.0063,0.0068,0.9054
652.0000,13.9295,145.8750,0.0061,0.0068,0.9055
653.0000,13.9481,145.8750,0.0061,0.0068,0.9056
654.0000,13.9666,145.8750,0.0061,0.0068,0.9058
655.0000,13.9847,145.8750,0.0063,0.0068,0.9059
656.0000,14.0025,145.8750,0.0066,0.0068,0.9061
657.0000,14.0209,145.8750,0.0062,0.0068,0.9062
658.0000,14.0397,145.8750,0.0063,0.0068,0.9063
659.0000,14.0578,145.8750,0.0066,0.0068,0.9065
660.0000,14.0758,145.8750,0.0064,0.0068,0.9066
661.0000,14.0944,145.8750,0.0062,0.0068,0.9068
662.0000,14.1133,145.8750,0.0062,0.0068,0.9069
663.0000,14.1314,145.8750,0.0063,0.0068,0.9070
664.0000,14.1492,145.8750,0.0064,0.0068,0.9072
665.0000,14.1672,145.8750,0.0066,0.0068,0.9073
666.0000,14.1860,145.8750,0.0061,0.0068,0.9074
667.0000,14.2044,145.8750,0.0062,0.0068,0.9076
668.0000,14.2232,145.8750,0.0063,0.0068,0.9077
669.0000,14.2421,145.8750,0.0063,0.0068,0.9079
670.0000,14.2611,145.8750,0.0060,0.0068,0.9080
671.0000,14.2795,145.8750,0.0064,0.0068,0.9081
672.0000,14.2982,145.8750,0.0061,0.0068,0.9083
673.0000,14.3171,145.8750,0.0060,0.0068,0.9084
674.0000,14.3362,145.8750,0.0065,0.0068,0.9085
675.0000,14.3549,145.8750,0.0065,0.0068,0.9086
676.0000,14.3733,145.8750,0.0060,0.0068,0.9088
677.0000,14.3918,145.8750,0.0064,0.0068,0.9089
678.0000,14.4105,145.8750,0.0062,0.0068,0.9090
679.0000,14.4288,145.8750,0.0063,0.0068,0.9092
680.0000,14.4472,145.8750,0.0061,0.0068,0.9093
681.0000,14.4655,145.8750,0.0061,0.0068,0.9094
682.0000,14.4841,145.8750,0.0062,0.0068,0.9096
683.0000,14.5023,145.8750,0.0064,0.0068,0.9097
684.0000,14.5222,145.8750,0.0063,0.0068,0.9098
685.0000,14.5413,145.8750,0.0062,0.0068,0.9100
686.0000,14.5599,145.8750,0.0064,0.0068,0.9101
687.0000,14.5792,145.8750,0.0064,0.0068,0.9102
688.0000,14.5985,145.8750,0.0063,0.0068,0.9104
689.0000,14.6187,145.8750,0.0062,0.0068,0.9105
690.0000,14.6383,145.8750,0.0063,0.0068,0.9106
691.0000,14.6574,145.8750,0.0064,0.0068,0.9107
692.0000,14.6764,145.8750,0.0065,0.0068,0.9109
693.0000,14.6954,145.8750,0.0064,0.0068,0.9110
694.0000,14.7151,145.8750,0.0062,0.0068,0.9111
695.0000,14.7343,145.8750,0.0063,0.0068,0.9113
696.0000,14.7534,145.8750,0.0062,0.0068,0.9114
697.0000,14.7723,145.8750,0.0066,0.0068,0.9115
698.0000,14.7920,145.8750,0.0063,0.0068,0.9116
699.0000,14.8108,145.8750,0.0062,0.0068,0.9118
700.0000,14.8301,145.8750,0.0062,0.0068,0.9119
701.0000,14.8495,145.8750,0.0063,0.0068,0.9120
702.0000,14.8685,145.8750,0.0063,0.0068,0.9121
703.0000,14.8873,145.8750,0.0064,0.0068,0.9123
704.0000,14.9057,145.8750,0.0066,0.0068,0.9124
705.0000,14.9247,145.8750,0.0064,0.0068,0.9125
706.0000,14.9436,145.8750,0.0062,0.0068,0.9126
707.0000,14.9628,145.8750,0.0064,0.0068,0.9127
708.0000,14.9820,145.8750,0.0063,0.0068,0.9129
709.0000,15.0010,145.8750,0.0063,0.0068,0.9130
710.0000,15.0206,145.8750,0.0062,0.0068,0.9131
711.0000,15.0400,145.8750,0.0061,0.0068,0.9132
712.0000,15.0587,145.8750,0.0063,0.0068,0.9133
713.0000,15.0782,145.8750,0.0063,0.0068,0.9134
714.0000,15.0970,145.8750,0.0065,0.0068,0.9136
715.0000,15.1158,145.8750,0.0060,0.0068,0.9137
716.0000,15.1347,145.8750,0.0062,0.0068,0.9138
717.0000,15.1534,145.8750,0.0063,0.0068,0.9139
718.0000,15.1720,145.8750,0.0063,0.0068,0.9140
719.0000,15.1909,145.8750,0.0063,0.0068,0.9141
720.0000,15.2097,145.8750,0.0063,0.0068,0.9142
721.0000,15.2284,145.8750,0.0062,0.0068,0.9143
722.0000,15.2470,145.8750,0.0060,0.0068,0.9145
723.0000,15.2659,145.8750,0.0065,0.0068,0.9146
724.0000,15.2847,145.8750,0.0064,0.0068,0.9147
725.0000,15.3077,145.8750,0.0066,0.0068,0.9148
726.0000,15.3302,145.8750,0.0064,0.0068,0.9149
727.0000,15.3493,145.8750,0.0062,0.0068,0.9150
728.0000,15.3682,145.8750,0.0065,0.0068,0.9152
729.0000,15.3875,145.8750,0.0063,0.0068,0.9153
730.0000,15.4064,145.8750,0.0060,0.0068,0.9154
731.0000,15.4247,145.8750,0.0064,0.0068,0.9155
732.0000,15.4430,145.8750,0.0062,0.0068,0.9156
733.0000,15.4612,145.8750,0.0066,0.0068,0.9157
734.0000,15.4797,145.8750,0.0059,0.0068,0.9159
735.0000,15.4988,145.8750,0.0061,0.0068,0.9159
736.0000,15.5188,145.8750,0.0061,0.0068,0.9160
737.0000,15.5372,145.8750,0.0065,0.0068,0.9162
738.0000,15.5554,145.8750,0.0062,0.0068,0.9163
739.0000,15.5737,145.8750,0.0064,0.0068,0.9164
740.0000,15.5920,145.8750,0.0065,0.0068,0.9165
741.0000,15.6107,145.8750,0.0059,0.0068,0.9166
742.0000,15.6302,145.8750,0.0059,0.0068,0.9167
743.0000,15.6490,145.8750,0.0064,0.0068,0.9168
744.0000,15.6676,145.8750,0.0064,0.0068,0.9169
745.0000,15.6865,145.8750,0.0062,0.0068,0.9170
746.0000,15.7053,145.8750,0.0064,0.0068,0.9172
747.0000,15.7242,145.8750,0.0063,0.0068,0.9173
748.0000,15.7426,145.8750,0.0064,0.0068,0.9174
749.0000,15.7608,145.8750,0.0065,0.0068,0.9175
750.0000,15.7791,145.8750,0.0063,0.0068,0.9176
751.0000,15.7975,145.8750,0.0061,0.0068,0.9177
752.0000,15.8161,145.8750,0.0061,0.0068,0.9178
753.0000,15.8348,145.8750,0.0064,0.0068,0.9179
754.0000,15.8535,145.8750,0.0062,0.0068,0.9180
755.0000,15.8719,145.8750,0.0061,0.0068,0.9181
756.0000,15.8900,145.8750,0.0061,0.0068,0.9182
757.0000,15.9086,145.8750,0.0061,0.0068,0.9183
758.0000,15.9272,145.8750,0.0062,0.0068,0.9184
759.0000,15.9458,145.8750,0.0064,0.0068,0.9185
760.0000,15.9641,145.8750,0.0063,0.0068,0.9186
761.0000,15.9829,145.8750,0.0065,0.0068,0.9187
762.0000,16.0018,145.8750,0.0064,0.0068,0.9189
763.0000,16.0207,145.8750,0.0063,0.0068,0.9190
764.0000,16.0395,145.8750,0.0063,0.0068,0.9191
765.0000,16.0586,145.8750,0.0061,0.0068,0.9192
766.0000,16.0775,145.8750,0.0064,0.0068,0.9193
767.0000,16.0961,145.8750,0.0062,0.0068,0.9194
768.0000,16.1150,145.8750,0.0062,0.0068,0.9195
769.0000,16.1333,145.8750,0.0063,0.0068,0.9196
770.0000,16.1514,145.8750,0.0063,0.0068,0.9197
771.0000,16.1700,145.8750,0.0063,0.0068,0.9198
772.0000,16.1884,145.8750,0.0063,0.0068,0.9199
773.0000,16.2062,145.8750,0.0065,0.0068,0.9200
774.0000,16.2246,145.8750,0.0059,0.0068,0.9201
775.0000,16.2426,145.8750,0.0063,0.0068,0.9202
776.0000,16.2615,145.8750,0.0063,0.0068,0.9203
777.0000,16.2801,145.8750,0.0063,0.0068,0.9204
778.0000,16.2984,145.8750,0.0064,0.0068,0.9205
779.0000,16.3164,145.8750,0.0065,0.0068,0.9206
780.0000,16.3344,145.8750,0.0064,0.0068,0.9207
781.0000,16.3530,145.8750,0.0058,0.0068,0.9208
782.0000,16.3716,145.8750,0.0063,0.0068,0.9209
783.0000,16.3902,145.8750,0.0062,0.0068,0.9210
784.0000,16.4085,145.8750,0.0066,0.0068,0.9211
785.0000,16.4270,145.8750,0.0062,0.0068,0.9211
786.0000,16.4458,145.8750,0.0064,0.0068,0.9212
787.0000,16.4640,145.8750,0.0065,0.0068,0.9213
788.0000,16.4837,145.8750,0.0062,0.0068,0.9214
789.0000,16.5030,145.8750,0.0061,0.0068,0.9215
790.0000,16.5256,145.8750,0.0065,0.0068,0.9216
791.0000,16.5439,145.8750,0.0062,0.0068,0.9217
792.0000,16.5624,145.8750,0.0060,0.0068,0.9218
793.0000,16.5807,145.8750,0.0064,0.0068,0.9219
794.0000,16.5990,145.8750,0.0063,0.0068,0.9220
795.0000,16.6169,145.8750,0.0062,0.0068,0.9221
796.0000,16.6350,145.8750,0.0064,0.0068,0.9222
797.0000,16.6534,145.8750,0.0062,0.0068,0.9223
798.0000,16.6717,145.8750,0.0065,0.0068,0.9224
799.0000,16.6900,145.8750,0.0066,0.0068,0.9224
800.0000,16.7082,145.8750,0.0061,0.0068,0.9225
801.0000,16.7266,145.8750,0.0064,0.0068,0.9226
802.0000,16.7453,145.8750,0.0063,0.0068,0.9227
803.0000,16.7636,145.8750,0.0064,0.0068,0.9228
804.0000,16.7822,145.8750,0.0061,0.0068,0.9229
805.0000,16.8009,145.8750,0.0063,0.0068,0.9230
806.0000,16.8194,145.8750,0.0063,0.0068,0.9231
807.0000,16.8381,145.8750,0.0061,0.0068,0.9232
808.0000,16.8573,145.8750,0.0062,0.0068,0.9233
809.0000,16.8765,145.8750,0.0062,0.0068,0.9234
810.0000,16.8955,145.8750,0.0065,0.0068,0.9235
811.0000,16.9142,145.8750,0.0062,0.0068,0.9236
812.0000,16.9327,145.8750,0.0063,0.0068,0.9237
813.0000,16.9521,145.8750,0.0063,0.0068,0.9238
814.0000,16.9710,145.8750,0.0061,0.0068,0.9238
815.0000,16.9896,145.8750,0.0062,0.0068,0.9239
816.0000,17.0084,145.8750,0.0063,0.0068,0.9240
817.0000,17.0268,145.8750,0.0066,0.0068,0.9241
818.0000,17.0451,145.8750,0.0063,0.0068,0.9242
819.0000,17.0643,145.8750,0.0063,0.0068,0.9243
820.0000,17.0832,145.8750,0.0066,0.0068,0.9244
821.0000,17.1019,145.8750,0.0064,0.0068,0.9245
822.0000,17.1208,145.8750,0.0062,0.0068,0.9246
823.0000,17.1392,145.8750,0.0063,0.0068,0.9247
824.0000,17.1574,145.8750,0.0065,0.0068,0.9247
825.0000,17.1758,145.8750,0.0061,0.0068,0.9248
826.0000,17.1941,145.8750,0.0062,0.0068,0.9249
827.0000,17.2122,145.8750,0.0063,0.0068,0.9250
828.0000,17.2306,145.8750,0.0067,0.0068,0.9251
829.0000,17.2488,145.8750,0.0064,0.0068,0.9252
830.0000,17.2675,145.8750,0.0064,0.0068,0.9253
831.0000,17.2856,145.8750,0.0064,0.0068,0.9254
832.0000,17.3041,145.8750,0.0065,0.0068,0.9255
833.0000,17.3233,145.8750,0.0060,0.0068,0.9255
834.0000,17.3415,145.8750,0.0063,0.0068,0.9256
835.0000,17.3599,145.8750,0.0064,0.0068,0.9257
836.0000,17.3787,145.8750,0.0064,0.0068,0.9258
837.0000,17.3971,145.8750,0.0063,0.0068,0.9259
838.0000,17.4154,145.8750,0.0064,0.0068,0.9260
839.0000,17.4334,145.8750,0.0063,0.0068,0.9261
840.0000,17.4517,145.8750,0.0061,0.0068,0.9262
841.0000,17.4700,145.8750,0.0064,0.0068,0.9262
842.0000,17.4881,145.8750,0.0065,0.0068,0.9263
843.0000,17.5081,145.8750,0.0063,0.0068,0.9264
844.0000,17.5290,145.8750,0.0066,0.0068,0.9265
845.0000,17.5484,145.8750,0.0064,0.0068,0.9266
846.0000,17.5677,145.8750,0.0060,0.0068,0.9267
847.0000,17.5872,145.8750,0.0062,0.0068,0.9268
848.0000,17.6068,145.8750,0.0065,0.0068,0.9269
849.0000,17.6260,145.8750,0.0062,0.0068,0.9269
850.0000,17.6455,145.8750,0.0063,0.0068,0.9270
851.0000,17.6647,145.8750,0.0063,0.0068,0.9271
852.0000,17.6840,145.8750,0.0062,0.0068,0.9272
853.0000,17.7028,145.8750,0.0065,0.0068,0.9273
854.0000,17.7218,145.8750,0.0064,0.0068,0.9274
855.0000,17.7413,145.8750,0.0060,0.0068,0.9274
856.0000,17.7602,145.8750,0.0062,0.0068,0.9275
857.0000,17.7843,145.8750,0.0065,0.0068,0.9276
858.0000,17.8031,145.8750,0.0061,0.0068,0.9277
859.0000,17.8218,145.8750,0.0063,0.0068,0.9278
860.0000,17.8410,145.8750,0.0063,0.0068,0.9279
861.0000,17.8595,145.8750,0.0062,0.0068,0.9279
862.0000,17.8785,145.8750,0.0066,0.0068,0.9280
863.0000,17.8972,145.8750,0.0063,0.0068,0.9281
864.0000,17.9166,145.8750,0.0063,0.0068,0.9282
865.0000,17.9356,145.8750,0.0064,0.0068,0.9283
866.0000,17.9548,145.8750,0.0063,0.0068,0.9284
867.0000,17.9740,145.8750,0.0063,0.0068,0.9284
868.0000,17.9928,145.8750,0.0063,0.0068,0.9285
869.0000,18.0112,145.8750,0.0064,0.0068,0.9286
870.0000,18.0298,145.8750,0.0063,0.0068,0.9287
871.0000,18.0482,145.8750,0.0061,0.0068,0.9288
872.0000,18.0671,145.8750,0.0058,0.0068,0.9288
873.0000,18.0857,145.8750,0.0063,0.0068,0.9289
874.0000,18.1043,145.8750,0.0064,0.0068,0.9290
875.0000,18.1225,145.8750,0.0064,0.0068,0.9291
876.0000,18.1413,145.8750,0.0064,0.0068,0.9291
877.0000,18.1594,145.8750,0.0063,0.0068,0.9292
878.0000,18.1777,145.8750,0.0061,0.0068,0.9293
879.0000,18.1963,145.8750,0.0064,0.0068,0.9294
880.0000,18.2146,145.8750,0.0063,0.0068,0.9295
881.0000,18.2329,145.8750,0.0063,0.0068,0.9295
882.0000,18.2516,145.8750,0.0061,0.0068,0.9296
883.0000,18.2698,145.8750,0.0067,0.0068,0.9297
884.0000,18.2886,145.8750,0.0059,0.0068,0.9298
885.0000,18.3069,145.8750,0.0062,0.0068,0.9299
886.0000,18.3248,145.8750,0.0064,0.0068,0.9299
887.0000,18.3431,145.8750,0.0063,0.0068,0.9300
888.0000,18.3615,145.8750,0.0062,0.0068,0.9301
889.0000,18.3799,145.8750,0.0062,0.0068,0.9302
890.0000,18.3980,145.8750,0.0065,0.0068,0.9302
891.0000,18.4163,145.8750,0.0061,0.0068,0.9303
892.0000,18.4343,145.8750,0.0061,0.0068,0.9304
893.0000,18.4530,145.8750,0.0062,0.0068,0.9305
894.0000,18.4714,145.8750,0.0062,0.0068,0.9306
895.0000,18.4893,145.8750,0.0064,0.0068,0.9306
896.0000,18.5084,145.8750,0.0064,0.0068,0.9307
897.0000,18.5273,145.8750,0.0063,0.0068,0.9308
898.0000,18.5456,145.8750,0.0062,0.0068,0.9308
899.0000,18.5640,145.8750,0.0064,0.0068,0.9309
900.0000,18.5827,145.8750,0.0060,0.0068,0.9310
901.0000,18.6012,145.8750,0.0061,0.0068,0.9311
902.0000,18.6195,145.8750,0.0062,0.0068,0.9312
903.0000,18.6381,145.8750,0.0063,0.0068,0.9312
904.0000,18.6563,145.8750,0.0063,0.0068,0.9313
905.0000,18.6751,145.8750,0.0061,0.0068,0.9314
906.0000,18.6933,145.8750,0.0066,0.0068,0.9315
907.0000,18.7116,145.8750,0.0065,0.0068,0.9315
908.0000,18.7298,145.8750,0.0065,0.0068,0.9316
909.0000,18.7487,145.8750,0.0061,0.0068,0.9317
910.0000,18.7670,145.8750,0.0065,0.0068,0.9318
911.0000,18.7851,145.8750,0.0064,0.0068,0.9318
912.0000,18.8031,145.8750,0.0061,0.0068,0.9319
913.0000,18.8214,145.8750,0.0062,0.0068,0.9320
914.0000,18.8396,145.8750,0.0064,0.0068,0.9321
915.0000,18.8576,145.8750,0.0064,0.0068,0.9321
916.0000,18.8754,145.8750,0.0062,0.0068,0.9322
917.0000,18.8934,145.8750,0.0062,0.0068,0.9323
918.0000,18.9113,145.8750,0.0061,0.0068,0.9323
919.0000,18.9291,145.8750,0.0065,0.0068,0.9324
920.0000,18.9471,145.8750,0.0061,0.0068,0.9325
921.0000,18.9654,145.8750,0.0061,0.0068,0.9326
922.0000,18.9842,145.8750,0.0062,0.0068,0.9326
923.0000,19.0026,145.8750,0.0060,0.0068,0.9327
924.0000,19.0210,145.8750,0.0061,0.0068,0.9328
925.0000,19.0394,145.8750,0.0063,0.0068,0.9328
926.0000,19.0571,145.8750,0.0063,0.0068,0.9329
927.0000,19.0747,145.8750,0.0064,0.0068,0.9330
928.0000,19.0930,145.8750,0.0062,0.0068,0.9331
929.0000,19.1108,145.8750,0.0064,0.0068,0.9331
