Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
44.0000,0.1986,171.4050,0.0054,0.0058,0.5311
45.0000,0.2025,171.4050,0.0055,0.0058,0.5337
46.0000,0.2065,167.9500,0.0057,0.0059,0.5351
47.0000,0.2104,167.9500,0.0058,0.0059,0.5375
48.0000,0.2142,167.9500,0.0059,0.0059,0.5398
49.0000,0.2185,167.9500,0.0059,0.0059,0.5380
50.0000,0.2228,163.7150,0.0059,0.0061,0.5382
51.0000,0.2275,163.1200,0.0059,0.0061,0.5385
52.0000,0.2312,163.1200,0.0060,0.0061,0.5434
53.0000,0.2351,163.1200,0.0061,0.0061,0.5454
54.0000,0.2384,163.1200,0.0061,0.0061,0.5473
55.0000,0.2421,163.1200,0.0061,0.0061,0.5509
56.0000,0.2456,163.1200,0.0061,0.0061,0.5535
57.0000,0.2487,163.1200,0.0061,0.0061,0.5586
58.0000,0.2522,163.1200,0.0061,0.0061,0.5619
59.0000,0.2557,163.1200,0.0061,0.0061,0.5633
60.0000,0.2600,161.3400,0.0061,0.0062,0.5623
61.0000,0.2636,161.3400,0.0061,0.0062,0.5645
62.0000,0.2671,161.3400,0.0061,0.0062,0.5667
63.0000,0.2711,161.3400,0.0062,0.0062,0.5687
64.0000,0.2748,161.3400,0.0062,0.0062,0.5700
65.0000,0.2784,161.3400,0.0062,0.0062,0.5705
66.0000,0.2814,161.3400,0.0062,0.0062,0.5739
67.0000,0.2846,161.3400,0.0062,0.0062,0.5772
68.0000,0.2885,161.3400,0.0062,0.0062,0.5783
69.0000,0.2919,161.3400,0.0062,0.0062,0.5807
70.0000,0.2951,160.8800,0.0062,0.0062,0.5845
71.0000,0.2986,160.8800,0.0062,0.0062,0.5861
72.0000,0.3029,160.8800,0.0061,0.0062,0.5856
73.0000,0.3067,160.8800,0.0062,0.0062,0.5865
74.0000,0.3100,160.8800,0.0062,0.0062,0.5887
75.0000,0.3145,160.8800,0.0062,0.0062,0.5868
76.0000,0.3183,160.8800,0.0062,0.0062,0.5870
77.0000,0.3217,160.8800,0.0062,0.0062,0.5897
78.0000,0.3256,159.9800,0.0062,0.0062,0.5911
79.0000,0.3290,159.9800,0.0062,0.0062,0.5931
80.0000,0.3331,159.9800,0.0062,0.0062,0.5932
81.0000,0.3361,159.9800,0.0062,0.0062,0.5963
82.0000,0.3399,159.9800,0.0062,0.0062,0.5958
83.0000,0.3431,159.9800,0.0062,0.0062,0.5976
84.0000,0.3468,159.9800,0.0062,0.0062,0.5982
85.0000,0.3509,159.9800,0.0062,0.0062,0.5983
86.0000,0.3543,159.9800,0.0062,0.0062,0.5994
87.0000,0.3579,159.9800,0.0062,0.0062,0.6006
88.0000,0.3614,159.9800,0.0062,0.0062,0.6017
89.0000,0.3653,159.9800,0.0062,0.0062,0.6017
90.0000,0.3700,159.9800,0.0062,0.0062,0.6016
91.0000,0.3749,159.9800,0.0062,0.0062,0.6016
92.0000,0.3787,159.9800,0.0062,0.0062,0.6000
93.0000,0.3818,159.9800,0.0062,0.0062,0.6027
94.0000,0.3854,159.9800,0.0062,0.0062,0.6037
95.0000,0.3884,159.9800,0.0062,0.0062,0.6062
96.0000,0.3920,159.9800,0.0062,0.0062,0.6072
97.0000,0.3960,159.9800,0.0062,0.0062,0.6066
98.0000,0.3997,157.8650,0.0062,0.0063,0.6076
99.0000,0.4032,157.8650,0.0062,0.0063,0.6085
100.0000,0.4064,157.8650,0.0062,0.0063,0.6104
101.0000,0.4109,157.8650,0.0062,0.0063,0.6098
102.0000,0.4137,157.8650,0.0063,0.0063,0.6126
103.0000,0.4172,157.8650,0.0063,0.0063,0.6144
104.0000,0.4212,157.8650,0.0063,0.0063,0.6133
105.0000,0.4245,157.8650,0.0063,0.0063,0.6146
106.0000,0.4283,157.1650,0.0063,0.0063,0.6154
107.0000,0.4321,157.1650,0.0063,0.0063,0.6157
108.0000,0.4358,157.1650,0.0063,0.0063,0.6161
109.0000,0.4388,157.1650,0.0063,0.0063,0.6177
110.0000,0.4428,157.1650,0.0063,0.0063,0.6180
111.0000,0.4465,157.1650,0.0063,0.0063,0.6183
112.0000,0.4499,156.9650,0.0063,0.0063,0.6190
113.0000,0.4539,156.9650,0.0063,0.0063,0.6193
114.0000,0.4571,156.9650,0.0063,0.0063,0.6204
115.0000,0.4602,156.9650,0.0063,0.0063,0.6224
116.0000,0.4637,156.9650,0.0063,0.0063,0.6222
117.0000,0.4674,156.9650,0.0063,0.0063,0.6225
118.0000,0.4702,156.9650,0.0063,0.0063,0.6252
119.0000,0.4736,156.9650,0.0063,0.0063,0.6262
120.0000,0.4771,156.9650,0.0063,0.0063,0.6269
121.0000,0.4814,156.9650,0.0063,0.0063,0.6270
122.0000,0.4857,156.7500,0.0063,0.0063,0.6268
123.0000,0.4899,156.7500,0.0063,0.0063,0.6274
124.0000,0.4934,156.7500,0.0063,0.0063,0.6276
125.0000,0.4971,156.7500,0.0063,0.0063,0.6282
126.0000,0.5007,156.7500,0.0063,0.0063,0.6283
127.0000,0.5041,156.7500,0.0063,0.0063,0.6289
128.0000,0.5072,156.7500,0.0063,0.0063,0.6306
129.0000,0.5107,156.7500,0.0063,0.0063,0.6315
130.0000,0.5136,156.7500,0.0063,0.0063,0.6336
131.0000,0.5170,156.7500,0.0063,0.0063,0.6341
132.0000,0.5208,156.7500,0.0063,0.0063,0.6350
133.0000,0.5240,156.7500,0.0063,0.0063,0.6354
134.0000,0.5278,156.7500,0.0063,0.0063,0.6348
135.0000,0.5313,156.7500,0.0063,0.0063,0.6349
136.0000,0.5345,156.7500,0.0063,0.0063,0.6361
137.0000,0.5385,156.7500,0.0063,0.0063,0.6362
138.0000,0.5422,156.7500,0.0063,0.0063,0.6363
139.0000,0.5453,156.7500,0.0063,0.0063,0.6379
140.0000,0.5489,156.7500,0.0063,0.0063,0.6383
141.0000,0.5522,156.7500,0.0063,0.0063,0.6387
142.0000,0.5554,156.7500,0.0063,0.0063,0.6399
143.0000,0.5586,156.7500,0.0063,0.0063,0.6406
144.0000,0.5623,156.7500,0.0063,0.0063,0.6410
145.0000,0.5655,156.7500,0.0063,0.0063,0.6421
146.0000,0.5691,156.7500,0.0063,0.0063,0.6425
147.0000,0.5723,156.7500,0.0063,0.0063,0.6432
148.0000,0.5757,156.7500,0.0063,0.0063,0.6443
149.0000,0.5793,156.7500,0.0063,0.0063,0.6440
150.0000,0.5832,156.7500,0.0063,0.0063,0.6434
151.0000,0.5867,156.7500,0.0063,0.0063,0.6451
152.0000,0.5902,156.7500,0.0063,0.0063,0.6451
153.0000,0.5945,156.7500,0.0063,0.0063,0.6442
154.0000,0.5979,156.7500,0.0063,0.0063,0.6448
155.0000,0.6013,156.7500,0.0063,0.0063,0.6452
156.0000,0.6053,156.7500,0.0063,0.0063,0.6449
157.0000,0.6093,156.7500,0.0063,0.0063,0.6440
158.0000,0.6129,156.7500,0.0063,0.0063,0.6437
159.0000,0.6168,156.7500,0.0063,0.0063,0.6438
160.0000,0.6199,156.7500,0.0063,0.0063,0.6447
161.0000,0.6233,156.7500,0.0063,0.0063,0.6451
162.0000,0.6264,156.7500,0.0063,0.0063,0.6460
163.0000,0.6297,156.7500,0.0063,0.0063,0.6466
164.0000,0.6329,156.7500,0.0063,0.0063,0.6470
165.0000,0.6361,156.7500,0.0063,0.0063,0.6482
166.0000,0.6392,156.7500,0.0063,0.0063,0.6488
167.0000,0.6422,156.7500,0.0063,0.0063,0.6500
168.0000,0.6453,156.7500,0.0063,0.0063,0.6509
169.0000,0.6484,156.7500,0.0063,0.0063,0.6521
170.0000,0.6517,156.7500,0.0063,0.0063,0.6523
171.0000,0.6556,156.7500,0.0063,0.0063,0.6523
172.0000,0.6589,156.7500,0.0063,0.0063,0.6532
173.0000,0.6620,156.7500,0.0063,0.0063,0.6537
174.0000,0.6654,156.7500,0.0063,0.0063,0.6543
175.0000,0.6683,156.7500,0.0063,0.0063,0.6557
176.0000,0.6718,156.7500,0.0063,0.0063,0.6562
177.0000,0.6747,156.7500,0.0063,0.0063,0.6576
178.0000,0.6784,156.7500,0.0063,0.0063,0.6573
179.0000,0.6818,156.5150,0.0063,0.0063,0.6581
180.0000,0.6867,156.5150,0.0063,0.0063,0.6583
181.0000,0.6905,156.5150,0.0063,0.0063,0.6585
182.0000,0.6940,156.5150,0.0063,0.0063,0.6587
183.0000,0.6975,156.5150,0.0063,0.0063,0.6592
184.0000,0.7010,156.5150,0.0063,0.0063,0.6597
185.0000,0.7046,156.5150,0.0063,0.0063,0.6597
186.0000,0.7081,156.5150,0.0063,0.0063,0.6602
187.0000,0.7115,156.5150,0.0063,0.0063,0.6604
188.0000,0.7155,156.5150,0.0063,0.0063,0.6598
189.0000,0.7189,156.5150,0.0063,0.0063,0.6600
190.0000,0.7218,156.5150,0.0063,0.0063,0.6613
191.0000,0.7255,156.5150,0.0063,0.0063,0.6615
192.0000,0.7288,156.5150,0.0063,0.0063,0.6619
193.0000,0.7326,156.5150,0.0063,0.0063,0.6613
194.0000,0.7366,156.5150,0.0063,0.0063,0.6600
195.0000,0.7402,156.5150,0.0063,0.0063,0.6597
196.0000,0.7431,156.5150,0.0063,0.0063,0.6607
197.0000,0.7467,156.5150,0.0063,0.0063,0.6609
198.0000,0.7497,156.5150,0.0063,0.0063,0.6618
199.0000,0.7527,156.5150,0.0063,0.0063,0.6625
200.0000,0.7561,156.5150,0.0063,0.0063,0.6629
201.0000,0.7596,156.5150,0.0063,0.0063,0.6634
202.0000,0.7632,156.5150,0.0063,0.0063,0.6633
203.0000,0.7661,156.5150,0.0063,0.0063,0.6642
204.0000,0.7698,156.5150,0.0063,0.0063,0.6644
205.0000,0.7731,156.5150,0.0063,0.0063,0.6648
206.0000,0.7771,156.5150,0.0063,0.0063,0.6643
207.0000,0.7801,156.5150,0.0063,0.0063,0.6651
208.0000,0.7831,156.5150,0.0063,0.0063,0.6658
209.0000,0.7860,156.5150,0.0063,0.0063,0.6669
210.0000,0.7894,156.5150,0.0063,0.0063,0.6668
211.0000,0.7928,156.5150,0.0063,0.0063,0.6672
212.0000,0.7962,156.5150,0.0063,0.0063,0.6674
213.0000,0.8000,156.5150,0.0063,0.0063,0.6671
214.0000,0.8031,156.5150,0.0063,0.0063,0.6677
215.0000,0.8059,156.5150,0.0063,0.0063,0.6690
216.0000,0.8098,156.5150,0.0063,0.0063,0.6691
217.0000,0.8129,156.5150,0.0063,0.0063,0.6697
218.0000,0.8161,156.5150,0.0063,0.0063,0.6703
219.0000,0.8193,156.5150,0.0063,0.0063,0.6705
220.0000,0.8226,156.5150,0.0063,0.0063,0.6708
221.0000,0.8260,156.5150,0.0063,0.0063,0.6709
222.0000,0.8293,156.5150,0.0063,0.0063,0.6711
223.0000,0.8329,156.5150,0.0063,0.0063,0.6703
224.0000,0.8364,156.5150,0.0063,0.0063,0.6704
225.0000,0.8394,156.5150,0.0063,0.0063,0.6712
226.0000,0.8426,156.5150,0.0063,0.0063,0.6718
227.0000,0.8464,156.5150,0.0063,0.0063,0.6715
228.0000,0.8495,156.5150,0.0063,0.0063,0.6718
229.0000,0.8525,156.5150,0.0063,0.0063,0.6726
230.0000,0.8556,156.5150,0.0063,0.0063,0.6732
231.0000,0.8592,156.5150,0.0063,0.0063,0.6731
232.0000,0.8621,156.5150,0.0063,0.0063,0.6738
233.0000,0.8659,156.5150,0.0063,0.0063,0.6733
234.0000,0.8688,156.5150,0.0063,0.0063,0.6738
235.0000,0.8724,156.5150,0.0063,0.0063,0.6742
236.0000,0.8760,156.5150,0.0063,0.0063,0.6741
237.0000,0.8794,156.5150,0.0063,0.0063,0.6744
238.0000,0.8833,156.5150,0.0063,0.0063,0.6741
239.0000,0.8870,156.5150,0.0063,0.0063,0.6737
240.0000,0.8904,156.5150,0.0063,0.0063,0.6739
241.0000,0.8937,156.5150,0.0063,0.0063,0.6740
242.0000,0.8969,156.5150,0.0063,0.0063,0.6743
243.0000,0.9000,156.5150,0.0063,0.0063,0.6748
244.0000,0.9033,156.5150,0.0063,0.0063,0.6751
245.0000,0.9067,156.5150,0.0063,0.0063,0.6754
246.0000,0.9099,156.5150,0.0063,0.0063,0.6757
247.0000,0.9127,156.5150,0.0063,0.0063,0.6766
248.0000,0.9156,156.5150,0.0063,0.0063,0.6773
249.0000,0.9188,156.5150,0.0063,0.0063,0.6776
250.0000,0.9227,156.5150,0.0063,0.0063,0.6775
251.0000,0.9266,156.5150,0.0063,0.0063,0.6776
252.0000,0.9296,156.5150,0.0063,0.0063,0.6787
253.0000,0.9332,156.5150,0.0063,0.0063,0.6787
254.0000,0.9366,156.5150,0.0063,0.0063,0.6790
255.0000,0.9398,156.5150,0.0063,0.0063,0.6795
256.0000,0.9430,156.5150,0.0063,0.0063,0.6796
257.0000,0.9460,156.5150,0.0063,0.0063,0.6802
258.0000,0.9490,156.5150,0.0063,0.0063,0.6807
259.0000,0.9524,156.5150,0.0063,0.0063,0.6810
260.0000,0.9561,156.3700,0.0063,0.0064,0.6808
261.0000,0.9602,156.3700,0.0063,0.0064,0.6802
262.0000,0.9638,156.3700,0.0064,0.0064,0.6804
263.0000,0.9675,156.3700,0.0064,0.0064,0.6805
264.0000,0.9712,156.3700,0.0064,0.0064,0.6802
265.0000,0.9751,156.3700,0.0064,0.0064,0.6799
266.0000,0.9789,156.3700,0.0064,0.0064,0.6794
267.0000,0.9822,156.3700,0.0064,0.0064,0.6799
268.0000,0.9854,156.3700,0.0064,0.0064,0.6803
269.0000,0.9891,156.3700,0.0064,0.0064,0.6800
270.0000,0.9924,156.3700,0.0064,0.0064,0.6804
271.0000,0.9960,156.3700,0.0064,0.0064,0.6800
272.0000,0.9993,156.3700,0.0064,0.0064,0.6802
273.0000,1.0026,156.3700,0.0064,0.0064,0.6801
274.0000,1.0059,156.3700,0.0064,0.0064,0.6804
275.0000,1.0094,156.3700,0.0064,0.0064,0.6803
276.0000,1.0125,156.3700,0.0064,0.0064,0.6807
277.0000,1.0162,155.8300,0.0064,0.0064,0.6809
278.0000,1.0195,155.8300,0.0064,0.0064,0.6815
279.0000,1.0236,155.8300,0.0063,0.0064,0.6809
280.0000,1.0271,155.8300,0.0064,0.0064,0.6808
281.0000,1.0302,155.8300,0.0064,0.0064,0.6812
282.0000,1.0336,155.8300,0.0064,0.0064,0.6811
283.0000,1.0371,155.7750,0.0064,0.0064,0.6812
284.0000,1.0411,155.7750,0.0064,0.0064,0.6809
285.0000,1.0445,155.7750,0.0064,0.0064,0.6808
286.0000,1.0479,155.7750,0.0064,0.0064,0.6810
287.0000,1.0512,155.7750,0.0064,0.0064,0.6813
288.0000,1.0548,155.7750,0.0064,0.0064,0.6811
289.0000,1.0588,155.7750,0.0064,0.0064,0.6807
290.0000,1.0623,155.7750,0.0064,0.0064,0.6808
291.0000,1.0657,155.7750,0.0064,0.0064,0.6810
292.0000,1.0688,155.7750,0.0064,0.0064,0.6814
293.0000,1.0723,155.7750,0.0064,0.0064,0.6816
294.0000,1.0756,155.7750,0.0064,0.0064,0.6819
295.0000,1.0793,155.7750,0.0064,0.0064,0.6816
296.0000,1.0826,155.7750,0.0064,0.0064,0.6816
297.0000,1.0858,155.7750,0.0064,0.0064,0.6819
298.0000,1.0893,155.7750,0.0064,0.0064,0.6818
299.0000,1.0924,155.7750,0.0064,0.0064,0.6820
300.0000,1.0963,155.7750,0.0064,0.0064,0.6816
301.0000,1.0999,155.7750,0.0064,0.0064,0.6815
302.0000,1.1033,155.7750,0.0064,0.0064,0.6815
303.0000,1.1063,155.7750,0.0064,0.0064,0.6819
304.0000,1.1103,155.7750,0.0064,0.0064,0.6815
305.0000,1.1135,155.7750,0.0064,0.0064,0.6819
306.0000,1.1170,155.7750,0.0064,0.0064,0.6816
307.0000,1.1206,155.7750,0.0064,0.0064,0.6813
308.0000,1.1240,150.6450,0.0064,0.0066,0.6814
309.0000,1.1273,150.6450,0.0064,0.0066,0.6819
310.0000,1.1315,150.6450,0.0064,0.0066,0.6815
311.0000,1.1351,150.6450,0.0065,0.0066,0.6814
312.0000,1.1387,150.6450,0.0066,0.0066,0.6815
313.0000,1.1433,150.6450,0.0066,0.0066,0.6820
314.0000,1.1483,150.6450,0.0066,0.0066,0.6819
315.0000,1.1522,150.6450,0.0066,0.0066,0.6823
316.0000,1.1570,150.6450,0.0066,0.0066,0.6822
317.0000,1.1615,150.6450,0.0066,0.0066,0.6825
318.0000,1.1642,150.6450,0.0066,0.0066,0.6834
319.0000,1.1684,150.6450,0.0066,0.0066,0.6830
320.0000,1.1719,150.6450,0.0066,0.0066,0.6829
321.0000,1.1752,150.6450,0.0066,0.0066,0.6834
322.0000,1.1784,150.6450,0.0066,0.0066,0.6837
323.0000,1.1820,150.6450,0.0066,0.0066,0.6836
324.0000,1.1855,150.6450,0.0066,0.0066,0.6837
325.0000,1.1893,150.6450,0.0066,0.0066,0.6834
326.0000,1.1927,150.6450,0.0066,0.0066,0.6836
327.0000,1.1962,150.6450,0.0066,0.0066,0.6835
328.0000,1.1996,150.6450,0.0066,0.0066,0.6836
329.0000,1.2025,150.6450,0.0066,0.0066,0.6841
330.0000,1.2058,150.6450,0.0066,0.0066,0.6844
331.0000,1.2093,150.6450,0.0066,0.0066,0.6845
332.0000,1.2129,150.6450,0.0066,0.0066,0.6842
333.0000,1.2168,150.6450,0.0066,0.0066,0.6838
334.0000,1.2204,150.6450,0.0066,0.0066,0.6837
335.0000,1.2242,150.6450,0.0066,0.0066,0.6836
336.0000,1.2281,150.6450,0.0066,0.0066,0.6832
337.0000,1.2315,150.6450,0.0066,0.0066,0.6833
338.0000,1.2351,150.6450,0.0066,0.0066,0.6833
339.0000,1.2384,150.6450,0.0066,0.0066,0.6837
340.0000,1.2422,150.6450,0.0066,0.0066,0.6834
341.0000,1.2459,150.6450,0.0066,0.0066,0.6833
342.0000,1.2494,150.6450,0.0066,0.0066,0.6834
343.0000,1.2532,150.6450,0.0066,0.0066,0.6833
344.0000,1.2567,150.6450,0.0066,0.0066,0.6832
345.0000,1.2598,150.6450,0.0066,0.0066,0.6837
346.0000,1.2629,150.6450,0.0066,0.0066,0.6840
347.0000,1.2663,150.6450,0.0066,0.0066,0.6842
348.0000,1.2693,150.6450,0.0066,0.0066,0.6848
349.0000,1.2726,150.6450,0.0066,0.0066,0.6850
350.0000,1.2759,150.6450,0.0066,0.0066,0.6852
351.0000,1.2796,150.6450,0.0066,0.0066,0.6855
352.0000,1.2832,150.6450,0.0066,0.0066,0.6857
353.0000,1.2867,150.6450,0.0066,0.0066,0.6857
354.0000,1.2905,150.6450,0.0066,0.0066,0.6858
355.0000,1.2940,150.6450,0.0066,0.0066,0.6858
356.0000,1.2975,150.6450,0.0066,0.0066,0.6859
357.0000,1.3007,150.6450,0.0066,0.0066,0.6862
358.0000,1.3042,150.6450,0.0066,0.0066,0.6862
359.0000,1.3074,150.6450,0.0066,0.0066,0.6865
360.0000,1.3108,150.6450,0.0066,0.0066,0.6864
361.0000,1.3144,150.6450,0.0066,0.0066,0.6863
362.0000,1.3178,150.6450,0.0066,0.0066,0.6865
363.0000,1.3213,150.6450,0.0066,0.0066,0.6864
364.0000,1.3248,150.6450,0.0066,0.0066,0.6863
365.0000,1.3285,150.6450,0.0066,0.0066,0.6862
366.0000,1.3319,150.6450,0.0066,0.0066,0.6865
367.0000,1.3352,150.6450,0.0066,0.0066,0.6870
368.0000,1.3386,150.6450,0.0066,0.0066,0.6871
369.0000,1.3416,150.6450,0.0066,0.0066,0.6876
370.0000,1.3448,150.6450,0.0066,0.0066,0.6879
371.0000,1.3487,150.6450,0.0066,0.0066,0.6878
372.0000,1.3519,150.6450,0.0066,0.0066,0.6881
373.0000,1.3554,150.6450,0.0066,0.0066,0.6881
374.0000,1.3589,150.6450,0.0066,0.0066,0.6881
375.0000,1.3623,150.6450,0.0066,0.0066,0.6884
376.0000,1.3657,150.6450,0.0066,0.0066,0.6885
377.0000,1.3690,150.6450,0.0066,0.0066,0.6888
378.0000,1.3720,150.6450,0.0066,0.0066,0.6891
379.0000,1.3754,150.6450,0.0066,0.0066,0.6892
380.0000,1.3785,150.6450,0.0066,0.0066,0.6894
381.0000,1.3824,150.6450,0.0066,0.0066,0.6895
382.0000,1.3852,150.6450,0.0066,0.0066,0.6902
383.0000,1.3891,150.6450,0.0066,0.0066,0.6900
384.0000,1.3925,150.6450,0.0066,0.0066,0.6903
385.0000,1.3954,150.6450,0.0066,0.0066,0.6908
386.0000,1.3992,150.6450,0.0066,0.0066,0.6908
387.0000,1.4027,150.6450,0.0066,0.0066,0.6909
388.0000,1.4060,150.6450,0.0066,0.0066,0.6911
389.0000,1.4090,150.6450,0.0066,0.0066,0.6915
390.0000,1.4127,150.6450,0.0066,0.0066,0.6916
391.0000,1.4161,150.6450,0.0066,0.0066,0.6917
392.0000,1.4190,150.6450,0.0066,0.0066,0.6922
393.0000,1.4225,150.6450,0.0066,0.0066,0.6923
394.0000,1.4257,150.6450,0.0066,0.0066,0.6925
395.0000,1.4297,150.6450,0.0066,0.0066,0.6923
396.0000,1.4325,150.6450,0.0066,0.0066,0.6928
397.0000,1.4359,150.6450,0.0066,0.0066,0.6931
398.0000,1.4396,150.6450,0.0066,0.0066,0.6931
399.0000,1.4432,150.6450,0.0066,0.0066,0.6931
400.0000,1.4465,150.0950,0.0066,0.0066,0.6935
401.0000,1.4497,150.0950,0.0066,0.0066,0.6940
402.0000,1.4536,150.0950,0.0066,0.0066,0.6939
403.0000,1.4569,150.0950,0.0066,0.0066,0.6942
404.0000,1.4613,150.0950,0.0066,0.0066,0.6943
405.0000,1.4655,150.0950,0.0066,0.0066,0.6938
406.0000,1.4691,150.0950,0.0066,0.0066,0.6937
407.0000,1.4723,150.0950,0.0066,0.0066,0.6940
408.0000,1.4765,150.0950,0.0066,0.0066,0.6936
409.0000,1.4796,150.0950,0.0066,0.0066,0.6939
410.0000,1.4830,150.0950,0.0066,0.0066,0.6942
411.0000,1.4865,150.0950,0.0066,0.0066,0.6942
412.0000,1.4904,150.0950,0.0066,0.0066,0.6939
413.0000,1.4944,150.0950,0.0066,0.0066,0.6936
414.0000,1.4979,150.0950,0.0066,0.0066,0.6936
415.0000,1.5018,150.0950,0.0066,0.0066,0.6934
416.0000,1.5052,150.0950,0.0066,0.0066,0.6935
417.0000,1.5084,150.0950,0.0066,0.0066,0.6939
418.0000,1.5122,150.0950,0.0066,0.0066,0.6936
419.0000,1.5156,150.0950,0.0066,0.0066,0.6937
420.0000,1.5185,150.0950,0.0066,0.0066,0.6942
421.0000,1.5224,150.0950,0.0066,0.0066,0.6941
422.0000,1.5261,150.0950,0.0066,0.0066,0.6940
423.0000,1.5298,150.0950,0.0066,0.0066,0.6936
424.0000,1.5329,150.0950,0.0066,0.0066,0.6939
425.0000,1.5366,150.0950,0.0066,0.0066,0.6937
426.0000,1.5404,150.0950,0.0066,0.0066,0.6936
427.0000,1.5444,150.0950,0.0066,0.0066,0.6932
428.0000,1.5476,150.0950,0.0066,0.0066,0.6936
429.0000,1.5507,150.0950,0.0066,0.0066,0.6940
430.0000,1.5541,150.0950,0.0066,0.0066,0.6939
431.0000,1.5576,150.0950,0.0066,0.0066,0.6940
432.0000,1.5607,150.0950,0.0066,0.0066,0.6943
433.0000,1.5643,150.0950,0.0066,0.0066,0.6942
434.0000,1.5679,150.0950,0.0066,0.0066,0.6943
435.0000,1.5712,150.0950,0.0066,0.0066,0.6944
436.0000,1.5745,150.0950,0.0066,0.0066,0.6946
437.0000,1.5778,150.0950,0.0066,0.0066,0.6947
438.0000,1.5815,150.0950,0.0066,0.0066,0.6946
439.0000,1.5845,150.0950,0.0066,0.0066,0.6949
440.0000,1.5882,150.0950,0.0066,0.0066,0.6948
441.0000,1.5915,150.0950,0.0066,0.0066,0.6949
442.0000,1.5943,150.0950,0.0066,0.0066,0.6954
443.0000,1.5976,150.0950,0.0066,0.0066,0.6955
444.0000,1.6012,150.0950,0.0066,0.0066,0.6955
445.0000,1.6045,150.0950,0.0066,0.0066,0.6959
446.0000,1.6076,150.0950,0.0066,0.0066,0.6962
447.0000,1.6112,150.0950,0.0066,0.0066,0.6962
448.0000,1.6146,150.0950,0.0066,0.0066,0.6963
449.0000,1.6178,150.0950,0.0066,0.0066,0.6967
450.0000,1.6219,150.0950,0.0066,0.0066,0.6970
451.0000,1.6253,150.0950,0.0066,0.0066,0.6973
452.0000,1.6291,150.0950,0.0066,0.0066,0.6974
453.0000,1.6323,150.0950,0.0066,0.0066,0.6976
454.0000,1.6355,150.0950,0.0066,0.0066,0.6978
455.0000,1.6391,150.0950,0.0066,0.0066,0.6977
456.0000,1.6427,150.0950,0.0066,0.0066,0.6977
457.0000,1.6456,150.0950,0.0066,0.0066,0.6981
458.0000,1.6491,150.0950,0.0066,0.0066,0.6981
459.0000,1.6529,150.0950,0.0066,0.0066,0.6982
460.0000,1.6563,150.0950,0.0066,0.0066,0.6982
461.0000,1.6592,150.0950,0.0066,0.0066,0.6987
462.0000,1.6625,150.0950,0.0066,0.0066,0.6988
463.0000,1.6660,150.0950,0.0066,0.0066,0.6990
464.0000,1.6691,150.0950,0.0066,0.0066,0.6992
