Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
481.0000,14.4732,145.8550,0.0068,0.0068,NaN
482.0000,14.5007,145.8550,0.0068,0.0068,NaN
483.0000,14.5286,145.8550,0.0068,0.0068,NaN
484.0000,14.5560,145.8550,0.0068,0.0068,NaN
485.0000,14.5831,145.8550,0.0068,0.0068,NaN
486.0000,14.6105,145.8550,0.0068,0.0068,NaN
487.0000,14.6372,145.8550,0.0068,0.0068,NaN
488.0000,14.6646,145.8550,0.0068,0.0068,NaN
489.0000,14.6912,145.8550,0.0068,0.0068,NaN
490.0000,14.7183,145.8550,0.0068,0.0068,NaN
491.0000,14.7450,145.8550,0.0068,0.0068,NaN
492.0000,14.7719,145.8550,0.0068,0.0068,NaN
493.0000,14.7992,145.8550,0.0068,0.0068,NaN
494.0000,14.8263,145.8550,0.0068,0.0068,NaN
495.0000,14.8535,145.8550,0.0068,0.0068,NaN
496.0000,14.8805,145.8550,0.0068,0.0068,NaN
497.0000,14.9081,145.8550,0.0068,0.0068,NaN
498.0000,14.9361,145.8550,0.0068,0.0068,NaN
499.0000,14.9647,145.8550,0.0068,0.0068,NaN
500.0000,14.9920,145.8550,0.0068,0.0068,NaN
501.0000,15.0193,145.8550,0.0068,0.0068,NaN
502.0000,15.0467,145.8550,0.0068,0.0068,NaN
503.0000,15.0746,145.8550,0.0068,0.0068,NaN
504.0000,15.1030,145.8550,0.0068,0.0068,NaN
505.0000,15.1303,145.8550,0.0068,0.0068,NaN
506.0000,15.1571,145.8550,0.0068,0.0068,NaN
507.0000,15.1858,145.8550,0.0068,0.0068,NaN
508.0000,15.2165,145.8550,0.0068,0.0068,NaN
509.0000,15.2436,145.8550,0.0068,0.0068,NaN
510.0000,15.2706,145.8550,0.0068,0.0068,NaN
511.0000,15.3061,145.8550,0.0068,0.0068,NaN
512.0000,15.3424,145.8550,0.0068,0.0068,NaN
513.0000,15.3783,145.8550,0.0068,0.0068,NaN
514.0000,15.4123,145.8550,0.0068,0.0068,NaN
515.0000,15.4405,145.8550,0.0068,0.0068,NaN
516.0000,15.4684,145.8550,0.0068,0.0068,NaN
517.0000,15.4971,145.8550,0.0068,0.0068,NaN
518.0000,15.5251,145.8550,0.0068,0.0068,NaN
519.0000,15.5533,145.8550,0.0068,0.0068,NaN
520.0000,15.5808,145.8550,0.0068,0.0068,NaN
521.0000,15.6086,145.8550,0.0068,0.0068,NaN
522.0000,15.6363,145.8550,0.0068,0.0068,NaN
523.0000,15.6644,145.8550,0.0068,0.0068,NaN
524.0000,15.6925,145.8550,0.0068,0.0068,NaN
525.0000,15.7198,145.8550,0.0068,0.0068,NaN
526.0000,15.7473,145.8550,0.0068,0.0068,NaN
527.0000,15.7756,145.8550,0.0068,0.0068,NaN
528.0000,15.8068,145.8550,0.0068,0.0068,NaN
529.0000,15.8386,145.8550,0.0068,0.0068,NaN
530.0000,15.8663,145.8550,0.0068,0.0068,NaN
531.0000,15.8935,145.8550,0.0068,0.0068,NaN
532.0000,15.9216,145.8550,0.0068,0.0068,NaN
533.0000,15.9492,145.8550,0.0068,0.0068,NaN
534.0000,15.9774,145.8550,0.0068,0.0068,NaN
535.0000,16.0046,145.8550,0.0068,0.0068,NaN
536.0000,16.0315,145.8550,0.0068,0.0068,NaN
537.0000,16.0589,145.8550,0.0068,0.0068,NaN
538.0000,16.0865,145.8550,0.0068,0.0068,NaN
539.0000,16.1132,145.8550,0.0068,0.0068,NaN
540.0000,16.1401,145.8550,0.0068,0.0068,NaN
541.0000,16.1740,145.8550,0.0068,0.0068,NaN
542.0000,16.2095,145.8550,0.0068,0.0068,NaN
543.0000,16.2375,145.8550,0.0068,0.0068,NaN
544.0000,16.2653,145.8550,0.0068,0.0068,NaN
545.0000,16.2930,145.8550,0.0068,0.0068,NaN
546.0000,16.3204,145.8550,0.0068,0.0068,NaN
547.0000,16.3500,145.8550,0.0068,0.0068,NaN
548.0000,16.3792,145.8550,0.0068,0.0068,NaN
549.0000,16.4161,145.8550,0.0068,0.0068,NaN
550.0000,16.4472,145.8550,0.0068,0.0068,NaN
551.0000,16.4752,145.8550,0.0068,0.0068,NaN
552.0000,16.5030,145.8550,0.0068,0.0068,NaN
553.0000,16.5310,145.8550,0.0068,0.0068,NaN
554.0000,16.5587,145.8550,0.0068,0.0068,NaN
555.0000,16.5860,145.8550,0.0068,0.0068,NaN
556.0000,16.6141,145.8550,0.0068,0.0068,NaN
557.0000,16.6417,145.8550,0.0068,0.0068,NaN
558.0000,16.6691,145.8550,0.0068,0.0068,NaN
559.0000,16.6967,145.8550,0.0068,0.0068,NaN
560.0000,16.7246,145.8550,0.0068,0.0068,NaN
561.0000,16.7523,145.8550,0.0068,0.0068,NaN
562.0000,16.7802,145.8550,0.0068,0.0068,NaN
563.0000,16.8078,145.8550,0.0068,0.0068,NaN
564.0000,16.8353,145.8550,0.0068,0.0068,NaN
565.0000,16.8642,145.8550,0.0068,0.0068,NaN
566.0000,16.8938,145.8550,0.0068,0.0068,NaN
567.0000,16.9210,145.8550,0.0068,0.0068,NaN
568.0000,16.9490,145.8550,0.0068,0.0068,NaN
569.0000,16.9784,145.8550,0.0068,0.0068,NaN
570.0000,17.0066,145.8550,0.0068,0.0068,NaN
571.0000,17.0343,145.8550,0.0068,0.0068,NaN
572.0000,17.0614,145.8550,0.0068,0.0068,NaN
573.0000,17.0887,145.8550,0.0068,0.0068,NaN
574.0000,17.1160,145.8550,0.0068,0.0068,NaN
575.0000,17.1434,145.8550,0.0068,0.0068,NaN
576.0000,17.1708,145.8550,0.0068,0.0068,NaN
577.0000,17.2041,145.8550,0.0068,0.0068,NaN
578.0000,17.2317,145.8550,0.0068,0.0068,NaN
579.0000,17.2591,145.8550,0.0068,0.0068,NaN
580.0000,17.2869,145.8550,0.0068,0.0068,NaN
581.0000,17.3141,145.0800,0.0068,0.0068,NaN
582.0000,17.3418,145.0800,0.0068,0.0068,NaN
583.0000,17.3693,145.0800,0.0068,0.0068,NaN
584.0000,17.3968,145.0800,0.0068,0.0068,NaN
585.0000,17.4254,145.0800,0.0068,0.0068,NaN
586.0000,17.4542,145.0800,0.0068,0.0068,NaN
587.0000,17.4876,145.0800,0.0068,0.0068,NaN
588.0000,17.5240,145.0800,0.0068,0.0068,NaN
589.0000,17.5598,145.0800,0.0068,0.0068,NaN
590.0000,17.5966,145.0800,0.0068,0.0068,NaN
591.0000,17.6370,145.0800,0.0068,0.0068,NaN
592.0000,17.6680,145.0800,0.0068,0.0068,NaN
593.0000,17.7090,145.0800,0.0068,0.0068,NaN
594.0000,17.7494,145.0800,0.0068,0.0068,NaN
595.0000,17.7868,145.0800,0.0068,0.0068,NaN
596.0000,17.8272,145.0800,0.0068,0.0068,NaN
597.0000,17.8582,144.8550,0.0068,0.0069,NaN
598.0000,17.8855,144.8550,0.0068,0.0069,NaN
599.0000,17.9139,144.8550,0.0068,0.0069,NaN
600.0000,17.9419,144.8550,0.0068,0.0069,NaN
601.0000,17.9702,144.8550,0.0069,0.0069,NaN
602.0000,17.9993,144.8550,0.0069,0.0069,NaN
603.0000,18.0268,144.8550,0.0069,0.0069,NaN
604.0000,18.0546,144.8550,0.0069,0.0069,NaN
605.0000,18.0828,144.8550,0.0069,0.0069,NaN
606.0000,18.1107,144.8550,0.0069,0.0069,NaN
607.0000,18.1380,144.8550,0.0069,0.0069,NaN
608.0000,18.1662,144.8550,0.0069,0.0069,NaN
609.0000,18.1991,144.8550,0.0069,0.0069,NaN
610.0000,18.2273,144.8550,0.0069,0.0069,NaN
611.0000,18.2547,144.8550,0.0069,0.0069,NaN
612.0000,18.2819,144.8550,0.0069,0.0069,NaN
613.0000,18.3092,144.8550,0.0069,0.0069,NaN
614.0000,18.3366,144.8550,0.0069,0.0069,NaN
615.0000,18.3642,144.8550,0.0069,0.0069,NaN
616.0000,18.3981,144.8550,0.0069,0.0069,NaN
617.0000,18.4333,144.8550,0.0069,0.0069,NaN
618.0000,18.4614,144.8550,0.0069,0.0069,NaN
619.0000,18.4892,144.8550,0.0069,0.0069,NaN
620.0000,18.5163,144.8550,0.0069,0.0069,NaN
621.0000,18.5467,144.8550,0.0069,0.0069,NaN
622.0000,18.5745,144.8550,0.0069,0.0069,NaN
623.0000,18.6024,144.8550,0.0069,0.0069,NaN
624.0000,18.6299,144.8550,0.0069,0.0069,NaN
625.0000,18.6574,144.8550,0.0069,0.0069,NaN
626.0000,18.6849,144.8550,0.0069,0.0069,NaN
627.0000,18.7139,144.8550,0.0069,0.0069,NaN
628.0000,18.7415,144.8550,0.0069,0.0069,NaN
629.0000,18.7697,144.8550,0.0069,0.0069,NaN
630.0000,18.7973,144.8550,0.0069,0.0069,NaN
631.0000,18.8272,144.8550,0.0069,0.0069,NaN
632.0000,18.8551,144.8550,0.0069,0.0069,NaN
633.0000,18.8824,144.8550,0.0069,0.0069,NaN
634.0000,18.9122,144.8550,0.0069,0.0069,NaN
635.0000,18.9400,144.8550,0.0069,0.0069,NaN
636.0000,18.9683,144.8550,0.0069,0.0069,NaN
637.0000,18.9960,144.8550,0.0069,0.0069,NaN
638.0000,19.0244,144.8550,0.0069,0.0069,NaN
639.0000,19.0518,144.8550,0.0069,0.0069,NaN
640.0000,19.0792,144.8550,0.0069,0.0069,NaN
641.0000,19.1066,144.8550,0.0069,0.0069,NaN
642.0000,19.1337,144.8550,0.0069,0.0069,NaN
643.0000,19.1610,144.8550,0.0069,0.0069,NaN
644.0000,19.1907,144.8550,0.0069,0.0069,NaN
645.0000,19.2211,144.8550,0.0069,0.0069,NaN
646.0000,19.2483,144.8550,0.0069,0.0069,NaN
647.0000,19.2754,144.8550,0.0069,0.0069,NaN
648.0000,19.3024,144.8550,0.0069,0.0069,NaN
649.0000,19.3376,144.8550,0.0069,0.0069,NaN
650.0000,19.3741,144.8550,0.0069,0.0069,NaN
651.0000,19.4110,144.8550,0.0069,0.0069,NaN
652.0000,19.4491,144.8550,0.0069,0.0069,NaN
653.0000,19.4882,144.8550,0.0069,0.0069,NaN
654.0000,19.5250,144.8550,0.0069,0.0069,NaN
655.0000,19.5545,144.8550,0.0069,0.0069,NaN
656.0000,19.5827,144.8550,0.0069,0.0069,NaN
657.0000,19.6101,144.8550,0.0069,0.0069,NaN
658.0000,19.6380,144.8550,0.0069,0.0069,NaN
659.0000,19.6654,144.8550,0.0069,0.0069,NaN
660.0000,19.6928,144.8550,0.0069,0.0069,NaN
661.0000,19.7197,144.8550,0.0069,0.0069,NaN
662.0000,19.7515,144.8550,0.0069,0.0069,NaN
663.0000,19.7888,144.8550,0.0069,0.0069,NaN
664.0000,19.8251,144.8550,0.0069,0.0069,NaN
665.0000,19.8579,144.8550,0.0069,0.0069,NaN
666.0000,19.8850,144.8550,0.0069,0.0069,NaN
667.0000,19.9127,144.8550,0.0069,0.0069,NaN
668.0000,19.9398,144.8550,0.0069,0.0069,NaN
669.0000,19.9665,144.8550,0.0069,0.0069,NaN
670.0000,19.9936,144.8550,0.0069,0.0069,NaN
671.0000,20.0207,144.8550,0.0069,0.0069,NaN
672.0000,20.0485,144.8550,0.0069,0.0069,NaN
673.0000,20.0787,144.8550,0.0069,0.0069,NaN
674.0000,20.1207,144.8550,0.0069,0.0069,NaN
675.0000,20.1564,144.8550,0.0069,0.0069,NaN
676.0000,20.1959,144.8550,0.0069,0.0069,NaN
677.0000,20.2246,144.8550,0.0069,0.0069,NaN
678.0000,20.2610,144.8550,0.0069,0.0069,NaN
679.0000,20.2961,144.8550,0.0069,0.0069,NaN
680.0000,20.3235,144.8550,0.0069,0.0069,NaN
681.0000,20.3506,144.8550,0.0069,0.0069,NaN
682.0000,20.3778,144.8550,0.0069,0.0069,NaN
683.0000,20.4052,144.8550,0.0069,0.0069,NaN
684.0000,20.4322,143.4150,0.0069,0.0069,NaN
685.0000,20.4645,143.4150,0.0069,0.0069,NaN
686.0000,20.4925,143.4150,0.0069,0.0069,NaN
687.0000,20.5288,143.4150,0.0069,0.0069,NaN
688.0000,20.5597,143.4150,0.0069,0.0069,NaN
689.0000,20.5870,143.4150,0.0069,0.0069,NaN
690.0000,20.6141,143.4150,0.0069,0.0069,NaN
691.0000,20.6415,143.4150,0.0069,0.0069,NaN
692.0000,20.6694,143.4150,0.0069,0.0069,NaN
693.0000,20.6971,143.4150,0.0069,0.0069,NaN
694.0000,20.7243,143.4150,0.0069,0.0069,NaN
695.0000,20.7515,143.4150,0.0069,0.0069,NaN
696.0000,20.7783,143.4150,0.0069,0.0069,NaN
697.0000,20.8058,143.4150,0.0069,0.0069,NaN
698.0000,20.8335,143.4150,0.0069,0.0069,NaN
699.0000,20.8613,143.4150,0.0069,0.0069,NaN
700.0000,20.8883,143.4150,0.0069,0.0069,NaN
701.0000,20.9157,143.4150,0.0069,0.0069,NaN
702.0000,20.9431,143.4150,0.0069,0.0069,NaN
703.0000,20.9760,143.4150,0.0069,0.0069,NaN
704.0000,21.0033,143.4150,0.0069,0.0069,NaN
705.0000,21.0306,143.4150,0.0069,0.0069,NaN
706.0000,21.0590,143.4150,0.0069,0.0069,NaN
707.0000,21.0886,143.4150,0.0069,0.0069,NaN
708.0000,21.1280,143.4150,0.0069,0.0069,NaN
709.0000,21.1641,143.4150,0.0069,0.0069,NaN
710.0000,21.1975,143.4150,0.0069,0.0069,NaN
711.0000,21.2245,143.4150,0.0069,0.0069,NaN
712.0000,21.2517,143.4150,0.0069,0.0069,NaN
713.0000,21.2796,143.4150,0.0069,0.0069,NaN
714.0000,21.3067,143.4150,0.0069,0.0069,NaN
715.0000,21.3344,143.4150,0.0069,0.0069,NaN
716.0000,21.3681,143.4150,0.0069,0.0069,NaN
717.0000,21.3955,143.4150,0.0069,0.0069,NaN
718.0000,21.4236,143.4150,0.0069,0.0069,NaN
719.0000,21.4512,143.4150,0.0069,0.0069,NaN
720.0000,21.4784,143.4150,0.0069,0.0069,NaN
721.0000,21.5059,143.4150,0.0069,0.0069,NaN
722.0000,21.5336,143.4150,0.0069,0.0069,NaN
723.0000,21.5613,143.4150,0.0069,0.0069,NaN
724.0000,21.5884,143.4150,0.0069,0.0069,NaN
725.0000,21.6165,143.4150,0.0069,0.0069,NaN
726.0000,21.6449,143.4150,0.0069,0.0069,NaN
727.0000,21.6726,143.4150,0.0069,0.0069,NaN
728.0000,21.7001,143.4150,0.0069,0.0069,NaN
729.0000,21.7325,143.4150,0.0069,0.0069,NaN
730.0000,21.7695,143.4150,0.0069,0.0069,NaN
731.0000,21.8057,143.4150,0.0069,0.0069,NaN
732.0000,21.8385,143.4150,0.0069,0.0069,NaN
733.0000,21.8666,143.4150,0.0069,0.0069,NaN
734.0000,21.8961,143.4150,0.0069,0.0069,NaN
735.0000,21.9235,143.4150,0.0069,0.0069,NaN
736.0000,21.9522,143.4150,0.0069,0.0069,NaN
737.0000,21.9796,143.4150,0.0069,0.0069,NaN
738.0000,22.0070,143.4150,0.0069,0.0069,NaN
739.0000,22.0346,143.4150,0.0069,0.0069,NaN
740.0000,22.0629,143.4150,0.0069,0.0069,NaN
741.0000,22.0904,143.4150,0.0069,0.0069,NaN
742.0000,22.1187,143.4150,0.0069,0.0069,NaN
743.0000,22.1459,143.4150,0.0069,0.0069,NaN
744.0000,22.1730,143.4150,0.0069,0.0069,NaN
745.0000,22.2068,143.4150,0.0069,0.0069,NaN
746.0000,22.2343,143.4150,0.0069,0.0069,NaN
747.0000,22.2617,143.4150,0.0069,0.0069,NaN
748.0000,22.2889,143.4150,0.0069,0.0069,NaN
749.0000,22.3166,143.4150,0.0069,0.0069,NaN
750.0000,22.3496,143.4150,0.0069,0.0069,NaN
751.0000,22.3864,143.4150,0.0069,0.0069,NaN
752.0000,22.4225,143.4150,0.0069,0.0069,NaN
753.0000,22.4576,143.4150,0.0069,0.0069,NaN
754.0000,22.4940,143.4150,0.0069,0.0069,NaN
755.0000,22.5305,143.4150,0.0069,0.0069,NaN
756.0000,22.5664,143.4150,0.0069,0.0069,NaN
757.0000,22.6032,143.4150,0.0069,0.0069,NaN
758.0000,22.6335,143.4150,0.0069,0.0069,NaN
759.0000,22.6605,143.4150,0.0069,0.0069,NaN
760.0000,22.6878,143.4150,0.0069,0.0069,NaN
761.0000,22.7152,143.4150,0.0069,0.0069,NaN
762.0000,22.7426,143.4150,0.0069,0.0069,NaN
763.0000,22.7703,143.4150,0.0069,0.0069,NaN
764.0000,22.7977,143.4150,0.0069,0.0069,NaN
765.0000,22.8261,143.4150,0.0069,0.0069,NaN
766.0000,22.8529,143.4150,0.0069,0.0069,NaN
767.0000,22.8797,143.4150,0.0069,0.0069,NaN
768.0000,22.9068,143.4150,0.0069,0.0069,NaN
769.0000,22.9342,143.4150,0.0069,0.0069,NaN
770.0000,22.9635,143.4150,0.0069,0.0069,NaN
771.0000,22.9908,143.4150,0.0069,0.0069,NaN
772.0000,23.0212,143.4150,0.0069,0.0069,NaN
773.0000,23.0570,143.4150,0.0069,0.0069,NaN
774.0000,23.0890,143.4150,0.0069,0.0069,NaN
775.0000,23.1176,143.4150,0.0069,0.0069,NaN
776.0000,23.1447,143.4150,0.0069,0.0069,NaN
777.0000,23.1723,143.4150,0.0069,0.0069,NaN
778.0000,23.2057,143.4150,0.0069,0.0069,NaN
779.0000,23.2328,143.4150,0.0069,0.0069,NaN
780.0000,23.2603,143.4150,0.0069,0.0069,NaN
781.0000,23.2877,143.4150,0.0069,0.0069,NaN
782.0000,23.3153,143.4150,0.0069,0.0069,NaN
783.0000,23.3423,143.4150,0.0069,0.0069,NaN
784.0000,23.3693,143.4150,0.0069,0.0069,NaN
785.0000,23.3968,143.4150,0.0069,0.0069,NaN
786.0000,23.4236,143.4150,0.0069,0.0069,NaN
787.0000,23.4511,143.4150,0.0069,0.0069,NaN
788.0000,23.4792,143.4150,0.0069,0.0069,NaN
789.0000,23.5064,143.4150,0.0069,0.0069,NaN
790.0000,23.5337,143.4150,0.0069,0.0069,NaN
791.0000,23.5620,143.4150,0.0069,0.0069,NaN
792.0000,23.5890,143.4150,0.0069,0.0069,NaN
793.0000,23.6170,143.4150,0.0069,0.0069,NaN
794.0000,23.6445,143.4150,0.0069,0.0069,NaN
795.0000,23.6717,143.4150,0.0069,0.0069,NaN
796.0000,23.6992,143.4150,0.0069,0.0069,NaN
797.0000,23.7267,143.4150,0.0069,0.0069,NaN
798.0000,23.7546,143.4150,0.0069,0.0069,NaN
799.0000,23.7830,143.4150,0.0069,0.0069,NaN
800.0000,23.8102,143.4150,0.0069,0.0069,NaN
801.0000,23.8373,143.4150,0.0069,0.0069,NaN
802.0000,23.8650,143.4150,0.0069,0.0069,NaN
803.0000,23.8939,143.4150,0.0069,0.0069,NaN
804.0000,23.9217,143.4150,0.0069,0.0069,NaN
805.0000,23.9502,143.4150,0.0069,0.0069,NaN
806.0000,23.9774,143.4150,0.0069,0.0069,NaN
807.0000,24.0060,143.4150,0.0069,0.0069,NaN
808.0000,24.0339,143.4150,0.0069,0.0069,NaN
809.0000,24.0615,143.4150,0.0069,0.0069,NaN
810.0000,24.0892,143.4150,0.0069,0.0069,NaN
811.0000,24.1170,143.4150,0.0069,0.0069,NaN
812.0000,24.1450,143.4150,0.0069,0.0069,NaN
813.0000,24.1727,143.4150,0.0069,0.0069,NaN
814.0000,24.2074,143.4150,0.0069,0.0069,NaN
815.0000,24.2351,143.4150,0.0069,0.0069,NaN
816.0000,24.2624,143.4150,0.0069,0.0069,NaN
817.0000,24.2894,143.4150,0.0069,0.0069,NaN
818.0000,24.3171,143.4150,0.0069,0.0069,NaN
819.0000,24.3453,143.4150,0.0069,0.0069,NaN
820.0000,24.3727,143.4150,0.0069,0.0069,NaN
821.0000,24.4003,143.4150,0.0069,0.0069,NaN
822.0000,24.4280,143.4150,0.0069,0.0069,NaN
823.0000,24.4572,143.4150,0.0069,0.0069,NaN
824.0000,24.4852,143.4150,0.0069,0.0069,NaN
825.0000,24.5128,143.4150,0.0069,0.0069,NaN
826.0000,24.5404,143.4150,0.0069,0.0069,NaN
827.0000,24.5688,143.4150,0.0069,0.0069,NaN
828.0000,24.5967,143.4150,0.0069,0.0069,NaN
829.0000,24.6242,143.4150,0.0069,0.0069,NaN
830.0000,24.6521,143.4150,0.0069,0.0069,NaN
831.0000,24.6809,143.4150,0.0069,0.0069,NaN
832.0000,24.7084,143.4150,0.0069,0.0069,NaN
833.0000,24.7359,143.4150,0.0069,0.0069,NaN
834.0000,24.7634,143.4150,0.0069,0.0069,NaN
835.0000,24.7915,143.4150,0.0069,0.0069,NaN
836.0000,24.8200,143.4150,0.0069,0.0069,NaN
837.0000,24.8472,143.4150,0.0069,0.0069,NaN
838.0000,24.8741,143.4150,0.0069,0.0069,NaN
839.0000,24.9020,143.4150,0.0069,0.0069,NaN
840.0000,24.9290,143.4150,0.0069,0.0069,NaN
841.0000,24.9560,143.4150,0.0069,0.0069,NaN
842.0000,24.9830,143.4150,0.0069,0.0069,NaN
843.0000,25.0105,143.4150,0.0069,0.0069,NaN
844.0000,25.0382,143.4150,0.0069,0.0069,NaN
845.0000,25.0661,143.4150,0.0069,0.0069,NaN
846.0000,25.0941,143.4150,0.0069,0.0069,NaN
847.0000,25.1230,143.4150,0.0069,0.0069,NaN
848.0000,25.1508,143.4150,0.0069,0.0069,NaN
849.0000,25.1783,143.4150,0.0069,0.0069,NaN
850.0000,25.2130,143.4150,0.0069,0.0069,NaN
851.0000,25.2418,143.4150,0.0069,0.0069,NaN
852.0000,25.2688,143.4150,0.0069,0.0069,NaN
853.0000,25.2959,143.4150,0.0069,0.0069,NaN
854.0000,25.3231,143.4150,0.0069,0.0069,NaN
855.0000,25.3511,143.4150,0.0069,0.0069,NaN
856.0000,25.3786,143.4150,0.0069,0.0069,NaN
857.0000,25.4059,143.4150,0.0069,0.0069,NaN
858.0000,25.4336,143.4150,0.0069,0.0069,NaN
859.0000,25.4613,143.4150,0.0069,0.0069,NaN
860.0000,25.4890,143.4150,0.0069,0.0069,NaN
861.0000,25.5177,143.4150,0.0069,0.0069,NaN
862.0000,25.5463,143.4150,0.0069,0.0069,NaN
863.0000,25.5738,143.4150,0.0069,0.0069,NaN
864.0000,25.6012,143.4150,0.0069,0.0069,NaN
865.0000,25.6289,143.4150,0.0069,0.0069,NaN
866.0000,25.6561,143.4150,0.0069,0.0069,NaN
867.0000,25.6834,143.4150,0.0069,0.0069,NaN
868.0000,25.7110,143.4150,0.0069,0.0069,NaN
869.0000,25.7387,143.4150,0.0069,0.0069,NaN
870.0000,25.7660,143.4150,0.0069,0.0069,NaN
871.0000,25.7932,143.4150,0.0069,0.0069,NaN
872.0000,25.8206,143.4150,0.0069,0.0069,NaN
873.0000,25.8489,143.4150,0.0069,0.0069,NaN
874.0000,25.8762,143.4150,0.0069,0.0069,NaN
875.0000,25.9031,143.4150,0.0069,0.0069,NaN
876.0000,25.9303,143.4150,0.0069,0.0069,NaN
877.0000,25.9576,143.4150,0.0069,0.0069,NaN
878.0000,25.9849,143.4150,0.0069,0.0069,NaN
879.0000,26.0127,143.4150,0.0069,0.0069,NaN
880.0000,26.0406,143.4150,0.0069,0.0069,NaN
881.0000,26.0674,143.4150,0.0069,0.0069,NaN
882.0000,26.0947,143.4150,0.0069,0.0069,NaN
883.0000,26.1269,143.4150,0.0069,0.0069,NaN
884.0000,26.1636,143.4150,0.0069,0.0069,NaN
885.0000,26.2008,143.4150,0.0069,0.0069,NaN
886.0000,26.2288,143.4150,0.0069,0.0069,NaN
887.0000,26.2563,143.4150,0.0069,0.0069,NaN
888.0000,26.2838,143.4150,0.0069,0.0069,NaN
889.0000,26.3112,143.4150,0.0069,0.0069,NaN
890.0000,26.3387,143.4150,0.0069,0.0069,NaN
891.0000,26.3674,143.4150,0.0069,0.0069,NaN
892.0000,26.3956,143.4150,0.0069,0.0069,NaN
893.0000,26.4232,143.4150,0.0069,0.0069,NaN
894.0000,26.4515,143.4150,0.0069,0.0069,NaN
895.0000,26.4787,143.4150,0.0069,0.0069,NaN
896.0000,26.5059,143.4150,0.0069,0.0069,NaN
897.0000,26.5337,143.4150,0.0069,0.0069,NaN
898.0000,26.5681,143.4150,0.0069,0.0069,NaN
899.0000,26.6048,143.4150,0.0069,0.0069,NaN
900.0000,26.6325,143.4150,0.0069,0.0069,NaN
901.0000,26.6598,143.4150,0.0069,0.0069,NaN
902.0000,26.6873,143.4150,0.0069,0.0069,NaN
903.0000,26.7148,143.4150,0.0069,0.0069,NaN
904.0000,26.7418,143.4150,0.0069,0.0069,NaN
905.0000,26.7709,143.4150,0.0069,0.0069,NaN
906.0000,26.8008,143.4150,0.0069,0.0069,NaN
907.0000,26.8303,143.4150,0.0069,0.0069,NaN
908.0000,26.8574,143.4150,0.0069,0.0069,NaN
909.0000,26.8853,143.4150,0.0069,0.0069,NaN
910.0000,26.9137,143.4050,0.0069,0.0069,NaN
911.0000,26.9418,143.4050,0.0069,0.0069,NaN
912.0000,26.9701,143.4050,0.0069,0.0069,NaN
913.0000,26.9975,143.4050,0.0069,0.0069,NaN
914.0000,27.0252,143.4050,0.0069,0.0069,NaN
915.0000,27.0532,143.4050,0.0069,0.0069,NaN
916.0000,27.0801,143.4050,0.0069,0.0069,NaN
917.0000,27.1074,143.4050,0.0069,0.0069,NaN
918.0000,27.1352,143.4050,0.0069,0.0069,NaN
919.0000,27.1622,143.4050,0.0069,0.0069,NaN
920.0000,27.1964,143.4050,0.0069,0.0069,NaN
921.0000,27.2243,143.4050,0.0069,0.0069,NaN
922.0000,27.2521,143.4050,0.0069,0.0069,NaN
923.0000,27.2796,143.4050,0.0069,0.0069,NaN
924.0000,27.3070,143.4050,0.0069,0.0069,NaN
925.0000,27.3346,143.4050,0.0069,0.0069,NaN
926.0000,27.3620,143.4050,0.0069,0.0069,NaN
927.0000,27.3919,143.4050,0.0069,0.0069,NaN
928.0000,27.4202,143.4050,0.0069,0.0069,NaN
929.0000,27.4514,143.4050,0.0069,0.0069,NaN
930.0000,27.4890,143.4050,0.0069,0.0069,NaN
931.0000,27.5213,143.4050,0.0069,0.0069,NaN
932.0000,27.5566,143.4050,0.0069,0.0069,NaN
933.0000,27.5891,143.4050,0.0069,0.0069,NaN
934.0000,27.6261,143.4050,0.0069,0.0069,NaN
935.0000,27.6624,143.4050,0.0069,0.0069,NaN
936.0000,27.6987,143.4050,0.0069,0.0069,NaN
937.0000,27.7263,143.4050,0.0069,0.0069,NaN
938.0000,27.7547,143.4050,0.0069,0.0069,NaN
939.0000,27.7955,143.4050,0.0069,0.0069,NaN
940.0000,27.8367,143.4050,0.0069,0.0069,NaN
941.0000,27.8693,143.4050,0.0069,0.0069,NaN
942.0000,27.8968,143.4050,0.0069,0.0069,NaN
943.0000,27.9263,143.4050,0.0069,0.0069,NaN
944.0000,27.9630,143.4050,0.0069,0.0069,NaN
945.0000,28.0036,143.4050,0.0069,0.0069,NaN
946.0000,28.0322,143.4050,0.0069,0.0069,NaN
947.0000,28.0609,143.4050,0.0069,0.0069,NaN
948.0000,28.1006,143.4050,0.0069,0.0069,NaN
949.0000,28.1397,143.4050,0.0069,0.0069,NaN
950.0000,28.1769,143.4050,0.0069,0.0069,NaN
951.0000,28.2131,143.4050,0.0069,0.0069,NaN
952.0000,28.2413,143.4050,0.0069,0.0069,NaN
953.0000,28.2692,143.4050,0.0069,0.0069,NaN
954.0000,28.2965,143.4050,0.0069,0.0069,NaN
955.0000,28.3244,143.4050,0.0069,0.0069,NaN
956.0000,28.3518,143.4050,0.0069,0.0069,NaN
957.0000,28.3788,143.4050,0.0069,0.0069,NaN
958.0000,28.4068,143.4050,0.0069,0.0069,NaN
959.0000,28.4346,143.4050,0.0069,0.0069,NaN
960.0000,28.4619,143.4050,0.0069,0.0069,NaN
961.0000,28.4897,143.4050,0.0069,0.0069,NaN
