Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,6.4827,143.6200,0.0069,0.0069,0.8098
466.0000,6.4958,143.6200,0.0069,0.0069,0.8099
467.0000,6.5059,143.6200,0.0069,0.0069,0.8100
468.0000,6.5184,143.6200,0.0069,0.0069,0.8101
469.0000,6.5295,143.6200,0.0069,0.0069,0.8103
470.0000,6.5442,143.6200,0.0069,0.0069,0.8102
471.0000,6.5576,143.6200,0.0069,0.0069,0.8102
472.0000,6.5685,143.6200,0.0069,0.0069,0.8104
473.0000,6.5801,143.6200,0.0069,0.0069,0.8105
474.0000,6.5918,143.6200,0.0069,0.0069,0.8106
475.0000,6.6058,143.6200,0.0069,0.0069,0.8105
476.0000,6.6193,143.6200,0.0069,0.0069,0.8106
477.0000,6.6304,143.6200,0.0069,0.0069,0.8107
478.0000,6.6377,143.6200,0.0069,0.0069,0.8111
479.0000,6.6500,143.6200,0.0069,0.0069,0.8111
480.0000,6.6624,143.6200,0.0069,0.0069,0.8112
481.0000,6.6739,143.6200,0.0069,0.0069,0.8113
482.0000,6.6863,143.6200,0.0069,0.0069,0.8114
483.0000,6.6967,143.6200,0.0069,0.0069,0.8116
484.0000,6.7070,143.6200,0.0069,0.0069,0.8118
485.0000,6.7173,143.6200,0.0069,0.0069,0.8119
486.0000,6.7265,143.6200,0.0069,0.0069,0.8122
487.0000,6.7401,143.6200,0.0069,0.0069,0.8122
488.0000,6.7525,143.6200,0.0069,0.0069,0.8122
489.0000,6.7617,143.6200,0.0069,0.0069,0.8124
490.0000,6.7729,143.6200,0.0069,0.0069,0.8126
491.0000,6.7822,143.6200,0.0069,0.0069,0.8128
492.0000,6.7927,143.6200,0.0069,0.0069,0.8130
493.0000,6.8029,143.6200,0.0069,0.0069,0.8132
494.0000,6.8108,143.6200,0.0069,0.0069,0.8135
495.0000,6.8266,143.6200,0.0069,0.0069,0.8133
496.0000,6.8398,143.6200,0.0069,0.0069,0.8133
497.0000,6.8485,143.6200,0.0069,0.0069,0.8136
498.0000,6.8625,143.6200,0.0069,0.0069,0.8135
499.0000,6.8711,143.6200,0.0069,0.0069,0.8138
500.0000,6.8838,143.6200,0.0069,0.0069,0.8139
501.0000,6.8943,143.6200,0.0069,0.0069,0.8140
502.0000,6.9088,143.6200,0.0069,0.0069,0.8140
503.0000,6.9180,143.6200,0.0069,0.0069,0.8142
504.0000,6.9286,143.6200,0.0069,0.0069,0.8143
505.0000,6.9406,143.3350,0.0069,0.0069,0.8144
506.0000,6.9542,143.3350,0.0069,0.0069,0.8144
507.0000,6.9642,143.3350,0.0069,0.0069,0.8146
508.0000,6.9746,143.3350,0.0069,0.0069,0.8148
509.0000,6.9862,143.3350,0.0069,0.0069,0.8149
510.0000,7.0035,143.3350,0.0069,0.0069,0.8146
511.0000,7.0136,143.3350,0.0069,0.0069,0.8148
512.0000,7.0240,143.3350,0.0069,0.0069,0.8149
513.0000,7.0384,143.3350,0.0069,0.0069,0.8149
514.0000,7.0545,143.3350,0.0069,0.0069,0.8148
515.0000,7.0669,143.3350,0.0069,0.0069,0.8149
516.0000,7.0851,143.3350,0.0069,0.0069,0.8148
517.0000,7.0993,143.3350,0.0069,0.0069,0.8148
518.0000,7.1126,143.3350,0.0069,0.0069,0.8149
519.0000,7.1333,143.3350,0.0069,0.0069,0.8148
520.0000,7.1470,143.3350,0.0069,0.0069,0.8149
521.0000,7.1574,143.3350,0.0069,0.0069,0.8150
522.0000,7.1711,143.3350,0.0069,0.0069,0.8150
523.0000,7.1839,143.3350,0.0069,0.0069,0.8150
524.0000,7.1969,143.3350,0.0069,0.0069,0.8150
525.0000,7.2117,143.3350,0.0069,0.0069,0.8149
526.0000,7.2264,143.3350,0.0069,0.0069,0.8149
527.0000,7.2402,143.3350,0.0069,0.0069,0.8148
528.0000,7.2529,143.3350,0.0069,0.0069,0.8149
529.0000,7.2711,143.3350,0.0069,0.0069,0.8146
530.0000,7.2815,143.3350,0.0069,0.0069,0.8147
531.0000,7.2924,143.3350,0.0069,0.0069,0.8150
532.0000,7.3080,143.3350,0.0069,0.0069,0.8150
533.0000,7.3257,143.3350,0.0069,0.0069,0.8149
534.0000,7.3410,143.3350,0.0069,0.0069,0.8149
535.0000,7.3580,143.3350,0.0069,0.0069,0.8149
536.0000,7.3684,143.3350,0.0069,0.0069,0.8150
537.0000,7.3805,143.3350,0.0069,0.0069,0.8151
538.0000,7.3960,143.3350,0.0069,0.0069,0.8150
539.0000,7.4083,143.3350,0.0069,0.0069,0.8150
540.0000,7.4221,143.3350,0.0069,0.0069,0.8150
541.0000,7.4365,143.3350,0.0069,0.0069,0.8149
542.0000,7.4457,143.3350,0.0069,0.0069,0.8151
543.0000,7.4547,143.3350,0.0069,0.0069,0.8153
544.0000,7.4655,143.3350,0.0069,0.0069,0.8154
545.0000,7.4793,143.3350,0.0069,0.0069,0.8154
546.0000,7.4928,143.3350,0.0069,0.0069,0.8154
547.0000,7.5109,143.3350,0.0069,0.0069,0.8151
548.0000,7.5201,143.3350,0.0069,0.0069,0.8153
549.0000,7.5311,143.3350,0.0069,0.0069,0.8155
550.0000,7.5448,143.3350,0.0069,0.0069,0.8154
551.0000,7.5587,143.3350,0.0069,0.0069,0.8154
552.0000,7.5739,143.3350,0.0069,0.0069,0.8153
553.0000,7.5902,143.3350,0.0069,0.0069,0.8152
554.0000,7.6039,143.3350,0.0069,0.0069,0.8151
555.0000,7.6157,143.3350,0.0069,0.0069,0.8152
556.0000,7.6295,143.3350,0.0069,0.0069,0.8152
557.0000,7.6404,143.3350,0.0069,0.0069,0.8153
558.0000,7.6510,143.3350,0.0069,0.0069,0.8154
559.0000,7.6610,143.3350,0.0069,0.0069,0.8156
560.0000,7.6726,143.3350,0.0069,0.0069,0.8157
561.0000,7.6809,143.3350,0.0069,0.0069,0.8159
562.0000,7.6969,143.3350,0.0069,0.0069,0.8157
563.0000,7.7101,143.3350,0.0069,0.0069,0.8157
564.0000,7.7210,143.3350,0.0069,0.0069,0.8159
565.0000,7.7300,143.3350,0.0069,0.0069,0.8160
566.0000,7.7437,143.3350,0.0069,0.0069,0.8160
567.0000,7.7559,143.3350,0.0069,0.0069,0.8161
568.0000,7.7667,143.3350,0.0069,0.0069,0.8162
569.0000,7.7761,143.3350,0.0069,0.0069,0.8164
570.0000,7.7907,143.3350,0.0069,0.0069,0.8163
571.0000,7.8023,143.3350,0.0069,0.0069,0.8164
572.0000,7.8124,143.3350,0.0069,0.0069,0.8165
573.0000,7.8267,143.3350,0.0069,0.0069,0.8165
574.0000,7.8390,143.3350,0.0069,0.0069,0.8165
575.0000,7.8496,143.3350,0.0069,0.0069,0.8166
576.0000,7.8574,143.3350,0.0069,0.0069,0.8169
577.0000,7.8683,143.3350,0.0069,0.0069,0.8170
578.0000,7.8794,143.3350,0.0069,0.0069,0.8171
579.0000,7.8872,143.3350,0.0069,0.0069,0.8173
580.0000,7.8988,143.3350,0.0069,0.0069,0.8174
581.0000,7.9105,143.3350,0.0069,0.0069,0.8175
582.0000,7.9245,143.3350,0.0069,0.0069,0.8175
583.0000,7.9352,143.3350,0.0069,0.0069,0.8176
584.0000,7.9467,143.3350,0.0069,0.0069,0.8176
585.0000,7.9580,143.3350,0.0069,0.0069,0.8177
586.0000,7.9674,143.3350,0.0069,0.0069,0.8179
587.0000,7.9803,143.3350,0.0069,0.0069,0.8179
588.0000,7.9941,143.3350,0.0069,0.0069,0.8179
589.0000,8.0034,143.3350,0.0069,0.0069,0.8180
590.0000,8.0135,143.3350,0.0069,0.0069,0.8182
591.0000,8.0241,143.3350,0.0069,0.0069,0.8183
592.0000,8.0363,143.3350,0.0069,0.0069,0.8183
593.0000,8.0482,143.3350,0.0069,0.0069,0.8184
594.0000,8.0570,143.3350,0.0069,0.0069,0.8186
595.0000,8.0692,143.3350,0.0069,0.0069,0.8186
596.0000,8.0852,143.3350,0.0069,0.0069,0.8185
597.0000,8.0963,143.3350,0.0069,0.0069,0.8186
598.0000,8.1076,143.3350,0.0069,0.0069,0.8186
599.0000,8.1191,143.3350,0.0069,0.0069,0.8187
600.0000,8.1342,143.3350,0.0069,0.0069,0.8188
601.0000,8.1486,143.3350,0.0069,0.0069,0.8188
602.0000,8.1585,143.3350,0.0069,0.0069,0.8190
603.0000,8.1702,143.3350,0.0069,0.0069,0.8191
604.0000,8.1812,143.3350,0.0069,0.0069,0.8192
605.0000,8.1909,143.3350,0.0069,0.0069,0.8194
606.0000,8.2046,143.3350,0.0069,0.0069,0.8194
607.0000,8.2192,143.3350,0.0069,0.0069,0.8193
608.0000,8.2308,143.3350,0.0069,0.0069,0.8194
609.0000,8.2402,143.3350,0.0069,0.0069,0.8195
610.0000,8.2497,143.3350,0.0069,0.0069,0.8197
611.0000,8.2602,143.3350,0.0069,0.0069,0.8198
612.0000,8.2719,143.3350,0.0069,0.0069,0.8199
613.0000,8.2845,143.3350,0.0069,0.0069,0.8199
614.0000,8.2947,143.3350,0.0069,0.0069,0.8201
615.0000,8.3068,143.3350,0.0069,0.0069,0.8201
616.0000,8.3161,143.3350,0.0069,0.0069,0.8203
617.0000,8.3254,143.3350,0.0069,0.0069,0.8205
618.0000,8.3381,143.3350,0.0069,0.0069,0.8205
619.0000,8.3475,143.3350,0.0069,0.0069,0.8206
620.0000,8.3576,143.3350,0.0069,0.0069,0.8208
621.0000,8.3702,143.3350,0.0069,0.0069,0.8208
622.0000,8.3821,143.3350,0.0069,0.0069,0.8209
623.0000,8.3907,143.3350,0.0069,0.0069,0.8211
624.0000,8.4040,143.3350,0.0069,0.0069,0.8211
625.0000,8.4159,143.3350,0.0069,0.0069,0.8211
626.0000,8.4281,143.3350,0.0069,0.0069,0.8212
627.0000,8.4398,143.3350,0.0069,0.0069,0.8212
628.0000,8.4501,143.3350,0.0069,0.0069,0.8214
629.0000,8.4588,143.3350,0.0069,0.0069,0.8216
630.0000,8.4704,143.3350,0.0069,0.0069,0.8216
631.0000,8.4820,143.3350,0.0069,0.0069,0.8217
632.0000,8.4923,143.3350,0.0069,0.0069,0.8218
633.0000,8.5009,143.3350,0.0069,0.0069,0.8220
634.0000,8.5111,143.3350,0.0069,0.0069,0.8221
635.0000,8.5221,143.3350,0.0069,0.0069,0.8222
636.0000,8.5309,143.3350,0.0069,0.0069,0.8224
637.0000,8.5435,143.3350,0.0069,0.0069,0.8224
638.0000,8.5514,143.3350,0.0069,0.0069,0.8226
639.0000,8.5632,143.3350,0.0069,0.0069,0.8227
640.0000,8.5734,143.3350,0.0069,0.0069,0.8228
641.0000,8.5867,143.3350,0.0069,0.0069,0.8228
642.0000,8.5969,143.3350,0.0069,0.0069,0.8229
643.0000,8.6072,143.3350,0.0069,0.0069,0.8230
644.0000,8.6148,143.3350,0.0069,0.0069,0.8233
645.0000,8.6245,143.3350,0.0069,0.0069,0.8234
646.0000,8.6349,143.3350,0.0069,0.0069,0.8235
647.0000,8.6436,143.3350,0.0069,0.0069,0.8237
648.0000,8.6556,143.3350,0.0069,0.0069,0.8238
649.0000,8.6659,143.3350,0.0069,0.0069,0.8239
650.0000,8.6758,143.3350,0.0069,0.0069,0.8240
651.0000,8.6895,143.3350,0.0069,0.0069,0.8240
652.0000,8.6956,143.3350,0.0069,0.0069,0.8243
653.0000,8.7065,143.3350,0.0069,0.0069,0.8244
654.0000,8.7188,143.3350,0.0069,0.0069,0.8245
655.0000,8.7283,143.3350,0.0069,0.0069,0.8246
656.0000,8.7440,143.3350,0.0069,0.0069,0.8246
657.0000,8.7556,143.3350,0.0069,0.0069,0.8247
658.0000,8.7666,143.3350,0.0069,0.0069,0.8248
659.0000,8.7803,143.3350,0.0069,0.0069,0.8248
660.0000,8.7895,143.3350,0.0069,0.0069,0.8250
661.0000,8.7991,143.3350,0.0069,0.0069,0.8252
662.0000,8.8124,143.3350,0.0069,0.0069,0.8252
663.0000,8.8203,143.3350,0.0069,0.0069,0.8254
664.0000,8.8283,143.3350,0.0069,0.0069,0.8256
665.0000,8.8383,143.3350,0.0069,0.0069,0.8257
666.0000,8.8468,143.3350,0.0069,0.0069,0.8258
667.0000,8.8623,143.3350,0.0069,0.0069,0.8258
668.0000,8.8748,143.3350,0.0069,0.0069,0.8259
669.0000,8.8841,143.3350,0.0069,0.0069,0.8261
670.0000,8.8959,143.3350,0.0069,0.0069,0.8261
671.0000,8.9060,143.3350,0.0069,0.0069,0.8263
672.0000,8.9164,143.3350,0.0069,0.0069,0.8264
673.0000,8.9272,143.3350,0.0069,0.0069,0.8264
674.0000,8.9397,143.3350,0.0069,0.0069,0.8265
675.0000,8.9501,143.3350,0.0069,0.0069,0.8266
676.0000,8.9621,143.3350,0.0069,0.0069,0.8267
677.0000,8.9723,143.3350,0.0069,0.0069,0.8268
678.0000,8.9826,143.3350,0.0069,0.0069,0.8270
679.0000,8.9932,143.3350,0.0069,0.0069,0.8271
680.0000,9.0026,143.3350,0.0069,0.0069,0.8273
681.0000,9.0143,143.3350,0.0069,0.0069,0.8274
682.0000,9.0301,143.3350,0.0069,0.0069,0.8273
683.0000,9.0398,143.3350,0.0069,0.0069,0.8275
684.0000,9.0479,143.3350,0.0069,0.0069,0.8277
685.0000,9.0575,143.3350,0.0069,0.0069,0.8278
686.0000,9.0667,143.3350,0.0069,0.0069,0.8280
687.0000,9.0761,143.3350,0.0069,0.0069,0.8282
688.0000,9.0835,143.3350,0.0069,0.0069,0.8284
689.0000,9.0946,143.3350,0.0069,0.0069,0.8285
690.0000,9.1042,143.3350,0.0069,0.0069,0.8287
691.0000,9.1136,143.3350,0.0069,0.0069,0.8288
692.0000,9.1309,143.3350,0.0069,0.0069,0.8288
693.0000,9.1430,143.3350,0.0069,0.0069,0.8289
694.0000,9.1518,143.3350,0.0069,0.0069,0.8290
695.0000,9.1635,143.3350,0.0069,0.0069,0.8291
696.0000,9.1769,143.3350,0.0069,0.0069,0.8292
697.0000,9.1885,143.3350,0.0069,0.0069,0.8292
698.0000,9.2034,143.3350,0.0069,0.0069,0.8294
699.0000,9.2100,143.3350,0.0069,0.0069,0.8296
700.0000,9.2216,143.3350,0.0069,0.0069,0.8297
701.0000,9.2336,143.3350,0.0069,0.0069,0.8298
702.0000,9.2437,143.3350,0.0069,0.0069,0.8300
703.0000,9.2575,143.3350,0.0069,0.0069,0.8300
704.0000,9.2657,143.3350,0.0069,0.0069,0.8302
705.0000,9.2751,143.3350,0.0069,0.0069,0.8304
706.0000,9.2852,143.3350,0.0069,0.0069,0.8305
707.0000,9.2953,143.3350,0.0069,0.0069,0.8306
708.0000,9.3045,143.3350,0.0069,0.0069,0.8307
709.0000,9.3154,143.3350,0.0069,0.0069,0.8308
710.0000,9.3253,143.3350,0.0069,0.0069,0.8309
711.0000,9.3347,143.3350,0.0069,0.0069,0.8310
712.0000,9.3454,143.3350,0.0069,0.0069,0.8311
713.0000,9.3535,143.3350,0.0069,0.0069,0.8313
714.0000,9.3634,143.3350,0.0069,0.0069,0.8314
715.0000,9.3729,143.3350,0.0069,0.0069,0.8316
716.0000,9.3826,143.3350,0.0069,0.0069,0.8317
717.0000,9.3930,143.3350,0.0069,0.0069,0.8318
718.0000,9.4020,143.3350,0.0069,0.0069,0.8320
719.0000,9.4106,143.3350,0.0069,0.0069,0.8321
720.0000,9.4178,143.3350,0.0069,0.0069,0.8323
721.0000,9.4264,143.3350,0.0069,0.0069,0.8325
722.0000,9.4367,143.3350,0.0069,0.0069,0.8326
723.0000,9.4488,143.3350,0.0069,0.0069,0.8326
724.0000,9.4597,143.3350,0.0069,0.0069,0.8326
725.0000,9.4682,143.3350,0.0069,0.0069,0.8328
726.0000,9.4782,143.3350,0.0069,0.0069,0.8329
727.0000,9.4861,143.3350,0.0069,0.0069,0.8330
728.0000,9.4940,143.3350,0.0069,0.0069,0.8332
729.0000,9.5025,143.3350,0.0069,0.0069,0.8334
730.0000,9.5097,143.3350,0.0069,0.0069,0.8336
731.0000,9.5213,143.3350,0.0069,0.0069,0.8336
732.0000,9.5308,143.3350,0.0069,0.0069,0.8337
733.0000,9.5387,143.3350,0.0069,0.0069,0.8339
734.0000,9.5480,143.3350,0.0069,0.0069,0.8340
735.0000,9.5560,143.3350,0.0069,0.0069,0.8342
736.0000,9.5631,143.3350,0.0069,0.0069,0.8344
737.0000,9.5725,143.3350,0.0069,0.0069,0.8345
738.0000,9.5819,143.3350,0.0069,0.0069,0.8346
739.0000,9.5907,143.3350,0.0069,0.0069,0.8348
740.0000,9.6000,143.3350,0.0069,0.0069,0.8349
741.0000,9.6078,143.3350,0.0069,0.0069,0.8350
742.0000,9.6165,143.3350,0.0069,0.0069,0.8352
743.0000,9.6235,143.3350,0.0069,0.0069,0.8354
744.0000,9.6333,143.3350,0.0069,0.0069,0.8355
745.0000,9.6404,143.3350,0.0069,0.0069,0.8357
746.0000,9.6513,143.3350,0.0069,0.0069,0.8357
747.0000,9.6612,143.3350,0.0069,0.0069,0.8358
748.0000,9.6706,143.3350,0.0069,0.0069,0.8359
749.0000,9.6792,143.3350,0.0069,0.0069,0.8361
750.0000,9.6892,143.3350,0.0069,0.0069,0.8362
751.0000,9.6983,143.3350,0.0069,0.0069,0.8363
752.0000,9.7063,143.3350,0.0069,0.0069,0.8365
753.0000,9.7146,143.3350,0.0069,0.0069,0.8367
754.0000,9.7242,143.3350,0.0069,0.0069,0.8368
755.0000,9.7315,143.3350,0.0069,0.0069,0.8370
756.0000,9.7403,143.3350,0.0069,0.0069,0.8371
757.0000,9.7478,143.3350,0.0069,0.0069,0.8373
758.0000,9.7602,143.3350,0.0069,0.0069,0.8373
759.0000,9.7705,143.3350,0.0069,0.0069,0.8374
760.0000,9.7791,143.3350,0.0069,0.0069,0.8375
761.0000,9.7879,143.3350,0.0069,0.0069,0.8377
762.0000,9.7968,143.3350,0.0069,0.0069,0.8378
763.0000,9.8088,143.3350,0.0069,0.0069,0.8378
764.0000,9.8184,143.3350,0.0069,0.0069,0.8379
765.0000,9.8281,143.3350,0.0069,0.0069,0.8380
766.0000,9.8366,143.3350,0.0069,0.0069,0.8382
767.0000,9.8454,143.3350,0.0069,0.0069,0.8383
768.0000,9.8536,143.3350,0.0069,0.0069,0.8385
769.0000,9.8624,143.3350,0.0069,0.0069,0.8386
770.0000,9.8719,143.3350,0.0069,0.0069,0.8387
771.0000,9.8797,143.3350,0.0069,0.0069,0.8389
772.0000,9.8868,143.3350,0.0069,0.0069,0.8390
773.0000,9.8975,143.3350,0.0069,0.0069,0.8391
774.0000,9.9056,143.3350,0.0069,0.0069,0.8393
775.0000,9.9126,143.3350,0.0069,0.0069,0.8394
776.0000,9.9223,143.3350,0.0069,0.0069,0.8395
777.0000,9.9301,143.3350,0.0069,0.0069,0.8397
778.0000,9.9373,143.3350,0.0069,0.0069,0.8399
779.0000,9.9468,143.3350,0.0069,0.0069,0.8400
780.0000,9.9586,143.3350,0.0069,0.0069,0.8400
781.0000,9.9682,143.3350,0.0069,0.0069,0.8401
782.0000,9.9760,143.3350,0.0069,0.0069,0.8403
783.0000,9.9856,143.3350,0.0069,0.0069,0.8404
784.0000,9.9926,143.3350,0.0069,0.0069,0.8405
785.0000,10.0016,143.3350,0.0069,0.0069,0.8407
786.0000,10.0107,143.3350,0.0069,0.0069,0.8408
787.0000,10.0193,143.3350,0.0069,0.0069,0.8409
788.0000,10.0304,143.3350,0.0069,0.0069,0.8409
789.0000,10.0391,143.3350,0.0069,0.0069,0.8411
790.0000,10.0480,143.3350,0.0069,0.0069,0.8412
791.0000,10.0559,143.3350,0.0069,0.0069,0.8413
792.0000,10.0648,143.3350,0.0069,0.0069,0.8415
793.0000,10.0727,143.3350,0.0069,0.0069,0.8416
794.0000,10.0807,143.3350,0.0069,0.0069,0.8418
795.0000,10.0877,143.3350,0.0069,0.0069,0.8419
796.0000,10.0949,143.3350,0.0069,0.0069,0.8421
797.0000,10.1037,143.3350,0.0069,0.0069,0.8422
798.0000,10.1103,143.3350,0.0069,0.0069,0.8424
799.0000,10.1188,143.3350,0.0069,0.0069,0.8426
800.0000,10.1300,143.3350,0.0069,0.0069,0.8427
801.0000,10.1386,143.3350,0.0069,0.0069,0.8428
802.0000,10.1471,143.3350,0.0069,0.0069,0.8430
803.0000,10.1543,143.3350,0.0069,0.0069,0.8431
804.0000,10.1614,143.3350,0.0069,0.0069,0.8433
805.0000,10.1710,143.3350,0.0069,0.0069,0.8434
806.0000,10.1790,143.3350,0.0069,0.0069,0.8435
807.0000,10.1862,143.3350,0.0069,0.0069,0.8437
808.0000,10.1934,143.3350,0.0069,0.0069,0.8439
809.0000,10.2013,143.3350,0.0069,0.0069,0.8440
810.0000,10.2123,143.3350,0.0069,0.0069,0.8441
811.0000,10.2196,143.3350,0.0069,0.0069,0.8442
812.0000,10.2276,143.3350,0.0069,0.0069,0.8444
813.0000,10.2364,143.3350,0.0069,0.0069,0.8445
814.0000,10.2426,143.3350,0.0069,0.0069,0.8447
815.0000,10.2498,143.3350,0.0069,0.0069,0.8449
816.0000,10.2559,143.3350,0.0069,0.0069,0.8450
817.0000,10.2637,143.3350,0.0069,0.0069,0.8452
818.0000,10.2719,143.3350,0.0069,0.0069,0.8453
819.0000,10.2813,143.3350,0.0069,0.0069,0.8454
820.0000,10.2901,143.3350,0.0069,0.0069,0.8456
821.0000,10.2972,143.3350,0.0069,0.0069,0.8457
822.0000,10.3043,143.3350,0.0069,0.0069,0.8459
823.0000,10.3122,143.3350,0.0069,0.0069,0.8460
824.0000,10.3201,143.3350,0.0069,0.0069,0.8462
825.0000,10.3289,143.3350,0.0069,0.0069,0.8463
826.0000,10.3351,143.3350,0.0069,0.0069,0.8465
827.0000,10.3430,143.3350,0.0069,0.0069,0.8466
828.0000,10.3515,143.3350,0.0069,0.0069,0.8467
829.0000,10.3634,143.3350,0.0069,0.0069,0.8467
830.0000,10.3705,143.3350,0.0069,0.0069,0.8469
831.0000,10.3769,143.3350,0.0069,0.0069,0.8471
832.0000,10.3856,143.3350,0.0069,0.0069,0.8472
833.0000,10.3944,143.3350,0.0069,0.0069,0.8473
834.0000,10.4039,143.3350,0.0069,0.0069,0.8474
835.0000,10.4110,143.3350,0.0069,0.0069,0.8476
836.0000,10.4202,143.3350,0.0069,0.0069,0.8476
837.0000,10.4283,143.3350,0.0069,0.0069,0.8478
838.0000,10.4376,143.3350,0.0069,0.0069,0.8479
839.0000,10.4468,143.3350,0.0069,0.0069,0.8480
840.0000,10.4572,143.3350,0.0069,0.0069,0.8481
841.0000,10.4700,143.3350,0.0069,0.0069,0.8481
842.0000,10.4798,143.3350,0.0069,0.0069,0.8483
843.0000,10.4878,143.3350,0.0069,0.0069,0.8484
844.0000,10.4996,143.3350,0.0069,0.0069,0.8485
845.0000,10.5091,143.3350,0.0069,0.0069,0.8486
846.0000,10.5180,143.3350,0.0069,0.0069,0.8487
847.0000,10.5262,143.3350,0.0069,0.0069,0.8488
848.0000,10.5372,143.3350,0.0069,0.0069,0.8489
849.0000,10.5445,143.3350,0.0069,0.0069,0.8491
850.0000,10.5521,143.3350,0.0069,0.0069,0.8492
851.0000,10.5619,143.3350,0.0069,0.0069,0.8493
852.0000,10.5692,143.3350,0.0069,0.0069,0.8495
853.0000,10.5779,143.3350,0.0069,0.0069,0.8496
854.0000,10.5858,143.3350,0.0069,0.0069,0.8497
855.0000,10.5935,143.3350,0.0069,0.0069,0.8499
856.0000,10.6024,143.3350,0.0069,0.0069,0.8500
857.0000,10.6126,143.3350,0.0069,0.0069,0.8501
858.0000,10.6205,143.3350,0.0069,0.0069,0.8502
859.0000,10.6271,143.3350,0.0069,0.0069,0.8504
860.0000,10.6344,143.3350,0.0069,0.0069,0.8506
861.0000,10.6431,143.3350,0.0069,0.0069,0.8507
862.0000,10.6495,143.3350,0.0069,0.0069,0.8509
863.0000,10.6584,143.3350,0.0069,0.0069,0.8510
864.0000,10.6661,143.3350,0.0069,0.0069,0.8511
865.0000,10.6747,143.3350,0.0069,0.0069,0.8513
866.0000,10.6844,143.3350,0.0069,0.0069,0.8514
867.0000,10.6921,143.3350,0.0069,0.0069,0.8515
868.0000,10.7007,143.3350,0.0069,0.0069,0.8516
869.0000,10.7095,143.3350,0.0069,0.0069,0.8518
870.0000,10.7181,143.3350,0.0069,0.0069,0.8519
871.0000,10.7274,143.3350,0.0069,0.0069,0.8520
872.0000,10.7360,143.3350,0.0069,0.0069,0.8521
873.0000,10.7449,143.3350,0.0069,0.0069,0.8522
874.0000,10.7558,143.3350,0.0069,0.0069,0.8523
875.0000,10.7655,143.3350,0.0069,0.0069,0.8524
876.0000,10.7749,143.3350,0.0069,0.0069,0.8525
877.0000,10.7826,143.3350,0.0069,0.0069,0.8527
878.0000,10.7892,143.3350,0.0069,0.0069,0.8528
879.0000,10.7959,143.3350,0.0069,0.0069,0.8530
880.0000,10.8071,143.3350,0.0069,0.0069,0.8531
881.0000,10.8160,143.3350,0.0069,0.0069,0.8532
882.0000,10.8226,143.3350,0.0069,0.0069,0.8534
883.0000,10.8344,143.3350,0.0069,0.0069,0.8534
884.0000,10.8430,143.3350,0.0069,0.0069,0.8535
885.0000,10.8519,143.3350,0.0069,0.0069,0.8537
886.0000,10.8611,143.3350,0.0069,0.0069,0.8537
887.0000,10.8683,143.3350,0.0069,0.0069,0.8539
888.0000,10.8752,143.3350,0.0069,0.0069,0.8540
889.0000,10.8846,143.3350,0.0069,0.0069,0.8541
890.0000,10.8916,143.3350,0.0069,0.0069,0.8542
891.0000,10.8995,143.3350,0.0069,0.0069,0.8543
892.0000,10.9066,143.3350,0.0069,0.0069,0.8545
893.0000,10.9157,143.3350,0.0069,0.0069,0.8546
894.0000,10.9243,143.3350,0.0069,0.0069,0.8547
895.0000,10.9332,143.3350,0.0069,0.0069,0.8548
896.0000,10.9403,143.3350,0.0069,0.0069,0.8550
897.0000,10.9484,143.3350,0.0069,0.0069,0.8551
898.0000,10.9555,143.3350,0.0069,0.0069,0.8552
899.0000,10.9618,143.3350,0.0069,0.0069,0.8554
900.0000,10.9689,143.3350,0.0069,0.0069,0.8555
901.0000,10.9787,143.3350,0.0069,0.0069,0.8556
902.0000,10.9866,143.3350,0.0069,0.0069,0.8557
903.0000,10.9935,143.3350,0.0069,0.0069,0.8559
904.0000,11.0008,143.3350,0.0069,0.0069,0.8560
905.0000,11.0088,143.3350,0.0069,0.0069,0.8562
906.0000,11.0180,143.3350,0.0069,0.0069,0.8562
907.0000,11.0257,143.3350,0.0069,0.0069,0.8564
908.0000,11.0329,143.3350,0.0069,0.0069,0.8565
909.0000,11.0403,143.3350,0.0069,0.0069,0.8566
910.0000,11.0496,143.3350,0.0069,0.0069,0.8567
911.0000,11.0560,143.3350,0.0069,0.0069,0.8569
912.0000,11.0624,143.3350,0.0069,0.0069,0.8570
913.0000,11.0719,143.3350,0.0069,0.0069,0.8571
914.0000,11.0791,143.3350,0.0069,0.0069,0.8572
915.0000,11.0854,143.3350,0.0069,0.0069,0.8574
916.0000,11.0923,143.3350,0.0069,0.0069,0.8575
917.0000,11.1013,143.3350,0.0069,0.0069,0.8576
918.0000,11.1073,143.3350,0.0069,0.0069,0.8578
919.0000,11.1163,143.3350,0.0069,0.0069,0.8578
920.0000,11.1236,143.3350,0.0069,0.0069,0.8580
921.0000,11.1333,143.3350,0.0069,0.0069,0.8581
922.0000,11.1433,143.3350,0.0069,0.0069,0.8582
923.0000,11.1496,143.3350,0.0069,0.0069,0.8584
924.0000,11.1568,143.3350,0.0069,0.0069,0.8585
925.0000,11.1656,143.3350,0.0069,0.0069,0.8586
926.0000,11.1728,143.3350,0.0069,0.0069,0.8587
927.0000,11.1802,143.3350,0.0069,0.0069,0.8589
928.0000,11.1881,143.3350,0.0069,0.0069,0.8590
929.0000,11.1953,143.3350,0.0069,0.0069,0.8591
