Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
5242.0000,22.2331,144.4900,0.0062,0.0069,0.9998
5243.0000,22.2372,144.4900,0.0055,0.0069,0.9998
5244.0000,22.2411,144.4900,0.0062,0.0069,0.9998
5245.0000,22.2449,144.4900,0.0069,0.0069,0.9998
5246.0000,22.2488,144.4900,0.0065,0.0069,0.9998
5247.0000,22.2530,144.4900,0.0065,0.0069,0.9998
5248.0000,22.2570,144.4900,0.0064,0.0069,0.9998
5249.0000,22.2612,144.4900,0.0061,0.0069,0.9998
5250.0000,22.2650,144.4900,0.0068,0.0069,0.9998
5251.0000,22.2692,144.4900,0.0068,0.0069,0.9998
5252.0000,22.2730,144.4900,0.0069,0.0069,0.9998
5253.0000,22.2769,144.4900,0.0069,0.0069,0.9998
5254.0000,22.2812,144.4900,0.0055,0.0069,0.9998
5255.0000,22.2853,144.4900,0.0065,0.0069,0.9998
5256.0000,22.2892,144.4900,0.0068,0.0069,0.9998
5257.0000,22.2931,144.4900,0.0058,0.0069,0.9998
5258.0000,22.2971,144.4900,0.0055,0.0069,0.9998
5259.0000,22.3011,144.4900,0.0069,0.0069,0.9998
5260.0000,22.3052,144.4900,0.0061,0.0069,0.9998
5261.0000,22.3092,144.4900,0.0065,0.0069,0.9998
5262.0000,22.3132,144.4900,0.0066,0.0069,0.9998
5263.0000,22.3170,144.4900,0.0069,0.0069,0.9998
5264.0000,22.3208,144.4900,0.0062,0.0069,0.9998
5265.0000,22.3250,144.4900,0.0062,0.0069,0.9998
5266.0000,22.3289,144.4900,0.0062,0.0069,0.9998
5267.0000,22.3331,144.4900,0.0058,0.0069,0.9998
5268.0000,22.3370,144.4900,0.0069,0.0069,0.9998
5269.0000,22.3410,144.4900,0.0062,0.0069,0.9998
5270.0000,22.3448,144.4900,0.0065,0.0069,0.9998
5271.0000,22.3490,144.4900,0.0052,0.0069,0.9998
5272.0000,22.3529,144.4900,0.0068,0.0069,0.9998
5273.0000,22.3570,144.4900,0.0062,0.0069,0.9998
5274.0000,22.3610,144.4900,0.0062,0.0069,0.9998
5275.0000,22.3650,144.4900,0.0065,0.0069,0.9998
5276.0000,22.3687,144.4900,0.0068,0.0069,0.9998
5277.0000,22.3728,144.4900,0.0062,0.0069,0.9998
5278.0000,22.3769,144.4900,0.0062,0.0069,0.9998
5279.0000,22.3810,144.4900,0.0065,0.0069,0.9998
5280.0000,22.3849,144.4900,0.0062,0.0069,0.9998
5281.0000,22.3888,144.4900,0.0064,0.0069,0.9998
5282.0000,22.3927,144.4900,0.0058,0.0069,0.9998
5283.0000,22.3967,144.4900,0.0069,0.0069,0.9998
5284.0000,22.4006,144.4900,0.0062,0.0069,0.9998
5285.0000,22.4047,144.4900,0.0068,0.0069,0.9998
5286.0000,22.4090,144.4900,0.0055,0.0069,0.9998
5287.0000,22.4128,144.4900,0.0065,0.0069,0.9998
5288.0000,22.4165,144.4900,0.0062,0.0069,0.9998
5289.0000,22.4205,144.4900,0.0068,0.0069,0.9998
5290.0000,22.4246,144.4900,0.0065,0.0069,0.9998
5291.0000,22.4287,144.4900,0.0062,0.0069,0.9998
5292.0000,22.4326,144.4900,0.0062,0.0069,0.9998
5293.0000,22.4368,144.4900,0.0065,0.0069,0.9998
5294.0000,22.4407,144.4900,0.0062,0.0069,0.9998
5295.0000,22.4447,144.4900,0.0062,0.0069,0.9998
5296.0000,22.4484,144.4900,0.0068,0.0069,0.9998
5297.0000,22.4524,144.4900,0.0062,0.0069,0.9998
5298.0000,22.4563,144.4900,0.0062,0.0069,0.9998
5299.0000,22.4603,144.4900,0.0062,0.0069,0.9998
5300.0000,22.4641,144.4900,0.0062,0.0069,0.9998
5301.0000,22.4682,144.4900,0.0065,0.0069,0.9998
5302.0000,22.4721,144.4900,0.0062,0.0069,0.9998
5303.0000,22.4764,144.4900,0.0069,0.0069,0.9998
5304.0000,22.4804,144.4900,0.0057,0.0069,0.9998
5305.0000,22.4845,144.4900,0.0065,0.0069,0.9998
5306.0000,22.4888,144.4900,0.0058,0.0069,0.9998
5307.0000,22.4928,144.4900,0.0061,0.0069,0.9998
5308.0000,22.4968,144.4900,0.0051,0.0069,0.9998
5309.0000,22.5011,144.4900,0.0058,0.0069,0.9998
5310.0000,22.5053,144.4900,0.0055,0.0069,0.9998
5311.0000,22.5092,144.4900,0.0065,0.0069,0.9998
5312.0000,22.5131,144.4900,0.0068,0.0069,0.9998
5313.0000,22.5173,144.4900,0.0058,0.0069,0.9998
5314.0000,22.5212,144.4900,0.0062,0.0069,0.9998
5315.0000,22.5253,144.4900,0.0062,0.0069,0.9998
5316.0000,22.5292,144.4900,0.0065,0.0069,0.9998
5317.0000,22.5337,144.4900,0.0058,0.0069,0.9998
5318.0000,22.5376,144.4900,0.0062,0.0069,0.9998
5319.0000,22.5415,144.4900,0.0062,0.0069,0.9998
5320.0000,22.5455,144.4900,0.0061,0.0069,0.9998
5321.0000,22.5495,144.4900,0.0065,0.0069,0.9998
5322.0000,22.5535,144.4900,0.0066,0.0069,0.9998
5323.0000,22.5577,144.4900,0.0062,0.0069,0.9998
5324.0000,22.5617,144.4900,0.0065,0.0069,0.9998
5325.0000,22.5656,144.4900,0.0065,0.0069,0.9998
5326.0000,22.5696,144.4900,0.0058,0.0069,0.9998
5327.0000,22.5736,144.4900,0.0058,0.0069,0.9998
5328.0000,22.5776,144.4900,0.0058,0.0069,0.9998
5329.0000,22.5817,144.4900,0.0058,0.0069,0.9998
5330.0000,22.5859,144.4900,0.0061,0.0069,0.9998
5331.0000,22.5898,144.4900,0.0055,0.0069,0.9998
5332.0000,22.5938,144.4900,0.0061,0.0069,0.9998
5333.0000,22.5978,144.4900,0.0065,0.0069,0.9998
5334.0000,22.6018,144.4900,0.0065,0.0069,0.9998
5335.0000,22.6057,144.4900,0.0068,0.0069,0.9998
5336.0000,22.6096,144.4900,0.0065,0.0069,0.9998
5337.0000,22.6136,144.4900,0.0065,0.0069,0.9998
5338.0000,22.6177,144.4900,0.0055,0.0069,0.9998
5339.0000,22.6215,144.4900,0.0065,0.0069,0.9998
5340.0000,22.6255,144.4900,0.0068,0.0069,0.9998
5341.0000,22.6295,144.4900,0.0065,0.0069,0.9998
5342.0000,22.6336,144.4900,0.0068,0.0069,0.9998
5343.0000,22.6375,144.4900,0.0065,0.0069,0.9998
5344.0000,22.6414,144.4900,0.0061,0.0069,0.9998
5345.0000,22.6453,144.4900,0.0058,0.0069,0.9998
5346.0000,22.6495,144.4900,0.0062,0.0069,0.9998
5347.0000,22.6535,144.4900,0.0055,0.0069,0.9998
5348.0000,22.6575,144.4900,0.0065,0.0069,0.9998
5349.0000,22.6615,144.4900,0.0065,0.0069,0.9998
5350.0000,22.6655,144.4900,0.0065,0.0069,0.9998
5351.0000,22.6696,144.4900,0.0062,0.0069,0.9998
5352.0000,22.6735,144.4900,0.0069,0.0069,0.9998
5353.0000,22.6779,144.4900,0.0058,0.0069,0.9998
5354.0000,22.6821,144.4900,0.0069,0.0069,0.9998
5355.0000,22.6861,144.4900,0.0061,0.0069,0.9998
5356.0000,22.6901,144.4900,0.0055,0.0069,0.9998
5357.0000,22.6940,144.4900,0.0058,0.0069,0.9998
5358.0000,22.6980,144.4900,0.0065,0.0069,0.9998
5359.0000,22.7020,144.4900,0.0062,0.0069,0.9998
5360.0000,22.7060,144.4900,0.0058,0.0069,0.9998
5361.0000,22.7100,144.4900,0.0065,0.0069,0.9998
5362.0000,22.7141,144.4900,0.0062,0.0069,0.9998
5363.0000,22.7180,144.4900,0.0065,0.0069,0.9998
5364.0000,22.7221,144.4900,0.0058,0.0069,0.9998
5365.0000,22.7262,144.4900,0.0061,0.0069,0.9998
5366.0000,22.7305,144.4900,0.0058,0.0069,0.9998
5367.0000,22.7344,144.4900,0.0062,0.0069,0.9998
5368.0000,22.7383,144.4900,0.0068,0.0069,0.9998
5369.0000,22.7421,144.4900,0.0062,0.0069,0.9998
5370.0000,22.7460,144.4900,0.0069,0.0069,0.9998
5371.0000,22.7500,144.4900,0.0058,0.0069,0.9998
5372.0000,22.7541,144.4900,0.0061,0.0069,0.9998
5373.0000,22.7582,144.4900,0.0062,0.0069,0.9998
5374.0000,22.7621,144.4900,0.0069,0.0069,0.9998
5375.0000,22.7660,144.4900,0.0065,0.0069,0.9998
5376.0000,22.7699,144.4900,0.0068,0.0069,0.9998
5377.0000,22.7739,144.4900,0.0065,0.0069,0.9998
5378.0000,22.7779,144.4900,0.0065,0.0069,0.9998
5379.0000,22.7820,144.4900,0.0061,0.0069,0.9998
5380.0000,22.7860,144.4900,0.0062,0.0069,0.9998
5381.0000,22.7898,144.4900,0.0058,0.0069,0.9998
5382.0000,22.7937,144.4900,0.0069,0.0069,0.9998
5383.0000,22.7976,144.4900,0.0068,0.0069,0.9998
5384.0000,22.8016,144.4900,0.0069,0.0069,0.9998
5385.0000,22.8056,144.4900,0.0062,0.0069,0.9998
5386.0000,22.8102,144.4900,0.0065,0.0069,0.9998
5387.0000,22.8143,144.4900,0.0062,0.0069,0.9998
5388.0000,22.8184,144.4900,0.0062,0.0069,0.9998
5389.0000,22.8228,144.4900,0.0069,0.0069,0.9998
5390.0000,22.8273,144.4900,0.0058,0.0069,0.9998
5391.0000,22.8317,144.4900,0.0065,0.0069,0.9998
5392.0000,22.8359,144.4900,0.0065,0.0069,0.9998
5393.0000,22.8397,144.4900,0.0065,0.0069,0.9998
5394.0000,22.8437,144.4900,0.0065,0.0069,0.9998
5395.0000,22.8474,144.4900,0.0065,0.0069,0.9998
5396.0000,22.8516,144.4900,0.0058,0.0069,0.9998
5397.0000,22.8557,144.4900,0.0062,0.0069,0.9998
5398.0000,22.8598,144.4900,0.0068,0.0069,0.9998
5399.0000,22.8638,144.4900,0.0058,0.0069,0.9998
5400.0000,22.8678,144.4900,0.0065,0.0069,0.9998
5401.0000,22.8721,144.4900,0.0061,0.0069,0.9998
5402.0000,22.8764,144.4900,0.0058,0.0069,0.9998
5403.0000,22.8803,144.4900,0.0062,0.0069,0.9998
5404.0000,22.8844,144.4900,0.0065,0.0069,0.9998
5405.0000,22.8885,144.4900,0.0064,0.0069,0.9998
5406.0000,22.8925,144.4900,0.0065,0.0069,0.9998
5407.0000,22.8962,144.4900,0.0065,0.0069,0.9998
5408.0000,22.9003,144.4900,0.0065,0.0069,0.9998
5409.0000,22.9043,144.4900,0.0061,0.0069,0.9998
5410.0000,22.9083,144.4900,0.0062,0.0069,0.9998
5411.0000,22.9123,144.4900,0.0065,0.0069,0.9998
5412.0000,22.9163,144.4900,0.0061,0.0069,0.9998
5413.0000,22.9203,144.4900,0.0062,0.0069,0.9998
5414.0000,22.9246,144.4900,0.0068,0.0069,0.9998
5415.0000,22.9286,144.4900,0.0062,0.0069,0.9998
5416.0000,22.9326,144.4900,0.0068,0.0069,0.9998
5417.0000,22.9369,144.4900,0.0055,0.0069,0.9998
5418.0000,22.9408,144.4900,0.0065,0.0069,0.9998
5419.0000,22.9446,144.4900,0.0058,0.0069,0.9998
5420.0000,22.9488,144.4900,0.0065,0.0069,0.9998
5421.0000,22.9529,144.4900,0.0065,0.0069,0.9998
5422.0000,22.9569,144.4900,0.0069,0.0069,0.9998
5423.0000,22.9607,144.4900,0.0062,0.0069,0.9998
5424.0000,22.9648,144.4900,0.0062,0.0069,0.9998
5425.0000,22.9686,144.4900,0.0058,0.0069,0.9998
5426.0000,22.9728,144.4900,0.0055,0.0069,0.9998
5427.0000,22.9767,144.4900,0.0058,0.0069,0.9998
5428.0000,22.9807,144.4900,0.0062,0.0069,0.9998
5429.0000,22.9849,144.4900,0.0068,0.0069,0.9998
5430.0000,22.9888,144.4900,0.0058,0.0069,0.9998
5431.0000,22.9927,144.4900,0.0062,0.0069,0.9998
5432.0000,22.9968,144.4900,0.0058,0.0069,0.9998
5433.0000,23.0009,144.4900,0.0065,0.0069,0.9998
5434.0000,23.0049,144.4900,0.0062,0.0069,0.9998
5435.0000,23.0089,144.4900,0.0065,0.0069,0.9998
5436.0000,23.0129,144.4900,0.0068,0.0069,0.9998
5437.0000,23.0169,144.4900,0.0058,0.0069,0.9998
5438.0000,23.0207,144.4900,0.0064,0.0069,0.9998
5439.0000,23.0245,144.4900,0.0065,0.0069,0.9998
5440.0000,23.0286,144.4900,0.0061,0.0069,0.9998
5441.0000,23.0328,144.4900,0.0058,0.0069,0.9998
5442.0000,23.0368,144.4900,0.0065,0.0069,0.9998
5443.0000,23.0407,144.4900,0.0065,0.0069,0.9998
5444.0000,23.0447,144.4900,0.0068,0.0069,0.9998
5445.0000,23.0484,144.4900,0.0065,0.0069,0.9998
5446.0000,23.0526,144.4900,0.0062,0.0069,0.9998
5447.0000,23.0565,144.4900,0.0065,0.0069,0.9998
5448.0000,23.0607,144.4900,0.0051,0.0069,0.9998
5449.0000,23.0646,144.4900,0.0062,0.0069,0.9998
5450.0000,23.0685,144.4900,0.0061,0.0069,0.9998
5451.0000,23.0727,144.4900,0.0065,0.0069,0.9998
5452.0000,23.0769,144.4900,0.0069,0.0069,0.9998
5453.0000,23.0810,144.4900,0.0069,0.0069,0.9998
5454.0000,23.0848,144.4900,0.0069,0.0069,0.9998
5455.0000,23.0886,144.4900,0.0065,0.0069,0.9998
5456.0000,23.0929,144.4900,0.0061,0.0069,0.9998
5457.0000,23.0972,144.4900,0.0054,0.0069,0.9998
5458.0000,23.1013,144.4900,0.0058,0.0069,0.9998
5459.0000,23.1053,144.4900,0.0062,0.0069,0.9998
5460.0000,23.1093,144.4900,0.0062,0.0069,0.9998
5461.0000,23.1132,144.4900,0.0065,0.0069,0.9998
5462.0000,23.1171,144.4900,0.0065,0.0069,0.9998
5463.0000,23.1209,144.4900,0.0065,0.0069,0.9998
5464.0000,23.1251,144.4900,0.0062,0.0069,0.9998
5465.0000,23.1292,144.4900,0.0065,0.0069,0.9998
5466.0000,23.1332,144.4900,0.0062,0.0069,0.9998
5467.0000,23.1372,144.4900,0.0061,0.0069,0.9998
5468.0000,23.1412,144.4900,0.0068,0.0069,0.9998
5469.0000,23.1451,144.4900,0.0062,0.0069,0.9998
5470.0000,23.1493,144.4900,0.0065,0.0069,0.9998
5471.0000,23.1534,144.4900,0.0065,0.0069,0.9998
5472.0000,23.1574,144.4900,0.0065,0.0069,0.9998
5473.0000,23.1615,144.4900,0.0068,0.0069,0.9998
5474.0000,23.1654,144.4900,0.0062,0.0069,0.9998
5475.0000,23.1693,144.4900,0.0065,0.0069,0.9998
5476.0000,23.1733,144.4900,0.0055,0.0069,0.9998
5477.0000,23.1772,144.4900,0.0062,0.0069,0.9998
5478.0000,23.1813,144.4900,0.0065,0.0069,0.9998
5479.0000,23.1854,144.4900,0.0065,0.0069,0.9998
5480.0000,23.1895,144.4900,0.0065,0.0069,0.9998
5481.0000,23.1934,144.4900,0.0069,0.0069,0.9998
5482.0000,23.1972,144.4900,0.0065,0.0069,0.9998
5483.0000,23.2011,144.4900,0.0068,0.0069,0.9998
5484.0000,23.2051,144.4900,0.0069,0.0069,0.9998
5485.0000,23.2093,144.4900,0.0065,0.0069,0.9998
5486.0000,23.2132,144.4900,0.0065,0.0069,0.9998
5487.0000,23.2171,144.4900,0.0062,0.0069,0.9998
5488.0000,23.2210,144.4900,0.0065,0.0069,0.9998
5489.0000,23.2249,144.4900,0.0062,0.0069,0.9998
5490.0000,23.2290,144.4900,0.0068,0.0069,0.9998
5491.0000,23.2330,144.4900,0.0058,0.0069,0.9998
5492.0000,23.2372,144.4900,0.0061,0.0069,0.9998
5493.0000,23.2411,144.4900,0.0065,0.0069,0.9998
5494.0000,23.2450,144.4900,0.0065,0.0069,0.9998
5495.0000,23.2490,144.4900,0.0058,0.0069,0.9998
5496.0000,23.2533,144.4900,0.0061,0.0069,0.9998
5497.0000,23.2574,144.4900,0.0055,0.0069,0.9998
5498.0000,23.2615,144.4900,0.0062,0.0069,0.9998
5499.0000,23.2654,144.4900,0.0065,0.0069,0.9998
5500.0000,23.2693,144.4900,0.0061,0.0069,0.9998
5501.0000,23.2736,144.4900,0.0065,0.0069,0.9998
5502.0000,23.2774,144.4900,0.0065,0.0069,0.9998
5503.0000,23.2814,144.4900,0.0065,0.0069,0.9998
5504.0000,23.2854,144.4900,0.0062,0.0069,0.9998
5505.0000,23.2895,144.4900,0.0055,0.0069,0.9998
5506.0000,23.2934,144.4900,0.0062,0.0069,0.9998
5507.0000,23.2972,144.4900,0.0069,0.0069,0.9998
5508.0000,23.3014,144.4900,0.0065,0.0069,0.9998
5509.0000,23.3055,144.4900,0.0065,0.0069,0.9998
5510.0000,23.3095,144.4900,0.0062,0.0069,0.9998
5511.0000,23.3135,144.4900,0.0068,0.0069,0.9998
5512.0000,23.3178,144.4900,0.0061,0.0069,0.9998
5513.0000,23.3220,144.4900,0.0069,0.0069,0.9998
5514.0000,23.3259,144.4900,0.0062,0.0069,0.9998
5515.0000,23.3302,144.4900,0.0059,0.0069,0.9998
5516.0000,23.3342,144.4900,0.0065,0.0069,0.9998
5517.0000,23.3383,144.4900,0.0068,0.0069,0.9998
5518.0000,23.3423,144.4900,0.0058,0.0069,0.9998
5519.0000,23.3462,144.4900,0.0065,0.0069,0.9998
5520.0000,23.3500,144.4900,0.0062,0.0069,0.9998
5521.0000,23.3545,144.4900,0.0061,0.0069,0.9998
5522.0000,23.3586,144.4900,0.0068,0.0069,0.9998
5523.0000,23.3627,144.4900,0.0065,0.0069,0.9998
5524.0000,23.3666,144.4900,0.0058,0.0069,0.9998
5525.0000,23.3706,144.4900,0.0058,0.0069,0.9998
5526.0000,23.3744,144.4900,0.0062,0.0069,0.9998
5527.0000,23.3788,144.4900,0.0061,0.0069,0.9998
5528.0000,23.3830,144.4900,0.0062,0.0069,0.9998
5529.0000,23.3869,144.4900,0.0065,0.0069,0.9998
5530.0000,23.3909,144.4900,0.0062,0.0069,0.9998
5531.0000,23.3949,144.4900,0.0065,0.0069,0.9998
5532.0000,23.3987,144.4900,0.0058,0.0069,0.9998
5533.0000,23.4028,144.4900,0.0065,0.0069,0.9998
5534.0000,23.4068,144.4900,0.0062,0.0069,0.9998
5535.0000,23.4110,144.4900,0.0062,0.0069,0.9998
5536.0000,23.4149,144.4900,0.0069,0.0069,0.9998
5537.0000,23.4189,144.4900,0.0064,0.0069,0.9998
5538.0000,23.4226,144.4900,0.0065,0.0069,0.9998
5539.0000,23.4266,144.4900,0.0065,0.0069,0.9998
5540.0000,23.4307,144.4900,0.0065,0.0069,0.9998
5541.0000,23.4350,144.4900,0.0065,0.0069,0.9998
5542.0000,23.4392,144.4900,0.0061,0.0069,0.9998
5543.0000,23.4433,144.4900,0.0051,0.0069,0.9998
5544.0000,23.4472,144.4900,0.0055,0.0069,0.9998
5545.0000,23.4512,144.4900,0.0054,0.0069,0.9998
5546.0000,23.4551,144.4900,0.0062,0.0069,0.9998
5547.0000,23.4595,144.4900,0.0062,0.0069,0.9998
5548.0000,23.4635,144.4900,0.0062,0.0069,0.9998
5549.0000,23.4676,144.4900,0.0065,0.0069,0.9998
5550.0000,23.4714,144.4900,0.0065,0.0069,0.9998
5551.0000,23.4757,144.4900,0.0058,0.0069,0.9998
5552.0000,23.4796,144.4900,0.0065,0.0069,0.9998
5553.0000,23.4837,144.4900,0.0065,0.0069,0.9998
5554.0000,23.4877,144.4900,0.0052,0.0069,0.9998
5555.0000,23.4919,144.4900,0.0061,0.0069,0.9998
5556.0000,23.4957,144.4900,0.0068,0.0069,0.9998
5557.0000,23.4996,144.4900,0.0065,0.0069,0.9998
5558.0000,23.5035,144.4900,0.0065,0.0069,0.9998
5559.0000,23.5084,144.4900,0.0055,0.0069,0.9998
5560.0000,23.5127,144.4900,0.0058,0.0069,0.9998
5561.0000,23.5167,144.4900,0.0068,0.0069,0.9998
5562.0000,23.5206,144.4900,0.0062,0.0069,0.9998
5563.0000,23.5244,144.4900,0.0062,0.0069,0.9998
5564.0000,23.5284,144.4900,0.0061,0.0069,0.9998
5565.0000,23.5324,144.4900,0.0061,0.0069,0.9998
5566.0000,23.5367,144.4900,0.0062,0.0069,0.9998
5567.0000,23.5407,144.4900,0.0062,0.0069,0.9998
5568.0000,23.5447,144.4900,0.0058,0.0069,0.9998
5569.0000,23.5485,144.4900,0.0068,0.0069,0.9998
5570.0000,23.5525,144.4900,0.0061,0.0069,0.9998
5571.0000,23.5565,144.4900,0.0065,0.0069,0.9998
5572.0000,23.5606,144.4900,0.0062,0.0069,0.9998
5573.0000,23.5646,144.4900,0.0069,0.0069,0.9998
5574.0000,23.5685,144.4900,0.0068,0.0069,0.9998
5575.0000,23.5724,144.4900,0.0068,0.0069,0.9998
5576.0000,23.5764,144.4900,0.0058,0.0069,0.9998
5577.0000,23.5804,144.4900,0.0065,0.0069,0.9998
5578.0000,23.5845,144.4900,0.0062,0.0069,0.9998
5579.0000,23.5885,144.4900,0.0058,0.0069,0.9998
5580.0000,23.5925,144.4900,0.0068,0.0069,0.9998
5581.0000,23.5964,144.4900,0.0062,0.0069,0.9998
5582.0000,23.6003,144.4900,0.0062,0.0069,0.9998
5583.0000,23.6043,144.4900,0.0055,0.0069,0.9998
5584.0000,23.6083,144.4900,0.0068,0.0069,0.9998
5585.0000,23.6123,144.4900,0.0062,0.0069,0.9998
5586.0000,23.6163,144.4900,0.0064,0.0069,0.9998
5587.0000,23.6201,144.4900,0.0061,0.0069,0.9998
5588.0000,23.6241,144.4900,0.0061,0.0069,0.9998
5589.0000,23.6281,144.4900,0.0065,0.0069,0.9998
5590.0000,23.6322,144.4900,0.0065,0.0069,0.9998
5591.0000,23.6362,144.4900,0.0061,0.0069,0.9998
5592.0000,23.6403,144.4900,0.0068,0.0069,0.9998
5593.0000,23.6443,144.4900,0.0058,0.0069,0.9998
5594.0000,23.6483,144.4900,0.0058,0.0069,0.9998
5595.0000,23.6525,144.4900,0.0065,0.0069,0.9998
5596.0000,23.6565,144.4900,0.0061,0.0069,0.9998
5597.0000,23.6604,144.4900,0.0057,0.0069,0.9998
5598.0000,23.6645,144.4900,0.0061,0.0069,0.9998
5599.0000,23.6686,144.4900,0.0065,0.0069,0.9998
5600.0000,23.6726,144.4900,0.0065,0.0069,0.9998
5601.0000,23.6766,144.4900,0.0059,0.0069,0.9998
5602.0000,23.6808,144.4900,0.0065,0.0069,0.9998
5603.0000,23.6847,144.4900,0.0065,0.0069,0.9998
5604.0000,23.6888,144.4900,0.0065,0.0069,0.9998
5605.0000,23.6928,144.4900,0.0064,0.0069,0.9998
5606.0000,23.6968,144.4900,0.0065,0.0069,0.9998
5607.0000,23.7005,144.4900,0.0069,0.0069,0.9998
5608.0000,23.7044,144.4900,0.0062,0.0069,0.9998
5609.0000,23.7084,144.4900,0.0065,0.0069,0.9998
5610.0000,23.7126,144.4900,0.0061,0.0069,0.9998
5611.0000,23.7165,144.4900,0.0068,0.0069,0.9998
5612.0000,23.7205,144.4900,0.0058,0.0069,0.9998
5613.0000,23.7244,144.4900,0.0065,0.0069,0.9998
5614.0000,23.7285,144.4900,0.0067,0.0069,0.9998
5615.0000,23.7323,144.4900,0.0065,0.0069,0.9998
5616.0000,23.7363,144.4900,0.0065,0.0069,0.9998
5617.0000,23.7402,144.4900,0.0068,0.0069,0.9998
5618.0000,23.7442,144.4900,0.0068,0.0069,0.9998
5619.0000,23.7482,144.4900,0.0058,0.0069,0.9998
5620.0000,23.7521,144.4900,0.0064,0.0069,0.9998
5621.0000,23.7564,144.4900,0.0065,0.0069,0.9998
5622.0000,23.7607,144.4900,0.0062,0.0069,0.9998
5623.0000,23.7645,144.4900,0.0065,0.0069,0.9998
5624.0000,23.7685,144.4900,0.0068,0.0069,0.9998
5625.0000,23.7725,144.4900,0.0065,0.0069,0.9998
5626.0000,23.7766,144.4900,0.0062,0.0069,0.9998
5627.0000,23.7807,144.4900,0.0065,0.0069,0.9998
5628.0000,23.7847,144.4900,0.0062,0.0069,0.9998
5629.0000,23.7889,144.4900,0.0058,0.0069,0.9998
5630.0000,23.7929,144.4900,0.0058,0.0069,0.9998
5631.0000,23.7966,144.4900,0.0069,0.0069,0.9998
5632.0000,23.8007,144.4900,0.0062,0.0069,0.9998
5633.0000,23.8048,144.4900,0.0057,0.0069,0.9998
5634.0000,23.8096,144.4900,0.0055,0.0069,0.9998
5635.0000,23.8140,144.4900,0.0068,0.0069,0.9998
5636.0000,23.8181,144.4900,0.0065,0.0069,0.9998
5637.0000,23.8225,144.4900,0.0062,0.0069,0.9998
5638.0000,23.8270,144.4900,0.0062,0.0069,0.9998
5639.0000,23.8307,144.4900,0.0068,0.0069,0.9998
5640.0000,23.8347,144.4900,0.0065,0.0069,0.9998
5641.0000,23.8388,144.4900,0.0055,0.0069,0.9998
5642.0000,23.8430,144.4900,0.0055,0.0069,0.9998
5643.0000,23.8469,144.4900,0.0061,0.0069,0.9998
5644.0000,23.8508,144.4900,0.0065,0.0069,0.9998
5645.0000,23.8546,144.4900,0.0065,0.0069,0.9998
5646.0000,23.8588,144.4900,0.0061,0.0069,0.9998
5647.0000,23.8627,144.4900,0.0064,0.0069,0.9998
5648.0000,23.8667,144.4900,0.0065,0.0069,0.9998
5649.0000,23.8707,144.4900,0.0065,0.0069,0.9998
5650.0000,23.8749,144.4900,0.0065,0.0069,0.9998
5651.0000,23.8789,144.4900,0.0065,0.0069,0.9998
5652.0000,23.8830,144.4900,0.0065,0.0069,0.9998
5653.0000,23.8872,144.4900,0.0058,0.0069,0.9998
5654.0000,23.8911,144.4900,0.0062,0.0069,0.9998
5655.0000,23.8951,144.4900,0.0062,0.0069,0.9998
5656.0000,23.8989,144.4900,0.0069,0.0069,0.9998
5657.0000,23.9027,144.4900,0.0069,0.0069,0.9998
5658.0000,23.9069,144.4900,0.0062,0.0069,0.9998
5659.0000,23.9109,144.4900,0.0068,0.0069,0.9998
5660.0000,23.9149,144.4900,0.0068,0.0069,0.9998
5661.0000,23.9188,144.4900,0.0062,0.0069,0.9998
5662.0000,23.9229,144.4900,0.0058,0.0069,0.9998
5663.0000,23.9268,144.4900,0.0068,0.0069,0.9998
5664.0000,23.9309,144.4900,0.0065,0.0069,0.9998
5665.0000,23.9350,144.4900,0.0068,0.0069,0.9998
5666.0000,23.9392,144.4900,0.0055,0.0069,0.9998
5667.0000,23.9432,144.4900,0.0061,0.0069,0.9998
5668.0000,23.9471,144.4900,0.0068,0.0069,0.9998
5669.0000,23.9511,144.4900,0.0062,0.0069,0.9998
5670.0000,23.9552,144.4900,0.0062,0.0069,0.9998
5671.0000,23.9592,144.4900,0.0062,0.0069,0.9998
5672.0000,23.9634,144.4900,0.0058,0.0069,0.9998
5673.0000,23.9673,144.4900,0.0068,0.0069,0.9998
5674.0000,23.9713,144.4900,0.0055,0.0069,0.9998
5675.0000,23.9752,144.4900,0.0065,0.0069,0.9998
5676.0000,23.9795,144.4900,0.0062,0.0069,0.9998
5677.0000,23.9835,144.4900,0.0065,0.0069,0.9998
5678.0000,23.9875,144.4900,0.0062,0.0069,0.9998
5679.0000,23.9915,144.4900,0.0058,0.0069,0.9998
5680.0000,23.9955,144.4900,0.0062,0.0069,0.9998
5681.0000,23.9996,144.4900,0.0068,0.0069,0.9998
5682.0000,24.0036,144.4900,0.0065,0.0069,0.9998
5683.0000,24.0077,144.4900,0.0058,0.0069,0.9998
5684.0000,24.0115,144.4900,0.0065,0.0069,0.9998
5685.0000,24.0156,144.4900,0.0064,0.0069,0.9998
5686.0000,24.0197,144.4900,0.0065,0.0069,0.9998
5687.0000,24.0235,144.4900,0.0061,0.0069,0.9998
5688.0000,24.0274,144.4900,0.0055,0.0069,0.9998
5689.0000,24.0315,144.4900,0.0062,0.0069,0.9998
5690.0000,24.0358,144.4900,0.0057,0.0069,0.9998
5691.0000,24.0398,144.4900,0.0062,0.0069,0.9998
