Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
481.0000,6.0464,171.1550,0.0058,0.0058,NaN
482.0000,6.0590,171.1550,0.0058,0.0058,NaN
483.0000,6.0711,171.1550,0.0055,0.0058,NaN
484.0000,6.0839,171.1550,0.0058,0.0058,NaN
485.0000,6.0967,171.1550,0.0055,0.0058,NaN
486.0000,6.1096,171.1550,0.0052,0.0058,NaN
487.0000,6.1212,171.1550,0.0058,0.0058,NaN
488.0000,6.1329,171.1550,0.0058,0.0058,NaN
489.0000,6.1453,171.1550,0.0058,0.0058,NaN
490.0000,6.1573,171.1550,0.0058,0.0058,NaN
491.0000,6.1726,171.1550,0.0058,0.0058,NaN
492.0000,6.1861,171.1550,0.0058,0.0058,NaN
493.0000,6.1980,171.1550,0.0058,0.0058,NaN
494.0000,6.2102,171.1550,0.0058,0.0058,NaN
495.0000,6.2222,171.1550,0.0055,0.0058,NaN
496.0000,6.2352,171.1550,0.0058,0.0058,NaN
497.0000,6.2477,171.1550,0.0058,0.0058,NaN
498.0000,6.2602,171.1550,0.0058,0.0058,NaN
499.0000,6.2711,171.1550,0.0058,0.0058,NaN
500.0000,6.2820,171.1550,0.0058,0.0058,NaN
501.0000,6.2936,171.1550,0.0058,0.0058,NaN
502.0000,6.3042,171.1550,0.0057,0.0058,NaN
503.0000,6.3178,171.1550,0.0058,0.0058,NaN
504.0000,6.3300,171.1550,0.0058,0.0058,NaN
505.0000,6.3408,171.1550,0.0058,0.0058,NaN
506.0000,6.3525,171.1550,0.0058,0.0058,NaN
507.0000,6.3630,171.1550,0.0055,0.0058,NaN
508.0000,6.3736,171.1550,0.0058,0.0058,NaN
509.0000,6.3847,171.1550,0.0058,0.0058,NaN
510.0000,6.3951,171.1550,0.0058,0.0058,NaN
511.0000,6.4094,171.1550,0.0049,0.0058,NaN
512.0000,6.4204,171.1550,0.0058,0.0058,NaN
513.0000,6.4314,171.1550,0.0055,0.0058,NaN
514.0000,6.4422,171.1550,0.0049,0.0058,NaN
515.0000,6.4533,171.1550,0.0055,0.0058,NaN
516.0000,6.4643,171.1550,0.0058,0.0058,NaN
517.0000,6.4755,171.1550,0.0052,0.0058,NaN
518.0000,6.4864,171.1550,0.0049,0.0058,NaN
519.0000,6.4969,171.1550,0.0052,0.0058,NaN
520.0000,6.5081,171.1550,0.0055,0.0058,NaN
521.0000,6.5189,171.1550,0.0058,0.0058,NaN
522.0000,6.5293,171.1550,0.0055,0.0058,NaN
523.0000,6.5399,171.1550,0.0055,0.0058,NaN
524.0000,6.5507,171.1550,0.0058,0.0058,NaN
525.0000,6.5620,171.1550,0.0058,0.0058,NaN
526.0000,6.5724,171.1550,0.0058,0.0058,NaN
527.0000,6.5829,171.1550,0.0055,0.0058,NaN
528.0000,6.5933,171.1550,0.0058,0.0058,NaN
529.0000,6.6038,171.1550,0.0058,0.0058,NaN
530.0000,6.6143,171.1550,0.0058,0.0058,NaN
531.0000,6.6252,171.1550,0.0058,0.0058,NaN
532.0000,6.6356,171.1550,0.0044,0.0058,NaN
533.0000,6.6461,171.1550,0.0055,0.0058,NaN
534.0000,6.6569,170.2000,0.0058,0.0058,NaN
535.0000,6.6680,170.2000,0.0055,0.0058,NaN
536.0000,6.6787,170.2000,0.0058,0.0058,NaN
537.0000,6.6894,170.2000,0.0058,0.0058,NaN
538.0000,6.6995,170.2000,0.0057,0.0058,NaN
539.0000,6.7100,170.2000,0.0058,0.0058,NaN
540.0000,6.7204,170.2000,0.0058,0.0058,NaN
541.0000,6.7318,170.2000,0.0058,0.0058,NaN
542.0000,6.7425,170.2000,0.0058,0.0058,NaN
543.0000,6.7529,170.2000,0.0058,0.0058,NaN
544.0000,6.7640,170.2000,0.0058,0.0058,NaN
545.0000,6.7747,170.2000,0.0058,0.0058,NaN
546.0000,6.7851,170.2000,0.0058,0.0058,NaN
547.0000,6.7955,170.2000,0.0058,0.0058,NaN
548.0000,6.8062,170.2000,0.0058,0.0058,NaN
549.0000,6.8169,170.2000,0.0055,0.0058,NaN
550.0000,6.8276,170.2000,0.0058,0.0058,NaN
551.0000,6.8390,170.2000,0.0055,0.0058,NaN
552.0000,6.8495,170.2000,0.0058,0.0058,NaN
553.0000,6.8599,170.2000,0.0058,0.0058,NaN
554.0000,6.8710,170.2000,0.0058,0.0058,NaN
555.0000,6.8817,170.2000,0.0058,0.0058,NaN
556.0000,6.8924,170.2000,0.0058,0.0058,NaN
557.0000,6.9031,170.2000,0.0052,0.0058,NaN
558.0000,6.9140,170.2000,0.0058,0.0058,NaN
559.0000,6.9246,170.2000,0.0058,0.0058,NaN
560.0000,6.9365,162.2250,0.0055,0.0061,NaN
561.0000,6.9495,162.2250,0.0053,0.0061,NaN
562.0000,6.9610,162.2250,0.0056,0.0061,NaN
563.0000,6.9721,162.2250,0.0050,0.0061,NaN
564.0000,6.9838,162.2250,0.0051,0.0061,NaN
565.0000,6.9942,162.2250,0.0060,0.0061,NaN
566.0000,7.0049,162.2250,0.0058,0.0061,NaN
567.0000,7.0153,162.2250,0.0061,0.0061,NaN
568.0000,7.0260,162.2250,0.0061,0.0061,NaN
569.0000,7.0367,162.2250,0.0061,0.0061,NaN
570.0000,7.0477,162.2250,0.0061,0.0061,NaN
571.0000,7.0604,162.2250,0.0061,0.0061,NaN
572.0000,7.0713,162.2250,0.0061,0.0061,NaN
573.0000,7.0820,162.2250,0.0061,0.0061,NaN
574.0000,7.0923,162.2250,0.0058,0.0061,NaN
575.0000,7.1032,162.2250,0.0058,0.0061,NaN
576.0000,7.1136,162.2250,0.0061,0.0061,NaN
577.0000,7.1242,162.2250,0.0061,0.0061,NaN
578.0000,7.1345,162.2250,0.0061,0.0061,NaN
579.0000,7.1453,162.2250,0.0061,0.0061,NaN
580.0000,7.1558,162.2250,0.0061,0.0061,NaN
581.0000,7.1666,162.2250,0.0061,0.0061,NaN
582.0000,7.1770,162.2250,0.0061,0.0061,NaN
583.0000,7.1874,162.2250,0.0061,0.0061,NaN
584.0000,7.1995,162.2250,0.0061,0.0061,NaN
585.0000,7.2106,162.2250,0.0058,0.0061,NaN
586.0000,7.2224,162.2250,0.0058,0.0061,NaN
587.0000,7.2340,162.2250,0.0061,0.0061,NaN
588.0000,7.2468,162.2250,0.0061,0.0061,NaN
589.0000,7.2592,162.2250,0.0058,0.0061,NaN
590.0000,7.2718,162.2250,0.0061,0.0061,NaN
591.0000,7.2837,162.2250,0.0061,0.0061,NaN
592.0000,7.2960,162.2250,0.0061,0.0061,NaN
593.0000,7.3099,162.2250,0.0061,0.0061,NaN
594.0000,7.3233,162.2250,0.0061,0.0061,NaN
595.0000,7.3366,162.2250,0.0061,0.0061,NaN
596.0000,7.3508,162.2250,0.0061,0.0061,NaN
597.0000,7.3632,162.2250,0.0061,0.0061,NaN
598.0000,7.3744,162.2250,0.0058,0.0061,NaN
599.0000,7.3871,162.2250,0.0058,0.0061,NaN
600.0000,7.4002,162.2250,0.0061,0.0061,NaN
601.0000,7.4127,162.2250,0.0061,0.0061,NaN
602.0000,7.4251,162.2250,0.0058,0.0061,NaN
603.0000,7.4371,162.2250,0.0058,0.0061,NaN
604.0000,7.4496,162.2250,0.0058,0.0061,NaN
605.0000,7.4616,162.2250,0.0061,0.0061,NaN
606.0000,7.4741,162.2250,0.0061,0.0061,NaN
607.0000,7.4861,162.2250,0.0061,0.0061,NaN
608.0000,7.4991,162.2250,0.0061,0.0061,NaN
609.0000,7.5119,162.2250,0.0061,0.0061,NaN
610.0000,7.5247,162.2250,0.0061,0.0061,NaN
611.0000,7.5375,162.2250,0.0061,0.0061,NaN
612.0000,7.5493,162.2250,0.0058,0.0061,NaN
613.0000,7.5612,162.2250,0.0061,0.0061,NaN
614.0000,7.5734,162.2250,0.0058,0.0061,NaN
615.0000,7.5857,162.2250,0.0055,0.0061,NaN
616.0000,7.5979,162.2250,0.0058,0.0061,NaN
617.0000,7.6104,162.0750,0.0061,0.0061,NaN
618.0000,7.6227,162.0750,0.0058,0.0061,NaN
619.0000,7.6344,162.0750,0.0061,0.0061,NaN
620.0000,7.6461,162.0750,0.0055,0.0061,NaN
621.0000,7.6577,162.0750,0.0057,0.0061,NaN
622.0000,7.6697,162.0750,0.0061,0.0061,NaN
623.0000,7.6811,162.0750,0.0061,0.0061,NaN
624.0000,7.6928,162.0750,0.0060,0.0061,NaN
625.0000,7.7046,162.0750,0.0060,0.0061,NaN
626.0000,7.7174,162.0750,0.0060,0.0061,NaN
627.0000,7.7294,162.0750,0.0061,0.0061,NaN
628.0000,7.7410,162.0750,0.0060,0.0061,NaN
629.0000,7.7526,162.0750,0.0060,0.0061,NaN
630.0000,7.7646,162.0750,0.0061,0.0061,NaN
631.0000,7.7766,162.0750,0.0058,0.0061,NaN
632.0000,7.7880,162.0750,0.0061,0.0061,NaN
633.0000,7.7994,162.0750,0.0061,0.0061,NaN
634.0000,7.8109,162.0750,0.0061,0.0061,NaN
635.0000,7.8233,162.0750,0.0061,0.0061,NaN
636.0000,7.8362,162.0750,0.0061,0.0061,NaN
637.0000,7.8476,162.0750,0.0058,0.0061,NaN
638.0000,7.8591,162.0750,0.0061,0.0061,NaN
639.0000,7.8716,162.0750,0.0061,0.0061,NaN
640.0000,7.8832,162.0750,0.0058,0.0061,NaN
641.0000,7.8949,162.0750,0.0061,0.0061,NaN
642.0000,7.9062,162.0750,0.0061,0.0061,NaN
643.0000,7.9179,162.0750,0.0061,0.0061,NaN
644.0000,7.9305,162.0750,0.0061,0.0061,NaN
645.0000,7.9423,162.0750,0.0061,0.0061,NaN
646.0000,7.9534,162.0750,0.0061,0.0061,NaN
647.0000,7.9651,162.0750,0.0061,0.0061,NaN
648.0000,7.9770,162.0750,0.0061,0.0061,NaN
649.0000,7.9905,162.0750,0.0061,0.0061,NaN
650.0000,8.0024,162.0750,0.0061,0.0061,NaN
651.0000,8.0144,162.0750,0.0061,0.0061,NaN
652.0000,8.0250,162.0750,0.0061,0.0061,NaN
653.0000,8.0360,162.0750,0.0058,0.0061,NaN
654.0000,8.0473,162.0750,0.0061,0.0061,NaN
655.0000,8.0588,162.0750,0.0061,0.0061,NaN
656.0000,8.0693,162.0750,0.0061,0.0061,NaN
657.0000,8.0800,162.0750,0.0061,0.0061,NaN
658.0000,8.0910,162.0750,0.0061,0.0061,NaN
659.0000,8.1019,162.0750,0.0058,0.0061,NaN
660.0000,8.1130,162.0750,0.0061,0.0061,NaN
661.0000,8.1234,162.0750,0.0061,0.0061,NaN
662.0000,8.1342,162.0750,0.0061,0.0061,NaN
663.0000,8.1447,162.0750,0.0061,0.0061,NaN
664.0000,8.1560,162.0750,0.0061,0.0061,NaN
665.0000,8.1667,162.0750,0.0061,0.0061,NaN
666.0000,8.1774,162.0750,0.0061,0.0061,NaN
667.0000,8.1893,162.0750,0.0061,0.0061,NaN
668.0000,8.2013,162.0750,0.0061,0.0061,NaN
669.0000,8.2132,162.0750,0.0061,0.0061,NaN
670.0000,8.2260,162.0750,0.0061,0.0061,NaN
671.0000,8.2379,162.0750,0.0058,0.0061,NaN
672.0000,8.2524,162.0750,0.0055,0.0061,NaN
673.0000,8.2659,162.0750,0.0058,0.0061,NaN
674.0000,8.2790,162.0750,0.0061,0.0061,NaN
675.0000,8.2917,162.0750,0.0061,0.0061,NaN
676.0000,8.3062,162.0750,0.0061,0.0061,NaN
677.0000,8.3226,162.0750,0.0061,0.0061,NaN
678.0000,8.3359,162.0750,0.0061,0.0061,NaN
679.0000,8.3487,162.0750,0.0061,0.0061,NaN
680.0000,8.3628,162.0750,0.0058,0.0061,NaN
681.0000,8.3763,162.0750,0.0061,0.0061,NaN
682.0000,8.3893,162.0750,0.0061,0.0061,NaN
683.0000,8.4019,160.9700,0.0061,0.0062,NaN
684.0000,8.4153,160.9700,0.0061,0.0062,NaN
685.0000,8.4277,160.9700,0.0061,0.0062,NaN
686.0000,8.4400,160.9700,0.0061,0.0062,NaN
687.0000,8.4523,160.9700,0.0058,0.0062,NaN
688.0000,8.4650,160.9700,0.0062,0.0062,NaN
689.0000,8.4780,160.9700,0.0061,0.0062,NaN
690.0000,8.4910,160.9700,0.0059,0.0062,NaN
691.0000,8.5040,160.9700,0.0059,0.0062,NaN
692.0000,8.5171,160.9700,0.0062,0.0062,NaN
693.0000,8.5297,160.9700,0.0056,0.0062,NaN
694.0000,8.5426,160.9700,0.0062,0.0062,NaN
695.0000,8.5555,160.9700,0.0062,0.0062,NaN
696.0000,8.5689,160.9700,0.0055,0.0062,NaN
697.0000,8.5811,160.9700,0.0062,0.0062,NaN
698.0000,8.5934,160.9700,0.0062,0.0062,NaN
699.0000,8.6059,160.9700,0.0062,0.0062,NaN
700.0000,8.6184,160.9700,0.0059,0.0062,NaN
701.0000,8.6317,160.9700,0.0055,0.0062,NaN
702.0000,8.6449,160.9700,0.0056,0.0062,NaN
703.0000,8.6570,160.9700,0.0062,0.0062,NaN
704.0000,8.6696,160.9700,0.0062,0.0062,NaN
705.0000,8.6818,160.9700,0.0055,0.0062,NaN
706.0000,8.6955,160.9700,0.0062,0.0062,NaN
707.0000,8.7102,160.9700,0.0062,0.0062,NaN
708.0000,8.7243,160.9700,0.0062,0.0062,NaN
709.0000,8.7369,160.9700,0.0059,0.0062,NaN
710.0000,8.7499,160.9700,0.0055,0.0062,NaN
711.0000,8.7637,160.9700,0.0062,0.0062,NaN
712.0000,8.7766,160.9700,0.0062,0.0062,NaN
713.0000,8.7899,160.9700,0.0056,0.0062,NaN
714.0000,8.8022,160.9700,0.0062,0.0062,NaN
715.0000,8.8144,160.9700,0.0062,0.0062,NaN
716.0000,8.8274,160.9700,0.0059,0.0062,NaN
717.0000,8.8402,160.9700,0.0055,0.0062,NaN
718.0000,8.8521,160.9700,0.0062,0.0062,NaN
719.0000,8.8643,160.9700,0.0062,0.0062,NaN
720.0000,8.8757,160.9700,0.0062,0.0062,NaN
721.0000,8.8874,160.9700,0.0059,0.0062,NaN
722.0000,8.8992,160.9700,0.0056,0.0062,NaN
723.0000,8.9122,160.9700,0.0058,0.0062,NaN
724.0000,8.9238,160.9700,0.0062,0.0062,NaN
725.0000,8.9354,160.9700,0.0062,0.0062,NaN
726.0000,8.9478,160.9700,0.0062,0.0062,NaN
727.0000,8.9607,160.9700,0.0062,0.0062,NaN
728.0000,8.9731,160.9700,0.0062,0.0062,NaN
729.0000,8.9849,160.9700,0.0062,0.0062,NaN
730.0000,8.9973,160.9700,0.0053,0.0062,NaN
731.0000,9.0094,160.9700,0.0062,0.0062,NaN
732.0000,9.0224,160.9700,0.0062,0.0062,NaN
733.0000,9.0353,160.9700,0.0056,0.0062,NaN
734.0000,9.0484,160.9700,0.0049,0.0062,NaN
735.0000,9.0617,160.9700,0.0062,0.0062,NaN
736.0000,9.0742,160.9700,0.0062,0.0062,NaN
737.0000,9.0866,160.9700,0.0061,0.0062,NaN
738.0000,9.0982,160.9700,0.0062,0.0062,NaN
739.0000,9.1099,160.9700,0.0061,0.0062,NaN
740.0000,9.1215,160.9700,0.0059,0.0062,NaN
741.0000,9.1347,160.9700,0.0062,0.0062,NaN
742.0000,9.1467,160.9700,0.0061,0.0062,NaN
743.0000,9.1631,160.9700,0.0062,0.0062,NaN
744.0000,9.1847,160.9700,0.0062,0.0062,NaN
745.0000,9.1991,160.9700,0.0062,0.0062,NaN
746.0000,9.2127,160.9700,0.0062,0.0062,NaN
747.0000,9.2253,160.9700,0.0062,0.0062,NaN
748.0000,9.2376,160.9700,0.0062,0.0062,NaN
749.0000,9.2494,160.9700,0.0062,0.0062,NaN
750.0000,9.2616,160.9700,0.0062,0.0062,NaN
751.0000,9.2748,160.9700,0.0062,0.0062,NaN
752.0000,9.2875,160.9700,0.0062,0.0062,NaN
753.0000,9.3050,160.9700,0.0062,0.0062,NaN
754.0000,9.3181,160.9700,0.0061,0.0062,NaN
755.0000,9.3291,160.9700,0.0055,0.0062,NaN
756.0000,9.3395,160.9700,0.0062,0.0062,NaN
757.0000,9.3539,160.9700,0.0059,0.0062,NaN
758.0000,9.3691,160.9700,0.0062,0.0062,NaN
759.0000,9.3850,160.9700,0.0059,0.0062,NaN
760.0000,9.4004,160.9700,0.0062,0.0062,NaN
761.0000,9.4138,160.9700,0.0061,0.0062,NaN
762.0000,9.4269,160.9700,0.0062,0.0062,NaN
763.0000,9.4399,160.9700,0.0062,0.0062,NaN
764.0000,9.4536,160.9700,0.0062,0.0062,NaN
765.0000,9.4662,160.9700,0.0062,0.0062,NaN
766.0000,9.4789,160.2950,0.0062,0.0062,NaN
767.0000,9.4930,160.2950,0.0061,0.0062,NaN
768.0000,9.5057,160.2200,0.0062,0.0062,NaN
769.0000,9.5177,160.2200,0.0058,0.0062,NaN
770.0000,9.5294,160.2200,0.0062,0.0062,NaN
771.0000,9.5416,160.2200,0.0062,0.0062,NaN
772.0000,9.5540,160.2200,0.0061,0.0062,NaN
773.0000,9.5690,160.2200,0.0061,0.0062,NaN
774.0000,9.5858,160.2200,0.0062,0.0062,NaN
775.0000,9.6031,160.2200,0.0049,0.0062,NaN
776.0000,9.6193,160.2200,0.0058,0.0062,NaN
777.0000,9.6305,160.2200,0.0061,0.0062,NaN
778.0000,9.6435,160.2200,0.0058,0.0062,NaN
779.0000,9.6559,160.2200,0.0056,0.0062,NaN
780.0000,9.6675,160.2200,0.0062,0.0062,NaN
781.0000,9.6800,160.2200,0.0059,0.0062,NaN
782.0000,9.6917,160.2200,0.0062,0.0062,NaN
783.0000,9.7029,160.2200,0.0062,0.0062,NaN
784.0000,9.7145,160.2200,0.0062,0.0062,NaN
785.0000,9.7276,160.2200,0.0062,0.0062,NaN
786.0000,9.7395,160.2200,0.0062,0.0062,NaN
787.0000,9.7560,160.2200,0.0059,0.0062,NaN
788.0000,9.7696,160.2200,0.0062,0.0062,NaN
789.0000,9.7833,160.2200,0.0062,0.0062,NaN
790.0000,9.7952,160.2200,0.0062,0.0062,NaN
791.0000,9.8081,160.2200,0.0059,0.0062,NaN
792.0000,9.8198,160.2200,0.0062,0.0062,NaN
793.0000,9.8311,160.2200,0.0062,0.0062,NaN
794.0000,9.8426,160.2200,0.0062,0.0062,NaN
795.0000,9.8554,160.2200,0.0062,0.0062,NaN
796.0000,9.8673,160.2200,0.0059,0.0062,NaN
797.0000,9.8792,160.2200,0.0059,0.0062,NaN
798.0000,9.8920,160.2200,0.0059,0.0062,NaN
799.0000,9.9035,160.2200,0.0062,0.0062,NaN
800.0000,9.9152,160.2200,0.0059,0.0062,NaN
801.0000,9.9285,160.2200,0.0062,0.0062,NaN
802.0000,9.9448,160.2200,0.0059,0.0062,NaN
803.0000,9.9601,160.2200,0.0059,0.0062,NaN
804.0000,9.9739,160.2200,0.0062,0.0062,NaN
805.0000,9.9858,160.2200,0.0062,0.0062,NaN
806.0000,9.9980,160.2200,0.0062,0.0062,NaN
807.0000,10.0102,160.2200,0.0062,0.0062,NaN
808.0000,10.0251,160.2200,0.0062,0.0062,NaN
809.0000,10.0382,160.2200,0.0062,0.0062,NaN
810.0000,10.0514,160.2200,0.0062,0.0062,NaN
811.0000,10.0640,160.2200,0.0058,0.0062,NaN
812.0000,10.0770,160.2200,0.0062,0.0062,NaN
813.0000,10.0894,160.2200,0.0062,0.0062,NaN
814.0000,10.1014,160.2200,0.0062,0.0062,NaN
815.0000,10.1138,160.2200,0.0055,0.0062,NaN
816.0000,10.1266,160.2200,0.0062,0.0062,NaN
817.0000,10.1388,160.2200,0.0062,0.0062,NaN
818.0000,10.1502,160.2200,0.0062,0.0062,NaN
819.0000,10.1623,160.2200,0.0062,0.0062,NaN
820.0000,10.1741,160.2200,0.0062,0.0062,NaN
821.0000,10.1862,160.2200,0.0062,0.0062,NaN
822.0000,10.2017,160.2200,0.0062,0.0062,NaN
823.0000,10.2169,160.2200,0.0062,0.0062,NaN
824.0000,10.2289,160.2200,0.0055,0.0062,NaN
825.0000,10.2407,160.2200,0.0062,0.0062,NaN
826.0000,10.2555,160.2200,0.0062,0.0062,NaN
827.0000,10.2713,160.2200,0.0059,0.0062,NaN
828.0000,10.2884,160.2200,0.0062,0.0062,NaN
829.0000,10.3034,160.2200,0.0059,0.0062,NaN
830.0000,10.3214,160.2200,0.0062,0.0062,NaN
831.0000,10.3332,160.2200,0.0062,0.0062,NaN
832.0000,10.3450,160.2200,0.0062,0.0062,NaN
833.0000,10.3575,160.2200,0.0062,0.0062,NaN
834.0000,10.3711,160.2200,0.0062,0.0062,NaN
835.0000,10.3860,160.2200,0.0062,0.0062,NaN
836.0000,10.3982,160.2200,0.0062,0.0062,NaN
837.0000,10.4120,160.2200,0.0062,0.0062,NaN
838.0000,10.4241,160.2200,0.0059,0.0062,NaN
839.0000,10.4368,160.2200,0.0062,0.0062,NaN
840.0000,10.4490,160.2200,0.0059,0.0062,NaN
841.0000,10.4609,160.2200,0.0058,0.0062,NaN
842.0000,10.4726,160.2200,0.0062,0.0062,NaN
843.0000,10.4860,160.2200,0.0059,0.0062,NaN
844.0000,10.4999,160.2200,0.0062,0.0062,NaN
845.0000,10.5138,160.2200,0.0062,0.0062,NaN
846.0000,10.5263,160.2200,0.0062,0.0062,NaN
847.0000,10.5384,160.2200,0.0059,0.0062,NaN
848.0000,10.5512,160.2200,0.0062,0.0062,NaN
849.0000,10.5645,160.2200,0.0062,0.0062,NaN
850.0000,10.5767,160.2200,0.0062,0.0062,NaN
851.0000,10.5902,160.2200,0.0062,0.0062,NaN
852.0000,10.6048,160.2200,0.0062,0.0062,NaN
853.0000,10.6169,160.2200,0.0056,0.0062,NaN
854.0000,10.6288,160.2200,0.0049,0.0062,NaN
855.0000,10.6408,160.2200,0.0062,0.0062,NaN
856.0000,10.6547,160.2200,0.0062,0.0062,NaN
857.0000,10.6680,160.2200,0.0056,0.0062,NaN
858.0000,10.6801,160.2200,0.0062,0.0062,NaN
859.0000,10.6929,160.2200,0.0056,0.0062,NaN
860.0000,10.7060,160.2200,0.0058,0.0062,NaN
861.0000,10.7186,160.2200,0.0062,0.0062,NaN
862.0000,10.7326,160.2200,0.0062,0.0062,NaN
863.0000,10.7465,160.2200,0.0059,0.0062,NaN
864.0000,10.7595,160.2200,0.0062,0.0062,NaN
865.0000,10.7725,160.2200,0.0059,0.0062,NaN
866.0000,10.7847,160.2200,0.0059,0.0062,NaN
867.0000,10.7977,160.2200,0.0059,0.0062,NaN
868.0000,10.8136,160.2200,0.0059,0.0062,NaN
869.0000,10.8268,160.2200,0.0062,0.0062,NaN
870.0000,10.8401,160.2200,0.0059,0.0062,NaN
871.0000,10.8530,160.2200,0.0059,0.0062,NaN
872.0000,10.8657,160.2200,0.0062,0.0062,NaN
873.0000,10.8790,160.2200,0.0062,0.0062,NaN
874.0000,10.8924,160.2200,0.0062,0.0062,NaN
875.0000,10.9047,160.2200,0.0062,0.0062,NaN
876.0000,10.9167,160.2200,0.0062,0.0062,NaN
877.0000,10.9289,160.2200,0.0062,0.0062,NaN
878.0000,10.9415,160.2200,0.0059,0.0062,NaN
879.0000,10.9545,160.2200,0.0062,0.0062,NaN
880.0000,10.9665,160.2200,0.0062,0.0062,NaN
881.0000,10.9800,160.2200,0.0059,0.0062,NaN
882.0000,10.9928,160.2200,0.0062,0.0062,NaN
883.0000,11.0058,160.2200,0.0056,0.0062,NaN
884.0000,11.0185,160.2200,0.0059,0.0062,NaN
885.0000,11.0309,160.2200,0.0062,0.0062,NaN
886.0000,11.0447,160.2200,0.0059,0.0062,NaN
887.0000,11.0580,160.2200,0.0059,0.0062,NaN
888.0000,11.0704,160.2200,0.0056,0.0062,NaN
889.0000,11.0824,160.2200,0.0053,0.0062,NaN
890.0000,11.0947,160.2200,0.0062,0.0062,NaN
891.0000,11.1066,160.2200,0.0062,0.0062,NaN
892.0000,11.1190,160.2200,0.0061,0.0062,NaN
893.0000,11.1317,160.2200,0.0059,0.0062,NaN
894.0000,11.1438,160.2200,0.0062,0.0062,NaN
895.0000,11.1578,160.2200,0.0062,0.0062,NaN
896.0000,11.1711,160.2200,0.0059,0.0062,NaN
897.0000,11.1843,160.2200,0.0056,0.0062,NaN
898.0000,11.1970,160.2200,0.0059,0.0062,NaN
899.0000,11.2088,160.2200,0.0059,0.0062,NaN
900.0000,11.2211,160.2200,0.0062,0.0062,NaN
901.0000,11.2335,160.2200,0.0059,0.0062,NaN
902.0000,11.2461,160.2200,0.0062,0.0062,NaN
903.0000,11.2575,160.2200,0.0062,0.0062,NaN
904.0000,11.2695,160.2200,0.0062,0.0062,NaN
905.0000,11.2826,160.2200,0.0062,0.0062,NaN
906.0000,11.2946,160.2200,0.0062,0.0062,NaN
907.0000,11.3077,160.2200,0.0062,0.0062,NaN
908.0000,11.3225,160.2200,0.0059,0.0062,NaN
909.0000,11.3342,160.2200,0.0059,0.0062,NaN
910.0000,11.3459,160.2200,0.0062,0.0062,NaN
911.0000,11.3584,160.2200,0.0062,0.0062,NaN
912.0000,11.3710,160.2200,0.0062,0.0062,NaN
913.0000,11.3841,160.2200,0.0062,0.0062,NaN
914.0000,11.3959,160.2200,0.0062,0.0062,NaN
915.0000,11.4083,160.2200,0.0062,0.0062,NaN
916.0000,11.4226,160.2200,0.0062,0.0062,NaN
917.0000,11.4361,160.2200,0.0061,0.0062,NaN
918.0000,11.4499,160.2200,0.0062,0.0062,NaN
919.0000,11.4633,160.2200,0.0062,0.0062,NaN
920.0000,11.4762,160.2200,0.0062,0.0062,NaN
921.0000,11.4905,160.2200,0.0059,0.0062,NaN
922.0000,11.5048,160.2200,0.0062,0.0062,NaN
923.0000,11.5187,160.2200,0.0062,0.0062,NaN
924.0000,11.5326,160.2200,0.0062,0.0062,NaN
925.0000,11.5475,160.2200,0.0056,0.0062,NaN
926.0000,11.5623,160.2200,0.0062,0.0062,NaN
927.0000,11.5757,160.2200,0.0059,0.0062,NaN
928.0000,11.5882,160.2200,0.0062,0.0062,NaN
929.0000,11.6012,160.2200,0.0061,0.0062,NaN
930.0000,11.6133,160.2200,0.0053,0.0062,NaN
931.0000,11.6246,160.2200,0.0062,0.0062,NaN
932.0000,11.6354,160.2200,0.0061,0.0062,NaN
933.0000,11.6464,158.8550,0.0062,0.0063,NaN
934.0000,11.6582,158.8550,0.0062,0.0063,NaN
935.0000,11.6689,158.8550,0.0061,0.0063,NaN
936.0000,11.6797,158.8550,0.0062,0.0063,NaN
937.0000,11.6902,158.8550,0.0062,0.0063,NaN
938.0000,11.7020,158.8550,0.0062,0.0063,NaN
939.0000,11.7147,158.8550,0.0063,0.0063,NaN
940.0000,11.7260,158.8550,0.0063,0.0063,NaN
941.0000,11.7368,158.8550,0.0063,0.0063,NaN
942.0000,11.7484,158.8550,0.0063,0.0063,NaN
943.0000,11.7596,158.8550,0.0062,0.0063,NaN
944.0000,11.7704,158.8550,0.0062,0.0063,NaN
945.0000,11.7813,158.8550,0.0063,0.0063,NaN
946.0000,11.7929,158.8550,0.0062,0.0063,NaN
947.0000,11.8057,158.8550,0.0063,0.0063,NaN
948.0000,11.8178,158.8550,0.0059,0.0063,NaN
949.0000,11.8305,158.8550,0.0062,0.0063,NaN
950.0000,11.8424,158.8550,0.0063,0.0063,NaN
951.0000,11.8600,158.8550,0.0056,0.0063,NaN
952.0000,11.8731,158.8550,0.0056,0.0063,NaN
953.0000,11.8854,158.8550,0.0062,0.0063,NaN
954.0000,11.8978,158.8550,0.0062,0.0063,NaN
955.0000,11.9099,158.8550,0.0056,0.0063,NaN
956.0000,11.9220,158.8550,0.0059,0.0063,NaN
957.0000,11.9347,158.8550,0.0062,0.0063,NaN
958.0000,11.9468,158.8550,0.0063,0.0063,NaN
959.0000,11.9593,158.8550,0.0062,0.0063,NaN
960.0000,11.9711,158.8550,0.0063,0.0063,NaN
961.0000,11.9833,158.8550,0.0062,0.0063,NaN
