Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
481.0000,14.2037,145.0050,0.0068,0.0068,NaN
482.0000,14.2304,145.0050,0.0068,0.0068,NaN
483.0000,14.2573,145.0050,0.0068,0.0068,NaN
484.0000,14.2851,145.0050,0.0068,0.0068,NaN
485.0000,14.3118,145.0050,0.0068,0.0068,NaN
486.0000,14.3387,145.0050,0.0068,0.0068,NaN
487.0000,14.3664,145.0050,0.0068,0.0068,NaN
488.0000,14.3949,145.0050,0.0068,0.0068,NaN
489.0000,14.4217,145.0050,0.0068,0.0068,NaN
490.0000,14.4492,145.0050,0.0068,0.0068,NaN
491.0000,14.4769,145.0050,0.0068,0.0068,NaN
492.0000,14.5070,145.0050,0.0068,0.0068,NaN
493.0000,14.5384,145.0050,0.0068,0.0068,NaN
494.0000,14.5666,145.0050,0.0068,0.0068,NaN
495.0000,14.5947,145.0050,0.0068,0.0068,NaN
496.0000,14.6221,145.0050,0.0068,0.0068,NaN
497.0000,14.6496,145.0050,0.0068,0.0068,NaN
498.0000,14.6773,145.0050,0.0068,0.0068,NaN
499.0000,14.7052,145.0050,0.0068,0.0068,NaN
500.0000,14.7327,145.0050,0.0068,0.0068,NaN
501.0000,14.7606,145.0050,0.0068,0.0068,NaN
502.0000,14.7889,145.0050,0.0068,0.0068,NaN
503.0000,14.8164,145.0050,0.0068,0.0068,NaN
504.0000,14.8436,145.0050,0.0068,0.0068,NaN
505.0000,14.8710,145.0050,0.0068,0.0068,NaN
506.0000,14.8978,145.0050,0.0068,0.0068,NaN
507.0000,14.9271,145.0050,0.0068,0.0068,NaN
508.0000,14.9543,145.0050,0.0068,0.0068,NaN
509.0000,14.9816,145.0050,0.0068,0.0068,NaN
510.0000,15.0092,145.0050,0.0068,0.0068,NaN
511.0000,15.0371,145.0050,0.0068,0.0068,NaN
512.0000,15.0642,145.0050,0.0068,0.0068,NaN
513.0000,15.0919,145.0050,0.0068,0.0068,NaN
514.0000,15.1193,145.0050,0.0068,0.0068,NaN
515.0000,15.1463,145.0050,0.0068,0.0068,NaN
516.0000,15.1743,145.0050,0.0068,0.0068,NaN
517.0000,15.2015,145.0050,0.0068,0.0068,NaN
518.0000,15.2291,145.0050,0.0068,0.0068,NaN
519.0000,15.2567,145.0050,0.0068,0.0068,NaN
520.0000,15.2845,145.0050,0.0068,0.0068,NaN
521.0000,15.3119,145.0050,0.0068,0.0068,NaN
522.0000,15.3394,145.0050,0.0068,0.0068,NaN
523.0000,15.3663,145.0050,0.0068,0.0068,NaN
524.0000,15.3939,145.0050,0.0068,0.0068,NaN
525.0000,15.4221,145.0050,0.0068,0.0068,NaN
526.0000,15.4571,145.0050,0.0068,0.0068,NaN
527.0000,15.4853,145.0050,0.0068,0.0068,NaN
528.0000,15.5202,145.0050,0.0068,0.0068,NaN
529.0000,15.5485,145.0050,0.0068,0.0068,NaN
530.0000,15.5766,145.0050,0.0068,0.0068,NaN
531.0000,15.6048,145.0050,0.0068,0.0068,NaN
532.0000,15.6344,145.0050,0.0068,0.0068,NaN
533.0000,15.6621,145.0050,0.0068,0.0068,NaN
534.0000,15.6950,145.0050,0.0068,0.0068,NaN
535.0000,15.7249,145.0050,0.0068,0.0068,NaN
536.0000,15.7519,145.0050,0.0068,0.0068,NaN
537.0000,15.7789,145.0050,0.0068,0.0068,NaN
538.0000,15.8061,145.0050,0.0068,0.0068,NaN
539.0000,15.8343,145.0050,0.0068,0.0068,NaN
540.0000,15.8621,145.0050,0.0068,0.0068,NaN
541.0000,15.8896,145.0050,0.0068,0.0068,NaN
542.0000,15.9175,145.0050,0.0068,0.0068,NaN
543.0000,15.9452,145.0050,0.0068,0.0068,NaN
544.0000,15.9727,145.0050,0.0068,0.0068,NaN
545.0000,16.0010,145.0050,0.0068,0.0068,NaN
546.0000,16.0307,145.0050,0.0068,0.0068,NaN
547.0000,16.0679,145.0050,0.0068,0.0068,NaN
548.0000,16.0957,145.0050,0.0068,0.0068,NaN
549.0000,16.1229,145.0050,0.0068,0.0068,NaN
550.0000,16.1505,145.0050,0.0068,0.0068,NaN
551.0000,16.1787,145.0050,0.0068,0.0068,NaN
552.0000,16.2067,145.0050,0.0068,0.0068,NaN
553.0000,16.2344,145.0050,0.0068,0.0068,NaN
554.0000,16.2618,145.0050,0.0068,0.0068,NaN
555.0000,16.2904,145.0050,0.0068,0.0068,NaN
556.0000,16.3186,145.0050,0.0068,0.0068,NaN
557.0000,16.3459,145.0050,0.0068,0.0068,NaN
558.0000,16.3731,145.0050,0.0068,0.0068,NaN
559.0000,16.4004,145.0050,0.0068,0.0068,NaN
560.0000,16.4296,145.0050,0.0068,0.0068,NaN
561.0000,16.4598,145.0050,0.0068,0.0068,NaN
562.0000,16.4880,145.0050,0.0068,0.0068,NaN
563.0000,16.5258,145.0050,0.0068,0.0068,NaN
564.0000,16.5537,145.0050,0.0068,0.0068,NaN
565.0000,16.5815,145.0050,0.0068,0.0068,NaN
566.0000,16.6085,145.0050,0.0068,0.0068,NaN
567.0000,16.6357,145.0050,0.0068,0.0068,NaN
568.0000,16.6631,145.0050,0.0068,0.0068,NaN
569.0000,16.6907,145.0050,0.0068,0.0068,NaN
570.0000,16.7178,145.0050,0.0068,0.0068,NaN
571.0000,16.7449,145.0050,0.0068,0.0068,NaN
572.0000,16.7726,145.0050,0.0068,0.0068,NaN
573.0000,16.7998,145.0050,0.0068,0.0068,NaN
574.0000,16.8272,145.0050,0.0068,0.0068,NaN
575.0000,16.8548,145.0050,0.0068,0.0068,NaN
576.0000,16.8825,145.0050,0.0068,0.0068,NaN
577.0000,16.9096,145.0050,0.0068,0.0068,NaN
578.0000,16.9377,145.0050,0.0068,0.0068,NaN
579.0000,16.9653,145.0050,0.0068,0.0068,NaN
580.0000,16.9930,145.0050,0.0068,0.0068,NaN
581.0000,17.0207,145.0050,0.0068,0.0068,NaN
582.0000,17.0480,145.0050,0.0068,0.0068,NaN
583.0000,17.0757,145.0050,0.0068,0.0068,NaN
584.0000,17.1034,145.0050,0.0068,0.0068,NaN
585.0000,17.1310,145.0050,0.0068,0.0068,NaN
586.0000,17.1586,145.0050,0.0068,0.0068,NaN
587.0000,17.1860,145.0050,0.0068,0.0068,NaN
588.0000,17.2140,145.0050,0.0068,0.0068,NaN
589.0000,17.2429,145.0050,0.0068,0.0068,NaN
590.0000,17.2698,145.0050,0.0068,0.0068,NaN
591.0000,17.2975,145.0050,0.0068,0.0068,NaN
592.0000,17.3253,145.0050,0.0068,0.0068,NaN
593.0000,17.3541,145.0050,0.0068,0.0068,NaN
594.0000,17.3817,145.0050,0.0068,0.0068,NaN
595.0000,17.4104,145.0050,0.0068,0.0068,NaN
596.0000,17.4388,145.0050,0.0068,0.0068,NaN
597.0000,17.4661,145.0050,0.0068,0.0068,NaN
598.0000,17.4935,145.0050,0.0068,0.0068,NaN
599.0000,17.5275,145.0050,0.0068,0.0068,NaN
600.0000,17.5555,145.0050,0.0068,0.0068,NaN
601.0000,17.5835,145.0050,0.0068,0.0068,NaN
602.0000,17.6114,145.0050,0.0068,0.0068,NaN
603.0000,17.6397,145.0050,0.0068,0.0068,NaN
604.0000,17.6674,145.0050,0.0068,0.0068,NaN
605.0000,17.6950,145.0050,0.0068,0.0068,NaN
606.0000,17.7225,145.0050,0.0068,0.0068,NaN
607.0000,17.7495,145.0050,0.0068,0.0068,NaN
608.0000,17.7769,145.0050,0.0068,0.0068,NaN
609.0000,17.8045,145.0050,0.0068,0.0068,NaN
610.0000,17.8324,145.0050,0.0068,0.0068,NaN
611.0000,17.8604,145.0050,0.0068,0.0068,NaN
612.0000,17.8879,145.0050,0.0068,0.0068,NaN
613.0000,17.9153,145.0050,0.0068,0.0068,NaN
614.0000,17.9429,145.0050,0.0068,0.0068,NaN
615.0000,17.9706,145.0050,0.0068,0.0068,NaN
616.0000,17.9977,145.0050,0.0068,0.0068,NaN
617.0000,18.0256,145.0050,0.0068,0.0068,NaN
618.0000,18.0531,145.0050,0.0068,0.0068,NaN
619.0000,18.0813,145.0050,0.0068,0.0068,NaN
620.0000,18.1122,145.0050,0.0068,0.0068,NaN
621.0000,18.1403,145.0050,0.0068,0.0068,NaN
622.0000,18.1678,145.0050,0.0068,0.0068,NaN
623.0000,18.1958,145.0050,0.0068,0.0068,NaN
624.0000,18.2235,145.0050,0.0068,0.0068,NaN
625.0000,18.2516,145.0050,0.0068,0.0068,NaN
626.0000,18.2794,145.0050,0.0068,0.0068,NaN
627.0000,18.3074,145.0050,0.0068,0.0068,NaN
628.0000,18.3362,145.0050,0.0068,0.0068,NaN
629.0000,18.3638,145.0050,0.0068,0.0068,NaN
630.0000,18.3916,145.0050,0.0068,0.0068,NaN
631.0000,18.4197,145.0050,0.0068,0.0068,NaN
632.0000,18.4473,145.0050,0.0068,0.0068,NaN
633.0000,18.4756,145.0050,0.0068,0.0068,NaN
634.0000,18.5078,145.0050,0.0068,0.0068,NaN
635.0000,18.5359,145.0050,0.0068,0.0068,NaN
636.0000,18.5643,145.0050,0.0068,0.0068,NaN
637.0000,18.5920,145.0050,0.0068,0.0068,NaN
638.0000,18.6197,145.0050,0.0068,0.0068,NaN
639.0000,18.6475,145.0050,0.0068,0.0068,NaN
640.0000,18.6755,145.0050,0.0068,0.0068,NaN
641.0000,18.7035,145.0050,0.0068,0.0068,NaN
642.0000,18.7311,145.0050,0.0068,0.0068,NaN
643.0000,18.7593,145.0050,0.0068,0.0068,NaN
644.0000,18.7869,145.0050,0.0068,0.0068,NaN
645.0000,18.8150,145.0050,0.0068,0.0068,NaN
646.0000,18.8434,145.0050,0.0068,0.0068,NaN
647.0000,18.8709,145.0050,0.0068,0.0068,NaN
648.0000,18.8984,145.0050,0.0068,0.0068,NaN
649.0000,18.9266,145.0050,0.0068,0.0068,NaN
650.0000,18.9543,144.8300,0.0068,0.0069,NaN
651.0000,18.9818,144.8300,0.0068,0.0069,NaN
652.0000,19.0088,144.8300,0.0069,0.0069,NaN
653.0000,19.0364,144.8300,0.0069,0.0069,NaN
654.0000,19.0642,144.8300,0.0069,0.0069,NaN
655.0000,19.0915,144.8300,0.0069,0.0069,NaN
656.0000,19.1194,144.8300,0.0069,0.0069,NaN
657.0000,19.1475,144.8300,0.0069,0.0069,NaN
658.0000,19.1749,144.8300,0.0069,0.0069,NaN
659.0000,19.2027,144.8300,0.0069,0.0069,NaN
660.0000,19.2313,144.8300,0.0069,0.0069,NaN
661.0000,19.2593,144.8300,0.0069,0.0069,NaN
662.0000,19.2867,144.8300,0.0069,0.0069,NaN
663.0000,19.3143,144.8300,0.0069,0.0069,NaN
664.0000,19.3425,144.8300,0.0069,0.0069,NaN
665.0000,19.3703,144.8300,0.0069,0.0069,NaN
666.0000,19.3977,144.8300,0.0069,0.0069,NaN
667.0000,19.4255,144.8300,0.0069,0.0069,NaN
668.0000,19.4538,144.8300,0.0069,0.0069,NaN
669.0000,19.4815,144.8300,0.0069,0.0069,NaN
670.0000,19.5133,144.8300,0.0069,0.0069,NaN
671.0000,19.5436,144.8300,0.0069,0.0069,NaN
672.0000,19.5716,144.8300,0.0069,0.0069,NaN
673.0000,19.5992,144.8300,0.0069,0.0069,NaN
674.0000,19.6268,144.8300,0.0069,0.0069,NaN
675.0000,19.6544,144.8300,0.0069,0.0069,NaN
676.0000,19.6821,144.8300,0.0069,0.0069,NaN
677.0000,19.7101,144.8300,0.0069,0.0069,NaN
678.0000,19.7375,144.8300,0.0069,0.0069,NaN
679.0000,19.7651,144.8300,0.0069,0.0069,NaN
680.0000,19.7926,144.8300,0.0069,0.0069,NaN
681.0000,19.8203,144.8300,0.0069,0.0069,NaN
682.0000,19.8478,144.8300,0.0069,0.0069,NaN
683.0000,19.8762,144.8300,0.0069,0.0069,NaN
684.0000,19.9044,144.8300,0.0069,0.0069,NaN
685.0000,19.9406,144.8300,0.0069,0.0069,NaN
686.0000,19.9743,144.8300,0.0069,0.0069,NaN
687.0000,20.0023,144.8300,0.0069,0.0069,NaN
688.0000,20.0304,144.8300,0.0069,0.0069,NaN
689.0000,20.0583,144.8300,0.0069,0.0069,NaN
690.0000,20.0857,144.8300,0.0069,0.0069,NaN
691.0000,20.1139,144.8300,0.0069,0.0069,NaN
692.0000,20.1411,144.8300,0.0069,0.0069,NaN
693.0000,20.1685,144.8300,0.0069,0.0069,NaN
694.0000,20.1960,144.8300,0.0069,0.0069,NaN
695.0000,20.2239,144.8300,0.0069,0.0069,NaN
696.0000,20.2522,144.8300,0.0069,0.0069,NaN
697.0000,20.2799,144.8300,0.0069,0.0069,NaN
698.0000,20.3073,144.8300,0.0069,0.0069,NaN
699.0000,20.3346,144.8300,0.0069,0.0069,NaN
700.0000,20.3629,144.8300,0.0069,0.0069,NaN
701.0000,20.3903,144.8300,0.0069,0.0069,NaN
702.0000,20.4195,144.8300,0.0069,0.0069,NaN
703.0000,20.4467,144.8300,0.0069,0.0069,NaN
704.0000,20.4812,144.8300,0.0069,0.0069,NaN
705.0000,20.5194,144.8300,0.0069,0.0069,NaN
706.0000,20.5466,144.8300,0.0069,0.0069,NaN
707.0000,20.5765,144.8300,0.0069,0.0069,NaN
708.0000,20.6094,144.8300,0.0069,0.0069,NaN
709.0000,20.6438,144.8300,0.0069,0.0069,NaN
710.0000,20.6795,144.8300,0.0069,0.0069,NaN
711.0000,20.7147,144.8300,0.0069,0.0069,NaN
712.0000,20.7421,144.8300,0.0069,0.0069,NaN
713.0000,20.7695,144.8300,0.0069,0.0069,NaN
714.0000,20.7963,144.8300,0.0069,0.0069,NaN
715.0000,20.8235,144.8300,0.0069,0.0069,NaN
716.0000,20.8509,144.8300,0.0069,0.0069,NaN
717.0000,20.8779,144.8300,0.0069,0.0069,NaN
718.0000,20.9049,144.8300,0.0069,0.0069,NaN
719.0000,20.9326,144.7550,0.0069,0.0069,NaN
720.0000,20.9617,144.7550,0.0069,0.0069,NaN
721.0000,20.9898,144.7550,0.0069,0.0069,NaN
722.0000,21.0170,144.7550,0.0069,0.0069,NaN
723.0000,21.0452,144.7550,0.0069,0.0069,NaN
724.0000,21.0720,144.7550,0.0069,0.0069,NaN
725.0000,21.0993,144.7550,0.0069,0.0069,NaN
726.0000,21.1352,144.7550,0.0069,0.0069,NaN
727.0000,21.1709,144.7550,0.0069,0.0069,NaN
728.0000,21.2027,144.7550,0.0069,0.0069,NaN
729.0000,21.2326,144.7550,0.0069,0.0069,NaN
730.0000,21.2648,144.7550,0.0069,0.0069,NaN
731.0000,21.2955,144.7550,0.0069,0.0069,NaN
732.0000,21.3231,144.7550,0.0069,0.0069,NaN
733.0000,21.3507,144.7550,0.0069,0.0069,NaN
734.0000,21.3815,144.7550,0.0069,0.0069,NaN
735.0000,21.4090,144.7550,0.0069,0.0069,NaN
736.0000,21.4367,144.7550,0.0069,0.0069,NaN
737.0000,21.4653,144.7550,0.0069,0.0069,NaN
738.0000,21.4928,144.7550,0.0069,0.0069,NaN
739.0000,21.5269,144.7550,0.0069,0.0069,NaN
740.0000,21.5551,144.7550,0.0069,0.0069,NaN
741.0000,21.5846,144.7550,0.0069,0.0069,NaN
742.0000,21.6117,144.7550,0.0069,0.0069,NaN
743.0000,21.6392,144.7550,0.0069,0.0069,NaN
744.0000,21.6669,144.7550,0.0069,0.0069,NaN
745.0000,21.6970,144.7550,0.0069,0.0069,NaN
746.0000,21.7250,144.7550,0.0069,0.0069,NaN
747.0000,21.7527,144.7550,0.0069,0.0069,NaN
748.0000,21.7799,144.7550,0.0069,0.0069,NaN
749.0000,21.8080,144.7550,0.0069,0.0069,NaN
750.0000,21.8355,144.7550,0.0069,0.0069,NaN
751.0000,21.8688,144.7550,0.0069,0.0069,NaN
752.0000,21.9018,144.7550,0.0069,0.0069,NaN
753.0000,21.9370,144.7550,0.0069,0.0069,NaN
754.0000,21.9713,144.7550,0.0069,0.0069,NaN
755.0000,22.0075,144.7550,0.0069,0.0069,NaN
756.0000,22.0406,144.7550,0.0069,0.0069,NaN
757.0000,22.0710,144.7550,0.0069,0.0069,NaN
758.0000,22.1042,144.7550,0.0069,0.0069,NaN
759.0000,22.1374,144.7550,0.0069,0.0069,NaN
760.0000,22.1705,144.7550,0.0069,0.0069,NaN
761.0000,22.2040,144.7550,0.0069,0.0069,NaN
762.0000,22.2344,144.7550,0.0069,0.0069,NaN
763.0000,22.2715,144.7550,0.0069,0.0069,NaN
764.0000,22.3004,144.7550,0.0069,0.0069,NaN
765.0000,22.3292,144.7550,0.0069,0.0069,NaN
766.0000,22.3574,144.7550,0.0069,0.0069,NaN
767.0000,22.3871,144.7550,0.0069,0.0069,NaN
768.0000,22.4161,144.7550,0.0069,0.0069,NaN
769.0000,22.4434,144.7550,0.0069,0.0069,NaN
770.0000,22.4742,144.7550,0.0069,0.0069,NaN
771.0000,22.5022,144.7550,0.0069,0.0069,NaN
772.0000,22.5390,144.7550,0.0069,0.0069,NaN
773.0000,22.5671,144.7550,0.0069,0.0069,NaN
774.0000,22.5953,144.7550,0.0069,0.0069,NaN
775.0000,22.6223,144.7550,0.0069,0.0069,NaN
776.0000,22.6497,144.4400,0.0069,0.0069,NaN
777.0000,22.6831,144.4400,0.0069,0.0069,NaN
778.0000,22.7178,144.4400,0.0069,0.0069,NaN
779.0000,22.7458,144.4400,0.0069,0.0069,NaN
780.0000,22.7737,144.4400,0.0069,0.0069,NaN
781.0000,22.8010,144.4400,0.0069,0.0069,NaN
782.0000,22.8287,144.4400,0.0069,0.0069,NaN
783.0000,22.8565,144.4400,0.0069,0.0069,NaN
784.0000,22.8841,144.4400,0.0069,0.0069,NaN
785.0000,22.9116,144.4400,0.0069,0.0069,NaN
786.0000,22.9394,144.4400,0.0069,0.0069,NaN
787.0000,22.9676,144.4400,0.0069,0.0069,NaN
788.0000,22.9959,144.4400,0.0069,0.0069,NaN
789.0000,23.0232,144.4400,0.0069,0.0069,NaN
790.0000,23.0505,144.4400,0.0069,0.0069,NaN
791.0000,23.0782,144.4400,0.0069,0.0069,NaN
792.0000,23.1052,144.4400,0.0069,0.0069,NaN
793.0000,23.1322,144.4400,0.0069,0.0069,NaN
794.0000,23.1599,144.4400,0.0069,0.0069,NaN
795.0000,23.1872,144.4400,0.0069,0.0069,NaN
796.0000,23.2143,144.4400,0.0069,0.0069,NaN
797.0000,23.2415,144.4400,0.0069,0.0069,NaN
798.0000,23.2690,144.4400,0.0069,0.0069,NaN
799.0000,23.2967,144.4400,0.0069,0.0069,NaN
800.0000,23.3251,144.4400,0.0069,0.0069,NaN
801.0000,23.3551,144.4400,0.0069,0.0069,NaN
802.0000,23.3832,144.4400,0.0069,0.0069,NaN
803.0000,23.4116,144.4400,0.0069,0.0069,NaN
804.0000,23.4386,144.4400,0.0069,0.0069,NaN
805.0000,23.4658,144.4400,0.0069,0.0069,NaN
806.0000,23.4948,144.4400,0.0069,0.0069,NaN
807.0000,23.5281,144.4400,0.0069,0.0069,NaN
808.0000,23.5553,144.4400,0.0069,0.0069,NaN
809.0000,23.5822,144.4400,0.0069,0.0069,NaN
810.0000,23.6091,144.4400,0.0069,0.0069,NaN
811.0000,23.6363,144.4400,0.0069,0.0069,NaN
812.0000,23.6634,144.4400,0.0069,0.0069,NaN
813.0000,23.6992,144.4400,0.0069,0.0069,NaN
814.0000,23.7350,144.4400,0.0069,0.0069,NaN
815.0000,23.7730,144.4400,0.0069,0.0069,NaN
816.0000,23.8102,144.4400,0.0069,0.0069,NaN
817.0000,23.8485,144.4400,0.0069,0.0069,NaN
818.0000,23.8773,144.4400,0.0069,0.0069,NaN
819.0000,23.9048,144.4400,0.0069,0.0069,NaN
820.0000,23.9325,144.4400,0.0069,0.0069,NaN
821.0000,23.9596,144.4400,0.0069,0.0069,NaN
822.0000,23.9965,144.4400,0.0069,0.0069,NaN
823.0000,24.0326,144.4400,0.0069,0.0069,NaN
824.0000,24.0624,144.4400,0.0069,0.0069,NaN
825.0000,24.0900,144.4400,0.0069,0.0069,NaN
826.0000,24.1179,144.4400,0.0069,0.0069,NaN
827.0000,24.1451,144.4400,0.0069,0.0069,NaN
828.0000,24.1724,144.4400,0.0069,0.0069,NaN
829.0000,24.1992,144.4400,0.0069,0.0069,NaN
830.0000,24.2274,144.4400,0.0069,0.0069,NaN
831.0000,24.2548,144.4400,0.0069,0.0069,NaN
832.0000,24.2827,144.4400,0.0069,0.0069,NaN
833.0000,24.3102,144.4400,0.0069,0.0069,NaN
834.0000,24.3370,144.4400,0.0069,0.0069,NaN
835.0000,24.3640,144.4400,0.0069,0.0069,NaN
836.0000,24.3912,144.4400,0.0069,0.0069,NaN
837.0000,24.4185,144.4400,0.0069,0.0069,NaN
838.0000,24.4490,144.4400,0.0069,0.0069,NaN
839.0000,24.4844,144.4400,0.0069,0.0069,NaN
840.0000,24.5234,144.4400,0.0069,0.0069,NaN
841.0000,24.5505,144.4400,0.0069,0.0069,NaN
842.0000,24.5776,144.4400,0.0069,0.0069,NaN
843.0000,24.6078,144.4400,0.0069,0.0069,NaN
844.0000,24.6427,144.4400,0.0069,0.0069,NaN
845.0000,24.6732,144.4400,0.0069,0.0069,NaN
846.0000,24.7002,144.4400,0.0069,0.0069,NaN
847.0000,24.7282,144.4400,0.0069,0.0069,NaN
848.0000,24.7556,144.4400,0.0069,0.0069,NaN
849.0000,24.7829,144.4400,0.0069,0.0069,NaN
850.0000,24.8111,144.4400,0.0069,0.0069,NaN
851.0000,24.8390,144.4400,0.0069,0.0069,NaN
852.0000,24.8664,144.4400,0.0069,0.0069,NaN
853.0000,24.8940,144.4400,0.0069,0.0069,NaN
854.0000,24.9217,144.4400,0.0069,0.0069,NaN
855.0000,24.9498,144.4400,0.0069,0.0069,NaN
856.0000,24.9767,144.4400,0.0069,0.0069,NaN
857.0000,25.0049,144.4400,0.0069,0.0069,NaN
858.0000,25.0330,144.4400,0.0069,0.0069,NaN
859.0000,25.0604,144.4400,0.0069,0.0069,NaN
860.0000,25.0877,144.4400,0.0069,0.0069,NaN
861.0000,25.1159,144.4400,0.0069,0.0069,NaN
862.0000,25.1434,144.4400,0.0069,0.0069,NaN
863.0000,25.1709,144.4400,0.0069,0.0069,NaN
864.0000,25.1981,144.4400,0.0069,0.0069,NaN
865.0000,25.2252,144.4400,0.0069,0.0069,NaN
866.0000,25.2524,144.4400,0.0069,0.0069,NaN
867.0000,25.2805,144.4400,0.0069,0.0069,NaN
868.0000,25.3077,144.4400,0.0069,0.0069,NaN
869.0000,25.3350,144.4400,0.0069,0.0069,NaN
870.0000,25.3620,144.4400,0.0069,0.0069,NaN
871.0000,25.3892,144.4400,0.0069,0.0069,NaN
872.0000,25.4168,144.4400,0.0069,0.0069,NaN
873.0000,25.4454,144.4400,0.0069,0.0069,NaN
874.0000,25.4728,144.4400,0.0069,0.0069,NaN
875.0000,25.5004,144.4400,0.0069,0.0069,NaN
876.0000,25.5345,144.4400,0.0069,0.0069,NaN
877.0000,25.5620,144.4400,0.0069,0.0069,NaN
878.0000,25.5892,144.4400,0.0069,0.0069,NaN
879.0000,25.6164,144.4400,0.0069,0.0069,NaN
880.0000,25.6450,144.4400,0.0069,0.0069,NaN
881.0000,25.6726,144.4400,0.0069,0.0069,NaN
882.0000,25.6989,144.4400,0.0069,0.0069,NaN
883.0000,25.7259,144.4400,0.0069,0.0069,NaN
884.0000,25.7529,144.4400,0.0069,0.0069,NaN
885.0000,25.7796,144.4400,0.0069,0.0069,NaN
886.0000,25.8067,144.4400,0.0069,0.0069,NaN
887.0000,25.8343,144.4400,0.0069,0.0069,NaN
888.0000,25.8610,144.4400,0.0069,0.0069,NaN
889.0000,25.8878,144.4400,0.0069,0.0069,NaN
890.0000,25.9150,144.4400,0.0069,0.0069,NaN
891.0000,25.9421,144.4400,0.0069,0.0069,NaN
892.0000,25.9689,144.4400,0.0069,0.0069,NaN
893.0000,25.9960,144.4400,0.0069,0.0069,NaN
894.0000,26.0230,144.4400,0.0069,0.0069,NaN
895.0000,26.0596,144.4400,0.0069,0.0069,NaN
896.0000,26.0889,144.4400,0.0069,0.0069,NaN
897.0000,26.1155,144.4400,0.0069,0.0069,NaN
898.0000,26.1429,144.4400,0.0069,0.0069,NaN
899.0000,26.1707,144.4400,0.0069,0.0069,NaN
900.0000,26.1979,144.4400,0.0069,0.0069,NaN
901.0000,26.2256,144.4400,0.0069,0.0069,NaN
902.0000,26.2526,144.4400,0.0069,0.0069,NaN
903.0000,26.2828,144.4400,0.0069,0.0069,NaN
904.0000,26.3101,144.4400,0.0069,0.0069,NaN
905.0000,26.3374,144.4400,0.0069,0.0069,NaN
906.0000,26.3644,144.4400,0.0069,0.0069,NaN
907.0000,26.3915,144.4400,0.0069,0.0069,NaN
908.0000,26.4188,144.4400,0.0069,0.0069,NaN
909.0000,26.4459,144.4400,0.0069,0.0069,NaN
910.0000,26.4749,144.4400,0.0069,0.0069,NaN
911.0000,26.5096,144.4400,0.0069,0.0069,NaN
912.0000,26.5715,144.4400,0.0069,0.0069,NaN
913.0000,26.6034,144.4400,0.0069,0.0069,NaN
914.0000,26.6360,144.4400,0.0069,0.0069,NaN
915.0000,26.6656,144.4400,0.0069,0.0069,NaN
916.0000,26.7044,144.4400,0.0069,0.0069,NaN
917.0000,26.7440,144.4400,0.0069,0.0069,NaN
918.0000,26.7827,144.4400,0.0069,0.0069,NaN
919.0000,26.8139,144.4400,0.0069,0.0069,NaN
920.0000,26.8532,144.4400,0.0069,0.0069,NaN
921.0000,26.8842,144.4400,0.0069,0.0069,NaN
922.0000,26.9139,144.4400,0.0069,0.0069,NaN
923.0000,26.9428,144.4400,0.0069,0.0069,NaN
924.0000,26.9749,144.4400,0.0069,0.0069,NaN
925.0000,27.0058,144.4400,0.0069,0.0069,NaN
926.0000,27.0368,144.4400,0.0069,0.0069,NaN
927.0000,27.0668,144.4400,0.0069,0.0069,NaN
928.0000,27.0980,144.4400,0.0069,0.0069,NaN
929.0000,27.1315,144.4400,0.0069,0.0069,NaN
930.0000,27.1616,144.4400,0.0069,0.0069,NaN
931.0000,27.1901,144.4400,0.0069,0.0069,NaN
932.0000,27.2190,144.4400,0.0069,0.0069,NaN
933.0000,27.2482,144.4400,0.0069,0.0069,NaN
934.0000,27.2873,144.4400,0.0069,0.0069,NaN
935.0000,27.3220,144.4400,0.0069,0.0069,NaN
936.0000,27.3623,144.4400,0.0069,0.0069,NaN
937.0000,27.4011,144.4400,0.0069,0.0069,NaN
938.0000,27.4388,144.4400,0.0069,0.0069,NaN
939.0000,27.4734,144.4400,0.0069,0.0069,NaN
940.0000,27.5192,144.4400,0.0069,0.0069,NaN
941.0000,27.5493,144.4400,0.0069,0.0069,NaN
942.0000,27.5823,144.4400,0.0069,0.0069,NaN
943.0000,27.6112,144.4400,0.0069,0.0069,NaN
944.0000,27.6405,144.4400,0.0069,0.0069,NaN
945.0000,27.6781,144.4400,0.0069,0.0069,NaN
946.0000,27.7157,144.4400,0.0069,0.0069,NaN
947.0000,27.7462,144.4400,0.0069,0.0069,NaN
948.0000,27.7762,144.4400,0.0069,0.0069,NaN
949.0000,27.8066,144.4400,0.0069,0.0069,NaN
950.0000,27.8433,144.4400,0.0069,0.0069,NaN
951.0000,27.8794,144.4400,0.0069,0.0069,NaN
952.0000,27.9104,144.4400,0.0069,0.0069,NaN
953.0000,27.9500,144.4400,0.0069,0.0069,NaN
954.0000,27.9921,144.4400,0.0069,0.0069,NaN
955.0000,28.0396,144.4400,0.0069,0.0069,NaN
956.0000,28.0834,144.4400,0.0069,0.0069,NaN
957.0000,28.1257,144.4400,0.0069,0.0069,NaN
958.0000,28.1547,144.4400,0.0069,0.0069,NaN
959.0000,28.1823,144.4400,0.0069,0.0069,NaN
960.0000,28.2095,144.4400,0.0069,0.0069,NaN
961.0000,28.2367,144.4400,0.0069,0.0069,NaN
