Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1758.0000,8.1041,148.4050,0.0064,0.0067,0.9994
1759.0000,8.1083,148.4050,0.0064,0.0067,0.9994
1760.0000,8.1127,148.4050,0.0066,0.0067,0.9994
1761.0000,8.1166,148.4050,0.0064,0.0067,0.9994
1762.0000,8.1214,148.4050,0.0063,0.0067,0.9994
1763.0000,8.1263,148.4050,0.0057,0.0067,0.9994
1764.0000,8.1312,148.4050,0.0060,0.0067,0.9994
1765.0000,8.1352,148.4050,0.0067,0.0067,0.9994
1766.0000,8.1397,148.4050,0.0057,0.0067,0.9994
1767.0000,8.1438,148.4050,0.0067,0.0067,0.9994
1768.0000,8.1480,148.4050,0.0066,0.0067,0.9994
1769.0000,8.1527,148.4050,0.0063,0.0067,0.9994
1770.0000,8.1577,148.4050,0.0063,0.0067,0.9994
1771.0000,8.1624,148.4050,0.0063,0.0067,0.9994
1772.0000,8.1671,148.4050,0.0063,0.0067,0.9994
1773.0000,8.1711,148.4050,0.0063,0.0067,0.9994
1774.0000,8.1761,148.4050,0.0060,0.0067,0.9994
1775.0000,8.1806,148.4050,0.0063,0.0067,0.9994
1776.0000,8.1850,148.4050,0.0067,0.0067,0.9994
1777.0000,8.1902,148.4050,0.0053,0.0067,0.9994
1778.0000,8.1943,148.4050,0.0060,0.0067,0.9994
1779.0000,8.1995,148.4050,0.0060,0.0067,0.9994
1780.0000,8.2042,148.4050,0.0057,0.0067,0.9994
1781.0000,8.2088,148.4050,0.0060,0.0067,0.9994
1782.0000,8.2137,148.4050,0.0050,0.0067,0.9994
1783.0000,8.2180,148.4050,0.0060,0.0067,0.9994
1784.0000,8.2227,148.4050,0.0060,0.0067,0.9994
1785.0000,8.2269,148.4050,0.0064,0.0067,0.9994
1786.0000,8.2317,148.4050,0.0053,0.0067,0.9994
1787.0000,8.2363,148.4050,0.0063,0.0067,0.9994
1788.0000,8.2415,148.4050,0.0060,0.0067,0.9994
1789.0000,8.2470,148.4050,0.0057,0.0067,0.9994
1790.0000,8.2518,148.4050,0.0063,0.0067,0.9994
1791.0000,8.2568,148.4050,0.0060,0.0067,0.9994
1792.0000,8.2617,148.4050,0.0057,0.0067,0.9994
1793.0000,8.2655,148.4050,0.0067,0.0067,0.9994
1794.0000,8.2697,148.4050,0.0067,0.0067,0.9994
1795.0000,8.2744,148.4050,0.0064,0.0067,0.9994
1796.0000,8.2798,148.4050,0.0060,0.0067,0.9994
1797.0000,8.2848,148.4050,0.0066,0.0067,0.9994
1798.0000,8.2902,148.4050,0.0064,0.0067,0.9994
1799.0000,8.2956,148.4050,0.0063,0.0067,0.9994
1800.0000,8.3013,148.4050,0.0063,0.0067,0.9994
1801.0000,8.3081,148.4050,0.0060,0.0067,0.9994
1802.0000,8.3128,148.4050,0.0067,0.0067,0.9994
1803.0000,8.3172,148.4050,0.0057,0.0067,0.9994
1804.0000,8.3218,148.4050,0.0060,0.0067,0.9994
1805.0000,8.3265,148.4050,0.0064,0.0067,0.9994
1806.0000,8.3313,148.4050,0.0057,0.0067,0.9994
1807.0000,8.3362,148.4050,0.0060,0.0067,0.9994
1808.0000,8.3409,148.4050,0.0060,0.0067,0.9994
1809.0000,8.3453,148.4050,0.0063,0.0067,0.9994
1810.0000,8.3523,148.4050,0.0054,0.0067,0.9994
1811.0000,8.3577,148.4050,0.0056,0.0067,0.9994
1812.0000,8.3623,148.4050,0.0067,0.0067,0.9994
1813.0000,8.3675,148.4050,0.0060,0.0067,0.9994
1814.0000,8.3722,148.4050,0.0063,0.0067,0.9994
1815.0000,8.3774,148.4050,0.0059,0.0067,0.9994
1816.0000,8.3839,148.4050,0.0063,0.0067,0.9994
1817.0000,8.3887,148.4050,0.0067,0.0067,0.9994
1818.0000,8.3930,148.4050,0.0060,0.0067,0.9995
1819.0000,8.3977,148.4050,0.0056,0.0067,0.9995
1820.0000,8.4022,148.4050,0.0063,0.0067,0.9995
1821.0000,8.4067,148.4050,0.0061,0.0067,0.9995
1822.0000,8.4113,148.4050,0.0060,0.0067,0.9995
1823.0000,8.4161,148.4050,0.0053,0.0067,0.9995
1824.0000,8.4208,148.4050,0.0060,0.0067,0.9995
1825.0000,8.4259,148.4050,0.0059,0.0067,0.9995
1826.0000,8.4306,148.4050,0.0067,0.0067,0.9995
1827.0000,8.4358,148.4050,0.0060,0.0067,0.9995
1828.0000,8.4404,148.4050,0.0063,0.0067,0.9995
1829.0000,8.4452,148.4050,0.0063,0.0067,0.9995
1830.0000,8.4500,148.4050,0.0060,0.0067,0.9995
1831.0000,8.4557,148.4050,0.0060,0.0067,0.9995
1832.0000,8.4603,148.4050,0.0064,0.0067,0.9995
1833.0000,8.4651,148.4050,0.0060,0.0067,0.9995
1834.0000,8.4693,148.4050,0.0067,0.0067,0.9995
1835.0000,8.4740,148.4050,0.0057,0.0067,0.9995
1836.0000,8.4788,148.4050,0.0060,0.0067,0.9995
1837.0000,8.4833,148.4050,0.0063,0.0067,0.9995
1838.0000,8.4880,148.4050,0.0053,0.0067,0.9995
1839.0000,8.4922,148.4050,0.0063,0.0067,0.9995
1840.0000,8.4965,148.4050,0.0067,0.0067,0.9995
1841.0000,8.5004,148.4050,0.0067,0.0067,0.9995
1842.0000,8.5063,148.4050,0.0059,0.0067,0.9995
1843.0000,8.5109,148.4050,0.0060,0.0067,0.9995
1844.0000,8.5150,148.4050,0.0063,0.0067,0.9995
1845.0000,8.5195,148.4050,0.0057,0.0067,0.9995
1846.0000,8.5241,148.4050,0.0066,0.0067,0.9995
1847.0000,8.5286,148.4050,0.0063,0.0067,0.9995
1848.0000,8.5329,148.4050,0.0057,0.0067,0.9995
1849.0000,8.5370,148.4050,0.0064,0.0067,0.9995
1850.0000,8.5408,148.4050,0.0064,0.0067,0.9995
1851.0000,8.5461,148.4050,0.0053,0.0067,0.9995
1852.0000,8.5504,148.4050,0.0063,0.0067,0.9995
1853.0000,8.5550,148.4050,0.0060,0.0067,0.9995
1854.0000,8.5592,148.4050,0.0064,0.0067,0.9995
1855.0000,8.5632,148.4050,0.0060,0.0067,0.9995
1856.0000,8.5677,148.4050,0.0057,0.0067,0.9995
1857.0000,8.5718,148.4050,0.0067,0.0067,0.9995
1858.0000,8.5760,148.4050,0.0060,0.0067,0.9995
1859.0000,8.5803,148.4050,0.0063,0.0067,0.9995
1860.0000,8.5848,148.4050,0.0060,0.0067,0.9995
1861.0000,8.5897,148.4050,0.0063,0.0067,0.9995
1862.0000,8.5939,148.4050,0.0060,0.0067,0.9995
1863.0000,8.5982,148.4050,0.0063,0.0067,0.9995
1864.0000,8.6027,148.4050,0.0063,0.0067,0.9995
1865.0000,8.6070,148.4050,0.0064,0.0067,0.9995
1866.0000,8.6114,148.4050,0.0063,0.0067,0.9995
1867.0000,8.6161,148.4050,0.0053,0.0067,0.9995
1868.0000,8.6204,148.4050,0.0057,0.0067,0.9995
1869.0000,8.6249,148.4050,0.0062,0.0067,0.9995
1870.0000,8.6294,148.4050,0.0057,0.0067,0.9995
1871.0000,8.6343,148.4050,0.0056,0.0067,0.9995
1872.0000,8.6386,148.4050,0.0064,0.0067,0.9995
1873.0000,8.6428,148.4050,0.0053,0.0067,0.9995
1874.0000,8.6475,148.4050,0.0056,0.0067,0.9995
1875.0000,8.6519,148.4050,0.0050,0.0067,0.9995
1876.0000,8.6564,148.4050,0.0047,0.0067,0.9995
1877.0000,8.6604,148.4050,0.0060,0.0067,0.9995
1878.0000,8.6649,148.4050,0.0056,0.0067,0.9995
1879.0000,8.6691,148.4050,0.0060,0.0067,0.9995
1880.0000,8.6735,148.4050,0.0063,0.0067,0.9995
1881.0000,8.6779,148.4050,0.0057,0.0067,0.9995
1882.0000,8.6828,148.4050,0.0063,0.0067,0.9995
1883.0000,8.6869,148.4050,0.0063,0.0067,0.9995
1884.0000,8.6907,148.4050,0.0063,0.0067,0.9995
1885.0000,8.6951,148.4050,0.0060,0.0067,0.9995
1886.0000,8.6993,148.4050,0.0063,0.0067,0.9995
1887.0000,8.7038,148.4050,0.0060,0.0067,0.9995
1888.0000,8.7081,148.4050,0.0056,0.0067,0.9995
1889.0000,8.7121,148.4050,0.0064,0.0067,0.9995
1890.0000,8.7167,148.4050,0.0066,0.0067,0.9995
1891.0000,8.7208,148.4050,0.0060,0.0067,0.9995
1892.0000,8.7250,148.4050,0.0060,0.0067,0.9995
1893.0000,8.7297,148.4050,0.0066,0.0067,0.9995
1894.0000,8.7339,148.4050,0.0063,0.0067,0.9995
1895.0000,8.7376,148.4050,0.0060,0.0067,0.9995
1896.0000,8.7417,148.4050,0.0060,0.0067,0.9995
1897.0000,8.7462,148.4050,0.0057,0.0067,0.9995
1898.0000,8.7504,148.4050,0.0066,0.0067,0.9995
1899.0000,8.7545,148.4050,0.0066,0.0067,0.9995
1900.0000,8.7586,148.4050,0.0060,0.0067,0.9995
1901.0000,8.7629,148.4050,0.0060,0.0067,0.9995
1902.0000,8.7676,148.4050,0.0056,0.0067,0.9995
1903.0000,8.7720,148.4050,0.0060,0.0067,0.9995
1904.0000,8.7763,148.4050,0.0064,0.0067,0.9995
1905.0000,8.7805,148.4050,0.0063,0.0067,0.9995
1906.0000,8.7848,148.4050,0.0054,0.0067,0.9995
1907.0000,8.7888,148.4050,0.0060,0.0067,0.9995
1908.0000,8.7928,148.4050,0.0060,0.0067,0.9995
1909.0000,8.7968,148.4050,0.0060,0.0067,0.9995
1910.0000,8.8011,148.4050,0.0060,0.0067,0.9995
1911.0000,8.8055,148.4050,0.0059,0.0067,0.9995
1912.0000,8.8097,148.4050,0.0060,0.0067,0.9995
1913.0000,8.8135,148.4050,0.0060,0.0067,0.9995
1914.0000,8.8176,148.4050,0.0061,0.0067,0.9995
1915.0000,8.8217,148.4050,0.0063,0.0067,0.9995
1916.0000,8.8262,148.4050,0.0057,0.0067,0.9995
1917.0000,8.8310,148.4050,0.0056,0.0067,0.9995
1918.0000,8.8357,148.4050,0.0060,0.0067,0.9995
1919.0000,8.8402,148.4050,0.0057,0.0067,0.9995
1920.0000,8.8442,148.4050,0.0063,0.0067,0.9995
1921.0000,8.8486,148.4050,0.0057,0.0067,0.9995
1922.0000,8.8527,148.4050,0.0060,0.0067,0.9995
1923.0000,8.8572,148.4050,0.0060,0.0067,0.9995
1924.0000,8.8615,148.4050,0.0060,0.0067,0.9995
1925.0000,8.8657,148.4050,0.0063,0.0067,0.9995
1926.0000,8.8702,148.4050,0.0059,0.0067,0.9995
1927.0000,8.8744,148.4050,0.0067,0.0067,0.9995
1928.0000,8.8785,148.4050,0.0057,0.0067,0.9995
1929.0000,8.8830,148.4050,0.0063,0.0067,0.9995
1930.0000,8.8872,148.4050,0.0060,0.0067,0.9995
1931.0000,8.8912,148.4050,0.0054,0.0067,0.9995
1932.0000,8.8951,148.4050,0.0067,0.0067,0.9995
1933.0000,8.8993,148.4050,0.0063,0.0067,0.9995
1934.0000,8.9034,148.4050,0.0066,0.0067,0.9995
1935.0000,8.9080,148.4050,0.0057,0.0067,0.9995
1936.0000,8.9123,148.4050,0.0060,0.0067,0.9995
1937.0000,8.9165,148.4050,0.0054,0.0067,0.9995
1938.0000,8.9210,148.4050,0.0060,0.0067,0.9995
1939.0000,8.9251,148.4050,0.0057,0.0067,0.9995
1940.0000,8.9297,148.4050,0.0060,0.0067,0.9995
1941.0000,8.9341,148.4050,0.0067,0.0067,0.9995
1942.0000,8.9383,148.4050,0.0063,0.0067,0.9995
1943.0000,8.9423,148.4050,0.0063,0.0067,0.9995
1944.0000,8.9466,148.4050,0.0060,0.0067,0.9995
1945.0000,8.9508,148.4050,0.0066,0.0067,0.9995
1946.0000,8.9553,148.4050,0.0063,0.0067,0.9995
1947.0000,8.9596,148.4050,0.0063,0.0067,0.9995
1948.0000,8.9636,148.4050,0.0067,0.0067,0.9995
1949.0000,8.9677,148.4050,0.0066,0.0067,0.9995
1950.0000,8.9716,148.4050,0.0067,0.0067,0.9995
1951.0000,8.9765,148.4050,0.0053,0.0067,0.9995
1952.0000,8.9807,148.4050,0.0067,0.0067,0.9995
1953.0000,8.9853,148.4050,0.0060,0.0067,0.9995
1954.0000,8.9895,148.4050,0.0060,0.0067,0.9995
1955.0000,8.9937,148.4050,0.0063,0.0067,0.9995
1956.0000,8.9981,148.4050,0.0060,0.0067,0.9995
1957.0000,9.0023,148.4050,0.0063,0.0067,0.9995
1958.0000,9.0074,148.4050,0.0063,0.0067,0.9995
1959.0000,9.0115,148.4050,0.0064,0.0067,0.9995
1960.0000,9.0157,148.4050,0.0063,0.0067,0.9995
1961.0000,9.0197,148.4050,0.0056,0.0067,0.9995
1962.0000,9.0238,148.4050,0.0063,0.0067,0.9995
1963.0000,9.0281,148.4050,0.0064,0.0067,0.9995
1964.0000,9.0323,148.4050,0.0057,0.0067,0.9995
1965.0000,9.0365,148.4050,0.0060,0.0067,0.9995
1966.0000,9.0406,148.4050,0.0063,0.0067,0.9995
1967.0000,9.0448,148.4050,0.0063,0.0067,0.9995
1968.0000,9.0492,148.4050,0.0060,0.0067,0.9995
1969.0000,9.0532,148.4050,0.0060,0.0067,0.9995
1970.0000,9.0578,148.4050,0.0060,0.0067,0.9995
1971.0000,9.0622,148.4050,0.0057,0.0067,0.9995
1972.0000,9.0665,148.4050,0.0057,0.0067,0.9995
1973.0000,9.0703,148.4050,0.0057,0.0067,0.9995
1974.0000,9.0757,148.4050,0.0066,0.0067,0.9995
1975.0000,9.0803,148.4050,0.0067,0.0067,0.9995
1976.0000,9.0848,148.4050,0.0060,0.0067,0.9995
1977.0000,9.0892,148.4050,0.0057,0.0067,0.9995
1978.0000,9.0936,148.4050,0.0060,0.0067,0.9995
1979.0000,9.0980,148.4050,0.0066,0.0067,0.9995
1980.0000,9.1026,148.4050,0.0060,0.0067,0.9995
1981.0000,9.1073,148.4050,0.0050,0.0067,0.9995
1982.0000,9.1119,148.4050,0.0060,0.0067,0.9995
1983.0000,9.1160,148.4050,0.0063,0.0067,0.9995
1984.0000,9.1204,148.4050,0.0060,0.0067,0.9995
1985.0000,9.1242,148.4050,0.0063,0.0067,0.9995
1986.0000,9.1285,148.4050,0.0063,0.0067,0.9995
1987.0000,9.1325,148.4050,0.0063,0.0067,0.9995
1988.0000,9.1367,148.4050,0.0054,0.0067,0.9995
1989.0000,9.1405,148.4050,0.0063,0.0067,0.9995
1990.0000,9.1449,148.4050,0.0060,0.0067,0.9995
1991.0000,9.1489,148.4050,0.0060,0.0067,0.9995
1992.0000,9.1535,148.4050,0.0066,0.0067,0.9995
1993.0000,9.1578,148.4050,0.0063,0.0067,0.9995
1994.0000,9.1619,148.4050,0.0063,0.0067,0.9995
1995.0000,9.1662,148.4050,0.0060,0.0067,0.9995
1996.0000,9.1703,148.4050,0.0053,0.0067,0.9995
1997.0000,9.1747,148.4050,0.0057,0.0067,0.9995
1998.0000,9.1789,148.4050,0.0060,0.0067,0.9995
1999.0000,9.1829,148.4050,0.0067,0.0067,0.9995
2000.0000,9.1873,148.4050,0.0063,0.0067,0.9995
2001.0000,9.1918,148.4050,0.0063,0.0067,0.9995
2002.0000,9.1960,148.4050,0.0060,0.0067,0.9995
2003.0000,9.2006,148.4050,0.0063,0.0067,0.9995
2004.0000,9.2046,148.4050,0.0064,0.0067,0.9995
2005.0000,9.2088,148.4050,0.0067,0.0067,0.9995
2006.0000,9.2130,148.4050,0.0063,0.0067,0.9995
2007.0000,9.2171,148.4050,0.0064,0.0067,0.9995
2008.0000,9.2210,148.4050,0.0060,0.0067,0.9995
2009.0000,9.2253,148.4050,0.0067,0.0067,0.9995
2010.0000,9.2292,148.4050,0.0067,0.0067,0.9995
2011.0000,9.2333,148.4050,0.0067,0.0067,0.9995
2012.0000,9.2374,148.4050,0.0060,0.0067,0.9995
2013.0000,9.2417,148.4050,0.0057,0.0067,0.9995
2014.0000,9.2458,148.4050,0.0063,0.0067,0.9995
2015.0000,9.2506,148.4050,0.0060,0.0067,0.9995
2016.0000,9.2550,148.4050,0.0066,0.0067,0.9995
2017.0000,9.2592,148.4050,0.0057,0.0067,0.9995
2018.0000,9.2630,148.4050,0.0067,0.0067,0.9995
2019.0000,9.2672,148.4050,0.0057,0.0067,0.9995
2020.0000,9.2712,148.4050,0.0063,0.0067,0.9995
2021.0000,9.2755,148.4050,0.0057,0.0067,0.9995
2022.0000,9.2804,148.4050,0.0060,0.0067,0.9995
2023.0000,9.2853,148.4050,0.0060,0.0067,0.9995
2024.0000,9.2899,148.4050,0.0057,0.0067,0.9995
2025.0000,9.2951,148.4050,0.0064,0.0067,0.9995
2026.0000,9.3000,148.4050,0.0054,0.0067,0.9995
2027.0000,9.3044,148.4050,0.0063,0.0067,0.9995
2028.0000,9.3090,148.4050,0.0060,0.0067,0.9995
2029.0000,9.3133,148.4050,0.0060,0.0067,0.9995
2030.0000,9.3178,148.4050,0.0062,0.0067,0.9995
2031.0000,9.3224,148.4050,0.0057,0.0067,0.9995
2032.0000,9.3268,148.4050,0.0067,0.0067,0.9995
2033.0000,9.3311,148.4050,0.0064,0.0067,0.9995
2034.0000,9.3353,148.4050,0.0063,0.0067,0.9995
2035.0000,9.3393,148.4050,0.0060,0.0067,0.9995
2036.0000,9.3438,148.4050,0.0063,0.0067,0.9995
2037.0000,9.3477,148.4050,0.0063,0.0067,0.9995
2038.0000,9.3515,148.4050,0.0067,0.0067,0.9995
2039.0000,9.3557,148.4050,0.0060,0.0067,0.9995
2040.0000,9.3601,148.4050,0.0057,0.0067,0.9995
2041.0000,9.3640,148.4050,0.0060,0.0067,0.9995
2042.0000,9.3680,148.4050,0.0063,0.0067,0.9995
2043.0000,9.3719,148.4050,0.0057,0.0067,0.9995
2044.0000,9.3762,148.4050,0.0060,0.0067,0.9995
2045.0000,9.3821,148.4050,0.0066,0.0067,0.9995
2046.0000,9.3862,148.4050,0.0063,0.0067,0.9995
2047.0000,9.3903,148.4050,0.0060,0.0067,0.9995
2048.0000,9.3943,148.4050,0.0060,0.0067,0.9995
2049.0000,9.3988,148.4050,0.0060,0.0067,0.9995
2050.0000,9.4034,148.4050,0.0057,0.0067,0.9995
2051.0000,9.4086,148.4050,0.0057,0.0067,0.9995
2052.0000,9.4130,148.4050,0.0067,0.0067,0.9995
2053.0000,9.4175,148.4050,0.0063,0.0067,0.9995
2054.0000,9.4232,148.4050,0.0060,0.0067,0.9995
2055.0000,9.4277,148.4050,0.0057,0.0067,0.9995
2056.0000,9.4321,148.4050,0.0063,0.0067,0.9995
2057.0000,9.4364,148.4050,0.0057,0.0067,0.9995
2058.0000,9.4410,148.4050,0.0054,0.0067,0.9995
2059.0000,9.4454,148.4050,0.0057,0.0067,0.9995
2060.0000,9.4497,148.4050,0.0060,0.0067,0.9995
2061.0000,9.4544,148.4050,0.0063,0.0067,0.9995
2062.0000,9.4589,148.4050,0.0063,0.0067,0.9995
2063.0000,9.4634,148.4050,0.0059,0.0067,0.9995
2064.0000,9.4674,148.4050,0.0067,0.0067,0.9995
2065.0000,9.4720,148.4050,0.0057,0.0067,0.9995
2066.0000,9.4763,148.4050,0.0056,0.0067,0.9995
2067.0000,9.4807,148.4050,0.0066,0.0067,0.9995
2068.0000,9.4853,148.4050,0.0060,0.0067,0.9995
2069.0000,9.4894,148.4050,0.0063,0.0067,0.9995
2070.0000,9.4934,148.4050,0.0067,0.0067,0.9995
2071.0000,9.4989,148.4050,0.0053,0.0067,0.9995
2072.0000,9.5061,148.4050,0.0057,0.0067,0.9995
2073.0000,9.5141,148.4050,0.0063,0.0067,0.9995
2074.0000,9.5212,148.4050,0.0056,0.0067,0.9995
2075.0000,9.5267,148.4050,0.0057,0.0067,0.9995
2076.0000,9.5317,148.4050,0.0060,0.0067,0.9995
2077.0000,9.5359,148.4050,0.0067,0.0067,0.9995
2078.0000,9.5401,148.4050,0.0063,0.0067,0.9995
2079.0000,9.5445,148.4050,0.0064,0.0067,0.9995
2080.0000,9.5485,148.4050,0.0057,0.0067,0.9995
2081.0000,9.5532,148.4050,0.0063,0.0067,0.9995
2082.0000,9.5577,148.4050,0.0060,0.0067,0.9995
2083.0000,9.5620,148.4050,0.0063,0.0067,0.9995
2084.0000,9.5667,148.4050,0.0063,0.0067,0.9995
2085.0000,9.5720,148.4050,0.0057,0.0067,0.9995
2086.0000,9.5769,148.4050,0.0063,0.0067,0.9995
2087.0000,9.5820,148.4050,0.0057,0.0067,0.9995
2088.0000,9.5862,148.4050,0.0064,0.0067,0.9995
2089.0000,9.5909,148.4050,0.0060,0.0067,0.9995
2090.0000,9.5958,148.4050,0.0060,0.0067,0.9995
2091.0000,9.6000,148.4050,0.0067,0.0067,0.9995
2092.0000,9.6045,148.4050,0.0067,0.0067,0.9995
2093.0000,9.6092,148.4050,0.0057,0.0067,0.9995
2094.0000,9.6140,148.4050,0.0060,0.0067,0.9995
2095.0000,9.6184,148.4050,0.0063,0.0067,0.9995
2096.0000,9.6239,148.4050,0.0057,0.0067,0.9995
2097.0000,9.6285,148.4050,0.0064,0.0067,0.9995
2098.0000,9.6333,148.4050,0.0063,0.0067,0.9995
2099.0000,9.6380,148.4050,0.0057,0.0067,0.9995
2100.0000,9.6423,148.4050,0.0066,0.0067,0.9995
2101.0000,9.6480,148.4050,0.0053,0.0067,0.9995
2102.0000,9.6521,148.4050,0.0063,0.0067,0.9995
2103.0000,9.6567,148.4050,0.0060,0.0067,0.9995
2104.0000,9.6613,148.4050,0.0064,0.0067,0.9995
2105.0000,9.6659,148.4050,0.0057,0.0067,0.9995
2106.0000,9.6721,148.4050,0.0060,0.0067,0.9995
2107.0000,9.6765,148.4050,0.0067,0.0067,0.9995
2108.0000,9.6815,148.4050,0.0056,0.0067,0.9995
2109.0000,9.6859,148.4050,0.0060,0.0067,0.9995
2110.0000,9.6901,148.4050,0.0063,0.0067,0.9995
2111.0000,9.6943,148.4050,0.0063,0.0067,0.9995
2112.0000,9.6986,148.4050,0.0063,0.0067,0.9995
2113.0000,9.7035,148.4050,0.0063,0.0067,0.9995
2114.0000,9.7078,148.4050,0.0064,0.0067,0.9995
2115.0000,9.7123,148.4050,0.0063,0.0067,0.9995
2116.0000,9.7164,148.4050,0.0063,0.0067,0.9995
2117.0000,9.7212,148.4050,0.0063,0.0067,0.9995
2118.0000,9.7259,148.4050,0.0057,0.0067,0.9995
2119.0000,9.7306,148.4050,0.0060,0.0067,0.9995
2120.0000,9.7353,148.4050,0.0060,0.0067,0.9995
2121.0000,9.7398,148.4050,0.0054,0.0067,0.9995
2122.0000,9.7446,148.4050,0.0053,0.0067,0.9995
2123.0000,9.7486,148.4050,0.0063,0.0067,0.9995
2124.0000,9.7531,148.4050,0.0063,0.0067,0.9995
2125.0000,9.7576,148.4050,0.0059,0.0067,0.9995
2126.0000,9.7615,148.4050,0.0067,0.0067,0.9995
2127.0000,9.7660,148.4050,0.0060,0.0067,0.9995
2128.0000,9.7706,148.4050,0.0064,0.0067,0.9995
2129.0000,9.7752,148.4050,0.0061,0.0067,0.9995
2130.0000,9.7797,148.4050,0.0060,0.0067,0.9995
2131.0000,9.7838,148.4050,0.0063,0.0067,0.9995
2132.0000,9.7881,148.4050,0.0060,0.0067,0.9995
2133.0000,9.7922,148.4050,0.0064,0.0067,0.9995
2134.0000,9.7966,148.4050,0.0060,0.0067,0.9995
2135.0000,9.8013,148.4050,0.0057,0.0067,0.9995
2136.0000,9.8058,148.4050,0.0060,0.0067,0.9995
2137.0000,9.8102,148.4050,0.0064,0.0067,0.9995
2138.0000,9.8157,148.4050,0.0060,0.0067,0.9995
2139.0000,9.8204,148.4050,0.0060,0.0067,0.9995
2140.0000,9.8254,148.4050,0.0060,0.0067,0.9995
2141.0000,9.8303,148.4050,0.0060,0.0067,0.9995
2142.0000,9.8348,148.4050,0.0063,0.0067,0.9995
2143.0000,9.8393,148.4050,0.0063,0.0067,0.9995
2144.0000,9.8443,148.4050,0.0063,0.0067,0.9995
2145.0000,9.8507,148.4050,0.0066,0.0067,0.9995
2146.0000,9.8590,148.4050,0.0053,0.0067,0.9995
2147.0000,9.8639,148.4050,0.0057,0.0067,0.9995
2148.0000,9.8687,148.4050,0.0060,0.0067,0.9995
2149.0000,9.8738,148.4050,0.0060,0.0067,0.9995
2150.0000,9.8785,148.4050,0.0064,0.0067,0.9995
2151.0000,9.8843,148.4050,0.0063,0.0067,0.9995
2152.0000,9.8934,148.4050,0.0063,0.0067,0.9995
2153.0000,9.9010,148.4050,0.0054,0.0067,0.9995
2154.0000,9.9088,148.4050,0.0059,0.0067,0.9995
2155.0000,9.9154,148.4050,0.0063,0.0067,0.9995
2156.0000,9.9217,148.4050,0.0063,0.0067,0.9995
2157.0000,9.9277,148.4050,0.0060,0.0067,0.9995
2158.0000,9.9329,148.4050,0.0057,0.0067,0.9995
2159.0000,9.9372,148.4050,0.0060,0.0067,0.9995
2160.0000,9.9411,148.4050,0.0067,0.0067,0.9995
2161.0000,9.9463,148.4050,0.0067,0.0067,0.9995
2162.0000,9.9524,148.4050,0.0063,0.0067,0.9995
2163.0000,9.9598,148.4050,0.0063,0.0067,0.9995
2164.0000,9.9643,148.4050,0.0060,0.0067,0.9995
2165.0000,9.9696,148.4050,0.0060,0.0067,0.9995
2166.0000,9.9747,148.4050,0.0060,0.0067,0.9995
2167.0000,9.9793,148.4050,0.0060,0.0067,0.9995
2168.0000,9.9838,148.4050,0.0064,0.0067,0.9995
2169.0000,9.9885,148.4050,0.0064,0.0067,0.9995
2170.0000,9.9930,148.4050,0.0063,0.0067,0.9995
2171.0000,9.9974,148.4050,0.0066,0.0067,0.9995
2172.0000,10.0017,148.4050,0.0060,0.0067,0.9995
2173.0000,10.0064,148.4050,0.0064,0.0067,0.9995
2174.0000,10.0110,148.4050,0.0067,0.0067,0.9995
2175.0000,10.0151,148.4050,0.0063,0.0067,0.9995
2176.0000,10.0197,148.4050,0.0063,0.0067,0.9995
2177.0000,10.0241,148.4050,0.0060,0.0067,0.9995
2178.0000,10.0298,148.4050,0.0060,0.0067,0.9995
2179.0000,10.0346,148.4050,0.0057,0.0067,0.9995
2180.0000,10.0395,148.4050,0.0063,0.0067,0.9995
2181.0000,10.0440,148.4050,0.0060,0.0067,0.9995
2182.0000,10.0489,148.4050,0.0060,0.0067,0.9995
2183.0000,10.0535,148.4050,0.0063,0.0067,0.9995
2184.0000,10.0583,148.4050,0.0060,0.0067,0.9995
2185.0000,10.0629,148.4050,0.0063,0.0067,0.9995
2186.0000,10.0676,148.4050,0.0063,0.0067,0.9995
2187.0000,10.0721,148.4050,0.0063,0.0067,0.9995
2188.0000,10.0767,148.4050,0.0057,0.0067,0.9995
2189.0000,10.0812,148.4050,0.0064,0.0067,0.9995
2190.0000,10.0869,148.4050,0.0053,0.0067,0.9995
2191.0000,10.0922,148.4050,0.0053,0.0067,0.9995
2192.0000,10.0967,148.4050,0.0067,0.0067,0.9995
2193.0000,10.1015,148.4050,0.0059,0.0067,0.9995
2194.0000,10.1066,148.4050,0.0053,0.0067,0.9995
2195.0000,10.1111,148.4050,0.0063,0.0067,0.9995
2196.0000,10.1152,148.4050,0.0063,0.0067,0.9995
2197.0000,10.1196,148.4050,0.0063,0.0067,0.9995
2198.0000,10.1243,148.4050,0.0060,0.0067,0.9995
2199.0000,10.1292,148.4050,0.0060,0.0067,0.9995
2200.0000,10.1341,148.4050,0.0064,0.0067,0.9995
2201.0000,10.1385,148.4050,0.0064,0.0067,0.9995
2202.0000,10.1437,148.4050,0.0057,0.0067,0.9995
2203.0000,10.1488,148.4050,0.0067,0.0067,0.9995
2204.0000,10.1580,148.4050,0.0064,0.0067,0.9995
2205.0000,10.1630,148.4050,0.0060,0.0067,0.9995
2206.0000,10.1675,148.4050,0.0063,0.0067,0.9995
2207.0000,10.1719,148.4050,0.0060,0.0067,0.9995
