Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,15.5724,143.4050,0.0069,0.0069,0.7658
466.0000,15.5950,143.4050,0.0069,0.0069,0.7660
467.0000,15.6170,143.4050,0.0069,0.0069,0.7663
468.0000,15.6385,143.4050,0.0069,0.0069,0.7665
469.0000,15.6631,143.4050,0.0069,0.0069,0.7668
470.0000,15.6871,143.4050,0.0069,0.0069,0.7672
471.0000,15.7112,143.4050,0.0069,0.0069,0.7675
472.0000,15.7312,143.4050,0.0069,0.0069,0.7679
473.0000,15.7538,143.4050,0.0069,0.0069,0.7682
474.0000,15.7723,143.4050,0.0069,0.0069,0.7685
475.0000,15.7964,143.4050,0.0069,0.0069,0.7688
476.0000,15.8224,143.4050,0.0069,0.0069,0.7690
477.0000,15.8489,143.4050,0.0069,0.0069,0.7692
478.0000,15.8662,143.4050,0.0069,0.0069,0.7696
479.0000,15.8854,143.4050,0.0069,0.0069,0.7700
480.0000,15.9095,143.4050,0.0069,0.0069,0.7702
481.0000,15.9311,143.4050,0.0069,0.0069,0.7705
482.0000,15.9564,143.4050,0.0069,0.0069,0.7707
483.0000,15.9761,143.4050,0.0069,0.0069,0.7710
484.0000,16.0002,143.4050,0.0069,0.0069,0.7712
485.0000,16.0222,143.4050,0.0069,0.0069,0.7715
486.0000,16.0394,143.4050,0.0069,0.0069,0.7718
487.0000,16.0621,143.4050,0.0069,0.0069,0.7720
488.0000,16.0802,143.4050,0.0069,0.0069,0.7724
489.0000,16.0990,143.4050,0.0069,0.0069,0.7727
490.0000,16.1140,143.4050,0.0069,0.0069,0.7731
491.0000,16.1349,143.4050,0.0069,0.0069,0.7734
492.0000,16.1517,143.4050,0.0069,0.0069,0.7738
493.0000,16.1752,143.4050,0.0069,0.0069,0.7740
494.0000,16.1944,143.4050,0.0069,0.0069,0.7743
495.0000,16.2119,143.4050,0.0069,0.0069,0.7747
496.0000,16.2281,143.4050,0.0069,0.0069,0.7750
497.0000,16.2461,143.4050,0.0069,0.0069,0.7754
498.0000,16.2701,143.4050,0.0069,0.0069,0.7756
499.0000,16.2845,143.4050,0.0069,0.0069,0.7760
500.0000,16.3037,143.4050,0.0069,0.0069,0.7763
501.0000,16.3248,143.4050,0.0069,0.0069,0.7766
502.0000,16.3457,143.4050,0.0069,0.0069,0.7769
503.0000,16.3661,143.4050,0.0069,0.0069,0.7771
504.0000,16.3826,143.4050,0.0069,0.0069,0.7775
505.0000,16.3996,143.4050,0.0069,0.0069,0.7778
506.0000,16.4165,143.4050,0.0069,0.0069,0.7782
507.0000,16.4317,143.4050,0.0069,0.0069,0.7785
508.0000,16.4496,143.4050,0.0069,0.0069,0.7789
509.0000,16.4683,143.4050,0.0069,0.0069,0.7792
510.0000,16.4881,143.4050,0.0069,0.0069,0.7795
511.0000,16.5042,143.4050,0.0069,0.0069,0.7799
512.0000,16.5232,143.4050,0.0069,0.0069,0.7802
513.0000,16.5407,143.4050,0.0069,0.0069,0.7805
514.0000,16.5544,143.4050,0.0069,0.0069,0.7810
515.0000,16.5738,143.4050,0.0069,0.0069,0.7813
516.0000,16.5908,143.4050,0.0069,0.0069,0.7816
517.0000,16.6070,143.4050,0.0069,0.0069,0.7820
518.0000,16.6281,143.4050,0.0069,0.0069,0.7822
519.0000,16.6420,143.4050,0.0069,0.0069,0.7826
520.0000,16.6616,143.4050,0.0069,0.0069,0.7829
521.0000,16.6809,143.4050,0.0069,0.0069,0.7832
522.0000,16.6988,143.4050,0.0069,0.0069,0.7835
523.0000,16.7177,143.4050,0.0069,0.0069,0.7838
524.0000,16.7347,143.4050,0.0069,0.0069,0.7841
525.0000,16.7516,143.4050,0.0069,0.0069,0.7844
526.0000,16.7678,143.4050,0.0069,0.0069,0.7847
527.0000,16.7837,143.4050,0.0069,0.0069,0.7851
528.0000,16.7986,143.4050,0.0069,0.0069,0.7854
529.0000,16.8196,143.4050,0.0069,0.0069,0.7857
530.0000,16.8416,143.4050,0.0069,0.0069,0.7859
531.0000,16.8576,143.4050,0.0069,0.0069,0.7863
532.0000,16.8728,143.4050,0.0069,0.0069,0.7866
533.0000,16.8896,143.4050,0.0069,0.0069,0.7869
534.0000,16.9048,143.4050,0.0069,0.0069,0.7873
535.0000,16.9216,143.4050,0.0069,0.0069,0.7876
536.0000,16.9393,143.4050,0.0069,0.0069,0.7879
537.0000,16.9534,143.4050,0.0069,0.0069,0.7883
538.0000,16.9728,143.4050,0.0069,0.0069,0.7885
539.0000,16.9868,143.4050,0.0069,0.0069,0.7889
540.0000,17.0055,143.4050,0.0069,0.0069,0.7891
541.0000,17.0205,143.4050,0.0069,0.0069,0.7895
542.0000,17.0363,143.4050,0.0069,0.0069,0.7898
543.0000,17.0551,143.4050,0.0069,0.0069,0.7901
544.0000,17.0701,143.4050,0.0069,0.0069,0.7904
545.0000,17.0916,143.4050,0.0069,0.0069,0.7906
546.0000,17.1068,143.4050,0.0069,0.0069,0.7910
547.0000,17.1216,143.4050,0.0069,0.0069,0.7913
548.0000,17.1364,143.4050,0.0069,0.0069,0.7917
549.0000,17.1516,143.4050,0.0069,0.0069,0.7920
550.0000,17.1651,143.4050,0.0069,0.0069,0.7924
551.0000,17.1855,143.4050,0.0069,0.0069,0.7927
552.0000,17.2013,143.4050,0.0069,0.0069,0.7930
553.0000,17.2162,143.4050,0.0069,0.0069,0.7934
554.0000,17.2296,143.4050,0.0069,0.0069,0.7937
555.0000,17.2457,143.4050,0.0069,0.0069,0.7941
556.0000,17.2643,143.4050,0.0069,0.0069,0.7944
557.0000,17.2845,143.4050,0.0069,0.0069,0.7947
558.0000,17.3004,143.4050,0.0069,0.0069,0.7950
559.0000,17.3158,143.4050,0.0069,0.0069,0.7954
560.0000,17.3344,143.4050,0.0069,0.0069,0.7957
561.0000,17.3529,143.4050,0.0069,0.0069,0.7960
562.0000,17.3661,143.4050,0.0069,0.0069,0.7963
563.0000,17.3803,143.4050,0.0069,0.0069,0.7967
564.0000,17.3964,143.4050,0.0069,0.0069,0.7970
565.0000,17.4152,143.4050,0.0069,0.0069,0.7972
566.0000,17.4304,143.4050,0.0069,0.0069,0.7975
567.0000,17.4456,143.4050,0.0069,0.0069,0.7978
568.0000,17.4612,143.4050,0.0069,0.0069,0.7981
569.0000,17.4752,143.4050,0.0069,0.0069,0.7984
570.0000,17.4902,143.4050,0.0069,0.0069,0.7988
571.0000,17.5038,143.4050,0.0069,0.0069,0.7991
572.0000,17.5194,143.4050,0.0069,0.0069,0.7994
573.0000,17.5332,143.4050,0.0069,0.0069,0.7997
574.0000,17.5512,143.4050,0.0069,0.0069,0.8000
575.0000,17.5672,143.4050,0.0069,0.0069,0.8003
576.0000,17.5838,143.4050,0.0069,0.0069,0.8005
577.0000,17.5981,143.4050,0.0069,0.0069,0.8008
578.0000,17.6146,143.4050,0.0069,0.0069,0.8011
579.0000,17.6285,143.4050,0.0069,0.0069,0.8014
580.0000,17.6444,143.4050,0.0069,0.0069,0.8017
581.0000,17.6597,143.4050,0.0069,0.0069,0.8020
582.0000,17.6750,143.4050,0.0069,0.0069,0.8023
583.0000,17.6916,143.4050,0.0069,0.0069,0.8026
584.0000,17.7081,143.4050,0.0069,0.0069,0.8028
585.0000,17.7215,143.4050,0.0069,0.0069,0.8032
586.0000,17.7365,143.4050,0.0069,0.0069,0.8035
587.0000,17.7500,143.4050,0.0069,0.0069,0.8038
588.0000,17.7634,143.4050,0.0069,0.0069,0.8041
589.0000,17.7760,143.4050,0.0069,0.0069,0.8044
590.0000,17.7910,143.4050,0.0069,0.0069,0.8047
591.0000,17.8082,143.4050,0.0069,0.0069,0.8049
592.0000,17.8225,143.4050,0.0069,0.0069,0.8052
593.0000,17.8362,143.4050,0.0069,0.0069,0.8056
594.0000,17.8503,143.4050,0.0069,0.0069,0.8058
595.0000,17.8656,143.4050,0.0069,0.0069,0.8061
596.0000,17.8790,143.4050,0.0069,0.0069,0.8064
597.0000,17.8936,143.4050,0.0069,0.0069,0.8067
598.0000,17.9076,143.4050,0.0069,0.0069,0.8070
599.0000,17.9202,143.4050,0.0069,0.0069,0.8074
600.0000,17.9371,143.4050,0.0069,0.0069,0.8076
601.0000,17.9499,143.4050,0.0069,0.0069,0.8079
602.0000,17.9657,143.4050,0.0069,0.0069,0.8082
603.0000,17.9827,143.4050,0.0069,0.0069,0.8085
604.0000,17.9972,143.4050,0.0069,0.0069,0.8088
605.0000,18.0105,143.4050,0.0069,0.0069,0.8091
606.0000,18.0251,143.4050,0.0069,0.0069,0.8094
607.0000,18.0394,143.4050,0.0069,0.0069,0.8097
608.0000,18.0525,143.4050,0.0069,0.0069,0.8100
609.0000,18.0669,143.4050,0.0069,0.0069,0.8103
610.0000,18.0853,143.4050,0.0069,0.0069,0.8105
611.0000,18.0977,143.4050,0.0069,0.0069,0.8108
612.0000,18.1127,143.4050,0.0069,0.0069,0.8111
613.0000,18.1267,143.4050,0.0069,0.0069,0.8114
614.0000,18.1409,143.4050,0.0069,0.0069,0.8117
615.0000,18.1592,143.4050,0.0069,0.0069,0.8119
616.0000,18.1730,143.4050,0.0069,0.0069,0.8122
617.0000,18.1855,143.4050,0.0069,0.0069,0.8125
618.0000,18.1981,143.4050,0.0069,0.0069,0.8128
619.0000,18.2127,143.4050,0.0069,0.0069,0.8131
620.0000,18.2273,143.4050,0.0069,0.0069,0.8133
621.0000,18.2461,143.4050,0.0069,0.0069,0.8136
622.0000,18.2614,143.4050,0.0069,0.0069,0.8139
623.0000,18.2744,143.4050,0.0069,0.0069,0.8142
624.0000,18.2900,143.4050,0.0069,0.0069,0.8144
625.0000,18.3064,143.4050,0.0069,0.0069,0.8147
626.0000,18.3204,143.4050,0.0069,0.0069,0.8150
627.0000,18.3354,143.4050,0.0069,0.0069,0.8152
628.0000,18.3497,143.4050,0.0069,0.0069,0.8155
629.0000,18.3638,143.4050,0.0069,0.0069,0.8158
630.0000,18.3775,143.4050,0.0069,0.0069,0.8161
631.0000,18.3903,143.4050,0.0069,0.0069,0.8163
632.0000,18.4036,143.4050,0.0069,0.0069,0.8166
633.0000,18.4163,143.4050,0.0069,0.0069,0.8169
634.0000,18.4308,143.4050,0.0069,0.0069,0.8172
635.0000,18.4443,143.4050,0.0069,0.0069,0.8174
636.0000,18.4586,143.4050,0.0069,0.0069,0.8177
637.0000,18.4727,143.4050,0.0069,0.0069,0.8180
638.0000,18.4869,143.4050,0.0069,0.0069,0.8182
639.0000,18.5010,143.4050,0.0069,0.0069,0.8185
640.0000,18.5144,143.4050,0.0069,0.0069,0.8188
641.0000,18.5297,143.4050,0.0069,0.0069,0.8190
642.0000,18.5423,143.4050,0.0069,0.0069,0.8193
643.0000,18.5557,143.4050,0.0069,0.0069,0.8196
644.0000,18.5684,143.4050,0.0069,0.0069,0.8199
645.0000,18.5824,143.4050,0.0069,0.0069,0.8201
646.0000,18.5956,143.4050,0.0069,0.0069,0.8204
647.0000,18.6093,143.4050,0.0069,0.0069,0.8206
648.0000,18.6229,143.4050,0.0069,0.0069,0.8209
649.0000,18.6364,143.4050,0.0069,0.0069,0.8212
650.0000,18.6500,143.4050,0.0069,0.0069,0.8214
651.0000,18.6637,143.4050,0.0069,0.0069,0.8217
652.0000,18.6777,143.4050,0.0069,0.0069,0.8219
653.0000,18.6905,143.4050,0.0069,0.0069,0.8222
654.0000,18.7047,143.4050,0.0069,0.0069,0.8225
655.0000,18.7183,143.4050,0.0069,0.0069,0.8227
656.0000,18.7311,143.4050,0.0069,0.0069,0.8230
657.0000,18.7453,143.4050,0.0069,0.0069,0.8233
658.0000,18.7588,143.4050,0.0069,0.0069,0.8235
659.0000,18.7729,143.4050,0.0069,0.0069,0.8238
660.0000,18.7860,143.4050,0.0069,0.0069,0.8240
661.0000,18.7998,143.4050,0.0069,0.0069,0.8243
662.0000,18.8134,143.4050,0.0069,0.0069,0.8246
663.0000,18.8275,143.4050,0.0069,0.0069,0.8248
664.0000,18.8422,143.4050,0.0069,0.0069,0.8251
665.0000,18.8551,143.4050,0.0069,0.0069,0.8253
666.0000,18.8678,143.4050,0.0069,0.0069,0.8256
667.0000,18.8807,143.4050,0.0069,0.0069,0.8258
668.0000,18.8935,143.4050,0.0069,0.0069,0.8261
669.0000,18.9064,143.4050,0.0069,0.0069,0.8264
670.0000,18.9196,143.4050,0.0069,0.0069,0.8266
671.0000,18.9336,143.4050,0.0069,0.0069,0.8269
672.0000,18.9467,143.4050,0.0069,0.0069,0.8271
673.0000,18.9624,143.4050,0.0069,0.0069,0.8273
674.0000,18.9760,143.4050,0.0069,0.0069,0.8276
675.0000,18.9909,143.4050,0.0069,0.0069,0.8278
676.0000,19.0050,143.4050,0.0069,0.0069,0.8281
677.0000,19.0188,143.4050,0.0069,0.0069,0.8283
678.0000,19.0318,143.4050,0.0069,0.0069,0.8286
679.0000,19.0459,143.4050,0.0069,0.0069,0.8288
680.0000,19.0597,143.4050,0.0069,0.0069,0.8291
681.0000,19.0737,143.4050,0.0069,0.0069,0.8293
682.0000,19.0877,143.4050,0.0069,0.0069,0.8296
683.0000,19.1007,143.4050,0.0069,0.0069,0.8298
684.0000,19.1164,143.4050,0.0069,0.0069,0.8301
685.0000,19.1295,143.4050,0.0069,0.0069,0.8303
686.0000,19.1427,143.4050,0.0069,0.0069,0.8306
687.0000,19.1586,143.4050,0.0069,0.0069,0.8308
688.0000,19.1727,143.4050,0.0069,0.0069,0.8310
689.0000,19.1862,143.4050,0.0069,0.0069,0.8313
690.0000,19.1998,143.4050,0.0069,0.0069,0.8315
691.0000,19.2153,143.4050,0.0069,0.0069,0.8317
692.0000,19.2297,143.4050,0.0069,0.0069,0.8319
693.0000,19.2449,143.4050,0.0069,0.0069,0.8322
694.0000,19.2718,143.4050,0.0069,0.0069,0.8324
695.0000,19.2961,143.4050,0.0069,0.0069,0.8326
696.0000,19.3210,143.4050,0.0069,0.0069,0.8329
697.0000,19.3433,143.4050,0.0069,0.0069,0.8331
698.0000,19.3611,143.4050,0.0069,0.0069,0.8333
699.0000,19.3757,143.4050,0.0069,0.0069,0.8335
700.0000,19.3919,143.4050,0.0069,0.0069,0.8338
701.0000,19.4078,143.4050,0.0069,0.0069,0.8340
702.0000,19.4220,143.4050,0.0069,0.0069,0.8342
703.0000,19.4347,143.4050,0.0069,0.0069,0.8345
704.0000,19.4473,143.4050,0.0069,0.0069,0.8347
705.0000,19.4608,143.4050,0.0069,0.0069,0.8349
706.0000,19.4737,143.4050,0.0069,0.0069,0.8352
707.0000,19.4880,143.4050,0.0069,0.0069,0.8354
708.0000,19.5024,143.4050,0.0069,0.0069,0.8356
709.0000,19.5164,143.4050,0.0069,0.0069,0.8359
710.0000,19.5289,143.4050,0.0069,0.0069,0.8361
711.0000,19.5414,143.4050,0.0069,0.0069,0.8363
712.0000,19.5551,143.4050,0.0069,0.0069,0.8365
713.0000,19.5683,143.4050,0.0069,0.0069,0.8368
714.0000,19.5808,143.4050,0.0069,0.0069,0.8370
715.0000,19.5934,143.4050,0.0069,0.0069,0.8372
716.0000,19.6072,143.4050,0.0069,0.0069,0.8374
717.0000,19.6199,143.4050,0.0069,0.0069,0.8377
718.0000,19.6327,143.4050,0.0069,0.0069,0.8379
719.0000,19.6455,143.4050,0.0069,0.0069,0.8381
720.0000,19.6592,143.4050,0.0069,0.0069,0.8383
721.0000,19.6727,143.4050,0.0069,0.0069,0.8385
722.0000,19.6859,143.4050,0.0069,0.0069,0.8388
723.0000,19.6986,143.4050,0.0069,0.0069,0.8390
724.0000,19.7112,143.4050,0.0069,0.0069,0.8392
725.0000,19.7243,143.4050,0.0069,0.0069,0.8394
726.0000,19.7370,143.4050,0.0069,0.0069,0.8397
727.0000,19.7497,143.4050,0.0069,0.0069,0.8399
728.0000,19.7645,143.4050,0.0069,0.0069,0.8401
729.0000,19.7769,143.4050,0.0069,0.0069,0.8403
730.0000,19.7904,143.4050,0.0069,0.0069,0.8405
731.0000,19.8029,143.4050,0.0069,0.0069,0.8407
732.0000,19.8165,143.4050,0.0069,0.0069,0.8409
733.0000,19.8307,143.4050,0.0069,0.0069,0.8411
734.0000,19.8442,143.4050,0.0069,0.0069,0.8413
735.0000,19.8568,143.4050,0.0069,0.0069,0.8415
736.0000,19.8693,143.4050,0.0069,0.0069,0.8417
737.0000,19.8818,143.4050,0.0069,0.0069,0.8420
738.0000,19.8953,143.4050,0.0069,0.0069,0.8422
739.0000,19.9095,143.4050,0.0069,0.0069,0.8424
740.0000,19.9252,143.4050,0.0069,0.0069,0.8425
741.0000,19.9375,143.4050,0.0069,0.0069,0.8427
742.0000,19.9504,143.4050,0.0069,0.0069,0.8430
743.0000,19.9642,143.4050,0.0069,0.0069,0.8432
744.0000,19.9768,143.4050,0.0069,0.0069,0.8434
745.0000,19.9895,143.4050,0.0069,0.0069,0.8436
746.0000,20.0038,143.4050,0.0069,0.0069,0.8438
747.0000,20.0174,143.4050,0.0069,0.0069,0.8440
748.0000,20.0327,143.4050,0.0069,0.0069,0.8441
749.0000,20.0453,143.4050,0.0069,0.0069,0.8443
750.0000,20.0580,143.4050,0.0069,0.0069,0.8446
751.0000,20.0709,143.4050,0.0069,0.0069,0.8448
752.0000,20.0838,143.4050,0.0069,0.0069,0.8450
753.0000,20.0966,143.4050,0.0069,0.0069,0.8452
754.0000,20.1096,143.4050,0.0069,0.0069,0.8454
755.0000,20.1226,143.4050,0.0069,0.0069,0.8456
756.0000,20.1355,143.4050,0.0069,0.0069,0.8458
757.0000,20.1479,143.4050,0.0069,0.0069,0.8460
758.0000,20.1620,143.4050,0.0069,0.0069,0.8462
759.0000,20.1750,143.4050,0.0069,0.0069,0.8464
760.0000,20.1879,143.4050,0.0069,0.0069,0.8466
761.0000,20.2016,143.4050,0.0069,0.0069,0.8468
762.0000,20.2164,143.4050,0.0069,0.0069,0.8470
763.0000,20.2308,143.4050,0.0069,0.0069,0.8472
764.0000,20.2440,143.4050,0.0069,0.0069,0.8474
765.0000,20.2570,143.4050,0.0069,0.0069,0.8476
766.0000,20.2698,143.4050,0.0069,0.0069,0.8478
767.0000,20.2827,143.4050,0.0069,0.0069,0.8480
768.0000,20.2962,143.4050,0.0069,0.0069,0.8482
769.0000,20.3091,143.4050,0.0069,0.0069,0.8484
770.0000,20.3221,143.4050,0.0069,0.0069,0.8486
771.0000,20.3354,143.4050,0.0069,0.0069,0.8487
772.0000,20.3492,143.4050,0.0069,0.0069,0.8489
773.0000,20.3636,143.4050,0.0069,0.0069,0.8491
774.0000,20.3786,143.4050,0.0069,0.0069,0.8493
775.0000,20.3941,143.4050,0.0069,0.0069,0.8495
776.0000,20.4093,143.4050,0.0069,0.0069,0.8497
777.0000,20.4227,143.4050,0.0069,0.0069,0.8499
778.0000,20.4355,143.4050,0.0069,0.0069,0.8501
779.0000,20.4480,143.4050,0.0069,0.0069,0.8503
780.0000,20.4606,143.4050,0.0069,0.0069,0.8504
781.0000,20.4732,143.4050,0.0069,0.0069,0.8506
782.0000,20.4920,143.4050,0.0069,0.0069,0.8508
783.0000,20.5052,143.4050,0.0069,0.0069,0.8510
784.0000,20.5178,143.4050,0.0069,0.0069,0.8512
785.0000,20.5310,143.4050,0.0069,0.0069,0.8514
786.0000,20.5447,143.4050,0.0069,0.0069,0.8516
787.0000,20.5575,143.4050,0.0069,0.0069,0.8518
788.0000,20.5707,143.4050,0.0069,0.0069,0.8519
789.0000,20.5833,143.4050,0.0069,0.0069,0.8521
790.0000,20.5963,143.4050,0.0069,0.0069,0.8523
791.0000,20.6092,143.4050,0.0069,0.0069,0.8525
792.0000,20.6218,143.4050,0.0069,0.0069,0.8527
793.0000,20.6343,143.4050,0.0069,0.0069,0.8529
794.0000,20.6470,143.4050,0.0069,0.0069,0.8531
795.0000,20.6596,143.4050,0.0069,0.0069,0.8532
796.0000,20.6722,143.4050,0.0069,0.0069,0.8534
797.0000,20.6846,143.4050,0.0069,0.0069,0.8536
798.0000,20.6972,143.4050,0.0069,0.0069,0.8538
799.0000,20.7097,143.4050,0.0069,0.0069,0.8540
800.0000,20.7230,143.4050,0.0069,0.0069,0.8542
801.0000,20.7359,143.4050,0.0069,0.0069,0.8543
802.0000,20.7486,143.4050,0.0069,0.0069,0.8545
803.0000,20.7616,143.4050,0.0069,0.0069,0.8547
804.0000,20.7738,143.4050,0.0069,0.0069,0.8549
805.0000,20.7863,143.4050,0.0069,0.0069,0.8551
806.0000,20.7990,143.4050,0.0069,0.0069,0.8552
807.0000,20.8116,143.4050,0.0069,0.0069,0.8554
808.0000,20.8242,143.4050,0.0069,0.0069,0.8556
809.0000,20.8368,143.4050,0.0069,0.0069,0.8558
810.0000,20.8500,143.4050,0.0069,0.0069,0.8560
811.0000,20.8632,143.4050,0.0069,0.0069,0.8561
812.0000,20.8760,143.4050,0.0069,0.0069,0.8563
813.0000,20.8889,143.4050,0.0069,0.0069,0.8565
814.0000,20.9016,143.4050,0.0069,0.0069,0.8567
815.0000,20.9143,143.4050,0.0069,0.0069,0.8568
816.0000,20.9270,143.4050,0.0069,0.0069,0.8570
817.0000,20.9396,143.4050,0.0069,0.0069,0.8572
818.0000,20.9525,143.4050,0.0069,0.0069,0.8574
819.0000,20.9653,143.4050,0.0069,0.0069,0.8575
820.0000,20.9780,143.4050,0.0069,0.0069,0.8577
821.0000,20.9908,143.4050,0.0069,0.0069,0.8579
822.0000,21.0034,143.4050,0.0069,0.0069,0.8581
823.0000,21.0160,143.4050,0.0069,0.0069,0.8582
824.0000,21.0350,143.4050,0.0069,0.0069,0.8584
825.0000,21.0475,143.4050,0.0069,0.0069,0.8586
826.0000,21.0600,143.4050,0.0069,0.0069,0.8587
827.0000,21.0735,143.4050,0.0069,0.0069,0.8589
828.0000,21.0864,143.4050,0.0069,0.0069,0.8591
829.0000,21.0995,143.4050,0.0069,0.0069,0.8593
830.0000,21.1140,143.4050,0.0069,0.0069,0.8594
831.0000,21.1265,143.4050,0.0069,0.0069,0.8596
832.0000,21.1403,143.4050,0.0069,0.0069,0.8597
833.0000,21.1529,143.4050,0.0069,0.0069,0.8599
834.0000,21.1656,143.4050,0.0069,0.0069,0.8601
835.0000,21.1790,143.4050,0.0069,0.0069,0.8602
836.0000,21.1930,143.4050,0.0069,0.0069,0.8604
837.0000,21.2056,143.4050,0.0069,0.0069,0.8606
838.0000,21.2185,143.4050,0.0069,0.0069,0.8607
839.0000,21.2316,143.4050,0.0069,0.0069,0.8609
840.0000,21.2445,143.4050,0.0069,0.0069,0.8611
841.0000,21.2572,143.4050,0.0069,0.0069,0.8612
842.0000,21.2698,143.4050,0.0069,0.0069,0.8614
843.0000,21.2824,143.4050,0.0069,0.0069,0.8616
844.0000,21.2952,143.4050,0.0069,0.0069,0.8617
845.0000,21.3079,143.4050,0.0069,0.0069,0.8619
846.0000,21.3204,143.4050,0.0069,0.0069,0.8620
847.0000,21.3324,143.4050,0.0069,0.0069,0.8622
848.0000,21.3451,143.4050,0.0069,0.0069,0.8624
849.0000,21.3588,143.4050,0.0069,0.0069,0.8625
850.0000,21.3720,143.4050,0.0069,0.0069,0.8627
851.0000,21.3855,143.4050,0.0069,0.0069,0.8628
852.0000,21.3982,143.4050,0.0069,0.0069,0.8630
853.0000,21.4109,143.4050,0.0069,0.0069,0.8631
854.0000,21.4237,143.4050,0.0069,0.0069,0.8633
855.0000,21.4363,143.4050,0.0069,0.0069,0.8635
856.0000,21.4493,143.4050,0.0069,0.0069,0.8636
857.0000,21.4623,143.4050,0.0069,0.0069,0.8638
858.0000,21.4754,143.4050,0.0069,0.0069,0.8639
859.0000,21.4898,143.4050,0.0069,0.0069,0.8641
860.0000,21.5032,143.4050,0.0069,0.0069,0.8643
861.0000,21.5164,143.4050,0.0069,0.0069,0.8644
862.0000,21.5292,143.4050,0.0069,0.0069,0.8646
863.0000,21.5419,143.4050,0.0069,0.0069,0.8647
864.0000,21.5569,143.4050,0.0069,0.0069,0.8649
865.0000,21.5705,143.4050,0.0069,0.0069,0.8650
866.0000,21.5840,143.4050,0.0069,0.0069,0.8652
867.0000,21.5978,143.4050,0.0069,0.0069,0.8654
868.0000,21.6107,143.4050,0.0069,0.0069,0.8655
869.0000,21.6250,143.4050,0.0069,0.0069,0.8657
870.0000,21.6383,143.4050,0.0069,0.0069,0.8658
871.0000,21.6519,143.4050,0.0069,0.0069,0.8660
872.0000,21.6662,143.4050,0.0069,0.0069,0.8661
873.0000,21.6798,143.4050,0.0069,0.0069,0.8663
874.0000,21.6932,143.4050,0.0069,0.0069,0.8664
875.0000,21.7071,143.4050,0.0069,0.0069,0.8666
876.0000,21.7206,143.4050,0.0069,0.0069,0.8667
877.0000,21.7335,143.4050,0.0069,0.0069,0.8669
878.0000,21.7463,143.4050,0.0069,0.0069,0.8670
879.0000,21.7598,143.4050,0.0069,0.0069,0.8672
880.0000,21.7724,143.4050,0.0069,0.0069,0.8673
881.0000,21.7854,143.4050,0.0069,0.0069,0.8675
882.0000,21.7983,143.4050,0.0069,0.0069,0.8676
883.0000,21.8129,143.4050,0.0069,0.0069,0.8678
884.0000,21.8267,143.4050,0.0069,0.0069,0.8679
885.0000,21.8400,143.4050,0.0069,0.0069,0.8681
886.0000,21.8531,143.4050,0.0069,0.0069,0.8682
887.0000,21.8665,143.4050,0.0069,0.0069,0.8684
888.0000,21.8793,143.4050,0.0069,0.0069,0.8685
889.0000,21.8925,143.4050,0.0069,0.0069,0.8687
890.0000,21.9056,143.4050,0.0069,0.0069,0.8688
891.0000,21.9183,143.4050,0.0069,0.0069,0.8690
892.0000,21.9312,143.4050,0.0069,0.0069,0.8691
893.0000,21.9437,143.4050,0.0069,0.0069,0.8693
894.0000,21.9573,143.4050,0.0069,0.0069,0.8694
895.0000,21.9714,143.4050,0.0069,0.0069,0.8696
896.0000,21.9846,143.4050,0.0069,0.0069,0.8697
897.0000,21.9986,143.4050,0.0069,0.0069,0.8699
898.0000,22.0116,143.4050,0.0069,0.0069,0.8700
899.0000,22.0251,143.4050,0.0069,0.0069,0.8701
900.0000,22.0378,143.4050,0.0069,0.0069,0.8703
901.0000,22.0501,143.4050,0.0069,0.0069,0.8704
902.0000,22.0635,143.4050,0.0069,0.0069,0.8706
903.0000,22.0762,143.4050,0.0069,0.0069,0.8707
904.0000,22.0888,143.4050,0.0069,0.0069,0.8709
905.0000,22.1015,143.4050,0.0069,0.0069,0.8710
906.0000,22.1140,143.4050,0.0069,0.0069,0.8711
907.0000,22.1282,143.4050,0.0069,0.0069,0.8713
908.0000,22.1469,143.4050,0.0069,0.0069,0.8714
909.0000,22.1610,143.4050,0.0069,0.0069,0.8716
910.0000,22.1752,143.4050,0.0069,0.0069,0.8717
911.0000,22.1918,143.4050,0.0069,0.0069,0.8719
912.0000,22.2048,143.4050,0.0069,0.0069,0.8720
913.0000,22.2175,143.4050,0.0069,0.0069,0.8721
914.0000,22.2301,143.4050,0.0069,0.0069,0.8723
915.0000,22.2425,143.4050,0.0069,0.0069,0.8724
916.0000,22.2553,143.4050,0.0069,0.0069,0.8726
917.0000,22.2679,143.4050,0.0069,0.0069,0.8727
918.0000,22.2800,143.4050,0.0069,0.0069,0.8728
919.0000,22.2925,143.4050,0.0069,0.0069,0.8730
920.0000,22.3056,143.4050,0.0069,0.0069,0.8731
921.0000,22.3184,143.4050,0.0069,0.0069,0.8732
922.0000,22.3311,143.4050,0.0069,0.0069,0.8734
923.0000,22.3436,143.4050,0.0069,0.0069,0.8735
924.0000,22.3562,143.4050,0.0069,0.0069,0.8737
925.0000,22.3689,143.4050,0.0069,0.0069,0.8738
926.0000,22.3822,143.4050,0.0069,0.0069,0.8739
927.0000,22.3957,143.4050,0.0069,0.0069,0.8741
928.0000,22.4091,143.4050,0.0069,0.0069,0.8742
929.0000,22.4220,143.4050,0.0069,0.0069,0.8743
