Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3333.0000,13.8604,145.9250,0.0060,0.0068,0.9997
3334.0000,13.8642,145.9250,0.0064,0.0068,0.9997
3335.0000,13.8678,145.9250,0.0063,0.0068,0.9997
3336.0000,13.8717,145.9250,0.0058,0.0068,0.9997
3337.0000,13.8756,145.9250,0.0064,0.0068,0.9997
3338.0000,13.8794,145.9250,0.0058,0.0068,0.9997
3339.0000,13.8834,145.9250,0.0061,0.0068,0.9997
3340.0000,13.8874,145.9250,0.0058,0.0068,0.9997
3341.0000,13.8912,145.9250,0.0058,0.0068,0.9997
3342.0000,13.8952,145.9250,0.0054,0.0068,0.9997
3343.0000,13.8993,145.9250,0.0050,0.0068,0.9997
3344.0000,13.9030,145.9250,0.0068,0.0068,0.9997
3345.0000,13.9068,145.9250,0.0065,0.0068,0.9997
3346.0000,13.9103,145.9250,0.0065,0.0068,0.9997
3347.0000,13.9144,145.9250,0.0055,0.0068,0.9997
3348.0000,13.9181,145.9250,0.0061,0.0068,0.9997
3349.0000,13.9220,145.9250,0.0057,0.0068,0.9997
3350.0000,13.9260,145.9250,0.0054,0.0068,0.9997
3351.0000,13.9304,145.9250,0.0061,0.0068,0.9997
3352.0000,13.9345,145.9250,0.0061,0.0068,0.9997
3353.0000,13.9389,145.9250,0.0057,0.0068,0.9997
3354.0000,13.9427,145.9250,0.0068,0.0068,0.9997
3355.0000,13.9464,145.9250,0.0064,0.0068,0.9997
3356.0000,13.9503,145.9250,0.0061,0.0068,0.9997
3357.0000,13.9541,145.9250,0.0068,0.0068,0.9997
3358.0000,13.9577,145.9250,0.0068,0.0068,0.9997
3359.0000,13.9616,145.9250,0.0057,0.0068,0.9997
3360.0000,13.9660,145.9250,0.0058,0.0068,0.9997
3361.0000,13.9697,145.9250,0.0061,0.0068,0.9997
3362.0000,13.9733,145.9250,0.0065,0.0068,0.9997
3363.0000,13.9771,145.9250,0.0061,0.0068,0.9997
3364.0000,13.9811,145.9250,0.0061,0.0068,0.9997
3365.0000,13.9852,145.9250,0.0061,0.0068,0.9997
3366.0000,13.9892,145.9250,0.0061,0.0068,0.9997
3367.0000,13.9931,145.9250,0.0065,0.0068,0.9997
3368.0000,13.9969,145.9250,0.0061,0.0068,0.9997
3369.0000,14.0008,145.9250,0.0061,0.0068,0.9997
3370.0000,14.0044,145.9250,0.0067,0.0068,0.9997
3371.0000,14.0089,145.9250,0.0048,0.0068,0.9997
3372.0000,14.0129,145.9250,0.0067,0.0068,0.9997
3373.0000,14.0167,145.9250,0.0067,0.0068,0.9997
3374.0000,14.0204,145.9250,0.0068,0.0068,0.9997
3375.0000,14.0244,145.9250,0.0067,0.0068,0.9997
3376.0000,14.0283,145.9250,0.0064,0.0068,0.9997
3377.0000,14.0320,145.9250,0.0068,0.0068,0.9997
3378.0000,14.0359,145.9250,0.0054,0.0068,0.9997
3379.0000,14.0398,145.9250,0.0064,0.0068,0.9997
3380.0000,14.0439,145.9250,0.0058,0.0068,0.9997
3381.0000,14.0476,145.9250,0.0064,0.0068,0.9997
3382.0000,14.0515,145.9250,0.0054,0.0068,0.9997
3383.0000,14.0552,145.9250,0.0064,0.0068,0.9997
3384.0000,14.0594,145.9250,0.0055,0.0068,0.9997
3385.0000,14.0636,145.9250,0.0058,0.0068,0.9997
3386.0000,14.0675,145.9250,0.0057,0.0068,0.9997
3387.0000,14.0713,145.9250,0.0065,0.0068,0.9997
3388.0000,14.0751,145.9250,0.0065,0.0068,0.9997
3389.0000,14.0791,145.9250,0.0061,0.0068,0.9997
3390.0000,14.0830,145.9250,0.0061,0.0068,0.9997
3391.0000,14.0868,145.9250,0.0065,0.0068,0.9997
3392.0000,14.0905,145.9250,0.0064,0.0068,0.9997
3393.0000,14.0943,145.9250,0.0061,0.0068,0.9997
3394.0000,14.0982,145.9250,0.0061,0.0068,0.9997
3395.0000,14.1031,145.9250,0.0061,0.0068,0.9997
3396.0000,14.1073,145.9250,0.0068,0.0068,0.9997
3397.0000,14.1113,145.9250,0.0061,0.0068,0.9997
3398.0000,14.1161,145.9250,0.0061,0.0068,0.9997
3399.0000,14.1204,145.9250,0.0061,0.0068,0.9997
3400.0000,14.1243,145.9250,0.0065,0.0068,0.9997
3401.0000,14.1284,145.9250,0.0064,0.0068,0.9997
3402.0000,14.1323,145.9250,0.0061,0.0068,0.9997
3403.0000,14.1362,145.9250,0.0061,0.0068,0.9997
3404.0000,14.1401,145.9250,0.0061,0.0068,0.9997
3405.0000,14.1440,145.9250,0.0051,0.0068,0.9997
3406.0000,14.1480,145.9250,0.0061,0.0068,0.9997
3407.0000,14.1521,145.9250,0.0061,0.0068,0.9997
3408.0000,14.1559,145.9250,0.0067,0.0068,0.9997
3409.0000,14.1599,145.9250,0.0058,0.0068,0.9997
3410.0000,14.1641,145.9250,0.0058,0.0068,0.9997
3411.0000,14.1681,145.9250,0.0061,0.0068,0.9997
3412.0000,14.1719,145.9250,0.0065,0.0068,0.9997
3413.0000,14.1758,145.9250,0.0061,0.0068,0.9997
3414.0000,14.1799,145.9250,0.0054,0.0068,0.9997
3415.0000,14.1841,145.9250,0.0054,0.0068,0.9997
3416.0000,14.1880,145.9250,0.0061,0.0068,0.9997
3417.0000,14.1919,145.9250,0.0065,0.0068,0.9997
3418.0000,14.1956,145.9250,0.0061,0.0068,0.9997
3419.0000,14.1993,145.9250,0.0068,0.0068,0.9997
3420.0000,14.2031,145.9250,0.0061,0.0068,0.9997
3421.0000,14.2069,145.9250,0.0061,0.0068,0.9997
3422.0000,14.2108,145.9250,0.0054,0.0068,0.9997
3423.0000,14.2148,145.9250,0.0060,0.0068,0.9997
3424.0000,14.2191,145.9250,0.0057,0.0068,0.9997
3425.0000,14.2230,145.9250,0.0061,0.0068,0.9997
3426.0000,14.2267,145.9250,0.0068,0.0068,0.9997
3427.0000,14.2304,145.9250,0.0065,0.0068,0.9997
3428.0000,14.2343,145.9250,0.0064,0.0068,0.9997
3429.0000,14.2382,145.9250,0.0064,0.0068,0.9997
3430.0000,14.2420,145.9250,0.0065,0.0068,0.9997
3431.0000,14.2459,145.9250,0.0065,0.0068,0.9997
3432.0000,14.2495,145.9250,0.0068,0.0068,0.9997
3433.0000,14.2531,145.9250,0.0061,0.0068,0.9997
3434.0000,14.2570,145.9250,0.0067,0.0068,0.9997
3435.0000,14.2607,145.9250,0.0061,0.0068,0.9997
3436.0000,14.2646,145.9250,0.0061,0.0068,0.9997
3437.0000,14.2685,145.9250,0.0061,0.0068,0.9997
3438.0000,14.2724,145.9250,0.0064,0.0068,0.9997
3439.0000,14.2764,145.9250,0.0064,0.0068,0.9997
3440.0000,14.2803,145.9250,0.0068,0.0068,0.9997
3441.0000,14.2840,145.9250,0.0067,0.0068,0.9997
3442.0000,14.2879,145.9250,0.0058,0.0068,0.9997
3443.0000,14.2916,145.9250,0.0058,0.0068,0.9997
3444.0000,14.2953,145.9250,0.0060,0.0068,0.9997
3445.0000,14.2989,145.9250,0.0067,0.0068,0.9997
3446.0000,14.3032,145.9250,0.0057,0.0068,0.9997
3447.0000,14.3074,145.9250,0.0061,0.0068,0.9997
3448.0000,14.3115,145.9250,0.0064,0.0068,0.9997
3449.0000,14.3155,145.9250,0.0058,0.0068,0.9997
3450.0000,14.3197,145.9250,0.0061,0.0068,0.9997
3451.0000,14.3236,145.9250,0.0062,0.0068,0.9997
3452.0000,14.3275,145.9250,0.0064,0.0068,0.9997
3453.0000,14.3314,145.9250,0.0067,0.0068,0.9997
3454.0000,14.3354,145.9250,0.0064,0.0068,0.9997
3455.0000,14.3392,145.9250,0.0055,0.0068,0.9997
3456.0000,14.3431,145.9250,0.0054,0.0068,0.9997
3457.0000,14.3469,145.9250,0.0067,0.0068,0.9997
3458.0000,14.3507,145.9250,0.0057,0.0068,0.9997
3459.0000,14.3543,145.9250,0.0065,0.0068,0.9997
3460.0000,14.3582,145.9250,0.0061,0.0068,0.9997
3461.0000,14.3621,145.9250,0.0058,0.0068,0.9997
3462.0000,14.3661,145.9250,0.0058,0.0068,0.9997
3463.0000,14.3699,145.9250,0.0061,0.0068,0.9997
3464.0000,14.3739,145.9250,0.0061,0.0068,0.9997
3465.0000,14.3776,145.9250,0.0064,0.0068,0.9997
3466.0000,14.3816,145.9250,0.0067,0.0068,0.9997
3467.0000,14.3853,145.9250,0.0067,0.0068,0.9997
3468.0000,14.3890,145.9250,0.0065,0.0068,0.9997
3469.0000,14.3929,145.9250,0.0060,0.0068,0.9997
3470.0000,14.3970,145.9250,0.0064,0.0068,0.9997
3471.0000,14.4008,145.9250,0.0060,0.0068,0.9997
3472.0000,14.4049,145.9250,0.0051,0.0068,0.9997
3473.0000,14.4087,145.9250,0.0067,0.0068,0.9997
3474.0000,14.4123,145.9250,0.0065,0.0068,0.9997
3475.0000,14.4163,145.9250,0.0057,0.0068,0.9997
3476.0000,14.4200,145.9250,0.0068,0.0068,0.9997
3477.0000,14.4237,145.9250,0.0067,0.0068,0.9997
3478.0000,14.4274,145.9250,0.0064,0.0068,0.9997
3479.0000,14.4311,145.9250,0.0054,0.0068,0.9997
3480.0000,14.4347,145.9250,0.0064,0.0068,0.9997
3481.0000,14.4384,145.9250,0.0061,0.0068,0.9997
3482.0000,14.4422,145.9250,0.0061,0.0068,0.9997
3483.0000,14.4458,145.9250,0.0065,0.0068,0.9997
3484.0000,14.4494,145.9250,0.0065,0.0068,0.9997
3485.0000,14.4530,145.9250,0.0064,0.0068,0.9997
3486.0000,14.4566,145.9250,0.0058,0.0068,0.9997
3487.0000,14.4605,145.9250,0.0061,0.0068,0.9997
3488.0000,14.4643,145.9250,0.0061,0.0068,0.9997
3489.0000,14.4679,145.9250,0.0061,0.0068,0.9997
3490.0000,14.4717,145.9250,0.0053,0.0068,0.9997
3491.0000,14.4756,145.9250,0.0060,0.0068,0.9997
3492.0000,14.4793,145.9250,0.0067,0.0068,0.9997
3493.0000,14.4829,145.9250,0.0061,0.0068,0.9997
3494.0000,14.4867,145.9250,0.0061,0.0068,0.9997
3495.0000,14.4905,145.9250,0.0064,0.0068,0.9997
3496.0000,14.4944,145.9250,0.0061,0.0068,0.9997
3497.0000,14.4984,145.9250,0.0061,0.0068,0.9997
3498.0000,14.5022,145.9250,0.0064,0.0068,0.9997
3499.0000,14.5062,145.9250,0.0061,0.0068,0.9997
3500.0000,14.5101,145.9250,0.0061,0.0068,0.9997
3501.0000,14.5142,145.9250,0.0061,0.0068,0.9997
3502.0000,14.5181,145.9250,0.0058,0.0068,0.9997
3503.0000,14.5222,145.9250,0.0061,0.0068,0.9997
3504.0000,14.5259,145.9250,0.0064,0.0068,0.9997
3505.0000,14.5296,145.9250,0.0064,0.0068,0.9997
3506.0000,14.5334,145.9250,0.0061,0.0068,0.9997
3507.0000,14.5372,145.9250,0.0064,0.0068,0.9997
3508.0000,14.5411,145.9250,0.0061,0.0068,0.9997
3509.0000,14.5448,145.9250,0.0054,0.0068,0.9997
3510.0000,14.5488,145.9250,0.0064,0.0068,0.9997
3511.0000,14.5527,145.9250,0.0065,0.0068,0.9997
3512.0000,14.5567,145.9250,0.0061,0.0068,0.9997
3513.0000,14.5605,145.9250,0.0064,0.0068,0.9997
3514.0000,14.5645,145.9250,0.0054,0.0068,0.9997
3515.0000,14.5686,145.9250,0.0058,0.0068,0.9997
3516.0000,14.5722,145.9250,0.0068,0.0068,0.9997
3517.0000,14.5759,145.9250,0.0061,0.0068,0.9997
3518.0000,14.5797,145.9250,0.0067,0.0068,0.9997
3519.0000,14.5835,145.9250,0.0065,0.0068,0.9997
3520.0000,14.5872,145.9250,0.0058,0.0068,0.9997
3521.0000,14.5909,145.9250,0.0064,0.0068,0.9997
3522.0000,14.5950,145.9250,0.0064,0.0068,0.9997
3523.0000,14.5987,145.9250,0.0064,0.0068,0.9997
3524.0000,14.6026,145.9250,0.0064,0.0068,0.9997
3525.0000,14.6064,145.9250,0.0064,0.0068,0.9997
3526.0000,14.6105,145.9250,0.0064,0.0068,0.9997
3527.0000,14.6145,145.9250,0.0058,0.0068,0.9997
3528.0000,14.6182,145.9250,0.0068,0.0068,0.9997
3529.0000,14.6219,145.9250,0.0068,0.0068,0.9997
3530.0000,14.6257,145.9250,0.0065,0.0068,0.9997
3531.0000,14.6298,145.9250,0.0051,0.0068,0.9997
3532.0000,14.6336,145.9250,0.0058,0.0068,0.9997
3533.0000,14.6373,145.9250,0.0061,0.0068,0.9997
3534.0000,14.6410,145.9250,0.0058,0.0068,0.9997
3535.0000,14.6450,145.9250,0.0054,0.0068,0.9997
3536.0000,14.6488,145.9250,0.0064,0.0068,0.9997
3537.0000,14.6525,145.9250,0.0061,0.0068,0.9997
3538.0000,14.6564,145.9250,0.0065,0.0068,0.9997
3539.0000,14.6603,145.9250,0.0064,0.0068,0.9997
3540.0000,14.6642,145.9250,0.0061,0.0068,0.9997
3541.0000,14.6678,145.9250,0.0068,0.0068,0.9997
3542.0000,14.6715,145.9250,0.0061,0.0068,0.9997
3543.0000,14.6755,145.9250,0.0058,0.0068,0.9997
3544.0000,14.6794,145.9250,0.0058,0.0068,0.9997
3545.0000,14.6833,145.9250,0.0061,0.0068,0.9997
3546.0000,14.6873,145.9250,0.0061,0.0068,0.9997
3547.0000,14.6909,145.9250,0.0068,0.0068,0.9997
3548.0000,14.6948,145.9250,0.0067,0.0068,0.9997
3549.0000,14.6987,145.9250,0.0058,0.0068,0.9997
3550.0000,14.7026,145.9250,0.0065,0.0068,0.9997
3551.0000,14.7067,145.9250,0.0064,0.0068,0.9997
3552.0000,14.7106,145.9250,0.0058,0.0068,0.9997
3553.0000,14.7145,145.9250,0.0061,0.0068,0.9997
3554.0000,14.7187,145.9250,0.0060,0.0068,0.9997
3555.0000,14.7224,145.9250,0.0068,0.0068,0.9997
3556.0000,14.7260,145.9250,0.0065,0.0068,0.9997
3557.0000,14.7298,145.9250,0.0064,0.0068,0.9997
3558.0000,14.7339,145.9250,0.0064,0.0068,0.9997
3559.0000,14.7376,145.9250,0.0068,0.0068,0.9997
3560.0000,14.7414,145.9250,0.0054,0.0068,0.9997
3561.0000,14.7455,145.9250,0.0054,0.0068,0.9997
3562.0000,14.7493,145.9250,0.0052,0.0068,0.9997
3563.0000,14.7532,145.9250,0.0058,0.0068,0.9997
3564.0000,14.7568,145.9250,0.0068,0.0068,0.9997
3565.0000,14.7606,145.9250,0.0068,0.0068,0.9997
3566.0000,14.7644,145.9250,0.0065,0.0068,0.9997
3567.0000,14.7682,145.9250,0.0060,0.0068,0.9997
3568.0000,14.7719,145.9250,0.0064,0.0068,0.9997
3569.0000,14.7757,145.9250,0.0067,0.0068,0.9997
3570.0000,14.7792,145.9250,0.0068,0.0068,0.9997
3571.0000,14.7829,145.9250,0.0065,0.0068,0.9997
3572.0000,14.7866,145.9250,0.0058,0.0068,0.9997
3573.0000,14.7903,145.9250,0.0065,0.0068,0.9997
3574.0000,14.7941,145.9250,0.0058,0.0068,0.9997
3575.0000,14.7981,145.9250,0.0061,0.0068,0.9997
3576.0000,14.8022,145.9250,0.0064,0.0068,0.9997
3577.0000,14.8060,145.9250,0.0068,0.0068,0.9997
3578.0000,14.8097,145.9250,0.0064,0.0068,0.9997
3579.0000,14.8134,145.9250,0.0065,0.0068,0.9997
3580.0000,14.8171,145.9250,0.0067,0.0068,0.9997
3581.0000,14.8207,145.9250,0.0067,0.0068,0.9997
3582.0000,14.8244,145.9250,0.0057,0.0068,0.9997
3583.0000,14.8282,145.9250,0.0064,0.0068,0.9997
3584.0000,14.8320,145.9250,0.0061,0.0068,0.9997
3585.0000,14.8356,145.9250,0.0068,0.0068,0.9997
3586.0000,14.8392,145.9250,0.0064,0.0068,0.9997
3587.0000,14.8434,145.9250,0.0064,0.0068,0.9997
3588.0000,14.8475,145.9250,0.0057,0.0068,0.9997
3589.0000,14.8517,145.9250,0.0060,0.0068,0.9997
3590.0000,14.8557,145.9250,0.0061,0.0068,0.9997
3591.0000,14.8595,145.9250,0.0064,0.0068,0.9997
3592.0000,14.8635,145.9250,0.0064,0.0068,0.9997
3593.0000,14.8675,145.9250,0.0058,0.0068,0.9997
3594.0000,14.8716,145.9250,0.0064,0.0068,0.9997
3595.0000,14.8752,145.9250,0.0068,0.0068,0.9997
3596.0000,14.8790,145.9250,0.0054,0.0068,0.9997
3597.0000,14.8831,145.9250,0.0061,0.0068,0.9997
3598.0000,14.8870,145.9250,0.0068,0.0068,0.9997
3599.0000,14.8907,145.9250,0.0065,0.0068,0.9997
3600.0000,14.8946,145.9250,0.0061,0.0068,0.9997
3601.0000,14.8987,145.9250,0.0061,0.0068,0.9997
3602.0000,14.9026,145.9250,0.0061,0.0068,0.9997
3603.0000,14.9066,145.9250,0.0064,0.0068,0.9997
3604.0000,14.9104,145.9250,0.0064,0.0068,0.9997
3605.0000,14.9141,145.9250,0.0067,0.0068,0.9997
3606.0000,14.9181,145.9250,0.0054,0.0068,0.9997
3607.0000,14.9221,145.9250,0.0064,0.0068,0.9997
3608.0000,14.9257,145.9250,0.0065,0.0068,0.9997
3609.0000,14.9293,145.9250,0.0068,0.0068,0.9997
3610.0000,14.9332,145.9250,0.0067,0.0068,0.9997
3611.0000,14.9369,145.9250,0.0065,0.0068,0.9997
3612.0000,14.9405,145.9250,0.0054,0.0068,0.9997
3613.0000,14.9442,145.9250,0.0058,0.0068,0.9997
3614.0000,14.9480,145.9250,0.0064,0.0068,0.9997
3615.0000,14.9519,145.9250,0.0065,0.0068,0.9997
3616.0000,14.9557,145.9250,0.0054,0.0068,0.9997
3617.0000,14.9596,145.9250,0.0058,0.0068,0.9997
3618.0000,14.9633,145.9250,0.0061,0.0068,0.9997
3619.0000,14.9670,145.9250,0.0064,0.0068,0.9997
3620.0000,14.9706,145.9250,0.0061,0.0068,0.9997
3621.0000,14.9745,145.9250,0.0061,0.0068,0.9997
3622.0000,14.9783,145.9250,0.0064,0.0068,0.9997
3623.0000,14.9822,145.9250,0.0067,0.0068,0.9997
3624.0000,14.9858,145.9250,0.0068,0.0068,0.9997
3625.0000,14.9894,145.9250,0.0065,0.0068,0.9997
3626.0000,14.9933,145.9250,0.0061,0.0068,0.9997
3627.0000,14.9972,145.9250,0.0054,0.0068,0.9997
3628.0000,15.0010,145.9250,0.0065,0.0068,0.9997
3629.0000,15.0049,145.9250,0.0064,0.0068,0.9997
3630.0000,15.0090,145.9250,0.0060,0.0068,0.9997
3631.0000,15.0130,145.9250,0.0061,0.0068,0.9997
3632.0000,15.0169,145.9250,0.0061,0.0068,0.9997
3633.0000,15.0208,145.9250,0.0057,0.0068,0.9997
3634.0000,15.0247,145.9250,0.0054,0.0068,0.9997
3635.0000,15.0284,145.9250,0.0061,0.0068,0.9997
3636.0000,15.0321,145.9250,0.0068,0.0068,0.9997
3637.0000,15.0360,145.9250,0.0054,0.0068,0.9997
3638.0000,15.0399,145.9250,0.0054,0.0068,0.9997
3639.0000,15.0437,145.9250,0.0058,0.0068,0.9997
3640.0000,15.0477,145.9250,0.0054,0.0068,0.9997
3641.0000,15.0513,145.9250,0.0068,0.0068,0.9997
3642.0000,15.0554,145.9250,0.0061,0.0068,0.9997
3643.0000,15.0591,145.9250,0.0068,0.0068,0.9997
3644.0000,15.0628,145.9250,0.0064,0.0068,0.9997
3645.0000,15.0668,145.9250,0.0064,0.0068,0.9997
3646.0000,15.0706,145.9250,0.0058,0.0068,0.9997
3647.0000,15.0744,145.9250,0.0061,0.0068,0.9997
3648.0000,15.0782,145.9250,0.0064,0.0068,0.9997
3649.0000,15.0823,145.9250,0.0060,0.0068,0.9997
3650.0000,15.0862,145.9250,0.0064,0.0068,0.9997
3651.0000,15.0904,145.9250,0.0061,0.0068,0.9997
3652.0000,15.0943,145.9250,0.0068,0.0068,0.9997
3653.0000,15.0981,145.9250,0.0061,0.0068,0.9997
3654.0000,15.1031,145.9250,0.0065,0.0068,0.9997
3655.0000,15.1073,145.9250,0.0065,0.0068,0.9997
3656.0000,15.1118,145.9250,0.0061,0.0068,0.9997
3657.0000,15.1160,145.9250,0.0064,0.0068,0.9997
3658.0000,15.1201,145.9250,0.0064,0.0068,0.9997
3659.0000,15.1239,145.9250,0.0068,0.0068,0.9997
3660.0000,15.1276,145.9250,0.0058,0.0068,0.9997
3661.0000,15.1315,145.9250,0.0058,0.0068,0.9997
3662.0000,15.1353,145.9250,0.0064,0.0068,0.9997
3663.0000,15.1394,145.9250,0.0064,0.0068,0.9997
3664.0000,15.1431,145.9250,0.0064,0.0068,0.9997
3665.0000,15.1469,145.9250,0.0064,0.0068,0.9997
3666.0000,15.1506,145.9250,0.0061,0.0068,0.9997
3667.0000,15.1544,145.9250,0.0064,0.0068,0.9997
3668.0000,15.1581,145.9250,0.0061,0.0068,0.9997
3669.0000,15.1617,145.9250,0.0061,0.0068,0.9997
3670.0000,15.1657,145.9250,0.0064,0.0068,0.9997
3671.0000,15.1696,145.9250,0.0064,0.0068,0.9997
3672.0000,15.1737,145.9250,0.0054,0.0068,0.9997
3673.0000,15.1775,145.9250,0.0063,0.0068,0.9997
3674.0000,15.1812,145.9250,0.0068,0.0068,0.9997
3675.0000,15.1847,145.9250,0.0068,0.0068,0.9997
3676.0000,15.1886,145.9250,0.0067,0.0068,0.9997
3677.0000,15.1923,145.9250,0.0068,0.0068,0.9997
3678.0000,15.1962,145.9250,0.0068,0.0068,0.9997
3679.0000,15.2002,145.9250,0.0058,0.0068,0.9997
3680.0000,15.2040,145.9250,0.0061,0.0068,0.9997
3681.0000,15.2076,145.9250,0.0068,0.0068,0.9997
3682.0000,15.2114,145.9250,0.0057,0.0068,0.9997
3683.0000,15.2151,145.9250,0.0061,0.0068,0.9997
3684.0000,15.2189,145.9250,0.0061,0.0068,0.9997
3685.0000,15.2225,145.9250,0.0061,0.0068,0.9997
3686.0000,15.2265,145.9250,0.0064,0.0068,0.9997
3687.0000,15.2303,145.9250,0.0058,0.0068,0.9997
3688.0000,15.2340,145.9250,0.0064,0.0068,0.9997
3689.0000,15.2378,145.9250,0.0058,0.0068,0.9997
3690.0000,15.2417,145.9250,0.0067,0.0068,0.9997
3691.0000,15.2454,145.9250,0.0058,0.0068,0.9997
3692.0000,15.2493,145.9250,0.0055,0.0068,0.9997
3693.0000,15.2532,145.9250,0.0068,0.0068,0.9997
3694.0000,15.2573,145.9250,0.0064,0.0068,0.9997
3695.0000,15.2614,145.9250,0.0064,0.0068,0.9997
3696.0000,15.2653,145.9250,0.0065,0.0068,0.9997
3697.0000,15.2697,145.9250,0.0064,0.0068,0.9997
3698.0000,15.2738,145.9250,0.0058,0.0068,0.9997
3699.0000,15.2778,145.9250,0.0061,0.0068,0.9997
3700.0000,15.2819,145.9250,0.0061,0.0068,0.9997
3701.0000,15.2861,145.9250,0.0061,0.0068,0.9997
3702.0000,15.2898,145.9250,0.0067,0.0068,0.9997
3703.0000,15.2938,145.9250,0.0061,0.0068,0.9997
3704.0000,15.2978,145.9250,0.0065,0.0068,0.9997
3705.0000,15.3019,145.9250,0.0063,0.0068,0.9997
3706.0000,15.3059,145.9250,0.0068,0.0068,0.9997
3707.0000,15.3097,145.9250,0.0068,0.0068,0.9997
3708.0000,15.3135,145.9250,0.0065,0.0068,0.9997
3709.0000,15.3174,145.9250,0.0065,0.0068,0.9997
3710.0000,15.3216,145.9250,0.0057,0.0068,0.9997
3711.0000,15.3254,145.9250,0.0061,0.0068,0.9997
3712.0000,15.3290,145.9250,0.0064,0.0068,0.9997
3713.0000,15.3327,145.9250,0.0067,0.0068,0.9997
3714.0000,15.3367,145.9250,0.0061,0.0068,0.9997
3715.0000,15.3406,145.9250,0.0061,0.0068,0.9997
3716.0000,15.3444,145.9250,0.0057,0.0068,0.9997
3717.0000,15.3485,145.9250,0.0057,0.0068,0.9997
3718.0000,15.3523,145.9250,0.0068,0.0068,0.9997
3719.0000,15.3562,145.9250,0.0061,0.0068,0.9997
3720.0000,15.3599,145.9250,0.0068,0.0068,0.9997
3721.0000,15.3637,145.9250,0.0067,0.0068,0.9997
3722.0000,15.3676,145.9250,0.0054,0.0068,0.9997
3723.0000,15.3714,145.9250,0.0064,0.0068,0.9997
3724.0000,15.3752,145.9250,0.0061,0.0068,0.9997
3725.0000,15.3792,145.9250,0.0061,0.0068,0.9997
3726.0000,15.3830,145.9250,0.0061,0.0068,0.9997
3727.0000,15.3866,145.9250,0.0061,0.0068,0.9997
3728.0000,15.3904,145.9250,0.0068,0.0068,0.9997
3729.0000,15.3940,145.9250,0.0058,0.0068,0.9997
3730.0000,15.3978,145.9250,0.0058,0.0068,0.9997
3731.0000,15.4015,145.9250,0.0067,0.0068,0.9997
3732.0000,15.4053,145.9250,0.0064,0.0068,0.9997
3733.0000,15.4089,145.9250,0.0068,0.0068,0.9997
3734.0000,15.4127,145.9250,0.0067,0.0068,0.9997
3735.0000,15.4165,145.9250,0.0063,0.0068,0.9997
3736.0000,15.4201,145.9250,0.0068,0.0068,0.9997
3737.0000,15.4238,145.9250,0.0065,0.0068,0.9997
3738.0000,15.4280,145.9250,0.0057,0.0068,0.9997
3739.0000,15.4320,145.9250,0.0057,0.0068,0.9997
3740.0000,15.4360,145.9250,0.0054,0.0068,0.9997
3741.0000,15.4398,145.9250,0.0061,0.0068,0.9997
3742.0000,15.4437,145.9250,0.0051,0.0068,0.9997
3743.0000,15.4476,145.9250,0.0065,0.0068,0.9997
3744.0000,15.4515,145.9250,0.0054,0.0068,0.9997
3745.0000,15.4553,145.9250,0.0061,0.0068,0.9997
3746.0000,15.4591,145.9250,0.0064,0.0068,0.9997
3747.0000,15.4628,145.9250,0.0058,0.0068,0.9997
3748.0000,15.4667,145.9250,0.0064,0.0068,0.9997
3749.0000,15.4702,145.9250,0.0068,0.0068,0.9997
3750.0000,15.4740,145.9250,0.0064,0.0068,0.9997
3751.0000,15.4780,145.9250,0.0064,0.0068,0.9997
3752.0000,15.4822,145.9250,0.0065,0.0068,0.9997
3753.0000,15.4863,145.9250,0.0058,0.0068,0.9997
3754.0000,15.4906,145.9250,0.0057,0.0068,0.9997
3755.0000,15.4946,145.9250,0.0063,0.0068,0.9997
3756.0000,15.4987,145.9250,0.0061,0.0068,0.9997
3757.0000,15.5024,145.9250,0.0065,0.0068,0.9997
3758.0000,15.5066,145.9250,0.0051,0.0068,0.9997
3759.0000,15.5105,145.9250,0.0057,0.0068,0.9997
3760.0000,15.5146,145.9250,0.0058,0.0068,0.9997
3761.0000,15.5186,145.9250,0.0061,0.0068,0.9997
3762.0000,15.5223,145.9250,0.0064,0.0068,0.9997
3763.0000,15.5261,145.9250,0.0065,0.0068,0.9997
3764.0000,15.5300,145.9250,0.0061,0.0068,0.9997
3765.0000,15.5338,145.9250,0.0061,0.0068,0.9997
3766.0000,15.5376,145.9250,0.0065,0.0068,0.9997
3767.0000,15.5414,145.9250,0.0064,0.0068,0.9997
3768.0000,15.5450,145.9250,0.0064,0.0068,0.9997
3769.0000,15.5490,145.9250,0.0061,0.0068,0.9997
3770.0000,15.5529,145.9250,0.0068,0.0068,0.9997
3771.0000,15.5568,145.9250,0.0068,0.0068,0.9997
3772.0000,15.5603,145.9250,0.0062,0.0068,0.9997
3773.0000,15.5642,145.9250,0.0061,0.0068,0.9997
3774.0000,15.5679,145.9250,0.0065,0.0068,0.9997
3775.0000,15.5718,145.9250,0.0061,0.0068,0.9997
3776.0000,15.5757,145.9250,0.0064,0.0068,0.9997
3777.0000,15.5795,145.9250,0.0065,0.0068,0.9997
3778.0000,15.5835,145.9250,0.0067,0.0068,0.9997
3779.0000,15.5873,145.9250,0.0065,0.0068,0.9997
3780.0000,15.5910,145.9250,0.0061,0.0068,0.9997
3781.0000,15.5950,145.9250,0.0054,0.0068,0.9997
3782.0000,15.5989,145.9250,0.0061,0.0068,0.9997
