Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1424.0000,6.6116,149.4450,0.0066,0.0066,0.7997
1425.0000,6.6156,149.4450,0.0066,0.0066,0.7998
1426.0000,6.6197,149.4450,0.0066,0.0066,0.7999
1427.0000,6.6241,149.4450,0.0066,0.0066,0.8000
1428.0000,6.6279,149.4450,0.0066,0.0066,0.8001
1429.0000,6.6320,149.4450,0.0066,0.0066,0.8002
1430.0000,6.6362,149.4450,0.0066,0.0066,0.8003
1431.0000,6.6400,149.4450,0.0066,0.0066,0.8005
1432.0000,6.6439,149.4450,0.0066,0.0066,0.8006
1433.0000,6.6479,149.4450,0.0066,0.0066,0.8007
1434.0000,6.6520,149.4450,0.0066,0.0066,0.8008
1435.0000,6.6560,149.4450,0.0066,0.0066,0.8009
1436.0000,6.6600,149.4450,0.0066,0.0066,0.8010
1437.0000,6.6639,149.4450,0.0066,0.0066,0.8012
1438.0000,6.6676,149.4450,0.0066,0.0066,0.8013
1439.0000,6.6717,149.4450,0.0066,0.0066,0.8014
1440.0000,6.6757,149.4450,0.0066,0.0066,0.8016
1441.0000,6.6798,149.4450,0.0066,0.0066,0.8017
1442.0000,6.6835,149.4450,0.0066,0.0066,0.8018
1443.0000,6.6875,149.4450,0.0066,0.0066,0.8019
1444.0000,6.6916,149.4450,0.0066,0.0066,0.8020
1445.0000,6.6955,149.4450,0.0066,0.0066,0.8021
1446.0000,6.6995,149.4450,0.0066,0.0066,0.8022
1447.0000,6.7035,149.4450,0.0066,0.0066,0.8022
1448.0000,6.7073,149.4450,0.0066,0.0066,0.8024
1449.0000,6.7112,149.4450,0.0066,0.0066,0.8025
1450.0000,6.7155,149.4450,0.0066,0.0066,0.8025
1451.0000,6.7196,149.4450,0.0066,0.0066,0.8027
1452.0000,6.7238,149.4450,0.0066,0.0066,0.8028
1453.0000,6.7278,149.4450,0.0066,0.0066,0.8029
1454.0000,6.7318,149.4450,0.0066,0.0066,0.8030
1455.0000,6.7356,149.4450,0.0066,0.0066,0.8032
1456.0000,6.7394,149.4450,0.0066,0.0066,0.8033
1457.0000,6.7433,149.4450,0.0066,0.0066,0.8034
1458.0000,6.7470,149.4450,0.0066,0.0066,0.8036
1459.0000,6.7511,149.4450,0.0066,0.0066,0.8037
1460.0000,6.7549,149.4450,0.0066,0.0066,0.8038
1461.0000,6.7587,149.4450,0.0066,0.0066,0.8040
1462.0000,6.7625,149.4450,0.0066,0.0066,0.8041
1463.0000,6.7664,149.4450,0.0066,0.0066,0.8042
1464.0000,6.7704,149.4450,0.0066,0.0066,0.8043
1465.0000,6.7744,149.4450,0.0066,0.0066,0.8044
1466.0000,6.7782,149.4450,0.0066,0.0066,0.8046
1467.0000,6.7821,149.4450,0.0066,0.0066,0.8047
1468.0000,6.7862,149.4450,0.0066,0.0066,0.8048
1469.0000,6.7906,149.4450,0.0066,0.0066,0.8048
1470.0000,6.7943,149.4450,0.0066,0.0066,0.8050
1471.0000,6.7980,149.4450,0.0066,0.0066,0.8051
1472.0000,6.8020,149.4450,0.0066,0.0066,0.8052
1473.0000,6.8063,149.4450,0.0066,0.0066,0.8053
1474.0000,6.8104,149.4450,0.0066,0.0066,0.8054
1475.0000,6.8142,149.4450,0.0066,0.0066,0.8055
1476.0000,6.8180,149.4450,0.0066,0.0066,0.8057
1477.0000,6.8219,149.4450,0.0066,0.0066,0.8058
1478.0000,6.8258,149.4450,0.0066,0.0066,0.8059
1479.0000,6.8298,149.4450,0.0066,0.0066,0.8060
1480.0000,6.8338,149.4450,0.0066,0.0066,0.8061
1481.0000,6.8378,149.4450,0.0066,0.0066,0.8062
1482.0000,6.8418,149.4450,0.0066,0.0066,0.8063
1483.0000,6.8459,149.4450,0.0066,0.0066,0.8064
1484.0000,6.8499,149.4450,0.0066,0.0066,0.8065
1485.0000,6.8541,149.4450,0.0066,0.0066,0.8066
1486.0000,6.8580,149.4450,0.0066,0.0066,0.8067
1487.0000,6.8617,149.4450,0.0066,0.0066,0.8069
1488.0000,6.8655,149.4450,0.0066,0.0066,0.8070
1489.0000,6.8696,149.4450,0.0066,0.0066,0.8070
1490.0000,6.8734,149.4450,0.0066,0.0066,0.8072
1491.0000,6.8772,149.4450,0.0066,0.0066,0.8073
1492.0000,6.8811,149.4450,0.0066,0.0066,0.8074
1493.0000,6.8851,149.4450,0.0066,0.0066,0.8075
1494.0000,6.8890,149.4450,0.0066,0.0066,0.8076
1495.0000,6.8929,149.4450,0.0066,0.0066,0.8077
1496.0000,6.8968,149.4450,0.0066,0.0066,0.8078
1497.0000,6.9009,149.4450,0.0066,0.0066,0.8079
1498.0000,6.9047,149.4450,0.0066,0.0066,0.8080
1499.0000,6.9085,149.4450,0.0066,0.0066,0.8082
1500.0000,6.9124,149.4450,0.0066,0.0066,0.8083
1501.0000,6.9167,149.4450,0.0066,0.0066,0.8084
1502.0000,6.9206,149.4450,0.0066,0.0066,0.8085
1503.0000,6.9253,149.4450,0.0066,0.0066,0.8085
1504.0000,6.9290,149.4450,0.0066,0.0066,0.8086
1505.0000,6.9330,149.4450,0.0066,0.0066,0.8087
1506.0000,6.9371,149.4450,0.0066,0.0066,0.8088
1507.0000,6.9409,149.4450,0.0066,0.0066,0.8090
1508.0000,6.9450,149.4450,0.0066,0.0066,0.8090
1509.0000,6.9488,149.4450,0.0066,0.0066,0.8092
1510.0000,6.9527,149.4450,0.0066,0.0066,0.8093
1511.0000,6.9565,149.4450,0.0066,0.0066,0.8094
1512.0000,6.9604,149.4450,0.0066,0.0066,0.8095
1513.0000,6.9644,149.4450,0.0066,0.0066,0.8096
1514.0000,6.9683,149.4450,0.0066,0.0066,0.8097
1515.0000,6.9721,149.4450,0.0066,0.0066,0.8098
1516.0000,6.9759,149.4450,0.0066,0.0066,0.8099
1517.0000,6.9800,149.4450,0.0066,0.0066,0.8100
1518.0000,6.9839,149.4450,0.0066,0.0066,0.8101
1519.0000,6.9877,149.4450,0.0066,0.0066,0.8102
1520.0000,6.9918,149.4450,0.0066,0.0066,0.8103
1521.0000,6.9955,149.4450,0.0066,0.0066,0.8104
1522.0000,6.9995,149.4450,0.0066,0.0066,0.8105
1523.0000,7.0032,149.4450,0.0066,0.0066,0.8107
1524.0000,7.0070,149.4450,0.0066,0.0066,0.8108
1525.0000,7.0111,149.4450,0.0066,0.0066,0.8109
1526.0000,7.0149,149.4450,0.0066,0.0066,0.8110
1527.0000,7.0189,149.4450,0.0066,0.0066,0.8111
1528.0000,7.0228,149.4450,0.0066,0.0066,0.8112
1529.0000,7.0267,149.4450,0.0066,0.0066,0.8113
1530.0000,7.0304,149.4450,0.0066,0.0066,0.8115
1531.0000,7.0344,149.4450,0.0066,0.0066,0.8116
1532.0000,7.0385,149.4450,0.0066,0.0066,0.8116
1533.0000,7.0426,149.4450,0.0066,0.0066,0.8117
1534.0000,7.0466,149.4450,0.0066,0.0066,0.8118
1535.0000,7.0503,149.4450,0.0066,0.0066,0.8119
1536.0000,7.0542,149.4450,0.0066,0.0066,0.8120
1537.0000,7.0580,149.4450,0.0066,0.0066,0.8122
1538.0000,7.0618,149.4450,0.0066,0.0066,0.8123
1539.0000,7.0656,149.4450,0.0066,0.0066,0.8124
1540.0000,7.0697,149.4450,0.0066,0.0066,0.8125
1541.0000,7.0734,149.4450,0.0066,0.0066,0.8126
1542.0000,7.0773,149.4450,0.0066,0.0066,0.8127
1543.0000,7.0812,149.4450,0.0066,0.0066,0.8129
1544.0000,7.0854,149.4450,0.0066,0.0066,0.8129
1545.0000,7.0894,149.4450,0.0066,0.0066,0.8130
1546.0000,7.0931,149.4450,0.0066,0.0066,0.8132
1547.0000,7.0971,149.4450,0.0066,0.0066,0.8132
1548.0000,7.1010,149.4450,0.0066,0.0066,0.8134
1549.0000,7.1049,149.4450,0.0066,0.0066,0.8135
1550.0000,7.1089,149.4450,0.0066,0.0066,0.8136
1551.0000,7.1132,149.4450,0.0066,0.0066,0.8137
1552.0000,7.1171,149.4450,0.0066,0.0066,0.8138
1553.0000,7.1210,149.4450,0.0066,0.0066,0.8139
1554.0000,7.1253,149.4450,0.0066,0.0066,0.8140
1555.0000,7.1293,149.4450,0.0066,0.0066,0.8141
1556.0000,7.1331,149.4450,0.0066,0.0066,0.8142
1557.0000,7.1373,149.4450,0.0066,0.0066,0.8143
1558.0000,7.1413,149.4450,0.0066,0.0066,0.8144
1559.0000,7.1453,149.4450,0.0066,0.0066,0.8145
1560.0000,7.1490,149.4450,0.0066,0.0066,0.8146
1561.0000,7.1533,149.4450,0.0066,0.0066,0.8147
1562.0000,7.1575,149.4450,0.0066,0.0066,0.8148
1563.0000,7.1616,149.4450,0.0066,0.0066,0.8149
1564.0000,7.1653,149.4450,0.0066,0.0066,0.8150
1565.0000,7.1694,149.4450,0.0066,0.0066,0.8151
1566.0000,7.1736,149.4450,0.0066,0.0066,0.8152
1567.0000,7.1775,149.4450,0.0066,0.0066,0.8153
1568.0000,7.1817,149.4450,0.0066,0.0066,0.8154
1569.0000,7.1854,149.4450,0.0066,0.0066,0.8155
1570.0000,7.1893,149.4450,0.0066,0.0066,0.8156
1571.0000,7.1931,149.4450,0.0066,0.0066,0.8157
1572.0000,7.1970,149.4450,0.0066,0.0066,0.8158
1573.0000,7.2007,149.4450,0.0066,0.0066,0.8159
1574.0000,7.2046,149.4450,0.0066,0.0066,0.8160
1575.0000,7.2085,149.4450,0.0066,0.0066,0.8161
1576.0000,7.2123,149.4450,0.0066,0.0066,0.8162
1577.0000,7.2164,149.4450,0.0066,0.0066,0.8163
1578.0000,7.2204,149.4450,0.0066,0.0066,0.8164
1579.0000,7.2246,149.4450,0.0066,0.0066,0.8165
1580.0000,7.2286,149.4450,0.0066,0.0066,0.8166
1581.0000,7.2324,149.4450,0.0066,0.0066,0.8167
1582.0000,7.2365,149.4450,0.0066,0.0066,0.8168
1583.0000,7.2405,149.4450,0.0066,0.0066,0.8169
1584.0000,7.2441,149.4450,0.0066,0.0066,0.8170
1585.0000,7.2480,149.4450,0.0066,0.0066,0.8172
1586.0000,7.2518,149.4450,0.0066,0.0066,0.8173
1587.0000,7.2555,149.4450,0.0066,0.0066,0.8174
1588.0000,7.2597,149.4450,0.0066,0.0066,0.8174
1589.0000,7.2636,149.4450,0.0066,0.0066,0.8175
1590.0000,7.2674,149.4450,0.0066,0.0066,0.8176
1591.0000,7.2713,149.4450,0.0066,0.0066,0.8177
1592.0000,7.2752,149.4450,0.0066,0.0066,0.8178
1593.0000,7.2790,149.4450,0.0066,0.0066,0.8179
1594.0000,7.2829,149.4450,0.0066,0.0066,0.8181
1595.0000,7.2868,149.4450,0.0066,0.0066,0.8181
1596.0000,7.2906,149.4450,0.0066,0.0066,0.8183
1597.0000,7.2944,149.4450,0.0066,0.0066,0.8184
1598.0000,7.2985,149.4450,0.0066,0.0066,0.8184
1599.0000,7.3022,149.4450,0.0066,0.0066,0.8185
1600.0000,7.3061,149.4450,0.0066,0.0066,0.8186
1601.0000,7.3103,149.4450,0.0066,0.0066,0.8188
1602.0000,7.3140,149.4450,0.0066,0.0066,0.8189
1603.0000,7.3179,149.4450,0.0066,0.0066,0.8190
1604.0000,7.3217,149.4450,0.0066,0.0066,0.8191
1605.0000,7.3258,149.4450,0.0066,0.0066,0.8192
1606.0000,7.3302,149.4450,0.0066,0.0066,0.8193
1607.0000,7.3339,149.4450,0.0066,0.0066,0.8194
1608.0000,7.3379,149.4450,0.0066,0.0066,0.8195
1609.0000,7.3419,149.4450,0.0066,0.0066,0.8195
1610.0000,7.3466,149.4450,0.0066,0.0066,0.8196
1611.0000,7.3511,149.4450,0.0066,0.0066,0.8197
1612.0000,7.3551,149.4450,0.0066,0.0066,0.8198
1613.0000,7.3606,149.4450,0.0066,0.0066,0.8200
1614.0000,7.3644,149.4450,0.0066,0.0066,0.8201
1615.0000,7.3682,149.4450,0.0066,0.0066,0.8202
1616.0000,7.3721,149.4450,0.0066,0.0066,0.8203
1617.0000,7.3759,149.4450,0.0066,0.0066,0.8204
1618.0000,7.3799,149.4450,0.0066,0.0066,0.8205
1619.0000,7.3837,149.4450,0.0066,0.0066,0.8206
1620.0000,7.3875,149.4450,0.0066,0.0066,0.8207
1621.0000,7.3918,149.4450,0.0066,0.0066,0.8208
1622.0000,7.3956,149.4450,0.0066,0.0066,0.8209
1623.0000,7.3999,149.4450,0.0066,0.0066,0.8209
1624.0000,7.4039,149.4450,0.0066,0.0066,0.8210
1625.0000,7.4078,149.4450,0.0066,0.0066,0.8211
1626.0000,7.4116,149.4450,0.0066,0.0066,0.8212
1627.0000,7.4155,149.4450,0.0066,0.0066,0.8213
1628.0000,7.4192,149.4450,0.0066,0.0066,0.8214
1629.0000,7.4233,149.4450,0.0066,0.0066,0.8215
1630.0000,7.4271,149.4450,0.0066,0.0066,0.8216
1631.0000,7.4310,149.4450,0.0066,0.0066,0.8217
1632.0000,7.4348,149.4450,0.0066,0.0066,0.8218
1633.0000,7.4386,149.4450,0.0066,0.0066,0.8219
1634.0000,7.4423,149.4450,0.0066,0.0066,0.8220
1635.0000,7.4462,149.4450,0.0066,0.0066,0.8221
1636.0000,7.4500,149.4450,0.0066,0.0066,0.8222
1637.0000,7.4541,149.4450,0.0066,0.0066,0.8223
1638.0000,7.4581,149.4450,0.0066,0.0066,0.8224
1639.0000,7.4620,149.4450,0.0066,0.0066,0.8225
1640.0000,7.4659,149.4450,0.0066,0.0066,0.8226
1641.0000,7.4697,149.4450,0.0066,0.0066,0.8227
1642.0000,7.4734,149.4450,0.0066,0.0066,0.8228
1643.0000,7.4773,149.4450,0.0066,0.0066,0.8229
1644.0000,7.4812,149.4450,0.0066,0.0066,0.8230
1645.0000,7.4851,149.4450,0.0066,0.0066,0.8231
1646.0000,7.4893,149.4450,0.0066,0.0066,0.8232
1647.0000,7.4934,149.4450,0.0066,0.0066,0.8233
1648.0000,7.4971,149.4450,0.0066,0.0066,0.8234
1649.0000,7.5011,149.4450,0.0066,0.0066,0.8235
1650.0000,7.5052,149.4450,0.0066,0.0066,0.8236
1651.0000,7.5094,149.4450,0.0066,0.0066,0.8237
1652.0000,7.5132,149.4450,0.0066,0.0066,0.8238
1653.0000,7.5172,149.4450,0.0066,0.0066,0.8239
1654.0000,7.5212,149.4450,0.0066,0.0066,0.8239
1655.0000,7.5251,149.4450,0.0066,0.0066,0.8240
1656.0000,7.5292,149.4450,0.0066,0.0066,0.8241
1657.0000,7.5333,149.4450,0.0066,0.0066,0.8242
1658.0000,7.5371,149.4450,0.0066,0.0066,0.8243
1659.0000,7.5408,149.4450,0.0066,0.0066,0.8244
1660.0000,7.5446,149.4450,0.0066,0.0066,0.8245
1661.0000,7.5484,149.4450,0.0066,0.0066,0.8246
1662.0000,7.5522,149.4450,0.0066,0.0066,0.8247
1663.0000,7.5561,149.4450,0.0066,0.0066,0.8248
1664.0000,7.5600,149.4450,0.0066,0.0066,0.8249
1665.0000,7.5640,149.4450,0.0066,0.0066,0.8250
1666.0000,7.5679,149.4450,0.0066,0.0066,0.8251
1667.0000,7.5718,149.4450,0.0066,0.0066,0.8252
1668.0000,7.5756,149.4450,0.0066,0.0066,0.8253
1669.0000,7.5793,149.4450,0.0066,0.0066,0.8254
1670.0000,7.5831,149.4450,0.0066,0.0066,0.8255
1671.0000,7.5870,149.4450,0.0066,0.0066,0.8256
1672.0000,7.5907,149.4450,0.0066,0.0066,0.8257
1673.0000,7.5948,149.4450,0.0066,0.0066,0.8258
1674.0000,7.5988,149.4450,0.0066,0.0066,0.8259
1675.0000,7.6028,149.4450,0.0066,0.0066,0.8260
1676.0000,7.6065,149.4450,0.0066,0.0066,0.8261
1677.0000,7.6108,149.4450,0.0066,0.0066,0.8261
1678.0000,7.6146,149.4450,0.0066,0.0066,0.8262
1679.0000,7.6185,149.4450,0.0066,0.0066,0.8263
1680.0000,7.6225,149.4450,0.0066,0.0066,0.8264
1681.0000,7.6264,149.4450,0.0066,0.0066,0.8265
1682.0000,7.6306,149.4450,0.0066,0.0066,0.8266
1683.0000,7.6344,149.4450,0.0066,0.0066,0.8267
1684.0000,7.6381,149.4450,0.0066,0.0066,0.8268
1685.0000,7.6421,149.4450,0.0066,0.0066,0.8269
1686.0000,7.6464,149.4450,0.0066,0.0066,0.8269
1687.0000,7.6501,149.4450,0.0066,0.0066,0.8270
1688.0000,7.6541,149.4450,0.0066,0.0066,0.8271
1689.0000,7.6580,149.4450,0.0066,0.0066,0.8272
1690.0000,7.6619,149.4450,0.0066,0.0066,0.8274
1691.0000,7.6658,149.4450,0.0066,0.0066,0.8275
1692.0000,7.6695,149.4450,0.0066,0.0066,0.8276
1693.0000,7.6733,149.4450,0.0066,0.0066,0.8277
1694.0000,7.6772,149.4450,0.0066,0.0066,0.8278
1695.0000,7.6813,149.4450,0.0066,0.0066,0.8278
1696.0000,7.6851,149.4450,0.0066,0.0066,0.8279
1697.0000,7.6889,149.4450,0.0066,0.0066,0.8280
1698.0000,7.6929,149.4450,0.0066,0.0066,0.8281
1699.0000,7.6968,149.4450,0.0066,0.0066,0.8282
1700.0000,7.7010,149.4450,0.0066,0.0066,0.8283
1701.0000,7.7055,149.4450,0.0066,0.0066,0.8283
1702.0000,7.7093,149.4450,0.0066,0.0066,0.8284
1703.0000,7.7131,149.4450,0.0066,0.0066,0.8286
1704.0000,7.7170,149.4450,0.0066,0.0066,0.8286
1705.0000,7.7211,149.4450,0.0066,0.0066,0.8287
1706.0000,7.7249,149.4450,0.0066,0.0066,0.8288
1707.0000,7.7287,149.4450,0.0066,0.0066,0.8289
1708.0000,7.7325,149.4450,0.0066,0.0066,0.8290
1709.0000,7.7364,149.4450,0.0066,0.0066,0.8291
1710.0000,7.7402,149.4450,0.0066,0.0066,0.8292
1711.0000,7.7441,149.4450,0.0066,0.0066,0.8293
1712.0000,7.7481,149.4450,0.0066,0.0066,0.8293
1713.0000,7.7519,149.4450,0.0066,0.0066,0.8294
1714.0000,7.7557,149.4450,0.0066,0.0066,0.8295
1715.0000,7.7594,149.4450,0.0066,0.0066,0.8296
1716.0000,7.7636,149.4450,0.0066,0.0066,0.8297
1717.0000,7.7675,149.4450,0.0066,0.0066,0.8298
1718.0000,7.7712,149.4450,0.0066,0.0066,0.8299
1719.0000,7.7753,149.4450,0.0066,0.0066,0.8300
1720.0000,7.7792,149.4450,0.0066,0.0066,0.8301
1721.0000,7.7830,149.4450,0.0066,0.0066,0.8301
1722.0000,7.7869,149.4450,0.0066,0.0066,0.8302
1723.0000,7.7908,149.4450,0.0066,0.0066,0.8303
1724.0000,7.7950,149.4450,0.0066,0.0066,0.8304
1725.0000,7.7987,149.4450,0.0066,0.0066,0.8305
1726.0000,7.8026,149.4450,0.0066,0.0066,0.8306
1727.0000,7.8068,149.4450,0.0066,0.0066,0.8306
1728.0000,7.8106,149.4450,0.0066,0.0066,0.8307
1729.0000,7.8145,149.4450,0.0066,0.0066,0.8308
1730.0000,7.8183,149.4450,0.0066,0.0066,0.8309
1731.0000,7.8224,149.4450,0.0066,0.0066,0.8310
1732.0000,7.8262,149.4450,0.0066,0.0066,0.8311
1733.0000,7.8300,149.4450,0.0066,0.0066,0.8312
1734.0000,7.8342,149.4450,0.0066,0.0066,0.8312
1735.0000,7.8381,149.4450,0.0066,0.0066,0.8313
1736.0000,7.8420,149.4450,0.0066,0.0066,0.8314
1737.0000,7.8458,149.4450,0.0066,0.0066,0.8315
1738.0000,7.8499,149.4450,0.0066,0.0066,0.8316
1739.0000,7.8539,149.4450,0.0066,0.0066,0.8316
1740.0000,7.8578,149.4450,0.0066,0.0066,0.8317
1741.0000,7.8617,149.4450,0.0066,0.0066,0.8317
1742.0000,7.8659,149.4450,0.0066,0.0066,0.8318
1743.0000,7.8697,149.4450,0.0066,0.0066,0.8319
1744.0000,7.8735,149.4450,0.0066,0.0066,0.8320
1745.0000,7.8773,149.4450,0.0066,0.0066,0.8321
1746.0000,7.8812,149.4450,0.0066,0.0066,0.8322
1747.0000,7.8849,149.4450,0.0066,0.0066,0.8323
1748.0000,7.8889,149.4450,0.0066,0.0066,0.8324
1749.0000,7.8927,149.4450,0.0066,0.0066,0.8325
1750.0000,7.8966,149.4450,0.0066,0.0066,0.8326
1751.0000,7.9007,149.4450,0.0066,0.0066,0.8327
1752.0000,7.9046,149.4450,0.0066,0.0066,0.8328
1753.0000,7.9086,149.4450,0.0066,0.0066,0.8329
1754.0000,7.9125,149.4450,0.0066,0.0066,0.8330
1755.0000,7.9163,149.4450,0.0066,0.0066,0.8331
1756.0000,7.9204,149.4450,0.0066,0.0066,0.8332
1757.0000,7.9242,149.4450,0.0066,0.0066,0.8332
1758.0000,7.9279,149.4450,0.0066,0.0066,0.8333
1759.0000,7.9317,149.4450,0.0066,0.0066,0.8334
1760.0000,7.9357,149.4450,0.0066,0.0066,0.8335
1761.0000,7.9397,149.4450,0.0066,0.0066,0.8336
1762.0000,7.9436,149.4450,0.0066,0.0066,0.8337
1763.0000,7.9473,149.4450,0.0066,0.0066,0.8338
1764.0000,7.9511,149.4450,0.0066,0.0066,0.8339
1765.0000,7.9551,149.4450,0.0066,0.0066,0.8340
1766.0000,7.9591,149.4450,0.0066,0.0066,0.8340
1767.0000,7.9631,149.4450,0.0066,0.0066,0.8341
1768.0000,7.9668,149.4450,0.0066,0.0066,0.8342
1769.0000,7.9705,149.4450,0.0066,0.0066,0.8343
1770.0000,7.9743,149.4450,0.0066,0.0066,0.8344
1771.0000,7.9781,149.4450,0.0066,0.0066,0.8345
1772.0000,7.9820,149.4450,0.0066,0.0066,0.8345
1773.0000,7.9861,149.4450,0.0066,0.0066,0.8346
1774.0000,7.9898,149.4450,0.0066,0.0066,0.8347
1775.0000,7.9937,149.4450,0.0066,0.0066,0.8348
1776.0000,7.9976,149.4450,0.0066,0.0066,0.8349
1777.0000,8.0015,149.4450,0.0066,0.0066,0.8350
1778.0000,8.0054,149.4450,0.0066,0.0066,0.8351
1779.0000,8.0094,149.4450,0.0066,0.0066,0.8351
1780.0000,8.0130,149.4450,0.0066,0.0066,0.8352
1781.0000,8.0169,149.4450,0.0066,0.0066,0.8353
1782.0000,8.0209,149.4450,0.0066,0.0066,0.8354
1783.0000,8.0247,149.4450,0.0066,0.0066,0.8355
1784.0000,8.0291,149.4450,0.0066,0.0066,0.8355
1785.0000,8.0329,149.4450,0.0066,0.0066,0.8356
1786.0000,8.0367,149.4450,0.0066,0.0066,0.8357
1787.0000,8.0407,149.4450,0.0066,0.0066,0.8358
1788.0000,8.0445,149.4450,0.0066,0.0066,0.8359
1789.0000,8.0483,149.4450,0.0066,0.0066,0.8359
1790.0000,8.0523,149.4450,0.0066,0.0066,0.8360
1791.0000,8.0561,149.4450,0.0066,0.0066,0.8361
1792.0000,8.0603,149.4450,0.0066,0.0066,0.8362
1793.0000,8.0643,149.4450,0.0066,0.0066,0.8362
1794.0000,8.0681,149.4450,0.0066,0.0066,0.8363
1795.0000,8.0721,149.4450,0.0066,0.0066,0.8364
1796.0000,8.0759,149.4450,0.0066,0.0066,0.8365
1797.0000,8.0798,149.4450,0.0066,0.0066,0.8365
1798.0000,8.0837,149.4450,0.0066,0.0066,0.8366
1799.0000,8.0876,149.4450,0.0066,0.0066,0.8367
1800.0000,8.0913,149.4450,0.0066,0.0066,0.8368
1801.0000,8.0955,149.4450,0.0066,0.0066,0.8369
1802.0000,8.0993,149.4450,0.0066,0.0066,0.8370
1803.0000,8.1032,149.4450,0.0066,0.0066,0.8371
1804.0000,8.1072,149.4450,0.0066,0.0066,0.8371
1805.0000,8.1110,149.4450,0.0066,0.0066,0.8372
1806.0000,8.1151,149.4450,0.0066,0.0066,0.8373
1807.0000,8.1191,149.4450,0.0066,0.0066,0.8374
1808.0000,8.1229,149.4450,0.0066,0.0066,0.8375
1809.0000,8.1268,149.4450,0.0066,0.0066,0.8376
1810.0000,8.1305,149.4450,0.0066,0.0066,0.8377
1811.0000,8.1344,149.4450,0.0066,0.0066,0.8377
1812.0000,8.1384,149.4450,0.0066,0.0066,0.8378
1813.0000,8.1422,149.4450,0.0066,0.0066,0.8379
1814.0000,8.1462,149.4450,0.0066,0.0066,0.8380
1815.0000,8.1501,149.4450,0.0066,0.0066,0.8381
1816.0000,8.1540,149.4450,0.0066,0.0066,0.8382
1817.0000,8.1581,149.4450,0.0066,0.0066,0.8382
1818.0000,8.1619,149.4450,0.0066,0.0066,0.8383
1819.0000,8.1657,149.4450,0.0066,0.0066,0.8384
1820.0000,8.1696,149.4450,0.0066,0.0066,0.8385
1821.0000,8.1734,149.4450,0.0066,0.0066,0.8386
1822.0000,8.1776,149.4450,0.0066,0.0066,0.8386
1823.0000,8.1816,149.4450,0.0066,0.0066,0.8387
1824.0000,8.1854,149.4450,0.0066,0.0066,0.8388
1825.0000,8.1891,149.4450,0.0066,0.0066,0.8389
1826.0000,8.1931,149.4450,0.0066,0.0066,0.8389
1827.0000,8.1971,149.4450,0.0066,0.0066,0.8390
1828.0000,8.2010,149.4450,0.0066,0.0066,0.8391
1829.0000,8.2052,149.4450,0.0066,0.0066,0.8391
1830.0000,8.2090,149.4450,0.0066,0.0066,0.8392
1831.0000,8.2127,149.4450,0.0066,0.0066,0.8393
1832.0000,8.2167,149.4450,0.0066,0.0066,0.8394
1833.0000,8.2206,149.4450,0.0066,0.0066,0.8395
1834.0000,8.2243,149.4450,0.0066,0.0066,0.8396
1835.0000,8.2283,149.4450,0.0066,0.0066,0.8396
1836.0000,8.2323,149.4450,0.0066,0.0066,0.8397
1837.0000,8.2362,149.4450,0.0066,0.0066,0.8398
1838.0000,8.2402,149.4450,0.0066,0.0066,0.8399
1839.0000,8.2439,149.4450,0.0066,0.0066,0.8400
1840.0000,8.2477,149.4450,0.0066,0.0066,0.8401
1841.0000,8.2517,149.4450,0.0066,0.0066,0.8401
1842.0000,8.2556,149.4450,0.0066,0.0066,0.8402
1843.0000,8.2595,149.4450,0.0066,0.0066,0.8403
1844.0000,8.2632,149.4450,0.0066,0.0066,0.8404
1845.0000,8.2669,149.4450,0.0066,0.0066,0.8405
1846.0000,8.2708,149.4450,0.0066,0.0066,0.8406
1847.0000,8.2745,149.4450,0.0066,0.0066,0.8406
1848.0000,8.2783,149.4450,0.0066,0.0066,0.8407
1849.0000,8.2823,149.4450,0.0066,0.0066,0.8408
1850.0000,8.2861,149.4450,0.0066,0.0066,0.8409
1851.0000,8.2906,149.4450,0.0066,0.0066,0.8409
1852.0000,8.2945,149.4450,0.0066,0.0066,0.8410
1853.0000,8.2982,149.4450,0.0066,0.0066,0.8411
1854.0000,8.3020,149.4450,0.0066,0.0066,0.8412
1855.0000,8.3058,149.4450,0.0066,0.0066,0.8413
1856.0000,8.3096,149.4450,0.0066,0.0066,0.8414
1857.0000,8.3136,149.4450,0.0066,0.0066,0.8414
1858.0000,8.3174,149.4450,0.0066,0.0066,0.8415
1859.0000,8.3215,149.4450,0.0066,0.0066,0.8416
1860.0000,8.3252,149.4450,0.0066,0.0066,0.8416
1861.0000,8.3291,149.4450,0.0066,0.0066,0.8417
1862.0000,8.3328,149.4450,0.0066,0.0066,0.8418
1863.0000,8.3367,149.4450,0.0066,0.0066,0.8419
1864.0000,8.3419,149.4450,0.0066,0.0066,0.8419
1865.0000,8.3459,149.4450,0.0066,0.0066,0.8420
1866.0000,8.3499,149.4450,0.0066,0.0066,0.8421
1867.0000,8.3553,149.4450,0.0066,0.0066,0.8422
1868.0000,8.3594,149.4450,0.0066,0.0066,0.8423
1869.0000,8.3632,149.4450,0.0066,0.0066,0.8424
1870.0000,8.3670,149.4450,0.0066,0.0066,0.8424
1871.0000,8.3709,149.4450,0.0066,0.0066,0.8425
1872.0000,8.3749,149.4450,0.0066,0.0066,0.8426
1873.0000,8.3786,149.4450,0.0066,0.0066,0.8427
