Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1798.0000,8.0659,147.4850,0.0064,0.0067,0.9994
1799.0000,8.0699,147.4850,0.0064,0.0067,0.9994
1800.0000,8.0742,147.4850,0.0057,0.0067,0.9994
1801.0000,8.0791,147.4850,0.0064,0.0067,0.9994
1802.0000,8.0835,147.4850,0.0060,0.0067,0.9994
1803.0000,8.0878,147.4850,0.0060,0.0067,0.9994
1804.0000,8.0917,147.4850,0.0060,0.0067,0.9994
1805.0000,8.0962,147.4850,0.0067,0.0067,0.9994
1806.0000,8.1003,147.4850,0.0067,0.0067,0.9994
1807.0000,8.1043,147.4850,0.0057,0.0067,0.9994
1808.0000,8.1087,147.4850,0.0067,0.0067,0.9994
1809.0000,8.1128,147.4850,0.0067,0.0067,0.9994
1810.0000,8.1172,147.4850,0.0057,0.0067,0.9994
1811.0000,8.1215,147.4850,0.0060,0.0067,0.9994
1812.0000,8.1258,147.4850,0.0063,0.0067,0.9994
1813.0000,8.1303,147.4850,0.0060,0.0067,0.9994
1814.0000,8.1341,147.4850,0.0067,0.0067,0.9994
1815.0000,8.1386,147.4850,0.0060,0.0067,0.9994
1816.0000,8.1425,147.4850,0.0063,0.0067,0.9994
1817.0000,8.1465,147.4850,0.0057,0.0067,0.9994
1818.0000,8.1507,147.4850,0.0064,0.0067,0.9995
1819.0000,8.1544,147.4850,0.0067,0.0067,0.9995
1820.0000,8.1587,147.4850,0.0067,0.0067,0.9995
1821.0000,8.1629,147.4850,0.0064,0.0067,0.9995
1822.0000,8.1668,147.4850,0.0064,0.0067,0.9995
1823.0000,8.1706,147.4850,0.0060,0.0067,0.9995
1824.0000,8.1775,147.4850,0.0057,0.0067,0.9995
1825.0000,8.1847,147.4850,0.0064,0.0067,0.9995
1826.0000,8.1893,147.4850,0.0061,0.0067,0.9995
1827.0000,8.1937,147.4850,0.0064,0.0067,0.9995
1828.0000,8.1979,147.4850,0.0061,0.0067,0.9995
1829.0000,8.2021,147.4850,0.0064,0.0067,0.9995
1830.0000,8.2064,147.4850,0.0060,0.0067,0.9995
1831.0000,8.2104,147.4850,0.0060,0.0067,0.9995
1832.0000,8.2143,147.4850,0.0061,0.0067,0.9995
1833.0000,8.2180,147.4850,0.0064,0.0067,0.9995
1834.0000,8.2224,147.4850,0.0064,0.0067,0.9995
1835.0000,8.2265,147.4850,0.0057,0.0067,0.9995
1836.0000,8.2308,147.4850,0.0060,0.0067,0.9995
1837.0000,8.2352,147.4850,0.0060,0.0067,0.9995
1838.0000,8.2398,147.4850,0.0063,0.0067,0.9995
1839.0000,8.2439,147.4850,0.0067,0.0067,0.9995
1840.0000,8.2479,147.4850,0.0060,0.0067,0.9995
1841.0000,8.2518,147.4850,0.0060,0.0067,0.9995
1842.0000,8.2561,147.4850,0.0064,0.0067,0.9995
1843.0000,8.2600,147.4850,0.0064,0.0067,0.9995
1844.0000,8.2641,147.4850,0.0061,0.0067,0.9995
1845.0000,8.2682,147.4850,0.0067,0.0067,0.9995
1846.0000,8.2721,147.4850,0.0060,0.0067,0.9995
1847.0000,8.2762,147.4850,0.0054,0.0067,0.9995
1848.0000,8.2802,147.4850,0.0060,0.0067,0.9995
1849.0000,8.2845,147.4850,0.0063,0.0067,0.9995
1850.0000,8.2886,147.4850,0.0067,0.0067,0.9995
1851.0000,8.2930,147.4850,0.0057,0.0067,0.9995
1852.0000,8.2973,147.4850,0.0060,0.0067,0.9995
1853.0000,8.3021,147.4850,0.0066,0.0067,0.9995
1854.0000,8.3061,147.4850,0.0067,0.0067,0.9995
1855.0000,8.3101,147.4850,0.0067,0.0067,0.9995
1856.0000,8.3143,147.4850,0.0057,0.0067,0.9995
1857.0000,8.3184,147.4850,0.0057,0.0067,0.9995
1858.0000,8.3222,147.4850,0.0064,0.0067,0.9995
1859.0000,8.3261,147.4850,0.0058,0.0067,0.9995
1860.0000,8.3301,147.4850,0.0060,0.0067,0.9995
1861.0000,8.3344,147.4850,0.0067,0.0067,0.9995
1862.0000,8.3388,147.4850,0.0060,0.0067,0.9995
1863.0000,8.3427,147.4850,0.0057,0.0067,0.9995
1864.0000,8.3471,147.4850,0.0060,0.0067,0.9995
1865.0000,8.3510,147.4850,0.0067,0.0067,0.9995
1866.0000,8.3551,147.4850,0.0060,0.0067,0.9995
1867.0000,8.3594,147.4850,0.0066,0.0067,0.9995
1868.0000,8.3639,147.4850,0.0056,0.0067,0.9995
1869.0000,8.3680,147.4850,0.0060,0.0067,0.9995
1870.0000,8.3719,147.4850,0.0067,0.0067,0.9995
1871.0000,8.3759,147.4850,0.0064,0.0067,0.9995
1872.0000,8.3800,147.4850,0.0063,0.0067,0.9995
1873.0000,8.3844,147.4850,0.0060,0.0067,0.9995
1874.0000,8.3882,147.4850,0.0060,0.0067,0.9995
1875.0000,8.3925,147.4850,0.0060,0.0067,0.9995
1876.0000,8.3967,147.4850,0.0067,0.0067,0.9995
1877.0000,8.4005,147.4850,0.0064,0.0067,0.9995
1878.0000,8.4049,147.4850,0.0060,0.0067,0.9995
1879.0000,8.4097,147.4850,0.0061,0.0067,0.9995
1880.0000,8.4142,147.4850,0.0057,0.0067,0.9995
1881.0000,8.4183,147.4850,0.0060,0.0067,0.9995
1882.0000,8.4220,147.4850,0.0064,0.0067,0.9995
1883.0000,8.4261,147.4850,0.0060,0.0067,0.9995
1884.0000,8.4302,147.4850,0.0067,0.0067,0.9995
1885.0000,8.4340,147.4850,0.0067,0.0067,0.9995
1886.0000,8.4380,147.4850,0.0064,0.0067,0.9995
1887.0000,8.4424,147.4850,0.0064,0.0067,0.9995
1888.0000,8.4468,147.4850,0.0064,0.0067,0.9995
1889.0000,8.4509,147.4850,0.0060,0.0067,0.9995
1890.0000,8.4549,147.4850,0.0064,0.0067,0.9995
1891.0000,8.4590,147.4850,0.0064,0.0067,0.9995
1892.0000,8.4636,147.4850,0.0057,0.0067,0.9995
1893.0000,8.4678,147.4850,0.0063,0.0067,0.9995
1894.0000,8.4722,147.4850,0.0060,0.0067,0.9995
1895.0000,8.4761,147.4850,0.0064,0.0067,0.9995
1896.0000,8.4801,147.4850,0.0061,0.0067,0.9995
1897.0000,8.4841,147.4850,0.0063,0.0067,0.9995
1898.0000,8.4888,147.4850,0.0063,0.0067,0.9995
1899.0000,8.4928,147.4850,0.0067,0.0067,0.9995
1900.0000,8.4967,147.4850,0.0060,0.0067,0.9995
1901.0000,8.5007,147.4850,0.0064,0.0067,0.9995
1902.0000,8.5054,147.4850,0.0056,0.0067,0.9995
1903.0000,8.5094,147.4850,0.0064,0.0067,0.9995
1904.0000,8.5135,147.4850,0.0064,0.0067,0.9995
1905.0000,8.5176,147.4850,0.0064,0.0067,0.9995
1906.0000,8.5215,147.4850,0.0067,0.0067,0.9995
1907.0000,8.5259,147.4850,0.0063,0.0067,0.9995
1908.0000,8.5298,147.4850,0.0064,0.0067,0.9995
1909.0000,8.5342,147.4850,0.0064,0.0067,0.9995
1910.0000,8.5386,147.4850,0.0053,0.0067,0.9995
1911.0000,8.5428,147.4850,0.0063,0.0067,0.9995
1912.0000,8.5470,147.4850,0.0067,0.0067,0.9995
1913.0000,8.5511,147.4850,0.0064,0.0067,0.9995
1914.0000,8.5550,147.4850,0.0067,0.0067,0.9995
1915.0000,8.5592,147.4850,0.0067,0.0067,0.9995
1916.0000,8.5630,147.4850,0.0067,0.0067,0.9995
1917.0000,8.5669,147.4850,0.0067,0.0067,0.9995
1918.0000,8.5711,147.4850,0.0060,0.0067,0.9995
1919.0000,8.5754,147.4850,0.0057,0.0067,0.9995
1920.0000,8.5797,147.4850,0.0060,0.0067,0.9995
1921.0000,8.5837,147.4850,0.0064,0.0067,0.9995
1922.0000,8.5881,147.4850,0.0064,0.0067,0.9995
1923.0000,8.5922,147.4850,0.0064,0.0067,0.9995
1924.0000,8.5962,147.4850,0.0057,0.0067,0.9995
1925.0000,8.6008,147.4850,0.0064,0.0067,0.9995
1926.0000,8.6049,147.4850,0.0060,0.0067,0.9995
1927.0000,8.6088,147.4850,0.0067,0.0067,0.9995
1928.0000,8.6131,147.4850,0.0057,0.0067,0.9995
1929.0000,8.6177,147.4850,0.0057,0.0067,0.9995
1930.0000,8.6220,147.4850,0.0063,0.0067,0.9995
1931.0000,8.6259,147.4850,0.0060,0.0067,0.9995
1932.0000,8.6302,147.4850,0.0063,0.0067,0.9995
1933.0000,8.6340,147.4850,0.0067,0.0067,0.9995
1934.0000,8.6384,147.4850,0.0057,0.0067,0.9995
1935.0000,8.6424,147.4850,0.0064,0.0067,0.9995
1936.0000,8.6463,147.4850,0.0064,0.0067,0.9995
1937.0000,8.6502,147.4850,0.0060,0.0067,0.9995
1938.0000,8.6545,147.4850,0.0060,0.0067,0.9995
1939.0000,8.6582,147.4850,0.0067,0.0067,0.9995
1940.0000,8.6622,147.4850,0.0067,0.0067,0.9995
1941.0000,8.6664,147.4850,0.0064,0.0067,0.9995
1942.0000,8.6702,147.4850,0.0067,0.0067,0.9995
1943.0000,8.6741,147.4850,0.0060,0.0067,0.9995
1944.0000,8.6781,147.4850,0.0060,0.0067,0.9995
1945.0000,8.6821,147.4850,0.0054,0.0067,0.9995
1946.0000,8.6862,147.4850,0.0060,0.0067,0.9995
1947.0000,8.6901,147.4850,0.0064,0.0067,0.9995
1948.0000,8.6944,147.4850,0.0054,0.0067,0.9995
1949.0000,8.6981,147.4850,0.0067,0.0067,0.9995
1950.0000,8.7022,147.4850,0.0064,0.0067,0.9995
1951.0000,8.7069,147.4850,0.0054,0.0067,0.9995
1952.0000,8.7114,147.4850,0.0060,0.0067,0.9995
1953.0000,8.7157,147.4850,0.0060,0.0067,0.9995
1954.0000,8.7198,147.4850,0.0063,0.0067,0.9995
1955.0000,8.7242,147.4850,0.0057,0.0067,0.9995
1956.0000,8.7288,147.4850,0.0063,0.0067,0.9995
1957.0000,8.7330,147.4850,0.0060,0.0067,0.9995
1958.0000,8.7369,147.4850,0.0060,0.0067,0.9995
1959.0000,8.7412,147.4850,0.0054,0.0067,0.9995
1960.0000,8.7451,147.4850,0.0060,0.0067,0.9995
1961.0000,8.7491,147.4850,0.0057,0.0067,0.9995
1962.0000,8.7531,147.4850,0.0064,0.0067,0.9995
1963.0000,8.7574,147.4850,0.0057,0.0067,0.9995
1964.0000,8.7615,147.4850,0.0060,0.0067,0.9995
1965.0000,8.7657,147.4850,0.0067,0.0067,0.9995
1966.0000,8.7700,147.4850,0.0057,0.0067,0.9995
1967.0000,8.7739,147.4850,0.0067,0.0067,0.9995
1968.0000,8.7780,147.4850,0.0060,0.0067,0.9995
1969.0000,8.7819,147.4850,0.0064,0.0067,0.9995
1970.0000,8.7857,147.4850,0.0060,0.0067,0.9995
1971.0000,8.7902,147.4850,0.0050,0.0067,0.9995
1972.0000,8.7942,147.4850,0.0064,0.0067,0.9995
1973.0000,8.7981,147.4850,0.0057,0.0067,0.9995
1974.0000,8.8023,147.4850,0.0054,0.0067,0.9995
1975.0000,8.8068,147.4850,0.0057,0.0067,0.9995
1976.0000,8.8106,147.4850,0.0057,0.0067,0.9995
1977.0000,8.8146,147.4850,0.0060,0.0067,0.9995
1978.0000,8.8187,147.4850,0.0064,0.0067,0.9995
1979.0000,8.8232,147.4850,0.0057,0.0067,0.9995
1980.0000,8.8273,147.4850,0.0060,0.0067,0.9995
1981.0000,8.8316,147.4850,0.0057,0.0067,0.9995
1982.0000,8.8360,147.4850,0.0063,0.0067,0.9995
1983.0000,8.8404,147.4850,0.0067,0.0067,0.9995
1984.0000,8.8445,147.4850,0.0064,0.0067,0.9995
1985.0000,8.8483,147.4850,0.0067,0.0067,0.9995
1986.0000,8.8523,147.4850,0.0064,0.0067,0.9995
1987.0000,8.8570,147.4850,0.0063,0.0067,0.9995
1988.0000,8.8610,147.4850,0.0064,0.0067,0.9995
1989.0000,8.8647,147.4850,0.0067,0.0067,0.9995
1990.0000,8.8687,147.4850,0.0067,0.0067,0.9995
1991.0000,8.8728,147.4850,0.0067,0.0067,0.9995
1992.0000,8.8766,147.4850,0.0057,0.0067,0.9995
1993.0000,8.8809,147.4850,0.0063,0.0067,0.9995
1994.0000,8.8850,147.4850,0.0064,0.0067,0.9995
1995.0000,8.8890,147.4850,0.0064,0.0067,0.9995
1996.0000,8.8932,147.4850,0.0060,0.0067,0.9995
1997.0000,8.8972,147.4850,0.0063,0.0067,0.9995
1998.0000,8.9011,147.4850,0.0061,0.0067,0.9995
1999.0000,8.9051,147.4850,0.0064,0.0067,0.9995
2000.0000,8.9092,147.4850,0.0057,0.0067,0.9995
2001.0000,8.9134,147.4850,0.0061,0.0067,0.9995
2002.0000,8.9175,147.4850,0.0060,0.0067,0.9995
2003.0000,8.9219,147.4700,0.0060,0.0067,0.9995
2004.0000,8.9264,147.4700,0.0060,0.0067,0.9995
2005.0000,8.9303,147.4700,0.0064,0.0067,0.9995
2006.0000,8.9349,147.4700,0.0063,0.0067,0.9995
2007.0000,8.9390,147.4700,0.0064,0.0067,0.9995
2008.0000,8.9435,147.4700,0.0063,0.0067,0.9995
2009.0000,8.9481,147.4700,0.0054,0.0067,0.9995
2010.0000,8.9525,147.4700,0.0060,0.0067,0.9995
2011.0000,8.9571,147.4700,0.0057,0.0067,0.9995
2012.0000,8.9614,147.4700,0.0060,0.0067,0.9995
2013.0000,8.9666,147.4700,0.0064,0.0067,0.9995
2014.0000,8.9712,147.4700,0.0067,0.0067,0.9995
2015.0000,8.9761,147.4700,0.0063,0.0067,0.9995
2016.0000,8.9813,147.4700,0.0063,0.0067,0.9995
2017.0000,8.9857,147.4700,0.0067,0.0067,0.9995
2018.0000,8.9907,147.4700,0.0060,0.0067,0.9995
2019.0000,8.9961,147.4700,0.0060,0.0067,0.9995
2020.0000,9.0003,147.4700,0.0064,0.0067,0.9995
2021.0000,9.0044,147.4700,0.0064,0.0067,0.9995
2022.0000,9.0091,147.4700,0.0060,0.0067,0.9995
2023.0000,9.0137,147.4700,0.0054,0.0067,0.9995
2024.0000,9.0180,147.4700,0.0064,0.0067,0.9995
2025.0000,9.0222,147.4700,0.0061,0.0067,0.9995
2026.0000,9.0278,147.4700,0.0061,0.0067,0.9995
2027.0000,9.0323,147.4700,0.0057,0.0067,0.9995
2028.0000,9.0367,147.4700,0.0060,0.0067,0.9995
2029.0000,9.0410,147.4700,0.0061,0.0067,0.9995
2030.0000,9.0463,147.4700,0.0063,0.0067,0.9995
2031.0000,9.0511,147.4700,0.0060,0.0067,0.9995
2032.0000,9.0550,147.4700,0.0064,0.0067,0.9995
2033.0000,9.0596,147.4700,0.0061,0.0067,0.9995
2034.0000,9.0640,147.4700,0.0060,0.0067,0.9995
2035.0000,9.0684,147.4700,0.0067,0.0067,0.9995
2036.0000,9.0735,147.4700,0.0060,0.0067,0.9995
2037.0000,9.0780,147.4700,0.0060,0.0067,0.9995
2038.0000,9.0830,147.4700,0.0064,0.0067,0.9995
2039.0000,9.0881,147.4700,0.0067,0.0067,0.9995
2040.0000,9.0928,147.4700,0.0061,0.0067,0.9995
2041.0000,9.0972,147.4700,0.0064,0.0067,0.9995
2042.0000,9.1018,147.4700,0.0060,0.0067,0.9995
2043.0000,9.1057,147.4700,0.0067,0.0067,0.9995
2044.0000,9.1100,147.4700,0.0067,0.0067,0.9995
2045.0000,9.1141,147.4700,0.0063,0.0067,0.9995
2046.0000,9.1185,147.4700,0.0064,0.0067,0.9995
2047.0000,9.1222,147.4700,0.0067,0.0067,0.9995
2048.0000,9.1265,147.4700,0.0060,0.0067,0.9995
2049.0000,9.1306,147.4700,0.0067,0.0067,0.9995
2050.0000,9.1370,147.4700,0.0053,0.0067,0.9995
2051.0000,9.1422,147.4700,0.0067,0.0067,0.9995
2052.0000,9.1470,147.4700,0.0061,0.0067,0.9995
2053.0000,9.1514,147.4700,0.0064,0.0067,0.9995
2054.0000,9.1561,147.4700,0.0064,0.0067,0.9995
2055.0000,9.1604,147.4700,0.0067,0.0067,0.9995
2056.0000,9.1652,147.4700,0.0063,0.0067,0.9995
2057.0000,9.1697,147.4700,0.0067,0.0067,0.9995
2058.0000,9.1741,147.4700,0.0061,0.0067,0.9995
2059.0000,9.1802,147.4700,0.0064,0.0067,0.9995
2060.0000,9.1861,147.4700,0.0060,0.0067,0.9995
2061.0000,9.1925,147.4700,0.0066,0.0067,0.9995
2062.0000,9.1988,147.4700,0.0057,0.0067,0.9995
2063.0000,9.2027,147.4700,0.0067,0.0067,0.9995
2064.0000,9.2072,147.4700,0.0064,0.0067,0.9995
2065.0000,9.2120,147.4700,0.0057,0.0067,0.9995
2066.0000,9.2162,147.4700,0.0064,0.0067,0.9995
2067.0000,9.2212,147.4700,0.0057,0.0067,0.9995
2068.0000,9.2254,147.4700,0.0064,0.0067,0.9995
2069.0000,9.2297,147.4700,0.0067,0.0067,0.9995
2070.0000,9.2338,147.4700,0.0060,0.0067,0.9995
2071.0000,9.2385,147.4700,0.0064,0.0067,0.9995
2072.0000,9.2433,147.4700,0.0060,0.0067,0.9995
2073.0000,9.2475,147.4700,0.0064,0.0067,0.9995
2074.0000,9.2519,147.4700,0.0064,0.0067,0.9995
2075.0000,9.2558,147.4700,0.0064,0.0067,0.9995
2076.0000,9.2602,147.4700,0.0064,0.0067,0.9995
2077.0000,9.2644,147.4700,0.0060,0.0067,0.9995
2078.0000,9.2691,147.4700,0.0060,0.0067,0.9995
2079.0000,9.2735,147.4700,0.0060,0.0067,0.9995
2080.0000,9.2779,147.4700,0.0064,0.0067,0.9995
2081.0000,9.2820,147.4700,0.0058,0.0067,0.9995
2082.0000,9.2865,147.4700,0.0057,0.0067,0.9995
2083.0000,9.2907,147.4700,0.0067,0.0067,0.9995
2084.0000,9.2953,147.4700,0.0054,0.0067,0.9995
2085.0000,9.2994,147.4700,0.0061,0.0067,0.9995
2086.0000,9.3040,147.4700,0.0056,0.0067,0.9995
2087.0000,9.3080,147.4700,0.0067,0.0067,0.9995
2088.0000,9.3122,147.4700,0.0063,0.0067,0.9995
2089.0000,9.3167,147.4700,0.0064,0.0067,0.9995
2090.0000,9.3210,147.4700,0.0060,0.0067,0.9995
2091.0000,9.3247,147.4700,0.0067,0.0067,0.9995
2092.0000,9.3287,147.4700,0.0060,0.0067,0.9995
2093.0000,9.3333,147.4700,0.0067,0.0067,0.9995
2094.0000,9.3375,147.4700,0.0060,0.0067,0.9995
2095.0000,9.3419,147.4700,0.0064,0.0067,0.9995
2096.0000,9.3462,147.4700,0.0060,0.0067,0.9995
2097.0000,9.3503,147.4700,0.0061,0.0067,0.9995
2098.0000,9.3545,147.4700,0.0061,0.0067,0.9995
2099.0000,9.3587,147.4700,0.0067,0.0067,0.9995
2100.0000,9.3634,147.4700,0.0063,0.0067,0.9995
2101.0000,9.3682,147.4700,0.0054,0.0067,0.9995
2102.0000,9.3727,147.4700,0.0060,0.0067,0.9995
2103.0000,9.3769,147.4700,0.0066,0.0067,0.9995
2104.0000,9.3812,147.4700,0.0067,0.0067,0.9995
2105.0000,9.3852,147.4700,0.0063,0.0067,0.9995
2106.0000,9.3893,147.4700,0.0064,0.0067,0.9995
2107.0000,9.3934,147.4700,0.0064,0.0067,0.9995
2108.0000,9.3978,147.4700,0.0057,0.0067,0.9995
2109.0000,9.4021,147.4700,0.0060,0.0067,0.9995
2110.0000,9.4065,147.4700,0.0057,0.0067,0.9995
2111.0000,9.4104,147.4700,0.0067,0.0067,0.9995
2112.0000,9.4149,147.4700,0.0061,0.0067,0.9995
2113.0000,9.4193,147.4700,0.0063,0.0067,0.9995
2114.0000,9.4238,147.4700,0.0060,0.0067,0.9995
2115.0000,9.4282,147.4700,0.0064,0.0067,0.9995
2116.0000,9.4325,147.4700,0.0060,0.0067,0.9995
2117.0000,9.4367,147.4700,0.0064,0.0067,0.9995
2118.0000,9.4410,147.4700,0.0057,0.0067,0.9995
2119.0000,9.4457,147.4700,0.0064,0.0067,0.9995
2120.0000,9.4500,147.4700,0.0060,0.0067,0.9995
2121.0000,9.4539,147.4700,0.0064,0.0067,0.9995
2122.0000,9.4579,147.4700,0.0067,0.0067,0.9995
2123.0000,9.4623,147.4700,0.0060,0.0067,0.9995
2124.0000,9.4666,147.4700,0.0064,0.0067,0.9995
2125.0000,9.4707,147.4700,0.0064,0.0067,0.9995
2126.0000,9.4745,147.4700,0.0064,0.0067,0.9995
2127.0000,9.4787,147.4700,0.0063,0.0067,0.9995
2128.0000,9.4831,147.4700,0.0057,0.0067,0.9995
2129.0000,9.4874,147.4700,0.0064,0.0067,0.9995
2130.0000,9.4920,147.4700,0.0063,0.0067,0.9995
2131.0000,9.4961,147.4700,0.0064,0.0067,0.9995
2132.0000,9.5006,147.4700,0.0064,0.0067,0.9995
2133.0000,9.5047,147.4700,0.0066,0.0067,0.9995
2134.0000,9.5092,147.4700,0.0067,0.0067,0.9995
2135.0000,9.5134,147.4700,0.0057,0.0067,0.9995
2136.0000,9.5179,147.4700,0.0064,0.0067,0.9995
2137.0000,9.5226,147.4700,0.0060,0.0067,0.9995
2138.0000,9.5267,147.4700,0.0066,0.0067,0.9995
2139.0000,9.5310,147.4700,0.0064,0.0067,0.9995
2140.0000,9.5351,147.4700,0.0067,0.0067,0.9995
2141.0000,9.5396,147.4700,0.0064,0.0067,0.9995
2142.0000,9.5437,147.4700,0.0064,0.0067,0.9995
2143.0000,9.5475,147.4700,0.0067,0.0067,0.9995
2144.0000,9.5520,147.4700,0.0060,0.0067,0.9995
2145.0000,9.5563,147.4700,0.0064,0.0067,0.9995
2146.0000,9.5599,147.4700,0.0067,0.0067,0.9995
2147.0000,9.5643,147.4700,0.0064,0.0067,0.9995
2148.0000,9.5683,147.4700,0.0067,0.0067,0.9995
2149.0000,9.5730,147.4700,0.0060,0.0067,0.9995
2150.0000,9.5769,147.4700,0.0064,0.0067,0.9995
2151.0000,9.5814,147.4700,0.0060,0.0067,0.9995
2152.0000,9.5853,147.4700,0.0067,0.0067,0.9995
2153.0000,9.5897,147.4700,0.0064,0.0067,0.9995
2154.0000,9.5941,147.4700,0.0060,0.0067,0.9995
2155.0000,9.5983,147.4700,0.0061,0.0067,0.9995
2156.0000,9.6026,147.4700,0.0064,0.0067,0.9995
2157.0000,9.6070,147.4700,0.0054,0.0067,0.9995
2158.0000,9.6114,147.4700,0.0067,0.0067,0.9995
2159.0000,9.6154,147.4700,0.0064,0.0067,0.9995
2160.0000,9.6207,147.4700,0.0064,0.0067,0.9995
2161.0000,9.6249,147.4700,0.0067,0.0067,0.9995
2162.0000,9.6290,147.4700,0.0067,0.0067,0.9995
2163.0000,9.6327,147.4700,0.0067,0.0067,0.9995
2164.0000,9.6369,147.4700,0.0067,0.0067,0.9995
2165.0000,9.6411,147.4700,0.0060,0.0067,0.9995
2166.0000,9.6456,147.4700,0.0061,0.0067,0.9995
2167.0000,9.6498,147.4700,0.0063,0.0067,0.9995
2168.0000,9.6537,147.4700,0.0067,0.0067,0.9995
2169.0000,9.6582,147.4700,0.0054,0.0067,0.9995
2170.0000,9.6624,147.4700,0.0067,0.0067,0.9995
2171.0000,9.6667,147.4700,0.0061,0.0067,0.9995
2172.0000,9.6710,147.4700,0.0061,0.0067,0.9995
2173.0000,9.6750,147.4700,0.0067,0.0067,0.9995
2174.0000,9.6793,147.4700,0.0064,0.0067,0.9995
2175.0000,9.6838,147.4700,0.0064,0.0067,0.9995
2176.0000,9.6878,147.4700,0.0067,0.0067,0.9995
2177.0000,9.6921,147.4700,0.0060,0.0067,0.9995
2178.0000,9.6965,147.4700,0.0057,0.0067,0.9995
2179.0000,9.7009,147.4700,0.0064,0.0067,0.9995
2180.0000,9.7052,147.4700,0.0060,0.0067,0.9995
2181.0000,9.7097,147.4700,0.0054,0.0067,0.9995
2182.0000,9.7144,147.4700,0.0060,0.0067,0.9995
2183.0000,9.7186,147.4700,0.0061,0.0067,0.9995
2184.0000,9.7230,147.4700,0.0067,0.0067,0.9995
2185.0000,9.7272,147.4700,0.0057,0.0067,0.9995
2186.0000,9.7313,147.4700,0.0060,0.0067,0.9995
2187.0000,9.7353,147.4700,0.0066,0.0067,0.9995
2188.0000,9.7397,147.4700,0.0060,0.0067,0.9995
2189.0000,9.7444,147.4700,0.0067,0.0067,0.9995
2190.0000,9.7495,147.4700,0.0067,0.0067,0.9995
2191.0000,9.7535,147.4700,0.0067,0.0067,0.9995
2192.0000,9.7576,147.4700,0.0067,0.0067,0.9995
2193.0000,9.7620,147.4700,0.0054,0.0067,0.9995
2194.0000,9.7662,147.4700,0.0064,0.0067,0.9995
2195.0000,9.7706,147.4700,0.0061,0.0067,0.9995
2196.0000,9.7747,147.4700,0.0064,0.0067,0.9995
2197.0000,9.7787,147.4700,0.0061,0.0067,0.9995
2198.0000,9.7826,147.4700,0.0061,0.0067,0.9995
2199.0000,9.7870,147.4700,0.0060,0.0067,0.9995
2200.0000,9.7909,147.4700,0.0060,0.0067,0.9995
2201.0000,9.7956,147.4700,0.0057,0.0067,0.9995
2202.0000,9.7998,147.4700,0.0064,0.0067,0.9995
2203.0000,9.8042,147.4700,0.0060,0.0067,0.9995
2204.0000,9.8082,147.4700,0.0061,0.0067,0.9995
2205.0000,9.8126,147.1750,0.0064,0.0067,0.9995
2206.0000,9.8169,147.1750,0.0064,0.0067,0.9995
2207.0000,9.8211,147.1750,0.0067,0.0067,0.9995
2208.0000,9.8256,147.1750,0.0051,0.0067,0.9995
2209.0000,9.8297,147.1750,0.0063,0.0067,0.9995
2210.0000,9.8344,147.1750,0.0060,0.0067,0.9995
2211.0000,9.8385,147.1750,0.0067,0.0067,0.9995
2212.0000,9.8432,147.1750,0.0064,0.0067,0.9995
2213.0000,9.8476,147.1750,0.0061,0.0067,0.9995
2214.0000,9.8521,147.1750,0.0060,0.0067,0.9995
2215.0000,9.8564,147.1750,0.0057,0.0067,0.9995
2216.0000,9.8610,147.1750,0.0063,0.0067,0.9995
2217.0000,9.8653,147.1750,0.0064,0.0067,0.9995
2218.0000,9.8694,147.1750,0.0067,0.0067,0.9995
2219.0000,9.8736,147.1750,0.0064,0.0067,0.9995
2220.0000,9.8781,147.1750,0.0060,0.0067,0.9995
2221.0000,9.8824,147.1750,0.0061,0.0067,0.9995
2222.0000,9.8863,147.1750,0.0067,0.0067,0.9996
2223.0000,9.8910,147.1750,0.0057,0.0067,0.9996
2224.0000,9.8953,147.1750,0.0061,0.0067,0.9996
2225.0000,9.8993,147.1750,0.0067,0.0067,0.9996
2226.0000,9.9038,147.1750,0.0054,0.0067,0.9996
2227.0000,9.9082,147.1750,0.0063,0.0067,0.9996
2228.0000,9.9125,147.1750,0.0061,0.0067,0.9996
2229.0000,9.9167,147.1750,0.0067,0.0067,0.9996
2230.0000,9.9214,147.1750,0.0060,0.0067,0.9996
2231.0000,9.9256,147.1750,0.0067,0.0067,0.9996
2232.0000,9.9297,147.1750,0.0064,0.0067,0.9996
2233.0000,9.9335,147.1750,0.0067,0.0067,0.9996
2234.0000,9.9383,147.1750,0.0057,0.0067,0.9996
2235.0000,9.9427,147.1750,0.0061,0.0067,0.9996
2236.0000,9.9470,147.1750,0.0061,0.0067,0.9996
2237.0000,9.9513,147.1750,0.0057,0.0067,0.9996
2238.0000,9.9556,147.1750,0.0061,0.0067,0.9996
2239.0000,9.9597,147.1750,0.0061,0.0067,0.9996
2240.0000,9.9639,147.1750,0.0064,0.0067,0.9996
2241.0000,9.9681,147.1750,0.0061,0.0067,0.9996
2242.0000,9.9723,147.1750,0.0064,0.0067,0.9996
2243.0000,9.9764,147.1750,0.0063,0.0067,0.9996
2244.0000,9.9808,147.1750,0.0064,0.0067,0.9996
2245.0000,9.9859,147.1750,0.0057,0.0067,0.9996
2246.0000,9.9899,147.1750,0.0061,0.0067,0.9996
2247.0000,9.9941,147.1750,0.0064,0.0067,0.9996
