Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1639.0000,7.0477,145.0500,0.0058,0.0068,0.9994
1640.0000,7.0514,145.0500,0.0062,0.0068,0.9994
1641.0000,7.0553,145.0500,0.0068,0.0068,0.9994
1642.0000,7.0595,145.0500,0.0055,0.0068,0.9994
1643.0000,7.0631,145.0500,0.0065,0.0068,0.9994
1644.0000,7.0668,145.0500,0.0065,0.0068,0.9994
1645.0000,7.0705,145.0500,0.0065,0.0068,0.9994
1646.0000,7.0745,145.0500,0.0057,0.0068,0.9994
1647.0000,7.0784,145.0500,0.0058,0.0068,0.9994
1648.0000,7.0823,145.0500,0.0065,0.0068,0.9994
1649.0000,7.0861,145.0500,0.0062,0.0068,0.9994
1650.0000,7.0899,145.0500,0.0062,0.0068,0.9994
1651.0000,7.0940,145.0500,0.0065,0.0068,0.9994
1652.0000,7.0980,145.0500,0.0068,0.0068,0.9994
1653.0000,7.1018,145.0500,0.0065,0.0068,0.9994
1654.0000,7.1056,145.0500,0.0065,0.0068,0.9994
1655.0000,7.1092,145.0500,0.0068,0.0068,0.9994
1656.0000,7.1135,145.0500,0.0058,0.0068,0.9994
1657.0000,7.1176,145.0500,0.0064,0.0068,0.9994
1658.0000,7.1212,145.0500,0.0068,0.0068,0.9994
1659.0000,7.1251,145.0500,0.0065,0.0068,0.9994
1660.0000,7.1290,145.0500,0.0061,0.0068,0.9994
1661.0000,7.1330,145.0500,0.0055,0.0068,0.9994
1662.0000,7.1370,145.0500,0.0068,0.0068,0.9994
1663.0000,7.1412,145.0500,0.0061,0.0068,0.9994
1664.0000,7.1450,145.0500,0.0065,0.0068,0.9994
1665.0000,7.1488,145.0500,0.0065,0.0068,0.9994
1666.0000,7.1525,145.0500,0.0065,0.0068,0.9994
1667.0000,7.1567,145.0500,0.0064,0.0068,0.9994
1668.0000,7.1607,145.0500,0.0062,0.0068,0.9994
1669.0000,7.1648,145.0500,0.0068,0.0068,0.9994
1670.0000,7.1690,145.0500,0.0058,0.0068,0.9994
1671.0000,7.1731,145.0500,0.0064,0.0068,0.9994
1672.0000,7.1770,145.0500,0.0065,0.0068,0.9994
1673.0000,7.1810,145.0500,0.0065,0.0068,0.9994
1674.0000,7.1850,145.0500,0.0061,0.0068,0.9994
1675.0000,7.1890,145.0500,0.0058,0.0068,0.9994
1676.0000,7.1929,145.0500,0.0061,0.0068,0.9994
1677.0000,7.1970,145.0500,0.0057,0.0068,0.9994
1678.0000,7.2008,145.0500,0.0065,0.0068,0.9994
1679.0000,7.2047,145.0500,0.0061,0.0068,0.9994
1680.0000,7.2086,145.0500,0.0058,0.0068,0.9994
1681.0000,7.2123,145.0500,0.0068,0.0068,0.9994
1682.0000,7.2164,145.0500,0.0054,0.0068,0.9994
1683.0000,7.2201,145.0500,0.0068,0.0068,0.9994
1684.0000,7.2241,145.0500,0.0058,0.0068,0.9994
1685.0000,7.2280,145.0500,0.0065,0.0068,0.9994
1686.0000,7.2317,145.0500,0.0068,0.0068,0.9994
1687.0000,7.2356,145.0500,0.0064,0.0068,0.9994
1688.0000,7.2394,145.0500,0.0055,0.0068,0.9994
1689.0000,7.2433,145.0500,0.0064,0.0068,0.9994
1690.0000,7.2473,145.0500,0.0058,0.0068,0.9994
1691.0000,7.2514,145.0500,0.0048,0.0068,0.9994
1692.0000,7.2553,145.0500,0.0068,0.0068,0.9994
1693.0000,7.2593,145.0500,0.0065,0.0068,0.9994
1694.0000,7.2633,145.0500,0.0065,0.0068,0.9994
1695.0000,7.2675,145.0500,0.0061,0.0068,0.9994
1696.0000,7.2714,145.0500,0.0061,0.0068,0.9994
1697.0000,7.2754,145.0500,0.0064,0.0068,0.9994
1698.0000,7.2793,145.0500,0.0058,0.0068,0.9994
1699.0000,7.2829,145.0500,0.0065,0.0068,0.9994
1700.0000,7.2866,145.0500,0.0058,0.0068,0.9994
1701.0000,7.2907,145.0500,0.0065,0.0068,0.9994
1702.0000,7.2948,145.0500,0.0062,0.0068,0.9994
1703.0000,7.2986,145.0500,0.0065,0.0068,0.9994
1704.0000,7.3024,145.0500,0.0068,0.0068,0.9994
1705.0000,7.3063,145.0500,0.0065,0.0068,0.9994
1706.0000,7.3101,145.0500,0.0062,0.0068,0.9994
1707.0000,7.3165,145.0500,0.0062,0.0068,0.9994
1708.0000,7.3205,145.0500,0.0068,0.0068,0.9994
1709.0000,7.3248,145.0500,0.0065,0.0068,0.9994
1710.0000,7.3289,145.0500,0.0062,0.0068,0.9994
1711.0000,7.3334,145.0500,0.0065,0.0068,0.9994
1712.0000,7.3374,145.0500,0.0068,0.0068,0.9994
1713.0000,7.3417,145.0500,0.0065,0.0068,0.9994
1714.0000,7.3465,145.0500,0.0058,0.0068,0.9994
1715.0000,7.3514,145.0500,0.0061,0.0068,0.9994
1716.0000,7.3558,145.0500,0.0065,0.0068,0.9994
1717.0000,7.3604,145.0500,0.0061,0.0068,0.9994
1718.0000,7.3644,145.0500,0.0064,0.0068,0.9994
1719.0000,7.3683,145.0500,0.0068,0.0068,0.9994
1720.0000,7.3730,145.0500,0.0065,0.0068,0.9994
1721.0000,7.3778,145.0500,0.0061,0.0068,0.9994
1722.0000,7.3817,145.0500,0.0062,0.0068,0.9994
1723.0000,7.3853,145.0500,0.0068,0.0068,0.9994
1724.0000,7.3890,145.0500,0.0068,0.0068,0.9994
1725.0000,7.3927,145.0500,0.0068,0.0068,0.9994
1726.0000,7.3963,145.0500,0.0068,0.0068,0.9994
1727.0000,7.4002,145.0500,0.0061,0.0068,0.9994
1728.0000,7.4038,145.0500,0.0068,0.0068,0.9994
1729.0000,7.4076,145.0500,0.0058,0.0068,0.9994
1730.0000,7.4114,145.0500,0.0064,0.0068,0.9994
1731.0000,7.4151,145.0500,0.0065,0.0068,0.9994
1732.0000,7.4190,145.0500,0.0068,0.0068,0.9994
1733.0000,7.4240,145.0500,0.0065,0.0068,0.9994
1734.0000,7.4282,145.0500,0.0065,0.0068,0.9994
1735.0000,7.4330,145.0500,0.0061,0.0068,0.9994
1736.0000,7.4387,145.0500,0.0058,0.0068,0.9994
1737.0000,7.4426,145.0500,0.0065,0.0068,0.9994
1738.0000,7.4462,145.0500,0.0058,0.0068,0.9994
1739.0000,7.4498,145.0500,0.0062,0.0068,0.9994
1740.0000,7.4538,145.0500,0.0061,0.0068,0.9994
1741.0000,7.4575,145.0500,0.0062,0.0068,0.9994
1742.0000,7.4610,145.0500,0.0065,0.0068,0.9994
1743.0000,7.4646,145.0500,0.0068,0.0068,0.9994
1744.0000,7.4684,145.0500,0.0058,0.0068,0.9994
1745.0000,7.4727,145.0500,0.0055,0.0068,0.9994
1746.0000,7.4766,145.0500,0.0061,0.0068,0.9994
1747.0000,7.4804,145.0500,0.0065,0.0068,0.9994
1748.0000,7.4843,145.0500,0.0065,0.0068,0.9994
1749.0000,7.4880,145.0500,0.0065,0.0068,0.9994
1750.0000,7.4917,145.0500,0.0055,0.0068,0.9994
1751.0000,7.4956,145.0500,0.0065,0.0068,0.9994
1752.0000,7.5000,145.0500,0.0058,0.0068,0.9994
1753.0000,7.5039,145.0500,0.0058,0.0068,0.9994
1754.0000,7.5078,145.0500,0.0065,0.0068,0.9994
1755.0000,7.5120,145.0500,0.0058,0.0068,0.9994
1756.0000,7.5158,145.0500,0.0065,0.0068,0.9994
1757.0000,7.5200,145.0500,0.0061,0.0068,0.9994
1758.0000,7.5244,145.0500,0.0061,0.0068,0.9994
1759.0000,7.5289,145.0500,0.0061,0.0068,0.9994
1760.0000,7.5328,145.0500,0.0068,0.0068,0.9994
1761.0000,7.5365,145.0500,0.0062,0.0068,0.9994
1762.0000,7.5401,145.0500,0.0062,0.0068,0.9994
1763.0000,7.5441,145.0500,0.0068,0.0068,0.9994
1764.0000,7.5478,145.0500,0.0068,0.0068,0.9994
1765.0000,7.5517,145.0500,0.0061,0.0068,0.9994
1766.0000,7.5554,145.0500,0.0062,0.0068,0.9994
1767.0000,7.5594,145.0500,0.0065,0.0068,0.9994
1768.0000,7.5631,145.0500,0.0065,0.0068,0.9994
1769.0000,7.5669,145.0500,0.0058,0.0068,0.9994
1770.0000,7.5706,145.0500,0.0065,0.0068,0.9994
1771.0000,7.5743,145.0500,0.0058,0.0068,0.9994
1772.0000,7.5782,145.0500,0.0061,0.0068,0.9994
1773.0000,7.5822,145.0500,0.0061,0.0068,0.9994
1774.0000,7.5862,145.0500,0.0061,0.0068,0.9994
1775.0000,7.5904,145.0500,0.0055,0.0068,0.9994
1776.0000,7.5944,145.0500,0.0058,0.0068,0.9994
1777.0000,7.5984,145.0500,0.0062,0.0068,0.9994
1778.0000,7.6022,145.0500,0.0061,0.0068,0.9994
1779.0000,7.6060,145.0500,0.0065,0.0068,0.9994
1780.0000,7.6102,145.0500,0.0061,0.0068,0.9994
1781.0000,7.6142,145.0500,0.0061,0.0068,0.9994
1782.0000,7.6178,145.0500,0.0068,0.0068,0.9994
1783.0000,7.6220,145.0500,0.0064,0.0068,0.9994
1784.0000,7.6259,145.0500,0.0064,0.0068,0.9994
1785.0000,7.6298,145.0500,0.0068,0.0068,0.9994
1786.0000,7.6334,145.0500,0.0068,0.0068,0.9994
1787.0000,7.6373,145.0500,0.0065,0.0068,0.9994
1788.0000,7.6411,145.0500,0.0068,0.0068,0.9994
1789.0000,7.6447,145.0500,0.0068,0.0068,0.9994
1790.0000,7.6484,145.0500,0.0058,0.0068,0.9994
1791.0000,7.6525,145.0500,0.0051,0.0068,0.9994
1792.0000,7.6566,145.0500,0.0058,0.0068,0.9994
1793.0000,7.6605,145.0500,0.0065,0.0068,0.9994
1794.0000,7.6643,145.0500,0.0064,0.0068,0.9994
1795.0000,7.6683,145.0500,0.0065,0.0068,0.9994
1796.0000,7.6723,145.0500,0.0058,0.0068,0.9994
1797.0000,7.6761,145.0500,0.0062,0.0068,0.9994
1798.0000,7.6801,145.0500,0.0058,0.0068,0.9994
1799.0000,7.6840,145.0500,0.0065,0.0068,0.9994
1800.0000,7.6878,145.0500,0.0065,0.0068,0.9994
1801.0000,7.6919,145.0500,0.0068,0.0068,0.9994
1802.0000,7.6957,145.0500,0.0062,0.0068,0.9994
1803.0000,7.6996,145.0500,0.0068,0.0068,0.9994
1804.0000,7.7036,145.0500,0.0061,0.0068,0.9994
1805.0000,7.7076,145.0500,0.0068,0.0068,0.9994
1806.0000,7.7118,145.0500,0.0061,0.0068,0.9994
1807.0000,7.7161,145.0500,0.0065,0.0068,0.9994
1808.0000,7.7206,145.0500,0.0061,0.0068,0.9994
1809.0000,7.7244,145.0500,0.0065,0.0068,0.9994
1810.0000,7.7281,145.0500,0.0062,0.0068,0.9994
1811.0000,7.7318,145.0500,0.0068,0.0068,0.9994
1812.0000,7.7356,145.0500,0.0068,0.0068,0.9994
1813.0000,7.7397,145.0500,0.0065,0.0068,0.9994
1814.0000,7.7437,145.0500,0.0061,0.0068,0.9994
1815.0000,7.7476,144.6450,0.0062,0.0069,0.9994
1816.0000,7.7515,144.6450,0.0059,0.0069,0.9994
1817.0000,7.7555,144.6450,0.0061,0.0069,0.9994
1818.0000,7.7596,144.6450,0.0065,0.0069,0.9995
1819.0000,7.7637,144.6450,0.0065,0.0069,0.9995
1820.0000,7.7677,144.6450,0.0065,0.0069,0.9995
1821.0000,7.7717,144.6450,0.0065,0.0069,0.9995
1822.0000,7.7760,144.6450,0.0055,0.0069,0.9995
1823.0000,7.7801,144.6450,0.0062,0.0069,0.9995
1824.0000,7.7838,144.6450,0.0069,0.0069,0.9995
1825.0000,7.7873,144.6450,0.0069,0.0069,0.9995
1826.0000,7.7913,144.6450,0.0058,0.0069,0.9995
1827.0000,7.7951,144.6450,0.0065,0.0069,0.9995
1828.0000,7.7992,144.6450,0.0058,0.0069,0.9995
1829.0000,7.8034,144.6450,0.0061,0.0069,0.9995
1830.0000,7.8074,144.6450,0.0061,0.0069,0.9995
1831.0000,7.8115,144.6450,0.0068,0.0069,0.9995
1832.0000,7.8153,144.6450,0.0062,0.0069,0.9995
1833.0000,7.8196,144.6450,0.0055,0.0069,0.9995
1834.0000,7.8235,144.6450,0.0062,0.0069,0.9995
1835.0000,7.8273,144.6450,0.0068,0.0069,0.9995
1836.0000,7.8314,144.6450,0.0062,0.0069,0.9995
1837.0000,7.8352,144.6450,0.0065,0.0069,0.9995
1838.0000,7.8391,144.6450,0.0062,0.0069,0.9995
1839.0000,7.8428,144.6450,0.0065,0.0069,0.9995
1840.0000,7.8468,144.6450,0.0058,0.0069,0.9995
1841.0000,7.8512,144.6450,0.0048,0.0069,0.9995
1842.0000,7.8551,144.6450,0.0068,0.0069,0.9995
1843.0000,7.8589,144.6450,0.0065,0.0069,0.9995
1844.0000,7.8632,144.6450,0.0061,0.0069,0.9995
1845.0000,7.8669,144.6450,0.0069,0.0069,0.9995
1846.0000,7.8708,144.6450,0.0065,0.0069,0.9995
1847.0000,7.8748,144.6450,0.0068,0.0069,0.9995
1848.0000,7.8785,144.6450,0.0069,0.0069,0.9995
1849.0000,7.8826,144.6450,0.0062,0.0069,0.9995
1850.0000,7.8866,144.6450,0.0061,0.0069,0.9995
1851.0000,7.8908,144.6450,0.0065,0.0069,0.9995
1852.0000,7.8952,144.6450,0.0065,0.0069,0.9995
1853.0000,7.8996,144.6450,0.0061,0.0069,0.9995
1854.0000,7.9040,144.6450,0.0055,0.0069,0.9995
1855.0000,7.9078,144.6450,0.0065,0.0069,0.9995
1856.0000,7.9123,144.6450,0.0051,0.0069,0.9995
1857.0000,7.9165,144.6450,0.0052,0.0069,0.9995
1858.0000,7.9205,144.6450,0.0061,0.0069,0.9995
1859.0000,7.9246,144.6450,0.0068,0.0069,0.9995
1860.0000,7.9289,144.6450,0.0058,0.0069,0.9995
1861.0000,7.9329,144.6450,0.0062,0.0069,0.9995
1862.0000,7.9373,144.6450,0.0058,0.0069,0.9995
1863.0000,7.9414,144.6450,0.0061,0.0069,0.9995
1864.0000,7.9456,144.6450,0.0065,0.0069,0.9995
1865.0000,7.9496,144.6450,0.0058,0.0069,0.9995
1866.0000,7.9537,144.6450,0.0058,0.0069,0.9995
1867.0000,7.9578,144.6450,0.0055,0.0069,0.9995
1868.0000,7.9617,144.6450,0.0062,0.0069,0.9995
1869.0000,7.9655,144.6450,0.0062,0.0069,0.9995
1870.0000,7.9697,144.6450,0.0061,0.0069,0.9995
1871.0000,7.9738,144.6450,0.0061,0.0069,0.9995
1872.0000,7.9778,144.6450,0.0065,0.0069,0.9995
1873.0000,7.9822,144.6450,0.0058,0.0069,0.9995
1874.0000,7.9862,144.6450,0.0058,0.0069,0.9995
1875.0000,7.9903,144.6450,0.0065,0.0069,0.9995
1876.0000,7.9947,144.6450,0.0058,0.0069,0.9995
1877.0000,7.9986,144.6450,0.0065,0.0069,0.9995
1878.0000,8.0022,144.6450,0.0069,0.0069,0.9995
1879.0000,8.0067,144.6450,0.0054,0.0069,0.9995
1880.0000,8.0108,144.6450,0.0058,0.0069,0.9995
1881.0000,8.0147,144.6450,0.0068,0.0069,0.9995
1882.0000,8.0186,144.6450,0.0058,0.0069,0.9995
1883.0000,8.0227,144.6450,0.0058,0.0069,0.9995
1884.0000,8.0266,144.6450,0.0065,0.0069,0.9995
1885.0000,8.0307,144.6450,0.0065,0.0069,0.9995
1886.0000,8.0351,144.6450,0.0061,0.0069,0.9995
1887.0000,8.0400,144.6450,0.0055,0.0069,0.9995
1888.0000,8.0441,144.6450,0.0065,0.0069,0.9995
1889.0000,8.0478,144.6450,0.0068,0.0069,0.9995
1890.0000,8.0515,144.6450,0.0069,0.0069,0.9995
1891.0000,8.0556,144.6450,0.0065,0.0069,0.9995
1892.0000,8.0600,144.6450,0.0055,0.0069,0.9995
1893.0000,8.0640,144.6450,0.0062,0.0069,0.9995
1894.0000,8.0682,144.6450,0.0065,0.0069,0.9995
1895.0000,8.0717,144.6450,0.0069,0.0069,0.9995
1896.0000,8.0757,144.6450,0.0065,0.0069,0.9995
1897.0000,8.0796,144.6450,0.0062,0.0069,0.9995
1898.0000,8.0838,144.6450,0.0055,0.0069,0.9995
1899.0000,8.0876,144.6450,0.0065,0.0069,0.9995
1900.0000,8.0915,144.6450,0.0068,0.0069,0.9995
1901.0000,8.0958,144.6450,0.0065,0.0069,0.9995
1902.0000,8.1005,144.6450,0.0058,0.0069,0.9995
1903.0000,8.1049,144.6450,0.0061,0.0069,0.9995
1904.0000,8.1089,144.6450,0.0061,0.0069,0.9995
1905.0000,8.1133,144.6450,0.0058,0.0069,0.9995
1906.0000,8.1171,144.6450,0.0065,0.0069,0.9995
1907.0000,8.1210,144.6450,0.0068,0.0069,0.9995
1908.0000,8.1247,144.6450,0.0065,0.0069,0.9995
1909.0000,8.1289,144.6450,0.0065,0.0069,0.9995
1910.0000,8.1330,144.6450,0.0062,0.0069,0.9995
1911.0000,8.1369,144.6450,0.0069,0.0069,0.9995
1912.0000,8.1407,144.6450,0.0065,0.0069,0.9995
1913.0000,8.1450,144.6450,0.0065,0.0069,0.9995
1914.0000,8.1488,144.6450,0.0062,0.0069,0.9995
1915.0000,8.1530,144.6450,0.0061,0.0069,0.9995
1916.0000,8.1569,144.6450,0.0068,0.0069,0.9995
1917.0000,8.1611,144.6450,0.0062,0.0069,0.9995
1918.0000,8.1647,144.6450,0.0069,0.0069,0.9995
1919.0000,8.1684,144.6450,0.0065,0.0069,0.9995
1920.0000,8.1725,144.6450,0.0061,0.0069,0.9995
1921.0000,8.1768,144.6450,0.0061,0.0069,0.9995
1922.0000,8.1808,144.6450,0.0061,0.0069,0.9995
1923.0000,8.1849,144.6450,0.0058,0.0069,0.9995
1924.0000,8.1891,144.6450,0.0062,0.0069,0.9995
1925.0000,8.1930,144.6450,0.0069,0.0069,0.9995
1926.0000,8.1971,144.6450,0.0058,0.0069,0.9995
1927.0000,8.2012,144.6450,0.0058,0.0069,0.9995
1928.0000,8.2053,144.6450,0.0058,0.0069,0.9995
1929.0000,8.2093,144.6450,0.0062,0.0069,0.9995
1930.0000,8.2134,144.6450,0.0062,0.0069,0.9995
1931.0000,8.2173,144.6450,0.0065,0.0069,0.9995
1932.0000,8.2216,144.6450,0.0061,0.0069,0.9995
1933.0000,8.2260,144.6450,0.0061,0.0069,0.9995
1934.0000,8.2297,144.6450,0.0068,0.0069,0.9995
1935.0000,8.2336,144.6450,0.0062,0.0069,0.9995
1936.0000,8.2385,144.6450,0.0055,0.0069,0.9995
1937.0000,8.2427,144.6450,0.0068,0.0069,0.9995
1938.0000,8.2466,144.6450,0.0062,0.0069,0.9995
1939.0000,8.2507,144.6450,0.0058,0.0069,0.9995
1940.0000,8.2546,144.6450,0.0062,0.0069,0.9995
1941.0000,8.2586,144.6450,0.0061,0.0069,0.9995
1942.0000,8.2624,144.6450,0.0058,0.0069,0.9995
1943.0000,8.2660,144.6450,0.0069,0.0069,0.9995
1944.0000,8.2699,144.6450,0.0068,0.0069,0.9995
1945.0000,8.2738,144.6450,0.0068,0.0069,0.9995
1946.0000,8.2780,144.6450,0.0058,0.0069,0.9995
1947.0000,8.2820,144.6450,0.0058,0.0069,0.9995
1948.0000,8.2855,144.6450,0.0069,0.0069,0.9995
1949.0000,8.2893,144.6450,0.0065,0.0069,0.9995
1950.0000,8.2935,144.6450,0.0061,0.0069,0.9995
1951.0000,8.2978,144.6450,0.0068,0.0069,0.9995
1952.0000,8.3020,144.6450,0.0065,0.0069,0.9995
1953.0000,8.3060,144.6450,0.0058,0.0069,0.9995
1954.0000,8.3100,144.6450,0.0065,0.0069,0.9995
1955.0000,8.3141,144.6450,0.0065,0.0069,0.9995
1956.0000,8.3180,144.6450,0.0068,0.0069,0.9995
1957.0000,8.3218,144.6450,0.0065,0.0069,0.9995
1958.0000,8.3257,144.6450,0.0065,0.0069,0.9995
1959.0000,8.3295,144.6450,0.0055,0.0069,0.9995
1960.0000,8.3333,144.6450,0.0065,0.0069,0.9995
1961.0000,8.3370,144.6450,0.0068,0.0069,0.9995
1962.0000,8.3410,144.6450,0.0068,0.0069,0.9995
1963.0000,8.3453,144.6450,0.0065,0.0069,0.9995
1964.0000,8.3491,144.6450,0.0062,0.0069,0.9995
1965.0000,8.3528,144.6450,0.0065,0.0069,0.9995
1966.0000,8.3567,144.6450,0.0062,0.0069,0.9995
1967.0000,8.3609,144.6450,0.0065,0.0069,0.9995
1968.0000,8.3647,144.6450,0.0058,0.0069,0.9995
1969.0000,8.3689,144.6450,0.0055,0.0069,0.9995
1970.0000,8.3734,144.6450,0.0065,0.0069,0.9995
1971.0000,8.3777,144.6450,0.0062,0.0069,0.9995
1972.0000,8.3818,144.6450,0.0065,0.0069,0.9995
1973.0000,8.3858,144.6450,0.0065,0.0069,0.9995
1974.0000,8.3901,144.6450,0.0065,0.0069,0.9995
1975.0000,8.3943,144.6450,0.0062,0.0069,0.9995
1976.0000,8.3984,144.6450,0.0058,0.0069,0.9995
1977.0000,8.4027,144.6450,0.0064,0.0069,0.9995
1978.0000,8.4066,144.6450,0.0058,0.0069,0.9995
1979.0000,8.4110,144.6450,0.0058,0.0069,0.9995
1980.0000,8.4149,144.6450,0.0065,0.0069,0.9995
1981.0000,8.4197,144.6450,0.0069,0.0069,0.9995
1982.0000,8.4245,144.6450,0.0058,0.0069,0.9995
1983.0000,8.4288,144.6450,0.0062,0.0069,0.9995
1984.0000,8.4351,144.6450,0.0068,0.0069,0.9995
1985.0000,8.4396,144.6450,0.0068,0.0069,0.9995
1986.0000,8.4442,144.6450,0.0057,0.0069,0.9995
1987.0000,8.4485,144.6450,0.0058,0.0069,0.9995
1988.0000,8.4525,144.6450,0.0065,0.0069,0.9995
1989.0000,8.4564,144.6450,0.0065,0.0069,0.9995
1990.0000,8.4605,144.6450,0.0058,0.0069,0.9995
1991.0000,8.4647,144.6450,0.0061,0.0069,0.9995
1992.0000,8.4688,144.6450,0.0065,0.0069,0.9995
1993.0000,8.4729,144.6450,0.0058,0.0069,0.9995
1994.0000,8.4770,144.6450,0.0058,0.0069,0.9995
1995.0000,8.4810,144.6450,0.0055,0.0069,0.9995
1996.0000,8.4850,144.6450,0.0062,0.0069,0.9995
1997.0000,8.4890,144.6450,0.0065,0.0069,0.9995
1998.0000,8.4929,144.6450,0.0068,0.0069,0.9995
1999.0000,8.4974,144.6450,0.0058,0.0069,0.9995
2000.0000,8.5016,144.6450,0.0065,0.0069,0.9995
2001.0000,8.5060,144.6450,0.0058,0.0069,0.9995
2002.0000,8.5096,144.6450,0.0068,0.0069,0.9995
2003.0000,8.5139,144.6450,0.0064,0.0069,0.9995
2004.0000,8.5181,144.6450,0.0062,0.0069,0.9995
2005.0000,8.5220,144.6450,0.0062,0.0069,0.9995
2006.0000,8.5268,144.6450,0.0058,0.0069,0.9995
2007.0000,8.5309,144.6450,0.0065,0.0069,0.9995
2008.0000,8.5349,144.6450,0.0062,0.0069,0.9995
2009.0000,8.5390,144.6450,0.0061,0.0069,0.9995
2010.0000,8.5432,144.6450,0.0062,0.0069,0.9995
2011.0000,8.5472,144.6450,0.0062,0.0069,0.9995
2012.0000,8.5512,144.6450,0.0062,0.0069,0.9995
2013.0000,8.5552,144.6450,0.0062,0.0069,0.9995
2014.0000,8.5590,144.6450,0.0065,0.0069,0.9995
2015.0000,8.5634,144.6450,0.0065,0.0069,0.9995
2016.0000,8.5674,144.6450,0.0061,0.0069,0.9995
2017.0000,8.5714,144.6450,0.0061,0.0069,0.9995
2018.0000,8.5751,144.6450,0.0069,0.0069,0.9995
2019.0000,8.5792,144.6450,0.0065,0.0069,0.9995
2020.0000,8.5833,144.6450,0.0062,0.0069,0.9995
2021.0000,8.5873,144.6450,0.0058,0.0069,0.9995
2022.0000,8.5914,144.6450,0.0068,0.0069,0.9995
2023.0000,8.5955,144.6450,0.0065,0.0069,0.9995
2024.0000,8.5993,144.6450,0.0062,0.0069,0.9995
2025.0000,8.6035,144.6450,0.0062,0.0069,0.9995
2026.0000,8.6072,144.6450,0.0069,0.0069,0.9995
2027.0000,8.6113,144.6450,0.0065,0.0069,0.9995
2028.0000,8.6151,144.6450,0.0065,0.0069,0.9995
2029.0000,8.6187,144.6450,0.0069,0.0069,0.9995
2030.0000,8.6226,144.6450,0.0068,0.0069,0.9995
2031.0000,8.6263,144.6450,0.0065,0.0069,0.9995
2032.0000,8.6304,144.6450,0.0058,0.0069,0.9995
2033.0000,8.6344,144.6450,0.0061,0.0069,0.9995
2034.0000,8.6388,144.6450,0.0058,0.0069,0.9995
2035.0000,8.6426,144.6450,0.0068,0.0069,0.9995
2036.0000,8.6468,144.6450,0.0055,0.0069,0.9995
2037.0000,8.6507,144.6450,0.0065,0.0069,0.9995
2038.0000,8.6544,144.6450,0.0062,0.0069,0.9995
2039.0000,8.6584,144.6450,0.0062,0.0069,0.9995
2040.0000,8.6623,144.6450,0.0069,0.0069,0.9995
2041.0000,8.6667,144.6450,0.0058,0.0069,0.9995
2042.0000,8.6709,144.6450,0.0065,0.0069,0.9995
2043.0000,8.6747,144.6450,0.0065,0.0069,0.9995
2044.0000,8.6788,144.6450,0.0064,0.0069,0.9995
2045.0000,8.6827,144.6450,0.0065,0.0069,0.9995
2046.0000,8.6865,144.6450,0.0065,0.0069,0.9995
2047.0000,8.6907,144.6450,0.0064,0.0069,0.9995
2048.0000,8.6948,144.6450,0.0055,0.0069,0.9995
2049.0000,8.6987,144.6450,0.0065,0.0069,0.9995
2050.0000,8.7025,144.6450,0.0065,0.0069,0.9995
2051.0000,8.7065,144.6450,0.0065,0.0069,0.9995
2052.0000,8.7107,144.6450,0.0061,0.0069,0.9995
2053.0000,8.7149,144.6450,0.0061,0.0069,0.9995
2054.0000,8.7190,144.6450,0.0062,0.0069,0.9995
2055.0000,8.7231,144.6450,0.0058,0.0069,0.9995
2056.0000,8.7275,144.6450,0.0061,0.0069,0.9995
2057.0000,8.7316,144.6450,0.0068,0.0069,0.9995
2058.0000,8.7355,144.6450,0.0068,0.0069,0.9995
2059.0000,8.7391,144.6450,0.0065,0.0069,0.9995
2060.0000,8.7430,144.6450,0.0065,0.0069,0.9995
2061.0000,8.7472,144.6450,0.0052,0.0069,0.9995
2062.0000,8.7517,144.6450,0.0051,0.0069,0.9995
2063.0000,8.7558,144.6450,0.0065,0.0069,0.9995
2064.0000,8.7594,144.6450,0.0069,0.0069,0.9995
2065.0000,8.7635,144.6450,0.0065,0.0069,0.9995
2066.0000,8.7674,144.6450,0.0062,0.0069,0.9995
2067.0000,8.7716,144.6450,0.0065,0.0069,0.9995
2068.0000,8.7754,144.6450,0.0064,0.0069,0.9995
2069.0000,8.7793,144.6450,0.0065,0.0069,0.9995
2070.0000,8.7838,144.6450,0.0062,0.0069,0.9995
2071.0000,8.7893,144.6450,0.0065,0.0069,0.9995
2072.0000,8.7934,144.6450,0.0062,0.0069,0.9995
2073.0000,8.7982,144.6450,0.0062,0.0069,0.9995
2074.0000,8.8027,144.6450,0.0062,0.0069,0.9995
2075.0000,8.8082,144.6450,0.0058,0.0069,0.9995
2076.0000,8.8133,144.6450,0.0064,0.0069,0.9995
2077.0000,8.8174,144.6450,0.0069,0.0069,0.9995
2078.0000,8.8219,144.6450,0.0065,0.0069,0.9995
2079.0000,8.8263,144.6450,0.0058,0.0069,0.9995
2080.0000,8.8308,144.6450,0.0062,0.0069,0.9995
2081.0000,8.8354,144.6450,0.0068,0.0069,0.9995
2082.0000,8.8398,144.6450,0.0062,0.0069,0.9995
2083.0000,8.8445,144.6450,0.0058,0.0069,0.9995
2084.0000,8.8492,144.6450,0.0062,0.0069,0.9995
2085.0000,8.8532,144.6450,0.0065,0.0069,0.9995
2086.0000,8.8573,144.6450,0.0065,0.0069,0.9995
2087.0000,8.8615,144.6450,0.0068,0.0069,0.9995
2088.0000,8.8659,144.6450,0.0065,0.0069,0.9995
