Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,13.9886,145.4450,0.0068,0.0068,0.8047
466.0000,14.0027,145.4450,0.0068,0.0068,0.8051
467.0000,14.0198,145.4450,0.0068,0.0068,0.8054
468.0000,14.0364,145.4450,0.0068,0.0068,0.8057
469.0000,14.0511,145.4450,0.0068,0.0068,0.8061
470.0000,14.0672,145.4450,0.0068,0.0068,0.8064
471.0000,14.0806,145.4450,0.0068,0.0068,0.8068
472.0000,14.0972,145.4450,0.0068,0.0068,0.8071
473.0000,14.1104,145.4450,0.0068,0.0068,0.8075
474.0000,14.1246,145.4450,0.0068,0.0068,0.8078
475.0000,14.1398,145.4450,0.0068,0.0068,0.8082
476.0000,14.1559,145.4450,0.0068,0.0068,0.8085
477.0000,14.1693,145.4450,0.0068,0.0068,0.8089
478.0000,14.1848,145.4450,0.0068,0.0068,0.8093
479.0000,14.2026,145.4450,0.0068,0.0068,0.8095
480.0000,14.2168,145.4450,0.0068,0.0068,0.8099
481.0000,14.2355,145.4450,0.0068,0.0068,0.8102
482.0000,14.2495,145.4450,0.0068,0.0068,0.8106
483.0000,14.2673,145.4450,0.0068,0.0068,0.8109
484.0000,14.2823,145.4450,0.0068,0.0068,0.8112
485.0000,14.2979,145.4450,0.0068,0.0068,0.8116
486.0000,14.3140,145.4450,0.0068,0.0068,0.8119
487.0000,14.3284,145.4450,0.0068,0.0068,0.8123
488.0000,14.3471,145.4450,0.0068,0.0068,0.8126
489.0000,14.3649,145.4450,0.0068,0.0068,0.8129
490.0000,14.3792,145.4450,0.0068,0.0068,0.8133
491.0000,14.4002,145.4450,0.0068,0.0068,0.8135
492.0000,14.4136,145.4450,0.0068,0.0068,0.8139
493.0000,14.4284,145.4450,0.0068,0.0068,0.8143
494.0000,14.4481,145.4450,0.0068,0.0068,0.8146
495.0000,14.4681,145.4450,0.0068,0.0068,0.8149
496.0000,14.4812,145.4450,0.0068,0.0068,0.8153
497.0000,14.5027,145.4450,0.0068,0.0068,0.8156
498.0000,14.5225,145.4450,0.0068,0.0068,0.8159
499.0000,14.5430,145.4450,0.0068,0.0068,0.8162
500.0000,14.5594,145.4450,0.0068,0.0068,0.8165
501.0000,14.5800,145.4450,0.0068,0.0068,0.8168
502.0000,14.6003,145.4450,0.0068,0.0068,0.8172
503.0000,14.6230,145.4450,0.0068,0.0068,0.8175
504.0000,14.6428,145.4450,0.0068,0.0068,0.8178
505.0000,14.6617,145.4450,0.0068,0.0068,0.8181
506.0000,14.6779,145.4450,0.0068,0.0068,0.8184
507.0000,14.6936,145.4450,0.0068,0.0068,0.8188
508.0000,14.7093,145.4450,0.0068,0.0068,0.8191
509.0000,14.7282,145.4450,0.0068,0.0068,0.8194
510.0000,14.7428,145.4450,0.0068,0.0068,0.8197
511.0000,14.7592,145.4450,0.0068,0.0068,0.8200
512.0000,14.7750,145.4450,0.0068,0.0068,0.8204
513.0000,14.7899,145.4450,0.0068,0.0068,0.8207
514.0000,14.8049,145.4450,0.0068,0.0068,0.8210
515.0000,14.8247,145.4450,0.0068,0.0068,0.8213
516.0000,14.8393,145.4450,0.0068,0.0068,0.8216
517.0000,14.8535,145.4450,0.0068,0.0068,0.8219
518.0000,14.8777,145.4450,0.0068,0.0068,0.8223
519.0000,14.8952,145.4450,0.0068,0.0068,0.8226
520.0000,14.9105,145.4450,0.0068,0.0068,0.8229
521.0000,14.9244,145.4450,0.0068,0.0068,0.8233
522.0000,14.9394,145.4450,0.0068,0.0068,0.8236
523.0000,14.9564,145.4450,0.0068,0.0068,0.8239
524.0000,14.9706,145.4450,0.0068,0.0068,0.8242
525.0000,14.9845,145.4450,0.0068,0.0068,0.8245
526.0000,15.0004,145.4450,0.0068,0.0068,0.8248
527.0000,15.0161,145.4450,0.0068,0.0068,0.8251
528.0000,15.0329,145.4450,0.0068,0.0068,0.8253
529.0000,15.0455,145.4450,0.0068,0.0068,0.8257
530.0000,15.0608,145.4450,0.0068,0.0068,0.8260
531.0000,15.0735,145.4450,0.0068,0.0068,0.8263
532.0000,15.0880,145.4450,0.0068,0.0068,0.8266
533.0000,15.1018,145.4450,0.0068,0.0068,0.8269
534.0000,15.1173,145.4450,0.0068,0.0068,0.8272
535.0000,15.1323,145.4450,0.0068,0.0068,0.8275
536.0000,15.1473,145.4450,0.0068,0.0068,0.8278
537.0000,15.1611,145.4450,0.0068,0.0068,0.8281
538.0000,15.1748,145.4450,0.0068,0.0068,0.8284
539.0000,15.1894,145.4450,0.0068,0.0068,0.8287
540.0000,15.2024,145.4450,0.0068,0.0068,0.8290
541.0000,15.2153,145.4450,0.0068,0.0068,0.8293
542.0000,15.2300,145.4450,0.0068,0.0068,0.8296
543.0000,15.2442,145.4450,0.0068,0.0068,0.8299
544.0000,15.2596,145.4450,0.0068,0.0068,0.8302
545.0000,15.2741,145.4450,0.0068,0.0068,0.8305
546.0000,15.2905,145.4450,0.0068,0.0068,0.8307
547.0000,15.3085,145.4450,0.0068,0.0068,0.8310
548.0000,15.3237,145.4450,0.0068,0.0068,0.8313
549.0000,15.3380,145.4450,0.0068,0.0068,0.8316
550.0000,15.3518,145.4450,0.0068,0.0068,0.8319
551.0000,15.3652,145.4450,0.0068,0.0068,0.8322
552.0000,15.3796,145.4450,0.0068,0.0068,0.8325
553.0000,15.3927,145.4450,0.0068,0.0068,0.8328
554.0000,15.4056,145.4450,0.0068,0.0068,0.8331
555.0000,15.4186,145.4450,0.0068,0.0068,0.8334
556.0000,15.4317,145.4450,0.0068,0.0068,0.8337
557.0000,15.4447,145.4450,0.0068,0.0068,0.8340
558.0000,15.4595,145.4450,0.0068,0.0068,0.8342
559.0000,15.4740,145.4450,0.0068,0.0068,0.8345
560.0000,15.4864,145.4450,0.0068,0.0068,0.8348
561.0000,15.5007,145.4450,0.0068,0.0068,0.8351
562.0000,15.5159,145.4450,0.0068,0.0068,0.8353
563.0000,15.5286,145.4450,0.0068,0.0068,0.8356
564.0000,15.5410,145.4450,0.0068,0.0068,0.8359
565.0000,15.5543,145.4450,0.0068,0.0068,0.8362
566.0000,15.5688,145.4450,0.0068,0.0068,0.8365
567.0000,15.5828,145.4450,0.0068,0.0068,0.8367
568.0000,15.5979,145.4450,0.0068,0.0068,0.8370
569.0000,15.6114,145.4450,0.0068,0.0068,0.8373
570.0000,15.6248,145.4450,0.0068,0.0068,0.8375
571.0000,15.6383,145.4450,0.0068,0.0068,0.8378
572.0000,15.6525,145.4450,0.0068,0.0068,0.8381
573.0000,15.6656,145.4450,0.0068,0.0068,0.8384
574.0000,15.6788,145.4450,0.0068,0.0068,0.8387
575.0000,15.6954,145.4450,0.0068,0.0068,0.8389
576.0000,15.7093,145.4450,0.0068,0.0068,0.8392
577.0000,15.7223,145.4450,0.0068,0.0068,0.8394
578.0000,15.7375,145.4450,0.0068,0.0068,0.8397
579.0000,15.7520,145.4450,0.0068,0.0068,0.8399
580.0000,15.7671,145.4450,0.0068,0.0068,0.8402
581.0000,15.7832,145.4450,0.0068,0.0068,0.8404
582.0000,15.7985,145.4450,0.0068,0.0068,0.8407
583.0000,15.8161,145.4450,0.0068,0.0068,0.8409
584.0000,15.8295,145.4450,0.0068,0.0068,0.8412
585.0000,15.8444,145.4450,0.0068,0.0068,0.8415
586.0000,15.8594,145.4450,0.0068,0.0068,0.8417
587.0000,15.8737,145.4450,0.0068,0.0068,0.8420
588.0000,15.8867,145.4450,0.0068,0.0068,0.8422
589.0000,15.9015,145.4450,0.0068,0.0068,0.8425
590.0000,15.9169,145.4450,0.0068,0.0068,0.8427
591.0000,15.9331,145.4450,0.0068,0.0068,0.8429
592.0000,15.9458,145.4450,0.0068,0.0068,0.8432
593.0000,15.9604,145.4450,0.0068,0.0068,0.8434
594.0000,15.9747,145.4450,0.0068,0.0068,0.8437
595.0000,15.9878,145.4450,0.0068,0.0068,0.8439
596.0000,16.0009,145.4450,0.0068,0.0068,0.8442
597.0000,16.0166,145.4450,0.0068,0.0068,0.8444
598.0000,16.0300,145.4450,0.0068,0.0068,0.8447
599.0000,16.0424,145.4450,0.0068,0.0068,0.8449
600.0000,16.0555,145.4450,0.0068,0.0068,0.8452
601.0000,16.0687,145.4450,0.0068,0.0068,0.8454
602.0000,16.0849,145.4450,0.0068,0.0068,0.8457
603.0000,16.0981,145.4450,0.0068,0.0068,0.8459
604.0000,16.1111,145.4450,0.0068,0.0068,0.8462
605.0000,16.1261,145.4450,0.0068,0.0068,0.8464
606.0000,16.1402,145.4450,0.0068,0.0068,0.8467
607.0000,16.1588,145.4450,0.0068,0.0068,0.8469
608.0000,16.1732,145.4450,0.0068,0.0068,0.8472
609.0000,16.1877,145.4450,0.0068,0.0068,0.8474
610.0000,16.2017,145.4450,0.0068,0.0068,0.8477
611.0000,16.2250,145.4450,0.0068,0.0068,0.8479
612.0000,16.2493,145.4450,0.0068,0.0068,0.8482
613.0000,16.2746,145.4450,0.0068,0.0068,0.8484
614.0000,16.3253,145.4450,0.0068,0.0068,0.8487
615.0000,16.3392,145.4450,0.0068,0.0068,0.8489
616.0000,16.3576,145.4450,0.0068,0.0068,0.8491
617.0000,16.3701,145.4450,0.0068,0.0068,0.8494
618.0000,16.3847,145.4450,0.0068,0.0068,0.8496
619.0000,16.3982,145.4450,0.0068,0.0068,0.8498
620.0000,16.4106,145.4450,0.0068,0.0068,0.8501
621.0000,16.4231,145.4450,0.0068,0.0068,0.8503
622.0000,16.4362,145.4450,0.0068,0.0068,0.8505
623.0000,16.4516,145.4450,0.0068,0.0068,0.8508
624.0000,16.4642,145.4450,0.0068,0.0068,0.8510
625.0000,16.4771,145.4450,0.0068,0.0068,0.8512
626.0000,16.4903,145.4450,0.0068,0.0068,0.8515
627.0000,16.5034,145.4450,0.0068,0.0068,0.8517
628.0000,16.5159,145.4450,0.0068,0.0068,0.8519
629.0000,16.5286,145.4450,0.0068,0.0068,0.8522
630.0000,16.5412,145.4450,0.0068,0.0068,0.8524
631.0000,16.5576,145.4450,0.0068,0.0068,0.8526
632.0000,16.5705,145.4450,0.0068,0.0068,0.8528
633.0000,16.5851,145.4450,0.0068,0.0068,0.8531
634.0000,16.5981,145.4450,0.0068,0.0068,0.8533
635.0000,16.6107,145.4450,0.0068,0.0068,0.8535
636.0000,16.6236,145.4450,0.0068,0.0068,0.8538
637.0000,16.6360,145.4450,0.0068,0.0068,0.8540
638.0000,16.6486,145.4450,0.0068,0.0068,0.8542
639.0000,16.6619,145.4450,0.0068,0.0068,0.8544
640.0000,16.6757,145.4450,0.0068,0.0068,0.8546
641.0000,16.6892,145.4450,0.0068,0.0068,0.8549
642.0000,16.7029,145.4450,0.0068,0.0068,0.8551
643.0000,16.7174,145.4450,0.0068,0.0068,0.8553
644.0000,16.7321,145.4450,0.0068,0.0068,0.8555
645.0000,16.7485,145.4450,0.0068,0.0068,0.8557
646.0000,16.7617,145.4450,0.0068,0.0068,0.8560
647.0000,16.7771,145.4450,0.0068,0.0068,0.8561
648.0000,16.7898,145.4450,0.0068,0.0068,0.8564
649.0000,16.8037,145.4450,0.0068,0.0068,0.8566
650.0000,16.8166,145.4450,0.0068,0.0068,0.8568
651.0000,16.8310,145.4450,0.0068,0.0068,0.8570
652.0000,16.8446,145.4450,0.0068,0.0068,0.8572
653.0000,16.8581,145.4450,0.0068,0.0068,0.8574
654.0000,16.8713,145.4450,0.0068,0.0068,0.8576
655.0000,16.8837,145.4450,0.0068,0.0068,0.8579
656.0000,16.8962,145.4450,0.0068,0.0068,0.8581
657.0000,16.9097,145.4450,0.0068,0.0068,0.8583
658.0000,16.9227,145.4450,0.0068,0.0068,0.8585
659.0000,16.9357,145.4450,0.0068,0.0068,0.8587
660.0000,16.9490,145.4450,0.0068,0.0068,0.8589
661.0000,16.9622,145.4450,0.0068,0.0068,0.8591
662.0000,16.9754,145.4450,0.0068,0.0068,0.8594
663.0000,16.9906,145.4450,0.0068,0.0068,0.8596
664.0000,17.0031,145.4450,0.0068,0.0068,0.8598
665.0000,17.0163,145.4450,0.0068,0.0068,0.8600
666.0000,17.0290,145.4450,0.0068,0.0068,0.8602
667.0000,17.0412,145.4450,0.0068,0.0068,0.8604
668.0000,17.0536,145.4450,0.0068,0.0068,0.8606
669.0000,17.0662,145.4450,0.0068,0.0068,0.8608
670.0000,17.0783,145.4450,0.0068,0.0068,0.8610
671.0000,17.0917,145.4450,0.0068,0.0068,0.8612
672.0000,17.1049,145.4450,0.0068,0.0068,0.8614
673.0000,17.1175,145.4450,0.0068,0.0068,0.8616
674.0000,17.1301,145.4450,0.0068,0.0068,0.8618
675.0000,17.1454,145.4450,0.0068,0.0068,0.8620
676.0000,17.1624,145.4450,0.0068,0.0068,0.8622
677.0000,17.1760,145.4450,0.0068,0.0068,0.8624
678.0000,17.1888,145.4450,0.0068,0.0068,0.8627
679.0000,17.2025,145.4450,0.0068,0.0068,0.8629
680.0000,17.2165,145.4450,0.0068,0.0068,0.8631
681.0000,17.2289,145.4450,0.0068,0.0068,0.8633
682.0000,17.2414,145.4450,0.0068,0.0068,0.8635
683.0000,17.2540,145.4450,0.0068,0.0068,0.8637
684.0000,17.2665,145.4450,0.0068,0.0068,0.8639
685.0000,17.2788,145.4450,0.0068,0.0068,0.8641
686.0000,17.2909,145.4450,0.0068,0.0068,0.8643
687.0000,17.3050,145.4450,0.0068,0.0068,0.8644
688.0000,17.3182,145.4450,0.0068,0.0068,0.8646
689.0000,17.3312,145.4450,0.0068,0.0068,0.8648
690.0000,17.3442,145.4450,0.0068,0.0068,0.8650
691.0000,17.3570,145.4450,0.0068,0.0068,0.8652
692.0000,17.3707,145.4450,0.0068,0.0068,0.8654
693.0000,17.3865,145.4450,0.0068,0.0068,0.8656
694.0000,17.3997,145.4450,0.0068,0.0068,0.8658
695.0000,17.4129,145.4450,0.0068,0.0068,0.8660
696.0000,17.4283,145.4450,0.0068,0.0068,0.8662
697.0000,17.4424,145.4450,0.0068,0.0068,0.8664
698.0000,17.4552,145.4450,0.0068,0.0068,0.8666
699.0000,17.4681,145.4450,0.0068,0.0068,0.8668
700.0000,17.4817,145.4450,0.0068,0.0068,0.8669
701.0000,17.4968,145.4450,0.0068,0.0068,0.8671
702.0000,17.5133,145.4450,0.0068,0.0068,0.8673
703.0000,17.5285,145.4450,0.0068,0.0068,0.8675
704.0000,17.5429,145.4450,0.0068,0.0068,0.8677
705.0000,17.5567,145.4450,0.0068,0.0068,0.8679
706.0000,17.5703,145.4450,0.0068,0.0068,0.8681
707.0000,17.5841,145.4450,0.0068,0.0068,0.8682
708.0000,17.5991,145.4450,0.0068,0.0068,0.8684
709.0000,17.6134,145.4450,0.0068,0.0068,0.8686
710.0000,17.6267,145.4450,0.0068,0.0068,0.8688
711.0000,17.6393,145.4450,0.0068,0.0068,0.8690
712.0000,17.6523,145.4450,0.0068,0.0068,0.8692
713.0000,17.6654,145.4450,0.0068,0.0068,0.8693
714.0000,17.6778,145.4450,0.0068,0.0068,0.8695
715.0000,17.6904,145.4450,0.0068,0.0068,0.8697
716.0000,17.7035,145.4450,0.0068,0.0068,0.8699
717.0000,17.7158,145.4450,0.0068,0.0068,0.8701
718.0000,17.7282,145.4450,0.0068,0.0068,0.8703
719.0000,17.7405,145.4450,0.0068,0.0068,0.8704
720.0000,17.7531,145.4450,0.0068,0.0068,0.8706
721.0000,17.7656,145.4450,0.0068,0.0068,0.8708
722.0000,17.7781,145.4450,0.0068,0.0068,0.8710
723.0000,17.7905,145.4450,0.0068,0.0068,0.8711
724.0000,17.8030,145.4450,0.0068,0.0068,0.8713
725.0000,17.8155,145.4450,0.0068,0.0068,0.8715
726.0000,17.8279,145.4450,0.0068,0.0068,0.8717
727.0000,17.8406,145.4450,0.0068,0.0068,0.8719
728.0000,17.8548,145.4450,0.0068,0.0068,0.8720
729.0000,17.8698,145.4450,0.0068,0.0068,0.8722
730.0000,17.8836,145.4450,0.0068,0.0068,0.8724
731.0000,17.8971,145.4450,0.0068,0.0068,0.8726
732.0000,17.9102,145.4450,0.0068,0.0068,0.8727
733.0000,17.9233,145.4450,0.0068,0.0068,0.8729
734.0000,17.9364,145.4450,0.0068,0.0068,0.8731
735.0000,17.9489,145.4450,0.0068,0.0068,0.8732
736.0000,17.9613,145.4450,0.0068,0.0068,0.8734
737.0000,17.9736,145.4450,0.0068,0.0068,0.8736
738.0000,17.9861,145.4450,0.0068,0.0068,0.8738
739.0000,17.9986,145.4450,0.0068,0.0068,0.8739
740.0000,18.0110,145.4450,0.0068,0.0068,0.8741
741.0000,18.0236,145.4450,0.0068,0.0068,0.8743
742.0000,18.0362,145.4450,0.0068,0.0068,0.8744
743.0000,18.0504,145.4450,0.0068,0.0068,0.8746
744.0000,18.0631,145.4450,0.0068,0.0068,0.8748
745.0000,18.0756,145.4450,0.0068,0.0068,0.8749
746.0000,18.0886,145.4450,0.0068,0.0068,0.8751
747.0000,18.1011,145.4450,0.0068,0.0068,0.8753
748.0000,18.1138,145.4450,0.0068,0.0068,0.8754
749.0000,18.1267,145.4450,0.0068,0.0068,0.8756
750.0000,18.1401,145.4450,0.0068,0.0068,0.8758
751.0000,18.1547,145.4450,0.0068,0.0068,0.8759
752.0000,18.1702,145.4450,0.0068,0.0068,0.8761
753.0000,18.1840,145.4450,0.0068,0.0068,0.8763
754.0000,18.1976,145.4450,0.0068,0.0068,0.8764
755.0000,18.2109,145.4450,0.0068,0.0068,0.8766
756.0000,18.2244,145.4450,0.0068,0.0068,0.8768
757.0000,18.2374,145.4450,0.0068,0.0068,0.8769
758.0000,18.2511,145.4450,0.0068,0.0068,0.8771
759.0000,18.2650,145.4450,0.0068,0.0068,0.8772
760.0000,18.2782,145.4450,0.0068,0.0068,0.8774
761.0000,18.2915,145.4450,0.0068,0.0068,0.8776
762.0000,18.3043,145.4450,0.0068,0.0068,0.8777
763.0000,18.3172,145.4450,0.0068,0.0068,0.8779
764.0000,18.3300,145.4450,0.0068,0.0068,0.8780
765.0000,18.3431,145.4450,0.0068,0.0068,0.8782
766.0000,18.3560,145.4450,0.0068,0.0068,0.8784
767.0000,18.3688,145.4450,0.0068,0.0068,0.8785
768.0000,18.3814,145.4450,0.0068,0.0068,0.8787
769.0000,18.3944,145.4450,0.0068,0.0068,0.8788
770.0000,18.4068,145.4450,0.0068,0.0068,0.8790
771.0000,18.4194,145.4450,0.0068,0.0068,0.8791
772.0000,18.4322,145.4450,0.0068,0.0068,0.8793
773.0000,18.4448,145.4450,0.0068,0.0068,0.8795
774.0000,18.4570,145.4450,0.0068,0.0068,0.8796
775.0000,18.4693,145.4450,0.0068,0.0068,0.8798
776.0000,18.4821,145.4450,0.0068,0.0068,0.8799
777.0000,18.4945,145.4450,0.0068,0.0068,0.8801
778.0000,18.5069,145.4450,0.0068,0.0068,0.8802
779.0000,18.5196,145.4450,0.0068,0.0068,0.8804
780.0000,18.5328,145.4450,0.0068,0.0068,0.8805
781.0000,18.5462,145.4450,0.0068,0.0068,0.8807
782.0000,18.5595,145.4450,0.0068,0.0068,0.8808
783.0000,18.5732,145.4450,0.0068,0.0068,0.8810
784.0000,18.5872,145.4450,0.0068,0.0068,0.8811
785.0000,18.6002,145.4450,0.0068,0.0068,0.8813
786.0000,18.6138,145.4450,0.0068,0.0068,0.8814
787.0000,18.6265,145.4450,0.0068,0.0068,0.8816
788.0000,18.6393,145.4450,0.0068,0.0068,0.8817
789.0000,18.6538,145.4450,0.0068,0.0068,0.8819
790.0000,18.6685,145.4450,0.0068,0.0068,0.8820
791.0000,18.6813,145.4450,0.0068,0.0068,0.8822
792.0000,18.6938,145.4450,0.0068,0.0068,0.8823
793.0000,18.7064,145.4450,0.0068,0.0068,0.8825
794.0000,18.7185,145.4450,0.0068,0.0068,0.8826
795.0000,18.7312,145.4450,0.0068,0.0068,0.8828
796.0000,18.7466,145.4450,0.0068,0.0068,0.8829
797.0000,18.7592,145.4450,0.0068,0.0068,0.8831
798.0000,18.7721,145.4450,0.0068,0.0068,0.8832
799.0000,18.7849,145.4450,0.0068,0.0068,0.8834
800.0000,18.7978,145.4450,0.0068,0.0068,0.8835
801.0000,18.8116,145.4450,0.0068,0.0068,0.8836
802.0000,18.8248,145.4450,0.0068,0.0068,0.8838
803.0000,18.8381,145.4450,0.0068,0.0068,0.8839
804.0000,18.8505,145.4450,0.0068,0.0068,0.8841
805.0000,18.8650,145.4450,0.0068,0.0068,0.8842
806.0000,18.8776,145.4450,0.0068,0.0068,0.8844
807.0000,18.8900,145.4450,0.0068,0.0068,0.8845
808.0000,18.9027,145.4450,0.0068,0.0068,0.8846
809.0000,18.9150,145.4450,0.0068,0.0068,0.8848
810.0000,18.9271,145.4450,0.0068,0.0068,0.8849
811.0000,18.9393,145.4450,0.0068,0.0068,0.8851
812.0000,18.9519,145.4450,0.0068,0.0068,0.8852
813.0000,18.9654,145.4450,0.0068,0.0068,0.8854
814.0000,18.9828,145.4450,0.0068,0.0068,0.8855
815.0000,18.9972,145.4450,0.0068,0.0068,0.8856
816.0000,19.0103,145.4450,0.0068,0.0068,0.8858
817.0000,19.0239,145.4450,0.0068,0.0068,0.8859
818.0000,19.0394,145.4450,0.0068,0.0068,0.8861
819.0000,19.0533,145.4450,0.0068,0.0068,0.8862
820.0000,19.0662,145.4450,0.0068,0.0068,0.8863
821.0000,19.0790,145.4450,0.0068,0.0068,0.8865
822.0000,19.0916,145.4450,0.0068,0.0068,0.8866
823.0000,19.1041,145.4450,0.0068,0.0068,0.8867
824.0000,19.1164,145.4450,0.0068,0.0068,0.8869
825.0000,19.1290,145.4450,0.0068,0.0068,0.8870
826.0000,19.1425,145.4450,0.0068,0.0068,0.8872
827.0000,19.1570,145.4450,0.0068,0.0068,0.8873
828.0000,19.1697,145.4450,0.0068,0.0068,0.8874
829.0000,19.1825,145.4450,0.0068,0.0068,0.8876
830.0000,19.1951,145.4450,0.0068,0.0068,0.8877
831.0000,19.2078,145.4450,0.0068,0.0068,0.8878
832.0000,19.2203,145.4450,0.0068,0.0068,0.8880
833.0000,19.2333,145.4450,0.0068,0.0068,0.8881
834.0000,19.2458,145.4450,0.0068,0.0068,0.8882
835.0000,19.2583,145.4450,0.0068,0.0068,0.8884
836.0000,19.2711,145.4450,0.0068,0.0068,0.8885
837.0000,19.2841,145.4450,0.0068,0.0068,0.8886
838.0000,19.2974,145.4450,0.0068,0.0068,0.8888
839.0000,19.3102,145.4450,0.0068,0.0068,0.8889
840.0000,19.3230,145.4450,0.0068,0.0068,0.8890
841.0000,19.3359,145.4450,0.0068,0.0068,0.8892
842.0000,19.3482,145.4450,0.0068,0.0068,0.8893
843.0000,19.3605,145.4450,0.0068,0.0068,0.8894
844.0000,19.3737,145.4450,0.0068,0.0068,0.8896
845.0000,19.3862,145.4450,0.0068,0.0068,0.8897
846.0000,19.3990,145.4450,0.0068,0.0068,0.8898
847.0000,19.4113,145.4450,0.0068,0.0068,0.8900
848.0000,19.4238,145.4450,0.0068,0.0068,0.8901
849.0000,19.4375,145.4450,0.0068,0.0068,0.8902
850.0000,19.4508,145.4450,0.0068,0.0068,0.8903
851.0000,19.4637,145.4450,0.0068,0.0068,0.8905
852.0000,19.4765,145.4450,0.0068,0.0068,0.8906
853.0000,19.4905,145.4450,0.0068,0.0068,0.8907
854.0000,19.5041,145.4450,0.0068,0.0068,0.8909
855.0000,19.5172,145.4450,0.0068,0.0068,0.8910
856.0000,19.5300,145.4450,0.0068,0.0068,0.8911
857.0000,19.5431,145.4450,0.0068,0.0068,0.8912
858.0000,19.5559,145.4450,0.0068,0.0068,0.8914
859.0000,19.5693,145.4450,0.0068,0.0068,0.8915
860.0000,19.5824,145.4450,0.0068,0.0068,0.8916
861.0000,19.5946,145.4450,0.0068,0.0068,0.8917
862.0000,19.6072,145.4450,0.0068,0.0068,0.8919
863.0000,19.6199,145.4450,0.0068,0.0068,0.8920
864.0000,19.6322,145.4450,0.0068,0.0068,0.8921
865.0000,19.6445,145.4450,0.0068,0.0068,0.8922
866.0000,19.6568,145.4450,0.0068,0.0068,0.8924
867.0000,19.6692,145.4450,0.0068,0.0068,0.8925
868.0000,19.6817,145.4450,0.0068,0.0068,0.8926
869.0000,19.6940,145.4450,0.0068,0.0068,0.8927
870.0000,19.7064,145.4450,0.0068,0.0068,0.8929
871.0000,19.7185,145.4450,0.0068,0.0068,0.8930
872.0000,19.7310,145.4450,0.0068,0.0068,0.8931
873.0000,19.7437,145.4450,0.0068,0.0068,0.8932
874.0000,19.7561,145.4450,0.0068,0.0068,0.8933
875.0000,19.7688,145.4450,0.0068,0.0068,0.8935
876.0000,19.7810,145.4450,0.0068,0.0068,0.8936
877.0000,19.7937,145.4450,0.0068,0.0068,0.8937
878.0000,19.8061,145.4450,0.0068,0.0068,0.8938
879.0000,19.8185,145.4450,0.0068,0.0068,0.8940
880.0000,19.8311,145.4450,0.0068,0.0068,0.8941
881.0000,19.8437,145.4450,0.0068,0.0068,0.8942
882.0000,19.8560,145.4450,0.0068,0.0068,0.8943
883.0000,19.8685,145.4450,0.0068,0.0068,0.8944
884.0000,19.8812,145.4450,0.0068,0.0068,0.8946
885.0000,19.8939,145.4450,0.0068,0.0068,0.8947
886.0000,19.9072,145.4450,0.0068,0.0068,0.8948
887.0000,19.9222,145.4450,0.0068,0.0068,0.8949
888.0000,19.9358,145.4450,0.0068,0.0068,0.8950
889.0000,19.9483,145.4450,0.0068,0.0068,0.8951
890.0000,19.9611,145.4450,0.0068,0.0068,0.8953
891.0000,19.9735,145.4450,0.0068,0.0068,0.8954
892.0000,19.9859,145.4450,0.0068,0.0068,0.8955
893.0000,19.9990,145.4450,0.0068,0.0068,0.8956
894.0000,20.0120,145.4450,0.0068,0.0068,0.8957
895.0000,20.0252,145.4450,0.0068,0.0068,0.8958
896.0000,20.0385,145.4450,0.0068,0.0068,0.8960
897.0000,20.0521,145.4450,0.0068,0.0068,0.8961
898.0000,20.0651,145.4450,0.0068,0.0068,0.8962
899.0000,20.0780,145.4450,0.0068,0.0068,0.8963
900.0000,20.0911,145.4450,0.0068,0.0068,0.8964
901.0000,20.1044,145.4450,0.0068,0.0068,0.8965
902.0000,20.1176,145.4450,0.0068,0.0068,0.8967
903.0000,20.1312,145.4450,0.0068,0.0068,0.8968
904.0000,20.1474,145.4450,0.0068,0.0068,0.8969
905.0000,20.1625,145.4450,0.0068,0.0068,0.8970
906.0000,20.1752,145.4450,0.0068,0.0068,0.8971
907.0000,20.1879,145.4450,0.0068,0.0068,0.8972
908.0000,20.2008,145.4450,0.0068,0.0068,0.8973
909.0000,20.2142,145.4450,0.0068,0.0068,0.8975
910.0000,20.2271,145.4450,0.0068,0.0068,0.8976
911.0000,20.2403,145.4450,0.0068,0.0068,0.8977
912.0000,20.2531,145.4450,0.0068,0.0068,0.8978
913.0000,20.2664,145.4450,0.0068,0.0068,0.8979
914.0000,20.2794,145.4450,0.0068,0.0068,0.8980
915.0000,20.2925,145.4450,0.0068,0.0068,0.8981
916.0000,20.3057,145.4450,0.0068,0.0068,0.8982
917.0000,20.3183,145.4450,0.0068,0.0068,0.8983
918.0000,20.3307,145.4450,0.0068,0.0068,0.8985
919.0000,20.3434,145.4450,0.0068,0.0068,0.8986
920.0000,20.3560,145.4450,0.0068,0.0068,0.8987
921.0000,20.3685,145.4450,0.0068,0.0068,0.8988
922.0000,20.3816,145.4450,0.0068,0.0068,0.8989
923.0000,20.3951,145.4450,0.0068,0.0068,0.8990
924.0000,20.4082,145.4450,0.0068,0.0068,0.8991
925.0000,20.4212,145.4450,0.0068,0.0068,0.8992
926.0000,20.4345,145.4450,0.0068,0.0068,0.8993
927.0000,20.4473,145.4450,0.0068,0.0068,0.8994
928.0000,20.4607,145.4450,0.0068,0.0068,0.8995
929.0000,20.4735,145.4450,0.0068,0.0068,0.8997
