Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
481.0000,5.9081,157.8700,0.0063,0.0063,NaN
482.0000,5.9199,157.7550,0.0063,0.0063,NaN
483.0000,5.9376,157.7550,0.0063,0.0063,NaN
484.0000,5.9504,157.7550,0.0062,0.0063,NaN
485.0000,5.9618,157.4300,0.0062,0.0063,NaN
486.0000,5.9733,157.4300,0.0062,0.0063,NaN
487.0000,5.9846,157.4300,0.0059,0.0063,NaN
488.0000,5.9957,157.4300,0.0063,0.0063,NaN
489.0000,6.0074,157.4300,0.0063,0.0063,NaN
490.0000,6.0189,157.4300,0.0060,0.0063,NaN
491.0000,6.0299,157.4300,0.0063,0.0063,NaN
492.0000,6.0411,157.4300,0.0063,0.0063,NaN
493.0000,6.0537,157.4300,0.0063,0.0063,NaN
494.0000,6.0654,157.4300,0.0063,0.0063,NaN
495.0000,6.0760,157.4300,0.0063,0.0063,NaN
496.0000,6.0869,157.4300,0.0057,0.0063,NaN
497.0000,6.0981,157.4300,0.0063,0.0063,NaN
498.0000,6.1090,157.4300,0.0060,0.0063,NaN
499.0000,6.1200,157.4300,0.0060,0.0063,NaN
500.0000,6.1308,157.4300,0.0063,0.0063,NaN
501.0000,6.1419,157.4300,0.0063,0.0063,NaN
502.0000,6.1530,157.4300,0.0063,0.0063,NaN
503.0000,6.1641,157.4300,0.0054,0.0063,NaN
504.0000,6.1753,157.4300,0.0063,0.0063,NaN
505.0000,6.1862,157.4300,0.0060,0.0063,NaN
506.0000,6.1970,157.4300,0.0057,0.0063,NaN
507.0000,6.2077,157.4300,0.0063,0.0063,NaN
508.0000,6.2183,157.4300,0.0063,0.0063,NaN
509.0000,6.2294,157.4300,0.0054,0.0063,NaN
510.0000,6.2411,157.4300,0.0060,0.0063,NaN
511.0000,6.2526,156.8550,0.0063,0.0063,NaN
512.0000,6.2650,156.8550,0.0063,0.0063,NaN
513.0000,6.2761,156.8550,0.0059,0.0063,NaN
514.0000,6.2868,156.8550,0.0062,0.0063,NaN
515.0000,6.2977,156.8550,0.0062,0.0063,NaN
516.0000,6.3087,156.8550,0.0062,0.0063,NaN
517.0000,6.3198,156.8550,0.0062,0.0063,NaN
518.0000,6.3306,156.8550,0.0063,0.0063,NaN
519.0000,6.3416,156.8550,0.0063,0.0063,NaN
520.0000,6.3551,156.8550,0.0063,0.0063,NaN
521.0000,6.3673,156.8550,0.0063,0.0063,NaN
522.0000,6.3781,156.8550,0.0063,0.0063,NaN
523.0000,6.3889,156.8550,0.0063,0.0063,NaN
524.0000,6.3996,156.8550,0.0063,0.0063,NaN
525.0000,6.4107,156.8550,0.0057,0.0063,NaN
526.0000,6.4225,156.8550,0.0063,0.0063,NaN
527.0000,6.4343,156.8550,0.0060,0.0063,NaN
528.0000,6.4468,156.8550,0.0063,0.0063,NaN
529.0000,6.4588,156.8550,0.0063,0.0063,NaN
530.0000,6.4699,156.8550,0.0063,0.0063,NaN
531.0000,6.4807,156.8550,0.0063,0.0063,NaN
532.0000,6.4914,156.8550,0.0060,0.0063,NaN
533.0000,6.5027,156.8550,0.0063,0.0063,NaN
534.0000,6.5136,156.8550,0.0063,0.0063,NaN
535.0000,6.5247,156.8550,0.0063,0.0063,NaN
536.0000,6.5354,156.8550,0.0057,0.0063,NaN
537.0000,6.5462,156.8550,0.0063,0.0063,NaN
538.0000,6.5572,156.8550,0.0063,0.0063,NaN
539.0000,6.5679,156.8550,0.0063,0.0063,NaN
540.0000,6.5791,156.8550,0.0063,0.0063,NaN
541.0000,6.5908,156.8550,0.0063,0.0063,NaN
542.0000,6.6021,156.8550,0.0054,0.0063,NaN
543.0000,6.6136,156.8550,0.0063,0.0063,NaN
544.0000,6.6244,156.8550,0.0063,0.0063,NaN
545.0000,6.6361,156.8550,0.0063,0.0063,NaN
546.0000,6.6480,156.8550,0.0060,0.0063,NaN
547.0000,6.6602,156.8550,0.0057,0.0063,NaN
548.0000,6.6720,156.8550,0.0060,0.0063,NaN
549.0000,6.6829,156.8550,0.0063,0.0063,NaN
550.0000,6.6935,156.8550,0.0060,0.0063,NaN
551.0000,6.7054,156.8550,0.0053,0.0063,NaN
552.0000,6.7161,156.8550,0.0060,0.0063,NaN
553.0000,6.7268,156.8550,0.0063,0.0063,NaN
554.0000,6.7382,156.8550,0.0057,0.0063,NaN
555.0000,6.7491,156.8550,0.0060,0.0063,NaN
556.0000,6.7600,156.8550,0.0060,0.0063,NaN
557.0000,6.7706,156.8550,0.0057,0.0063,NaN
558.0000,6.7815,156.8550,0.0063,0.0063,NaN
559.0000,6.7927,156.8550,0.0063,0.0063,NaN
560.0000,6.8037,156.8550,0.0063,0.0063,NaN
561.0000,6.8150,156.8550,0.0060,0.0063,NaN
562.0000,6.8257,156.8550,0.0060,0.0063,NaN
563.0000,6.8368,156.8550,0.0063,0.0063,NaN
564.0000,6.8484,156.8550,0.0063,0.0063,NaN
565.0000,6.8615,156.8550,0.0063,0.0063,NaN
566.0000,6.8744,156.8550,0.0063,0.0063,NaN
567.0000,6.8877,156.8550,0.0060,0.0063,NaN
568.0000,6.9008,156.8550,0.0060,0.0063,NaN
569.0000,6.9137,156.8550,0.0060,0.0063,NaN
570.0000,6.9271,156.8550,0.0063,0.0063,NaN
571.0000,6.9392,156.8550,0.0057,0.0063,NaN
572.0000,6.9505,156.8550,0.0063,0.0063,NaN
573.0000,6.9612,156.8550,0.0063,0.0063,NaN
574.0000,6.9719,156.8550,0.0063,0.0063,NaN
575.0000,6.9826,156.8550,0.0063,0.0063,NaN
576.0000,6.9934,156.8550,0.0063,0.0063,NaN
577.0000,7.0053,156.8550,0.0063,0.0063,NaN
578.0000,7.0162,156.8550,0.0063,0.0063,NaN
579.0000,7.0270,156.8550,0.0063,0.0063,NaN
580.0000,7.0376,156.8550,0.0063,0.0063,NaN
581.0000,7.0483,156.8550,0.0063,0.0063,NaN
582.0000,7.0590,156.8550,0.0063,0.0063,NaN
583.0000,7.0697,156.8550,0.0063,0.0063,NaN
584.0000,7.0803,156.8550,0.0063,0.0063,NaN
585.0000,7.0920,156.8550,0.0063,0.0063,NaN
586.0000,7.1032,156.8550,0.0060,0.0063,NaN
587.0000,7.1144,156.8550,0.0060,0.0063,NaN
588.0000,7.1251,156.8550,0.0063,0.0063,NaN
589.0000,7.1363,156.8550,0.0063,0.0063,NaN
590.0000,7.1475,156.8550,0.0063,0.0063,NaN
591.0000,7.1587,156.8550,0.0063,0.0063,NaN
592.0000,7.1708,156.8550,0.0063,0.0063,NaN
593.0000,7.1827,156.8550,0.0056,0.0063,NaN
594.0000,7.1938,156.8550,0.0063,0.0063,NaN
595.0000,7.2049,156.8550,0.0060,0.0063,NaN
596.0000,7.2163,156.8550,0.0063,0.0063,NaN
597.0000,7.2282,156.8550,0.0063,0.0063,NaN
598.0000,7.2407,156.8550,0.0063,0.0063,NaN
599.0000,7.2540,156.8550,0.0063,0.0063,NaN
600.0000,7.2662,156.8550,0.0063,0.0063,NaN
601.0000,7.2797,156.8550,0.0060,0.0063,NaN
602.0000,7.2932,156.8550,0.0060,0.0063,NaN
603.0000,7.3078,156.8550,0.0063,0.0063,NaN
604.0000,7.3217,156.8550,0.0060,0.0063,NaN
605.0000,7.3358,156.8550,0.0063,0.0063,NaN
606.0000,7.3479,156.8550,0.0063,0.0063,NaN
607.0000,7.3654,156.8550,0.0063,0.0063,NaN
608.0000,7.3775,156.8550,0.0063,0.0063,NaN
609.0000,7.3893,156.8550,0.0063,0.0063,NaN
610.0000,7.4010,156.8550,0.0063,0.0063,NaN
611.0000,7.4130,156.8550,0.0063,0.0063,NaN
612.0000,7.4255,156.8550,0.0063,0.0063,NaN
613.0000,7.4375,156.8550,0.0063,0.0063,NaN
614.0000,7.4499,156.8550,0.0057,0.0063,NaN
615.0000,7.4623,156.0900,0.0063,0.0064,NaN
616.0000,7.4743,156.0900,0.0063,0.0064,NaN
617.0000,7.4869,156.0900,0.0063,0.0064,NaN
618.0000,7.4999,156.0900,0.0063,0.0064,NaN
619.0000,7.5131,156.0900,0.0063,0.0064,NaN
620.0000,7.5260,156.0900,0.0054,0.0064,NaN
621.0000,7.5383,156.0900,0.0063,0.0064,NaN
622.0000,7.5498,156.0900,0.0063,0.0064,NaN
623.0000,7.5622,156.0900,0.0060,0.0064,NaN
624.0000,7.5748,156.0900,0.0064,0.0064,NaN
625.0000,7.5869,156.0900,0.0064,0.0064,NaN
626.0000,7.5990,156.0900,0.0064,0.0064,NaN
627.0000,7.6132,156.0900,0.0064,0.0064,NaN
628.0000,7.6243,156.0900,0.0063,0.0064,NaN
629.0000,7.6359,156.0900,0.0060,0.0064,NaN
630.0000,7.6475,156.0900,0.0064,0.0064,NaN
631.0000,7.6595,156.0900,0.0064,0.0064,NaN
632.0000,7.6709,156.0900,0.0064,0.0064,NaN
633.0000,7.6828,156.0900,0.0064,0.0064,NaN
634.0000,7.6947,156.0900,0.0060,0.0064,NaN
635.0000,7.7068,156.0900,0.0064,0.0064,NaN
636.0000,7.7184,156.0900,0.0064,0.0064,NaN
637.0000,7.7303,156.0900,0.0060,0.0064,NaN
638.0000,7.7413,156.0900,0.0064,0.0064,NaN
639.0000,7.7521,156.0900,0.0063,0.0064,NaN
640.0000,7.7631,156.0900,0.0064,0.0064,NaN
641.0000,7.7745,156.0900,0.0060,0.0064,NaN
642.0000,7.7854,156.0900,0.0063,0.0064,NaN
643.0000,7.7968,156.0900,0.0060,0.0064,NaN
644.0000,7.8078,156.0900,0.0057,0.0064,NaN
645.0000,7.8199,156.0900,0.0060,0.0064,NaN
646.0000,7.8315,156.0900,0.0063,0.0064,NaN
647.0000,7.8431,156.0900,0.0060,0.0064,NaN
648.0000,7.8553,156.0900,0.0057,0.0064,NaN
649.0000,7.8675,156.0900,0.0064,0.0064,NaN
650.0000,7.8795,156.0900,0.0060,0.0064,NaN
651.0000,7.8944,156.0900,0.0060,0.0064,NaN
652.0000,7.9078,156.0900,0.0064,0.0064,NaN
653.0000,7.9207,156.0900,0.0064,0.0064,NaN
654.0000,7.9337,156.0900,0.0060,0.0064,NaN
655.0000,7.9472,156.0900,0.0060,0.0064,NaN
656.0000,7.9612,156.0900,0.0064,0.0064,NaN
657.0000,7.9741,156.0900,0.0060,0.0064,NaN
658.0000,7.9878,156.0900,0.0064,0.0064,NaN
659.0000,8.0031,156.0900,0.0064,0.0064,NaN
660.0000,8.0179,156.0900,0.0061,0.0064,NaN
661.0000,8.0305,156.0900,0.0064,0.0064,NaN
662.0000,8.0412,156.0900,0.0060,0.0064,NaN
663.0000,8.0523,156.0900,0.0060,0.0064,NaN
664.0000,8.0630,156.0900,0.0060,0.0064,NaN
665.0000,8.0738,156.0900,0.0064,0.0064,NaN
666.0000,8.0852,156.0900,0.0064,0.0064,NaN
667.0000,8.0959,156.0900,0.0063,0.0064,NaN
668.0000,8.1063,156.0900,0.0064,0.0064,NaN
669.0000,8.1171,156.0900,0.0064,0.0064,NaN
670.0000,8.1276,156.0900,0.0060,0.0064,NaN
671.0000,8.1382,156.0900,0.0060,0.0064,NaN
672.0000,8.1489,156.0900,0.0054,0.0064,NaN
673.0000,8.1600,156.0900,0.0057,0.0064,NaN
674.0000,8.1712,156.0900,0.0060,0.0064,NaN
675.0000,8.1819,156.0900,0.0064,0.0064,NaN
676.0000,8.1925,156.0900,0.0060,0.0064,NaN
677.0000,8.2033,156.0900,0.0061,0.0064,NaN
678.0000,8.2142,156.0900,0.0060,0.0064,NaN
679.0000,8.2257,156.0900,0.0064,0.0064,NaN
680.0000,8.2369,156.0900,0.0064,0.0064,NaN
681.0000,8.2486,156.0900,0.0064,0.0064,NaN
682.0000,8.2605,156.0900,0.0063,0.0064,NaN
683.0000,8.2740,156.0900,0.0060,0.0064,NaN
684.0000,8.2858,156.0900,0.0064,0.0064,NaN
685.0000,8.2978,156.0900,0.0060,0.0064,NaN
686.0000,8.3092,156.0900,0.0060,0.0064,NaN
687.0000,8.3205,156.0900,0.0064,0.0064,NaN
688.0000,8.3319,156.0900,0.0064,0.0064,NaN
689.0000,8.3449,156.0900,0.0061,0.0064,NaN
690.0000,8.3592,156.0900,0.0060,0.0064,NaN
691.0000,8.3739,156.0900,0.0064,0.0064,NaN
692.0000,8.3875,156.0900,0.0064,0.0064,NaN
693.0000,8.4014,156.0900,0.0064,0.0064,NaN
694.0000,8.4154,156.0900,0.0063,0.0064,NaN
695.0000,8.4289,156.0900,0.0064,0.0064,NaN
696.0000,8.4415,156.0900,0.0063,0.0064,NaN
697.0000,8.4560,156.0900,0.0064,0.0064,NaN
698.0000,8.4690,156.0900,0.0060,0.0064,NaN
699.0000,8.4818,156.0900,0.0064,0.0064,NaN
700.0000,8.4961,156.0900,0.0060,0.0064,NaN
701.0000,8.5097,156.0900,0.0064,0.0064,NaN
702.0000,8.5217,156.0900,0.0064,0.0064,NaN
703.0000,8.5351,156.0900,0.0060,0.0064,NaN
704.0000,8.5474,156.0900,0.0060,0.0064,NaN
705.0000,8.5579,156.0900,0.0064,0.0064,NaN
706.0000,8.5686,156.0900,0.0064,0.0064,NaN
707.0000,8.5790,156.0900,0.0064,0.0064,NaN
708.0000,8.5896,156.0900,0.0063,0.0064,NaN
709.0000,8.5997,156.0900,0.0064,0.0064,NaN
710.0000,8.6104,156.0900,0.0064,0.0064,NaN
711.0000,8.6210,156.0900,0.0064,0.0064,NaN
712.0000,8.6315,156.0900,0.0064,0.0064,NaN
713.0000,8.6420,156.0900,0.0064,0.0064,NaN
714.0000,8.6570,156.0900,0.0063,0.0064,NaN
715.0000,8.6680,156.0900,0.0057,0.0064,NaN
716.0000,8.6782,156.0900,0.0060,0.0064,NaN
717.0000,8.6886,156.0900,0.0063,0.0064,NaN
718.0000,8.6996,156.0900,0.0064,0.0064,NaN
719.0000,8.7119,156.0900,0.0064,0.0064,NaN
720.0000,8.7243,156.0900,0.0057,0.0064,NaN
721.0000,8.7373,156.0900,0.0064,0.0064,NaN
722.0000,8.7513,156.0900,0.0064,0.0064,NaN
723.0000,8.7645,156.0900,0.0064,0.0064,NaN
724.0000,8.7785,156.0900,0.0064,0.0064,NaN
725.0000,8.7919,156.0900,0.0064,0.0064,NaN
726.0000,8.8046,156.0900,0.0060,0.0064,NaN
727.0000,8.8169,156.0900,0.0057,0.0064,NaN
728.0000,8.8309,156.0900,0.0064,0.0064,NaN
729.0000,8.8459,156.0900,0.0063,0.0064,NaN
730.0000,8.8588,156.0900,0.0057,0.0064,NaN
731.0000,8.8730,156.0900,0.0061,0.0064,NaN
732.0000,8.8855,156.0900,0.0064,0.0064,NaN
733.0000,8.8977,156.0900,0.0063,0.0064,NaN
734.0000,8.9099,156.0900,0.0064,0.0064,NaN
735.0000,8.9218,156.0900,0.0063,0.0064,NaN
736.0000,8.9333,156.0900,0.0060,0.0064,NaN
737.0000,8.9463,156.0900,0.0063,0.0064,NaN
738.0000,8.9577,156.0900,0.0060,0.0064,NaN
739.0000,8.9704,156.0900,0.0054,0.0064,NaN
740.0000,8.9811,156.0900,0.0054,0.0064,NaN
741.0000,8.9919,156.0900,0.0060,0.0064,NaN
742.0000,9.0038,156.0900,0.0064,0.0064,NaN
743.0000,9.0149,156.0900,0.0057,0.0064,NaN
744.0000,9.0259,156.0900,0.0060,0.0064,NaN
745.0000,9.0364,156.0900,0.0060,0.0064,NaN
746.0000,9.0490,156.0900,0.0064,0.0064,NaN
747.0000,9.0601,156.0900,0.0064,0.0064,NaN
748.0000,9.0706,156.0900,0.0061,0.0064,NaN
749.0000,9.0809,156.0900,0.0064,0.0064,NaN
750.0000,9.0916,156.0900,0.0064,0.0064,NaN
751.0000,9.1049,156.0900,0.0060,0.0064,NaN
752.0000,9.1156,156.0900,0.0063,0.0064,NaN
753.0000,9.1260,156.0900,0.0064,0.0064,NaN
754.0000,9.1369,156.0900,0.0064,0.0064,NaN
755.0000,9.1474,156.0900,0.0063,0.0064,NaN
756.0000,9.1579,156.0900,0.0057,0.0064,NaN
757.0000,9.1686,156.0900,0.0060,0.0064,NaN
758.0000,9.1794,156.0900,0.0060,0.0064,NaN
759.0000,9.1905,156.0900,0.0060,0.0064,NaN
760.0000,9.2012,156.0900,0.0064,0.0064,NaN
761.0000,9.2121,155.3250,0.0064,0.0064,NaN
762.0000,9.2259,155.3250,0.0060,0.0064,NaN
763.0000,9.2375,155.3250,0.0063,0.0064,NaN
764.0000,9.2491,155.3250,0.0064,0.0064,NaN
765.0000,9.2606,155.3250,0.0060,0.0064,NaN
766.0000,9.2717,155.3250,0.0060,0.0064,NaN
767.0000,9.2828,155.3250,0.0064,0.0064,NaN
768.0000,9.2947,155.3250,0.0064,0.0064,NaN
769.0000,9.3053,155.3250,0.0058,0.0064,NaN
770.0000,9.3169,155.3250,0.0064,0.0064,NaN
771.0000,9.3289,154.6400,0.0064,0.0064,NaN
772.0000,9.3405,154.6400,0.0064,0.0064,NaN
773.0000,9.3512,154.6400,0.0064,0.0064,NaN
774.0000,9.3642,154.6400,0.0064,0.0064,NaN
775.0000,9.3757,154.6400,0.0064,0.0064,NaN
776.0000,9.3865,154.6400,0.0057,0.0064,NaN
777.0000,9.3973,154.6400,0.0064,0.0064,NaN
778.0000,9.4076,154.6400,0.0061,0.0064,NaN
779.0000,9.4185,154.6400,0.0064,0.0064,NaN
780.0000,9.4294,154.6400,0.0061,0.0064,NaN
781.0000,9.4416,154.6400,0.0064,0.0064,NaN
782.0000,9.4541,154.6400,0.0061,0.0064,NaN
783.0000,9.4670,154.6400,0.0060,0.0064,NaN
784.0000,9.4798,154.6400,0.0061,0.0064,NaN
785.0000,9.4925,154.6400,0.0064,0.0064,NaN
786.0000,9.5054,154.6400,0.0061,0.0064,NaN
787.0000,9.5205,154.6400,0.0064,0.0064,NaN
788.0000,9.5342,154.6400,0.0061,0.0064,NaN
789.0000,9.5470,154.6400,0.0064,0.0064,NaN
790.0000,9.5593,154.6400,0.0064,0.0064,NaN
791.0000,9.5728,154.6400,0.0058,0.0064,NaN
792.0000,9.5871,154.6400,0.0057,0.0064,NaN
793.0000,9.6003,154.6400,0.0064,0.0064,NaN
794.0000,9.6157,154.6400,0.0064,0.0064,NaN
795.0000,9.6277,154.6400,0.0064,0.0064,NaN
796.0000,9.6392,154.6400,0.0058,0.0064,NaN
797.0000,9.6509,154.6400,0.0064,0.0064,NaN
798.0000,9.6621,154.6400,0.0064,0.0064,NaN
799.0000,9.6751,154.6400,0.0061,0.0064,NaN
800.0000,9.6872,154.6400,0.0061,0.0064,NaN
801.0000,9.6987,154.6400,0.0061,0.0064,NaN
802.0000,9.7104,154.6400,0.0064,0.0064,NaN
803.0000,9.7230,154.6400,0.0064,0.0064,NaN
804.0000,9.7373,154.6400,0.0058,0.0064,NaN
805.0000,9.7524,154.6400,0.0064,0.0064,NaN
806.0000,9.7663,154.6400,0.0064,0.0064,NaN
807.0000,9.7796,154.6400,0.0064,0.0064,NaN
808.0000,9.7929,154.6400,0.0064,0.0064,NaN
809.0000,9.8060,154.6400,0.0064,0.0064,NaN
810.0000,9.8187,154.6400,0.0064,0.0064,NaN
811.0000,9.8318,154.6400,0.0058,0.0064,NaN
812.0000,9.8450,154.6400,0.0057,0.0064,NaN
813.0000,9.8580,154.6400,0.0064,0.0064,NaN
814.0000,9.8713,154.6400,0.0064,0.0064,NaN
815.0000,9.8826,154.6400,0.0064,0.0064,NaN
816.0000,9.8938,154.6400,0.0064,0.0064,NaN
817.0000,9.9047,154.6400,0.0064,0.0064,NaN
818.0000,9.9158,154.6400,0.0058,0.0064,NaN
819.0000,9.9269,154.6400,0.0064,0.0064,NaN
820.0000,9.9377,154.6400,0.0064,0.0064,NaN
821.0000,9.9486,154.6400,0.0064,0.0064,NaN
822.0000,9.9605,154.6400,0.0064,0.0064,NaN
823.0000,9.9716,154.6400,0.0064,0.0064,NaN
824.0000,9.9824,154.6400,0.0061,0.0064,NaN
825.0000,9.9936,154.6400,0.0061,0.0064,NaN
826.0000,10.0052,154.6400,0.0061,0.0064,NaN
827.0000,10.0160,154.6400,0.0064,0.0064,NaN
828.0000,10.0279,154.6400,0.0061,0.0064,NaN
829.0000,10.0386,154.6400,0.0063,0.0064,NaN
830.0000,10.0490,154.6400,0.0064,0.0064,NaN
831.0000,10.0594,154.6400,0.0064,0.0064,NaN
832.0000,10.0699,154.6400,0.0061,0.0064,NaN
833.0000,10.0811,154.6400,0.0061,0.0064,NaN
834.0000,10.0916,154.6400,0.0064,0.0064,NaN
835.0000,10.1027,154.6400,0.0064,0.0064,NaN
836.0000,10.1142,154.6400,0.0064,0.0064,NaN
837.0000,10.1256,154.6400,0.0061,0.0064,NaN
838.0000,10.1369,154.6400,0.0064,0.0064,NaN
839.0000,10.1484,154.6400,0.0064,0.0064,NaN
840.0000,10.1606,154.6400,0.0064,0.0064,NaN
841.0000,10.1721,154.6400,0.0064,0.0064,NaN
842.0000,10.1842,154.6400,0.0064,0.0064,NaN
843.0000,10.1955,154.6400,0.0064,0.0064,NaN
844.0000,10.2060,154.6400,0.0064,0.0064,NaN
845.0000,10.2166,154.6400,0.0061,0.0064,NaN
846.0000,10.2269,154.6400,0.0064,0.0064,NaN
847.0000,10.2374,154.6400,0.0061,0.0064,NaN
848.0000,10.2482,154.6400,0.0064,0.0064,NaN
849.0000,10.2589,154.6400,0.0060,0.0064,NaN
850.0000,10.2692,154.6400,0.0064,0.0064,NaN
851.0000,10.2799,154.6400,0.0061,0.0064,NaN
852.0000,10.2911,154.6400,0.0061,0.0064,NaN
853.0000,10.3019,154.6400,0.0064,0.0064,NaN
854.0000,10.3126,154.6400,0.0064,0.0064,NaN
855.0000,10.3237,154.6400,0.0058,0.0064,NaN
856.0000,10.3346,154.6400,0.0064,0.0064,NaN
857.0000,10.3487,154.6400,0.0061,0.0064,NaN
858.0000,10.3631,154.6400,0.0058,0.0064,NaN
859.0000,10.3743,154.6400,0.0064,0.0064,NaN
860.0000,10.3862,154.6400,0.0064,0.0064,NaN
861.0000,10.3988,154.6400,0.0061,0.0064,NaN
862.0000,10.4112,154.6400,0.0064,0.0064,NaN
863.0000,10.4232,154.6400,0.0061,0.0064,NaN
864.0000,10.4359,154.6400,0.0061,0.0064,NaN
865.0000,10.4492,154.6400,0.0064,0.0064,NaN
866.0000,10.4608,154.6400,0.0064,0.0064,NaN
867.0000,10.4741,154.6400,0.0055,0.0064,NaN
868.0000,10.4890,154.6400,0.0064,0.0064,NaN
869.0000,10.5017,154.6400,0.0064,0.0064,NaN
870.0000,10.5130,154.6400,0.0064,0.0064,NaN
871.0000,10.5241,154.6400,0.0064,0.0064,NaN
872.0000,10.5353,154.6400,0.0064,0.0064,NaN
873.0000,10.5465,154.6400,0.0064,0.0064,NaN
874.0000,10.5575,154.6400,0.0064,0.0064,NaN
875.0000,10.5696,154.6400,0.0064,0.0064,NaN
876.0000,10.5818,154.6400,0.0064,0.0064,NaN
877.0000,10.5930,154.6400,0.0061,0.0064,NaN
878.0000,10.6044,154.6400,0.0064,0.0064,NaN
879.0000,10.6159,154.6400,0.0064,0.0064,NaN
880.0000,10.6276,154.6400,0.0064,0.0064,NaN
881.0000,10.6385,154.6400,0.0064,0.0064,NaN
882.0000,10.6494,154.6400,0.0064,0.0064,NaN
883.0000,10.6608,154.6400,0.0064,0.0064,NaN
884.0000,10.6716,154.6400,0.0064,0.0064,NaN
885.0000,10.6822,154.6400,0.0064,0.0064,NaN
886.0000,10.6927,154.6400,0.0064,0.0064,NaN
887.0000,10.7030,154.6400,0.0064,0.0064,NaN
888.0000,10.7137,154.6400,0.0064,0.0064,NaN
889.0000,10.7243,154.6400,0.0064,0.0064,NaN
890.0000,10.7348,154.6400,0.0064,0.0064,NaN
891.0000,10.7452,154.6400,0.0064,0.0064,NaN
892.0000,10.7558,154.6400,0.0061,0.0064,NaN
893.0000,10.7661,154.6400,0.0064,0.0064,NaN
894.0000,10.7766,154.6400,0.0064,0.0064,NaN
895.0000,10.7878,154.6400,0.0064,0.0064,NaN
896.0000,10.7986,153.2500,0.0064,0.0065,NaN
897.0000,10.8098,153.2500,0.0061,0.0065,NaN
898.0000,10.8206,153.2500,0.0064,0.0065,NaN
899.0000,10.8313,153.2500,0.0064,0.0065,NaN
900.0000,10.8419,153.2500,0.0064,0.0065,NaN
901.0000,10.8527,153.2500,0.0065,0.0065,NaN
902.0000,10.8646,153.2500,0.0065,0.0065,NaN
903.0000,10.8766,153.2500,0.0065,0.0065,NaN
904.0000,10.8886,153.2500,0.0065,0.0065,NaN
905.0000,10.9001,153.2500,0.0064,0.0065,NaN
906.0000,10.9121,153.2500,0.0058,0.0065,NaN
907.0000,10.9239,153.2500,0.0065,0.0065,NaN
908.0000,10.9360,153.2500,0.0065,0.0065,NaN
909.0000,10.9478,153.2500,0.0065,0.0065,NaN
910.0000,10.9598,153.2500,0.0065,0.0065,NaN
911.0000,10.9717,153.2500,0.0065,0.0065,NaN
912.0000,10.9838,153.2500,0.0065,0.0065,NaN
913.0000,10.9961,153.2500,0.0065,0.0065,NaN
914.0000,11.0079,153.2500,0.0065,0.0065,NaN
915.0000,11.0198,153.2500,0.0065,0.0065,NaN
916.0000,11.0312,153.2500,0.0065,0.0065,NaN
917.0000,11.0432,153.2500,0.0065,0.0065,NaN
918.0000,11.0557,153.2500,0.0065,0.0065,NaN
919.0000,11.0679,153.2500,0.0065,0.0065,NaN
920.0000,11.0799,153.2500,0.0064,0.0065,NaN
921.0000,11.0920,153.2500,0.0065,0.0065,NaN
922.0000,11.1041,152.4000,0.0062,0.0065,NaN
923.0000,11.1161,152.4000,0.0061,0.0065,NaN
924.0000,11.1266,152.4000,0.0065,0.0065,NaN
925.0000,11.1371,152.4000,0.0065,0.0065,NaN
926.0000,11.1479,152.4000,0.0059,0.0065,NaN
927.0000,11.1583,152.4000,0.0058,0.0065,NaN
928.0000,11.1689,152.4000,0.0065,0.0065,NaN
929.0000,11.1802,152.4000,0.0065,0.0065,NaN
930.0000,11.1915,152.4000,0.0065,0.0065,NaN
931.0000,11.2033,152.4000,0.0065,0.0065,NaN
932.0000,11.2157,152.4000,0.0062,0.0065,NaN
933.0000,11.2280,152.4000,0.0065,0.0065,NaN
934.0000,11.2413,152.4000,0.0065,0.0065,NaN
935.0000,11.2534,152.4000,0.0065,0.0065,NaN
936.0000,11.2654,152.4000,0.0065,0.0065,NaN
937.0000,11.2776,152.4000,0.0065,0.0065,NaN
938.0000,11.2896,152.4000,0.0065,0.0065,NaN
939.0000,11.3007,152.4000,0.0059,0.0065,NaN
940.0000,11.3114,152.4000,0.0065,0.0065,NaN
941.0000,11.3226,152.4000,0.0062,0.0065,NaN
942.0000,11.3335,152.4000,0.0065,0.0065,NaN
943.0000,11.3455,152.4000,0.0065,0.0065,NaN
944.0000,11.3616,152.4000,0.0065,0.0065,NaN
945.0000,11.3727,152.4000,0.0065,0.0065,NaN
946.0000,11.3837,152.4000,0.0062,0.0065,NaN
947.0000,11.3942,152.4000,0.0065,0.0065,NaN
948.0000,11.4051,152.4000,0.0062,0.0065,NaN
949.0000,11.4156,152.4000,0.0065,0.0065,NaN
950.0000,11.4271,152.4000,0.0059,0.0065,NaN
951.0000,11.4388,152.4000,0.0065,0.0065,NaN
952.0000,11.4499,152.4000,0.0062,0.0065,NaN
953.0000,11.4608,152.4000,0.0065,0.0065,NaN
954.0000,11.4714,152.4000,0.0065,0.0065,NaN
955.0000,11.4822,152.4000,0.0062,0.0065,NaN
956.0000,11.4926,152.4000,0.0065,0.0065,NaN
957.0000,11.5031,152.4000,0.0065,0.0065,NaN
958.0000,11.5140,152.4000,0.0062,0.0065,NaN
959.0000,11.5248,152.4000,0.0065,0.0065,NaN
960.0000,11.5359,152.4000,0.0065,0.0065,NaN
961.0000,11.5473,152.4000,0.0065,0.0065,NaN
