Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1630.0000,7.4390,154.1150,0.0058,0.0064,0.9994
1631.0000,7.4434,154.1150,0.0055,0.0064,0.9994
1632.0000,7.4472,154.1150,0.0061,0.0064,0.9994
1633.0000,7.4531,154.1150,0.0061,0.0064,0.9994
1634.0000,7.4582,154.1150,0.0061,0.0064,0.9994
1635.0000,7.4631,154.1150,0.0055,0.0064,0.9994
1636.0000,7.4683,154.1150,0.0061,0.0064,0.9994
1637.0000,7.4727,154.1150,0.0058,0.0064,0.9994
1638.0000,7.4776,154.1150,0.0058,0.0064,0.9994
1639.0000,7.4818,154.1150,0.0061,0.0064,0.9994
1640.0000,7.4858,154.1150,0.0061,0.0064,0.9994
1641.0000,7.4904,154.1150,0.0058,0.0064,0.9994
1642.0000,7.4947,154.1150,0.0057,0.0064,0.9994
1643.0000,7.4985,154.1150,0.0064,0.0064,0.9994
1644.0000,7.5030,154.1150,0.0058,0.0064,0.9994
1645.0000,7.5074,154.1150,0.0061,0.0064,0.9994
1646.0000,7.5115,154.1150,0.0061,0.0064,0.9994
1647.0000,7.5158,154.1150,0.0058,0.0064,0.9994
1648.0000,7.5200,154.1150,0.0054,0.0064,0.9994
1649.0000,7.5246,154.1150,0.0058,0.0064,0.9994
1650.0000,7.5285,154.1150,0.0061,0.0064,0.9994
1651.0000,7.5331,154.1150,0.0058,0.0064,0.9994
1652.0000,7.5374,154.1150,0.0058,0.0064,0.9994
1653.0000,7.5418,154.1150,0.0061,0.0064,0.9994
1654.0000,7.5459,154.1150,0.0058,0.0064,0.9994
1655.0000,7.5532,154.1150,0.0061,0.0064,0.9994
1656.0000,7.5610,154.1150,0.0048,0.0064,0.9994
1657.0000,7.5661,154.1150,0.0058,0.0064,0.9994
1658.0000,7.5720,154.1150,0.0055,0.0064,0.9994
1659.0000,7.5785,154.1150,0.0058,0.0064,0.9994
1660.0000,7.5828,154.1150,0.0061,0.0064,0.9994
1661.0000,7.5868,154.1150,0.0064,0.0064,0.9994
1662.0000,7.5912,154.1150,0.0061,0.0064,0.9994
1663.0000,7.5956,154.1150,0.0058,0.0064,0.9994
1664.0000,7.5997,154.1150,0.0055,0.0064,0.9994
1665.0000,7.6042,154.1150,0.0061,0.0064,0.9994
1666.0000,7.6088,154.1150,0.0061,0.0064,0.9994
1667.0000,7.6135,154.1150,0.0058,0.0064,0.9994
1668.0000,7.6184,154.1150,0.0051,0.0064,0.9994
1669.0000,7.6226,154.1150,0.0058,0.0064,0.9994
1670.0000,7.6270,154.1150,0.0061,0.0064,0.9994
1671.0000,7.6312,154.1150,0.0061,0.0064,0.9994
1672.0000,7.6357,154.1150,0.0061,0.0064,0.9994
1673.0000,7.6404,154.1150,0.0058,0.0064,0.9994
1674.0000,7.6445,154.1150,0.0061,0.0064,0.9994
1675.0000,7.6486,154.1150,0.0058,0.0064,0.9994
1676.0000,7.6534,154.1150,0.0058,0.0064,0.9994
1677.0000,7.6583,154.1150,0.0061,0.0064,0.9994
1678.0000,7.6632,154.1150,0.0045,0.0064,0.9994
1679.0000,7.6679,154.1150,0.0048,0.0064,0.9994
1680.0000,7.6725,154.1150,0.0058,0.0064,0.9994
1681.0000,7.6773,154.1150,0.0061,0.0064,0.9994
1682.0000,7.6821,154.1150,0.0058,0.0064,0.9994
1683.0000,7.6864,154.1150,0.0061,0.0064,0.9994
1684.0000,7.6911,154.1150,0.0052,0.0064,0.9994
1685.0000,7.6952,154.1150,0.0064,0.0064,0.9994
1686.0000,7.6993,154.1150,0.0064,0.0064,0.9994
1687.0000,7.7038,154.1150,0.0061,0.0064,0.9994
1688.0000,7.7087,154.1150,0.0048,0.0064,0.9994
1689.0000,7.7130,154.1150,0.0058,0.0064,0.9994
1690.0000,7.7175,154.1150,0.0054,0.0064,0.9994
1691.0000,7.7214,154.1150,0.0064,0.0064,0.9994
1692.0000,7.7259,154.1150,0.0058,0.0064,0.9994
1693.0000,7.7308,154.1150,0.0052,0.0064,0.9994
1694.0000,7.7353,154.1150,0.0058,0.0064,0.9994
1695.0000,7.7399,154.1150,0.0061,0.0064,0.9994
1696.0000,7.7444,154.1150,0.0064,0.0064,0.9994
1697.0000,7.7488,154.1150,0.0058,0.0064,0.9994
1698.0000,7.7541,154.1150,0.0055,0.0064,0.9994
1699.0000,7.7588,154.1150,0.0055,0.0064,0.9994
1700.0000,7.7632,154.1150,0.0052,0.0064,0.9994
1701.0000,7.7678,154.1150,0.0058,0.0064,0.9994
1702.0000,7.7725,154.1150,0.0051,0.0064,0.9994
1703.0000,7.7763,154.1150,0.0064,0.0064,0.9994
1704.0000,7.7811,154.1150,0.0058,0.0064,0.9994
1705.0000,7.7866,154.1150,0.0054,0.0064,0.9994
1706.0000,7.7909,154.1150,0.0058,0.0064,0.9994
1707.0000,7.7952,154.1150,0.0055,0.0064,0.9994
1708.0000,7.7991,154.1150,0.0064,0.0064,0.9994
1709.0000,7.8043,154.1150,0.0054,0.0064,0.9994
1710.0000,7.8094,154.1150,0.0054,0.0064,0.9994
1711.0000,7.8141,154.1150,0.0051,0.0064,0.9994
1712.0000,7.8185,154.1150,0.0064,0.0064,0.9994
1713.0000,7.8226,154.1150,0.0064,0.0064,0.9994
1714.0000,7.8273,154.1150,0.0058,0.0064,0.9994
1715.0000,7.8315,154.1150,0.0058,0.0064,0.9994
1716.0000,7.8365,154.1150,0.0048,0.0064,0.9994
1717.0000,7.8412,154.1150,0.0048,0.0064,0.9994
1718.0000,7.8453,154.1150,0.0058,0.0064,0.9994
1719.0000,7.8497,154.1150,0.0064,0.0064,0.9994
1720.0000,7.8541,154.1150,0.0055,0.0064,0.9994
1721.0000,7.8587,154.1150,0.0061,0.0064,0.9994
1722.0000,7.8634,154.1150,0.0061,0.0064,0.9994
1723.0000,7.8679,154.1150,0.0058,0.0064,0.9994
1724.0000,7.8734,154.1150,0.0054,0.0064,0.9994
1725.0000,7.8775,154.1150,0.0061,0.0064,0.9994
1726.0000,7.8825,154.1150,0.0058,0.0064,0.9994
1727.0000,7.8871,154.1150,0.0061,0.0064,0.9994
1728.0000,7.8914,154.1150,0.0061,0.0064,0.9994
1729.0000,7.8959,154.1150,0.0058,0.0064,0.9994
1730.0000,7.9001,154.1150,0.0061,0.0064,0.9994
1731.0000,7.9043,154.1150,0.0064,0.0064,0.9994
1732.0000,7.9090,154.1150,0.0064,0.0064,0.9994
1733.0000,7.9138,154.1150,0.0057,0.0064,0.9994
1734.0000,7.9181,154.1150,0.0054,0.0064,0.9994
1735.0000,7.9225,154.1150,0.0064,0.0064,0.9994
1736.0000,7.9271,154.1150,0.0061,0.0064,0.9994
1737.0000,7.9314,154.1150,0.0061,0.0064,0.9994
1738.0000,7.9359,154.1150,0.0051,0.0064,0.9994
1739.0000,7.9402,154.1150,0.0061,0.0064,0.9994
1740.0000,7.9441,154.1150,0.0058,0.0064,0.9994
1741.0000,7.9486,154.1150,0.0064,0.0064,0.9994
1742.0000,7.9528,154.1150,0.0064,0.0064,0.9994
1743.0000,7.9571,154.1150,0.0064,0.0064,0.9994
1744.0000,7.9618,154.1150,0.0048,0.0064,0.9994
1745.0000,7.9659,154.1150,0.0061,0.0064,0.9994
1746.0000,7.9702,154.1150,0.0058,0.0064,0.9994
1747.0000,7.9749,154.1150,0.0058,0.0064,0.9994
1748.0000,7.9793,154.1150,0.0058,0.0064,0.9994
1749.0000,7.9836,154.1150,0.0061,0.0064,0.9994
1750.0000,7.9877,154.1150,0.0064,0.0064,0.9994
1751.0000,7.9925,154.1150,0.0048,0.0064,0.9994
1752.0000,7.9975,154.1150,0.0061,0.0064,0.9994
1753.0000,8.0022,154.1150,0.0061,0.0064,0.9994
1754.0000,8.0064,154.1150,0.0058,0.0064,0.9994
1755.0000,8.0109,154.1150,0.0064,0.0064,0.9994
1756.0000,8.0148,154.1150,0.0064,0.0064,0.9994
1757.0000,8.0187,154.1150,0.0061,0.0064,0.9994
1758.0000,8.0234,154.1150,0.0064,0.0064,0.9994
1759.0000,8.0281,154.1150,0.0061,0.0064,0.9994
1760.0000,8.0320,154.1150,0.0064,0.0064,0.9994
1761.0000,8.0361,154.1150,0.0061,0.0064,0.9994
1762.0000,8.0403,154.1150,0.0058,0.0064,0.9994
1763.0000,8.0447,154.1150,0.0058,0.0064,0.9994
1764.0000,8.0493,154.1150,0.0061,0.0064,0.9994
1765.0000,8.0536,154.1150,0.0061,0.0064,0.9994
1766.0000,8.0586,154.1150,0.0064,0.0064,0.9994
1767.0000,8.0629,154.1150,0.0064,0.0064,0.9994
1768.0000,8.0676,154.1150,0.0058,0.0064,0.9994
1769.0000,8.0719,154.1150,0.0055,0.0064,0.9994
1770.0000,8.0768,154.1150,0.0057,0.0064,0.9994
1771.0000,8.0809,154.1150,0.0058,0.0064,0.9994
1772.0000,8.0858,154.1150,0.0051,0.0064,0.9994
1773.0000,8.0904,154.1150,0.0058,0.0064,0.9994
1774.0000,8.0944,154.1150,0.0064,0.0064,0.9994
1775.0000,8.0990,154.1150,0.0058,0.0064,0.9994
1776.0000,8.1035,154.1150,0.0061,0.0064,0.9994
1777.0000,8.1084,154.1150,0.0048,0.0064,0.9994
1778.0000,8.1124,154.1150,0.0064,0.0064,0.9994
1779.0000,8.1165,154.1150,0.0061,0.0064,0.9994
1780.0000,8.1204,154.1150,0.0061,0.0064,0.9994
1781.0000,8.1253,154.1150,0.0061,0.0064,0.9994
1782.0000,8.1298,154.1150,0.0060,0.0064,0.9994
1783.0000,8.1347,154.1150,0.0051,0.0064,0.9994
1784.0000,8.1389,154.1150,0.0058,0.0064,0.9994
1785.0000,8.1434,154.1150,0.0061,0.0064,0.9994
1786.0000,8.1479,154.1150,0.0058,0.0064,0.9994
1787.0000,8.1528,154.1150,0.0048,0.0064,0.9994
1788.0000,8.1576,154.1150,0.0061,0.0064,0.9994
1789.0000,8.1618,154.1150,0.0058,0.0064,0.9994
1790.0000,8.1663,154.1150,0.0052,0.0064,0.9994
1791.0000,8.1704,154.1150,0.0055,0.0064,0.9994
1792.0000,8.1748,154.1150,0.0061,0.0064,0.9994
1793.0000,8.1797,154.1150,0.0051,0.0064,0.9994
1794.0000,8.1841,154.1150,0.0061,0.0064,0.9994
1795.0000,8.1884,154.1150,0.0058,0.0064,0.9994
1796.0000,8.1925,154.1150,0.0061,0.0064,0.9994
1797.0000,8.1970,154.1150,0.0058,0.0064,0.9994
1798.0000,8.2014,154.1150,0.0058,0.0064,0.9994
1799.0000,8.2061,154.1150,0.0061,0.0064,0.9994
1800.0000,8.2108,154.1150,0.0058,0.0064,0.9994
1801.0000,8.2152,154.1150,0.0064,0.0064,0.9994
1802.0000,8.2207,154.1150,0.0051,0.0064,0.9994
1803.0000,8.2249,154.1150,0.0058,0.0064,0.9994
1804.0000,8.2297,154.1150,0.0058,0.0064,0.9994
1805.0000,8.2339,154.1150,0.0058,0.0064,0.9994
1806.0000,8.2383,154.1150,0.0058,0.0064,0.9994
1807.0000,8.2423,154.1150,0.0064,0.0064,0.9994
1808.0000,8.2466,154.1150,0.0064,0.0064,0.9994
1809.0000,8.2517,154.1150,0.0061,0.0064,0.9994
1810.0000,8.2561,154.1150,0.0058,0.0064,0.9994
1811.0000,8.2607,154.1150,0.0048,0.0064,0.9994
1812.0000,8.2646,154.1150,0.0061,0.0064,0.9994
1813.0000,8.2701,154.1150,0.0061,0.0064,0.9994
1814.0000,8.2752,154.1150,0.0055,0.0064,0.9994
1815.0000,8.2796,154.1150,0.0064,0.0064,0.9994
1816.0000,8.2846,154.1150,0.0061,0.0064,0.9994
1817.0000,8.2888,154.1150,0.0054,0.0064,0.9994
1818.0000,8.2929,154.1150,0.0061,0.0064,0.9995
1819.0000,8.2975,154.1150,0.0058,0.0064,0.9995
1820.0000,8.3020,154.1150,0.0061,0.0064,0.9995
1821.0000,8.3068,154.1150,0.0057,0.0064,0.9995
1822.0000,8.3117,154.1150,0.0058,0.0064,0.9995
1823.0000,8.3161,154.1150,0.0058,0.0064,0.9995
1824.0000,8.3203,154.1150,0.0055,0.0064,0.9995
1825.0000,8.3248,154.1150,0.0061,0.0064,0.9995
1826.0000,8.3293,154.1150,0.0058,0.0064,0.9995
1827.0000,8.3341,154.1150,0.0055,0.0064,0.9995
1828.0000,8.3381,154.1150,0.0064,0.0064,0.9995
1829.0000,8.3423,154.1150,0.0058,0.0064,0.9995
1830.0000,8.3470,154.1150,0.0064,0.0064,0.9995
1831.0000,8.3516,154.1150,0.0061,0.0064,0.9995
1832.0000,8.3562,154.1150,0.0058,0.0064,0.9995
1833.0000,8.3608,154.1150,0.0055,0.0064,0.9995
1834.0000,8.3653,154.1150,0.0058,0.0064,0.9995
1835.0000,8.3696,154.1150,0.0061,0.0064,0.9995
1836.0000,8.3741,154.1150,0.0058,0.0064,0.9995
1837.0000,8.3788,154.1150,0.0061,0.0064,0.9995
1838.0000,8.3832,154.1150,0.0064,0.0064,0.9995
1839.0000,8.3874,154.1150,0.0061,0.0064,0.9995
1840.0000,8.3913,154.1150,0.0064,0.0064,0.9995
1841.0000,8.3967,154.1150,0.0058,0.0064,0.9995
1842.0000,8.4008,154.1150,0.0064,0.0064,0.9995
1843.0000,8.4051,154.1150,0.0061,0.0064,0.9995
1844.0000,8.4090,154.1150,0.0064,0.0064,0.9995
1845.0000,8.4139,154.1150,0.0055,0.0064,0.9995
1846.0000,8.4182,154.1150,0.0055,0.0064,0.9995
1847.0000,8.4227,154.1150,0.0061,0.0064,0.9995
1848.0000,8.4276,154.1150,0.0061,0.0064,0.9995
1849.0000,8.4319,154.1150,0.0061,0.0064,0.9995
1850.0000,8.4362,154.1150,0.0061,0.0064,0.9995
1851.0000,8.4408,154.1150,0.0061,0.0064,0.9995
1852.0000,8.4457,154.1150,0.0052,0.0064,0.9995
1853.0000,8.4507,154.1150,0.0061,0.0064,0.9995
1854.0000,8.4552,154.1150,0.0064,0.0064,0.9995
1855.0000,8.4606,154.1150,0.0064,0.0064,0.9995
1856.0000,8.4654,154.1150,0.0061,0.0064,0.9995
1857.0000,8.4709,154.1150,0.0058,0.0064,0.9995
1858.0000,8.4762,154.1150,0.0061,0.0064,0.9995
1859.0000,8.4805,154.1150,0.0061,0.0064,0.9995
1860.0000,8.4847,154.1150,0.0061,0.0064,0.9995
1861.0000,8.4885,154.1150,0.0064,0.0064,0.9995
1862.0000,8.4931,154.1150,0.0058,0.0064,0.9995
1863.0000,8.4973,154.1150,0.0064,0.0064,0.9995
1864.0000,8.5017,154.1150,0.0061,0.0064,0.9995
1865.0000,8.5061,154.1150,0.0060,0.0064,0.9995
1866.0000,8.5105,154.1150,0.0064,0.0064,0.9995
1867.0000,8.5146,154.1150,0.0061,0.0064,0.9995
1868.0000,8.5190,154.1150,0.0058,0.0064,0.9995
1869.0000,8.5237,154.1150,0.0058,0.0064,0.9995
1870.0000,8.5278,154.1150,0.0061,0.0064,0.9995
1871.0000,8.5324,154.1150,0.0061,0.0064,0.9995
1872.0000,8.5368,154.1150,0.0058,0.0064,0.9995
1873.0000,8.5412,154.1150,0.0055,0.0064,0.9995
1874.0000,8.5456,154.1150,0.0055,0.0064,0.9995
1875.0000,8.5499,154.1150,0.0064,0.0064,0.9995
1876.0000,8.5547,154.1150,0.0061,0.0064,0.9995
1877.0000,8.5600,154.1150,0.0057,0.0064,0.9995
1878.0000,8.5641,154.1150,0.0057,0.0064,0.9995
1879.0000,8.5683,154.1150,0.0058,0.0064,0.9995
1880.0000,8.5727,154.1150,0.0058,0.0064,0.9995
1881.0000,8.5768,154.1150,0.0061,0.0064,0.9995
1882.0000,8.5814,154.1150,0.0052,0.0064,0.9995
1883.0000,8.5863,154.1150,0.0055,0.0064,0.9995
1884.0000,8.5907,154.1150,0.0058,0.0064,0.9995
1885.0000,8.5959,154.1150,0.0064,0.0064,0.9995
1886.0000,8.6005,154.1150,0.0064,0.0064,0.9995
1887.0000,8.6047,154.1150,0.0061,0.0064,0.9995
1888.0000,8.6092,154.1150,0.0061,0.0064,0.9995
1889.0000,8.6135,154.1150,0.0058,0.0064,0.9995
1890.0000,8.6183,154.1150,0.0055,0.0064,0.9995
1891.0000,8.6227,154.1150,0.0061,0.0064,0.9995
1892.0000,8.6275,154.1150,0.0058,0.0064,0.9995
1893.0000,8.6317,154.1150,0.0064,0.0064,0.9995
1894.0000,8.6358,154.1150,0.0064,0.0064,0.9995
1895.0000,8.6398,154.1150,0.0058,0.0064,0.9995
1896.0000,8.6449,154.1150,0.0058,0.0064,0.9995
1897.0000,8.6494,154.1150,0.0058,0.0064,0.9995
1898.0000,8.6535,154.1150,0.0061,0.0064,0.9995
1899.0000,8.6582,154.1150,0.0060,0.0064,0.9995
1900.0000,8.6622,154.1150,0.0064,0.0064,0.9995
1901.0000,8.6665,154.1150,0.0064,0.0064,0.9995
1902.0000,8.6705,154.1150,0.0058,0.0064,0.9995
1903.0000,8.6749,154.1150,0.0061,0.0064,0.9995
1904.0000,8.6797,154.1150,0.0055,0.0064,0.9995
1905.0000,8.6841,154.1150,0.0061,0.0064,0.9995
1906.0000,8.6886,154.1150,0.0058,0.0064,0.9995
1907.0000,8.6928,154.1150,0.0055,0.0064,0.9995
1908.0000,8.6972,154.1150,0.0052,0.0064,0.9995
1909.0000,8.7016,154.1150,0.0058,0.0064,0.9995
1910.0000,8.7060,154.1150,0.0061,0.0064,0.9995
1911.0000,8.7107,154.1150,0.0064,0.0064,0.9995
1912.0000,8.7155,154.1150,0.0060,0.0064,0.9995
1913.0000,8.7196,154.1150,0.0061,0.0064,0.9995
1914.0000,8.7243,154.1150,0.0061,0.0064,0.9995
1915.0000,8.7288,154.1150,0.0055,0.0064,0.9995
1916.0000,8.7335,154.1150,0.0057,0.0064,0.9995
1917.0000,8.7377,154.1150,0.0061,0.0064,0.9995
1918.0000,8.7421,148.9850,0.0061,0.0067,0.9995
1919.0000,8.7468,148.9850,0.0064,0.0067,0.9995
1920.0000,8.7510,148.9850,0.0058,0.0067,0.9995
1921.0000,8.7556,148.9850,0.0064,0.0067,0.9995
1922.0000,8.7605,148.9850,0.0058,0.0067,0.9995
1923.0000,8.7648,148.9850,0.0062,0.0067,0.9995
1924.0000,8.7691,148.9850,0.0063,0.0067,0.9995
1925.0000,8.7735,148.9850,0.0063,0.0067,0.9995
1926.0000,8.7778,148.9850,0.0066,0.0067,0.9995
1927.0000,8.7826,148.9850,0.0063,0.0067,0.9995
1928.0000,8.7872,148.9850,0.0060,0.0067,0.9995
1929.0000,8.7915,148.9850,0.0060,0.0067,0.9995
1930.0000,8.7959,148.9850,0.0063,0.0067,0.9995
1931.0000,8.8006,148.9850,0.0053,0.0067,0.9995
1932.0000,8.8057,148.9850,0.0060,0.0067,0.9995
1933.0000,8.8103,148.9850,0.0067,0.0067,0.9995
1934.0000,8.8152,148.9850,0.0050,0.0067,0.9995
1935.0000,8.8195,148.9850,0.0063,0.0067,0.9995
1936.0000,8.8240,148.9850,0.0060,0.0067,0.9995
1937.0000,8.8289,148.9850,0.0056,0.0067,0.9995
1938.0000,8.8335,148.9850,0.0063,0.0067,0.9995
1939.0000,8.8379,148.9850,0.0063,0.0067,0.9995
1940.0000,8.8426,148.9850,0.0063,0.0067,0.9995
1941.0000,8.8466,148.9850,0.0060,0.0067,0.9995
1942.0000,8.8512,148.9850,0.0066,0.0067,0.9995
1943.0000,8.8555,148.9850,0.0066,0.0067,0.9995
1944.0000,8.8597,148.9850,0.0063,0.0067,0.9995
1945.0000,8.8641,148.9850,0.0063,0.0067,0.9995
1946.0000,8.8683,148.9850,0.0063,0.0067,0.9995
1947.0000,8.8728,148.9850,0.0057,0.0067,0.9995
1948.0000,8.8771,148.9850,0.0063,0.0067,0.9995
1949.0000,8.8812,148.9850,0.0066,0.0067,0.9995
1950.0000,8.8853,148.9850,0.0066,0.0067,0.9995
1951.0000,8.8901,148.9850,0.0063,0.0067,0.9995
1952.0000,8.8951,148.9850,0.0060,0.0067,0.9995
1953.0000,8.8998,148.9850,0.0056,0.0067,0.9995
1954.0000,8.9043,148.9850,0.0060,0.0067,0.9995
1955.0000,8.9115,148.9850,0.0063,0.0067,0.9995
1956.0000,8.9158,148.9850,0.0063,0.0067,0.9995
1957.0000,8.9203,148.9850,0.0053,0.0067,0.9995
1958.0000,8.9289,148.9850,0.0060,0.0067,0.9995
1959.0000,8.9339,148.9850,0.0053,0.0067,0.9995
1960.0000,8.9381,148.9850,0.0057,0.0067,0.9995
1961.0000,8.9428,148.9850,0.0063,0.0067,0.9995
1962.0000,8.9473,148.9850,0.0060,0.0067,0.9995
1963.0000,8.9520,148.9850,0.0063,0.0067,0.9995
1964.0000,8.9566,148.9850,0.0066,0.0067,0.9995
1965.0000,8.9610,148.9850,0.0060,0.0067,0.9995
1966.0000,8.9653,148.9850,0.0060,0.0067,0.9995
1967.0000,8.9697,148.9850,0.0060,0.0067,0.9995
1968.0000,8.9741,148.9850,0.0063,0.0067,0.9995
1969.0000,8.9784,148.9850,0.0063,0.0067,0.9995
1970.0000,8.9831,148.9850,0.0063,0.0067,0.9995
1971.0000,8.9881,148.9850,0.0059,0.0067,0.9995
1972.0000,8.9920,148.9850,0.0066,0.0067,0.9995
1973.0000,8.9965,148.9850,0.0060,0.0067,0.9995
1974.0000,9.0015,148.9850,0.0060,0.0067,0.9995
1975.0000,9.0057,148.9850,0.0067,0.0067,0.9995
1976.0000,9.0102,148.9850,0.0060,0.0067,0.9995
1977.0000,9.0147,148.9850,0.0057,0.0067,0.9995
1978.0000,9.0190,148.9850,0.0060,0.0067,0.9995
1979.0000,9.0236,148.9850,0.0063,0.0067,0.9995
1980.0000,9.0285,148.9850,0.0059,0.0067,0.9995
1981.0000,9.0331,148.9850,0.0060,0.0067,0.9995
1982.0000,9.0373,148.9850,0.0063,0.0067,0.9995
1983.0000,9.0412,148.9850,0.0066,0.0067,0.9995
1984.0000,9.0459,148.9850,0.0057,0.0067,0.9995
1985.0000,9.0501,148.9850,0.0060,0.0067,0.9995
1986.0000,9.0546,148.9850,0.0063,0.0067,0.9995
1987.0000,9.0587,148.9850,0.0063,0.0067,0.9995
1988.0000,9.0629,148.9850,0.0060,0.0067,0.9995
1989.0000,9.0675,148.9850,0.0057,0.0067,0.9995
1990.0000,9.0724,148.9850,0.0063,0.0067,0.9995
1991.0000,9.0767,148.9850,0.0066,0.0067,0.9995
1992.0000,9.0810,148.9850,0.0063,0.0067,0.9995
1993.0000,9.0851,148.9850,0.0062,0.0067,0.9995
1994.0000,9.0891,148.9850,0.0063,0.0067,0.9995
1995.0000,9.0936,148.9850,0.0060,0.0067,0.9995
1996.0000,9.0978,148.9850,0.0063,0.0067,0.9995
1997.0000,9.1028,148.9850,0.0063,0.0067,0.9995
1998.0000,9.1076,148.9850,0.0062,0.0067,0.9995
1999.0000,9.1118,148.9850,0.0063,0.0067,0.9995
2000.0000,9.1167,148.9850,0.0057,0.0067,0.9995
2001.0000,9.1218,148.9850,0.0063,0.0067,0.9995
2002.0000,9.1268,148.9850,0.0053,0.0067,0.9995
2003.0000,9.1317,148.9850,0.0060,0.0067,0.9995
2004.0000,9.1359,148.9850,0.0063,0.0067,0.9995
2005.0000,9.1401,148.9850,0.0063,0.0067,0.9995
2006.0000,9.1449,148.9850,0.0059,0.0067,0.9995
2007.0000,9.1497,148.9850,0.0056,0.0067,0.9995
2008.0000,9.1545,148.9850,0.0063,0.0067,0.9995
2009.0000,9.1598,148.9850,0.0059,0.0067,0.9995
2010.0000,9.1642,148.9850,0.0066,0.0067,0.9995
2011.0000,9.1683,148.9850,0.0062,0.0067,0.9995
2012.0000,9.1729,148.9850,0.0063,0.0067,0.9995
2013.0000,9.1773,148.9850,0.0060,0.0067,0.9995
2014.0000,9.1822,148.9850,0.0060,0.0067,0.9995
2015.0000,9.1860,148.9850,0.0067,0.0067,0.9995
2016.0000,9.1904,148.9850,0.0057,0.0067,0.9995
2017.0000,9.1949,148.9850,0.0057,0.0067,0.9995
2018.0000,9.2001,148.9850,0.0053,0.0067,0.9995
2019.0000,9.2044,148.9850,0.0063,0.0067,0.9995
2020.0000,9.2083,148.9850,0.0067,0.0067,0.9995
2021.0000,9.2124,148.9850,0.0063,0.0067,0.9995
2022.0000,9.2169,148.9850,0.0053,0.0067,0.9995
2023.0000,9.2221,148.9850,0.0050,0.0067,0.9995
2024.0000,9.2267,148.9850,0.0057,0.0067,0.9995
2025.0000,9.2314,148.9850,0.0060,0.0067,0.9995
2026.0000,9.2357,148.9850,0.0063,0.0067,0.9995
2027.0000,9.2397,148.9850,0.0063,0.0067,0.9995
2028.0000,9.2446,148.9850,0.0060,0.0067,0.9995
2029.0000,9.2491,148.9850,0.0063,0.0067,0.9995
2030.0000,9.2539,148.9850,0.0059,0.0067,0.9995
2031.0000,9.2589,148.9850,0.0060,0.0067,0.9995
2032.0000,9.2632,148.9850,0.0060,0.0067,0.9995
2033.0000,9.2675,148.9850,0.0063,0.0067,0.9995
2034.0000,9.2712,148.9850,0.0067,0.0067,0.9995
2035.0000,9.2758,148.9850,0.0060,0.0067,0.9995
2036.0000,9.2803,148.9850,0.0066,0.0067,0.9995
2037.0000,9.2851,148.9850,0.0053,0.0067,0.9995
2038.0000,9.2896,148.9850,0.0056,0.0067,0.9995
2039.0000,9.2939,148.9850,0.0056,0.0067,0.9995
2040.0000,9.2986,148.9850,0.0059,0.0067,0.9995
2041.0000,9.3032,148.9850,0.0063,0.0067,0.9995
2042.0000,9.3076,148.9850,0.0060,0.0067,0.9995
2043.0000,9.3120,148.9850,0.0057,0.0067,0.9995
2044.0000,9.3163,148.9850,0.0060,0.0067,0.9995
2045.0000,9.3206,148.9850,0.0063,0.0067,0.9995
2046.0000,9.3248,148.9850,0.0063,0.0067,0.9995
2047.0000,9.3289,148.9850,0.0066,0.0067,0.9995
2048.0000,9.3332,148.9850,0.0060,0.0067,0.9995
2049.0000,9.3375,148.9850,0.0060,0.0067,0.9995
2050.0000,9.3420,148.9850,0.0053,0.0067,0.9995
2051.0000,9.3474,148.9850,0.0057,0.0067,0.9995
2052.0000,9.3523,148.9850,0.0060,0.0067,0.9995
2053.0000,9.3570,148.9850,0.0060,0.0067,0.9995
2054.0000,9.3614,148.9850,0.0057,0.0067,0.9995
2055.0000,9.3654,148.9850,0.0066,0.0067,0.9995
2056.0000,9.3695,148.9850,0.0060,0.0067,0.9995
2057.0000,9.3744,148.9850,0.0059,0.0067,0.9995
2058.0000,9.3788,148.9850,0.0066,0.0067,0.9995
2059.0000,9.3835,148.9850,0.0066,0.0067,0.9995
2060.0000,9.3879,148.9850,0.0060,0.0067,0.9995
2061.0000,9.3922,148.9850,0.0060,0.0067,0.9995
2062.0000,9.3970,148.9850,0.0063,0.0067,0.9995
2063.0000,9.4016,148.9850,0.0056,0.0067,0.9995
2064.0000,9.4063,148.9850,0.0060,0.0067,0.9995
2065.0000,9.4109,148.9850,0.0056,0.0067,0.9995
2066.0000,9.4151,148.9850,0.0063,0.0067,0.9995
2067.0000,9.4201,148.9850,0.0056,0.0067,0.9995
2068.0000,9.4251,148.9850,0.0059,0.0067,0.9995
2069.0000,9.4296,148.9850,0.0059,0.0067,0.9995
2070.0000,9.4344,148.9850,0.0057,0.0067,0.9995
2071.0000,9.4389,148.9850,0.0060,0.0067,0.9995
2072.0000,9.4432,148.9850,0.0063,0.0067,0.9995
2073.0000,9.4474,148.9850,0.0060,0.0067,0.9995
2074.0000,9.4522,148.9850,0.0066,0.0067,0.9995
2075.0000,9.4569,148.9850,0.0059,0.0067,0.9995
2076.0000,9.4638,148.9850,0.0053,0.0067,0.9995
2077.0000,9.4688,148.9850,0.0060,0.0067,0.9995
2078.0000,9.4735,148.9850,0.0066,0.0067,0.9995
2079.0000,9.4783,148.9850,0.0067,0.0067,0.9995
