Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1172.0000,4.8652,149.0000,0.0060,0.0067,0.9991
1173.0000,4.8691,149.0000,0.0066,0.0067,0.9991
1174.0000,4.8743,149.0000,0.0063,0.0067,0.9991
1175.0000,4.8780,149.0000,0.0063,0.0067,0.9991
1176.0000,4.8821,149.0000,0.0066,0.0067,0.9992
1177.0000,4.8865,149.0000,0.0056,0.0067,0.9992
1178.0000,4.8907,149.0000,0.0060,0.0067,0.9992
1179.0000,4.8948,149.0000,0.0060,0.0067,0.9992
1180.0000,4.8986,149.0000,0.0063,0.0067,0.9992
1181.0000,4.9031,149.0000,0.0063,0.0067,0.9992
1182.0000,4.9072,149.0000,0.0063,0.0067,0.9992
1183.0000,4.9114,149.0000,0.0060,0.0067,0.9992
1184.0000,4.9157,149.0000,0.0060,0.0067,0.9992
1185.0000,4.9199,149.0000,0.0063,0.0067,0.9992
1186.0000,4.9241,149.0000,0.0060,0.0067,0.9992
1187.0000,4.9283,149.0000,0.0060,0.0067,0.9992
1188.0000,4.9326,149.0000,0.0057,0.0067,0.9992
1189.0000,4.9370,149.0000,0.0060,0.0067,0.9992
1190.0000,4.9407,149.0000,0.0063,0.0067,0.9992
1191.0000,4.9447,149.0000,0.0060,0.0067,0.9992
1192.0000,4.9485,149.0000,0.0067,0.0067,0.9992
1193.0000,4.9525,149.0000,0.0063,0.0067,0.9992
1194.0000,4.9564,149.0000,0.0063,0.0067,0.9992
1195.0000,4.9601,149.0000,0.0063,0.0067,0.9992
1196.0000,4.9641,149.0000,0.0066,0.0067,0.9992
1197.0000,4.9680,149.0000,0.0063,0.0067,0.9992
1198.0000,4.9718,149.0000,0.0066,0.0067,0.9992
1199.0000,4.9758,149.0000,0.0059,0.0067,0.9992
1200.0000,4.9798,149.0000,0.0059,0.0067,0.9992
1201.0000,4.9839,149.0000,0.0053,0.0067,0.9992
1202.0000,4.9880,149.0000,0.0056,0.0067,0.9992
1203.0000,4.9918,149.0000,0.0060,0.0067,0.9992
1204.0000,4.9961,149.0000,0.0057,0.0067,0.9992
1205.0000,4.9999,149.0000,0.0063,0.0067,0.9992
1206.0000,5.0036,149.0000,0.0066,0.0067,0.9992
1207.0000,5.0075,149.0000,0.0060,0.0067,0.9992
1208.0000,5.0115,149.0000,0.0063,0.0067,0.9992
1209.0000,5.0153,149.0000,0.0060,0.0067,0.9992
1210.0000,5.0190,149.0000,0.0063,0.0067,0.9992
1211.0000,5.0230,149.0000,0.0060,0.0067,0.9992
1212.0000,5.0268,149.0000,0.0060,0.0067,0.9992
1213.0000,5.0309,149.0000,0.0063,0.0067,0.9992
1214.0000,5.0348,149.0000,0.0066,0.0067,0.9992
1215.0000,5.0386,149.0000,0.0057,0.0067,0.9992
1216.0000,5.0428,149.0000,0.0053,0.0067,0.9992
1217.0000,5.0467,149.0000,0.0066,0.0067,0.9992
1218.0000,5.0509,149.0000,0.0056,0.0067,0.9992
1219.0000,5.0551,149.0000,0.0056,0.0067,0.9992
1220.0000,5.0596,149.0000,0.0057,0.0067,0.9992
1221.0000,5.0637,149.0000,0.0060,0.0067,0.9992
1222.0000,5.0677,149.0000,0.0066,0.0067,0.9992
1223.0000,5.0718,149.0000,0.0066,0.0067,0.9992
1224.0000,5.0757,149.0000,0.0066,0.0067,0.9992
1225.0000,5.0794,149.0000,0.0057,0.0067,0.9992
1226.0000,5.0835,149.0000,0.0063,0.0067,0.9992
1227.0000,5.0889,149.0000,0.0060,0.0067,0.9992
1228.0000,5.0933,149.0000,0.0060,0.0067,0.9992
1229.0000,5.0987,149.0000,0.0053,0.0067,0.9992
1230.0000,5.1037,149.0000,0.0063,0.0067,0.9992
1231.0000,5.1080,149.0000,0.0060,0.0067,0.9992
1232.0000,5.1119,149.0000,0.0060,0.0067,0.9992
1233.0000,5.1159,149.0000,0.0063,0.0067,0.9992
1234.0000,5.1203,149.0000,0.0059,0.0067,0.9992
1235.0000,5.1244,149.0000,0.0053,0.0067,0.9992
1236.0000,5.1284,149.0000,0.0063,0.0067,0.9992
1237.0000,5.1326,149.0000,0.0063,0.0067,0.9992
1238.0000,5.1368,149.0000,0.0060,0.0067,0.9992
1239.0000,5.1408,149.0000,0.0067,0.0067,0.9992
1240.0000,5.1448,149.0000,0.0060,0.0067,0.9992
1241.0000,5.1489,149.0000,0.0056,0.0067,0.9992
1242.0000,5.1526,149.0000,0.0060,0.0067,0.9992
1243.0000,5.1562,149.0000,0.0067,0.0067,0.9992
1244.0000,5.1601,149.0000,0.0063,0.0067,0.9992
1245.0000,5.1642,149.0000,0.0060,0.0067,0.9992
1246.0000,5.1681,149.0000,0.0066,0.0067,0.9992
1247.0000,5.1717,149.0000,0.0063,0.0067,0.9992
1248.0000,5.1759,149.0000,0.0059,0.0067,0.9992
1249.0000,5.1805,149.0000,0.0059,0.0067,0.9992
1250.0000,5.1842,149.0000,0.0064,0.0067,0.9992
1251.0000,5.1882,149.0000,0.0066,0.0067,0.9992
1252.0000,5.1921,149.0000,0.0066,0.0067,0.9992
1253.0000,5.1960,149.0000,0.0063,0.0067,0.9992
1254.0000,5.1999,149.0000,0.0066,0.0067,0.9992
1255.0000,5.2038,149.0000,0.0063,0.0067,0.9992
1256.0000,5.2076,149.0000,0.0060,0.0067,0.9992
1257.0000,5.2117,149.0000,0.0060,0.0067,0.9992
1258.0000,5.2155,149.0000,0.0063,0.0067,0.9992
1259.0000,5.2195,149.0000,0.0056,0.0067,0.9992
1260.0000,5.2237,149.0000,0.0053,0.0067,0.9992
1261.0000,5.2279,149.0000,0.0056,0.0067,0.9992
1262.0000,5.2318,149.0000,0.0060,0.0067,0.9992
1263.0000,5.2355,149.0000,0.0066,0.0067,0.9992
1264.0000,5.2393,149.0000,0.0060,0.0067,0.9992
1265.0000,5.2433,149.0000,0.0062,0.0067,0.9992
1266.0000,5.2470,149.0000,0.0066,0.0067,0.9992
1267.0000,5.2505,149.0000,0.0066,0.0067,0.9992
1268.0000,5.2542,149.0000,0.0060,0.0067,0.9992
1269.0000,5.2581,149.0000,0.0057,0.0067,0.9992
1270.0000,5.2619,149.0000,0.0060,0.0067,0.9992
1271.0000,5.2656,149.0000,0.0060,0.0067,0.9992
1272.0000,5.2695,149.0000,0.0057,0.0067,0.9992
1273.0000,5.2733,149.0000,0.0060,0.0067,0.9992
1274.0000,5.2770,149.0000,0.0063,0.0067,0.9992
1275.0000,5.2810,149.0000,0.0060,0.0067,0.9992
1276.0000,5.2848,149.0000,0.0060,0.0067,0.9992
1277.0000,5.2885,149.0000,0.0063,0.0067,0.9992
1278.0000,5.2923,149.0000,0.0063,0.0067,0.9992
1279.0000,5.2961,149.0000,0.0066,0.0067,0.9992
1280.0000,5.2999,149.0000,0.0063,0.0067,0.9992
1281.0000,5.3041,149.0000,0.0060,0.0067,0.9992
1282.0000,5.3079,149.0000,0.0067,0.0067,0.9992
1283.0000,5.3120,149.0000,0.0056,0.0067,0.9992
1284.0000,5.3158,149.0000,0.0060,0.0067,0.9992
1285.0000,5.3197,149.0000,0.0063,0.0067,0.9992
1286.0000,5.3236,149.0000,0.0063,0.0067,0.9992
1287.0000,5.3277,149.0000,0.0059,0.0067,0.9992
1288.0000,5.3314,149.0000,0.0066,0.0067,0.9992
1289.0000,5.3351,149.0000,0.0067,0.0067,0.9992
1290.0000,5.3392,149.0000,0.0060,0.0067,0.9992
1291.0000,5.3431,149.0000,0.0066,0.0067,0.9992
1292.0000,5.3468,149.0000,0.0060,0.0067,0.9992
1293.0000,5.3508,149.0000,0.0060,0.0067,0.9992
1294.0000,5.3552,149.0000,0.0053,0.0067,0.9992
1295.0000,5.3591,149.0000,0.0066,0.0067,0.9992
1296.0000,5.3632,149.0000,0.0060,0.0067,0.9992
1297.0000,5.3669,149.0000,0.0062,0.0067,0.9992
1298.0000,5.3706,149.0000,0.0060,0.0067,0.9992
1299.0000,5.3748,149.0000,0.0059,0.0067,0.9992
1300.0000,5.3788,149.0000,0.0066,0.0067,0.9992
1301.0000,5.3829,149.0000,0.0060,0.0067,0.9992
1302.0000,5.3868,149.0000,0.0063,0.0067,0.9992
1303.0000,5.3911,149.0000,0.0063,0.0067,0.9992
1304.0000,5.3949,149.0000,0.0067,0.0067,0.9992
1305.0000,5.3991,149.0000,0.0053,0.0067,0.9992
1306.0000,5.4030,149.0000,0.0063,0.0067,0.9992
1307.0000,5.4069,149.0000,0.0060,0.0067,0.9992
1308.0000,5.4112,149.0000,0.0056,0.0067,0.9992
1309.0000,5.4155,149.0000,0.0050,0.0067,0.9992
1310.0000,5.4193,149.0000,0.0057,0.0067,0.9992
1311.0000,5.4233,149.0000,0.0057,0.0067,0.9992
1312.0000,5.4270,149.0000,0.0060,0.0067,0.9992
1313.0000,5.4315,149.0000,0.0049,0.0067,0.9992
1314.0000,5.4353,149.0000,0.0063,0.0067,0.9992
1315.0000,5.4391,149.0000,0.0063,0.0067,0.9992
1316.0000,5.4431,149.0000,0.0063,0.0067,0.9992
1317.0000,5.4470,149.0000,0.0063,0.0067,0.9992
1318.0000,5.4509,149.0000,0.0060,0.0067,0.9992
1319.0000,5.4548,149.0000,0.0056,0.0067,0.9992
1320.0000,5.4586,149.0000,0.0066,0.0067,0.9992
1321.0000,5.4625,149.0000,0.0063,0.0067,0.9992
1322.0000,5.4665,149.0000,0.0060,0.0067,0.9992
1323.0000,5.4707,149.0000,0.0060,0.0067,0.9992
1324.0000,5.4748,149.0000,0.0063,0.0067,0.9992
1325.0000,5.4783,149.0000,0.0067,0.0067,0.9992
1326.0000,5.4818,149.0000,0.0066,0.0067,0.9992
1327.0000,5.4857,149.0000,0.0060,0.0067,0.9992
1328.0000,5.4898,149.0000,0.0066,0.0067,0.9992
1329.0000,5.4936,149.0000,0.0063,0.0067,0.9992
1330.0000,5.4974,149.0000,0.0063,0.0067,0.9992
1331.0000,5.5014,149.0000,0.0066,0.0067,0.9992
1332.0000,5.5054,149.0000,0.0066,0.0067,0.9992
1333.0000,5.5090,149.0000,0.0067,0.0067,0.9993
1334.0000,5.5125,149.0000,0.0063,0.0067,0.9993
1335.0000,5.5162,149.0000,0.0060,0.0067,0.9993
1336.0000,5.5205,149.0000,0.0060,0.0067,0.9993
1337.0000,5.5248,149.0000,0.0063,0.0067,0.9993
1338.0000,5.5289,149.0000,0.0059,0.0067,0.9993
1339.0000,5.5330,149.0000,0.0056,0.0067,0.9993
1340.0000,5.5367,149.0000,0.0063,0.0067,0.9993
1341.0000,5.5407,149.0000,0.0063,0.0067,0.9993
1342.0000,5.5443,149.0000,0.0063,0.0067,0.9993
1343.0000,5.5484,149.0000,0.0059,0.0067,0.9993
1344.0000,5.5521,149.0000,0.0057,0.0067,0.9993
1345.0000,5.5560,149.0000,0.0063,0.0067,0.9993
1346.0000,5.5600,149.0000,0.0059,0.0067,0.9993
1347.0000,5.5638,149.0000,0.0062,0.0067,0.9993
1348.0000,5.5678,149.0000,0.0063,0.0067,0.9993
1349.0000,5.5718,149.0000,0.0063,0.0067,0.9993
1350.0000,5.5757,149.0000,0.0063,0.0067,0.9993
1351.0000,5.5796,149.0000,0.0063,0.0067,0.9993
1352.0000,5.5837,149.0000,0.0063,0.0067,0.9993
1353.0000,5.5881,149.0000,0.0056,0.0067,0.9993
1354.0000,5.5921,149.0000,0.0060,0.0067,0.9993
1355.0000,5.5960,149.0000,0.0060,0.0067,0.9993
1356.0000,5.6001,149.0000,0.0060,0.0067,0.9993
1357.0000,5.6042,149.0000,0.0066,0.0067,0.9993
1358.0000,5.6086,149.0000,0.0056,0.0067,0.9993
1359.0000,5.6129,149.0000,0.0053,0.0067,0.9993
1360.0000,5.6171,149.0000,0.0063,0.0067,0.9993
1361.0000,5.6209,149.0000,0.0066,0.0067,0.9993
1362.0000,5.6252,149.0000,0.0057,0.0067,0.9993
1363.0000,5.6289,149.0000,0.0066,0.0067,0.9993
1364.0000,5.6326,149.0000,0.0067,0.0067,0.9993
1365.0000,5.6364,149.0000,0.0066,0.0067,0.9993
1366.0000,5.6404,149.0000,0.0060,0.0067,0.9993
1367.0000,5.6445,149.0000,0.0063,0.0067,0.9993
1368.0000,5.6482,149.0000,0.0067,0.0067,0.9993
1369.0000,5.6520,149.0000,0.0063,0.0067,0.9993
1370.0000,5.6557,149.0000,0.0067,0.0067,0.9993
1371.0000,5.6600,149.0000,0.0063,0.0067,0.9993
1372.0000,5.6641,149.0000,0.0056,0.0067,0.9993
1373.0000,5.6680,149.0000,0.0060,0.0067,0.9993
1374.0000,5.6719,149.0000,0.0059,0.0067,0.9993
1375.0000,5.6760,149.0000,0.0060,0.0067,0.9993
1376.0000,5.6800,149.0000,0.0063,0.0067,0.9993
1377.0000,5.6840,149.0000,0.0056,0.0067,0.9993
1378.0000,5.6878,149.0000,0.0059,0.0067,0.9993
1379.0000,5.6917,149.0000,0.0060,0.0067,0.9993
1380.0000,5.6956,149.0000,0.0053,0.0067,0.9993
1381.0000,5.6998,149.0000,0.0056,0.0067,0.9993
1382.0000,5.7039,149.0000,0.0060,0.0067,0.9993
1383.0000,5.7078,149.0000,0.0063,0.0067,0.9993
1384.0000,5.7119,149.0000,0.0050,0.0067,0.9993
1385.0000,5.7158,149.0000,0.0053,0.0067,0.9993
1386.0000,5.7194,149.0000,0.0056,0.0067,0.9993
1387.0000,5.7235,149.0000,0.0057,0.0067,0.9993
1388.0000,5.7273,149.0000,0.0060,0.0067,0.9993
1389.0000,5.7311,149.0000,0.0060,0.0067,0.9993
1390.0000,5.7349,149.0000,0.0066,0.0067,0.9993
1391.0000,5.7387,149.0000,0.0059,0.0067,0.9993
1392.0000,5.7426,149.0000,0.0056,0.0067,0.9993
1393.0000,5.7466,149.0000,0.0059,0.0067,0.9993
1394.0000,5.7507,149.0000,0.0063,0.0067,0.9993
1395.0000,5.7542,149.0000,0.0066,0.0067,0.9993
1396.0000,5.7585,149.0000,0.0056,0.0067,0.9993
1397.0000,5.7627,149.0000,0.0063,0.0067,0.9993
1398.0000,5.7670,149.0000,0.0062,0.0067,0.9993
1399.0000,5.7709,149.0000,0.0059,0.0067,0.9993
1400.0000,5.7752,149.0000,0.0062,0.0067,0.9993
1401.0000,5.7797,149.0000,0.0053,0.0067,0.9993
1402.0000,5.7840,149.0000,0.0053,0.0067,0.9993
1403.0000,5.7882,149.0000,0.0060,0.0067,0.9993
1404.0000,5.7923,149.0000,0.0060,0.0067,0.9993
1405.0000,5.7962,149.0000,0.0063,0.0067,0.9993
1406.0000,5.8006,149.0000,0.0056,0.0067,0.9993
1407.0000,5.8045,149.0000,0.0066,0.0067,0.9993
1408.0000,5.8084,149.0000,0.0060,0.0067,0.9993
1409.0000,5.8126,149.0000,0.0059,0.0067,0.9993
1410.0000,5.8164,149.0000,0.0063,0.0067,0.9993
1411.0000,5.8200,149.0000,0.0066,0.0067,0.9993
1412.0000,5.8239,149.0000,0.0053,0.0067,0.9993
1413.0000,5.8279,149.0000,0.0060,0.0067,0.9993
1414.0000,5.8317,149.0000,0.0060,0.0067,0.9993
1415.0000,5.8357,149.0000,0.0066,0.0067,0.9993
1416.0000,5.8395,149.0000,0.0066,0.0067,0.9993
1417.0000,5.8435,149.0000,0.0060,0.0067,0.9993
1418.0000,5.8472,149.0000,0.0066,0.0067,0.9993
1419.0000,5.8512,149.0000,0.0056,0.0067,0.9993
1420.0000,5.8550,149.0000,0.0060,0.0067,0.9993
1421.0000,5.8590,149.0000,0.0060,0.0067,0.9993
1422.0000,5.8630,149.0000,0.0053,0.0067,0.9993
1423.0000,5.8676,149.0000,0.0050,0.0067,0.9993
1424.0000,5.8712,149.0000,0.0063,0.0067,0.9993
1425.0000,5.8751,149.0000,0.0060,0.0067,0.9993
1426.0000,5.8789,149.0000,0.0066,0.0067,0.9993
1427.0000,5.8826,149.0000,0.0060,0.0067,0.9993
1428.0000,5.8865,149.0000,0.0060,0.0067,0.9993
1429.0000,5.8902,149.0000,0.0066,0.0067,0.9993
1430.0000,5.8943,149.0000,0.0059,0.0067,0.9993
1431.0000,5.8984,149.0000,0.0059,0.0067,0.9993
1432.0000,5.9022,149.0000,0.0063,0.0067,0.9993
1433.0000,5.9060,149.0000,0.0063,0.0067,0.9993
1434.0000,5.9100,149.0000,0.0057,0.0067,0.9993
1435.0000,5.9136,149.0000,0.0063,0.0067,0.9993
1436.0000,5.9177,149.0000,0.0060,0.0067,0.9993
1437.0000,5.9220,149.0000,0.0053,0.0067,0.9993
1438.0000,5.9258,149.0000,0.0060,0.0067,0.9993
1439.0000,5.9298,149.0000,0.0063,0.0067,0.9993
1440.0000,5.9337,149.0000,0.0066,0.0067,0.9993
1441.0000,5.9376,149.0000,0.0060,0.0067,0.9993
1442.0000,5.9414,149.0000,0.0063,0.0067,0.9993
1443.0000,5.9454,149.0000,0.0063,0.0067,0.9993
1444.0000,5.9495,149.0000,0.0060,0.0067,0.9993
1445.0000,5.9535,149.0000,0.0066,0.0067,0.9993
1446.0000,5.9575,149.0000,0.0060,0.0067,0.9993
1447.0000,5.9616,149.0000,0.0063,0.0067,0.9993
1448.0000,5.9658,149.0000,0.0059,0.0067,0.9993
1449.0000,5.9699,149.0000,0.0060,0.0067,0.9993
1450.0000,5.9736,149.0000,0.0063,0.0067,0.9993
1451.0000,5.9779,149.0000,0.0060,0.0067,0.9993
1452.0000,5.9825,149.0000,0.0056,0.0067,0.9993
1453.0000,5.9866,149.0000,0.0053,0.0067,0.9993
1454.0000,5.9906,149.0000,0.0066,0.0067,0.9993
1455.0000,5.9944,149.0000,0.0060,0.0067,0.9993
1456.0000,5.9984,149.0000,0.0066,0.0067,0.9993
1457.0000,6.0024,149.0000,0.0060,0.0067,0.9993
1458.0000,6.0061,149.0000,0.0063,0.0067,0.9993
1459.0000,6.0101,149.0000,0.0063,0.0067,0.9993
1460.0000,6.0139,149.0000,0.0063,0.0067,0.9993
1461.0000,6.0181,149.0000,0.0060,0.0067,0.9993
1462.0000,6.0221,149.0000,0.0059,0.0067,0.9993
1463.0000,6.0260,149.0000,0.0060,0.0067,0.9993
1464.0000,6.0300,149.0000,0.0063,0.0067,0.9993
1465.0000,6.0338,149.0000,0.0063,0.0067,0.9993
1466.0000,6.0377,149.0000,0.0059,0.0067,0.9993
1467.0000,6.0413,149.0000,0.0057,0.0067,0.9993
1468.0000,6.0453,149.0000,0.0057,0.0067,0.9993
1469.0000,6.0493,149.0000,0.0060,0.0067,0.9993
1470.0000,6.0532,149.0000,0.0066,0.0067,0.9993
1471.0000,6.0570,149.0000,0.0063,0.0067,0.9993
1472.0000,6.0609,149.0000,0.0060,0.0067,0.9993
1473.0000,6.0647,149.0000,0.0066,0.0067,0.9993
1474.0000,6.0686,149.0000,0.0053,0.0067,0.9993
1475.0000,6.0725,149.0000,0.0063,0.0067,0.9993
1476.0000,6.0765,149.0000,0.0060,0.0067,0.9993
1477.0000,6.0803,149.0000,0.0057,0.0067,0.9993
1478.0000,6.0841,149.0000,0.0063,0.0067,0.9993
1479.0000,6.0888,149.0000,0.0066,0.0067,0.9993
1480.0000,6.0940,149.0000,0.0053,0.0067,0.9993
1481.0000,6.0993,149.0000,0.0047,0.0067,0.9993
1482.0000,6.1038,149.0000,0.0060,0.0067,0.9993
1483.0000,6.1089,149.0000,0.0060,0.0067,0.9993
1484.0000,6.1127,149.0000,0.0063,0.0067,0.9993
1485.0000,6.1167,149.0000,0.0059,0.0067,0.9993
1486.0000,6.1204,149.0000,0.0066,0.0067,0.9993
1487.0000,6.1241,149.0000,0.0063,0.0067,0.9993
1488.0000,6.1278,149.0000,0.0063,0.0067,0.9993
1489.0000,6.1316,149.0000,0.0057,0.0067,0.9993
1490.0000,6.1358,149.0000,0.0057,0.0067,0.9993
1491.0000,6.1394,149.0000,0.0067,0.0067,0.9993
1492.0000,6.1429,149.0000,0.0060,0.0067,0.9993
1493.0000,6.1464,149.0000,0.0067,0.0067,0.9993
1494.0000,6.1504,149.0000,0.0063,0.0067,0.9993
1495.0000,6.1543,149.0000,0.0060,0.0067,0.9993
1496.0000,6.1582,149.0000,0.0060,0.0067,0.9993
1497.0000,6.1623,149.0000,0.0060,0.0067,0.9993
1498.0000,6.1666,149.0000,0.0053,0.0067,0.9993
1499.0000,6.1704,149.0000,0.0059,0.0067,0.9993
1500.0000,6.1744,149.0000,0.0057,0.0067,0.9993
1501.0000,6.1783,149.0000,0.0066,0.0067,0.9993
1502.0000,6.1822,149.0000,0.0063,0.0067,0.9993
1503.0000,6.1861,149.0000,0.0063,0.0067,0.9993
1504.0000,6.1905,149.0000,0.0059,0.0067,0.9993
1505.0000,6.1945,149.0000,0.0060,0.0067,0.9993
1506.0000,6.1987,149.0000,0.0063,0.0067,0.9993
1507.0000,6.2027,149.0000,0.0063,0.0067,0.9993
1508.0000,6.2066,149.0000,0.0063,0.0067,0.9993
1509.0000,6.2103,149.0000,0.0067,0.0067,0.9993
1510.0000,6.2140,149.0000,0.0066,0.0067,0.9993
1511.0000,6.2177,149.0000,0.0063,0.0067,0.9993
1512.0000,6.2216,149.0000,0.0063,0.0067,0.9993
1513.0000,6.2259,149.0000,0.0066,0.0067,0.9993
1514.0000,6.2300,149.0000,0.0066,0.0067,0.9993
1515.0000,6.2340,149.0000,0.0059,0.0067,0.9993
1516.0000,6.2381,149.0000,0.0063,0.0067,0.9993
1517.0000,6.2419,149.0000,0.0063,0.0067,0.9993
1518.0000,6.2457,149.0000,0.0063,0.0067,0.9993
1519.0000,6.2497,149.0000,0.0056,0.0067,0.9993
1520.0000,6.2536,149.0000,0.0060,0.0067,0.9993
1521.0000,6.2576,149.0000,0.0063,0.0067,0.9993
1522.0000,6.2615,149.0000,0.0066,0.0067,0.9993
1523.0000,6.2652,149.0000,0.0067,0.0067,0.9993
1524.0000,6.2690,149.0000,0.0063,0.0067,0.9993
1525.0000,6.2730,149.0000,0.0060,0.0067,0.9993
1526.0000,6.2768,149.0000,0.0060,0.0067,0.9993
1527.0000,6.2807,149.0000,0.0050,0.0067,0.9993
1528.0000,6.2845,149.0000,0.0063,0.0067,0.9993
1529.0000,6.2883,149.0000,0.0063,0.0067,0.9993
1530.0000,6.2924,149.0000,0.0059,0.0067,0.9993
1531.0000,6.2965,149.0000,0.0057,0.0067,0.9993
1532.0000,6.3005,149.0000,0.0053,0.0067,0.9993
1533.0000,6.3047,149.0000,0.0063,0.0067,0.9993
1534.0000,6.3088,149.0000,0.0060,0.0067,0.9993
1535.0000,6.3126,149.0000,0.0063,0.0067,0.9993
1536.0000,6.3165,149.0000,0.0056,0.0067,0.9993
1537.0000,6.3207,149.0000,0.0056,0.0067,0.9993
1538.0000,6.3246,149.0000,0.0053,0.0067,0.9994
1539.0000,6.3284,149.0000,0.0063,0.0067,0.9994
1540.0000,6.3325,149.0000,0.0063,0.0067,0.9994
1541.0000,6.3365,149.0000,0.0060,0.0067,0.9994
1542.0000,6.3404,149.0000,0.0063,0.0067,0.9994
1543.0000,6.3447,149.0000,0.0059,0.0067,0.9994
1544.0000,6.3492,149.0000,0.0057,0.0067,0.9994
1545.0000,6.3533,149.0000,0.0056,0.0067,0.9994
1546.0000,6.3575,149.0000,0.0060,0.0067,0.9994
1547.0000,6.3616,149.0000,0.0063,0.0067,0.9994
1548.0000,6.3658,149.0000,0.0059,0.0067,0.9994
1549.0000,6.3697,149.0000,0.0063,0.0067,0.9994
1550.0000,6.3739,149.0000,0.0057,0.0067,0.9994
1551.0000,6.3784,149.0000,0.0056,0.0067,0.9994
1552.0000,6.3823,149.0000,0.0063,0.0067,0.9994
1553.0000,6.3865,149.0000,0.0060,0.0067,0.9994
1554.0000,6.3905,149.0000,0.0067,0.0067,0.9994
1555.0000,6.3944,149.0000,0.0063,0.0067,0.9994
1556.0000,6.3987,149.0000,0.0063,0.0067,0.9994
1557.0000,6.4028,149.0000,0.0066,0.0067,0.9994
1558.0000,6.4069,149.0000,0.0060,0.0067,0.9994
1559.0000,6.4115,149.0000,0.0057,0.0067,0.9994
1560.0000,6.4156,149.0000,0.0056,0.0067,0.9994
1561.0000,6.4196,149.0000,0.0056,0.0067,0.9994
1562.0000,6.4235,149.0000,0.0063,0.0067,0.9994
1563.0000,6.4276,149.0000,0.0056,0.0067,0.9994
1564.0000,6.4315,149.0000,0.0066,0.0067,0.9994
1565.0000,6.4352,149.0000,0.0060,0.0067,0.9994
1566.0000,6.4391,149.0000,0.0060,0.0067,0.9994
1567.0000,6.4427,149.0000,0.0067,0.0067,0.9994
1568.0000,6.4464,149.0000,0.0063,0.0067,0.9994
1569.0000,6.4506,149.0000,0.0059,0.0067,0.9994
1570.0000,6.4547,149.0000,0.0063,0.0067,0.9994
1571.0000,6.4583,149.0000,0.0067,0.0067,0.9994
1572.0000,6.4625,149.0000,0.0053,0.0067,0.9994
1573.0000,6.4662,149.0000,0.0063,0.0067,0.9994
1574.0000,6.4700,149.0000,0.0066,0.0067,0.9994
1575.0000,6.4736,149.0000,0.0063,0.0067,0.9994
1576.0000,6.4775,149.0000,0.0060,0.0067,0.9994
1577.0000,6.4814,149.0000,0.0060,0.0067,0.9994
1578.0000,6.4851,149.0000,0.0060,0.0067,0.9994
1579.0000,6.4888,149.0000,0.0066,0.0067,0.9994
1580.0000,6.4928,149.0000,0.0066,0.0067,0.9994
1581.0000,6.4966,149.0000,0.0063,0.0067,0.9994
1582.0000,6.5004,149.0000,0.0063,0.0067,0.9994
1583.0000,6.5043,149.0000,0.0062,0.0067,0.9994
1584.0000,6.5082,149.0000,0.0063,0.0067,0.9994
1585.0000,6.5125,149.0000,0.0053,0.0067,0.9994
1586.0000,6.5164,149.0000,0.0056,0.0067,0.9994
1587.0000,6.5203,149.0000,0.0063,0.0067,0.9994
1588.0000,6.5242,149.0000,0.0063,0.0067,0.9994
1589.0000,6.5282,149.0000,0.0063,0.0067,0.9994
1590.0000,6.5319,149.0000,0.0063,0.0067,0.9994
1591.0000,6.5358,149.0000,0.0053,0.0067,0.9994
1592.0000,6.5402,149.0000,0.0053,0.0067,0.9994
1593.0000,6.5442,149.0000,0.0066,0.0067,0.9994
1594.0000,6.5481,149.0000,0.0063,0.0067,0.9994
1595.0000,6.5518,149.0000,0.0060,0.0067,0.9994
1596.0000,6.5555,149.0000,0.0066,0.0067,0.9994
1597.0000,6.5594,149.0000,0.0053,0.0067,0.9994
1598.0000,6.5635,149.0000,0.0059,0.0067,0.9994
1599.0000,6.5673,149.0000,0.0067,0.0067,0.9994
1600.0000,6.5711,149.0000,0.0063,0.0067,0.9994
1601.0000,6.5749,149.0000,0.0060,0.0067,0.9994
1602.0000,6.5790,149.0000,0.0059,0.0067,0.9994
1603.0000,6.5830,149.0000,0.0063,0.0067,0.9994
1604.0000,6.5870,149.0000,0.0066,0.0067,0.9994
1605.0000,6.5910,149.0000,0.0063,0.0067,0.9994
1606.0000,6.5948,149.0000,0.0060,0.0067,0.9994
1607.0000,6.5985,149.0000,0.0063,0.0067,0.9994
1608.0000,6.6023,149.0000,0.0066,0.0067,0.9994
1609.0000,6.6060,149.0000,0.0063,0.0067,0.9994
1610.0000,6.6096,149.0000,0.0057,0.0067,0.9994
1611.0000,6.6134,149.0000,0.0057,0.0067,0.9994
1612.0000,6.6173,149.0000,0.0066,0.0067,0.9994
1613.0000,6.6209,149.0000,0.0063,0.0067,0.9994
1614.0000,6.6247,149.0000,0.0059,0.0067,0.9994
1615.0000,6.6286,149.0000,0.0057,0.0067,0.9994
1616.0000,6.6326,149.0000,0.0066,0.0067,0.9994
1617.0000,6.6365,149.0000,0.0059,0.0067,0.9994
1618.0000,6.6407,149.0000,0.0059,0.0067,0.9994
1619.0000,6.6449,149.0000,0.0059,0.0067,0.9994
1620.0000,6.6487,149.0000,0.0063,0.0067,0.9994
1621.0000,6.6526,149.0000,0.0063,0.0067,0.9994
