Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,10.9170,146.2250,0.0062,0.0068,0.8039
466.0000,10.9376,146.2250,0.0064,0.0068,0.8042
467.0000,10.9574,146.2250,0.0063,0.0068,0.8044
468.0000,10.9777,146.2250,0.0063,0.0068,0.8047
469.0000,10.9977,146.2250,0.0062,0.0068,0.8049
470.0000,11.0168,146.2250,0.0066,0.0068,0.8053
471.0000,11.0376,146.2250,0.0064,0.0068,0.8054
472.0000,11.0577,146.2250,0.0063,0.0068,0.8057
473.0000,11.0784,146.2250,0.0062,0.0068,0.8059
474.0000,11.0980,146.2250,0.0062,0.0068,0.8062
475.0000,11.1179,146.2250,0.0065,0.0068,0.8065
476.0000,11.1376,146.2250,0.0063,0.0068,0.8068
477.0000,11.1580,146.2250,0.0064,0.0068,0.8071
478.0000,11.1797,146.2250,0.0060,0.0068,0.8073
479.0000,11.2001,146.2250,0.0064,0.0068,0.8077
480.0000,11.2210,146.2250,0.0061,0.0068,0.8080
481.0000,11.2427,146.2250,0.0063,0.0068,0.8082
482.0000,11.2647,146.2250,0.0061,0.0068,0.8085
483.0000,11.2852,146.2250,0.0064,0.0068,0.8088
484.0000,11.3071,146.2250,0.0063,0.0068,0.8091
485.0000,11.3286,146.2250,0.0063,0.0068,0.8094
486.0000,11.3484,146.2250,0.0061,0.0068,0.8097
487.0000,11.3680,146.2250,0.0064,0.0068,0.8100
488.0000,11.3894,146.2250,0.0060,0.0068,0.8102
489.0000,11.4094,146.2250,0.0062,0.0068,0.8104
490.0000,11.4288,146.2250,0.0063,0.0068,0.8108
491.0000,11.4479,146.2250,0.0063,0.0068,0.8111
492.0000,11.4680,146.2250,0.0064,0.0068,0.8113
493.0000,11.4882,146.2250,0.0061,0.0068,0.8115
494.0000,11.5077,146.2250,0.0060,0.0068,0.8118
495.0000,11.5272,146.2250,0.0062,0.0068,0.8121
496.0000,11.5462,146.2250,0.0066,0.0068,0.8124
497.0000,11.5664,146.2250,0.0062,0.0068,0.8126
498.0000,11.5876,146.2250,0.0059,0.0068,0.8128
499.0000,11.6081,146.2250,0.0062,0.0068,0.8130
500.0000,11.6277,146.2250,0.0058,0.0068,0.8133
501.0000,11.6479,146.2250,0.0062,0.0068,0.8135
502.0000,11.6682,146.2250,0.0063,0.0068,0.8138
503.0000,11.6873,146.2250,0.0064,0.0068,0.8141
504.0000,11.7071,146.2250,0.0061,0.0068,0.8143
505.0000,11.7258,146.2250,0.0062,0.0068,0.8146
506.0000,11.7446,146.2250,0.0060,0.0068,0.8149
507.0000,11.7636,146.2250,0.0065,0.0068,0.8152
508.0000,11.7829,146.2250,0.0067,0.0068,0.8154
509.0000,11.8021,146.2250,0.0062,0.0068,0.8157
510.0000,11.8208,146.2250,0.0064,0.0068,0.8160
511.0000,11.8396,146.2250,0.0063,0.0068,0.8163
512.0000,11.8587,146.2250,0.0065,0.0068,0.8165
513.0000,11.8772,146.2250,0.0062,0.0068,0.8168
514.0000,11.8957,146.2250,0.0064,0.0068,0.8172
515.0000,11.9146,146.2250,0.0065,0.0068,0.8175
516.0000,11.9339,146.2250,0.0061,0.0068,0.8177
517.0000,11.9540,146.2250,0.0062,0.0068,0.8179
518.0000,11.9732,146.2250,0.0063,0.0068,0.8181
519.0000,11.9921,146.2250,0.0062,0.0068,0.8184
520.0000,12.0115,146.2250,0.0064,0.0068,0.8187
521.0000,12.0314,146.2250,0.0063,0.0068,0.8189
522.0000,12.0523,146.2250,0.0063,0.0068,0.8191
523.0000,12.0719,146.2250,0.0064,0.0068,0.8194
524.0000,12.0922,146.2250,0.0063,0.0068,0.8197
525.0000,12.1128,146.2250,0.0063,0.0068,0.8199
526.0000,12.1329,146.2250,0.0063,0.0068,0.8202
527.0000,12.1526,146.2250,0.0063,0.0068,0.8205
528.0000,12.1724,146.2250,0.0063,0.0068,0.8207
529.0000,12.1918,146.2250,0.0064,0.0068,0.8210
530.0000,12.2109,146.2250,0.0065,0.0068,0.8212
531.0000,12.2305,146.2250,0.0062,0.0068,0.8215
532.0000,12.2505,146.2250,0.0062,0.0068,0.8218
533.0000,12.2691,146.2250,0.0064,0.0068,0.8220
534.0000,12.2878,146.2250,0.0062,0.0068,0.8223
535.0000,12.3066,146.2250,0.0061,0.0068,0.8226
536.0000,12.3266,146.2250,0.0060,0.0068,0.8229
537.0000,12.3454,146.2250,0.0063,0.0068,0.8232
538.0000,12.3642,146.2250,0.0059,0.0068,0.8235
539.0000,12.3822,146.2250,0.0063,0.0068,0.8238
540.0000,12.4010,146.2250,0.0060,0.0068,0.8240
541.0000,12.4197,146.2250,0.0061,0.0068,0.8242
542.0000,12.4378,146.2250,0.0065,0.0068,0.8245
543.0000,12.4555,146.2250,0.0065,0.0068,0.8248
544.0000,12.4734,146.2250,0.0063,0.0068,0.8251
545.0000,12.4927,146.2250,0.0060,0.0068,0.8254
546.0000,12.5111,146.2250,0.0062,0.0068,0.8256
547.0000,12.5289,146.2250,0.0065,0.0068,0.8259
548.0000,12.5473,146.2250,0.0061,0.0068,0.8262
549.0000,12.5660,146.2250,0.0063,0.0068,0.8264
550.0000,12.5843,146.2250,0.0065,0.0068,0.8267
551.0000,12.6032,146.2250,0.0065,0.0068,0.8269
552.0000,12.6219,146.2250,0.0065,0.0068,0.8272
553.0000,12.6402,146.2250,0.0063,0.0068,0.8275
554.0000,12.6582,146.2250,0.0063,0.0068,0.8278
555.0000,12.6767,146.2250,0.0062,0.0068,0.8280
556.0000,12.6948,146.2250,0.0062,0.0068,0.8283
557.0000,12.7131,146.2250,0.0064,0.0068,0.8286
558.0000,12.7316,146.2250,0.0063,0.0068,0.8288
559.0000,12.7504,146.2250,0.0062,0.0068,0.8291
560.0000,12.7702,146.2250,0.0065,0.0068,0.8294
561.0000,12.7890,146.2250,0.0064,0.0068,0.8297
562.0000,12.8084,146.2250,0.0063,0.0068,0.8299
563.0000,12.8277,146.2250,0.0062,0.0068,0.8302
564.0000,12.8472,146.2250,0.0059,0.0068,0.8305
565.0000,12.8662,146.2250,0.0063,0.0068,0.8307
566.0000,12.8859,146.2250,0.0057,0.0068,0.8309
567.0000,12.9051,146.2250,0.0062,0.0068,0.8312
568.0000,12.9240,146.2250,0.0062,0.0068,0.8314
569.0000,12.9430,146.2250,0.0060,0.0068,0.8317
570.0000,12.9618,146.2250,0.0063,0.0068,0.8319
571.0000,12.9805,146.2250,0.0064,0.0068,0.8322
572.0000,12.9987,146.2250,0.0063,0.0068,0.8325
573.0000,13.0167,146.2250,0.0063,0.0068,0.8327
574.0000,13.0359,146.2250,0.0062,0.0068,0.8330
575.0000,13.0546,146.2250,0.0060,0.0068,0.8332
576.0000,13.0740,146.2250,0.0060,0.0068,0.8334
577.0000,13.0920,146.2250,0.0064,0.0068,0.8337
578.0000,13.1103,146.2250,0.0063,0.0068,0.8339
579.0000,13.1290,146.2250,0.0062,0.0068,0.8341
580.0000,13.1472,146.2250,0.0064,0.0068,0.8344
581.0000,13.1651,146.2250,0.0062,0.0068,0.8346
582.0000,13.1838,146.2250,0.0060,0.0068,0.8349
583.0000,13.2024,146.2250,0.0061,0.0068,0.8351
584.0000,13.2206,146.2250,0.0059,0.0068,0.8354
585.0000,13.2388,146.2250,0.0064,0.0068,0.8356
586.0000,13.2576,146.2250,0.0062,0.0068,0.8359
587.0000,13.2774,146.2250,0.0057,0.0068,0.8361
588.0000,13.2959,146.2250,0.0064,0.0068,0.8364
589.0000,13.3166,146.2250,0.0064,0.0068,0.8366
590.0000,13.3356,146.2250,0.0063,0.0068,0.8368
591.0000,13.3545,146.2250,0.0061,0.0068,0.8371
592.0000,13.3730,146.2250,0.0061,0.0068,0.8373
593.0000,13.3910,146.2250,0.0066,0.0068,0.8376
594.0000,13.4094,146.2250,0.0064,0.0068,0.8378
595.0000,13.4276,146.2250,0.0065,0.0068,0.8381
596.0000,13.4464,146.2250,0.0064,0.0068,0.8383
597.0000,13.4653,146.2250,0.0063,0.0068,0.8386
598.0000,13.4839,146.2250,0.0064,0.0068,0.8388
599.0000,13.5024,146.2250,0.0063,0.0068,0.8391
600.0000,13.5217,146.2250,0.0061,0.0068,0.8393
601.0000,13.5405,146.2250,0.0064,0.0068,0.8396
602.0000,13.5598,146.2250,0.0060,0.0068,0.8398
603.0000,13.5787,146.2250,0.0064,0.0068,0.8400
604.0000,13.5972,146.2250,0.0064,0.0068,0.8403
605.0000,13.6156,146.2250,0.0061,0.0068,0.8405
606.0000,13.6339,146.2250,0.0064,0.0068,0.8407
607.0000,13.6522,146.2250,0.0066,0.0068,0.8410
608.0000,13.6705,146.2250,0.0062,0.0068,0.8412
609.0000,13.6885,146.2250,0.0063,0.0068,0.8414
610.0000,13.7067,146.2250,0.0060,0.0068,0.8417
611.0000,13.7248,146.2250,0.0064,0.0068,0.8419
612.0000,13.7435,146.2250,0.0063,0.0068,0.8422
613.0000,13.7623,146.2250,0.0061,0.0068,0.8424
614.0000,13.7817,146.2250,0.0063,0.0068,0.8426
615.0000,13.8007,146.2250,0.0062,0.0068,0.8429
616.0000,13.8199,146.2250,0.0063,0.0068,0.8431
617.0000,13.8389,146.2250,0.0064,0.0068,0.8434
618.0000,13.8578,146.2250,0.0063,0.0068,0.8436
619.0000,13.8831,146.2250,0.0063,0.0068,0.8438
620.0000,13.9034,146.2250,0.0060,0.0068,0.8441
621.0000,13.9229,146.2250,0.0062,0.0068,0.8443
622.0000,13.9419,146.2250,0.0060,0.0068,0.8445
623.0000,13.9615,146.2250,0.0064,0.0068,0.8447
624.0000,13.9801,146.2250,0.0063,0.0068,0.8450
625.0000,13.9986,146.2250,0.0061,0.0068,0.8452
626.0000,14.0168,146.2250,0.0065,0.0068,0.8455
627.0000,14.0350,146.2250,0.0063,0.0068,0.8457
628.0000,14.0533,146.2250,0.0063,0.0068,0.8460
629.0000,14.0713,146.2250,0.0063,0.0068,0.8462
630.0000,14.0897,146.2250,0.0062,0.0068,0.8464
631.0000,14.1084,146.2250,0.0060,0.0068,0.8466
632.0000,14.1270,146.2250,0.0062,0.0068,0.8469
633.0000,14.1457,146.2250,0.0064,0.0068,0.8471
634.0000,14.1644,146.2250,0.0063,0.0068,0.8473
635.0000,14.1827,146.2250,0.0064,0.0068,0.8475
636.0000,14.2009,146.2250,0.0064,0.0068,0.8478
637.0000,14.2193,146.2250,0.0062,0.0068,0.8480
638.0000,14.2381,146.2250,0.0063,0.0068,0.8482
639.0000,14.2562,146.2250,0.0065,0.0068,0.8485
640.0000,14.2742,146.2250,0.0064,0.0068,0.8487
641.0000,14.2926,146.2250,0.0064,0.0068,0.8489
642.0000,14.3113,146.2250,0.0061,0.0068,0.8491
643.0000,14.3302,146.2250,0.0064,0.0068,0.8494
644.0000,14.3485,146.2250,0.0063,0.0068,0.8496
645.0000,14.3665,146.2250,0.0065,0.0068,0.8498
646.0000,14.3854,146.2250,0.0062,0.0068,0.8500
647.0000,14.4042,146.2250,0.0062,0.0068,0.8502
648.0000,14.4224,146.2250,0.0061,0.0068,0.8504
649.0000,14.4404,146.2250,0.0064,0.0068,0.8507
650.0000,14.4589,146.2250,0.0064,0.0068,0.8509
651.0000,14.4772,146.2250,0.0061,0.0068,0.8511
652.0000,14.4953,146.2250,0.0062,0.0068,0.8513
653.0000,14.5134,146.2250,0.0065,0.0068,0.8515
654.0000,14.5318,146.2250,0.0066,0.0068,0.8518
655.0000,14.5501,146.2250,0.0064,0.0068,0.8520
656.0000,14.5688,146.2250,0.0061,0.0068,0.8522
657.0000,14.5872,146.2250,0.0062,0.0068,0.8524
658.0000,14.6053,146.2250,0.0063,0.0068,0.8526
659.0000,14.6234,146.2250,0.0065,0.0068,0.8528
660.0000,14.6422,146.2250,0.0063,0.0068,0.8531
661.0000,14.6607,146.2250,0.0063,0.0068,0.8533
662.0000,14.6790,146.2250,0.0060,0.0068,0.8535
663.0000,14.6976,146.2250,0.0062,0.0068,0.8537
664.0000,14.7161,146.2250,0.0064,0.0068,0.8539
665.0000,14.7344,146.2250,0.0062,0.0068,0.8541
666.0000,14.7532,146.2250,0.0063,0.0068,0.8543
667.0000,14.7718,146.2250,0.0063,0.0068,0.8545
668.0000,14.7902,146.2250,0.0063,0.0068,0.8547
669.0000,14.8086,146.2250,0.0061,0.0068,0.8549
670.0000,14.8269,146.2250,0.0063,0.0068,0.8551
671.0000,14.8454,146.2250,0.0065,0.0068,0.8553
672.0000,14.8632,146.2250,0.0064,0.0068,0.8555
673.0000,14.8817,146.2250,0.0061,0.0068,0.8557
674.0000,14.8995,146.2250,0.0061,0.0068,0.8560
675.0000,14.9176,146.2250,0.0064,0.0068,0.8562
676.0000,14.9358,146.2250,0.0061,0.0068,0.8564
677.0000,14.9541,146.2250,0.0062,0.0068,0.8566
678.0000,14.9724,146.2250,0.0064,0.0068,0.8568
679.0000,14.9913,146.2250,0.0064,0.0068,0.8570
680.0000,15.0092,146.2250,0.0063,0.0068,0.8572
681.0000,15.0278,146.2250,0.0059,0.0068,0.8574
682.0000,15.0460,146.2250,0.0061,0.0068,0.8576
683.0000,15.0639,146.2250,0.0063,0.0068,0.8578
684.0000,15.0823,146.2250,0.0064,0.0068,0.8580
685.0000,15.1006,146.2250,0.0063,0.0068,0.8582
686.0000,15.1188,146.2250,0.0061,0.0068,0.8584
687.0000,15.1368,146.2250,0.0064,0.0068,0.8586
688.0000,15.1557,146.2250,0.0063,0.0068,0.8588
689.0000,15.1741,146.2250,0.0062,0.0068,0.8590
690.0000,15.1924,146.2250,0.0068,0.0068,0.8592
691.0000,15.2112,146.2250,0.0064,0.0068,0.8594
692.0000,15.2300,146.2250,0.0063,0.0068,0.8596
693.0000,15.2487,146.2250,0.0064,0.0068,0.8598
694.0000,15.2678,146.2250,0.0063,0.0068,0.8600
695.0000,15.2868,146.2250,0.0063,0.0068,0.8602
696.0000,15.3062,146.2250,0.0062,0.0068,0.8604
697.0000,15.3256,146.2250,0.0063,0.0068,0.8606
698.0000,15.3437,146.2250,0.0065,0.0068,0.8608
699.0000,15.3617,146.2250,0.0065,0.0068,0.8610
700.0000,15.3798,146.2250,0.0061,0.0068,0.8612
701.0000,15.3979,146.2250,0.0063,0.0068,0.8614
702.0000,15.4157,146.2250,0.0063,0.0068,0.8616
703.0000,15.4334,146.2250,0.0063,0.0068,0.8618
704.0000,15.4514,146.2250,0.0061,0.0068,0.8619
705.0000,15.4690,146.2250,0.0064,0.0068,0.8621
706.0000,15.4868,146.2250,0.0065,0.0068,0.8623
707.0000,15.5047,146.2250,0.0059,0.0068,0.8625
708.0000,15.5227,146.2250,0.0057,0.0068,0.8627
709.0000,15.5413,146.2250,0.0061,0.0068,0.8629
710.0000,15.5589,146.2250,0.0063,0.0068,0.8631
711.0000,15.5764,146.2250,0.0066,0.0068,0.8633
712.0000,15.5941,146.2250,0.0063,0.0068,0.8635
713.0000,15.6118,146.2250,0.0064,0.0068,0.8636
714.0000,15.6297,146.2250,0.0062,0.0068,0.8638
715.0000,15.6477,146.2250,0.0064,0.0068,0.8640
716.0000,15.6657,146.2250,0.0062,0.0068,0.8642
717.0000,15.6834,146.2250,0.0065,0.0068,0.8644
718.0000,15.7016,146.2250,0.0064,0.0068,0.8646
719.0000,15.7197,146.2250,0.0062,0.0068,0.8648
720.0000,15.7374,146.2250,0.0063,0.0068,0.8649
721.0000,15.7555,146.2250,0.0061,0.0068,0.8651
722.0000,15.7741,146.2250,0.0066,0.0068,0.8653
723.0000,15.7923,146.2250,0.0061,0.0068,0.8655
724.0000,15.8108,146.2250,0.0064,0.0068,0.8656
725.0000,15.8292,146.2250,0.0064,0.0068,0.8658
726.0000,15.8473,146.2250,0.0063,0.0068,0.8660
727.0000,15.8656,146.2250,0.0062,0.0068,0.8662
728.0000,15.8841,146.2250,0.0061,0.0068,0.8664
729.0000,15.9025,146.2250,0.0064,0.0068,0.8665
730.0000,15.9208,146.2250,0.0060,0.0068,0.8667
731.0000,15.9394,146.2250,0.0064,0.0068,0.8669
732.0000,15.9579,146.2250,0.0061,0.0068,0.8671
733.0000,15.9772,146.2250,0.0061,0.0068,0.8673
734.0000,15.9974,146.2250,0.0061,0.0068,0.8674
735.0000,16.0164,146.2250,0.0063,0.0068,0.8676
736.0000,16.0354,146.2250,0.0062,0.0068,0.8678
737.0000,16.0547,146.2250,0.0063,0.0068,0.8679
738.0000,16.0741,146.2250,0.0063,0.0068,0.8681
739.0000,16.0926,146.2250,0.0065,0.0068,0.8683
740.0000,16.1112,146.2250,0.0060,0.0068,0.8685
741.0000,16.1298,146.2250,0.0063,0.0068,0.8686
742.0000,16.1491,146.2250,0.0060,0.0068,0.8688
743.0000,16.1670,146.2250,0.0063,0.0068,0.8690
744.0000,16.1852,146.2250,0.0063,0.0068,0.8691
745.0000,16.2036,146.2250,0.0064,0.0068,0.8693
746.0000,16.2217,146.2250,0.0063,0.0068,0.8695
747.0000,16.2397,146.2250,0.0062,0.0068,0.8697
748.0000,16.2579,146.2250,0.0060,0.0068,0.8698
749.0000,16.2762,146.2250,0.0064,0.0068,0.8700
750.0000,16.2945,146.2250,0.0061,0.0068,0.8702
751.0000,16.3140,146.2250,0.0065,0.0068,0.8704
752.0000,16.3324,146.2250,0.0064,0.0068,0.8705
753.0000,16.3509,146.2250,0.0063,0.0068,0.8707
754.0000,16.3689,146.2250,0.0065,0.0068,0.8709
755.0000,16.3878,146.2250,0.0061,0.0068,0.8710
756.0000,16.4064,146.2250,0.0063,0.0068,0.8712
757.0000,16.4248,146.2250,0.0064,0.0068,0.8714
758.0000,16.4437,146.2250,0.0061,0.0068,0.8715
759.0000,16.4624,146.2250,0.0062,0.0068,0.8717
760.0000,16.4812,146.2250,0.0060,0.0068,0.8719
761.0000,16.4993,146.2250,0.0067,0.0068,0.8720
762.0000,16.5176,146.2250,0.0063,0.0068,0.8722
763.0000,16.5360,146.2250,0.0063,0.0068,0.8724
764.0000,16.5546,146.2250,0.0062,0.0068,0.8725
765.0000,16.5733,146.2250,0.0063,0.0068,0.8727
766.0000,16.5916,146.2250,0.0063,0.0068,0.8729
767.0000,16.6096,146.2250,0.0064,0.0068,0.8730
768.0000,16.6280,146.2250,0.0065,0.0068,0.8732
769.0000,16.6474,146.2250,0.0061,0.0068,0.8733
770.0000,16.6653,146.2250,0.0064,0.0068,0.8735
771.0000,16.6836,146.2250,0.0061,0.0068,0.8737
772.0000,16.7018,146.2250,0.0060,0.0068,0.8738
773.0000,16.7201,146.2250,0.0063,0.0068,0.8740
774.0000,16.7386,146.2250,0.0062,0.0068,0.8741
775.0000,16.7564,146.2250,0.0059,0.0068,0.8743
776.0000,16.7741,146.2250,0.0063,0.0068,0.8744
777.0000,16.7919,146.2250,0.0059,0.0068,0.8746
778.0000,16.8099,146.2250,0.0064,0.0068,0.8748
779.0000,16.8281,146.2250,0.0062,0.0068,0.8749
780.0000,16.8468,146.2250,0.0062,0.0068,0.8751
781.0000,16.8654,146.2250,0.0059,0.0068,0.8752
782.0000,16.8835,146.2250,0.0066,0.0068,0.8754
783.0000,16.9019,146.2250,0.0062,0.0068,0.8756
784.0000,16.9204,146.2250,0.0060,0.0068,0.8757
785.0000,16.9386,146.2250,0.0064,0.0068,0.8759
786.0000,16.9569,146.2250,0.0060,0.0068,0.8760
787.0000,16.9750,146.2250,0.0063,0.0068,0.8762
788.0000,16.9934,146.2250,0.0062,0.0068,0.8763
789.0000,17.0120,146.2250,0.0062,0.0068,0.8765
790.0000,17.0306,146.2250,0.0062,0.0068,0.8766
791.0000,17.0491,146.2250,0.0062,0.0068,0.8768
792.0000,17.0672,146.2250,0.0062,0.0068,0.8769
793.0000,17.0853,146.2250,0.0064,0.0068,0.8771
794.0000,17.1034,146.2250,0.0062,0.0068,0.8773
795.0000,17.1219,146.2250,0.0062,0.0068,0.8774
796.0000,17.1407,146.2250,0.0061,0.0068,0.8775
797.0000,17.1590,146.2250,0.0060,0.0068,0.8777
798.0000,17.1773,146.2250,0.0061,0.0068,0.8778
799.0000,17.1949,146.2250,0.0063,0.0068,0.8780
800.0000,17.2127,146.2250,0.0062,0.0068,0.8781
801.0000,17.2307,146.2250,0.0061,0.0068,0.8783
802.0000,17.2482,146.2250,0.0064,0.0068,0.8784
803.0000,17.2660,146.2250,0.0061,0.0068,0.8786
804.0000,17.2836,146.2250,0.0066,0.0068,0.8787
805.0000,17.3011,146.2250,0.0062,0.0068,0.8789
806.0000,17.3187,146.2250,0.0062,0.0068,0.8790
807.0000,17.3454,146.2250,0.0066,0.0068,0.8792
808.0000,17.3689,146.2250,0.0062,0.0068,0.8793
809.0000,17.3916,146.2250,0.0061,0.0068,0.8795
810.0000,17.4159,146.2250,0.0063,0.0068,0.8796
811.0000,17.4362,146.2250,0.0063,0.0068,0.8798
812.0000,17.4602,146.2250,0.0064,0.0068,0.8799
813.0000,17.4809,146.2250,0.0062,0.0068,0.8801
814.0000,17.5014,146.2250,0.0061,0.0068,0.8802
815.0000,17.5221,146.2250,0.0064,0.0068,0.8804
816.0000,17.5422,146.2250,0.0061,0.0068,0.8805
817.0000,17.5620,146.2250,0.0065,0.0068,0.8807
818.0000,17.5803,146.2250,0.0064,0.0068,0.8808
819.0000,17.5981,146.2250,0.0060,0.0068,0.8809
820.0000,17.6158,146.2250,0.0063,0.0068,0.8811
821.0000,17.6339,146.2250,0.0060,0.0068,0.8812
822.0000,17.6544,146.2250,0.0063,0.0068,0.8814
823.0000,17.6728,146.2250,0.0064,0.0068,0.8815
824.0000,17.6909,146.2250,0.0063,0.0068,0.8817
825.0000,17.7089,146.2250,0.0065,0.0068,0.8818
826.0000,17.7272,146.2250,0.0061,0.0068,0.8819
827.0000,17.7461,146.2250,0.0062,0.0068,0.8821
828.0000,17.7652,146.2250,0.0064,0.0068,0.8822
829.0000,17.7838,146.2250,0.0063,0.0068,0.8824
830.0000,17.8027,146.2250,0.0062,0.0068,0.8825
831.0000,17.8214,146.2250,0.0062,0.0068,0.8826
832.0000,17.8396,146.2250,0.0063,0.0068,0.8828
833.0000,17.8579,146.2250,0.0061,0.0068,0.8829
834.0000,17.8766,146.2250,0.0061,0.0068,0.8831
835.0000,17.8953,146.2250,0.0064,0.0068,0.8832
836.0000,17.9132,146.2250,0.0064,0.0068,0.8833
837.0000,17.9313,146.2250,0.0064,0.0068,0.8835
838.0000,17.9498,146.2250,0.0060,0.0068,0.8836
839.0000,17.9678,146.2250,0.0064,0.0068,0.8837
840.0000,17.9856,146.2250,0.0063,0.0068,0.8839
841.0000,18.0038,146.2250,0.0060,0.0068,0.8840
842.0000,18.0220,146.2250,0.0065,0.0068,0.8841
843.0000,18.0402,146.2250,0.0063,0.0068,0.8843
844.0000,18.0583,146.2250,0.0061,0.0068,0.8844
845.0000,18.0773,146.2250,0.0064,0.0068,0.8845
846.0000,18.0960,146.2250,0.0064,0.0068,0.8847
847.0000,18.1149,146.2250,0.0064,0.0068,0.8848
848.0000,18.1345,146.2250,0.0062,0.0068,0.8849
849.0000,18.1538,146.2250,0.0063,0.0068,0.8851
850.0000,18.1729,146.2250,0.0062,0.0068,0.8852
851.0000,18.1925,146.2250,0.0065,0.0068,0.8853
852.0000,18.2115,146.2250,0.0063,0.0068,0.8855
853.0000,18.2307,146.2250,0.0063,0.0068,0.8856
854.0000,18.2498,146.2250,0.0062,0.0068,0.8857
855.0000,18.2692,146.2250,0.0061,0.0068,0.8858
856.0000,18.2884,146.2250,0.0064,0.0068,0.8860
857.0000,18.3074,146.2250,0.0063,0.0068,0.8861
858.0000,18.3276,146.2250,0.0063,0.0068,0.8862
859.0000,18.3465,146.2250,0.0064,0.0068,0.8864
860.0000,18.3655,146.2250,0.0062,0.0068,0.8865
861.0000,18.3854,146.2250,0.0060,0.0068,0.8866
862.0000,18.4055,146.2250,0.0061,0.0068,0.8867
863.0000,18.4268,146.2250,0.0060,0.0068,0.8869
864.0000,18.4458,146.2250,0.0062,0.0068,0.8870
865.0000,18.4646,146.2250,0.0062,0.0068,0.8871
866.0000,18.4831,146.2250,0.0066,0.0068,0.8872
867.0000,18.5021,146.2250,0.0062,0.0068,0.8874
868.0000,18.5206,146.2250,0.0064,0.0068,0.8875
869.0000,18.5395,146.2250,0.0059,0.0068,0.8876
870.0000,18.5583,146.2250,0.0062,0.0068,0.8878
871.0000,18.5769,146.2250,0.0060,0.0068,0.8879
872.0000,18.5957,146.2250,0.0063,0.0068,0.8880
873.0000,18.6143,146.2250,0.0059,0.0068,0.8881
874.0000,18.6327,146.2250,0.0064,0.0068,0.8883
875.0000,18.6523,146.2250,0.0059,0.0068,0.8884
876.0000,18.6707,146.2250,0.0062,0.0068,0.8885
877.0000,18.6888,146.2250,0.0064,0.0068,0.8886
878.0000,18.7077,146.2250,0.0064,0.0068,0.8888
879.0000,18.7263,146.2250,0.0062,0.0068,0.8889
880.0000,18.7448,146.2250,0.0061,0.0068,0.8890
881.0000,18.7658,146.2250,0.0063,0.0068,0.8891
882.0000,18.7848,146.2250,0.0060,0.0068,0.8893
883.0000,18.8038,146.2250,0.0061,0.0068,0.8894
884.0000,18.8231,146.2250,0.0062,0.0068,0.8895
885.0000,18.8422,146.2250,0.0063,0.0068,0.8896
886.0000,18.8607,146.2250,0.0061,0.0068,0.8897
887.0000,18.8791,146.2250,0.0062,0.0068,0.8898
888.0000,18.8977,146.2250,0.0062,0.0068,0.8900
889.0000,18.9163,146.2250,0.0064,0.0068,0.8901
890.0000,18.9352,146.2250,0.0061,0.0068,0.8902
891.0000,18.9542,146.2250,0.0060,0.0068,0.8903
892.0000,18.9736,146.2250,0.0060,0.0068,0.8905
893.0000,18.9924,146.2250,0.0060,0.0068,0.8906
894.0000,19.0113,146.2250,0.0064,0.0068,0.8907
895.0000,19.0299,146.2250,0.0062,0.0068,0.8908
896.0000,19.0483,146.2250,0.0065,0.0068,0.8909
897.0000,19.0671,146.2250,0.0063,0.0068,0.8911
898.0000,19.0859,146.2250,0.0063,0.0068,0.8912
899.0000,19.1043,146.2250,0.0062,0.0068,0.8913
900.0000,19.1231,146.2250,0.0064,0.0068,0.8914
901.0000,19.1428,146.2250,0.0063,0.0068,0.8915
902.0000,19.1618,146.2250,0.0063,0.0068,0.8916
903.0000,19.1805,146.2250,0.0063,0.0068,0.8918
904.0000,19.1991,146.2250,0.0063,0.0068,0.8919
905.0000,19.2174,146.2250,0.0066,0.0068,0.8920
906.0000,19.2365,146.2250,0.0061,0.0068,0.8921
907.0000,19.2548,146.2250,0.0066,0.0068,0.8922
908.0000,19.2737,146.2250,0.0064,0.0068,0.8924
909.0000,19.2923,146.2250,0.0064,0.0068,0.8925
910.0000,19.3114,146.2250,0.0065,0.0068,0.8926
911.0000,19.3309,146.2250,0.0061,0.0068,0.8927
912.0000,19.3495,146.2250,0.0060,0.0068,0.8928
913.0000,19.3681,146.2250,0.0066,0.0068,0.8929
914.0000,19.3869,146.2250,0.0062,0.0068,0.8931
915.0000,19.4058,146.2250,0.0063,0.0068,0.8932
916.0000,19.4239,146.2250,0.0065,0.0068,0.8933
917.0000,19.4424,146.2250,0.0059,0.0068,0.8934
918.0000,19.4606,146.2250,0.0061,0.0068,0.8935
919.0000,19.4786,146.2250,0.0064,0.0068,0.8936
920.0000,19.4967,146.2250,0.0062,0.0068,0.8937
921.0000,19.5150,146.2250,0.0059,0.0068,0.8939
922.0000,19.5331,146.2250,0.0063,0.0068,0.8940
923.0000,19.5523,146.2250,0.0064,0.0068,0.8941
924.0000,19.5705,146.2250,0.0065,0.0068,0.8942
925.0000,19.5885,146.2250,0.0066,0.0068,0.8943
926.0000,19.6065,146.2250,0.0063,0.0068,0.8944
927.0000,19.6247,146.2250,0.0062,0.0068,0.8945
928.0000,19.6430,146.2250,0.0063,0.0068,0.8946
929.0000,19.6613,146.2250,0.0063,0.0068,0.8948
