Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
481.0000,14.1997,150.8100,0.0066,0.0066,NaN
482.0000,14.2225,150.8100,0.0066,0.0066,NaN
483.0000,14.2459,150.8100,0.0066,0.0066,NaN
484.0000,14.2694,150.8100,0.0066,0.0066,NaN
485.0000,14.2926,150.8100,0.0066,0.0066,NaN
486.0000,14.3174,150.8100,0.0066,0.0066,NaN
487.0000,14.3404,150.8100,0.0066,0.0066,NaN
488.0000,14.3638,150.8100,0.0066,0.0066,NaN
489.0000,14.3935,150.8100,0.0066,0.0066,NaN
490.0000,14.4194,150.8100,0.0066,0.0066,NaN
491.0000,14.4457,150.8100,0.0066,0.0066,NaN
492.0000,14.4680,150.8100,0.0066,0.0066,NaN
493.0000,14.4929,150.8100,0.0066,0.0066,NaN
494.0000,14.5180,150.8100,0.0066,0.0066,NaN
495.0000,14.5436,150.8100,0.0066,0.0066,NaN
496.0000,14.5738,150.8100,0.0066,0.0066,NaN
497.0000,14.6098,150.8100,0.0066,0.0066,NaN
498.0000,14.6394,150.8100,0.0066,0.0066,NaN
499.0000,14.6665,150.8100,0.0066,0.0066,NaN
500.0000,14.6923,150.8100,0.0066,0.0066,NaN
501.0000,14.7196,150.8100,0.0066,0.0066,NaN
502.0000,14.7446,150.8100,0.0066,0.0066,NaN
503.0000,14.7686,150.8100,0.0066,0.0066,NaN
504.0000,14.7921,150.8100,0.0066,0.0066,NaN
505.0000,14.8150,150.8100,0.0066,0.0066,NaN
506.0000,14.8395,150.8100,0.0066,0.0066,NaN
507.0000,14.8670,150.8100,0.0066,0.0066,NaN
508.0000,14.8923,150.8100,0.0066,0.0066,NaN
509.0000,14.9164,150.8100,0.0066,0.0066,NaN
510.0000,14.9390,150.8100,0.0066,0.0066,NaN
511.0000,14.9630,150.8100,0.0066,0.0066,NaN
512.0000,14.9877,150.8100,0.0066,0.0066,NaN
513.0000,15.0122,150.8100,0.0066,0.0066,NaN
514.0000,15.0369,150.8100,0.0066,0.0066,NaN
515.0000,15.0631,150.8100,0.0066,0.0066,NaN
516.0000,15.0864,150.8100,0.0066,0.0066,NaN
517.0000,15.1113,150.8100,0.0066,0.0066,NaN
518.0000,15.1368,150.8100,0.0066,0.0066,NaN
519.0000,15.1611,150.8100,0.0066,0.0066,NaN
520.0000,15.1858,150.8100,0.0066,0.0066,NaN
521.0000,15.2095,150.8100,0.0066,0.0066,NaN
522.0000,15.2338,150.8100,0.0066,0.0066,NaN
523.0000,15.2620,150.8100,0.0066,0.0066,NaN
524.0000,15.2883,150.8100,0.0066,0.0066,NaN
525.0000,15.3146,150.8100,0.0066,0.0066,NaN
526.0000,15.3371,150.8100,0.0066,0.0066,NaN
527.0000,15.3599,150.8100,0.0066,0.0066,NaN
528.0000,15.3879,150.8100,0.0066,0.0066,NaN
529.0000,15.4166,150.8100,0.0066,0.0066,NaN
530.0000,15.4409,150.8100,0.0066,0.0066,NaN
531.0000,15.4647,150.8100,0.0066,0.0066,NaN
532.0000,15.4904,150.8100,0.0066,0.0066,NaN
533.0000,15.5147,150.8100,0.0066,0.0066,NaN
534.0000,15.5522,150.8100,0.0066,0.0066,NaN
535.0000,15.5764,150.8100,0.0066,0.0066,NaN
536.0000,15.5997,150.8100,0.0066,0.0066,NaN
537.0000,15.6223,150.8100,0.0066,0.0066,NaN
538.0000,15.6454,150.8100,0.0066,0.0066,NaN
539.0000,15.6695,150.8100,0.0066,0.0066,NaN
540.0000,15.6940,150.8100,0.0066,0.0066,NaN
541.0000,15.7172,150.8100,0.0066,0.0066,NaN
542.0000,15.7408,150.8100,0.0066,0.0066,NaN
543.0000,15.7653,150.8100,0.0066,0.0066,NaN
544.0000,15.7910,150.8100,0.0066,0.0066,NaN
545.0000,15.8179,150.8100,0.0066,0.0066,NaN
546.0000,15.8415,150.8100,0.0066,0.0066,NaN
547.0000,15.8634,150.8100,0.0066,0.0066,NaN
548.0000,15.8877,150.8100,0.0066,0.0066,NaN
549.0000,15.9105,150.8100,0.0066,0.0066,NaN
550.0000,15.9346,150.8100,0.0066,0.0066,NaN
551.0000,15.9642,150.8100,0.0066,0.0066,NaN
552.0000,16.0085,150.8100,0.0066,0.0066,NaN
553.0000,16.0397,150.8100,0.0066,0.0066,NaN
554.0000,16.0672,150.8100,0.0066,0.0066,NaN
555.0000,16.0913,150.8100,0.0066,0.0066,NaN
556.0000,16.1154,150.8100,0.0066,0.0066,NaN
557.0000,16.1467,150.8100,0.0066,0.0066,NaN
558.0000,16.1732,150.8100,0.0066,0.0066,NaN
559.0000,16.2026,150.8100,0.0066,0.0066,NaN
560.0000,16.2277,150.8100,0.0066,0.0066,NaN
561.0000,16.2512,150.8100,0.0066,0.0066,NaN
562.0000,16.2737,150.8100,0.0066,0.0066,NaN
563.0000,16.2962,150.8100,0.0066,0.0066,NaN
564.0000,16.3193,150.8100,0.0066,0.0066,NaN
565.0000,16.3434,150.8100,0.0066,0.0066,NaN
566.0000,16.3665,150.8100,0.0066,0.0066,NaN
567.0000,16.3966,150.8100,0.0066,0.0066,NaN
568.0000,16.4352,150.8100,0.0066,0.0066,NaN
569.0000,16.4580,150.8100,0.0066,0.0066,NaN
570.0000,16.4827,150.8100,0.0066,0.0066,NaN
571.0000,16.5054,150.8100,0.0066,0.0066,NaN
572.0000,16.5310,150.8100,0.0066,0.0066,NaN
573.0000,16.5558,150.8100,0.0066,0.0066,NaN
574.0000,16.5789,150.8100,0.0066,0.0066,NaN
575.0000,16.6012,150.8100,0.0066,0.0066,NaN
576.0000,16.6236,150.8100,0.0066,0.0066,NaN
577.0000,16.6472,150.8100,0.0066,0.0066,NaN
578.0000,16.6741,150.8100,0.0066,0.0066,NaN
579.0000,16.7037,150.8100,0.0066,0.0066,NaN
580.0000,16.7281,150.8100,0.0066,0.0066,NaN
581.0000,16.7526,150.8100,0.0066,0.0066,NaN
582.0000,16.7794,150.8100,0.0066,0.0066,NaN
583.0000,16.8064,150.8100,0.0066,0.0066,NaN
584.0000,16.8324,150.8100,0.0066,0.0066,NaN
585.0000,16.8571,150.8100,0.0066,0.0066,NaN
586.0000,16.8834,150.5550,0.0066,0.0066,NaN
587.0000,16.9086,150.5550,0.0066,0.0066,NaN
588.0000,16.9363,150.5550,0.0066,0.0066,NaN
589.0000,16.9623,150.5550,0.0066,0.0066,NaN
590.0000,16.9904,150.5550,0.0066,0.0066,NaN
591.0000,17.0172,150.5550,0.0066,0.0066,NaN
592.0000,17.0417,150.5550,0.0066,0.0066,NaN
593.0000,17.0698,150.5550,0.0066,0.0066,NaN
594.0000,17.0984,150.5550,0.0066,0.0066,NaN
595.0000,17.1272,150.5550,0.0066,0.0066,NaN
596.0000,17.1581,150.5550,0.0066,0.0066,NaN
597.0000,17.1904,150.5550,0.0066,0.0066,NaN
598.0000,17.2178,150.5550,0.0066,0.0066,NaN
599.0000,17.2456,150.5550,0.0066,0.0066,NaN
600.0000,17.2698,150.5550,0.0066,0.0066,NaN
601.0000,17.2956,150.5550,0.0066,0.0066,NaN
602.0000,17.3197,150.5550,0.0066,0.0066,NaN
603.0000,17.3419,150.5550,0.0066,0.0066,NaN
604.0000,17.3747,150.5550,0.0066,0.0066,NaN
605.0000,17.4204,150.5550,0.0066,0.0066,NaN
606.0000,17.4606,150.5550,0.0066,0.0066,NaN
607.0000,17.4843,150.5550,0.0066,0.0066,NaN
608.0000,17.5069,150.5550,0.0066,0.0066,NaN
609.0000,17.5316,150.5550,0.0066,0.0066,NaN
610.0000,17.5569,150.5550,0.0066,0.0066,NaN
611.0000,17.5801,150.5550,0.0066,0.0066,NaN
612.0000,17.6037,150.5550,0.0066,0.0066,NaN
613.0000,17.6259,150.5550,0.0066,0.0066,NaN
614.0000,17.6512,150.5550,0.0066,0.0066,NaN
615.0000,17.6745,150.5550,0.0066,0.0066,NaN
616.0000,17.7001,150.5550,0.0066,0.0066,NaN
617.0000,17.7265,150.5550,0.0066,0.0066,NaN
618.0000,17.7560,150.5550,0.0066,0.0066,NaN
619.0000,17.7804,150.5550,0.0066,0.0066,NaN
620.0000,17.8039,150.5550,0.0066,0.0066,NaN
621.0000,17.8284,150.5550,0.0066,0.0066,NaN
622.0000,17.8508,150.5550,0.0066,0.0066,NaN
623.0000,17.8776,150.5550,0.0066,0.0066,NaN
624.0000,17.9052,150.5550,0.0066,0.0066,NaN
625.0000,17.9289,150.5550,0.0066,0.0066,NaN
626.0000,17.9590,150.5550,0.0066,0.0066,NaN
627.0000,17.9856,150.5550,0.0066,0.0066,NaN
628.0000,18.0077,150.5550,0.0066,0.0066,NaN
629.0000,18.0305,150.5550,0.0066,0.0066,NaN
630.0000,18.0545,150.5550,0.0066,0.0066,NaN
631.0000,18.0789,150.5550,0.0066,0.0066,NaN
632.0000,18.1024,150.5550,0.0066,0.0066,NaN
633.0000,18.1267,150.5550,0.0066,0.0066,NaN
634.0000,18.1501,150.5550,0.0066,0.0066,NaN
635.0000,18.1742,150.5550,0.0066,0.0066,NaN
636.0000,18.1997,150.5550,0.0066,0.0066,NaN
637.0000,18.2221,150.5550,0.0066,0.0066,NaN
638.0000,18.2448,150.5550,0.0066,0.0066,NaN
639.0000,18.2681,150.5550,0.0066,0.0066,NaN
640.0000,18.2921,150.5550,0.0066,0.0066,NaN
641.0000,18.3172,150.5550,0.0066,0.0066,NaN
642.0000,18.3409,150.5550,0.0066,0.0066,NaN
643.0000,18.3673,150.5550,0.0066,0.0066,NaN
644.0000,18.3982,150.5550,0.0066,0.0066,NaN
645.0000,18.4230,150.5550,0.0066,0.0066,NaN
646.0000,18.4465,150.5550,0.0066,0.0066,NaN
647.0000,18.4720,150.5550,0.0066,0.0066,NaN
648.0000,18.4955,150.5550,0.0066,0.0066,NaN
649.0000,18.5203,150.5550,0.0066,0.0066,NaN
650.0000,18.5449,150.5550,0.0066,0.0066,NaN
651.0000,18.5689,150.5550,0.0066,0.0066,NaN
652.0000,18.5927,150.5550,0.0066,0.0066,NaN
653.0000,18.6179,150.5550,0.0066,0.0066,NaN
654.0000,18.6467,150.5550,0.0066,0.0066,NaN
655.0000,18.6712,150.5550,0.0066,0.0066,NaN
656.0000,18.6962,150.5550,0.0066,0.0066,NaN
657.0000,18.7189,150.5550,0.0066,0.0066,NaN
658.0000,18.7422,150.5550,0.0066,0.0066,NaN
659.0000,18.7663,150.5550,0.0066,0.0066,NaN
660.0000,18.7907,150.5550,0.0066,0.0066,NaN
661.0000,18.8327,150.5550,0.0066,0.0066,NaN
662.0000,18.8650,150.5550,0.0066,0.0066,NaN
663.0000,18.8899,150.5550,0.0066,0.0066,NaN
664.0000,18.9128,150.5550,0.0066,0.0066,NaN
665.0000,18.9377,150.5550,0.0066,0.0066,NaN
666.0000,18.9621,150.5550,0.0066,0.0066,NaN
667.0000,18.9933,150.5550,0.0066,0.0066,NaN
668.0000,19.0174,150.5550,0.0066,0.0066,NaN
669.0000,19.0416,150.5550,0.0066,0.0066,NaN
670.0000,19.0709,150.5550,0.0066,0.0066,NaN
671.0000,19.0987,150.5550,0.0066,0.0066,NaN
672.0000,19.1276,150.5550,0.0066,0.0066,NaN
673.0000,19.1575,150.5550,0.0066,0.0066,NaN
674.0000,19.1817,150.5550,0.0066,0.0066,NaN
675.0000,19.2055,150.5550,0.0066,0.0066,NaN
676.0000,19.2298,150.5550,0.0066,0.0066,NaN
677.0000,19.2594,150.5550,0.0066,0.0066,NaN
678.0000,19.2852,150.5550,0.0066,0.0066,NaN
679.0000,19.3091,150.5550,0.0066,0.0066,NaN
680.0000,19.3391,150.5550,0.0066,0.0066,NaN
681.0000,19.3654,150.5550,0.0066,0.0066,NaN
682.0000,19.3952,150.5550,0.0066,0.0066,NaN
683.0000,19.4223,150.5550,0.0066,0.0066,NaN
684.0000,19.4452,150.5550,0.0066,0.0066,NaN
685.0000,19.4690,150.5550,0.0066,0.0066,NaN
686.0000,19.4931,150.5550,0.0066,0.0066,NaN
687.0000,19.5224,150.5550,0.0066,0.0066,NaN
688.0000,19.5493,150.5550,0.0066,0.0066,NaN
689.0000,19.5783,150.5550,0.0066,0.0066,NaN
690.0000,19.6033,150.5550,0.0066,0.0066,NaN
691.0000,19.6297,150.5550,0.0066,0.0066,NaN
692.0000,19.6549,150.5550,0.0066,0.0066,NaN
693.0000,19.6790,150.5550,0.0066,0.0066,NaN
694.0000,19.7035,150.5550,0.0066,0.0066,NaN
695.0000,19.7296,150.5550,0.0066,0.0066,NaN
696.0000,19.7596,150.5550,0.0066,0.0066,NaN
697.0000,19.7838,150.5550,0.0066,0.0066,NaN
698.0000,19.8073,150.5550,0.0066,0.0066,NaN
699.0000,19.8322,150.5550,0.0066,0.0066,NaN
700.0000,19.8589,150.5550,0.0066,0.0066,NaN
701.0000,19.8870,150.5550,0.0066,0.0066,NaN
702.0000,19.9098,150.5550,0.0066,0.0066,NaN
703.0000,19.9337,150.5550,0.0066,0.0066,NaN
704.0000,19.9580,150.5550,0.0066,0.0066,NaN
705.0000,19.9821,150.5550,0.0066,0.0066,NaN
706.0000,20.0056,150.5550,0.0066,0.0066,NaN
707.0000,20.0288,150.5550,0.0066,0.0066,NaN
708.0000,20.0548,150.5550,0.0066,0.0066,NaN
709.0000,20.0774,150.5550,0.0066,0.0066,NaN
710.0000,20.0995,150.5550,0.0066,0.0066,NaN
711.0000,20.1230,150.5550,0.0066,0.0066,NaN
712.0000,20.1468,150.5550,0.0066,0.0066,NaN
713.0000,20.1720,150.5550,0.0066,0.0066,NaN
714.0000,20.1976,150.5550,0.0066,0.0066,NaN
715.0000,20.2289,150.5550,0.0066,0.0066,NaN
716.0000,20.2588,150.5550,0.0066,0.0066,NaN
717.0000,20.2888,150.5550,0.0066,0.0066,NaN
718.0000,20.3163,150.5550,0.0066,0.0066,NaN
719.0000,20.3400,150.5550,0.0066,0.0066,NaN
720.0000,20.3651,150.5550,0.0066,0.0066,NaN
721.0000,20.4011,150.5550,0.0066,0.0066,NaN
722.0000,20.4281,150.5550,0.0066,0.0066,NaN
723.0000,20.4511,150.5550,0.0066,0.0066,NaN
724.0000,20.4761,150.5550,0.0066,0.0066,NaN
725.0000,20.5035,150.5550,0.0066,0.0066,NaN
726.0000,20.5343,150.5550,0.0066,0.0066,NaN
727.0000,20.5592,150.5550,0.0066,0.0066,NaN
728.0000,20.5867,150.5550,0.0066,0.0066,NaN
729.0000,20.6127,150.5550,0.0066,0.0066,NaN
730.0000,20.6386,150.5550,0.0066,0.0066,NaN
731.0000,20.6639,150.5550,0.0066,0.0066,NaN
732.0000,20.6876,150.5550,0.0066,0.0066,NaN
733.0000,20.7107,150.5550,0.0066,0.0066,NaN
734.0000,20.7359,150.5550,0.0066,0.0066,NaN
735.0000,20.7602,150.5550,0.0066,0.0066,NaN
736.0000,20.7838,150.5550,0.0066,0.0066,NaN
737.0000,20.8075,150.5550,0.0066,0.0066,NaN
738.0000,20.8319,150.5550,0.0066,0.0066,NaN
739.0000,20.8545,150.5550,0.0066,0.0066,NaN
740.0000,20.8780,150.5550,0.0066,0.0066,NaN
741.0000,20.9023,150.5550,0.0066,0.0066,NaN
742.0000,20.9263,150.5550,0.0066,0.0066,NaN
743.0000,20.9509,150.5550,0.0066,0.0066,NaN
744.0000,20.9757,150.5550,0.0066,0.0066,NaN
745.0000,21.0018,150.5550,0.0066,0.0066,NaN
746.0000,21.0238,150.5550,0.0066,0.0066,NaN
747.0000,21.0483,150.5550,0.0066,0.0066,NaN
748.0000,21.0708,150.5550,0.0066,0.0066,NaN
749.0000,21.0934,150.5550,0.0066,0.0066,NaN
750.0000,21.1204,150.5550,0.0066,0.0066,NaN
751.0000,21.1449,150.5550,0.0066,0.0066,NaN
752.0000,21.1701,150.5550,0.0066,0.0066,NaN
753.0000,21.1942,150.5550,0.0066,0.0066,NaN
754.0000,21.2187,150.5550,0.0066,0.0066,NaN
755.0000,21.2444,150.5550,0.0066,0.0066,NaN
756.0000,21.2722,150.5550,0.0066,0.0066,NaN
757.0000,21.2976,150.5550,0.0066,0.0066,NaN
758.0000,21.3272,150.5550,0.0066,0.0066,NaN
759.0000,21.3545,150.5550,0.0066,0.0066,NaN
760.0000,21.3787,150.5550,0.0066,0.0066,NaN
761.0000,21.4134,150.5550,0.0066,0.0066,NaN
762.0000,21.4441,150.5550,0.0066,0.0066,NaN
763.0000,21.4792,150.5550,0.0066,0.0066,NaN
764.0000,21.5072,150.5550,0.0066,0.0066,NaN
765.0000,21.5373,150.5550,0.0066,0.0066,NaN
766.0000,21.5691,150.5550,0.0066,0.0066,NaN
767.0000,21.5976,150.5550,0.0066,0.0066,NaN
768.0000,21.6214,150.5550,0.0066,0.0066,NaN
769.0000,21.6643,150.5550,0.0066,0.0066,NaN
770.0000,21.6975,150.5550,0.0066,0.0066,NaN
771.0000,21.7292,150.5550,0.0066,0.0066,NaN
772.0000,21.7526,150.5550,0.0066,0.0066,NaN
773.0000,21.7776,150.5550,0.0066,0.0066,NaN
774.0000,21.8008,150.5550,0.0066,0.0066,NaN
775.0000,21.8250,150.5550,0.0066,0.0066,NaN
776.0000,21.8487,150.5550,0.0066,0.0066,NaN
777.0000,21.8715,150.5550,0.0066,0.0066,NaN
778.0000,21.8956,150.5550,0.0066,0.0066,NaN
779.0000,21.9189,150.5550,0.0066,0.0066,NaN
780.0000,21.9415,150.5550,0.0066,0.0066,NaN
781.0000,21.9649,150.5550,0.0066,0.0066,NaN
782.0000,21.9901,150.5550,0.0066,0.0066,NaN
783.0000,22.0162,150.5550,0.0066,0.0066,NaN
784.0000,22.0420,150.5550,0.0066,0.0066,NaN
785.0000,22.0729,150.5550,0.0066,0.0066,NaN
786.0000,22.1026,150.5550,0.0066,0.0066,NaN
787.0000,22.1345,150.5550,0.0066,0.0066,NaN
788.0000,22.1781,150.5550,0.0066,0.0066,NaN
789.0000,22.2033,150.5550,0.0066,0.0066,NaN
790.0000,22.2317,150.5550,0.0066,0.0066,NaN
791.0000,22.2566,150.5550,0.0066,0.0066,NaN
792.0000,22.2829,150.5550,0.0066,0.0066,NaN
793.0000,22.3069,150.5550,0.0066,0.0066,NaN
794.0000,22.3347,150.5550,0.0066,0.0066,NaN
795.0000,22.3641,150.5550,0.0066,0.0066,NaN
796.0000,22.3951,150.5550,0.0066,0.0066,NaN
797.0000,22.4212,150.5550,0.0066,0.0066,NaN
798.0000,22.4451,150.5550,0.0066,0.0066,NaN
799.0000,22.4713,150.5550,0.0066,0.0066,NaN
800.0000,22.4957,150.5550,0.0066,0.0066,NaN
801.0000,22.5238,150.5550,0.0066,0.0066,NaN
802.0000,22.5493,150.5550,0.0066,0.0066,NaN
803.0000,22.5776,150.5550,0.0066,0.0066,NaN
804.0000,22.6024,150.5550,0.0066,0.0066,NaN
805.0000,22.6383,150.5550,0.0066,0.0066,NaN
806.0000,22.6681,150.5550,0.0066,0.0066,NaN
807.0000,22.6965,150.5550,0.0066,0.0066,NaN
808.0000,22.7182,150.5550,0.0066,0.0066,NaN
809.0000,22.7423,150.5550,0.0066,0.0066,NaN
810.0000,22.7649,150.5550,0.0066,0.0066,NaN
811.0000,22.7872,150.5550,0.0066,0.0066,NaN
812.0000,22.8104,150.5550,0.0066,0.0066,NaN
813.0000,22.8337,150.5550,0.0066,0.0066,NaN
814.0000,22.8579,150.5550,0.0066,0.0066,NaN
815.0000,22.8848,150.5550,0.0066,0.0066,NaN
816.0000,22.9084,150.5550,0.0066,0.0066,NaN
817.0000,22.9324,150.5550,0.0066,0.0066,NaN
818.0000,22.9597,150.5550,0.0066,0.0066,NaN
819.0000,22.9862,150.5550,0.0066,0.0066,NaN
820.0000,23.0106,150.5550,0.0066,0.0066,NaN
821.0000,23.0372,150.5550,0.0066,0.0066,NaN
822.0000,23.0645,150.5550,0.0066,0.0066,NaN
823.0000,23.1056,150.5550,0.0066,0.0066,NaN
824.0000,23.1391,150.5550,0.0066,0.0066,NaN
825.0000,23.1671,150.5550,0.0066,0.0066,NaN
826.0000,23.1910,150.5550,0.0066,0.0066,NaN
827.0000,23.2174,150.5550,0.0066,0.0066,NaN
828.0000,23.2416,150.5550,0.0066,0.0066,NaN
829.0000,23.2666,150.5550,0.0066,0.0066,NaN
830.0000,23.2907,150.5550,0.0066,0.0066,NaN
831.0000,23.3152,150.5550,0.0066,0.0066,NaN
832.0000,23.3403,150.5550,0.0066,0.0066,NaN
833.0000,23.3647,150.5550,0.0066,0.0066,NaN
834.0000,23.3943,150.5550,0.0066,0.0066,NaN
835.0000,23.4206,150.5550,0.0066,0.0066,NaN
836.0000,23.4473,150.5550,0.0066,0.0066,NaN
837.0000,23.4755,150.5550,0.0066,0.0066,NaN
838.0000,23.5032,150.5550,0.0066,0.0066,NaN
839.0000,23.5293,150.5550,0.0066,0.0066,NaN
840.0000,23.5524,150.5550,0.0066,0.0066,NaN
841.0000,23.5762,150.5550,0.0066,0.0066,NaN
842.0000,23.5991,150.5550,0.0066,0.0066,NaN
843.0000,23.6224,150.5550,0.0066,0.0066,NaN
844.0000,23.6464,150.5550,0.0066,0.0066,NaN
845.0000,23.6687,150.5550,0.0066,0.0066,NaN
846.0000,23.6926,150.5550,0.0066,0.0066,NaN
847.0000,23.7155,150.5550,0.0066,0.0066,NaN
848.0000,23.7392,150.5550,0.0066,0.0066,NaN
849.0000,23.7634,150.5550,0.0066,0.0066,NaN
850.0000,23.7885,150.5550,0.0066,0.0066,NaN
851.0000,23.8161,150.5550,0.0066,0.0066,NaN
852.0000,23.8403,150.5550,0.0066,0.0066,NaN
853.0000,23.8639,150.5550,0.0066,0.0066,NaN
854.0000,23.8879,150.5550,0.0066,0.0066,NaN
855.0000,23.9142,150.5550,0.0066,0.0066,NaN
856.0000,23.9376,150.5550,0.0066,0.0066,NaN
857.0000,23.9662,150.5550,0.0066,0.0066,NaN
858.0000,23.9953,150.5550,0.0066,0.0066,NaN
859.0000,24.0232,150.5550,0.0066,0.0066,NaN
860.0000,24.0496,150.5550,0.0066,0.0066,NaN
861.0000,24.0717,150.5550,0.0066,0.0066,NaN
862.0000,24.0936,150.5550,0.0066,0.0066,NaN
863.0000,24.1167,150.5550,0.0066,0.0066,NaN
864.0000,24.1397,150.5550,0.0066,0.0066,NaN
865.0000,24.1637,150.5550,0.0066,0.0066,NaN
866.0000,24.1860,150.5550,0.0066,0.0066,NaN
867.0000,24.2108,150.5550,0.0066,0.0066,NaN
868.0000,24.2343,150.5550,0.0066,0.0066,NaN
869.0000,24.2585,150.5550,0.0066,0.0066,NaN
870.0000,24.2826,150.5550,0.0066,0.0066,NaN
871.0000,24.3067,150.5550,0.0066,0.0066,NaN
872.0000,24.3308,150.5550,0.0066,0.0066,NaN
873.0000,24.3547,150.5550,0.0066,0.0066,NaN
874.0000,24.3782,150.5550,0.0066,0.0066,NaN
875.0000,24.4098,150.5550,0.0066,0.0066,NaN
876.0000,24.4339,150.5550,0.0066,0.0066,NaN
877.0000,24.4596,150.5550,0.0066,0.0066,NaN
878.0000,24.4888,150.5550,0.0066,0.0066,NaN
879.0000,24.5332,150.5550,0.0066,0.0066,NaN
880.0000,24.5687,150.5550,0.0066,0.0066,NaN
881.0000,24.5967,150.5550,0.0066,0.0066,NaN
882.0000,24.6260,150.5550,0.0066,0.0066,NaN
883.0000,24.6529,150.5550,0.0066,0.0066,NaN
884.0000,24.6780,150.5550,0.0066,0.0066,NaN
885.0000,24.7075,150.5550,0.0066,0.0066,NaN
886.0000,24.7350,150.5550,0.0066,0.0066,NaN
887.0000,24.7663,150.5550,0.0066,0.0066,NaN
888.0000,24.7949,150.5550,0.0066,0.0066,NaN
889.0000,24.8245,150.5550,0.0066,0.0066,NaN
890.0000,24.8550,150.5550,0.0066,0.0066,NaN
891.0000,24.8794,150.5550,0.0066,0.0066,NaN
892.0000,24.9043,150.5550,0.0066,0.0066,NaN
893.0000,24.9376,150.5550,0.0066,0.0066,NaN
894.0000,24.9736,150.5550,0.0066,0.0066,NaN
895.0000,25.0057,150.5550,0.0066,0.0066,NaN
896.0000,25.0395,150.5550,0.0066,0.0066,NaN
897.0000,25.0720,150.5550,0.0066,0.0066,NaN
898.0000,25.1077,150.5550,0.0066,0.0066,NaN
899.0000,25.1422,150.5550,0.0066,0.0066,NaN
900.0000,25.1813,150.5550,0.0066,0.0066,NaN
901.0000,25.2213,150.5550,0.0066,0.0066,NaN
902.0000,25.2587,150.5550,0.0066,0.0066,NaN
903.0000,25.2944,150.5550,0.0066,0.0066,NaN
904.0000,25.3307,150.5550,0.0066,0.0066,NaN
905.0000,25.3618,150.5550,0.0066,0.0066,NaN
906.0000,25.4059,150.1000,0.0066,0.0066,NaN
907.0000,25.4409,150.1000,0.0066,0.0066,NaN
908.0000,25.4657,150.1000,0.0066,0.0066,NaN
909.0000,25.4946,150.1000,0.0066,0.0066,NaN
910.0000,25.5262,150.1000,0.0066,0.0066,NaN
911.0000,25.5580,150.1000,0.0066,0.0066,NaN
912.0000,25.5846,150.1000,0.0066,0.0066,NaN
913.0000,25.6130,150.1000,0.0066,0.0066,NaN
914.0000,25.6422,150.1000,0.0066,0.0066,NaN
915.0000,25.6733,150.1000,0.0066,0.0066,NaN
916.0000,25.7019,150.1000,0.0066,0.0066,NaN
917.0000,25.7325,150.1000,0.0066,0.0066,NaN
918.0000,25.7638,150.1000,0.0066,0.0066,NaN
919.0000,25.7927,150.1000,0.0066,0.0066,NaN
920.0000,25.8205,150.1000,0.0066,0.0066,NaN
921.0000,25.8455,150.1000,0.0066,0.0066,NaN
922.0000,25.8699,150.1000,0.0066,0.0066,NaN
923.0000,25.8969,149.6600,0.0066,0.0066,NaN
924.0000,25.9218,149.6600,0.0066,0.0066,NaN
925.0000,25.9475,149.6600,0.0066,0.0066,NaN
926.0000,25.9919,149.6600,0.0066,0.0066,NaN
927.0000,26.0309,149.6600,0.0066,0.0066,NaN
928.0000,26.0568,149.6600,0.0066,0.0066,NaN
929.0000,26.0831,149.6600,0.0066,0.0066,NaN
930.0000,26.1107,149.6600,0.0066,0.0066,NaN
931.0000,26.1415,149.6600,0.0066,0.0066,NaN
932.0000,26.1731,149.6600,0.0066,0.0066,NaN
933.0000,26.2041,149.6600,0.0066,0.0066,NaN
934.0000,26.2312,149.6600,0.0066,0.0066,NaN
935.0000,26.2612,149.6600,0.0066,0.0066,NaN
936.0000,26.2896,149.6600,0.0066,0.0066,NaN
937.0000,26.3205,149.6600,0.0066,0.0066,NaN
938.0000,26.3489,149.6600,0.0066,0.0066,NaN
939.0000,26.3782,149.6600,0.0066,0.0066,NaN
940.0000,26.4184,149.6600,0.0066,0.0066,NaN
941.0000,26.4508,149.6600,0.0066,0.0066,NaN
942.0000,26.4855,149.6600,0.0066,0.0066,NaN
943.0000,26.5127,149.6600,0.0066,0.0066,NaN
944.0000,26.5380,149.6600,0.0066,0.0066,NaN
945.0000,26.5640,149.6600,0.0066,0.0066,NaN
946.0000,26.5929,149.6600,0.0066,0.0066,NaN
947.0000,26.6213,149.6600,0.0066,0.0066,NaN
948.0000,26.6506,149.6600,0.0066,0.0066,NaN
949.0000,26.6744,149.6600,0.0066,0.0066,NaN
950.0000,26.7014,149.6600,0.0066,0.0066,NaN
951.0000,26.7333,149.6600,0.0066,0.0066,NaN
952.0000,26.7626,149.6600,0.0066,0.0066,NaN
953.0000,26.7867,149.6600,0.0066,0.0066,NaN
954.0000,26.8121,149.6600,0.0066,0.0066,NaN
955.0000,26.8392,149.6600,0.0066,0.0066,NaN
956.0000,26.8651,149.6600,0.0066,0.0066,NaN
957.0000,26.8891,149.6600,0.0066,0.0066,NaN
958.0000,26.9136,149.6600,0.0066,0.0066,NaN
959.0000,26.9415,149.6600,0.0066,0.0066,NaN
960.0000,26.9674,149.6600,0.0066,0.0066,NaN
961.0000,26.9944,149.6600,0.0066,0.0066,NaN
