Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2861.0000,8.9890,147.1050,0.0068,0.0068,0.8823
2862.0000,8.9918,147.1050,0.0068,0.0068,0.8823
2863.0000,8.9946,147.1050,0.0068,0.0068,0.8823
2864.0000,8.9973,147.1050,0.0068,0.0068,0.8824
2865.0000,9.0001,147.1050,0.0068,0.0068,0.8824
2866.0000,9.0029,147.1050,0.0068,0.0068,0.8825
2867.0000,9.0057,147.1050,0.0068,0.0068,0.8825
2868.0000,9.0083,147.1050,0.0068,0.0068,0.8825
2869.0000,9.0110,147.1050,0.0068,0.0068,0.8826
2870.0000,9.0140,147.1050,0.0068,0.0068,0.8826
2871.0000,9.0167,147.1050,0.0068,0.0068,0.8826
2872.0000,9.0195,147.1050,0.0068,0.0068,0.8827
2873.0000,9.0223,147.1050,0.0068,0.0068,0.8827
2874.0000,9.0252,147.1050,0.0068,0.0068,0.8827
2875.0000,9.0280,147.1050,0.0068,0.0068,0.8828
2876.0000,9.0305,147.1050,0.0068,0.0068,0.8828
2877.0000,9.0332,147.1050,0.0068,0.0068,0.8829
2878.0000,9.0359,147.1050,0.0068,0.0068,0.8829
2879.0000,9.0386,147.1050,0.0068,0.0068,0.8830
2880.0000,9.0412,147.1050,0.0068,0.0068,0.8830
2881.0000,9.0441,147.1050,0.0068,0.0068,0.8830
2882.0000,9.0466,147.1050,0.0068,0.0068,0.8831
2883.0000,9.0493,147.1050,0.0068,0.0068,0.8831
2884.0000,9.0520,147.1050,0.0068,0.0068,0.8832
2885.0000,9.0547,147.1050,0.0068,0.0068,0.8832
2886.0000,9.0576,147.1050,0.0068,0.0068,0.8832
2887.0000,9.0604,147.1050,0.0068,0.0068,0.8833
2888.0000,9.0630,147.1050,0.0068,0.0068,0.8833
2889.0000,9.0657,147.1050,0.0068,0.0068,0.8834
2890.0000,9.0686,147.1050,0.0068,0.0068,0.8834
2891.0000,9.0713,147.1050,0.0068,0.0068,0.8834
2892.0000,9.0742,147.1050,0.0068,0.0068,0.8835
2893.0000,9.0770,147.1050,0.0068,0.0068,0.8835
2894.0000,9.0798,147.1050,0.0068,0.0068,0.8836
2895.0000,9.0826,147.1050,0.0068,0.0068,0.8836
2896.0000,9.0853,147.1050,0.0068,0.0068,0.8836
2897.0000,9.0880,147.1050,0.0068,0.0068,0.8837
2898.0000,9.0909,147.1050,0.0068,0.0068,0.8837
2899.0000,9.0937,147.1050,0.0068,0.0068,0.8837
2900.0000,9.0964,147.1050,0.0068,0.0068,0.8838
2901.0000,9.0992,147.1050,0.0068,0.0068,0.8838
2902.0000,9.1018,147.1050,0.0068,0.0068,0.8839
2903.0000,9.1046,147.1050,0.0068,0.0068,0.8839
2904.0000,9.1074,147.1050,0.0068,0.0068,0.8839
2905.0000,9.1101,147.1050,0.0068,0.0068,0.8840
2906.0000,9.1127,147.1050,0.0068,0.0068,0.8840
2907.0000,9.1153,147.1050,0.0068,0.0068,0.8841
2908.0000,9.1180,147.1050,0.0068,0.0068,0.8841
2909.0000,9.1207,147.1050,0.0068,0.0068,0.8841
2910.0000,9.1235,147.1050,0.0068,0.0068,0.8842
2911.0000,9.1262,147.1050,0.0068,0.0068,0.8842
2912.0000,9.1290,147.1050,0.0068,0.0068,0.8843
2913.0000,9.1318,147.1050,0.0068,0.0068,0.8843
2914.0000,9.1345,147.1050,0.0068,0.0068,0.8843
2915.0000,9.1373,147.1050,0.0068,0.0068,0.8844
2916.0000,9.1403,147.1050,0.0068,0.0068,0.8844
2917.0000,9.1430,147.1050,0.0068,0.0068,0.8844
2918.0000,9.1457,147.1050,0.0068,0.0068,0.8845
2919.0000,9.1483,147.1050,0.0068,0.0068,0.8845
2920.0000,9.1511,147.1050,0.0068,0.0068,0.8845
2921.0000,9.1538,147.1050,0.0068,0.0068,0.8846
2922.0000,9.1566,147.1050,0.0068,0.0068,0.8846
2923.0000,9.1594,147.1050,0.0068,0.0068,0.8847
2924.0000,9.1620,147.1050,0.0068,0.0068,0.8847
2925.0000,9.1647,147.1050,0.0068,0.0068,0.8847
2926.0000,9.1672,147.1050,0.0068,0.0068,0.8848
2927.0000,9.1699,147.1050,0.0068,0.0068,0.8848
2928.0000,9.1727,147.1050,0.0068,0.0068,0.8849
2929.0000,9.1753,147.1050,0.0068,0.0068,0.8849
2930.0000,9.1779,147.1050,0.0068,0.0068,0.8849
2931.0000,9.1805,147.1050,0.0068,0.0068,0.8850
2932.0000,9.1835,147.1050,0.0068,0.0068,0.8850
2933.0000,9.1864,147.1050,0.0068,0.0068,0.8850
2934.0000,9.1891,147.1050,0.0068,0.0068,0.8850
2935.0000,9.1917,147.1050,0.0068,0.0068,0.8851
2936.0000,9.1943,147.1050,0.0068,0.0068,0.8851
2937.0000,9.1969,147.1050,0.0068,0.0068,0.8852
2938.0000,9.1994,147.1050,0.0068,0.0068,0.8852
2939.0000,9.2022,147.1050,0.0068,0.0068,0.8852
2940.0000,9.2049,147.1050,0.0068,0.0068,0.8853
2941.0000,9.2075,147.1050,0.0068,0.0068,0.8853
2942.0000,9.2101,147.1050,0.0068,0.0068,0.8854
2943.0000,9.2127,147.1050,0.0068,0.0068,0.8854
2944.0000,9.2152,147.1050,0.0068,0.0068,0.8854
2945.0000,9.2178,147.1050,0.0068,0.0068,0.8855
2946.0000,9.2207,147.1050,0.0068,0.0068,0.8855
2947.0000,9.2234,147.1050,0.0068,0.0068,0.8855
2948.0000,9.2260,147.1050,0.0068,0.0068,0.8856
2949.0000,9.2286,147.1050,0.0068,0.0068,0.8856
2950.0000,9.2314,147.1050,0.0068,0.0068,0.8856
2951.0000,9.2344,147.1050,0.0068,0.0068,0.8857
2952.0000,9.2372,147.1050,0.0068,0.0068,0.8857
2953.0000,9.2400,147.1050,0.0068,0.0068,0.8857
2954.0000,9.2428,147.1050,0.0068,0.0068,0.8858
2955.0000,9.2456,147.1050,0.0068,0.0068,0.8858
2956.0000,9.2483,147.1050,0.0068,0.0068,0.8859
2957.0000,9.2510,147.1050,0.0068,0.0068,0.8859
2958.0000,9.2536,147.1050,0.0068,0.0068,0.8859
2959.0000,9.2563,147.1050,0.0068,0.0068,0.8860
2960.0000,9.2590,147.1050,0.0068,0.0068,0.8860
2961.0000,9.2618,147.1050,0.0068,0.0068,0.8861
2962.0000,9.2649,147.1050,0.0068,0.0068,0.8861
2963.0000,9.2679,147.1050,0.0068,0.0068,0.8861
2964.0000,9.2705,147.1050,0.0068,0.0068,0.8862
2965.0000,9.2732,147.1050,0.0068,0.0068,0.8862
2966.0000,9.2759,147.1050,0.0068,0.0068,0.8862
2967.0000,9.2785,147.1050,0.0068,0.0068,0.8863
2968.0000,9.2813,147.1050,0.0068,0.0068,0.8863
2969.0000,9.2840,147.1050,0.0068,0.0068,0.8863
2970.0000,9.2868,147.1050,0.0068,0.0068,0.8864
2971.0000,9.2897,147.1050,0.0068,0.0068,0.8864
2972.0000,9.2924,147.1050,0.0068,0.0068,0.8864
2973.0000,9.2949,147.1050,0.0068,0.0068,0.8865
2974.0000,9.2978,147.1050,0.0068,0.0068,0.8865
2975.0000,9.3003,147.1050,0.0068,0.0068,0.8865
2976.0000,9.3029,147.1050,0.0068,0.0068,0.8866
2977.0000,9.3056,147.1050,0.0068,0.0068,0.8866
2978.0000,9.3081,147.1050,0.0068,0.0068,0.8867
2979.0000,9.3108,147.1050,0.0068,0.0068,0.8867
2980.0000,9.3138,147.1050,0.0068,0.0068,0.8867
2981.0000,9.3166,147.1050,0.0068,0.0068,0.8868
2982.0000,9.3192,147.1050,0.0068,0.0068,0.8868
2983.0000,9.3219,147.1050,0.0068,0.0068,0.8868
2984.0000,9.3244,147.1050,0.0068,0.0068,0.8869
2985.0000,9.3270,147.1050,0.0068,0.0068,0.8869
2986.0000,9.3297,147.1050,0.0068,0.0068,0.8870
2987.0000,9.3323,147.1050,0.0068,0.0068,0.8870
2988.0000,9.3351,147.1050,0.0068,0.0068,0.8870
2989.0000,9.3378,147.1050,0.0068,0.0068,0.8871
2990.0000,9.3406,147.1050,0.0068,0.0068,0.8871
2991.0000,9.3432,147.1050,0.0068,0.0068,0.8871
2992.0000,9.3458,147.1050,0.0068,0.0068,0.8872
2993.0000,9.3485,147.1050,0.0068,0.0068,0.8872
2994.0000,9.3512,147.1050,0.0068,0.0068,0.8872
2995.0000,9.3538,147.1050,0.0068,0.0068,0.8873
2996.0000,9.3563,147.1050,0.0068,0.0068,0.8873
2997.0000,9.3590,147.1050,0.0068,0.0068,0.8874
2998.0000,9.3616,147.1050,0.0068,0.0068,0.8874
2999.0000,9.3643,147.1050,0.0068,0.0068,0.8874
3000.0000,9.3670,147.1050,0.0068,0.0068,0.8875
3001.0000,9.3699,147.1050,0.0068,0.0068,0.8875
3002.0000,9.3726,147.1050,0.0068,0.0068,0.8875
3003.0000,9.3754,147.1050,0.0068,0.0068,0.8876
3004.0000,9.3782,147.1050,0.0068,0.0068,0.8876
3005.0000,9.3809,147.1050,0.0068,0.0068,0.8877
3006.0000,9.3837,147.1050,0.0068,0.0068,0.8877
3007.0000,9.3863,147.1050,0.0068,0.0068,0.8877
3008.0000,9.3892,147.1050,0.0068,0.0068,0.8878
3009.0000,9.3920,147.1050,0.0068,0.0068,0.8878
3010.0000,9.3948,147.1050,0.0068,0.0068,0.8878
3011.0000,9.3976,147.1050,0.0068,0.0068,0.8879
3012.0000,9.4001,147.1050,0.0068,0.0068,0.8879
3013.0000,9.4028,147.1050,0.0068,0.0068,0.8880
3014.0000,9.4054,147.1050,0.0068,0.0068,0.8880
3015.0000,9.4080,147.1050,0.0068,0.0068,0.8880
3016.0000,9.4107,147.1050,0.0068,0.0068,0.8881
3017.0000,9.4134,147.1050,0.0068,0.0068,0.8881
3018.0000,9.4161,147.1050,0.0068,0.0068,0.8881
3019.0000,9.4188,147.1050,0.0068,0.0068,0.8882
3020.0000,9.4215,147.1050,0.0068,0.0068,0.8882
3021.0000,9.4243,147.1050,0.0068,0.0068,0.8882
3022.0000,9.4271,147.1050,0.0068,0.0068,0.8883
3023.0000,9.4299,147.1050,0.0068,0.0068,0.8883
3024.0000,9.4325,147.1050,0.0068,0.0068,0.8883
3025.0000,9.4351,147.1050,0.0068,0.0068,0.8884
3026.0000,9.4380,147.1050,0.0068,0.0068,0.8884
3027.0000,9.4409,147.1050,0.0068,0.0068,0.8885
3028.0000,9.4437,147.1050,0.0068,0.0068,0.8885
3029.0000,9.4464,147.1050,0.0068,0.0068,0.8885
3030.0000,9.4491,147.1050,0.0068,0.0068,0.8886
3031.0000,9.4517,147.1050,0.0068,0.0068,0.8886
3032.0000,9.4544,147.1050,0.0068,0.0068,0.8886
3033.0000,9.4571,147.1050,0.0068,0.0068,0.8887
3034.0000,9.4596,147.1050,0.0068,0.0068,0.8887
3035.0000,9.4623,147.1050,0.0068,0.0068,0.8888
3036.0000,9.4648,147.1050,0.0068,0.0068,0.8888
3037.0000,9.4674,147.1050,0.0068,0.0068,0.8888
3038.0000,9.4701,147.1050,0.0068,0.0068,0.8889
3039.0000,9.4727,147.1050,0.0068,0.0068,0.8889
3040.0000,9.4754,147.1050,0.0068,0.0068,0.8889
3041.0000,9.4779,147.1050,0.0068,0.0068,0.8890
3042.0000,9.4807,147.1050,0.0068,0.0068,0.8890
3043.0000,9.4833,147.1050,0.0068,0.0068,0.8890
3044.0000,9.4861,147.1050,0.0068,0.0068,0.8891
3045.0000,9.4887,147.1050,0.0068,0.0068,0.8891
3046.0000,9.4915,147.1050,0.0068,0.0068,0.8892
3047.0000,9.4942,147.1050,0.0068,0.0068,0.8892
3048.0000,9.4968,147.1050,0.0068,0.0068,0.8892
3049.0000,9.4995,147.1050,0.0067,0.0068,0.8893
3050.0000,9.5023,147.1050,0.0068,0.0068,0.8893
3051.0000,9.5054,147.1050,0.0067,0.0068,0.8893
3052.0000,9.5079,147.1050,0.0068,0.0068,0.8894
3053.0000,9.5106,147.1050,0.0068,0.0068,0.8894
3054.0000,9.5133,147.1050,0.0068,0.0068,0.8894
3055.0000,9.5160,147.1050,0.0068,0.0068,0.8895
3056.0000,9.5187,147.1050,0.0068,0.0068,0.8895
3057.0000,9.5214,147.1050,0.0068,0.0068,0.8896
3058.0000,9.5241,147.1050,0.0068,0.0068,0.8896
3059.0000,9.5267,147.1050,0.0068,0.0068,0.8896
3060.0000,9.5293,147.1050,0.0068,0.0068,0.8897
3061.0000,9.5321,147.1050,0.0068,0.0068,0.8897
3062.0000,9.5350,147.1050,0.0068,0.0068,0.8897
3063.0000,9.5376,147.1050,0.0068,0.0068,0.8898
3064.0000,9.5403,147.1050,0.0068,0.0068,0.8898
3065.0000,9.5431,147.1050,0.0068,0.0068,0.8898
3066.0000,9.5458,147.1050,0.0068,0.0068,0.8899
3067.0000,9.5484,147.1050,0.0068,0.0068,0.8899
3068.0000,9.5510,147.1050,0.0068,0.0068,0.8899
3069.0000,9.5536,147.1050,0.0068,0.0068,0.8900
3070.0000,9.5561,147.1050,0.0068,0.0068,0.8900
3071.0000,9.5588,147.1050,0.0068,0.0068,0.8901
3072.0000,9.5614,147.1050,0.0068,0.0068,0.8901
3073.0000,9.5642,147.1050,0.0068,0.0068,0.8901
3074.0000,9.5669,147.1050,0.0068,0.0068,0.8902
3075.0000,9.5695,147.1050,0.0068,0.0068,0.8902
3076.0000,9.5721,147.1050,0.0068,0.0068,0.8902
3077.0000,9.5747,147.1050,0.0068,0.0068,0.8903
3078.0000,9.5774,147.1050,0.0068,0.0068,0.8903
3079.0000,9.5800,147.1050,0.0068,0.0068,0.8903
3080.0000,9.5827,147.1050,0.0068,0.0068,0.8904
3081.0000,9.5853,147.1050,0.0068,0.0068,0.8904
3082.0000,9.5880,147.1050,0.0068,0.0068,0.8904
3083.0000,9.5908,147.1050,0.0068,0.0068,0.8905
3084.0000,9.5935,147.1050,0.0068,0.0068,0.8905
3085.0000,9.5962,147.1050,0.0068,0.0068,0.8906
3086.0000,9.5988,147.1050,0.0068,0.0068,0.8906
3087.0000,9.6016,147.1050,0.0068,0.0068,0.8906
3088.0000,9.6042,147.1050,0.0068,0.0068,0.8907
3089.0000,9.6070,147.1050,0.0068,0.0068,0.8907
3090.0000,9.6095,147.1050,0.0068,0.0068,0.8907
3091.0000,9.6123,147.1050,0.0068,0.0068,0.8908
3092.0000,9.6151,147.1050,0.0068,0.0068,0.8908
3093.0000,9.6178,147.1050,0.0068,0.0068,0.8908
3094.0000,9.6205,147.1050,0.0068,0.0068,0.8909
3095.0000,9.6231,147.1050,0.0068,0.0068,0.8909
3096.0000,9.6257,147.1050,0.0068,0.0068,0.8909
3097.0000,9.6284,147.1050,0.0068,0.0068,0.8910
3098.0000,9.6312,147.1050,0.0068,0.0068,0.8910
3099.0000,9.6338,147.1050,0.0068,0.0068,0.8910
3100.0000,9.6365,147.1050,0.0068,0.0068,0.8911
3101.0000,9.6393,147.1050,0.0068,0.0068,0.8911
3102.0000,9.6422,147.1050,0.0068,0.0068,0.8912
3103.0000,9.6456,147.1050,0.0068,0.0068,0.8912
3104.0000,9.6485,147.1050,0.0068,0.0068,0.8912
3105.0000,9.6514,147.1050,0.0068,0.0068,0.8913
3106.0000,9.6543,147.1050,0.0068,0.0068,0.8913
3107.0000,9.6573,147.1050,0.0068,0.0068,0.8913
3108.0000,9.6604,147.1050,0.0068,0.0068,0.8914
3109.0000,9.6633,147.1050,0.0068,0.0068,0.8914
3110.0000,9.6660,147.1050,0.0068,0.0068,0.8914
3111.0000,9.6686,147.1050,0.0068,0.0068,0.8915
3112.0000,9.6713,147.1050,0.0068,0.0068,0.8915
3113.0000,9.6740,147.1050,0.0068,0.0068,0.8915
3114.0000,9.6769,147.1050,0.0068,0.0068,0.8916
3115.0000,9.6798,147.1050,0.0068,0.0068,0.8916
3116.0000,9.6824,147.1050,0.0068,0.0068,0.8916
3117.0000,9.6852,147.1050,0.0068,0.0068,0.8917
3118.0000,9.6879,147.1050,0.0068,0.0068,0.8917
3119.0000,9.6905,147.1050,0.0068,0.0068,0.8917
3120.0000,9.6932,147.1050,0.0068,0.0068,0.8918
3121.0000,9.6959,147.1050,0.0068,0.0068,0.8918
3122.0000,9.6986,147.1050,0.0068,0.0068,0.8918
3123.0000,9.7011,147.1050,0.0068,0.0068,0.8919
3124.0000,9.7038,147.1050,0.0068,0.0068,0.8919
3125.0000,9.7065,147.1050,0.0068,0.0068,0.8919
3126.0000,9.7092,147.1050,0.0068,0.0068,0.8920
3127.0000,9.7121,147.1050,0.0067,0.0068,0.8920
3128.0000,9.7147,147.1050,0.0068,0.0068,0.8920
3129.0000,9.7174,147.1050,0.0068,0.0068,0.8921
3130.0000,9.7199,147.1050,0.0068,0.0068,0.8921
3131.0000,9.7225,147.1050,0.0068,0.0068,0.8921
3132.0000,9.7253,147.1050,0.0068,0.0068,0.8922
3133.0000,9.7281,147.1050,0.0068,0.0068,0.8922
3134.0000,9.7309,147.1050,0.0068,0.0068,0.8922
3135.0000,9.7336,147.1050,0.0068,0.0068,0.8923
3136.0000,9.7362,147.1050,0.0068,0.0068,0.8923
3137.0000,9.7389,147.1050,0.0068,0.0068,0.8923
3138.0000,9.7417,147.1050,0.0068,0.0068,0.8924
3139.0000,9.7444,147.1050,0.0068,0.0068,0.8924
3140.0000,9.7470,147.1050,0.0068,0.0068,0.8924
3141.0000,9.7496,147.1050,0.0068,0.0068,0.8925
3142.0000,9.7523,147.1050,0.0068,0.0068,0.8925
3143.0000,9.7551,147.1050,0.0068,0.0068,0.8925
3144.0000,9.7577,147.1050,0.0068,0.0068,0.8926
3145.0000,9.7603,147.1050,0.0068,0.0068,0.8926
3146.0000,9.7630,147.1050,0.0068,0.0068,0.8926
3147.0000,9.7656,147.1050,0.0068,0.0068,0.8927
3148.0000,9.7681,147.1050,0.0068,0.0068,0.8927
3149.0000,9.7709,147.1050,0.0068,0.0068,0.8927
3150.0000,9.7736,147.1050,0.0068,0.0068,0.8928
3151.0000,9.7765,147.1050,0.0068,0.0068,0.8928
3152.0000,9.7791,147.1050,0.0068,0.0068,0.8928
3153.0000,9.7820,147.1050,0.0068,0.0068,0.8929
3154.0000,9.7849,147.1050,0.0068,0.0068,0.8929
3155.0000,9.7878,147.1050,0.0068,0.0068,0.8929
3156.0000,9.7904,147.1050,0.0068,0.0068,0.8930
3157.0000,9.7930,147.1050,0.0068,0.0068,0.8930
3158.0000,9.7959,147.1050,0.0068,0.0068,0.8930
3159.0000,9.7986,147.1050,0.0068,0.0068,0.8931
3160.0000,9.8011,147.1050,0.0068,0.0068,0.8931
3161.0000,9.8040,147.1050,0.0068,0.0068,0.8931
3162.0000,9.8067,147.1050,0.0068,0.0068,0.8932
3163.0000,9.8093,147.1050,0.0068,0.0068,0.8932
3164.0000,9.8119,147.1050,0.0068,0.0068,0.8932
3165.0000,9.8145,147.1050,0.0068,0.0068,0.8933
3166.0000,9.8171,147.1050,0.0068,0.0068,0.8933
3167.0000,9.8200,147.1050,0.0068,0.0068,0.8933
3168.0000,9.8226,147.1050,0.0068,0.0068,0.8934
3169.0000,9.8252,147.1050,0.0068,0.0068,0.8934
3170.0000,9.8278,147.1050,0.0068,0.0068,0.8934
3171.0000,9.8304,147.1050,0.0068,0.0068,0.8935
3172.0000,9.8331,147.1050,0.0067,0.0068,0.8935
3173.0000,9.8362,147.1050,0.0068,0.0068,0.8935
3174.0000,9.8390,147.1050,0.0068,0.0068,0.8936
3175.0000,9.8418,147.1050,0.0068,0.0068,0.8936
3176.0000,9.8447,147.1050,0.0068,0.0068,0.8936
3177.0000,9.8473,147.1050,0.0068,0.0068,0.8937
3178.0000,9.8500,147.1050,0.0068,0.0068,0.8937
3179.0000,9.8527,147.1050,0.0068,0.0068,0.8937
3180.0000,9.8554,147.1050,0.0068,0.0068,0.8938
3181.0000,9.8580,147.1050,0.0068,0.0068,0.8938
3182.0000,9.8608,147.1050,0.0068,0.0068,0.8938
3183.0000,9.8633,147.1050,0.0068,0.0068,0.8939
3184.0000,9.8661,147.1050,0.0068,0.0068,0.8939
3185.0000,9.8687,147.1050,0.0068,0.0068,0.8939
3186.0000,9.8713,147.1050,0.0068,0.0068,0.8940
3187.0000,9.8739,147.1050,0.0068,0.0068,0.8940
3188.0000,9.8766,147.1050,0.0068,0.0068,0.8940
3189.0000,9.8793,147.1050,0.0068,0.0068,0.8941
3190.0000,9.8821,147.1050,0.0068,0.0068,0.8941
3191.0000,9.8848,147.1050,0.0068,0.0068,0.8941
3192.0000,9.8875,147.1050,0.0068,0.0068,0.8942
3193.0000,9.8900,147.1050,0.0068,0.0068,0.8942
3194.0000,9.8926,147.1050,0.0068,0.0068,0.8942
3195.0000,9.8952,147.1050,0.0068,0.0068,0.8943
3196.0000,9.8981,147.1050,0.0068,0.0068,0.8943
3197.0000,9.9008,147.1050,0.0068,0.0068,0.8943
3198.0000,9.9036,147.1050,0.0068,0.0068,0.8944
3199.0000,9.9064,147.1050,0.0068,0.0068,0.8944
3200.0000,9.9091,147.1050,0.0068,0.0068,0.8944
3201.0000,9.9121,147.1050,0.0068,0.0068,0.8945
3202.0000,9.9150,147.1050,0.0068,0.0068,0.8945
3203.0000,9.9178,147.1050,0.0068,0.0068,0.8945
3204.0000,9.9205,147.1050,0.0068,0.0068,0.8946
3205.0000,9.9232,147.1050,0.0068,0.0068,0.8946
3206.0000,9.9259,147.1050,0.0068,0.0068,0.8946
3207.0000,9.9287,147.1050,0.0068,0.0068,0.8946
3208.0000,9.9314,147.1050,0.0068,0.0068,0.8947
3209.0000,9.9340,147.1050,0.0068,0.0068,0.8947
3210.0000,9.9367,147.1050,0.0068,0.0068,0.8947
3211.0000,9.9393,147.1050,0.0068,0.0068,0.8948
3212.0000,9.9419,147.1050,0.0068,0.0068,0.8948
3213.0000,9.9446,147.1050,0.0068,0.0068,0.8948
3214.0000,9.9473,147.1050,0.0068,0.0068,0.8949
3215.0000,9.9500,147.1050,0.0068,0.0068,0.8949
3216.0000,9.9527,147.1050,0.0068,0.0068,0.8949
3217.0000,9.9552,147.1050,0.0068,0.0068,0.8950
3218.0000,9.9579,147.1050,0.0068,0.0068,0.8950
3219.0000,9.9609,147.1050,0.0068,0.0068,0.8950
3220.0000,9.9641,147.1050,0.0068,0.0068,0.8950
3221.0000,9.9667,147.1050,0.0068,0.0068,0.8951
3222.0000,9.9695,147.1050,0.0068,0.0068,0.8951
3223.0000,9.9720,147.1050,0.0068,0.0068,0.8951
3224.0000,9.9747,147.1050,0.0068,0.0068,0.8952
3225.0000,9.9774,147.1050,0.0068,0.0068,0.8952
3226.0000,9.9800,147.1050,0.0068,0.0068,0.8952
3227.0000,9.9826,147.1050,0.0068,0.0068,0.8953
3228.0000,9.9852,147.1050,0.0068,0.0068,0.8953
3229.0000,9.9879,147.1050,0.0068,0.0068,0.8953
3230.0000,9.9906,147.1050,0.0068,0.0068,0.8954
3231.0000,9.9934,147.1050,0.0068,0.0068,0.8954
3232.0000,9.9961,147.1050,0.0068,0.0068,0.8954
3233.0000,9.9987,147.1050,0.0068,0.0068,0.8955
3234.0000,10.0013,147.1050,0.0068,0.0068,0.8955
3235.0000,10.0038,147.1050,0.0068,0.0068,0.8955
3236.0000,10.0066,147.1050,0.0068,0.0068,0.8956
3237.0000,10.0093,147.1050,0.0068,0.0068,0.8956
3238.0000,10.0119,147.1050,0.0068,0.0068,0.8956
3239.0000,10.0144,147.1050,0.0068,0.0068,0.8956
3240.0000,10.0170,147.1050,0.0068,0.0068,0.8957
3241.0000,10.0197,147.1050,0.0068,0.0068,0.8957
3242.0000,10.0224,147.1050,0.0068,0.0068,0.8957
3243.0000,10.0251,147.1050,0.0068,0.0068,0.8958
3244.0000,10.0277,147.1050,0.0068,0.0068,0.8958
3245.0000,10.0303,147.1050,0.0068,0.0068,0.8958
3246.0000,10.0328,147.1050,0.0068,0.0068,0.8959
3247.0000,10.0354,147.1050,0.0068,0.0068,0.8959
3248.0000,10.0382,147.1050,0.0068,0.0068,0.8959
3249.0000,10.0409,147.1050,0.0068,0.0068,0.8960
3250.0000,10.0437,147.1050,0.0068,0.0068,0.8960
3251.0000,10.0465,147.1050,0.0068,0.0068,0.8960
3252.0000,10.0491,147.1050,0.0068,0.0068,0.8961
3253.0000,10.0519,147.1050,0.0068,0.0068,0.8961
3254.0000,10.0546,147.1050,0.0068,0.0068,0.8961
3255.0000,10.0574,147.1050,0.0068,0.0068,0.8962
3256.0000,10.0600,147.1050,0.0068,0.0068,0.8962
3257.0000,10.0628,147.1050,0.0068,0.0068,0.8962
3258.0000,10.0655,147.1050,0.0068,0.0068,0.8963
3259.0000,10.0682,147.1050,0.0068,0.0068,0.8963
3260.0000,10.0709,147.1050,0.0068,0.0068,0.8963
3261.0000,10.0736,147.1050,0.0068,0.0068,0.8964
3262.0000,10.0762,147.1050,0.0068,0.0068,0.8964
3263.0000,10.0788,147.1050,0.0068,0.0068,0.8964
3264.0000,10.0814,147.1050,0.0068,0.0068,0.8964
3265.0000,10.0840,147.1050,0.0068,0.0068,0.8965
3266.0000,10.0867,147.1050,0.0068,0.0068,0.8965
3267.0000,10.0893,147.1050,0.0068,0.0068,0.8965
3268.0000,10.0920,147.1050,0.0068,0.0068,0.8966
3269.0000,10.0947,147.1050,0.0068,0.0068,0.8966
3270.0000,10.0974,147.1050,0.0068,0.0068,0.8966
3271.0000,10.1001,147.1050,0.0068,0.0068,0.8967
3272.0000,10.1027,147.1050,0.0068,0.0068,0.8967
3273.0000,10.1054,147.1050,0.0068,0.0068,0.8967
3274.0000,10.1081,147.1050,0.0068,0.0068,0.8968
3275.0000,10.1109,147.1050,0.0068,0.0068,0.8968
3276.0000,10.1136,147.1050,0.0068,0.0068,0.8968
3277.0000,10.1164,147.1050,0.0068,0.0068,0.8968
3278.0000,10.1192,147.1050,0.0068,0.0068,0.8969
3279.0000,10.1219,147.1050,0.0068,0.0068,0.8969
3280.0000,10.1245,147.1050,0.0068,0.0068,0.8969
3281.0000,10.1271,147.1050,0.0068,0.0068,0.8970
3282.0000,10.1298,147.1050,0.0068,0.0068,0.8970
3283.0000,10.1324,147.1050,0.0068,0.0068,0.8970
3284.0000,10.1352,147.1050,0.0068,0.0068,0.8971
3285.0000,10.1378,147.1050,0.0068,0.0068,0.8971
3286.0000,10.1406,147.1050,0.0068,0.0068,0.8971
3287.0000,10.1434,147.1050,0.0068,0.0068,0.8972
3288.0000,10.1461,147.1050,0.0068,0.0068,0.8972
3289.0000,10.1487,147.1050,0.0068,0.0068,0.8972
3290.0000,10.1512,147.1050,0.0068,0.0068,0.8973
3291.0000,10.1540,147.1050,0.0067,0.0068,0.8973
3292.0000,10.1566,147.1050,0.0068,0.0068,0.8973
3293.0000,10.1592,147.1050,0.0068,0.0068,0.8973
3294.0000,10.1619,147.1050,0.0068,0.0068,0.8974
3295.0000,10.1645,147.1050,0.0068,0.0068,0.8974
3296.0000,10.1672,147.1050,0.0068,0.0068,0.8974
3297.0000,10.1700,147.1050,0.0068,0.0068,0.8975
3298.0000,10.1725,147.1050,0.0068,0.0068,0.8975
3299.0000,10.1752,147.1050,0.0068,0.0068,0.8975
3300.0000,10.1779,147.1050,0.0068,0.0068,0.8976
3301.0000,10.1807,147.1050,0.0068,0.0068,0.8976
3302.0000,10.1835,147.1050,0.0068,0.0068,0.8976
3303.0000,10.1862,147.1050,0.0068,0.0068,0.8977
3304.0000,10.1891,147.1050,0.0068,0.0068,0.8977
3305.0000,10.1918,147.1050,0.0068,0.0068,0.8977
3306.0000,10.1945,147.1050,0.0068,0.0068,0.8977
3307.0000,10.1971,147.1050,0.0068,0.0068,0.8978
3308.0000,10.2000,147.1050,0.0068,0.0068,0.8978
3309.0000,10.2026,147.1050,0.0068,0.0068,0.8978
3310.0000,10.2052,147.1050,0.0068,0.0068,0.8979
