Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3804.0000,16.2471,147.4050,0.0067,0.0067,0.8904
3805.0000,16.2510,147.4050,0.0067,0.0067,0.8904
3806.0000,16.2549,147.4050,0.0067,0.0067,0.8905
3807.0000,16.2588,147.4050,0.0067,0.0067,0.8905
3808.0000,16.2626,147.4050,0.0067,0.0067,0.8905
3809.0000,16.2666,147.4050,0.0067,0.0067,0.8906
3810.0000,16.2708,147.4050,0.0067,0.0067,0.8906
3811.0000,16.2750,147.4050,0.0067,0.0067,0.8906
3812.0000,16.2787,147.4050,0.0067,0.0067,0.8906
3813.0000,16.2828,147.4050,0.0067,0.0067,0.8906
3814.0000,16.2869,147.4050,0.0067,0.0067,0.8907
3815.0000,16.2909,147.4050,0.0067,0.0067,0.8907
3816.0000,16.2949,147.4050,0.0067,0.0067,0.8907
3817.0000,16.2987,147.4050,0.0067,0.0067,0.8907
3818.0000,16.3028,147.4050,0.0067,0.0067,0.8908
3819.0000,16.3067,147.4050,0.0067,0.0067,0.8908
3820.0000,16.3105,147.4050,0.0067,0.0067,0.8908
3821.0000,16.3145,147.4050,0.0067,0.0067,0.8908
3822.0000,16.3187,147.4050,0.0067,0.0067,0.8909
3823.0000,16.3225,147.4050,0.0067,0.0067,0.8909
3824.0000,16.3265,147.4050,0.0067,0.0067,0.8909
3825.0000,16.3305,147.4050,0.0067,0.0067,0.8909
3826.0000,16.3352,147.4050,0.0067,0.0067,0.8910
3827.0000,16.3394,147.4050,0.0067,0.0067,0.8910
3828.0000,16.3441,147.4050,0.0067,0.0067,0.8910
3829.0000,16.3483,147.4050,0.0067,0.0067,0.8910
3830.0000,16.3522,147.4050,0.0067,0.0067,0.8911
3831.0000,16.3561,147.4050,0.0067,0.0067,0.8911
3832.0000,16.3599,147.4050,0.0067,0.0067,0.8911
3833.0000,16.3639,147.4050,0.0067,0.0067,0.8912
3834.0000,16.3678,147.4050,0.0067,0.0067,0.8912
3835.0000,16.3717,147.4050,0.0067,0.0067,0.8912
3836.0000,16.3754,147.4050,0.0067,0.0067,0.8912
3837.0000,16.3795,147.4050,0.0067,0.0067,0.8913
3838.0000,16.3835,147.4050,0.0067,0.0067,0.8913
3839.0000,16.3878,147.4050,0.0067,0.0067,0.8913
3840.0000,16.3916,147.4050,0.0067,0.0067,0.8913
3841.0000,16.3957,147.4050,0.0067,0.0067,0.8913
3842.0000,16.3996,147.4050,0.0067,0.0067,0.8914
3843.0000,16.4035,147.4050,0.0067,0.0067,0.8914
3844.0000,16.4073,147.4050,0.0067,0.0067,0.8914
3845.0000,16.4112,147.4050,0.0067,0.0067,0.8914
3846.0000,16.4171,147.4050,0.0067,0.0067,0.8915
3847.0000,16.4223,147.4050,0.0067,0.0067,0.8915
3848.0000,16.4264,147.4050,0.0067,0.0067,0.8915
3849.0000,16.4304,147.4050,0.0067,0.0067,0.8915
3850.0000,16.4346,147.4050,0.0067,0.0067,0.8916
3851.0000,16.4388,147.4050,0.0067,0.0067,0.8916
3852.0000,16.4429,147.4050,0.0067,0.0067,0.8916
3853.0000,16.4470,147.4050,0.0067,0.0067,0.8917
3854.0000,16.4511,147.4050,0.0067,0.0067,0.8917
3855.0000,16.4569,147.4050,0.0067,0.0067,0.8917
3856.0000,16.4617,147.4050,0.0067,0.0067,0.8917
3857.0000,16.4656,147.4050,0.0067,0.0067,0.8918
3858.0000,16.4696,147.4050,0.0067,0.0067,0.8918
3859.0000,16.4736,147.4050,0.0067,0.0067,0.8918
3860.0000,16.4775,147.4050,0.0067,0.0067,0.8918
3861.0000,16.4814,147.4050,0.0067,0.0067,0.8919
3862.0000,16.4853,147.4050,0.0067,0.0067,0.8919
3863.0000,16.4896,147.4050,0.0067,0.0067,0.8919
3864.0000,16.4934,147.4050,0.0067,0.0067,0.8919
3865.0000,16.4971,147.4050,0.0067,0.0067,0.8920
3866.0000,16.5010,147.4050,0.0067,0.0067,0.8920
3867.0000,16.5050,147.4050,0.0067,0.0067,0.8920
3868.0000,16.5087,147.4050,0.0067,0.0067,0.8921
3869.0000,16.5129,147.4050,0.0067,0.0067,0.8921
3870.0000,16.5168,147.4050,0.0067,0.0067,0.8921
3871.0000,16.5205,147.4050,0.0067,0.0067,0.8921
3872.0000,16.5245,147.4050,0.0067,0.0067,0.8922
3873.0000,16.5284,147.4050,0.0067,0.0067,0.8922
3874.0000,16.5323,147.4050,0.0067,0.0067,0.8922
3875.0000,16.5365,147.4050,0.0067,0.0067,0.8922
3876.0000,16.5406,147.4050,0.0067,0.0067,0.8922
3877.0000,16.5443,147.4050,0.0067,0.0067,0.8923
3878.0000,16.5481,147.4050,0.0067,0.0067,0.8923
3879.0000,16.5520,147.4050,0.0067,0.0067,0.8923
3880.0000,16.5561,147.4050,0.0067,0.0067,0.8923
3881.0000,16.5602,147.4050,0.0067,0.0067,0.8923
3882.0000,16.5641,147.4050,0.0067,0.0067,0.8924
3883.0000,16.5681,147.4050,0.0067,0.0067,0.8924
3884.0000,16.5720,147.4050,0.0067,0.0067,0.8924
3885.0000,16.5759,147.4050,0.0067,0.0067,0.8924
3886.0000,16.5799,147.4050,0.0067,0.0067,0.8925
3887.0000,16.5841,147.4050,0.0067,0.0067,0.8925
3888.0000,16.5879,147.4050,0.0067,0.0067,0.8925
3889.0000,16.5921,147.4050,0.0067,0.0067,0.8925
3890.0000,16.5960,147.4050,0.0067,0.0067,0.8925
3891.0000,16.5996,147.4050,0.0067,0.0067,0.8926
3892.0000,16.6036,147.4050,0.0067,0.0067,0.8926
3893.0000,16.6075,147.4050,0.0067,0.0067,0.8926
3894.0000,16.6112,147.4050,0.0067,0.0067,0.8927
3895.0000,16.6154,147.4050,0.0067,0.0067,0.8927
3896.0000,16.6196,147.4050,0.0067,0.0067,0.8927
3897.0000,16.6235,147.4050,0.0067,0.0067,0.8927
3898.0000,16.6274,147.4050,0.0067,0.0067,0.8927
3899.0000,16.6312,147.4050,0.0067,0.0067,0.8928
3900.0000,16.6350,147.4050,0.0067,0.0067,0.8928
3901.0000,16.6392,147.4050,0.0067,0.0067,0.8928
3902.0000,16.6434,147.4050,0.0067,0.0067,0.8928
3903.0000,16.6473,147.4050,0.0067,0.0067,0.8929
3904.0000,16.6515,147.4050,0.0067,0.0067,0.8929
3905.0000,16.6554,147.4050,0.0067,0.0067,0.8929
3906.0000,16.6593,147.4050,0.0067,0.0067,0.8929
3907.0000,16.6634,147.4050,0.0067,0.0067,0.8930
3908.0000,16.6677,147.4050,0.0067,0.0067,0.8930
3909.0000,16.6716,147.4050,0.0067,0.0067,0.8930
3910.0000,16.6756,147.4050,0.0067,0.0067,0.8930
3911.0000,16.6794,147.4050,0.0067,0.0067,0.8931
3912.0000,16.6834,147.4050,0.0067,0.0067,0.8931
3913.0000,16.6873,147.4050,0.0067,0.0067,0.8931
3914.0000,16.6912,147.4050,0.0067,0.0067,0.8931
3915.0000,16.6951,147.4050,0.0067,0.0067,0.8932
3916.0000,16.6989,147.4050,0.0067,0.0067,0.8932
3917.0000,16.7030,147.4050,0.0067,0.0067,0.8932
3918.0000,16.7069,147.4050,0.0067,0.0067,0.8932
3919.0000,16.7108,147.4050,0.0067,0.0067,0.8933
3920.0000,16.7147,147.4050,0.0067,0.0067,0.8933
3921.0000,16.7185,147.4050,0.0067,0.0067,0.8933
3922.0000,16.7223,147.4050,0.0067,0.0067,0.8933
3923.0000,16.7261,147.4050,0.0067,0.0067,0.8934
3924.0000,16.7299,147.4050,0.0067,0.0067,0.8934
3925.0000,16.7338,147.4050,0.0067,0.0067,0.8934
3926.0000,16.7375,147.4050,0.0067,0.0067,0.8935
3927.0000,16.7414,147.4050,0.0067,0.0067,0.8935
3928.0000,16.7453,147.4050,0.0067,0.0067,0.8935
3929.0000,16.7494,147.4050,0.0067,0.0067,0.8935
3930.0000,16.7533,147.4050,0.0067,0.0067,0.8936
3931.0000,16.7571,147.4050,0.0067,0.0067,0.8936
3932.0000,16.7611,147.4050,0.0067,0.0067,0.8936
3933.0000,16.7649,147.4050,0.0067,0.0067,0.8936
3934.0000,16.7686,147.4050,0.0067,0.0067,0.8937
3935.0000,16.7727,147.4050,0.0067,0.0067,0.8937
3936.0000,16.7767,147.4050,0.0067,0.0067,0.8937
3937.0000,16.7806,147.4050,0.0067,0.0067,0.8937
3938.0000,16.7844,147.4050,0.0067,0.0067,0.8938
3939.0000,16.7882,147.4050,0.0067,0.0067,0.8938
3940.0000,16.7932,147.4050,0.0067,0.0067,0.8938
3941.0000,16.7974,147.4050,0.0067,0.0067,0.8938
3942.0000,16.8014,147.4050,0.0067,0.0067,0.8939
3943.0000,16.8053,147.4050,0.0067,0.0067,0.8939
3944.0000,16.8102,147.4050,0.0067,0.0067,0.8939
3945.0000,16.8142,147.4050,0.0067,0.0067,0.8939
3946.0000,16.8181,147.4050,0.0067,0.0067,0.8939
3947.0000,16.8220,147.4050,0.0067,0.0067,0.8940
3948.0000,16.8263,147.4050,0.0067,0.0067,0.8940
3949.0000,16.8302,147.4050,0.0067,0.0067,0.8940
3950.0000,16.8340,147.4050,0.0067,0.0067,0.8940
3951.0000,16.8383,147.4050,0.0067,0.0067,0.8941
3952.0000,16.8424,147.4050,0.0067,0.0067,0.8941
3953.0000,16.8465,147.4050,0.0067,0.0067,0.8941
3954.0000,16.8503,147.4050,0.0067,0.0067,0.8941
3955.0000,16.8542,147.4050,0.0067,0.0067,0.8941
3956.0000,16.8581,147.4050,0.0067,0.0067,0.8942
3957.0000,16.8622,147.4050,0.0067,0.0067,0.8942
3958.0000,16.8659,147.4050,0.0067,0.0067,0.8942
3959.0000,16.8697,147.4050,0.0067,0.0067,0.8942
3960.0000,16.8736,147.4050,0.0067,0.0067,0.8943
3961.0000,16.8773,147.4050,0.0067,0.0067,0.8943
3962.0000,16.8814,147.4050,0.0067,0.0067,0.8943
3963.0000,16.8851,147.4050,0.0067,0.0067,0.8943
3964.0000,16.8890,147.4050,0.0067,0.0067,0.8944
3965.0000,16.8929,147.4050,0.0067,0.0067,0.8944
3966.0000,16.8967,147.4050,0.0067,0.0067,0.8944
3967.0000,16.9006,147.4050,0.0067,0.0067,0.8945
3968.0000,16.9045,147.4050,0.0067,0.0067,0.8945
3969.0000,16.9083,147.4050,0.0067,0.0067,0.8945
3970.0000,16.9122,147.4050,0.0067,0.0067,0.8945
3971.0000,16.9161,147.4050,0.0067,0.0067,0.8946
3972.0000,16.9209,147.4050,0.0067,0.0067,0.8946
3973.0000,16.9254,147.4050,0.0067,0.0067,0.8946
3974.0000,16.9298,147.4050,0.0067,0.0067,0.8946
3975.0000,16.9346,147.4050,0.0067,0.0067,0.8947
3976.0000,16.9387,147.4050,0.0067,0.0067,0.8947
3977.0000,16.9429,147.4050,0.0067,0.0067,0.8947
3978.0000,16.9468,147.4050,0.0067,0.0067,0.8947
3979.0000,16.9510,147.4050,0.0067,0.0067,0.8948
3980.0000,16.9560,147.4050,0.0067,0.0067,0.8948
3981.0000,16.9601,147.4050,0.0067,0.0067,0.8948
3982.0000,16.9639,147.4050,0.0067,0.0067,0.8948
3983.0000,16.9679,147.4050,0.0067,0.0067,0.8949
3984.0000,16.9719,147.4050,0.0067,0.0067,0.8949
3985.0000,16.9758,147.4050,0.0067,0.0067,0.8949
3986.0000,16.9797,147.4050,0.0067,0.0067,0.8949
3987.0000,16.9836,147.4050,0.0067,0.0067,0.8949
3988.0000,16.9877,147.4050,0.0067,0.0067,0.8950
3989.0000,16.9916,147.4050,0.0067,0.0067,0.8950
3990.0000,16.9955,147.4050,0.0067,0.0067,0.8950
3991.0000,16.9994,147.4050,0.0067,0.0067,0.8950
3992.0000,17.0034,147.4050,0.0067,0.0067,0.8951
3993.0000,17.0072,147.4050,0.0067,0.0067,0.8951
3994.0000,17.0110,147.4050,0.0067,0.0067,0.8951
3995.0000,17.0152,147.4050,0.0067,0.0067,0.8951
3996.0000,17.0191,147.4050,0.0067,0.0067,0.8952
3997.0000,17.0230,147.4050,0.0067,0.0067,0.8952
3998.0000,17.0269,147.4050,0.0067,0.0067,0.8952
3999.0000,17.0308,147.4050,0.0067,0.0067,0.8952
4000.0000,17.0347,147.4050,0.0067,0.0067,0.8953
4001.0000,17.0392,147.4050,0.0067,0.0067,0.8953
4002.0000,17.0431,147.4050,0.0067,0.0067,0.8953
4003.0000,17.0471,147.4050,0.0067,0.0067,0.8953
4004.0000,17.0512,147.4050,0.0067,0.0067,0.8954
4005.0000,17.0563,147.4050,0.0067,0.0067,0.8954
4006.0000,17.0603,147.4050,0.0067,0.0067,0.8954
4007.0000,17.0656,147.4050,0.0067,0.0067,0.8954
4008.0000,17.0722,147.4050,0.0067,0.0067,0.8955
4009.0000,17.0768,147.4050,0.0067,0.0067,0.8955
4010.0000,17.0809,147.4050,0.0067,0.0067,0.8955
4011.0000,17.0851,147.4050,0.0067,0.0067,0.8955
4012.0000,17.0893,147.4050,0.0067,0.0067,0.8955
4013.0000,17.0934,147.4050,0.0067,0.0067,0.8956
4014.0000,17.0981,147.4050,0.0067,0.0067,0.8956
4015.0000,17.1043,147.4050,0.0067,0.0067,0.8956
4016.0000,17.1091,147.4050,0.0067,0.0067,0.8956
4017.0000,17.1135,147.4050,0.0067,0.0067,0.8957
4018.0000,17.1178,147.4050,0.0067,0.0067,0.8957
4019.0000,17.1225,147.4050,0.0067,0.0067,0.8957
4020.0000,17.1266,147.4050,0.0067,0.0067,0.8957
4021.0000,17.1310,147.4050,0.0067,0.0067,0.8957
4022.0000,17.1353,147.4050,0.0067,0.0067,0.8958
4023.0000,17.1398,147.4050,0.0067,0.0067,0.8958
4024.0000,17.1442,147.4050,0.0067,0.0067,0.8958
4025.0000,17.1485,147.4050,0.0067,0.0067,0.8958
4026.0000,17.1528,147.4050,0.0067,0.0067,0.8959
4027.0000,17.1570,147.4050,0.0067,0.0067,0.8959
4028.0000,17.1615,147.4050,0.0067,0.0067,0.8959
4029.0000,17.1660,147.4050,0.0067,0.0067,0.8959
4030.0000,17.1704,147.4050,0.0067,0.0067,0.8960
4031.0000,17.1747,147.4050,0.0067,0.0067,0.8960
4032.0000,17.1789,147.4050,0.0067,0.0067,0.8960
4033.0000,17.1831,147.4050,0.0067,0.0067,0.8960
4034.0000,17.1880,147.4050,0.0067,0.0067,0.8960
4035.0000,17.1925,147.4050,0.0067,0.0067,0.8960
4036.0000,17.1967,147.4050,0.0067,0.0067,0.8961
4037.0000,17.2008,147.4050,0.0067,0.0067,0.8961
4038.0000,17.2050,147.4050,0.0067,0.0067,0.8961
4039.0000,17.2091,147.4050,0.0067,0.0067,0.8962
4040.0000,17.2133,147.4050,0.0067,0.0067,0.8962
4041.0000,17.2173,147.4050,0.0067,0.0067,0.8962
4042.0000,17.2215,147.4050,0.0067,0.0067,0.8962
4043.0000,17.2256,147.4050,0.0067,0.0067,0.8963
4044.0000,17.2297,147.4050,0.0067,0.0067,0.8963
4045.0000,17.2342,147.4050,0.0067,0.0067,0.8963
4046.0000,17.2388,147.4050,0.0067,0.0067,0.8963
4047.0000,17.2431,147.4050,0.0067,0.0067,0.8963
4048.0000,17.2474,147.4050,0.0067,0.0067,0.8964
4049.0000,17.2525,147.4050,0.0067,0.0067,0.8964
4050.0000,17.2568,147.4050,0.0067,0.0067,0.8964
4051.0000,17.2612,147.4050,0.0067,0.0067,0.8964
4052.0000,17.2652,147.4050,0.0067,0.0067,0.8965
4053.0000,17.2693,147.4050,0.0067,0.0067,0.8965
4054.0000,17.2735,147.4050,0.0067,0.0067,0.8965
4055.0000,17.2779,147.4050,0.0067,0.0067,0.8965
4056.0000,17.2819,147.4050,0.0067,0.0067,0.8966
4057.0000,17.2861,147.4050,0.0067,0.0067,0.8966
4058.0000,17.2905,147.4050,0.0067,0.0067,0.8966
4059.0000,17.2945,147.4050,0.0067,0.0067,0.8966
4060.0000,17.2987,147.4050,0.0067,0.0067,0.8967
4061.0000,17.3029,147.4050,0.0067,0.0067,0.8967
4062.0000,17.3069,147.4050,0.0067,0.0067,0.8967
4063.0000,17.3110,147.4050,0.0067,0.0067,0.8967
4064.0000,17.3152,147.4050,0.0067,0.0067,0.8968
4065.0000,17.3193,147.4050,0.0067,0.0067,0.8968
4066.0000,17.3234,147.4050,0.0067,0.0067,0.8968
4067.0000,17.3274,147.4050,0.0067,0.0067,0.8968
4068.0000,17.3318,147.4050,0.0067,0.0067,0.8969
4069.0000,17.3358,147.4050,0.0067,0.0067,0.8969
4070.0000,17.3399,147.4050,0.0067,0.0067,0.8969
4071.0000,17.3441,147.4050,0.0067,0.0067,0.8969
4072.0000,17.3483,147.4050,0.0067,0.0067,0.8970
4073.0000,17.3525,147.4050,0.0067,0.0067,0.8970
4074.0000,17.3565,147.4050,0.0067,0.0067,0.8970
4075.0000,17.3607,147.4050,0.0067,0.0067,0.8970
4076.0000,17.3663,147.4050,0.0067,0.0067,0.8971
4077.0000,17.3709,147.4050,0.0067,0.0067,0.8971
4078.0000,17.3749,147.4050,0.0067,0.0067,0.8971
4079.0000,17.3790,147.4050,0.0067,0.0067,0.8971
4080.0000,17.3830,147.4050,0.0067,0.0067,0.8971
4081.0000,17.3869,147.4050,0.0067,0.0067,0.8972
4082.0000,17.3909,147.4050,0.0067,0.0067,0.8972
4083.0000,17.3951,147.4050,0.0067,0.0067,0.8972
4084.0000,17.3990,147.4050,0.0067,0.0067,0.8972
4085.0000,17.4031,147.4050,0.0067,0.0067,0.8973
4086.0000,17.4071,147.4050,0.0067,0.0067,0.8973
4087.0000,17.4111,147.4050,0.0067,0.0067,0.8973
4088.0000,17.4151,147.4050,0.0067,0.0067,0.8973
4089.0000,17.4189,147.4050,0.0067,0.0067,0.8974
4090.0000,17.4230,147.4050,0.0067,0.0067,0.8974
4091.0000,17.4271,147.4050,0.0067,0.0067,0.8974
4092.0000,17.4313,147.4050,0.0067,0.0067,0.8974
4093.0000,17.4352,147.4050,0.0067,0.0067,0.8975
4094.0000,17.4392,147.4050,0.0067,0.0067,0.8975
4095.0000,17.4433,147.4050,0.0067,0.0067,0.8975
4096.0000,17.4472,147.4050,0.0067,0.0067,0.8975
4097.0000,17.4513,147.4050,0.0067,0.0067,0.8976
4098.0000,17.4551,147.4050,0.0067,0.0067,0.8976
4099.0000,17.4593,147.4050,0.0067,0.0067,0.8976
4100.0000,17.4633,147.4050,0.0067,0.0067,0.8976
4101.0000,17.4676,147.4050,0.0067,0.0067,0.8977
4102.0000,17.4717,147.4050,0.0067,0.0067,0.8977
4103.0000,17.4758,147.4050,0.0067,0.0067,0.8977
4104.0000,17.4797,147.4050,0.0067,0.0067,0.8977
4105.0000,17.4836,147.4050,0.0067,0.0067,0.8978
4106.0000,17.4875,147.4050,0.0067,0.0067,0.8978
4107.0000,17.4918,147.4050,0.0067,0.0067,0.8978
4108.0000,17.4958,147.4050,0.0067,0.0067,0.8978
4109.0000,17.4998,147.4050,0.0067,0.0067,0.8978
4110.0000,17.5042,147.4050,0.0067,0.0067,0.8979
4111.0000,17.5081,147.4050,0.0067,0.0067,0.8979
4112.0000,17.5123,147.4050,0.0067,0.0067,0.8979
4113.0000,17.5162,147.4050,0.0067,0.0067,0.8979
4114.0000,17.5202,147.4050,0.0067,0.0067,0.8980
4115.0000,17.5243,147.4050,0.0067,0.0067,0.8980
4116.0000,17.5282,147.4050,0.0067,0.0067,0.8980
4117.0000,17.5322,147.4050,0.0067,0.0067,0.8980
4118.0000,17.5363,147.4050,0.0067,0.0067,0.8981
4119.0000,17.5404,147.4050,0.0067,0.0067,0.8981
4120.0000,17.5443,147.4050,0.0067,0.0067,0.8981
4121.0000,17.5510,147.4050,0.0067,0.0067,0.8981
4122.0000,17.5559,147.4050,0.0067,0.0067,0.8982
4123.0000,17.5600,147.4050,0.0067,0.0067,0.8982
4124.0000,17.5641,147.4050,0.0067,0.0067,0.8982
4125.0000,17.5681,147.4050,0.0067,0.0067,0.8982
4126.0000,17.5724,147.4050,0.0067,0.0067,0.8983
4127.0000,17.5765,147.4050,0.0067,0.0067,0.8983
4128.0000,17.5805,147.4050,0.0067,0.0067,0.8983
4129.0000,17.5848,147.4050,0.0067,0.0067,0.8983
4130.0000,17.5892,147.4050,0.0067,0.0067,0.8984
4131.0000,17.5932,147.4050,0.0067,0.0067,0.8984
4132.0000,17.5974,147.4050,0.0067,0.0067,0.8984
4133.0000,17.6016,147.4050,0.0067,0.0067,0.8984
4134.0000,17.6059,147.4050,0.0067,0.0067,0.8984
4135.0000,17.6100,147.4050,0.0067,0.0067,0.8985
4136.0000,17.6144,147.4050,0.0067,0.0067,0.8985
4137.0000,17.6185,147.4050,0.0067,0.0067,0.8985
4138.0000,17.6226,147.4050,0.0067,0.0067,0.8985
4139.0000,17.6269,147.4050,0.0067,0.0067,0.8986
4140.0000,17.6311,147.4050,0.0067,0.0067,0.8986
4141.0000,17.6351,147.4050,0.0067,0.0067,0.8986
4142.0000,17.6393,147.4050,0.0067,0.0067,0.8986
4143.0000,17.6433,147.4050,0.0067,0.0067,0.8986
4144.0000,17.6475,147.4050,0.0067,0.0067,0.8987
4145.0000,17.6517,147.4050,0.0067,0.0067,0.8987
4146.0000,17.6558,147.4050,0.0067,0.0067,0.8987
4147.0000,17.6597,147.4050,0.0067,0.0067,0.8987
4148.0000,17.6638,147.4050,0.0067,0.0067,0.8988
4149.0000,17.6679,147.4050,0.0067,0.0067,0.8988
4150.0000,17.6719,147.4050,0.0067,0.0067,0.8988
4151.0000,17.6763,147.4050,0.0067,0.0067,0.8988
4152.0000,17.6804,147.4050,0.0067,0.0067,0.8989
4153.0000,17.6850,147.4050,0.0067,0.0067,0.8989
4154.0000,17.6891,147.4050,0.0067,0.0067,0.8989
4155.0000,17.6936,147.4050,0.0067,0.0067,0.8989
4156.0000,17.6977,147.4050,0.0067,0.0067,0.8989
4157.0000,17.7017,147.4050,0.0067,0.0067,0.8990
4158.0000,17.7058,147.4050,0.0067,0.0067,0.8990
4159.0000,17.7099,147.4050,0.0067,0.0067,0.8990
4160.0000,17.7140,147.4050,0.0067,0.0067,0.8990
4161.0000,17.7197,147.4050,0.0067,0.0067,0.8991
4162.0000,17.7259,147.4050,0.0067,0.0067,0.8991
4163.0000,17.7301,147.4050,0.0067,0.0067,0.8991
4164.0000,17.7342,147.4050,0.0067,0.0067,0.8991
4165.0000,17.7384,147.4050,0.0067,0.0067,0.8991
4166.0000,17.7427,147.4050,0.0067,0.0067,0.8992
4167.0000,17.7466,147.4050,0.0067,0.0067,0.8992
4168.0000,17.7506,147.4050,0.0067,0.0067,0.8992
4169.0000,17.7548,147.4050,0.0067,0.0067,0.8992
4170.0000,17.7591,147.4050,0.0067,0.0067,0.8993
4171.0000,17.7632,147.4050,0.0067,0.0067,0.8993
4172.0000,17.7674,147.4050,0.0067,0.0067,0.8993
4173.0000,17.7716,147.4050,0.0067,0.0067,0.8993
4174.0000,17.7759,147.4050,0.0067,0.0067,0.8994
4175.0000,17.7800,147.4050,0.0067,0.0067,0.8994
4176.0000,17.7843,147.4050,0.0067,0.0067,0.8994
4177.0000,17.7886,147.4050,0.0067,0.0067,0.8994
4178.0000,17.7950,147.4050,0.0067,0.0067,0.8994
4179.0000,17.8000,147.4050,0.0067,0.0067,0.8995
4180.0000,17.8048,147.4050,0.0067,0.0067,0.8995
4181.0000,17.8103,147.4050,0.0067,0.0067,0.8995
4182.0000,17.8143,147.4050,0.0067,0.0067,0.8995
4183.0000,17.8179,147.4050,0.0067,0.0067,0.8995
4184.0000,17.8224,147.4050,0.0067,0.0067,0.8995
4185.0000,17.8263,147.4050,0.0067,0.0067,0.8996
4186.0000,17.8302,147.4050,0.0067,0.0067,0.8996
4187.0000,17.8341,147.4050,0.0067,0.0067,0.8996
4188.0000,17.8381,147.4050,0.0067,0.0067,0.8996
4189.0000,17.8421,147.4050,0.0067,0.0067,0.8997
4190.0000,17.8460,147.4050,0.0067,0.0067,0.8997
4191.0000,17.8500,147.4050,0.0067,0.0067,0.8997
4192.0000,17.8540,147.4050,0.0067,0.0067,0.8997
4193.0000,17.8580,147.4050,0.0067,0.0067,0.8997
4194.0000,17.8622,147.4050,0.0067,0.0067,0.8998
4195.0000,17.8661,147.4050,0.0067,0.0067,0.8998
4196.0000,17.8702,147.4050,0.0067,0.0067,0.8998
4197.0000,17.8752,147.4050,0.0067,0.0067,0.8998
4198.0000,17.8809,147.4050,0.0067,0.0067,0.8998
4199.0000,17.8848,147.4050,0.0067,0.0067,0.8999
4200.0000,17.8891,147.4050,0.0067,0.0067,0.8999
4201.0000,17.8933,147.4050,0.0067,0.0067,0.8999
4202.0000,17.8972,147.4050,0.0067,0.0067,0.8999
4203.0000,17.9014,147.4050,0.0067,0.0067,0.9000
4204.0000,17.9053,147.4050,0.0067,0.0067,0.9000
4205.0000,17.9092,147.4050,0.0067,0.0067,0.9000
4206.0000,17.9133,147.4050,0.0067,0.0067,0.9000
4207.0000,17.9172,147.4050,0.0067,0.0067,0.9000
4208.0000,17.9212,147.4050,0.0067,0.0067,0.9001
4209.0000,17.9253,147.4050,0.0067,0.0067,0.9001
4210.0000,17.9294,147.4050,0.0067,0.0067,0.9001
4211.0000,17.9334,147.4050,0.0067,0.0067,0.9001
4212.0000,17.9373,147.4050,0.0067,0.0067,0.9002
4213.0000,17.9414,147.4050,0.0067,0.0067,0.9002
4214.0000,17.9452,147.4050,0.0067,0.0067,0.9002
4215.0000,17.9493,147.4050,0.0067,0.0067,0.9002
4216.0000,17.9534,147.4050,0.0067,0.0067,0.9002
4217.0000,17.9573,147.4050,0.0067,0.0067,0.9002
4218.0000,17.9613,147.4050,0.0067,0.0067,0.9003
4219.0000,17.9652,147.4050,0.0067,0.0067,0.9003
4220.0000,17.9691,147.4050,0.0067,0.0067,0.9003
4221.0000,17.9730,147.4050,0.0067,0.0067,0.9003
4222.0000,17.9771,147.4050,0.0067,0.0067,0.9004
4223.0000,17.9813,147.4050,0.0067,0.0067,0.9004
4224.0000,17.9852,147.4050,0.0067,0.0067,0.9004
4225.0000,17.9891,147.4050,0.0067,0.0067,0.9004
4226.0000,17.9931,147.4050,0.0067,0.0067,0.9005
4227.0000,17.9971,147.4050,0.0067,0.0067,0.9005
4228.0000,18.0011,147.4050,0.0067,0.0067,0.9005
4229.0000,18.0050,147.4050,0.0067,0.0067,0.9005
4230.0000,18.0091,147.4050,0.0067,0.0067,0.9006
4231.0000,18.0131,147.4050,0.0067,0.0067,0.9006
4232.0000,18.0169,147.4050,0.0067,0.0067,0.9006
4233.0000,18.0210,147.4050,0.0067,0.0067,0.9006
4234.0000,18.0249,147.4050,0.0067,0.0067,0.9006
4235.0000,18.0291,147.4050,0.0067,0.0067,0.9006
4236.0000,18.0330,147.4050,0.0067,0.0067,0.9007
4237.0000,18.0369,147.4050,0.0067,0.0067,0.9007
4238.0000,18.0411,147.4050,0.0067,0.0067,0.9007
4239.0000,18.0450,147.4050,0.0067,0.0067,0.9007
4240.0000,18.0489,147.4050,0.0067,0.0067,0.9008
4241.0000,18.0529,147.4050,0.0067,0.0067,0.9008
4242.0000,18.0568,147.4050,0.0067,0.0067,0.9008
4243.0000,18.0607,147.4050,0.0067,0.0067,0.9008
4244.0000,18.0647,147.4050,0.0067,0.0067,0.9009
4245.0000,18.0687,147.4050,0.0067,0.0067,0.9009
4246.0000,18.0730,147.4050,0.0067,0.0067,0.9009
4247.0000,18.0799,147.4050,0.0067,0.0067,0.9009
4248.0000,18.0847,147.4050,0.0067,0.0067,0.9010
4249.0000,18.0888,147.4050,0.0067,0.0067,0.9010
4250.0000,18.0931,147.4050,0.0067,0.0067,0.9010
4251.0000,18.0975,147.4050,0.0067,0.0067,0.9010
4252.0000,18.1019,147.4050,0.0067,0.0067,0.9010
4253.0000,18.1063,147.4050,0.0067,0.0067,0.9011
