Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
76.0000,2.2702,157.6300,0.0063,0.0063,NaN
77.0000,2.2985,157.6300,0.0063,0.0063,NaN
78.0000,2.3270,157.6300,0.0063,0.0063,NaN
79.0000,2.3609,157.6300,0.0063,0.0063,NaN
80.0000,2.3895,157.4900,0.0063,0.0063,NaN
81.0000,2.4219,157.4900,0.0063,0.0063,NaN
82.0000,2.4583,157.4900,0.0063,0.0063,NaN
83.0000,2.4953,157.4900,0.0063,0.0063,NaN
84.0000,2.5295,157.4900,0.0063,0.0063,NaN
85.0000,2.5576,157.4900,0.0063,0.0063,NaN
86.0000,2.5850,157.4900,0.0063,0.0063,NaN
87.0000,2.6179,157.4900,0.0063,0.0063,NaN
88.0000,2.6561,157.4900,0.0063,0.0063,NaN
89.0000,2.6930,157.4900,0.0063,0.0063,NaN
90.0000,2.7330,157.4900,0.0063,0.0063,NaN
91.0000,2.7700,157.3400,0.0063,0.0063,NaN
92.0000,2.8072,157.3400,0.0063,0.0063,NaN
93.0000,2.8349,157.3400,0.0063,0.0063,NaN
94.0000,2.8631,157.3400,0.0063,0.0063,NaN
95.0000,2.8906,157.3400,0.0063,0.0063,NaN
96.0000,2.9190,157.3400,0.0063,0.0063,NaN
97.0000,2.9530,157.3400,0.0063,0.0063,NaN
98.0000,2.9899,157.3400,0.0063,0.0063,NaN
99.0000,3.0271,157.3400,0.0063,0.0063,NaN
100.0000,3.0578,157.3400,0.0063,0.0063,NaN
101.0000,3.0854,157.3400,0.0063,0.0063,NaN
102.0000,3.1161,157.2650,0.0063,0.0063,NaN
103.0000,3.1522,157.2650,0.0063,0.0063,NaN
104.0000,3.1893,157.2650,0.0063,0.0063,NaN
105.0000,3.2190,157.2650,0.0063,0.0063,NaN
106.0000,3.2567,157.2650,0.0063,0.0063,NaN
107.0000,3.2956,157.2650,0.0063,0.0063,NaN
108.0000,3.3377,157.2650,0.0063,0.0063,NaN
109.0000,3.3669,157.2650,0.0063,0.0063,NaN
110.0000,3.3945,157.2650,0.0063,0.0063,NaN
111.0000,3.4230,157.2650,0.0063,0.0063,NaN
112.0000,3.4593,157.2650,0.0063,0.0063,NaN
113.0000,3.4891,157.2650,0.0063,0.0063,NaN
114.0000,3.5186,157.2650,0.0063,0.0063,NaN
115.0000,3.5459,157.2650,0.0063,0.0063,NaN
116.0000,3.5738,157.2650,0.0063,0.0063,NaN
117.0000,3.6016,157.2650,0.0063,0.0063,NaN
118.0000,3.6303,157.2650,0.0063,0.0063,NaN
119.0000,3.6576,157.2650,0.0063,0.0063,NaN
120.0000,3.6851,157.2650,0.0063,0.0063,NaN
121.0000,3.7122,157.2650,0.0063,0.0063,NaN
122.0000,3.7394,157.2650,0.0063,0.0063,NaN
123.0000,3.7706,157.2650,0.0063,0.0063,NaN
124.0000,3.8066,157.2650,0.0063,0.0063,NaN
125.0000,3.8341,157.2650,0.0063,0.0063,NaN
126.0000,3.8620,157.2650,0.0063,0.0063,NaN
127.0000,3.8896,157.2650,0.0063,0.0063,NaN
128.0000,3.9175,157.2650,0.0063,0.0063,NaN
129.0000,3.9481,157.2650,0.0063,0.0063,NaN
130.0000,3.9782,157.2650,0.0063,0.0063,NaN
131.0000,4.0089,157.2650,0.0063,0.0063,NaN
132.0000,4.0378,157.2650,0.0063,0.0063,NaN
133.0000,4.0650,157.2650,0.0063,0.0063,NaN
134.0000,4.0927,157.2650,0.0063,0.0063,NaN
135.0000,4.1203,157.2650,0.0063,0.0063,NaN
136.0000,4.1479,157.2650,0.0063,0.0063,NaN
137.0000,4.1776,157.2650,0.0063,0.0063,NaN
138.0000,4.2056,157.2650,0.0063,0.0063,NaN
139.0000,4.2333,157.2650,0.0063,0.0063,NaN
140.0000,4.2610,157.2650,0.0063,0.0063,NaN
141.0000,4.2883,157.2650,0.0063,0.0063,NaN
142.0000,4.3162,157.2650,0.0063,0.0063,NaN
143.0000,4.3505,157.2650,0.0063,0.0063,NaN
144.0000,4.3788,157.2650,0.0063,0.0063,NaN
145.0000,4.4065,157.2650,0.0063,0.0063,NaN
146.0000,4.4349,157.2650,0.0063,0.0063,NaN
147.0000,4.4635,157.2650,0.0063,0.0063,NaN
148.0000,4.4915,157.2650,0.0063,0.0063,NaN
149.0000,4.5194,157.2650,0.0063,0.0063,NaN
150.0000,4.5467,157.2650,0.0063,0.0063,NaN
151.0000,4.5744,157.2650,0.0063,0.0063,NaN
152.0000,4.6029,157.2650,0.0063,0.0063,NaN
153.0000,4.6371,157.2650,0.0063,0.0063,NaN
154.0000,4.6688,157.2650,0.0063,0.0063,NaN
155.0000,4.6972,157.0650,0.0063,0.0063,NaN
156.0000,4.7265,157.0650,0.0063,0.0063,NaN
157.0000,4.7544,157.0650,0.0063,0.0063,NaN
158.0000,4.7818,157.0650,0.0063,0.0063,NaN
159.0000,4.8105,157.0650,0.0063,0.0063,NaN
160.0000,4.8397,156.6900,0.0063,0.0063,NaN
161.0000,4.8673,156.6900,0.0063,0.0063,NaN
162.0000,4.8979,156.6900,0.0063,0.0063,NaN
163.0000,4.9315,156.6900,0.0063,0.0063,NaN
164.0000,4.9668,156.6900,0.0063,0.0063,NaN
165.0000,4.9949,155.9850,0.0063,0.0064,NaN
166.0000,5.0258,155.9850,0.0063,0.0064,NaN
167.0000,5.0612,155.9850,0.0063,0.0064,NaN
168.0000,5.0973,155.9850,0.0064,0.0064,NaN
169.0000,5.1373,155.9850,0.0064,0.0064,NaN
170.0000,5.1680,155.9850,0.0064,0.0064,NaN
171.0000,5.1994,155.9850,0.0064,0.0064,NaN
172.0000,5.2310,155.9850,0.0064,0.0064,NaN
173.0000,5.2677,155.9850,0.0064,0.0064,NaN
174.0000,5.3028,155.9850,0.0064,0.0064,NaN
175.0000,5.3335,155.9850,0.0064,0.0064,NaN
176.0000,5.3697,155.9850,0.0064,0.0064,NaN
177.0000,5.3978,155.9850,0.0064,0.0064,NaN
178.0000,5.4303,155.9850,0.0064,0.0064,NaN
179.0000,5.4599,155.9850,0.0064,0.0064,NaN
180.0000,5.4883,155.9850,0.0064,0.0064,NaN
181.0000,5.5165,155.9850,0.0064,0.0064,NaN
182.0000,5.5436,155.9850,0.0064,0.0064,NaN
183.0000,5.5708,155.9850,0.0064,0.0064,NaN
184.0000,5.5989,155.9850,0.0064,0.0064,NaN
185.0000,5.6265,155.9850,0.0064,0.0064,NaN
186.0000,5.6538,155.9850,0.0064,0.0064,NaN
187.0000,5.6816,155.9850,0.0064,0.0064,NaN
188.0000,5.7096,155.9850,0.0064,0.0064,NaN
189.0000,5.7370,155.9850,0.0064,0.0064,NaN
190.0000,5.7646,155.9850,0.0064,0.0064,NaN
191.0000,5.7923,155.9850,0.0064,0.0064,NaN
192.0000,5.8196,152.2600,0.0064,0.0065,NaN
193.0000,5.8472,152.2600,0.0064,0.0065,NaN
194.0000,5.8747,152.2600,0.0064,0.0065,NaN
195.0000,5.9021,152.2600,0.0065,0.0065,NaN
196.0000,5.9293,152.2600,0.0065,0.0065,NaN
197.0000,5.9565,152.2600,0.0065,0.0065,NaN
198.0000,5.9843,152.2600,0.0065,0.0065,NaN
199.0000,6.0112,152.2600,0.0065,0.0065,NaN
200.0000,6.0379,152.2600,0.0065,0.0065,NaN
201.0000,6.0660,152.2600,0.0065,0.0065,NaN
202.0000,6.0938,152.2600,0.0065,0.0065,NaN
203.0000,6.1216,152.2600,0.0065,0.0065,NaN
204.0000,6.1490,152.2600,0.0065,0.0065,NaN
205.0000,6.1766,152.2600,0.0065,0.0065,NaN
206.0000,6.2044,152.2600,0.0065,0.0065,NaN
207.0000,6.2320,152.2600,0.0065,0.0065,NaN
208.0000,6.2589,152.2600,0.0065,0.0065,NaN
209.0000,6.2868,152.2600,0.0065,0.0065,NaN
210.0000,6.3146,152.2600,0.0065,0.0065,NaN
211.0000,6.3494,152.2600,0.0065,0.0065,NaN
212.0000,6.3808,152.2600,0.0065,0.0065,NaN
213.0000,6.4080,152.2600,0.0065,0.0065,NaN
214.0000,6.4363,152.2600,0.0065,0.0065,NaN
215.0000,6.4649,152.2600,0.0065,0.0065,NaN
216.0000,6.4926,152.2600,0.0065,0.0065,NaN
217.0000,6.5207,152.2600,0.0065,0.0065,NaN
218.0000,6.5493,152.2600,0.0065,0.0065,NaN
219.0000,6.5767,152.2600,0.0065,0.0065,NaN
220.0000,6.6043,152.2600,0.0065,0.0065,NaN
221.0000,6.6319,152.2600,0.0065,0.0065,NaN
222.0000,6.6599,152.2600,0.0065,0.0065,NaN
223.0000,6.6874,152.2600,0.0065,0.0065,NaN
224.0000,6.7147,152.2600,0.0065,0.0065,NaN
225.0000,6.7499,152.2600,0.0065,0.0065,NaN
226.0000,6.7852,152.2600,0.0065,0.0065,NaN
227.0000,6.8204,152.2600,0.0065,0.0065,NaN
228.0000,6.8489,152.2600,0.0065,0.0065,NaN
229.0000,6.8796,152.2600,0.0065,0.0065,NaN
230.0000,6.9080,152.2600,0.0065,0.0065,NaN
231.0000,6.9358,152.2600,0.0065,0.0065,NaN
232.0000,6.9630,152.2600,0.0065,0.0065,NaN
233.0000,6.9904,152.2600,0.0065,0.0065,NaN
234.0000,7.0211,152.2600,0.0065,0.0065,NaN
235.0000,7.0495,152.2600,0.0065,0.0065,NaN
236.0000,7.0777,152.2600,0.0065,0.0065,NaN
237.0000,7.1054,152.2600,0.0065,0.0065,NaN
238.0000,7.1332,152.2600,0.0065,0.0065,NaN
239.0000,7.1603,152.2600,0.0065,0.0065,NaN
240.0000,7.1876,152.2600,0.0065,0.0065,NaN
241.0000,7.2151,152.2600,0.0065,0.0065,NaN
242.0000,7.2423,152.2600,0.0065,0.0065,NaN
243.0000,7.2697,152.2600,0.0065,0.0065,NaN
244.0000,7.2978,152.2600,0.0065,0.0065,NaN
245.0000,7.3268,152.2600,0.0065,0.0065,NaN
246.0000,7.3655,152.2600,0.0065,0.0065,NaN
247.0000,7.4025,152.2600,0.0065,0.0065,NaN
248.0000,7.4386,152.2600,0.0065,0.0065,NaN
249.0000,7.4662,152.2600,0.0065,0.0065,NaN
250.0000,7.4951,152.2600,0.0065,0.0065,NaN
251.0000,7.5231,152.2600,0.0065,0.0065,NaN
252.0000,7.5510,152.2600,0.0065,0.0065,NaN
253.0000,7.5804,152.2600,0.0065,0.0065,NaN
254.0000,7.6079,152.2600,0.0065,0.0065,NaN
255.0000,7.6354,152.0950,0.0065,0.0065,NaN
256.0000,7.6638,152.0950,0.0065,0.0065,NaN
257.0000,7.6917,152.0950,0.0065,0.0065,NaN
258.0000,7.7203,152.0950,0.0065,0.0065,NaN
259.0000,7.7477,152.0950,0.0065,0.0065,NaN
260.0000,7.7760,152.0950,0.0065,0.0065,NaN
261.0000,7.8035,152.0950,0.0065,0.0065,NaN
262.0000,7.8302,152.0950,0.0065,0.0065,NaN
263.0000,7.8580,152.0950,0.0065,0.0065,NaN
264.0000,7.8852,152.0950,0.0065,0.0065,NaN
265.0000,7.9133,151.7550,0.0065,0.0065,NaN
266.0000,7.9414,151.7550,0.0065,0.0065,NaN
267.0000,7.9692,151.7550,0.0065,0.0065,NaN
268.0000,7.9975,151.7550,0.0065,0.0065,NaN
269.0000,8.0255,151.7550,0.0065,0.0065,NaN
270.0000,8.0529,151.7550,0.0065,0.0065,NaN
271.0000,8.0800,151.7550,0.0065,0.0065,NaN
272.0000,8.1078,151.7550,0.0065,0.0065,NaN
273.0000,8.1354,151.7550,0.0065,0.0065,NaN
274.0000,8.1630,151.7550,0.0065,0.0065,NaN
275.0000,8.1910,151.7550,0.0065,0.0065,NaN
276.0000,8.2184,151.7550,0.0065,0.0065,NaN
277.0000,8.2460,151.7550,0.0065,0.0065,NaN
278.0000,8.2733,151.7550,0.0065,0.0065,NaN
279.0000,8.3008,151.7550,0.0065,0.0065,NaN
280.0000,8.3316,151.7550,0.0065,0.0065,NaN
281.0000,8.3613,151.7550,0.0065,0.0065,NaN
282.0000,8.3887,151.7550,0.0065,0.0065,NaN
283.0000,8.4180,151.7550,0.0065,0.0065,NaN
284.0000,8.4476,151.7550,0.0065,0.0065,NaN
285.0000,8.4796,151.7550,0.0065,0.0065,NaN
286.0000,8.5108,151.7550,0.0065,0.0065,NaN
287.0000,8.5406,151.7550,0.0065,0.0065,NaN
288.0000,8.5710,151.7550,0.0065,0.0065,NaN
289.0000,8.6014,151.7550,0.0065,0.0065,NaN
290.0000,8.6371,151.7550,0.0065,0.0065,NaN
291.0000,8.6647,151.7550,0.0065,0.0065,NaN
292.0000,8.6922,151.7550,0.0065,0.0065,NaN
293.0000,8.7198,151.7550,0.0065,0.0065,NaN
294.0000,8.7471,151.7550,0.0065,0.0065,NaN
295.0000,8.7902,151.7550,0.0065,0.0065,NaN
296.0000,8.8266,151.7550,0.0065,0.0065,NaN
297.0000,8.8544,151.7550,0.0065,0.0065,NaN
298.0000,8.8820,151.7550,0.0065,0.0065,NaN
299.0000,8.9088,151.7550,0.0065,0.0065,NaN
300.0000,8.9360,151.7550,0.0065,0.0065,NaN
301.0000,8.9632,151.7550,0.0065,0.0065,NaN
302.0000,8.9910,151.7550,0.0065,0.0065,NaN
303.0000,9.0183,151.7550,0.0065,0.0065,NaN
304.0000,9.0458,151.7550,0.0065,0.0065,NaN
305.0000,9.0728,151.7550,0.0065,0.0065,NaN
306.0000,9.1007,151.7550,0.0065,0.0065,NaN
307.0000,9.1281,151.7550,0.0065,0.0065,NaN
308.0000,9.1555,151.7550,0.0065,0.0065,NaN
309.0000,9.1832,151.5550,0.0065,0.0066,NaN
310.0000,9.2113,151.5550,0.0065,0.0066,NaN
311.0000,9.2404,151.5550,0.0065,0.0066,NaN
312.0000,9.2706,151.5550,0.0066,0.0066,NaN
313.0000,9.3007,151.5550,0.0066,0.0066,NaN
314.0000,9.3388,151.5550,0.0066,0.0066,NaN
315.0000,9.3717,151.5550,0.0066,0.0066,NaN
316.0000,9.4042,151.5550,0.0066,0.0066,NaN
317.0000,9.4348,151.5550,0.0066,0.0066,NaN
318.0000,9.4724,151.5550,0.0066,0.0066,NaN
319.0000,9.5001,151.5550,0.0066,0.0066,NaN
320.0000,9.5268,151.5550,0.0066,0.0066,NaN
321.0000,9.5541,151.5550,0.0066,0.0066,NaN
322.0000,9.5813,151.5550,0.0066,0.0066,NaN
323.0000,9.6087,151.5550,0.0066,0.0066,NaN
324.0000,9.6357,151.5550,0.0066,0.0066,NaN
325.0000,9.6641,151.5550,0.0066,0.0066,NaN
326.0000,9.6936,151.5550,0.0066,0.0066,NaN
327.0000,9.7228,151.5550,0.0066,0.0066,NaN
328.0000,9.7493,151.5550,0.0066,0.0066,NaN
329.0000,9.7781,151.5550,0.0066,0.0066,NaN
330.0000,9.8051,151.5550,0.0066,0.0066,NaN
331.0000,9.8322,151.5550,0.0066,0.0066,NaN
332.0000,9.8590,151.5550,0.0066,0.0066,NaN
333.0000,9.8859,151.5550,0.0066,0.0066,NaN
334.0000,9.9127,151.5550,0.0066,0.0066,NaN
335.0000,9.9400,151.5550,0.0066,0.0066,NaN
336.0000,9.9673,151.5550,0.0066,0.0066,NaN
337.0000,10.0046,151.5550,0.0066,0.0066,NaN
338.0000,10.0407,151.5550,0.0066,0.0066,NaN
339.0000,10.0762,151.5550,0.0066,0.0066,NaN
340.0000,10.1129,151.5550,0.0066,0.0066,NaN
341.0000,10.1401,151.5550,0.0066,0.0066,NaN
342.0000,10.1673,151.5550,0.0066,0.0066,NaN
343.0000,10.1944,151.5550,0.0066,0.0066,NaN
344.0000,10.2214,151.5550,0.0066,0.0066,NaN
345.0000,10.2479,151.5550,0.0066,0.0066,NaN
346.0000,10.2748,151.5550,0.0066,0.0066,NaN
347.0000,10.3023,151.5550,0.0066,0.0066,NaN
348.0000,10.3368,151.5550,0.0066,0.0066,NaN
349.0000,10.3640,151.5550,0.0066,0.0066,NaN
350.0000,10.3914,151.5550,0.0066,0.0066,NaN
351.0000,10.4190,151.5550,0.0066,0.0066,NaN
352.0000,10.4473,151.5550,0.0066,0.0066,NaN
353.0000,10.4742,151.5550,0.0066,0.0066,NaN
354.0000,10.5017,151.5550,0.0066,0.0066,NaN
355.0000,10.5300,151.5550,0.0066,0.0066,NaN
356.0000,10.5572,151.5550,0.0066,0.0066,NaN
357.0000,10.5847,150.8650,0.0066,0.0066,NaN
358.0000,10.6126,150.8650,0.0066,0.0066,NaN
359.0000,10.6398,150.8650,0.0066,0.0066,NaN
360.0000,10.6672,150.8650,0.0066,0.0066,NaN
361.0000,10.6946,150.8650,0.0066,0.0066,NaN
362.0000,10.7224,150.8650,0.0066,0.0066,NaN
363.0000,10.7499,150.8650,0.0066,0.0066,NaN
364.0000,10.7770,150.8650,0.0066,0.0066,NaN
365.0000,10.8038,150.8650,0.0066,0.0066,NaN
366.0000,10.8392,150.8650,0.0066,0.0066,NaN
367.0000,10.8754,150.8650,0.0066,0.0066,NaN
368.0000,10.9107,150.8650,0.0066,0.0066,NaN
369.0000,10.9450,150.8650,0.0066,0.0066,NaN
370.0000,10.9732,150.8650,0.0066,0.0066,NaN
371.0000,10.9998,150.8650,0.0066,0.0066,NaN
372.0000,11.0268,150.8650,0.0066,0.0066,NaN
373.0000,11.0546,150.8650,0.0066,0.0066,NaN
374.0000,11.0818,150.8650,0.0066,0.0066,NaN
375.0000,11.1081,150.8650,0.0066,0.0066,NaN
376.0000,11.1356,150.8650,0.0066,0.0066,NaN
377.0000,11.1627,150.8650,0.0066,0.0066,NaN
378.0000,11.1907,150.8650,0.0066,0.0066,NaN
379.0000,11.2183,150.8650,0.0066,0.0066,NaN
380.0000,11.2457,150.8650,0.0066,0.0066,NaN
381.0000,11.2731,150.8650,0.0066,0.0066,NaN
382.0000,11.3001,150.8650,0.0066,0.0066,NaN
383.0000,11.3329,150.8650,0.0066,0.0066,NaN
384.0000,11.3613,150.8650,0.0066,0.0066,NaN
385.0000,11.3885,150.8650,0.0066,0.0066,NaN
386.0000,11.4157,150.8650,0.0066,0.0066,NaN
387.0000,11.4429,150.8650,0.0066,0.0066,NaN
388.0000,11.4701,150.8650,0.0066,0.0066,NaN
389.0000,11.4972,150.8650,0.0066,0.0066,NaN
390.0000,11.5244,150.8650,0.0066,0.0066,NaN
391.0000,11.5522,150.8650,0.0066,0.0066,NaN
392.0000,11.5803,150.8650,0.0066,0.0066,NaN
393.0000,11.6081,150.8650,0.0066,0.0066,NaN
394.0000,11.6354,150.8650,0.0066,0.0066,NaN
395.0000,11.6632,150.8650,0.0066,0.0066,NaN
396.0000,11.6912,150.8650,0.0066,0.0066,NaN
397.0000,11.7185,150.8650,0.0066,0.0066,NaN
398.0000,11.7462,150.8650,0.0066,0.0066,NaN
399.0000,11.7736,150.8650,0.0066,0.0066,NaN
400.0000,11.8011,150.8650,0.0066,0.0066,NaN
401.0000,11.8290,150.8650,0.0066,0.0066,NaN
402.0000,11.8571,150.8650,0.0066,0.0066,NaN
403.0000,11.8856,150.8650,0.0066,0.0066,NaN
404.0000,11.9135,150.8650,0.0066,0.0066,NaN
405.0000,11.9411,150.8650,0.0066,0.0066,NaN
406.0000,11.9689,150.8650,0.0066,0.0066,NaN
407.0000,11.9963,150.8650,0.0066,0.0066,NaN
408.0000,12.0242,150.8650,0.0066,0.0066,NaN
409.0000,12.0515,150.8650,0.0066,0.0066,NaN
410.0000,12.0796,150.8650,0.0066,0.0066,NaN
411.0000,12.1069,150.8650,0.0066,0.0066,NaN
412.0000,12.1359,150.8650,0.0066,0.0066,NaN
413.0000,12.1648,150.8650,0.0066,0.0066,NaN
414.0000,12.1940,150.8650,0.0066,0.0066,NaN
415.0000,12.2222,150.8650,0.0066,0.0066,NaN
416.0000,12.2502,150.8650,0.0066,0.0066,NaN
417.0000,12.2777,150.8650,0.0066,0.0066,NaN
418.0000,12.3054,150.8650,0.0066,0.0066,NaN
419.0000,12.3410,150.8650,0.0066,0.0066,NaN
420.0000,12.3690,150.8650,0.0066,0.0066,NaN
421.0000,12.4033,150.8650,0.0066,0.0066,NaN
422.0000,12.4446,150.8650,0.0066,0.0066,NaN
423.0000,12.4805,150.8650,0.0066,0.0066,NaN
424.0000,12.5078,150.8650,0.0066,0.0066,NaN
425.0000,12.5351,150.8650,0.0066,0.0066,NaN
426.0000,12.5658,150.8650,0.0066,0.0066,NaN
427.0000,12.5935,150.8650,0.0066,0.0066,NaN
428.0000,12.6214,150.8650,0.0066,0.0066,NaN
429.0000,12.6486,150.8650,0.0066,0.0066,NaN
430.0000,12.6759,150.8650,0.0066,0.0066,NaN
431.0000,12.7040,150.8650,0.0066,0.0066,NaN
432.0000,12.7316,150.8650,0.0066,0.0066,NaN
433.0000,12.7587,150.8650,0.0066,0.0066,NaN
434.0000,12.7858,150.8650,0.0066,0.0066,NaN
435.0000,12.8183,150.8650,0.0066,0.0066,NaN
436.0000,12.8502,150.8650,0.0066,0.0066,NaN
437.0000,12.8771,150.8650,0.0066,0.0066,NaN
438.0000,12.9091,150.8650,0.0066,0.0066,NaN
439.0000,12.9373,150.8650,0.0066,0.0066,NaN
440.0000,12.9647,150.8650,0.0066,0.0066,NaN
441.0000,12.9923,150.8650,0.0066,0.0066,NaN
442.0000,13.0202,150.8650,0.0066,0.0066,NaN
443.0000,13.0478,150.8650,0.0066,0.0066,NaN
444.0000,13.0745,150.8650,0.0066,0.0066,NaN
445.0000,13.1023,150.8650,0.0066,0.0066,NaN
446.0000,13.1315,150.8650,0.0066,0.0066,NaN
447.0000,13.1676,150.8650,0.0066,0.0066,NaN
448.0000,13.2044,150.8650,0.0066,0.0066,NaN
449.0000,13.2390,150.8650,0.0066,0.0066,NaN
450.0000,13.2759,150.8650,0.0066,0.0066,NaN
451.0000,13.3130,150.8650,0.0066,0.0066,NaN
452.0000,13.3524,150.8650,0.0066,0.0066,NaN
453.0000,13.3858,150.8650,0.0066,0.0066,NaN
454.0000,13.4130,150.8650,0.0066,0.0066,NaN
455.0000,13.4402,150.8650,0.0066,0.0066,NaN
456.0000,13.4684,150.8650,0.0066,0.0066,NaN
457.0000,13.4978,150.8650,0.0066,0.0066,NaN
458.0000,13.5255,150.8650,0.0066,0.0066,NaN
459.0000,13.5532,150.8650,0.0066,0.0066,NaN
460.0000,13.5813,150.8650,0.0066,0.0066,NaN
461.0000,13.6082,150.8650,0.0066,0.0066,NaN
462.0000,13.6357,150.8650,0.0066,0.0066,NaN
463.0000,13.6631,150.8650,0.0066,0.0066,NaN
464.0000,13.6905,150.8650,0.0066,0.0066,NaN
465.0000,13.7178,150.8650,0.0066,0.0066,NaN
466.0000,13.7454,150.8650,0.0066,0.0066,NaN
467.0000,13.7730,150.8650,0.0066,0.0066,NaN
468.0000,13.8017,150.8650,0.0066,0.0066,NaN
469.0000,13.8296,150.8650,0.0066,0.0066,NaN
470.0000,13.8585,150.8300,0.0066,0.0066,NaN
471.0000,13.8862,150.8300,0.0066,0.0066,NaN
472.0000,13.9143,150.8300,0.0066,0.0066,NaN
473.0000,13.9417,150.8300,0.0066,0.0066,NaN
474.0000,13.9696,150.8300,0.0066,0.0066,NaN
475.0000,13.9977,150.8300,0.0066,0.0066,NaN
476.0000,14.0258,150.8300,0.0066,0.0066,NaN
477.0000,14.0539,150.8300,0.0066,0.0066,NaN
478.0000,14.0816,150.8300,0.0066,0.0066,NaN
479.0000,14.1092,150.8300,0.0066,0.0066,NaN
480.0000,14.1365,150.8300,0.0066,0.0066,NaN
