Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
481.0000,10.8788,153.2050,0.0065,0.0065,NaN
482.0000,10.9097,153.2050,0.0065,0.0065,NaN
483.0000,10.9373,153.2050,0.0065,0.0065,NaN
484.0000,10.9623,153.2050,0.0065,0.0065,NaN
485.0000,10.9848,151.7400,0.0065,0.0065,NaN
486.0000,11.0062,151.7400,0.0065,0.0065,NaN
487.0000,11.0323,151.7400,0.0065,0.0065,NaN
488.0000,11.0550,151.7400,0.0065,0.0065,NaN
489.0000,11.0756,151.7400,0.0065,0.0065,NaN
490.0000,11.0981,151.7400,0.0065,0.0065,NaN
491.0000,11.1195,151.7400,0.0065,0.0065,NaN
492.0000,11.1422,151.7400,0.0065,0.0065,NaN
493.0000,11.1643,151.7400,0.0065,0.0065,NaN
494.0000,11.2023,151.7400,0.0065,0.0065,NaN
495.0000,11.2391,151.7400,0.0065,0.0065,NaN
496.0000,11.2657,151.7400,0.0065,0.0065,NaN
497.0000,11.2917,151.7400,0.0065,0.0065,NaN
498.0000,11.3177,151.7400,0.0065,0.0065,NaN
499.0000,11.3440,151.7400,0.0065,0.0065,NaN
500.0000,11.3699,151.7400,0.0065,0.0065,NaN
501.0000,11.3953,151.7400,0.0065,0.0065,NaN
502.0000,11.4201,151.7400,0.0065,0.0065,NaN
503.0000,11.4443,151.7400,0.0065,0.0065,NaN
504.0000,11.4680,151.7400,0.0065,0.0065,NaN
505.0000,11.4923,151.7400,0.0065,0.0065,NaN
506.0000,11.5169,151.7400,0.0065,0.0065,NaN
507.0000,11.5409,151.7400,0.0065,0.0065,NaN
508.0000,11.5657,151.7400,0.0065,0.0065,NaN
509.0000,11.5895,151.7400,0.0065,0.0065,NaN
510.0000,11.6149,151.7400,0.0065,0.0065,NaN
511.0000,11.6364,151.7400,0.0065,0.0065,NaN
512.0000,11.6573,151.7400,0.0065,0.0065,NaN
513.0000,11.6777,151.7400,0.0065,0.0065,NaN
514.0000,11.6993,151.7400,0.0065,0.0065,NaN
515.0000,11.7202,151.7400,0.0065,0.0065,NaN
516.0000,11.7406,151.7400,0.0065,0.0065,NaN
517.0000,11.7619,151.7400,0.0065,0.0065,NaN
518.0000,11.7835,151.7400,0.0065,0.0065,NaN
519.0000,11.8055,151.7400,0.0065,0.0065,NaN
520.0000,11.8285,151.7400,0.0065,0.0065,NaN
521.0000,11.8502,151.7400,0.0065,0.0065,NaN
522.0000,11.8721,151.7400,0.0065,0.0065,NaN
523.0000,11.8927,151.7400,0.0065,0.0065,NaN
524.0000,11.9171,151.7400,0.0065,0.0065,NaN
525.0000,11.9418,151.7400,0.0065,0.0065,NaN
526.0000,11.9670,151.7400,0.0065,0.0065,NaN
527.0000,11.9901,151.7400,0.0065,0.0065,NaN
528.0000,12.0136,151.7400,0.0065,0.0065,NaN
529.0000,12.0413,151.7400,0.0065,0.0065,NaN
530.0000,12.0651,151.7400,0.0065,0.0065,NaN
531.0000,12.0911,151.7400,0.0065,0.0065,NaN
532.0000,12.1152,151.7400,0.0065,0.0065,NaN
533.0000,12.1379,151.7400,0.0065,0.0065,NaN
534.0000,12.1636,151.5500,0.0065,0.0066,NaN
535.0000,12.1906,151.5500,0.0065,0.0066,NaN
536.0000,12.2165,151.5500,0.0065,0.0066,NaN
537.0000,12.2416,151.5500,0.0066,0.0066,NaN
538.0000,12.2685,151.5500,0.0066,0.0066,NaN
539.0000,12.2963,151.5500,0.0066,0.0066,NaN
540.0000,12.3240,151.5500,0.0066,0.0066,NaN
541.0000,12.3494,151.5500,0.0066,0.0066,NaN
542.0000,12.3795,151.5500,0.0066,0.0066,NaN
543.0000,12.4062,151.5500,0.0066,0.0066,NaN
544.0000,12.4327,151.5500,0.0066,0.0066,NaN
545.0000,12.4549,151.5500,0.0066,0.0066,NaN
546.0000,12.4770,151.5500,0.0066,0.0066,NaN
547.0000,12.4998,151.5500,0.0066,0.0066,NaN
548.0000,12.5219,151.5500,0.0066,0.0066,NaN
549.0000,12.5455,151.5500,0.0066,0.0066,NaN
550.0000,12.5684,151.5500,0.0066,0.0066,NaN
551.0000,12.5902,151.5500,0.0066,0.0066,NaN
552.0000,12.6109,151.5500,0.0066,0.0066,NaN
553.0000,12.6327,151.5500,0.0066,0.0066,NaN
554.0000,12.6543,151.5500,0.0066,0.0066,NaN
555.0000,12.6756,151.5500,0.0066,0.0066,NaN
556.0000,12.6969,151.5500,0.0066,0.0066,NaN
557.0000,12.7178,151.5500,0.0066,0.0066,NaN
558.0000,12.7404,151.5500,0.0066,0.0066,NaN
559.0000,12.7634,151.5500,0.0066,0.0066,NaN
560.0000,12.7895,151.5500,0.0066,0.0066,NaN
561.0000,12.8159,147.6450,0.0066,0.0067,NaN
562.0000,12.8415,147.6450,0.0066,0.0067,NaN
563.0000,12.8672,147.6450,0.0066,0.0067,NaN
564.0000,12.8902,147.6450,0.0067,0.0067,NaN
565.0000,12.9123,147.6450,0.0067,0.0067,NaN
566.0000,12.9348,147.6450,0.0067,0.0067,NaN
567.0000,12.9569,147.6450,0.0067,0.0067,NaN
568.0000,12.9805,147.6450,0.0067,0.0067,NaN
569.0000,13.0027,147.6450,0.0067,0.0067,NaN
570.0000,13.0278,147.6450,0.0067,0.0067,NaN
571.0000,13.0530,147.6450,0.0067,0.0067,NaN
572.0000,13.0737,147.6450,0.0067,0.0067,NaN
573.0000,13.0957,147.6450,0.0067,0.0067,NaN
574.0000,13.1176,147.6450,0.0067,0.0067,NaN
575.0000,13.1417,147.6450,0.0067,0.0067,NaN
576.0000,13.1661,147.6450,0.0067,0.0067,NaN
577.0000,13.1900,147.6450,0.0067,0.0067,NaN
578.0000,13.2145,147.6450,0.0067,0.0067,NaN
579.0000,13.2381,147.6450,0.0067,0.0067,NaN
580.0000,13.2589,147.6450,0.0067,0.0067,NaN
581.0000,13.2798,147.6450,0.0067,0.0067,NaN
582.0000,13.3012,147.6450,0.0067,0.0067,NaN
583.0000,13.3227,147.6450,0.0067,0.0067,NaN
584.0000,13.3439,147.6450,0.0067,0.0067,NaN
585.0000,13.3676,147.6450,0.0067,0.0067,NaN
586.0000,13.3882,147.6450,0.0067,0.0067,NaN
587.0000,13.4095,147.6450,0.0067,0.0067,NaN
588.0000,13.4326,147.6450,0.0067,0.0067,NaN
589.0000,13.4535,147.6450,0.0067,0.0067,NaN
590.0000,13.4748,147.6450,0.0067,0.0067,NaN
591.0000,13.4970,147.6450,0.0067,0.0067,NaN
592.0000,13.5186,147.6450,0.0067,0.0067,NaN
593.0000,13.5395,147.6450,0.0067,0.0067,NaN
594.0000,13.5602,147.6450,0.0067,0.0067,NaN
595.0000,13.5820,147.6450,0.0067,0.0067,NaN
596.0000,13.6028,147.6450,0.0067,0.0067,NaN
597.0000,13.6242,147.6450,0.0067,0.0067,NaN
598.0000,13.6451,147.6450,0.0067,0.0067,NaN
599.0000,13.6657,147.6450,0.0067,0.0067,NaN
600.0000,13.6867,147.6450,0.0067,0.0067,NaN
601.0000,13.7081,147.6450,0.0067,0.0067,NaN
602.0000,13.7296,147.6450,0.0067,0.0067,NaN
603.0000,13.7503,147.6450,0.0067,0.0067,NaN
604.0000,13.7707,147.6450,0.0067,0.0067,NaN
605.0000,13.7917,147.6450,0.0067,0.0067,NaN
606.0000,13.8132,147.6450,0.0067,0.0067,NaN
607.0000,13.8349,147.6450,0.0067,0.0067,NaN
608.0000,13.8561,147.6450,0.0067,0.0067,NaN
609.0000,13.8784,147.6450,0.0067,0.0067,NaN
610.0000,13.8987,147.6450,0.0067,0.0067,NaN
611.0000,13.9202,147.6450,0.0067,0.0067,NaN
612.0000,13.9421,147.6450,0.0067,0.0067,NaN
613.0000,13.9628,147.6450,0.0067,0.0067,NaN
614.0000,13.9849,147.6450,0.0067,0.0067,NaN
615.0000,14.0064,147.6450,0.0067,0.0067,NaN
616.0000,14.0348,147.6450,0.0067,0.0067,NaN
617.0000,14.0560,147.6450,0.0067,0.0067,NaN
618.0000,14.0772,147.6450,0.0067,0.0067,NaN
619.0000,14.0986,147.6450,0.0067,0.0067,NaN
620.0000,14.1191,147.6450,0.0067,0.0067,NaN
621.0000,14.1399,147.6450,0.0067,0.0067,NaN
622.0000,14.1602,147.6450,0.0067,0.0067,NaN
623.0000,14.1814,147.6450,0.0067,0.0067,NaN
624.0000,14.2052,147.6450,0.0067,0.0067,NaN
625.0000,14.2275,147.6450,0.0067,0.0067,NaN
626.0000,14.2504,147.6450,0.0067,0.0067,NaN
627.0000,14.2728,147.6450,0.0067,0.0067,NaN
628.0000,14.2960,147.6450,0.0067,0.0067,NaN
629.0000,14.3199,147.6450,0.0067,0.0067,NaN
630.0000,14.3449,147.6450,0.0067,0.0067,NaN
631.0000,14.3678,147.6450,0.0067,0.0067,NaN
632.0000,14.3892,147.6450,0.0067,0.0067,NaN
633.0000,14.4104,147.6450,0.0067,0.0067,NaN
634.0000,14.4361,147.6450,0.0067,0.0067,NaN
635.0000,14.4609,147.6450,0.0067,0.0067,NaN
636.0000,14.4835,147.6450,0.0067,0.0067,NaN
637.0000,14.5072,147.6450,0.0067,0.0067,NaN
638.0000,14.5317,147.6450,0.0067,0.0067,NaN
639.0000,14.5548,147.6450,0.0067,0.0067,NaN
640.0000,14.5785,147.6450,0.0067,0.0067,NaN
641.0000,14.6008,147.6450,0.0067,0.0067,NaN
642.0000,14.6226,147.6450,0.0067,0.0067,NaN
643.0000,14.6450,147.6450,0.0067,0.0067,NaN
644.0000,14.6679,147.6450,0.0067,0.0067,NaN
645.0000,14.6909,147.6450,0.0067,0.0067,NaN
646.0000,14.7176,147.6450,0.0067,0.0067,NaN
647.0000,14.7415,147.6450,0.0067,0.0067,NaN
648.0000,14.7633,147.6450,0.0067,0.0067,NaN
649.0000,14.7847,147.6450,0.0067,0.0067,NaN
650.0000,14.8075,147.6450,0.0067,0.0067,NaN
651.0000,14.8307,147.6450,0.0067,0.0067,NaN
652.0000,14.8539,147.6450,0.0067,0.0067,NaN
653.0000,14.8785,147.6450,0.0067,0.0067,NaN
654.0000,14.9029,147.6450,0.0067,0.0067,NaN
655.0000,14.9283,147.6450,0.0067,0.0067,NaN
656.0000,14.9538,147.6450,0.0067,0.0067,NaN
657.0000,14.9789,147.6450,0.0067,0.0067,NaN
658.0000,15.0019,147.6450,0.0067,0.0067,NaN
659.0000,15.0359,147.6450,0.0067,0.0067,NaN
660.0000,15.0573,147.6450,0.0067,0.0067,NaN
661.0000,15.0799,147.6450,0.0067,0.0067,NaN
662.0000,15.1017,147.6450,0.0067,0.0067,NaN
663.0000,15.1243,147.6450,0.0067,0.0067,NaN
664.0000,15.1460,147.6450,0.0067,0.0067,NaN
665.0000,15.1707,147.6450,0.0067,0.0067,NaN
666.0000,15.1977,147.6450,0.0067,0.0067,NaN
667.0000,15.2192,147.6450,0.0067,0.0067,NaN
668.0000,15.2410,147.6450,0.0067,0.0067,NaN
669.0000,15.2631,147.6450,0.0067,0.0067,NaN
670.0000,15.2848,147.6450,0.0067,0.0067,NaN
671.0000,15.3063,147.6450,0.0067,0.0067,NaN
672.0000,15.3280,147.6450,0.0067,0.0067,NaN
673.0000,15.3500,147.6450,0.0067,0.0067,NaN
674.0000,15.3716,147.6450,0.0067,0.0067,NaN
675.0000,15.3932,147.6450,0.0067,0.0067,NaN
676.0000,15.4155,147.6450,0.0067,0.0067,NaN
677.0000,15.4369,147.6450,0.0067,0.0067,NaN
678.0000,15.4584,147.6450,0.0067,0.0067,NaN
679.0000,15.4801,147.6450,0.0067,0.0067,NaN
680.0000,15.5022,147.6450,0.0067,0.0067,NaN
681.0000,15.5243,147.6450,0.0067,0.0067,NaN
682.0000,15.5466,147.6450,0.0067,0.0067,NaN
683.0000,15.5685,147.6450,0.0067,0.0067,NaN
684.0000,15.5900,147.6450,0.0067,0.0067,NaN
685.0000,15.6117,147.6450,0.0067,0.0067,NaN
686.0000,15.6335,147.6450,0.0067,0.0067,NaN
687.0000,15.6550,147.6450,0.0067,0.0067,NaN
688.0000,15.6762,147.6450,0.0067,0.0067,NaN
689.0000,15.6975,147.6450,0.0067,0.0067,NaN
690.0000,15.7234,147.6450,0.0067,0.0067,NaN
691.0000,15.7469,147.6450,0.0067,0.0067,NaN
692.0000,15.7688,147.6450,0.0067,0.0067,NaN
693.0000,15.7909,147.6450,0.0067,0.0067,NaN
694.0000,15.8167,147.6450,0.0067,0.0067,NaN
695.0000,15.8429,147.6450,0.0067,0.0067,NaN
696.0000,15.8704,147.6450,0.0067,0.0067,NaN
697.0000,15.8977,147.6450,0.0067,0.0067,NaN
698.0000,15.9241,147.6450,0.0067,0.0067,NaN
699.0000,15.9506,147.6450,0.0067,0.0067,NaN
700.0000,15.9738,147.6450,0.0067,0.0067,NaN
701.0000,15.9976,147.6450,0.0067,0.0067,NaN
702.0000,16.0263,147.6450,0.0067,0.0067,NaN
703.0000,16.0606,147.6450,0.0067,0.0067,NaN
704.0000,16.0859,147.6450,0.0067,0.0067,NaN
705.0000,16.1116,147.6450,0.0067,0.0067,NaN
706.0000,16.1367,147.6450,0.0067,0.0067,NaN
707.0000,16.1598,147.6450,0.0067,0.0067,NaN
708.0000,16.1836,147.6450,0.0067,0.0067,NaN
709.0000,16.2052,147.6450,0.0067,0.0067,NaN
710.0000,16.2275,147.6450,0.0067,0.0067,NaN
711.0000,16.2496,147.6450,0.0067,0.0067,NaN
712.0000,16.2718,147.6450,0.0067,0.0067,NaN
713.0000,16.2946,147.6450,0.0067,0.0067,NaN
714.0000,16.3174,147.6450,0.0067,0.0067,NaN
715.0000,16.3403,147.6450,0.0067,0.0067,NaN
716.0000,16.3629,147.6450,0.0067,0.0067,NaN
717.0000,16.3859,147.6450,0.0067,0.0067,NaN
718.0000,16.4080,147.6450,0.0067,0.0067,NaN
719.0000,16.4298,147.6450,0.0067,0.0067,NaN
720.0000,16.4519,147.6450,0.0067,0.0067,NaN
721.0000,16.4749,147.6450,0.0067,0.0067,NaN
722.0000,16.4972,147.6450,0.0067,0.0067,NaN
723.0000,16.5190,147.6450,0.0067,0.0067,NaN
724.0000,16.5457,147.6450,0.0067,0.0067,NaN
725.0000,16.5875,147.6450,0.0067,0.0067,NaN
726.0000,16.6208,147.6450,0.0067,0.0067,NaN
727.0000,16.6554,147.6450,0.0067,0.0067,NaN
728.0000,16.6830,147.6450,0.0067,0.0067,NaN
729.0000,16.7097,147.6450,0.0067,0.0067,NaN
730.0000,16.7310,147.6450,0.0067,0.0067,NaN
731.0000,16.7530,147.6450,0.0067,0.0067,NaN
732.0000,16.7748,147.6450,0.0067,0.0067,NaN
733.0000,16.7971,147.6450,0.0067,0.0067,NaN
734.0000,16.8198,147.6450,0.0067,0.0067,NaN
735.0000,16.8425,147.6450,0.0067,0.0067,NaN
736.0000,16.8654,147.6450,0.0067,0.0067,NaN
737.0000,16.8889,147.6450,0.0067,0.0067,NaN
738.0000,16.9138,147.6450,0.0067,0.0067,NaN
739.0000,16.9379,147.6450,0.0067,0.0067,NaN
740.0000,16.9643,147.6450,0.0067,0.0067,NaN
741.0000,16.9886,147.6450,0.0067,0.0067,NaN
742.0000,17.0108,147.6450,0.0067,0.0067,NaN
743.0000,17.0429,147.6450,0.0067,0.0067,NaN
744.0000,17.0659,147.6450,0.0067,0.0067,NaN
745.0000,17.0901,147.6450,0.0067,0.0067,NaN
746.0000,17.1214,147.6450,0.0067,0.0067,NaN
747.0000,17.1485,147.6450,0.0067,0.0067,NaN
748.0000,17.1769,147.6450,0.0067,0.0067,NaN
749.0000,17.1997,147.6450,0.0067,0.0067,NaN
750.0000,17.2235,147.6450,0.0067,0.0067,NaN
751.0000,17.2462,147.6450,0.0067,0.0067,NaN
752.0000,17.2681,147.6450,0.0067,0.0067,NaN
753.0000,17.2908,147.6450,0.0067,0.0067,NaN
754.0000,17.3135,147.6450,0.0067,0.0067,NaN
755.0000,17.3354,147.6450,0.0067,0.0067,NaN
756.0000,17.3573,147.6450,0.0067,0.0067,NaN
757.0000,17.3797,147.6450,0.0067,0.0067,NaN
758.0000,17.4020,147.6450,0.0067,0.0067,NaN
759.0000,17.4254,147.6450,0.0067,0.0067,NaN
760.0000,17.4468,147.6450,0.0067,0.0067,NaN
761.0000,17.4691,147.6450,0.0067,0.0067,NaN
762.0000,17.4917,147.6450,0.0067,0.0067,NaN
763.0000,17.5135,147.6450,0.0067,0.0067,NaN
764.0000,17.5353,147.6450,0.0067,0.0067,NaN
765.0000,17.5571,147.6450,0.0067,0.0067,NaN
766.0000,17.5790,147.6450,0.0067,0.0067,NaN
767.0000,17.6013,147.6450,0.0067,0.0067,NaN
768.0000,17.6226,147.6450,0.0067,0.0067,NaN
769.0000,17.6445,147.6450,0.0067,0.0067,NaN
770.0000,17.6662,147.6450,0.0067,0.0067,NaN
771.0000,17.6875,147.6450,0.0067,0.0067,NaN
772.0000,17.7140,147.6450,0.0067,0.0067,NaN
773.0000,17.7368,147.6450,0.0067,0.0067,NaN
774.0000,17.7588,147.6450,0.0067,0.0067,NaN
775.0000,17.7815,147.6450,0.0067,0.0067,NaN
776.0000,17.8041,147.6450,0.0067,0.0067,NaN
777.0000,17.8282,147.6450,0.0067,0.0067,NaN
778.0000,17.8510,147.6450,0.0067,0.0067,NaN
779.0000,17.8739,147.6450,0.0067,0.0067,NaN
780.0000,17.9001,147.6450,0.0067,0.0067,NaN
781.0000,17.9239,147.6450,0.0067,0.0067,NaN
782.0000,17.9533,147.6450,0.0067,0.0067,NaN
783.0000,17.9826,147.6450,0.0067,0.0067,NaN
784.0000,18.0130,147.6450,0.0067,0.0067,NaN
785.0000,18.0517,147.6450,0.0067,0.0067,NaN
786.0000,18.0789,147.6450,0.0067,0.0067,NaN
787.0000,18.1028,147.6450,0.0067,0.0067,NaN
788.0000,18.1290,147.6450,0.0067,0.0067,NaN
789.0000,18.1552,147.6450,0.0067,0.0067,NaN
790.0000,18.1825,147.6450,0.0067,0.0067,NaN
791.0000,18.2060,147.6450,0.0067,0.0067,NaN
792.0000,18.2327,147.6450,0.0067,0.0067,NaN
793.0000,18.2590,147.6450,0.0067,0.0067,NaN
794.0000,18.2851,147.6450,0.0067,0.0067,NaN
795.0000,18.3102,147.6450,0.0067,0.0067,NaN
796.0000,18.3341,147.6450,0.0067,0.0067,NaN
797.0000,18.3581,147.6450,0.0067,0.0067,NaN
798.0000,18.3847,147.6450,0.0067,0.0067,NaN
799.0000,18.4125,147.6450,0.0067,0.0067,NaN
800.0000,18.4401,147.6450,0.0067,0.0067,NaN
801.0000,18.4703,147.6450,0.0067,0.0067,NaN
802.0000,18.5018,147.6450,0.0067,0.0067,NaN
803.0000,18.5294,147.6450,0.0067,0.0067,NaN
804.0000,18.5583,147.6450,0.0067,0.0067,NaN
805.0000,18.5865,147.6450,0.0067,0.0067,NaN
806.0000,18.6139,147.6450,0.0067,0.0067,NaN
807.0000,18.6401,147.6450,0.0067,0.0067,NaN
808.0000,18.6658,147.6450,0.0067,0.0067,NaN
809.0000,18.6919,147.6450,0.0067,0.0067,NaN
810.0000,18.7219,147.6450,0.0067,0.0067,NaN
811.0000,18.7545,147.6450,0.0067,0.0067,NaN
812.0000,18.7806,147.6450,0.0067,0.0067,NaN
813.0000,18.8111,147.6450,0.0067,0.0067,NaN
814.0000,18.8433,147.6450,0.0067,0.0067,NaN
815.0000,18.8725,147.6450,0.0067,0.0067,NaN
816.0000,18.9052,147.6450,0.0067,0.0067,NaN
817.0000,18.9392,147.6450,0.0067,0.0067,NaN
818.0000,18.9705,147.6450,0.0067,0.0067,NaN
819.0000,19.0045,147.6450,0.0067,0.0067,NaN
820.0000,19.0492,147.6450,0.0067,0.0067,NaN
821.0000,19.0869,147.6450,0.0067,0.0067,NaN
822.0000,19.1171,147.6450,0.0067,0.0067,NaN
823.0000,19.1439,147.6450,0.0067,0.0067,NaN
824.0000,19.1720,147.6450,0.0067,0.0067,NaN
825.0000,19.1972,147.6450,0.0067,0.0067,NaN
826.0000,19.2234,147.6450,0.0067,0.0067,NaN
827.0000,19.2472,147.6450,0.0067,0.0067,NaN
828.0000,19.2710,147.6450,0.0067,0.0067,NaN
829.0000,19.3010,147.6450,0.0067,0.0067,NaN
830.0000,19.3256,147.6450,0.0067,0.0067,NaN
831.0000,19.3507,147.6450,0.0067,0.0067,NaN
832.0000,19.3742,147.6450,0.0067,0.0067,NaN
833.0000,19.4003,147.6450,0.0067,0.0067,NaN
834.0000,19.4248,147.6450,0.0067,0.0067,NaN
835.0000,19.4496,147.6450,0.0067,0.0067,NaN
836.0000,19.4744,147.6450,0.0067,0.0067,NaN
837.0000,19.4977,147.6450,0.0067,0.0067,NaN
838.0000,19.5240,147.6450,0.0067,0.0067,NaN
839.0000,19.5494,147.6450,0.0067,0.0067,NaN
840.0000,19.5744,147.6450,0.0067,0.0067,NaN
841.0000,19.6004,147.6450,0.0067,0.0067,NaN
842.0000,19.6264,147.6450,0.0067,0.0067,NaN
843.0000,19.6522,147.6450,0.0067,0.0067,NaN
844.0000,19.6786,147.6450,0.0067,0.0067,NaN
845.0000,19.7029,147.6450,0.0067,0.0067,NaN
846.0000,19.7297,147.6450,0.0067,0.0067,NaN
847.0000,19.7560,147.6450,0.0067,0.0067,NaN
848.0000,19.7821,147.6450,0.0067,0.0067,NaN
849.0000,19.8075,147.6450,0.0067,0.0067,NaN
850.0000,19.8382,147.6450,0.0067,0.0067,NaN
851.0000,19.8764,147.6450,0.0067,0.0067,NaN
852.0000,19.9013,147.6450,0.0067,0.0067,NaN
853.0000,19.9267,147.6450,0.0067,0.0067,NaN
854.0000,19.9518,147.6450,0.0067,0.0067,NaN
855.0000,19.9792,147.6450,0.0067,0.0067,NaN
856.0000,20.0089,147.6450,0.0067,0.0067,NaN
857.0000,20.0444,147.6450,0.0067,0.0067,NaN
858.0000,20.0711,147.6450,0.0067,0.0067,NaN
859.0000,20.0984,147.6450,0.0067,0.0067,NaN
860.0000,20.1261,147.6450,0.0067,0.0067,NaN
861.0000,20.1537,147.6450,0.0067,0.0067,NaN
862.0000,20.1830,147.6450,0.0067,0.0067,NaN
863.0000,20.2103,147.6450,0.0067,0.0067,NaN
864.0000,20.2388,147.6450,0.0067,0.0067,NaN
865.0000,20.2649,147.6450,0.0067,0.0067,NaN
866.0000,20.2943,147.6450,0.0067,0.0067,NaN
867.0000,20.3226,147.6450,0.0067,0.0067,NaN
868.0000,20.3541,147.6450,0.0067,0.0067,NaN
869.0000,20.3909,147.6450,0.0067,0.0067,NaN
870.0000,20.4320,147.6450,0.0067,0.0067,NaN
871.0000,20.4662,147.6450,0.0067,0.0067,NaN
872.0000,20.4917,147.6450,0.0067,0.0067,NaN
873.0000,20.5174,147.6450,0.0067,0.0067,NaN
874.0000,20.5431,147.6450,0.0067,0.0067,NaN
875.0000,20.5676,147.6450,0.0067,0.0067,NaN
876.0000,20.5941,147.6450,0.0067,0.0067,NaN
877.0000,20.6188,147.6450,0.0067,0.0067,NaN
878.0000,20.6447,147.6450,0.0067,0.0067,NaN
879.0000,20.6698,147.6450,0.0067,0.0067,NaN
880.0000,20.6971,147.6450,0.0067,0.0067,NaN
881.0000,20.7226,147.6450,0.0067,0.0067,NaN
882.0000,20.7472,147.6450,0.0067,0.0067,NaN
883.0000,20.7716,147.6450,0.0067,0.0067,NaN
884.0000,20.7997,147.6450,0.0067,0.0067,NaN
885.0000,20.8348,147.6450,0.0067,0.0067,NaN
886.0000,20.8691,147.6450,0.0067,0.0067,NaN
887.0000,20.8975,147.6450,0.0067,0.0067,NaN
888.0000,20.9277,147.6450,0.0067,0.0067,NaN
889.0000,20.9546,147.6450,0.0067,0.0067,NaN
890.0000,20.9837,147.6450,0.0067,0.0067,NaN
891.0000,21.0158,147.6450,0.0067,0.0067,NaN
892.0000,21.0557,147.6450,0.0067,0.0067,NaN
893.0000,21.0827,147.6450,0.0067,0.0067,NaN
894.0000,21.1076,147.6450,0.0067,0.0067,NaN
895.0000,21.1350,147.6450,0.0067,0.0067,NaN
896.0000,21.1623,147.6450,0.0067,0.0067,NaN
897.0000,21.1907,147.6450,0.0067,0.0067,NaN
898.0000,21.2172,147.6450,0.0067,0.0067,NaN
899.0000,21.2426,147.6450,0.0067,0.0067,NaN
900.0000,21.2693,147.6450,0.0067,0.0067,NaN
901.0000,21.3008,147.6450,0.0067,0.0067,NaN
902.0000,21.3261,147.6450,0.0067,0.0067,NaN
903.0000,21.3506,147.6450,0.0067,0.0067,NaN
904.0000,21.3748,147.6450,0.0067,0.0067,NaN
905.0000,21.4027,147.6450,0.0067,0.0067,NaN
906.0000,21.4281,147.6450,0.0067,0.0067,NaN
907.0000,21.4535,147.6450,0.0067,0.0067,NaN
908.0000,21.4782,147.6450,0.0067,0.0067,NaN
909.0000,21.5051,147.6450,0.0067,0.0067,NaN
910.0000,21.5328,147.6450,0.0067,0.0067,NaN
911.0000,21.5577,147.6450,0.0067,0.0067,NaN
912.0000,21.5815,147.6450,0.0067,0.0067,NaN
913.0000,21.6069,147.6450,0.0067,0.0067,NaN
914.0000,21.6338,147.6450,0.0067,0.0067,NaN
915.0000,21.6588,147.6450,0.0067,0.0067,NaN
916.0000,21.6826,147.6450,0.0067,0.0067,NaN
917.0000,21.7136,147.6450,0.0067,0.0067,NaN
918.0000,21.7480,147.6450,0.0067,0.0067,NaN
919.0000,21.7797,147.6450,0.0067,0.0067,NaN
920.0000,21.8224,147.6450,0.0067,0.0067,NaN
921.0000,21.8556,147.6450,0.0067,0.0067,NaN
922.0000,21.8932,147.6450,0.0067,0.0067,NaN
923.0000,21.9193,147.6450,0.0067,0.0067,NaN
924.0000,21.9471,147.6450,0.0067,0.0067,NaN
925.0000,21.9721,147.6450,0.0067,0.0067,NaN
926.0000,21.9987,147.6450,0.0067,0.0067,NaN
927.0000,22.0356,147.6450,0.0067,0.0067,NaN
928.0000,22.0625,147.6450,0.0067,0.0067,NaN
929.0000,22.0880,147.6450,0.0067,0.0067,NaN
930.0000,22.1181,147.6450,0.0067,0.0067,NaN
931.0000,22.1460,147.6450,0.0067,0.0067,NaN
932.0000,22.1740,147.6450,0.0067,0.0067,NaN
933.0000,22.1983,147.6400,0.0067,0.0067,NaN
934.0000,22.2234,147.6400,0.0067,0.0067,NaN
935.0000,22.2468,147.6400,0.0067,0.0067,NaN
936.0000,22.2698,147.6400,0.0067,0.0067,NaN
937.0000,22.2938,147.6400,0.0067,0.0067,NaN
938.0000,22.3164,147.6400,0.0067,0.0067,NaN
939.0000,22.3401,147.6400,0.0067,0.0067,NaN
940.0000,22.3630,147.6400,0.0067,0.0067,NaN
941.0000,22.3869,147.6400,0.0067,0.0067,NaN
942.0000,22.4098,147.6400,0.0067,0.0067,NaN
943.0000,22.4320,147.6400,0.0067,0.0067,NaN
944.0000,22.4541,147.6400,0.0067,0.0067,NaN
945.0000,22.4765,147.6400,0.0067,0.0067,NaN
946.0000,22.4986,147.6400,0.0067,0.0067,NaN
947.0000,22.5207,147.6400,0.0067,0.0067,NaN
948.0000,22.5418,147.6400,0.0067,0.0067,NaN
949.0000,22.5636,147.6400,0.0067,0.0067,NaN
950.0000,22.5862,147.6400,0.0067,0.0067,NaN
951.0000,22.6083,147.6400,0.0067,0.0067,NaN
952.0000,22.6297,147.6400,0.0067,0.0067,NaN
953.0000,22.6508,147.6400,0.0067,0.0067,NaN
954.0000,22.6734,147.6400,0.0067,0.0067,NaN
955.0000,22.6952,147.6400,0.0067,0.0067,NaN
956.0000,22.7170,147.6400,0.0067,0.0067,NaN
957.0000,22.7390,147.6400,0.0067,0.0067,NaN
958.0000,22.7608,147.6400,0.0067,0.0067,NaN
959.0000,22.7821,147.6400,0.0067,0.0067,NaN
960.0000,22.8050,147.6400,0.0067,0.0067,NaN
961.0000,22.8269,147.6400,0.0067,0.0067,NaN
