Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
481.0000,5.9852,152.3300,0.0065,0.0065,NaN
482.0000,6.0001,152.3300,0.0062,0.0065,NaN
483.0000,6.0137,152.3300,0.0065,0.0065,NaN
484.0000,6.0273,152.3300,0.0065,0.0065,NaN
485.0000,6.0414,152.3300,0.0065,0.0065,NaN
486.0000,6.0552,152.3300,0.0065,0.0065,NaN
487.0000,6.0691,152.3300,0.0058,0.0065,NaN
488.0000,6.0826,152.3300,0.0065,0.0065,NaN
489.0000,6.0963,152.3300,0.0059,0.0065,NaN
490.0000,6.1088,152.3300,0.0065,0.0065,NaN
491.0000,6.1213,152.3300,0.0062,0.0065,NaN
492.0000,6.1348,152.3300,0.0065,0.0065,NaN
493.0000,6.1479,152.3300,0.0065,0.0065,NaN
494.0000,6.1599,152.3300,0.0065,0.0065,NaN
495.0000,6.1708,152.3300,0.0065,0.0065,NaN
496.0000,6.1821,152.3300,0.0058,0.0065,NaN
497.0000,6.1929,152.3300,0.0062,0.0065,NaN
498.0000,6.2033,152.3300,0.0065,0.0065,NaN
499.0000,6.2139,152.3300,0.0065,0.0065,NaN
500.0000,6.2251,152.3300,0.0062,0.0065,NaN
501.0000,6.2366,152.3300,0.0065,0.0065,NaN
502.0000,6.2474,152.3300,0.0065,0.0065,NaN
503.0000,6.2581,152.3300,0.0065,0.0065,NaN
504.0000,6.2687,152.3300,0.0062,0.0065,NaN
505.0000,6.2795,152.3300,0.0062,0.0065,NaN
506.0000,6.2904,152.3300,0.0062,0.0065,NaN
507.0000,6.3012,152.3300,0.0065,0.0065,NaN
508.0000,6.3118,152.3300,0.0065,0.0065,NaN
509.0000,6.3226,152.3300,0.0055,0.0065,NaN
510.0000,6.3335,152.3300,0.0065,0.0065,NaN
511.0000,6.3444,152.3300,0.0065,0.0065,NaN
512.0000,6.3556,152.2450,0.0065,0.0065,NaN
513.0000,6.3674,152.2450,0.0065,0.0065,NaN
514.0000,6.3790,152.2450,0.0065,0.0065,NaN
515.0000,6.3932,152.2450,0.0062,0.0065,NaN
516.0000,6.4186,152.2450,0.0064,0.0065,NaN
517.0000,6.4407,152.2450,0.0062,0.0065,NaN
518.0000,6.4739,152.2450,0.0065,0.0065,NaN
519.0000,6.5097,152.2450,0.0065,0.0065,NaN
520.0000,6.5347,152.2450,0.0059,0.0065,NaN
521.0000,6.5520,152.2450,0.0062,0.0065,NaN
522.0000,6.5704,152.2450,0.0065,0.0065,NaN
523.0000,6.5903,152.2450,0.0065,0.0065,NaN
524.0000,6.6140,152.2450,0.0065,0.0065,NaN
525.0000,6.6347,152.2450,0.0062,0.0065,NaN
526.0000,6.6537,152.2450,0.0065,0.0065,NaN
527.0000,6.6738,152.2450,0.0065,0.0065,NaN
528.0000,6.6934,152.2450,0.0065,0.0065,NaN
529.0000,6.7099,152.2450,0.0065,0.0065,NaN
530.0000,6.7244,152.2450,0.0065,0.0065,NaN
531.0000,6.7407,152.2450,0.0065,0.0065,NaN
532.0000,6.7575,152.2450,0.0055,0.0065,NaN
533.0000,6.7717,152.2450,0.0065,0.0065,NaN
534.0000,6.7830,152.2450,0.0062,0.0065,NaN
535.0000,6.7944,152.2450,0.0065,0.0065,NaN
536.0000,6.8086,152.2450,0.0062,0.0065,NaN
537.0000,6.8223,152.2450,0.0065,0.0065,NaN
538.0000,6.8345,152.2450,0.0065,0.0065,NaN
539.0000,6.8466,152.2450,0.0065,0.0065,NaN
540.0000,6.8584,152.2450,0.0065,0.0065,NaN
541.0000,6.8704,152.2450,0.0065,0.0065,NaN
542.0000,6.8835,152.2450,0.0065,0.0065,NaN
543.0000,6.8999,152.2450,0.0062,0.0065,NaN
544.0000,6.9149,152.2450,0.0065,0.0065,NaN
545.0000,6.9287,152.2450,0.0065,0.0065,NaN
546.0000,6.9425,152.2450,0.0062,0.0065,NaN
547.0000,6.9570,152.2450,0.0065,0.0065,NaN
548.0000,6.9701,152.2450,0.0065,0.0065,NaN
549.0000,6.9824,152.2450,0.0062,0.0065,NaN
550.0000,6.9947,152.2450,0.0065,0.0065,NaN
551.0000,7.0078,152.2450,0.0065,0.0065,NaN
552.0000,7.0202,152.2450,0.0065,0.0065,NaN
553.0000,7.0324,152.2450,0.0065,0.0065,NaN
554.0000,7.0448,152.2450,0.0059,0.0065,NaN
555.0000,7.0573,152.2450,0.0062,0.0065,NaN
556.0000,7.0697,152.2450,0.0062,0.0065,NaN
557.0000,7.0821,152.2450,0.0058,0.0065,NaN
558.0000,7.0938,152.2450,0.0065,0.0065,NaN
559.0000,7.1059,152.2450,0.0062,0.0065,NaN
560.0000,7.1173,152.2450,0.0065,0.0065,NaN
561.0000,7.1278,152.2450,0.0065,0.0065,NaN
562.0000,7.1383,152.2450,0.0065,0.0065,NaN
563.0000,7.1488,152.2450,0.0065,0.0065,NaN
564.0000,7.1592,152.2450,0.0065,0.0065,NaN
565.0000,7.1699,152.2450,0.0065,0.0065,NaN
566.0000,7.1801,152.2450,0.0065,0.0065,NaN
567.0000,7.1909,152.2450,0.0065,0.0065,NaN
568.0000,7.2013,152.2450,0.0065,0.0065,NaN
569.0000,7.2120,152.2450,0.0062,0.0065,NaN
570.0000,7.2226,152.2450,0.0062,0.0065,NaN
571.0000,7.2335,152.2450,0.0062,0.0065,NaN
572.0000,7.2445,151.8250,0.0059,0.0065,NaN
573.0000,7.2557,151.8250,0.0065,0.0065,NaN
574.0000,7.2693,151.8250,0.0061,0.0065,NaN
575.0000,7.2811,151.8250,0.0059,0.0065,NaN
576.0000,7.2925,151.8250,0.0061,0.0065,NaN
577.0000,7.3080,151.8250,0.0065,0.0065,NaN
578.0000,7.3221,151.8250,0.0065,0.0065,NaN
579.0000,7.3679,151.8250,0.0065,0.0065,NaN
580.0000,7.3967,151.8250,0.0065,0.0065,NaN
581.0000,7.4118,151.8250,0.0065,0.0065,NaN
582.0000,7.4245,151.8250,0.0062,0.0065,NaN
583.0000,7.4375,151.8250,0.0065,0.0065,NaN
584.0000,7.4509,151.8250,0.0065,0.0065,NaN
585.0000,7.4633,151.8250,0.0065,0.0065,NaN
586.0000,7.4754,151.8250,0.0062,0.0065,NaN
587.0000,7.4933,151.8250,0.0062,0.0065,NaN
588.0000,7.5060,151.8250,0.0065,0.0065,NaN
589.0000,7.5183,151.8250,0.0065,0.0065,NaN
590.0000,7.5307,151.8250,0.0059,0.0065,NaN
591.0000,7.5436,151.8250,0.0065,0.0065,NaN
592.0000,7.5558,151.8250,0.0065,0.0065,NaN
593.0000,7.5689,151.8250,0.0062,0.0065,NaN
594.0000,7.5836,151.8250,0.0062,0.0065,NaN
595.0000,7.5996,151.8250,0.0062,0.0065,NaN
596.0000,7.6150,151.8250,0.0062,0.0065,NaN
597.0000,7.6266,151.8250,0.0065,0.0065,NaN
598.0000,7.6389,151.8250,0.0065,0.0065,NaN
599.0000,7.6500,151.8250,0.0065,0.0065,NaN
600.0000,7.6610,151.8250,0.0065,0.0065,NaN
601.0000,7.6726,151.8250,0.0065,0.0065,NaN
602.0000,7.6840,151.8250,0.0059,0.0065,NaN
603.0000,7.6977,151.8250,0.0062,0.0065,NaN
604.0000,7.7086,151.8250,0.0062,0.0065,NaN
605.0000,7.7194,151.8250,0.0065,0.0065,NaN
606.0000,7.7300,151.8250,0.0062,0.0065,NaN
607.0000,7.7419,151.8250,0.0065,0.0065,NaN
608.0000,7.7527,151.8250,0.0065,0.0065,NaN
609.0000,7.7640,151.8250,0.0065,0.0065,NaN
610.0000,7.7749,151.8250,0.0062,0.0065,NaN
611.0000,7.7855,151.8250,0.0065,0.0065,NaN
612.0000,7.7962,151.8250,0.0065,0.0065,NaN
613.0000,7.8078,151.8250,0.0065,0.0065,NaN
614.0000,7.8191,151.8250,0.0065,0.0065,NaN
615.0000,7.8301,151.8250,0.0065,0.0065,NaN
616.0000,7.8411,151.8250,0.0065,0.0065,NaN
617.0000,7.8526,151.8250,0.0062,0.0065,NaN
618.0000,7.8635,151.8250,0.0065,0.0065,NaN
619.0000,7.8766,151.8250,0.0065,0.0065,NaN
620.0000,7.8879,151.8250,0.0065,0.0065,NaN
621.0000,7.8988,151.8250,0.0059,0.0065,NaN
622.0000,7.9108,151.8250,0.0065,0.0065,NaN
623.0000,7.9246,151.8250,0.0062,0.0065,NaN
624.0000,7.9359,151.8250,0.0065,0.0065,NaN
625.0000,7.9468,151.8250,0.0062,0.0065,NaN
626.0000,7.9579,151.8250,0.0065,0.0065,NaN
627.0000,7.9691,151.8250,0.0065,0.0065,NaN
628.0000,7.9801,151.8250,0.0059,0.0065,NaN
629.0000,7.9906,151.8250,0.0059,0.0065,NaN
630.0000,8.0013,151.8250,0.0062,0.0065,NaN
631.0000,8.0122,151.8250,0.0065,0.0065,NaN
632.0000,8.0227,151.8250,0.0065,0.0065,NaN
633.0000,8.0331,151.8250,0.0062,0.0065,NaN
634.0000,8.0442,151.8250,0.0065,0.0065,NaN
635.0000,8.0550,151.8250,0.0065,0.0065,NaN
636.0000,8.0660,151.8250,0.0065,0.0065,NaN
637.0000,8.0788,151.8250,0.0065,0.0065,NaN
638.0000,8.0898,151.8250,0.0065,0.0065,NaN
639.0000,8.1032,151.8250,0.0065,0.0065,NaN
640.0000,8.1143,151.8250,0.0065,0.0065,NaN
641.0000,8.1254,151.8250,0.0065,0.0065,NaN
642.0000,8.1363,151.8250,0.0062,0.0065,NaN
643.0000,8.1473,151.8250,0.0065,0.0065,NaN
644.0000,8.1581,151.8250,0.0065,0.0065,NaN
645.0000,8.1689,151.8250,0.0065,0.0065,NaN
646.0000,8.1797,151.8250,0.0062,0.0065,NaN
647.0000,8.1933,151.8250,0.0065,0.0065,NaN
648.0000,8.2054,151.8250,0.0065,0.0065,NaN
649.0000,8.2180,151.8250,0.0065,0.0065,NaN
650.0000,8.2303,151.8250,0.0065,0.0065,NaN
651.0000,8.2415,151.8250,0.0065,0.0065,NaN
652.0000,8.2525,151.8250,0.0065,0.0065,NaN
653.0000,8.2630,151.8250,0.0059,0.0065,NaN
654.0000,8.2736,151.8250,0.0065,0.0065,NaN
655.0000,8.2845,151.8250,0.0062,0.0065,NaN
656.0000,8.2952,151.8250,0.0065,0.0065,NaN
657.0000,8.3064,151.8250,0.0065,0.0065,NaN
658.0000,8.3172,151.8250,0.0062,0.0065,NaN
659.0000,8.3278,151.8250,0.0065,0.0065,NaN
660.0000,8.3395,151.8250,0.0065,0.0065,NaN
661.0000,8.3673,151.8250,0.0065,0.0065,NaN
662.0000,8.3915,151.8250,0.0065,0.0065,NaN
663.0000,8.4137,151.8250,0.0065,0.0065,NaN
664.0000,8.4318,151.8250,0.0065,0.0065,NaN
665.0000,8.4540,151.8250,0.0065,0.0065,NaN
666.0000,8.4738,151.8250,0.0065,0.0065,NaN
667.0000,8.4961,151.8250,0.0065,0.0065,NaN
668.0000,8.5184,151.8250,0.0055,0.0065,NaN
669.0000,8.5369,151.8250,0.0065,0.0065,NaN
670.0000,8.5558,151.8250,0.0062,0.0065,NaN
671.0000,8.5736,151.8250,0.0065,0.0065,NaN
672.0000,8.5940,151.8250,0.0065,0.0065,NaN
673.0000,8.6143,151.8250,0.0065,0.0065,NaN
674.0000,8.6282,151.8250,0.0065,0.0065,NaN
675.0000,8.6395,151.8250,0.0065,0.0065,NaN
676.0000,8.6498,151.8250,0.0065,0.0065,NaN
677.0000,8.6604,151.8250,0.0065,0.0065,NaN
678.0000,8.6712,151.8250,0.0065,0.0065,NaN
679.0000,8.6818,151.8250,0.0065,0.0065,NaN
680.0000,8.6922,151.8250,0.0062,0.0065,NaN
681.0000,8.7030,151.8250,0.0065,0.0065,NaN
682.0000,8.7136,151.8250,0.0062,0.0065,NaN
683.0000,8.7241,151.8250,0.0059,0.0065,NaN
684.0000,8.7350,151.8250,0.0059,0.0065,NaN
685.0000,8.7463,151.8250,0.0062,0.0065,NaN
686.0000,8.7567,151.8250,0.0065,0.0065,NaN
687.0000,8.7669,151.8250,0.0065,0.0065,NaN
688.0000,8.7774,151.8250,0.0065,0.0065,NaN
689.0000,8.7881,151.8250,0.0062,0.0065,NaN
690.0000,8.7983,151.8250,0.0065,0.0065,NaN
691.0000,8.8099,151.8250,0.0065,0.0065,NaN
692.0000,8.8216,151.8250,0.0065,0.0065,NaN
693.0000,8.8335,151.8250,0.0065,0.0065,NaN
694.0000,8.8458,151.8250,0.0062,0.0065,NaN
695.0000,8.8575,151.8250,0.0065,0.0065,NaN
696.0000,8.8703,151.8250,0.0056,0.0065,NaN
697.0000,8.8833,151.8250,0.0065,0.0065,NaN
698.0000,8.8948,151.8250,0.0065,0.0065,NaN
699.0000,8.9062,151.8250,0.0058,0.0065,NaN
700.0000,8.9170,151.8250,0.0062,0.0065,NaN
701.0000,8.9282,151.8250,0.0065,0.0065,NaN
702.0000,8.9409,151.8250,0.0065,0.0065,NaN
703.0000,8.9521,151.8250,0.0065,0.0065,NaN
704.0000,8.9634,151.8250,0.0065,0.0065,NaN
705.0000,8.9753,151.8250,0.0065,0.0065,NaN
706.0000,8.9861,151.8250,0.0065,0.0065,NaN
707.0000,8.9990,151.8250,0.0065,0.0065,NaN
708.0000,9.0099,151.8250,0.0065,0.0065,NaN
709.0000,9.0210,151.8250,0.0065,0.0065,NaN
710.0000,9.0320,151.8250,0.0065,0.0065,NaN
711.0000,9.0433,151.8250,0.0065,0.0065,NaN
712.0000,9.0544,151.8250,0.0065,0.0065,NaN
713.0000,9.0669,151.8250,0.0065,0.0065,NaN
714.0000,9.0781,151.8250,0.0065,0.0065,NaN
715.0000,9.0894,151.8250,0.0065,0.0065,NaN
716.0000,9.1014,151.8250,0.0065,0.0065,NaN
717.0000,9.1137,151.8250,0.0065,0.0065,NaN
718.0000,9.1365,151.8250,0.0065,0.0065,NaN
719.0000,9.1572,151.8250,0.0065,0.0065,NaN
720.0000,9.1780,151.8250,0.0056,0.0065,NaN
721.0000,9.1974,151.8250,0.0062,0.0065,NaN
722.0000,9.2105,151.8250,0.0059,0.0065,NaN
723.0000,9.2334,151.8250,0.0065,0.0065,NaN
724.0000,9.2474,151.8250,0.0065,0.0065,NaN
725.0000,9.2616,151.8250,0.0062,0.0065,NaN
726.0000,9.2742,151.8250,0.0062,0.0065,NaN
727.0000,9.2869,151.8250,0.0062,0.0065,NaN
728.0000,9.2984,151.8250,0.0062,0.0065,NaN
729.0000,9.3126,151.8250,0.0062,0.0065,NaN
730.0000,9.3277,151.8250,0.0065,0.0065,NaN
731.0000,9.3416,151.8250,0.0065,0.0065,NaN
732.0000,9.3533,151.8250,0.0065,0.0065,NaN
733.0000,9.3659,151.8250,0.0061,0.0065,NaN
734.0000,9.3786,151.8250,0.0065,0.0065,NaN
735.0000,9.3929,151.8250,0.0065,0.0065,NaN
736.0000,9.4059,151.8250,0.0062,0.0065,NaN
737.0000,9.4179,151.8250,0.0065,0.0065,NaN
738.0000,9.4294,151.8250,0.0065,0.0065,NaN
739.0000,9.4434,151.8250,0.0065,0.0065,NaN
740.0000,9.4580,151.8250,0.0062,0.0065,NaN
741.0000,9.4722,151.8250,0.0065,0.0065,NaN
742.0000,9.4895,151.8250,0.0065,0.0065,NaN
743.0000,9.5047,151.8250,0.0059,0.0065,NaN
744.0000,9.5174,151.8250,0.0065,0.0065,NaN
745.0000,9.5290,151.8250,0.0065,0.0065,NaN
746.0000,9.5454,151.8250,0.0065,0.0065,NaN
747.0000,9.5612,151.8250,0.0065,0.0065,NaN
748.0000,9.5764,151.8250,0.0065,0.0065,NaN
749.0000,9.5887,151.8250,0.0062,0.0065,NaN
750.0000,9.6020,151.8250,0.0065,0.0065,NaN
751.0000,9.6157,151.8250,0.0065,0.0065,NaN
752.0000,9.6277,151.8250,0.0065,0.0065,NaN
753.0000,9.6413,151.8250,0.0065,0.0065,NaN
754.0000,9.6595,151.8250,0.0065,0.0065,NaN
755.0000,9.6755,151.8250,0.0065,0.0065,NaN
756.0000,9.6895,151.8250,0.0062,0.0065,NaN
757.0000,9.7025,151.8250,0.0065,0.0065,NaN
758.0000,9.7144,151.8250,0.0065,0.0065,NaN
759.0000,9.7264,151.8250,0.0062,0.0065,NaN
760.0000,9.7389,151.8250,0.0065,0.0065,NaN
761.0000,9.7516,151.8250,0.0059,0.0065,NaN
762.0000,9.7646,151.8250,0.0065,0.0065,NaN
763.0000,9.7768,151.8250,0.0065,0.0065,NaN
764.0000,9.7891,151.8250,0.0065,0.0065,NaN
765.0000,9.8018,151.8250,0.0065,0.0065,NaN
766.0000,9.8139,151.8250,0.0065,0.0065,NaN
767.0000,9.8262,151.8250,0.0065,0.0065,NaN
768.0000,9.8386,151.8250,0.0062,0.0065,NaN
769.0000,9.8510,151.8250,0.0065,0.0065,NaN
770.0000,9.8636,151.8250,0.0065,0.0065,NaN
771.0000,9.8751,151.8250,0.0065,0.0065,NaN
772.0000,9.8860,151.8250,0.0065,0.0065,NaN
773.0000,9.8969,151.8250,0.0065,0.0065,NaN
774.0000,9.9072,151.8250,0.0059,0.0065,NaN
775.0000,9.9178,151.8250,0.0062,0.0065,NaN
776.0000,9.9289,151.8250,0.0065,0.0065,NaN
777.0000,9.9395,151.8250,0.0065,0.0065,NaN
778.0000,9.9505,151.8250,0.0065,0.0065,NaN
779.0000,9.9617,151.8250,0.0059,0.0065,NaN
780.0000,9.9747,151.8250,0.0065,0.0065,NaN
781.0000,9.9858,151.8250,0.0065,0.0065,NaN
782.0000,10.0055,151.8250,0.0065,0.0065,NaN
783.0000,10.0458,151.8250,0.0065,0.0065,NaN
784.0000,10.0770,151.8250,0.0062,0.0065,NaN
785.0000,10.1017,151.8250,0.0062,0.0065,NaN
786.0000,10.1218,151.8250,0.0065,0.0065,NaN
787.0000,10.1424,151.8250,0.0065,0.0065,NaN
788.0000,10.1539,151.8250,0.0065,0.0065,NaN
789.0000,10.1652,151.8250,0.0065,0.0065,NaN
790.0000,10.1761,151.8250,0.0059,0.0065,NaN
791.0000,10.1870,151.8250,0.0065,0.0065,NaN
792.0000,10.1976,151.8250,0.0065,0.0065,NaN
793.0000,10.2096,151.8250,0.0065,0.0065,NaN
794.0000,10.2211,151.8250,0.0065,0.0065,NaN
795.0000,10.2342,151.8250,0.0065,0.0065,NaN
796.0000,10.2466,151.8250,0.0065,0.0065,NaN
797.0000,10.2589,151.8250,0.0059,0.0065,NaN
798.0000,10.2717,151.8250,0.0055,0.0065,NaN
799.0000,10.2843,151.8250,0.0059,0.0065,NaN
800.0000,10.2963,151.8250,0.0059,0.0065,NaN
801.0000,10.3082,151.8250,0.0062,0.0065,NaN
802.0000,10.3190,151.8250,0.0065,0.0065,NaN
803.0000,10.3295,151.8250,0.0065,0.0065,NaN
804.0000,10.3404,151.8250,0.0059,0.0065,NaN
805.0000,10.3512,151.8250,0.0065,0.0065,NaN
806.0000,10.3618,151.8250,0.0065,0.0065,NaN
807.0000,10.3722,151.8250,0.0062,0.0065,NaN
808.0000,10.3829,151.8250,0.0065,0.0065,NaN
809.0000,10.3937,151.8250,0.0065,0.0065,NaN
810.0000,10.4043,151.8250,0.0062,0.0065,NaN
811.0000,10.4153,151.8250,0.0062,0.0065,NaN
812.0000,10.4259,151.8250,0.0065,0.0065,NaN
813.0000,10.4364,151.8250,0.0065,0.0065,NaN
814.0000,10.4495,151.8250,0.0065,0.0065,NaN
815.0000,10.4625,151.8250,0.0065,0.0065,NaN
816.0000,10.4747,151.8250,0.0065,0.0065,NaN
817.0000,10.4886,151.8250,0.0065,0.0065,NaN
818.0000,10.5023,151.8250,0.0065,0.0065,NaN
819.0000,10.5133,151.8250,0.0062,0.0065,NaN
820.0000,10.5242,151.8250,0.0065,0.0065,NaN
821.0000,10.5350,151.8250,0.0065,0.0065,NaN
822.0000,10.5464,151.8250,0.0062,0.0065,NaN
823.0000,10.5575,151.8250,0.0062,0.0065,NaN
824.0000,10.5696,151.8250,0.0065,0.0065,NaN
825.0000,10.5807,151.8250,0.0065,0.0065,NaN
826.0000,10.5920,151.8250,0.0058,0.0065,NaN
827.0000,10.6032,151.8250,0.0065,0.0065,NaN
828.0000,10.6141,151.8250,0.0065,0.0065,NaN
829.0000,10.6254,151.8250,0.0058,0.0065,NaN
830.0000,10.6366,151.8250,0.0059,0.0065,NaN
831.0000,10.6475,151.8250,0.0065,0.0065,NaN
832.0000,10.6593,151.8250,0.0065,0.0065,NaN
833.0000,10.6713,151.8250,0.0059,0.0065,NaN
834.0000,10.6832,151.8250,0.0062,0.0065,NaN
835.0000,10.6941,151.8250,0.0062,0.0065,NaN
836.0000,10.7051,151.8250,0.0065,0.0065,NaN
837.0000,10.7170,151.8250,0.0056,0.0065,NaN
838.0000,10.7278,151.8250,0.0062,0.0065,NaN
839.0000,10.7396,151.8250,0.0059,0.0065,NaN
840.0000,10.7507,151.8250,0.0065,0.0065,NaN
841.0000,10.7614,151.8250,0.0065,0.0065,NaN
842.0000,10.7724,151.8250,0.0065,0.0065,NaN
843.0000,10.7830,151.8250,0.0065,0.0065,NaN
844.0000,10.7938,151.8250,0.0065,0.0065,NaN
845.0000,10.8044,151.8250,0.0065,0.0065,NaN
846.0000,10.8148,151.8250,0.0062,0.0065,NaN
847.0000,10.8263,151.8250,0.0062,0.0065,NaN
848.0000,10.8407,151.8250,0.0065,0.0065,NaN
849.0000,10.8584,151.8250,0.0065,0.0065,NaN
850.0000,10.8720,151.8250,0.0065,0.0065,NaN
851.0000,10.8847,151.8250,0.0065,0.0065,NaN
852.0000,10.8974,151.8250,0.0058,0.0065,NaN
853.0000,10.9170,151.8250,0.0065,0.0065,NaN
854.0000,10.9303,151.8250,0.0062,0.0065,NaN
855.0000,10.9423,151.8250,0.0062,0.0065,NaN
856.0000,10.9554,151.8250,0.0065,0.0065,NaN
857.0000,10.9668,151.8250,0.0065,0.0065,NaN
858.0000,10.9781,151.8250,0.0062,0.0065,NaN
859.0000,10.9905,151.8250,0.0065,0.0065,NaN
860.0000,11.0044,151.8250,0.0065,0.0065,NaN
861.0000,11.0166,151.8250,0.0059,0.0065,NaN
862.0000,11.0286,151.8250,0.0062,0.0065,NaN
863.0000,11.0404,151.8250,0.0065,0.0065,NaN
864.0000,11.0528,151.8250,0.0065,0.0065,NaN
865.0000,11.0703,151.8250,0.0065,0.0065,NaN
866.0000,11.0921,151.8250,0.0065,0.0065,NaN
867.0000,11.1119,151.8250,0.0065,0.0065,NaN
868.0000,11.1284,151.8250,0.0065,0.0065,NaN
869.0000,11.1436,151.8250,0.0065,0.0065,NaN
870.0000,11.1566,151.8250,0.0065,0.0065,NaN
871.0000,11.1696,151.8250,0.0065,0.0065,NaN
872.0000,11.1839,151.8250,0.0065,0.0065,NaN
873.0000,11.1973,151.8250,0.0059,0.0065,NaN
874.0000,11.2103,151.8250,0.0065,0.0065,NaN
875.0000,11.2236,151.8250,0.0059,0.0065,NaN
876.0000,11.2359,151.8250,0.0065,0.0065,NaN
877.0000,11.2484,151.8250,0.0065,0.0065,NaN
878.0000,11.2606,151.8250,0.0065,0.0065,NaN
879.0000,11.2726,151.8250,0.0065,0.0065,NaN
880.0000,11.2849,151.8250,0.0062,0.0065,NaN
881.0000,11.2964,151.8250,0.0065,0.0065,NaN
882.0000,11.3074,151.8250,0.0065,0.0065,NaN
883.0000,11.3180,151.8250,0.0065,0.0065,NaN
884.0000,11.3287,151.8250,0.0065,0.0065,NaN
885.0000,11.3404,151.8250,0.0065,0.0065,NaN
886.0000,11.3520,151.8250,0.0065,0.0065,NaN
887.0000,11.3633,151.8250,0.0065,0.0065,NaN
888.0000,11.3758,151.8250,0.0065,0.0065,NaN
889.0000,11.3882,151.8250,0.0062,0.0065,NaN
890.0000,11.3998,151.8250,0.0065,0.0065,NaN
891.0000,11.4115,151.8250,0.0065,0.0065,NaN
892.0000,11.4251,151.8250,0.0062,0.0065,NaN
893.0000,11.4376,151.8250,0.0062,0.0065,NaN
894.0000,11.4498,151.8250,0.0059,0.0065,NaN
895.0000,11.4621,151.8250,0.0065,0.0065,NaN
896.0000,11.4741,151.8250,0.0062,0.0065,NaN
897.0000,11.4902,151.5150,0.0062,0.0066,NaN
898.0000,11.5013,151.5150,0.0065,0.0066,NaN
899.0000,11.5125,151.5150,0.0065,0.0066,NaN
900.0000,11.5250,151.5150,0.0065,0.0066,NaN
901.0000,11.5371,151.5150,0.0058,0.0066,NaN
902.0000,11.5479,151.5150,0.0065,0.0066,NaN
903.0000,11.5587,151.5150,0.0065,0.0066,NaN
904.0000,11.5693,151.5150,0.0062,0.0066,NaN
905.0000,11.5799,151.5150,0.0065,0.0066,NaN
906.0000,11.5905,151.5150,0.0059,0.0066,NaN
907.0000,11.6013,151.5150,0.0062,0.0066,NaN
908.0000,11.6122,151.5150,0.0065,0.0066,NaN
909.0000,11.6229,151.5150,0.0062,0.0066,NaN
910.0000,11.6339,151.5150,0.0065,0.0066,NaN
911.0000,11.6448,151.5150,0.0066,0.0066,NaN
912.0000,11.6560,151.5150,0.0059,0.0066,NaN
913.0000,11.6667,151.5150,0.0065,0.0066,NaN
914.0000,11.6774,151.5150,0.0065,0.0066,NaN
915.0000,11.6882,151.5150,0.0062,0.0066,NaN
916.0000,11.6994,151.5150,0.0062,0.0066,NaN
917.0000,11.7100,151.5150,0.0065,0.0066,NaN
918.0000,11.7212,151.5150,0.0065,0.0066,NaN
919.0000,11.7330,151.5150,0.0062,0.0066,NaN
920.0000,11.7472,151.5150,0.0066,0.0066,NaN
921.0000,11.7591,151.5150,0.0066,0.0066,NaN
922.0000,11.7713,151.5150,0.0066,0.0066,NaN
923.0000,11.7834,151.5150,0.0065,0.0066,NaN
924.0000,11.7951,151.5150,0.0065,0.0066,NaN
925.0000,11.8074,151.5150,0.0065,0.0066,NaN
926.0000,11.8205,151.5150,0.0065,0.0066,NaN
927.0000,11.8331,151.5150,0.0066,0.0066,NaN
928.0000,11.8457,151.5150,0.0066,0.0066,NaN
929.0000,11.8601,151.5150,0.0066,0.0066,NaN
930.0000,11.8729,151.5150,0.0062,0.0066,NaN
931.0000,11.8855,151.5150,0.0066,0.0066,NaN
932.0000,11.8978,151.5150,0.0066,0.0066,NaN
933.0000,11.9106,151.5150,0.0065,0.0066,NaN
934.0000,11.9233,151.5150,0.0062,0.0066,NaN
935.0000,11.9356,151.5150,0.0059,0.0066,NaN
936.0000,11.9478,151.5150,0.0065,0.0066,NaN
937.0000,11.9608,151.5150,0.0062,0.0066,NaN
938.0000,11.9732,151.5150,0.0066,0.0066,NaN
939.0000,11.9856,151.5150,0.0062,0.0066,NaN
940.0000,11.9987,151.5150,0.0065,0.0066,NaN
941.0000,12.0163,151.3150,0.0066,0.0066,NaN
942.0000,12.0320,151.3150,0.0062,0.0066,NaN
943.0000,12.0460,151.3150,0.0055,0.0066,NaN
944.0000,12.0623,151.3150,0.0065,0.0066,NaN
945.0000,12.0750,151.3150,0.0065,0.0066,NaN
946.0000,12.0878,151.3150,0.0065,0.0066,NaN
947.0000,12.1023,151.3150,0.0062,0.0066,NaN
948.0000,12.1138,151.3150,0.0065,0.0066,NaN
949.0000,12.1256,151.3150,0.0062,0.0066,NaN
950.0000,12.1380,151.3150,0.0062,0.0066,NaN
951.0000,12.1501,151.3150,0.0066,0.0066,NaN
952.0000,12.1642,151.3150,0.0065,0.0066,NaN
953.0000,12.1773,151.3150,0.0066,0.0066,NaN
954.0000,12.1906,151.3150,0.0065,0.0066,NaN
955.0000,12.2053,151.3150,0.0066,0.0066,NaN
956.0000,12.2174,151.3150,0.0065,0.0066,NaN
957.0000,12.2290,151.3150,0.0062,0.0066,NaN
958.0000,12.2398,151.3150,0.0065,0.0066,NaN
959.0000,12.2505,151.3150,0.0062,0.0066,NaN
960.0000,12.2610,151.3150,0.0066,0.0066,NaN
961.0000,12.2732,151.3150,0.0062,0.0066,NaN
