Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1471.0000,6.4127,151.3900,0.0066,0.0066,0.7732
1472.0000,6.4169,151.3900,0.0066,0.0066,0.7733
1473.0000,6.4212,151.3900,0.0066,0.0066,0.7733
1474.0000,6.4257,151.3900,0.0066,0.0066,0.7733
1475.0000,6.4304,151.3900,0.0066,0.0066,0.7732
1476.0000,6.4350,151.3900,0.0066,0.0066,0.7733
1477.0000,6.4396,151.3900,0.0066,0.0066,0.7732
1478.0000,6.4444,151.3900,0.0066,0.0066,0.7731
1479.0000,6.4491,151.3900,0.0066,0.0066,0.7731
1480.0000,6.4533,151.3900,0.0066,0.0066,0.7731
1481.0000,6.4578,151.3900,0.0066,0.0066,0.7731
1482.0000,6.4629,151.3900,0.0066,0.0066,0.7730
1483.0000,6.4675,151.3900,0.0066,0.0066,0.7729
1484.0000,6.4718,151.3900,0.0066,0.0066,0.7730
1485.0000,6.4761,151.3900,0.0066,0.0066,0.7730
1486.0000,6.4808,151.3900,0.0066,0.0066,0.7730
1487.0000,6.4855,151.3900,0.0066,0.0066,0.7730
1488.0000,6.4898,151.3900,0.0066,0.0066,0.7730
1489.0000,6.4937,151.3900,0.0066,0.0066,0.7731
1490.0000,6.4982,151.3900,0.0066,0.0066,0.7731
1491.0000,6.5033,151.3900,0.0066,0.0066,0.7730
1492.0000,6.5079,151.3900,0.0066,0.0066,0.7730
1493.0000,6.5121,151.3900,0.0066,0.0066,0.7731
1494.0000,6.5170,151.3900,0.0066,0.0066,0.7730
1495.0000,6.5214,151.3900,0.0066,0.0066,0.7730
1496.0000,6.5261,151.3900,0.0066,0.0066,0.7729
1497.0000,6.5307,151.3900,0.0066,0.0066,0.7729
1498.0000,6.5354,151.3900,0.0066,0.0066,0.7728
1499.0000,6.5404,151.3900,0.0066,0.0066,0.7728
1500.0000,6.5449,151.3900,0.0066,0.0066,0.7728
1501.0000,6.5497,151.3900,0.0066,0.0066,0.7728
1502.0000,6.5543,151.3900,0.0066,0.0066,0.7728
1503.0000,6.5588,151.3900,0.0066,0.0066,0.7728
1504.0000,6.5635,151.3900,0.0066,0.0066,0.7728
1505.0000,6.5680,151.3900,0.0066,0.0066,0.7727
1506.0000,6.5726,151.3900,0.0066,0.0066,0.7727
1507.0000,6.5769,151.3900,0.0066,0.0066,0.7728
1508.0000,6.5810,151.3900,0.0066,0.0066,0.7729
1509.0000,6.5856,151.3900,0.0066,0.0066,0.7728
1510.0000,6.5900,151.3900,0.0066,0.0066,0.7728
1511.0000,6.5949,151.3900,0.0066,0.0066,0.7728
1512.0000,6.5990,151.3900,0.0066,0.0066,0.7729
1513.0000,6.6038,151.3900,0.0066,0.0066,0.7728
1514.0000,6.6084,151.3900,0.0066,0.0066,0.7727
1515.0000,6.6131,151.3900,0.0066,0.0066,0.7727
1516.0000,6.6177,151.3900,0.0066,0.0066,0.7726
1517.0000,6.6220,151.3900,0.0066,0.0066,0.7727
1518.0000,6.6267,151.3900,0.0066,0.0066,0.7726
1519.0000,6.6311,151.3900,0.0066,0.0066,0.7726
1520.0000,6.6355,151.3900,0.0066,0.0066,0.7726
1521.0000,6.6396,151.3900,0.0066,0.0066,0.7727
1522.0000,6.6438,151.3900,0.0066,0.0066,0.7728
1523.0000,6.6480,151.3900,0.0066,0.0066,0.7728
1524.0000,6.6521,151.3900,0.0066,0.0066,0.7729
1525.0000,6.6568,151.3900,0.0066,0.0066,0.7729
1526.0000,6.6615,151.3900,0.0066,0.0066,0.7728
1527.0000,6.6659,151.3900,0.0066,0.0066,0.7728
1528.0000,6.6698,151.3900,0.0066,0.0066,0.7729
1529.0000,6.6744,151.3900,0.0066,0.0066,0.7729
1530.0000,6.6784,151.3900,0.0066,0.0066,0.7730
1531.0000,6.6826,151.3900,0.0066,0.0066,0.7730
1532.0000,6.6874,151.3900,0.0066,0.0066,0.7729
1533.0000,6.6922,151.3900,0.0066,0.0066,0.7728
1534.0000,6.6968,151.3900,0.0066,0.0066,0.7728
1535.0000,6.7011,151.3900,0.0066,0.0066,0.7729
1536.0000,6.7052,151.3900,0.0066,0.0066,0.7730
1537.0000,6.7098,151.3900,0.0066,0.0066,0.7730
1538.0000,6.7150,151.3900,0.0066,0.0066,0.7728
1539.0000,6.7193,151.3900,0.0066,0.0066,0.7729
1540.0000,6.7243,151.3900,0.0066,0.0066,0.7727
1541.0000,6.7286,151.3900,0.0066,0.0066,0.7728
1542.0000,6.7336,151.3900,0.0066,0.0066,0.7727
1543.0000,6.7376,151.3900,0.0066,0.0066,0.7728
1544.0000,6.7415,151.3900,0.0066,0.0066,0.7729
1545.0000,6.7461,151.3900,0.0066,0.0066,0.7729
1546.0000,6.7504,151.3900,0.0066,0.0066,0.7729
1547.0000,6.7548,151.3900,0.0066,0.0066,0.7729
1548.0000,6.7590,151.3900,0.0066,0.0066,0.7730
1549.0000,6.7642,151.3900,0.0066,0.0066,0.7729
1550.0000,6.7684,151.3900,0.0066,0.0066,0.7730
1551.0000,6.7731,151.3900,0.0066,0.0066,0.7730
1552.0000,6.7775,151.3900,0.0066,0.0066,0.7730
1553.0000,6.7818,151.3900,0.0066,0.0066,0.7731
1554.0000,6.7862,151.3900,0.0066,0.0066,0.7731
1555.0000,6.7905,151.3900,0.0066,0.0066,0.7732
1556.0000,6.7949,151.3900,0.0066,0.0066,0.7732
1557.0000,6.7995,151.3900,0.0066,0.0066,0.7731
1558.0000,6.8035,151.3900,0.0066,0.0066,0.7732
1559.0000,6.8080,151.3900,0.0066,0.0066,0.7733
1560.0000,6.8131,151.3900,0.0066,0.0066,0.7733
1561.0000,6.8176,151.3900,0.0066,0.0066,0.7732
1562.0000,6.8220,151.3900,0.0066,0.0066,0.7732
1563.0000,6.8264,151.3900,0.0066,0.0066,0.7732
1564.0000,6.8306,151.3900,0.0066,0.0066,0.7732
1565.0000,6.8354,151.3900,0.0066,0.0066,0.7732
1566.0000,6.8400,151.3900,0.0066,0.0066,0.7731
1567.0000,6.8441,151.3900,0.0066,0.0066,0.7732
1568.0000,6.8482,151.3900,0.0066,0.0066,0.7733
1569.0000,6.8519,151.3900,0.0066,0.0066,0.7734
1570.0000,6.8563,151.3900,0.0066,0.0066,0.7735
1571.0000,6.8608,151.3900,0.0066,0.0066,0.7735
1572.0000,6.8651,151.3900,0.0066,0.0066,0.7735
1573.0000,6.8694,151.3900,0.0066,0.0066,0.7736
1574.0000,6.8735,151.3900,0.0066,0.0066,0.7737
1575.0000,6.8781,151.3900,0.0066,0.0066,0.7737
1576.0000,6.8824,151.3900,0.0066,0.0066,0.7737
1577.0000,6.8863,151.3900,0.0066,0.0066,0.7738
1578.0000,6.8907,151.3900,0.0066,0.0066,0.7738
1579.0000,6.8949,151.3900,0.0066,0.0066,0.7739
1580.0000,6.9001,151.3900,0.0066,0.0066,0.7738
1581.0000,6.9052,151.3900,0.0066,0.0066,0.7737
1582.0000,6.9096,151.3900,0.0066,0.0066,0.7738
1583.0000,6.9138,151.3900,0.0066,0.0066,0.7739
1584.0000,6.9180,151.3900,0.0066,0.0066,0.7739
1585.0000,6.9219,151.3900,0.0066,0.0066,0.7740
1586.0000,6.9265,151.3900,0.0066,0.0066,0.7740
1587.0000,6.9306,151.3900,0.0066,0.0066,0.7741
1588.0000,6.9347,151.3900,0.0066,0.0066,0.7742
1589.0000,6.9391,151.3900,0.0066,0.0066,0.7742
1590.0000,6.9457,151.3900,0.0066,0.0066,0.7741
1591.0000,6.9508,151.3900,0.0066,0.0066,0.7741
1592.0000,6.9554,151.3900,0.0066,0.0066,0.7742
1593.0000,6.9606,151.3900,0.0066,0.0066,0.7742
1594.0000,6.9646,151.3900,0.0066,0.0066,0.7744
1595.0000,6.9688,151.3900,0.0066,0.0066,0.7744
1596.0000,6.9729,151.3900,0.0066,0.0066,0.7745
1597.0000,6.9771,151.3900,0.0066,0.0066,0.7746
1598.0000,6.9815,151.3900,0.0066,0.0066,0.7746
1599.0000,6.9858,151.3900,0.0066,0.0066,0.7747
1600.0000,6.9905,151.3900,0.0066,0.0066,0.7746
1601.0000,6.9955,151.3900,0.0066,0.0066,0.7746
1602.0000,7.0002,151.3900,0.0066,0.0066,0.7746
1603.0000,7.0046,151.3900,0.0066,0.0066,0.7746
1604.0000,7.0084,151.3900,0.0066,0.0066,0.7747
1605.0000,7.0131,151.3900,0.0066,0.0066,0.7747
1606.0000,7.0176,151.3900,0.0066,0.0066,0.7747
1607.0000,7.0222,151.3900,0.0066,0.0066,0.7747
1608.0000,7.0265,151.3900,0.0066,0.0066,0.7747
1609.0000,7.0310,151.3900,0.0066,0.0066,0.7748
1610.0000,7.0355,151.3900,0.0066,0.0066,0.7747
1611.0000,7.0393,151.3900,0.0066,0.0066,0.7748
1612.0000,7.0437,151.3900,0.0066,0.0066,0.7749
1613.0000,7.0481,151.3900,0.0066,0.0066,0.7748
1614.0000,7.0526,151.3900,0.0066,0.0066,0.7748
1615.0000,7.0570,151.3900,0.0066,0.0066,0.7748
1616.0000,7.0609,151.3900,0.0066,0.0066,0.7749
1617.0000,7.0651,151.3900,0.0066,0.0066,0.7750
1618.0000,7.0696,151.3900,0.0066,0.0066,0.7750
1619.0000,7.0739,151.3900,0.0066,0.0066,0.7751
1620.0000,7.0780,151.3900,0.0066,0.0066,0.7751
1621.0000,7.0822,151.3900,0.0066,0.0066,0.7752
1622.0000,7.0865,151.3900,0.0066,0.0066,0.7752
1623.0000,7.0907,151.3900,0.0066,0.0066,0.7753
1624.0000,7.0950,151.3900,0.0066,0.0066,0.7753
1625.0000,7.0995,151.3900,0.0066,0.0066,0.7753
1626.0000,7.1040,151.3900,0.0066,0.0066,0.7753
1627.0000,7.1086,151.3900,0.0066,0.0066,0.7752
1628.0000,7.1135,151.3900,0.0066,0.0066,0.7752
1629.0000,7.1177,151.3900,0.0066,0.0066,0.7753
1630.0000,7.1218,151.3900,0.0066,0.0066,0.7754
1631.0000,7.1261,151.3900,0.0066,0.0066,0.7755
1632.0000,7.1303,151.3900,0.0066,0.0066,0.7755
1633.0000,7.1347,151.3900,0.0066,0.0066,0.7756
1634.0000,7.1388,151.3900,0.0066,0.0066,0.7756
1635.0000,7.1428,151.3900,0.0066,0.0066,0.7757
1636.0000,7.1471,151.3900,0.0066,0.0066,0.7758
1637.0000,7.1513,151.3900,0.0066,0.0066,0.7759
1638.0000,7.1553,151.3900,0.0066,0.0066,0.7759
1639.0000,7.1596,151.3900,0.0066,0.0066,0.7759
1640.0000,7.1642,151.3900,0.0066,0.0066,0.7760
1641.0000,7.1682,151.3900,0.0066,0.0066,0.7761
1642.0000,7.1727,151.3900,0.0066,0.0066,0.7760
1643.0000,7.1769,151.3900,0.0066,0.0066,0.7761
1644.0000,7.1814,151.3900,0.0066,0.0066,0.7762
1645.0000,7.1856,151.3900,0.0066,0.0066,0.7762
1646.0000,7.1894,151.3900,0.0066,0.0066,0.7764
1647.0000,7.1934,151.3900,0.0066,0.0066,0.7765
1648.0000,7.1977,151.3900,0.0066,0.0066,0.7765
1649.0000,7.2018,151.3900,0.0066,0.0066,0.7766
1650.0000,7.2061,151.3900,0.0066,0.0066,0.7766
1651.0000,7.2110,151.3900,0.0066,0.0066,0.7767
1652.0000,7.2152,151.3900,0.0066,0.0066,0.7767
1653.0000,7.2199,151.3900,0.0066,0.0066,0.7768
1654.0000,7.2241,151.3900,0.0066,0.0066,0.7768
1655.0000,7.2286,151.3900,0.0066,0.0066,0.7768
1656.0000,7.2330,151.3900,0.0066,0.0066,0.7769
1657.0000,7.2374,151.3900,0.0066,0.0066,0.7769
1658.0000,7.2418,151.3900,0.0066,0.0066,0.7770
1659.0000,7.2462,151.3900,0.0066,0.0066,0.7770
1660.0000,7.2509,151.3900,0.0066,0.0066,0.7770
1661.0000,7.2552,151.3900,0.0066,0.0066,0.7771
1662.0000,7.2594,151.3900,0.0066,0.0066,0.7771
1663.0000,7.2636,151.3900,0.0066,0.0066,0.7772
1664.0000,7.2679,151.3900,0.0066,0.0066,0.7772
1665.0000,7.2722,151.3900,0.0066,0.0066,0.7773
1666.0000,7.2769,151.3900,0.0066,0.0066,0.7773
1667.0000,7.2815,151.3900,0.0066,0.0066,0.7773
1668.0000,7.2857,151.3900,0.0066,0.0066,0.7774
1669.0000,7.2900,151.3900,0.0066,0.0066,0.7774
1670.0000,7.2942,151.3900,0.0066,0.0066,0.7774
1671.0000,7.2985,151.3900,0.0066,0.0066,0.7775
1672.0000,7.3029,151.3900,0.0066,0.0066,0.7775
1673.0000,7.3071,151.3900,0.0066,0.0066,0.7776
1674.0000,7.3113,151.3900,0.0066,0.0066,0.7776
1675.0000,7.3156,151.3900,0.0066,0.0066,0.7777
1676.0000,7.3200,151.3900,0.0066,0.0066,0.7777
1677.0000,7.3241,151.3900,0.0066,0.0066,0.7777
1678.0000,7.3281,151.3900,0.0066,0.0066,0.7779
1679.0000,7.3325,151.3900,0.0066,0.0066,0.7779
1680.0000,7.3368,151.3900,0.0066,0.0066,0.7779
1681.0000,7.3417,151.3900,0.0066,0.0066,0.7780
1682.0000,7.3462,151.3900,0.0066,0.0066,0.7780
1683.0000,7.3503,151.3900,0.0066,0.0066,0.7781
1684.0000,7.3550,151.3900,0.0066,0.0066,0.7780
1685.0000,7.3592,151.3900,0.0066,0.0066,0.7781
1686.0000,7.3631,151.3900,0.0066,0.0066,0.7782
1687.0000,7.3671,151.3900,0.0066,0.0066,0.7782
1688.0000,7.3716,151.3900,0.0066,0.0066,0.7783
1689.0000,7.3762,151.3900,0.0066,0.0066,0.7783
1690.0000,7.3799,151.3900,0.0066,0.0066,0.7784
1691.0000,7.3843,151.3900,0.0066,0.0066,0.7785
1692.0000,7.3884,151.3900,0.0066,0.0066,0.7786
1693.0000,7.3924,151.3900,0.0066,0.0066,0.7786
1694.0000,7.3968,151.3900,0.0066,0.0066,0.7786
1695.0000,7.4007,151.3900,0.0066,0.0066,0.7787
1696.0000,7.4052,151.3900,0.0066,0.0066,0.7788
1697.0000,7.4094,151.3900,0.0066,0.0066,0.7788
1698.0000,7.4135,151.3900,0.0066,0.0066,0.7789
1699.0000,7.4176,151.3900,0.0066,0.0066,0.7790
1700.0000,7.4220,151.3900,0.0066,0.0066,0.7790
1701.0000,7.4299,151.3900,0.0066,0.0066,0.7790
1702.0000,7.4341,151.3900,0.0066,0.0066,0.7791
1703.0000,7.4386,151.3900,0.0066,0.0066,0.7791
1704.0000,7.4433,151.3900,0.0066,0.0066,0.7791
1705.0000,7.4472,151.3900,0.0066,0.0066,0.7792
1706.0000,7.4518,151.3900,0.0066,0.0066,0.7792
1707.0000,7.4563,151.3900,0.0066,0.0066,0.7792
1708.0000,7.4610,151.3900,0.0066,0.0066,0.7792
1709.0000,7.4652,151.3900,0.0066,0.0066,0.7793
1710.0000,7.4692,151.3900,0.0066,0.0066,0.7794
1711.0000,7.4739,151.3900,0.0066,0.0066,0.7794
1712.0000,7.4780,151.3900,0.0066,0.0066,0.7795
1713.0000,7.4825,151.3900,0.0066,0.0066,0.7795
1714.0000,7.4869,151.3900,0.0066,0.0066,0.7795
1715.0000,7.4913,151.3900,0.0066,0.0066,0.7795
1716.0000,7.4954,151.3900,0.0066,0.0066,0.7796
1717.0000,7.4997,151.3900,0.0066,0.0066,0.7797
1718.0000,7.5041,151.3900,0.0066,0.0066,0.7798
1719.0000,7.5087,151.3900,0.0066,0.0066,0.7798
1720.0000,7.5131,151.3900,0.0066,0.0066,0.7798
1721.0000,7.5171,151.3900,0.0066,0.0066,0.7799
1722.0000,7.5211,151.3900,0.0066,0.0066,0.7800
1723.0000,7.5253,151.3900,0.0066,0.0066,0.7801
1724.0000,7.5295,151.3900,0.0066,0.0066,0.7802
1725.0000,7.5342,151.3900,0.0066,0.0066,0.7802
1726.0000,7.5385,151.3900,0.0066,0.0066,0.7802
1727.0000,7.5428,151.3900,0.0066,0.0066,0.7803
1728.0000,7.5478,151.3900,0.0066,0.0066,0.7802
1729.0000,7.5519,151.3900,0.0066,0.0066,0.7803
1730.0000,7.5564,151.3900,0.0066,0.0066,0.7804
1731.0000,7.5610,151.3900,0.0066,0.0066,0.7804
1732.0000,7.5656,151.3900,0.0066,0.0066,0.7804
1733.0000,7.5697,151.3900,0.0066,0.0066,0.7805
1734.0000,7.5741,151.3900,0.0066,0.0066,0.7805
1735.0000,7.5785,151.3900,0.0066,0.0066,0.7806
1736.0000,7.5829,151.3900,0.0066,0.0066,0.7806
1737.0000,7.5871,151.3900,0.0066,0.0066,0.7807
1738.0000,7.5916,151.3900,0.0066,0.0066,0.7807
1739.0000,7.5958,151.3900,0.0066,0.0066,0.7808
1740.0000,7.5999,151.3900,0.0066,0.0066,0.7809
1741.0000,7.6038,151.3900,0.0066,0.0066,0.7810
1742.0000,7.6084,151.3900,0.0066,0.0066,0.7810
1743.0000,7.6128,151.3900,0.0066,0.0066,0.7810
1744.0000,7.6169,151.3900,0.0066,0.0066,0.7811
1745.0000,7.6207,151.3900,0.0066,0.0066,0.7812
1746.0000,7.6254,151.3900,0.0066,0.0066,0.7812
1747.0000,7.6301,151.3900,0.0066,0.0066,0.7812
1748.0000,7.6342,151.3900,0.0066,0.0066,0.7812
1749.0000,7.6389,151.3900,0.0066,0.0066,0.7813
1750.0000,7.6439,151.3900,0.0065,0.0066,0.7812
1751.0000,7.6486,151.3900,0.0066,0.0066,0.7813
1752.0000,7.6530,151.3900,0.0066,0.0066,0.7814
1753.0000,7.6571,151.3900,0.0066,0.0066,0.7814
1754.0000,7.6614,151.3900,0.0066,0.0066,0.7815
1755.0000,7.6657,151.3900,0.0066,0.0066,0.7816
1756.0000,7.6697,151.3900,0.0066,0.0066,0.7817
1757.0000,7.6741,151.3900,0.0066,0.0066,0.7817
1758.0000,7.6785,151.3900,0.0066,0.0066,0.7818
1759.0000,7.6832,151.3900,0.0066,0.0066,0.7818
1760.0000,7.6877,151.3900,0.0066,0.0066,0.7818
1761.0000,7.6922,151.3900,0.0066,0.0066,0.7819
1762.0000,7.6963,151.3900,0.0066,0.0066,0.7820
1763.0000,7.7007,151.3900,0.0066,0.0066,0.7820
1764.0000,7.7053,151.3900,0.0066,0.0066,0.7821
1765.0000,7.7097,151.3900,0.0066,0.0066,0.7821
1766.0000,7.7142,151.3900,0.0066,0.0066,0.7821
1767.0000,7.7184,151.3900,0.0066,0.0066,0.7822
1768.0000,7.7229,151.3900,0.0066,0.0066,0.7822
1769.0000,7.7273,151.3900,0.0066,0.0066,0.7823
1770.0000,7.7316,151.3900,0.0066,0.0066,0.7823
1771.0000,7.7362,151.3900,0.0066,0.0066,0.7823
1772.0000,7.7406,151.3900,0.0066,0.0066,0.7824
1773.0000,7.7454,151.3900,0.0066,0.0066,0.7824
1774.0000,7.7495,151.3900,0.0066,0.0066,0.7825
1775.0000,7.7533,151.3900,0.0066,0.0066,0.7826
1776.0000,7.7575,151.3900,0.0066,0.0066,0.7826
1777.0000,7.7622,151.3900,0.0066,0.0066,0.7826
1778.0000,7.7661,151.3900,0.0066,0.0066,0.7827
1779.0000,7.7702,151.3900,0.0066,0.0066,0.7828
1780.0000,7.7746,151.3900,0.0066,0.0066,0.7828
1781.0000,7.7791,151.3900,0.0066,0.0066,0.7828
1782.0000,7.7830,151.3900,0.0066,0.0066,0.7830
1783.0000,7.7877,151.3900,0.0066,0.0066,0.7830
1784.0000,7.7922,151.3900,0.0066,0.0066,0.7830
1785.0000,7.7962,151.3900,0.0066,0.0066,0.7831
1786.0000,7.8004,151.3900,0.0066,0.0066,0.7832
1787.0000,7.8047,151.3900,0.0066,0.0066,0.7832
1788.0000,7.8089,151.3900,0.0066,0.0066,0.7833
1789.0000,7.8137,151.3900,0.0066,0.0066,0.7833
1790.0000,7.8177,151.3900,0.0066,0.0066,0.7834
1791.0000,7.8220,151.3900,0.0066,0.0066,0.7835
1792.0000,7.8259,151.3900,0.0066,0.0066,0.7836
1793.0000,7.8300,151.3900,0.0066,0.0066,0.7837
1794.0000,7.8342,151.3900,0.0066,0.0066,0.7837
1795.0000,7.8386,151.3900,0.0066,0.0066,0.7838
1796.0000,7.8434,151.3900,0.0066,0.0066,0.7838
1797.0000,7.8476,151.3900,0.0066,0.0066,0.7838
1798.0000,7.8517,151.3900,0.0066,0.0066,0.7839
1799.0000,7.8559,151.3900,0.0066,0.0066,0.7840
1800.0000,7.8598,151.3900,0.0066,0.0066,0.7841
1801.0000,7.8644,151.3900,0.0066,0.0066,0.7842
1802.0000,7.8684,151.3900,0.0066,0.0066,0.7842
1803.0000,7.8726,151.3900,0.0066,0.0066,0.7843
1804.0000,7.8768,151.3900,0.0066,0.0066,0.7843
1805.0000,7.8812,151.3900,0.0066,0.0066,0.7844
1806.0000,7.8852,151.3900,0.0066,0.0066,0.7845
1807.0000,7.8894,151.3900,0.0066,0.0066,0.7845
1808.0000,7.8936,151.3900,0.0066,0.0066,0.7846
1809.0000,7.8979,151.3900,0.0066,0.0066,0.7847
1810.0000,7.9019,151.3900,0.0066,0.0066,0.7848
1811.0000,7.9059,151.3900,0.0066,0.0066,0.7848
1812.0000,7.9104,151.3900,0.0066,0.0066,0.7849
1813.0000,7.9145,151.3900,0.0066,0.0066,0.7850
1814.0000,7.9183,151.3900,0.0066,0.0066,0.7850
1815.0000,7.9227,151.3900,0.0066,0.0066,0.7851
1816.0000,7.9268,151.3900,0.0066,0.0066,0.7852
1817.0000,7.9308,151.3900,0.0066,0.0066,0.7853
1818.0000,7.9347,151.3900,0.0066,0.0066,0.7854
1819.0000,7.9405,151.3900,0.0066,0.0066,0.7854
1820.0000,7.9449,151.3900,0.0066,0.0066,0.7855
1821.0000,7.9496,151.3900,0.0066,0.0066,0.7856
1822.0000,7.9557,151.3900,0.0066,0.0066,0.7856
1823.0000,7.9600,151.3900,0.0066,0.0066,0.7857
1824.0000,7.9642,151.3900,0.0066,0.0066,0.7858
1825.0000,7.9685,151.3900,0.0066,0.0066,0.7858
1826.0000,7.9724,151.3900,0.0066,0.0066,0.7859
1827.0000,7.9765,151.3900,0.0066,0.0066,0.7860
1828.0000,7.9807,151.3900,0.0066,0.0066,0.7861
1829.0000,7.9847,151.3900,0.0066,0.0066,0.7861
1830.0000,7.9892,151.3900,0.0066,0.0066,0.7862
1831.0000,7.9934,151.3900,0.0066,0.0066,0.7862
1832.0000,7.9976,151.3900,0.0066,0.0066,0.7863
1833.0000,8.0021,151.3900,0.0066,0.0066,0.7864
1834.0000,8.0065,151.3900,0.0066,0.0066,0.7864
1835.0000,8.0106,151.3900,0.0066,0.0066,0.7865
1836.0000,8.0149,151.3900,0.0066,0.0066,0.7865
1837.0000,8.0195,151.3900,0.0066,0.0066,0.7866
1838.0000,8.0237,151.3900,0.0066,0.0066,0.7866
1839.0000,8.0279,151.3900,0.0066,0.0066,0.7867
1840.0000,8.0319,151.3900,0.0066,0.0066,0.7868
1841.0000,8.0365,151.3900,0.0066,0.0066,0.7868
1842.0000,8.0408,151.3900,0.0066,0.0066,0.7868
1843.0000,8.0447,151.3900,0.0066,0.0066,0.7869
1844.0000,8.0496,151.3900,0.0066,0.0066,0.7870
1845.0000,8.0539,151.3900,0.0066,0.0066,0.7870
1846.0000,8.0580,151.3900,0.0066,0.0066,0.7871
1847.0000,8.0624,151.3900,0.0066,0.0066,0.7871
1848.0000,8.0666,151.3900,0.0066,0.0066,0.7872
1849.0000,8.0714,151.3900,0.0066,0.0066,0.7873
1850.0000,8.0753,151.3900,0.0066,0.0066,0.7874
1851.0000,8.0798,151.3900,0.0066,0.0066,0.7875
1852.0000,8.0848,151.3900,0.0066,0.0066,0.7875
1853.0000,8.0888,151.3900,0.0066,0.0066,0.7876
1854.0000,8.0931,151.3900,0.0066,0.0066,0.7876
1855.0000,8.0977,151.3900,0.0066,0.0066,0.7877
1856.0000,8.1020,151.3900,0.0066,0.0066,0.7877
1857.0000,8.1059,151.3900,0.0066,0.0066,0.7878
1858.0000,8.1098,151.3900,0.0066,0.0066,0.7879
1859.0000,8.1140,151.3900,0.0066,0.0066,0.7880
1860.0000,8.1184,151.3900,0.0066,0.0066,0.7880
1861.0000,8.1226,151.3900,0.0066,0.0066,0.7881
1862.0000,8.1266,151.3900,0.0066,0.0066,0.7882
1863.0000,8.1311,151.3900,0.0066,0.0066,0.7882
1864.0000,8.1352,151.3900,0.0066,0.0066,0.7883
1865.0000,8.1395,151.3900,0.0066,0.0066,0.7883
1866.0000,8.1433,151.3900,0.0066,0.0066,0.7885
1867.0000,8.1476,151.3900,0.0066,0.0066,0.7885
1868.0000,8.1515,151.3900,0.0066,0.0066,0.7886
1869.0000,8.1555,151.3900,0.0066,0.0066,0.7887
1870.0000,8.1601,151.3900,0.0066,0.0066,0.7887
1871.0000,8.1642,151.3900,0.0066,0.0066,0.7888
1872.0000,8.1685,151.3900,0.0066,0.0066,0.7889
1873.0000,8.1724,151.3900,0.0066,0.0066,0.7890
1874.0000,8.1763,151.3900,0.0066,0.0066,0.7891
1875.0000,8.1804,151.3900,0.0066,0.0066,0.7892
1876.0000,8.1845,151.3900,0.0066,0.0066,0.7892
1877.0000,8.1887,151.3900,0.0066,0.0066,0.7893
1878.0000,8.1929,151.3900,0.0066,0.0066,0.7894
1879.0000,8.1969,151.3900,0.0066,0.0066,0.7895
1880.0000,8.2009,151.3900,0.0066,0.0066,0.7896
1881.0000,8.2050,151.3900,0.0066,0.0066,0.7897
1882.0000,8.2089,151.3900,0.0066,0.0066,0.7898
1883.0000,8.2130,151.3900,0.0066,0.0066,0.7899
1884.0000,8.2176,151.3900,0.0066,0.0066,0.7899
1885.0000,8.2220,151.3900,0.0066,0.0066,0.7899
1886.0000,8.2262,151.3900,0.0066,0.0066,0.7900
1887.0000,8.2303,151.3900,0.0066,0.0066,0.7901
1888.0000,8.2343,151.3900,0.0066,0.0066,0.7902
1889.0000,8.2386,151.3900,0.0066,0.0066,0.7902
1890.0000,8.2425,151.3900,0.0066,0.0066,0.7903
1891.0000,8.2466,151.3900,0.0066,0.0066,0.7904
1892.0000,8.2510,151.3900,0.0066,0.0066,0.7905
1893.0000,8.2552,151.3900,0.0066,0.0066,0.7905
1894.0000,8.2591,151.3900,0.0066,0.0066,0.7906
1895.0000,8.2633,151.3900,0.0066,0.0066,0.7907
1896.0000,8.2679,151.3900,0.0066,0.0066,0.7907
1897.0000,8.2721,151.3900,0.0066,0.0066,0.7908
1898.0000,8.2766,151.3900,0.0066,0.0066,0.7908
1899.0000,8.2809,151.3900,0.0066,0.0066,0.7908
1900.0000,8.2849,151.3900,0.0066,0.0066,0.7909
1901.0000,8.2899,151.3900,0.0066,0.0066,0.7909
1902.0000,8.2940,151.3900,0.0066,0.0066,0.7910
1903.0000,8.2982,151.3900,0.0066,0.0066,0.7911
1904.0000,8.3023,151.3900,0.0066,0.0066,0.7912
1905.0000,8.3066,151.3900,0.0066,0.0066,0.7912
1906.0000,8.3109,151.3900,0.0066,0.0066,0.7912
1907.0000,8.3153,151.3900,0.0066,0.0066,0.7913
1908.0000,8.3194,151.3900,0.0066,0.0066,0.7914
1909.0000,8.3236,151.3900,0.0066,0.0066,0.7914
1910.0000,8.3279,151.3900,0.0066,0.0066,0.7915
1911.0000,8.3322,151.3900,0.0066,0.0066,0.7915
1912.0000,8.3362,151.3900,0.0066,0.0066,0.7916
1913.0000,8.3406,151.3900,0.0066,0.0066,0.7917
1914.0000,8.3445,151.3900,0.0066,0.0066,0.7918
1915.0000,8.3489,151.3900,0.0066,0.0066,0.7918
1916.0000,8.3529,151.3900,0.0066,0.0066,0.7919
1917.0000,8.3567,151.3900,0.0066,0.0066,0.7920
1918.0000,8.3608,151.3900,0.0066,0.0066,0.7921
1919.0000,8.3651,151.3900,0.0066,0.0066,0.7922
1920.0000,8.3697,151.3900,0.0066,0.0066,0.7922
