Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
962.0000,11.4075,152.7850,0.0065,0.0065,NaN
963.0000,11.4188,152.7850,0.0065,0.0065,NaN
964.0000,11.4302,152.7850,0.0065,0.0065,NaN
965.0000,11.4413,152.7850,0.0065,0.0065,NaN
966.0000,11.4536,152.7850,0.0059,0.0065,NaN
967.0000,11.4646,152.7850,0.0065,0.0065,NaN
968.0000,11.4759,152.7850,0.0059,0.0065,NaN
969.0000,11.4869,152.7850,0.0061,0.0065,NaN
970.0000,11.4984,152.7850,0.0065,0.0065,NaN
971.0000,11.5095,152.7850,0.0065,0.0065,NaN
972.0000,11.5205,152.7850,0.0064,0.0065,NaN
973.0000,11.5313,152.7850,0.0065,0.0065,NaN
974.0000,11.5419,152.7850,0.0065,0.0065,NaN
975.0000,11.5537,152.7850,0.0065,0.0065,NaN
976.0000,11.5663,152.7850,0.0065,0.0065,NaN
977.0000,11.5772,152.7850,0.0065,0.0065,NaN
978.0000,11.5881,152.7850,0.0065,0.0065,NaN
979.0000,11.5992,152.7850,0.0058,0.0065,NaN
980.0000,11.6101,152.7850,0.0062,0.0065,NaN
981.0000,11.6210,152.7850,0.0061,0.0065,NaN
982.0000,11.6321,152.7850,0.0065,0.0065,NaN
983.0000,11.6436,152.7850,0.0061,0.0065,NaN
984.0000,11.6544,152.7850,0.0062,0.0065,NaN
985.0000,11.6662,152.7850,0.0065,0.0065,NaN
986.0000,11.6793,152.7850,0.0065,0.0065,NaN
987.0000,11.6919,152.7850,0.0065,0.0065,NaN
988.0000,11.7045,152.7850,0.0065,0.0065,NaN
989.0000,11.7179,152.7850,0.0062,0.0065,NaN
990.0000,11.7313,152.7850,0.0065,0.0065,NaN
991.0000,11.7443,152.7850,0.0065,0.0065,NaN
992.0000,11.7576,152.7850,0.0065,0.0065,NaN
993.0000,11.7714,152.7850,0.0065,0.0065,NaN
994.0000,11.7838,152.7850,0.0065,0.0065,NaN
995.0000,11.7951,152.7850,0.0064,0.0065,NaN
996.0000,11.8060,152.7850,0.0062,0.0065,NaN
997.0000,11.8169,152.7850,0.0062,0.0065,NaN
998.0000,11.8276,152.7850,0.0065,0.0065,NaN
999.0000,11.8391,152.7850,0.0065,0.0065,NaN
1000.0000,11.8504,152.7850,0.0055,0.0065,NaN
1001.0000,11.8628,152.7850,0.0064,0.0065,NaN
1002.0000,11.8744,152.7850,0.0065,0.0065,NaN
1003.0000,11.8860,152.7850,0.0062,0.0065,NaN
1004.0000,11.8973,152.7850,0.0065,0.0065,NaN
1005.0000,11.9088,152.7850,0.0065,0.0065,NaN
1006.0000,11.9203,152.7850,0.0065,0.0065,NaN
1007.0000,11.9313,152.7850,0.0065,0.0065,NaN
1008.0000,11.9425,152.7850,0.0061,0.0065,NaN
1009.0000,11.9535,152.7850,0.0065,0.0065,NaN
1010.0000,11.9648,152.7850,0.0062,0.0065,NaN
1011.0000,11.9762,152.7400,0.0065,0.0065,NaN
1012.0000,11.9885,152.7400,0.0064,0.0065,NaN
1013.0000,11.9996,152.7400,0.0064,0.0065,NaN
1014.0000,12.0112,152.7400,0.0061,0.0065,NaN
1015.0000,12.0226,152.7400,0.0057,0.0065,NaN
1016.0000,12.0336,152.7400,0.0063,0.0065,NaN
1017.0000,12.0449,152.7400,0.0061,0.0065,NaN
1018.0000,12.0562,152.7400,0.0064,0.0065,NaN
1019.0000,12.0671,152.7400,0.0064,0.0065,NaN
1020.0000,12.0781,152.7400,0.0065,0.0065,NaN
1021.0000,12.0893,152.7400,0.0065,0.0065,NaN
1022.0000,12.1004,152.7400,0.0062,0.0065,NaN
1023.0000,12.1113,152.7400,0.0065,0.0065,NaN
1024.0000,12.1227,152.7400,0.0065,0.0065,NaN
1025.0000,12.1335,152.7400,0.0065,0.0065,NaN
1026.0000,12.1445,152.7400,0.0065,0.0065,NaN
1027.0000,12.1553,152.7400,0.0065,0.0065,NaN
1028.0000,12.1667,152.7400,0.0055,0.0065,NaN
1029.0000,12.1777,152.7400,0.0065,0.0065,NaN
1030.0000,12.1884,152.7400,0.0062,0.0065,NaN
1031.0000,12.1994,152.7400,0.0065,0.0065,NaN
1032.0000,12.2103,152.7400,0.0065,0.0065,NaN
1033.0000,12.2213,152.7400,0.0061,0.0065,NaN
1034.0000,12.2324,152.7400,0.0059,0.0065,NaN
1035.0000,12.2435,152.7400,0.0065,0.0065,NaN
1036.0000,12.2546,152.7400,0.0065,0.0065,NaN
1037.0000,12.2654,152.7400,0.0065,0.0065,NaN
1038.0000,12.2765,152.7400,0.0065,0.0065,NaN
1039.0000,12.2876,152.7400,0.0061,0.0065,NaN
1040.0000,12.2996,152.7400,0.0065,0.0065,NaN
1041.0000,12.3122,152.7400,0.0065,0.0065,NaN
1042.0000,12.3248,152.7400,0.0065,0.0065,NaN
1043.0000,12.3380,152.7400,0.0061,0.0065,NaN
1044.0000,12.3510,152.7400,0.0064,0.0065,NaN
1045.0000,12.3654,152.7400,0.0065,0.0065,NaN
1046.0000,12.3785,152.7400,0.0065,0.0065,NaN
1047.0000,12.3924,152.7400,0.0065,0.0065,NaN
1048.0000,12.4077,152.7400,0.0065,0.0065,NaN
1049.0000,12.4200,152.7400,0.0065,0.0065,NaN
1050.0000,12.4313,152.7400,0.0065,0.0065,NaN
1051.0000,12.4441,152.7400,0.0065,0.0065,NaN
1052.0000,12.4554,152.7400,0.0065,0.0065,NaN
1053.0000,12.4669,152.7400,0.0065,0.0065,NaN
1054.0000,12.4786,152.7400,0.0065,0.0065,NaN
1055.0000,12.4896,152.7400,0.0059,0.0065,NaN
1056.0000,12.5005,152.7400,0.0065,0.0065,NaN
1057.0000,12.5114,152.7400,0.0059,0.0065,NaN
1058.0000,12.5221,152.7400,0.0062,0.0065,NaN
1059.0000,12.5329,152.7400,0.0058,0.0065,NaN
1060.0000,12.5438,152.7400,0.0062,0.0065,NaN
1061.0000,12.5541,152.7400,0.0055,0.0065,NaN
1062.0000,12.5649,152.7400,0.0065,0.0065,NaN
1063.0000,12.5758,152.7400,0.0065,0.0065,NaN
1064.0000,12.5867,152.7400,0.0065,0.0065,NaN
1065.0000,12.6000,152.7400,0.0062,0.0065,NaN
1066.0000,12.6130,152.7400,0.0065,0.0065,NaN
1067.0000,12.6257,152.7400,0.0062,0.0065,NaN
1068.0000,12.6381,152.7400,0.0062,0.0065,NaN
1069.0000,12.6511,152.7400,0.0058,0.0065,NaN
1070.0000,12.6637,152.7400,0.0064,0.0065,NaN
1071.0000,12.6763,152.7400,0.0065,0.0065,NaN
1072.0000,12.6882,152.7400,0.0065,0.0065,NaN
1073.0000,12.6992,152.7400,0.0065,0.0065,NaN
1074.0000,12.7098,152.7400,0.0065,0.0065,NaN
1075.0000,12.7207,152.7400,0.0065,0.0065,NaN
1076.0000,12.7311,152.7400,0.0065,0.0065,NaN
1077.0000,12.7415,152.7400,0.0065,0.0065,NaN
1078.0000,12.7521,152.7400,0.0065,0.0065,NaN
1079.0000,12.7627,152.7400,0.0065,0.0065,NaN
1080.0000,12.7731,152.7400,0.0065,0.0065,NaN
1081.0000,12.7838,152.7400,0.0062,0.0065,NaN
1082.0000,12.7943,152.7400,0.0064,0.0065,NaN
1083.0000,12.8057,152.7400,0.0065,0.0065,NaN
1084.0000,12.8166,152.7400,0.0065,0.0065,NaN
1085.0000,12.8286,152.7400,0.0065,0.0065,NaN
1086.0000,12.8399,152.7400,0.0065,0.0065,NaN
1087.0000,12.8522,152.7400,0.0065,0.0065,NaN
1088.0000,12.8633,152.7400,0.0065,0.0065,NaN
1089.0000,12.8747,152.7400,0.0065,0.0065,NaN
1090.0000,12.8860,152.7400,0.0062,0.0065,NaN
1091.0000,12.8970,152.7400,0.0065,0.0065,NaN
1092.0000,12.9130,152.7400,0.0062,0.0065,NaN
1093.0000,12.9281,152.7400,0.0062,0.0065,NaN
1094.0000,12.9435,152.7400,0.0065,0.0065,NaN
1095.0000,12.9601,152.7400,0.0065,0.0065,NaN
1096.0000,12.9722,152.7400,0.0064,0.0065,NaN
1097.0000,12.9844,152.7400,0.0065,0.0065,NaN
1098.0000,12.9966,152.7400,0.0061,0.0065,NaN
1099.0000,13.0080,152.7400,0.0065,0.0065,NaN
1100.0000,13.0198,152.7400,0.0065,0.0065,NaN
1101.0000,13.0319,152.7400,0.0062,0.0065,NaN
1102.0000,13.0438,152.7400,0.0055,0.0065,NaN
1103.0000,13.0552,152.7400,0.0058,0.0065,NaN
1104.0000,13.0670,152.7400,0.0062,0.0065,NaN
1105.0000,13.0786,152.7400,0.0065,0.0065,NaN
1106.0000,13.0901,152.7400,0.0062,0.0065,NaN
1107.0000,13.1021,152.7400,0.0065,0.0065,NaN
1108.0000,13.1140,152.7400,0.0058,0.0065,NaN
1109.0000,13.1255,152.7400,0.0064,0.0065,NaN
1110.0000,13.1362,152.7400,0.0065,0.0065,NaN
1111.0000,13.1469,152.7400,0.0065,0.0065,NaN
1112.0000,13.1590,152.7400,0.0065,0.0065,NaN
1113.0000,13.1709,152.7400,0.0065,0.0065,NaN
1114.0000,13.1827,152.7400,0.0065,0.0065,NaN
1115.0000,13.1951,152.7400,0.0062,0.0065,NaN
1116.0000,13.2071,152.7400,0.0065,0.0065,NaN
1117.0000,13.2194,152.7400,0.0065,0.0065,NaN
1118.0000,13.2316,152.7400,0.0062,0.0065,NaN
1119.0000,13.2435,152.7400,0.0065,0.0065,NaN
1120.0000,13.2554,152.7400,0.0062,0.0065,NaN
1121.0000,13.2674,152.7400,0.0065,0.0065,NaN
1122.0000,13.2796,152.7400,0.0065,0.0065,NaN
1123.0000,13.2921,152.7400,0.0065,0.0065,NaN
1124.0000,13.3042,152.7400,0.0065,0.0065,NaN
1125.0000,13.3155,152.7400,0.0065,0.0065,NaN
1126.0000,13.3268,152.7400,0.0065,0.0065,NaN
1127.0000,13.3387,152.7400,0.0065,0.0065,NaN
1128.0000,13.3497,152.7400,0.0059,0.0065,NaN
1129.0000,13.3615,152.7400,0.0065,0.0065,NaN
1130.0000,13.3728,152.7400,0.0065,0.0065,NaN
1131.0000,13.3841,152.7400,0.0065,0.0065,NaN
1132.0000,13.4032,152.7400,0.0062,0.0065,NaN
1133.0000,13.4148,152.7400,0.0065,0.0065,NaN
1134.0000,13.4275,152.7400,0.0062,0.0065,NaN
1135.0000,13.4399,152.7400,0.0061,0.0065,NaN
1136.0000,13.4524,152.7400,0.0065,0.0065,NaN
1137.0000,13.4638,152.7400,0.0065,0.0065,NaN
1138.0000,13.4756,152.7400,0.0055,0.0065,NaN
1139.0000,13.4871,152.7400,0.0065,0.0065,NaN
1140.0000,13.4989,152.6450,0.0065,0.0065,NaN
1141.0000,13.5113,152.6450,0.0065,0.0065,NaN
1142.0000,13.5232,152.6450,0.0064,0.0065,NaN
1143.0000,13.5348,152.6450,0.0060,0.0065,NaN
1144.0000,13.5465,152.6450,0.0063,0.0065,NaN
1145.0000,13.5585,152.6450,0.0063,0.0065,NaN
1146.0000,13.5716,152.6450,0.0065,0.0065,NaN
1147.0000,13.5847,152.6450,0.0065,0.0065,NaN
1148.0000,13.5955,152.6450,0.0065,0.0065,NaN
1149.0000,13.6065,152.6450,0.0065,0.0065,NaN
1150.0000,13.6172,152.6450,0.0065,0.0065,NaN
1151.0000,13.6283,152.6450,0.0065,0.0065,NaN
1152.0000,13.6394,152.6450,0.0065,0.0065,NaN
1153.0000,13.6501,152.6450,0.0062,0.0065,NaN
1154.0000,13.6607,152.6450,0.0065,0.0065,NaN
1155.0000,13.6716,152.6450,0.0065,0.0065,NaN
1156.0000,13.6829,152.6450,0.0065,0.0065,NaN
1157.0000,13.6938,152.6450,0.0065,0.0065,NaN
1158.0000,13.7048,152.6450,0.0065,0.0065,NaN
1159.0000,13.7153,152.6450,0.0065,0.0065,NaN
1160.0000,13.7258,152.6450,0.0065,0.0065,NaN
1161.0000,13.7362,152.6450,0.0059,0.0065,NaN
1162.0000,13.7468,152.6450,0.0061,0.0065,NaN
1163.0000,13.7575,152.6450,0.0065,0.0065,NaN
1164.0000,13.7681,152.6450,0.0061,0.0065,NaN
1165.0000,13.7787,152.6450,0.0065,0.0065,NaN
1166.0000,13.7891,152.6450,0.0065,0.0065,NaN
1167.0000,13.7999,152.6450,0.0065,0.0065,NaN
1168.0000,13.8111,152.6450,0.0065,0.0065,NaN
1169.0000,13.8225,152.6450,0.0065,0.0065,NaN
1170.0000,13.8338,152.6450,0.0065,0.0065,NaN
1171.0000,13.8450,152.6450,0.0065,0.0065,NaN
1172.0000,13.8566,152.6450,0.0065,0.0065,NaN
1173.0000,13.8677,152.6450,0.0062,0.0065,NaN
1174.0000,13.8791,152.6450,0.0065,0.0065,NaN
1175.0000,13.8917,152.6450,0.0065,0.0065,NaN
1176.0000,13.9038,152.6450,0.0065,0.0065,NaN
1177.0000,13.9154,152.6450,0.0055,0.0065,NaN
1178.0000,13.9268,152.6450,0.0065,0.0065,NaN
1179.0000,13.9386,152.6450,0.0062,0.0065,NaN
1180.0000,13.9504,152.6450,0.0065,0.0065,NaN
1181.0000,13.9617,152.6450,0.0065,0.0065,NaN
1182.0000,13.9723,152.6450,0.0058,0.0065,NaN
1183.0000,13.9829,152.6450,0.0065,0.0065,NaN
1184.0000,13.9932,152.6450,0.0062,0.0065,NaN
1185.0000,14.0036,152.6450,0.0065,0.0065,NaN
1186.0000,14.0144,152.6450,0.0065,0.0065,NaN
1187.0000,14.0252,152.6450,0.0058,0.0065,NaN
1188.0000,14.0355,152.6450,0.0065,0.0065,NaN
1189.0000,14.0461,152.6450,0.0065,0.0065,NaN
1190.0000,14.0565,152.6450,0.0065,0.0065,NaN
1191.0000,14.0668,152.6450,0.0065,0.0065,NaN
1192.0000,14.0772,152.6450,0.0065,0.0065,NaN
1193.0000,14.0876,152.6450,0.0065,0.0065,NaN
1194.0000,14.0983,152.6450,0.0065,0.0065,NaN
1195.0000,14.1086,152.6450,0.0065,0.0065,NaN
1196.0000,14.1192,152.6450,0.0065,0.0065,NaN
1197.0000,14.1295,152.6450,0.0065,0.0065,NaN
1198.0000,14.1397,152.6450,0.0065,0.0065,NaN
1199.0000,14.1503,152.6450,0.0062,0.0065,NaN
1200.0000,14.1608,152.6450,0.0065,0.0065,NaN
1201.0000,14.1716,152.6450,0.0065,0.0065,NaN
1202.0000,14.1820,152.6450,0.0062,0.0065,NaN
1203.0000,14.1927,152.6450,0.0065,0.0065,NaN
1204.0000,14.2032,152.6450,0.0065,0.0065,NaN
1205.0000,14.2137,152.6450,0.0065,0.0065,NaN
1206.0000,14.2241,152.6450,0.0059,0.0065,NaN
1207.0000,14.2347,152.6450,0.0065,0.0065,NaN
1208.0000,14.2452,152.6450,0.0065,0.0065,NaN
1209.0000,14.2559,152.6450,0.0062,0.0065,NaN
1210.0000,14.2664,152.6450,0.0065,0.0065,NaN
1211.0000,14.2767,152.6450,0.0065,0.0065,NaN
1212.0000,14.2870,152.6450,0.0065,0.0065,NaN
1213.0000,14.2977,152.6450,0.0059,0.0065,NaN
1214.0000,14.3079,152.6450,0.0065,0.0065,NaN
1215.0000,14.3191,152.6450,0.0062,0.0065,NaN
1216.0000,14.3305,152.6450,0.0062,0.0065,NaN
1217.0000,14.3416,152.6450,0.0065,0.0065,NaN
1218.0000,14.3528,152.6450,0.0065,0.0065,NaN
1219.0000,14.3640,152.6450,0.0065,0.0065,NaN
1220.0000,14.3752,152.6450,0.0065,0.0065,NaN
1221.0000,14.3862,152.6450,0.0065,0.0065,NaN
1222.0000,14.4025,152.6450,0.0065,0.0065,NaN
1223.0000,14.4154,152.6450,0.0065,0.0065,NaN
1224.0000,14.4280,152.6450,0.0065,0.0065,NaN
1225.0000,14.4407,152.6450,0.0065,0.0065,NaN
1226.0000,14.4536,152.6450,0.0065,0.0065,NaN
1227.0000,14.4672,152.6450,0.0055,0.0065,NaN
1228.0000,14.4800,152.6450,0.0058,0.0065,NaN
1229.0000,14.4934,152.6450,0.0064,0.0065,NaN
1230.0000,14.5062,152.6450,0.0064,0.0065,NaN
1231.0000,14.5189,152.6450,0.0065,0.0065,NaN
1232.0000,14.5316,152.6450,0.0065,0.0065,NaN
1233.0000,14.5441,152.6450,0.0065,0.0065,NaN
1234.0000,14.5559,152.6450,0.0065,0.0065,NaN
1235.0000,14.5686,152.6450,0.0065,0.0065,NaN
1236.0000,14.5813,152.6450,0.0059,0.0065,NaN
1237.0000,14.5933,152.6450,0.0065,0.0065,NaN
1238.0000,14.6045,152.6450,0.0065,0.0065,NaN
1239.0000,14.6170,152.6450,0.0065,0.0065,NaN
1240.0000,14.6287,152.6450,0.0065,0.0065,NaN
1241.0000,14.6403,152.6450,0.0055,0.0065,NaN
1242.0000,14.6515,152.6450,0.0059,0.0065,NaN
1243.0000,14.6624,152.6450,0.0062,0.0065,NaN
1244.0000,14.6735,152.6450,0.0065,0.0065,NaN
1245.0000,14.6848,152.6450,0.0065,0.0065,NaN
1246.0000,14.6962,152.6450,0.0061,0.0065,NaN
1247.0000,14.7080,152.6000,0.0065,0.0065,NaN
1248.0000,14.7196,152.6000,0.0065,0.0065,NaN
1249.0000,14.7313,152.6000,0.0065,0.0065,NaN
1250.0000,14.7427,152.6000,0.0065,0.0065,NaN
1251.0000,14.7548,152.6000,0.0064,0.0065,NaN
1252.0000,14.7657,152.6000,0.0062,0.0065,NaN
1253.0000,14.7768,152.6000,0.0064,0.0065,NaN
1254.0000,14.7882,152.6000,0.0065,0.0065,NaN
1255.0000,14.7992,152.6000,0.0065,0.0065,NaN
1256.0000,14.8099,152.6000,0.0061,0.0065,NaN
1257.0000,14.8206,151.7100,0.0065,0.0065,NaN
1258.0000,14.8321,151.7100,0.0065,0.0065,NaN
1259.0000,14.8430,151.7100,0.0065,0.0065,NaN
1260.0000,14.8538,151.7100,0.0062,0.0065,NaN
1261.0000,14.8647,151.7100,0.0065,0.0065,NaN
1262.0000,14.8759,151.7100,0.0064,0.0065,NaN
1263.0000,14.8867,151.7100,0.0058,0.0065,NaN
1264.0000,14.8977,151.7100,0.0064,0.0065,NaN
1265.0000,14.9084,151.7100,0.0064,0.0065,NaN
1266.0000,14.9195,151.7100,0.0065,0.0065,NaN
1267.0000,14.9301,151.7100,0.0065,0.0065,NaN
1268.0000,14.9419,151.7100,0.0065,0.0065,NaN
1269.0000,14.9533,151.7100,0.0062,0.0065,NaN
1270.0000,14.9643,151.7100,0.0065,0.0065,NaN
1271.0000,14.9758,151.7100,0.0065,0.0065,NaN
1272.0000,14.9868,151.7100,0.0062,0.0065,NaN
1273.0000,14.9976,151.7100,0.0062,0.0065,NaN
1274.0000,15.0085,151.7100,0.0065,0.0065,NaN
1275.0000,15.0196,151.7100,0.0062,0.0065,NaN
1276.0000,15.0312,151.7100,0.0065,0.0065,NaN
1277.0000,15.0426,151.7100,0.0062,0.0065,NaN
1278.0000,15.0544,151.7100,0.0065,0.0065,NaN
1279.0000,15.0661,151.7100,0.0065,0.0065,NaN
1280.0000,15.0778,151.7100,0.0062,0.0065,NaN
1281.0000,15.0893,151.7100,0.0062,0.0065,NaN
1282.0000,15.1005,151.7100,0.0065,0.0065,NaN
1283.0000,15.1117,151.7100,0.0065,0.0065,NaN
1284.0000,15.1225,151.7100,0.0059,0.0065,NaN
1285.0000,15.1339,151.7100,0.0065,0.0065,NaN
1286.0000,15.1444,151.7100,0.0065,0.0065,NaN
1287.0000,15.1548,151.7100,0.0058,0.0065,NaN
1288.0000,15.1652,151.7100,0.0065,0.0065,NaN
1289.0000,15.1758,151.7100,0.0056,0.0065,NaN
1290.0000,15.1863,151.7100,0.0065,0.0065,NaN
1291.0000,15.1968,151.7100,0.0065,0.0065,NaN
1292.0000,15.2071,151.7100,0.0065,0.0065,NaN
1293.0000,15.2174,151.7100,0.0065,0.0065,NaN
1294.0000,15.2351,151.7100,0.0065,0.0065,NaN
1295.0000,15.2465,151.7100,0.0065,0.0065,NaN
1296.0000,15.2581,151.7100,0.0062,0.0065,NaN
1297.0000,15.2701,151.7100,0.0065,0.0065,NaN
1298.0000,15.2818,151.7100,0.0065,0.0065,NaN
1299.0000,15.2934,151.7100,0.0065,0.0065,NaN
1300.0000,15.3054,151.7100,0.0065,0.0065,NaN
1301.0000,15.3181,151.7100,0.0065,0.0065,NaN
1302.0000,15.3303,151.7100,0.0062,0.0065,NaN
1303.0000,15.3417,151.7100,0.0065,0.0065,NaN
1304.0000,15.3521,151.7100,0.0062,0.0065,NaN
1305.0000,15.3628,151.7100,0.0062,0.0065,NaN
1306.0000,15.3731,151.7100,0.0065,0.0065,NaN
1307.0000,15.3837,151.7100,0.0065,0.0065,NaN
1308.0000,15.3969,151.7100,0.0065,0.0065,NaN
1309.0000,15.4074,151.7100,0.0062,0.0065,NaN
1310.0000,15.4182,151.7100,0.0065,0.0065,NaN
1311.0000,15.4293,151.7100,0.0059,0.0065,NaN
1312.0000,15.4422,151.7100,0.0065,0.0065,NaN
1313.0000,15.4563,151.7100,0.0065,0.0065,NaN
1314.0000,15.4694,151.7100,0.0065,0.0065,NaN
1315.0000,15.4830,151.7100,0.0065,0.0065,NaN
1316.0000,15.4958,151.7100,0.0065,0.0065,NaN
1317.0000,15.5091,151.7100,0.0065,0.0065,NaN
1318.0000,15.5219,151.7100,0.0065,0.0065,NaN
1319.0000,15.5345,151.7100,0.0065,0.0065,NaN
1320.0000,15.5461,151.7100,0.0059,0.0065,NaN
1321.0000,15.5578,151.7100,0.0065,0.0065,NaN
1322.0000,15.5701,151.7100,0.0065,0.0065,NaN
1323.0000,15.5823,151.7100,0.0065,0.0065,NaN
1324.0000,15.5946,151.7100,0.0065,0.0065,NaN
1325.0000,15.6064,151.7100,0.0065,0.0065,NaN
1326.0000,15.6176,151.7100,0.0065,0.0065,NaN
1327.0000,15.6291,151.7100,0.0062,0.0065,NaN
1328.0000,15.6409,151.7100,0.0065,0.0065,NaN
1329.0000,15.6528,151.7100,0.0056,0.0065,NaN
1330.0000,15.6647,151.7100,0.0065,0.0065,NaN
1331.0000,15.6764,151.7100,0.0059,0.0065,NaN
1332.0000,15.6880,151.7100,0.0062,0.0065,NaN
1333.0000,15.6999,151.7100,0.0058,0.0065,NaN
1334.0000,15.7120,151.7100,0.0065,0.0065,NaN
1335.0000,15.7242,151.7100,0.0062,0.0065,NaN
1336.0000,15.7361,151.7100,0.0065,0.0065,NaN
1337.0000,15.7479,151.7100,0.0065,0.0065,NaN
1338.0000,15.7603,151.7100,0.0065,0.0065,NaN
1339.0000,15.7721,151.7100,0.0062,0.0065,NaN
1340.0000,15.7838,151.7100,0.0065,0.0065,NaN
1341.0000,15.7966,151.7100,0.0065,0.0065,NaN
1342.0000,15.8095,151.7100,0.0062,0.0065,NaN
1343.0000,15.8227,151.7100,0.0062,0.0065,NaN
1344.0000,15.8358,151.7100,0.0065,0.0065,NaN
1345.0000,15.8492,151.7100,0.0065,0.0065,NaN
1346.0000,15.8623,151.7100,0.0062,0.0065,NaN
1347.0000,15.8766,151.7100,0.0065,0.0065,NaN
1348.0000,15.8918,151.7100,0.0065,0.0065,NaN
1349.0000,15.9050,151.7100,0.0065,0.0065,NaN
1350.0000,15.9173,151.7100,0.0065,0.0065,NaN
1351.0000,15.9302,151.7100,0.0065,0.0065,NaN
1352.0000,15.9417,151.7100,0.0062,0.0065,NaN
1353.0000,15.9530,151.7100,0.0065,0.0065,NaN
1354.0000,15.9644,151.7100,0.0065,0.0065,NaN
1355.0000,15.9754,151.7100,0.0065,0.0065,NaN
1356.0000,15.9865,151.7100,0.0065,0.0065,NaN
1357.0000,15.9977,151.7100,0.0062,0.0065,NaN
1358.0000,16.0087,151.7100,0.0065,0.0065,NaN
1359.0000,16.0208,151.7100,0.0065,0.0065,NaN
1360.0000,16.0323,151.7100,0.0059,0.0065,NaN
1361.0000,16.0434,151.7100,0.0065,0.0065,NaN
1362.0000,16.0547,151.7100,0.0065,0.0065,NaN
1363.0000,16.0656,151.7100,0.0059,0.0065,NaN
1364.0000,16.0762,151.7100,0.0062,0.0065,NaN
1365.0000,16.0866,151.7100,0.0062,0.0065,NaN
1366.0000,16.0973,151.7100,0.0065,0.0065,NaN
1367.0000,16.1075,151.7100,0.0065,0.0065,NaN
1368.0000,16.1179,151.7100,0.0065,0.0065,NaN
1369.0000,16.1285,151.7100,0.0065,0.0065,NaN
1370.0000,16.1390,151.7100,0.0065,0.0065,NaN
1371.0000,16.1493,151.7100,0.0065,0.0065,NaN
1372.0000,16.1604,151.7100,0.0065,0.0065,NaN
1373.0000,16.1710,151.7100,0.0065,0.0065,NaN
1374.0000,16.1820,151.7100,0.0065,0.0065,NaN
1375.0000,16.1925,151.7100,0.0065,0.0065,NaN
1376.0000,16.2030,151.7100,0.0065,0.0065,NaN
1377.0000,16.2137,151.7100,0.0065,0.0065,NaN
1378.0000,16.2248,151.7100,0.0062,0.0065,NaN
1379.0000,16.2357,151.7100,0.0065,0.0065,NaN
1380.0000,16.2464,151.7100,0.0065,0.0065,NaN
1381.0000,16.2575,151.7100,0.0062,0.0065,NaN
1382.0000,16.2689,151.7100,0.0059,0.0065,NaN
1383.0000,16.2800,151.3650,0.0065,0.0066,NaN
1384.0000,16.2916,151.3650,0.0059,0.0066,NaN
1385.0000,16.3041,151.3650,0.0061,0.0066,NaN
1386.0000,16.3151,151.3650,0.0062,0.0066,NaN
1387.0000,16.3261,151.3650,0.0065,0.0066,NaN
1388.0000,16.3367,151.3650,0.0064,0.0066,NaN
1389.0000,16.3475,151.3650,0.0065,0.0066,NaN
1390.0000,16.3586,151.3650,0.0066,0.0066,NaN
1391.0000,16.3697,151.3650,0.0066,0.0066,NaN
1392.0000,16.3805,151.3650,0.0065,0.0066,NaN
1393.0000,16.3966,151.3650,0.0065,0.0066,NaN
1394.0000,16.4086,151.3650,0.0065,0.0066,NaN
1395.0000,16.4197,151.3650,0.0059,0.0066,NaN
1396.0000,16.4314,151.3650,0.0059,0.0066,NaN
1397.0000,16.4434,151.3650,0.0066,0.0066,NaN
1398.0000,16.4558,151.3650,0.0062,0.0066,NaN
1399.0000,16.4682,151.3650,0.0065,0.0066,NaN
1400.0000,16.4811,151.3650,0.0062,0.0066,NaN
1401.0000,16.4930,151.3650,0.0066,0.0066,NaN
1402.0000,16.5045,151.3650,0.0066,0.0066,NaN
1403.0000,16.5161,151.3650,0.0059,0.0066,NaN
1404.0000,16.5275,151.3650,0.0062,0.0066,NaN
1405.0000,16.5392,151.3650,0.0065,0.0066,NaN
1406.0000,16.5517,151.3650,0.0066,0.0066,NaN
1407.0000,16.5636,151.3650,0.0065,0.0066,NaN
1408.0000,16.5766,151.3650,0.0059,0.0066,NaN
1409.0000,16.5909,151.3650,0.0066,0.0066,NaN
1410.0000,16.6046,151.3650,0.0066,0.0066,NaN
1411.0000,16.6183,151.3650,0.0065,0.0066,NaN
1412.0000,16.6322,151.3650,0.0066,0.0066,NaN
1413.0000,16.6463,151.3650,0.0066,0.0066,NaN
1414.0000,16.6595,151.3650,0.0059,0.0066,NaN
1415.0000,16.6718,151.3650,0.0062,0.0066,NaN
1416.0000,16.6850,151.3650,0.0065,0.0066,NaN
1417.0000,16.6982,151.3650,0.0066,0.0066,NaN
1418.0000,16.7112,151.3650,0.0065,0.0066,NaN
1419.0000,16.7242,151.3650,0.0066,0.0066,NaN
1420.0000,16.7370,151.3650,0.0062,0.0066,NaN
1421.0000,16.7495,151.3650,0.0066,0.0066,NaN
1422.0000,16.7616,151.3650,0.0066,0.0066,NaN
1423.0000,16.7744,151.3650,0.0065,0.0066,NaN
1424.0000,16.7863,151.3650,0.0066,0.0066,NaN
1425.0000,16.7982,151.3650,0.0066,0.0066,NaN
1426.0000,16.8097,151.3650,0.0066,0.0066,NaN
1427.0000,16.8212,151.3650,0.0062,0.0066,NaN
