Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1555.0000,6.7150,148.5550,0.0066,0.0067,0.9994
1556.0000,6.7194,148.5550,0.0063,0.0067,0.9994
1557.0000,6.7236,148.5550,0.0066,0.0067,0.9994
1558.0000,6.7282,148.5550,0.0060,0.0067,0.9994
1559.0000,6.7321,148.5550,0.0060,0.0067,0.9994
1560.0000,6.7362,148.5550,0.0060,0.0067,0.9994
1561.0000,6.7403,148.5550,0.0060,0.0067,0.9994
1562.0000,6.7444,148.5550,0.0063,0.0067,0.9994
1563.0000,6.7481,148.5550,0.0067,0.0067,0.9994
1564.0000,6.7526,148.5550,0.0066,0.0067,0.9994
1565.0000,6.7566,148.5550,0.0063,0.0067,0.9994
1566.0000,6.7610,148.5550,0.0057,0.0067,0.9994
1567.0000,6.7651,148.5550,0.0063,0.0067,0.9994
1568.0000,6.7691,148.5550,0.0066,0.0067,0.9994
1569.0000,6.7730,148.5550,0.0060,0.0067,0.9994
1570.0000,6.7770,148.5550,0.0064,0.0067,0.9994
1571.0000,6.7810,148.5550,0.0060,0.0067,0.9994
1572.0000,6.7853,148.5550,0.0057,0.0067,0.9994
1573.0000,6.7895,148.5550,0.0057,0.0067,0.9994
1574.0000,6.7934,148.5550,0.0063,0.0067,0.9994
1575.0000,6.7976,148.5550,0.0056,0.0067,0.9994
1576.0000,6.8018,148.5550,0.0053,0.0067,0.9994
1577.0000,6.8060,148.5550,0.0056,0.0067,0.9994
1578.0000,6.8100,148.5550,0.0060,0.0067,0.9994
1579.0000,6.8139,148.5550,0.0063,0.0067,0.9994
1580.0000,6.8178,148.5550,0.0063,0.0067,0.9994
1581.0000,6.8217,148.5550,0.0066,0.0067,0.9994
1582.0000,6.8259,148.5550,0.0059,0.0067,0.9994
1583.0000,6.8300,148.5550,0.0060,0.0067,0.9994
1584.0000,6.8341,148.5550,0.0062,0.0067,0.9994
1585.0000,6.8379,148.5550,0.0066,0.0067,0.9994
1586.0000,6.8420,148.5550,0.0060,0.0067,0.9994
1587.0000,6.8459,148.5550,0.0057,0.0067,0.9994
1588.0000,6.8499,148.5550,0.0066,0.0067,0.9994
1589.0000,6.8543,148.5550,0.0059,0.0067,0.9994
1590.0000,6.8586,148.5550,0.0057,0.0067,0.9994
1591.0000,6.8627,148.5550,0.0063,0.0067,0.9994
1592.0000,6.8667,148.5550,0.0063,0.0067,0.9994
1593.0000,6.8710,148.5550,0.0057,0.0067,0.9994
1594.0000,6.8748,148.5550,0.0063,0.0067,0.9994
1595.0000,6.8791,148.5550,0.0060,0.0067,0.9994
1596.0000,6.8831,148.5550,0.0067,0.0067,0.9994
1597.0000,6.8870,148.5550,0.0063,0.0067,0.9994
1598.0000,6.8907,148.5550,0.0064,0.0067,0.9994
1599.0000,6.8947,148.5550,0.0054,0.0067,0.9994
1600.0000,6.8990,148.5550,0.0059,0.0067,0.9994
1601.0000,6.9034,148.5550,0.0059,0.0067,0.9994
1602.0000,6.9075,148.5550,0.0063,0.0067,0.9994
1603.0000,6.9114,148.5550,0.0067,0.0067,0.9994
1604.0000,6.9157,148.5550,0.0059,0.0067,0.9994
1605.0000,6.9199,148.5550,0.0060,0.0067,0.9994
1606.0000,6.9237,148.5550,0.0060,0.0067,0.9994
1607.0000,6.9295,148.5550,0.0050,0.0067,0.9994
1608.0000,6.9338,148.5550,0.0060,0.0067,0.9994
1609.0000,6.9383,148.5550,0.0060,0.0067,0.9994
1610.0000,6.9438,148.5550,0.0067,0.0067,0.9994
1611.0000,6.9482,148.5550,0.0053,0.0067,0.9994
1612.0000,6.9524,148.5550,0.0057,0.0067,0.9994
1613.0000,6.9566,148.5550,0.0056,0.0067,0.9994
1614.0000,6.9606,148.5550,0.0060,0.0067,0.9994
1615.0000,6.9645,148.5550,0.0066,0.0067,0.9994
1616.0000,6.9684,148.5550,0.0063,0.0067,0.9994
1617.0000,6.9721,148.5550,0.0067,0.0067,0.9994
1618.0000,6.9760,148.5550,0.0064,0.0067,0.9994
1619.0000,6.9797,148.5550,0.0067,0.0067,0.9994
1620.0000,6.9838,148.5550,0.0057,0.0067,0.9994
1621.0000,6.9879,148.5550,0.0057,0.0067,0.9994
1622.0000,6.9925,148.5550,0.0053,0.0067,0.9994
1623.0000,6.9966,148.5550,0.0060,0.0067,0.9994
1624.0000,7.0004,148.5550,0.0067,0.0067,0.9994
1625.0000,7.0047,148.5550,0.0057,0.0067,0.9994
1626.0000,7.0085,148.5550,0.0066,0.0067,0.9994
1627.0000,7.0124,148.5550,0.0057,0.0067,0.9994
1628.0000,7.0165,148.5550,0.0060,0.0067,0.9994
1629.0000,7.0208,148.5550,0.0063,0.0067,0.9994
1630.0000,7.0247,148.5550,0.0060,0.0067,0.9994
1631.0000,7.0284,148.5550,0.0064,0.0067,0.9994
1632.0000,7.0325,148.5550,0.0063,0.0067,0.9994
1633.0000,7.0367,148.5550,0.0066,0.0067,0.9994
1634.0000,7.0405,148.5550,0.0064,0.0067,0.9994
1635.0000,7.0448,148.5550,0.0060,0.0067,0.9994
1636.0000,7.0489,148.5550,0.0060,0.0067,0.9994
1637.0000,7.0529,148.5550,0.0060,0.0067,0.9994
1638.0000,7.0571,148.5550,0.0060,0.0067,0.9994
1639.0000,7.0614,148.5550,0.0060,0.0067,0.9994
1640.0000,7.0659,148.5550,0.0053,0.0067,0.9994
1641.0000,7.0700,148.5550,0.0063,0.0067,0.9994
1642.0000,7.0738,148.5550,0.0057,0.0067,0.9994
1643.0000,7.0777,148.5550,0.0060,0.0067,0.9994
1644.0000,7.0818,148.5550,0.0057,0.0067,0.9994
1645.0000,7.0859,148.5550,0.0050,0.0067,0.9994
1646.0000,7.0900,148.5550,0.0060,0.0067,0.9994
1647.0000,7.0939,148.5550,0.0066,0.0067,0.9994
1648.0000,7.0978,148.5550,0.0063,0.0067,0.9994
1649.0000,7.1017,148.5550,0.0063,0.0067,0.9994
1650.0000,7.1056,148.5550,0.0060,0.0067,0.9994
1651.0000,7.1099,148.5550,0.0063,0.0067,0.9994
1652.0000,7.1140,148.5550,0.0060,0.0067,0.9994
1653.0000,7.1178,148.5550,0.0067,0.0067,0.9994
1654.0000,7.1223,148.5550,0.0053,0.0067,0.9994
1655.0000,7.1266,148.5550,0.0053,0.0067,0.9994
1656.0000,7.1309,148.5550,0.0060,0.0067,0.9994
1657.0000,7.1351,148.5550,0.0062,0.0067,0.9994
1658.0000,7.1389,148.5550,0.0063,0.0067,0.9994
1659.0000,7.1429,148.5550,0.0063,0.0067,0.9994
1660.0000,7.1469,148.5550,0.0067,0.0067,0.9994
1661.0000,7.1509,148.5550,0.0060,0.0067,0.9994
1662.0000,7.1548,148.5550,0.0063,0.0067,0.9994
1663.0000,7.1589,148.5550,0.0060,0.0067,0.9994
1664.0000,7.1629,148.5550,0.0063,0.0067,0.9994
1665.0000,7.1668,148.5550,0.0060,0.0067,0.9994
1666.0000,7.1709,148.5550,0.0056,0.0067,0.9994
1667.0000,7.1752,148.5550,0.0056,0.0067,0.9994
1668.0000,7.1801,148.5550,0.0059,0.0067,0.9994
1669.0000,7.1839,148.5550,0.0064,0.0067,0.9994
1670.0000,7.1878,148.5550,0.0060,0.0067,0.9994
1671.0000,7.1918,148.5550,0.0059,0.0067,0.9994
1672.0000,7.1960,148.5550,0.0057,0.0067,0.9994
1673.0000,7.2000,148.5550,0.0060,0.0067,0.9994
1674.0000,7.2041,148.5550,0.0056,0.0067,0.9994
1675.0000,7.2081,148.5550,0.0053,0.0067,0.9994
1676.0000,7.2120,148.5550,0.0063,0.0067,0.9994
1677.0000,7.2158,148.5550,0.0060,0.0067,0.9994
1678.0000,7.2200,148.5550,0.0060,0.0067,0.9994
1679.0000,7.2240,148.5550,0.0060,0.0067,0.9994
1680.0000,7.2284,148.5550,0.0057,0.0067,0.9994
1681.0000,7.2322,148.5550,0.0060,0.0067,0.9994
1682.0000,7.2365,148.5550,0.0053,0.0067,0.9994
1683.0000,7.2405,148.5550,0.0060,0.0067,0.9994
1684.0000,7.2443,148.5550,0.0066,0.0067,0.9994
1685.0000,7.2482,148.5550,0.0057,0.0067,0.9994
1686.0000,7.2522,148.5550,0.0063,0.0067,0.9994
1687.0000,7.2562,148.5550,0.0063,0.0067,0.9994
1688.0000,7.2604,148.5550,0.0057,0.0067,0.9994
1689.0000,7.2645,148.5550,0.0060,0.0067,0.9994
1690.0000,7.2686,148.5550,0.0063,0.0067,0.9994
1691.0000,7.2726,148.5550,0.0060,0.0067,0.9994
1692.0000,7.2764,148.5550,0.0067,0.0067,0.9994
1693.0000,7.2806,148.5550,0.0063,0.0067,0.9994
1694.0000,7.2846,148.5550,0.0057,0.0067,0.9994
1695.0000,7.2888,148.5550,0.0056,0.0067,0.9994
1696.0000,7.2927,148.5550,0.0060,0.0067,0.9994
1697.0000,7.2966,148.5550,0.0064,0.0067,0.9994
1698.0000,7.3004,148.5550,0.0064,0.0067,0.9994
1699.0000,7.3043,148.5550,0.0063,0.0067,0.9994
1700.0000,7.3082,148.5550,0.0060,0.0067,0.9994
1701.0000,7.3125,148.5550,0.0063,0.0067,0.9994
1702.0000,7.3168,148.5550,0.0060,0.0067,0.9994
1703.0000,7.3209,148.5550,0.0066,0.0067,0.9994
1704.0000,7.3250,148.5550,0.0063,0.0067,0.9994
1705.0000,7.3293,148.5550,0.0060,0.0067,0.9994
1706.0000,7.3333,148.5550,0.0063,0.0067,0.9994
1707.0000,7.3371,148.5550,0.0067,0.0067,0.9994
1708.0000,7.3408,148.5550,0.0067,0.0067,0.9994
1709.0000,7.3445,148.5550,0.0064,0.0067,0.9994
1710.0000,7.3483,148.5550,0.0063,0.0067,0.9994
1711.0000,7.3524,148.5550,0.0060,0.0067,0.9994
1712.0000,7.3563,148.5550,0.0060,0.0067,0.9994
1713.0000,7.3604,148.5550,0.0057,0.0067,0.9994
1714.0000,7.3643,148.5550,0.0060,0.0067,0.9994
1715.0000,7.3680,148.5550,0.0057,0.0067,0.9994
1716.0000,7.3720,148.5550,0.0057,0.0067,0.9994
1717.0000,7.3764,148.5550,0.0053,0.0067,0.9994
1718.0000,7.3805,148.5550,0.0063,0.0067,0.9994
1719.0000,7.3845,148.5550,0.0060,0.0067,0.9994
1720.0000,7.3885,148.5550,0.0057,0.0067,0.9994
1721.0000,7.3922,148.5550,0.0063,0.0067,0.9994
1722.0000,7.3958,148.5550,0.0067,0.0067,0.9994
1723.0000,7.3996,148.5550,0.0054,0.0067,0.9994
1724.0000,7.4034,148.5550,0.0060,0.0067,0.9994
1725.0000,7.4074,148.5550,0.0057,0.0067,0.9994
1726.0000,7.4112,148.5550,0.0066,0.0067,0.9994
1727.0000,7.4151,148.5550,0.0063,0.0067,0.9994
1728.0000,7.4190,148.5550,0.0060,0.0067,0.9994
1729.0000,7.4230,148.5550,0.0063,0.0067,0.9994
1730.0000,7.4269,148.5550,0.0066,0.0067,0.9994
1731.0000,7.4308,148.5550,0.0063,0.0067,0.9994
1732.0000,7.4345,148.5550,0.0067,0.0067,0.9994
1733.0000,7.4383,148.5550,0.0063,0.0067,0.9994
1734.0000,7.4424,148.5550,0.0057,0.0067,0.9994
1735.0000,7.4462,148.5550,0.0060,0.0067,0.9994
1736.0000,7.4503,148.5550,0.0060,0.0067,0.9994
1737.0000,7.4542,148.5550,0.0066,0.0067,0.9994
1738.0000,7.4581,148.5550,0.0060,0.0067,0.9994
1739.0000,7.4620,148.5550,0.0057,0.0067,0.9994
1740.0000,7.4659,148.5550,0.0060,0.0067,0.9994
1741.0000,7.4699,148.5550,0.0060,0.0067,0.9994
1742.0000,7.4741,148.5550,0.0056,0.0067,0.9994
1743.0000,7.4779,148.5550,0.0066,0.0067,0.9994
1744.0000,7.4817,148.5550,0.0066,0.0067,0.9994
1745.0000,7.4858,148.5550,0.0063,0.0067,0.9994
1746.0000,7.4896,148.5550,0.0063,0.0067,0.9994
1747.0000,7.4935,148.5550,0.0067,0.0067,0.9994
1748.0000,7.4977,148.5550,0.0056,0.0067,0.9994
1749.0000,7.5016,148.5550,0.0060,0.0067,0.9994
1750.0000,7.5057,148.5550,0.0060,0.0067,0.9994
1751.0000,7.5100,148.5550,0.0063,0.0067,0.9994
1752.0000,7.5145,148.5550,0.0063,0.0067,0.9994
1753.0000,7.5187,148.5550,0.0060,0.0067,0.9994
1754.0000,7.5228,148.5550,0.0060,0.0067,0.9994
1755.0000,7.5270,148.5550,0.0063,0.0067,0.9994
1756.0000,7.5312,148.5550,0.0057,0.0067,0.9994
1757.0000,7.5355,148.5550,0.0057,0.0067,0.9994
1758.0000,7.5395,148.5550,0.0063,0.0067,0.9994
1759.0000,7.5432,148.5550,0.0067,0.0067,0.9994
1760.0000,7.5474,148.5550,0.0057,0.0067,0.9994
1761.0000,7.5514,148.5550,0.0063,0.0067,0.9994
1762.0000,7.5554,148.5550,0.0063,0.0067,0.9994
1763.0000,7.5595,148.5550,0.0063,0.0067,0.9994
1764.0000,7.5638,148.5550,0.0057,0.0067,0.9994
1765.0000,7.5679,148.5550,0.0057,0.0067,0.9994
1766.0000,7.5718,148.5550,0.0064,0.0067,0.9994
1767.0000,7.5756,148.5550,0.0067,0.0067,0.9994
1768.0000,7.5798,148.5550,0.0063,0.0067,0.9994
1769.0000,7.5842,148.5550,0.0063,0.0067,0.9994
1770.0000,7.5883,148.5550,0.0060,0.0067,0.9994
1771.0000,7.5923,148.5550,0.0063,0.0067,0.9994
1772.0000,7.5962,148.5550,0.0060,0.0067,0.9994
1773.0000,7.6003,148.5550,0.0063,0.0067,0.9994
1774.0000,7.6044,148.5550,0.0063,0.0067,0.9994
1775.0000,7.6087,148.5550,0.0057,0.0067,0.9994
1776.0000,7.6127,148.5550,0.0066,0.0067,0.9994
1777.0000,7.6168,148.5550,0.0060,0.0067,0.9994
1778.0000,7.6208,148.5550,0.0064,0.0067,0.9994
1779.0000,7.6244,148.5550,0.0067,0.0067,0.9994
1780.0000,7.6282,148.5550,0.0060,0.0067,0.9994
1781.0000,7.6319,148.5550,0.0064,0.0067,0.9994
1782.0000,7.6358,148.5550,0.0067,0.0067,0.9994
1783.0000,7.6399,148.5550,0.0053,0.0067,0.9994
1784.0000,7.6439,148.5550,0.0060,0.0067,0.9994
1785.0000,7.6476,148.5550,0.0063,0.0067,0.9994
1786.0000,7.6515,148.5550,0.0066,0.0067,0.9994
1787.0000,7.6552,148.5550,0.0060,0.0067,0.9994
1788.0000,7.6588,148.5550,0.0067,0.0067,0.9994
1789.0000,7.6626,148.5550,0.0063,0.0067,0.9994
1790.0000,7.6666,148.5550,0.0060,0.0067,0.9994
1791.0000,7.6709,148.5550,0.0053,0.0067,0.9994
1792.0000,7.6751,148.5550,0.0053,0.0067,0.9994
1793.0000,7.6791,148.5550,0.0063,0.0067,0.9994
1794.0000,7.6829,148.5550,0.0067,0.0067,0.9994
1795.0000,7.6867,148.5550,0.0063,0.0067,0.9994
1796.0000,7.6906,148.5550,0.0057,0.0067,0.9994
1797.0000,7.6943,148.5550,0.0067,0.0067,0.9994
1798.0000,7.6983,148.5550,0.0063,0.0067,0.9994
1799.0000,7.7025,148.5550,0.0050,0.0067,0.9994
1800.0000,7.7066,148.5550,0.0060,0.0067,0.9994
1801.0000,7.7107,148.5550,0.0063,0.0067,0.9994
1802.0000,7.7143,148.5550,0.0066,0.0067,0.9994
1803.0000,7.7182,148.5550,0.0060,0.0067,0.9994
1804.0000,7.7226,148.5550,0.0050,0.0067,0.9994
1805.0000,7.7267,148.5550,0.0057,0.0067,0.9994
1806.0000,7.7307,148.5550,0.0060,0.0067,0.9994
1807.0000,7.7346,148.5550,0.0063,0.0067,0.9994
1808.0000,7.7386,148.5550,0.0057,0.0067,0.9994
1809.0000,7.7426,148.5550,0.0057,0.0067,0.9994
1810.0000,7.7464,148.5550,0.0063,0.0067,0.9994
1811.0000,7.7500,148.5550,0.0064,0.0067,0.9994
1812.0000,7.7536,148.5550,0.0067,0.0067,0.9994
1813.0000,7.7578,148.5550,0.0059,0.0067,0.9994
1814.0000,7.7615,148.5550,0.0063,0.0067,0.9994
1815.0000,7.7652,148.5550,0.0060,0.0067,0.9994
1816.0000,7.7694,148.5550,0.0057,0.0067,0.9994
1817.0000,7.7733,148.5550,0.0063,0.0067,0.9994
1818.0000,7.7769,148.5550,0.0066,0.0067,0.9995
1819.0000,7.7809,148.5550,0.0060,0.0067,0.9995
1820.0000,7.7847,148.5550,0.0060,0.0067,0.9995
1821.0000,7.7885,148.5550,0.0060,0.0067,0.9995
1822.0000,7.7925,148.5550,0.0067,0.0067,0.9995
1823.0000,7.7965,148.5550,0.0067,0.0067,0.9995
1824.0000,7.8004,148.5550,0.0064,0.0067,0.9995
1825.0000,7.8048,148.5550,0.0062,0.0067,0.9995
1826.0000,7.8093,148.5550,0.0059,0.0067,0.9995
1827.0000,7.8133,148.5550,0.0063,0.0067,0.9995
1828.0000,7.8172,148.5550,0.0066,0.0067,0.9995
1829.0000,7.8210,148.5550,0.0067,0.0067,0.9995
1830.0000,7.8249,148.5550,0.0057,0.0067,0.9995
1831.0000,7.8290,148.5550,0.0060,0.0067,0.9995
1832.0000,7.8328,148.5550,0.0066,0.0067,0.9995
1833.0000,7.8368,148.5550,0.0067,0.0067,0.9995
1834.0000,7.8406,148.5550,0.0059,0.0067,0.9995
1835.0000,7.8446,148.5550,0.0060,0.0067,0.9995
1836.0000,7.8484,148.5550,0.0063,0.0067,0.9995
1837.0000,7.8523,148.5550,0.0063,0.0067,0.9995
1838.0000,7.8562,148.5550,0.0060,0.0067,0.9995
1839.0000,7.8601,148.5550,0.0063,0.0067,0.9995
1840.0000,7.8642,148.5550,0.0054,0.0067,0.9995
1841.0000,7.8679,148.5550,0.0064,0.0067,0.9995
1842.0000,7.8721,148.5550,0.0060,0.0067,0.9995
1843.0000,7.8760,148.5550,0.0063,0.0067,0.9995
1844.0000,7.8802,148.5550,0.0053,0.0067,0.9995
1845.0000,7.8839,148.5550,0.0060,0.0067,0.9995
1846.0000,7.8880,148.5550,0.0053,0.0067,0.9995
1847.0000,7.8920,148.5550,0.0060,0.0067,0.9995
1848.0000,7.8960,148.5550,0.0060,0.0067,0.9995
1849.0000,7.8999,148.5550,0.0066,0.0067,0.9995
1850.0000,7.9041,148.5550,0.0053,0.0067,0.9995
1851.0000,7.9083,148.5550,0.0050,0.0067,0.9995
1852.0000,7.9125,148.5550,0.0057,0.0067,0.9995
1853.0000,7.9165,148.5550,0.0059,0.0067,0.9995
1854.0000,7.9202,148.5550,0.0067,0.0067,0.9995
1855.0000,7.9239,148.5550,0.0060,0.0067,0.9995
1856.0000,7.9290,148.5550,0.0063,0.0067,0.9995
1857.0000,7.9332,148.5550,0.0067,0.0067,0.9995
1858.0000,7.9374,148.5550,0.0066,0.0067,0.9995
1859.0000,7.9423,148.5550,0.0062,0.0067,0.9995
1860.0000,7.9461,148.5550,0.0066,0.0067,0.9995
1861.0000,7.9502,148.5550,0.0057,0.0067,0.9995
1862.0000,7.9540,148.5550,0.0060,0.0067,0.9995
1863.0000,7.9583,148.5550,0.0057,0.0067,0.9995
1864.0000,7.9623,148.5550,0.0060,0.0067,0.9995
1865.0000,7.9661,148.5550,0.0060,0.0067,0.9995
1866.0000,7.9701,148.5550,0.0057,0.0067,0.9995
1867.0000,7.9739,148.5550,0.0063,0.0067,0.9995
1868.0000,7.9780,148.5550,0.0066,0.0067,0.9995
1869.0000,7.9820,148.5550,0.0063,0.0067,0.9995
1870.0000,7.9859,148.5550,0.0057,0.0067,0.9995
1871.0000,7.9899,148.5550,0.0057,0.0067,0.9995
1872.0000,7.9937,148.5550,0.0060,0.0067,0.9995
1873.0000,7.9979,148.5550,0.0054,0.0067,0.9995
1874.0000,8.0018,148.5550,0.0060,0.0067,0.9995
1875.0000,8.0058,148.5550,0.0063,0.0067,0.9995
1876.0000,8.0098,148.5550,0.0060,0.0067,0.9995
1877.0000,8.0140,148.5550,0.0056,0.0067,0.9995
1878.0000,8.0182,148.5550,0.0066,0.0067,0.9995
1879.0000,8.0224,148.5550,0.0056,0.0067,0.9995
1880.0000,8.0263,148.5550,0.0060,0.0067,0.9995
1881.0000,8.0304,148.5550,0.0063,0.0067,0.9995
1882.0000,8.0352,148.5550,0.0060,0.0067,0.9995
1883.0000,8.0396,148.5550,0.0060,0.0067,0.9995
1884.0000,8.0433,148.5550,0.0067,0.0067,0.9995
1885.0000,8.0473,148.5550,0.0053,0.0067,0.9995
1886.0000,8.0513,148.5550,0.0063,0.0067,0.9995
1887.0000,8.0554,148.5550,0.0063,0.0067,0.9995
1888.0000,8.0594,148.5550,0.0053,0.0067,0.9995
1889.0000,8.0633,148.5550,0.0066,0.0067,0.9995
1890.0000,8.0672,148.5550,0.0067,0.0067,0.9995
1891.0000,8.0709,148.5550,0.0063,0.0067,0.9995
1892.0000,8.0754,148.5550,0.0063,0.0067,0.9995
1893.0000,8.0797,148.5550,0.0060,0.0067,0.9995
1894.0000,8.0834,148.5550,0.0067,0.0067,0.9995
1895.0000,8.0871,148.5550,0.0064,0.0067,0.9995
1896.0000,8.0910,148.5550,0.0060,0.0067,0.9995
1897.0000,8.0951,148.5550,0.0056,0.0067,0.9995
1898.0000,8.0994,148.5550,0.0056,0.0067,0.9995
1899.0000,8.1033,148.5550,0.0060,0.0067,0.9995
1900.0000,8.1070,148.5550,0.0063,0.0067,0.9995
1901.0000,8.1111,148.5550,0.0060,0.0067,0.9995
1902.0000,8.1154,148.5550,0.0057,0.0067,0.9995
1903.0000,8.1195,148.5550,0.0060,0.0067,0.9995
1904.0000,8.1234,148.5550,0.0057,0.0067,0.9995
1905.0000,8.1275,148.5550,0.0057,0.0067,0.9995
1906.0000,8.1313,148.5550,0.0060,0.0067,0.9995
1907.0000,8.1351,148.5550,0.0063,0.0067,0.9995
1908.0000,8.1389,148.5550,0.0060,0.0067,0.9995
1909.0000,8.1429,148.5550,0.0060,0.0067,0.9995
1910.0000,8.1468,148.5550,0.0063,0.0067,0.9995
1911.0000,8.1509,148.5550,0.0053,0.0067,0.9995
1912.0000,8.1551,148.5550,0.0060,0.0067,0.9995
1913.0000,8.1587,148.5550,0.0067,0.0067,0.9995
1914.0000,8.1625,148.5550,0.0060,0.0067,0.9995
1915.0000,8.1661,148.5550,0.0064,0.0067,0.9995
1916.0000,8.1696,148.5550,0.0067,0.0067,0.9995
1917.0000,8.1733,148.5550,0.0063,0.0067,0.9995
1918.0000,8.1771,148.5550,0.0067,0.0067,0.9995
1919.0000,8.1810,148.5550,0.0063,0.0067,0.9995
1920.0000,8.1850,148.5550,0.0056,0.0067,0.9995
1921.0000,8.1892,148.5550,0.0056,0.0067,0.9995
1922.0000,8.1931,148.5550,0.0064,0.0067,0.9995
1923.0000,8.1969,148.5550,0.0063,0.0067,0.9995
1924.0000,8.2006,148.5550,0.0067,0.0067,0.9995
1925.0000,8.2046,148.5550,0.0060,0.0067,0.9995
1926.0000,8.2085,148.5550,0.0063,0.0067,0.9995
1927.0000,8.2123,148.5550,0.0060,0.0067,0.9995
1928.0000,8.2161,148.5550,0.0063,0.0067,0.9995
1929.0000,8.2199,148.5550,0.0063,0.0067,0.9995
1930.0000,8.2236,148.5550,0.0066,0.0067,0.9995
1931.0000,8.2274,148.5550,0.0063,0.0067,0.9995
1932.0000,8.2317,148.5550,0.0063,0.0067,0.9995
1933.0000,8.2355,148.5550,0.0064,0.0067,0.9995
1934.0000,8.2392,148.5550,0.0066,0.0067,0.9995
1935.0000,8.2434,148.5550,0.0053,0.0067,0.9995
1936.0000,8.2474,148.5550,0.0059,0.0067,0.9995
1937.0000,8.2514,148.5550,0.0063,0.0067,0.9995
1938.0000,8.2552,148.5550,0.0066,0.0067,0.9995
1939.0000,8.2590,148.5550,0.0060,0.0067,0.9995
1940.0000,8.2630,148.5550,0.0063,0.0067,0.9995
1941.0000,8.2670,148.5550,0.0060,0.0067,0.9995
1942.0000,8.2708,148.5550,0.0066,0.0067,0.9995
1943.0000,8.2744,148.5550,0.0067,0.0067,0.9995
1944.0000,8.2781,148.5550,0.0063,0.0067,0.9995
1945.0000,8.2818,148.5550,0.0067,0.0067,0.9995
1946.0000,8.2853,148.5550,0.0067,0.0067,0.9995
1947.0000,8.2892,148.5550,0.0063,0.0067,0.9995
1948.0000,8.2928,148.5550,0.0066,0.0067,0.9995
1949.0000,8.2967,148.5550,0.0063,0.0067,0.9995
1950.0000,8.3009,148.5550,0.0053,0.0067,0.9995
1951.0000,8.3048,148.5550,0.0066,0.0067,0.9995
1952.0000,8.3089,148.5550,0.0057,0.0067,0.9995
1953.0000,8.3133,148.5550,0.0060,0.0067,0.9995
1954.0000,8.3174,148.5550,0.0063,0.0067,0.9995
1955.0000,8.3213,148.5550,0.0063,0.0067,0.9995
1956.0000,8.3256,148.5550,0.0056,0.0067,0.9995
1957.0000,8.3298,148.5550,0.0057,0.0067,0.9995
1958.0000,8.3341,148.5550,0.0059,0.0067,0.9995
1959.0000,8.3385,148.5550,0.0060,0.0067,0.9995
1960.0000,8.3427,148.5550,0.0060,0.0067,0.9995
1961.0000,8.3467,148.5550,0.0060,0.0067,0.9995
1962.0000,8.3509,148.5550,0.0057,0.0067,0.9995
1963.0000,8.3546,148.5550,0.0060,0.0067,0.9995
1964.0000,8.3585,148.5550,0.0064,0.0067,0.9995
1965.0000,8.3623,148.5550,0.0060,0.0067,0.9995
1966.0000,8.3661,148.5550,0.0063,0.0067,0.9995
1967.0000,8.3699,148.5550,0.0067,0.0067,0.9995
1968.0000,8.3737,148.5550,0.0060,0.0067,0.9995
1969.0000,8.3777,148.5550,0.0056,0.0067,0.9995
1970.0000,8.3814,148.5550,0.0066,0.0067,0.9995
1971.0000,8.3853,148.5550,0.0063,0.0067,0.9995
1972.0000,8.3893,148.5550,0.0057,0.0067,0.9995
1973.0000,8.3933,148.5550,0.0063,0.0067,0.9995
1974.0000,8.3972,148.5550,0.0067,0.0067,0.9995
1975.0000,8.4014,148.5550,0.0063,0.0067,0.9995
1976.0000,8.4053,148.5550,0.0060,0.0067,0.9995
1977.0000,8.4092,148.5550,0.0063,0.0067,0.9995
1978.0000,8.4134,148.5550,0.0053,0.0067,0.9995
1979.0000,8.4173,148.5550,0.0060,0.0067,0.9995
1980.0000,8.4219,148.5550,0.0060,0.0067,0.9995
1981.0000,8.4259,148.5550,0.0060,0.0067,0.9995
1982.0000,8.4297,148.5550,0.0067,0.0067,0.9995
1983.0000,8.4333,148.5550,0.0064,0.0067,0.9995
1984.0000,8.4374,148.5550,0.0063,0.0067,0.9995
1985.0000,8.4410,148.5550,0.0063,0.0067,0.9995
1986.0000,8.4451,148.5550,0.0056,0.0067,0.9995
1987.0000,8.4489,148.5550,0.0060,0.0067,0.9995
1988.0000,8.4532,148.5550,0.0057,0.0067,0.9995
1989.0000,8.4571,148.5550,0.0063,0.0067,0.9995
1990.0000,8.4612,148.5550,0.0060,0.0067,0.9995
1991.0000,8.4649,148.5550,0.0063,0.0067,0.9995
1992.0000,8.4688,148.5550,0.0063,0.0067,0.9995
1993.0000,8.4727,148.5550,0.0063,0.0067,0.9995
1994.0000,8.4764,148.5550,0.0063,0.0067,0.9995
1995.0000,8.4802,148.5550,0.0063,0.0067,0.9995
1996.0000,8.4841,148.5550,0.0057,0.0067,0.9995
1997.0000,8.4879,148.5550,0.0063,0.0067,0.9995
1998.0000,8.4921,148.5550,0.0056,0.0067,0.9995
1999.0000,8.4959,148.5550,0.0060,0.0067,0.9995
2000.0000,8.5000,148.5550,0.0057,0.0067,0.9995
2001.0000,8.5045,148.5550,0.0056,0.0067,0.9995
2002.0000,8.5087,148.5550,0.0060,0.0067,0.9995
2003.0000,8.5128,148.5550,0.0056,0.0067,0.9995
2004.0000,8.5169,148.5550,0.0057,0.0067,0.9995
