Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1700.0000,7.5251,145.7700,0.0064,0.0068,0.9994
1701.0000,7.5294,145.7700,0.0061,0.0068,0.9994
1702.0000,7.5335,145.7700,0.0064,0.0068,0.9994
1703.0000,7.5379,145.7700,0.0064,0.0068,0.9994
1704.0000,7.5421,145.7700,0.0068,0.0068,0.9994
1705.0000,7.5463,145.7700,0.0064,0.0068,0.9994
1706.0000,7.5505,145.7700,0.0064,0.0068,0.9994
1707.0000,7.5548,145.7700,0.0065,0.0068,0.9994
1708.0000,7.5588,145.7700,0.0064,0.0068,0.9994
1709.0000,7.5627,145.7700,0.0064,0.0068,0.9994
1710.0000,7.5671,145.7700,0.0061,0.0068,0.9994
1711.0000,7.5714,145.7700,0.0065,0.0068,0.9994
1712.0000,7.5757,145.7700,0.0061,0.0068,0.9994
1713.0000,7.5797,145.7700,0.0061,0.0068,0.9994
1714.0000,7.5837,145.7700,0.0061,0.0068,0.9994
1715.0000,7.5878,145.7700,0.0068,0.0068,0.9994
1716.0000,7.5921,145.7700,0.0058,0.0068,0.9994
1717.0000,7.5960,145.7700,0.0065,0.0068,0.9994
1718.0000,7.6004,145.7700,0.0068,0.0068,0.9994
1719.0000,7.6044,145.7700,0.0061,0.0068,0.9994
1720.0000,7.6084,145.7700,0.0064,0.0068,0.9994
1721.0000,7.6124,145.7700,0.0061,0.0068,0.9994
1722.0000,7.6168,145.7700,0.0068,0.0068,0.9994
1723.0000,7.6208,145.7700,0.0058,0.0068,0.9994
1724.0000,7.6253,145.7700,0.0061,0.0068,0.9994
1725.0000,7.6291,145.7700,0.0068,0.0068,0.9994
1726.0000,7.6333,145.7700,0.0068,0.0068,0.9994
1727.0000,7.6373,145.7700,0.0068,0.0068,0.9994
1728.0000,7.6415,145.7700,0.0068,0.0068,0.9994
1729.0000,7.6463,145.7700,0.0054,0.0068,0.9994
1730.0000,7.6506,145.7700,0.0065,0.0068,0.9994
1731.0000,7.6546,145.7700,0.0067,0.0068,0.9994
1732.0000,7.6592,145.7700,0.0061,0.0068,0.9994
1733.0000,7.6635,145.7700,0.0051,0.0068,0.9994
1734.0000,7.6716,145.7700,0.0065,0.0068,0.9994
1735.0000,7.6767,145.7700,0.0064,0.0068,0.9994
1736.0000,7.6806,145.7700,0.0064,0.0068,0.9994
1737.0000,7.6846,145.7700,0.0061,0.0068,0.9994
1738.0000,7.6888,145.7700,0.0061,0.0068,0.9994
1739.0000,7.6930,145.7700,0.0061,0.0068,0.9994
1740.0000,7.6972,145.7700,0.0058,0.0068,0.9994
1741.0000,7.7013,145.7700,0.0068,0.0068,0.9994
1742.0000,7.7057,145.7700,0.0061,0.0068,0.9994
1743.0000,7.7095,145.7700,0.0055,0.0068,0.9994
1744.0000,7.7139,145.7700,0.0058,0.0068,0.9994
1745.0000,7.7183,145.7700,0.0067,0.0068,0.9994
1746.0000,7.7229,145.7700,0.0051,0.0068,0.9994
1747.0000,7.7270,145.7700,0.0061,0.0068,0.9994
1748.0000,7.7313,145.7700,0.0061,0.0068,0.9994
1749.0000,7.7363,145.7700,0.0058,0.0068,0.9994
1750.0000,7.7407,145.7700,0.0054,0.0068,0.9994
1751.0000,7.7458,145.7700,0.0061,0.0068,0.9994
1752.0000,7.7503,145.7700,0.0064,0.0068,0.9994
1753.0000,7.7549,145.7700,0.0064,0.0068,0.9994
1754.0000,7.7592,145.7700,0.0061,0.0068,0.9994
1755.0000,7.7635,145.7700,0.0061,0.0068,0.9994
1756.0000,7.7680,145.7700,0.0061,0.0068,0.9994
1757.0000,7.7719,145.7700,0.0068,0.0068,0.9994
1758.0000,7.7764,145.7700,0.0061,0.0068,0.9994
1759.0000,7.7803,145.7700,0.0065,0.0068,0.9994
1760.0000,7.7842,145.7700,0.0065,0.0068,0.9994
1761.0000,7.7879,145.7700,0.0068,0.0068,0.9994
1762.0000,7.7922,145.7700,0.0064,0.0068,0.9994
1763.0000,7.7962,145.7700,0.0064,0.0068,0.9994
1764.0000,7.8003,145.7700,0.0061,0.0068,0.9994
1765.0000,7.8046,145.7700,0.0058,0.0068,0.9994
1766.0000,7.8086,145.7700,0.0068,0.0068,0.9994
1767.0000,7.8126,145.7700,0.0058,0.0068,0.9994
1768.0000,7.8170,145.7700,0.0061,0.0068,0.9994
1769.0000,7.8209,145.7700,0.0061,0.0068,0.9994
1770.0000,7.8251,145.7700,0.0067,0.0068,0.9994
1771.0000,7.8293,145.7700,0.0061,0.0068,0.9994
1772.0000,7.8335,145.7700,0.0064,0.0068,0.9994
1773.0000,7.8375,145.7700,0.0061,0.0068,0.9994
1774.0000,7.8422,145.7700,0.0064,0.0068,0.9994
1775.0000,7.8464,145.7700,0.0065,0.0068,0.9994
1776.0000,7.8503,145.7700,0.0068,0.0068,0.9994
1777.0000,7.8542,145.7700,0.0065,0.0068,0.9994
1778.0000,7.8588,145.7700,0.0058,0.0068,0.9994
1779.0000,7.8629,145.7700,0.0061,0.0068,0.9994
1780.0000,7.8671,145.7700,0.0061,0.0068,0.9994
1781.0000,7.8714,145.7700,0.0061,0.0068,0.9994
1782.0000,7.8757,145.7700,0.0068,0.0068,0.9994
1783.0000,7.8800,145.7700,0.0068,0.0068,0.9994
1784.0000,7.8839,145.7700,0.0058,0.0068,0.9994
1785.0000,7.8883,145.7700,0.0061,0.0068,0.9994
1786.0000,7.8925,145.7700,0.0064,0.0068,0.9994
1787.0000,7.8968,145.7700,0.0061,0.0068,0.9994
1788.0000,7.9015,145.7700,0.0068,0.0068,0.9994
1789.0000,7.9057,145.7700,0.0065,0.0068,0.9994
1790.0000,7.9109,145.7700,0.0058,0.0068,0.9994
1791.0000,7.9153,145.7700,0.0058,0.0068,0.9994
1792.0000,7.9198,145.7700,0.0061,0.0068,0.9994
1793.0000,7.9242,145.7700,0.0051,0.0068,0.9994
1794.0000,7.9286,145.7700,0.0064,0.0068,0.9994
1795.0000,7.9356,145.7700,0.0048,0.0068,0.9994
1796.0000,7.9408,145.7700,0.0057,0.0068,0.9994
1797.0000,7.9456,145.7700,0.0057,0.0068,0.9994
1798.0000,7.9499,145.7700,0.0064,0.0068,0.9994
1799.0000,7.9548,145.7700,0.0058,0.0068,0.9994
1800.0000,7.9591,145.7700,0.0065,0.0068,0.9994
1801.0000,7.9635,145.7700,0.0065,0.0068,0.9994
1802.0000,7.9678,145.7700,0.0068,0.0068,0.9994
1803.0000,7.9719,145.7700,0.0068,0.0068,0.9994
1804.0000,7.9768,145.7700,0.0058,0.0068,0.9994
1805.0000,7.9813,145.7700,0.0068,0.0068,0.9994
1806.0000,7.9857,145.7700,0.0065,0.0068,0.9994
1807.0000,7.9898,145.7700,0.0065,0.0068,0.9994
1808.0000,7.9942,145.7700,0.0061,0.0068,0.9994
1809.0000,7.9985,145.7700,0.0065,0.0068,0.9994
1810.0000,8.0026,145.7700,0.0065,0.0068,0.9994
1811.0000,8.0068,145.7700,0.0064,0.0068,0.9994
1812.0000,8.0112,145.7700,0.0068,0.0068,0.9994
1813.0000,8.0154,145.7700,0.0064,0.0068,0.9994
1814.0000,8.0199,145.7700,0.0061,0.0068,0.9994
1815.0000,8.0243,145.7700,0.0054,0.0068,0.9994
1816.0000,8.0288,145.7700,0.0064,0.0068,0.9994
1817.0000,8.0334,145.7700,0.0067,0.0068,0.9994
1818.0000,8.0379,145.7700,0.0064,0.0068,0.9995
1819.0000,8.0423,145.7700,0.0068,0.0068,0.9995
1820.0000,8.0471,145.7700,0.0061,0.0068,0.9995
1821.0000,8.0516,145.7700,0.0064,0.0068,0.9995
1822.0000,8.0558,145.7700,0.0065,0.0068,0.9995
1823.0000,8.0601,145.7700,0.0054,0.0068,0.9995
1824.0000,8.0649,145.7700,0.0063,0.0068,0.9995
1825.0000,8.0690,145.7700,0.0061,0.0068,0.9995
1826.0000,8.0736,145.7700,0.0065,0.0068,0.9995
1827.0000,8.0779,145.7700,0.0064,0.0068,0.9995
1828.0000,8.0818,145.7700,0.0068,0.0068,0.9995
1829.0000,8.0862,145.7700,0.0060,0.0068,0.9995
1830.0000,8.0906,145.7700,0.0058,0.0068,0.9995
1831.0000,8.0949,145.7700,0.0068,0.0068,0.9995
1832.0000,8.0990,145.7700,0.0065,0.0068,0.9995
1833.0000,8.1029,145.7700,0.0065,0.0068,0.9995
1834.0000,8.1069,145.7700,0.0064,0.0068,0.9995
1835.0000,8.1112,145.7700,0.0068,0.0068,0.9995
1836.0000,8.1150,145.7700,0.0065,0.0068,0.9995
1837.0000,8.1192,145.7700,0.0061,0.0068,0.9995
1838.0000,8.1233,145.7700,0.0068,0.0068,0.9995
1839.0000,8.1277,145.7700,0.0054,0.0068,0.9995
1840.0000,8.1316,145.7700,0.0061,0.0068,0.9995
1841.0000,8.1359,145.7700,0.0057,0.0068,0.9995
1842.0000,8.1400,145.7700,0.0061,0.0068,0.9995
1843.0000,8.1444,145.7700,0.0061,0.0068,0.9995
1844.0000,8.1484,145.7700,0.0061,0.0068,0.9995
1845.0000,8.1530,145.7700,0.0061,0.0068,0.9995
1846.0000,8.1569,145.7700,0.0058,0.0068,0.9995
1847.0000,8.1609,145.7700,0.0064,0.0068,0.9995
1848.0000,8.1650,145.7700,0.0068,0.0068,0.9995
1849.0000,8.1692,145.7700,0.0058,0.0068,0.9995
1850.0000,8.1735,145.7700,0.0061,0.0068,0.9995
1851.0000,8.1788,145.7700,0.0061,0.0068,0.9995
1852.0000,8.1830,145.7700,0.0061,0.0068,0.9995
1853.0000,8.1872,145.7700,0.0065,0.0068,0.9995
1854.0000,8.1917,145.7700,0.0061,0.0068,0.9995
1855.0000,8.1959,145.7700,0.0064,0.0068,0.9995
1856.0000,8.2003,145.7700,0.0064,0.0068,0.9995
1857.0000,8.2046,145.7700,0.0061,0.0068,0.9995
1858.0000,8.2087,145.7700,0.0064,0.0068,0.9995
1859.0000,8.2125,145.7700,0.0061,0.0068,0.9995
1860.0000,8.2168,145.7700,0.0058,0.0068,0.9995
1861.0000,8.2206,145.7700,0.0064,0.0068,0.9995
1862.0000,8.2248,145.7700,0.0064,0.0068,0.9995
1863.0000,8.2290,145.7700,0.0051,0.0068,0.9995
1864.0000,8.2329,145.7700,0.0061,0.0068,0.9995
1865.0000,8.2370,145.7700,0.0065,0.0068,0.9995
1866.0000,8.2410,145.7700,0.0068,0.0068,0.9995
1867.0000,8.2454,145.7700,0.0065,0.0068,0.9995
1868.0000,8.2496,145.7700,0.0058,0.0068,0.9995
1869.0000,8.2537,145.7700,0.0061,0.0068,0.9995
1870.0000,8.2576,145.7700,0.0067,0.0068,0.9995
1871.0000,8.2616,145.7700,0.0061,0.0068,0.9995
1872.0000,8.2689,145.7700,0.0068,0.0068,0.9995
1873.0000,8.2728,145.7700,0.0064,0.0068,0.9995
1874.0000,8.2767,145.7700,0.0068,0.0068,0.9995
1875.0000,8.2807,145.7700,0.0065,0.0068,0.9995
1876.0000,8.2846,145.7700,0.0061,0.0068,0.9995
1877.0000,8.2888,145.7700,0.0061,0.0068,0.9995
1878.0000,8.2926,145.7700,0.0068,0.0068,0.9995
1879.0000,8.2966,145.7700,0.0061,0.0068,0.9995
1880.0000,8.3004,145.7700,0.0061,0.0068,0.9995
1881.0000,8.3046,145.7700,0.0061,0.0068,0.9995
1882.0000,8.3088,145.7700,0.0055,0.0068,0.9995
1883.0000,8.3130,145.7700,0.0061,0.0068,0.9995
1884.0000,8.3172,145.7700,0.0054,0.0068,0.9995
1885.0000,8.3211,145.7700,0.0061,0.0068,0.9995
1886.0000,8.3250,145.7700,0.0061,0.0068,0.9995
1887.0000,8.3294,145.7700,0.0061,0.0068,0.9995
1888.0000,8.3333,145.7700,0.0057,0.0068,0.9995
1889.0000,8.3375,145.7700,0.0064,0.0068,0.9995
1890.0000,8.3415,145.7700,0.0064,0.0068,0.9995
1891.0000,8.3458,145.7700,0.0061,0.0068,0.9995
1892.0000,8.3497,145.7700,0.0068,0.0068,0.9995
1893.0000,8.3535,145.7700,0.0068,0.0068,0.9995
1894.0000,8.3575,145.7700,0.0055,0.0068,0.9995
1895.0000,8.3614,145.7700,0.0061,0.0068,0.9995
1896.0000,8.3651,145.7700,0.0065,0.0068,0.9995
1897.0000,8.3694,145.7700,0.0058,0.0068,0.9995
1898.0000,8.3737,145.7700,0.0068,0.0068,0.9995
1899.0000,8.3775,145.7700,0.0064,0.0068,0.9995
1900.0000,8.3815,145.7700,0.0058,0.0068,0.9995
1901.0000,8.3861,145.7700,0.0051,0.0068,0.9995
1902.0000,8.3908,145.7700,0.0064,0.0068,0.9995
1903.0000,8.3951,145.7700,0.0068,0.0068,0.9995
1904.0000,8.3996,145.7700,0.0068,0.0068,0.9995
1905.0000,8.4049,145.7700,0.0061,0.0068,0.9995
1906.0000,8.4094,145.7700,0.0064,0.0068,0.9995
1907.0000,8.4132,145.7700,0.0065,0.0068,0.9995
1908.0000,8.4170,145.7700,0.0065,0.0068,0.9995
1909.0000,8.4212,145.7700,0.0064,0.0068,0.9995
1910.0000,8.4252,145.7700,0.0065,0.0068,0.9995
1911.0000,8.4289,145.7700,0.0061,0.0068,0.9995
1912.0000,8.4329,145.7700,0.0064,0.0068,0.9995
1913.0000,8.4371,145.7700,0.0058,0.0068,0.9995
1914.0000,8.4413,145.7700,0.0058,0.0068,0.9995
1915.0000,8.4455,145.7700,0.0067,0.0068,0.9995
1916.0000,8.4496,145.7700,0.0058,0.0068,0.9995
1917.0000,8.4536,145.7700,0.0068,0.0068,0.9995
1918.0000,8.4578,145.7700,0.0061,0.0068,0.9995
1919.0000,8.4619,145.7700,0.0061,0.0068,0.9995
1920.0000,8.4659,145.7700,0.0061,0.0068,0.9995
1921.0000,8.4700,145.7700,0.0061,0.0068,0.9995
1922.0000,8.4741,145.7700,0.0064,0.0068,0.9995
1923.0000,8.4780,145.7700,0.0065,0.0068,0.9995
1924.0000,8.4822,145.7700,0.0057,0.0068,0.9995
1925.0000,8.4864,145.7700,0.0058,0.0068,0.9995
1926.0000,8.4905,145.7700,0.0061,0.0068,0.9995
1927.0000,8.4943,145.7700,0.0065,0.0068,0.9995
1928.0000,8.4983,145.7700,0.0065,0.0068,0.9995
1929.0000,8.5021,145.7700,0.0064,0.0068,0.9995
1930.0000,8.5060,145.7700,0.0065,0.0068,0.9995
1931.0000,8.5101,145.7700,0.0065,0.0068,0.9995
1932.0000,8.5144,145.7700,0.0061,0.0068,0.9995
1933.0000,8.5185,145.7700,0.0064,0.0068,0.9995
1934.0000,8.5227,145.7700,0.0058,0.0068,0.9995
1935.0000,8.5266,145.7700,0.0060,0.0068,0.9995
1936.0000,8.5307,145.7700,0.0064,0.0068,0.9995
1937.0000,8.5345,145.7700,0.0068,0.0068,0.9995
1938.0000,8.5387,145.7700,0.0067,0.0068,0.9995
1939.0000,8.5430,145.7700,0.0061,0.0068,0.9995
1940.0000,8.5474,145.7700,0.0064,0.0068,0.9995
1941.0000,8.5514,145.7700,0.0065,0.0068,0.9995
1942.0000,8.5553,145.7700,0.0058,0.0068,0.9995
1943.0000,8.5592,145.7700,0.0061,0.0068,0.9995
1944.0000,8.5633,145.7700,0.0065,0.0068,0.9995
1945.0000,8.5675,145.7700,0.0061,0.0068,0.9995
1946.0000,8.5716,145.7700,0.0068,0.0068,0.9995
1947.0000,8.5753,145.7700,0.0064,0.0068,0.9995
1948.0000,8.5794,145.7700,0.0058,0.0068,0.9995
1949.0000,8.5839,145.7700,0.0058,0.0068,0.9995
1950.0000,8.5878,145.7700,0.0064,0.0068,0.9995
1951.0000,8.5922,145.7700,0.0065,0.0068,0.9995
1952.0000,8.5964,145.7700,0.0058,0.0068,0.9995
1953.0000,8.6003,145.7700,0.0064,0.0068,0.9995
1954.0000,8.6042,145.7700,0.0064,0.0068,0.9995
1955.0000,8.6080,145.7700,0.0065,0.0068,0.9995
1956.0000,8.6123,145.7700,0.0064,0.0068,0.9995
1957.0000,8.6164,145.7700,0.0065,0.0068,0.9995
1958.0000,8.6203,145.7700,0.0064,0.0068,0.9995
1959.0000,8.6247,145.7700,0.0061,0.0068,0.9995
1960.0000,8.6287,145.7700,0.0061,0.0068,0.9995
1961.0000,8.6326,145.7700,0.0068,0.0068,0.9995
1962.0000,8.6368,145.7700,0.0064,0.0068,0.9995
1963.0000,8.6407,145.7700,0.0064,0.0068,0.9995
1964.0000,8.6444,145.7700,0.0065,0.0068,0.9995
1965.0000,8.6481,145.7700,0.0068,0.0068,0.9995
1966.0000,8.6519,145.7700,0.0064,0.0068,0.9995
1967.0000,8.6559,145.7700,0.0065,0.0068,0.9995
1968.0000,8.6602,145.7700,0.0068,0.0068,0.9995
1969.0000,8.6644,145.7700,0.0058,0.0068,0.9995
1970.0000,8.6682,145.7700,0.0068,0.0068,0.9995
1971.0000,8.6721,145.7700,0.0067,0.0068,0.9995
1972.0000,8.6762,145.7700,0.0060,0.0068,0.9995
1973.0000,8.6800,145.7700,0.0068,0.0068,0.9995
1974.0000,8.6843,145.7700,0.0065,0.0068,0.9995
1975.0000,8.6883,145.7700,0.0064,0.0068,0.9995
1976.0000,8.6923,145.7700,0.0068,0.0068,0.9995
1977.0000,8.6966,145.7700,0.0064,0.0068,0.9995
1978.0000,8.7005,145.7700,0.0068,0.0068,0.9995
1979.0000,8.7045,145.7700,0.0057,0.0068,0.9995
1980.0000,8.7085,145.7700,0.0061,0.0068,0.9995
1981.0000,8.7126,145.7700,0.0058,0.0068,0.9995
1982.0000,8.7165,145.7700,0.0061,0.0068,0.9995
1983.0000,8.7207,145.7700,0.0061,0.0068,0.9995
1984.0000,8.7248,145.7700,0.0058,0.0068,0.9995
1985.0000,8.7285,145.7700,0.0068,0.0068,0.9995
1986.0000,8.7326,145.7700,0.0058,0.0068,0.9995
1987.0000,8.7370,145.7700,0.0061,0.0068,0.9995
1988.0000,8.7412,145.7700,0.0063,0.0068,0.9995
1989.0000,8.7451,145.7700,0.0065,0.0068,0.9995
1990.0000,8.7492,145.7700,0.0061,0.0068,0.9995
1991.0000,8.7535,145.7700,0.0055,0.0068,0.9995
1992.0000,8.7573,145.7700,0.0065,0.0068,0.9995
1993.0000,8.7614,145.7700,0.0065,0.0068,0.9995
1994.0000,8.7651,145.7700,0.0065,0.0068,0.9995
1995.0000,8.7696,145.7700,0.0058,0.0068,0.9995
1996.0000,8.7734,145.7700,0.0061,0.0068,0.9995
1997.0000,8.7772,145.7700,0.0061,0.0068,0.9995
1998.0000,8.7812,145.7700,0.0065,0.0068,0.9995
1999.0000,8.7855,145.7700,0.0064,0.0068,0.9995
2000.0000,8.7893,145.7700,0.0065,0.0068,0.9995
2001.0000,8.7938,145.7700,0.0061,0.0068,0.9995
2002.0000,8.7981,145.7700,0.0064,0.0068,0.9995
2003.0000,8.8022,145.7700,0.0061,0.0068,0.9995
2004.0000,8.8061,145.7700,0.0064,0.0068,0.9995
2005.0000,8.8107,145.7700,0.0051,0.0068,0.9995
2006.0000,8.8149,145.7700,0.0061,0.0068,0.9995
2007.0000,8.8189,145.7700,0.0068,0.0068,0.9995
2008.0000,8.8229,145.7700,0.0061,0.0068,0.9995
2009.0000,8.8270,145.7700,0.0068,0.0068,0.9995
2010.0000,8.8307,145.7700,0.0068,0.0068,0.9995
2011.0000,8.8348,145.7700,0.0051,0.0068,0.9995
2012.0000,8.8392,145.7700,0.0067,0.0068,0.9995
2013.0000,8.8431,145.7700,0.0058,0.0068,0.9995
2014.0000,8.8471,145.7700,0.0064,0.0068,0.9995
2015.0000,8.8511,145.7700,0.0061,0.0068,0.9995
2016.0000,8.8551,145.7700,0.0058,0.0068,0.9995
2017.0000,8.8595,145.7700,0.0058,0.0068,0.9995
2018.0000,8.8635,145.7700,0.0061,0.0068,0.9995
2019.0000,8.8674,145.7700,0.0065,0.0068,0.9995
2020.0000,8.8712,145.7700,0.0061,0.0068,0.9995
2021.0000,8.8754,145.7700,0.0061,0.0068,0.9995
2022.0000,8.8796,145.7700,0.0054,0.0068,0.9995
2023.0000,8.8837,145.7700,0.0064,0.0068,0.9995
2024.0000,8.8884,145.7700,0.0057,0.0068,0.9995
2025.0000,8.8929,145.7700,0.0055,0.0068,0.9995
2026.0000,8.8968,145.7700,0.0064,0.0068,0.9995
2027.0000,8.9005,145.7700,0.0064,0.0068,0.9995
2028.0000,8.9045,145.7700,0.0061,0.0068,0.9995
2029.0000,8.9089,145.7700,0.0068,0.0068,0.9995
2030.0000,8.9131,145.7700,0.0061,0.0068,0.9995
2031.0000,8.9171,145.7700,0.0061,0.0068,0.9995
2032.0000,8.9215,145.7700,0.0054,0.0068,0.9995
2033.0000,8.9255,145.7700,0.0064,0.0068,0.9995
2034.0000,8.9295,145.7700,0.0067,0.0068,0.9995
2035.0000,8.9334,145.7700,0.0068,0.0068,0.9995
2036.0000,8.9379,145.7700,0.0057,0.0068,0.9995
2037.0000,8.9430,145.7700,0.0063,0.0068,0.9995
2038.0000,8.9473,145.7700,0.0061,0.0068,0.9995
2039.0000,8.9514,145.7700,0.0061,0.0068,0.9995
2040.0000,8.9556,145.7700,0.0061,0.0068,0.9995
2041.0000,8.9595,145.7700,0.0055,0.0068,0.9995
2042.0000,8.9641,145.7700,0.0064,0.0068,0.9995
2043.0000,8.9684,145.7700,0.0061,0.0068,0.9995
2044.0000,8.9726,145.7700,0.0065,0.0068,0.9995
2045.0000,8.9768,145.7700,0.0057,0.0068,0.9995
2046.0000,8.9881,145.7700,0.0064,0.0068,0.9995
2047.0000,8.9925,145.7700,0.0067,0.0068,0.9995
2048.0000,8.9969,145.7700,0.0058,0.0068,0.9995
2049.0000,9.0008,145.7700,0.0065,0.0068,0.9995
2050.0000,9.0049,145.7700,0.0061,0.0068,0.9995
2051.0000,9.0099,145.7700,0.0061,0.0068,0.9995
2052.0000,9.0158,145.7700,0.0058,0.0068,0.9995
2053.0000,9.0212,145.7700,0.0065,0.0068,0.9995
2054.0000,9.0265,145.7700,0.0064,0.0068,0.9995
2055.0000,9.0311,145.7700,0.0064,0.0068,0.9995
2056.0000,9.0355,145.7700,0.0054,0.0068,0.9995
2057.0000,9.0395,145.7700,0.0068,0.0068,0.9995
2058.0000,9.0435,145.7700,0.0068,0.0068,0.9995
2059.0000,9.0475,145.7700,0.0064,0.0068,0.9995
2060.0000,9.0515,145.7700,0.0061,0.0068,0.9995
2061.0000,9.0554,145.7700,0.0068,0.0068,0.9995
2062.0000,9.0604,145.7700,0.0060,0.0068,0.9995
2063.0000,9.0650,145.7700,0.0057,0.0068,0.9995
2064.0000,9.0694,145.7700,0.0061,0.0068,0.9995
2065.0000,9.0739,145.7700,0.0065,0.0068,0.9995
2066.0000,9.0778,145.7700,0.0068,0.0068,0.9995
2067.0000,9.0823,145.7700,0.0068,0.0068,0.9995
2068.0000,9.0866,145.7700,0.0064,0.0068,0.9995
2069.0000,9.0914,145.7700,0.0065,0.0068,0.9995
2070.0000,9.0959,145.7700,0.0061,0.0068,0.9995
2071.0000,9.1004,145.7700,0.0065,0.0068,0.9995
2072.0000,9.1046,145.7700,0.0061,0.0068,0.9995
2073.0000,9.1091,145.7700,0.0064,0.0068,0.9995
2074.0000,9.1140,145.7700,0.0064,0.0068,0.9995
2075.0000,9.1184,145.7700,0.0058,0.0068,0.9995
2076.0000,9.1223,145.7700,0.0065,0.0068,0.9995
2077.0000,9.1268,145.7700,0.0051,0.0068,0.9995
2078.0000,9.1314,145.7700,0.0054,0.0068,0.9995
2079.0000,9.1357,145.7700,0.0067,0.0068,0.9995
2080.0000,9.1397,145.7700,0.0061,0.0068,0.9995
2081.0000,9.1437,145.7700,0.0068,0.0068,0.9995
2082.0000,9.1477,145.7700,0.0065,0.0068,0.9995
2083.0000,9.1517,145.7700,0.0065,0.0068,0.9995
2084.0000,9.1558,145.7700,0.0065,0.0068,0.9995
2085.0000,9.1599,145.7700,0.0068,0.0068,0.9995
2086.0000,9.1653,145.7700,0.0058,0.0068,0.9995
2087.0000,9.1699,145.7700,0.0068,0.0068,0.9995
2088.0000,9.1739,145.7700,0.0060,0.0068,0.9995
2089.0000,9.1784,145.7700,0.0064,0.0068,0.9995
2090.0000,9.1825,145.7700,0.0065,0.0068,0.9995
2091.0000,9.1872,145.7700,0.0065,0.0068,0.9995
2092.0000,9.1920,145.7700,0.0067,0.0068,0.9995
2093.0000,9.1963,145.7700,0.0061,0.0068,0.9995
2094.0000,9.2007,145.7700,0.0058,0.0068,0.9995
2095.0000,9.2046,145.7700,0.0068,0.0068,0.9995
2096.0000,9.2086,145.7700,0.0065,0.0068,0.9995
2097.0000,9.2127,145.7700,0.0061,0.0068,0.9995
2098.0000,9.2175,145.7700,0.0061,0.0068,0.9995
2099.0000,9.2221,145.7700,0.0051,0.0068,0.9995
2100.0000,9.2261,145.7700,0.0058,0.0068,0.9995
2101.0000,9.2306,145.7700,0.0068,0.0068,0.9995
2102.0000,9.2353,145.7700,0.0061,0.0068,0.9995
2103.0000,9.2394,145.7700,0.0068,0.0068,0.9995
2104.0000,9.2438,145.7700,0.0061,0.0068,0.9995
2105.0000,9.2478,145.7700,0.0068,0.0068,0.9995
2106.0000,9.2520,145.7700,0.0067,0.0068,0.9995
2107.0000,9.2566,145.7700,0.0064,0.0068,0.9995
2108.0000,9.2611,145.7700,0.0061,0.0068,0.9995
2109.0000,9.2655,145.7700,0.0061,0.0068,0.9995
2110.0000,9.2695,145.7700,0.0065,0.0068,0.9995
2111.0000,9.2738,145.7700,0.0061,0.0068,0.9995
2112.0000,9.2780,145.7700,0.0051,0.0068,0.9995
2113.0000,9.2825,145.7700,0.0061,0.0068,0.9995
2114.0000,9.2866,145.7700,0.0061,0.0068,0.9995
2115.0000,9.2910,145.7700,0.0068,0.0068,0.9995
2116.0000,9.2951,145.7700,0.0064,0.0068,0.9995
2117.0000,9.2993,145.7700,0.0064,0.0068,0.9995
2118.0000,9.3034,145.7700,0.0058,0.0068,0.9995
2119.0000,9.3078,145.7700,0.0061,0.0068,0.9995
2120.0000,9.3119,145.7700,0.0060,0.0068,0.9995
2121.0000,9.3164,145.7700,0.0061,0.0068,0.9995
2122.0000,9.3214,145.7700,0.0054,0.0068,0.9995
2123.0000,9.3257,145.7700,0.0058,0.0068,0.9995
2124.0000,9.3298,145.7700,0.0061,0.0068,0.9995
2125.0000,9.3342,145.7700,0.0058,0.0068,0.9995
2126.0000,9.3390,145.7700,0.0057,0.0068,0.9995
2127.0000,9.3432,145.7700,0.0065,0.0068,0.9995
2128.0000,9.3473,145.7700,0.0064,0.0068,0.9995
2129.0000,9.3511,145.7700,0.0057,0.0068,0.9995
2130.0000,9.3561,145.7700,0.0064,0.0068,0.9995
2131.0000,9.3604,145.7700,0.0051,0.0068,0.9995
2132.0000,9.3650,145.7700,0.0065,0.0068,0.9995
2133.0000,9.3696,145.7700,0.0065,0.0068,0.9995
2134.0000,9.3741,145.7700,0.0061,0.0068,0.9995
2135.0000,9.3790,145.7700,0.0057,0.0068,0.9995
2136.0000,9.3866,145.7700,0.0068,0.0068,0.9995
2137.0000,9.3916,145.7700,0.0054,0.0068,0.9995
2138.0000,9.3960,145.7700,0.0064,0.0068,0.9995
2139.0000,9.4007,145.7700,0.0061,0.0068,0.9995
2140.0000,9.4053,145.7700,0.0068,0.0068,0.9995
2141.0000,9.4103,145.7700,0.0058,0.0068,0.9995
2142.0000,9.4151,145.7700,0.0064,0.0068,0.9995
2143.0000,9.4203,145.7700,0.0060,0.0068,0.9995
2144.0000,9.4245,145.7700,0.0067,0.0068,0.9995
2145.0000,9.4289,145.7700,0.0058,0.0068,0.9995
2146.0000,9.4334,145.7700,0.0061,0.0068,0.9995
2147.0000,9.4374,145.7700,0.0064,0.0068,0.9995
2148.0000,9.4417,145.7700,0.0061,0.0068,0.9995
2149.0000,9.4465,145.7700,0.0054,0.0068,0.9995
