Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,9.4100,147.4800,0.0062,0.0067,0.8695
466.0000,9.4276,147.4800,0.0063,0.0067,0.8698
467.0000,9.4452,147.4800,0.0062,0.0067,0.8700
468.0000,9.4630,147.4800,0.0063,0.0067,0.8703
469.0000,9.4802,147.4800,0.0064,0.0067,0.8706
470.0000,9.4977,147.4800,0.0062,0.0067,0.8708
471.0000,9.5153,147.4800,0.0061,0.0067,0.8711
472.0000,9.5329,147.4800,0.0063,0.0067,0.8714
473.0000,9.5505,147.4800,0.0064,0.0067,0.8716
474.0000,9.5679,147.4800,0.0064,0.0067,0.8719
475.0000,9.5856,147.4800,0.0062,0.0067,0.8722
476.0000,9.6033,147.4800,0.0062,0.0067,0.8724
477.0000,9.6216,147.4800,0.0059,0.0067,0.8726
478.0000,9.6390,147.4800,0.0062,0.0067,0.8729
479.0000,9.6567,147.4800,0.0060,0.0067,0.8732
480.0000,9.6751,147.4800,0.0060,0.0067,0.8734
481.0000,9.6929,147.4800,0.0063,0.0067,0.8736
482.0000,9.7106,147.4800,0.0063,0.0067,0.8739
483.0000,9.7284,147.4800,0.0060,0.0067,0.8741
484.0000,9.7486,147.4800,0.0061,0.0067,0.8744
485.0000,9.7666,147.4800,0.0061,0.0067,0.8746
486.0000,9.7847,147.4800,0.0062,0.0067,0.8748
487.0000,9.8023,147.4800,0.0062,0.0067,0.8751
488.0000,9.8201,147.4800,0.0062,0.0067,0.8753
489.0000,9.8383,147.4800,0.0064,0.0067,0.8755
490.0000,9.8564,147.4800,0.0062,0.0067,0.8757
491.0000,9.8745,147.4800,0.0064,0.0067,0.8760
492.0000,9.8923,147.4800,0.0061,0.0067,0.8762
493.0000,9.9103,147.4800,0.0063,0.0067,0.8764
494.0000,9.9281,147.4800,0.0063,0.0067,0.8766
495.0000,9.9458,147.4800,0.0065,0.0067,0.8769
496.0000,9.9638,147.4800,0.0062,0.0067,0.8771
497.0000,9.9814,147.4800,0.0064,0.0067,0.8774
498.0000,9.9998,147.4800,0.0057,0.0067,0.8776
499.0000,10.0175,147.4800,0.0064,0.0067,0.8778
500.0000,10.0363,147.4800,0.0061,0.0067,0.8780
501.0000,10.0566,147.4800,0.0062,0.0067,0.8782
502.0000,10.0744,147.4800,0.0063,0.0067,0.8784
503.0000,10.0921,147.4800,0.0062,0.0067,0.8787
504.0000,10.1100,147.4800,0.0061,0.0067,0.8789
505.0000,10.1282,147.4800,0.0059,0.0067,0.8791
506.0000,10.1461,147.4800,0.0062,0.0067,0.8794
507.0000,10.1642,147.4800,0.0062,0.0067,0.8796
508.0000,10.1824,147.4800,0.0063,0.0067,0.8798
509.0000,10.2005,147.4800,0.0061,0.0067,0.8800
510.0000,10.2182,147.4800,0.0064,0.0067,0.8803
511.0000,10.2364,147.4800,0.0060,0.0067,0.8805
512.0000,10.2544,147.4800,0.0064,0.0067,0.8807
513.0000,10.2726,147.4800,0.0064,0.0067,0.8809
514.0000,10.2912,147.4800,0.0061,0.0067,0.8812
515.0000,10.3095,147.4800,0.0064,0.0067,0.8814
516.0000,10.3270,147.4800,0.0066,0.0067,0.8816
517.0000,10.3448,147.4800,0.0065,0.0067,0.8819
518.0000,10.3628,147.4800,0.0059,0.0067,0.8821
519.0000,10.3806,147.4800,0.0061,0.0067,0.8823
520.0000,10.3989,147.4800,0.0061,0.0067,0.8825
521.0000,10.4170,147.4800,0.0062,0.0067,0.8827
522.0000,10.4351,147.4800,0.0063,0.0067,0.8829
523.0000,10.4531,147.4800,0.0061,0.0067,0.8831
524.0000,10.4711,147.4800,0.0065,0.0067,0.8834
525.0000,10.4893,147.4800,0.0062,0.0067,0.8835
526.0000,10.5075,147.4800,0.0062,0.0067,0.8837
527.0000,10.5250,147.4800,0.0063,0.0067,0.8840
528.0000,10.5432,147.4800,0.0062,0.0067,0.8842
529.0000,10.5606,147.4800,0.0064,0.0067,0.8844
530.0000,10.5780,147.4800,0.0062,0.0067,0.8846
531.0000,10.5961,147.4800,0.0061,0.0067,0.8848
532.0000,10.6141,147.4800,0.0065,0.0067,0.8850
533.0000,10.6319,147.4800,0.0061,0.0067,0.8852
534.0000,10.6497,147.4800,0.0061,0.0067,0.8854
535.0000,10.6678,147.4800,0.0061,0.0067,0.8856
536.0000,10.6861,147.4800,0.0061,0.0067,0.8858
537.0000,10.7043,147.4800,0.0062,0.0067,0.8860
538.0000,10.7225,147.4800,0.0060,0.0067,0.8862
539.0000,10.7493,147.4800,0.0063,0.0067,0.8864
540.0000,10.7694,147.4800,0.0063,0.0067,0.8866
541.0000,10.7888,147.4800,0.0061,0.0067,0.8868
542.0000,10.8085,147.4800,0.0062,0.0067,0.8870
543.0000,10.8274,147.4800,0.0061,0.0067,0.8872
544.0000,10.8464,147.4800,0.0064,0.0067,0.8874
545.0000,10.8660,147.4800,0.0060,0.0067,0.8876
546.0000,10.8895,147.4800,0.0062,0.0067,0.8878
547.0000,10.9108,147.4800,0.0064,0.0067,0.8880
548.0000,10.9322,147.4800,0.0059,0.0067,0.8882
549.0000,10.9533,147.4800,0.0062,0.0067,0.8884
550.0000,10.9725,147.4800,0.0062,0.0067,0.8886
551.0000,10.9913,147.4800,0.0063,0.0067,0.8888
552.0000,11.0096,147.4800,0.0064,0.0067,0.8890
553.0000,11.0292,147.4800,0.0061,0.0067,0.8892
554.0000,11.0482,147.4800,0.0062,0.0067,0.8894
555.0000,11.0674,147.4800,0.0063,0.0067,0.8896
556.0000,11.0865,147.4800,0.0061,0.0067,0.8897
557.0000,11.1051,147.4800,0.0062,0.0067,0.8899
558.0000,11.1231,147.4800,0.0061,0.0067,0.8901
559.0000,11.1410,147.4800,0.0064,0.0067,0.8903
560.0000,11.1587,147.4800,0.0064,0.0067,0.8905
561.0000,11.1769,147.4800,0.0064,0.0067,0.8906
562.0000,11.1951,147.4800,0.0062,0.0067,0.8908
563.0000,11.2143,147.4800,0.0062,0.0067,0.8910
564.0000,11.2333,147.4800,0.0059,0.0067,0.8912
565.0000,11.2512,147.4800,0.0061,0.0067,0.8914
566.0000,11.2696,147.4800,0.0061,0.0067,0.8916
567.0000,11.2879,147.4800,0.0062,0.0067,0.8918
568.0000,11.3055,147.4800,0.0063,0.0067,0.8920
569.0000,11.3233,147.4800,0.0063,0.0067,0.8922
570.0000,11.3413,147.4800,0.0064,0.0067,0.8923
571.0000,11.3592,147.4800,0.0063,0.0067,0.8925
572.0000,11.3769,147.4800,0.0062,0.0067,0.8927
573.0000,11.3976,147.4800,0.0058,0.0067,0.8929
574.0000,11.4160,147.4800,0.0061,0.0067,0.8931
575.0000,11.4341,147.4800,0.0062,0.0067,0.8932
576.0000,11.4521,147.4800,0.0065,0.0067,0.8934
577.0000,11.4702,147.4800,0.0066,0.0067,0.8936
578.0000,11.4888,147.4800,0.0063,0.0067,0.8938
579.0000,11.5085,147.4800,0.0065,0.0067,0.8940
580.0000,11.5287,147.4800,0.0066,0.0067,0.8941
581.0000,11.5515,147.4800,0.0063,0.0067,0.8943
582.0000,11.5731,147.4800,0.0064,0.0067,0.8945
583.0000,11.5908,147.4800,0.0062,0.0067,0.8947
584.0000,11.6088,147.4800,0.0061,0.0067,0.8948
585.0000,11.6266,147.4800,0.0064,0.0067,0.8950
586.0000,11.6445,147.4800,0.0061,0.0067,0.8952
587.0000,11.6624,147.4800,0.0061,0.0067,0.8954
588.0000,11.6805,147.4800,0.0061,0.0067,0.8955
589.0000,11.6986,147.4800,0.0062,0.0067,0.8957
590.0000,11.7187,147.4800,0.0064,0.0067,0.8959
591.0000,11.7385,147.4800,0.0064,0.0067,0.8960
592.0000,11.7568,147.4800,0.0062,0.0067,0.8962
593.0000,11.7752,147.4800,0.0063,0.0067,0.8964
594.0000,11.7930,147.4800,0.0063,0.0067,0.8966
595.0000,11.8108,147.4800,0.0061,0.0067,0.8967
596.0000,11.8288,147.4800,0.0063,0.0067,0.8969
597.0000,11.8468,147.4800,0.0063,0.0067,0.8971
598.0000,11.8647,147.4800,0.0064,0.0067,0.8973
599.0000,11.8824,147.4800,0.0060,0.0067,0.8974
600.0000,11.9007,147.4800,0.0062,0.0067,0.8976
601.0000,11.9227,147.4800,0.0061,0.0067,0.8978
602.0000,11.9406,147.4800,0.0062,0.0067,0.8979
603.0000,11.9587,147.4800,0.0061,0.0067,0.8981
604.0000,11.9768,147.4800,0.0063,0.0067,0.8982
605.0000,11.9956,147.4800,0.0062,0.0067,0.8984
606.0000,12.0142,147.4800,0.0061,0.0067,0.8986
607.0000,12.0329,147.4800,0.0060,0.0067,0.8987
608.0000,12.0512,147.4800,0.0066,0.0067,0.8989
609.0000,12.0700,147.4800,0.0061,0.0067,0.8991
610.0000,12.0876,147.4800,0.0062,0.0067,0.8992
611.0000,12.1075,147.4800,0.0061,0.0067,0.8994
612.0000,12.1272,147.4800,0.0063,0.0067,0.8996
613.0000,12.1480,147.4800,0.0062,0.0067,0.8997
614.0000,12.1682,147.4800,0.0064,0.0067,0.8999
615.0000,12.1892,147.4800,0.0062,0.0067,0.9000
616.0000,12.2100,147.4800,0.0060,0.0067,0.9002
617.0000,12.2304,147.4800,0.0060,0.0067,0.9003
618.0000,12.2506,147.4800,0.0062,0.0067,0.9005
619.0000,12.2702,147.4800,0.0064,0.0067,0.9006
620.0000,12.2884,147.4800,0.0064,0.0067,0.9008
621.0000,12.3067,147.4800,0.0062,0.0067,0.9009
622.0000,12.3249,147.4800,0.0060,0.0067,0.9011
623.0000,12.3428,147.4800,0.0063,0.0067,0.9012
624.0000,12.3606,147.4800,0.0062,0.0067,0.9014
625.0000,12.3786,147.4800,0.0064,0.0067,0.9015
626.0000,12.3966,147.4800,0.0063,0.0067,0.9017
627.0000,12.4152,147.4800,0.0063,0.0067,0.9018
628.0000,12.4331,147.4800,0.0061,0.0067,0.9020
629.0000,12.4512,147.4800,0.0060,0.0067,0.9021
630.0000,12.4690,147.4800,0.0061,0.0067,0.9023
631.0000,12.4868,147.4800,0.0065,0.0067,0.9024
632.0000,12.5048,147.4800,0.0062,0.0067,0.9025
633.0000,12.5228,147.4800,0.0060,0.0067,0.9027
634.0000,12.5404,147.4800,0.0062,0.0067,0.9029
635.0000,12.5606,147.4800,0.0061,0.0067,0.9030
636.0000,12.5784,147.4800,0.0063,0.0067,0.9032
637.0000,12.5959,147.4800,0.0064,0.0067,0.9033
638.0000,12.6133,147.4800,0.0066,0.0067,0.9035
639.0000,12.6309,147.4800,0.0060,0.0067,0.9036
640.0000,12.6485,147.4800,0.0061,0.0067,0.9037
641.0000,12.6665,147.4800,0.0062,0.0067,0.9039
642.0000,12.6846,147.4800,0.0061,0.0067,0.9040
643.0000,12.7025,147.4800,0.0061,0.0067,0.9042
644.0000,12.7203,147.4800,0.0062,0.0067,0.9043
645.0000,12.7389,147.4800,0.0063,0.0067,0.9044
646.0000,12.7575,147.4800,0.0061,0.0067,0.9046
647.0000,12.7752,147.4800,0.0060,0.0067,0.9047
648.0000,12.7930,147.4800,0.0063,0.0067,0.9049
649.0000,12.8104,147.4800,0.0061,0.0067,0.9050
650.0000,12.8283,147.4800,0.0063,0.0067,0.9052
651.0000,12.8461,147.4800,0.0063,0.0067,0.9053
652.0000,12.8638,147.4800,0.0061,0.0067,0.9055
653.0000,12.8812,147.4800,0.0064,0.0067,0.9056
654.0000,12.8996,147.4800,0.0063,0.0067,0.9057
655.0000,12.9172,147.4800,0.0063,0.0067,0.9059
656.0000,12.9350,147.4800,0.0063,0.0067,0.9060
657.0000,12.9522,147.4800,0.0065,0.0067,0.9061
658.0000,12.9713,147.4800,0.0061,0.0067,0.9063
659.0000,12.9892,147.4800,0.0062,0.0067,0.9064
660.0000,13.0072,147.4800,0.0062,0.0067,0.9066
661.0000,13.0247,147.4800,0.0063,0.0067,0.9067
662.0000,13.0427,147.4800,0.0063,0.0067,0.9069
663.0000,13.0611,147.4800,0.0064,0.0067,0.9070
664.0000,13.0798,147.4800,0.0062,0.0067,0.9071
665.0000,13.0988,147.4800,0.0061,0.0067,0.9073
666.0000,13.1176,147.4800,0.0062,0.0067,0.9074
667.0000,13.1372,147.4800,0.0059,0.0067,0.9076
668.0000,13.1568,147.4800,0.0064,0.0067,0.9077
669.0000,13.1769,147.4800,0.0061,0.0067,0.9078
670.0000,13.1965,147.4800,0.0063,0.0067,0.9080
671.0000,13.2159,147.4800,0.0063,0.0067,0.9081
672.0000,13.2354,147.4800,0.0063,0.0067,0.9082
673.0000,13.2561,147.4800,0.0062,0.0067,0.9084
674.0000,13.2800,147.4800,0.0063,0.0067,0.9085
675.0000,13.2994,147.4800,0.0064,0.0067,0.9086
676.0000,13.3175,147.4800,0.0064,0.0067,0.9088
677.0000,13.3363,147.4800,0.0062,0.0067,0.9089
678.0000,13.3549,147.4800,0.0063,0.0067,0.9090
679.0000,13.3734,147.4800,0.0062,0.0067,0.9092
680.0000,13.3919,147.4800,0.0063,0.0067,0.9093
681.0000,13.4110,147.4800,0.0059,0.0067,0.9094
682.0000,13.4306,147.4800,0.0062,0.0067,0.9096
683.0000,13.4497,147.4800,0.0062,0.0067,0.9097
684.0000,13.4680,147.4800,0.0063,0.0067,0.9098
685.0000,13.4857,147.4800,0.0062,0.0067,0.9100
686.0000,13.5040,147.4800,0.0064,0.0067,0.9101
687.0000,13.5222,147.4800,0.0064,0.0067,0.9102
688.0000,13.5427,147.4800,0.0064,0.0067,0.9104
689.0000,13.5634,147.4800,0.0063,0.0067,0.9105
690.0000,13.5810,147.4800,0.0063,0.0067,0.9106
691.0000,13.5993,147.4800,0.0063,0.0067,0.9107
692.0000,13.6180,147.4800,0.0062,0.0067,0.9109
693.0000,13.6368,147.4800,0.0057,0.0067,0.9110
694.0000,13.6547,147.4800,0.0063,0.0067,0.9111
695.0000,13.6723,147.4800,0.0065,0.0067,0.9112
696.0000,13.6898,147.4800,0.0065,0.0067,0.9114
697.0000,13.7075,147.4800,0.0063,0.0067,0.9115
698.0000,13.7255,147.4800,0.0058,0.0067,0.9116
699.0000,13.7440,147.4800,0.0065,0.0067,0.9117
700.0000,13.7628,147.4800,0.0062,0.0067,0.9119
701.0000,13.7807,147.4800,0.0062,0.0067,0.9120
702.0000,13.7988,147.4800,0.0060,0.0067,0.9121
703.0000,13.8167,147.4800,0.0064,0.0067,0.9122
704.0000,13.8346,147.4800,0.0062,0.0067,0.9123
705.0000,13.8520,147.4800,0.0065,0.0067,0.9125
706.0000,13.8695,147.4800,0.0065,0.0067,0.9126
707.0000,13.8874,147.4800,0.0065,0.0067,0.9127
708.0000,13.9053,147.4800,0.0063,0.0067,0.9128
709.0000,13.9229,147.4800,0.0062,0.0067,0.9130
710.0000,13.9408,147.4800,0.0059,0.0067,0.9131
711.0000,13.9587,147.4800,0.0064,0.0067,0.9132
712.0000,13.9765,147.4800,0.0060,0.0067,0.9133
713.0000,13.9942,147.4800,0.0064,0.0067,0.9134
714.0000,14.0115,147.4800,0.0062,0.0067,0.9135
715.0000,14.0293,147.4800,0.0062,0.0067,0.9137
716.0000,14.0471,147.4800,0.0061,0.0067,0.9138
717.0000,14.0647,147.4800,0.0062,0.0067,0.9139
718.0000,14.0823,147.4800,0.0060,0.0067,0.9140
719.0000,14.0998,147.4800,0.0062,0.0067,0.9141
720.0000,14.1177,147.4800,0.0065,0.0067,0.9143
721.0000,14.1354,147.4800,0.0062,0.0067,0.9144
722.0000,14.1531,147.4800,0.0064,0.0067,0.9145
723.0000,14.1709,147.4800,0.0061,0.0067,0.9146
724.0000,14.1887,147.4800,0.0063,0.0067,0.9147
725.0000,14.2062,147.4800,0.0060,0.0067,0.9149
726.0000,14.2237,147.4800,0.0066,0.0067,0.9150
727.0000,14.2413,147.4800,0.0064,0.0067,0.9151
728.0000,14.2593,147.4800,0.0060,0.0067,0.9152
729.0000,14.2771,147.4800,0.0063,0.0067,0.9153
730.0000,14.2949,147.4800,0.0059,0.0067,0.9154
731.0000,14.3125,147.4800,0.0064,0.0067,0.9155
732.0000,14.3300,147.4800,0.0062,0.0067,0.9157
733.0000,14.3475,147.4800,0.0063,0.0067,0.9158
734.0000,14.3652,147.4800,0.0067,0.0067,0.9159
735.0000,14.3827,147.4800,0.0064,0.0067,0.9160
736.0000,14.4001,147.4800,0.0065,0.0067,0.9161
737.0000,14.4178,147.4800,0.0061,0.0067,0.9162
738.0000,14.4356,147.4800,0.0063,0.0067,0.9163
739.0000,14.4533,147.4800,0.0060,0.0067,0.9165
740.0000,14.4710,147.4800,0.0061,0.0067,0.9166
741.0000,14.4887,147.4800,0.0063,0.0067,0.9167
742.0000,14.5066,147.4800,0.0062,0.0067,0.9168
743.0000,14.5245,147.4800,0.0062,0.0067,0.9169
744.0000,14.5421,147.4800,0.0060,0.0067,0.9170
745.0000,14.5615,147.4800,0.0064,0.0067,0.9171
746.0000,14.5792,147.4800,0.0063,0.0067,0.9172
747.0000,14.5976,147.4800,0.0062,0.0067,0.9173
748.0000,14.6152,147.4800,0.0061,0.0067,0.9174
749.0000,14.6325,147.4800,0.0063,0.0067,0.9175
750.0000,14.6497,147.4800,0.0063,0.0067,0.9176
751.0000,14.6678,147.4800,0.0061,0.0067,0.9177
752.0000,14.6856,147.4800,0.0062,0.0067,0.9179
753.0000,14.7033,147.4800,0.0064,0.0067,0.9180
754.0000,14.7212,147.4800,0.0063,0.0067,0.9181
755.0000,14.7399,147.4800,0.0063,0.0067,0.9182
756.0000,14.7580,147.4800,0.0065,0.0067,0.9183
757.0000,14.7755,147.4800,0.0063,0.0067,0.9184
758.0000,14.7930,147.4800,0.0062,0.0067,0.9185
759.0000,14.8103,147.4800,0.0060,0.0067,0.9186
760.0000,14.8281,147.4800,0.0060,0.0067,0.9187
761.0000,14.8453,147.4800,0.0062,0.0067,0.9188
762.0000,14.8627,147.4800,0.0065,0.0067,0.9189
763.0000,14.8799,147.4800,0.0063,0.0067,0.9190
764.0000,14.8974,147.4800,0.0062,0.0067,0.9191
765.0000,14.9148,147.4800,0.0062,0.0067,0.9192
766.0000,14.9322,147.4800,0.0063,0.0067,0.9193
767.0000,14.9497,147.4800,0.0065,0.0067,0.9194
768.0000,14.9673,147.4800,0.0063,0.0067,0.9195
769.0000,14.9855,147.4800,0.0063,0.0067,0.9196
770.0000,15.0027,147.4800,0.0066,0.0067,0.9197
771.0000,15.0201,147.4800,0.0065,0.0067,0.9198
772.0000,15.0379,147.4800,0.0062,0.0067,0.9199
773.0000,15.0557,147.4800,0.0060,0.0067,0.9201
774.0000,15.0729,147.4800,0.0064,0.0067,0.9202
775.0000,15.0905,147.4800,0.0062,0.0067,0.9203
776.0000,15.1081,147.4800,0.0063,0.0067,0.9204
777.0000,15.1260,147.4800,0.0063,0.0067,0.9205
778.0000,15.1437,147.4800,0.0060,0.0067,0.9206
779.0000,15.1611,147.4800,0.0063,0.0067,0.9207
780.0000,15.1785,147.4800,0.0063,0.0067,0.9208
781.0000,15.1964,147.4800,0.0063,0.0067,0.9209
782.0000,15.2138,147.4800,0.0061,0.0067,0.9210
783.0000,15.2314,147.4800,0.0062,0.0067,0.9211
784.0000,15.2488,147.4800,0.0063,0.0067,0.9212
785.0000,15.2665,147.4800,0.0063,0.0067,0.9213
786.0000,15.2848,147.4800,0.0060,0.0067,0.9213
787.0000,15.3025,147.4800,0.0065,0.0067,0.9214
788.0000,15.3198,147.4800,0.0063,0.0067,0.9215
789.0000,15.3379,147.4800,0.0064,0.0067,0.9216
790.0000,15.3558,147.4800,0.0061,0.0067,0.9217
791.0000,15.3733,147.4800,0.0062,0.0067,0.9218
792.0000,15.3911,147.4800,0.0062,0.0067,0.9219
793.0000,15.4084,147.4800,0.0063,0.0067,0.9220
794.0000,15.4258,147.4800,0.0061,0.0067,0.9221
795.0000,15.4430,147.4800,0.0065,0.0067,0.9222
796.0000,15.4603,147.4800,0.0064,0.0067,0.9223
797.0000,15.4778,147.4800,0.0064,0.0067,0.9224
798.0000,15.4956,147.4800,0.0061,0.0067,0.9225
799.0000,15.5133,147.4800,0.0060,0.0067,0.9226
800.0000,15.5309,147.4800,0.0063,0.0067,0.9227
801.0000,15.5490,147.4800,0.0065,0.0067,0.9228
802.0000,15.5666,147.4800,0.0063,0.0067,0.9229
803.0000,15.5840,147.4800,0.0063,0.0067,0.9230
804.0000,15.6013,147.4800,0.0064,0.0067,0.9231
805.0000,15.6191,147.4800,0.0061,0.0067,0.9232
806.0000,15.6368,147.4800,0.0059,0.0067,0.9233
807.0000,15.6568,147.4800,0.0061,0.0067,0.9234
808.0000,15.6761,147.4800,0.0064,0.0067,0.9235
809.0000,15.6939,147.4800,0.0061,0.0067,0.9235
810.0000,15.7118,147.4800,0.0059,0.0067,0.9236
811.0000,15.7293,147.4800,0.0062,0.0067,0.9237
812.0000,15.7505,147.4800,0.0062,0.0067,0.9238
813.0000,15.7686,147.4800,0.0065,0.0067,0.9239
814.0000,15.7863,147.4800,0.0061,0.0067,0.9240
815.0000,15.8043,147.4800,0.0064,0.0067,0.9241
816.0000,15.8218,147.4800,0.0062,0.0067,0.9242
817.0000,15.8392,147.4800,0.0065,0.0067,0.9243
818.0000,15.8565,147.4800,0.0062,0.0067,0.9244
819.0000,15.8740,147.4800,0.0062,0.0067,0.9245
820.0000,15.8915,147.4800,0.0062,0.0067,0.9246
821.0000,15.9094,147.4800,0.0060,0.0067,0.9247
822.0000,15.9272,147.4800,0.0061,0.0067,0.9247
823.0000,15.9448,147.4800,0.0063,0.0067,0.9248
824.0000,15.9622,147.4800,0.0061,0.0067,0.9249
825.0000,15.9800,147.4800,0.0060,0.0067,0.9250
826.0000,15.9977,147.4800,0.0062,0.0067,0.9251
827.0000,16.0153,147.4800,0.0063,0.0067,0.9252
828.0000,16.0330,147.4800,0.0064,0.0067,0.9253
829.0000,16.0505,147.4800,0.0063,0.0067,0.9254
830.0000,16.0682,147.4800,0.0059,0.0067,0.9255
831.0000,16.0859,147.4800,0.0065,0.0067,0.9256
832.0000,16.1033,147.4800,0.0063,0.0067,0.9256
833.0000,16.1213,147.4800,0.0063,0.0067,0.9257
834.0000,16.1391,147.4800,0.0063,0.0067,0.9258
835.0000,16.1567,147.4800,0.0064,0.0067,0.9259
836.0000,16.1742,147.4800,0.0065,0.0067,0.9260
837.0000,16.1916,147.4800,0.0065,0.0067,0.9261
838.0000,16.2093,147.4800,0.0065,0.0067,0.9262
839.0000,16.2268,147.4800,0.0066,0.0067,0.9262
840.0000,16.2443,147.4800,0.0064,0.0067,0.9263
841.0000,16.2616,147.4800,0.0064,0.0067,0.9264
842.0000,16.2790,147.4800,0.0062,0.0067,0.9265
843.0000,16.2966,147.4800,0.0062,0.0067,0.9266
844.0000,16.3140,147.4800,0.0064,0.0067,0.9267
845.0000,16.3315,147.4800,0.0062,0.0067,0.9268
846.0000,16.3493,147.4800,0.0061,0.0067,0.9269
847.0000,16.3668,147.4800,0.0063,0.0067,0.9269
848.0000,16.3842,147.4800,0.0064,0.0067,0.9270
849.0000,16.4017,147.4800,0.0062,0.0067,0.9271
850.0000,16.4195,147.4800,0.0062,0.0067,0.9272
851.0000,16.4374,147.4800,0.0063,0.0067,0.9273
852.0000,16.4550,147.4800,0.0063,0.0067,0.9274
853.0000,16.4724,147.4800,0.0066,0.0067,0.9275
854.0000,16.4901,147.4800,0.0062,0.0067,0.9275
855.0000,16.5075,147.4800,0.0063,0.0067,0.9276
856.0000,16.5252,147.4800,0.0064,0.0067,0.9277
857.0000,16.5429,147.4800,0.0060,0.0067,0.9278
858.0000,16.5605,147.4800,0.0063,0.0067,0.9279
859.0000,16.5784,147.4800,0.0062,0.0067,0.9280
860.0000,16.5959,147.4800,0.0066,0.0067,0.9280
861.0000,16.6134,147.4800,0.0062,0.0067,0.9281
862.0000,16.6308,147.4800,0.0061,0.0067,0.9282
863.0000,16.6483,147.4800,0.0061,0.0067,0.9283
864.0000,16.6658,147.4800,0.0064,0.0067,0.9284
865.0000,16.6836,147.4800,0.0062,0.0067,0.9285
866.0000,16.7011,147.4800,0.0062,0.0067,0.9285
867.0000,16.7181,147.4800,0.0065,0.0067,0.9286
868.0000,16.7370,147.4800,0.0061,0.0067,0.9287
869.0000,16.7563,147.4800,0.0062,0.0067,0.9288
870.0000,16.7743,147.4800,0.0062,0.0067,0.9289
871.0000,16.7916,147.4800,0.0062,0.0067,0.9289
872.0000,16.8089,147.4800,0.0064,0.0067,0.9290
873.0000,16.8263,147.4800,0.0064,0.0067,0.9291
874.0000,16.8439,147.4800,0.0063,0.0067,0.9292
875.0000,16.8617,147.4800,0.0060,0.0067,0.9293
876.0000,16.8794,147.4800,0.0062,0.0067,0.9294
877.0000,16.8970,147.4800,0.0062,0.0067,0.9294
878.0000,16.9144,147.4800,0.0061,0.0067,0.9295
879.0000,16.9316,147.4800,0.0063,0.0067,0.9296
880.0000,16.9490,147.4800,0.0064,0.0067,0.9297
881.0000,16.9666,147.4800,0.0062,0.0067,0.9298
882.0000,16.9842,147.4800,0.0061,0.0067,0.9298
883.0000,17.0018,147.4800,0.0065,0.0067,0.9299
884.0000,17.0190,147.4800,0.0063,0.0067,0.9300
885.0000,17.0366,147.4800,0.0062,0.0067,0.9301
886.0000,17.0544,147.4800,0.0061,0.0067,0.9301
887.0000,17.0722,147.4800,0.0060,0.0067,0.9302
888.0000,17.0898,147.4800,0.0062,0.0067,0.9303
889.0000,17.1077,147.4800,0.0062,0.0067,0.9304
890.0000,17.1249,147.4800,0.0065,0.0067,0.9304
891.0000,17.1425,147.4800,0.0062,0.0067,0.9305
892.0000,17.1599,147.4800,0.0065,0.0067,0.9306
893.0000,17.1776,147.4800,0.0059,0.0067,0.9307
894.0000,17.1953,147.4800,0.0064,0.0067,0.9308
895.0000,17.2129,147.4800,0.0065,0.0067,0.9308
896.0000,17.2303,147.4800,0.0062,0.0067,0.9309
897.0000,17.2480,147.4800,0.0061,0.0067,0.9310
898.0000,17.2659,147.4800,0.0062,0.0067,0.9311
899.0000,17.2835,147.4800,0.0064,0.0067,0.9311
900.0000,17.3011,147.4800,0.0062,0.0067,0.9312
901.0000,17.3190,147.4800,0.0064,0.0067,0.9313
902.0000,17.3369,147.4800,0.0061,0.0067,0.9314
903.0000,17.3543,147.4800,0.0065,0.0067,0.9314
904.0000,17.3719,147.4800,0.0063,0.0067,0.9315
905.0000,17.3895,147.4800,0.0060,0.0067,0.9316
906.0000,17.4070,147.4800,0.0062,0.0067,0.9317
907.0000,17.4244,147.4800,0.0061,0.0067,0.9317
908.0000,17.4424,147.4800,0.0062,0.0067,0.9318
909.0000,17.4602,147.4800,0.0061,0.0067,0.9319
910.0000,17.4780,147.4800,0.0062,0.0067,0.9319
911.0000,17.4961,147.4800,0.0063,0.0067,0.9320
912.0000,17.5142,147.4800,0.0060,0.0067,0.9321
913.0000,17.5318,147.4800,0.0065,0.0067,0.9321
914.0000,17.5493,147.4800,0.0063,0.0067,0.9322
915.0000,17.5672,147.4800,0.0062,0.0067,0.9323
916.0000,17.5846,147.4800,0.0066,0.0067,0.9324
917.0000,17.6020,147.4800,0.0064,0.0067,0.9324
918.0000,17.6196,147.4800,0.0061,0.0067,0.9325
919.0000,17.6374,147.4800,0.0063,0.0067,0.9326
920.0000,17.6551,147.4800,0.0061,0.0067,0.9327
921.0000,17.6731,147.4800,0.0061,0.0067,0.9327
922.0000,17.6907,147.4800,0.0060,0.0067,0.9328
923.0000,17.7087,147.4800,0.0063,0.0067,0.9329
924.0000,17.7295,147.4800,0.0063,0.0067,0.9329
925.0000,17.7497,147.4800,0.0065,0.0067,0.9330
926.0000,17.7673,147.4800,0.0062,0.0067,0.9331
927.0000,17.7850,147.4800,0.0064,0.0067,0.9331
928.0000,17.8030,147.4800,0.0063,0.0067,0.9332
929.0000,17.8208,147.4800,0.0060,0.0067,0.9333
