Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1446.0000,6.0843,147.7800,0.0060,0.0067,0.9993
1447.0000,6.0885,147.7800,0.0064,0.0067,0.9993
1448.0000,6.0924,147.7800,0.0067,0.0067,0.9993
1449.0000,6.0969,147.7800,0.0060,0.0067,0.9993
1450.0000,6.1009,147.7800,0.0060,0.0067,0.9993
1451.0000,6.1058,147.7800,0.0054,0.0067,0.9993
1452.0000,6.1099,147.7800,0.0064,0.0067,0.9993
1453.0000,6.1143,147.7800,0.0060,0.0067,0.9993
1454.0000,6.1180,147.7800,0.0067,0.0067,0.9993
1455.0000,6.1224,147.7800,0.0053,0.0067,0.9993
1456.0000,6.1267,147.7800,0.0060,0.0067,0.9993
1457.0000,6.1309,147.7800,0.0057,0.0067,0.9993
1458.0000,6.1348,147.7800,0.0064,0.0067,0.9993
1459.0000,6.1388,147.7800,0.0067,0.0067,0.9993
1460.0000,6.1432,147.7800,0.0057,0.0067,0.9993
1461.0000,6.1473,147.7800,0.0064,0.0067,0.9993
1462.0000,6.1517,147.7800,0.0060,0.0067,0.9993
1463.0000,6.1555,147.7800,0.0067,0.0067,0.9993
1464.0000,6.1596,147.7800,0.0066,0.0067,0.9993
1465.0000,6.1636,147.7800,0.0060,0.0067,0.9993
1466.0000,6.1674,147.7800,0.0067,0.0067,0.9993
1467.0000,6.1713,147.7800,0.0064,0.0067,0.9993
1468.0000,6.1754,147.7800,0.0060,0.0067,0.9993
1469.0000,6.1801,147.7800,0.0053,0.0067,0.9993
1470.0000,6.1848,147.7800,0.0054,0.0067,0.9993
1471.0000,6.1893,147.7800,0.0051,0.0067,0.9993
1472.0000,6.1936,147.7800,0.0047,0.0067,0.9993
1473.0000,6.1976,147.7800,0.0060,0.0067,0.9993
1474.0000,6.2023,147.7800,0.0053,0.0067,0.9993
1475.0000,6.2065,147.7800,0.0060,0.0067,0.9993
1476.0000,6.2109,147.7800,0.0057,0.0067,0.9993
1477.0000,6.2157,147.7800,0.0056,0.0067,0.9993
1478.0000,6.2198,147.7800,0.0063,0.0067,0.9993
1479.0000,6.2237,147.7800,0.0067,0.0067,0.9993
1480.0000,6.2281,147.7800,0.0060,0.0067,0.9993
1481.0000,6.2326,147.7800,0.0067,0.0067,0.9993
1482.0000,6.2370,147.7800,0.0060,0.0067,0.9993
1483.0000,6.2416,147.7800,0.0059,0.0067,0.9993
1484.0000,6.2455,147.7800,0.0066,0.0067,0.9993
1485.0000,6.2498,147.7800,0.0061,0.0067,0.9993
1486.0000,6.2543,147.7800,0.0053,0.0067,0.9993
1487.0000,6.2584,147.7800,0.0060,0.0067,0.9993
1488.0000,6.2626,147.5450,0.0067,0.0067,0.9993
1489.0000,6.2670,147.5450,0.0063,0.0067,0.9993
1490.0000,6.2714,147.5450,0.0057,0.0067,0.9993
1491.0000,6.2756,147.5450,0.0057,0.0067,0.9993
1492.0000,6.2801,147.5450,0.0066,0.0067,0.9993
1493.0000,6.2842,147.5450,0.0064,0.0067,0.9993
1494.0000,6.2881,147.5450,0.0067,0.0067,0.9993
1495.0000,6.2922,147.5450,0.0067,0.0067,0.9993
1496.0000,6.2968,147.5450,0.0060,0.0067,0.9993
1497.0000,6.3009,147.5450,0.0063,0.0067,0.9993
1498.0000,6.3051,147.5450,0.0057,0.0067,0.9993
1499.0000,6.3100,147.5450,0.0057,0.0067,0.9993
1500.0000,6.3148,147.5450,0.0050,0.0067,0.9993
1501.0000,6.3192,147.5450,0.0063,0.0067,0.9993
1502.0000,6.3239,147.5450,0.0054,0.0067,0.9993
1503.0000,6.3282,147.5450,0.0064,0.0067,0.9993
1504.0000,6.3326,147.5450,0.0054,0.0067,0.9993
1505.0000,6.3369,147.5450,0.0064,0.0067,0.9993
1506.0000,6.3414,147.5450,0.0060,0.0067,0.9993
1507.0000,6.3458,147.5450,0.0053,0.0067,0.9993
1508.0000,6.3498,147.5450,0.0064,0.0067,0.9993
1509.0000,6.3539,147.5450,0.0060,0.0067,0.9993
1510.0000,6.3583,147.5450,0.0054,0.0067,0.9993
1511.0000,6.3626,147.5450,0.0060,0.0067,0.9993
1512.0000,6.3666,147.5450,0.0064,0.0067,0.9993
1513.0000,6.3705,147.5450,0.0064,0.0067,0.9993
1514.0000,6.3744,147.5450,0.0064,0.0067,0.9993
1515.0000,6.3784,147.5450,0.0064,0.0067,0.9993
1516.0000,6.3827,147.5450,0.0063,0.0067,0.9993
1517.0000,6.3869,147.5450,0.0060,0.0067,0.9993
1518.0000,6.3910,147.5450,0.0057,0.0067,0.9993
1519.0000,6.3951,147.5450,0.0054,0.0067,0.9993
1520.0000,6.3995,147.5450,0.0057,0.0067,0.9993
1521.0000,6.4036,147.5450,0.0061,0.0067,0.9993
1522.0000,6.4075,147.5450,0.0067,0.0067,0.9993
1523.0000,6.4116,147.5450,0.0067,0.0067,0.9993
1524.0000,6.4161,147.5450,0.0051,0.0067,0.9993
1525.0000,6.4205,147.5450,0.0060,0.0067,0.9993
1526.0000,6.4247,147.5450,0.0060,0.0067,0.9993
1527.0000,6.4290,147.5450,0.0057,0.0067,0.9993
1528.0000,6.4334,147.5450,0.0064,0.0067,0.9993
1529.0000,6.4374,147.5450,0.0064,0.0067,0.9993
1530.0000,6.4414,147.5450,0.0064,0.0067,0.9993
1531.0000,6.4454,147.5450,0.0064,0.0067,0.9993
1532.0000,6.4494,147.5450,0.0061,0.0067,0.9993
1533.0000,6.4539,147.5450,0.0054,0.0067,0.9993
1534.0000,6.4582,147.5450,0.0060,0.0067,0.9993
1535.0000,6.4623,147.5450,0.0060,0.0067,0.9993
1536.0000,6.4665,147.5450,0.0067,0.0067,0.9993
1537.0000,6.4707,147.5450,0.0060,0.0067,0.9993
1538.0000,6.4752,147.5450,0.0057,0.0067,0.9994
1539.0000,6.4795,147.5450,0.0064,0.0067,0.9994
1540.0000,6.4837,147.5450,0.0060,0.0067,0.9994
1541.0000,6.4880,147.5450,0.0063,0.0067,0.9994
1542.0000,6.4923,147.5450,0.0061,0.0067,0.9994
1543.0000,6.4966,147.5450,0.0067,0.0067,0.9994
1544.0000,6.5008,147.5450,0.0060,0.0067,0.9994
1545.0000,6.5049,147.5450,0.0061,0.0067,0.9994
1546.0000,6.5093,147.5450,0.0057,0.0067,0.9994
1547.0000,6.5138,147.5450,0.0057,0.0067,0.9994
1548.0000,6.5179,147.5450,0.0057,0.0067,0.9994
1549.0000,6.5220,147.5450,0.0057,0.0067,0.9994
1550.0000,6.5266,147.5450,0.0059,0.0067,0.9994
1551.0000,6.5310,147.5450,0.0064,0.0067,0.9994
1552.0000,6.5353,147.5450,0.0064,0.0067,0.9994
1553.0000,6.5394,147.5450,0.0064,0.0067,0.9994
1554.0000,6.5441,147.5450,0.0054,0.0067,0.9994
1555.0000,6.5484,147.5450,0.0057,0.0067,0.9994
1556.0000,6.5528,147.5450,0.0060,0.0067,0.9994
1557.0000,6.5573,147.5450,0.0056,0.0067,0.9994
1558.0000,6.5616,147.5450,0.0057,0.0067,0.9994
1559.0000,6.5661,147.5450,0.0057,0.0067,0.9994
1560.0000,6.5702,147.5450,0.0063,0.0067,0.9994
1561.0000,6.5744,147.5450,0.0067,0.0067,0.9994
1562.0000,6.5781,147.5450,0.0067,0.0067,0.9994
1563.0000,6.5821,147.5450,0.0060,0.0067,0.9994
1564.0000,6.5863,147.5450,0.0054,0.0067,0.9994
1565.0000,6.5901,147.5450,0.0067,0.0067,0.9994
1566.0000,6.5943,147.5450,0.0060,0.0067,0.9994
1567.0000,6.5986,147.5450,0.0067,0.0067,0.9994
1568.0000,6.6021,147.5450,0.0067,0.0067,0.9994
1569.0000,6.6063,147.5450,0.0060,0.0067,0.9994
1570.0000,6.6105,147.5450,0.0060,0.0067,0.9994
1571.0000,6.6144,147.5450,0.0060,0.0067,0.9994
1572.0000,6.6185,147.5450,0.0064,0.0067,0.9994
1573.0000,6.6229,147.5450,0.0054,0.0067,0.9994
1574.0000,6.6274,147.5450,0.0057,0.0067,0.9994
1575.0000,6.6315,147.5450,0.0061,0.0067,0.9994
1576.0000,6.6353,147.5450,0.0067,0.0067,0.9994
1577.0000,6.6399,147.5450,0.0063,0.0067,0.9994
1578.0000,6.6438,147.5450,0.0067,0.0067,0.9994
1579.0000,6.6479,147.5450,0.0064,0.0067,0.9994
1580.0000,6.6520,147.5450,0.0060,0.0067,0.9994
1581.0000,6.6564,147.5450,0.0060,0.0067,0.9994
1582.0000,6.6605,147.5450,0.0067,0.0067,0.9994
1583.0000,6.6642,147.5450,0.0067,0.0067,0.9994
1584.0000,6.6688,147.5450,0.0060,0.0067,0.9994
1585.0000,6.6726,147.5450,0.0064,0.0067,0.9994
1586.0000,6.6768,147.5450,0.0063,0.0067,0.9994
1587.0000,6.6807,147.5450,0.0067,0.0067,0.9994
1588.0000,6.6849,147.5450,0.0060,0.0067,0.9994
1589.0000,6.6889,147.5450,0.0064,0.0067,0.9994
1590.0000,6.6930,147.5450,0.0060,0.0067,0.9994
1591.0000,6.6973,147.5450,0.0057,0.0067,0.9994
1592.0000,6.7014,147.5450,0.0060,0.0067,0.9994
1593.0000,6.7056,147.5450,0.0054,0.0067,0.9994
1594.0000,6.7096,147.5450,0.0067,0.0067,0.9994
1595.0000,6.7138,147.5450,0.0061,0.0067,0.9994
1596.0000,6.7179,147.5450,0.0064,0.0067,0.9994
1597.0000,6.7220,147.5450,0.0064,0.0067,0.9994
1598.0000,6.7263,147.5450,0.0063,0.0067,0.9994
1599.0000,6.7303,147.5450,0.0063,0.0067,0.9994
1600.0000,6.7342,147.5450,0.0061,0.0067,0.9994
1601.0000,6.7386,147.5450,0.0064,0.0067,0.9994
1602.0000,6.7425,147.5450,0.0067,0.0067,0.9994
1603.0000,6.7463,147.5450,0.0067,0.0067,0.9994
1604.0000,6.7503,147.5450,0.0067,0.0067,0.9994
1605.0000,6.7542,147.5450,0.0064,0.0067,0.9994
1606.0000,6.7583,147.5450,0.0064,0.0067,0.9994
1607.0000,6.7625,147.5450,0.0064,0.0067,0.9994
1608.0000,6.7671,147.5450,0.0063,0.0067,0.9994
1609.0000,6.7714,147.5450,0.0057,0.0067,0.9994
1610.0000,6.7759,147.5450,0.0060,0.0067,0.9994
1611.0000,6.7804,147.5450,0.0057,0.0067,0.9994
1612.0000,6.7845,147.5450,0.0060,0.0067,0.9994
1613.0000,6.7891,147.5450,0.0057,0.0067,0.9994
1614.0000,6.7933,147.5450,0.0054,0.0067,0.9994
1615.0000,6.7970,147.5450,0.0064,0.0067,0.9994
1616.0000,6.8012,147.5450,0.0063,0.0067,0.9994
1617.0000,6.8055,147.5450,0.0060,0.0067,0.9994
1618.0000,6.8096,147.5450,0.0067,0.0067,0.9994
1619.0000,6.8135,147.5450,0.0064,0.0067,0.9994
1620.0000,6.8175,147.5450,0.0064,0.0067,0.9994
1621.0000,6.8218,147.5450,0.0060,0.0067,0.9994
1622.0000,6.8259,147.5450,0.0060,0.0067,0.9994
1623.0000,6.8303,147.5450,0.0064,0.0067,0.9994
1624.0000,6.8343,147.5450,0.0061,0.0067,0.9994
1625.0000,6.8385,147.5450,0.0064,0.0067,0.9994
1626.0000,6.8423,147.5450,0.0064,0.0067,0.9994
1627.0000,6.8463,147.5450,0.0064,0.0067,0.9994
1628.0000,6.8507,147.5450,0.0057,0.0067,0.9994
1629.0000,6.8550,147.5450,0.0066,0.0067,0.9994
1630.0000,6.8591,147.5450,0.0064,0.0067,0.9994
1631.0000,6.8631,147.5450,0.0067,0.0067,0.9994
1632.0000,6.8673,147.5450,0.0057,0.0067,0.9994
1633.0000,6.8711,147.5450,0.0064,0.0067,0.9994
1634.0000,6.8751,147.5450,0.0061,0.0067,0.9994
1635.0000,6.8795,147.5450,0.0064,0.0067,0.9994
1636.0000,6.8848,147.5450,0.0061,0.0067,0.9994
1637.0000,6.8895,147.5450,0.0060,0.0067,0.9994
1638.0000,6.8947,147.5450,0.0057,0.0067,0.9994
1639.0000,6.8993,147.5450,0.0064,0.0067,0.9994
1640.0000,6.9034,147.5450,0.0064,0.0067,0.9994
1641.0000,6.9077,147.5450,0.0057,0.0067,0.9994
1642.0000,6.9117,147.5450,0.0064,0.0067,0.9994
1643.0000,6.9159,147.5450,0.0060,0.0067,0.9994
1644.0000,6.9197,147.5450,0.0064,0.0067,0.9994
1645.0000,6.9239,147.5450,0.0063,0.0067,0.9994
1646.0000,6.9284,147.5450,0.0064,0.0067,0.9994
1647.0000,6.9326,147.5450,0.0064,0.0067,0.9994
1648.0000,6.9364,147.5450,0.0067,0.0067,0.9994
1649.0000,6.9404,147.5450,0.0067,0.0067,0.9994
1650.0000,6.9450,147.5450,0.0066,0.0067,0.9994
1651.0000,6.9496,147.5450,0.0067,0.0067,0.9994
1652.0000,6.9536,147.5450,0.0067,0.0067,0.9994
1653.0000,6.9579,147.5450,0.0060,0.0067,0.9994
1654.0000,6.9622,147.5450,0.0060,0.0067,0.9994
1655.0000,6.9661,147.5450,0.0060,0.0067,0.9994
1656.0000,6.9703,147.5450,0.0057,0.0067,0.9994
1657.0000,6.9745,147.5450,0.0060,0.0067,0.9994
1658.0000,6.9790,147.5450,0.0054,0.0067,0.9994
1659.0000,6.9831,147.5450,0.0060,0.0067,0.9994
1660.0000,6.9872,147.5450,0.0064,0.0067,0.9994
1661.0000,6.9913,147.5450,0.0064,0.0067,0.9994
1662.0000,6.9959,147.5450,0.0060,0.0067,0.9994
1663.0000,6.9999,147.5450,0.0064,0.0067,0.9994
1664.0000,7.0043,147.5450,0.0060,0.0067,0.9994
1665.0000,7.0090,147.5450,0.0057,0.0067,0.9994
1666.0000,7.0132,147.5450,0.0057,0.0067,0.9994
1667.0000,7.0173,147.5450,0.0064,0.0067,0.9994
1668.0000,7.0215,147.5450,0.0054,0.0067,0.9994
1669.0000,7.0254,147.5450,0.0061,0.0067,0.9994
1670.0000,7.0292,147.5450,0.0067,0.0067,0.9994
1671.0000,7.0334,147.5450,0.0057,0.0067,0.9994
1672.0000,7.0373,147.5450,0.0064,0.0067,0.9994
1673.0000,7.0414,147.5450,0.0060,0.0067,0.9994
1674.0000,7.0456,147.5450,0.0061,0.0067,0.9994
1675.0000,7.0497,147.5450,0.0061,0.0067,0.9994
1676.0000,7.0539,147.5450,0.0057,0.0067,0.9994
1677.0000,7.0583,147.5450,0.0057,0.0067,0.9994
1678.0000,7.0624,147.5450,0.0067,0.0067,0.9994
1679.0000,7.0670,147.5450,0.0060,0.0067,0.9994
1680.0000,7.0711,147.5450,0.0064,0.0067,0.9994
1681.0000,7.0752,147.5450,0.0054,0.0067,0.9994
1682.0000,7.0796,147.5450,0.0060,0.0067,0.9994
1683.0000,7.0841,147.5450,0.0057,0.0067,0.9994
1684.0000,7.0882,147.5450,0.0067,0.0067,0.9994
1685.0000,7.0919,147.5450,0.0067,0.0067,0.9994
1686.0000,7.0962,147.5450,0.0064,0.0067,0.9994
1687.0000,7.0999,147.5450,0.0067,0.0067,0.9994
1688.0000,7.1041,147.5450,0.0057,0.0067,0.9994
1689.0000,7.1082,147.5450,0.0060,0.0067,0.9994
1690.0000,7.1125,147.5450,0.0057,0.0067,0.9994
1691.0000,7.1167,147.5450,0.0063,0.0067,0.9994
1692.0000,7.1210,147.5450,0.0053,0.0067,0.9994
1693.0000,7.1253,147.5450,0.0054,0.0067,0.9994
1694.0000,7.1295,147.5450,0.0061,0.0067,0.9994
1695.0000,7.1332,147.5450,0.0057,0.0067,0.9994
1696.0000,7.1378,147.5450,0.0060,0.0067,0.9994
1697.0000,7.1421,147.5450,0.0057,0.0067,0.9994
1698.0000,7.1464,147.5450,0.0064,0.0067,0.9994
1699.0000,7.1507,147.5450,0.0057,0.0067,0.9994
1700.0000,7.1547,147.5450,0.0064,0.0067,0.9994
1701.0000,7.1595,147.5450,0.0060,0.0067,0.9994
1702.0000,7.1639,147.5450,0.0060,0.0067,0.9994
1703.0000,7.1681,147.5450,0.0057,0.0067,0.9994
1704.0000,7.1717,147.5450,0.0067,0.0067,0.9994
1705.0000,7.1767,147.5450,0.0051,0.0067,0.9994
1706.0000,7.1812,147.5450,0.0067,0.0067,0.9994
1707.0000,7.1855,147.5450,0.0064,0.0067,0.9994
1708.0000,7.1909,147.5450,0.0054,0.0067,0.9994
1709.0000,7.1955,147.5450,0.0064,0.0067,0.9994
1710.0000,7.1999,147.5450,0.0067,0.0067,0.9994
1711.0000,7.2040,147.5450,0.0061,0.0067,0.9994
1712.0000,7.2080,147.5450,0.0064,0.0067,0.9994
1713.0000,7.2123,147.5450,0.0063,0.0067,0.9994
1714.0000,7.2164,147.5450,0.0057,0.0067,0.9994
1715.0000,7.2202,147.5450,0.0067,0.0067,0.9994
1716.0000,7.2241,147.5450,0.0067,0.0067,0.9994
1717.0000,7.2278,147.5450,0.0064,0.0067,0.9994
1718.0000,7.2320,147.5450,0.0063,0.0067,0.9994
1719.0000,7.2363,147.5450,0.0057,0.0067,0.9994
1720.0000,7.2403,147.5450,0.0060,0.0067,0.9994
1721.0000,7.2444,147.5450,0.0066,0.0067,0.9994
1722.0000,7.2482,147.5450,0.0067,0.0067,0.9994
1723.0000,7.2522,147.5450,0.0064,0.0067,0.9994
1724.0000,7.2564,147.5450,0.0057,0.0067,0.9994
1725.0000,7.2604,147.5450,0.0060,0.0067,0.9994
1726.0000,7.2642,147.5450,0.0064,0.0067,0.9994
1727.0000,7.2686,147.5450,0.0060,0.0067,0.9994
1728.0000,7.2726,147.5450,0.0057,0.0067,0.9994
1729.0000,7.2770,147.5450,0.0060,0.0067,0.9994
1730.0000,7.2813,147.5450,0.0060,0.0067,0.9994
1731.0000,7.2856,147.5450,0.0051,0.0067,0.9994
1732.0000,7.2899,147.5450,0.0053,0.0067,0.9994
1733.0000,7.2941,147.5450,0.0061,0.0067,0.9994
1734.0000,7.2983,147.5450,0.0060,0.0067,0.9994
1735.0000,7.3026,147.5450,0.0063,0.0067,0.9994
1736.0000,7.3068,147.5450,0.0057,0.0067,0.9994
1737.0000,7.3111,147.5450,0.0063,0.0067,0.9994
1738.0000,7.3152,147.5450,0.0064,0.0067,0.9994
1739.0000,7.3193,147.5450,0.0064,0.0067,0.9994
1740.0000,7.3236,147.5450,0.0060,0.0067,0.9994
1741.0000,7.3279,147.5450,0.0064,0.0067,0.9994
1742.0000,7.3320,147.5450,0.0060,0.0067,0.9994
1743.0000,7.3362,147.5450,0.0057,0.0067,0.9994
1744.0000,7.3402,147.5450,0.0064,0.0067,0.9994
1745.0000,7.3446,147.5450,0.0047,0.0067,0.9994
1746.0000,7.3493,147.5450,0.0053,0.0067,0.9994
1747.0000,7.3532,147.5450,0.0060,0.0067,0.9994
1748.0000,7.3574,147.5450,0.0064,0.0067,0.9994
1749.0000,7.3615,147.5450,0.0064,0.0067,0.9994
1750.0000,7.3657,147.5450,0.0067,0.0067,0.9994
1751.0000,7.3701,147.5450,0.0067,0.0067,0.9994
1752.0000,7.3741,147.5450,0.0060,0.0067,0.9994
1753.0000,7.3789,147.5450,0.0057,0.0067,0.9994
1754.0000,7.3837,147.5450,0.0053,0.0067,0.9994
1755.0000,7.3879,147.5450,0.0061,0.0067,0.9994
1756.0000,7.3923,147.5450,0.0064,0.0067,0.9994
1757.0000,7.3968,147.5450,0.0057,0.0067,0.9994
1758.0000,7.4011,147.5450,0.0064,0.0067,0.9994
1759.0000,7.4051,147.5450,0.0067,0.0067,0.9994
1760.0000,7.4097,147.5450,0.0057,0.0067,0.9994
1761.0000,7.4141,147.5450,0.0057,0.0067,0.9994
1762.0000,7.4184,147.5450,0.0057,0.0067,0.9994
1763.0000,7.4226,147.5450,0.0060,0.0067,0.9994
1764.0000,7.4267,147.5450,0.0064,0.0067,0.9994
1765.0000,7.4309,147.5450,0.0057,0.0067,0.9994
1766.0000,7.4351,147.5450,0.0061,0.0067,0.9994
1767.0000,7.4390,147.5450,0.0057,0.0067,0.9994
1768.0000,7.4429,147.5450,0.0064,0.0067,0.9994
1769.0000,7.4469,147.5450,0.0064,0.0067,0.9994
1770.0000,7.4511,147.5450,0.0064,0.0067,0.9994
1771.0000,7.4549,147.5450,0.0064,0.0067,0.9994
1772.0000,7.4589,147.5450,0.0064,0.0067,0.9994
1773.0000,7.4629,147.5450,0.0063,0.0067,0.9994
1774.0000,7.4673,147.5450,0.0060,0.0067,0.9994
1775.0000,7.4717,147.5450,0.0053,0.0067,0.9994
1776.0000,7.4757,147.5450,0.0063,0.0067,0.9994
1777.0000,7.4801,147.5450,0.0067,0.0067,0.9994
1778.0000,7.4842,147.5450,0.0060,0.0067,0.9994
1779.0000,7.4887,147.5450,0.0050,0.0067,0.9994
1780.0000,7.4926,147.5450,0.0064,0.0067,0.9994
1781.0000,7.4965,147.5450,0.0064,0.0067,0.9994
1782.0000,7.5005,147.5450,0.0060,0.0067,0.9994
1783.0000,7.5044,147.5450,0.0067,0.0067,0.9994
1784.0000,7.5088,147.5450,0.0060,0.0067,0.9994
1785.0000,7.5132,147.5450,0.0060,0.0067,0.9994
1786.0000,7.5176,147.5450,0.0047,0.0067,0.9994
1787.0000,7.5217,147.5450,0.0057,0.0067,0.9994
1788.0000,7.5257,147.5450,0.0067,0.0067,0.9994
1789.0000,7.5296,147.5450,0.0064,0.0067,0.9994
1790.0000,7.5337,147.5450,0.0064,0.0067,0.9994
1791.0000,7.5377,147.5450,0.0060,0.0067,0.9994
1792.0000,7.5417,147.5450,0.0061,0.0067,0.9994
1793.0000,7.5458,147.5450,0.0060,0.0067,0.9994
1794.0000,7.5498,147.5450,0.0057,0.0067,0.9994
1795.0000,7.5537,147.5450,0.0061,0.0067,0.9994
1796.0000,7.5577,147.5450,0.0060,0.0067,0.9994
1797.0000,7.5619,147.5450,0.0054,0.0067,0.9994
1798.0000,7.5661,147.5450,0.0060,0.0067,0.9994
1799.0000,7.5701,147.5450,0.0063,0.0067,0.9994
1800.0000,7.5741,147.5450,0.0067,0.0067,0.9994
1801.0000,7.5784,147.5450,0.0060,0.0067,0.9994
1802.0000,7.5822,147.5450,0.0061,0.0067,0.9994
1803.0000,7.5860,147.5450,0.0067,0.0067,0.9994
1804.0000,7.5902,147.5450,0.0061,0.0067,0.9994
1805.0000,7.5941,147.5450,0.0064,0.0067,0.9994
1806.0000,7.5983,147.5450,0.0057,0.0067,0.9994
1807.0000,7.6024,147.5450,0.0061,0.0067,0.9994
1808.0000,7.6066,147.5450,0.0057,0.0067,0.9994
1809.0000,7.6105,147.5450,0.0067,0.0067,0.9994
1810.0000,7.6144,147.5450,0.0061,0.0067,0.9994
1811.0000,7.6186,147.5450,0.0060,0.0067,0.9994
1812.0000,7.6224,147.5450,0.0067,0.0067,0.9994
1813.0000,7.6264,147.5450,0.0067,0.0067,0.9994
1814.0000,7.6305,147.5450,0.0057,0.0067,0.9994
1815.0000,7.6348,147.5450,0.0053,0.0067,0.9994
1816.0000,7.6390,147.5450,0.0060,0.0067,0.9994
1817.0000,7.6432,147.5450,0.0060,0.0067,0.9994
1818.0000,7.6475,147.5450,0.0064,0.0067,0.9995
1819.0000,7.6518,147.5450,0.0054,0.0067,0.9995
1820.0000,7.6558,147.5450,0.0064,0.0067,0.9995
1821.0000,7.6595,147.5450,0.0064,0.0067,0.9995
1822.0000,7.6639,147.5450,0.0054,0.0067,0.9995
1823.0000,7.6681,147.5450,0.0057,0.0067,0.9995
1824.0000,7.6718,147.5450,0.0064,0.0067,0.9995
1825.0000,7.6759,147.5450,0.0060,0.0067,0.9995
1826.0000,7.6803,147.5450,0.0056,0.0067,0.9995
1827.0000,7.6847,147.5450,0.0060,0.0067,0.9995
1828.0000,7.6888,147.5450,0.0064,0.0067,0.9995
1829.0000,7.6926,147.5450,0.0067,0.0067,0.9995
1830.0000,7.6964,147.5450,0.0061,0.0067,0.9995
1831.0000,7.7006,147.5450,0.0064,0.0067,0.9995
1832.0000,7.7047,147.5450,0.0064,0.0067,0.9995
1833.0000,7.7087,147.5450,0.0064,0.0067,0.9995
1834.0000,7.7127,147.5450,0.0057,0.0067,0.9995
1835.0000,7.7165,147.5450,0.0067,0.0067,0.9995
1836.0000,7.7205,147.5450,0.0060,0.0067,0.9995
1837.0000,7.7246,147.5450,0.0063,0.0067,0.9995
1838.0000,7.7289,147.5450,0.0057,0.0067,0.9995
1839.0000,7.7327,147.5450,0.0064,0.0067,0.9995
1840.0000,7.7366,147.5450,0.0057,0.0067,0.9995
1841.0000,7.7403,147.5450,0.0064,0.0067,0.9995
1842.0000,7.7444,147.5450,0.0057,0.0067,0.9995
1843.0000,7.7485,147.5450,0.0054,0.0067,0.9995
1844.0000,7.7526,147.5450,0.0057,0.0067,0.9995
1845.0000,7.7564,147.5450,0.0061,0.0067,0.9995
1846.0000,7.7605,147.5450,0.0054,0.0067,0.9995
1847.0000,7.7642,147.5450,0.0067,0.0067,0.9995
1848.0000,7.7682,147.5450,0.0064,0.0067,0.9995
1849.0000,7.7725,147.5450,0.0060,0.0067,0.9995
1850.0000,7.7765,147.5450,0.0064,0.0067,0.9995
1851.0000,7.7807,147.5450,0.0060,0.0067,0.9995
1852.0000,7.7846,147.5450,0.0061,0.0067,0.9995
1853.0000,7.7888,147.5450,0.0060,0.0067,0.9995
1854.0000,7.7925,147.5450,0.0067,0.0067,0.9995
1855.0000,7.7965,147.5450,0.0060,0.0067,0.9995
1856.0000,7.8007,147.5450,0.0063,0.0067,0.9995
1857.0000,7.8044,147.5450,0.0067,0.0067,0.9995
1858.0000,7.8087,147.5450,0.0054,0.0067,0.9995
1859.0000,7.8128,147.5450,0.0060,0.0067,0.9995
1860.0000,7.8167,147.5450,0.0067,0.0067,0.9995
1861.0000,7.8211,147.5450,0.0060,0.0067,0.9995
1862.0000,7.8255,147.5450,0.0063,0.0067,0.9995
1863.0000,7.8303,147.5450,0.0047,0.0067,0.9995
1864.0000,7.8344,147.5450,0.0050,0.0067,0.9995
1865.0000,7.8384,147.5450,0.0063,0.0067,0.9995
1866.0000,7.8428,147.5450,0.0064,0.0067,0.9995
1867.0000,7.8469,147.5450,0.0057,0.0067,0.9995
1868.0000,7.8506,147.5450,0.0067,0.0067,0.9995
1869.0000,7.8548,147.5450,0.0057,0.0067,0.9995
1870.0000,7.8584,147.5450,0.0064,0.0067,0.9995
1871.0000,7.8623,147.5450,0.0061,0.0067,0.9995
1872.0000,7.8661,147.5450,0.0064,0.0067,0.9995
1873.0000,7.8699,147.5450,0.0064,0.0067,0.9995
1874.0000,7.8742,147.5450,0.0060,0.0067,0.9995
1875.0000,7.8782,147.5450,0.0067,0.0067,0.9995
1876.0000,7.8839,147.5450,0.0063,0.0067,0.9995
1877.0000,7.8882,147.5450,0.0063,0.0067,0.9995
1878.0000,7.8930,147.5450,0.0060,0.0067,0.9995
1879.0000,7.8984,147.5450,0.0057,0.0067,0.9995
1880.0000,7.9026,147.5450,0.0060,0.0067,0.9995
1881.0000,7.9064,147.5450,0.0061,0.0067,0.9995
1882.0000,7.9101,147.5450,0.0064,0.0067,0.9995
1883.0000,7.9144,147.5450,0.0057,0.0067,0.9995
1884.0000,7.9184,147.5450,0.0064,0.0067,0.9995
1885.0000,7.9226,147.5450,0.0067,0.0067,0.9995
1886.0000,7.9268,147.5450,0.0063,0.0067,0.9995
1887.0000,7.9308,147.5450,0.0060,0.0067,0.9995
1888.0000,7.9346,147.5450,0.0067,0.0067,0.9995
1889.0000,7.9390,147.5450,0.0050,0.0067,0.9995
1890.0000,7.9433,147.5450,0.0060,0.0067,0.9995
1891.0000,7.9471,147.5450,0.0061,0.0067,0.9995
1892.0000,7.9512,147.5450,0.0057,0.0067,0.9995
1893.0000,7.9549,147.5450,0.0061,0.0067,0.9995
1894.0000,7.9590,147.5450,0.0064,0.0067,0.9995
1895.0000,7.9631,147.5450,0.0060,0.0067,0.9995
