Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,10.7276,148.9800,0.0064,0.0067,0.8112
466.0000,10.7490,148.9800,0.0060,0.0067,0.8112
467.0000,10.7694,148.9800,0.0064,0.0067,0.8114
468.0000,10.7887,148.9800,0.0063,0.0067,0.8116
469.0000,10.8089,148.9800,0.0061,0.0067,0.8118
470.0000,10.8290,148.9800,0.0062,0.0067,0.8118
471.0000,10.8479,148.9800,0.0060,0.0067,0.8121
472.0000,10.8677,148.9800,0.0062,0.0067,0.8122
473.0000,10.8871,148.9800,0.0062,0.0067,0.8124
474.0000,10.9067,148.9800,0.0064,0.0067,0.8126
475.0000,10.9260,148.9800,0.0063,0.0067,0.8128
476.0000,10.9455,148.9800,0.0061,0.0067,0.8130
477.0000,10.9653,148.9800,0.0060,0.0067,0.8132
478.0000,10.9845,148.9800,0.0063,0.0067,0.8134
479.0000,11.0037,148.9800,0.0062,0.0067,0.8137
480.0000,11.0234,148.9800,0.0063,0.0067,0.8138
481.0000,11.0426,148.9800,0.0061,0.0067,0.8141
482.0000,11.0640,148.9800,0.0059,0.0067,0.8142
483.0000,11.0846,148.9800,0.0062,0.0067,0.8144
484.0000,11.1048,148.9800,0.0063,0.0067,0.8146
485.0000,11.1266,148.9800,0.0060,0.0067,0.8147
486.0000,11.1475,148.9800,0.0060,0.0067,0.8148
487.0000,11.1667,148.9800,0.0060,0.0067,0.8151
488.0000,11.1862,148.9800,0.0060,0.0067,0.8153
489.0000,11.2064,148.9800,0.0063,0.0067,0.8155
490.0000,11.2269,148.9800,0.0061,0.0067,0.8156
491.0000,11.2499,148.9800,0.0062,0.0067,0.8158
492.0000,11.2696,148.9800,0.0062,0.0067,0.8160
493.0000,11.2899,148.9800,0.0061,0.0067,0.8162
494.0000,11.3098,148.9800,0.0061,0.0067,0.8164
495.0000,11.3291,148.9800,0.0062,0.0067,0.8166
496.0000,11.3506,148.9800,0.0061,0.0067,0.8167
497.0000,11.3699,148.9800,0.0061,0.0067,0.8170
498.0000,11.3897,148.9800,0.0061,0.0067,0.8172
499.0000,11.4102,148.9800,0.0059,0.0067,0.8174
500.0000,11.4301,148.9800,0.0064,0.0067,0.8176
501.0000,11.4499,148.9800,0.0062,0.0067,0.8179
502.0000,11.4700,148.9800,0.0061,0.0067,0.8181
503.0000,11.4892,148.9800,0.0062,0.0067,0.8183
504.0000,11.5089,148.9800,0.0059,0.0067,0.8185
505.0000,11.5278,148.9800,0.0062,0.0067,0.8187
506.0000,11.5460,148.9800,0.0065,0.0067,0.8190
507.0000,11.5660,148.9800,0.0058,0.0067,0.8191
508.0000,11.5857,148.9800,0.0061,0.0067,0.8193
509.0000,11.6052,148.9800,0.0061,0.0067,0.8195
510.0000,11.6242,148.9800,0.0061,0.0067,0.8197
511.0000,11.6432,148.9800,0.0060,0.0067,0.8199
512.0000,11.6622,148.9800,0.0061,0.0067,0.8202
513.0000,11.6810,148.9800,0.0062,0.0067,0.8204
514.0000,11.7007,148.9800,0.0061,0.0067,0.8207
515.0000,11.7207,148.9800,0.0061,0.0067,0.8210
516.0000,11.7411,148.9800,0.0061,0.0067,0.8212
517.0000,11.7603,148.9800,0.0062,0.0067,0.8214
518.0000,11.7801,148.9800,0.0062,0.0067,0.8217
519.0000,11.7988,148.9800,0.0061,0.0067,0.8219
520.0000,11.8179,148.9800,0.0060,0.0067,0.8221
521.0000,11.8368,148.9800,0.0060,0.0067,0.8224
522.0000,11.8565,148.9800,0.0062,0.0067,0.8226
523.0000,11.8759,148.9800,0.0063,0.0067,0.8228
524.0000,11.8964,148.9800,0.0060,0.0067,0.8230
525.0000,11.9162,148.9800,0.0059,0.0067,0.8233
526.0000,11.9356,148.9800,0.0066,0.0067,0.8235
527.0000,11.9552,148.9800,0.0060,0.0067,0.8237
528.0000,11.9743,148.9800,0.0061,0.0067,0.8239
529.0000,11.9945,148.9800,0.0060,0.0067,0.8241
530.0000,12.0142,148.9800,0.0062,0.0067,0.8243
531.0000,12.0348,148.9800,0.0058,0.0067,0.8245
532.0000,12.0548,148.9800,0.0059,0.0067,0.8247
533.0000,12.0742,148.9800,0.0061,0.0067,0.8249
534.0000,12.0938,148.9800,0.0062,0.0067,0.8252
535.0000,12.1127,148.9800,0.0062,0.0067,0.8254
536.0000,12.1316,148.9800,0.0064,0.0067,0.8257
537.0000,12.1516,148.9800,0.0061,0.0067,0.8259
538.0000,12.1709,148.9800,0.0059,0.0067,0.8262
539.0000,12.1909,148.9800,0.0061,0.0067,0.8264
540.0000,12.2111,148.9800,0.0062,0.0067,0.8266
541.0000,12.2316,148.9800,0.0062,0.0067,0.8269
542.0000,12.2545,148.9800,0.0059,0.0067,0.8271
543.0000,12.2755,148.9800,0.0063,0.0067,0.8274
544.0000,12.2963,148.9800,0.0061,0.0067,0.8276
545.0000,12.3156,148.9800,0.0063,0.0067,0.8279
546.0000,12.3352,148.9800,0.0060,0.0067,0.8281
547.0000,12.3546,148.9800,0.0061,0.0067,0.8283
548.0000,12.3741,148.9800,0.0063,0.0067,0.8286
549.0000,12.3938,148.9800,0.0062,0.0067,0.8288
550.0000,12.4131,148.9800,0.0061,0.0067,0.8291
551.0000,12.4319,148.9800,0.0061,0.0067,0.8293
552.0000,12.4508,148.9800,0.0059,0.0067,0.8296
553.0000,12.4702,148.9800,0.0061,0.0067,0.8298
554.0000,12.4888,148.9800,0.0065,0.0067,0.8301
555.0000,12.5081,148.9800,0.0060,0.0067,0.8304
556.0000,12.5275,148.9800,0.0064,0.0067,0.8306
557.0000,12.5478,148.9800,0.0063,0.0067,0.8309
558.0000,12.5681,148.9800,0.0061,0.0067,0.8311
559.0000,12.5884,148.9800,0.0060,0.0067,0.8313
560.0000,12.6087,148.9800,0.0062,0.0067,0.8315
561.0000,12.6292,148.9800,0.0058,0.0067,0.8317
562.0000,12.6496,148.9800,0.0060,0.0067,0.8319
563.0000,12.6689,148.9800,0.0061,0.0067,0.8322
564.0000,12.6885,148.9800,0.0061,0.0067,0.8324
565.0000,12.7082,148.9800,0.0060,0.0067,0.8326
566.0000,12.7272,148.9800,0.0062,0.0067,0.8328
567.0000,12.7470,148.9800,0.0059,0.0067,0.8330
568.0000,12.7661,148.9800,0.0064,0.0067,0.8333
569.0000,12.7854,148.9800,0.0062,0.0067,0.8335
570.0000,12.8047,148.9800,0.0061,0.0067,0.8337
571.0000,12.8242,148.9800,0.0060,0.0067,0.8339
572.0000,12.8442,148.9800,0.0061,0.0067,0.8341
573.0000,12.8639,148.9800,0.0062,0.0067,0.8344
574.0000,12.8843,148.9800,0.0060,0.0067,0.8346
575.0000,12.9040,148.9800,0.0065,0.0067,0.8348
576.0000,12.9243,148.9800,0.0062,0.0067,0.8350
577.0000,12.9441,148.9800,0.0061,0.0067,0.8352
578.0000,12.9628,148.9800,0.0063,0.0067,0.8355
579.0000,12.9820,148.9800,0.0060,0.0067,0.8357
580.0000,13.0013,148.9800,0.0062,0.0067,0.8359
581.0000,13.0203,148.9800,0.0063,0.0067,0.8362
582.0000,13.0387,148.9800,0.0062,0.0067,0.8364
583.0000,13.0571,148.9800,0.0064,0.0067,0.8367
584.0000,13.0764,148.9800,0.0064,0.0067,0.8369
585.0000,13.0953,148.9800,0.0063,0.0067,0.8372
586.0000,13.1140,148.9800,0.0063,0.0067,0.8374
587.0000,13.1335,148.9800,0.0062,0.0067,0.8377
588.0000,13.1527,148.9800,0.0062,0.0067,0.8379
589.0000,13.1719,148.9800,0.0063,0.0067,0.8381
590.0000,13.1915,148.9800,0.0061,0.0067,0.8383
591.0000,13.2111,148.9800,0.0060,0.0067,0.8385
592.0000,13.2303,148.9800,0.0057,0.0067,0.8388
593.0000,13.2503,148.9800,0.0062,0.0067,0.8390
594.0000,13.2696,148.9800,0.0062,0.0067,0.8393
595.0000,13.2888,148.9800,0.0061,0.0067,0.8396
596.0000,13.3081,148.9800,0.0062,0.0067,0.8398
597.0000,13.3273,148.9800,0.0062,0.0067,0.8400
598.0000,13.3468,148.9800,0.0064,0.0067,0.8402
599.0000,13.3663,148.9800,0.0064,0.0067,0.8405
600.0000,13.3857,148.9800,0.0058,0.0067,0.8407
601.0000,13.4049,148.9800,0.0062,0.0067,0.8410
602.0000,13.4237,148.9800,0.0061,0.0067,0.8412
603.0000,13.4429,148.9800,0.0061,0.0067,0.8414
604.0000,13.4612,148.9800,0.0062,0.0067,0.8417
605.0000,13.4801,148.9800,0.0062,0.0067,0.8418
606.0000,13.4986,148.9800,0.0065,0.0067,0.8421
607.0000,13.5175,148.9800,0.0062,0.0067,0.8423
608.0000,13.5368,148.9800,0.0059,0.0067,0.8425
609.0000,13.5556,148.9800,0.0061,0.0067,0.8427
610.0000,13.5751,148.9800,0.0060,0.0067,0.8430
611.0000,13.5944,148.9800,0.0061,0.0067,0.8432
612.0000,13.6140,148.9800,0.0060,0.0067,0.8434
613.0000,13.6331,148.9800,0.0061,0.0067,0.8436
614.0000,13.6519,148.9800,0.0060,0.0067,0.8439
615.0000,13.6712,148.9800,0.0061,0.0067,0.8441
616.0000,13.6897,148.9800,0.0061,0.0067,0.8443
617.0000,13.7083,148.9800,0.0061,0.0067,0.8446
618.0000,13.7272,148.9800,0.0062,0.0067,0.8448
619.0000,13.7461,148.9800,0.0062,0.0067,0.8450
620.0000,13.7655,148.9800,0.0060,0.0067,0.8452
621.0000,13.7852,148.9800,0.0060,0.0067,0.8454
622.0000,13.8054,148.9800,0.0061,0.0067,0.8456
623.0000,13.8239,148.9800,0.0063,0.0067,0.8459
624.0000,13.8429,148.9800,0.0061,0.0067,0.8461
625.0000,13.8624,148.9800,0.0062,0.0067,0.8463
626.0000,13.8813,148.9800,0.0061,0.0067,0.8465
627.0000,13.9004,148.9800,0.0061,0.0067,0.8467
628.0000,13.9188,148.9800,0.0063,0.0067,0.8470
629.0000,13.9375,148.9800,0.0060,0.0067,0.8472
630.0000,13.9558,148.9800,0.0063,0.0067,0.8474
631.0000,13.9749,148.9800,0.0061,0.0067,0.8476
632.0000,13.9936,148.9800,0.0058,0.0067,0.8478
633.0000,14.0118,148.9800,0.0065,0.0067,0.8481
634.0000,14.0303,148.9800,0.0060,0.0067,0.8483
635.0000,14.0490,148.9800,0.0062,0.0067,0.8485
636.0000,14.0679,148.9800,0.0064,0.0067,0.8487
637.0000,14.0873,148.9800,0.0057,0.0067,0.8489
638.0000,14.1070,148.9800,0.0060,0.0067,0.8491
639.0000,14.1262,148.9800,0.0061,0.0067,0.8493
640.0000,14.1454,148.9800,0.0061,0.0067,0.8495
641.0000,14.1643,148.9800,0.0060,0.0067,0.8498
642.0000,14.1836,148.9800,0.0061,0.0067,0.8500
643.0000,14.2018,148.9800,0.0062,0.0067,0.8502
644.0000,14.2208,148.9800,0.0063,0.0067,0.8504
645.0000,14.2404,148.9800,0.0063,0.0067,0.8506
646.0000,14.2601,148.9800,0.0062,0.0067,0.8509
647.0000,14.2790,148.9800,0.0060,0.0067,0.8511
648.0000,14.2977,148.9800,0.0061,0.0067,0.8513
649.0000,14.3170,148.9800,0.0062,0.0067,0.8515
650.0000,14.3359,148.9800,0.0064,0.0067,0.8517
651.0000,14.3549,148.9800,0.0063,0.0067,0.8519
652.0000,14.3734,148.9800,0.0065,0.0067,0.8521
653.0000,14.3922,148.9800,0.0062,0.0067,0.8523
654.0000,14.4113,148.9800,0.0063,0.0067,0.8525
655.0000,14.4300,148.9800,0.0064,0.0067,0.8527
656.0000,14.4495,148.9800,0.0060,0.0067,0.8529
657.0000,14.4695,148.9800,0.0061,0.0067,0.8531
658.0000,14.4886,148.9800,0.0061,0.0067,0.8533
659.0000,14.5078,148.9800,0.0063,0.0067,0.8535
660.0000,14.5270,148.9800,0.0062,0.0067,0.8537
661.0000,14.5462,148.9800,0.0062,0.0067,0.8540
662.0000,14.5655,148.9800,0.0061,0.0067,0.8542
663.0000,14.5846,148.9800,0.0062,0.0067,0.8544
664.0000,14.6035,148.9800,0.0060,0.0067,0.8546
665.0000,14.6220,148.9800,0.0062,0.0067,0.8548
666.0000,14.6411,148.9800,0.0060,0.0067,0.8550
667.0000,14.6592,148.9800,0.0064,0.0067,0.8552
668.0000,14.6782,148.9800,0.0061,0.0067,0.8554
669.0000,14.6969,148.9800,0.0063,0.0067,0.8556
670.0000,14.7157,148.9800,0.0063,0.0067,0.8558
671.0000,14.7348,148.9800,0.0062,0.0067,0.8560
672.0000,14.7543,148.9800,0.0060,0.0067,0.8562
673.0000,14.7726,148.9800,0.0061,0.0067,0.8564
674.0000,14.7912,148.9800,0.0062,0.0067,0.8566
675.0000,14.8101,148.9800,0.0061,0.0067,0.8568
676.0000,14.8299,148.9800,0.0059,0.0067,0.8570
677.0000,14.8490,148.9800,0.0062,0.0067,0.8572
678.0000,14.8679,148.9800,0.0062,0.0067,0.8574
679.0000,14.8868,148.9800,0.0062,0.0067,0.8576
680.0000,14.9060,148.9800,0.0063,0.0067,0.8578
681.0000,14.9247,148.9800,0.0062,0.0067,0.8580
682.0000,14.9439,148.9800,0.0060,0.0067,0.8582
683.0000,14.9620,148.9800,0.0062,0.0067,0.8584
684.0000,14.9799,148.9800,0.0062,0.0067,0.8586
685.0000,14.9976,148.9800,0.0063,0.0067,0.8588
686.0000,15.0159,148.9800,0.0063,0.0067,0.8590
687.0000,15.0345,148.9800,0.0058,0.0067,0.8592
688.0000,15.0532,148.9800,0.0059,0.0067,0.8594
689.0000,15.0716,148.9800,0.0061,0.0067,0.8596
690.0000,15.0900,148.9800,0.0061,0.0067,0.8598
691.0000,15.1080,148.9800,0.0062,0.0067,0.8600
692.0000,15.1263,148.9800,0.0063,0.0067,0.8602
693.0000,15.1450,148.9800,0.0058,0.0067,0.8604
694.0000,15.1637,148.9800,0.0063,0.0067,0.8606
695.0000,15.1818,148.9800,0.0063,0.0067,0.8608
696.0000,15.2004,148.9800,0.0061,0.0067,0.8610
697.0000,15.2195,148.9800,0.0061,0.0067,0.8612
698.0000,15.2385,148.9800,0.0064,0.0067,0.8613
699.0000,15.2582,148.9800,0.0062,0.0067,0.8615
700.0000,15.2772,148.9800,0.0063,0.0067,0.8617
701.0000,15.2963,148.9800,0.0062,0.0067,0.8619
702.0000,15.3150,148.9800,0.0062,0.0067,0.8621
703.0000,15.3339,148.9800,0.0059,0.0067,0.8623
704.0000,15.3525,148.9800,0.0064,0.0067,0.8625
705.0000,15.3712,148.9800,0.0061,0.0067,0.8627
706.0000,15.3896,148.9800,0.0058,0.0067,0.8629
707.0000,15.4087,148.9800,0.0059,0.0067,0.8630
708.0000,15.4279,148.9800,0.0062,0.0067,0.8632
709.0000,15.4465,148.9800,0.0061,0.0067,0.8634
710.0000,15.4649,148.9800,0.0060,0.0067,0.8636
711.0000,15.4838,148.9800,0.0061,0.0067,0.8637
712.0000,15.5024,148.9800,0.0063,0.0067,0.8639
713.0000,15.5216,148.9800,0.0062,0.0067,0.8641
714.0000,15.5405,148.9800,0.0061,0.0067,0.8643
715.0000,15.5592,148.9800,0.0061,0.0067,0.8644
716.0000,15.5779,148.9800,0.0063,0.0067,0.8646
717.0000,15.5964,148.9800,0.0063,0.0067,0.8648
718.0000,15.6149,148.9800,0.0063,0.0067,0.8650
719.0000,15.6334,148.9800,0.0062,0.0067,0.8652
720.0000,15.6520,148.9800,0.0064,0.0067,0.8654
721.0000,15.6707,148.9800,0.0065,0.0067,0.8656
722.0000,15.6892,148.9800,0.0063,0.0067,0.8657
723.0000,15.7078,148.9800,0.0061,0.0067,0.8659
724.0000,15.7260,148.9800,0.0064,0.0067,0.8661
725.0000,15.7445,148.9800,0.0062,0.0067,0.8663
726.0000,15.7630,148.9800,0.0062,0.0067,0.8665
727.0000,15.7817,148.9800,0.0061,0.0067,0.8667
728.0000,15.8007,148.9800,0.0061,0.0067,0.8668
729.0000,15.8193,148.9800,0.0061,0.0067,0.8670
730.0000,15.8376,148.9800,0.0064,0.0067,0.8672
731.0000,15.8564,148.9800,0.0058,0.0067,0.8674
732.0000,15.8752,148.9800,0.0060,0.0067,0.8675
733.0000,15.8940,148.9800,0.0060,0.0067,0.8677
734.0000,15.9124,148.9800,0.0063,0.0067,0.8679
735.0000,15.9306,148.9800,0.0061,0.0067,0.8681
736.0000,15.9488,148.9800,0.0063,0.0067,0.8682
737.0000,15.9667,148.9800,0.0063,0.0067,0.8684
738.0000,15.9851,148.9800,0.0061,0.0067,0.8686
739.0000,16.0034,148.9800,0.0061,0.0067,0.8687
740.0000,16.0218,148.9800,0.0060,0.0067,0.8689
741.0000,16.0405,148.9800,0.0059,0.0067,0.8691
742.0000,16.0587,148.9800,0.0063,0.0067,0.8693
743.0000,16.0772,148.9800,0.0060,0.0067,0.8694
744.0000,16.0953,148.9800,0.0062,0.0067,0.8696
745.0000,16.1135,148.9800,0.0057,0.0067,0.8698
746.0000,16.1322,148.9800,0.0058,0.0067,0.8700
747.0000,16.1509,148.9800,0.0060,0.0067,0.8701
748.0000,16.1699,148.9800,0.0060,0.0067,0.8703
749.0000,16.1887,148.9800,0.0063,0.0067,0.8705
750.0000,16.2073,148.9800,0.0061,0.0067,0.8706
751.0000,16.2261,148.9800,0.0061,0.0067,0.8708
752.0000,16.2454,148.9800,0.0062,0.0067,0.8710
753.0000,16.2642,148.9800,0.0066,0.0067,0.8711
754.0000,16.2829,148.9800,0.0061,0.0067,0.8713
755.0000,16.3011,148.9800,0.0063,0.0067,0.8715
756.0000,16.3192,148.9800,0.0061,0.0067,0.8716
757.0000,16.3373,148.9800,0.0061,0.0067,0.8718
758.0000,16.3556,148.9800,0.0058,0.0067,0.8719
759.0000,16.3741,148.9800,0.0062,0.0067,0.8721
760.0000,16.3924,148.9800,0.0063,0.0067,0.8723
761.0000,16.4108,148.9800,0.0062,0.0067,0.8724
762.0000,16.4289,148.9800,0.0062,0.0067,0.8726
763.0000,16.4468,148.9800,0.0063,0.0067,0.8728
764.0000,16.4649,148.9800,0.0066,0.0067,0.8729
765.0000,16.4831,148.9800,0.0061,0.0067,0.8731
766.0000,16.5012,148.9800,0.0064,0.0067,0.8732
767.0000,16.5190,148.9800,0.0062,0.0067,0.8734
768.0000,16.5369,148.9800,0.0062,0.0067,0.8736
769.0000,16.5551,148.9800,0.0063,0.0067,0.8737
770.0000,16.5742,148.9800,0.0061,0.0067,0.8739
771.0000,16.5926,148.9800,0.0057,0.0067,0.8740
772.0000,16.6108,148.9800,0.0061,0.0067,0.8742
773.0000,16.6299,148.9800,0.0062,0.0067,0.8744
774.0000,16.6482,148.9800,0.0063,0.0067,0.8745
775.0000,16.6662,148.9800,0.0064,0.0067,0.8747
776.0000,16.6841,148.9800,0.0062,0.0067,0.8748
777.0000,16.7021,148.9800,0.0064,0.0067,0.8750
778.0000,16.7207,148.9800,0.0060,0.0067,0.8751
779.0000,16.7390,148.9800,0.0062,0.0067,0.8753
780.0000,16.7578,148.9800,0.0060,0.0067,0.8755
781.0000,16.7762,148.9800,0.0061,0.0067,0.8756
782.0000,16.7946,148.9800,0.0062,0.0067,0.8758
783.0000,16.8131,148.9800,0.0062,0.0067,0.8759
784.0000,16.8316,148.9800,0.0063,0.0067,0.8761
785.0000,16.8502,148.9800,0.0061,0.0067,0.8763
786.0000,16.8689,148.9800,0.0063,0.0067,0.8764
787.0000,16.8871,148.9800,0.0063,0.0067,0.8766
788.0000,16.9061,148.9800,0.0060,0.0067,0.8767
789.0000,16.9258,148.9800,0.0061,0.0067,0.8769
790.0000,16.9445,148.9800,0.0062,0.0067,0.8770
791.0000,16.9631,148.9800,0.0060,0.0067,0.8772
792.0000,16.9820,148.9800,0.0059,0.0067,0.8773
793.0000,17.0003,148.9800,0.0060,0.0067,0.8775
794.0000,17.0185,148.9800,0.0063,0.0067,0.8776
795.0000,17.0369,148.9800,0.0060,0.0067,0.8778
796.0000,17.0554,148.9800,0.0059,0.0067,0.8779
797.0000,17.0737,148.9800,0.0060,0.0067,0.8781
798.0000,17.0923,148.9800,0.0061,0.0067,0.8782
799.0000,17.1108,148.9800,0.0060,0.0067,0.8784
800.0000,17.1293,148.9800,0.0064,0.0067,0.8785
801.0000,17.1480,148.9800,0.0063,0.0067,0.8787
802.0000,17.1666,148.9800,0.0059,0.0067,0.8788
803.0000,17.1846,148.9800,0.0061,0.0067,0.8790
804.0000,17.2029,148.9800,0.0064,0.0067,0.8791
805.0000,17.2257,148.9800,0.0062,0.0067,0.8793
806.0000,17.2460,148.9800,0.0063,0.0067,0.8794
807.0000,17.2696,148.9800,0.0062,0.0067,0.8796
808.0000,17.2878,148.9800,0.0061,0.0067,0.8797
809.0000,17.3068,148.9800,0.0056,0.0067,0.8798
810.0000,17.3254,148.9800,0.0060,0.0067,0.8800
811.0000,17.3442,148.9800,0.0061,0.0067,0.8801
812.0000,17.3633,148.9800,0.0060,0.0067,0.8803
813.0000,17.3820,148.9800,0.0063,0.0067,0.8804
814.0000,17.4006,148.9800,0.0061,0.0067,0.8806
815.0000,17.4193,148.9800,0.0062,0.0067,0.8807
816.0000,17.4381,148.9800,0.0064,0.0067,0.8809
817.0000,17.4571,148.9800,0.0060,0.0067,0.8810
818.0000,17.4759,148.9800,0.0061,0.0067,0.8811
819.0000,17.4947,148.9800,0.0061,0.0067,0.8813
820.0000,17.5132,148.9800,0.0061,0.0067,0.8814
821.0000,17.5318,148.9800,0.0064,0.0067,0.8816
822.0000,17.5505,148.9800,0.0063,0.0067,0.8817
823.0000,17.5693,148.9800,0.0062,0.0067,0.8818
824.0000,17.5881,148.9800,0.0063,0.0067,0.8820
825.0000,17.6073,148.9800,0.0061,0.0067,0.8821
826.0000,17.6261,148.9800,0.0062,0.0067,0.8823
827.0000,17.6452,148.9800,0.0063,0.0067,0.8824
828.0000,17.6638,148.9800,0.0061,0.0067,0.8825
829.0000,17.6827,148.9800,0.0061,0.0067,0.8827
830.0000,17.7018,148.9800,0.0063,0.0067,0.8828
831.0000,17.7202,148.9800,0.0064,0.0067,0.8829
832.0000,17.7391,148.9800,0.0061,0.0067,0.8831
833.0000,17.7588,148.9800,0.0061,0.0067,0.8832
834.0000,17.7772,148.9800,0.0064,0.0067,0.8834
835.0000,17.7953,148.9800,0.0064,0.0067,0.8835
836.0000,17.8138,148.9800,0.0061,0.0067,0.8836
837.0000,17.8322,148.9800,0.0061,0.0067,0.8838
838.0000,17.8505,148.9800,0.0061,0.0067,0.8839
839.0000,17.8692,148.9800,0.0061,0.0067,0.8840
840.0000,17.8880,148.9800,0.0062,0.0067,0.8842
841.0000,17.9069,148.9800,0.0060,0.0067,0.8843
842.0000,17.9252,148.9800,0.0063,0.0067,0.8844
843.0000,17.9436,148.9800,0.0063,0.0067,0.8846
844.0000,17.9619,148.9800,0.0065,0.0067,0.8847
845.0000,17.9811,148.9800,0.0060,0.0067,0.8848
846.0000,17.9993,148.9800,0.0061,0.0067,0.8850
847.0000,18.0174,148.9800,0.0060,0.0067,0.8851
848.0000,18.0357,148.9800,0.0059,0.0067,0.8852
849.0000,18.0545,148.9800,0.0059,0.0067,0.8854
850.0000,18.0730,148.9800,0.0060,0.0067,0.8855
851.0000,18.0916,148.9800,0.0061,0.0067,0.8856
852.0000,18.1103,148.9800,0.0065,0.0067,0.8858
853.0000,18.1294,148.9800,0.0062,0.0067,0.8859
854.0000,18.1483,148.9800,0.0062,0.0067,0.8860
855.0000,18.1671,148.9800,0.0063,0.0067,0.8861
856.0000,18.1857,148.9800,0.0059,0.0067,0.8863
857.0000,18.2042,148.9800,0.0062,0.0067,0.8864
858.0000,18.2224,148.9800,0.0062,0.0067,0.8865
859.0000,18.2409,148.9800,0.0061,0.0067,0.8867
860.0000,18.2607,148.9800,0.0060,0.0067,0.8868
861.0000,18.2789,148.9800,0.0062,0.0067,0.8869
862.0000,18.2974,148.9800,0.0062,0.0067,0.8871
863.0000,18.3157,148.9800,0.0060,0.0067,0.8872
864.0000,18.3344,148.9800,0.0062,0.0067,0.8873
865.0000,18.3525,148.9800,0.0061,0.0067,0.8874
866.0000,18.3706,148.9800,0.0064,0.0067,0.8876
867.0000,18.3896,148.9800,0.0059,0.0067,0.8877
868.0000,18.4084,148.9800,0.0060,0.0067,0.8878
869.0000,18.4274,148.9800,0.0061,0.0067,0.8879
870.0000,18.4461,148.9800,0.0064,0.0067,0.8881
871.0000,18.4647,148.9800,0.0057,0.0067,0.8882
872.0000,18.4837,148.9800,0.0060,0.0067,0.8883
873.0000,18.5024,148.9800,0.0062,0.0067,0.8884
874.0000,18.5208,148.9800,0.0062,0.0067,0.8886
875.0000,18.5390,148.9800,0.0061,0.0067,0.8887
876.0000,18.5571,148.9800,0.0063,0.0067,0.8888
877.0000,18.5756,148.9800,0.0062,0.0067,0.8889
878.0000,18.5939,148.9800,0.0063,0.0067,0.8891
879.0000,18.6124,148.9800,0.0059,0.0067,0.8892
880.0000,18.6307,148.9800,0.0063,0.0067,0.8893
881.0000,18.6485,148.9800,0.0064,0.0067,0.8894
882.0000,18.6666,148.9800,0.0061,0.0067,0.8896
883.0000,18.6848,148.9800,0.0060,0.0067,0.8897
884.0000,18.7031,148.9800,0.0063,0.0067,0.8898
885.0000,18.7219,148.9800,0.0059,0.0067,0.8899
886.0000,18.7400,148.9800,0.0060,0.0067,0.8900
887.0000,18.7588,148.9800,0.0062,0.0067,0.8902
888.0000,18.7773,148.9800,0.0064,0.0067,0.8903
889.0000,18.7958,148.9800,0.0059,0.0067,0.8904
890.0000,18.8144,148.9800,0.0063,0.0067,0.8905
891.0000,18.8326,148.9800,0.0063,0.0067,0.8906
892.0000,18.8513,148.9800,0.0058,0.0067,0.8908
893.0000,18.8701,148.9800,0.0063,0.0067,0.8909
894.0000,18.8884,148.9800,0.0061,0.0067,0.8910
895.0000,18.9069,148.9800,0.0061,0.0067,0.8911
896.0000,18.9258,148.9800,0.0059,0.0067,0.8912
897.0000,18.9443,148.9800,0.0059,0.0067,0.8913
898.0000,18.9629,148.9800,0.0062,0.0067,0.8915
899.0000,18.9811,148.9800,0.0062,0.0067,0.8916
900.0000,18.9996,148.9800,0.0062,0.0067,0.8917
901.0000,19.0178,148.9800,0.0062,0.0067,0.8918
902.0000,19.0363,148.9800,0.0061,0.0067,0.8919
903.0000,19.0545,148.9800,0.0062,0.0067,0.8921
904.0000,19.0733,148.9800,0.0059,0.0067,0.8922
905.0000,19.0917,148.9800,0.0065,0.0067,0.8923
906.0000,19.1101,148.9800,0.0064,0.0067,0.8924
907.0000,19.1285,148.9800,0.0059,0.0067,0.8925
908.0000,19.1472,148.9800,0.0061,0.0067,0.8926
909.0000,19.1660,148.9800,0.0060,0.0067,0.8928
910.0000,19.1846,148.9800,0.0061,0.0067,0.8929
911.0000,19.2034,148.9800,0.0060,0.0067,0.8930
912.0000,19.2222,148.9800,0.0058,0.0067,0.8931
913.0000,19.2413,148.9800,0.0062,0.0067,0.8932
914.0000,19.2602,148.9800,0.0061,0.0067,0.8933
915.0000,19.2788,148.9800,0.0062,0.0067,0.8935
916.0000,19.2966,148.9800,0.0061,0.0067,0.8936
917.0000,19.3150,148.9800,0.0061,0.0067,0.8937
918.0000,19.3329,148.9800,0.0062,0.0067,0.8938
919.0000,19.3507,148.9800,0.0064,0.0067,0.8939
920.0000,19.3687,148.9800,0.0061,0.0067,0.8940
921.0000,19.3867,148.9800,0.0063,0.0067,0.8942
922.0000,19.4048,148.9800,0.0063,0.0067,0.8943
923.0000,19.4242,148.9800,0.0061,0.0067,0.8944
924.0000,19.4421,148.9800,0.0061,0.0067,0.8945
925.0000,19.4602,148.9800,0.0062,0.0067,0.8946
926.0000,19.4785,148.9800,0.0062,0.0067,0.8947
927.0000,19.4967,148.9800,0.0061,0.0067,0.8948
928.0000,19.5149,148.9800,0.0061,0.0067,0.8950
929.0000,19.5329,148.9800,0.0060,0.0067,0.8951
