Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,10.2932,149.4100,0.0064,0.0066,0.8570
466.0000,10.3124,149.4100,0.0062,0.0066,0.8573
467.0000,10.3332,149.4100,0.0060,0.0066,0.8574
468.0000,10.3530,149.4100,0.0059,0.0066,0.8576
469.0000,10.3720,149.4100,0.0060,0.0066,0.8579
470.0000,10.3931,149.4100,0.0058,0.0066,0.8581
471.0000,10.4131,149.4100,0.0063,0.0066,0.8583
472.0000,10.4338,149.4100,0.0063,0.0066,0.8585
473.0000,10.4531,149.4100,0.0063,0.0066,0.8588
474.0000,10.4732,149.4100,0.0061,0.0066,0.8590
475.0000,10.4923,149.4100,0.0064,0.0066,0.8592
476.0000,10.5118,149.4100,0.0063,0.0066,0.8594
477.0000,10.5313,149.4100,0.0062,0.0066,0.8596
478.0000,10.5496,149.4100,0.0065,0.0066,0.8599
479.0000,10.5698,149.4100,0.0059,0.0066,0.8602
480.0000,10.5893,149.4100,0.0061,0.0066,0.8604
481.0000,10.6094,149.4100,0.0060,0.0066,0.8606
482.0000,10.6289,149.4100,0.0061,0.0066,0.8608
483.0000,10.6496,149.4100,0.0063,0.0066,0.8610
484.0000,10.6698,149.4100,0.0062,0.0066,0.8612
485.0000,10.6902,149.4100,0.0060,0.0066,0.8614
486.0000,10.7091,149.4100,0.0062,0.0066,0.8617
487.0000,10.7287,149.4100,0.0061,0.0066,0.8619
488.0000,10.7491,149.4100,0.0062,0.0066,0.8621
489.0000,10.7701,149.4100,0.0061,0.0066,0.8623
490.0000,10.7900,149.4100,0.0064,0.0066,0.8625
491.0000,10.8097,149.4100,0.0061,0.0066,0.8627
492.0000,10.8289,149.4100,0.0060,0.0066,0.8630
493.0000,10.8493,149.4100,0.0060,0.0066,0.8631
494.0000,10.8689,149.4100,0.0062,0.0066,0.8634
495.0000,10.8884,149.4100,0.0061,0.0066,0.8636
496.0000,10.9078,149.4100,0.0062,0.0066,0.8638
497.0000,10.9272,149.4100,0.0062,0.0066,0.8640
498.0000,10.9494,149.4100,0.0063,0.0066,0.8642
499.0000,10.9687,149.4100,0.0061,0.0066,0.8644
500.0000,10.9883,149.4100,0.0062,0.0066,0.8647
501.0000,11.0095,149.4100,0.0059,0.0066,0.8648
502.0000,11.0292,149.4100,0.0060,0.0066,0.8651
503.0000,11.0495,149.4100,0.0058,0.0066,0.8653
504.0000,11.0693,149.4100,0.0061,0.0066,0.8655
505.0000,11.0889,149.4100,0.0063,0.0066,0.8658
506.0000,11.1089,149.4100,0.0062,0.0066,0.8659
507.0000,11.1279,149.4100,0.0061,0.0066,0.8662
508.0000,11.1473,149.4100,0.0063,0.0066,0.8664
509.0000,11.1683,149.4100,0.0062,0.0066,0.8666
510.0000,11.1872,149.4100,0.0061,0.0066,0.8668
511.0000,11.2058,149.4100,0.0062,0.0066,0.8670
512.0000,11.2244,149.4100,0.0060,0.0066,0.8673
513.0000,11.2433,149.4100,0.0058,0.0066,0.8675
514.0000,11.2619,149.4100,0.0064,0.0066,0.8677
515.0000,11.2809,149.4100,0.0060,0.0066,0.8679
516.0000,11.2999,149.4100,0.0062,0.0066,0.8681
517.0000,11.3188,149.4100,0.0065,0.0066,0.8684
518.0000,11.3381,149.4100,0.0062,0.0066,0.8686
519.0000,11.3623,149.4100,0.0060,0.0066,0.8688
520.0000,11.3817,149.4100,0.0061,0.0066,0.8690
521.0000,11.4006,149.4100,0.0062,0.0066,0.8692
522.0000,11.4194,149.4100,0.0061,0.0066,0.8694
523.0000,11.4454,149.4100,0.0061,0.0066,0.8696
524.0000,11.4649,149.4100,0.0061,0.0066,0.8698
525.0000,11.4839,149.4100,0.0063,0.0066,0.8700
526.0000,11.5027,149.4100,0.0062,0.0066,0.8702
527.0000,11.5214,149.4100,0.0062,0.0066,0.8705
528.0000,11.5410,149.4100,0.0060,0.0066,0.8707
529.0000,11.5607,149.4100,0.0058,0.0066,0.8709
530.0000,11.5806,149.4100,0.0058,0.0066,0.8711
531.0000,11.6000,149.4100,0.0061,0.0066,0.8713
532.0000,11.6190,149.4100,0.0061,0.0066,0.8716
533.0000,11.6384,149.4100,0.0063,0.0066,0.8718
534.0000,11.6579,149.4100,0.0061,0.0066,0.8720
535.0000,11.6774,149.4100,0.0060,0.0066,0.8722
536.0000,11.6971,149.4100,0.0061,0.0066,0.8724
537.0000,11.7170,149.4100,0.0058,0.0066,0.8726
538.0000,11.7364,149.4100,0.0061,0.0066,0.8728
539.0000,11.7554,149.4100,0.0064,0.0066,0.8730
540.0000,11.7747,149.4100,0.0063,0.0066,0.8732
541.0000,11.7941,149.4100,0.0060,0.0066,0.8733
542.0000,11.8132,149.4100,0.0062,0.0066,0.8736
543.0000,11.8317,149.4100,0.0064,0.0066,0.8738
544.0000,11.8509,149.4100,0.0061,0.0066,0.8740
545.0000,11.8696,149.4100,0.0063,0.0066,0.8742
546.0000,11.8891,149.4100,0.0063,0.0066,0.8744
547.0000,11.9086,149.4100,0.0060,0.0066,0.8746
548.0000,11.9294,149.4100,0.0063,0.0066,0.8748
549.0000,11.9498,149.4100,0.0061,0.0066,0.8750
550.0000,11.9691,149.4100,0.0062,0.0066,0.8752
551.0000,11.9882,149.4100,0.0061,0.0066,0.8754
552.0000,12.0079,149.4100,0.0062,0.0066,0.8756
553.0000,12.0273,149.4100,0.0061,0.0066,0.8758
554.0000,12.0465,149.4100,0.0059,0.0066,0.8760
555.0000,12.0654,149.4100,0.0060,0.0066,0.8762
556.0000,12.0840,149.4100,0.0063,0.0066,0.8764
557.0000,12.1037,149.4100,0.0062,0.0066,0.8766
558.0000,12.1226,149.4100,0.0063,0.0066,0.8769
559.0000,12.1412,149.4100,0.0060,0.0066,0.8771
560.0000,12.1605,149.4100,0.0060,0.0066,0.8773
561.0000,12.1796,149.4100,0.0061,0.0066,0.8775
562.0000,12.1980,149.4100,0.0062,0.0066,0.8777
563.0000,12.2168,149.4100,0.0061,0.0066,0.8779
564.0000,12.2352,149.4100,0.0061,0.0066,0.8781
565.0000,12.2537,149.4100,0.0064,0.0066,0.8783
566.0000,12.2732,149.4100,0.0063,0.0066,0.8785
567.0000,12.2917,149.4100,0.0061,0.0066,0.8787
568.0000,12.3109,149.4100,0.0062,0.0066,0.8788
569.0000,12.3295,149.4100,0.0062,0.0066,0.8790
570.0000,12.3480,149.4100,0.0061,0.0066,0.8793
571.0000,12.3667,149.4100,0.0060,0.0066,0.8795
572.0000,12.3855,149.4100,0.0064,0.0066,0.8797
573.0000,12.4049,149.4100,0.0060,0.0066,0.8798
574.0000,12.4243,149.4100,0.0061,0.0066,0.8800
575.0000,12.4427,149.4100,0.0064,0.0066,0.8802
576.0000,12.4611,149.4100,0.0060,0.0066,0.8804
577.0000,12.4795,149.4100,0.0060,0.0066,0.8806
578.0000,12.4985,149.4100,0.0061,0.0066,0.8807
579.0000,12.5169,149.4100,0.0063,0.0066,0.8809
580.0000,12.5358,149.4100,0.0062,0.0066,0.8811
581.0000,12.5556,149.4100,0.0059,0.0066,0.8813
582.0000,12.5750,149.4100,0.0061,0.0066,0.8815
583.0000,12.5944,149.4100,0.0060,0.0066,0.8817
584.0000,12.6129,149.4100,0.0061,0.0066,0.8819
585.0000,12.6316,149.4100,0.0062,0.0066,0.8820
586.0000,12.6504,149.4100,0.0059,0.0066,0.8822
587.0000,12.6686,149.4100,0.0064,0.0066,0.8824
588.0000,12.6872,149.4100,0.0062,0.0066,0.8826
589.0000,12.7065,149.4100,0.0060,0.0066,0.8828
590.0000,12.7265,149.4100,0.0061,0.0066,0.8830
591.0000,12.7465,149.4100,0.0062,0.0066,0.8832
592.0000,12.7667,149.4100,0.0061,0.0066,0.8834
593.0000,12.7865,149.4100,0.0060,0.0066,0.8835
594.0000,12.8063,149.4100,0.0065,0.0066,0.8837
595.0000,12.8252,149.4100,0.0063,0.0066,0.8839
596.0000,12.8439,149.4100,0.0064,0.0066,0.8841
597.0000,12.8634,149.4100,0.0062,0.0066,0.8843
598.0000,12.8871,149.4100,0.0060,0.0066,0.8845
599.0000,12.9079,149.4100,0.0063,0.0066,0.8847
600.0000,12.9284,149.4100,0.0060,0.0066,0.8848
601.0000,12.9495,149.4100,0.0062,0.0066,0.8850
602.0000,12.9694,149.4100,0.0062,0.0066,0.8852
603.0000,12.9891,149.4100,0.0062,0.0066,0.8854
604.0000,13.0092,149.4100,0.0062,0.0066,0.8856
605.0000,13.0289,149.4100,0.0062,0.0066,0.8858
606.0000,13.0492,149.4100,0.0062,0.0066,0.8860
607.0000,13.0699,149.4100,0.0062,0.0066,0.8861
608.0000,13.0890,149.4100,0.0062,0.0066,0.8863
609.0000,13.1079,149.4100,0.0063,0.0066,0.8864
610.0000,13.1266,149.4100,0.0060,0.0066,0.8866
611.0000,13.1458,149.4100,0.0061,0.0066,0.8868
612.0000,13.1656,149.4100,0.0059,0.0066,0.8870
613.0000,13.1871,149.4100,0.0061,0.0066,0.8872
614.0000,13.2058,149.4100,0.0061,0.0066,0.8873
615.0000,13.2247,149.4100,0.0064,0.0066,0.8875
616.0000,13.2436,149.4100,0.0060,0.0066,0.8877
617.0000,13.2633,149.4100,0.0057,0.0066,0.8879
618.0000,13.2825,149.4100,0.0063,0.0066,0.8880
619.0000,13.3016,149.4100,0.0059,0.0066,0.8882
620.0000,13.3209,149.4100,0.0059,0.0066,0.8884
621.0000,13.3400,149.4100,0.0061,0.0066,0.8885
622.0000,13.3591,149.4100,0.0059,0.0066,0.8887
623.0000,13.3775,149.4100,0.0060,0.0066,0.8889
624.0000,13.3965,149.4100,0.0062,0.0066,0.8890
625.0000,13.4157,149.4100,0.0063,0.0066,0.8892
626.0000,13.4355,149.4100,0.0060,0.0066,0.8893
627.0000,13.4542,149.4100,0.0060,0.0066,0.8895
628.0000,13.4753,149.4100,0.0061,0.0066,0.8897
629.0000,13.4941,149.4100,0.0062,0.0066,0.8898
630.0000,13.5126,149.4100,0.0061,0.0066,0.8900
631.0000,13.5311,149.4100,0.0063,0.0066,0.8902
632.0000,13.5504,149.4100,0.0059,0.0066,0.8903
633.0000,13.5692,149.4100,0.0059,0.0066,0.8905
634.0000,13.5878,149.4100,0.0060,0.0066,0.8906
635.0000,13.6060,149.4100,0.0063,0.0066,0.8908
636.0000,13.6247,149.4100,0.0061,0.0066,0.8909
637.0000,13.6435,149.4100,0.0063,0.0066,0.8911
638.0000,13.6619,149.4100,0.0060,0.0066,0.8912
639.0000,13.6803,149.4100,0.0063,0.0066,0.8914
640.0000,13.6985,149.4100,0.0060,0.0066,0.8916
641.0000,13.7170,149.4100,0.0061,0.0066,0.8917
642.0000,13.7355,149.4100,0.0061,0.0066,0.8919
643.0000,13.7544,149.4100,0.0061,0.0066,0.8920
644.0000,13.7729,149.4100,0.0064,0.0066,0.8922
645.0000,13.7919,149.4100,0.0059,0.0066,0.8924
646.0000,13.8117,149.4100,0.0060,0.0066,0.8925
647.0000,13.8301,149.4100,0.0059,0.0066,0.8927
648.0000,13.8485,149.4100,0.0062,0.0066,0.8929
649.0000,13.8669,149.4100,0.0061,0.0066,0.8930
650.0000,13.8859,149.4100,0.0064,0.0066,0.8931
651.0000,13.9045,149.4100,0.0061,0.0066,0.8933
652.0000,13.9226,149.4100,0.0062,0.0066,0.8935
653.0000,13.9426,149.4100,0.0063,0.0066,0.8936
654.0000,13.9624,149.4100,0.0057,0.0066,0.8938
655.0000,13.9817,149.4100,0.0059,0.0066,0.8939
656.0000,14.0010,149.4100,0.0063,0.0066,0.8941
657.0000,14.0198,149.4100,0.0059,0.0066,0.8942
658.0000,14.0378,149.4100,0.0061,0.0066,0.8944
659.0000,14.0563,149.4100,0.0062,0.0066,0.8945
660.0000,14.0748,149.4100,0.0059,0.0066,0.8947
661.0000,14.0931,149.4100,0.0062,0.0066,0.8949
662.0000,14.1113,149.4100,0.0061,0.0066,0.8950
663.0000,14.1303,149.4100,0.0059,0.0066,0.8952
664.0000,14.1483,149.4100,0.0063,0.0066,0.8953
665.0000,14.1669,149.4100,0.0062,0.0066,0.8955
666.0000,14.1860,149.4100,0.0063,0.0066,0.8956
667.0000,14.2054,149.4100,0.0062,0.0066,0.8958
668.0000,14.2250,149.4100,0.0062,0.0066,0.8959
669.0000,14.2447,149.4100,0.0061,0.0066,0.8961
670.0000,14.2641,149.4100,0.0062,0.0066,0.8962
671.0000,14.2836,149.4100,0.0061,0.0066,0.8964
672.0000,14.3021,149.4100,0.0058,0.0066,0.8965
673.0000,14.3202,149.4100,0.0061,0.0066,0.8967
674.0000,14.3387,149.4100,0.0062,0.0066,0.8968
675.0000,14.3574,149.4100,0.0060,0.0066,0.8970
676.0000,14.3765,149.4100,0.0059,0.0066,0.8971
677.0000,14.3952,149.4100,0.0059,0.0066,0.8973
678.0000,14.4145,149.4100,0.0059,0.0066,0.8974
679.0000,14.4327,149.4100,0.0063,0.0066,0.8975
680.0000,14.4508,149.4100,0.0063,0.0066,0.8977
681.0000,14.4696,149.4100,0.0063,0.0066,0.8978
682.0000,14.4881,149.4100,0.0061,0.0066,0.8980
683.0000,14.5068,149.4100,0.0062,0.0066,0.8981
684.0000,14.5255,149.4100,0.0057,0.0066,0.8982
685.0000,14.5442,149.4100,0.0062,0.0066,0.8984
686.0000,14.5624,149.4100,0.0061,0.0066,0.8985
687.0000,14.5804,149.4100,0.0060,0.0066,0.8987
688.0000,14.5988,149.4100,0.0062,0.0066,0.8988
689.0000,14.6169,149.4100,0.0062,0.0066,0.8990
690.0000,14.6359,149.4100,0.0060,0.0066,0.8991
691.0000,14.6587,149.4100,0.0062,0.0066,0.8992
692.0000,14.6766,149.4100,0.0065,0.0066,0.8994
693.0000,14.6946,149.4100,0.0062,0.0066,0.8995
694.0000,14.7131,149.4100,0.0060,0.0066,0.8997
695.0000,14.7310,149.4100,0.0063,0.0066,0.8998
696.0000,14.7501,149.4100,0.0060,0.0066,0.8999
697.0000,14.7685,149.4100,0.0061,0.0066,0.9001
698.0000,14.7874,149.4100,0.0063,0.0066,0.9002
699.0000,14.8062,149.4100,0.0061,0.0066,0.9003
700.0000,14.8247,149.4100,0.0060,0.0066,0.9005
701.0000,14.8436,149.4100,0.0063,0.0066,0.9006
702.0000,14.8625,149.4100,0.0063,0.0066,0.9007
703.0000,14.8810,149.4100,0.0062,0.0066,0.9009
704.0000,14.8991,149.4100,0.0063,0.0066,0.9010
705.0000,14.9181,149.4100,0.0059,0.0066,0.9012
706.0000,14.9381,149.4100,0.0060,0.0066,0.9013
707.0000,14.9577,149.4100,0.0060,0.0066,0.9014
708.0000,14.9767,149.4100,0.0064,0.0066,0.9016
709.0000,14.9956,149.4100,0.0064,0.0066,0.9017
710.0000,15.0145,149.4100,0.0059,0.0066,0.9019
711.0000,15.0324,149.4100,0.0061,0.0066,0.9020
712.0000,15.0504,149.4100,0.0060,0.0066,0.9021
713.0000,15.0689,149.4100,0.0059,0.0066,0.9023
714.0000,15.0873,149.4100,0.0062,0.0066,0.9024
715.0000,15.1056,149.4100,0.0060,0.0066,0.9025
716.0000,15.1235,149.4100,0.0062,0.0066,0.9027
717.0000,15.1415,149.4100,0.0061,0.0066,0.9028
718.0000,15.1601,149.4100,0.0060,0.0066,0.9029
719.0000,15.1783,149.4100,0.0059,0.0066,0.9031
720.0000,15.1972,149.4100,0.0061,0.0066,0.9032
721.0000,15.2152,149.4100,0.0062,0.0066,0.9033
722.0000,15.2333,149.4100,0.0062,0.0066,0.9035
723.0000,15.2516,149.4100,0.0060,0.0066,0.9036
724.0000,15.2700,149.4100,0.0061,0.0066,0.9037
725.0000,15.2883,149.4100,0.0063,0.0066,0.9039
726.0000,15.3071,149.4100,0.0059,0.0066,0.9040
727.0000,15.3253,149.4100,0.0062,0.0066,0.9041
728.0000,15.3438,149.4100,0.0064,0.0066,0.9043
729.0000,15.3620,149.4100,0.0061,0.0066,0.9044
730.0000,15.3816,149.4100,0.0063,0.0066,0.9045
731.0000,15.4007,149.4100,0.0060,0.0066,0.9046
732.0000,15.4200,149.4100,0.0064,0.0066,0.9047
733.0000,15.4387,149.4100,0.0063,0.0066,0.9049
734.0000,15.4575,149.4100,0.0064,0.0066,0.9050
735.0000,15.4765,149.4100,0.0062,0.0066,0.9051
736.0000,15.4947,149.4100,0.0060,0.0066,0.9053
737.0000,15.5131,149.4100,0.0062,0.0066,0.9054
738.0000,15.5317,149.4100,0.0062,0.0066,0.9055
739.0000,15.5499,149.4100,0.0063,0.0066,0.9056
740.0000,15.5680,149.4100,0.0062,0.0066,0.9058
741.0000,15.5861,149.4100,0.0064,0.0066,0.9059
742.0000,15.6042,149.4100,0.0062,0.0066,0.9060
743.0000,15.6224,149.4100,0.0060,0.0066,0.9061
744.0000,15.6408,149.4100,0.0062,0.0066,0.9063
745.0000,15.6593,149.4100,0.0064,0.0066,0.9064
746.0000,15.6776,149.4100,0.0062,0.0066,0.9065
747.0000,15.6963,149.4100,0.0061,0.0066,0.9066
748.0000,15.7148,149.4100,0.0061,0.0066,0.9068
749.0000,15.7337,149.4100,0.0062,0.0066,0.9069
750.0000,15.7527,149.4100,0.0062,0.0066,0.9070
751.0000,15.7711,149.4100,0.0061,0.0066,0.9071
752.0000,15.7896,149.4100,0.0062,0.0066,0.9072
753.0000,15.8084,149.4100,0.0062,0.0066,0.9073
754.0000,15.8269,149.4100,0.0057,0.0066,0.9074
755.0000,15.8453,149.4100,0.0061,0.0066,0.9076
756.0000,15.8640,149.4100,0.0061,0.0066,0.9077
757.0000,15.8824,149.4100,0.0064,0.0066,0.9078
758.0000,15.9006,149.4100,0.0062,0.0066,0.9079
759.0000,15.9191,149.4100,0.0059,0.0066,0.9081
760.0000,15.9391,149.4100,0.0060,0.0066,0.9082
761.0000,15.9579,149.4100,0.0061,0.0066,0.9083
762.0000,15.9767,149.4100,0.0059,0.0066,0.9084
763.0000,15.9953,149.4100,0.0064,0.0066,0.9085
764.0000,16.0136,149.4100,0.0063,0.0066,0.9086
765.0000,16.0322,149.4100,0.0060,0.0066,0.9087
766.0000,16.0506,149.4100,0.0062,0.0066,0.9089
767.0000,16.0690,149.4100,0.0060,0.0066,0.9090
768.0000,16.0875,149.4100,0.0062,0.0066,0.9091
769.0000,16.1059,149.4100,0.0059,0.0066,0.9092
770.0000,16.1242,149.4100,0.0061,0.0066,0.9093
771.0000,16.1422,149.4100,0.0063,0.0066,0.9094
772.0000,16.1603,149.4100,0.0063,0.0066,0.9096
773.0000,16.1785,149.4100,0.0058,0.0066,0.9097
774.0000,16.1967,149.4100,0.0061,0.0066,0.9098
775.0000,16.2150,149.4100,0.0062,0.0066,0.9099
776.0000,16.2331,149.4100,0.0064,0.0066,0.9100
777.0000,16.2515,149.4100,0.0063,0.0066,0.9101
778.0000,16.2698,149.4100,0.0066,0.0066,0.9103
779.0000,16.2883,149.4100,0.0062,0.0066,0.9104
780.0000,16.3071,149.4100,0.0060,0.0066,0.9105
781.0000,16.3255,149.4100,0.0062,0.0066,0.9106
782.0000,16.3439,149.4100,0.0060,0.0066,0.9107
783.0000,16.3619,149.4100,0.0062,0.0066,0.9108
784.0000,16.3802,149.4100,0.0058,0.0066,0.9109
785.0000,16.3983,149.4100,0.0064,0.0066,0.9110
786.0000,16.4161,149.4100,0.0062,0.0066,0.9111
787.0000,16.4356,149.4100,0.0061,0.0066,0.9112
788.0000,16.4538,149.4100,0.0063,0.0066,0.9114
789.0000,16.4770,149.4100,0.0060,0.0066,0.9115
790.0000,16.5036,149.4100,0.0062,0.0066,0.9116
791.0000,16.5289,149.4100,0.0062,0.0066,0.9117
792.0000,16.5517,149.4100,0.0064,0.0066,0.9118
793.0000,16.5733,149.4100,0.0062,0.0066,0.9119
794.0000,16.5934,149.4100,0.0062,0.0066,0.9120
795.0000,16.6155,149.4100,0.0062,0.0066,0.9121
796.0000,16.6355,149.4100,0.0062,0.0066,0.9122
797.0000,16.6554,149.4100,0.0064,0.0066,0.9123
798.0000,16.6742,149.4100,0.0061,0.0066,0.9124
799.0000,16.6927,149.4100,0.0059,0.0066,0.9126
800.0000,16.7111,149.4100,0.0060,0.0066,0.9127
801.0000,16.7299,149.4100,0.0060,0.0066,0.9128
802.0000,16.7487,149.4100,0.0059,0.0066,0.9129
803.0000,16.7675,149.4100,0.0063,0.0066,0.9130
804.0000,16.7863,149.4100,0.0062,0.0066,0.9131
805.0000,16.8045,149.4100,0.0061,0.0066,0.9132
806.0000,16.8229,149.4100,0.0062,0.0066,0.9133
807.0000,16.8415,149.4100,0.0060,0.0066,0.9134
808.0000,16.8600,149.4100,0.0063,0.0066,0.9135
809.0000,16.8787,149.4100,0.0062,0.0066,0.9136
810.0000,16.8975,149.4100,0.0064,0.0066,0.9137
811.0000,16.9158,149.4100,0.0062,0.0066,0.9138
812.0000,16.9357,149.4100,0.0057,0.0066,0.9139
813.0000,16.9544,149.4100,0.0059,0.0066,0.9140
814.0000,16.9730,149.4100,0.0059,0.0066,0.9141
815.0000,16.9914,149.4100,0.0062,0.0066,0.9142
816.0000,17.0099,149.4100,0.0062,0.0066,0.9143
817.0000,17.0284,149.4100,0.0061,0.0066,0.9144
818.0000,17.0475,149.4100,0.0060,0.0066,0.9145
819.0000,17.0660,149.4100,0.0060,0.0066,0.9146
820.0000,17.0850,149.4100,0.0061,0.0066,0.9147
821.0000,17.1039,149.4100,0.0061,0.0066,0.9148
822.0000,17.1225,149.4100,0.0064,0.0066,0.9149
823.0000,17.1410,149.4100,0.0059,0.0066,0.9150
824.0000,17.1595,149.4100,0.0062,0.0066,0.9151
825.0000,17.1780,149.4100,0.0063,0.0066,0.9152
826.0000,17.1967,149.4100,0.0062,0.0066,0.9153
827.0000,17.2151,149.4100,0.0065,0.0066,0.9155
828.0000,17.2337,149.4100,0.0059,0.0066,0.9156
829.0000,17.2529,149.4100,0.0063,0.0066,0.9156
830.0000,17.2720,149.4100,0.0062,0.0066,0.9157
831.0000,17.2905,149.4100,0.0063,0.0066,0.9158
832.0000,17.3099,149.4100,0.0062,0.0066,0.9159
833.0000,17.3286,149.4100,0.0063,0.0066,0.9160
834.0000,17.3471,149.4100,0.0061,0.0066,0.9161
835.0000,17.3663,149.4100,0.0060,0.0066,0.9162
836.0000,17.3851,149.4100,0.0059,0.0066,0.9163
837.0000,17.4041,149.4100,0.0064,0.0066,0.9164
838.0000,17.4235,149.4100,0.0058,0.0066,0.9165
839.0000,17.4426,149.4100,0.0063,0.0066,0.9166
840.0000,17.4617,149.4100,0.0061,0.0066,0.9167
841.0000,17.4806,149.4100,0.0062,0.0066,0.9168
842.0000,17.4993,149.4100,0.0062,0.0066,0.9169
843.0000,17.5182,149.4100,0.0062,0.0066,0.9170
844.0000,17.5371,149.4100,0.0060,0.0066,0.9171
845.0000,17.5566,149.4100,0.0065,0.0066,0.9172
846.0000,17.5759,149.4100,0.0060,0.0066,0.9173
847.0000,17.5954,149.4100,0.0064,0.0066,0.9174
848.0000,17.6156,149.4100,0.0062,0.0066,0.9175
849.0000,17.6360,149.4100,0.0058,0.0066,0.9176
850.0000,17.6562,149.4100,0.0061,0.0066,0.9177
851.0000,17.6771,149.4100,0.0064,0.0066,0.9178
852.0000,17.6965,149.4100,0.0063,0.0066,0.9179
853.0000,17.7161,149.4100,0.0064,0.0066,0.9180
854.0000,17.7365,149.4100,0.0061,0.0066,0.9181
855.0000,17.7564,149.4100,0.0059,0.0066,0.9181
856.0000,17.7761,149.4100,0.0060,0.0066,0.9182
857.0000,17.7960,149.4100,0.0059,0.0066,0.9183
858.0000,17.8154,149.4100,0.0063,0.0066,0.9184
859.0000,17.8365,149.4100,0.0058,0.0066,0.9185
860.0000,17.8577,149.4100,0.0065,0.0066,0.9186
861.0000,17.8774,149.4100,0.0063,0.0066,0.9187
862.0000,17.8976,149.4100,0.0061,0.0066,0.9188
863.0000,17.9174,149.4100,0.0061,0.0066,0.9189
864.0000,17.9387,149.4100,0.0062,0.0066,0.9190
865.0000,17.9601,149.4100,0.0062,0.0066,0.9191
866.0000,17.9796,149.4100,0.0065,0.0066,0.9191
867.0000,17.9995,149.4100,0.0061,0.0066,0.9192
868.0000,18.0191,149.4100,0.0060,0.0066,0.9193
869.0000,18.0385,149.4100,0.0060,0.0066,0.9194
870.0000,18.0587,149.4100,0.0059,0.0066,0.9195
871.0000,18.0784,149.4100,0.0063,0.0066,0.9196
872.0000,18.0983,149.4100,0.0061,0.0066,0.9197
873.0000,18.1178,149.4100,0.0061,0.0066,0.9198
874.0000,18.1376,149.4100,0.0060,0.0066,0.9199
875.0000,18.1582,149.4100,0.0060,0.0066,0.9200
876.0000,18.1843,149.4100,0.0062,0.0066,0.9201
877.0000,18.2072,149.4100,0.0061,0.0066,0.9202
878.0000,18.2282,149.4100,0.0061,0.0066,0.9202
879.0000,18.2488,149.4100,0.0059,0.0066,0.9203
880.0000,18.2697,149.4100,0.0058,0.0066,0.9204
881.0000,18.2904,149.4100,0.0061,0.0066,0.9205
882.0000,18.3107,149.4100,0.0063,0.0066,0.9206
883.0000,18.3309,149.4100,0.0061,0.0066,0.9207
884.0000,18.3501,149.4100,0.0062,0.0066,0.9208
885.0000,18.3699,149.4100,0.0063,0.0066,0.9209
886.0000,18.3902,149.4100,0.0059,0.0066,0.9210
887.0000,18.4093,149.4100,0.0062,0.0066,0.9210
888.0000,18.4287,149.4100,0.0063,0.0066,0.9211
889.0000,18.4488,149.4100,0.0062,0.0066,0.9212
890.0000,18.4689,149.4100,0.0063,0.0066,0.9213
891.0000,18.4890,149.4100,0.0062,0.0066,0.9214
892.0000,18.5097,149.4100,0.0060,0.0066,0.9215
893.0000,18.5296,149.4100,0.0063,0.0066,0.9216
894.0000,18.5498,149.4100,0.0059,0.0066,0.9217
895.0000,18.5699,149.4100,0.0064,0.0066,0.9217
896.0000,18.5895,149.4100,0.0061,0.0066,0.9218
897.0000,18.6104,149.4100,0.0060,0.0066,0.9219
898.0000,18.6314,149.4100,0.0058,0.0066,0.9220
899.0000,18.6519,149.4100,0.0064,0.0066,0.9221
900.0000,18.6720,149.4100,0.0061,0.0066,0.9222
901.0000,18.6931,149.4100,0.0062,0.0066,0.9222
902.0000,18.7134,149.4100,0.0058,0.0066,0.9223
903.0000,18.7332,149.4100,0.0058,0.0066,0.9224
904.0000,18.7523,149.4100,0.0063,0.0066,0.9225
905.0000,18.7719,149.4100,0.0060,0.0066,0.9226
906.0000,18.7920,149.4100,0.0060,0.0066,0.9226
907.0000,18.8113,149.4100,0.0063,0.0066,0.9227
908.0000,18.8314,149.4100,0.0061,0.0066,0.9228
909.0000,18.8513,149.4100,0.0062,0.0066,0.9229
910.0000,18.8706,149.4100,0.0062,0.0066,0.9230
911.0000,18.8903,149.4100,0.0061,0.0066,0.9231
912.0000,18.9100,149.4100,0.0059,0.0066,0.9231
913.0000,18.9305,149.4100,0.0063,0.0066,0.9232
914.0000,18.9500,149.4100,0.0064,0.0066,0.9233
915.0000,18.9697,149.4100,0.0063,0.0066,0.9234
916.0000,18.9890,149.4100,0.0062,0.0066,0.9235
917.0000,19.0095,149.4100,0.0064,0.0066,0.9235
918.0000,19.0296,149.4100,0.0061,0.0066,0.9236
919.0000,19.0506,149.4100,0.0058,0.0066,0.9237
920.0000,19.0711,149.4100,0.0059,0.0066,0.9238
921.0000,19.0914,149.4100,0.0060,0.0066,0.9239
922.0000,19.1121,149.4100,0.0060,0.0066,0.9239
923.0000,19.1327,149.4100,0.0063,0.0066,0.9240
924.0000,19.1526,149.4100,0.0062,0.0066,0.9241
925.0000,19.1735,149.4100,0.0065,0.0066,0.9242
926.0000,19.1942,149.4100,0.0062,0.0066,0.9243
927.0000,19.2145,149.4100,0.0063,0.0066,0.9243
928.0000,19.2350,149.4100,0.0062,0.0066,0.9244
929.0000,19.2547,149.4100,0.0064,0.0066,0.9245
