Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,13.7224,145.8750,0.0068,0.0068,0.8098
466.0000,13.7416,145.8750,0.0068,0.0068,0.8101
467.0000,13.7595,145.8750,0.0068,0.0068,0.8103
468.0000,13.7794,145.8750,0.0068,0.0068,0.8106
469.0000,13.7990,145.8750,0.0068,0.0068,0.8108
470.0000,13.8208,145.8750,0.0068,0.0068,0.8110
471.0000,13.8429,145.8750,0.0068,0.0068,0.8112
472.0000,13.8642,145.8750,0.0068,0.0068,0.8114
473.0000,13.8868,145.8750,0.0068,0.0068,0.8116
474.0000,13.9090,145.8750,0.0068,0.0068,0.8118
475.0000,13.9251,145.8750,0.0068,0.0068,0.8121
476.0000,13.9405,145.8750,0.0068,0.0068,0.8124
477.0000,13.9638,145.8750,0.0068,0.0068,0.8125
478.0000,13.9825,145.8750,0.0068,0.0068,0.8128
479.0000,14.0022,145.8750,0.0068,0.0068,0.8130
480.0000,14.0210,145.8750,0.0068,0.0068,0.8132
481.0000,14.0389,145.8750,0.0068,0.0068,0.8134
482.0000,14.0576,145.8750,0.0068,0.0068,0.8137
483.0000,14.0769,145.8750,0.0068,0.0068,0.8139
484.0000,14.0937,145.8750,0.0068,0.0068,0.8142
485.0000,14.1174,145.8750,0.0068,0.0068,0.8143
486.0000,14.1380,145.8750,0.0068,0.0068,0.8144
487.0000,14.1559,145.8750,0.0068,0.0068,0.8147
488.0000,14.1736,145.8750,0.0068,0.0068,0.8149
489.0000,14.1961,145.8750,0.0068,0.0068,0.8151
490.0000,14.2175,145.8750,0.0068,0.0068,0.8152
491.0000,14.2345,145.8750,0.0068,0.0068,0.8155
492.0000,14.2541,145.8750,0.0068,0.0068,0.8157
493.0000,14.2704,145.8750,0.0068,0.0068,0.8160
494.0000,14.2880,145.8750,0.0068,0.0068,0.8162
495.0000,14.3057,145.8750,0.0068,0.0068,0.8165
496.0000,14.3241,145.8750,0.0068,0.0068,0.8167
497.0000,14.3447,145.8750,0.0068,0.0068,0.8169
498.0000,14.3643,145.8750,0.0068,0.0068,0.8171
499.0000,14.3792,145.8750,0.0068,0.0068,0.8174
500.0000,14.3948,145.8750,0.0068,0.0068,0.8177
501.0000,14.4103,145.8750,0.0068,0.0068,0.8180
502.0000,14.4275,145.8750,0.0068,0.0068,0.8183
503.0000,14.4419,145.8750,0.0068,0.0068,0.8186
504.0000,14.4579,145.8750,0.0068,0.0068,0.8189
505.0000,14.4754,145.8750,0.0068,0.0068,0.8191
506.0000,14.4935,145.8750,0.0068,0.0068,0.8194
507.0000,14.5128,145.8750,0.0068,0.0068,0.8196
508.0000,14.5294,145.8750,0.0068,0.0068,0.8198
509.0000,14.5452,145.8750,0.0068,0.0068,0.8201
510.0000,14.5623,145.8750,0.0068,0.0068,0.8204
511.0000,14.5809,145.8750,0.0068,0.0068,0.8206
512.0000,14.5965,145.8750,0.0068,0.0068,0.8208
513.0000,14.6146,145.8750,0.0068,0.0068,0.8211
514.0000,14.6315,145.8750,0.0068,0.0068,0.8213
515.0000,14.6489,145.8750,0.0068,0.0068,0.8216
516.0000,14.6675,145.8750,0.0068,0.0068,0.8218
517.0000,14.6884,145.8750,0.0068,0.0068,0.8220
518.0000,14.7048,145.8750,0.0068,0.0068,0.8222
519.0000,14.7226,145.8750,0.0068,0.0068,0.8225
520.0000,14.7426,145.8750,0.0068,0.0068,0.8226
521.0000,14.7572,145.8750,0.0068,0.0068,0.8229
522.0000,14.7722,145.8750,0.0068,0.0068,0.8232
523.0000,14.7890,145.8750,0.0068,0.0068,0.8235
524.0000,14.8042,145.8750,0.0068,0.0068,0.8237
525.0000,14.8185,145.8750,0.0068,0.0068,0.8240
526.0000,14.8349,145.8750,0.0068,0.0068,0.8243
527.0000,14.8511,145.8750,0.0068,0.0068,0.8245
528.0000,14.8687,145.8750,0.0068,0.0068,0.8248
529.0000,14.8839,145.8750,0.0068,0.0068,0.8250
530.0000,14.9001,145.8750,0.0068,0.0068,0.8253
531.0000,14.9167,145.8750,0.0068,0.0068,0.8255
532.0000,14.9325,145.8750,0.0068,0.0068,0.8258
533.0000,14.9467,145.8750,0.0068,0.0068,0.8261
534.0000,14.9631,145.8750,0.0068,0.0068,0.8264
535.0000,14.9820,145.8750,0.0068,0.0068,0.8265
536.0000,14.9964,145.8750,0.0068,0.0068,0.8268
537.0000,15.0133,145.8750,0.0068,0.0068,0.8270
538.0000,15.0287,145.8750,0.0068,0.0068,0.8273
539.0000,15.0454,145.8750,0.0068,0.0068,0.8276
540.0000,15.0653,145.8750,0.0068,0.0068,0.8277
541.0000,15.0826,145.8750,0.0068,0.0068,0.8280
542.0000,15.0990,145.8750,0.0068,0.0068,0.8283
543.0000,15.1154,145.8750,0.0068,0.0068,0.8285
544.0000,15.1333,145.8750,0.0068,0.0068,0.8287
545.0000,15.1523,145.8750,0.0068,0.0068,0.8289
546.0000,15.1701,145.8750,0.0068,0.0068,0.8292
547.0000,15.1897,145.8750,0.0068,0.0068,0.8294
548.0000,15.2067,145.8750,0.0068,0.0068,0.8296
549.0000,15.2218,145.8750,0.0068,0.0068,0.8299
550.0000,15.2493,145.8750,0.0068,0.0068,0.8301
551.0000,15.2727,145.8750,0.0068,0.0068,0.8303
552.0000,15.2888,145.8750,0.0068,0.0068,0.8306
553.0000,15.3082,145.8750,0.0068,0.0068,0.8309
554.0000,15.3251,145.8750,0.0068,0.0068,0.8311
555.0000,15.3465,145.8750,0.0068,0.0068,0.8314
556.0000,15.3631,145.8750,0.0068,0.0068,0.8317
557.0000,15.3823,145.8750,0.0068,0.0068,0.8319
558.0000,15.3986,145.8750,0.0068,0.0068,0.8321
559.0000,15.4148,145.8750,0.0068,0.0068,0.8323
560.0000,15.4282,145.8750,0.0068,0.0068,0.8326
561.0000,15.4439,145.8750,0.0068,0.0068,0.8328
562.0000,15.4602,145.8750,0.0068,0.0068,0.8331
563.0000,15.4763,145.8750,0.0068,0.0068,0.8333
564.0000,15.4923,145.8750,0.0068,0.0068,0.8336
565.0000,15.5087,145.8750,0.0068,0.0068,0.8338
566.0000,15.5233,145.8750,0.0068,0.0068,0.8340
567.0000,15.5390,145.8750,0.0068,0.0068,0.8343
568.0000,15.5544,145.8750,0.0068,0.0068,0.8345
569.0000,15.5696,145.8750,0.0068,0.0068,0.8348
570.0000,15.5852,145.8750,0.0068,0.0068,0.8350
571.0000,15.6000,145.8750,0.0068,0.0068,0.8353
572.0000,15.6147,145.8750,0.0068,0.0068,0.8356
573.0000,15.6279,145.8750,0.0068,0.0068,0.8359
574.0000,15.6448,145.8750,0.0068,0.0068,0.8361
575.0000,15.6622,145.8750,0.0068,0.0068,0.8363
576.0000,15.6795,145.8750,0.0068,0.0068,0.8365
577.0000,15.6946,145.8750,0.0068,0.0068,0.8368
578.0000,15.7096,145.8750,0.0068,0.0068,0.8370
579.0000,15.7253,145.8750,0.0068,0.0068,0.8373
580.0000,15.7414,145.8750,0.0068,0.0068,0.8375
581.0000,15.7593,145.8750,0.0068,0.0068,0.8377
582.0000,15.7736,145.8750,0.0068,0.0068,0.8380
583.0000,15.7892,145.8750,0.0068,0.0068,0.8382
584.0000,15.8051,145.8750,0.0068,0.0068,0.8384
585.0000,15.8218,145.8750,0.0068,0.0068,0.8386
586.0000,15.8359,145.8750,0.0068,0.0068,0.8389
587.0000,15.8504,145.8750,0.0068,0.0068,0.8391
588.0000,15.8643,145.8750,0.0068,0.0068,0.8394
589.0000,15.8781,145.8750,0.0068,0.0068,0.8397
590.0000,15.8941,145.8750,0.0068,0.0068,0.8399
591.0000,15.9114,145.8750,0.0068,0.0068,0.8401
592.0000,15.9270,145.8750,0.0068,0.0068,0.8404
593.0000,15.9434,145.8750,0.0068,0.0068,0.8406
594.0000,15.9572,145.8750,0.0068,0.0068,0.8409
595.0000,15.9713,145.8750,0.0068,0.0068,0.8411
596.0000,15.9889,145.8750,0.0068,0.0068,0.8414
597.0000,16.0051,145.8750,0.0068,0.0068,0.8416
598.0000,16.0208,145.8750,0.0068,0.0068,0.8418
599.0000,16.0367,145.8750,0.0068,0.0068,0.8421
600.0000,16.0516,145.8750,0.0068,0.0068,0.8423
601.0000,16.0662,145.8750,0.0068,0.0068,0.8426
602.0000,16.0829,145.8750,0.0068,0.0068,0.8428
603.0000,16.0976,145.8750,0.0068,0.0068,0.8430
604.0000,16.1139,145.8750,0.0068,0.0068,0.8432
605.0000,16.1284,145.8750,0.0068,0.0068,0.8435
606.0000,16.1418,145.8750,0.0068,0.0068,0.8437
607.0000,16.1591,145.8750,0.0068,0.0068,0.8439
608.0000,16.1727,145.8750,0.0068,0.0068,0.8442
609.0000,16.1860,145.8750,0.0068,0.0068,0.8444
610.0000,16.2016,145.8750,0.0068,0.0068,0.8446
611.0000,16.2170,145.8750,0.0068,0.0068,0.8449
612.0000,16.2320,145.8750,0.0068,0.0068,0.8451
613.0000,16.2470,145.8750,0.0068,0.0068,0.8453
614.0000,16.2601,145.8750,0.0068,0.0068,0.8456
615.0000,16.2753,145.8750,0.0068,0.0068,0.8458
616.0000,16.2896,145.8750,0.0068,0.0068,0.8460
617.0000,16.3060,145.8750,0.0068,0.0068,0.8462
618.0000,16.3202,145.8750,0.0068,0.0068,0.8465
619.0000,16.3369,145.8750,0.0068,0.0068,0.8467
620.0000,16.3516,145.8750,0.0068,0.0068,0.8469
621.0000,16.3651,145.8750,0.0068,0.0068,0.8471
622.0000,16.3813,145.8750,0.0068,0.0068,0.8473
623.0000,16.3949,145.8750,0.0068,0.0068,0.8475
624.0000,16.4086,145.8750,0.0068,0.0068,0.8477
625.0000,16.4218,145.8750,0.0068,0.0068,0.8480
626.0000,16.4355,145.8750,0.0068,0.0068,0.8482
627.0000,16.4506,145.8750,0.0068,0.0068,0.8484
628.0000,16.4637,145.8750,0.0068,0.0068,0.8486
629.0000,16.4767,145.8750,0.0068,0.0068,0.8489
630.0000,16.4906,145.8750,0.0068,0.0068,0.8491
631.0000,16.5059,145.8750,0.0068,0.0068,0.8494
632.0000,16.5187,145.8750,0.0068,0.0068,0.8496
633.0000,16.5315,145.8750,0.0068,0.0068,0.8498
634.0000,16.5442,145.8750,0.0068,0.0068,0.8501
635.0000,16.5571,145.8750,0.0068,0.0068,0.8503
636.0000,16.5704,145.8750,0.0068,0.0068,0.8505
637.0000,16.5844,145.8750,0.0068,0.0068,0.8508
638.0000,16.5977,145.8750,0.0068,0.0068,0.8510
639.0000,16.6114,145.8750,0.0068,0.0068,0.8512
640.0000,16.6247,145.8750,0.0068,0.0068,0.8515
641.0000,16.6432,145.8750,0.0068,0.0068,0.8517
642.0000,16.6587,145.8750,0.0068,0.0068,0.8519
643.0000,16.6749,145.8750,0.0068,0.0068,0.8521
644.0000,16.6904,145.8750,0.0068,0.0068,0.8523
645.0000,16.7053,145.8750,0.0068,0.0068,0.8525
646.0000,16.7196,145.8750,0.0068,0.0068,0.8527
647.0000,16.7337,145.8750,0.0068,0.0068,0.8529
648.0000,16.7486,145.8750,0.0068,0.0068,0.8532
649.0000,16.7632,145.8750,0.0068,0.0068,0.8534
650.0000,16.7780,145.8750,0.0068,0.0068,0.8536
651.0000,16.7937,145.8750,0.0068,0.0068,0.8538
652.0000,16.8086,145.8750,0.0068,0.0068,0.8540
653.0000,16.8219,145.8750,0.0068,0.0068,0.8542
654.0000,16.8365,145.8750,0.0068,0.0068,0.8544
655.0000,16.8504,145.8750,0.0068,0.0068,0.8546
656.0000,16.8646,145.8750,0.0068,0.0068,0.8548
657.0000,16.8779,145.8750,0.0068,0.0068,0.8550
658.0000,16.8923,145.8750,0.0068,0.0068,0.8552
659.0000,16.9054,145.8750,0.0068,0.0068,0.8555
660.0000,16.9191,145.8750,0.0068,0.0068,0.8557
661.0000,16.9338,145.8750,0.0068,0.0068,0.8559
662.0000,16.9480,145.8750,0.0068,0.0068,0.8561
663.0000,16.9610,145.8750,0.0068,0.0068,0.8563
664.0000,16.9738,145.8750,0.0068,0.0068,0.8565
665.0000,16.9881,145.8750,0.0068,0.0068,0.8567
666.0000,17.0014,145.8750,0.0068,0.0068,0.8569
667.0000,17.0148,145.8750,0.0068,0.0068,0.8571
668.0000,17.0287,145.8750,0.0068,0.0068,0.8573
669.0000,17.0433,145.8750,0.0068,0.0068,0.8575
670.0000,17.0570,145.8750,0.0068,0.0068,0.8577
671.0000,17.0704,145.8750,0.0068,0.0068,0.8580
672.0000,17.0868,145.8750,0.0068,0.0068,0.8581
673.0000,17.1023,145.8750,0.0068,0.0068,0.8583
674.0000,17.1166,145.8750,0.0068,0.0068,0.8585
675.0000,17.1302,145.8750,0.0068,0.0068,0.8588
676.0000,17.1437,145.8750,0.0068,0.0068,0.8590
677.0000,17.1589,145.8750,0.0068,0.0068,0.8591
678.0000,17.1735,145.8750,0.0068,0.0068,0.8593
679.0000,17.1864,145.8750,0.0068,0.0068,0.8595
680.0000,17.1992,145.8750,0.0068,0.0068,0.8597
681.0000,17.2124,145.8750,0.0068,0.0068,0.8599
682.0000,17.2251,145.8750,0.0068,0.0068,0.8601
683.0000,17.2379,145.8750,0.0068,0.0068,0.8604
684.0000,17.2524,145.8750,0.0068,0.0068,0.8605
685.0000,17.2654,145.8750,0.0068,0.0068,0.8607
686.0000,17.2785,145.8750,0.0068,0.0068,0.8609
687.0000,17.2926,145.8750,0.0068,0.0068,0.8611
688.0000,17.3066,145.8750,0.0068,0.0068,0.8613
689.0000,17.3205,145.8750,0.0068,0.0068,0.8615
690.0000,17.3337,145.8750,0.0068,0.0068,0.8617
691.0000,17.3474,145.8750,0.0068,0.0068,0.8619
692.0000,17.3611,145.8750,0.0068,0.0068,0.8621
693.0000,17.3750,145.8750,0.0068,0.0068,0.8623
694.0000,17.3880,145.8750,0.0068,0.0068,0.8625
695.0000,17.4022,145.8750,0.0068,0.0068,0.8627
696.0000,17.4149,145.8750,0.0068,0.0068,0.8629
697.0000,17.4291,145.8750,0.0068,0.0068,0.8631
698.0000,17.4421,145.8750,0.0068,0.0068,0.8633
699.0000,17.4552,145.8750,0.0068,0.0068,0.8635
700.0000,17.4693,145.8750,0.0068,0.0068,0.8636
701.0000,17.4837,145.8750,0.0068,0.0068,0.8638
702.0000,17.4981,145.8750,0.0068,0.0068,0.8640
703.0000,17.5118,145.8750,0.0068,0.0068,0.8642
704.0000,17.5251,145.8750,0.0068,0.0068,0.8644
705.0000,17.5383,145.8750,0.0068,0.0068,0.8646
706.0000,17.5516,145.8750,0.0068,0.0068,0.8648
707.0000,17.5648,145.8750,0.0068,0.0068,0.8650
708.0000,17.5786,145.8750,0.0068,0.0068,0.8651
709.0000,17.5923,145.8750,0.0068,0.0068,0.8653
710.0000,17.6048,145.8750,0.0068,0.0068,0.8655
711.0000,17.6173,145.8750,0.0068,0.0068,0.8657
712.0000,17.6297,145.8750,0.0068,0.0068,0.8659
713.0000,17.6434,145.8750,0.0068,0.0068,0.8661
714.0000,17.6562,145.8750,0.0068,0.0068,0.8663
715.0000,17.6687,145.8750,0.0068,0.0068,0.8665
716.0000,17.6811,145.8750,0.0068,0.0068,0.8666
717.0000,17.6938,145.8750,0.0068,0.0068,0.8668
718.0000,17.7066,145.8750,0.0068,0.0068,0.8670
719.0000,17.7202,145.8750,0.0068,0.0068,0.8672
720.0000,17.7332,145.8750,0.0068,0.0068,0.8674
721.0000,17.7458,145.8750,0.0068,0.0068,0.8675
722.0000,17.7583,145.8750,0.0068,0.0068,0.8677
723.0000,17.7705,145.8750,0.0068,0.0068,0.8679
724.0000,17.7838,145.8750,0.0068,0.0068,0.8681
725.0000,17.7962,145.8750,0.0068,0.0068,0.8683
726.0000,17.8094,145.8750,0.0068,0.0068,0.8684
727.0000,17.8218,145.8750,0.0068,0.0068,0.8686
728.0000,17.8346,145.8750,0.0068,0.0068,0.8688
729.0000,17.8474,145.8750,0.0068,0.0068,0.8690
730.0000,17.8599,145.8750,0.0068,0.0068,0.8692
731.0000,17.8727,145.8750,0.0068,0.0068,0.8693
732.0000,17.8853,145.8750,0.0068,0.0068,0.8695
733.0000,17.8979,145.8750,0.0068,0.0068,0.8697
734.0000,17.9104,145.8750,0.0068,0.0068,0.8699
735.0000,17.9240,145.8750,0.0068,0.0068,0.8700
736.0000,17.9363,145.8750,0.0068,0.0068,0.8702
737.0000,17.9491,145.8750,0.0068,0.0068,0.8704
738.0000,17.9618,145.8750,0.0068,0.0068,0.8706
739.0000,17.9750,145.8750,0.0068,0.0068,0.8707
740.0000,17.9886,145.8750,0.0068,0.0068,0.8709
741.0000,18.0021,145.8750,0.0068,0.0068,0.8710
742.0000,18.0147,145.8750,0.0068,0.0068,0.8712
743.0000,18.0271,145.8750,0.0068,0.0068,0.8714
744.0000,18.0395,145.8750,0.0068,0.0068,0.8716
745.0000,18.0523,145.8750,0.0068,0.0068,0.8717
746.0000,18.0658,145.8750,0.0068,0.0068,0.8719
747.0000,18.0787,145.8750,0.0068,0.0068,0.8721
748.0000,18.0914,145.8750,0.0068,0.0068,0.8722
749.0000,18.1042,145.8750,0.0068,0.0068,0.8724
750.0000,18.1223,145.8750,0.0068,0.0068,0.8726
751.0000,18.1359,145.8750,0.0068,0.0068,0.8727
752.0000,18.1491,145.8750,0.0068,0.0068,0.8729
753.0000,18.1630,145.8750,0.0068,0.0068,0.8731
754.0000,18.1760,145.8750,0.0068,0.0068,0.8732
755.0000,18.1895,145.8750,0.0068,0.0068,0.8734
756.0000,18.2033,145.8750,0.0068,0.0068,0.8736
757.0000,18.2160,145.8750,0.0068,0.0068,0.8737
758.0000,18.2284,145.8750,0.0068,0.0068,0.8739
759.0000,18.2408,145.8750,0.0068,0.0068,0.8741
760.0000,18.2542,145.8750,0.0068,0.0068,0.8742
761.0000,18.2666,145.8750,0.0068,0.0068,0.8744
762.0000,18.2796,145.8750,0.0068,0.0068,0.8745
763.0000,18.2929,145.8750,0.0068,0.0068,0.8747
764.0000,18.3063,145.8750,0.0068,0.0068,0.8749
765.0000,18.3189,145.8750,0.0068,0.0068,0.8750
766.0000,18.3318,145.8750,0.0068,0.0068,0.8752
767.0000,18.3448,145.8750,0.0068,0.0068,0.8754
768.0000,18.3571,145.8750,0.0068,0.0068,0.8755
769.0000,18.3705,145.8750,0.0068,0.0068,0.8757
770.0000,18.3836,145.8750,0.0068,0.0068,0.8758
771.0000,18.3975,145.8750,0.0068,0.0068,0.8760
772.0000,18.4106,145.8750,0.0068,0.0068,0.8761
773.0000,18.4237,145.8750,0.0068,0.0068,0.8763
774.0000,18.4371,145.8750,0.0068,0.0068,0.8765
775.0000,18.4501,145.8750,0.0068,0.0068,0.8766
776.0000,18.4630,145.8750,0.0068,0.0068,0.8768
777.0000,18.4756,145.8750,0.0068,0.0068,0.8769
778.0000,18.4926,145.8750,0.0068,0.0068,0.8771
779.0000,18.5088,145.8750,0.0068,0.0068,0.8772
780.0000,18.5269,145.8750,0.0068,0.0068,0.8774
781.0000,18.5458,145.8750,0.0068,0.0068,0.8776
782.0000,18.5593,145.8750,0.0068,0.0068,0.8777
783.0000,18.5725,145.8750,0.0068,0.0068,0.8779
784.0000,18.5870,145.8750,0.0068,0.0068,0.8780
785.0000,18.6003,145.8750,0.0068,0.0068,0.8782
786.0000,18.6142,145.8750,0.0068,0.0068,0.8783
787.0000,18.6271,145.8750,0.0068,0.0068,0.8785
788.0000,18.6404,145.8750,0.0068,0.0068,0.8786
789.0000,18.6553,145.8750,0.0068,0.0068,0.8788
790.0000,18.6727,145.8750,0.0068,0.0068,0.8789
791.0000,18.6861,145.8750,0.0068,0.0068,0.8791
792.0000,18.7021,145.8750,0.0068,0.0068,0.8792
793.0000,18.7161,145.8750,0.0068,0.0068,0.8794
794.0000,18.7294,145.8750,0.0068,0.0068,0.8795
795.0000,18.7430,145.8750,0.0068,0.0068,0.8797
796.0000,18.7577,145.8750,0.0068,0.0068,0.8798
797.0000,18.7710,145.8750,0.0068,0.0068,0.8800
798.0000,18.7843,145.8750,0.0068,0.0068,0.8801
799.0000,18.7986,145.8750,0.0068,0.0068,0.8803
800.0000,18.8116,145.8750,0.0068,0.0068,0.8804
801.0000,18.8250,145.8750,0.0068,0.0068,0.8806
802.0000,18.8398,145.8750,0.0068,0.0068,0.8807
803.0000,18.8532,145.8750,0.0068,0.0068,0.8809
804.0000,18.8658,145.8750,0.0068,0.0068,0.8810
805.0000,18.8788,145.8750,0.0068,0.0068,0.8812
806.0000,18.8919,145.8750,0.0068,0.0068,0.8813
807.0000,18.9052,145.8750,0.0068,0.0068,0.8815
808.0000,18.9191,145.8750,0.0068,0.0068,0.8816
809.0000,18.9336,145.8750,0.0068,0.0068,0.8818
810.0000,18.9468,145.8750,0.0068,0.0068,0.8819
811.0000,18.9603,145.8750,0.0068,0.0068,0.8820
812.0000,18.9755,145.8750,0.0068,0.0068,0.8822
813.0000,18.9931,145.8750,0.0068,0.0068,0.8823
814.0000,19.0059,145.8750,0.0068,0.0068,0.8825
815.0000,19.0191,145.8750,0.0068,0.0068,0.8826
816.0000,19.0326,145.8750,0.0068,0.0068,0.8828
817.0000,19.0480,145.8750,0.0068,0.0068,0.8829
818.0000,19.0609,145.8750,0.0068,0.0068,0.8831
819.0000,19.0738,145.8750,0.0068,0.0068,0.8832
820.0000,19.0871,145.8750,0.0068,0.0068,0.8833
821.0000,19.1025,145.8750,0.0068,0.0068,0.8835
822.0000,19.1160,145.8750,0.0068,0.0068,0.8836
823.0000,19.1307,145.8750,0.0068,0.0068,0.8838
824.0000,19.1438,145.8750,0.0068,0.0068,0.8839
825.0000,19.1566,145.8750,0.0068,0.0068,0.8840
826.0000,19.1694,145.8750,0.0068,0.0068,0.8842
827.0000,19.1826,145.8750,0.0068,0.0068,0.8843
828.0000,19.1958,145.8750,0.0068,0.0068,0.8845
829.0000,19.2106,145.8750,0.0068,0.0068,0.8846
830.0000,19.2241,145.8750,0.0068,0.0068,0.8847
831.0000,19.2373,145.8750,0.0068,0.0068,0.8849
832.0000,19.2511,145.8750,0.0068,0.0068,0.8850
833.0000,19.2642,145.8750,0.0068,0.0068,0.8851
834.0000,19.2778,145.8750,0.0068,0.0068,0.8853
835.0000,19.2906,145.8750,0.0068,0.0068,0.8854
836.0000,19.3037,145.8750,0.0068,0.0068,0.8855
837.0000,19.3168,145.8750,0.0068,0.0068,0.8857
838.0000,19.3308,145.8750,0.0068,0.0068,0.8858
839.0000,19.3460,145.8750,0.0068,0.0068,0.8859
840.0000,19.3615,145.8750,0.0068,0.0068,0.8861
841.0000,19.3744,145.8750,0.0068,0.0068,0.8862
842.0000,19.3881,145.8750,0.0068,0.0068,0.8863
843.0000,19.4015,145.8750,0.0068,0.0068,0.8865
844.0000,19.4147,145.8750,0.0068,0.0068,0.8866
845.0000,19.4322,145.8750,0.0068,0.0068,0.8867
846.0000,19.4459,145.8750,0.0068,0.0068,0.8869
847.0000,19.4594,145.8750,0.0068,0.0068,0.8870
848.0000,19.4729,145.8750,0.0068,0.0068,0.8871
849.0000,19.4863,145.8750,0.0068,0.0068,0.8873
850.0000,19.5005,145.8750,0.0068,0.0068,0.8874
851.0000,19.5162,145.8750,0.0068,0.0068,0.8875
852.0000,19.5298,145.8750,0.0068,0.0068,0.8877
853.0000,19.5433,145.8750,0.0068,0.0068,0.8878
854.0000,19.5566,145.8750,0.0068,0.0068,0.8879
855.0000,19.5698,145.8750,0.0068,0.0068,0.8881
856.0000,19.5863,145.8750,0.0068,0.0068,0.8882
857.0000,19.5993,145.8750,0.0068,0.0068,0.8883
858.0000,19.6125,145.8750,0.0068,0.0068,0.8885
859.0000,19.6260,145.8750,0.0068,0.0068,0.8886
860.0000,19.6391,145.8750,0.0068,0.0068,0.8887
861.0000,19.6524,145.8750,0.0068,0.0068,0.8889
862.0000,19.6656,145.8750,0.0068,0.0068,0.8890
863.0000,19.6787,145.8750,0.0068,0.0068,0.8891
864.0000,19.6917,145.8750,0.0068,0.0068,0.8892
865.0000,19.7049,145.8750,0.0068,0.0068,0.8894
866.0000,19.7186,145.8750,0.0068,0.0068,0.8895
867.0000,19.7321,145.8750,0.0068,0.0068,0.8896
868.0000,19.7457,145.8750,0.0068,0.0068,0.8897
869.0000,19.7587,145.8750,0.0068,0.0068,0.8899
870.0000,19.7738,145.8750,0.0068,0.0068,0.8900
871.0000,19.7871,145.8750,0.0068,0.0068,0.8901
872.0000,19.8002,145.8750,0.0068,0.0068,0.8903
873.0000,19.8137,145.8750,0.0068,0.0068,0.8904
874.0000,19.8267,145.8750,0.0068,0.0068,0.8905
875.0000,19.8401,145.8750,0.0068,0.0068,0.8906
876.0000,19.8535,145.8750,0.0068,0.0068,0.8908
877.0000,19.8670,145.8750,0.0068,0.0068,0.8909
878.0000,19.8804,145.8750,0.0068,0.0068,0.8910
879.0000,19.8946,145.8750,0.0068,0.0068,0.8911
880.0000,19.9081,145.8750,0.0068,0.0068,0.8912
881.0000,19.9227,145.8750,0.0068,0.0068,0.8914
882.0000,19.9371,145.8750,0.0068,0.0068,0.8915
883.0000,19.9512,145.8750,0.0068,0.0068,0.8916
884.0000,19.9653,145.8750,0.0068,0.0068,0.8917
885.0000,19.9789,145.8750,0.0068,0.0068,0.8919
886.0000,19.9929,145.8750,0.0068,0.0068,0.8920
887.0000,20.0071,145.8750,0.0068,0.0068,0.8921
888.0000,20.0208,145.8750,0.0068,0.0068,0.8922
889.0000,20.0346,145.8750,0.0068,0.0068,0.8923
890.0000,20.0472,145.8750,0.0068,0.0068,0.8925
891.0000,20.0603,145.8750,0.0068,0.0068,0.8926
892.0000,20.0737,145.8750,0.0068,0.0068,0.8927
893.0000,20.0866,145.8750,0.0068,0.0068,0.8928
894.0000,20.1001,145.8750,0.0068,0.0068,0.8929
895.0000,20.1140,145.8750,0.0068,0.0068,0.8931
896.0000,20.1272,145.8750,0.0068,0.0068,0.8932
897.0000,20.1401,145.8750,0.0068,0.0068,0.8933
898.0000,20.1528,145.8750,0.0068,0.0068,0.8934
899.0000,20.1653,145.8750,0.0068,0.0068,0.8935
900.0000,20.1783,145.8750,0.0068,0.0068,0.8937
901.0000,20.1910,145.8750,0.0068,0.0068,0.8938
902.0000,20.2042,145.8750,0.0068,0.0068,0.8939
903.0000,20.2167,145.8750,0.0068,0.0068,0.8940
904.0000,20.2292,145.8750,0.0068,0.0068,0.8941
905.0000,20.2422,145.8750,0.0068,0.0068,0.8942
906.0000,20.2547,145.8750,0.0068,0.0068,0.8944
907.0000,20.2672,145.8750,0.0068,0.0068,0.8945
908.0000,20.2797,145.8750,0.0068,0.0068,0.8946
909.0000,20.2924,145.8750,0.0068,0.0068,0.8947
910.0000,20.3051,145.8750,0.0068,0.0068,0.8948
911.0000,20.3177,145.8750,0.0068,0.0068,0.8949
912.0000,20.3303,145.8750,0.0068,0.0068,0.8951
913.0000,20.3429,145.8750,0.0068,0.0068,0.8952
914.0000,20.3559,145.8750,0.0068,0.0068,0.8953
915.0000,20.3685,145.8750,0.0068,0.0068,0.8954
916.0000,20.3809,145.8750,0.0068,0.0068,0.8955
917.0000,20.3936,145.8750,0.0068,0.0068,0.8956
918.0000,20.4060,145.8750,0.0068,0.0068,0.8957
919.0000,20.4188,145.8750,0.0068,0.0068,0.8959
920.0000,20.4315,145.8750,0.0068,0.0068,0.8960
921.0000,20.4445,145.8750,0.0068,0.0068,0.8961
922.0000,20.4578,145.8750,0.0068,0.0068,0.8962
923.0000,20.4706,145.8750,0.0068,0.0068,0.8963
924.0000,20.4842,145.8750,0.0068,0.0068,0.8964
925.0000,20.4972,145.8750,0.0068,0.0068,0.8965
926.0000,20.5097,145.8750,0.0068,0.0068,0.8966
927.0000,20.5225,145.8750,0.0068,0.0068,0.8967
928.0000,20.5347,145.8750,0.0068,0.0068,0.8969
929.0000,20.5471,145.8750,0.0068,0.0068,0.8970
