Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,10.5679,143.4050,0.0063,0.0069,0.8579
466.0000,10.5909,143.4050,0.0064,0.0069,0.8582
467.0000,10.6153,143.4050,0.0066,0.0069,0.8585
468.0000,10.6393,143.4050,0.0062,0.0069,0.8587
469.0000,10.6632,143.4050,0.0065,0.0069,0.8590
470.0000,10.6868,143.4050,0.0064,0.0069,0.8593
471.0000,10.7099,143.4050,0.0063,0.0069,0.8596
472.0000,10.7344,143.4050,0.0066,0.0069,0.8599
473.0000,10.7589,143.4050,0.0064,0.0069,0.8602
474.0000,10.7834,143.4050,0.0065,0.0069,0.8605
475.0000,10.8084,143.4050,0.0063,0.0069,0.8607
476.0000,10.8328,143.4050,0.0066,0.0069,0.8610
477.0000,10.8580,143.4050,0.0065,0.0069,0.8613
478.0000,10.8822,143.4050,0.0065,0.0069,0.8615
479.0000,10.9069,143.4050,0.0063,0.0069,0.8618
480.0000,10.9313,143.4050,0.0067,0.0069,0.8621
481.0000,10.9562,143.4050,0.0060,0.0069,0.8623
482.0000,10.9758,143.4050,0.0064,0.0069,0.8626
483.0000,11.0004,143.4050,0.0064,0.0069,0.8628
484.0000,11.0247,143.4050,0.0064,0.0069,0.8631
485.0000,11.0481,143.4050,0.0064,0.0069,0.8634
486.0000,11.0746,143.4050,0.0062,0.0069,0.8636
487.0000,11.0998,143.4050,0.0063,0.0069,0.8639
488.0000,11.1251,143.4050,0.0062,0.0069,0.8641
489.0000,11.1489,143.4050,0.0064,0.0069,0.8644
490.0000,11.1726,143.4050,0.0064,0.0069,0.8646
491.0000,11.1964,143.4050,0.0064,0.0069,0.8649
492.0000,11.2204,143.4050,0.0062,0.0069,0.8651
493.0000,11.2436,143.4050,0.0064,0.0069,0.8654
494.0000,11.2669,143.4050,0.0065,0.0069,0.8656
495.0000,11.2890,143.4050,0.0066,0.0069,0.8659
496.0000,11.3114,143.4050,0.0065,0.0069,0.8662
497.0000,11.3341,143.4050,0.0062,0.0069,0.8664
498.0000,11.3568,143.4050,0.0062,0.0069,0.8667
499.0000,11.3792,143.4050,0.0062,0.0069,0.8669
500.0000,11.4021,143.4050,0.0063,0.0069,0.8671
501.0000,11.4250,143.4050,0.0061,0.0069,0.8674
502.0000,11.4476,143.4050,0.0065,0.0069,0.8676
503.0000,11.4699,143.4050,0.0062,0.0069,0.8679
504.0000,11.4926,143.4050,0.0067,0.0069,0.8681
505.0000,11.5149,143.4050,0.0062,0.0069,0.8684
506.0000,11.5332,143.4050,0.0065,0.0069,0.8687
507.0000,11.5513,143.4050,0.0066,0.0069,0.8689
508.0000,11.5690,143.4050,0.0065,0.0069,0.8692
509.0000,11.5866,143.4050,0.0065,0.0069,0.8694
510.0000,11.6048,143.4050,0.0063,0.0069,0.8697
511.0000,11.6226,143.4050,0.0065,0.0069,0.8699
512.0000,11.6402,143.4050,0.0065,0.0069,0.8702
513.0000,11.6582,143.4050,0.0062,0.0069,0.8704
514.0000,11.6766,143.4050,0.0060,0.0069,0.8706
515.0000,11.6944,143.4050,0.0066,0.0069,0.8709
516.0000,11.7123,143.4050,0.0064,0.0069,0.8711
517.0000,11.7302,143.4050,0.0065,0.0069,0.8713
518.0000,11.7481,143.4050,0.0064,0.0069,0.8716
519.0000,11.7658,143.4050,0.0064,0.0069,0.8718
520.0000,11.7838,143.4050,0.0061,0.0069,0.8720
521.0000,11.8014,143.4050,0.0065,0.0069,0.8723
522.0000,11.8189,143.4050,0.0064,0.0069,0.8725
523.0000,11.8369,143.4050,0.0063,0.0069,0.8727
524.0000,11.8549,143.4050,0.0063,0.0069,0.8730
525.0000,11.8726,143.4050,0.0062,0.0069,0.8732
526.0000,11.8902,143.4050,0.0066,0.0069,0.8734
527.0000,11.9082,143.4050,0.0065,0.0069,0.8737
528.0000,11.9263,143.4050,0.0063,0.0069,0.8739
529.0000,11.9447,143.4050,0.0064,0.0069,0.8741
530.0000,11.9623,143.4050,0.0064,0.0069,0.8743
531.0000,11.9804,143.4050,0.0064,0.0069,0.8745
532.0000,11.9981,143.4050,0.0064,0.0069,0.8748
533.0000,12.0163,143.4050,0.0060,0.0069,0.8750
534.0000,12.0342,143.4050,0.0061,0.0069,0.8752
535.0000,12.0525,143.4050,0.0062,0.0069,0.8754
536.0000,12.0702,143.4050,0.0064,0.0069,0.8756
537.0000,12.0879,143.4050,0.0065,0.0069,0.8758
538.0000,12.1051,143.4050,0.0068,0.0069,0.8761
539.0000,12.1240,143.4050,0.0062,0.0069,0.8763
540.0000,12.1417,143.4050,0.0064,0.0069,0.8765
541.0000,12.1594,143.4050,0.0064,0.0069,0.8767
542.0000,12.1773,143.4050,0.0064,0.0069,0.8770
543.0000,12.1947,143.4050,0.0068,0.0069,0.8772
544.0000,12.2127,143.4050,0.0065,0.0069,0.8774
545.0000,12.2307,143.4050,0.0061,0.0069,0.8776
546.0000,12.2483,143.4050,0.0064,0.0069,0.8778
547.0000,12.2657,143.4050,0.0066,0.0069,0.8781
548.0000,12.2833,143.4050,0.0067,0.0069,0.8783
549.0000,12.3010,143.4050,0.0064,0.0069,0.8785
550.0000,12.3188,143.4050,0.0064,0.0069,0.8787
551.0000,12.3367,143.4050,0.0065,0.0069,0.8789
552.0000,12.3543,143.4050,0.0062,0.0069,0.8791
553.0000,12.3722,143.4050,0.0062,0.0069,0.8794
554.0000,12.3899,143.4050,0.0065,0.0069,0.8796
555.0000,12.4074,143.4050,0.0066,0.0069,0.8798
556.0000,12.4251,143.4050,0.0064,0.0069,0.8800
557.0000,12.4425,143.4050,0.0065,0.0069,0.8802
558.0000,12.4610,143.4050,0.0059,0.0069,0.8804
559.0000,12.4788,143.4050,0.0065,0.0069,0.8806
560.0000,12.4967,143.4050,0.0061,0.0069,0.8808
561.0000,12.5153,143.4050,0.0063,0.0069,0.8810
562.0000,12.5330,143.4050,0.0064,0.0069,0.8812
563.0000,12.5504,143.4050,0.0067,0.0069,0.8814
564.0000,12.5681,143.4050,0.0065,0.0069,0.8816
565.0000,12.5854,143.4050,0.0068,0.0069,0.8818
566.0000,12.6032,143.4050,0.0064,0.0069,0.8820
567.0000,12.6209,143.4050,0.0061,0.0069,0.8822
568.0000,12.6391,143.4050,0.0064,0.0069,0.8824
569.0000,12.6569,143.4050,0.0063,0.0069,0.8826
570.0000,12.6748,143.4050,0.0061,0.0069,0.8828
571.0000,12.6926,143.4050,0.0064,0.0069,0.8830
572.0000,12.7103,143.4050,0.0063,0.0069,0.8832
573.0000,12.7280,143.4050,0.0066,0.0069,0.8834
574.0000,12.7459,143.4050,0.0064,0.0069,0.8836
575.0000,12.7635,143.4050,0.0062,0.0069,0.8838
576.0000,12.7812,143.4050,0.0065,0.0069,0.8840
577.0000,12.7990,143.4050,0.0061,0.0069,0.8842
578.0000,12.8171,143.4050,0.0064,0.0069,0.8844
579.0000,12.8349,143.4050,0.0064,0.0069,0.8846
580.0000,12.8530,143.4050,0.0063,0.0069,0.8848
581.0000,12.8708,143.4050,0.0063,0.0069,0.8850
582.0000,12.8888,143.4050,0.0067,0.0069,0.8852
583.0000,12.9066,143.4050,0.0066,0.0069,0.8854
584.0000,12.9239,143.4050,0.0064,0.0069,0.8856
585.0000,12.9414,143.4050,0.0067,0.0069,0.8858
586.0000,12.9596,143.4050,0.0064,0.0069,0.8860
587.0000,12.9774,143.4050,0.0065,0.0069,0.8862
588.0000,12.9950,143.4050,0.0065,0.0069,0.8863
589.0000,13.0125,143.4050,0.0064,0.0069,0.8865
590.0000,13.0303,143.4050,0.0064,0.0069,0.8867
591.0000,13.0479,143.4050,0.0066,0.0069,0.8869
592.0000,13.0655,143.4050,0.0062,0.0069,0.8871
593.0000,13.0831,143.4050,0.0065,0.0069,0.8873
594.0000,13.1011,143.4050,0.0060,0.0069,0.8875
595.0000,13.1193,143.4050,0.0065,0.0069,0.8877
596.0000,13.1374,143.4050,0.0066,0.0069,0.8879
597.0000,13.1554,143.4050,0.0062,0.0069,0.8880
598.0000,13.1730,143.4050,0.0064,0.0069,0.8882
599.0000,13.1909,143.4050,0.0064,0.0069,0.8884
600.0000,13.2093,143.4050,0.0062,0.0069,0.8886
601.0000,13.2273,143.4050,0.0062,0.0069,0.8888
602.0000,13.2452,143.4050,0.0063,0.0069,0.8890
603.0000,13.2631,143.4050,0.0061,0.0069,0.8891
604.0000,13.2809,143.4050,0.0063,0.0069,0.8893
605.0000,13.2987,143.4050,0.0061,0.0069,0.8895
606.0000,13.3167,143.4050,0.0062,0.0069,0.8897
607.0000,13.3344,143.4050,0.0062,0.0069,0.8899
608.0000,13.3518,143.4050,0.0064,0.0069,0.8900
609.0000,13.3695,143.4050,0.0062,0.0069,0.8902
610.0000,13.3872,143.4050,0.0062,0.0069,0.8904
611.0000,13.4047,143.4050,0.0065,0.0069,0.8906
612.0000,13.4226,143.4050,0.0064,0.0069,0.8908
613.0000,13.4403,143.4050,0.0065,0.0069,0.8909
614.0000,13.4583,143.4050,0.0065,0.0069,0.8911
615.0000,13.4765,143.4050,0.0061,0.0069,0.8913
616.0000,13.4941,143.4050,0.0063,0.0069,0.8915
617.0000,13.5120,143.4050,0.0065,0.0069,0.8916
618.0000,13.5301,143.4050,0.0064,0.0069,0.8918
619.0000,13.5477,143.4050,0.0065,0.0069,0.8920
620.0000,13.5656,143.4050,0.0065,0.0069,0.8921
621.0000,13.5831,143.4050,0.0066,0.0069,0.8923
622.0000,13.6008,143.4050,0.0066,0.0069,0.8925
623.0000,13.6188,143.4050,0.0062,0.0069,0.8926
624.0000,13.6363,143.4050,0.0065,0.0069,0.8928
625.0000,13.6543,143.4050,0.0065,0.0069,0.8930
626.0000,13.6721,143.4050,0.0062,0.0069,0.8931
627.0000,13.6896,143.4050,0.0066,0.0069,0.8933
628.0000,13.7074,143.4050,0.0062,0.0069,0.8935
629.0000,13.7250,143.4050,0.0062,0.0069,0.8936
630.0000,13.7427,143.4050,0.0065,0.0069,0.8938
631.0000,13.7607,143.4050,0.0065,0.0069,0.8940
632.0000,13.7785,143.4050,0.0064,0.0069,0.8941
633.0000,13.7964,143.4050,0.0064,0.0069,0.8943
634.0000,13.8144,143.4050,0.0063,0.0069,0.8945
635.0000,13.8319,143.4050,0.0064,0.0069,0.8946
636.0000,13.8495,143.4050,0.0062,0.0069,0.8948
637.0000,13.8680,143.4050,0.0060,0.0069,0.8950
638.0000,13.8856,143.4050,0.0063,0.0069,0.8951
639.0000,13.9032,143.4050,0.0062,0.0069,0.8953
640.0000,13.9207,143.4050,0.0065,0.0069,0.8955
641.0000,13.9385,143.4050,0.0063,0.0069,0.8956
642.0000,13.9570,143.4050,0.0059,0.0069,0.8958
643.0000,13.9751,143.4050,0.0064,0.0069,0.8959
644.0000,13.9929,143.4050,0.0060,0.0069,0.8961
645.0000,14.0111,143.4050,0.0061,0.0069,0.8962
646.0000,14.0294,143.4050,0.0063,0.0069,0.8964
647.0000,14.0478,143.4050,0.0065,0.0069,0.8966
648.0000,14.0662,143.4050,0.0064,0.0069,0.8967
649.0000,14.0847,143.4050,0.0062,0.0069,0.8969
650.0000,14.1024,143.4050,0.0066,0.0069,0.8970
651.0000,14.1213,143.4050,0.0065,0.0069,0.8972
652.0000,14.1399,143.4050,0.0066,0.0069,0.8973
653.0000,14.1580,143.4050,0.0065,0.0069,0.8975
654.0000,14.1766,143.4050,0.0062,0.0069,0.8976
655.0000,14.1948,143.4050,0.0062,0.0069,0.8978
656.0000,14.2131,143.4050,0.0061,0.0069,0.8980
657.0000,14.2317,143.4050,0.0063,0.0069,0.8981
658.0000,14.2498,143.4050,0.0066,0.0069,0.8983
659.0000,14.2677,143.4050,0.0063,0.0069,0.8984
660.0000,14.2857,143.4050,0.0066,0.0069,0.8986
661.0000,14.3040,143.4050,0.0062,0.0069,0.8987
662.0000,14.3221,143.4050,0.0062,0.0069,0.8989
663.0000,14.3403,143.4050,0.0061,0.0069,0.8990
664.0000,14.3587,143.4050,0.0064,0.0069,0.8992
665.0000,14.3766,143.4050,0.0065,0.0069,0.8993
666.0000,14.3945,143.4050,0.0066,0.0069,0.8995
667.0000,14.4124,143.4050,0.0065,0.0069,0.8996
668.0000,14.4309,143.4050,0.0061,0.0069,0.8998
669.0000,14.4491,143.4050,0.0064,0.0069,0.8999
670.0000,14.4670,143.4050,0.0064,0.0069,0.9001
671.0000,14.4849,143.4050,0.0065,0.0069,0.9002
672.0000,14.5030,143.4050,0.0064,0.0069,0.9004
673.0000,14.5212,143.4050,0.0062,0.0069,0.9005
674.0000,14.5392,143.4050,0.0066,0.0069,0.9007
675.0000,14.5574,143.4050,0.0065,0.0069,0.9008
676.0000,14.5757,143.4050,0.0064,0.0069,0.9010
677.0000,14.5936,143.4050,0.0062,0.0069,0.9011
678.0000,14.6118,143.4050,0.0066,0.0069,0.9012
679.0000,14.6300,143.4050,0.0064,0.0069,0.9014
680.0000,14.6479,143.4050,0.0068,0.0069,0.9015
681.0000,14.6665,143.4050,0.0063,0.0069,0.9017
682.0000,14.6849,143.4050,0.0063,0.0069,0.9018
683.0000,14.7028,143.4050,0.0065,0.0069,0.9020
684.0000,14.7208,143.4050,0.0066,0.0069,0.9021
685.0000,14.7393,143.4050,0.0064,0.0069,0.9022
686.0000,14.7586,143.4050,0.0065,0.0069,0.9024
687.0000,14.7781,143.4050,0.0064,0.0069,0.9025
688.0000,14.7974,143.4050,0.0060,0.0069,0.9027
689.0000,14.8211,143.4050,0.0066,0.0069,0.9028
690.0000,14.8403,143.4050,0.0063,0.0069,0.9030
691.0000,14.8584,143.4050,0.0064,0.0069,0.9031
692.0000,14.8761,143.4050,0.0064,0.0069,0.9032
693.0000,14.8937,143.4050,0.0062,0.0069,0.9034
694.0000,14.9115,143.4050,0.0063,0.0069,0.9035
695.0000,14.9293,143.4050,0.0066,0.0069,0.9036
696.0000,14.9473,143.4050,0.0066,0.0069,0.9038
697.0000,14.9648,143.4050,0.0063,0.0069,0.9039
698.0000,14.9827,143.4050,0.0063,0.0069,0.9041
699.0000,15.0004,143.4050,0.0065,0.0069,0.9042
700.0000,15.0184,143.4050,0.0064,0.0069,0.9043
701.0000,15.0376,143.4050,0.0063,0.0069,0.9045
702.0000,15.0558,143.4050,0.0065,0.0069,0.9046
703.0000,15.0740,143.4050,0.0064,0.0069,0.9047
704.0000,15.0935,143.4050,0.0063,0.0069,0.9049
705.0000,15.1138,143.4050,0.0064,0.0069,0.9050
706.0000,15.1340,143.4050,0.0060,0.0069,0.9051
707.0000,15.1530,143.4050,0.0066,0.0069,0.9052
708.0000,15.1723,143.4050,0.0062,0.0069,0.9054
709.0000,15.1915,143.4050,0.0066,0.0069,0.9055
710.0000,15.2107,143.4050,0.0064,0.0069,0.9056
711.0000,15.2300,143.4050,0.0062,0.0069,0.9058
712.0000,15.2489,143.4050,0.0065,0.0069,0.9059
713.0000,15.2675,143.4050,0.0063,0.0069,0.9060
714.0000,15.2864,143.4050,0.0064,0.0069,0.9062
715.0000,15.3059,143.4050,0.0062,0.0069,0.9063
716.0000,15.3248,143.4050,0.0062,0.0069,0.9064
717.0000,15.3444,143.4050,0.0062,0.0069,0.9066
718.0000,15.3635,143.4050,0.0061,0.0069,0.9067
719.0000,15.3823,143.4050,0.0068,0.0069,0.9068
720.0000,15.4016,143.4050,0.0059,0.0069,0.9069
721.0000,15.4210,143.4050,0.0066,0.0069,0.9071
722.0000,15.4399,143.4050,0.0065,0.0069,0.9072
723.0000,15.4600,143.4050,0.0061,0.0069,0.9073
724.0000,15.4802,143.4050,0.0061,0.0069,0.9074
725.0000,15.5009,143.4050,0.0063,0.0069,0.9076
726.0000,15.5216,143.4050,0.0065,0.0069,0.9077
727.0000,15.5423,143.4050,0.0061,0.0069,0.9078
728.0000,15.5625,143.4050,0.0061,0.0069,0.9079
729.0000,15.5824,143.4050,0.0065,0.0069,0.9080
730.0000,15.6024,143.4050,0.0063,0.0069,0.9082
731.0000,15.6212,143.4050,0.0063,0.0069,0.9083
732.0000,15.6400,143.4050,0.0061,0.0069,0.9084
733.0000,15.6586,143.4050,0.0065,0.0069,0.9085
734.0000,15.6768,143.4050,0.0061,0.0069,0.9087
735.0000,15.6950,143.4050,0.0063,0.0069,0.9088
736.0000,15.7132,143.4050,0.0064,0.0069,0.9089
737.0000,15.7326,143.4050,0.0064,0.0069,0.9090
738.0000,15.7506,143.4050,0.0065,0.0069,0.9091
739.0000,15.7689,143.4050,0.0065,0.0069,0.9093
740.0000,15.7876,143.4050,0.0066,0.0069,0.9094
741.0000,15.8060,143.4050,0.0066,0.0069,0.9095
742.0000,15.8248,143.4050,0.0062,0.0069,0.9096
743.0000,15.8439,143.4050,0.0062,0.0069,0.9097
744.0000,15.8622,143.4050,0.0064,0.0069,0.9099
745.0000,15.8808,143.4050,0.0066,0.0069,0.9100
746.0000,15.8996,143.4050,0.0063,0.0069,0.9101
747.0000,15.9183,143.4050,0.0064,0.0069,0.9102
748.0000,15.9369,143.4050,0.0064,0.0069,0.9103
749.0000,15.9556,143.4050,0.0064,0.0069,0.9105
750.0000,15.9739,143.4050,0.0063,0.0069,0.9106
751.0000,15.9927,143.4050,0.0065,0.0069,0.9107
752.0000,16.0109,143.4050,0.0063,0.0069,0.9108
753.0000,16.0293,143.4050,0.0064,0.0069,0.9109
754.0000,16.0472,143.4050,0.0064,0.0069,0.9110
755.0000,16.0654,143.4050,0.0065,0.0069,0.9112
756.0000,16.0829,143.4050,0.0062,0.0069,0.9113
757.0000,16.1004,143.4050,0.0063,0.0069,0.9114
758.0000,16.1184,143.4050,0.0065,0.0069,0.9115
759.0000,16.1373,143.4050,0.0064,0.0069,0.9116
760.0000,16.1553,143.4050,0.0066,0.0069,0.9117
761.0000,16.1732,143.4050,0.0064,0.0069,0.9119
762.0000,16.1908,143.4050,0.0066,0.0069,0.9120
763.0000,16.2086,143.4050,0.0063,0.0069,0.9121
764.0000,16.2261,143.4050,0.0065,0.0069,0.9122
765.0000,16.2440,143.4050,0.0063,0.0069,0.9123
766.0000,16.2616,143.4050,0.0063,0.0069,0.9124
767.0000,16.2797,143.4050,0.0064,0.0069,0.9125
768.0000,16.2972,143.4050,0.0066,0.0069,0.9126
769.0000,16.3149,143.4050,0.0063,0.0069,0.9128
770.0000,16.3325,143.4050,0.0066,0.0069,0.9129
771.0000,16.3500,143.4050,0.0065,0.0069,0.9130
772.0000,16.3682,143.4050,0.0062,0.0069,0.9131
773.0000,16.3857,143.4050,0.0066,0.0069,0.9132
774.0000,16.4036,143.4050,0.0062,0.0069,0.9133
775.0000,16.4214,143.4050,0.0064,0.0069,0.9134
776.0000,16.4395,143.4050,0.0061,0.0069,0.9135
777.0000,16.4588,143.4050,0.0062,0.0069,0.9137
778.0000,16.4774,143.4050,0.0063,0.0069,0.9138
779.0000,16.4959,143.4050,0.0066,0.0069,0.9139
780.0000,16.5148,143.4050,0.0063,0.0069,0.9140
781.0000,16.5339,143.4050,0.0067,0.0069,0.9141
782.0000,16.5527,143.4050,0.0062,0.0069,0.9142
783.0000,16.5715,143.4050,0.0061,0.0069,0.9143
784.0000,16.5902,143.4050,0.0064,0.0069,0.9144
785.0000,16.6092,143.4050,0.0062,0.0069,0.9145
786.0000,16.6293,143.4050,0.0065,0.0069,0.9146
787.0000,16.6523,143.4050,0.0062,0.0069,0.9147
788.0000,16.6711,143.4050,0.0064,0.0069,0.9148
789.0000,16.6905,143.4050,0.0068,0.0069,0.9150
790.0000,16.7096,143.4050,0.0065,0.0069,0.9151
791.0000,16.7292,143.4050,0.0065,0.0069,0.9152
792.0000,16.7478,143.4050,0.0065,0.0069,0.9153
793.0000,16.7668,143.4050,0.0066,0.0069,0.9154
794.0000,16.7856,143.4050,0.0064,0.0069,0.9155
795.0000,16.8039,143.4050,0.0065,0.0069,0.9156
796.0000,16.8222,143.4050,0.0067,0.0069,0.9157
797.0000,16.8411,143.4050,0.0065,0.0069,0.9158
798.0000,16.8601,143.4050,0.0065,0.0069,0.9159
799.0000,16.8797,143.4050,0.0063,0.0069,0.9160
800.0000,16.8987,143.4050,0.0064,0.0069,0.9161
801.0000,16.9178,143.4050,0.0063,0.0069,0.9162
802.0000,16.9374,143.4050,0.0060,0.0069,0.9163
803.0000,16.9573,143.4050,0.0063,0.0069,0.9164
804.0000,16.9766,143.4050,0.0065,0.0069,0.9165
805.0000,16.9963,143.4050,0.0062,0.0069,0.9166
806.0000,17.0153,143.4050,0.0064,0.0069,0.9167
807.0000,17.0342,143.4050,0.0065,0.0069,0.9168
808.0000,17.0532,143.4050,0.0060,0.0069,0.9169
809.0000,17.0727,143.4050,0.0061,0.0069,0.9170
810.0000,17.0914,143.4050,0.0064,0.0069,0.9171
811.0000,17.1097,143.4050,0.0063,0.0069,0.9172
812.0000,17.1294,143.4050,0.0061,0.0069,0.9173
813.0000,17.1480,143.4050,0.0065,0.0069,0.9174
814.0000,17.1668,143.4050,0.0061,0.0069,0.9175
815.0000,17.1854,143.4050,0.0064,0.0069,0.9176
816.0000,17.2035,143.4050,0.0065,0.0069,0.9177
817.0000,17.2215,143.4050,0.0066,0.0069,0.9178
818.0000,17.2393,143.4050,0.0066,0.0069,0.9179
819.0000,17.2573,143.4050,0.0064,0.0069,0.9180
820.0000,17.2755,143.4050,0.0065,0.0069,0.9181
821.0000,17.2933,143.4050,0.0067,0.0069,0.9182
822.0000,17.3118,143.4050,0.0062,0.0069,0.9183
823.0000,17.3305,143.4050,0.0059,0.0069,0.9183
824.0000,17.3492,143.4050,0.0062,0.0069,0.9184
825.0000,17.3673,143.4050,0.0063,0.0069,0.9185
826.0000,17.3856,143.4050,0.0063,0.0069,0.9186
827.0000,17.4038,143.4050,0.0062,0.0069,0.9187
828.0000,17.4221,143.4050,0.0062,0.0069,0.9188
829.0000,17.4410,143.4050,0.0063,0.0069,0.9189
830.0000,17.4595,143.4050,0.0066,0.0069,0.9190
831.0000,17.4778,143.4050,0.0064,0.0069,0.9191
832.0000,17.4961,143.4050,0.0064,0.0069,0.9192
833.0000,17.5142,143.4050,0.0063,0.0069,0.9193
834.0000,17.5323,143.4050,0.0064,0.0069,0.9194
835.0000,17.5505,143.4050,0.0063,0.0069,0.9195
836.0000,17.5687,143.4050,0.0061,0.0069,0.9196
837.0000,17.5868,143.4050,0.0063,0.0069,0.9197
838.0000,17.6048,143.4050,0.0064,0.0069,0.9198
839.0000,17.6228,143.4050,0.0063,0.0069,0.9198
840.0000,17.6410,143.4050,0.0066,0.0069,0.9199
841.0000,17.6591,143.4050,0.0064,0.0069,0.9200
842.0000,17.6771,143.4050,0.0064,0.0069,0.9201
843.0000,17.6953,143.4050,0.0059,0.0069,0.9202
844.0000,17.7132,143.4050,0.0063,0.0069,0.9203
845.0000,17.7317,143.4050,0.0060,0.0069,0.9204
846.0000,17.7497,143.4050,0.0065,0.0069,0.9205
847.0000,17.7676,143.4050,0.0065,0.0069,0.9206
848.0000,17.7861,143.4050,0.0065,0.0069,0.9207
849.0000,17.8042,143.4050,0.0063,0.0069,0.9208
850.0000,17.8222,143.4050,0.0067,0.0069,0.9209
851.0000,17.8407,143.4050,0.0062,0.0069,0.9210
852.0000,17.8588,143.4050,0.0065,0.0069,0.9211
853.0000,17.8780,143.4050,0.0065,0.0069,0.9211
854.0000,17.8970,143.4050,0.0064,0.0069,0.9212
855.0000,17.9156,143.4050,0.0065,0.0069,0.9213
856.0000,17.9350,143.4050,0.0062,0.0069,0.9214
857.0000,17.9536,143.4050,0.0063,0.0069,0.9215
858.0000,17.9723,143.4050,0.0064,0.0069,0.9216
859.0000,17.9907,143.4050,0.0063,0.0069,0.9217
860.0000,18.0089,143.4050,0.0062,0.0069,0.9218
861.0000,18.0278,143.4050,0.0064,0.0069,0.9219
862.0000,18.0472,143.4050,0.0064,0.0069,0.9219
863.0000,18.0663,143.4050,0.0063,0.0069,0.9220
864.0000,18.0853,143.4050,0.0062,0.0069,0.9221
865.0000,18.1041,143.4050,0.0065,0.0069,0.9222
866.0000,18.1240,143.4050,0.0063,0.0069,0.9223
867.0000,18.1436,143.4050,0.0065,0.0069,0.9224
868.0000,18.1620,143.4050,0.0065,0.0069,0.9225
869.0000,18.1803,143.4050,0.0065,0.0069,0.9226
870.0000,18.1988,143.4050,0.0063,0.0069,0.9227
871.0000,18.2168,143.4050,0.0067,0.0069,0.9228
872.0000,18.2353,143.4050,0.0064,0.0069,0.9228
873.0000,18.2534,143.4050,0.0066,0.0069,0.9229
874.0000,18.2722,143.4050,0.0064,0.0069,0.9230
875.0000,18.2902,143.4050,0.0066,0.0069,0.9231
876.0000,18.3088,143.4050,0.0062,0.0069,0.9232
877.0000,18.3268,143.4050,0.0065,0.0069,0.9233
878.0000,18.3453,143.4050,0.0063,0.0069,0.9234
879.0000,18.3632,143.4050,0.0065,0.0069,0.9234
880.0000,18.3816,143.4050,0.0063,0.0069,0.9235
881.0000,18.3994,143.4050,0.0064,0.0069,0.9236
882.0000,18.4172,143.4050,0.0066,0.0069,0.9237
883.0000,18.4350,143.4050,0.0066,0.0069,0.9238
884.0000,18.4535,143.4050,0.0064,0.0069,0.9239
885.0000,18.4714,143.4050,0.0062,0.0069,0.9240
886.0000,18.4894,143.4050,0.0067,0.0069,0.9240
887.0000,18.5076,143.4050,0.0065,0.0069,0.9241
888.0000,18.5259,143.4050,0.0061,0.0069,0.9242
889.0000,18.5443,143.4050,0.0065,0.0069,0.9243
890.0000,18.5624,143.4050,0.0065,0.0069,0.9244
891.0000,18.5809,143.4050,0.0064,0.0069,0.9244
892.0000,18.5994,143.4050,0.0065,0.0069,0.9245
893.0000,18.6184,143.4050,0.0065,0.0069,0.9246
894.0000,18.6373,143.4050,0.0064,0.0069,0.9247
895.0000,18.6565,143.4050,0.0065,0.0069,0.9248
896.0000,18.6755,143.4050,0.0064,0.0069,0.9249
897.0000,18.6942,143.4050,0.0063,0.0069,0.9249
898.0000,18.7126,143.4050,0.0062,0.0069,0.9250
899.0000,18.7310,143.4050,0.0063,0.0069,0.9251
900.0000,18.7499,143.4050,0.0064,0.0069,0.9252
901.0000,18.7686,143.4050,0.0064,0.0069,0.9253
902.0000,18.7866,143.4050,0.0064,0.0069,0.9253
903.0000,18.8047,143.4050,0.0063,0.0069,0.9254
904.0000,18.8224,143.4050,0.0067,0.0069,0.9255
905.0000,18.8404,143.4050,0.0065,0.0069,0.9256
906.0000,18.8585,143.4050,0.0065,0.0069,0.9257
907.0000,18.8766,143.4050,0.0064,0.0069,0.9258
908.0000,18.8944,143.4050,0.0065,0.0069,0.9258
909.0000,18.9127,143.4050,0.0062,0.0069,0.9259
910.0000,18.9313,143.4050,0.0063,0.0069,0.9260
911.0000,18.9494,143.4050,0.0066,0.0069,0.9261
912.0000,18.9674,143.4050,0.0064,0.0069,0.9262
913.0000,18.9852,143.4050,0.0066,0.0069,0.9262
914.0000,19.0029,143.4050,0.0067,0.0069,0.9263
915.0000,19.0209,143.4050,0.0065,0.0069,0.9264
916.0000,19.0389,143.4050,0.0064,0.0069,0.9265
917.0000,19.0571,143.4050,0.0063,0.0069,0.9266
918.0000,19.0752,143.4050,0.0061,0.0069,0.9266
919.0000,19.0933,143.4050,0.0063,0.0069,0.9267
920.0000,19.1122,143.4050,0.0063,0.0069,0.9268
921.0000,19.1325,143.4050,0.0062,0.0069,0.9269
922.0000,19.1505,143.4050,0.0064,0.0069,0.9270
923.0000,19.1684,143.4050,0.0064,0.0069,0.9270
924.0000,19.1863,143.4050,0.0065,0.0069,0.9271
925.0000,19.2047,143.4050,0.0064,0.0069,0.9272
926.0000,19.2225,143.4050,0.0063,0.0069,0.9273
927.0000,19.2405,143.4050,0.0063,0.0069,0.9273
928.0000,19.2582,143.4050,0.0064,0.0069,0.9274
929.0000,19.2761,143.4050,0.0065,0.0069,0.9275
