Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,9.9106,143.6350,0.0067,0.0069,0.8301
466.0000,9.9289,143.6350,0.0063,0.0069,0.8304
467.0000,9.9479,143.6350,0.0062,0.0069,0.8306
468.0000,9.9663,143.6350,0.0066,0.0069,0.8308
469.0000,9.9849,143.6350,0.0063,0.0069,0.8310
470.0000,10.0028,143.6350,0.0065,0.0069,0.8313
471.0000,10.0210,143.6350,0.0064,0.0069,0.8316
472.0000,10.0393,143.6350,0.0065,0.0069,0.8319
473.0000,10.0592,143.6350,0.0063,0.0069,0.8321
474.0000,10.0781,143.6350,0.0064,0.0069,0.8323
475.0000,10.0976,143.6350,0.0066,0.0069,0.8325
476.0000,10.1166,143.6350,0.0065,0.0069,0.8328
477.0000,10.1353,143.6350,0.0063,0.0069,0.8331
478.0000,10.1550,143.6350,0.0061,0.0069,0.8333
479.0000,10.1737,143.6350,0.0064,0.0069,0.8336
480.0000,10.1926,143.6350,0.0063,0.0069,0.8339
481.0000,10.2120,143.6350,0.0065,0.0069,0.8341
482.0000,10.2317,143.6350,0.0063,0.0069,0.8343
483.0000,10.2509,143.6350,0.0064,0.0069,0.8346
484.0000,10.2705,143.6350,0.0062,0.0069,0.8348
485.0000,10.2887,143.6350,0.0066,0.0069,0.8351
486.0000,10.3072,143.6350,0.0065,0.0069,0.8354
487.0000,10.3253,143.6350,0.0068,0.0069,0.8356
488.0000,10.3448,143.6350,0.0063,0.0069,0.8359
489.0000,10.3660,143.6350,0.0064,0.0069,0.8361
490.0000,10.3863,143.6350,0.0064,0.0069,0.8364
491.0000,10.4049,143.6350,0.0062,0.0069,0.8366
492.0000,10.4235,143.6350,0.0065,0.0069,0.8368
493.0000,10.4425,143.6350,0.0063,0.0069,0.8370
494.0000,10.4612,143.6350,0.0064,0.0069,0.8373
495.0000,10.4803,143.6350,0.0064,0.0069,0.8375
496.0000,10.4987,143.6350,0.0066,0.0069,0.8378
497.0000,10.5177,143.6350,0.0062,0.0069,0.8380
498.0000,10.5368,143.6350,0.0062,0.0069,0.8382
499.0000,10.5555,143.6350,0.0067,0.0069,0.8385
500.0000,10.5739,143.6350,0.0067,0.0069,0.8388
501.0000,10.5924,143.6350,0.0066,0.0069,0.8391
502.0000,10.6115,143.6350,0.0063,0.0069,0.8394
503.0000,10.6315,143.6350,0.0063,0.0069,0.8396
504.0000,10.6499,143.6350,0.0063,0.0069,0.8398
505.0000,10.6687,143.6350,0.0064,0.0069,0.8401
506.0000,10.6877,143.6350,0.0062,0.0069,0.8403
507.0000,10.7066,143.6350,0.0064,0.0069,0.8406
508.0000,10.7247,143.6350,0.0062,0.0069,0.8409
509.0000,10.7430,143.6350,0.0064,0.0069,0.8411
510.0000,10.7612,143.6350,0.0066,0.0069,0.8414
511.0000,10.7796,143.6350,0.0065,0.0069,0.8416
512.0000,10.7982,143.6350,0.0062,0.0069,0.8419
513.0000,10.8168,143.6350,0.0064,0.0069,0.8422
514.0000,10.8350,143.6350,0.0066,0.0069,0.8424
515.0000,10.8539,143.6350,0.0064,0.0069,0.8426
516.0000,10.8717,143.6350,0.0064,0.0069,0.8429
517.0000,10.8895,143.6350,0.0064,0.0069,0.8432
518.0000,10.9081,143.6350,0.0064,0.0069,0.8435
519.0000,10.9264,143.6350,0.0064,0.0069,0.8437
520.0000,10.9446,143.6350,0.0063,0.0069,0.8440
521.0000,10.9625,143.6350,0.0064,0.0069,0.8442
522.0000,10.9816,143.6350,0.0062,0.0069,0.8445
523.0000,10.9997,143.6350,0.0066,0.0069,0.8448
524.0000,11.0180,143.6350,0.0065,0.0069,0.8450
525.0000,11.0363,143.6350,0.0065,0.0069,0.8453
526.0000,11.0543,143.6350,0.0066,0.0069,0.8456
527.0000,11.0721,143.6350,0.0066,0.0069,0.8458
528.0000,11.0902,143.6350,0.0066,0.0069,0.8461
529.0000,11.1090,143.6350,0.0065,0.0069,0.8463
530.0000,11.1278,143.6350,0.0063,0.0069,0.8466
531.0000,11.1462,143.6350,0.0064,0.0069,0.8468
532.0000,11.1652,143.6350,0.0064,0.0069,0.8470
533.0000,11.1841,143.6350,0.0064,0.0069,0.8472
534.0000,11.2020,143.6350,0.0067,0.0069,0.8475
535.0000,11.2200,143.6350,0.0063,0.0069,0.8478
536.0000,11.2386,143.6350,0.0062,0.0069,0.8480
537.0000,11.2572,143.6350,0.0065,0.0069,0.8483
538.0000,11.2763,143.6350,0.0061,0.0069,0.8484
539.0000,11.2949,143.6350,0.0061,0.0069,0.8487
540.0000,11.3130,143.6350,0.0064,0.0069,0.8489
541.0000,11.3319,143.6350,0.0060,0.0069,0.8492
542.0000,11.3498,143.6350,0.0066,0.0069,0.8495
543.0000,11.3676,143.6350,0.0063,0.0069,0.8497
544.0000,11.3881,143.6350,0.0060,0.0069,0.8500
545.0000,11.4077,143.6350,0.0062,0.0069,0.8502
546.0000,11.4259,143.6350,0.0062,0.0069,0.8505
547.0000,11.4450,143.6350,0.0062,0.0069,0.8507
548.0000,11.4644,143.6350,0.0063,0.0069,0.8509
549.0000,11.4828,143.6350,0.0065,0.0069,0.8511
550.0000,11.5006,143.6350,0.0063,0.0069,0.8514
551.0000,11.5195,143.6350,0.0063,0.0069,0.8516
552.0000,11.5373,143.6350,0.0065,0.0069,0.8518
553.0000,11.5550,143.6350,0.0066,0.0069,0.8521
554.0000,11.5730,143.6350,0.0062,0.0069,0.8523
555.0000,11.5902,143.6350,0.0065,0.0069,0.8526
556.0000,11.6082,143.6350,0.0062,0.0069,0.8528
557.0000,11.6261,143.6350,0.0064,0.0069,0.8531
558.0000,11.6442,143.6350,0.0062,0.0069,0.8533
559.0000,11.6625,143.6350,0.0064,0.0069,0.8535
560.0000,11.6805,143.6350,0.0066,0.0069,0.8537
561.0000,11.6984,143.6350,0.0063,0.0069,0.8540
562.0000,11.7167,143.6350,0.0063,0.0069,0.8542
563.0000,11.7370,143.6350,0.0065,0.0069,0.8545
564.0000,11.7569,143.6350,0.0063,0.0069,0.8547
565.0000,11.7750,143.6350,0.0067,0.0069,0.8549
566.0000,11.7932,143.6350,0.0065,0.0069,0.8551
567.0000,11.8114,143.6350,0.0062,0.0069,0.8554
568.0000,11.8292,143.6350,0.0063,0.0069,0.8556
569.0000,11.8471,143.6350,0.0063,0.0069,0.8559
570.0000,11.8653,143.6350,0.0061,0.0069,0.8561
571.0000,11.8836,143.6350,0.0063,0.0069,0.8563
572.0000,11.9016,143.6350,0.0064,0.0069,0.8565
573.0000,11.9193,143.6350,0.0063,0.0069,0.8568
574.0000,11.9369,143.6350,0.0064,0.0069,0.8570
575.0000,11.9546,143.6350,0.0067,0.0069,0.8572
576.0000,11.9728,143.6350,0.0064,0.0069,0.8575
577.0000,11.9903,143.6350,0.0064,0.0069,0.8577
578.0000,12.0088,143.6350,0.0062,0.0069,0.8579
579.0000,12.0263,143.6350,0.0064,0.0069,0.8581
580.0000,12.0446,143.6350,0.0064,0.0069,0.8583
581.0000,12.0619,143.6350,0.0066,0.0069,0.8586
582.0000,12.0799,143.6350,0.0065,0.0069,0.8588
583.0000,12.0977,143.6350,0.0064,0.0069,0.8590
584.0000,12.1164,143.6350,0.0063,0.0069,0.8592
585.0000,12.1349,143.6350,0.0065,0.0069,0.8594
586.0000,12.1525,143.6350,0.0063,0.0069,0.8596
587.0000,12.1705,143.6350,0.0067,0.0069,0.8599
588.0000,12.1885,143.6350,0.0063,0.0069,0.8601
589.0000,12.2064,143.6350,0.0065,0.0069,0.8603
590.0000,12.2243,143.6350,0.0063,0.0069,0.8605
591.0000,12.2427,143.6350,0.0065,0.0069,0.8607
592.0000,12.2607,143.6350,0.0067,0.0069,0.8609
593.0000,12.2785,143.6350,0.0064,0.0069,0.8612
594.0000,12.2959,143.6350,0.0066,0.0069,0.8614
595.0000,12.3142,143.6350,0.0059,0.0069,0.8616
596.0000,12.3317,143.6350,0.0066,0.0069,0.8618
597.0000,12.3500,143.6350,0.0061,0.0069,0.8620
598.0000,12.3694,143.6350,0.0062,0.0069,0.8622
599.0000,12.3879,143.6350,0.0063,0.0069,0.8625
600.0000,12.4059,143.6350,0.0064,0.0069,0.8627
601.0000,12.4242,143.6350,0.0065,0.0069,0.8629
602.0000,12.4418,143.6350,0.0066,0.0069,0.8631
603.0000,12.4598,143.6350,0.0061,0.0069,0.8633
604.0000,12.4772,143.6350,0.0065,0.0069,0.8636
605.0000,12.4954,143.6350,0.0061,0.0069,0.8638
606.0000,12.5136,143.6350,0.0062,0.0069,0.8640
607.0000,12.5313,143.6350,0.0064,0.0069,0.8642
608.0000,12.5489,143.6350,0.0064,0.0069,0.8644
609.0000,12.5670,143.6350,0.0066,0.0069,0.8646
610.0000,12.5854,143.6350,0.0065,0.0069,0.8648
611.0000,12.6035,143.6350,0.0064,0.0069,0.8650
612.0000,12.6212,143.6350,0.0066,0.0069,0.8652
613.0000,12.6389,143.6350,0.0064,0.0069,0.8654
614.0000,12.6570,143.6350,0.0062,0.0069,0.8656
615.0000,12.6753,143.6350,0.0064,0.0069,0.8658
616.0000,12.6929,143.6350,0.0063,0.0069,0.8661
617.0000,12.7105,143.6350,0.0065,0.0069,0.8663
618.0000,12.7284,143.6350,0.0064,0.0069,0.8665
619.0000,12.7465,143.6350,0.0058,0.0069,0.8667
620.0000,12.7641,143.6350,0.0062,0.0069,0.8669
621.0000,12.7822,143.6350,0.0066,0.0069,0.8671
622.0000,12.8001,143.6350,0.0063,0.0069,0.8672
623.0000,12.8174,143.6350,0.0066,0.0069,0.8675
624.0000,12.8353,143.6350,0.0061,0.0069,0.8676
625.0000,12.8529,143.6350,0.0064,0.0069,0.8678
626.0000,12.8704,143.6350,0.0065,0.0069,0.8681
627.0000,12.8880,143.6350,0.0066,0.0069,0.8683
628.0000,12.9060,143.6350,0.0063,0.0069,0.8685
629.0000,12.9236,143.6350,0.0064,0.0069,0.8687
630.0000,12.9412,143.6350,0.0065,0.0069,0.8689
631.0000,12.9591,143.6350,0.0063,0.0069,0.8691
632.0000,12.9781,143.6350,0.0065,0.0069,0.8693
633.0000,12.9967,143.6350,0.0061,0.0069,0.8695
634.0000,13.0153,143.6350,0.0062,0.0069,0.8697
635.0000,13.0341,143.6350,0.0066,0.0069,0.8699
636.0000,13.0517,143.6350,0.0062,0.0069,0.8701
637.0000,13.0692,143.6350,0.0063,0.0069,0.8703
638.0000,13.0870,143.6350,0.0062,0.0069,0.8705
639.0000,13.1046,143.6350,0.0066,0.0069,0.8707
640.0000,13.1220,143.6350,0.0065,0.0069,0.8709
641.0000,13.1393,143.6350,0.0064,0.0069,0.8711
642.0000,13.1570,143.6350,0.0063,0.0069,0.8712
643.0000,13.1745,143.6350,0.0066,0.0069,0.8714
644.0000,13.1919,143.6350,0.0063,0.0069,0.8716
645.0000,13.2097,143.6350,0.0063,0.0069,0.8718
646.0000,13.2274,143.6350,0.0062,0.0069,0.8720
647.0000,13.2451,143.6350,0.0064,0.0069,0.8722
648.0000,13.2632,143.6350,0.0065,0.0069,0.8724
649.0000,13.2807,143.6350,0.0061,0.0069,0.8726
650.0000,13.2983,143.6350,0.0062,0.0069,0.8728
651.0000,13.3167,143.6350,0.0062,0.0069,0.8730
652.0000,13.3345,143.6350,0.0064,0.0069,0.8732
653.0000,13.3519,143.6350,0.0065,0.0069,0.8734
654.0000,13.3713,143.6350,0.0067,0.0069,0.8735
655.0000,13.3893,143.6350,0.0067,0.0069,0.8737
656.0000,13.4070,143.6350,0.0062,0.0069,0.8739
657.0000,13.4248,143.6350,0.0062,0.0069,0.8741
658.0000,13.4428,143.6350,0.0065,0.0069,0.8742
659.0000,13.4606,143.6350,0.0064,0.0069,0.8744
660.0000,13.4784,143.6350,0.0060,0.0069,0.8746
661.0000,13.4958,143.6350,0.0065,0.0069,0.8748
662.0000,13.5140,143.6350,0.0065,0.0069,0.8749
663.0000,13.5317,143.6350,0.0064,0.0069,0.8751
664.0000,13.5495,143.6350,0.0063,0.0069,0.8753
665.0000,13.5676,143.6350,0.0062,0.0069,0.8755
666.0000,13.5856,143.6350,0.0063,0.0069,0.8757
667.0000,13.6034,143.6350,0.0062,0.0069,0.8758
668.0000,13.6211,143.6350,0.0062,0.0069,0.8760
669.0000,13.6391,143.6350,0.0065,0.0069,0.8761
670.0000,13.6569,143.6350,0.0062,0.0069,0.8763
671.0000,13.6746,143.6350,0.0064,0.0069,0.8765
672.0000,13.6920,143.6350,0.0064,0.0069,0.8767
673.0000,13.7095,143.6350,0.0065,0.0069,0.8769
674.0000,13.7270,143.6350,0.0065,0.0069,0.8770
675.0000,13.7445,143.6350,0.0063,0.0069,0.8772
676.0000,13.7624,143.6350,0.0061,0.0069,0.8774
677.0000,13.7802,143.6350,0.0061,0.0069,0.8776
678.0000,13.7979,143.6350,0.0065,0.0069,0.8777
679.0000,13.8155,143.6350,0.0064,0.0069,0.8779
680.0000,13.8328,143.6350,0.0062,0.0069,0.8781
681.0000,13.8508,143.6350,0.0065,0.0069,0.8783
682.0000,13.8690,143.6350,0.0065,0.0069,0.8784
683.0000,13.8869,143.6350,0.0062,0.0069,0.8786
684.0000,13.9050,143.6350,0.0065,0.0069,0.8788
685.0000,13.9229,143.6350,0.0064,0.0069,0.8790
686.0000,13.9403,143.6350,0.0064,0.0069,0.8791
687.0000,13.9577,143.6350,0.0064,0.0069,0.8793
688.0000,13.9756,143.6350,0.0062,0.0069,0.8795
689.0000,13.9932,143.6350,0.0062,0.0069,0.8796
690.0000,14.0107,143.6350,0.0062,0.0069,0.8798
691.0000,14.0283,143.6350,0.0064,0.0069,0.8800
692.0000,14.0461,143.6350,0.0062,0.0069,0.8802
693.0000,14.0642,143.6350,0.0063,0.0069,0.8803
694.0000,14.0826,143.6350,0.0060,0.0069,0.8805
695.0000,14.1004,143.6350,0.0062,0.0069,0.8807
696.0000,14.1181,143.6350,0.0065,0.0069,0.8808
697.0000,14.1354,143.6350,0.0067,0.0069,0.8810
698.0000,14.1527,143.6350,0.0064,0.0069,0.8812
699.0000,14.1702,143.6350,0.0064,0.0069,0.8813
700.0000,14.1879,143.6350,0.0064,0.0069,0.8815
701.0000,14.2060,143.6350,0.0064,0.0069,0.8817
702.0000,14.2241,143.6350,0.0062,0.0069,0.8818
703.0000,14.2419,143.6350,0.0064,0.0069,0.8820
704.0000,14.2593,143.6350,0.0064,0.0069,0.8821
705.0000,14.2777,143.6350,0.0060,0.0069,0.8823
706.0000,14.2952,143.6350,0.0063,0.0069,0.8825
707.0000,14.3129,143.6350,0.0064,0.0069,0.8826
708.0000,14.3306,143.6350,0.0063,0.0069,0.8828
709.0000,14.3484,143.6350,0.0061,0.0069,0.8829
710.0000,14.3685,143.6350,0.0064,0.0069,0.8831
711.0000,14.3861,143.6350,0.0066,0.0069,0.8832
712.0000,14.4040,143.6350,0.0064,0.0069,0.8834
713.0000,14.4211,143.6350,0.0069,0.0069,0.8836
714.0000,14.4390,143.6350,0.0062,0.0069,0.8837
715.0000,14.4567,143.6350,0.0065,0.0069,0.8839
716.0000,14.4742,143.6350,0.0064,0.0069,0.8840
717.0000,14.4916,143.6350,0.0065,0.0069,0.8842
718.0000,14.5091,143.6350,0.0062,0.0069,0.8843
719.0000,14.5267,143.6350,0.0062,0.0069,0.8845
720.0000,14.5440,143.6350,0.0065,0.0069,0.8847
721.0000,14.5614,143.6350,0.0066,0.0069,0.8848
722.0000,14.5791,143.6350,0.0064,0.0069,0.8850
723.0000,14.5973,143.6350,0.0063,0.0069,0.8851
724.0000,14.6154,143.6350,0.0061,0.0069,0.8853
725.0000,14.6330,143.6350,0.0064,0.0069,0.8854
726.0000,14.6506,143.6350,0.0065,0.0069,0.8856
727.0000,14.6681,143.6350,0.0062,0.0069,0.8858
728.0000,14.6855,143.6350,0.0066,0.0069,0.8859
729.0000,14.7032,143.6350,0.0062,0.0069,0.8861
730.0000,14.7209,143.6350,0.0062,0.0069,0.8862
731.0000,14.7387,143.6350,0.0062,0.0069,0.8864
732.0000,14.7568,143.6350,0.0063,0.0069,0.8865
733.0000,14.7745,143.6350,0.0063,0.0069,0.8867
734.0000,14.7923,143.6350,0.0063,0.0069,0.8868
735.0000,14.8103,143.6350,0.0063,0.0069,0.8870
736.0000,14.8280,143.6350,0.0065,0.0069,0.8871
737.0000,14.8456,143.6350,0.0062,0.0069,0.8873
738.0000,14.8630,143.6350,0.0063,0.0069,0.8874
739.0000,14.8805,143.6350,0.0061,0.0069,0.8876
740.0000,14.8977,143.6350,0.0063,0.0069,0.8877
741.0000,14.9154,143.6350,0.0059,0.0069,0.8879
742.0000,14.9328,143.6350,0.0065,0.0069,0.8880
743.0000,14.9505,143.6350,0.0064,0.0069,0.8882
744.0000,14.9680,143.6350,0.0062,0.0069,0.8883
745.0000,14.9857,143.6350,0.0066,0.0069,0.8885
746.0000,15.0032,143.6350,0.0061,0.0069,0.8886
747.0000,15.0206,143.6350,0.0061,0.0069,0.8888
748.0000,15.0380,143.6350,0.0065,0.0069,0.8889
749.0000,15.0555,143.6350,0.0063,0.0069,0.8891
750.0000,15.0728,143.6350,0.0064,0.0069,0.8892
751.0000,15.0908,143.6350,0.0065,0.0069,0.8893
752.0000,15.1084,143.6350,0.0065,0.0069,0.8895
753.0000,15.1263,143.6350,0.0065,0.0069,0.8896
754.0000,15.1446,143.6350,0.0063,0.0069,0.8898
755.0000,15.1625,143.6350,0.0064,0.0069,0.8899
756.0000,15.1804,143.6350,0.0064,0.0069,0.8900
757.0000,15.1982,143.6350,0.0065,0.0069,0.8902
758.0000,15.2158,143.6350,0.0063,0.0069,0.8903
759.0000,15.2332,143.6350,0.0063,0.0069,0.8905
760.0000,15.2501,143.6350,0.0066,0.0069,0.8906
761.0000,15.2677,143.6350,0.0063,0.0069,0.8908
762.0000,15.2855,143.6350,0.0062,0.0069,0.8909
763.0000,15.3031,143.6350,0.0062,0.0069,0.8910
764.0000,15.3208,143.6350,0.0064,0.0069,0.8912
765.0000,15.3381,143.6350,0.0065,0.0069,0.8913
766.0000,15.3567,143.6350,0.0064,0.0069,0.8914
767.0000,15.3754,143.6350,0.0063,0.0069,0.8916
768.0000,15.3927,143.6350,0.0066,0.0069,0.8917
769.0000,15.4101,143.6350,0.0064,0.0069,0.8919
770.0000,15.4276,143.6350,0.0065,0.0069,0.8920
771.0000,15.4451,143.6350,0.0064,0.0069,0.8921
772.0000,15.4626,143.6350,0.0064,0.0069,0.8923
773.0000,15.4803,143.6350,0.0062,0.0069,0.8924
774.0000,15.4979,143.6350,0.0063,0.0069,0.8926
775.0000,15.5153,143.6350,0.0065,0.0069,0.8927
776.0000,15.5328,143.6350,0.0065,0.0069,0.8928
777.0000,15.5502,143.6350,0.0063,0.0069,0.8930
778.0000,15.5678,143.6350,0.0066,0.0069,0.8931
779.0000,15.5853,143.6350,0.0062,0.0069,0.8932
780.0000,15.6026,143.6350,0.0064,0.0069,0.8934
781.0000,15.6202,143.6350,0.0067,0.0069,0.8935
782.0000,15.6390,143.6350,0.0063,0.0069,0.8936
783.0000,15.6571,143.6350,0.0064,0.0069,0.8938
784.0000,15.6752,143.6350,0.0064,0.0069,0.8939
785.0000,15.6931,143.6350,0.0064,0.0069,0.8940
786.0000,15.7110,143.6350,0.0063,0.0069,0.8942
787.0000,15.7288,143.6350,0.0064,0.0069,0.8943
788.0000,15.7470,143.6350,0.0063,0.0069,0.8944
789.0000,15.7649,143.6350,0.0063,0.0069,0.8946
790.0000,15.7833,143.6350,0.0065,0.0069,0.8947
791.0000,15.8013,143.6350,0.0064,0.0069,0.8948
792.0000,15.8195,143.6350,0.0064,0.0069,0.8950
793.0000,15.8373,143.6350,0.0064,0.0069,0.8951
794.0000,15.8550,143.6350,0.0064,0.0069,0.8952
795.0000,15.8728,143.6350,0.0063,0.0069,0.8954
796.0000,15.8906,143.6350,0.0060,0.0069,0.8955
797.0000,15.9088,143.6350,0.0063,0.0069,0.8956
798.0000,15.9266,143.6350,0.0065,0.0069,0.8958
799.0000,15.9447,143.6350,0.0064,0.0069,0.8959
800.0000,15.9626,143.6350,0.0063,0.0069,0.8960
801.0000,15.9809,143.6350,0.0065,0.0069,0.8961
802.0000,15.9987,143.6350,0.0063,0.0069,0.8963
803.0000,16.0166,143.6350,0.0064,0.0069,0.8964
804.0000,16.0345,143.6350,0.0066,0.0069,0.8965
805.0000,16.0530,143.6350,0.0066,0.0069,0.8967
806.0000,16.0706,143.6350,0.0064,0.0069,0.8968
807.0000,16.0882,143.6350,0.0067,0.0069,0.8969
808.0000,16.1059,143.6350,0.0064,0.0069,0.8970
809.0000,16.1238,143.6350,0.0064,0.0069,0.8972
810.0000,16.1414,143.6350,0.0063,0.0069,0.8973
811.0000,16.1593,143.6350,0.0063,0.0069,0.8974
812.0000,16.1771,143.6350,0.0068,0.0069,0.8975
813.0000,16.1951,143.6350,0.0063,0.0069,0.8977
814.0000,16.2132,143.6350,0.0064,0.0069,0.8978
815.0000,16.2310,143.6350,0.0064,0.0069,0.8979
816.0000,16.2486,143.6350,0.0067,0.0069,0.8980
817.0000,16.2664,143.6350,0.0064,0.0069,0.8981
818.0000,16.2841,143.6350,0.0065,0.0069,0.8983
819.0000,16.3017,143.6350,0.0064,0.0069,0.8984
820.0000,16.3195,143.6350,0.0064,0.0069,0.8985
821.0000,16.3374,143.6350,0.0064,0.0069,0.8986
822.0000,16.3566,143.6350,0.0065,0.0069,0.8988
823.0000,16.3759,143.6350,0.0064,0.0069,0.8989
824.0000,16.3938,143.6350,0.0064,0.0069,0.8990
825.0000,16.4118,143.6350,0.0064,0.0069,0.8991
826.0000,16.4306,143.6350,0.0061,0.0069,0.8992
827.0000,16.4486,143.6350,0.0061,0.0069,0.8993
828.0000,16.4668,143.6350,0.0061,0.0069,0.8995
829.0000,16.4843,143.6350,0.0068,0.0069,0.8996
830.0000,16.5021,143.6350,0.0062,0.0069,0.8997
831.0000,16.5206,143.6350,0.0063,0.0069,0.8998
832.0000,16.5389,143.6350,0.0062,0.0069,0.8999
833.0000,16.5568,143.6350,0.0063,0.0069,0.9000
834.0000,16.5748,143.6350,0.0066,0.0069,0.9002
835.0000,16.5925,143.6350,0.0062,0.0069,0.9003
836.0000,16.6108,143.6350,0.0064,0.0069,0.9004
837.0000,16.6287,143.6350,0.0063,0.0069,0.9005
838.0000,16.6466,143.6350,0.0065,0.0069,0.9006
839.0000,16.6647,143.6350,0.0062,0.0069,0.9007
840.0000,16.6830,143.6350,0.0062,0.0069,0.9008
841.0000,16.7010,143.6350,0.0061,0.0069,0.9010
842.0000,16.7185,143.6350,0.0066,0.0069,0.9011
843.0000,16.7362,143.6350,0.0064,0.0069,0.9012
844.0000,16.7543,143.6350,0.0064,0.0069,0.9013
845.0000,16.7720,143.6350,0.0066,0.0069,0.9014
846.0000,16.7901,143.6350,0.0062,0.0069,0.9015
847.0000,16.8081,143.6350,0.0063,0.0069,0.9017
848.0000,16.8262,143.6350,0.0066,0.0069,0.9018
849.0000,16.8445,143.6350,0.0061,0.0069,0.9019
850.0000,16.8620,143.6350,0.0066,0.0069,0.9020
851.0000,16.8803,143.6350,0.0065,0.0069,0.9021
852.0000,16.8980,143.6350,0.0066,0.0069,0.9022
853.0000,16.9156,143.6350,0.0065,0.0069,0.9023
854.0000,16.9334,143.6350,0.0065,0.0069,0.9025
855.0000,16.9509,143.6350,0.0065,0.0069,0.9026
856.0000,16.9690,143.6350,0.0063,0.0069,0.9027
857.0000,16.9867,143.6350,0.0062,0.0069,0.9028
858.0000,17.0047,143.6350,0.0063,0.0069,0.9029
859.0000,17.0223,143.6350,0.0063,0.0069,0.9030
860.0000,17.0403,143.6350,0.0062,0.0069,0.9031
861.0000,17.0583,143.6350,0.0063,0.0069,0.9032
862.0000,17.0766,143.6350,0.0066,0.0069,0.9034
863.0000,17.0945,143.6350,0.0067,0.0069,0.9035
864.0000,17.1127,143.6350,0.0064,0.0069,0.9036
865.0000,17.1306,143.6350,0.0064,0.0069,0.9037
866.0000,17.1488,143.6350,0.0063,0.0069,0.9038
867.0000,17.1666,143.6350,0.0064,0.0069,0.9039
868.0000,17.1850,143.6350,0.0065,0.0069,0.9040
869.0000,17.2031,143.6350,0.0065,0.0069,0.9041
870.0000,17.2206,143.6350,0.0065,0.0069,0.9042
871.0000,17.2384,143.6350,0.0065,0.0069,0.9043
872.0000,17.2565,143.6350,0.0063,0.0069,0.9045
873.0000,17.2744,143.6350,0.0065,0.0069,0.9046
874.0000,17.2922,143.6350,0.0067,0.0069,0.9047
875.0000,17.3102,143.6350,0.0063,0.0069,0.9048
876.0000,17.3280,143.6350,0.0064,0.0069,0.9049
877.0000,17.3459,143.6350,0.0065,0.0069,0.9050
878.0000,17.3661,143.6350,0.0065,0.0069,0.9051
879.0000,17.3863,143.6350,0.0063,0.0069,0.9052
880.0000,17.4045,143.6350,0.0064,0.0069,0.9053
881.0000,17.4223,143.6350,0.0064,0.0069,0.9054
882.0000,17.4403,143.6350,0.0065,0.0069,0.9055
883.0000,17.4579,143.6350,0.0064,0.0069,0.9056
884.0000,17.4755,143.6350,0.0064,0.0069,0.9057
885.0000,17.4935,143.6350,0.0062,0.0069,0.9058
886.0000,17.5113,143.6350,0.0065,0.0069,0.9059
887.0000,17.5293,143.6350,0.0062,0.0069,0.9060
888.0000,17.5471,143.6350,0.0065,0.0069,0.9061
889.0000,17.5647,143.6350,0.0064,0.0069,0.9062
890.0000,17.5825,143.6350,0.0064,0.0069,0.9063
891.0000,17.5999,143.6350,0.0065,0.0069,0.9064
892.0000,17.6175,143.6350,0.0064,0.0069,0.9065
893.0000,17.6352,143.6350,0.0065,0.0069,0.9066
894.0000,17.6527,143.6350,0.0066,0.0069,0.9067
895.0000,17.6708,143.6350,0.0065,0.0069,0.9068
896.0000,17.6889,143.6350,0.0063,0.0069,0.9069
897.0000,17.7072,143.6350,0.0065,0.0069,0.9071
898.0000,17.7250,143.6350,0.0065,0.0069,0.9072
899.0000,17.7429,143.6350,0.0063,0.0069,0.9073
900.0000,17.7606,143.6350,0.0062,0.0069,0.9074
901.0000,17.7794,143.6350,0.0062,0.0069,0.9075
902.0000,17.7977,143.6350,0.0062,0.0069,0.9076
903.0000,17.8155,143.6350,0.0067,0.0069,0.9077
904.0000,17.8337,143.6350,0.0064,0.0069,0.9078
905.0000,17.8520,143.6350,0.0063,0.0069,0.9079
906.0000,17.8699,143.6350,0.0066,0.0069,0.9080
907.0000,17.8881,143.6350,0.0062,0.0069,0.9081
908.0000,17.9061,143.6350,0.0064,0.0069,0.9082
909.0000,17.9239,143.6350,0.0065,0.0069,0.9083
910.0000,17.9417,143.6350,0.0065,0.0069,0.9084
911.0000,17.9596,143.6350,0.0064,0.0069,0.9085
912.0000,17.9780,143.6350,0.0063,0.0069,0.9086
913.0000,17.9957,143.6350,0.0065,0.0069,0.9087
914.0000,18.0136,143.6350,0.0061,0.0069,0.9087
915.0000,18.0318,143.6350,0.0065,0.0069,0.9088
916.0000,18.0502,143.6350,0.0064,0.0069,0.9089
917.0000,18.0684,143.6350,0.0063,0.0069,0.9090
918.0000,18.0868,143.6350,0.0061,0.0069,0.9091
919.0000,18.1051,143.6350,0.0061,0.0069,0.9092
920.0000,18.1234,143.6350,0.0062,0.0069,0.9093
921.0000,18.1411,143.6350,0.0063,0.0069,0.9094
922.0000,18.1591,143.6350,0.0066,0.0069,0.9095
923.0000,18.1768,143.6350,0.0067,0.0069,0.9096
924.0000,18.1951,143.6350,0.0063,0.0069,0.9097
925.0000,18.2127,143.6350,0.0066,0.0069,0.9098
926.0000,18.2301,143.6350,0.0064,0.0069,0.9099
927.0000,18.2482,143.6350,0.0063,0.0069,0.9100
928.0000,18.2661,143.6350,0.0065,0.0069,0.9101
929.0000,18.2841,143.6350,0.0063,0.0069,0.9102
