Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
481.0000,11.4503,146.4900,0.0068,0.0068,NaN
482.0000,11.4742,146.4900,0.0068,0.0068,NaN
483.0000,11.4986,146.4900,0.0068,0.0068,NaN
484.0000,11.5230,146.4900,0.0068,0.0068,NaN
485.0000,11.5453,146.4900,0.0068,0.0068,NaN
486.0000,11.5676,146.4900,0.0068,0.0068,NaN
487.0000,11.5887,146.4900,0.0068,0.0068,NaN
488.0000,11.6106,146.4900,0.0068,0.0068,NaN
489.0000,11.6323,146.4900,0.0068,0.0068,NaN
490.0000,11.6553,146.4900,0.0068,0.0068,NaN
491.0000,11.6788,146.4900,0.0068,0.0068,NaN
492.0000,11.7004,146.4900,0.0068,0.0068,NaN
493.0000,11.7240,146.4900,0.0068,0.0068,NaN
494.0000,11.7471,146.4900,0.0068,0.0068,NaN
495.0000,11.7730,146.4900,0.0068,0.0068,NaN
496.0000,11.7990,146.4900,0.0068,0.0068,NaN
497.0000,11.8234,146.4900,0.0068,0.0068,NaN
498.0000,11.8472,146.4900,0.0068,0.0068,NaN
499.0000,11.8723,146.4900,0.0068,0.0068,NaN
500.0000,11.8958,146.4900,0.0068,0.0068,NaN
501.0000,11.9242,146.4900,0.0068,0.0068,NaN
502.0000,11.9551,146.4900,0.0068,0.0068,NaN
503.0000,11.9843,146.4900,0.0068,0.0068,NaN
504.0000,12.0154,146.4900,0.0068,0.0068,NaN
505.0000,12.0515,146.4900,0.0068,0.0068,NaN
506.0000,12.0773,146.4900,0.0068,0.0068,NaN
507.0000,12.1003,146.4900,0.0068,0.0068,NaN
508.0000,12.1237,146.4900,0.0068,0.0068,NaN
509.0000,12.1464,146.4900,0.0068,0.0068,NaN
510.0000,12.1722,146.4900,0.0068,0.0068,NaN
511.0000,12.1974,146.4900,0.0068,0.0068,NaN
512.0000,12.2222,146.4900,0.0068,0.0068,NaN
513.0000,12.2434,146.4900,0.0068,0.0068,NaN
514.0000,12.2656,146.4900,0.0068,0.0068,NaN
515.0000,12.2884,146.4900,0.0068,0.0068,NaN
516.0000,12.3110,146.4900,0.0068,0.0068,NaN
517.0000,12.3350,146.4900,0.0068,0.0068,NaN
518.0000,12.3578,146.4900,0.0068,0.0068,NaN
519.0000,12.3810,146.4900,0.0068,0.0068,NaN
520.0000,12.4053,146.4900,0.0068,0.0068,NaN
521.0000,12.4290,146.4900,0.0068,0.0068,NaN
522.0000,12.4522,146.4900,0.0068,0.0068,NaN
523.0000,12.4747,146.4900,0.0068,0.0068,NaN
524.0000,12.5002,146.4900,0.0068,0.0068,NaN
525.0000,12.5224,146.4900,0.0068,0.0068,NaN
526.0000,12.5454,146.4900,0.0068,0.0068,NaN
527.0000,12.5683,146.4900,0.0068,0.0068,NaN
528.0000,12.5909,146.4900,0.0068,0.0068,NaN
529.0000,12.6140,146.4900,0.0068,0.0068,NaN
530.0000,12.6361,146.4900,0.0068,0.0068,NaN
531.0000,12.6579,146.4900,0.0068,0.0068,NaN
532.0000,12.6793,146.4900,0.0068,0.0068,NaN
533.0000,12.7026,146.4900,0.0068,0.0068,NaN
534.0000,12.7258,146.4900,0.0068,0.0068,NaN
535.0000,12.7490,146.4900,0.0068,0.0068,NaN
536.0000,12.7717,146.4900,0.0068,0.0068,NaN
537.0000,12.7949,146.4900,0.0068,0.0068,NaN
538.0000,12.8178,146.4900,0.0068,0.0068,NaN
539.0000,12.8414,146.4900,0.0068,0.0068,NaN
540.0000,12.8673,146.4900,0.0068,0.0068,NaN
541.0000,12.8895,146.4900,0.0068,0.0068,NaN
542.0000,12.9119,146.4900,0.0068,0.0068,NaN
543.0000,12.9343,146.4900,0.0068,0.0068,NaN
544.0000,12.9578,146.4900,0.0068,0.0068,NaN
545.0000,12.9808,146.4900,0.0068,0.0068,NaN
546.0000,13.0041,146.4900,0.0068,0.0068,NaN
547.0000,13.0282,146.4900,0.0068,0.0068,NaN
548.0000,13.0592,146.4900,0.0068,0.0068,NaN
549.0000,13.0802,146.4900,0.0068,0.0068,NaN
550.0000,13.1012,146.4900,0.0068,0.0068,NaN
551.0000,13.1245,146.4900,0.0068,0.0068,NaN
552.0000,13.1460,146.4900,0.0068,0.0068,NaN
553.0000,13.1673,146.4900,0.0068,0.0068,NaN
554.0000,13.1896,146.4900,0.0068,0.0068,NaN
555.0000,13.2143,146.4900,0.0068,0.0068,NaN
556.0000,13.2394,146.4900,0.0068,0.0068,NaN
557.0000,13.2643,146.4900,0.0068,0.0068,NaN
558.0000,13.2900,146.4900,0.0068,0.0068,NaN
559.0000,13.3151,146.4900,0.0068,0.0068,NaN
560.0000,13.3396,146.4900,0.0068,0.0068,NaN
561.0000,13.3650,146.4900,0.0068,0.0068,NaN
562.0000,13.3895,146.4900,0.0068,0.0068,NaN
563.0000,13.4109,146.4900,0.0068,0.0068,NaN
564.0000,13.4319,146.4900,0.0068,0.0068,NaN
565.0000,13.4527,146.4900,0.0068,0.0068,NaN
566.0000,13.4732,146.4900,0.0068,0.0068,NaN
567.0000,13.4950,146.4900,0.0068,0.0068,NaN
568.0000,13.5162,146.4900,0.0068,0.0068,NaN
569.0000,13.5373,146.4900,0.0068,0.0068,NaN
570.0000,13.5582,146.4900,0.0068,0.0068,NaN
571.0000,13.5789,146.4900,0.0068,0.0068,NaN
572.0000,13.5998,146.4900,0.0068,0.0068,NaN
573.0000,13.6230,146.4900,0.0068,0.0068,NaN
574.0000,13.6487,146.4900,0.0068,0.0068,NaN
575.0000,13.6740,146.4900,0.0068,0.0068,NaN
576.0000,13.6995,146.4900,0.0068,0.0068,NaN
577.0000,13.7244,146.4900,0.0068,0.0068,NaN
578.0000,13.7498,146.4900,0.0068,0.0068,NaN
579.0000,13.7749,146.4900,0.0068,0.0068,NaN
580.0000,13.7997,146.4900,0.0068,0.0068,NaN
581.0000,13.8251,146.4900,0.0068,0.0068,NaN
582.0000,13.8487,146.4900,0.0068,0.0068,NaN
583.0000,13.8720,146.4900,0.0068,0.0068,NaN
584.0000,13.8978,146.4900,0.0068,0.0068,NaN
585.0000,13.9185,146.4900,0.0068,0.0068,NaN
586.0000,13.9393,146.4900,0.0068,0.0068,NaN
587.0000,13.9613,146.4900,0.0068,0.0068,NaN
588.0000,13.9854,146.4900,0.0068,0.0068,NaN
589.0000,14.0111,146.4900,0.0068,0.0068,NaN
590.0000,14.0402,146.4900,0.0068,0.0068,NaN
591.0000,14.0667,146.4900,0.0068,0.0068,NaN
592.0000,14.0880,146.4900,0.0068,0.0068,NaN
593.0000,14.1093,146.4900,0.0068,0.0068,NaN
594.0000,14.1317,146.4900,0.0068,0.0068,NaN
595.0000,14.1574,146.4900,0.0068,0.0068,NaN
596.0000,14.1782,146.4900,0.0068,0.0068,NaN
597.0000,14.2000,146.4900,0.0068,0.0068,NaN
598.0000,14.2206,146.4900,0.0068,0.0068,NaN
599.0000,14.2414,146.4900,0.0068,0.0068,NaN
600.0000,14.2622,146.4900,0.0068,0.0068,NaN
601.0000,14.2836,146.4900,0.0068,0.0068,NaN
602.0000,14.3047,146.4900,0.0068,0.0068,NaN
603.0000,14.3260,146.4900,0.0068,0.0068,NaN
604.0000,14.3465,146.4900,0.0068,0.0068,NaN
605.0000,14.3670,146.4900,0.0068,0.0068,NaN
606.0000,14.3882,146.4900,0.0068,0.0068,NaN
607.0000,14.4131,146.4900,0.0068,0.0068,NaN
608.0000,14.4348,146.4900,0.0068,0.0068,NaN
609.0000,14.4559,146.4900,0.0068,0.0068,NaN
610.0000,14.4774,146.4900,0.0068,0.0068,NaN
611.0000,14.4984,146.4900,0.0068,0.0068,NaN
612.0000,14.5196,146.4900,0.0068,0.0068,NaN
613.0000,14.5406,146.4900,0.0068,0.0068,NaN
614.0000,14.5619,146.4900,0.0068,0.0068,NaN
615.0000,14.5835,146.4900,0.0068,0.0068,NaN
616.0000,14.6048,146.4900,0.0068,0.0068,NaN
617.0000,14.6270,146.4900,0.0068,0.0068,NaN
618.0000,14.6475,146.4900,0.0068,0.0068,NaN
619.0000,14.6685,146.4900,0.0068,0.0068,NaN
620.0000,14.6904,146.4900,0.0068,0.0068,NaN
621.0000,14.7113,146.4900,0.0068,0.0068,NaN
622.0000,14.7339,146.4900,0.0068,0.0068,NaN
623.0000,14.7549,146.4900,0.0068,0.0068,NaN
624.0000,14.7780,146.4900,0.0068,0.0068,NaN
625.0000,14.7997,146.4900,0.0068,0.0068,NaN
626.0000,14.8203,146.4900,0.0068,0.0068,NaN
627.0000,14.8423,146.4900,0.0068,0.0068,NaN
628.0000,14.8630,146.4900,0.0068,0.0068,NaN
629.0000,14.8837,146.4900,0.0068,0.0068,NaN
630.0000,14.9066,146.4900,0.0068,0.0068,NaN
631.0000,14.9276,146.4900,0.0068,0.0068,NaN
632.0000,14.9487,146.4900,0.0068,0.0068,NaN
633.0000,14.9695,146.4900,0.0068,0.0068,NaN
634.0000,14.9899,146.4900,0.0068,0.0068,NaN
635.0000,15.0117,146.4900,0.0068,0.0068,NaN
636.0000,15.0354,146.4900,0.0068,0.0068,NaN
637.0000,15.0616,146.4900,0.0068,0.0068,NaN
638.0000,15.0830,146.4900,0.0068,0.0068,NaN
639.0000,15.1053,146.4900,0.0068,0.0068,NaN
640.0000,15.1264,146.4900,0.0068,0.0068,NaN
641.0000,15.1472,146.4900,0.0068,0.0068,NaN
642.0000,15.1690,146.4900,0.0068,0.0068,NaN
643.0000,15.1900,146.4900,0.0068,0.0068,NaN
644.0000,15.2112,146.4900,0.0068,0.0068,NaN
645.0000,15.2322,146.4900,0.0068,0.0068,NaN
646.0000,15.2538,146.4900,0.0068,0.0068,NaN
647.0000,15.2760,146.4900,0.0068,0.0068,NaN
648.0000,15.2968,146.4900,0.0068,0.0068,NaN
649.0000,15.3187,146.2900,0.0068,0.0068,NaN
650.0000,15.3394,146.2900,0.0068,0.0068,NaN
651.0000,15.3618,146.2900,0.0068,0.0068,NaN
652.0000,15.3828,146.2900,0.0068,0.0068,NaN
653.0000,15.4038,146.2900,0.0068,0.0068,NaN
654.0000,15.4251,146.2900,0.0068,0.0068,NaN
655.0000,15.4461,146.2900,0.0068,0.0068,NaN
656.0000,15.4676,146.2900,0.0068,0.0068,NaN
657.0000,15.4889,146.2900,0.0068,0.0068,NaN
658.0000,15.5096,146.2900,0.0068,0.0068,NaN
659.0000,15.5305,146.2900,0.0068,0.0068,NaN
660.0000,15.5517,146.2900,0.0068,0.0068,NaN
661.0000,15.5723,146.2900,0.0068,0.0068,NaN
662.0000,15.5935,146.2900,0.0068,0.0068,NaN
663.0000,15.6149,146.2900,0.0068,0.0068,NaN
664.0000,15.6359,146.2900,0.0068,0.0068,NaN
665.0000,15.6564,146.2900,0.0068,0.0068,NaN
666.0000,15.6782,146.2900,0.0068,0.0068,NaN
667.0000,15.6989,146.2900,0.0068,0.0068,NaN
668.0000,15.7250,146.2900,0.0068,0.0068,NaN
669.0000,15.7512,146.2900,0.0068,0.0068,NaN
670.0000,15.7773,146.2900,0.0068,0.0068,NaN
671.0000,15.8037,146.2900,0.0068,0.0068,NaN
672.0000,15.8305,146.2900,0.0068,0.0068,NaN
673.0000,15.8539,146.2900,0.0068,0.0068,NaN
674.0000,15.8781,146.2900,0.0068,0.0068,NaN
675.0000,15.9025,146.2900,0.0068,0.0068,NaN
676.0000,15.9238,146.2900,0.0068,0.0068,NaN
677.0000,15.9451,146.2900,0.0068,0.0068,NaN
678.0000,15.9666,146.2900,0.0068,0.0068,NaN
679.0000,15.9879,146.2900,0.0068,0.0068,NaN
680.0000,16.0101,146.2900,0.0068,0.0068,NaN
681.0000,16.0441,146.2900,0.0068,0.0068,NaN
682.0000,16.0902,146.2900,0.0068,0.0068,NaN
683.0000,16.1156,146.2900,0.0068,0.0068,NaN
684.0000,16.1386,146.2900,0.0068,0.0068,NaN
685.0000,16.1605,146.2900,0.0068,0.0068,NaN
686.0000,16.1819,146.2900,0.0068,0.0068,NaN
687.0000,16.2031,146.2900,0.0068,0.0068,NaN
688.0000,16.2239,146.2900,0.0068,0.0068,NaN
689.0000,16.2443,146.2900,0.0068,0.0068,NaN
690.0000,16.2653,146.2900,0.0068,0.0068,NaN
691.0000,16.2859,146.2900,0.0068,0.0068,NaN
692.0000,16.3072,146.2900,0.0068,0.0068,NaN
693.0000,16.3291,146.2900,0.0068,0.0068,NaN
694.0000,16.3505,146.2900,0.0068,0.0068,NaN
695.0000,16.3716,146.2900,0.0068,0.0068,NaN
696.0000,16.3930,146.2900,0.0068,0.0068,NaN
697.0000,16.4141,146.2900,0.0068,0.0068,NaN
698.0000,16.4349,146.2900,0.0068,0.0068,NaN
699.0000,16.4552,146.2900,0.0068,0.0068,NaN
700.0000,16.4765,146.2900,0.0068,0.0068,NaN
701.0000,16.4982,146.2900,0.0068,0.0068,NaN
702.0000,16.5189,146.2900,0.0068,0.0068,NaN
703.0000,16.5397,146.2900,0.0068,0.0068,NaN
704.0000,16.5605,146.2900,0.0068,0.0068,NaN
705.0000,16.5818,146.2900,0.0068,0.0068,NaN
706.0000,16.6030,146.2900,0.0068,0.0068,NaN
707.0000,16.6240,146.2900,0.0068,0.0068,NaN
708.0000,16.6444,146.2900,0.0068,0.0068,NaN
709.0000,16.6663,146.2900,0.0068,0.0068,NaN
710.0000,16.6879,146.2900,0.0068,0.0068,NaN
711.0000,16.7086,146.2900,0.0068,0.0068,NaN
712.0000,16.7301,146.2900,0.0068,0.0068,NaN
713.0000,16.7506,146.2900,0.0068,0.0068,NaN
714.0000,16.7712,146.2900,0.0068,0.0068,NaN
715.0000,16.7920,146.2900,0.0068,0.0068,NaN
716.0000,16.8128,146.2900,0.0068,0.0068,NaN
717.0000,16.8355,146.2900,0.0068,0.0068,NaN
718.0000,16.8576,146.2900,0.0068,0.0068,NaN
719.0000,16.8793,146.2900,0.0068,0.0068,NaN
720.0000,16.9025,146.2900,0.0068,0.0068,NaN
721.0000,16.9263,146.2900,0.0068,0.0068,NaN
722.0000,16.9479,146.2900,0.0068,0.0068,NaN
723.0000,16.9683,146.2900,0.0068,0.0068,NaN
724.0000,16.9886,146.2900,0.0068,0.0068,NaN
725.0000,17.0127,146.2900,0.0068,0.0068,NaN
726.0000,17.0452,146.2900,0.0068,0.0068,NaN
727.0000,17.0659,146.2900,0.0068,0.0068,NaN
728.0000,17.0870,146.2900,0.0068,0.0068,NaN
729.0000,17.1085,146.2900,0.0068,0.0068,NaN
730.0000,17.1292,146.2900,0.0068,0.0068,NaN
731.0000,17.1506,146.2900,0.0068,0.0068,NaN
732.0000,17.1712,146.2900,0.0068,0.0068,NaN
733.0000,17.1921,146.2900,0.0068,0.0068,NaN
734.0000,17.2135,146.2900,0.0068,0.0068,NaN
735.0000,17.2400,146.2900,0.0068,0.0068,NaN
736.0000,17.2690,146.2900,0.0068,0.0068,NaN
737.0000,17.2900,146.2900,0.0068,0.0068,NaN
738.0000,17.3114,146.2900,0.0068,0.0068,NaN
739.0000,17.3334,146.2900,0.0068,0.0068,NaN
740.0000,17.3578,146.2900,0.0068,0.0068,NaN
741.0000,17.3841,146.2900,0.0068,0.0068,NaN
742.0000,17.4104,146.2900,0.0068,0.0068,NaN
743.0000,17.4362,146.2900,0.0068,0.0068,NaN
744.0000,17.4624,146.2900,0.0068,0.0068,NaN
745.0000,17.4866,146.2900,0.0068,0.0068,NaN
746.0000,17.5090,146.2900,0.0068,0.0068,NaN
747.0000,17.5332,146.2900,0.0068,0.0068,NaN
748.0000,17.5564,146.2900,0.0068,0.0068,NaN
749.0000,17.5799,146.2900,0.0068,0.0068,NaN
750.0000,17.6030,146.2900,0.0068,0.0068,NaN
751.0000,17.6267,146.2900,0.0068,0.0068,NaN
752.0000,17.6488,146.2900,0.0068,0.0068,NaN
753.0000,17.6724,146.2900,0.0068,0.0068,NaN
754.0000,17.6948,146.2900,0.0068,0.0068,NaN
755.0000,17.7182,146.2900,0.0068,0.0068,NaN
756.0000,17.7406,146.2900,0.0068,0.0068,NaN
757.0000,17.7627,146.2900,0.0068,0.0068,NaN
758.0000,17.7855,146.2900,0.0068,0.0068,NaN
759.0000,17.8078,146.2900,0.0068,0.0068,NaN
760.0000,17.8290,146.2900,0.0068,0.0068,NaN
761.0000,17.8498,146.2900,0.0068,0.0068,NaN
762.0000,17.8709,146.2900,0.0068,0.0068,NaN
763.0000,17.8959,146.2900,0.0068,0.0068,NaN
764.0000,17.9193,146.2900,0.0068,0.0068,NaN
765.0000,17.9407,146.2900,0.0068,0.0068,NaN
766.0000,17.9616,146.2900,0.0068,0.0068,NaN
767.0000,17.9832,146.2900,0.0068,0.0068,NaN
768.0000,18.0048,146.2900,0.0068,0.0068,NaN
769.0000,18.0302,146.2900,0.0068,0.0068,NaN
770.0000,18.0557,146.2900,0.0068,0.0068,NaN
771.0000,18.0770,146.2900,0.0068,0.0068,NaN
772.0000,18.0979,146.2900,0.0068,0.0068,NaN
773.0000,18.1183,146.2900,0.0068,0.0068,NaN
774.0000,18.1398,146.2900,0.0068,0.0068,NaN
775.0000,18.1612,146.2900,0.0068,0.0068,NaN
776.0000,18.1816,146.2900,0.0068,0.0068,NaN
777.0000,18.2029,146.2900,0.0068,0.0068,NaN
778.0000,18.2238,146.2900,0.0068,0.0068,NaN
779.0000,18.2446,146.2900,0.0068,0.0068,NaN
780.0000,18.2664,146.2900,0.0068,0.0068,NaN
781.0000,18.2866,146.2900,0.0068,0.0068,NaN
782.0000,18.3084,146.2900,0.0068,0.0068,NaN
783.0000,18.3294,146.2900,0.0068,0.0068,NaN
784.0000,18.3502,146.2900,0.0068,0.0068,NaN
785.0000,18.3718,146.2900,0.0068,0.0068,NaN
786.0000,18.3924,146.2900,0.0068,0.0068,NaN
787.0000,18.4131,146.2900,0.0068,0.0068,NaN
788.0000,18.4335,146.2900,0.0068,0.0068,NaN
789.0000,18.4564,146.2900,0.0068,0.0068,NaN
790.0000,18.4815,146.2900,0.0068,0.0068,NaN
791.0000,18.5068,146.2900,0.0068,0.0068,NaN
792.0000,18.5313,146.2900,0.0068,0.0068,NaN
793.0000,18.5562,146.2900,0.0068,0.0068,NaN
794.0000,18.5814,146.2900,0.0068,0.0068,NaN
795.0000,18.6062,146.2900,0.0068,0.0068,NaN
796.0000,18.6292,146.2900,0.0068,0.0068,NaN
797.0000,18.6518,146.2900,0.0068,0.0068,NaN
798.0000,18.6754,146.2900,0.0068,0.0068,NaN
799.0000,18.6987,146.2900,0.0068,0.0068,NaN
800.0000,18.7210,146.2900,0.0068,0.0068,NaN
801.0000,18.7421,146.2900,0.0068,0.0068,NaN
802.0000,18.7638,146.2900,0.0068,0.0068,NaN
803.0000,18.7848,146.2900,0.0068,0.0068,NaN
804.0000,18.8055,146.2900,0.0068,0.0068,NaN
805.0000,18.8274,146.2900,0.0068,0.0068,NaN
806.0000,18.8481,146.2900,0.0068,0.0068,NaN
807.0000,18.8690,146.2900,0.0068,0.0068,NaN
808.0000,18.8904,146.2900,0.0068,0.0068,NaN
809.0000,18.9111,146.2900,0.0068,0.0068,NaN
810.0000,18.9352,146.2900,0.0068,0.0068,NaN
811.0000,18.9654,146.2900,0.0068,0.0068,NaN
812.0000,19.0040,146.2900,0.0068,0.0068,NaN
813.0000,19.0390,146.2900,0.0068,0.0068,NaN
814.0000,19.0774,146.2900,0.0068,0.0068,NaN
815.0000,19.1094,146.2900,0.0068,0.0068,NaN
816.0000,19.1439,146.2900,0.0068,0.0068,NaN
817.0000,19.1685,146.2900,0.0068,0.0068,NaN
818.0000,19.1941,146.2900,0.0068,0.0068,NaN
819.0000,19.2161,146.2900,0.0068,0.0068,NaN
820.0000,19.2387,146.2900,0.0067,0.0068,NaN
821.0000,19.2612,146.2900,0.0068,0.0068,NaN
822.0000,19.2866,146.2900,0.0068,0.0068,NaN
823.0000,19.3109,146.2900,0.0068,0.0068,NaN
824.0000,19.3362,146.2900,0.0068,0.0068,NaN
825.0000,19.3622,146.2900,0.0068,0.0068,NaN
826.0000,19.3879,146.2900,0.0068,0.0068,NaN
827.0000,19.4125,146.2900,0.0068,0.0068,NaN
828.0000,19.4379,146.2900,0.0068,0.0068,NaN
829.0000,19.4628,146.2900,0.0068,0.0068,NaN
830.0000,19.4882,146.2900,0.0068,0.0068,NaN
831.0000,19.5126,146.2900,0.0068,0.0068,NaN
832.0000,19.5334,146.2900,0.0068,0.0068,NaN
833.0000,19.5539,146.2900,0.0068,0.0068,NaN
834.0000,19.5748,146.2900,0.0068,0.0068,NaN
835.0000,19.5955,146.2900,0.0068,0.0068,NaN
836.0000,19.6178,146.2900,0.0068,0.0068,NaN
837.0000,19.6401,146.2900,0.0068,0.0068,NaN
838.0000,19.6618,146.2900,0.0068,0.0068,NaN
839.0000,19.6839,146.2900,0.0068,0.0068,NaN
840.0000,19.7059,146.2900,0.0068,0.0068,NaN
841.0000,19.7284,146.2900,0.0068,0.0068,NaN
842.0000,19.7510,146.2900,0.0068,0.0068,NaN
843.0000,19.7731,146.2900,0.0068,0.0068,NaN
844.0000,19.7953,146.2900,0.0068,0.0068,NaN
845.0000,19.8252,146.2900,0.0068,0.0068,NaN
846.0000,19.8639,146.2900,0.0068,0.0068,NaN
847.0000,19.9035,146.2900,0.0068,0.0068,NaN
848.0000,19.9512,146.2900,0.0068,0.0068,NaN
849.0000,20.0065,146.2900,0.0068,0.0068,NaN
850.0000,20.0493,146.2900,0.0068,0.0068,NaN
851.0000,20.0808,146.2900,0.0068,0.0068,NaN
852.0000,20.1160,146.2900,0.0068,0.0068,NaN
853.0000,20.1387,146.2900,0.0068,0.0068,NaN
854.0000,20.1593,146.2900,0.0068,0.0068,NaN
855.0000,20.1802,146.2900,0.0068,0.0068,NaN
856.0000,20.2019,146.2900,0.0068,0.0068,NaN
857.0000,20.2236,146.2900,0.0068,0.0068,NaN
858.0000,20.2463,146.2900,0.0068,0.0068,NaN
859.0000,20.2688,146.2900,0.0068,0.0068,NaN
860.0000,20.2903,146.2900,0.0068,0.0068,NaN
861.0000,20.3113,146.2900,0.0068,0.0068,NaN
862.0000,20.3318,146.2900,0.0068,0.0068,NaN
863.0000,20.3524,146.2900,0.0068,0.0068,NaN
864.0000,20.3730,146.2900,0.0068,0.0068,NaN
865.0000,20.3935,146.2900,0.0068,0.0068,NaN
866.0000,20.4144,146.2900,0.0068,0.0068,NaN
867.0000,20.4346,146.2900,0.0068,0.0068,NaN
868.0000,20.4551,146.2900,0.0068,0.0068,NaN
869.0000,20.4753,146.2900,0.0068,0.0068,NaN
870.0000,20.4976,146.2900,0.0068,0.0068,NaN
871.0000,20.5188,146.2900,0.0068,0.0068,NaN
872.0000,20.5392,146.2900,0.0068,0.0068,NaN
873.0000,20.5619,146.2900,0.0068,0.0068,NaN
874.0000,20.5833,146.2900,0.0068,0.0068,NaN
875.0000,20.6040,146.2900,0.0068,0.0068,NaN
876.0000,20.6253,146.2900,0.0068,0.0068,NaN
877.0000,20.6457,146.2900,0.0068,0.0068,NaN
878.0000,20.6662,146.2900,0.0068,0.0068,NaN
879.0000,20.6868,146.2900,0.0068,0.0068,NaN
880.0000,20.7073,146.2900,0.0068,0.0068,NaN
881.0000,20.7285,146.2900,0.0068,0.0068,NaN
882.0000,20.7487,146.2900,0.0068,0.0068,NaN
883.0000,20.7700,146.2900,0.0068,0.0068,NaN
884.0000,20.7905,146.2900,0.0068,0.0068,NaN
885.0000,20.8111,146.2900,0.0068,0.0068,NaN
886.0000,20.8324,146.2900,0.0068,0.0068,NaN
887.0000,20.8645,146.2900,0.0068,0.0068,NaN
888.0000,20.8910,146.2900,0.0068,0.0068,NaN
889.0000,20.9122,146.2900,0.0068,0.0068,NaN
890.0000,20.9334,146.2900,0.0068,0.0068,NaN
891.0000,20.9544,146.2900,0.0068,0.0068,NaN
892.0000,20.9759,146.2900,0.0068,0.0068,NaN
893.0000,20.9967,146.2900,0.0068,0.0068,NaN
894.0000,21.0174,146.2900,0.0068,0.0068,NaN
895.0000,21.0456,146.2900,0.0068,0.0068,NaN
896.0000,21.0664,146.2900,0.0068,0.0068,NaN
897.0000,21.0880,146.2900,0.0068,0.0068,NaN
898.0000,21.1086,146.2900,0.0068,0.0068,NaN
899.0000,21.1298,146.2900,0.0068,0.0068,NaN
900.0000,21.1509,146.2900,0.0068,0.0068,NaN
901.0000,21.1723,146.2900,0.0068,0.0068,NaN
902.0000,21.1941,146.2900,0.0068,0.0068,NaN
903.0000,21.2154,146.2900,0.0068,0.0068,NaN
904.0000,21.2360,146.2900,0.0068,0.0068,NaN
905.0000,21.2566,146.2900,0.0068,0.0068,NaN
906.0000,21.2792,146.2900,0.0068,0.0068,NaN
907.0000,21.3037,146.2900,0.0068,0.0068,NaN
908.0000,21.3275,146.2900,0.0068,0.0068,NaN
909.0000,21.3518,146.2900,0.0068,0.0068,NaN
910.0000,21.3790,146.2900,0.0068,0.0068,NaN
911.0000,21.4084,146.2900,0.0068,0.0068,NaN
912.0000,21.4386,146.2900,0.0068,0.0068,NaN
913.0000,21.4661,146.2900,0.0068,0.0068,NaN
914.0000,21.4980,146.2900,0.0068,0.0068,NaN
915.0000,21.5203,146.2900,0.0068,0.0068,NaN
916.0000,21.5413,146.2900,0.0068,0.0068,NaN
917.0000,21.5631,146.2900,0.0068,0.0068,NaN
918.0000,21.5854,146.2900,0.0068,0.0068,NaN
919.0000,21.6083,146.2900,0.0068,0.0068,NaN
920.0000,21.6299,146.2900,0.0068,0.0068,NaN
921.0000,21.6511,146.2900,0.0068,0.0068,NaN
922.0000,21.6726,146.2900,0.0068,0.0068,NaN
923.0000,21.6940,146.2900,0.0068,0.0068,NaN
924.0000,21.7165,146.2900,0.0068,0.0068,NaN
925.0000,21.7389,146.2900,0.0068,0.0068,NaN
926.0000,21.7616,146.2900,0.0068,0.0068,NaN
927.0000,21.7843,146.2900,0.0068,0.0068,NaN
928.0000,21.8081,146.2900,0.0068,0.0068,NaN
929.0000,21.8306,146.2900,0.0068,0.0068,NaN
930.0000,21.8526,146.2900,0.0068,0.0068,NaN
931.0000,21.8753,146.2900,0.0068,0.0068,NaN
932.0000,21.8976,146.2900,0.0068,0.0068,NaN
933.0000,21.9196,146.2900,0.0068,0.0068,NaN
934.0000,21.9414,146.2900,0.0068,0.0068,NaN
935.0000,21.9667,146.2900,0.0068,0.0068,NaN
936.0000,21.9891,146.2900,0.0068,0.0068,NaN
937.0000,22.0123,146.2900,0.0068,0.0068,NaN
938.0000,22.0393,146.2900,0.0068,0.0068,NaN
939.0000,22.0624,146.2900,0.0068,0.0068,NaN
940.0000,22.0838,146.2900,0.0068,0.0068,NaN
941.0000,22.1060,146.2900,0.0068,0.0068,NaN
942.0000,22.1299,146.2900,0.0068,0.0068,NaN
943.0000,22.1549,146.2900,0.0068,0.0068,NaN
944.0000,22.1793,146.2900,0.0068,0.0068,NaN
945.0000,22.2044,146.2900,0.0068,0.0068,NaN
946.0000,22.2293,146.2900,0.0068,0.0068,NaN
947.0000,22.2536,146.2900,0.0068,0.0068,NaN
948.0000,22.2795,146.2900,0.0068,0.0068,NaN
949.0000,22.3048,146.2900,0.0068,0.0068,NaN
950.0000,22.3298,146.2900,0.0068,0.0068,NaN
951.0000,22.3559,146.2900,0.0068,0.0068,NaN
952.0000,22.3813,146.2900,0.0068,0.0068,NaN
953.0000,22.4087,146.2900,0.0068,0.0068,NaN
954.0000,22.4340,146.2900,0.0068,0.0068,NaN
955.0000,22.4605,146.2900,0.0068,0.0068,NaN
956.0000,22.4858,146.2900,0.0068,0.0068,NaN
957.0000,22.5109,146.2900,0.0068,0.0068,NaN
958.0000,22.5358,146.2900,0.0068,0.0068,NaN
959.0000,22.5602,146.2900,0.0068,0.0068,NaN
960.0000,22.5845,146.2900,0.0068,0.0068,NaN
961.0000,22.6096,146.2900,0.0068,0.0068,NaN
