Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
481.0000,6.0113,151.3550,0.0066,0.0066,NaN
482.0000,6.0286,151.3550,0.0066,0.0066,NaN
483.0000,6.0471,151.3550,0.0065,0.0066,NaN
484.0000,6.0642,151.3550,0.0059,0.0066,NaN
485.0000,6.0826,151.3550,0.0062,0.0066,NaN
486.0000,6.0974,151.3550,0.0062,0.0066,NaN
487.0000,6.1125,151.3550,0.0065,0.0066,NaN
488.0000,6.1297,151.3550,0.0066,0.0066,NaN
489.0000,6.1458,151.3550,0.0065,0.0066,NaN
490.0000,6.1588,151.3550,0.0065,0.0066,NaN
491.0000,6.1716,151.3550,0.0062,0.0066,NaN
492.0000,6.1827,151.3550,0.0066,0.0066,NaN
493.0000,6.1944,151.3550,0.0062,0.0066,NaN
494.0000,6.2052,151.3550,0.0065,0.0066,NaN
495.0000,6.2158,151.3550,0.0062,0.0066,NaN
496.0000,6.2268,151.3550,0.0065,0.0066,NaN
497.0000,6.2385,151.3550,0.0066,0.0066,NaN
498.0000,6.2500,151.0900,0.0062,0.0066,NaN
499.0000,6.2614,151.0900,0.0066,0.0066,NaN
500.0000,6.2726,151.0900,0.0065,0.0066,NaN
501.0000,6.2839,151.0900,0.0064,0.0066,NaN
502.0000,6.2950,151.0900,0.0064,0.0066,NaN
503.0000,6.3066,151.0900,0.0065,0.0066,NaN
504.0000,6.3181,151.0900,0.0065,0.0066,NaN
505.0000,6.3288,151.0900,0.0066,0.0066,NaN
506.0000,6.3408,151.0900,0.0066,0.0066,NaN
507.0000,6.3517,151.0900,0.0066,0.0066,NaN
508.0000,6.3628,151.0900,0.0066,0.0066,NaN
509.0000,6.3847,151.0900,0.0066,0.0066,NaN
510.0000,6.4000,151.0900,0.0066,0.0066,NaN
511.0000,6.4127,151.0900,0.0059,0.0066,NaN
512.0000,6.4242,151.0900,0.0066,0.0066,NaN
513.0000,6.4363,151.0900,0.0066,0.0066,NaN
514.0000,6.4499,151.0900,0.0065,0.0066,NaN
515.0000,6.4654,151.0900,0.0066,0.0066,NaN
516.0000,6.4785,151.0900,0.0066,0.0066,NaN
517.0000,6.4939,151.0900,0.0066,0.0066,NaN
518.0000,6.5082,151.0900,0.0066,0.0066,NaN
519.0000,6.5217,151.0900,0.0066,0.0066,NaN
520.0000,6.5347,151.0900,0.0066,0.0066,NaN
521.0000,6.5476,151.0900,0.0066,0.0066,NaN
522.0000,6.5609,151.0900,0.0066,0.0066,NaN
523.0000,6.5740,151.0900,0.0066,0.0066,NaN
524.0000,6.5864,151.0900,0.0059,0.0066,NaN
525.0000,6.5975,151.0900,0.0065,0.0066,NaN
526.0000,6.6087,151.0900,0.0065,0.0066,NaN
527.0000,6.6202,151.0900,0.0066,0.0066,NaN
528.0000,6.6320,151.0900,0.0066,0.0066,NaN
529.0000,6.6427,151.0900,0.0066,0.0066,NaN
530.0000,6.6532,151.0900,0.0066,0.0066,NaN
531.0000,6.6638,151.0900,0.0065,0.0066,NaN
532.0000,6.6742,151.0900,0.0066,0.0066,NaN
533.0000,6.6849,151.0900,0.0066,0.0066,NaN
534.0000,6.6954,151.0900,0.0066,0.0066,NaN
535.0000,6.7059,151.0900,0.0065,0.0066,NaN
536.0000,6.7164,151.0900,0.0066,0.0066,NaN
537.0000,6.7272,151.0900,0.0066,0.0066,NaN
538.0000,6.7380,151.0900,0.0062,0.0066,NaN
539.0000,6.7490,151.0900,0.0062,0.0066,NaN
540.0000,6.7614,151.0900,0.0066,0.0066,NaN
541.0000,6.7739,151.0900,0.0062,0.0066,NaN
542.0000,6.7861,150.7850,0.0066,0.0066,NaN
543.0000,6.7980,150.7850,0.0065,0.0066,NaN
544.0000,6.8100,150.7850,0.0065,0.0066,NaN
545.0000,6.8220,150.7850,0.0065,0.0066,NaN
546.0000,6.8326,150.7850,0.0060,0.0066,NaN
547.0000,6.8433,150.7850,0.0063,0.0066,NaN
548.0000,6.8551,150.7850,0.0064,0.0066,NaN
549.0000,6.8662,150.7850,0.0065,0.0066,NaN
550.0000,6.8768,150.7850,0.0063,0.0066,NaN
551.0000,6.8877,150.7850,0.0063,0.0066,NaN
552.0000,6.8987,150.7850,0.0066,0.0066,NaN
553.0000,6.9096,150.7850,0.0066,0.0066,NaN
554.0000,6.9208,150.7850,0.0062,0.0066,NaN
555.0000,6.9317,150.7850,0.0066,0.0066,NaN
556.0000,6.9429,150.7850,0.0066,0.0066,NaN
557.0000,6.9538,150.7850,0.0066,0.0066,NaN
558.0000,6.9653,150.7850,0.0066,0.0066,NaN
559.0000,6.9762,150.7850,0.0066,0.0066,NaN
560.0000,6.9873,150.7850,0.0063,0.0066,NaN
561.0000,6.9983,150.7850,0.0063,0.0066,NaN
562.0000,7.0091,150.7850,0.0066,0.0066,NaN
563.0000,7.0201,150.7850,0.0066,0.0066,NaN
564.0000,7.0310,150.7850,0.0066,0.0066,NaN
565.0000,7.0430,150.7850,0.0066,0.0066,NaN
566.0000,7.0556,150.7850,0.0066,0.0066,NaN
567.0000,7.0683,150.7850,0.0066,0.0066,NaN
568.0000,7.0804,150.7850,0.0066,0.0066,NaN
569.0000,7.0929,150.7850,0.0066,0.0066,NaN
570.0000,7.1052,150.7850,0.0066,0.0066,NaN
571.0000,7.1172,150.7850,0.0066,0.0066,NaN
572.0000,7.1292,150.7850,0.0066,0.0066,NaN
573.0000,7.1433,150.7850,0.0066,0.0066,NaN
574.0000,7.1555,150.7850,0.0065,0.0066,NaN
575.0000,7.1682,150.7850,0.0065,0.0066,NaN
576.0000,7.1808,150.7850,0.0066,0.0066,NaN
577.0000,7.1928,150.7850,0.0066,0.0066,NaN
578.0000,7.2052,150.7850,0.0062,0.0066,NaN
579.0000,7.2169,150.7850,0.0066,0.0066,NaN
580.0000,7.2281,150.7850,0.0056,0.0066,NaN
581.0000,7.2391,150.7850,0.0059,0.0066,NaN
582.0000,7.2500,150.7850,0.0066,0.0066,NaN
583.0000,7.2615,150.7850,0.0066,0.0066,NaN
584.0000,7.2736,150.7850,0.0066,0.0066,NaN
585.0000,7.2846,150.7850,0.0063,0.0066,NaN
586.0000,7.2994,150.7850,0.0066,0.0066,NaN
587.0000,7.3107,150.7850,0.0066,0.0066,NaN
588.0000,7.3220,150.7850,0.0063,0.0066,NaN
589.0000,7.3332,150.7850,0.0066,0.0066,NaN
590.0000,7.3443,150.7850,0.0066,0.0066,NaN
591.0000,7.3553,150.7850,0.0066,0.0066,NaN
592.0000,7.3662,150.7850,0.0063,0.0066,NaN
593.0000,7.3772,150.7850,0.0063,0.0066,NaN
594.0000,7.3883,150.7850,0.0066,0.0066,NaN
595.0000,7.4013,150.7850,0.0066,0.0066,NaN
596.0000,7.4141,150.7850,0.0062,0.0066,NaN
597.0000,7.4272,150.7850,0.0066,0.0066,NaN
598.0000,7.4400,150.7850,0.0066,0.0066,NaN
599.0000,7.4518,150.7850,0.0066,0.0066,NaN
600.0000,7.4663,150.7850,0.0066,0.0066,NaN
601.0000,7.4792,150.7850,0.0062,0.0066,NaN
602.0000,7.4914,150.7850,0.0066,0.0066,NaN
603.0000,7.5062,150.7850,0.0056,0.0066,NaN
604.0000,7.5169,150.7850,0.0063,0.0066,NaN
605.0000,7.5280,150.7850,0.0066,0.0066,NaN
606.0000,7.5395,150.7850,0.0063,0.0066,NaN
607.0000,7.5505,149.5800,0.0066,0.0066,NaN
608.0000,7.5626,149.5800,0.0066,0.0066,NaN
609.0000,7.5735,149.5800,0.0066,0.0066,NaN
610.0000,7.5851,149.5800,0.0054,0.0066,NaN
611.0000,7.5960,149.5800,0.0064,0.0066,NaN
612.0000,7.6074,149.5800,0.0064,0.0066,NaN
613.0000,7.6189,149.5800,0.0064,0.0066,NaN
614.0000,7.6298,149.5800,0.0065,0.0066,NaN
615.0000,7.6414,149.5800,0.0064,0.0066,NaN
616.0000,7.6531,149.5800,0.0063,0.0066,NaN
617.0000,7.6642,149.5800,0.0066,0.0066,NaN
618.0000,7.6749,149.5800,0.0066,0.0066,NaN
619.0000,7.6859,149.5800,0.0066,0.0066,NaN
620.0000,7.6967,149.5800,0.0066,0.0066,NaN
621.0000,7.7077,149.5800,0.0066,0.0066,NaN
622.0000,7.7189,149.5800,0.0066,0.0066,NaN
623.0000,7.7308,149.5800,0.0056,0.0066,NaN
624.0000,7.7423,149.5800,0.0059,0.0066,NaN
625.0000,7.7544,149.5800,0.0066,0.0066,NaN
626.0000,7.7668,149.5800,0.0066,0.0066,NaN
627.0000,7.7793,149.5800,0.0066,0.0066,NaN
628.0000,7.7913,149.5800,0.0066,0.0066,NaN
629.0000,7.8024,149.5800,0.0066,0.0066,NaN
630.0000,7.8136,149.5800,0.0063,0.0066,NaN
631.0000,7.8249,149.5800,0.0066,0.0066,NaN
632.0000,7.8358,149.5800,0.0066,0.0066,NaN
633.0000,7.8466,149.5800,0.0066,0.0066,NaN
634.0000,7.8574,149.5800,0.0066,0.0066,NaN
635.0000,7.8684,149.5800,0.0066,0.0066,NaN
636.0000,7.8790,149.5800,0.0063,0.0066,NaN
637.0000,7.8899,149.5800,0.0066,0.0066,NaN
638.0000,7.9009,149.5800,0.0066,0.0066,NaN
639.0000,7.9123,149.5800,0.0060,0.0066,NaN
640.0000,7.9235,149.5800,0.0066,0.0066,NaN
641.0000,7.9346,149.5800,0.0066,0.0066,NaN
642.0000,7.9457,149.5800,0.0066,0.0066,NaN
643.0000,7.9565,149.5800,0.0066,0.0066,NaN
644.0000,7.9675,149.5800,0.0066,0.0066,NaN
645.0000,7.9780,149.5800,0.0066,0.0066,NaN
646.0000,7.9888,149.5800,0.0066,0.0066,NaN
647.0000,7.9999,149.5800,0.0066,0.0066,NaN
648.0000,8.0109,149.5800,0.0066,0.0066,NaN
649.0000,8.0215,149.5800,0.0066,0.0066,NaN
650.0000,8.0322,149.5800,0.0066,0.0066,NaN
651.0000,8.0439,149.5800,0.0063,0.0066,NaN
652.0000,8.0547,149.5800,0.0066,0.0066,NaN
653.0000,8.0660,149.5800,0.0066,0.0066,NaN
654.0000,8.0771,149.5800,0.0060,0.0066,NaN
655.0000,8.0881,149.5800,0.0063,0.0066,NaN
656.0000,8.0997,149.5800,0.0065,0.0066,NaN
657.0000,8.1110,149.5800,0.0066,0.0066,NaN
658.0000,8.1220,149.5800,0.0059,0.0066,NaN
659.0000,8.1335,149.5800,0.0063,0.0066,NaN
660.0000,8.1459,149.5800,0.0063,0.0066,NaN
661.0000,8.1618,149.5800,0.0066,0.0066,NaN
662.0000,8.1746,149.5800,0.0066,0.0066,NaN
663.0000,8.1865,149.5800,0.0066,0.0066,NaN
664.0000,8.1982,149.5800,0.0066,0.0066,NaN
665.0000,8.2100,149.5800,0.0066,0.0066,NaN
666.0000,8.2243,149.5800,0.0060,0.0066,NaN
667.0000,8.2391,149.5800,0.0066,0.0066,NaN
668.0000,8.2525,149.5800,0.0066,0.0066,NaN
669.0000,8.2642,149.5800,0.0066,0.0066,NaN
670.0000,8.2763,149.5800,0.0066,0.0066,NaN
671.0000,8.2879,149.5800,0.0066,0.0066,NaN
672.0000,8.2992,149.5800,0.0066,0.0066,NaN
673.0000,8.3212,149.5800,0.0066,0.0066,NaN
674.0000,8.3416,149.5800,0.0060,0.0066,NaN
675.0000,8.3641,149.5800,0.0066,0.0066,NaN
676.0000,8.3860,149.5800,0.0066,0.0066,NaN
677.0000,8.3988,149.5800,0.0066,0.0066,NaN
678.0000,8.4152,149.5800,0.0066,0.0066,NaN
679.0000,8.4303,149.5800,0.0066,0.0066,NaN
680.0000,8.4419,149.5800,0.0066,0.0066,NaN
681.0000,8.4537,149.5800,0.0066,0.0066,NaN
682.0000,8.4698,149.5800,0.0059,0.0066,NaN
683.0000,8.4848,149.5800,0.0066,0.0066,NaN
684.0000,8.5062,149.5800,0.0066,0.0066,NaN
685.0000,8.5212,149.5800,0.0066,0.0066,NaN
686.0000,8.5340,149.5800,0.0060,0.0066,NaN
687.0000,8.5460,149.5800,0.0066,0.0066,NaN
688.0000,8.5580,149.5800,0.0066,0.0066,NaN
689.0000,8.5695,149.5800,0.0066,0.0066,NaN
690.0000,8.5811,149.5800,0.0066,0.0066,NaN
691.0000,8.5929,149.5800,0.0066,0.0066,NaN
692.0000,8.6063,149.5800,0.0066,0.0066,NaN
693.0000,8.6204,149.5800,0.0066,0.0066,NaN
694.0000,8.6342,149.5800,0.0066,0.0066,NaN
695.0000,8.6477,149.5800,0.0066,0.0066,NaN
696.0000,8.6603,149.5800,0.0066,0.0066,NaN
697.0000,8.6737,149.5800,0.0066,0.0066,NaN
698.0000,8.6866,149.5800,0.0066,0.0066,NaN
699.0000,8.6991,149.5800,0.0066,0.0066,NaN
700.0000,8.7105,149.5800,0.0063,0.0066,NaN
701.0000,8.7229,149.5800,0.0066,0.0066,NaN
702.0000,8.7351,149.5800,0.0066,0.0066,NaN
703.0000,8.7472,149.5800,0.0066,0.0066,NaN
704.0000,8.7593,149.5800,0.0066,0.0066,NaN
705.0000,8.7706,149.5800,0.0066,0.0066,NaN
706.0000,8.7820,149.5800,0.0066,0.0066,NaN
707.0000,8.7935,149.5800,0.0066,0.0066,NaN
708.0000,8.8045,149.5800,0.0066,0.0066,NaN
709.0000,8.8162,149.5800,0.0066,0.0066,NaN
710.0000,8.8275,149.5800,0.0066,0.0066,NaN
711.0000,8.8401,149.5800,0.0066,0.0066,NaN
712.0000,8.8523,149.5800,0.0063,0.0066,NaN
713.0000,8.8644,149.5800,0.0066,0.0066,NaN
714.0000,8.8765,149.5800,0.0063,0.0066,NaN
715.0000,8.8881,149.5800,0.0066,0.0066,NaN
716.0000,8.8992,149.5800,0.0060,0.0066,NaN
717.0000,8.9102,149.5800,0.0066,0.0066,NaN
718.0000,8.9210,149.5800,0.0066,0.0066,NaN
719.0000,8.9324,149.5800,0.0066,0.0066,NaN
720.0000,8.9440,149.5800,0.0066,0.0066,NaN
721.0000,8.9557,149.5800,0.0066,0.0066,NaN
722.0000,8.9673,149.5800,0.0066,0.0066,NaN
723.0000,8.9788,149.5800,0.0066,0.0066,NaN
724.0000,8.9915,149.5800,0.0066,0.0066,NaN
725.0000,9.0043,149.5800,0.0066,0.0066,NaN
726.0000,9.0158,149.5800,0.0063,0.0066,NaN
727.0000,9.0273,149.5800,0.0066,0.0066,NaN
728.0000,9.0384,149.5800,0.0063,0.0066,NaN
729.0000,9.0493,149.5800,0.0060,0.0066,NaN
730.0000,9.0610,149.5800,0.0066,0.0066,NaN
731.0000,9.0723,149.5800,0.0066,0.0066,NaN
732.0000,9.0835,149.5800,0.0066,0.0066,NaN
733.0000,9.0945,149.5800,0.0063,0.0066,NaN
734.0000,9.1052,149.5800,0.0066,0.0066,NaN
735.0000,9.1160,149.5800,0.0066,0.0066,NaN
736.0000,9.1270,149.5800,0.0066,0.0066,NaN
737.0000,9.1379,149.5800,0.0066,0.0066,NaN
738.0000,9.1491,149.5800,0.0066,0.0066,NaN
739.0000,9.1601,149.5800,0.0066,0.0066,NaN
740.0000,9.1719,149.5800,0.0066,0.0066,NaN
741.0000,9.1830,149.5800,0.0056,0.0066,NaN
742.0000,9.1943,149.5800,0.0066,0.0066,NaN
743.0000,9.2055,149.5800,0.0066,0.0066,NaN
744.0000,9.2226,149.5800,0.0063,0.0066,NaN
745.0000,9.2505,149.5800,0.0060,0.0066,NaN
746.0000,9.2885,149.5800,0.0060,0.0066,NaN
747.0000,9.3157,149.5800,0.0065,0.0066,NaN
748.0000,9.3351,149.5800,0.0062,0.0066,NaN
749.0000,9.3505,149.5800,0.0066,0.0066,NaN
750.0000,9.3695,149.5800,0.0066,0.0066,NaN
751.0000,9.3861,149.5800,0.0066,0.0066,NaN
752.0000,9.3982,149.5800,0.0066,0.0066,NaN
753.0000,9.4102,149.5800,0.0066,0.0066,NaN
754.0000,9.4223,149.5800,0.0063,0.0066,NaN
755.0000,9.4330,149.5800,0.0066,0.0066,NaN
756.0000,9.4436,149.5800,0.0066,0.0066,NaN
757.0000,9.4543,149.5800,0.0066,0.0066,NaN
758.0000,9.4655,149.5800,0.0066,0.0066,NaN
759.0000,9.4769,149.5800,0.0066,0.0066,NaN
760.0000,9.4906,149.5800,0.0066,0.0066,NaN
761.0000,9.5103,149.5800,0.0063,0.0066,NaN
762.0000,9.5316,149.5800,0.0066,0.0066,NaN
763.0000,9.5485,149.5800,0.0066,0.0066,NaN
764.0000,9.5652,149.5800,0.0060,0.0066,NaN
765.0000,9.5774,149.5800,0.0066,0.0066,NaN
766.0000,9.5895,149.5800,0.0066,0.0066,NaN
767.0000,9.6012,149.5800,0.0066,0.0066,NaN
768.0000,9.6123,149.5800,0.0066,0.0066,NaN
769.0000,9.6237,149.5800,0.0066,0.0066,NaN
770.0000,9.6351,149.5800,0.0066,0.0066,NaN
771.0000,9.6463,149.5800,0.0066,0.0066,NaN
772.0000,9.6571,149.5800,0.0066,0.0066,NaN
773.0000,9.6685,149.5800,0.0065,0.0066,NaN
774.0000,9.6795,149.5800,0.0066,0.0066,NaN
775.0000,9.6900,149.5800,0.0066,0.0066,NaN
776.0000,9.7014,149.5800,0.0066,0.0066,NaN
777.0000,9.7126,149.5800,0.0056,0.0066,NaN
778.0000,9.7232,149.5800,0.0066,0.0066,NaN
779.0000,9.7343,149.5800,0.0066,0.0066,NaN
780.0000,9.7458,149.5800,0.0066,0.0066,NaN
781.0000,9.7584,149.3450,0.0063,0.0067,NaN
782.0000,9.7697,149.3450,0.0066,0.0067,NaN
783.0000,9.7804,149.3450,0.0065,0.0067,NaN
784.0000,9.7912,149.3450,0.0064,0.0067,NaN
785.0000,9.8027,149.3450,0.0060,0.0067,NaN
786.0000,9.8144,149.3450,0.0064,0.0067,NaN
787.0000,9.8276,149.3450,0.0065,0.0067,NaN
788.0000,9.8433,149.3450,0.0066,0.0067,NaN
789.0000,9.8569,149.3450,0.0062,0.0067,NaN
790.0000,9.8698,149.3450,0.0063,0.0067,NaN
791.0000,9.8822,149.3450,0.0066,0.0067,NaN
792.0000,9.8960,149.3450,0.0060,0.0067,NaN
793.0000,9.9179,149.3450,0.0067,0.0067,NaN
794.0000,9.9294,149.3450,0.0066,0.0067,NaN
795.0000,9.9420,149.3450,0.0066,0.0067,NaN
796.0000,9.9540,149.3450,0.0066,0.0067,NaN
797.0000,9.9665,149.3450,0.0066,0.0067,NaN
798.0000,9.9787,149.3450,0.0063,0.0067,NaN
799.0000,9.9904,149.3450,0.0066,0.0067,NaN
800.0000,10.0026,149.3450,0.0066,0.0067,NaN
801.0000,10.0144,149.3450,0.0067,0.0067,NaN
802.0000,10.0266,149.3450,0.0063,0.0067,NaN
803.0000,10.0392,149.3450,0.0066,0.0067,NaN
804.0000,10.0509,149.3450,0.0066,0.0067,NaN
805.0000,10.0623,149.3450,0.0066,0.0067,NaN
806.0000,10.0743,149.3450,0.0067,0.0067,NaN
807.0000,10.0862,149.3450,0.0063,0.0067,NaN
808.0000,10.0972,149.3450,0.0066,0.0067,NaN
809.0000,10.1085,149.3450,0.0066,0.0067,NaN
810.0000,10.1197,149.3450,0.0063,0.0067,NaN
811.0000,10.1314,149.3450,0.0063,0.0067,NaN
812.0000,10.1421,149.3450,0.0067,0.0067,NaN
813.0000,10.1534,149.3450,0.0067,0.0067,NaN
814.0000,10.1651,149.3450,0.0063,0.0067,NaN
815.0000,10.1766,149.3450,0.0066,0.0067,NaN
816.0000,10.1880,149.3450,0.0066,0.0067,NaN
817.0000,10.1996,149.3450,0.0067,0.0067,NaN
818.0000,10.2139,149.3450,0.0060,0.0067,NaN
819.0000,10.2272,149.3450,0.0063,0.0067,NaN
820.0000,10.2403,149.3450,0.0066,0.0067,NaN
821.0000,10.2532,149.3450,0.0066,0.0067,NaN
822.0000,10.2657,149.3450,0.0067,0.0067,NaN
823.0000,10.2788,149.3450,0.0066,0.0067,NaN
824.0000,10.2923,149.3450,0.0067,0.0067,NaN
825.0000,10.3051,149.3450,0.0066,0.0067,NaN
826.0000,10.3176,149.3450,0.0066,0.0067,NaN
827.0000,10.3305,149.3450,0.0066,0.0067,NaN
828.0000,10.3434,149.3450,0.0063,0.0067,NaN
829.0000,10.3553,149.3450,0.0063,0.0067,NaN
830.0000,10.3676,149.3450,0.0066,0.0067,NaN
831.0000,10.3800,149.3450,0.0066,0.0067,NaN
832.0000,10.3924,149.3450,0.0066,0.0067,NaN
833.0000,10.4050,149.3450,0.0067,0.0067,NaN
834.0000,10.4171,149.3450,0.0063,0.0067,NaN
835.0000,10.4294,149.3450,0.0063,0.0067,NaN
836.0000,10.4412,149.3450,0.0063,0.0067,NaN
837.0000,10.4530,149.3450,0.0066,0.0067,NaN
838.0000,10.4663,148.3500,0.0066,0.0067,NaN
839.0000,10.4808,148.3500,0.0066,0.0067,NaN
840.0000,10.4995,148.3500,0.0066,0.0067,NaN
841.0000,10.5105,148.3500,0.0066,0.0067,NaN
842.0000,10.5214,148.3500,0.0066,0.0067,NaN
843.0000,10.5324,148.3500,0.0063,0.0067,NaN
844.0000,10.5438,148.3500,0.0067,0.0067,NaN
845.0000,10.5549,148.3500,0.0067,0.0067,NaN
846.0000,10.5653,148.3500,0.0067,0.0067,NaN
847.0000,10.5758,148.3500,0.0063,0.0067,NaN
848.0000,10.5877,148.3500,0.0067,0.0067,NaN
849.0000,10.5983,148.3500,0.0067,0.0067,NaN
850.0000,10.6086,148.3500,0.0067,0.0067,NaN
851.0000,10.6205,148.3500,0.0067,0.0067,NaN
852.0000,10.6316,148.3500,0.0064,0.0067,NaN
853.0000,10.6424,148.3500,0.0063,0.0067,NaN
854.0000,10.6529,148.3500,0.0066,0.0067,NaN
855.0000,10.6647,148.3500,0.0064,0.0067,NaN
856.0000,10.6763,148.3500,0.0067,0.0067,NaN
857.0000,10.6877,148.3500,0.0066,0.0067,NaN
858.0000,10.6994,148.3500,0.0067,0.0067,NaN
859.0000,10.7179,148.3500,0.0067,0.0067,NaN
860.0000,10.7325,148.3500,0.0067,0.0067,NaN
861.0000,10.7490,148.3500,0.0064,0.0067,NaN
862.0000,10.7644,148.3500,0.0067,0.0067,NaN
863.0000,10.7781,148.3500,0.0067,0.0067,NaN
864.0000,10.7925,148.3500,0.0067,0.0067,NaN
865.0000,10.8056,148.3500,0.0067,0.0067,NaN
866.0000,10.8172,148.3500,0.0066,0.0067,NaN
867.0000,10.8291,148.3500,0.0067,0.0067,NaN
868.0000,10.8416,148.3500,0.0067,0.0067,NaN
869.0000,10.8544,148.3500,0.0063,0.0067,NaN
870.0000,10.8672,148.3500,0.0067,0.0067,NaN
871.0000,10.8800,148.3500,0.0067,0.0067,NaN
872.0000,10.8943,148.3500,0.0067,0.0067,NaN
873.0000,10.9064,148.3500,0.0067,0.0067,NaN
874.0000,10.9182,148.3500,0.0064,0.0067,NaN
875.0000,10.9304,148.3500,0.0067,0.0067,NaN
876.0000,10.9426,148.3500,0.0063,0.0067,NaN
877.0000,10.9543,148.3500,0.0067,0.0067,NaN
878.0000,10.9659,148.3500,0.0067,0.0067,NaN
879.0000,10.9769,148.3500,0.0067,0.0067,NaN
880.0000,10.9878,148.3500,0.0067,0.0067,NaN
881.0000,10.9999,148.2900,0.0067,0.0067,NaN
882.0000,11.0116,148.2900,0.0067,0.0067,NaN
883.0000,11.0232,148.2900,0.0067,0.0067,NaN
884.0000,11.0340,148.2900,0.0066,0.0067,NaN
885.0000,11.0455,148.2900,0.0066,0.0067,NaN
886.0000,11.0566,148.2900,0.0063,0.0067,NaN
887.0000,11.0675,148.2900,0.0067,0.0067,NaN
888.0000,11.0781,148.2900,0.0060,0.0067,NaN
889.0000,11.0893,148.2900,0.0066,0.0067,NaN
890.0000,11.0996,148.2900,0.0067,0.0067,NaN
891.0000,11.1099,148.2900,0.0067,0.0067,NaN
892.0000,11.1213,148.2900,0.0066,0.0067,NaN
893.0000,11.1323,147.2500,0.0067,0.0067,NaN
894.0000,11.1432,147.2500,0.0067,0.0067,NaN
895.0000,11.1545,147.2500,0.0067,0.0067,NaN
896.0000,11.1658,147.2500,0.0066,0.0067,NaN
897.0000,11.1764,147.2500,0.0063,0.0067,NaN
898.0000,11.1871,147.2500,0.0062,0.0067,NaN
899.0000,11.1982,147.2500,0.0065,0.0067,NaN
900.0000,11.2094,147.2500,0.0067,0.0067,NaN
901.0000,11.2207,147.2500,0.0067,0.0067,NaN
902.0000,11.2320,147.2500,0.0067,0.0067,NaN
903.0000,11.2432,147.2500,0.0067,0.0067,NaN
904.0000,11.2558,147.2500,0.0067,0.0067,NaN
905.0000,11.2670,147.2500,0.0067,0.0067,NaN
906.0000,11.2794,147.2500,0.0060,0.0067,NaN
907.0000,11.2909,147.2500,0.0066,0.0067,NaN
908.0000,11.3020,147.2500,0.0067,0.0067,NaN
909.0000,11.3128,147.2500,0.0067,0.0067,NaN
910.0000,11.3236,147.2500,0.0064,0.0067,NaN
911.0000,11.3356,147.2500,0.0067,0.0067,NaN
912.0000,11.3462,147.2500,0.0061,0.0067,NaN
913.0000,11.3568,147.2500,0.0067,0.0067,NaN
914.0000,11.3690,147.2500,0.0064,0.0067,NaN
915.0000,11.3825,147.2500,0.0067,0.0067,NaN
916.0000,11.3955,147.2500,0.0063,0.0067,NaN
917.0000,11.4082,147.2500,0.0067,0.0067,NaN
918.0000,11.4237,147.2500,0.0064,0.0067,NaN
919.0000,11.4371,147.2500,0.0064,0.0067,NaN
920.0000,11.4498,147.2500,0.0064,0.0067,NaN
921.0000,11.4633,147.2500,0.0067,0.0067,NaN
922.0000,11.4785,147.2500,0.0067,0.0067,NaN
923.0000,11.4936,147.2500,0.0067,0.0067,NaN
924.0000,11.5139,147.2500,0.0064,0.0067,NaN
925.0000,11.5277,147.2500,0.0067,0.0067,NaN
926.0000,11.5418,147.2500,0.0067,0.0067,NaN
927.0000,11.5555,147.2500,0.0067,0.0067,NaN
928.0000,11.5686,147.2500,0.0064,0.0067,NaN
929.0000,11.5815,147.2500,0.0067,0.0067,NaN
930.0000,11.5957,147.2500,0.0067,0.0067,NaN
931.0000,11.6087,147.2500,0.0067,0.0067,NaN
932.0000,11.6215,147.2500,0.0067,0.0067,NaN
933.0000,11.6371,147.2500,0.0061,0.0067,NaN
934.0000,11.6500,147.2500,0.0064,0.0067,NaN
935.0000,11.6635,147.2500,0.0067,0.0067,NaN
936.0000,11.6767,147.2500,0.0067,0.0067,NaN
937.0000,11.6930,147.2500,0.0067,0.0067,NaN
938.0000,11.7062,147.2500,0.0067,0.0067,NaN
939.0000,11.7185,147.2500,0.0067,0.0067,NaN
940.0000,11.7297,147.2500,0.0067,0.0067,NaN
941.0000,11.7404,147.2500,0.0067,0.0067,NaN
942.0000,11.7520,147.2500,0.0067,0.0067,NaN
943.0000,11.7632,147.2500,0.0067,0.0067,NaN
944.0000,11.7742,147.2500,0.0067,0.0067,NaN
945.0000,11.7851,147.2500,0.0067,0.0067,NaN
946.0000,11.7962,147.2500,0.0064,0.0067,NaN
947.0000,11.8068,147.2500,0.0067,0.0067,NaN
948.0000,11.8185,147.2500,0.0067,0.0067,NaN
949.0000,11.8300,147.2500,0.0067,0.0067,NaN
950.0000,11.8411,147.2500,0.0067,0.0067,NaN
951.0000,11.8533,147.2500,0.0067,0.0067,NaN
952.0000,11.8660,147.2500,0.0067,0.0067,NaN
953.0000,11.8799,147.2500,0.0064,0.0067,NaN
954.0000,11.8925,147.2500,0.0064,0.0067,NaN
955.0000,11.9048,147.2500,0.0067,0.0067,NaN
956.0000,11.9182,147.2500,0.0067,0.0067,NaN
957.0000,11.9311,147.2500,0.0067,0.0067,NaN
958.0000,11.9432,147.2500,0.0066,0.0067,NaN
959.0000,11.9555,147.2500,0.0064,0.0067,NaN
960.0000,11.9692,147.2500,0.0067,0.0067,NaN
961.0000,11.9810,147.2500,0.0067,0.0067,NaN
