Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,14.0364,147.9500,0.0067,0.0067,0.8144
466.0000,14.0525,147.9500,0.0067,0.0067,0.8148
467.0000,14.0682,147.9500,0.0067,0.0067,0.8151
468.0000,14.0843,147.9500,0.0067,0.0067,0.8154
469.0000,14.0993,147.9500,0.0067,0.0067,0.8158
470.0000,14.1140,147.9500,0.0067,0.0067,0.8161
471.0000,14.1307,147.9500,0.0067,0.0067,0.8164
472.0000,14.1449,147.9500,0.0067,0.0067,0.8168
473.0000,14.1638,147.9500,0.0067,0.0067,0.8170
474.0000,14.1780,147.9500,0.0067,0.0067,0.8174
475.0000,14.1933,147.9500,0.0067,0.0067,0.8177
476.0000,14.2088,147.9500,0.0067,0.0067,0.8181
477.0000,14.2226,147.9500,0.0067,0.0067,0.8184
478.0000,14.2371,147.9500,0.0067,0.0067,0.8187
479.0000,14.2516,147.9500,0.0067,0.0067,0.8191
480.0000,14.2666,147.9500,0.0067,0.0067,0.8194
481.0000,14.2814,147.9500,0.0067,0.0067,0.8198
482.0000,14.2970,147.9500,0.0067,0.0067,0.8201
483.0000,14.3118,147.9500,0.0067,0.0067,0.8204
484.0000,14.3270,147.9500,0.0067,0.0067,0.8207
485.0000,14.3427,147.9500,0.0067,0.0067,0.8210
486.0000,14.3604,147.9500,0.0067,0.0067,0.8213
487.0000,14.3748,147.9500,0.0067,0.0067,0.8216
488.0000,14.3907,147.9500,0.0067,0.0067,0.8219
489.0000,14.4056,147.9500,0.0067,0.0067,0.8222
490.0000,14.4208,147.9500,0.0067,0.0067,0.8225
491.0000,14.4363,147.9500,0.0067,0.0067,0.8228
492.0000,14.4526,147.9500,0.0067,0.0067,0.8231
493.0000,14.4679,147.9500,0.0067,0.0067,0.8234
494.0000,14.4831,147.9500,0.0067,0.0067,0.8237
495.0000,14.5006,147.9500,0.0067,0.0067,0.8240
496.0000,14.5168,147.9500,0.0067,0.0067,0.8242
497.0000,14.5313,147.9500,0.0067,0.0067,0.8246
498.0000,14.5469,147.9500,0.0067,0.0067,0.8249
499.0000,14.5626,147.9500,0.0067,0.0067,0.8252
500.0000,14.5780,147.9500,0.0067,0.0067,0.8254
501.0000,14.5909,147.9500,0.0067,0.0067,0.8258
502.0000,14.6038,147.9500,0.0067,0.0067,0.8261
503.0000,14.6202,147.9500,0.0067,0.0067,0.8264
504.0000,14.6341,147.9500,0.0067,0.0067,0.8267
505.0000,14.6480,147.9500,0.0067,0.0067,0.8271
506.0000,14.6670,147.9500,0.0067,0.0067,0.8273
507.0000,14.6801,147.9500,0.0067,0.0067,0.8276
508.0000,14.6964,147.9500,0.0067,0.0067,0.8279
509.0000,14.7124,147.9500,0.0067,0.0067,0.8282
510.0000,14.7273,147.9500,0.0067,0.0067,0.8285
511.0000,14.7425,147.9500,0.0067,0.0067,0.8288
512.0000,14.7555,147.9500,0.0067,0.0067,0.8291
513.0000,14.7693,147.9500,0.0067,0.0067,0.8294
514.0000,14.7824,147.9500,0.0067,0.0067,0.8297
515.0000,14.7977,147.9500,0.0067,0.0067,0.8300
516.0000,14.8108,147.9500,0.0067,0.0067,0.8303
517.0000,14.8260,147.9500,0.0067,0.0067,0.8306
518.0000,14.8401,147.9500,0.0067,0.0067,0.8309
519.0000,14.8546,147.9500,0.0067,0.0067,0.8312
520.0000,14.8698,147.9500,0.0067,0.0067,0.8315
521.0000,14.8844,147.9500,0.0067,0.0067,0.8318
522.0000,14.9007,147.9500,0.0067,0.0067,0.8321
523.0000,14.9138,147.9500,0.0067,0.0067,0.8324
524.0000,14.9265,147.9500,0.0067,0.0067,0.8327
525.0000,14.9398,147.9500,0.0067,0.0067,0.8330
526.0000,14.9542,147.9500,0.0067,0.0067,0.8333
527.0000,14.9689,147.9500,0.0067,0.0067,0.8336
528.0000,14.9857,147.9500,0.0067,0.0067,0.8338
529.0000,14.9994,147.9500,0.0067,0.0067,0.8341
530.0000,15.0137,147.9500,0.0067,0.0067,0.8344
531.0000,15.0273,147.9500,0.0067,0.0067,0.8347
532.0000,15.0432,147.9500,0.0067,0.0067,0.8350
533.0000,15.0596,147.9500,0.0067,0.0067,0.8352
534.0000,15.0725,147.9500,0.0067,0.0067,0.8356
535.0000,15.0878,147.9500,0.0067,0.0067,0.8358
536.0000,15.1028,147.9500,0.0067,0.0067,0.8361
537.0000,15.1179,147.9500,0.0067,0.0067,0.8363
538.0000,15.1318,147.9500,0.0067,0.0067,0.8366
539.0000,15.1461,147.9500,0.0067,0.0067,0.8369
540.0000,15.1633,147.9500,0.0067,0.0067,0.8372
541.0000,15.1802,147.9500,0.0067,0.0067,0.8374
542.0000,15.1933,147.9500,0.0067,0.0067,0.8377
543.0000,15.2065,147.9500,0.0067,0.0067,0.8380
544.0000,15.2210,147.9500,0.0067,0.0067,0.8383
545.0000,15.2337,147.9500,0.0067,0.0067,0.8386
546.0000,15.2478,147.9500,0.0067,0.0067,0.8389
547.0000,15.2645,147.9500,0.0067,0.0067,0.8391
548.0000,15.2792,147.9500,0.0067,0.0067,0.8394
549.0000,15.2962,147.9500,0.0067,0.0067,0.8397
550.0000,15.3124,147.9500,0.0067,0.0067,0.8400
551.0000,15.3265,147.9500,0.0067,0.0067,0.8403
552.0000,15.3394,147.9500,0.0067,0.0067,0.8405
553.0000,15.3557,147.9500,0.0067,0.0067,0.8408
554.0000,15.3688,147.9500,0.0067,0.0067,0.8411
555.0000,15.3820,147.9500,0.0067,0.0067,0.8414
556.0000,15.3963,147.9500,0.0067,0.0067,0.8416
557.0000,15.4094,147.9500,0.0067,0.0067,0.8419
558.0000,15.4250,147.9500,0.0067,0.0067,0.8421
559.0000,15.4380,147.9500,0.0067,0.0067,0.8424
560.0000,15.4520,147.9500,0.0067,0.0067,0.8427
561.0000,15.4650,147.9500,0.0067,0.0067,0.8430
562.0000,15.4788,147.9500,0.0067,0.0067,0.8432
563.0000,15.4919,147.9500,0.0067,0.0067,0.8435
564.0000,15.5041,147.9500,0.0067,0.0067,0.8438
565.0000,15.5187,147.9500,0.0067,0.0067,0.8440
566.0000,15.5312,147.9500,0.0067,0.0067,0.8443
567.0000,15.5435,147.9500,0.0067,0.0067,0.8446
568.0000,15.5582,147.9500,0.0067,0.0067,0.8448
569.0000,15.5714,147.9500,0.0067,0.0067,0.8451
570.0000,15.5842,147.9500,0.0067,0.0067,0.8453
571.0000,15.5966,147.9500,0.0067,0.0067,0.8456
572.0000,15.6089,147.9500,0.0067,0.0067,0.8459
573.0000,15.6216,147.9500,0.0067,0.0067,0.8461
574.0000,15.6338,147.9500,0.0067,0.0067,0.8464
575.0000,15.6478,147.9500,0.0067,0.0067,0.8467
576.0000,15.6603,147.9500,0.0067,0.0067,0.8469
577.0000,15.6728,147.9500,0.0067,0.0067,0.8472
578.0000,15.6867,147.9500,0.0067,0.0067,0.8475
579.0000,15.6991,147.9500,0.0067,0.0067,0.8477
580.0000,15.7134,147.9500,0.0067,0.0067,0.8480
581.0000,15.7261,147.9500,0.0067,0.0067,0.8482
582.0000,15.7405,147.9500,0.0067,0.0067,0.8484
583.0000,15.7536,147.9500,0.0067,0.0067,0.8487
584.0000,15.7661,147.9500,0.0067,0.0067,0.8490
585.0000,15.7796,147.9500,0.0067,0.0067,0.8492
586.0000,15.7922,147.9500,0.0067,0.0067,0.8495
587.0000,15.8047,147.9500,0.0067,0.0067,0.8497
588.0000,15.8174,147.9500,0.0067,0.0067,0.8500
589.0000,15.8299,147.9500,0.0067,0.0067,0.8502
590.0000,15.8439,147.9500,0.0067,0.0067,0.8505
591.0000,15.8569,147.9500,0.0067,0.0067,0.8507
592.0000,15.8720,147.9500,0.0067,0.0067,0.8509
593.0000,15.8862,147.9500,0.0067,0.0067,0.8512
594.0000,15.8994,147.9500,0.0067,0.0067,0.8514
595.0000,15.9122,147.9500,0.0067,0.0067,0.8517
596.0000,15.9248,147.9500,0.0067,0.0067,0.8519
597.0000,15.9389,147.9500,0.0067,0.0067,0.8521
598.0000,15.9521,147.9500,0.0067,0.0067,0.8524
599.0000,15.9647,147.9500,0.0067,0.0067,0.8526
600.0000,15.9797,147.9500,0.0067,0.0067,0.8528
601.0000,15.9936,147.9500,0.0067,0.0067,0.8531
602.0000,16.0093,147.9500,0.0067,0.0067,0.8533
603.0000,16.0217,147.9500,0.0067,0.0067,0.8535
604.0000,16.0344,147.9500,0.0067,0.0067,0.8538
605.0000,16.0469,147.9500,0.0067,0.0067,0.8540
606.0000,16.0611,147.9500,0.0067,0.0067,0.8543
607.0000,16.0735,147.9500,0.0067,0.0067,0.8545
608.0000,16.0873,147.9500,0.0067,0.0067,0.8547
609.0000,16.1003,147.9500,0.0067,0.0067,0.8550
610.0000,16.1135,147.9500,0.0067,0.0067,0.8552
611.0000,16.1296,147.9500,0.0067,0.0067,0.8554
612.0000,16.1424,147.9500,0.0067,0.0067,0.8556
613.0000,16.1556,147.9500,0.0067,0.0067,0.8558
614.0000,16.1687,147.9500,0.0067,0.0067,0.8561
615.0000,16.1814,147.9500,0.0067,0.0067,0.8563
616.0000,16.1943,147.9500,0.0067,0.0067,0.8565
617.0000,16.2083,147.9500,0.0067,0.0067,0.8568
618.0000,16.2223,147.9500,0.0067,0.0067,0.8570
619.0000,16.2350,147.9500,0.0067,0.0067,0.8572
620.0000,16.2480,147.9500,0.0067,0.0067,0.8574
621.0000,16.2628,147.9500,0.0067,0.0067,0.8576
622.0000,16.2763,147.9500,0.0067,0.0067,0.8578
623.0000,16.2898,147.9500,0.0067,0.0067,0.8581
624.0000,16.3026,147.9500,0.0067,0.0067,0.8583
625.0000,16.3162,147.9500,0.0067,0.0067,0.8585
626.0000,16.3296,147.9500,0.0067,0.0067,0.8587
627.0000,16.3423,147.9500,0.0067,0.0067,0.8590
628.0000,16.3556,147.9500,0.0067,0.0067,0.8592
629.0000,16.3695,147.9500,0.0067,0.0067,0.8594
630.0000,16.3840,147.9500,0.0067,0.0067,0.8596
631.0000,16.3966,147.9500,0.0067,0.0067,0.8598
632.0000,16.4102,147.9500,0.0067,0.0067,0.8600
633.0000,16.4232,147.9500,0.0067,0.0067,0.8603
634.0000,16.4360,147.9500,0.0067,0.0067,0.8605
635.0000,16.4490,147.9500,0.0067,0.0067,0.8607
636.0000,16.4622,147.9500,0.0067,0.0067,0.8609
637.0000,16.4751,147.9500,0.0067,0.0067,0.8611
638.0000,16.4912,147.9500,0.0067,0.0067,0.8613
639.0000,16.5041,147.9500,0.0067,0.0067,0.8615
640.0000,16.5170,147.9500,0.0067,0.0067,0.8617
641.0000,16.5301,147.9500,0.0067,0.0067,0.8620
642.0000,16.5434,147.9500,0.0067,0.0067,0.8622
643.0000,16.5565,147.9500,0.0067,0.0067,0.8624
644.0000,16.5692,147.9500,0.0067,0.0067,0.8626
645.0000,16.5841,147.9500,0.0067,0.0067,0.8628
646.0000,16.5970,147.9500,0.0067,0.0067,0.8630
647.0000,16.6094,147.9500,0.0067,0.0067,0.8632
648.0000,16.6224,147.9500,0.0067,0.0067,0.8634
649.0000,16.6361,147.9500,0.0067,0.0067,0.8636
650.0000,16.6488,147.9500,0.0067,0.0067,0.8638
651.0000,16.6643,147.9500,0.0067,0.0067,0.8640
652.0000,16.6785,147.9500,0.0067,0.0067,0.8642
653.0000,16.6918,147.9500,0.0067,0.0067,0.8644
654.0000,16.7053,147.9500,0.0067,0.0067,0.8646
655.0000,16.7183,147.9500,0.0067,0.0067,0.8648
656.0000,16.7314,147.9500,0.0067,0.0067,0.8651
657.0000,16.7442,147.9500,0.0067,0.0067,0.8653
658.0000,16.7576,147.9500,0.0067,0.0067,0.8655
659.0000,16.7702,147.9500,0.0067,0.0067,0.8657
660.0000,16.7832,147.9500,0.0067,0.0067,0.8659
661.0000,16.7962,147.9500,0.0067,0.0067,0.8661
662.0000,16.8100,147.9500,0.0067,0.0067,0.8663
663.0000,16.8248,147.9500,0.0067,0.0067,0.8664
664.0000,16.8384,147.9500,0.0067,0.0067,0.8666
665.0000,16.8522,147.9500,0.0067,0.0067,0.8668
666.0000,16.8657,147.9500,0.0067,0.0067,0.8670
667.0000,16.8800,147.9500,0.0067,0.0067,0.8672
668.0000,16.8926,147.9500,0.0067,0.0067,0.8674
669.0000,16.9051,147.9500,0.0067,0.0067,0.8676
670.0000,16.9177,147.9500,0.0067,0.0067,0.8678
671.0000,16.9313,147.9500,0.0067,0.0067,0.8680
672.0000,16.9450,147.9500,0.0067,0.0067,0.8682
673.0000,16.9580,147.9500,0.0067,0.0067,0.8684
674.0000,16.9704,147.9500,0.0067,0.0067,0.8685
675.0000,16.9834,147.9500,0.0067,0.0067,0.8687
676.0000,16.9961,147.9500,0.0067,0.0067,0.8689
677.0000,17.0085,147.9500,0.0067,0.0067,0.8691
678.0000,17.0213,147.9500,0.0067,0.0067,0.8693
679.0000,17.0338,147.9500,0.0067,0.0067,0.8695
680.0000,17.0467,147.9500,0.0067,0.0067,0.8697
681.0000,17.0593,147.9500,0.0067,0.0067,0.8699
682.0000,17.0725,147.9500,0.0067,0.0067,0.8701
683.0000,17.0862,147.9500,0.0067,0.0067,0.8703
684.0000,17.0999,147.9500,0.0067,0.0067,0.8705
685.0000,17.1159,147.9500,0.0067,0.0067,0.8707
686.0000,17.1305,147.9500,0.0067,0.0067,0.8708
687.0000,17.1442,147.9500,0.0067,0.0067,0.8710
688.0000,17.1581,147.9500,0.0067,0.0067,0.8712
689.0000,17.1720,147.9500,0.0067,0.0067,0.8714
690.0000,17.1869,147.9500,0.0067,0.0067,0.8716
691.0000,17.2006,147.9500,0.0067,0.0067,0.8718
692.0000,17.2146,147.9500,0.0067,0.0067,0.8719
693.0000,17.2277,147.9500,0.0067,0.0067,0.8721
694.0000,17.2406,147.9500,0.0067,0.0067,0.8723
695.0000,17.2528,147.9500,0.0067,0.0067,0.8725
696.0000,17.2668,147.9500,0.0067,0.0067,0.8727
697.0000,17.2792,147.9500,0.0067,0.0067,0.8729
698.0000,17.2922,147.9500,0.0067,0.0067,0.8730
699.0000,17.3046,147.9500,0.0067,0.0067,0.8732
700.0000,17.3172,147.9500,0.0067,0.0067,0.8734
701.0000,17.3300,147.9500,0.0067,0.0067,0.8736
702.0000,17.3424,147.9500,0.0067,0.0067,0.8738
703.0000,17.3561,147.9500,0.0067,0.0067,0.8739
704.0000,17.3690,147.9500,0.0067,0.0067,0.8741
705.0000,17.3821,147.9500,0.0067,0.0067,0.8743
706.0000,17.3952,147.9500,0.0067,0.0067,0.8745
707.0000,17.4080,147.9500,0.0067,0.0067,0.8747
708.0000,17.4218,147.9500,0.0067,0.0067,0.8748
709.0000,17.4351,147.9500,0.0067,0.0067,0.8750
710.0000,17.4480,147.9500,0.0067,0.0067,0.8752
711.0000,17.4614,147.9500,0.0067,0.0067,0.8754
712.0000,17.4746,147.9500,0.0067,0.0067,0.8755
713.0000,17.4876,147.9500,0.0067,0.0067,0.8757
714.0000,17.5015,147.9500,0.0067,0.0067,0.8759
715.0000,17.5142,147.9500,0.0067,0.0067,0.8761
716.0000,17.5274,147.9500,0.0067,0.0067,0.8762
717.0000,17.5412,147.9500,0.0067,0.0067,0.8764
718.0000,17.5551,147.9500,0.0067,0.0067,0.8766
719.0000,17.5680,147.9500,0.0067,0.0067,0.8767
720.0000,17.5809,147.9500,0.0067,0.0067,0.8769
721.0000,17.5952,147.9500,0.0067,0.0067,0.8770
722.0000,17.6076,147.9500,0.0067,0.0067,0.8772
723.0000,17.6206,147.9500,0.0067,0.0067,0.8774
724.0000,17.6338,147.9500,0.0067,0.0067,0.8776
725.0000,17.6478,147.9500,0.0067,0.0067,0.8777
726.0000,17.6616,147.9500,0.0067,0.0067,0.8779
727.0000,17.6744,147.9500,0.0067,0.0067,0.8780
728.0000,17.6874,147.9500,0.0067,0.0067,0.8782
729.0000,17.7006,147.9500,0.0067,0.0067,0.8784
730.0000,17.7149,147.9500,0.0067,0.0067,0.8785
731.0000,17.7396,147.9500,0.0067,0.0067,0.8787
732.0000,17.7696,147.9500,0.0067,0.0067,0.8789
733.0000,17.7898,147.9500,0.0067,0.0067,0.8790
734.0000,17.8129,147.9500,0.0067,0.0067,0.8792
735.0000,17.8278,147.9500,0.0067,0.0067,0.8793
736.0000,17.8430,147.9500,0.0067,0.0067,0.8795
737.0000,17.8581,147.9500,0.0067,0.0067,0.8797
738.0000,17.8745,147.9500,0.0067,0.0067,0.8798
739.0000,17.8905,147.9500,0.0067,0.0067,0.8800
740.0000,17.9046,147.9500,0.0067,0.0067,0.8802
741.0000,17.9184,147.9500,0.0067,0.0067,0.8803
742.0000,17.9321,147.9500,0.0067,0.0067,0.8805
743.0000,17.9458,147.9500,0.0067,0.0067,0.8806
744.0000,17.9611,147.9500,0.0067,0.0067,0.8808
745.0000,17.9742,147.9500,0.0067,0.0067,0.8810
746.0000,17.9871,147.9500,0.0067,0.0067,0.8811
747.0000,18.0010,147.9500,0.0067,0.0067,0.8813
748.0000,18.0140,147.9500,0.0067,0.0067,0.8814
749.0000,18.0282,147.9500,0.0067,0.0067,0.8816
750.0000,18.0413,147.9500,0.0067,0.0067,0.8817
751.0000,18.0550,147.9500,0.0067,0.0067,0.8819
752.0000,18.0690,147.9500,0.0067,0.0067,0.8821
753.0000,18.0823,147.9500,0.0067,0.0067,0.8822
754.0000,18.0962,147.9500,0.0067,0.0067,0.8824
755.0000,18.1096,147.9500,0.0067,0.0067,0.8825
756.0000,18.1227,147.9500,0.0067,0.0067,0.8827
757.0000,18.1355,147.9500,0.0067,0.0067,0.8828
758.0000,18.1494,147.9500,0.0067,0.0067,0.8830
759.0000,18.1622,147.9500,0.0067,0.0067,0.8831
760.0000,18.1750,147.9500,0.0067,0.0067,0.8833
761.0000,18.1880,147.9500,0.0067,0.0067,0.8834
762.0000,18.2014,147.9500,0.0067,0.0067,0.8836
763.0000,18.2140,147.9500,0.0067,0.0067,0.8837
764.0000,18.2273,147.9500,0.0067,0.0067,0.8839
765.0000,18.2396,147.9500,0.0067,0.0067,0.8840
766.0000,18.2517,147.9500,0.0067,0.0067,0.8842
767.0000,18.2645,147.9500,0.0067,0.0067,0.8843
768.0000,18.2768,147.9500,0.0067,0.0067,0.8845
769.0000,18.2893,147.9500,0.0067,0.0067,0.8846
770.0000,18.3018,147.9500,0.0067,0.0067,0.8848
771.0000,18.3164,147.9500,0.0067,0.0067,0.8849
772.0000,18.3304,147.9500,0.0067,0.0067,0.8851
773.0000,18.3440,147.9500,0.0067,0.0067,0.8852
774.0000,18.3580,147.9500,0.0067,0.0067,0.8854
775.0000,18.3724,147.9500,0.0067,0.0067,0.8855
776.0000,18.3864,147.9500,0.0067,0.0067,0.8857
777.0000,18.3999,147.9500,0.0067,0.0067,0.8858
778.0000,18.4134,147.9500,0.0067,0.0067,0.8860
779.0000,18.4277,147.9500,0.0067,0.0067,0.8861
780.0000,18.4409,147.9500,0.0067,0.0067,0.8863
781.0000,18.4538,147.9500,0.0067,0.0067,0.8864
782.0000,18.4672,147.9500,0.0067,0.0067,0.8866
783.0000,18.4803,147.9500,0.0067,0.0067,0.8867
784.0000,18.4947,147.9500,0.0067,0.0067,0.8869
785.0000,18.5076,147.9500,0.0067,0.0067,0.8870
786.0000,18.5214,147.9500,0.0067,0.0067,0.8871
787.0000,18.5346,147.9500,0.0067,0.0067,0.8873
788.0000,18.5476,147.9500,0.0067,0.0067,0.8874
789.0000,18.5610,147.9500,0.0067,0.0067,0.8876
790.0000,18.5740,147.9500,0.0067,0.0067,0.8877
791.0000,18.5873,147.9500,0.0067,0.0067,0.8879
792.0000,18.6003,147.9500,0.0067,0.0067,0.8880
793.0000,18.6134,147.9500,0.0067,0.0067,0.8881
794.0000,18.6264,147.9500,0.0067,0.0067,0.8883
795.0000,18.6395,147.9500,0.0067,0.0067,0.8884
796.0000,18.6523,147.9500,0.0067,0.0067,0.8886
797.0000,18.6655,147.9500,0.0067,0.0067,0.8887
798.0000,18.6781,147.9500,0.0067,0.0067,0.8888
799.0000,18.6912,147.9500,0.0067,0.0067,0.8890
800.0000,18.7036,147.9500,0.0067,0.0067,0.8891
801.0000,18.7164,147.9500,0.0067,0.0067,0.8893
802.0000,18.7287,147.9500,0.0067,0.0067,0.8894
803.0000,18.7423,147.9500,0.0067,0.0067,0.8895
804.0000,18.7553,147.9500,0.0067,0.0067,0.8897
805.0000,18.7682,147.9500,0.0067,0.0067,0.8898
806.0000,18.7811,147.9500,0.0067,0.0067,0.8899
807.0000,18.7945,147.9500,0.0067,0.0067,0.8901
808.0000,18.8080,147.9500,0.0067,0.0067,0.8902
809.0000,18.8209,147.9500,0.0067,0.0067,0.8903
810.0000,18.8341,147.9500,0.0067,0.0067,0.8905
811.0000,18.8472,147.9500,0.0067,0.0067,0.8906
812.0000,18.8600,147.9500,0.0067,0.0067,0.8908
813.0000,18.8737,147.9500,0.0067,0.0067,0.8909
814.0000,18.8877,147.9500,0.0067,0.0067,0.8910
815.0000,18.9009,147.9500,0.0067,0.0067,0.8912
816.0000,18.9136,147.9500,0.0067,0.0067,0.8913
817.0000,18.9264,147.9500,0.0067,0.0067,0.8914
818.0000,18.9391,147.9500,0.0067,0.0067,0.8916
819.0000,18.9516,147.9500,0.0067,0.0067,0.8917
820.0000,18.9647,147.9500,0.0067,0.0067,0.8918
821.0000,18.9783,147.9500,0.0067,0.0067,0.8919
822.0000,18.9911,147.9500,0.0067,0.0067,0.8921
823.0000,19.0044,147.9500,0.0067,0.0067,0.8922
824.0000,19.0172,147.9500,0.0067,0.0067,0.8923
825.0000,19.0305,147.9500,0.0067,0.0067,0.8925
826.0000,19.0436,147.9500,0.0067,0.0067,0.8926
827.0000,19.0570,147.9500,0.0067,0.0067,0.8927
828.0000,19.0702,147.9500,0.0067,0.0067,0.8929
829.0000,19.0827,147.9500,0.0067,0.0067,0.8930
830.0000,19.0962,147.9500,0.0067,0.0067,0.8931
831.0000,19.1096,147.9500,0.0067,0.0067,0.8932
832.0000,19.1246,147.9500,0.0067,0.0067,0.8934
833.0000,19.1385,147.9500,0.0067,0.0067,0.8935
834.0000,19.1527,147.9500,0.0067,0.0067,0.8936
835.0000,19.1673,147.9500,0.0067,0.0067,0.8938
836.0000,19.1805,147.9500,0.0067,0.0067,0.8939
837.0000,19.1954,147.9500,0.0067,0.0067,0.8940
838.0000,19.2092,147.9500,0.0067,0.0067,0.8941
839.0000,19.2225,147.9500,0.0067,0.0067,0.8943
840.0000,19.2355,147.9500,0.0067,0.0067,0.8944
841.0000,19.2489,147.9500,0.0067,0.0067,0.8945
842.0000,19.2624,147.9500,0.0067,0.0067,0.8946
843.0000,19.2749,147.9500,0.0067,0.0067,0.8948
844.0000,19.2882,147.9500,0.0067,0.0067,0.8949
845.0000,19.3012,147.9500,0.0067,0.0067,0.8950
846.0000,19.3141,147.9500,0.0067,0.0067,0.8951
847.0000,19.3275,147.9500,0.0067,0.0067,0.8952
848.0000,19.3402,147.9500,0.0067,0.0067,0.8954
849.0000,19.3532,147.9500,0.0067,0.0067,0.8955
850.0000,19.3662,147.9500,0.0067,0.0067,0.8956
851.0000,19.3791,147.9500,0.0067,0.0067,0.8957
852.0000,19.3928,147.9500,0.0067,0.0067,0.8959
853.0000,19.4060,147.9500,0.0067,0.0067,0.8960
854.0000,19.4193,147.9500,0.0067,0.0067,0.8961
855.0000,19.4337,147.9500,0.0067,0.0067,0.8962
856.0000,19.4475,147.9500,0.0067,0.0067,0.8963
857.0000,19.4617,147.9500,0.0067,0.0067,0.8965
858.0000,19.4752,147.9500,0.0067,0.0067,0.8966
859.0000,19.4899,147.9500,0.0067,0.0067,0.8967
860.0000,19.5035,147.9500,0.0067,0.0067,0.8968
861.0000,19.5176,147.9500,0.0067,0.0067,0.8969
862.0000,19.5308,147.9500,0.0067,0.0067,0.8971
863.0000,19.5437,147.9500,0.0067,0.0067,0.8972
864.0000,19.5567,147.9500,0.0067,0.0067,0.8973
865.0000,19.5696,147.9500,0.0067,0.0067,0.8974
866.0000,19.5825,147.9500,0.0067,0.0067,0.8975
867.0000,19.5959,147.9500,0.0067,0.0067,0.8977
868.0000,19.6085,147.9500,0.0067,0.0067,0.8978
869.0000,19.6215,147.9500,0.0067,0.0067,0.8979
870.0000,19.6340,147.9500,0.0067,0.0067,0.8980
871.0000,19.6467,147.9500,0.0067,0.0067,0.8981
872.0000,19.6597,147.9500,0.0067,0.0067,0.8982
873.0000,19.6727,147.9500,0.0067,0.0067,0.8984
874.0000,19.6854,147.9500,0.0067,0.0067,0.8985
875.0000,19.6989,147.9500,0.0067,0.0067,0.8986
876.0000,19.7120,147.9500,0.0067,0.0067,0.8987
877.0000,19.7245,147.9500,0.0067,0.0067,0.8988
878.0000,19.7377,147.9500,0.0067,0.0067,0.8989
879.0000,19.7506,147.9500,0.0067,0.0067,0.8991
880.0000,19.7636,147.9500,0.0067,0.0067,0.8992
881.0000,19.7763,147.9500,0.0067,0.0067,0.8993
882.0000,19.7892,147.9500,0.0067,0.0067,0.8994
883.0000,19.8019,147.9500,0.0067,0.0067,0.8995
884.0000,19.8148,147.9500,0.0067,0.0067,0.8996
885.0000,19.8283,147.9500,0.0067,0.0067,0.8997
886.0000,19.8411,147.9500,0.0067,0.0067,0.8999
887.0000,19.8539,147.9500,0.0067,0.0067,0.9000
888.0000,19.8681,147.9500,0.0067,0.0067,0.9001
889.0000,19.8822,147.9500,0.0067,0.0067,0.9002
890.0000,19.8975,147.9500,0.0067,0.0067,0.9003
891.0000,19.9114,147.9500,0.0067,0.0067,0.9004
892.0000,19.9257,147.9500,0.0067,0.0067,0.9005
893.0000,19.9421,147.9500,0.0067,0.0067,0.9006
894.0000,19.9548,147.9500,0.0067,0.0067,0.9007
895.0000,19.9681,147.9500,0.0067,0.0067,0.9009
896.0000,19.9810,147.9500,0.0067,0.0067,0.9010
897.0000,19.9939,147.9500,0.0067,0.0067,0.9011
898.0000,20.0069,147.9500,0.0067,0.0067,0.9012
899.0000,20.0202,147.9500,0.0067,0.0067,0.9013
900.0000,20.0330,147.9500,0.0067,0.0067,0.9014
901.0000,20.0463,147.9500,0.0067,0.0067,0.9015
902.0000,20.0594,147.9500,0.0067,0.0067,0.9016
903.0000,20.0729,147.9500,0.0067,0.0067,0.9017
904.0000,20.0860,147.9500,0.0067,0.0067,0.9018
905.0000,20.0989,147.9500,0.0067,0.0067,0.9020
906.0000,20.1114,147.9500,0.0067,0.0067,0.9021
907.0000,20.1241,147.9500,0.0067,0.0067,0.9022
908.0000,20.1374,147.9500,0.0067,0.0067,0.9023
909.0000,20.1504,147.9500,0.0067,0.0067,0.9024
910.0000,20.1639,147.9500,0.0067,0.0067,0.9025
911.0000,20.1768,147.9500,0.0067,0.0067,0.9026
912.0000,20.1897,147.9500,0.0067,0.0067,0.9027
913.0000,20.2027,147.9500,0.0067,0.0067,0.9028
914.0000,20.2155,147.9500,0.0067,0.0067,0.9029
915.0000,20.2283,147.9500,0.0067,0.0067,0.9030
916.0000,20.2417,147.9500,0.0067,0.0067,0.9031
917.0000,20.2546,147.9500,0.0067,0.0067,0.9032
918.0000,20.2679,147.9500,0.0067,0.0067,0.9033
919.0000,20.2809,147.9500,0.0067,0.0067,0.9034
920.0000,20.2938,147.9500,0.0067,0.0067,0.9036
921.0000,20.3067,147.9500,0.0067,0.0067,0.9037
922.0000,20.3194,147.9500,0.0067,0.0067,0.9038
923.0000,20.3327,147.9500,0.0067,0.0067,0.9039
924.0000,20.3458,147.9500,0.0067,0.0067,0.9040
925.0000,20.3601,147.9500,0.0067,0.0067,0.9041
926.0000,20.3763,147.9500,0.0067,0.0067,0.9042
927.0000,20.3891,147.9500,0.0067,0.0067,0.9043
928.0000,20.4019,147.9500,0.0067,0.0067,0.9044
929.0000,20.4147,147.9500,0.0067,0.0067,0.9045
