Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1364.0000,6.2501,150.7050,0.0066,0.0066,0.7555
1365.0000,6.2539,150.7050,0.0066,0.0066,0.7556
1366.0000,6.2582,150.7050,0.0066,0.0066,0.7556
1367.0000,6.2628,150.7050,0.0066,0.0066,0.7557
1368.0000,6.2671,150.7050,0.0066,0.0066,0.7557
1369.0000,6.2712,150.7050,0.0066,0.0066,0.7558
1370.0000,6.2751,150.7050,0.0066,0.0066,0.7559
1371.0000,6.2790,150.7050,0.0066,0.0066,0.7561
1372.0000,6.2830,150.7050,0.0066,0.0066,0.7562
1373.0000,6.2871,150.7050,0.0066,0.0066,0.7563
1374.0000,6.2915,150.7050,0.0066,0.0066,0.7564
1375.0000,6.2957,150.7050,0.0066,0.0066,0.7565
1376.0000,6.2996,150.7050,0.0066,0.0066,0.7566
1377.0000,6.3039,150.7050,0.0066,0.0066,0.7567
1378.0000,6.3077,150.7050,0.0066,0.0066,0.7569
1379.0000,6.3118,150.7050,0.0066,0.0066,0.7570
1380.0000,6.3157,150.7050,0.0066,0.0066,0.7572
1381.0000,6.3203,150.7050,0.0066,0.0066,0.7572
1382.0000,6.3247,150.7050,0.0066,0.0066,0.7572
1383.0000,6.3284,150.7050,0.0066,0.0066,0.7574
1384.0000,6.3326,150.7050,0.0066,0.0066,0.7575
1385.0000,6.3372,150.7050,0.0066,0.0066,0.7576
1386.0000,6.3418,150.7050,0.0066,0.0066,0.7577
1387.0000,6.3457,150.7050,0.0066,0.0066,0.7578
1388.0000,6.3501,150.7050,0.0066,0.0066,0.7578
1389.0000,6.3543,150.7050,0.0066,0.0066,0.7579
1390.0000,6.3584,150.7050,0.0066,0.0066,0.7580
1391.0000,6.3625,150.7050,0.0066,0.0066,0.7581
1392.0000,6.3666,150.7050,0.0066,0.0066,0.7583
1393.0000,6.3709,150.7050,0.0066,0.0066,0.7584
1394.0000,6.3751,150.7050,0.0066,0.0066,0.7584
1395.0000,6.3793,150.7050,0.0066,0.0066,0.7586
1396.0000,6.3832,150.7050,0.0066,0.0066,0.7587
1397.0000,6.3874,150.7050,0.0066,0.0066,0.7588
1398.0000,6.3916,150.7050,0.0066,0.0066,0.7589
1399.0000,6.3958,150.7050,0.0066,0.0066,0.7590
1400.0000,6.4001,150.7050,0.0066,0.0066,0.7591
1401.0000,6.4051,150.7050,0.0066,0.0066,0.7591
1402.0000,6.4095,150.7050,0.0066,0.0066,0.7592
1403.0000,6.4140,150.7050,0.0066,0.0066,0.7593
1404.0000,6.4179,150.7050,0.0066,0.0066,0.7594
1405.0000,6.4222,150.7050,0.0066,0.0066,0.7595
1406.0000,6.4261,150.7050,0.0066,0.0066,0.7596
1407.0000,6.4302,150.7050,0.0066,0.0066,0.7598
1408.0000,6.4343,150.7050,0.0066,0.0066,0.7599
1409.0000,6.4385,150.7050,0.0066,0.0066,0.7600
1410.0000,6.4427,150.7050,0.0066,0.0066,0.7601
1411.0000,6.4467,150.7050,0.0066,0.0066,0.7602
1412.0000,6.4513,150.7050,0.0066,0.0066,0.7603
1413.0000,6.4552,150.7050,0.0066,0.0066,0.7605
1414.0000,6.4597,150.7050,0.0066,0.0066,0.7605
1415.0000,6.4642,150.7050,0.0066,0.0066,0.7605
1416.0000,6.4694,150.7050,0.0066,0.0066,0.7606
1417.0000,6.4735,150.7050,0.0066,0.0066,0.7607
1418.0000,6.4774,150.7050,0.0066,0.0066,0.7609
1419.0000,6.4817,150.7050,0.0066,0.0066,0.7609
1420.0000,6.4862,150.7050,0.0066,0.0066,0.7609
1421.0000,6.4902,150.7050,0.0066,0.0066,0.7610
1422.0000,6.4945,150.7050,0.0066,0.0066,0.7611
1423.0000,6.4988,150.7050,0.0066,0.0066,0.7612
1424.0000,6.5025,150.7050,0.0066,0.0066,0.7614
1425.0000,6.5066,150.7050,0.0066,0.0066,0.7615
1426.0000,6.5107,150.7050,0.0066,0.0066,0.7617
1427.0000,6.5145,150.7050,0.0066,0.0066,0.7618
1428.0000,6.5182,150.7050,0.0066,0.0066,0.7620
1429.0000,6.5221,150.7050,0.0066,0.0066,0.7622
1430.0000,6.5262,150.7050,0.0066,0.0066,0.7623
1431.0000,6.5302,150.7050,0.0066,0.0066,0.7624
1432.0000,6.5345,150.7050,0.0066,0.0066,0.7625
1433.0000,6.5388,150.7050,0.0066,0.0066,0.7626
1434.0000,6.5430,150.7050,0.0066,0.0066,0.7626
1435.0000,6.5471,150.7050,0.0066,0.0066,0.7627
1436.0000,6.5510,150.7050,0.0066,0.0066,0.7629
1437.0000,6.5547,150.7050,0.0066,0.0066,0.7631
1438.0000,6.5587,150.7050,0.0066,0.0066,0.7632
1439.0000,6.5630,150.7050,0.0066,0.0066,0.7632
1440.0000,6.5674,150.7050,0.0066,0.0066,0.7633
1441.0000,6.5717,150.7050,0.0066,0.0066,0.7633
1442.0000,6.5758,150.7050,0.0066,0.0066,0.7635
1443.0000,6.5801,150.7050,0.0066,0.0066,0.7635
1444.0000,6.5840,150.7050,0.0066,0.0066,0.7637
1445.0000,6.5882,150.7050,0.0066,0.0066,0.7638
1446.0000,6.5921,150.7050,0.0066,0.0066,0.7639
1447.0000,6.5965,150.7050,0.0066,0.0066,0.7640
1448.0000,6.6006,150.7050,0.0066,0.0066,0.7641
1449.0000,6.6059,150.7050,0.0066,0.0066,0.7641
1450.0000,6.6104,150.7050,0.0066,0.0066,0.7643
1451.0000,6.6148,150.7050,0.0066,0.0066,0.7644
1452.0000,6.6204,150.7050,0.0066,0.0066,0.7645
1453.0000,6.6252,150.7050,0.0066,0.0066,0.7645
1454.0000,6.6297,150.7050,0.0066,0.0066,0.7646
1455.0000,6.6337,150.7050,0.0066,0.0066,0.7647
1456.0000,6.6380,150.7050,0.0066,0.0066,0.7648
1457.0000,6.6417,150.7050,0.0066,0.0066,0.7650
1458.0000,6.6460,150.7050,0.0066,0.0066,0.7650
1459.0000,6.6503,150.7050,0.0066,0.0066,0.7651
1460.0000,6.6545,150.7050,0.0066,0.0066,0.7652
1461.0000,6.6590,150.7050,0.0066,0.0066,0.7652
1462.0000,6.6635,150.7050,0.0066,0.0066,0.7652
1463.0000,6.6674,150.7050,0.0066,0.0066,0.7654
1464.0000,6.6713,150.7050,0.0066,0.0066,0.7655
1465.0000,6.6756,150.7050,0.0066,0.0066,0.7656
1466.0000,6.6797,150.7050,0.0066,0.0066,0.7657
1467.0000,6.6837,150.7050,0.0066,0.0066,0.7658
1468.0000,6.6875,150.7050,0.0066,0.0066,0.7659
1469.0000,6.6921,150.7050,0.0066,0.0066,0.7659
1470.0000,6.6964,150.7050,0.0066,0.0066,0.7660
1471.0000,6.7008,150.7050,0.0066,0.0066,0.7660
1472.0000,6.7049,150.7050,0.0066,0.0066,0.7662
1473.0000,6.7093,150.7050,0.0066,0.0066,0.7662
1474.0000,6.7134,150.7050,0.0066,0.0066,0.7663
1475.0000,6.7179,150.7050,0.0066,0.0066,0.7664
1476.0000,6.7222,150.7050,0.0066,0.0066,0.7664
1477.0000,6.7264,150.7050,0.0066,0.0066,0.7665
1478.0000,6.7306,150.7050,0.0066,0.0066,0.7666
1479.0000,6.7345,150.7050,0.0066,0.0066,0.7667
1480.0000,6.7385,150.7050,0.0066,0.0066,0.7668
1481.0000,6.7429,150.7050,0.0066,0.0066,0.7668
1482.0000,6.7471,150.7050,0.0066,0.0066,0.7670
1483.0000,6.7515,150.7050,0.0066,0.0066,0.7670
1484.0000,6.7552,150.7050,0.0066,0.0066,0.7671
1485.0000,6.7594,150.7050,0.0066,0.0066,0.7672
1486.0000,6.7636,150.7050,0.0066,0.0066,0.7674
1487.0000,6.7678,150.7050,0.0066,0.0066,0.7674
1488.0000,6.7724,150.7050,0.0066,0.0066,0.7675
1489.0000,6.7764,150.7050,0.0066,0.0066,0.7676
1490.0000,6.7804,150.7050,0.0066,0.0066,0.7677
1491.0000,6.7842,150.7050,0.0066,0.0066,0.7679
1492.0000,6.7880,150.7050,0.0066,0.0066,0.7680
1493.0000,6.7920,150.7050,0.0066,0.0066,0.7681
1494.0000,6.7962,150.7050,0.0066,0.0066,0.7682
1495.0000,6.8002,150.7050,0.0066,0.0066,0.7684
1496.0000,6.8043,150.7050,0.0066,0.0066,0.7685
1497.0000,6.8083,150.7050,0.0066,0.0066,0.7686
1498.0000,6.8122,150.7050,0.0066,0.0066,0.7687
1499.0000,6.8160,150.7050,0.0066,0.0066,0.7689
1500.0000,6.8203,150.7050,0.0066,0.0066,0.7690
1501.0000,6.8246,150.7050,0.0066,0.0066,0.7691
1502.0000,6.8284,150.7050,0.0066,0.0066,0.7693
1503.0000,6.8328,150.7050,0.0066,0.0066,0.7694
1504.0000,6.8371,150.7050,0.0066,0.0066,0.7694
1505.0000,6.8412,150.7050,0.0066,0.0066,0.7695
1506.0000,6.8455,150.7050,0.0066,0.0066,0.7696
1507.0000,6.8494,150.7050,0.0066,0.0066,0.7698
1508.0000,6.8536,150.7050,0.0066,0.0066,0.7698
1509.0000,6.8576,150.7050,0.0066,0.0066,0.7699
1510.0000,6.8617,150.7050,0.0066,0.0066,0.7701
1511.0000,6.8657,150.7050,0.0066,0.0066,0.7701
1512.0000,6.8698,150.7050,0.0066,0.0066,0.7703
1513.0000,6.8736,150.7050,0.0066,0.0066,0.7704
1514.0000,6.8776,150.7050,0.0066,0.0066,0.7705
1515.0000,6.8817,150.7050,0.0066,0.0066,0.7706
1516.0000,6.8856,150.7050,0.0066,0.0066,0.7707
1517.0000,6.8895,150.7050,0.0066,0.0066,0.7708
1518.0000,6.8939,150.7050,0.0066,0.0066,0.7709
1519.0000,6.8982,150.7050,0.0066,0.0066,0.7710
1520.0000,6.9022,150.7050,0.0066,0.0066,0.7711
1521.0000,6.9062,150.7050,0.0066,0.0066,0.7712
1522.0000,6.9104,150.7050,0.0066,0.0066,0.7713
1523.0000,6.9141,150.7050,0.0066,0.0066,0.7715
1524.0000,6.9182,150.7050,0.0066,0.0066,0.7716
1525.0000,6.9223,150.7050,0.0066,0.0066,0.7717
1526.0000,6.9263,150.7050,0.0066,0.0066,0.7718
1527.0000,6.9301,150.7050,0.0066,0.0066,0.7720
1528.0000,6.9341,150.7050,0.0066,0.0066,0.7721
1529.0000,6.9381,150.7050,0.0066,0.0066,0.7722
1530.0000,6.9425,150.7050,0.0066,0.0066,0.7722
1531.0000,6.9466,150.7050,0.0066,0.0066,0.7723
1532.0000,6.9506,150.7050,0.0066,0.0066,0.7724
1533.0000,6.9550,150.7050,0.0066,0.0066,0.7725
1534.0000,6.9592,150.7050,0.0066,0.0066,0.7726
1535.0000,6.9637,150.7050,0.0066,0.0066,0.7726
1536.0000,6.9679,150.7050,0.0066,0.0066,0.7726
1537.0000,6.9722,150.7050,0.0066,0.0066,0.7727
1538.0000,6.9762,150.7050,0.0066,0.0066,0.7728
1539.0000,6.9805,150.7050,0.0066,0.0066,0.7729
1540.0000,6.9846,150.7050,0.0066,0.0066,0.7730
1541.0000,6.9887,150.7050,0.0066,0.0066,0.7732
1542.0000,6.9927,150.7050,0.0066,0.0066,0.7732
1543.0000,6.9972,150.7050,0.0066,0.0066,0.7733
1544.0000,7.0011,150.7050,0.0066,0.0066,0.7734
1545.0000,7.0051,150.7050,0.0066,0.0066,0.7735
1546.0000,7.0091,150.7050,0.0066,0.0066,0.7737
1547.0000,7.0133,150.7050,0.0066,0.0066,0.7738
1548.0000,7.0172,150.7050,0.0066,0.0066,0.7739
1549.0000,7.0214,150.7050,0.0066,0.0066,0.7740
1550.0000,7.0252,150.7050,0.0066,0.0066,0.7741
1551.0000,7.0293,150.7050,0.0066,0.0066,0.7743
1552.0000,7.0332,150.7050,0.0066,0.0066,0.7744
1553.0000,7.0380,150.7050,0.0066,0.0066,0.7745
1554.0000,7.0419,150.7050,0.0066,0.0066,0.7746
1555.0000,7.0463,150.7050,0.0066,0.0066,0.7746
1556.0000,7.0507,150.7050,0.0066,0.0066,0.7747
1557.0000,7.0544,150.7050,0.0066,0.0066,0.7748
1558.0000,7.0583,150.7050,0.0066,0.0066,0.7750
1559.0000,7.0626,150.7050,0.0066,0.0066,0.7751
1560.0000,7.0666,150.7050,0.0066,0.0066,0.7752
1561.0000,7.0706,150.7050,0.0066,0.0066,0.7753
1562.0000,7.0747,150.7050,0.0066,0.0066,0.7754
1563.0000,7.0787,150.7050,0.0066,0.0066,0.7755
1564.0000,7.0825,150.7050,0.0066,0.0066,0.7757
1565.0000,7.0867,150.7050,0.0066,0.0066,0.7757
1566.0000,7.0907,150.7050,0.0066,0.0066,0.7758
1567.0000,7.0948,150.7050,0.0066,0.0066,0.7759
1568.0000,7.0993,150.7050,0.0066,0.0066,0.7760
1569.0000,7.1036,150.7050,0.0066,0.0066,0.7761
1570.0000,7.1074,150.7050,0.0066,0.0066,0.7762
1571.0000,7.1111,150.7050,0.0066,0.0066,0.7763
1572.0000,7.1149,150.7050,0.0066,0.0066,0.7765
1573.0000,7.1191,150.7050,0.0066,0.0066,0.7765
1574.0000,7.1231,150.7050,0.0066,0.0066,0.7766
1575.0000,7.1272,150.7050,0.0066,0.0066,0.7767
1576.0000,7.1314,150.7050,0.0066,0.0066,0.7768
1577.0000,7.1357,150.7050,0.0066,0.0066,0.7768
1578.0000,7.1398,150.7050,0.0066,0.0066,0.7769
1579.0000,7.1435,150.7050,0.0066,0.0066,0.7771
1580.0000,7.1476,150.7050,0.0066,0.0066,0.7772
1581.0000,7.1517,150.7050,0.0066,0.0066,0.7773
1582.0000,7.1554,150.7050,0.0066,0.0066,0.7774
1583.0000,7.1599,150.7050,0.0066,0.0066,0.7774
1584.0000,7.1641,150.7050,0.0066,0.0066,0.7775
1585.0000,7.1683,150.7050,0.0066,0.0066,0.7776
1586.0000,7.1721,150.7050,0.0066,0.0066,0.7778
1587.0000,7.1759,150.7050,0.0066,0.0066,0.7779
1588.0000,7.1804,150.7050,0.0066,0.0066,0.7779
1589.0000,7.1841,150.7050,0.0066,0.0066,0.7781
1590.0000,7.1881,150.7050,0.0066,0.0066,0.7781
1591.0000,7.1924,150.7050,0.0066,0.0066,0.7782
1592.0000,7.1967,150.7050,0.0066,0.0066,0.7782
1593.0000,7.2006,150.7050,0.0066,0.0066,0.7784
1594.0000,7.2042,150.7050,0.0066,0.0066,0.7785
1595.0000,7.2090,150.7050,0.0066,0.0066,0.7785
1596.0000,7.2130,150.7050,0.0066,0.0066,0.7786
1597.0000,7.2171,150.7050,0.0066,0.0066,0.7787
1598.0000,7.2214,150.7050,0.0066,0.0066,0.7787
1599.0000,7.2255,150.7050,0.0066,0.0066,0.7788
1600.0000,7.2297,150.7050,0.0066,0.0066,0.7789
1601.0000,7.2338,150.7050,0.0066,0.0066,0.7791
1602.0000,7.2376,150.7050,0.0066,0.0066,0.7792
1603.0000,7.2419,150.7050,0.0066,0.0066,0.7793
1604.0000,7.2457,150.7050,0.0066,0.0066,0.7794
1605.0000,7.2496,150.7050,0.0066,0.0066,0.7795
1606.0000,7.2540,150.7050,0.0066,0.0066,0.7796
1607.0000,7.2580,150.7050,0.0066,0.0066,0.7797
1608.0000,7.2620,150.7050,0.0066,0.0066,0.7798
1609.0000,7.2659,150.7050,0.0066,0.0066,0.7799
1610.0000,7.2700,150.7050,0.0066,0.0066,0.7800
1611.0000,7.2740,150.7050,0.0066,0.0066,0.7801
1612.0000,7.2777,150.7050,0.0066,0.0066,0.7803
1613.0000,7.2819,150.7050,0.0066,0.0066,0.7803
1614.0000,7.2858,150.7050,0.0066,0.0066,0.7805
1615.0000,7.2898,150.7050,0.0066,0.0066,0.7806
1616.0000,7.2939,150.7050,0.0066,0.0066,0.7806
1617.0000,7.2978,150.7050,0.0066,0.0066,0.7807
1618.0000,7.3015,150.7050,0.0066,0.0066,0.7809
1619.0000,7.3056,150.7050,0.0066,0.0066,0.7810
1620.0000,7.3096,150.7050,0.0066,0.0066,0.7811
1621.0000,7.3133,150.7050,0.0066,0.0066,0.7812
1622.0000,7.3175,150.7050,0.0066,0.0066,0.7813
1623.0000,7.3216,150.7050,0.0066,0.0066,0.7814
1624.0000,7.3257,150.7050,0.0066,0.0066,0.7815
1625.0000,7.3299,150.7050,0.0066,0.0066,0.7816
1626.0000,7.3341,150.7050,0.0066,0.0066,0.7817
1627.0000,7.3380,150.7050,0.0066,0.0066,0.7818
1628.0000,7.3420,150.7050,0.0066,0.0066,0.7819
1629.0000,7.3460,150.7050,0.0066,0.0066,0.7820
1630.0000,7.3498,150.7050,0.0066,0.0066,0.7821
1631.0000,7.3539,150.7050,0.0066,0.0066,0.7822
1632.0000,7.3578,150.7050,0.0066,0.0066,0.7823
1633.0000,7.3618,150.7050,0.0066,0.0066,0.7825
1634.0000,7.3656,150.7050,0.0066,0.0066,0.7826
1635.0000,7.3695,150.7050,0.0066,0.0066,0.7827
1636.0000,7.3733,150.7050,0.0066,0.0066,0.7829
1637.0000,7.3775,150.7050,0.0066,0.0066,0.7829
1638.0000,7.3817,150.7050,0.0066,0.0066,0.7830
1639.0000,7.3857,150.7050,0.0066,0.0066,0.7831
1640.0000,7.3900,150.7050,0.0066,0.0066,0.7832
1641.0000,7.3937,150.7050,0.0066,0.0066,0.7833
1642.0000,7.3975,150.7050,0.0066,0.0066,0.7834
1643.0000,7.4015,150.7050,0.0066,0.0066,0.7836
1644.0000,7.4055,150.7050,0.0066,0.0066,0.7837
1645.0000,7.4097,150.7050,0.0066,0.0066,0.7837
1646.0000,7.4136,150.7050,0.0066,0.0066,0.7839
1647.0000,7.4175,150.7050,0.0066,0.0066,0.7840
1648.0000,7.4218,150.7050,0.0066,0.0066,0.7841
1649.0000,7.4258,150.7050,0.0066,0.0066,0.7842
1650.0000,7.4297,150.7050,0.0066,0.0066,0.7843
1651.0000,7.4342,150.7050,0.0066,0.0066,0.7844
1652.0000,7.4385,150.7050,0.0066,0.0066,0.7844
1653.0000,7.4425,150.7050,0.0066,0.0066,0.7845
1654.0000,7.4463,150.7050,0.0066,0.0066,0.7847
1655.0000,7.4503,150.7050,0.0066,0.0066,0.7848
1656.0000,7.4542,150.7050,0.0066,0.0066,0.7849
1657.0000,7.4582,150.7050,0.0066,0.0066,0.7850
1658.0000,7.4621,150.7050,0.0066,0.0066,0.7851
1659.0000,7.4662,150.7050,0.0066,0.0066,0.7852
1660.0000,7.4704,150.7050,0.0066,0.0066,0.7852
1661.0000,7.4745,150.7050,0.0066,0.0066,0.7853
1662.0000,7.4784,150.7050,0.0066,0.0066,0.7855
1663.0000,7.4821,150.7050,0.0066,0.0066,0.7856
1664.0000,7.4864,150.7050,0.0066,0.0066,0.7857
1665.0000,7.4903,150.7050,0.0066,0.0066,0.7858
1666.0000,7.4942,150.7050,0.0066,0.0066,0.7859
1667.0000,7.4985,150.7050,0.0066,0.0066,0.7860
1668.0000,7.5022,150.7050,0.0066,0.0066,0.7861
1669.0000,7.5061,150.7050,0.0066,0.0066,0.7863
1670.0000,7.5102,150.7050,0.0066,0.0066,0.7864
1671.0000,7.5146,150.7050,0.0066,0.0066,0.7864
1672.0000,7.5184,150.7050,0.0066,0.0066,0.7865
1673.0000,7.5224,150.7050,0.0066,0.0066,0.7866
1674.0000,7.5264,150.7050,0.0066,0.0066,0.7867
1675.0000,7.5302,150.7050,0.0066,0.0066,0.7869
1676.0000,7.5343,150.7050,0.0066,0.0066,0.7869
1677.0000,7.5381,150.7050,0.0066,0.0066,0.7870
1678.0000,7.5426,150.7050,0.0066,0.0066,0.7871
1679.0000,7.5463,150.7050,0.0066,0.0066,0.7872
1680.0000,7.5506,150.7050,0.0066,0.0066,0.7872
1681.0000,7.5549,150.7050,0.0066,0.0066,0.7873
1682.0000,7.5592,150.7050,0.0066,0.0066,0.7874
1683.0000,7.5629,150.7050,0.0066,0.0066,0.7875
1684.0000,7.5667,150.7050,0.0066,0.0066,0.7876
1685.0000,7.5707,150.7050,0.0066,0.0066,0.7878
1686.0000,7.5747,150.7050,0.0066,0.0066,0.7878
1687.0000,7.5788,150.7050,0.0066,0.0066,0.7880
1688.0000,7.5826,150.7050,0.0066,0.0066,0.7881
1689.0000,7.5864,150.7050,0.0066,0.0066,0.7882
1690.0000,7.5909,150.7050,0.0066,0.0066,0.7883
1691.0000,7.5953,150.7050,0.0066,0.0066,0.7883
1692.0000,7.5991,150.7050,0.0066,0.0066,0.7884
1693.0000,7.6043,150.7050,0.0066,0.0066,0.7885
1694.0000,7.6090,150.7050,0.0066,0.0066,0.7886
1695.0000,7.6130,150.7050,0.0066,0.0066,0.7887
1696.0000,7.6180,150.7050,0.0066,0.0066,0.7887
1697.0000,7.6227,150.7050,0.0066,0.0066,0.7888
1698.0000,7.6266,150.7050,0.0066,0.0066,0.7889
1699.0000,7.6305,150.7050,0.0066,0.0066,0.7890
1700.0000,7.6343,150.7050,0.0066,0.0066,0.7892
1701.0000,7.6394,150.7050,0.0066,0.0066,0.7893
1702.0000,7.6436,150.7050,0.0066,0.0066,0.7894
1703.0000,7.6478,150.7050,0.0066,0.0066,0.7894
1704.0000,7.6519,150.7050,0.0066,0.0066,0.7895
1705.0000,7.6556,150.7050,0.0066,0.0066,0.7897
1706.0000,7.6596,150.7050,0.0066,0.0066,0.7897
1707.0000,7.6634,150.7050,0.0066,0.0066,0.7899
1708.0000,7.6677,150.7050,0.0066,0.0066,0.7899
1709.0000,7.6716,150.7050,0.0066,0.0066,0.7900
1710.0000,7.6757,150.7050,0.0066,0.0066,0.7901
1711.0000,7.6796,150.7050,0.0066,0.0066,0.7902
1712.0000,7.6835,150.7050,0.0066,0.0066,0.7903
1713.0000,7.6875,150.7050,0.0066,0.0066,0.7904
1714.0000,7.6917,150.7050,0.0066,0.0066,0.7905
1715.0000,7.6956,150.7050,0.0066,0.0066,0.7906
1716.0000,7.6997,150.7050,0.0066,0.0066,0.7907
1717.0000,7.7038,150.7050,0.0066,0.0066,0.7907
1718.0000,7.7076,150.7050,0.0066,0.0066,0.7909
1719.0000,7.7114,150.7050,0.0066,0.0066,0.7910
1720.0000,7.7154,150.7050,0.0066,0.0066,0.7911
1721.0000,7.7193,150.7050,0.0066,0.0066,0.7912
1722.0000,7.7230,150.7050,0.0066,0.0066,0.7913
1723.0000,7.7267,150.7050,0.0066,0.0066,0.7914
1724.0000,7.7308,150.7050,0.0066,0.0066,0.7915
1725.0000,7.7347,150.7050,0.0066,0.0066,0.7917
1726.0000,7.7386,150.7050,0.0066,0.0066,0.7917
1727.0000,7.7424,150.7050,0.0066,0.0066,0.7919
1728.0000,7.7465,150.7050,0.0066,0.0066,0.7919
1729.0000,7.7503,150.7050,0.0066,0.0066,0.7921
1730.0000,7.7542,150.7050,0.0066,0.0066,0.7921
1731.0000,7.7585,150.7050,0.0066,0.0066,0.7922
1732.0000,7.7627,150.7050,0.0066,0.0066,0.7922
1733.0000,7.7667,150.7050,0.0066,0.0066,0.7923
1734.0000,7.7707,150.7050,0.0066,0.0066,0.7924
1735.0000,7.7748,150.7050,0.0066,0.0066,0.7925
1736.0000,7.7788,150.7050,0.0066,0.0066,0.7926
1737.0000,7.7825,150.7050,0.0066,0.0066,0.7927
1738.0000,7.7865,150.7050,0.0066,0.0066,0.7928
1739.0000,7.7907,150.7050,0.0066,0.0066,0.7929
1740.0000,7.7947,150.7050,0.0066,0.0066,0.7930
1741.0000,7.7987,150.7050,0.0066,0.0066,0.7931
1742.0000,7.8029,150.7050,0.0066,0.0066,0.7932
1743.0000,7.8067,150.7050,0.0066,0.0066,0.7933
1744.0000,7.8104,150.7050,0.0066,0.0066,0.7934
1745.0000,7.8148,150.7050,0.0066,0.0066,0.7935
1746.0000,7.8186,150.7050,0.0066,0.0066,0.7936
1747.0000,7.8226,150.7050,0.0066,0.0066,0.7937
1748.0000,7.8266,150.7050,0.0066,0.0066,0.7938
1749.0000,7.8305,150.7050,0.0066,0.0066,0.7939
1750.0000,7.8341,150.7050,0.0066,0.0066,0.7940
1751.0000,7.8386,150.7050,0.0066,0.0066,0.7941
1752.0000,7.8429,150.7050,0.0066,0.0066,0.7942
1753.0000,7.8470,150.7050,0.0066,0.0066,0.7942
1754.0000,7.8511,150.7050,0.0066,0.0066,0.7943
1755.0000,7.8549,150.7050,0.0066,0.0066,0.7944
1756.0000,7.8589,150.7050,0.0066,0.0066,0.7945
1757.0000,7.8631,150.7050,0.0066,0.0066,0.7946
1758.0000,7.8672,150.7050,0.0066,0.0066,0.7947
1759.0000,7.8710,150.7050,0.0066,0.0066,0.7948
1760.0000,7.8752,150.7050,0.0066,0.0066,0.7949
1761.0000,7.8795,150.7050,0.0066,0.0066,0.7950
1762.0000,7.8835,150.7050,0.0066,0.0066,0.7951
1763.0000,7.8879,150.7050,0.0066,0.0066,0.7951
1764.0000,7.8920,150.7050,0.0066,0.0066,0.7952
1765.0000,7.8960,150.7050,0.0066,0.0066,0.7953
1766.0000,7.8999,150.7050,0.0066,0.0066,0.7954
1767.0000,7.9038,150.7050,0.0066,0.0066,0.7956
1768.0000,7.9079,150.7050,0.0066,0.0066,0.7956
1769.0000,7.9121,150.7050,0.0066,0.0066,0.7957
1770.0000,7.9163,150.7050,0.0066,0.0066,0.7958
1771.0000,7.9202,150.7050,0.0066,0.0066,0.7959
1772.0000,7.9243,150.7050,0.0066,0.0066,0.7960
1773.0000,7.9281,150.7050,0.0066,0.0066,0.7961
1774.0000,7.9321,150.7050,0.0066,0.0066,0.7962
1775.0000,7.9358,150.7050,0.0066,0.0066,0.7963
1776.0000,7.9397,150.7050,0.0066,0.0066,0.7964
1777.0000,7.9434,150.7050,0.0066,0.0066,0.7965
1778.0000,7.9480,150.7050,0.0066,0.0066,0.7965
1779.0000,7.9519,150.7050,0.0066,0.0066,0.7967
1780.0000,7.9556,150.7050,0.0066,0.0066,0.7968
1781.0000,7.9594,150.7050,0.0066,0.0066,0.7969
1782.0000,7.9631,150.7050,0.0066,0.0066,0.7970
1783.0000,7.9673,150.7050,0.0066,0.0066,0.7971
1784.0000,7.9717,150.7050,0.0066,0.0066,0.7971
1785.0000,7.9758,150.7050,0.0066,0.0066,0.7972
1786.0000,7.9797,150.7050,0.0066,0.0066,0.7973
1787.0000,7.9836,150.7050,0.0066,0.0066,0.7974
1788.0000,7.9878,150.7050,0.0066,0.0066,0.7975
1789.0000,7.9916,150.7050,0.0066,0.0066,0.7976
1790.0000,7.9956,150.7050,0.0066,0.0066,0.7977
1791.0000,7.9996,150.7050,0.0066,0.0066,0.7977
1792.0000,8.0035,150.7050,0.0066,0.0066,0.7979
1793.0000,8.0074,150.7050,0.0066,0.0066,0.7980
1794.0000,8.0113,150.7050,0.0066,0.0066,0.7981
1795.0000,8.0153,150.7050,0.0066,0.0066,0.7982
1796.0000,8.0192,150.7050,0.0066,0.0066,0.7983
1797.0000,8.0229,150.7050,0.0066,0.0066,0.7984
1798.0000,8.0270,150.7050,0.0066,0.0066,0.7985
1799.0000,8.0309,150.7050,0.0066,0.0066,0.7986
1800.0000,8.0350,150.7050,0.0066,0.0066,0.7987
1801.0000,8.0396,150.7050,0.0066,0.0066,0.7988
1802.0000,8.0441,150.7050,0.0066,0.0066,0.7988
1803.0000,8.0480,150.7050,0.0066,0.0066,0.7989
1804.0000,8.0520,150.7050,0.0066,0.0066,0.7990
1805.0000,8.0559,150.7050,0.0066,0.0066,0.7991
1806.0000,8.0597,150.7050,0.0066,0.0066,0.7992
1807.0000,8.0640,150.7050,0.0066,0.0066,0.7993
1808.0000,8.0679,150.7050,0.0066,0.0066,0.7994
1809.0000,8.0719,150.7050,0.0066,0.0066,0.7995
1810.0000,8.0760,150.7050,0.0066,0.0066,0.7996
1811.0000,8.0804,150.7050,0.0066,0.0066,0.7996
1812.0000,8.0843,150.7050,0.0066,0.0066,0.7997
1813.0000,8.0883,150.7050,0.0066,0.0066,0.7998
