Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1660.0000,7.0967,151.2300,0.0059,0.0066,0.9994
1661.0000,7.1027,151.2300,0.0059,0.0066,0.9994
1662.0000,7.1081,151.2300,0.0062,0.0066,0.9994
1663.0000,7.1146,151.2300,0.0059,0.0066,0.9994
1664.0000,7.1201,151.2300,0.0062,0.0066,0.9994
1665.0000,7.1265,151.2300,0.0056,0.0066,0.9994
1666.0000,7.1335,151.2300,0.0062,0.0066,0.9994
1667.0000,7.1378,151.2300,0.0065,0.0066,0.9994
1668.0000,7.1427,151.2300,0.0059,0.0066,0.9994
1669.0000,7.1495,151.2300,0.0062,0.0066,0.9994
1670.0000,7.1554,151.2300,0.0062,0.0066,0.9994
1671.0000,7.1610,151.2300,0.0056,0.0066,0.9994
1672.0000,7.1680,151.2300,0.0059,0.0066,0.9994
1673.0000,7.1726,151.2300,0.0059,0.0066,0.9994
1674.0000,7.1833,151.2300,0.0062,0.0066,0.9994
1675.0000,7.1939,151.2300,0.0065,0.0066,0.9994
1676.0000,7.2028,151.2300,0.0065,0.0066,0.9994
1677.0000,7.2117,151.2300,0.0059,0.0066,0.9994
1678.0000,7.2176,151.2300,0.0059,0.0066,0.9994
1679.0000,7.2263,151.2300,0.0065,0.0066,0.9994
1680.0000,7.2327,151.2300,0.0056,0.0066,0.9994
1681.0000,7.2384,151.2300,0.0056,0.0066,0.9994
1682.0000,7.2439,151.2300,0.0059,0.0066,0.9994
1683.0000,7.2501,151.2300,0.0059,0.0066,0.9994
1684.0000,7.2565,151.2300,0.0059,0.0066,0.9994
1685.0000,7.2625,151.2300,0.0062,0.0066,0.9994
1686.0000,7.2686,151.2300,0.0059,0.0066,0.9994
1687.0000,7.2769,151.2300,0.0066,0.0066,0.9994
1688.0000,7.2826,151.2300,0.0056,0.0066,0.9994
1689.0000,7.2874,151.2300,0.0056,0.0066,0.9994
1690.0000,7.2915,151.2300,0.0066,0.0066,0.9994
1691.0000,7.2969,151.2300,0.0059,0.0066,0.9994
1692.0000,7.3058,151.2300,0.0059,0.0066,0.9994
1693.0000,7.3114,151.2300,0.0062,0.0066,0.9994
1694.0000,7.3162,151.2300,0.0056,0.0066,0.9994
1695.0000,7.3206,151.2300,0.0059,0.0066,0.9994
1696.0000,7.3246,151.2300,0.0062,0.0066,0.9994
1697.0000,7.3292,151.2300,0.0058,0.0066,0.9994
1698.0000,7.3380,151.2300,0.0055,0.0066,0.9994
1699.0000,7.3439,151.2300,0.0053,0.0066,0.9994
1700.0000,7.3484,151.2300,0.0063,0.0066,0.9994
1701.0000,7.3537,151.2300,0.0062,0.0066,0.9994
1702.0000,7.3582,151.2300,0.0062,0.0066,0.9994
1703.0000,7.3627,151.2300,0.0056,0.0066,0.9994
1704.0000,7.3665,151.2300,0.0059,0.0066,0.9994
1705.0000,7.3706,151.2300,0.0053,0.0066,0.9994
1706.0000,7.3747,151.2300,0.0062,0.0066,0.9994
1707.0000,7.3787,151.2300,0.0056,0.0066,0.9994
1708.0000,7.3824,151.2300,0.0059,0.0066,0.9994
1709.0000,7.3865,151.2300,0.0062,0.0066,0.9994
1710.0000,7.3907,151.2300,0.0062,0.0066,0.9994
1711.0000,7.3949,151.2300,0.0062,0.0066,0.9994
1712.0000,7.3987,151.2300,0.0062,0.0066,0.9994
1713.0000,7.4026,151.2300,0.0065,0.0066,0.9994
1714.0000,7.4065,151.2300,0.0059,0.0066,0.9994
1715.0000,7.4103,151.2300,0.0066,0.0066,0.9994
1716.0000,7.4143,151.2300,0.0056,0.0066,0.9994
1717.0000,7.4183,151.2300,0.0056,0.0066,0.9994
1718.0000,7.4224,151.2300,0.0056,0.0066,0.9994
1719.0000,7.4265,151.2300,0.0062,0.0066,0.9994
1720.0000,7.4308,151.2300,0.0059,0.0066,0.9994
1721.0000,7.4349,151.2300,0.0056,0.0066,0.9994
1722.0000,7.4390,151.2300,0.0062,0.0066,0.9994
1723.0000,7.4429,151.2300,0.0062,0.0066,0.9994
1724.0000,7.4469,151.2300,0.0065,0.0066,0.9994
1725.0000,7.4510,151.2300,0.0065,0.0066,0.9994
1726.0000,7.4553,151.2300,0.0059,0.0066,0.9994
1727.0000,7.4594,151.2300,0.0062,0.0066,0.9994
1728.0000,7.4633,151.2300,0.0065,0.0066,0.9994
1729.0000,7.4677,151.2300,0.0059,0.0066,0.9994
1730.0000,7.4715,151.2300,0.0066,0.0066,0.9994
1731.0000,7.4754,151.2300,0.0065,0.0066,0.9994
1732.0000,7.4795,151.2300,0.0056,0.0066,0.9994
1733.0000,7.4836,151.2300,0.0059,0.0066,0.9994
1734.0000,7.4878,151.2300,0.0059,0.0066,0.9994
1735.0000,7.4920,151.2300,0.0052,0.0066,0.9994
1736.0000,7.4962,151.2300,0.0062,0.0066,0.9994
1737.0000,7.5001,151.2300,0.0065,0.0066,0.9994
1738.0000,7.5044,151.2300,0.0059,0.0066,0.9994
1739.0000,7.5086,151.2300,0.0065,0.0066,0.9994
1740.0000,7.5123,151.2300,0.0066,0.0066,0.9994
1741.0000,7.5165,151.2300,0.0062,0.0066,0.9994
1742.0000,7.5206,151.2300,0.0062,0.0066,0.9994
1743.0000,7.5247,151.2300,0.0065,0.0066,0.9994
1744.0000,7.5289,151.2300,0.0059,0.0066,0.9994
1745.0000,7.5331,151.2300,0.0062,0.0066,0.9994
1746.0000,7.5370,151.2300,0.0056,0.0066,0.9994
1747.0000,7.5408,151.2300,0.0059,0.0066,0.9994
1748.0000,7.5448,151.2300,0.0059,0.0066,0.9994
1749.0000,7.5490,151.2300,0.0059,0.0066,0.9994
1750.0000,7.5529,151.2300,0.0066,0.0066,0.9994
1751.0000,7.5575,151.2300,0.0059,0.0066,0.9994
1752.0000,7.5615,151.2300,0.0059,0.0066,0.9994
1753.0000,7.5659,151.2300,0.0059,0.0066,0.9994
1754.0000,7.5696,151.2300,0.0066,0.0066,0.9994
1755.0000,7.5734,151.2300,0.0065,0.0066,0.9994
1756.0000,7.5775,151.2300,0.0066,0.0066,0.9994
1757.0000,7.5817,151.2300,0.0058,0.0066,0.9994
1758.0000,7.5855,151.2300,0.0062,0.0066,0.9994
1759.0000,7.5896,151.2300,0.0062,0.0066,0.9994
1760.0000,7.5935,151.2300,0.0062,0.0066,0.9994
1761.0000,7.5974,151.2300,0.0065,0.0066,0.9994
1762.0000,7.6011,151.2300,0.0056,0.0066,0.9994
1763.0000,7.6049,151.2300,0.0058,0.0066,0.9994
1764.0000,7.6095,151.2300,0.0062,0.0066,0.9994
1765.0000,7.6138,151.2300,0.0059,0.0066,0.9994
1766.0000,7.6180,151.2300,0.0056,0.0066,0.9994
1767.0000,7.6220,151.2300,0.0056,0.0066,0.9994
1768.0000,7.6261,151.2300,0.0059,0.0066,0.9994
1769.0000,7.6299,151.2300,0.0059,0.0066,0.9994
1770.0000,7.6339,151.2300,0.0059,0.0066,0.9994
1771.0000,7.6383,151.2300,0.0058,0.0066,0.9994
1772.0000,7.6421,151.2300,0.0059,0.0066,0.9994
1773.0000,7.6459,151.2300,0.0065,0.0066,0.9994
1774.0000,7.6498,151.2300,0.0062,0.0066,0.9994
1775.0000,7.6535,151.2300,0.0065,0.0066,0.9994
1776.0000,7.6574,151.2300,0.0059,0.0066,0.9994
1777.0000,7.6612,151.2300,0.0062,0.0066,0.9994
1778.0000,7.6651,151.2300,0.0062,0.0066,0.9994
1779.0000,7.6693,151.2300,0.0059,0.0066,0.9994
1780.0000,7.6736,151.2300,0.0058,0.0066,0.9994
1781.0000,7.6776,151.2300,0.0062,0.0066,0.9994
1782.0000,7.6815,151.2300,0.0059,0.0066,0.9994
1783.0000,7.6854,151.2300,0.0059,0.0066,0.9994
1784.0000,7.6894,151.2300,0.0059,0.0066,0.9994
1785.0000,7.6934,151.2300,0.0062,0.0066,0.9994
1786.0000,7.6973,151.2300,0.0062,0.0066,0.9994
1787.0000,7.7014,151.2300,0.0059,0.0066,0.9994
1788.0000,7.7053,151.2300,0.0062,0.0066,0.9994
1789.0000,7.7091,151.2300,0.0062,0.0066,0.9994
1790.0000,7.7127,151.2300,0.0062,0.0066,0.9994
1791.0000,7.7165,151.2300,0.0059,0.0066,0.9994
1792.0000,7.7204,151.2300,0.0059,0.0066,0.9994
1793.0000,7.7242,151.2300,0.0065,0.0066,0.9994
1794.0000,7.7285,151.2300,0.0059,0.0066,0.9994
1795.0000,7.7323,151.2300,0.0062,0.0066,0.9994
1796.0000,7.7367,151.2300,0.0056,0.0066,0.9994
1797.0000,7.7409,151.2300,0.0059,0.0066,0.9994
1798.0000,7.7456,151.2300,0.0049,0.0066,0.9994
1799.0000,7.7499,151.2300,0.0055,0.0066,0.9994
1800.0000,7.7539,151.2300,0.0056,0.0066,0.9994
1801.0000,7.7586,151.2300,0.0056,0.0066,0.9994
1802.0000,7.7624,151.2300,0.0065,0.0066,0.9994
1803.0000,7.7667,151.2300,0.0062,0.0066,0.9994
1804.0000,7.7712,151.2300,0.0058,0.0066,0.9994
1805.0000,7.7753,151.2300,0.0059,0.0066,0.9994
1806.0000,7.7792,151.2300,0.0059,0.0066,0.9994
1807.0000,7.7834,151.2300,0.0062,0.0066,0.9994
1808.0000,7.7877,151.2300,0.0055,0.0066,0.9994
1809.0000,7.7914,151.2300,0.0065,0.0066,0.9994
1810.0000,7.7960,151.2300,0.0062,0.0066,0.9994
1811.0000,7.8006,151.2300,0.0052,0.0066,0.9994
1812.0000,7.8046,151.2300,0.0066,0.0066,0.9994
1813.0000,7.8083,151.2300,0.0066,0.0066,0.9994
1814.0000,7.8122,151.2300,0.0062,0.0066,0.9994
1815.0000,7.8163,151.2300,0.0061,0.0066,0.9994
1816.0000,7.8203,151.2300,0.0059,0.0066,0.9994
1817.0000,7.8245,151.2300,0.0055,0.0066,0.9994
1818.0000,7.8288,151.2300,0.0059,0.0066,0.9995
1819.0000,7.8327,151.2300,0.0059,0.0066,0.9995
1820.0000,7.8369,151.2300,0.0056,0.0066,0.9995
1821.0000,7.8413,151.2300,0.0056,0.0066,0.9995
1822.0000,7.8458,151.2300,0.0055,0.0066,0.9995
1823.0000,7.8502,151.2300,0.0049,0.0066,0.9995
1824.0000,7.8544,151.2300,0.0058,0.0066,0.9995
1825.0000,7.8585,151.2300,0.0062,0.0066,0.9995
1826.0000,7.8624,151.2300,0.0062,0.0066,0.9995
1827.0000,7.8663,151.2300,0.0062,0.0066,0.9995
1828.0000,7.8702,151.2300,0.0065,0.0066,0.9995
1829.0000,7.8739,151.2300,0.0056,0.0066,0.9995
1830.0000,7.8782,151.2300,0.0056,0.0066,0.9995
1831.0000,7.8820,151.2300,0.0062,0.0066,0.9995
1832.0000,7.8859,151.2300,0.0062,0.0066,0.9995
1833.0000,7.8899,151.2300,0.0062,0.0066,0.9995
1834.0000,7.8939,151.2300,0.0059,0.0066,0.9995
1835.0000,7.8979,151.2300,0.0062,0.0066,0.9995
1836.0000,7.9019,151.2300,0.0056,0.0066,0.9995
1837.0000,7.9057,151.2300,0.0059,0.0066,0.9995
1838.0000,7.9098,151.2300,0.0059,0.0066,0.9995
1839.0000,7.9138,151.2300,0.0059,0.0066,0.9995
1840.0000,7.9177,151.2300,0.0062,0.0066,0.9995
1841.0000,7.9216,151.2300,0.0059,0.0066,0.9995
1842.0000,7.9254,151.2300,0.0065,0.0066,0.9995
1843.0000,7.9291,151.2300,0.0059,0.0066,0.9995
1844.0000,7.9326,151.2300,0.0066,0.0066,0.9995
1845.0000,7.9368,151.2300,0.0049,0.0066,0.9995
1846.0000,7.9408,151.2300,0.0056,0.0066,0.9995
1847.0000,7.9448,151.2300,0.0059,0.0066,0.9995
1848.0000,7.9493,151.2300,0.0059,0.0066,0.9995
1849.0000,7.9531,151.2300,0.0062,0.0066,0.9995
1850.0000,7.9570,151.2300,0.0065,0.0066,0.9995
1851.0000,7.9666,151.2300,0.0066,0.0066,0.9995
1852.0000,7.9708,151.2300,0.0062,0.0066,0.9995
1853.0000,7.9746,151.2300,0.0062,0.0066,0.9995
1854.0000,7.9787,151.2300,0.0062,0.0066,0.9995
1855.0000,7.9829,151.2300,0.0055,0.0066,0.9995
1856.0000,7.9869,151.2300,0.0062,0.0066,0.9995
1857.0000,7.9905,151.2300,0.0066,0.0066,0.9995
1858.0000,7.9942,151.2300,0.0062,0.0066,0.9995
1859.0000,7.9985,151.2300,0.0059,0.0066,0.9995
1860.0000,8.0026,151.2300,0.0056,0.0066,0.9995
1861.0000,8.0067,151.2300,0.0062,0.0066,0.9995
1862.0000,8.0112,151.2300,0.0059,0.0066,0.9995
1863.0000,8.0152,151.2300,0.0062,0.0066,0.9995
1864.0000,8.0193,151.2300,0.0058,0.0066,0.9995
1865.0000,8.0233,151.2300,0.0059,0.0066,0.9995
1866.0000,8.0275,151.2300,0.0055,0.0066,0.9995
1867.0000,8.0312,151.2300,0.0065,0.0066,0.9995
1868.0000,8.0354,151.2300,0.0062,0.0066,0.9995
1869.0000,8.0393,151.2300,0.0066,0.0066,0.9995
1870.0000,8.0434,151.2300,0.0059,0.0066,0.9995
1871.0000,8.0472,151.2300,0.0062,0.0066,0.9995
1872.0000,8.0514,151.2300,0.0059,0.0066,0.9995
1873.0000,8.0558,151.2300,0.0059,0.0066,0.9995
1874.0000,8.0601,151.2300,0.0052,0.0066,0.9995
1875.0000,8.0641,151.2300,0.0062,0.0066,0.9995
1876.0000,8.0684,151.2300,0.0056,0.0066,0.9995
1877.0000,8.0728,151.2300,0.0056,0.0066,0.9995
1878.0000,8.0769,151.2300,0.0059,0.0066,0.9995
1879.0000,8.0811,151.2300,0.0052,0.0066,0.9995
1880.0000,8.0852,151.2300,0.0056,0.0066,0.9995
1881.0000,8.0894,151.2300,0.0059,0.0066,0.9995
1882.0000,8.0931,151.2300,0.0066,0.0066,0.9995
1883.0000,8.0973,151.2300,0.0062,0.0066,0.9995
1884.0000,8.1012,151.2300,0.0062,0.0066,0.9995
1885.0000,8.1056,151.2300,0.0065,0.0066,0.9995
1886.0000,8.1094,151.2300,0.0066,0.0066,0.9995
1887.0000,8.1135,151.2300,0.0065,0.0066,0.9995
1888.0000,8.1175,151.2300,0.0062,0.0066,0.9995
1889.0000,8.1216,151.2300,0.0056,0.0066,0.9995
1890.0000,8.1263,151.2300,0.0065,0.0066,0.9995
1891.0000,8.1308,151.2300,0.0062,0.0066,0.9995
1892.0000,8.1365,151.2300,0.0059,0.0066,0.9995
1893.0000,8.1407,151.2300,0.0062,0.0066,0.9995
1894.0000,8.1454,151.2300,0.0059,0.0066,0.9995
1895.0000,8.1494,151.2300,0.0062,0.0066,0.9995
1896.0000,8.1535,151.2300,0.0062,0.0066,0.9995
1897.0000,8.1574,151.2300,0.0062,0.0066,0.9995
1898.0000,8.1614,151.2300,0.0065,0.0066,0.9995
1899.0000,8.1657,151.2300,0.0056,0.0066,0.9995
1900.0000,8.1696,151.2300,0.0062,0.0066,0.9995
1901.0000,8.1740,151.2300,0.0062,0.0066,0.9995
1902.0000,8.1777,151.2300,0.0062,0.0066,0.9995
1903.0000,8.1816,151.2300,0.0066,0.0066,0.9995
1904.0000,8.1853,151.2300,0.0062,0.0066,0.9995
1905.0000,8.1893,151.2300,0.0062,0.0066,0.9995
1906.0000,8.1933,151.2300,0.0059,0.0066,0.9995
1907.0000,8.1972,151.2300,0.0059,0.0066,0.9995
1908.0000,8.2010,151.2300,0.0065,0.0066,0.9995
1909.0000,8.2048,151.2300,0.0062,0.0066,0.9995
1910.0000,8.2088,151.2300,0.0059,0.0066,0.9995
1911.0000,8.2127,151.2300,0.0059,0.0066,0.9995
1912.0000,8.2166,151.2300,0.0059,0.0066,0.9995
1913.0000,8.2204,151.2300,0.0062,0.0066,0.9995
1914.0000,8.2244,151.2300,0.0059,0.0066,0.9995
1915.0000,8.2284,151.2300,0.0059,0.0066,0.9995
1916.0000,8.2325,151.2300,0.0062,0.0066,0.9995
1917.0000,8.2362,151.2300,0.0066,0.0066,0.9995
1918.0000,8.2402,151.2300,0.0062,0.0066,0.9995
1919.0000,8.2444,151.2300,0.0059,0.0066,0.9995
1920.0000,8.2485,151.2300,0.0055,0.0066,0.9995
1921.0000,8.2526,151.2300,0.0056,0.0066,0.9995
1922.0000,8.2568,151.2300,0.0059,0.0066,0.9995
1923.0000,8.2609,151.2300,0.0062,0.0066,0.9995
1924.0000,8.2649,151.2300,0.0062,0.0066,0.9995
1925.0000,8.2688,151.2300,0.0066,0.0066,0.9995
1926.0000,8.2730,151.2300,0.0065,0.0066,0.9995
1927.0000,8.2769,151.2300,0.0062,0.0066,0.9995
1928.0000,8.2813,151.2300,0.0056,0.0066,0.9995
1929.0000,8.2853,151.2300,0.0059,0.0066,0.9995
1930.0000,8.2894,151.2300,0.0052,0.0066,0.9995
1931.0000,8.2935,151.2300,0.0062,0.0066,0.9995
1932.0000,8.2982,151.2300,0.0052,0.0066,0.9995
1933.0000,8.3023,151.2300,0.0055,0.0066,0.9995
1934.0000,8.3067,151.2300,0.0062,0.0066,0.9995
1935.0000,8.3103,151.2300,0.0066,0.0066,0.9995
1936.0000,8.3145,151.2300,0.0055,0.0066,0.9995
1937.0000,8.3187,151.2300,0.0065,0.0066,0.9995
1938.0000,8.3226,151.2300,0.0062,0.0066,0.9995
1939.0000,8.3268,151.2300,0.0058,0.0066,0.9995
1940.0000,8.3306,151.2300,0.0065,0.0066,0.9995
1941.0000,8.3358,151.2300,0.0062,0.0066,0.9995
1942.0000,8.3405,151.2300,0.0062,0.0066,0.9995
1943.0000,8.3449,151.2300,0.0056,0.0066,0.9995
1944.0000,8.3494,151.2300,0.0065,0.0066,0.9995
1945.0000,8.3539,151.2300,0.0056,0.0066,0.9995
1946.0000,8.3577,151.2300,0.0062,0.0066,0.9995
1947.0000,8.3618,151.2300,0.0062,0.0066,0.9995
1948.0000,8.3657,151.2300,0.0065,0.0066,0.9995
1949.0000,8.3698,151.2300,0.0059,0.0066,0.9995
1950.0000,8.3738,151.2300,0.0062,0.0066,0.9995
1951.0000,8.3785,151.2300,0.0062,0.0066,0.9995
1952.0000,8.3825,151.2300,0.0062,0.0066,0.9995
1953.0000,8.3866,151.2300,0.0062,0.0066,0.9995
1954.0000,8.3907,151.2300,0.0058,0.0066,0.9995
1955.0000,8.3944,151.2300,0.0062,0.0066,0.9995
1956.0000,8.3984,151.2300,0.0059,0.0066,0.9995
1957.0000,8.4025,151.2300,0.0062,0.0066,0.9995
1958.0000,8.4064,151.2300,0.0059,0.0066,0.9995
1959.0000,8.4103,151.2300,0.0059,0.0066,0.9995
1960.0000,8.4141,151.2300,0.0059,0.0066,0.9995
1961.0000,8.4182,151.2300,0.0052,0.0066,0.9995
1962.0000,8.4222,151.2300,0.0055,0.0066,0.9995
1963.0000,8.4263,151.2300,0.0062,0.0066,0.9995
1964.0000,8.4302,151.2300,0.0062,0.0066,0.9995
1965.0000,8.4342,151.2300,0.0062,0.0066,0.9995
1966.0000,8.4379,151.2300,0.0062,0.0066,0.9995
1967.0000,8.4417,151.2300,0.0062,0.0066,0.9995
1968.0000,8.4457,151.2300,0.0062,0.0066,0.9995
1969.0000,8.4500,151.2300,0.0065,0.0066,0.9995
1970.0000,8.4538,151.2300,0.0059,0.0066,0.9995
1971.0000,8.4579,151.2300,0.0059,0.0066,0.9995
1972.0000,8.4618,151.2300,0.0062,0.0066,0.9995
1973.0000,8.4660,151.2300,0.0059,0.0066,0.9995
1974.0000,8.4702,151.2300,0.0059,0.0066,0.9995
1975.0000,8.4747,151.2300,0.0058,0.0066,0.9995
1976.0000,8.4786,151.2300,0.0065,0.0066,0.9995
1977.0000,8.4828,151.2300,0.0065,0.0066,0.9995
1978.0000,8.4868,151.2300,0.0065,0.0066,0.9995
1979.0000,8.4909,151.2300,0.0062,0.0066,0.9995
1980.0000,8.4949,151.2300,0.0062,0.0066,0.9995
1981.0000,8.4989,151.2300,0.0062,0.0066,0.9995
1982.0000,8.5027,151.2300,0.0062,0.0066,0.9995
1983.0000,8.5068,151.2300,0.0059,0.0066,0.9995
1984.0000,8.5107,151.2300,0.0059,0.0066,0.9995
1985.0000,8.5143,151.2300,0.0065,0.0066,0.9995
1986.0000,8.5186,151.2300,0.0055,0.0066,0.9995
1987.0000,8.5224,151.2300,0.0056,0.0066,0.9995
1988.0000,8.5263,151.2300,0.0066,0.0066,0.9995
1989.0000,8.5303,151.2300,0.0059,0.0066,0.9995
1990.0000,8.5343,151.2300,0.0059,0.0066,0.9995
1991.0000,8.5382,151.2300,0.0056,0.0066,0.9995
1992.0000,8.5419,151.2300,0.0066,0.0066,0.9995
1993.0000,8.5458,151.2300,0.0059,0.0066,0.9995
1994.0000,8.5497,151.2300,0.0065,0.0066,0.9995
1995.0000,8.5534,151.2300,0.0062,0.0066,0.9995
1996.0000,8.5571,151.2300,0.0062,0.0066,0.9995
1997.0000,8.5610,151.2300,0.0056,0.0066,0.9995
1998.0000,8.5650,151.2300,0.0059,0.0066,0.9995
1999.0000,8.5689,151.2300,0.0058,0.0066,0.9995
2000.0000,8.5730,151.2300,0.0058,0.0066,0.9995
2001.0000,8.5778,151.2300,0.0056,0.0066,0.9995
2002.0000,8.5817,151.2300,0.0059,0.0066,0.9995
2003.0000,8.5856,151.2300,0.0062,0.0066,0.9995
2004.0000,8.5896,151.2300,0.0062,0.0066,0.9995
2005.0000,8.5938,151.2300,0.0059,0.0066,0.9995
2006.0000,8.5984,151.2300,0.0062,0.0066,0.9995
2007.0000,8.6022,151.2300,0.0055,0.0066,0.9995
2008.0000,8.6065,151.2300,0.0059,0.0066,0.9995
2009.0000,8.6105,151.2300,0.0062,0.0066,0.9995
2010.0000,8.6146,151.2300,0.0062,0.0066,0.9995
2011.0000,8.6187,151.2300,0.0066,0.0066,0.9995
2012.0000,8.6226,151.2300,0.0062,0.0066,0.9995
2013.0000,8.6263,151.2300,0.0066,0.0066,0.9995
2014.0000,8.6305,151.2300,0.0066,0.0066,0.9995
2015.0000,8.6345,151.2300,0.0066,0.0066,0.9995
2016.0000,8.6391,151.2300,0.0065,0.0066,0.9995
2017.0000,8.6439,151.2300,0.0065,0.0066,0.9995
2018.0000,8.6488,151.2300,0.0059,0.0066,0.9995
2019.0000,8.6536,151.2300,0.0059,0.0066,0.9995
2020.0000,8.6587,151.2300,0.0062,0.0066,0.9995
2021.0000,8.6637,151.2300,0.0062,0.0066,0.9995
2022.0000,8.6684,151.2300,0.0066,0.0066,0.9995
2023.0000,8.6733,151.2300,0.0065,0.0066,0.9995
2024.0000,8.6791,151.2300,0.0059,0.0066,0.9995
2025.0000,8.6846,151.2300,0.0052,0.0066,0.9995
2026.0000,8.6900,151.2300,0.0056,0.0066,0.9995
2027.0000,8.6947,151.2300,0.0062,0.0066,0.9995
2028.0000,8.6999,151.2300,0.0062,0.0066,0.9995
2029.0000,8.7052,151.2300,0.0056,0.0066,0.9995
2030.0000,8.7101,151.2300,0.0052,0.0066,0.9995
2031.0000,8.7141,151.2300,0.0062,0.0066,0.9995
2032.0000,8.7182,151.2300,0.0062,0.0066,0.9995
2033.0000,8.7230,151.2300,0.0062,0.0066,0.9995
2034.0000,8.7319,151.2300,0.0059,0.0066,0.9995
2035.0000,8.7359,151.2300,0.0062,0.0066,0.9995
2036.0000,8.7398,151.2300,0.0062,0.0066,0.9995
2037.0000,8.7439,151.2300,0.0059,0.0066,0.9995
2038.0000,8.7479,151.2300,0.0059,0.0066,0.9995
2039.0000,8.7520,151.2300,0.0059,0.0066,0.9995
2040.0000,8.7568,151.2300,0.0059,0.0066,0.9995
2041.0000,8.7608,151.2300,0.0058,0.0066,0.9995
2042.0000,8.7648,151.2300,0.0066,0.0066,0.9995
2043.0000,8.7691,151.2300,0.0059,0.0066,0.9995
2044.0000,8.7734,151.2300,0.0052,0.0066,0.9995
2045.0000,8.7776,151.2300,0.0056,0.0066,0.9995
2046.0000,8.7817,151.2300,0.0065,0.0066,0.9995
2047.0000,8.7862,151.2300,0.0061,0.0066,0.9995
2048.0000,8.7904,151.2300,0.0055,0.0066,0.9995
2049.0000,8.7943,151.2300,0.0059,0.0066,0.9995
2050.0000,8.7985,151.2300,0.0059,0.0066,0.9995
2051.0000,8.8029,151.2300,0.0062,0.0066,0.9995
2052.0000,8.8072,151.2300,0.0065,0.0066,0.9995
2053.0000,8.8113,151.2300,0.0062,0.0066,0.9995
2054.0000,8.8155,151.2300,0.0065,0.0066,0.9995
2055.0000,8.8194,151.2300,0.0059,0.0066,0.9995
2056.0000,8.8231,151.2300,0.0065,0.0066,0.9995
2057.0000,8.8272,151.2300,0.0059,0.0066,0.9995
2058.0000,8.8313,151.2300,0.0059,0.0066,0.9995
2059.0000,8.8352,151.2300,0.0059,0.0066,0.9995
2060.0000,8.8394,151.2300,0.0066,0.0066,0.9995
2061.0000,8.8437,151.2300,0.0055,0.0066,0.9995
2062.0000,8.8475,151.2300,0.0065,0.0066,0.9995
2063.0000,8.8513,151.2300,0.0059,0.0066,0.9995
2064.0000,8.8553,151.2300,0.0062,0.0066,0.9995
2065.0000,8.8595,151.2300,0.0059,0.0066,0.9995
2066.0000,8.8635,151.2300,0.0059,0.0066,0.9995
2067.0000,8.8675,151.2300,0.0062,0.0066,0.9995
2068.0000,8.8716,151.2300,0.0056,0.0066,0.9995
2069.0000,8.8756,151.2300,0.0059,0.0066,0.9995
2070.0000,8.8796,151.2300,0.0062,0.0066,0.9995
2071.0000,8.8834,151.2300,0.0059,0.0066,0.9995
2072.0000,8.8873,151.2300,0.0059,0.0066,0.9995
2073.0000,8.8910,151.2300,0.0066,0.0066,0.9995
2074.0000,8.8950,151.2300,0.0059,0.0066,0.9995
2075.0000,8.8993,151.2300,0.0052,0.0066,0.9995
2076.0000,8.9035,151.2300,0.0052,0.0066,0.9995
2077.0000,8.9075,151.2300,0.0065,0.0066,0.9995
2078.0000,8.9113,151.2300,0.0062,0.0066,0.9995
2079.0000,8.9152,151.2300,0.0065,0.0066,0.9995
2080.0000,8.9194,151.2300,0.0062,0.0066,0.9995
2081.0000,8.9235,151.2300,0.0062,0.0066,0.9995
2082.0000,8.9279,151.2300,0.0059,0.0066,0.9995
2083.0000,8.9320,151.2300,0.0065,0.0066,0.9995
2084.0000,8.9360,151.2300,0.0062,0.0066,0.9995
2085.0000,8.9401,151.2300,0.0056,0.0066,0.9995
2086.0000,8.9449,151.2300,0.0052,0.0066,0.9995
2087.0000,8.9486,151.2300,0.0066,0.0066,0.9995
2088.0000,8.9524,151.2300,0.0059,0.0066,0.9995
2089.0000,8.9562,151.2300,0.0059,0.0066,0.9995
2090.0000,8.9600,151.2300,0.0062,0.0066,0.9995
2091.0000,8.9643,151.2300,0.0059,0.0066,0.9995
2092.0000,8.9684,151.2300,0.0056,0.0066,0.9995
2093.0000,8.9726,151.2300,0.0055,0.0066,0.9995
2094.0000,8.9769,151.2300,0.0056,0.0066,0.9995
2095.0000,8.9810,151.2300,0.0056,0.0066,0.9995
2096.0000,8.9850,151.2300,0.0059,0.0066,0.9995
2097.0000,8.9891,151.2300,0.0059,0.0066,0.9995
2098.0000,8.9933,151.2300,0.0056,0.0066,0.9995
2099.0000,8.9975,151.2300,0.0059,0.0066,0.9995
2100.0000,9.0014,151.2300,0.0059,0.0066,0.9995
2101.0000,9.0056,151.2300,0.0065,0.0066,0.9995
2102.0000,9.0095,151.2300,0.0066,0.0066,0.9995
2103.0000,9.0137,151.2300,0.0066,0.0066,0.9995
2104.0000,9.0183,151.2300,0.0056,0.0066,0.9995
2105.0000,9.0224,151.2300,0.0052,0.0066,0.9995
2106.0000,9.0268,151.2300,0.0052,0.0066,0.9995
2107.0000,9.0312,151.2300,0.0049,0.0066,0.9995
2108.0000,9.0353,151.2300,0.0059,0.0066,0.9995
2109.0000,9.0393,151.2300,0.0065,0.0066,0.9995
