Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,6.8198,152.4800,0.0065,0.0065,0.7966
466.0000,6.8312,152.4800,0.0065,0.0065,0.7967
467.0000,6.8480,152.4800,0.0065,0.0065,0.7966
468.0000,6.8595,152.4800,0.0065,0.0065,0.7968
469.0000,6.8710,152.4800,0.0065,0.0065,0.7969
470.0000,6.8848,152.4800,0.0065,0.0065,0.7969
471.0000,6.8971,152.4800,0.0065,0.0065,0.7970
472.0000,6.9097,152.4800,0.0065,0.0065,0.7970
473.0000,6.9215,152.4800,0.0065,0.0065,0.7972
474.0000,6.9331,152.4800,0.0065,0.0065,0.7973
475.0000,6.9505,152.4800,0.0065,0.0065,0.7972
476.0000,6.9612,152.4800,0.0065,0.0065,0.7975
477.0000,6.9727,152.4800,0.0065,0.0065,0.7976
478.0000,6.9850,152.4800,0.0065,0.0065,0.7977
479.0000,6.9968,152.4800,0.0065,0.0065,0.7978
480.0000,7.0072,152.4800,0.0065,0.0065,0.7980
481.0000,7.0188,152.4800,0.0065,0.0065,0.7982
482.0000,7.0325,152.4800,0.0065,0.0065,0.7982
483.0000,7.0465,152.4800,0.0065,0.0065,0.7982
484.0000,7.0595,152.4800,0.0065,0.0065,0.7982
485.0000,7.0719,152.4800,0.0065,0.0065,0.7983
486.0000,7.0806,152.4800,0.0065,0.0065,0.7986
487.0000,7.0953,152.4800,0.0065,0.0065,0.7986
488.0000,7.1081,152.4800,0.0065,0.0065,0.7986
489.0000,7.1189,152.4800,0.0065,0.0065,0.7988
490.0000,7.1313,152.3500,0.0065,0.0065,0.7989
491.0000,7.1456,152.3500,0.0065,0.0065,0.7989
492.0000,7.1591,152.3500,0.0065,0.0065,0.7989
493.0000,7.1731,152.3500,0.0065,0.0065,0.7989
494.0000,7.1879,152.3500,0.0065,0.0065,0.7989
495.0000,7.1996,152.3500,0.0065,0.0065,0.7990
496.0000,7.2129,152.3500,0.0065,0.0065,0.7991
497.0000,7.2238,152.3500,0.0065,0.0065,0.7992
498.0000,7.2366,152.3500,0.0065,0.0065,0.7993
499.0000,7.2497,152.3500,0.0065,0.0065,0.7993
500.0000,7.2685,152.3500,0.0065,0.0065,0.7990
501.0000,7.2867,152.3500,0.0065,0.0065,0.7988
502.0000,7.3033,152.3500,0.0065,0.0065,0.7987
503.0000,7.3145,152.3500,0.0065,0.0065,0.7988
504.0000,7.3307,152.3500,0.0065,0.0065,0.7987
505.0000,7.3445,152.3500,0.0065,0.0065,0.7987
506.0000,7.3553,152.3500,0.0065,0.0065,0.7989
507.0000,7.3644,152.3500,0.0065,0.0065,0.7991
508.0000,7.3788,152.3500,0.0065,0.0065,0.7991
509.0000,7.3942,152.3500,0.0065,0.0065,0.7990
510.0000,7.4102,152.3500,0.0065,0.0065,0.7989
511.0000,7.4233,152.3500,0.0065,0.0065,0.7989
512.0000,7.4383,152.3500,0.0065,0.0065,0.7989
513.0000,7.4504,152.3500,0.0065,0.0065,0.7989
514.0000,7.4682,152.3500,0.0065,0.0065,0.7987
515.0000,7.4804,152.3500,0.0065,0.0065,0.7988
516.0000,7.4967,152.3500,0.0065,0.0065,0.7987
517.0000,7.5096,152.3500,0.0065,0.0065,0.7987
518.0000,7.5255,152.3500,0.0065,0.0065,0.7986
519.0000,7.5406,152.3500,0.0065,0.0065,0.7986
520.0000,7.5543,152.3500,0.0065,0.0065,0.7986
521.0000,7.5686,152.3500,0.0065,0.0065,0.7985
522.0000,7.5779,152.3500,0.0065,0.0065,0.7988
523.0000,7.5895,152.3500,0.0065,0.0065,0.7989
524.0000,7.6011,152.3500,0.0065,0.0065,0.7990
525.0000,7.6143,152.3500,0.0065,0.0065,0.7990
526.0000,7.6267,152.3500,0.0065,0.0065,0.7991
527.0000,7.6380,152.3500,0.0065,0.0065,0.7992
528.0000,7.6529,152.3500,0.0065,0.0065,0.7992
529.0000,7.6644,152.3500,0.0065,0.0065,0.7993
530.0000,7.6759,152.3500,0.0065,0.0065,0.7994
531.0000,7.6868,152.3500,0.0065,0.0065,0.7996
532.0000,7.7019,152.3500,0.0065,0.0065,0.7995
533.0000,7.7143,152.3500,0.0065,0.0065,0.7996
534.0000,7.7281,152.3500,0.0065,0.0065,0.7996
535.0000,7.7410,152.3500,0.0065,0.0065,0.7996
536.0000,7.7534,152.3500,0.0065,0.0065,0.7997
537.0000,7.7690,152.3500,0.0065,0.0065,0.7998
538.0000,7.7817,152.3500,0.0065,0.0065,0.7999
539.0000,7.7921,152.3500,0.0065,0.0065,0.8001
540.0000,7.8059,152.3500,0.0065,0.0065,0.8003
541.0000,7.8177,152.3500,0.0065,0.0065,0.8004
542.0000,7.8289,152.3500,0.0065,0.0065,0.8005
543.0000,7.8384,152.3500,0.0065,0.0065,0.8007
544.0000,7.8521,152.3500,0.0065,0.0065,0.8007
545.0000,7.8694,152.3500,0.0065,0.0065,0.8005
546.0000,7.8824,152.3500,0.0065,0.0065,0.8007
547.0000,7.8951,152.3500,0.0065,0.0065,0.8008
548.0000,7.9082,152.3500,0.0065,0.0065,0.8009
549.0000,7.9199,152.3500,0.0065,0.0065,0.8011
550.0000,7.9303,152.3500,0.0065,0.0065,0.8013
551.0000,7.9419,152.3500,0.0065,0.0065,0.8015
552.0000,7.9576,152.3500,0.0065,0.0065,0.8016
553.0000,7.9698,152.3500,0.0065,0.0065,0.8018
554.0000,7.9825,152.3500,0.0065,0.0065,0.8019
555.0000,7.9994,152.3500,0.0065,0.0065,0.8019
556.0000,8.0117,152.3500,0.0065,0.0065,0.8020
557.0000,8.0247,152.3500,0.0065,0.0065,0.8021
558.0000,8.0396,152.3500,0.0065,0.0065,0.8021
559.0000,8.0538,152.3500,0.0065,0.0065,0.8022
560.0000,8.0662,152.3500,0.0065,0.0065,0.8024
561.0000,8.0747,152.3500,0.0065,0.0065,0.8026
562.0000,8.0833,152.3500,0.0065,0.0065,0.8029
563.0000,8.0949,152.3500,0.0065,0.0065,0.8030
564.0000,8.1107,152.3500,0.0065,0.0065,0.8029
565.0000,8.1236,152.3500,0.0065,0.0065,0.8029
566.0000,8.1364,152.3500,0.0065,0.0065,0.8030
567.0000,8.1495,152.3500,0.0065,0.0065,0.8030
568.0000,8.1586,152.3500,0.0065,0.0065,0.8032
569.0000,8.1713,152.3500,0.0065,0.0065,0.8033
570.0000,8.1843,152.3500,0.0065,0.0065,0.8033
571.0000,8.1967,152.3500,0.0065,0.0065,0.8034
572.0000,8.2052,152.3500,0.0065,0.0065,0.8036
573.0000,8.2182,152.3500,0.0065,0.0065,0.8036
574.0000,8.2286,152.3500,0.0065,0.0065,0.8038
575.0000,8.2393,152.3500,0.0065,0.0065,0.8039
576.0000,8.2478,152.3500,0.0065,0.0065,0.8042
577.0000,8.2571,152.3500,0.0065,0.0065,0.8044
578.0000,8.2672,152.3500,0.0065,0.0065,0.8045
579.0000,8.2772,152.3500,0.0065,0.0065,0.8047
580.0000,8.2887,152.3500,0.0065,0.0065,0.8048
581.0000,8.3048,152.3500,0.0065,0.0065,0.8047
582.0000,8.3155,152.3500,0.0065,0.0065,0.8048
583.0000,8.3269,152.3500,0.0065,0.0065,0.8049
584.0000,8.3423,152.3500,0.0065,0.0065,0.8049
585.0000,8.3529,152.0950,0.0065,0.0065,0.8050
586.0000,8.3623,152.0950,0.0065,0.0065,0.8052
587.0000,8.3732,152.0950,0.0065,0.0065,0.8054
588.0000,8.3885,152.0950,0.0065,0.0065,0.8053
589.0000,8.4013,152.0950,0.0065,0.0065,0.8053
590.0000,8.4157,152.0950,0.0065,0.0065,0.8055
591.0000,8.4300,152.0950,0.0065,0.0065,0.8054
592.0000,8.4450,152.0950,0.0065,0.0065,0.8054
593.0000,8.4570,152.0950,0.0065,0.0065,0.8054
594.0000,8.4685,152.0950,0.0065,0.0065,0.8055
595.0000,8.4791,152.0950,0.0065,0.0065,0.8056
596.0000,8.4915,152.0950,0.0065,0.0065,0.8057
597.0000,8.5038,152.0950,0.0065,0.0065,0.8058
598.0000,8.5166,152.0950,0.0065,0.0065,0.8058
599.0000,8.5296,152.0950,0.0065,0.0065,0.8058
600.0000,8.5461,152.0950,0.0065,0.0065,0.8057
601.0000,8.5599,152.0950,0.0065,0.0065,0.8057
602.0000,8.5740,151.5150,0.0065,0.0066,0.8057
603.0000,8.5866,151.5150,0.0065,0.0066,0.8058
604.0000,8.6037,151.5150,0.0065,0.0066,0.8056
605.0000,8.6178,151.5150,0.0065,0.0066,0.8056
606.0000,8.6316,151.5150,0.0066,0.0066,0.8056
607.0000,8.6467,151.5150,0.0066,0.0066,0.8056
608.0000,8.6596,151.5150,0.0066,0.0066,0.8056
609.0000,8.6778,151.5150,0.0066,0.0066,0.8054
610.0000,8.6913,151.5150,0.0066,0.0066,0.8054
611.0000,8.7115,151.5150,0.0066,0.0066,0.8051
612.0000,8.7279,151.5150,0.0066,0.0066,0.8049
613.0000,8.7406,151.5150,0.0066,0.0066,0.8050
614.0000,8.7560,151.5150,0.0066,0.0066,0.8049
615.0000,8.7726,151.5150,0.0066,0.0066,0.8049
616.0000,8.7831,151.5150,0.0066,0.0066,0.8051
617.0000,8.8023,151.5150,0.0066,0.0066,0.8050
618.0000,8.8160,151.5150,0.0066,0.0066,0.8050
619.0000,8.8296,151.5150,0.0066,0.0066,0.8051
620.0000,8.8399,151.5150,0.0066,0.0066,0.8053
621.0000,8.8568,151.5150,0.0066,0.0066,0.8053
622.0000,8.8693,151.5150,0.0066,0.0066,0.8054
623.0000,8.8879,151.5150,0.0066,0.0066,0.8053
624.0000,8.9002,151.5150,0.0066,0.0066,0.8054
625.0000,8.9172,151.5150,0.0066,0.0066,0.8054
626.0000,8.9402,151.5150,0.0066,0.0066,0.8051
627.0000,8.9604,151.5150,0.0066,0.0066,0.8051
628.0000,8.9773,151.5150,0.0066,0.0066,0.8050
629.0000,8.9902,151.5150,0.0066,0.0066,0.8050
630.0000,9.0031,151.5150,0.0066,0.0066,0.8051
631.0000,9.0158,151.5150,0.0066,0.0066,0.8051
632.0000,9.0283,151.5150,0.0066,0.0066,0.8051
633.0000,9.0414,151.5150,0.0066,0.0066,0.8051
634.0000,9.0557,151.5150,0.0066,0.0066,0.8051
635.0000,9.0689,151.5150,0.0066,0.0066,0.8051
636.0000,9.0794,151.5150,0.0066,0.0066,0.8052
637.0000,9.0945,151.5150,0.0066,0.0066,0.8052
638.0000,9.1045,151.5150,0.0066,0.0066,0.8053
639.0000,9.1188,151.5150,0.0066,0.0066,0.8053
640.0000,9.1289,151.5150,0.0066,0.0066,0.8054
641.0000,9.1423,151.5100,0.0066,0.0066,0.8054
642.0000,9.1548,151.5100,0.0066,0.0066,0.8055
643.0000,9.1679,151.5100,0.0066,0.0066,0.8055
644.0000,9.1806,151.5100,0.0066,0.0066,0.8056
645.0000,9.1929,151.5100,0.0066,0.0066,0.8056
646.0000,9.2044,151.5100,0.0066,0.0066,0.8057
647.0000,9.2166,151.5100,0.0066,0.0066,0.8057
648.0000,9.2308,151.5100,0.0066,0.0066,0.8057
649.0000,9.2427,151.5100,0.0066,0.0066,0.8058
650.0000,9.2572,151.5100,0.0066,0.0066,0.8057
651.0000,9.2705,151.5100,0.0066,0.0066,0.8057
652.0000,9.2853,151.5100,0.0066,0.0066,0.8056
653.0000,9.2953,151.5100,0.0066,0.0066,0.8058
654.0000,9.3094,151.5100,0.0066,0.0066,0.8058
655.0000,9.3251,151.5100,0.0066,0.0066,0.8057
656.0000,9.3368,151.5100,0.0066,0.0066,0.8058
657.0000,9.3504,151.5100,0.0066,0.0066,0.8057
658.0000,9.3616,151.5100,0.0066,0.0066,0.8058
659.0000,9.3774,151.5100,0.0066,0.0066,0.8057
660.0000,9.3921,151.5100,0.0066,0.0066,0.8057
661.0000,9.4063,151.5100,0.0066,0.0066,0.8056
662.0000,9.4209,151.5100,0.0066,0.0066,0.8056
663.0000,9.4346,151.5100,0.0066,0.0066,0.8056
664.0000,9.4477,151.5100,0.0066,0.0066,0.8056
665.0000,9.4600,151.5100,0.0066,0.0066,0.8056
666.0000,9.4732,151.5100,0.0066,0.0066,0.8057
667.0000,9.4879,151.5100,0.0066,0.0066,0.8056
668.0000,9.5041,151.5100,0.0066,0.0066,0.8055
669.0000,9.5163,151.5100,0.0066,0.0066,0.8055
670.0000,9.5286,151.5100,0.0066,0.0066,0.8056
671.0000,9.5416,151.5100,0.0066,0.0066,0.8056
672.0000,9.5524,151.5100,0.0066,0.0066,0.8057
673.0000,9.5688,151.5100,0.0066,0.0066,0.8056
674.0000,9.5810,151.5100,0.0066,0.0066,0.8057
675.0000,9.5903,151.5100,0.0066,0.0066,0.8058
676.0000,9.6010,151.5100,0.0066,0.0066,0.8059
677.0000,9.6145,151.5100,0.0066,0.0066,0.8059
678.0000,9.6260,151.5100,0.0066,0.0066,0.8060
679.0000,9.6397,151.5100,0.0066,0.0066,0.8060
680.0000,9.6538,151.5100,0.0066,0.0066,0.8060
681.0000,9.6645,151.5100,0.0066,0.0066,0.8061
682.0000,9.6778,151.5100,0.0066,0.0066,0.8061
683.0000,9.6897,151.5100,0.0066,0.0066,0.8061
684.0000,9.7006,151.5100,0.0066,0.0066,0.8062
685.0000,9.7118,151.5100,0.0066,0.0066,0.8063
686.0000,9.7254,151.5100,0.0066,0.0066,0.8063
687.0000,9.7378,151.5100,0.0066,0.0066,0.8064
688.0000,9.7477,151.5100,0.0066,0.0066,0.8065
689.0000,9.7608,151.5100,0.0066,0.0066,0.8065
690.0000,9.7713,151.5100,0.0066,0.0066,0.8066
691.0000,9.7836,151.5100,0.0066,0.0066,0.8067
692.0000,9.7937,151.5100,0.0066,0.0066,0.8068
693.0000,9.8037,151.5100,0.0066,0.0066,0.8069
694.0000,9.8160,151.5100,0.0066,0.0066,0.8070
695.0000,9.8311,151.5100,0.0066,0.0066,0.8070
696.0000,9.8450,151.5100,0.0066,0.0066,0.8069
697.0000,9.8560,151.5100,0.0066,0.0066,0.8070
698.0000,9.8662,151.5100,0.0066,0.0066,0.8072
699.0000,9.8783,151.5100,0.0066,0.0066,0.8072
700.0000,9.8893,151.5100,0.0066,0.0066,0.8073
701.0000,9.9025,151.5100,0.0066,0.0066,0.8074
702.0000,9.9166,151.5100,0.0066,0.0066,0.8073
703.0000,9.9260,151.5100,0.0066,0.0066,0.8075
704.0000,9.9378,151.5100,0.0066,0.0066,0.8075
705.0000,9.9535,151.5100,0.0066,0.0066,0.8075
706.0000,9.9666,151.5100,0.0066,0.0066,0.8076
707.0000,9.9757,151.5100,0.0066,0.0066,0.8078
708.0000,9.9871,151.5100,0.0066,0.0066,0.8079
709.0000,9.9980,151.5100,0.0066,0.0066,0.8080
710.0000,10.0096,151.5100,0.0066,0.0066,0.8080
711.0000,10.0228,151.5100,0.0066,0.0066,0.8081
712.0000,10.0339,151.5100,0.0066,0.0066,0.8082
713.0000,10.0455,151.5100,0.0066,0.0066,0.8082
714.0000,10.0557,151.5100,0.0066,0.0066,0.8084
715.0000,10.0695,151.5100,0.0066,0.0066,0.8084
716.0000,10.0788,151.5100,0.0066,0.0066,0.8085
717.0000,10.0905,151.5100,0.0066,0.0066,0.8086
718.0000,10.1032,151.5100,0.0066,0.0066,0.8086
719.0000,10.1151,151.5100,0.0066,0.0066,0.8087
720.0000,10.1260,151.5100,0.0066,0.0066,0.8088
721.0000,10.1385,151.5100,0.0066,0.0066,0.8088
722.0000,10.1493,151.5100,0.0066,0.0066,0.8089
723.0000,10.1614,151.5100,0.0066,0.0066,0.8090
724.0000,10.1735,151.5100,0.0066,0.0066,0.8091
725.0000,10.1835,151.5100,0.0066,0.0066,0.8092
726.0000,10.1969,151.5100,0.0066,0.0066,0.8092
727.0000,10.2103,151.5100,0.0066,0.0066,0.8092
728.0000,10.2223,151.5100,0.0066,0.0066,0.8093
729.0000,10.2337,151.5100,0.0066,0.0066,0.8094
730.0000,10.2461,151.5100,0.0066,0.0066,0.8094
731.0000,10.2593,151.5100,0.0066,0.0066,0.8094
732.0000,10.2702,151.5100,0.0066,0.0066,0.8095
733.0000,10.2877,151.5100,0.0066,0.0066,0.8094
734.0000,10.3008,151.5100,0.0066,0.0066,0.8094
735.0000,10.3100,151.5100,0.0066,0.0066,0.8095
736.0000,10.3224,151.5100,0.0066,0.0066,0.8096
737.0000,10.3369,151.5100,0.0066,0.0066,0.8096
738.0000,10.3464,151.5100,0.0066,0.0066,0.8098
739.0000,10.3579,151.5100,0.0066,0.0066,0.8099
740.0000,10.3716,151.5100,0.0066,0.0066,0.8100
741.0000,10.3827,151.5100,0.0066,0.0066,0.8101
742.0000,10.3897,151.5100,0.0066,0.0066,0.8103
743.0000,10.3986,151.5100,0.0066,0.0066,0.8105
744.0000,10.4124,151.5100,0.0066,0.0066,0.8104
745.0000,10.4260,151.5100,0.0066,0.0066,0.8104
746.0000,10.4363,151.5100,0.0066,0.0066,0.8105
747.0000,10.4459,151.5100,0.0066,0.0066,0.8107
748.0000,10.4561,151.5100,0.0066,0.0066,0.8108
749.0000,10.4734,151.0000,0.0066,0.0066,0.8108
750.0000,10.4871,151.0000,0.0066,0.0066,0.8109
751.0000,10.5027,151.0000,0.0066,0.0066,0.8109
752.0000,10.5174,151.0000,0.0066,0.0066,0.8109
753.0000,10.5310,151.0000,0.0066,0.0066,0.8110
754.0000,10.5510,151.0000,0.0066,0.0066,0.8108
755.0000,10.5615,151.0000,0.0066,0.0066,0.8109
756.0000,10.5803,151.0000,0.0066,0.0066,0.8108
757.0000,10.5957,151.0000,0.0066,0.0066,0.8108
758.0000,10.6154,151.0000,0.0066,0.0066,0.8107
759.0000,10.6295,151.0000,0.0066,0.0066,0.8107
760.0000,10.6498,151.0000,0.0066,0.0066,0.8106
761.0000,10.6686,151.0000,0.0066,0.0066,0.8105
762.0000,10.6891,151.0000,0.0066,0.0066,0.8104
763.0000,10.7074,151.0000,0.0066,0.0066,0.8103
764.0000,10.7231,151.0000,0.0066,0.0066,0.8103
765.0000,10.7401,151.0000,0.0066,0.0066,0.8102
766.0000,10.7533,151.0000,0.0066,0.0066,0.8103
767.0000,10.7688,151.0000,0.0066,0.0066,0.8102
768.0000,10.7825,151.0000,0.0066,0.0066,0.8102
769.0000,10.7955,151.0000,0.0066,0.0066,0.8102
770.0000,10.8102,151.0000,0.0066,0.0066,0.8102
771.0000,10.8196,151.0000,0.0066,0.0066,0.8104
772.0000,10.8329,151.0000,0.0066,0.0066,0.8104
773.0000,10.8490,151.0000,0.0066,0.0066,0.8104
774.0000,10.8617,151.0000,0.0066,0.0066,0.8104
775.0000,10.8800,151.0000,0.0066,0.0066,0.8104
776.0000,10.8898,151.0000,0.0066,0.0066,0.8106
777.0000,10.8998,151.0000,0.0066,0.0066,0.8107
778.0000,10.9108,151.0000,0.0066,0.0066,0.8108
779.0000,10.9224,151.0000,0.0066,0.0066,0.8109
780.0000,10.9319,151.0000,0.0066,0.0066,0.8110
781.0000,10.9451,151.0000,0.0066,0.0066,0.8111
782.0000,10.9619,151.0000,0.0066,0.0066,0.8112
783.0000,10.9773,151.0000,0.0066,0.0066,0.8111
784.0000,10.9934,151.0000,0.0066,0.0066,0.8111
785.0000,11.0091,151.0000,0.0066,0.0066,0.8110
786.0000,11.0238,151.0000,0.0066,0.0066,0.8109
787.0000,11.0388,151.0000,0.0066,0.0066,0.8109
788.0000,11.0512,151.0000,0.0066,0.0066,0.8109
789.0000,11.0607,151.0000,0.0066,0.0066,0.8110
790.0000,11.0725,151.0000,0.0066,0.0066,0.8111
791.0000,11.0874,151.0000,0.0066,0.0066,0.8111
792.0000,11.0970,151.0000,0.0066,0.0066,0.8113
793.0000,11.1129,151.0000,0.0066,0.0066,0.8113
794.0000,11.1220,151.0000,0.0066,0.0066,0.8114
795.0000,11.1316,151.0000,0.0066,0.0066,0.8116
796.0000,11.1442,151.0000,0.0066,0.0066,0.8116
797.0000,11.1565,151.0000,0.0066,0.0066,0.8116
798.0000,11.1686,151.0000,0.0066,0.0066,0.8117
799.0000,11.1811,151.0000,0.0066,0.0066,0.8117
800.0000,11.1904,151.0000,0.0066,0.0066,0.8118
801.0000,11.1983,151.0000,0.0066,0.0066,0.8120
802.0000,11.2114,151.0000,0.0066,0.0066,0.8120
803.0000,11.2244,151.0000,0.0066,0.0066,0.8120
804.0000,11.2343,151.0000,0.0066,0.0066,0.8121
805.0000,11.2447,151.0000,0.0066,0.0066,0.8122
806.0000,11.2556,151.0000,0.0066,0.0066,0.8123
807.0000,11.2655,151.0000,0.0066,0.0066,0.8125
808.0000,11.2806,151.0000,0.0066,0.0066,0.8124
809.0000,11.2925,151.0000,0.0066,0.0066,0.8125
810.0000,11.3047,151.0000,0.0066,0.0066,0.8126
811.0000,11.3153,151.0000,0.0066,0.0066,0.8127
812.0000,11.3284,151.0000,0.0066,0.0066,0.8127
813.0000,11.3427,151.0000,0.0066,0.0066,0.8128
814.0000,11.3570,151.0000,0.0066,0.0066,0.8128
815.0000,11.3722,151.0000,0.0066,0.0066,0.8128
816.0000,11.3863,151.0000,0.0066,0.0066,0.8129
817.0000,11.3965,151.0000,0.0066,0.0066,0.8130
818.0000,11.4072,151.0000,0.0066,0.0066,0.8131
819.0000,11.4189,151.0000,0.0066,0.0066,0.8131
820.0000,11.4300,151.0000,0.0066,0.0066,0.8132
821.0000,11.4451,151.0000,0.0066,0.0066,0.8131
822.0000,11.4584,151.0000,0.0066,0.0066,0.8131
823.0000,11.4669,151.0000,0.0066,0.0066,0.8133
824.0000,11.4786,151.0000,0.0066,0.0066,0.8133
825.0000,11.4901,151.0000,0.0066,0.0066,0.8134
826.0000,11.5016,151.0000,0.0066,0.0066,0.8134
827.0000,11.5154,151.0000,0.0066,0.0066,0.8135
828.0000,11.5295,151.0000,0.0066,0.0066,0.8135
829.0000,11.5443,151.0000,0.0066,0.0066,0.8135
830.0000,11.5556,150.3200,0.0066,0.0066,0.8136
831.0000,11.5658,150.3200,0.0066,0.0066,0.8137
832.0000,11.5771,150.3200,0.0066,0.0066,0.8138
833.0000,11.5886,150.3200,0.0066,0.0066,0.8139
834.0000,11.6046,150.3200,0.0066,0.0066,0.8138
835.0000,11.6206,150.3200,0.0066,0.0066,0.8137
836.0000,11.6342,150.3200,0.0066,0.0066,0.8137
837.0000,11.6467,150.3200,0.0066,0.0066,0.8137
838.0000,11.6600,150.3200,0.0066,0.0066,0.8137
839.0000,11.6745,150.3200,0.0066,0.0066,0.8137
840.0000,11.6887,150.3200,0.0066,0.0066,0.8137
841.0000,11.7003,150.3200,0.0066,0.0066,0.8137
842.0000,11.7156,150.3200,0.0066,0.0066,0.8137
843.0000,11.7280,150.3200,0.0066,0.0066,0.8137
844.0000,11.7394,150.3200,0.0066,0.0066,0.8138
845.0000,11.7524,150.3200,0.0066,0.0066,0.8138
846.0000,11.7636,150.3200,0.0066,0.0066,0.8139
847.0000,11.7800,150.3200,0.0066,0.0066,0.8138
848.0000,11.7971,150.3200,0.0066,0.0066,0.8137
849.0000,11.8124,150.3200,0.0066,0.0066,0.8136
850.0000,11.8268,150.3200,0.0066,0.0066,0.8136
851.0000,11.8450,150.3200,0.0066,0.0066,0.8135
852.0000,11.8596,150.3200,0.0066,0.0066,0.8134
853.0000,11.8743,150.3200,0.0066,0.0066,0.8134
854.0000,11.8844,150.3200,0.0066,0.0066,0.8135
855.0000,11.8982,150.3200,0.0066,0.0066,0.8135
856.0000,11.9082,150.3200,0.0066,0.0066,0.8136
857.0000,11.9227,150.3200,0.0066,0.0066,0.8135
858.0000,11.9343,150.3200,0.0066,0.0066,0.8136
859.0000,11.9532,150.3200,0.0066,0.0066,0.8135
860.0000,11.9695,150.3200,0.0066,0.0066,0.8135
861.0000,11.9839,150.3200,0.0066,0.0066,0.8135
862.0000,11.9930,150.3200,0.0066,0.0066,0.8136
863.0000,12.0080,150.3200,0.0066,0.0066,0.8135
864.0000,12.0213,150.3200,0.0066,0.0066,0.8135
865.0000,12.0328,150.3200,0.0066,0.0066,0.8136
866.0000,12.0444,150.3200,0.0066,0.0066,0.8136
867.0000,12.0564,150.3200,0.0066,0.0066,0.8137
868.0000,12.0720,150.3200,0.0066,0.0066,0.8136
869.0000,12.0890,150.3200,0.0066,0.0066,0.8135
870.0000,12.1060,150.3200,0.0066,0.0066,0.8135
871.0000,12.1199,150.3200,0.0066,0.0066,0.8135
872.0000,12.1388,150.3200,0.0066,0.0066,0.8134
873.0000,12.1496,150.3200,0.0066,0.0066,0.8135
874.0000,12.1620,150.3200,0.0066,0.0066,0.8136
875.0000,12.1723,150.3200,0.0066,0.0066,0.8137
876.0000,12.1850,150.3200,0.0066,0.0066,0.8137
877.0000,12.2014,150.3200,0.0066,0.0066,0.8136
878.0000,12.2127,150.3200,0.0066,0.0066,0.8137
879.0000,12.2290,150.3200,0.0066,0.0066,0.8137
880.0000,12.2422,150.3200,0.0066,0.0066,0.8138
881.0000,12.2565,150.3200,0.0066,0.0066,0.8138
882.0000,12.2668,150.3200,0.0066,0.0066,0.8139
883.0000,12.2783,150.3200,0.0066,0.0066,0.8139
884.0000,12.2906,150.3200,0.0066,0.0066,0.8140
885.0000,12.3024,150.3200,0.0066,0.0066,0.8140
886.0000,12.3139,150.3200,0.0066,0.0066,0.8141
887.0000,12.3247,150.3200,0.0066,0.0066,0.8142
888.0000,12.3377,150.3200,0.0066,0.0066,0.8142
889.0000,12.3486,150.3200,0.0066,0.0066,0.8143
890.0000,12.3586,150.3200,0.0066,0.0066,0.8144
891.0000,12.3703,150.3200,0.0066,0.0066,0.8144
892.0000,12.3856,150.3200,0.0066,0.0066,0.8144
893.0000,12.3978,150.3200,0.0066,0.0066,0.8144
894.0000,12.4088,150.3200,0.0066,0.0066,0.8144
895.0000,12.4205,150.3200,0.0066,0.0066,0.8145
896.0000,12.4297,150.3200,0.0066,0.0066,0.8146
897.0000,12.4413,150.3200,0.0066,0.0066,0.8146
898.0000,12.4504,150.3200,0.0066,0.0066,0.8147
899.0000,12.4611,150.3200,0.0066,0.0066,0.8148
900.0000,12.4728,150.3200,0.0066,0.0066,0.8149
901.0000,12.4849,150.3200,0.0066,0.0066,0.8149
902.0000,12.4962,150.3200,0.0066,0.0066,0.8150
903.0000,12.5056,150.3200,0.0066,0.0066,0.8151
904.0000,12.5174,150.3200,0.0066,0.0066,0.8151
905.0000,12.5293,150.3200,0.0066,0.0066,0.8152
906.0000,12.5438,150.3200,0.0066,0.0066,0.8151
907.0000,12.5564,150.3200,0.0066,0.0066,0.8151
908.0000,12.5664,150.3200,0.0066,0.0066,0.8152
909.0000,12.5757,150.3200,0.0066,0.0066,0.8153
910.0000,12.5923,150.3200,0.0066,0.0066,0.8153
911.0000,12.6022,150.3200,0.0066,0.0066,0.8155
912.0000,12.6153,150.3200,0.0066,0.0066,0.8155
913.0000,12.6276,150.3200,0.0066,0.0066,0.8156
914.0000,12.6401,150.3200,0.0066,0.0066,0.8157
915.0000,12.6507,150.3200,0.0066,0.0066,0.8157
916.0000,12.6644,150.3200,0.0066,0.0066,0.8157
917.0000,12.6753,150.3200,0.0066,0.0066,0.8158
918.0000,12.6858,150.3200,0.0066,0.0066,0.8159
919.0000,12.6965,150.3200,0.0066,0.0066,0.8160
920.0000,12.7040,150.3200,0.0066,0.0066,0.8161
921.0000,12.7125,150.3200,0.0066,0.0066,0.8162
922.0000,12.7219,150.3200,0.0066,0.0066,0.8164
923.0000,12.7329,150.3200,0.0066,0.0066,0.8164
924.0000,12.7461,150.3200,0.0066,0.0066,0.8165
925.0000,12.7579,150.3200,0.0066,0.0066,0.8165
926.0000,12.7696,150.3200,0.0066,0.0066,0.8166
927.0000,12.7803,150.3200,0.0066,0.0066,0.8167
928.0000,12.7922,150.3200,0.0066,0.0066,0.8167
929.0000,12.8043,150.3200,0.0066,0.0066,0.8167
