Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
481.0000,13.8844,143.1600,0.0069,0.0069,NaN
482.0000,13.9142,143.1600,0.0069,0.0069,NaN
483.0000,13.9504,143.1600,0.0069,0.0069,NaN
484.0000,13.9810,143.1600,0.0069,0.0069,NaN
485.0000,14.0084,143.1600,0.0069,0.0069,NaN
486.0000,14.0363,143.1600,0.0069,0.0069,NaN
487.0000,14.0634,143.1600,0.0069,0.0069,NaN
488.0000,14.0910,143.1600,0.0069,0.0069,NaN
489.0000,14.1184,143.1600,0.0069,0.0069,NaN
490.0000,14.1458,143.1600,0.0069,0.0069,NaN
491.0000,14.1729,143.1600,0.0069,0.0069,NaN
492.0000,14.2001,143.1600,0.0069,0.0069,NaN
493.0000,14.2276,143.1600,0.0069,0.0069,NaN
494.0000,14.2548,143.1600,0.0069,0.0069,NaN
495.0000,14.2825,143.1600,0.0069,0.0069,NaN
496.0000,14.3101,143.1600,0.0069,0.0069,NaN
497.0000,14.3391,143.1600,0.0069,0.0069,NaN
498.0000,14.3693,143.1600,0.0069,0.0069,NaN
499.0000,14.3968,143.1600,0.0069,0.0069,NaN
500.0000,14.4243,143.1600,0.0069,0.0069,NaN
501.0000,14.4543,143.1600,0.0069,0.0069,NaN
502.0000,14.4824,143.1600,0.0069,0.0069,NaN
503.0000,14.5097,143.1600,0.0069,0.0069,NaN
504.0000,14.5373,143.1600,0.0069,0.0069,NaN
505.0000,14.5646,143.1600,0.0069,0.0069,NaN
506.0000,14.5918,143.1600,0.0069,0.0069,NaN
507.0000,14.6191,143.1600,0.0069,0.0069,NaN
508.0000,14.6462,143.1600,0.0069,0.0069,NaN
509.0000,14.6737,143.1600,0.0069,0.0069,NaN
510.0000,14.7023,143.1600,0.0069,0.0069,NaN
511.0000,14.7299,143.1600,0.0069,0.0069,NaN
512.0000,14.7583,143.1600,0.0069,0.0069,NaN
513.0000,14.7941,143.1600,0.0069,0.0069,NaN
514.0000,14.8235,143.1600,0.0069,0.0069,NaN
515.0000,14.8565,143.1600,0.0069,0.0069,NaN
516.0000,14.8959,143.1600,0.0069,0.0069,NaN
517.0000,14.9321,143.1600,0.0069,0.0069,NaN
518.0000,14.9674,143.1600,0.0069,0.0069,NaN
519.0000,15.0009,143.1600,0.0069,0.0069,NaN
520.0000,15.0289,143.1600,0.0069,0.0069,NaN
521.0000,15.0558,143.1600,0.0069,0.0069,NaN
522.0000,15.0829,143.1600,0.0069,0.0069,NaN
523.0000,15.1105,143.1600,0.0069,0.0069,NaN
524.0000,15.1380,143.1600,0.0069,0.0069,NaN
525.0000,15.1653,143.1600,0.0069,0.0069,NaN
526.0000,15.1926,143.1600,0.0069,0.0069,NaN
527.0000,15.2203,143.1600,0.0069,0.0069,NaN
528.0000,15.2481,143.1600,0.0069,0.0069,NaN
529.0000,15.2754,143.1600,0.0069,0.0069,NaN
530.0000,15.3024,143.1600,0.0069,0.0069,NaN
531.0000,15.3306,143.1600,0.0069,0.0069,NaN
532.0000,15.3581,143.1600,0.0069,0.0069,NaN
533.0000,15.3862,143.1600,0.0069,0.0069,NaN
534.0000,15.4139,143.1600,0.0069,0.0069,NaN
535.0000,15.4420,143.1600,0.0069,0.0069,NaN
536.0000,15.4690,143.1600,0.0069,0.0069,NaN
537.0000,15.4975,143.1600,0.0069,0.0069,NaN
538.0000,15.5251,143.1600,0.0069,0.0069,NaN
539.0000,15.5529,143.1600,0.0069,0.0069,NaN
540.0000,15.5810,143.1600,0.0069,0.0069,NaN
541.0000,15.6081,143.1600,0.0069,0.0069,NaN
542.0000,15.6354,143.1600,0.0069,0.0069,NaN
543.0000,15.6638,143.1600,0.0069,0.0069,NaN
544.0000,15.6910,143.1600,0.0069,0.0069,NaN
545.0000,15.7190,143.1600,0.0069,0.0069,NaN
546.0000,15.7460,143.1600,0.0069,0.0069,NaN
547.0000,15.7732,143.1600,0.0069,0.0069,NaN
548.0000,15.8005,143.1600,0.0069,0.0069,NaN
549.0000,15.8281,143.1600,0.0069,0.0069,NaN
550.0000,15.8555,143.1600,0.0069,0.0069,NaN
551.0000,15.8861,143.1600,0.0069,0.0069,NaN
552.0000,15.9171,143.1600,0.0069,0.0069,NaN
553.0000,15.9451,143.1600,0.0069,0.0069,NaN
554.0000,15.9724,143.1600,0.0069,0.0069,NaN
555.0000,16.0003,143.1600,0.0069,0.0069,NaN
556.0000,16.0278,143.1600,0.0069,0.0069,NaN
557.0000,16.0558,143.1600,0.0069,0.0069,NaN
558.0000,16.0855,143.1600,0.0069,0.0069,NaN
559.0000,16.1174,143.1600,0.0069,0.0069,NaN
560.0000,16.1485,143.1600,0.0069,0.0069,NaN
561.0000,16.1846,143.1600,0.0069,0.0069,NaN
562.0000,16.2210,143.1600,0.0069,0.0069,NaN
563.0000,16.2576,143.1600,0.0069,0.0069,NaN
564.0000,16.2902,143.1600,0.0069,0.0069,NaN
565.0000,16.3205,143.1600,0.0069,0.0069,NaN
566.0000,16.3553,143.1600,0.0069,0.0069,NaN
567.0000,16.3906,143.1600,0.0069,0.0069,NaN
568.0000,16.4264,143.1600,0.0069,0.0069,NaN
569.0000,16.4626,143.1600,0.0069,0.0069,NaN
570.0000,16.5038,143.1600,0.0069,0.0069,NaN
571.0000,16.5382,143.1600,0.0069,0.0069,NaN
572.0000,16.5696,143.1600,0.0069,0.0069,NaN
573.0000,16.6018,143.1600,0.0069,0.0069,NaN
574.0000,16.6314,143.1600,0.0069,0.0069,NaN
575.0000,16.6613,143.1600,0.0069,0.0069,NaN
576.0000,16.6900,143.1600,0.0069,0.0069,NaN
577.0000,16.7366,143.1600,0.0069,0.0069,NaN
578.0000,16.7651,143.1600,0.0069,0.0069,NaN
579.0000,16.7927,143.1600,0.0069,0.0069,NaN
580.0000,16.8204,143.1600,0.0069,0.0069,NaN
581.0000,16.8480,143.1600,0.0069,0.0069,NaN
582.0000,16.8760,143.1600,0.0069,0.0069,NaN
583.0000,16.9108,143.1600,0.0069,0.0069,NaN
584.0000,16.9384,143.1600,0.0069,0.0069,NaN
585.0000,16.9658,143.1600,0.0069,0.0069,NaN
586.0000,16.9933,143.1600,0.0069,0.0069,NaN
587.0000,17.0213,143.1600,0.0069,0.0069,NaN
588.0000,17.0489,143.1600,0.0069,0.0069,NaN
589.0000,17.0763,143.1600,0.0069,0.0069,NaN
590.0000,17.1042,143.1600,0.0069,0.0069,NaN
591.0000,17.1321,143.1600,0.0069,0.0069,NaN
592.0000,17.1599,143.1600,0.0069,0.0069,NaN
593.0000,17.1887,143.1600,0.0069,0.0069,NaN
594.0000,17.2164,143.1600,0.0069,0.0069,NaN
595.0000,17.2438,143.1600,0.0069,0.0069,NaN
596.0000,17.2710,143.1600,0.0069,0.0069,NaN
597.0000,17.2986,143.1600,0.0069,0.0069,NaN
598.0000,17.3261,143.1600,0.0069,0.0069,NaN
599.0000,17.3540,143.1600,0.0069,0.0069,NaN
600.0000,17.3816,143.1600,0.0069,0.0069,NaN
601.0000,17.4095,143.1600,0.0069,0.0069,NaN
602.0000,17.4375,143.1600,0.0069,0.0069,NaN
603.0000,17.4650,143.1600,0.0069,0.0069,NaN
604.0000,17.4927,143.1600,0.0069,0.0069,NaN
605.0000,17.5201,143.1600,0.0069,0.0069,NaN
606.0000,17.5479,143.1600,0.0069,0.0069,NaN
607.0000,17.5759,143.1600,0.0069,0.0069,NaN
608.0000,17.6032,143.1600,0.0069,0.0069,NaN
609.0000,17.6312,143.1600,0.0069,0.0069,NaN
610.0000,17.6583,143.1600,0.0069,0.0069,NaN
611.0000,17.6874,143.1600,0.0069,0.0069,NaN
612.0000,17.7150,143.1600,0.0069,0.0069,NaN
613.0000,17.7435,143.1600,0.0069,0.0069,NaN
614.0000,17.7714,143.1600,0.0069,0.0069,NaN
615.0000,17.8025,143.1600,0.0069,0.0069,NaN
616.0000,17.8311,143.1600,0.0069,0.0069,NaN
617.0000,17.8586,143.1600,0.0069,0.0069,NaN
618.0000,17.8888,143.1600,0.0069,0.0069,NaN
619.0000,17.9196,143.1600,0.0069,0.0069,NaN
620.0000,17.9471,143.1600,0.0069,0.0069,NaN
621.0000,17.9742,143.1600,0.0069,0.0069,NaN
622.0000,18.0084,143.1600,0.0069,0.0069,NaN
623.0000,18.0443,143.1600,0.0069,0.0069,NaN
624.0000,18.0739,143.1600,0.0069,0.0069,NaN
625.0000,18.1009,143.1600,0.0069,0.0069,NaN
626.0000,18.1281,143.1600,0.0069,0.0069,NaN
627.0000,18.1552,143.1600,0.0069,0.0069,NaN
628.0000,18.1821,143.1600,0.0069,0.0069,NaN
629.0000,18.2087,143.1600,0.0069,0.0069,NaN
630.0000,18.2361,143.1600,0.0069,0.0069,NaN
631.0000,18.2629,143.1600,0.0069,0.0069,NaN
632.0000,18.2902,143.1600,0.0069,0.0069,NaN
633.0000,18.3251,143.1600,0.0069,0.0069,NaN
634.0000,18.3613,143.1600,0.0069,0.0069,NaN
635.0000,18.3919,143.1600,0.0069,0.0069,NaN
636.0000,18.4194,143.1600,0.0069,0.0069,NaN
637.0000,18.4593,143.1600,0.0069,0.0069,NaN
638.0000,18.4859,143.1600,0.0069,0.0069,NaN
639.0000,18.5131,143.1600,0.0069,0.0069,NaN
640.0000,18.5407,143.1600,0.0069,0.0069,NaN
641.0000,18.5680,143.1600,0.0069,0.0069,NaN
642.0000,18.5954,143.1600,0.0069,0.0069,NaN
643.0000,18.6239,143.1600,0.0069,0.0069,NaN
644.0000,18.6516,143.1600,0.0069,0.0069,NaN
645.0000,18.6860,143.1600,0.0069,0.0069,NaN
646.0000,18.7228,143.1600,0.0069,0.0069,NaN
647.0000,18.7608,143.1600,0.0069,0.0069,NaN
648.0000,18.7970,143.1600,0.0069,0.0069,NaN
649.0000,18.8340,143.1600,0.0069,0.0069,NaN
650.0000,18.8697,143.1600,0.0069,0.0069,NaN
651.0000,18.9120,143.1600,0.0069,0.0069,NaN
652.0000,18.9407,143.1600,0.0069,0.0069,NaN
653.0000,18.9678,143.1600,0.0069,0.0069,NaN
654.0000,18.9954,143.1600,0.0069,0.0069,NaN
655.0000,19.0235,143.1600,0.0069,0.0069,NaN
656.0000,19.0510,143.1600,0.0069,0.0069,NaN
657.0000,19.0782,143.1600,0.0069,0.0069,NaN
658.0000,19.1053,143.1600,0.0069,0.0069,NaN
659.0000,19.1328,143.1600,0.0069,0.0069,NaN
660.0000,19.1610,143.1600,0.0069,0.0069,NaN
661.0000,19.1905,143.1600,0.0069,0.0069,NaN
662.0000,19.2178,143.1600,0.0069,0.0069,NaN
663.0000,19.2449,143.1600,0.0069,0.0069,NaN
664.0000,19.2721,143.1600,0.0069,0.0069,NaN
665.0000,19.2992,143.1600,0.0069,0.0069,NaN
666.0000,19.3262,143.1600,0.0069,0.0069,NaN
667.0000,19.3535,143.1600,0.0069,0.0069,NaN
668.0000,19.3807,143.1600,0.0069,0.0069,NaN
669.0000,19.4085,143.1600,0.0069,0.0069,NaN
670.0000,19.4362,143.1600,0.0069,0.0069,NaN
671.0000,19.4634,143.1600,0.0069,0.0069,NaN
672.0000,19.4912,143.1600,0.0069,0.0069,NaN
673.0000,19.5188,143.1600,0.0069,0.0069,NaN
674.0000,19.5457,143.1600,0.0069,0.0069,NaN
675.0000,19.5728,143.1600,0.0069,0.0069,NaN
676.0000,19.6023,143.1600,0.0069,0.0069,NaN
677.0000,19.6370,143.1600,0.0069,0.0069,NaN
678.0000,19.6672,143.1600,0.0069,0.0069,NaN
679.0000,19.6943,143.1600,0.0069,0.0069,NaN
680.0000,19.7214,143.1600,0.0069,0.0069,NaN
681.0000,19.7482,143.1600,0.0069,0.0069,NaN
682.0000,19.7763,143.1600,0.0069,0.0069,NaN
683.0000,19.8060,143.1600,0.0069,0.0069,NaN
684.0000,19.8338,143.1600,0.0069,0.0069,NaN
685.0000,19.8613,143.1600,0.0069,0.0069,NaN
686.0000,19.8953,143.1600,0.0069,0.0069,NaN
687.0000,19.9228,143.1600,0.0069,0.0069,NaN
688.0000,19.9500,143.1600,0.0069,0.0069,NaN
689.0000,19.9768,143.1600,0.0069,0.0069,NaN
690.0000,20.0040,143.1600,0.0069,0.0069,NaN
691.0000,20.0313,143.1600,0.0069,0.0069,NaN
692.0000,20.0598,143.1600,0.0069,0.0069,NaN
693.0000,20.0871,143.1600,0.0069,0.0069,NaN
694.0000,20.1148,143.1600,0.0069,0.0069,NaN
695.0000,20.1423,143.1600,0.0069,0.0069,NaN
696.0000,20.1698,143.1600,0.0069,0.0069,NaN
697.0000,20.1975,143.1600,0.0069,0.0069,NaN
698.0000,20.2245,143.1600,0.0069,0.0069,NaN
699.0000,20.2518,143.1600,0.0069,0.0069,NaN
700.0000,20.2792,143.1600,0.0069,0.0069,NaN
701.0000,20.3069,143.1600,0.0069,0.0069,NaN
702.0000,20.3341,143.1600,0.0069,0.0069,NaN
703.0000,20.3618,143.1600,0.0069,0.0069,NaN
704.0000,20.3892,143.1600,0.0069,0.0069,NaN
705.0000,20.4164,143.1600,0.0069,0.0069,NaN
706.0000,20.4440,143.1600,0.0069,0.0069,NaN
707.0000,20.4717,143.1600,0.0069,0.0069,NaN
708.0000,20.4985,143.1600,0.0069,0.0069,NaN
709.0000,20.5256,143.1600,0.0069,0.0069,NaN
710.0000,20.5527,143.1600,0.0069,0.0069,NaN
711.0000,20.5801,143.1600,0.0069,0.0069,NaN
712.0000,20.6088,143.1600,0.0069,0.0069,NaN
713.0000,20.6355,143.1600,0.0069,0.0069,NaN
714.0000,20.6649,143.1600,0.0069,0.0069,NaN
715.0000,20.6931,143.1600,0.0069,0.0069,NaN
716.0000,20.7216,143.1600,0.0069,0.0069,NaN
717.0000,20.7491,143.1600,0.0069,0.0069,NaN
718.0000,20.7773,143.1600,0.0069,0.0069,NaN
719.0000,20.8051,143.1600,0.0069,0.0069,NaN
720.0000,20.8326,143.1600,0.0069,0.0069,NaN
721.0000,20.8603,143.1600,0.0069,0.0069,NaN
722.0000,20.9106,143.1600,0.0069,0.0069,NaN
723.0000,20.9518,143.1600,0.0069,0.0069,NaN
724.0000,20.9793,143.1600,0.0069,0.0069,NaN
725.0000,21.0074,143.1600,0.0069,0.0069,NaN
726.0000,21.0355,143.1600,0.0069,0.0069,NaN
727.0000,21.0713,143.1600,0.0069,0.0069,NaN
728.0000,21.1014,143.1600,0.0069,0.0069,NaN
729.0000,21.1289,143.1600,0.0069,0.0069,NaN
730.0000,21.1566,143.1600,0.0069,0.0069,NaN
731.0000,21.1848,143.1600,0.0069,0.0069,NaN
732.0000,21.2128,143.1600,0.0069,0.0069,NaN
733.0000,21.2401,143.1600,0.0069,0.0069,NaN
734.0000,21.2668,143.1600,0.0069,0.0069,NaN
735.0000,21.2945,143.1600,0.0069,0.0069,NaN
736.0000,21.3219,143.1600,0.0069,0.0069,NaN
737.0000,21.3494,143.1600,0.0069,0.0069,NaN
738.0000,21.3763,143.1600,0.0069,0.0069,NaN
739.0000,21.4035,143.1600,0.0069,0.0069,NaN
740.0000,21.4306,143.1600,0.0069,0.0069,NaN
741.0000,21.4694,143.1600,0.0069,0.0069,NaN
742.0000,21.5053,143.1600,0.0069,0.0069,NaN
743.0000,21.5381,143.1600,0.0069,0.0069,NaN
744.0000,21.5657,143.1600,0.0069,0.0069,NaN
745.0000,21.5933,143.1600,0.0069,0.0069,NaN
746.0000,21.6207,143.1600,0.0069,0.0069,NaN
747.0000,21.6481,143.1600,0.0069,0.0069,NaN
748.0000,21.6758,143.1600,0.0069,0.0069,NaN
749.0000,21.7034,143.1600,0.0069,0.0069,NaN
750.0000,21.7378,143.1600,0.0069,0.0069,NaN
751.0000,21.7745,143.1600,0.0069,0.0069,NaN
752.0000,21.8123,143.1600,0.0069,0.0069,NaN
753.0000,21.8485,143.1600,0.0069,0.0069,NaN
754.0000,21.8800,143.1600,0.0069,0.0069,NaN
755.0000,21.9101,143.1600,0.0069,0.0069,NaN
756.0000,21.9369,143.1600,0.0069,0.0069,NaN
757.0000,21.9637,143.1600,0.0069,0.0069,NaN
758.0000,21.9919,143.1600,0.0069,0.0069,NaN
759.0000,22.0194,143.1600,0.0069,0.0069,NaN
760.0000,22.0473,143.1600,0.0069,0.0069,NaN
761.0000,22.0753,143.1600,0.0069,0.0069,NaN
762.0000,22.1028,143.1600,0.0069,0.0069,NaN
763.0000,22.1307,143.1600,0.0069,0.0069,NaN
764.0000,22.1581,143.1600,0.0069,0.0069,NaN
765.0000,22.1856,143.1600,0.0069,0.0069,NaN
766.0000,22.2131,143.1600,0.0069,0.0069,NaN
767.0000,22.2407,143.1600,0.0069,0.0069,NaN
768.0000,22.2681,143.1600,0.0069,0.0069,NaN
769.0000,22.2955,143.1600,0.0069,0.0069,NaN
770.0000,22.3228,143.1600,0.0069,0.0069,NaN
771.0000,22.3504,143.1600,0.0069,0.0069,NaN
772.0000,22.3780,143.1600,0.0069,0.0069,NaN
773.0000,22.4057,143.1600,0.0069,0.0069,NaN
774.0000,22.4335,143.1600,0.0069,0.0069,NaN
775.0000,22.4612,143.1600,0.0069,0.0069,NaN
776.0000,22.4886,143.1600,0.0069,0.0069,NaN
777.0000,22.5159,143.1600,0.0069,0.0069,NaN
778.0000,22.5437,143.1600,0.0069,0.0069,NaN
779.0000,22.5709,143.1600,0.0069,0.0069,NaN
780.0000,22.5985,143.1600,0.0069,0.0069,NaN
781.0000,22.6261,143.1600,0.0069,0.0069,NaN
782.0000,22.6537,143.1600,0.0069,0.0069,NaN
783.0000,22.6808,143.1600,0.0069,0.0069,NaN
784.0000,22.7077,143.1600,0.0069,0.0069,NaN
785.0000,22.7349,143.1600,0.0069,0.0069,NaN
786.0000,22.7672,143.1600,0.0069,0.0069,NaN
787.0000,22.8069,143.1600,0.0069,0.0069,NaN
788.0000,22.8443,143.1600,0.0069,0.0069,NaN
789.0000,22.8842,143.1600,0.0069,0.0069,NaN
790.0000,22.9124,143.1600,0.0069,0.0069,NaN
791.0000,22.9412,143.1600,0.0069,0.0069,NaN
792.0000,22.9685,143.1600,0.0069,0.0069,NaN
793.0000,22.9963,143.1600,0.0069,0.0069,NaN
794.0000,23.0240,143.1600,0.0069,0.0069,NaN
795.0000,23.0517,143.1600,0.0069,0.0069,NaN
796.0000,23.0787,143.1600,0.0069,0.0069,NaN
797.0000,23.1063,143.1600,0.0069,0.0069,NaN
798.0000,23.1339,143.1600,0.0069,0.0069,NaN
799.0000,23.1611,143.1600,0.0069,0.0069,NaN
800.0000,23.1881,143.1600,0.0069,0.0069,NaN
801.0000,23.2159,143.1600,0.0069,0.0069,NaN
802.0000,23.2469,143.1600,0.0069,0.0069,NaN
803.0000,23.2828,143.1600,0.0069,0.0069,NaN
804.0000,23.3196,143.1600,0.0069,0.0069,NaN
805.0000,23.3565,143.1600,0.0069,0.0069,NaN
806.0000,23.3934,143.1600,0.0069,0.0069,NaN
807.0000,23.4293,143.1600,0.0069,0.0069,NaN
808.0000,23.4563,143.1600,0.0069,0.0069,NaN
809.0000,23.4837,143.1600,0.0069,0.0069,NaN
810.0000,23.5113,143.1600,0.0069,0.0069,NaN
811.0000,23.5384,143.1600,0.0069,0.0069,NaN
812.0000,23.5661,143.1600,0.0069,0.0069,NaN
813.0000,23.5935,143.1600,0.0069,0.0069,NaN
814.0000,23.6212,143.1600,0.0069,0.0069,NaN
815.0000,23.6485,143.1600,0.0069,0.0069,NaN
816.0000,23.6762,143.1600,0.0069,0.0069,NaN
817.0000,23.7037,143.1600,0.0069,0.0069,NaN
818.0000,23.7313,143.1600,0.0069,0.0069,NaN
819.0000,23.7585,143.1600,0.0069,0.0069,NaN
820.0000,23.7878,143.1600,0.0069,0.0069,NaN
821.0000,23.8156,143.1600,0.0069,0.0069,NaN
822.0000,23.8451,143.1600,0.0069,0.0069,NaN
823.0000,23.8874,143.1600,0.0069,0.0069,NaN
824.0000,23.9160,143.1600,0.0069,0.0069,NaN
825.0000,23.9442,143.1600,0.0069,0.0069,NaN
826.0000,23.9715,143.1600,0.0069,0.0069,NaN
827.0000,23.9988,143.1600,0.0069,0.0069,NaN
828.0000,24.0273,143.1600,0.0069,0.0069,NaN
829.0000,24.0546,143.1600,0.0069,0.0069,NaN
830.0000,24.0822,143.1600,0.0069,0.0069,NaN
831.0000,24.1097,143.1600,0.0069,0.0069,NaN
832.0000,24.1370,143.1600,0.0069,0.0069,NaN
833.0000,24.1645,143.1600,0.0069,0.0069,NaN
834.0000,24.1918,143.1600,0.0069,0.0069,NaN
835.0000,24.2192,143.1600,0.0069,0.0069,NaN
836.0000,24.2479,143.1600,0.0069,0.0069,NaN
837.0000,24.2757,143.1600,0.0069,0.0069,NaN
838.0000,24.3040,143.1600,0.0069,0.0069,NaN
839.0000,24.3318,143.1600,0.0069,0.0069,NaN
840.0000,24.3592,143.1600,0.0069,0.0069,NaN
841.0000,24.3870,143.1600,0.0069,0.0069,NaN
842.0000,24.4154,143.1600,0.0069,0.0069,NaN
843.0000,24.4430,143.1600,0.0069,0.0069,NaN
844.0000,24.4702,143.1600,0.0069,0.0069,NaN
845.0000,24.4982,143.1600,0.0069,0.0069,NaN
846.0000,24.5255,143.1600,0.0069,0.0069,NaN
847.0000,24.5527,143.1600,0.0069,0.0069,NaN
848.0000,24.5799,143.1600,0.0069,0.0069,NaN
849.0000,24.6071,143.1600,0.0069,0.0069,NaN
850.0000,24.6344,143.1600,0.0069,0.0069,NaN
851.0000,24.6619,143.1600,0.0069,0.0069,NaN
852.0000,24.6902,143.1600,0.0069,0.0069,NaN
853.0000,24.7176,143.1600,0.0069,0.0069,NaN
854.0000,24.7447,143.1600,0.0069,0.0069,NaN
855.0000,24.7720,143.1600,0.0069,0.0069,NaN
856.0000,24.7993,143.1600,0.0069,0.0069,NaN
857.0000,24.8276,143.1600,0.0069,0.0069,NaN
858.0000,24.8658,143.1600,0.0069,0.0069,NaN
859.0000,24.9022,143.1600,0.0069,0.0069,NaN
860.0000,24.9300,143.1600,0.0069,0.0069,NaN
861.0000,24.9576,143.1600,0.0069,0.0069,NaN
862.0000,24.9845,143.1600,0.0069,0.0069,NaN
863.0000,25.0113,143.1600,0.0069,0.0069,NaN
864.0000,25.0380,143.1600,0.0069,0.0069,NaN
865.0000,25.0657,143.1600,0.0069,0.0069,NaN
866.0000,25.0928,143.1600,0.0069,0.0069,NaN
867.0000,25.1198,143.1600,0.0069,0.0069,NaN
868.0000,25.1490,143.1600,0.0069,0.0069,NaN
869.0000,25.1788,143.1600,0.0069,0.0069,NaN
870.0000,25.2065,143.1600,0.0069,0.0069,NaN
871.0000,25.2337,143.1600,0.0069,0.0069,NaN
872.0000,25.2610,143.1600,0.0069,0.0069,NaN
873.0000,25.2884,143.1600,0.0069,0.0069,NaN
874.0000,25.3159,143.1600,0.0069,0.0069,NaN
875.0000,25.3432,143.1600,0.0069,0.0069,NaN
876.0000,25.3708,143.1600,0.0069,0.0069,NaN
877.0000,25.3982,143.1600,0.0069,0.0069,NaN
878.0000,25.4253,143.1600,0.0069,0.0069,NaN
879.0000,25.4564,143.1600,0.0069,0.0069,NaN
880.0000,25.4925,143.1600,0.0069,0.0069,NaN
881.0000,25.5271,143.1600,0.0069,0.0069,NaN
882.0000,25.5554,143.1600,0.0069,0.0069,NaN
883.0000,25.5826,143.1600,0.0069,0.0069,NaN
884.0000,25.6099,143.1600,0.0069,0.0069,NaN
885.0000,25.6368,143.1600,0.0069,0.0069,NaN
886.0000,25.6639,143.1600,0.0069,0.0069,NaN
887.0000,25.6908,143.1600,0.0069,0.0069,NaN
888.0000,25.7175,143.1600,0.0069,0.0069,NaN
889.0000,25.7453,143.1600,0.0069,0.0069,NaN
890.0000,25.7727,143.1600,0.0069,0.0069,NaN
891.0000,25.8013,143.1600,0.0069,0.0069,NaN
892.0000,25.8283,143.1600,0.0069,0.0069,NaN
893.0000,25.8562,143.1600,0.0069,0.0069,NaN
894.0000,25.8846,143.1600,0.0069,0.0069,NaN
895.0000,25.9166,143.1600,0.0069,0.0069,NaN
896.0000,25.9453,143.1600,0.0069,0.0069,NaN
897.0000,25.9730,143.1600,0.0069,0.0069,NaN
898.0000,26.0009,143.1600,0.0069,0.0069,NaN
899.0000,26.0288,143.1600,0.0069,0.0069,NaN
900.0000,26.0561,143.1600,0.0069,0.0069,NaN
901.0000,26.0840,143.1600,0.0069,0.0069,NaN
902.0000,26.1118,143.1600,0.0069,0.0069,NaN
903.0000,26.1395,143.1600,0.0069,0.0069,NaN
904.0000,26.1668,143.1600,0.0069,0.0069,NaN
905.0000,26.1940,143.1600,0.0069,0.0069,NaN
906.0000,26.2215,143.1600,0.0069,0.0069,NaN
907.0000,26.2488,143.1600,0.0069,0.0069,NaN
908.0000,26.2810,143.1600,0.0069,0.0069,NaN
909.0000,26.3137,143.1600,0.0069,0.0069,NaN
910.0000,26.3436,143.1600,0.0069,0.0069,NaN
911.0000,26.3707,143.1600,0.0069,0.0069,NaN
912.0000,26.4000,143.1600,0.0069,0.0069,NaN
913.0000,26.4359,143.1600,0.0069,0.0069,NaN
914.0000,26.4726,143.1600,0.0069,0.0069,NaN
915.0000,26.5068,143.1600,0.0069,0.0069,NaN
916.0000,26.5377,143.1600,0.0069,0.0069,NaN
917.0000,26.5698,143.1600,0.0069,0.0069,NaN
918.0000,26.6032,143.1600,0.0069,0.0069,NaN
919.0000,26.6370,143.1600,0.0069,0.0069,NaN
920.0000,26.6644,143.1600,0.0069,0.0069,NaN
921.0000,26.6917,143.1600,0.0069,0.0069,NaN
922.0000,26.7242,143.1600,0.0069,0.0069,NaN
923.0000,26.7546,143.1600,0.0069,0.0069,NaN
924.0000,26.7932,143.1600,0.0069,0.0069,NaN
925.0000,26.8259,143.1600,0.0069,0.0069,NaN
926.0000,26.8575,143.1600,0.0069,0.0069,NaN
927.0000,26.8929,143.1600,0.0069,0.0069,NaN
928.0000,26.9259,143.1600,0.0069,0.0069,NaN
929.0000,26.9528,143.1600,0.0069,0.0069,NaN
930.0000,26.9801,143.1600,0.0069,0.0069,NaN
931.0000,27.0075,143.1600,0.0069,0.0069,NaN
932.0000,27.0346,143.1600,0.0069,0.0069,NaN
933.0000,27.0615,143.1600,0.0069,0.0069,NaN
934.0000,27.0899,143.1600,0.0069,0.0069,NaN
935.0000,27.1246,143.1600,0.0069,0.0069,NaN
936.0000,27.1602,143.1600,0.0069,0.0069,NaN
937.0000,27.1874,143.1600,0.0069,0.0069,NaN
938.0000,27.2149,143.1600,0.0069,0.0069,NaN
939.0000,27.2426,143.1600,0.0069,0.0069,NaN
940.0000,27.2703,143.1600,0.0069,0.0069,NaN
941.0000,27.2976,143.1600,0.0069,0.0069,NaN
942.0000,27.3246,143.1600,0.0069,0.0069,NaN
943.0000,27.3517,143.1600,0.0069,0.0069,NaN
944.0000,27.3792,143.1600,0.0069,0.0069,NaN
945.0000,27.4070,143.1600,0.0069,0.0069,NaN
946.0000,27.4343,143.1600,0.0069,0.0069,NaN
947.0000,27.4620,143.1600,0.0069,0.0069,NaN
948.0000,27.4888,143.1600,0.0069,0.0069,NaN
949.0000,27.5161,143.1600,0.0069,0.0069,NaN
950.0000,27.5433,143.1600,0.0069,0.0069,NaN
951.0000,27.5706,143.1600,0.0069,0.0069,NaN
952.0000,27.5976,143.1600,0.0069,0.0069,NaN
953.0000,27.6247,143.1600,0.0069,0.0069,NaN
954.0000,27.6519,143.1600,0.0069,0.0069,NaN
955.0000,27.6796,143.1600,0.0069,0.0069,NaN
956.0000,27.7067,143.1600,0.0069,0.0069,NaN
957.0000,27.7341,143.1600,0.0069,0.0069,NaN
958.0000,27.7615,143.1600,0.0069,0.0069,NaN
959.0000,27.7882,143.1600,0.0069,0.0069,NaN
960.0000,27.8244,143.1600,0.0069,0.0069,NaN
961.0000,27.8609,143.1600,0.0069,0.0069,NaN
