Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
97.0000,1.2709,155.1350,0.0064,0.0064,NaN
98.0000,1.2831,155.1350,0.0064,0.0064,NaN
99.0000,1.2954,155.1350,0.0064,0.0064,NaN
100.0000,1.3079,155.1350,0.0064,0.0064,NaN
101.0000,1.3209,155.1350,0.0064,0.0064,NaN
102.0000,1.3329,155.1350,0.0064,0.0064,NaN
103.0000,1.3446,155.1350,0.0064,0.0064,NaN
104.0000,1.3564,155.1350,0.0064,0.0064,NaN
105.0000,1.3709,155.1350,0.0064,0.0064,NaN
106.0000,1.3867,155.1350,0.0064,0.0064,NaN
107.0000,1.3976,155.1350,0.0064,0.0064,NaN
108.0000,1.4086,155.1350,0.0064,0.0064,NaN
109.0000,1.4192,155.1350,0.0064,0.0064,NaN
110.0000,1.4300,155.1350,0.0064,0.0064,NaN
111.0000,1.4407,155.1350,0.0064,0.0064,NaN
112.0000,1.4517,155.1350,0.0064,0.0064,NaN
113.0000,1.4625,155.1350,0.0064,0.0064,NaN
114.0000,1.4730,155.1350,0.0064,0.0064,NaN
115.0000,1.4834,155.1350,0.0064,0.0064,NaN
116.0000,1.4946,155.1350,0.0064,0.0064,NaN
117.0000,1.5053,155.1350,0.0064,0.0064,NaN
118.0000,1.5160,155.1350,0.0064,0.0064,NaN
119.0000,1.5267,155.1350,0.0064,0.0064,NaN
120.0000,1.5376,155.1350,0.0064,0.0064,NaN
121.0000,1.5479,155.1350,0.0064,0.0064,NaN
122.0000,1.5588,155.1350,0.0064,0.0064,NaN
123.0000,1.5696,155.1350,0.0064,0.0064,NaN
124.0000,1.5800,155.1350,0.0064,0.0064,NaN
125.0000,1.5908,155.1350,0.0064,0.0064,NaN
126.0000,1.6015,155.1350,0.0064,0.0064,NaN
127.0000,1.6123,155.1350,0.0064,0.0064,NaN
128.0000,1.6242,155.1350,0.0064,0.0064,NaN
129.0000,1.6365,155.1350,0.0064,0.0064,NaN
130.0000,1.6486,155.1350,0.0064,0.0064,NaN
131.0000,1.6610,155.1350,0.0064,0.0064,NaN
132.0000,1.6732,155.1350,0.0064,0.0064,NaN
133.0000,1.6855,155.1350,0.0064,0.0064,NaN
134.0000,1.6978,155.1350,0.0064,0.0064,NaN
135.0000,1.7098,155.1350,0.0064,0.0064,NaN
136.0000,1.7222,155.1350,0.0064,0.0064,NaN
137.0000,1.7340,155.1350,0.0064,0.0064,NaN
138.0000,1.7454,155.1350,0.0064,0.0064,NaN
139.0000,1.7573,155.1350,0.0064,0.0064,NaN
140.0000,1.7691,155.1350,0.0064,0.0064,NaN
141.0000,1.7808,155.1350,0.0064,0.0064,NaN
142.0000,1.7924,155.1350,0.0064,0.0064,NaN
143.0000,1.8042,155.1350,0.0064,0.0064,NaN
144.0000,1.8160,155.1350,0.0064,0.0064,NaN
145.0000,1.8275,155.1350,0.0064,0.0064,NaN
146.0000,1.8395,155.1350,0.0064,0.0064,NaN
147.0000,1.8509,155.1350,0.0064,0.0064,NaN
148.0000,1.8626,155.1350,0.0064,0.0064,NaN
149.0000,1.8744,155.1350,0.0064,0.0064,NaN
150.0000,1.8863,155.1350,0.0064,0.0064,NaN
151.0000,1.8983,155.1350,0.0064,0.0064,NaN
152.0000,1.9099,155.1350,0.0064,0.0064,NaN
153.0000,1.9215,155.1350,0.0064,0.0064,NaN
154.0000,1.9331,155.1350,0.0064,0.0064,NaN
155.0000,1.9450,155.1350,0.0064,0.0064,NaN
156.0000,1.9565,155.1350,0.0064,0.0064,NaN
157.0000,1.9679,155.1350,0.0064,0.0064,NaN
158.0000,1.9796,155.1350,0.0064,0.0064,NaN
159.0000,1.9927,155.1350,0.0064,0.0064,NaN
160.0000,2.0039,155.1350,0.0064,0.0064,NaN
161.0000,2.0148,155.1350,0.0064,0.0064,NaN
162.0000,2.0254,155.1350,0.0064,0.0064,NaN
163.0000,2.0358,155.1350,0.0064,0.0064,NaN
164.0000,2.0466,155.1350,0.0064,0.0064,NaN
165.0000,2.0573,155.1350,0.0064,0.0064,NaN
166.0000,2.0688,155.1350,0.0064,0.0064,NaN
167.0000,2.0793,155.1350,0.0064,0.0064,NaN
168.0000,2.0899,155.1350,0.0064,0.0064,NaN
169.0000,2.1005,155.1350,0.0064,0.0064,NaN
170.0000,2.1118,154.4500,0.0064,0.0064,NaN
171.0000,2.1231,154.4500,0.0064,0.0064,NaN
172.0000,2.1432,154.4500,0.0064,0.0064,NaN
173.0000,2.1576,154.4500,0.0064,0.0064,NaN
174.0000,2.1682,154.4500,0.0064,0.0064,NaN
175.0000,2.1793,154.4500,0.0064,0.0064,NaN
176.0000,2.1900,154.4500,0.0064,0.0064,NaN
177.0000,2.2005,154.4500,0.0064,0.0064,NaN
178.0000,2.2111,154.4500,0.0064,0.0064,NaN
179.0000,2.2222,153.4800,0.0064,0.0065,NaN
180.0000,2.2331,153.4800,0.0064,0.0065,NaN
181.0000,2.2442,153.4800,0.0064,0.0065,NaN
182.0000,2.2550,153.4800,0.0064,0.0065,NaN
183.0000,2.2655,153.4800,0.0065,0.0065,NaN
184.0000,2.2763,153.4800,0.0065,0.0065,NaN
185.0000,2.2871,153.4800,0.0065,0.0065,NaN
186.0000,2.2977,153.4800,0.0065,0.0065,NaN
187.0000,2.3081,153.4800,0.0065,0.0065,NaN
188.0000,2.3187,153.4800,0.0065,0.0065,NaN
189.0000,2.3294,153.4800,0.0065,0.0065,NaN
190.0000,2.3400,153.4800,0.0065,0.0065,NaN
191.0000,2.3505,153.4800,0.0065,0.0065,NaN
192.0000,2.3612,153.4800,0.0065,0.0065,NaN
193.0000,2.3765,153.4800,0.0065,0.0065,NaN
194.0000,2.3899,153.4800,0.0065,0.0065,NaN
195.0000,2.4003,153.4800,0.0065,0.0065,NaN
196.0000,2.4109,153.4800,0.0065,0.0065,NaN
197.0000,2.4215,153.4800,0.0065,0.0065,NaN
198.0000,2.4321,153.4800,0.0065,0.0065,NaN
199.0000,2.4427,153.4800,0.0065,0.0065,NaN
200.0000,2.4531,153.4800,0.0065,0.0065,NaN
201.0000,2.4644,153.4800,0.0065,0.0065,NaN
202.0000,2.4753,153.4800,0.0065,0.0065,NaN
203.0000,2.4857,153.4800,0.0065,0.0065,NaN
204.0000,2.4963,153.4800,0.0065,0.0065,NaN
205.0000,2.5071,153.4800,0.0065,0.0065,NaN
206.0000,2.5181,153.4800,0.0065,0.0065,NaN
207.0000,2.5288,153.4800,0.0065,0.0065,NaN
208.0000,2.5398,153.4800,0.0065,0.0065,NaN
209.0000,2.5500,153.4800,0.0065,0.0065,NaN
210.0000,2.5606,153.4800,0.0065,0.0065,NaN
211.0000,2.5717,153.4800,0.0065,0.0065,NaN
212.0000,2.5821,153.4800,0.0065,0.0065,NaN
213.0000,2.5926,153.4800,0.0065,0.0065,NaN
214.0000,2.6031,153.4800,0.0065,0.0065,NaN
215.0000,2.6136,153.4800,0.0065,0.0065,NaN
216.0000,2.6239,153.4800,0.0065,0.0065,NaN
217.0000,2.6345,153.4800,0.0065,0.0065,NaN
218.0000,2.6453,153.4800,0.0065,0.0065,NaN
219.0000,2.6562,153.4800,0.0065,0.0065,NaN
220.0000,2.6665,153.4800,0.0065,0.0065,NaN
221.0000,2.6770,153.4800,0.0065,0.0065,NaN
222.0000,2.6877,153.4800,0.0065,0.0065,NaN
223.0000,2.6980,153.4800,0.0065,0.0065,NaN
224.0000,2.7085,153.4800,0.0065,0.0065,NaN
225.0000,2.7191,153.4800,0.0065,0.0065,NaN
226.0000,2.7296,153.4800,0.0065,0.0065,NaN
227.0000,2.7401,153.4800,0.0065,0.0065,NaN
228.0000,2.7505,153.4800,0.0065,0.0065,NaN
229.0000,2.7611,153.4800,0.0065,0.0065,NaN
230.0000,2.7715,153.4800,0.0065,0.0065,NaN
231.0000,2.7822,153.4800,0.0065,0.0065,NaN
232.0000,2.7927,153.4800,0.0065,0.0065,NaN
233.0000,2.8032,153.4800,0.0065,0.0065,NaN
234.0000,2.8143,153.4800,0.0065,0.0065,NaN
235.0000,2.8251,153.4800,0.0065,0.0065,NaN
236.0000,2.8357,153.4800,0.0065,0.0065,NaN
237.0000,2.8466,153.4800,0.0065,0.0065,NaN
238.0000,2.8574,153.4800,0.0065,0.0065,NaN
239.0000,2.8702,153.4800,0.0065,0.0065,NaN
240.0000,2.8832,153.4800,0.0065,0.0065,NaN
241.0000,2.8972,153.4800,0.0065,0.0065,NaN
242.0000,2.9104,153.4800,0.0065,0.0065,NaN
243.0000,2.9218,153.4800,0.0065,0.0065,NaN
244.0000,2.9330,153.4800,0.0065,0.0065,NaN
245.0000,2.9441,153.4800,0.0065,0.0065,NaN
246.0000,2.9548,153.4800,0.0065,0.0065,NaN
247.0000,2.9654,153.4800,0.0065,0.0065,NaN
248.0000,2.9772,153.4800,0.0065,0.0065,NaN
249.0000,2.9884,153.4800,0.0065,0.0065,NaN
250.0000,2.9992,153.4800,0.0065,0.0065,NaN
251.0000,3.0112,153.4800,0.0065,0.0065,NaN
252.0000,3.0221,153.4800,0.0065,0.0065,NaN
253.0000,3.0327,153.4800,0.0065,0.0065,NaN
254.0000,3.0432,153.4800,0.0065,0.0065,NaN
255.0000,3.0539,153.0900,0.0065,0.0065,NaN
256.0000,3.0649,153.0900,0.0065,0.0065,NaN
257.0000,3.0761,153.0900,0.0065,0.0065,NaN
258.0000,3.0871,153.0900,0.0065,0.0065,NaN
259.0000,3.0981,153.0900,0.0064,0.0065,NaN
260.0000,3.1088,153.0900,0.0065,0.0065,NaN
261.0000,3.1196,152.8350,0.0065,0.0065,NaN
262.0000,3.1312,152.8350,0.0065,0.0065,NaN
263.0000,3.1422,152.8350,0.0065,0.0065,NaN
264.0000,3.1545,152.8350,0.0065,0.0065,NaN
265.0000,3.1661,152.8350,0.0065,0.0065,NaN
266.0000,3.1777,152.8350,0.0065,0.0065,NaN
267.0000,3.1890,152.8350,0.0065,0.0065,NaN
268.0000,3.2008,152.8350,0.0065,0.0065,NaN
269.0000,3.2127,152.8350,0.0065,0.0065,NaN
270.0000,3.2240,152.8350,0.0065,0.0065,NaN
271.0000,3.2354,152.8350,0.0065,0.0065,NaN
272.0000,3.2473,152.8350,0.0065,0.0065,NaN
273.0000,3.2594,152.8350,0.0065,0.0065,NaN
274.0000,3.2711,152.8350,0.0065,0.0065,NaN
275.0000,3.2829,152.8350,0.0065,0.0065,NaN
276.0000,3.2942,152.8350,0.0065,0.0065,NaN
277.0000,3.3060,152.8350,0.0065,0.0065,NaN
278.0000,3.3175,152.8350,0.0065,0.0065,NaN
279.0000,3.3294,152.8350,0.0065,0.0065,NaN
280.0000,3.3415,152.8350,0.0065,0.0065,NaN
281.0000,3.3530,152.8350,0.0065,0.0065,NaN
282.0000,3.3652,152.8350,0.0065,0.0065,NaN
283.0000,3.3820,152.8350,0.0065,0.0065,NaN
284.0000,3.3966,152.8350,0.0065,0.0065,NaN
285.0000,3.4076,152.8350,0.0065,0.0065,NaN
286.0000,3.4187,152.8350,0.0065,0.0065,NaN
287.0000,3.4292,152.8350,0.0065,0.0065,NaN
288.0000,3.4400,152.8350,0.0065,0.0065,NaN
289.0000,3.4507,152.8350,0.0065,0.0065,NaN
290.0000,3.4614,152.8350,0.0065,0.0065,NaN
291.0000,3.4721,152.8350,0.0065,0.0065,NaN
292.0000,3.4829,152.8350,0.0065,0.0065,NaN
293.0000,3.4937,152.8350,0.0065,0.0065,NaN
294.0000,3.5045,152.8350,0.0065,0.0065,NaN
295.0000,3.5154,152.8350,0.0065,0.0065,NaN
296.0000,3.5265,152.8350,0.0065,0.0065,NaN
297.0000,3.5374,152.8350,0.0065,0.0065,NaN
298.0000,3.5483,152.8350,0.0065,0.0065,NaN
299.0000,3.5592,152.8350,0.0065,0.0065,NaN
300.0000,3.5699,152.8350,0.0065,0.0065,NaN
301.0000,3.5809,152.8350,0.0065,0.0065,NaN
302.0000,3.5918,152.8350,0.0065,0.0065,NaN
303.0000,3.6024,152.8350,0.0065,0.0065,NaN
304.0000,3.6130,152.8350,0.0065,0.0065,NaN
305.0000,3.6235,152.8350,0.0065,0.0065,NaN
306.0000,3.6340,152.8350,0.0065,0.0065,NaN
307.0000,3.6461,152.8350,0.0065,0.0065,NaN
308.0000,3.6587,152.8350,0.0065,0.0065,NaN
309.0000,3.6705,152.8350,0.0065,0.0065,NaN
310.0000,3.6832,152.8350,0.0065,0.0065,NaN
311.0000,3.6955,152.8350,0.0065,0.0065,NaN
312.0000,3.7077,152.8350,0.0065,0.0065,NaN
313.0000,3.7199,152.8350,0.0065,0.0065,NaN
314.0000,3.7320,152.8350,0.0065,0.0065,NaN
315.0000,3.7441,152.8350,0.0065,0.0065,NaN
316.0000,3.7563,152.8350,0.0065,0.0065,NaN
317.0000,3.7681,152.8350,0.0065,0.0065,NaN
318.0000,3.7803,152.8350,0.0065,0.0065,NaN
319.0000,3.7922,152.8350,0.0065,0.0065,NaN
320.0000,3.8039,152.8350,0.0065,0.0065,NaN
321.0000,3.8162,152.8350,0.0065,0.0065,NaN
322.0000,3.8281,152.8350,0.0065,0.0065,NaN
323.0000,3.8402,152.8350,0.0065,0.0065,NaN
324.0000,3.8523,152.8350,0.0065,0.0065,NaN
325.0000,3.8638,152.8350,0.0065,0.0065,NaN
326.0000,3.8755,152.8350,0.0065,0.0065,NaN
327.0000,3.8874,152.8350,0.0065,0.0065,NaN
328.0000,3.8996,152.8350,0.0065,0.0065,NaN
329.0000,3.9125,152.8350,0.0065,0.0065,NaN
330.0000,3.9250,152.8350,0.0065,0.0065,NaN
331.0000,3.9368,152.8350,0.0065,0.0065,NaN
332.0000,3.9479,152.8350,0.0065,0.0065,NaN
333.0000,3.9585,152.8350,0.0065,0.0065,NaN
334.0000,3.9694,152.8350,0.0065,0.0065,NaN
335.0000,3.9803,152.8350,0.0065,0.0065,NaN
336.0000,3.9910,152.8350,0.0065,0.0065,NaN
337.0000,4.0018,152.8350,0.0065,0.0065,NaN
338.0000,4.0128,152.8350,0.0065,0.0065,NaN
339.0000,4.0236,152.8350,0.0065,0.0065,NaN
340.0000,4.0345,152.8350,0.0065,0.0065,NaN
341.0000,4.0450,152.8350,0.0065,0.0065,NaN
342.0000,4.0560,152.8350,0.0065,0.0065,NaN
343.0000,4.0665,152.8350,0.0065,0.0065,NaN
344.0000,4.0770,152.8350,0.0065,0.0065,NaN
345.0000,4.0887,152.8350,0.0065,0.0065,NaN
346.0000,4.0997,152.8350,0.0065,0.0065,NaN
347.0000,4.1104,152.8350,0.0065,0.0065,NaN
348.0000,4.1213,152.8350,0.0065,0.0065,NaN
349.0000,4.1320,152.8350,0.0065,0.0065,NaN
350.0000,4.1433,152.8350,0.0065,0.0065,NaN
351.0000,4.1546,152.8350,0.0065,0.0065,NaN
352.0000,4.1656,152.8350,0.0065,0.0065,NaN
353.0000,4.1760,152.8350,0.0065,0.0065,NaN
354.0000,4.1864,152.8350,0.0065,0.0065,NaN
355.0000,4.1970,152.2750,0.0065,0.0065,NaN
356.0000,4.2077,152.2750,0.0065,0.0065,NaN
357.0000,4.2182,152.2750,0.0065,0.0065,NaN
358.0000,4.2287,152.2750,0.0065,0.0065,NaN
359.0000,4.2393,152.2750,0.0065,0.0065,NaN
360.0000,4.2500,152.2750,0.0065,0.0065,NaN
361.0000,4.2608,152.2750,0.0065,0.0065,NaN
362.0000,4.2711,152.2750,0.0065,0.0065,NaN
363.0000,4.2821,152.2750,0.0065,0.0065,NaN
364.0000,4.2930,152.2750,0.0065,0.0065,NaN
365.0000,4.3038,152.2750,0.0065,0.0065,NaN
366.0000,4.3151,152.2750,0.0065,0.0065,NaN
367.0000,4.3265,152.2750,0.0065,0.0065,NaN
368.0000,4.3379,152.2750,0.0065,0.0065,NaN
369.0000,4.3497,151.6600,0.0065,0.0066,NaN
370.0000,4.3661,151.6600,0.0065,0.0066,NaN
371.0000,4.3819,151.6600,0.0065,0.0066,NaN
372.0000,4.3929,151.6600,0.0065,0.0066,NaN
373.0000,4.4040,151.6600,0.0065,0.0066,NaN
374.0000,4.4152,151.6600,0.0066,0.0066,NaN
375.0000,4.4265,151.6600,0.0066,0.0066,NaN
376.0000,4.4377,151.6600,0.0066,0.0066,NaN
377.0000,4.4484,151.6600,0.0066,0.0066,NaN
378.0000,4.4590,151.6600,0.0066,0.0066,NaN
379.0000,4.4698,151.6600,0.0066,0.0066,NaN
380.0000,4.4804,151.6600,0.0066,0.0066,NaN
381.0000,4.4910,151.6600,0.0066,0.0066,NaN
382.0000,4.5022,151.6600,0.0066,0.0066,NaN
383.0000,4.5127,151.6600,0.0066,0.0066,NaN
384.0000,4.5238,151.6600,0.0066,0.0066,NaN
385.0000,4.5344,151.6600,0.0066,0.0066,NaN
386.0000,4.5450,151.6600,0.0066,0.0066,NaN
387.0000,4.5564,151.6600,0.0066,0.0066,NaN
388.0000,4.5671,151.6600,0.0066,0.0066,NaN
389.0000,4.5777,151.6600,0.0066,0.0066,NaN
390.0000,4.5883,151.6600,0.0066,0.0066,NaN
391.0000,4.5988,151.6600,0.0066,0.0066,NaN
392.0000,4.6098,151.6600,0.0066,0.0066,NaN
393.0000,4.6209,151.6600,0.0066,0.0066,NaN
394.0000,4.6319,151.6600,0.0066,0.0066,NaN
395.0000,4.6427,151.6600,0.0066,0.0066,NaN
396.0000,4.6534,151.6600,0.0066,0.0066,NaN
397.0000,4.6645,151.6600,0.0066,0.0066,NaN
398.0000,4.6752,151.6600,0.0066,0.0066,NaN
399.0000,4.6861,151.6600,0.0066,0.0066,NaN
400.0000,4.6969,151.6600,0.0066,0.0066,NaN
401.0000,4.7087,151.6600,0.0066,0.0066,NaN
402.0000,4.7199,151.6600,0.0066,0.0066,NaN
403.0000,4.7309,151.6600,0.0066,0.0066,NaN
404.0000,4.7421,151.6600,0.0066,0.0066,NaN
405.0000,4.7531,151.6600,0.0066,0.0066,NaN
406.0000,4.7638,151.6600,0.0066,0.0066,NaN
407.0000,4.7752,151.6600,0.0066,0.0066,NaN
408.0000,4.7864,151.6600,0.0066,0.0066,NaN
409.0000,4.7975,151.6600,0.0066,0.0066,NaN
410.0000,4.8090,151.6600,0.0066,0.0066,NaN
411.0000,4.8201,151.6600,0.0066,0.0066,NaN
412.0000,4.8312,151.6600,0.0066,0.0066,NaN
413.0000,4.8420,151.6600,0.0066,0.0066,NaN
414.0000,4.8529,151.6600,0.0066,0.0066,NaN
415.0000,4.8641,151.6600,0.0066,0.0066,NaN
416.0000,4.8750,151.6600,0.0066,0.0066,NaN
417.0000,4.8860,151.6600,0.0066,0.0066,NaN
418.0000,4.8965,151.6600,0.0066,0.0066,NaN
419.0000,4.9074,151.6600,0.0066,0.0066,NaN
420.0000,4.9189,151.6600,0.0066,0.0066,NaN
421.0000,4.9297,151.6600,0.0066,0.0066,NaN
422.0000,4.9406,151.6600,0.0066,0.0066,NaN
423.0000,4.9516,151.6600,0.0066,0.0066,NaN
424.0000,4.9623,151.6600,0.0066,0.0066,NaN
425.0000,4.9729,151.6600,0.0066,0.0066,NaN
426.0000,4.9837,151.6600,0.0066,0.0066,NaN
427.0000,4.9946,151.6600,0.0066,0.0066,NaN
428.0000,5.0050,151.6600,0.0066,0.0066,NaN
429.0000,5.0158,151.6600,0.0066,0.0066,NaN
430.0000,5.0266,151.6600,0.0066,0.0066,NaN
431.0000,5.0374,151.6600,0.0066,0.0066,NaN
432.0000,5.0481,151.6600,0.0066,0.0066,NaN
433.0000,5.0588,151.6600,0.0066,0.0066,NaN
434.0000,5.0696,151.6600,0.0066,0.0066,NaN
435.0000,5.0805,151.6600,0.0066,0.0066,NaN
436.0000,5.0911,151.6600,0.0066,0.0066,NaN
437.0000,5.1017,151.6600,0.0066,0.0066,NaN
438.0000,5.1134,151.6600,0.0066,0.0066,NaN
439.0000,5.1239,151.6600,0.0066,0.0066,NaN
440.0000,5.1346,151.6600,0.0066,0.0066,NaN
441.0000,5.1451,151.6600,0.0066,0.0066,NaN
442.0000,5.1558,151.6600,0.0066,0.0066,NaN
443.0000,5.1666,151.6600,0.0066,0.0066,NaN
444.0000,5.1771,151.6600,0.0066,0.0066,NaN
445.0000,5.1879,151.6600,0.0066,0.0066,NaN
446.0000,5.1983,151.6600,0.0066,0.0066,NaN
447.0000,5.2093,151.6600,0.0066,0.0066,NaN
448.0000,5.2201,151.6600,0.0066,0.0066,NaN
449.0000,5.2307,151.6600,0.0066,0.0066,NaN
450.0000,5.2415,151.6600,0.0066,0.0066,NaN
451.0000,5.2531,151.6600,0.0066,0.0066,NaN
452.0000,5.2641,151.6600,0.0066,0.0066,NaN
453.0000,5.2751,151.6600,0.0066,0.0066,NaN
454.0000,5.2881,151.6600,0.0066,0.0066,NaN
455.0000,5.2989,151.6600,0.0066,0.0066,NaN
456.0000,5.3098,151.6600,0.0066,0.0066,NaN
457.0000,5.3207,151.6600,0.0066,0.0066,NaN
458.0000,5.3316,151.6600,0.0066,0.0066,NaN
459.0000,5.3423,151.6600,0.0066,0.0066,NaN
460.0000,5.3532,151.6600,0.0066,0.0066,NaN
461.0000,5.3678,151.6600,0.0065,0.0066,NaN
462.0000,5.3837,151.6600,0.0066,0.0066,NaN
463.0000,5.3947,151.6600,0.0066,0.0066,NaN
464.0000,5.4056,151.6600,0.0066,0.0066,NaN
465.0000,5.4167,151.6600,0.0066,0.0066,NaN
466.0000,5.4276,151.6600,0.0066,0.0066,NaN
467.0000,5.4387,151.6600,0.0066,0.0066,NaN
468.0000,5.4495,151.6600,0.0066,0.0066,NaN
469.0000,5.4606,151.6600,0.0066,0.0066,NaN
470.0000,5.4714,151.6600,0.0066,0.0066,NaN
471.0000,5.4822,151.6600,0.0066,0.0066,NaN
472.0000,5.4932,151.6600,0.0066,0.0066,NaN
473.0000,5.5035,151.6600,0.0066,0.0066,NaN
474.0000,5.5147,151.6600,0.0066,0.0066,NaN
475.0000,5.5262,150.9350,0.0066,0.0066,NaN
476.0000,5.5380,150.9350,0.0066,0.0066,NaN
477.0000,5.5496,150.9350,0.0066,0.0066,NaN
478.0000,5.5607,150.9350,0.0066,0.0066,NaN
479.0000,5.5715,150.9350,0.0066,0.0066,NaN
480.0000,5.5822,150.9350,0.0066,0.0066,NaN
