Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1231.0000,5.6404,150.1950,0.0066,0.0066,0.7397
1232.0000,5.6445,150.1950,0.0066,0.0066,0.7398
1233.0000,5.6492,150.1950,0.0066,0.0066,0.7398
1234.0000,5.6535,150.1950,0.0066,0.0066,0.7399
1235.0000,5.6577,150.1950,0.0066,0.0066,0.7400
1236.0000,5.6620,150.1950,0.0066,0.0066,0.7401
1237.0000,5.6662,150.1950,0.0066,0.0066,0.7402
1238.0000,5.6705,150.1950,0.0066,0.0066,0.7402
1239.0000,5.6751,150.1950,0.0066,0.0066,0.7402
1240.0000,5.6796,150.1950,0.0066,0.0066,0.7402
1241.0000,5.6842,150.1950,0.0066,0.0066,0.7402
1242.0000,5.6888,150.1950,0.0066,0.0066,0.7402
1243.0000,5.6932,150.1950,0.0066,0.0066,0.7402
1244.0000,5.6979,150.1950,0.0066,0.0066,0.7402
1245.0000,5.7017,150.1950,0.0066,0.0066,0.7404
1246.0000,5.7066,150.1950,0.0066,0.0066,0.7403
1247.0000,5.7108,150.1950,0.0066,0.0066,0.7404
1248.0000,5.7153,150.1950,0.0066,0.0066,0.7404
1249.0000,5.7200,150.1950,0.0066,0.0066,0.7404
1250.0000,5.7245,150.1950,0.0066,0.0066,0.7404
1251.0000,5.7290,150.1950,0.0066,0.0066,0.7405
1252.0000,5.7336,150.1950,0.0066,0.0066,0.7406
1253.0000,5.7388,150.1950,0.0066,0.0066,0.7405
1254.0000,5.7432,150.1950,0.0066,0.0066,0.7405
1255.0000,5.7482,150.1950,0.0066,0.0066,0.7404
1256.0000,5.7526,150.1950,0.0066,0.0066,0.7405
1257.0000,5.7573,150.1950,0.0066,0.0066,0.7405
1258.0000,5.7617,150.1950,0.0066,0.0066,0.7405
1259.0000,5.7659,150.1950,0.0066,0.0066,0.7406
1260.0000,5.7706,150.1950,0.0066,0.0066,0.7406
1261.0000,5.7752,150.1950,0.0066,0.0066,0.7406
1262.0000,5.7793,150.1950,0.0066,0.0066,0.7407
1263.0000,5.7839,150.1950,0.0066,0.0066,0.7407
1264.0000,5.7884,150.1950,0.0066,0.0066,0.7408
1265.0000,5.7926,150.1950,0.0066,0.0066,0.7408
1266.0000,5.7967,150.1950,0.0066,0.0066,0.7410
1267.0000,5.8013,150.1950,0.0066,0.0066,0.7410
1268.0000,5.8063,150.1950,0.0066,0.0066,0.7409
1269.0000,5.8108,150.1950,0.0066,0.0066,0.7410
1270.0000,5.8152,150.1950,0.0066,0.0066,0.7411
1271.0000,5.8199,150.1950,0.0066,0.0066,0.7410
1272.0000,5.8241,150.1950,0.0066,0.0066,0.7412
1273.0000,5.8285,150.1950,0.0066,0.0066,0.7412
1274.0000,5.8330,150.1950,0.0066,0.0066,0.7413
1275.0000,5.8374,150.1950,0.0066,0.0066,0.7413
1276.0000,5.8418,150.1950,0.0066,0.0066,0.7413
1277.0000,5.8461,150.1950,0.0066,0.0066,0.7414
1278.0000,5.8507,150.1950,0.0066,0.0066,0.7414
1279.0000,5.8552,150.1950,0.0066,0.0066,0.7414
1280.0000,5.8599,150.1950,0.0066,0.0066,0.7414
1281.0000,5.8647,150.1950,0.0066,0.0066,0.7413
1282.0000,5.8693,150.1950,0.0066,0.0066,0.7414
1283.0000,5.8739,150.1950,0.0066,0.0066,0.7414
1284.0000,5.8787,150.1950,0.0066,0.0066,0.7413
1285.0000,5.8831,150.1950,0.0066,0.0066,0.7413
1286.0000,5.8875,150.1950,0.0066,0.0066,0.7414
1287.0000,5.8920,150.1950,0.0066,0.0066,0.7415
1288.0000,5.8966,150.1950,0.0066,0.0066,0.7415
1289.0000,5.9011,150.1950,0.0066,0.0066,0.7415
1290.0000,5.9058,150.1950,0.0066,0.0066,0.7415
1291.0000,5.9097,150.1950,0.0066,0.0066,0.7417
1292.0000,5.9147,150.1950,0.0066,0.0066,0.7417
1293.0000,5.9193,150.1950,0.0066,0.0066,0.7417
1294.0000,5.9234,150.1950,0.0066,0.0066,0.7419
1295.0000,5.9280,150.1950,0.0066,0.0066,0.7419
1296.0000,5.9323,150.1950,0.0066,0.0066,0.7420
1297.0000,5.9365,150.1950,0.0066,0.0066,0.7421
1298.0000,5.9409,150.1950,0.0066,0.0066,0.7421
1299.0000,5.9455,150.1950,0.0066,0.0066,0.7422
1300.0000,5.9498,150.1950,0.0066,0.0066,0.7422
1301.0000,5.9541,150.1950,0.0066,0.0066,0.7424
1302.0000,5.9597,150.1950,0.0066,0.0066,0.7424
1303.0000,5.9649,150.1950,0.0066,0.0066,0.7424
1304.0000,5.9701,150.1950,0.0066,0.0066,0.7425
1305.0000,5.9759,150.1950,0.0066,0.0066,0.7425
1306.0000,5.9805,150.1950,0.0066,0.0066,0.7425
1307.0000,5.9852,150.1950,0.0066,0.0066,0.7425
1308.0000,5.9897,150.1950,0.0066,0.0066,0.7425
1309.0000,5.9942,150.1950,0.0066,0.0066,0.7425
1310.0000,5.9983,150.1950,0.0066,0.0066,0.7427
1311.0000,6.0026,150.1950,0.0066,0.0066,0.7428
1312.0000,6.0071,150.1950,0.0066,0.0066,0.7428
1313.0000,6.0115,150.1950,0.0066,0.0066,0.7428
1314.0000,6.0162,150.1950,0.0066,0.0066,0.7427
1315.0000,6.0204,150.1950,0.0066,0.0066,0.7428
1316.0000,6.0248,150.1950,0.0066,0.0066,0.7429
1317.0000,6.0293,150.1950,0.0066,0.0066,0.7429
1318.0000,6.0338,150.1950,0.0066,0.0066,0.7429
1319.0000,6.0383,150.1950,0.0066,0.0066,0.7430
1320.0000,6.0431,150.1950,0.0066,0.0066,0.7428
1321.0000,6.0476,150.1950,0.0066,0.0066,0.7429
1322.0000,6.0522,150.1950,0.0066,0.0066,0.7429
1323.0000,6.0569,150.1950,0.0066,0.0066,0.7428
1324.0000,6.0614,150.1950,0.0066,0.0066,0.7429
1325.0000,6.0659,150.1950,0.0066,0.0066,0.7429
1326.0000,6.0702,150.1950,0.0066,0.0066,0.7430
1327.0000,6.0751,150.1950,0.0066,0.0066,0.7429
1328.0000,6.0793,150.1950,0.0066,0.0066,0.7430
1329.0000,6.0841,150.1950,0.0066,0.0066,0.7430
1330.0000,6.0884,150.1950,0.0066,0.0066,0.7431
1331.0000,6.0925,150.1950,0.0066,0.0066,0.7432
1332.0000,6.0970,150.1950,0.0066,0.0066,0.7432
1333.0000,6.1013,150.1950,0.0066,0.0066,0.7433
1334.0000,6.1055,150.1950,0.0066,0.0066,0.7434
1335.0000,6.1100,150.1950,0.0066,0.0066,0.7434
1336.0000,6.1145,150.1950,0.0066,0.0066,0.7435
1337.0000,6.1188,150.1950,0.0066,0.0066,0.7436
1338.0000,6.1230,150.1950,0.0066,0.0066,0.7437
1339.0000,6.1271,150.1950,0.0066,0.0066,0.7438
1340.0000,6.1311,150.1950,0.0066,0.0066,0.7439
1341.0000,6.1357,150.1950,0.0066,0.0066,0.7440
1342.0000,6.1401,150.1950,0.0066,0.0066,0.7440
1343.0000,6.1443,150.1950,0.0066,0.0066,0.7441
1344.0000,6.1488,150.1950,0.0066,0.0066,0.7441
1345.0000,6.1530,150.1950,0.0066,0.0066,0.7442
1346.0000,6.1575,150.1950,0.0066,0.0066,0.7442
1347.0000,6.1619,150.1950,0.0066,0.0066,0.7443
1348.0000,6.1661,150.1950,0.0066,0.0066,0.7444
1349.0000,6.1702,150.1950,0.0066,0.0066,0.7445
1350.0000,6.1746,150.1950,0.0066,0.0066,0.7446
1351.0000,6.1790,150.1950,0.0066,0.0066,0.7447
1352.0000,6.1833,150.1950,0.0066,0.0066,0.7448
1353.0000,6.1879,150.1950,0.0066,0.0066,0.7448
1354.0000,6.1922,150.1950,0.0066,0.0066,0.7449
1355.0000,6.1968,150.1950,0.0066,0.0066,0.7449
1356.0000,6.2010,150.1950,0.0066,0.0066,0.7451
1357.0000,6.2057,150.1950,0.0066,0.0066,0.7450
1358.0000,6.2101,150.1950,0.0066,0.0066,0.7451
1359.0000,6.2147,150.1950,0.0066,0.0066,0.7451
1360.0000,6.2193,150.1950,0.0066,0.0066,0.7452
1361.0000,6.2238,150.1950,0.0066,0.0066,0.7452
1362.0000,6.2282,150.1950,0.0066,0.0066,0.7453
1363.0000,6.2323,150.1950,0.0066,0.0066,0.7455
1364.0000,6.2368,150.1950,0.0066,0.0066,0.7455
1365.0000,6.2407,150.1950,0.0066,0.0066,0.7456
1366.0000,6.2459,150.1950,0.0066,0.0066,0.7455
1367.0000,6.2505,150.1950,0.0066,0.0066,0.7456
1368.0000,6.2548,150.1950,0.0066,0.0066,0.7457
1369.0000,6.2588,150.1950,0.0066,0.0066,0.7458
1370.0000,6.2631,150.1950,0.0066,0.0066,0.7459
1371.0000,6.2676,150.1950,0.0066,0.0066,0.7459
1372.0000,6.2720,150.1950,0.0066,0.0066,0.7460
1373.0000,6.2762,150.1950,0.0066,0.0066,0.7461
1374.0000,6.2805,150.1950,0.0066,0.0066,0.7461
1375.0000,6.2850,150.1950,0.0066,0.0066,0.7461
1376.0000,6.2889,150.1950,0.0066,0.0066,0.7463
1377.0000,6.2936,150.1950,0.0066,0.0066,0.7463
1378.0000,6.2981,150.1950,0.0066,0.0066,0.7464
1379.0000,6.3023,150.1950,0.0066,0.0066,0.7465
1380.0000,6.3066,150.1950,0.0066,0.0066,0.7466
1381.0000,6.3111,150.1950,0.0066,0.0066,0.7466
1382.0000,6.3156,150.1950,0.0066,0.0066,0.7466
1383.0000,6.3202,150.1950,0.0066,0.0066,0.7466
1384.0000,6.3245,150.1950,0.0066,0.0066,0.7467
1385.0000,6.3287,150.1950,0.0066,0.0066,0.7468
1386.0000,6.3334,150.1950,0.0066,0.0066,0.7468
1387.0000,6.3377,150.1950,0.0066,0.0066,0.7468
1388.0000,6.3418,150.1950,0.0066,0.0066,0.7470
1389.0000,6.3460,150.1950,0.0066,0.0066,0.7471
1390.0000,6.3505,150.1950,0.0066,0.0066,0.7471
1391.0000,6.3553,150.1950,0.0066,0.0066,0.7471
1392.0000,6.3594,150.1950,0.0066,0.0066,0.7472
1393.0000,6.3633,150.1950,0.0066,0.0066,0.7474
1394.0000,6.3676,150.1950,0.0066,0.0066,0.7475
1395.0000,6.3720,150.1950,0.0066,0.0066,0.7476
1396.0000,6.3764,150.1950,0.0066,0.0066,0.7476
1397.0000,6.3807,150.1950,0.0066,0.0066,0.7477
1398.0000,6.3851,150.1950,0.0066,0.0066,0.7477
1399.0000,6.3893,150.1950,0.0066,0.0066,0.7479
1400.0000,6.3946,150.1950,0.0066,0.0066,0.7480
1401.0000,6.4011,150.1950,0.0066,0.0066,0.7480
1402.0000,6.4072,150.1950,0.0066,0.0066,0.7479
1403.0000,6.4136,150.1950,0.0066,0.0066,0.7479
1404.0000,6.4182,150.1950,0.0066,0.0066,0.7480
1405.0000,6.4229,150.1950,0.0066,0.0066,0.7481
1406.0000,6.4270,150.1950,0.0066,0.0066,0.7482
1407.0000,6.4313,150.1950,0.0066,0.0066,0.7483
1408.0000,6.4360,150.1950,0.0066,0.0066,0.7484
1409.0000,6.4404,150.1950,0.0066,0.0066,0.7485
1410.0000,6.4447,150.1950,0.0066,0.0066,0.7486
1411.0000,6.4487,150.1950,0.0066,0.0066,0.7488
1412.0000,6.4530,150.1950,0.0066,0.0066,0.7488
1413.0000,6.4577,150.1950,0.0066,0.0066,0.7488
1414.0000,6.4619,150.1950,0.0066,0.0066,0.7489
1415.0000,6.4659,150.1950,0.0066,0.0066,0.7491
1416.0000,6.4703,150.1950,0.0066,0.0066,0.7492
1417.0000,6.4751,150.1950,0.0066,0.0066,0.7490
1418.0000,6.4797,150.1950,0.0066,0.0066,0.7490
1419.0000,6.4839,150.1950,0.0066,0.0066,0.7491
1420.0000,6.4881,150.1950,0.0066,0.0066,0.7492
1421.0000,6.4921,150.1950,0.0066,0.0066,0.7493
1422.0000,6.4965,150.1950,0.0066,0.0066,0.7494
1423.0000,6.5012,150.1950,0.0066,0.0066,0.7494
1424.0000,6.5056,150.1950,0.0066,0.0066,0.7494
1425.0000,6.5100,150.1950,0.0066,0.0066,0.7495
1426.0000,6.5144,150.1950,0.0066,0.0066,0.7496
1427.0000,6.5187,150.1950,0.0066,0.0066,0.7497
1428.0000,6.5231,150.1950,0.0066,0.0066,0.7497
1429.0000,6.5272,150.1950,0.0066,0.0066,0.7498
1430.0000,6.5312,150.1950,0.0066,0.0066,0.7500
1431.0000,6.5352,150.1950,0.0066,0.0066,0.7501
1432.0000,6.5394,150.1950,0.0066,0.0066,0.7502
1433.0000,6.5441,150.1950,0.0066,0.0066,0.7502
1434.0000,6.5487,150.1950,0.0066,0.0066,0.7502
1435.0000,6.5527,150.1950,0.0066,0.0066,0.7503
1436.0000,6.5568,150.1950,0.0066,0.0066,0.7505
1437.0000,6.5612,150.1950,0.0066,0.0066,0.7505
1438.0000,6.5654,150.1950,0.0066,0.0066,0.7506
1439.0000,6.5696,150.1950,0.0066,0.0066,0.7507
1440.0000,6.5735,150.1950,0.0066,0.0066,0.7508
1441.0000,6.5777,150.1950,0.0066,0.0066,0.7509
1442.0000,6.5819,150.1950,0.0066,0.0066,0.7510
1443.0000,6.5859,150.1950,0.0066,0.0066,0.7512
1444.0000,6.5903,150.1950,0.0066,0.0066,0.7512
1445.0000,6.5944,150.1950,0.0066,0.0066,0.7514
1446.0000,6.5987,150.1950,0.0066,0.0066,0.7515
1447.0000,6.6029,150.1950,0.0066,0.0066,0.7516
1448.0000,6.6073,150.1950,0.0066,0.0066,0.7516
1449.0000,6.6116,150.1950,0.0066,0.0066,0.7517
1450.0000,6.6157,150.1950,0.0066,0.0066,0.7519
1451.0000,6.6205,150.1950,0.0066,0.0066,0.7519
1452.0000,6.6251,150.1950,0.0066,0.0066,0.7519
1453.0000,6.6294,150.1950,0.0066,0.0066,0.7520
1454.0000,6.6338,150.1950,0.0066,0.0066,0.7521
1455.0000,6.6380,150.1950,0.0066,0.0066,0.7522
1456.0000,6.6425,150.1950,0.0066,0.0066,0.7522
1457.0000,6.6468,150.1950,0.0066,0.0066,0.7523
1458.0000,6.6509,150.1950,0.0066,0.0066,0.7525
1459.0000,6.6551,150.1950,0.0066,0.0066,0.7526
1460.0000,6.6592,150.1950,0.0066,0.0066,0.7527
1461.0000,6.6636,150.1950,0.0066,0.0066,0.7527
1462.0000,6.6680,150.1950,0.0066,0.0066,0.7528
1463.0000,6.6723,150.1950,0.0066,0.0066,0.7529
1464.0000,6.6768,150.1950,0.0066,0.0066,0.7530
1465.0000,6.6812,150.1950,0.0066,0.0066,0.7530
1466.0000,6.6858,150.1950,0.0066,0.0066,0.7531
1467.0000,6.6900,150.1950,0.0066,0.0066,0.7532
1468.0000,6.6943,150.1950,0.0066,0.0066,0.7532
1469.0000,6.6991,150.1950,0.0066,0.0066,0.7532
1470.0000,6.7035,150.1950,0.0066,0.0066,0.7533
1471.0000,6.7077,150.1950,0.0066,0.0066,0.7534
1472.0000,6.7119,150.1950,0.0066,0.0066,0.7535
1473.0000,6.7165,150.1950,0.0066,0.0066,0.7535
1474.0000,6.7210,150.1950,0.0066,0.0066,0.7535
1475.0000,6.7254,150.1950,0.0066,0.0066,0.7536
1476.0000,6.7299,150.1950,0.0066,0.0066,0.7537
1477.0000,6.7346,150.1950,0.0066,0.0066,0.7537
1478.0000,6.7390,150.1950,0.0066,0.0066,0.7537
1479.0000,6.7433,150.1950,0.0066,0.0066,0.7538
1480.0000,6.7477,150.1950,0.0066,0.0066,0.7538
1481.0000,6.7522,150.1950,0.0066,0.0066,0.7539
1482.0000,6.7564,150.1950,0.0066,0.0066,0.7541
1483.0000,6.7610,150.1950,0.0066,0.0066,0.7541
1484.0000,6.7653,150.1950,0.0066,0.0066,0.7541
1485.0000,6.7696,150.1950,0.0066,0.0066,0.7542
1486.0000,6.7741,150.1950,0.0066,0.0066,0.7543
1487.0000,6.7782,150.1950,0.0066,0.0066,0.7544
1488.0000,6.7825,150.1950,0.0066,0.0066,0.7545
1489.0000,6.7865,150.1950,0.0066,0.0066,0.7546
1490.0000,6.7905,150.1950,0.0066,0.0066,0.7547
1491.0000,6.7946,150.1950,0.0066,0.0066,0.7549
1492.0000,6.7986,150.1950,0.0066,0.0066,0.7550
1493.0000,6.8030,150.1950,0.0066,0.0066,0.7551
1494.0000,6.8070,150.1950,0.0066,0.0066,0.7553
1495.0000,6.8114,150.1950,0.0066,0.0066,0.7553
1496.0000,6.8156,150.1950,0.0066,0.0066,0.7554
1497.0000,6.8199,150.1950,0.0066,0.0066,0.7555
1498.0000,6.8243,150.1950,0.0066,0.0066,0.7556
1499.0000,6.8285,150.1950,0.0066,0.0066,0.7557
1500.0000,6.8327,150.1950,0.0066,0.0066,0.7558
1501.0000,6.8370,150.1950,0.0066,0.0066,0.7560
1502.0000,6.8410,150.1950,0.0066,0.0066,0.7561
1503.0000,6.8454,150.1950,0.0066,0.0066,0.7562
1504.0000,6.8495,150.1950,0.0066,0.0066,0.7563
1505.0000,6.8538,150.1950,0.0066,0.0066,0.7564
1506.0000,6.8585,150.1950,0.0066,0.0066,0.7563
1507.0000,6.8630,150.1950,0.0066,0.0066,0.7565
1508.0000,6.8678,150.1950,0.0066,0.0066,0.7564
1509.0000,6.8718,150.1950,0.0066,0.0066,0.7566
1510.0000,6.8762,150.1950,0.0066,0.0066,0.7566
1511.0000,6.8808,150.1950,0.0066,0.0066,0.7566
1512.0000,6.8852,150.1950,0.0066,0.0066,0.7567
1513.0000,6.8896,150.1950,0.0066,0.0066,0.7567
1514.0000,6.8937,150.1950,0.0066,0.0066,0.7568
1515.0000,6.8981,150.1950,0.0066,0.0066,0.7569
1516.0000,6.9024,150.1950,0.0066,0.0066,0.7570
1517.0000,6.9066,150.1950,0.0066,0.0066,0.7571
1518.0000,6.9107,150.1950,0.0066,0.0066,0.7572
1519.0000,6.9153,150.1950,0.0066,0.0066,0.7572
1520.0000,6.9197,150.1950,0.0066,0.0066,0.7572
1521.0000,6.9240,150.1950,0.0066,0.0066,0.7573
1522.0000,6.9284,150.1950,0.0066,0.0066,0.7574
1523.0000,6.9326,150.1950,0.0066,0.0066,0.7575
1524.0000,6.9365,150.1950,0.0066,0.0066,0.7577
1525.0000,6.9406,150.1950,0.0066,0.0066,0.7578
1526.0000,6.9446,150.1950,0.0066,0.0066,0.7579
1527.0000,6.9488,150.1950,0.0066,0.0066,0.7580
1528.0000,6.9531,150.1950,0.0066,0.0066,0.7581
1529.0000,6.9589,150.1950,0.0066,0.0066,0.7581
1530.0000,6.9641,150.1950,0.0066,0.0066,0.7582
1531.0000,6.9701,150.1950,0.0066,0.0066,0.7582
1532.0000,6.9747,150.1950,0.0066,0.0066,0.7583
1533.0000,6.9792,150.1950,0.0066,0.0066,0.7583
1534.0000,6.9837,150.1950,0.0066,0.0066,0.7583
1535.0000,6.9882,150.1950,0.0066,0.0066,0.7583
1536.0000,6.9924,150.1950,0.0066,0.0066,0.7584
1537.0000,6.9969,150.1950,0.0066,0.0066,0.7585
1538.0000,7.0011,150.1950,0.0066,0.0066,0.7585
1539.0000,7.0052,150.1950,0.0066,0.0066,0.7587
1540.0000,7.0097,150.1950,0.0066,0.0066,0.7587
1541.0000,7.0138,150.1950,0.0066,0.0066,0.7589
1542.0000,7.0181,150.1950,0.0066,0.0066,0.7589
1543.0000,7.0221,150.1950,0.0066,0.0066,0.7591
1544.0000,7.0264,150.1950,0.0066,0.0066,0.7592
1545.0000,7.0306,150.1950,0.0066,0.0066,0.7592
1546.0000,7.0351,150.1950,0.0066,0.0066,0.7593
1547.0000,7.0395,150.1950,0.0066,0.0066,0.7594
1548.0000,7.0439,150.1950,0.0066,0.0066,0.7594
1549.0000,7.0483,150.1950,0.0066,0.0066,0.7595
1550.0000,7.0525,150.1950,0.0066,0.0066,0.7596
1551.0000,7.0568,150.1950,0.0066,0.0066,0.7598
1552.0000,7.0614,150.1950,0.0066,0.0066,0.7598
1553.0000,7.0659,150.1950,0.0066,0.0066,0.7599
1554.0000,7.0698,150.1950,0.0066,0.0066,0.7601
1555.0000,7.0743,150.1950,0.0066,0.0066,0.7602
1556.0000,7.0784,150.1950,0.0066,0.0066,0.7603
1557.0000,7.0828,150.1950,0.0066,0.0066,0.7603
1558.0000,7.0870,150.1950,0.0066,0.0066,0.7605
1559.0000,7.0909,150.1950,0.0066,0.0066,0.7606
1560.0000,7.0950,150.1950,0.0066,0.0066,0.7607
1561.0000,7.0996,150.1950,0.0066,0.0066,0.7608
1562.0000,7.1038,150.1950,0.0066,0.0066,0.7609
1563.0000,7.1076,150.1950,0.0066,0.0066,0.7611
1564.0000,7.1118,150.1950,0.0066,0.0066,0.7612
1565.0000,7.1159,150.1950,0.0066,0.0066,0.7613
1566.0000,7.1202,150.1950,0.0066,0.0066,0.7614
1567.0000,7.1247,150.1950,0.0066,0.0066,0.7614
1568.0000,7.1290,150.1950,0.0066,0.0066,0.7615
1569.0000,7.1333,150.1950,0.0066,0.0066,0.7616
1570.0000,7.1380,150.1950,0.0066,0.0066,0.7615
1571.0000,7.1421,150.1950,0.0066,0.0066,0.7616
1572.0000,7.1465,150.1950,0.0066,0.0066,0.7618
1573.0000,7.1509,150.1950,0.0066,0.0066,0.7618
1574.0000,7.1552,150.1950,0.0066,0.0066,0.7619
1575.0000,7.1593,150.1950,0.0066,0.0066,0.7620
1576.0000,7.1636,150.1950,0.0066,0.0066,0.7621
1577.0000,7.1675,150.1950,0.0066,0.0066,0.7622
1578.0000,7.1716,150.1950,0.0066,0.0066,0.7623
1579.0000,7.1757,150.1950,0.0066,0.0066,0.7624
1580.0000,7.1802,150.1950,0.0066,0.0066,0.7625
1581.0000,7.1842,150.1950,0.0066,0.0066,0.7626
1582.0000,7.1885,150.1950,0.0066,0.0066,0.7627
1583.0000,7.1942,150.1950,0.0066,0.0066,0.7628
1584.0000,7.1994,150.1950,0.0066,0.0066,0.7628
1585.0000,7.2038,150.1950,0.0066,0.0066,0.7629
1586.0000,7.2081,150.1950,0.0066,0.0066,0.7630
1587.0000,7.2128,150.1950,0.0066,0.0066,0.7631
1588.0000,7.2176,150.1950,0.0066,0.0066,0.7631
1589.0000,7.2229,150.1950,0.0066,0.0066,0.7631
1590.0000,7.2278,150.1950,0.0066,0.0066,0.7632
1591.0000,7.2332,150.1950,0.0066,0.0066,0.7633
1592.0000,7.2379,150.1950,0.0066,0.0066,0.7634
1593.0000,7.2431,150.1950,0.0066,0.0066,0.7635
1594.0000,7.2474,150.1950,0.0066,0.0066,0.7635
1595.0000,7.2522,150.1950,0.0066,0.0066,0.7635
1596.0000,7.2565,150.1950,0.0066,0.0066,0.7636
1597.0000,7.2607,150.1950,0.0066,0.0066,0.7637
1598.0000,7.2650,150.1950,0.0066,0.0066,0.7638
1599.0000,7.2695,150.1950,0.0066,0.0066,0.7639
1600.0000,7.2740,150.1950,0.0066,0.0066,0.7640
1601.0000,7.2785,150.1950,0.0066,0.0066,0.7640
1602.0000,7.2830,150.1950,0.0066,0.0066,0.7641
1603.0000,7.2871,150.1950,0.0066,0.0066,0.7642
1604.0000,7.2913,150.1950,0.0066,0.0066,0.7643
1605.0000,7.2958,150.1950,0.0066,0.0066,0.7644
1606.0000,7.2999,150.1950,0.0066,0.0066,0.7645
1607.0000,7.3044,150.1950,0.0066,0.0066,0.7646
1608.0000,7.3088,150.1950,0.0066,0.0066,0.7647
1609.0000,7.3132,150.1950,0.0066,0.0066,0.7648
1610.0000,7.3175,150.1950,0.0066,0.0066,0.7649
1611.0000,7.3215,150.1950,0.0066,0.0066,0.7650
1612.0000,7.3255,150.1950,0.0066,0.0066,0.7651
1613.0000,7.3297,150.1950,0.0066,0.0066,0.7652
1614.0000,7.3336,150.1950,0.0066,0.0066,0.7654
1615.0000,7.3377,150.1950,0.0066,0.0066,0.7655
1616.0000,7.3416,150.1950,0.0066,0.0066,0.7656
1617.0000,7.3459,150.1950,0.0066,0.0066,0.7657
1618.0000,7.3506,150.1950,0.0066,0.0066,0.7657
1619.0000,7.3545,150.1950,0.0066,0.0066,0.7659
1620.0000,7.3587,150.1950,0.0066,0.0066,0.7659
1621.0000,7.3632,150.1950,0.0066,0.0066,0.7660
1622.0000,7.3673,150.1950,0.0066,0.0066,0.7661
1623.0000,7.3715,150.1950,0.0066,0.0066,0.7662
1624.0000,7.3755,150.1950,0.0066,0.0066,0.7664
1625.0000,7.3796,150.1950,0.0066,0.0066,0.7665
1626.0000,7.3865,150.1950,0.0066,0.0066,0.7666
1627.0000,7.3919,150.1950,0.0066,0.0066,0.7667
1628.0000,7.3974,150.1950,0.0066,0.0066,0.7668
1629.0000,7.4036,150.1950,0.0066,0.0066,0.7669
1630.0000,7.4079,150.1950,0.0066,0.0066,0.7670
1631.0000,7.4122,150.1950,0.0066,0.0066,0.7671
1632.0000,7.4168,150.1950,0.0066,0.0066,0.7672
1633.0000,7.4208,150.1950,0.0066,0.0066,0.7673
1634.0000,7.4253,150.1950,0.0066,0.0066,0.7674
1635.0000,7.4299,150.1950,0.0066,0.0066,0.7675
1636.0000,7.4346,150.1950,0.0066,0.0066,0.7676
1637.0000,7.4393,150.1950,0.0066,0.0066,0.7676
1638.0000,7.4437,150.1950,0.0066,0.0066,0.7677
1639.0000,7.4481,150.1950,0.0066,0.0066,0.7678
1640.0000,7.4524,150.1950,0.0066,0.0066,0.7679
1641.0000,7.4571,150.1950,0.0066,0.0066,0.7680
1642.0000,7.4616,150.1950,0.0066,0.0066,0.7680
1643.0000,7.4657,150.1950,0.0066,0.0066,0.7682
1644.0000,7.4697,150.1950,0.0066,0.0066,0.7683
1645.0000,7.4746,150.1950,0.0066,0.0066,0.7684
1646.0000,7.4790,150.1950,0.0066,0.0066,0.7685
1647.0000,7.4839,150.1950,0.0066,0.0066,0.7685
1648.0000,7.4882,150.1950,0.0066,0.0066,0.7686
1649.0000,7.4927,150.1950,0.0066,0.0066,0.7686
1650.0000,7.4971,150.1950,0.0066,0.0066,0.7687
1651.0000,7.5026,150.1950,0.0066,0.0066,0.7687
1652.0000,7.5071,150.1950,0.0066,0.0066,0.7688
1653.0000,7.5115,150.1950,0.0066,0.0066,0.7689
1654.0000,7.5159,150.1950,0.0066,0.0066,0.7691
1655.0000,7.5202,150.1950,0.0066,0.0066,0.7692
1656.0000,7.5248,150.1950,0.0066,0.0066,0.7693
1657.0000,7.5294,150.1950,0.0066,0.0066,0.7693
1658.0000,7.5334,150.1950,0.0066,0.0066,0.7694
1659.0000,7.5377,150.1950,0.0066,0.0066,0.7695
1660.0000,7.5416,150.1950,0.0066,0.0066,0.7697
1661.0000,7.5462,150.1950,0.0066,0.0066,0.7698
1662.0000,7.5506,150.1950,0.0066,0.0066,0.7699
1663.0000,7.5551,150.1950,0.0066,0.0066,0.7700
1664.0000,7.5594,150.1950,0.0066,0.0066,0.7701
1665.0000,7.5636,150.1950,0.0066,0.0066,0.7702
1666.0000,7.5679,150.1950,0.0066,0.0066,0.7703
1667.0000,7.5726,150.1950,0.0066,0.0066,0.7704
1668.0000,7.5768,150.1950,0.0066,0.0066,0.7705
1669.0000,7.5810,150.1950,0.0066,0.0066,0.7706
1670.0000,7.5852,150.1950,0.0066,0.0066,0.7707
1671.0000,7.5894,150.1950,0.0066,0.0066,0.7708
1672.0000,7.5939,150.1950,0.0066,0.0066,0.7709
1673.0000,7.5981,150.1950,0.0066,0.0066,0.7711
1674.0000,7.6029,150.1950,0.0066,0.0066,0.7710
1675.0000,7.6072,150.1950,0.0066,0.0066,0.7712
1676.0000,7.6117,150.1950,0.0066,0.0066,0.7712
1677.0000,7.6163,150.1950,0.0066,0.0066,0.7713
1678.0000,7.6207,150.1950,0.0066,0.0066,0.7714
1679.0000,7.6251,150.1950,0.0066,0.0066,0.7715
1680.0000,7.6291,150.1950,0.0066,0.0066,0.7716
