Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,6.5842,153.0450,0.0065,0.0065,0.8041
466.0000,6.5982,153.0450,0.0065,0.0065,0.8042
467.0000,6.6114,153.0450,0.0065,0.0065,0.8042
468.0000,6.6233,153.0450,0.0065,0.0065,0.8043
469.0000,6.6341,153.0450,0.0065,0.0065,0.8045
470.0000,6.6482,153.0450,0.0065,0.0065,0.8045
471.0000,6.6602,150.2650,0.0065,0.0066,0.8046
472.0000,6.6736,150.2650,0.0065,0.0066,0.8046
473.0000,6.6874,150.2650,0.0065,0.0066,0.8046
474.0000,6.7031,150.2650,0.0066,0.0066,0.8045
475.0000,6.7171,150.2650,0.0066,0.0066,0.8045
476.0000,6.7284,150.2650,0.0066,0.0066,0.8047
477.0000,6.7453,150.2650,0.0066,0.0066,0.8046
478.0000,6.7614,150.2650,0.0066,0.0066,0.8046
479.0000,6.7775,150.2650,0.0066,0.0066,0.8046
480.0000,6.7962,150.2650,0.0066,0.0066,0.8045
481.0000,6.8070,150.2650,0.0066,0.0066,0.8046
482.0000,6.8176,150.2650,0.0066,0.0066,0.8048
483.0000,6.8299,150.2650,0.0066,0.0066,0.8049
484.0000,6.8427,150.2650,0.0066,0.0066,0.8049
485.0000,6.8526,150.2650,0.0066,0.0066,0.8051
486.0000,6.8656,150.2650,0.0066,0.0066,0.8053
487.0000,6.8762,150.2650,0.0066,0.0066,0.8055
488.0000,6.8885,150.2650,0.0066,0.0066,0.8055
489.0000,6.9007,150.2650,0.0066,0.0066,0.8056
490.0000,6.9108,150.2650,0.0066,0.0066,0.8058
491.0000,6.9217,150.2650,0.0066,0.0066,0.8059
492.0000,6.9331,150.2650,0.0066,0.0066,0.8060
493.0000,6.9461,150.2650,0.0066,0.0066,0.8061
494.0000,6.9605,150.2650,0.0066,0.0066,0.8061
495.0000,6.9720,150.2650,0.0066,0.0066,0.8062
496.0000,6.9843,150.2650,0.0066,0.0066,0.8062
497.0000,6.9963,150.2650,0.0066,0.0066,0.8063
498.0000,7.0083,150.2650,0.0066,0.0066,0.8064
499.0000,7.0174,150.2650,0.0066,0.0066,0.8066
500.0000,7.0287,150.2650,0.0066,0.0066,0.8067
501.0000,7.0405,150.2650,0.0066,0.0066,0.8068
502.0000,7.0555,150.2650,0.0066,0.0066,0.8068
503.0000,7.0722,150.2650,0.0066,0.0066,0.8066
504.0000,7.0852,150.2650,0.0066,0.0066,0.8067
505.0000,7.1035,150.2650,0.0066,0.0066,0.8067
506.0000,7.1319,150.0300,0.0066,0.0066,0.8067
507.0000,7.1617,150.0300,0.0066,0.0066,0.8067
508.0000,7.1794,150.0300,0.0066,0.0066,0.8066
509.0000,7.1963,150.0300,0.0066,0.0066,0.8065
510.0000,7.2122,150.0300,0.0066,0.0066,0.8065
511.0000,7.2251,150.0300,0.0066,0.0066,0.8066
512.0000,7.2425,150.0300,0.0066,0.0066,0.8065
513.0000,7.2551,150.0300,0.0066,0.0066,0.8066
514.0000,7.2732,150.0300,0.0066,0.0066,0.8065
515.0000,7.2894,150.0300,0.0066,0.0066,0.8066
516.0000,7.3066,150.0300,0.0066,0.0066,0.8065
517.0000,7.3228,150.0300,0.0066,0.0066,0.8066
518.0000,7.3396,150.0300,0.0066,0.0066,0.8066
519.0000,7.3614,150.0300,0.0066,0.0066,0.8065
520.0000,7.3772,150.0300,0.0066,0.0066,0.8064
521.0000,7.3923,150.0300,0.0066,0.0066,0.8065
522.0000,7.4067,150.0300,0.0066,0.0066,0.8065
523.0000,7.4176,150.0300,0.0066,0.0066,0.8066
524.0000,7.4276,150.0300,0.0066,0.0066,0.8069
525.0000,7.4419,150.0300,0.0066,0.0066,0.8069
526.0000,7.4593,150.0300,0.0066,0.0066,0.8068
527.0000,7.4679,150.0300,0.0066,0.0066,0.8070
528.0000,7.4824,150.0300,0.0066,0.0066,0.8070
529.0000,7.4937,150.0300,0.0066,0.0066,0.8072
530.0000,7.5034,150.0300,0.0066,0.0066,0.8074
531.0000,7.5199,150.0300,0.0066,0.0066,0.8074
532.0000,7.5390,150.0300,0.0066,0.0066,0.8072
533.0000,7.5489,150.0300,0.0066,0.0066,0.8074
534.0000,7.5636,150.0300,0.0066,0.0066,0.8074
535.0000,7.5783,150.0300,0.0066,0.0066,0.8074
536.0000,7.5933,150.0300,0.0066,0.0066,0.8073
537.0000,7.6076,150.0300,0.0066,0.0066,0.8074
538.0000,7.6206,150.0300,0.0066,0.0066,0.8074
539.0000,7.6390,150.0300,0.0066,0.0066,0.8073
540.0000,7.6540,150.0300,0.0066,0.0066,0.8073
541.0000,7.6685,150.0300,0.0066,0.0066,0.8073
542.0000,7.6812,149.9500,0.0066,0.0066,0.8074
543.0000,7.6929,149.9500,0.0066,0.0066,0.8076
544.0000,7.7170,149.9500,0.0066,0.0066,0.8074
545.0000,7.7299,149.9500,0.0066,0.0066,0.8075
546.0000,7.7433,149.9500,0.0066,0.0066,0.8075
547.0000,7.7599,149.9500,0.0066,0.0066,0.8074
548.0000,7.7739,149.9500,0.0066,0.0066,0.8075
549.0000,7.7854,149.9500,0.0066,0.0066,0.8076
550.0000,7.7977,149.9500,0.0066,0.0066,0.8077
551.0000,7.8133,149.9500,0.0066,0.0066,0.8077
552.0000,7.8286,149.9500,0.0066,0.0066,0.8077
553.0000,7.8426,149.9500,0.0066,0.0066,0.8078
554.0000,7.8588,149.9500,0.0066,0.0066,0.8079
555.0000,7.8768,149.9500,0.0066,0.0066,0.8079
556.0000,7.8920,149.9500,0.0066,0.0066,0.8079
557.0000,7.9038,149.9500,0.0066,0.0066,0.8080
558.0000,7.9171,149.9500,0.0066,0.0066,0.8081
559.0000,7.9320,149.9500,0.0066,0.0066,0.8080
560.0000,7.9502,149.9500,0.0066,0.0066,0.8079
561.0000,7.9659,149.9500,0.0066,0.0066,0.8079
562.0000,7.9799,149.9500,0.0066,0.0066,0.8079
563.0000,7.9904,149.9500,0.0066,0.0066,0.8080
564.0000,8.0034,149.9500,0.0066,0.0066,0.8081
565.0000,8.0191,149.9500,0.0066,0.0066,0.8081
566.0000,8.0353,149.9500,0.0066,0.0066,0.8080
567.0000,8.0567,149.9500,0.0066,0.0066,0.8079
568.0000,8.0710,149.9500,0.0066,0.0066,0.8079
569.0000,8.0853,149.9500,0.0066,0.0066,0.8079
570.0000,8.1051,149.9500,0.0066,0.0066,0.8078
571.0000,8.1226,149.9500,0.0066,0.0066,0.8078
572.0000,8.1385,149.9500,0.0066,0.0066,0.8077
573.0000,8.1552,149.9500,0.0066,0.0066,0.8077
574.0000,8.1718,149.9500,0.0066,0.0066,0.8077
575.0000,8.1869,149.9500,0.0066,0.0066,0.8076
576.0000,8.2025,149.0850,0.0066,0.0067,0.8076
577.0000,8.2205,149.0850,0.0066,0.0067,0.8076
578.0000,8.2353,149.0850,0.0066,0.0067,0.8076
579.0000,8.2495,149.0850,0.0066,0.0067,0.8077
580.0000,8.2580,149.0850,0.0066,0.0067,0.8079
581.0000,8.2739,149.0850,0.0067,0.0067,0.8078
582.0000,8.2869,149.0850,0.0067,0.0067,0.8079
583.0000,8.3106,149.0850,0.0067,0.0067,0.8075
584.0000,8.3260,149.0850,0.0067,0.0067,0.8075
585.0000,8.3374,149.0850,0.0067,0.0067,0.8076
586.0000,8.3520,149.0850,0.0067,0.0067,0.8076
587.0000,8.3677,149.0850,0.0067,0.0067,0.8076
588.0000,8.3847,149.0850,0.0067,0.0067,0.8075
589.0000,8.4039,149.0850,0.0067,0.0067,0.8074
590.0000,8.4209,149.0850,0.0067,0.0067,0.8075
591.0000,8.4348,149.0850,0.0067,0.0067,0.8075
592.0000,8.4498,149.0850,0.0067,0.0067,0.8075
593.0000,8.4637,149.0850,0.0067,0.0067,0.8075
594.0000,8.4817,149.0850,0.0067,0.0067,0.8074
595.0000,8.4935,149.0850,0.0067,0.0067,0.8075
596.0000,8.5092,149.0850,0.0067,0.0067,0.8075
597.0000,8.5278,149.0850,0.0067,0.0067,0.8074
598.0000,8.5435,149.0850,0.0067,0.0067,0.8074
599.0000,8.5626,149.0850,0.0067,0.0067,0.8073
600.0000,8.5793,149.0850,0.0067,0.0067,0.8074
601.0000,8.5960,149.0850,0.0067,0.0067,0.8074
602.0000,8.6165,149.0850,0.0067,0.0067,0.8074
603.0000,8.6334,149.0850,0.0067,0.0067,0.8074
604.0000,8.6485,149.0850,0.0067,0.0067,0.8074
605.0000,8.6654,149.0850,0.0067,0.0067,0.8075
606.0000,8.6844,149.0850,0.0067,0.0067,0.8074
607.0000,8.6958,149.0850,0.0067,0.0067,0.8075
608.0000,8.7094,149.0850,0.0067,0.0067,0.8075
609.0000,8.7186,149.0850,0.0067,0.0067,0.8077
610.0000,8.7301,149.0850,0.0067,0.0067,0.8078
611.0000,8.7409,149.0850,0.0067,0.0067,0.8079
612.0000,8.7525,149.0850,0.0067,0.0067,0.8080
613.0000,8.7690,149.0850,0.0067,0.0067,0.8078
614.0000,8.7802,149.0850,0.0067,0.0067,0.8079
615.0000,8.7894,149.0850,0.0067,0.0067,0.8081
616.0000,8.8030,149.0850,0.0067,0.0067,0.8081
617.0000,8.8186,149.0850,0.0067,0.0067,0.8080
618.0000,8.8301,149.0850,0.0067,0.0067,0.8080
619.0000,8.8406,149.0850,0.0067,0.0067,0.8082
620.0000,8.8571,149.0850,0.0067,0.0067,0.8080
621.0000,8.8717,149.0850,0.0067,0.0067,0.8080
622.0000,8.8819,149.0850,0.0067,0.0067,0.8081
623.0000,8.8923,149.0850,0.0067,0.0067,0.8082
624.0000,8.9038,149.0850,0.0067,0.0067,0.8083
625.0000,8.9157,149.0850,0.0067,0.0067,0.8084
626.0000,8.9273,149.0850,0.0067,0.0067,0.8085
627.0000,8.9365,149.0850,0.0067,0.0067,0.8087
628.0000,8.9511,149.0850,0.0067,0.0067,0.8086
629.0000,8.9618,149.0850,0.0067,0.0067,0.8087
630.0000,8.9717,149.0850,0.0067,0.0067,0.8089
631.0000,8.9833,149.0850,0.0067,0.0067,0.8090
632.0000,8.9948,149.0850,0.0067,0.0067,0.8090
633.0000,9.0095,149.0850,0.0067,0.0067,0.8090
634.0000,9.0241,149.0850,0.0067,0.0067,0.8091
635.0000,9.0398,149.0850,0.0067,0.0067,0.8091
636.0000,9.0535,149.0850,0.0067,0.0067,0.8092
637.0000,9.0710,149.0850,0.0067,0.0067,0.8091
638.0000,9.0859,149.0850,0.0067,0.0067,0.8091
639.0000,9.1004,149.0850,0.0067,0.0067,0.8092
640.0000,9.1173,149.0850,0.0067,0.0067,0.8091
641.0000,9.1275,149.0850,0.0067,0.0067,0.8093
642.0000,9.1384,149.0850,0.0067,0.0067,0.8094
643.0000,9.1523,149.0850,0.0067,0.0067,0.8094
644.0000,9.1687,149.0850,0.0067,0.0067,0.8093
645.0000,9.1809,149.0850,0.0067,0.0067,0.8093
646.0000,9.1916,149.0850,0.0067,0.0067,0.8095
647.0000,9.2070,149.0850,0.0067,0.0067,0.8094
648.0000,9.2189,149.0850,0.0067,0.0067,0.8095
649.0000,9.2309,149.0850,0.0067,0.0067,0.8095
650.0000,9.2442,149.0850,0.0067,0.0067,0.8096
651.0000,9.2546,149.0850,0.0067,0.0067,0.8097
652.0000,9.2697,149.0850,0.0067,0.0067,0.8096
653.0000,9.2818,149.0850,0.0067,0.0067,0.8097
654.0000,9.2921,149.0850,0.0067,0.0067,0.8098
655.0000,9.3044,149.0850,0.0067,0.0067,0.8099
656.0000,9.3161,149.0850,0.0067,0.0067,0.8100
657.0000,9.3287,149.0850,0.0067,0.0067,0.8100
658.0000,9.3413,149.0850,0.0067,0.0067,0.8101
659.0000,9.3517,149.0850,0.0067,0.0067,0.8102
660.0000,9.3633,149.0850,0.0067,0.0067,0.8103
661.0000,9.3767,149.0850,0.0067,0.0067,0.8103
662.0000,9.3885,149.0850,0.0067,0.0067,0.8104
663.0000,9.4029,149.0850,0.0067,0.0067,0.8104
664.0000,9.4131,149.0850,0.0067,0.0067,0.8105
665.0000,9.4221,149.0850,0.0067,0.0067,0.8107
666.0000,9.4324,149.0850,0.0067,0.0067,0.8108
667.0000,9.4479,149.0850,0.0067,0.0067,0.8107
668.0000,9.4588,149.0850,0.0067,0.0067,0.8109
669.0000,9.4713,149.0850,0.0067,0.0067,0.8109
670.0000,9.4788,149.0850,0.0067,0.0067,0.8111
671.0000,9.4928,149.0850,0.0067,0.0067,0.8111
672.0000,9.5022,149.0850,0.0067,0.0067,0.8113
673.0000,9.5177,149.0850,0.0067,0.0067,0.8112
674.0000,9.5269,149.0850,0.0067,0.0067,0.8114
675.0000,9.5417,149.0850,0.0067,0.0067,0.8114
676.0000,9.5521,149.0850,0.0067,0.0067,0.8116
677.0000,9.5676,149.0850,0.0067,0.0067,0.8115
678.0000,9.5789,149.0850,0.0067,0.0067,0.8117
679.0000,9.5925,149.0850,0.0067,0.0067,0.8117
680.0000,9.6084,149.0850,0.0067,0.0067,0.8117
681.0000,9.6231,149.0850,0.0067,0.0067,0.8118
682.0000,9.6392,149.0850,0.0067,0.0067,0.8117
683.0000,9.6509,149.0850,0.0067,0.0067,0.8118
684.0000,9.6674,149.0850,0.0067,0.0067,0.8118
685.0000,9.6887,149.0850,0.0067,0.0067,0.8118
686.0000,9.7032,149.0850,0.0067,0.0067,0.8118
687.0000,9.7156,149.0850,0.0067,0.0067,0.8119
688.0000,9.7303,149.0850,0.0067,0.0067,0.8119
689.0000,9.7421,149.0850,0.0067,0.0067,0.8120
690.0000,9.7562,149.0850,0.0067,0.0067,0.8120
691.0000,9.7648,149.0850,0.0067,0.0067,0.8123
692.0000,9.7771,149.0850,0.0067,0.0067,0.8123
693.0000,9.7907,149.0850,0.0067,0.0067,0.8124
694.0000,9.7980,149.0850,0.0067,0.0067,0.8126
695.0000,9.8093,149.0850,0.0067,0.0067,0.8127
696.0000,9.8200,149.0850,0.0067,0.0067,0.8128
697.0000,9.8335,149.0850,0.0067,0.0067,0.8129
698.0000,9.8413,149.0850,0.0067,0.0067,0.8131
699.0000,9.8523,149.0850,0.0067,0.0067,0.8133
700.0000,9.8622,149.0850,0.0067,0.0067,0.8134
701.0000,9.8722,149.0850,0.0067,0.0067,0.8136
702.0000,9.8822,149.0850,0.0067,0.0067,0.8137
703.0000,9.8935,149.0850,0.0067,0.0067,0.8139
704.0000,9.9027,149.0850,0.0067,0.0067,0.8140
705.0000,9.9136,149.0850,0.0067,0.0067,0.8142
706.0000,9.9246,149.0850,0.0067,0.0067,0.8143
707.0000,9.9386,149.0850,0.0067,0.0067,0.8144
708.0000,9.9482,149.0850,0.0067,0.0067,0.8146
709.0000,9.9581,149.0850,0.0067,0.0067,0.8148
710.0000,9.9711,149.0850,0.0067,0.0067,0.8149
711.0000,9.9831,149.0850,0.0067,0.0067,0.8150
712.0000,9.9975,149.0850,0.0067,0.0067,0.8150
713.0000,10.0083,149.0850,0.0067,0.0067,0.8151
714.0000,10.0216,149.0850,0.0067,0.0067,0.8151
715.0000,10.0315,149.0850,0.0067,0.0067,0.8153
716.0000,10.0446,149.0850,0.0067,0.0067,0.8153
717.0000,10.0527,149.0850,0.0067,0.0067,0.8155
718.0000,10.0640,149.0850,0.0067,0.0067,0.8156
719.0000,10.0752,149.0850,0.0067,0.0067,0.8157
720.0000,10.0854,149.0850,0.0067,0.0067,0.8158
721.0000,10.0962,149.0850,0.0067,0.0067,0.8159
722.0000,10.1080,149.0850,0.0067,0.0067,0.8161
723.0000,10.1191,149.0850,0.0067,0.0067,0.8162
724.0000,10.1293,149.0850,0.0067,0.0067,0.8163
725.0000,10.1401,149.0850,0.0067,0.0067,0.8164
726.0000,10.1520,149.0850,0.0067,0.0067,0.8164
727.0000,10.1651,149.0850,0.0067,0.0067,0.8165
728.0000,10.1766,149.0850,0.0067,0.0067,0.8166
729.0000,10.1874,149.0850,0.0067,0.0067,0.8167
730.0000,10.1976,149.0850,0.0067,0.0067,0.8168
731.0000,10.2085,149.0850,0.0067,0.0067,0.8169
732.0000,10.2172,149.0850,0.0067,0.0067,0.8170
733.0000,10.2283,149.0850,0.0067,0.0067,0.8171
734.0000,10.2369,149.0850,0.0067,0.0067,0.8173
735.0000,10.2477,149.0850,0.0067,0.0067,0.8174
736.0000,10.2567,149.0850,0.0067,0.0067,0.8176
737.0000,10.2662,149.0850,0.0067,0.0067,0.8177
738.0000,10.2802,149.0850,0.0067,0.0067,0.8177
739.0000,10.2882,149.0850,0.0067,0.0067,0.8179
740.0000,10.2970,149.0850,0.0067,0.0067,0.8180
741.0000,10.3079,149.0850,0.0067,0.0067,0.8181
742.0000,10.3176,149.0850,0.0067,0.0067,0.8183
743.0000,10.3278,149.0850,0.0067,0.0067,0.8184
744.0000,10.3358,149.0850,0.0067,0.0067,0.8186
745.0000,10.3463,149.0850,0.0067,0.0067,0.8187
746.0000,10.3550,149.0850,0.0067,0.0067,0.8188
747.0000,10.3654,149.0850,0.0067,0.0067,0.8189
748.0000,10.3733,149.0850,0.0067,0.0067,0.8191
749.0000,10.3829,149.0850,0.0067,0.0067,0.8193
750.0000,10.3945,149.0850,0.0067,0.0067,0.8193
751.0000,10.4025,149.0850,0.0067,0.0067,0.8195
752.0000,10.4113,149.0850,0.0067,0.0067,0.8197
753.0000,10.4184,149.0850,0.0067,0.0067,0.8199
754.0000,10.4288,149.0850,0.0067,0.0067,0.8200
755.0000,10.4367,149.0850,0.0067,0.0067,0.8202
756.0000,10.4457,149.0850,0.0067,0.0067,0.8203
757.0000,10.4543,149.0850,0.0067,0.0067,0.8205
758.0000,10.4648,149.0850,0.0067,0.0067,0.8206
759.0000,10.4741,149.0850,0.0067,0.0067,0.8207
760.0000,10.4811,149.0850,0.0067,0.0067,0.8209
761.0000,10.4898,149.0850,0.0067,0.0067,0.8211
762.0000,10.4999,149.0850,0.0067,0.0067,0.8212
763.0000,10.5120,149.0850,0.0067,0.0067,0.8212
764.0000,10.5264,149.0850,0.0067,0.0067,0.8212
765.0000,10.5358,149.0850,0.0067,0.0067,0.8213
766.0000,10.5452,149.0850,0.0067,0.0067,0.8215
767.0000,10.5531,149.0850,0.0067,0.0067,0.8216
768.0000,10.5633,149.0850,0.0067,0.0067,0.8217
769.0000,10.5734,149.0850,0.0067,0.0067,0.8218
770.0000,10.5842,149.0850,0.0067,0.0067,0.8219
771.0000,10.5930,149.0850,0.0067,0.0067,0.8221
772.0000,10.5999,149.0850,0.0067,0.0067,0.8223
773.0000,10.6074,149.0850,0.0067,0.0067,0.8225
774.0000,10.6169,148.9600,0.0067,0.0067,0.8226
775.0000,10.6248,148.9600,0.0067,0.0067,0.8228
776.0000,10.6363,148.9600,0.0067,0.0067,0.8228
777.0000,10.6470,148.9600,0.0067,0.0067,0.8229
778.0000,10.6628,148.9600,0.0067,0.0067,0.8228
779.0000,10.6742,148.9600,0.0067,0.0067,0.8228
780.0000,10.6875,148.9600,0.0067,0.0067,0.8229
781.0000,10.7029,148.9600,0.0067,0.0067,0.8229
782.0000,10.7158,148.9600,0.0067,0.0067,0.8229
783.0000,10.7302,148.9600,0.0067,0.0067,0.8230
784.0000,10.7451,148.9600,0.0067,0.0067,0.8229
785.0000,10.7621,148.9600,0.0067,0.0067,0.8227
786.0000,10.7750,148.9600,0.0067,0.0067,0.8227
787.0000,10.7910,148.9600,0.0067,0.0067,0.8226
788.0000,10.8010,148.9600,0.0067,0.0067,0.8227
789.0000,10.8138,148.9600,0.0067,0.0067,0.8227
790.0000,10.8267,148.9600,0.0067,0.0067,0.8227
791.0000,10.8417,148.9600,0.0067,0.0067,0.8226
792.0000,10.8523,148.9600,0.0067,0.0067,0.8227
793.0000,10.8638,148.9600,0.0067,0.0067,0.8227
794.0000,10.8798,148.9600,0.0067,0.0067,0.8226
795.0000,10.8898,148.9600,0.0067,0.0067,0.8227
796.0000,10.9012,148.9600,0.0067,0.0067,0.8228
797.0000,10.9133,148.9600,0.0067,0.0067,0.8228
798.0000,10.9248,148.9600,0.0067,0.0067,0.8228
799.0000,10.9349,148.9600,0.0067,0.0067,0.8229
800.0000,10.9457,148.9600,0.0067,0.0067,0.8230
801.0000,10.9598,148.9600,0.0067,0.0067,0.8230
802.0000,10.9738,148.9600,0.0067,0.0067,0.8229
803.0000,10.9847,148.9600,0.0067,0.0067,0.8230
804.0000,10.9982,148.9600,0.0067,0.0067,0.8230
805.0000,11.0117,148.9600,0.0067,0.0067,0.8230
806.0000,11.0224,148.9600,0.0067,0.0067,0.8230
807.0000,11.0360,148.9600,0.0067,0.0067,0.8230
808.0000,11.0534,148.9600,0.0067,0.0067,0.8229
809.0000,11.0634,148.9600,0.0067,0.0067,0.8230
810.0000,11.0734,148.9600,0.0067,0.0067,0.8231
811.0000,11.0839,148.9600,0.0067,0.0067,0.8232
812.0000,11.0999,148.9600,0.0067,0.0067,0.8231
813.0000,11.1130,148.9600,0.0067,0.0067,0.8232
814.0000,11.1228,148.9600,0.0067,0.0067,0.8233
815.0000,11.1371,148.9600,0.0067,0.0067,0.8233
816.0000,11.1459,148.9600,0.0067,0.0067,0.8234
817.0000,11.1599,148.9600,0.0067,0.0067,0.8234
818.0000,11.1731,148.9600,0.0067,0.0067,0.8234
819.0000,11.1825,148.9600,0.0067,0.0067,0.8235
820.0000,11.1969,148.9600,0.0067,0.0067,0.8234
821.0000,11.2092,148.9600,0.0067,0.0067,0.8235
822.0000,11.2207,148.9600,0.0067,0.0067,0.8235
823.0000,11.2416,148.9600,0.0067,0.0067,0.8233
824.0000,11.2606,148.9600,0.0067,0.0067,0.8232
825.0000,11.2797,148.9600,0.0067,0.0067,0.8231
826.0000,11.2944,148.9600,0.0067,0.0067,0.8232
827.0000,11.3062,148.9600,0.0067,0.0067,0.8232
828.0000,11.3186,148.9600,0.0067,0.0067,0.8232
829.0000,11.3307,148.9600,0.0067,0.0067,0.8233
830.0000,11.3451,148.9600,0.0067,0.0067,0.8232
831.0000,11.3573,148.9600,0.0067,0.0067,0.8232
832.0000,11.3702,148.9600,0.0067,0.0067,0.8232
833.0000,11.3819,148.9600,0.0067,0.0067,0.8233
834.0000,11.3932,148.9600,0.0067,0.0067,0.8233
835.0000,11.4072,148.5350,0.0067,0.0067,0.8233
836.0000,11.4189,148.5350,0.0067,0.0067,0.8233
837.0000,11.4345,148.5350,0.0067,0.0067,0.8232
838.0000,11.4478,148.5350,0.0067,0.0067,0.8232
839.0000,11.4596,148.5350,0.0067,0.0067,0.8233
840.0000,11.4739,148.5350,0.0067,0.0067,0.8232
841.0000,11.4877,148.5350,0.0067,0.0067,0.8232
842.0000,11.5014,148.5350,0.0067,0.0067,0.8232
843.0000,11.5127,148.5350,0.0067,0.0067,0.8232
844.0000,11.5241,148.5350,0.0067,0.0067,0.8233
845.0000,11.5356,148.5350,0.0067,0.0067,0.8233
846.0000,11.5490,148.5350,0.0067,0.0067,0.8233
847.0000,11.5619,148.5350,0.0067,0.0067,0.8233
848.0000,11.5750,148.5350,0.0067,0.0067,0.8233
849.0000,11.5891,148.5350,0.0067,0.0067,0.8232
850.0000,11.6019,148.5350,0.0067,0.0067,0.8232
851.0000,11.6161,148.5350,0.0067,0.0067,0.8232
852.0000,11.6253,148.5350,0.0067,0.0067,0.8233
853.0000,11.6369,148.5350,0.0067,0.0067,0.8233
854.0000,11.6537,148.5350,0.0067,0.0067,0.8232
855.0000,11.6653,148.5350,0.0067,0.0067,0.8233
856.0000,11.6820,148.5350,0.0067,0.0067,0.8232
857.0000,11.6941,148.5350,0.0067,0.0067,0.8232
858.0000,11.7042,148.5350,0.0067,0.0067,0.8233
859.0000,11.7192,148.5350,0.0067,0.0067,0.8233
860.0000,11.7369,148.5350,0.0067,0.0067,0.8232
861.0000,11.7528,148.5350,0.0067,0.0067,0.8232
862.0000,11.7714,148.5350,0.0067,0.0067,0.8231
863.0000,11.7829,148.5350,0.0067,0.0067,0.8232
864.0000,11.8015,148.5350,0.0067,0.0067,0.8231
865.0000,11.8149,148.5350,0.0067,0.0067,0.8231
866.0000,11.8262,148.5350,0.0067,0.0067,0.8232
867.0000,11.8377,148.5350,0.0067,0.0067,0.8232
868.0000,11.8474,148.5350,0.0067,0.0067,0.8233
869.0000,11.8557,148.5350,0.0067,0.0067,0.8234
870.0000,11.8696,148.5350,0.0067,0.0067,0.8234
871.0000,11.8788,148.5350,0.0067,0.0067,0.8235
872.0000,11.8886,148.5350,0.0067,0.0067,0.8236
873.0000,11.9035,148.5350,0.0067,0.0067,0.8235
874.0000,11.9146,148.5350,0.0067,0.0067,0.8236
875.0000,11.9259,148.5350,0.0067,0.0067,0.8237
876.0000,11.9389,148.5350,0.0067,0.0067,0.8236
877.0000,11.9495,148.5350,0.0067,0.0067,0.8237
878.0000,11.9653,148.5350,0.0067,0.0067,0.8236
879.0000,11.9773,148.5350,0.0067,0.0067,0.8236
880.0000,11.9895,148.5350,0.0067,0.0067,0.8237
881.0000,12.0051,148.5350,0.0067,0.0067,0.8236
882.0000,12.0202,148.5350,0.0067,0.0067,0.8236
883.0000,12.0335,148.5350,0.0067,0.0067,0.8236
884.0000,12.0442,148.5350,0.0067,0.0067,0.8236
885.0000,12.0570,148.5350,0.0067,0.0067,0.8236
886.0000,12.0703,148.5350,0.0067,0.0067,0.8236
887.0000,12.0857,148.5350,0.0067,0.0067,0.8236
888.0000,12.1006,148.5350,0.0067,0.0067,0.8236
889.0000,12.1108,148.5350,0.0067,0.0067,0.8237
890.0000,12.1207,148.5350,0.0067,0.0067,0.8238
891.0000,12.1344,148.5350,0.0067,0.0067,0.8238
892.0000,12.1437,148.5350,0.0067,0.0067,0.8239
893.0000,12.1572,148.5350,0.0067,0.0067,0.8239
894.0000,12.1713,148.5350,0.0067,0.0067,0.8239
895.0000,12.1822,148.5350,0.0067,0.0067,0.8239
896.0000,12.1971,148.5350,0.0067,0.0067,0.8239
897.0000,12.2103,148.5350,0.0067,0.0067,0.8239
898.0000,12.2240,148.5350,0.0067,0.0067,0.8239
899.0000,12.2351,148.5350,0.0067,0.0067,0.8239
900.0000,12.2473,148.5350,0.0067,0.0067,0.8240
901.0000,12.2596,148.5350,0.0067,0.0067,0.8240
902.0000,12.2715,148.5350,0.0067,0.0067,0.8240
903.0000,12.2827,148.5350,0.0067,0.0067,0.8241
904.0000,12.2945,148.5350,0.0067,0.0067,0.8241
905.0000,12.3090,148.5350,0.0067,0.0067,0.8241
906.0000,12.3256,148.5350,0.0067,0.0067,0.8240
907.0000,12.3356,148.5350,0.0067,0.0067,0.8241
908.0000,12.3466,148.5350,0.0067,0.0067,0.8242
909.0000,12.3555,148.5350,0.0067,0.0067,0.8243
910.0000,12.3658,148.5350,0.0067,0.0067,0.8244
911.0000,12.3767,148.5350,0.0067,0.0067,0.8244
912.0000,12.3892,148.5350,0.0067,0.0067,0.8244
913.0000,12.4023,148.5350,0.0067,0.0067,0.8244
914.0000,12.4139,148.5350,0.0067,0.0067,0.8245
915.0000,12.4276,148.5350,0.0067,0.0067,0.8245
916.0000,12.4348,148.5350,0.0067,0.0067,0.8246
917.0000,12.4470,148.5350,0.0067,0.0067,0.8246
918.0000,12.4579,148.5350,0.0067,0.0067,0.8247
919.0000,12.4692,148.5350,0.0067,0.0067,0.8248
920.0000,12.4838,148.5350,0.0067,0.0067,0.8247
921.0000,12.4946,148.5350,0.0067,0.0067,0.8248
922.0000,12.5081,148.5350,0.0067,0.0067,0.8248
923.0000,12.5176,148.5350,0.0067,0.0067,0.8249
924.0000,12.5293,148.5350,0.0067,0.0067,0.8249
925.0000,12.5371,148.5350,0.0067,0.0067,0.8251
926.0000,12.5482,148.5350,0.0067,0.0067,0.8251
927.0000,12.5614,148.5350,0.0067,0.0067,0.8251
928.0000,12.5716,148.5350,0.0067,0.0067,0.8252
929.0000,12.5824,148.5350,0.0067,0.0067,0.8252
