Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
481.0000,13.2976,151.9900,0.0065,0.0065,NaN
482.0000,13.3198,151.9900,0.0065,0.0065,NaN
483.0000,13.3434,151.9900,0.0065,0.0065,NaN
484.0000,13.3658,151.9900,0.0065,0.0065,NaN
485.0000,13.3913,151.9900,0.0065,0.0065,NaN
486.0000,13.4170,151.9900,0.0065,0.0065,NaN
487.0000,13.4395,151.9900,0.0065,0.0065,NaN
488.0000,13.4619,151.9900,0.0065,0.0065,NaN
489.0000,13.4833,151.9900,0.0065,0.0065,NaN
490.0000,13.5060,151.9900,0.0065,0.0065,NaN
491.0000,13.5282,151.9900,0.0065,0.0065,NaN
492.0000,13.5494,151.9900,0.0065,0.0065,NaN
493.0000,13.5714,151.9900,0.0065,0.0065,NaN
494.0000,13.5941,151.9900,0.0065,0.0065,NaN
495.0000,13.6169,151.9900,0.0065,0.0065,NaN
496.0000,13.6383,151.9900,0.0065,0.0065,NaN
497.0000,13.6645,151.9900,0.0065,0.0065,NaN
498.0000,13.6898,151.9900,0.0065,0.0065,NaN
499.0000,13.7155,151.9900,0.0065,0.0065,NaN
500.0000,13.7423,151.9900,0.0065,0.0065,NaN
501.0000,13.7687,151.9900,0.0065,0.0065,NaN
502.0000,13.7931,151.9900,0.0065,0.0065,NaN
503.0000,13.8155,151.9900,0.0065,0.0065,NaN
504.0000,13.8373,151.9900,0.0065,0.0065,NaN
505.0000,13.8588,151.9900,0.0065,0.0065,NaN
506.0000,13.8810,151.9900,0.0065,0.0065,NaN
507.0000,13.9023,151.9900,0.0065,0.0065,NaN
508.0000,13.9243,151.9900,0.0065,0.0065,NaN
509.0000,13.9462,151.9900,0.0065,0.0065,NaN
510.0000,13.9687,151.9900,0.0065,0.0065,NaN
511.0000,13.9917,151.9900,0.0065,0.0065,NaN
512.0000,14.0139,151.9900,0.0065,0.0065,NaN
513.0000,14.0356,151.9900,0.0065,0.0065,NaN
514.0000,14.0572,151.9900,0.0065,0.0065,NaN
515.0000,14.0799,151.9900,0.0065,0.0065,NaN
516.0000,14.1012,151.9900,0.0065,0.0065,NaN
517.0000,14.1234,151.9900,0.0065,0.0065,NaN
518.0000,14.1449,151.9900,0.0065,0.0065,NaN
519.0000,14.1674,151.9900,0.0065,0.0065,NaN
520.0000,14.1909,151.9900,0.0065,0.0065,NaN
521.0000,14.2173,151.9900,0.0065,0.0065,NaN
522.0000,14.2397,151.9900,0.0065,0.0065,NaN
523.0000,14.2616,151.9900,0.0065,0.0065,NaN
524.0000,14.2836,151.9900,0.0065,0.0065,NaN
525.0000,14.3050,151.9900,0.0065,0.0065,NaN
526.0000,14.3271,151.9900,0.0065,0.0065,NaN
527.0000,14.3495,151.9900,0.0065,0.0065,NaN
528.0000,14.3710,151.9900,0.0065,0.0065,NaN
529.0000,14.3939,151.9900,0.0065,0.0065,NaN
530.0000,14.4157,151.9900,0.0065,0.0065,NaN
531.0000,14.4377,151.9900,0.0065,0.0065,NaN
532.0000,14.4600,151.9900,0.0065,0.0065,NaN
533.0000,14.4821,151.9900,0.0065,0.0065,NaN
534.0000,14.5058,151.9900,0.0065,0.0065,NaN
535.0000,14.5282,151.9900,0.0065,0.0065,NaN
536.0000,14.5510,151.9900,0.0065,0.0065,NaN
537.0000,14.5737,151.9900,0.0065,0.0065,NaN
538.0000,14.5960,151.9900,0.0065,0.0065,NaN
539.0000,14.6172,151.9900,0.0065,0.0065,NaN
540.0000,14.6395,151.9900,0.0065,0.0065,NaN
541.0000,14.6653,151.9900,0.0065,0.0065,NaN
542.0000,14.6950,151.9900,0.0065,0.0065,NaN
543.0000,14.7201,151.9900,0.0065,0.0065,NaN
544.0000,14.7452,151.9900,0.0065,0.0065,NaN
545.0000,14.7704,151.9900,0.0065,0.0065,NaN
546.0000,14.7982,151.9900,0.0065,0.0065,NaN
547.0000,14.8202,151.9900,0.0065,0.0065,NaN
548.0000,14.8415,151.9900,0.0065,0.0065,NaN
549.0000,14.8636,151.9900,0.0065,0.0065,NaN
550.0000,14.8853,151.9900,0.0065,0.0065,NaN
551.0000,14.9081,151.9900,0.0065,0.0065,NaN
552.0000,14.9314,151.9900,0.0065,0.0065,NaN
553.0000,14.9531,151.9900,0.0065,0.0065,NaN
554.0000,14.9747,151.9900,0.0065,0.0065,NaN
555.0000,14.9969,151.9900,0.0065,0.0065,NaN
556.0000,15.0198,151.9900,0.0065,0.0065,NaN
557.0000,15.0420,151.9900,0.0065,0.0065,NaN
558.0000,15.0637,151.9900,0.0065,0.0065,NaN
559.0000,15.0853,151.9900,0.0065,0.0065,NaN
560.0000,15.1140,151.9900,0.0065,0.0065,NaN
561.0000,15.1390,151.9900,0.0065,0.0065,NaN
562.0000,15.1655,151.9900,0.0065,0.0065,NaN
563.0000,15.1936,151.9900,0.0065,0.0065,NaN
564.0000,15.2224,151.9900,0.0065,0.0065,NaN
565.0000,15.2464,151.9900,0.0065,0.0065,NaN
566.0000,15.2698,151.9900,0.0065,0.0065,NaN
567.0000,15.2912,151.9900,0.0065,0.0065,NaN
568.0000,15.3132,151.9900,0.0065,0.0065,NaN
569.0000,15.3362,151.9900,0.0065,0.0065,NaN
570.0000,15.3575,151.9900,0.0065,0.0065,NaN
571.0000,15.3795,151.9900,0.0065,0.0065,NaN
572.0000,15.4036,151.9900,0.0065,0.0065,NaN
573.0000,15.4271,151.5550,0.0065,0.0066,NaN
574.0000,15.4499,151.5550,0.0065,0.0066,NaN
575.0000,15.4719,151.5550,0.0065,0.0066,NaN
576.0000,15.4942,151.5550,0.0065,0.0066,NaN
577.0000,15.5175,151.5550,0.0065,0.0066,NaN
578.0000,15.5397,151.5550,0.0066,0.0066,NaN
579.0000,15.5634,151.5550,0.0066,0.0066,NaN
580.0000,15.5859,151.5550,0.0066,0.0066,NaN
581.0000,15.6077,151.5550,0.0066,0.0066,NaN
582.0000,15.6291,151.5550,0.0066,0.0066,NaN
583.0000,15.6509,151.5550,0.0066,0.0066,NaN
584.0000,15.6797,151.5550,0.0066,0.0066,NaN
585.0000,15.7016,151.5550,0.0066,0.0066,NaN
586.0000,15.7237,151.5550,0.0066,0.0066,NaN
587.0000,15.7466,151.5550,0.0066,0.0066,NaN
588.0000,15.7676,151.5550,0.0066,0.0066,NaN
589.0000,15.7895,151.5550,0.0066,0.0066,NaN
590.0000,15.8106,151.5550,0.0066,0.0066,NaN
591.0000,15.8322,151.5550,0.0066,0.0066,NaN
592.0000,15.8551,151.5550,0.0066,0.0066,NaN
593.0000,15.8775,151.5550,0.0066,0.0066,NaN
594.0000,15.8990,151.5550,0.0066,0.0066,NaN
595.0000,15.9205,149.1850,0.0066,0.0067,NaN
596.0000,15.9425,149.1850,0.0066,0.0067,NaN
597.0000,15.9651,149.1850,0.0066,0.0067,NaN
598.0000,15.9867,149.1850,0.0066,0.0067,NaN
599.0000,16.0084,149.1850,0.0067,0.0067,NaN
600.0000,16.0305,149.1850,0.0067,0.0067,NaN
601.0000,16.0523,149.1850,0.0067,0.0067,NaN
602.0000,16.0748,149.1850,0.0067,0.0067,NaN
603.0000,16.0971,149.1850,0.0067,0.0067,NaN
604.0000,16.1190,149.1850,0.0067,0.0067,NaN
605.0000,16.1411,149.1850,0.0067,0.0067,NaN
606.0000,16.1629,149.1850,0.0067,0.0067,NaN
607.0000,16.1840,149.1850,0.0067,0.0067,NaN
608.0000,16.2064,149.1850,0.0067,0.0067,NaN
609.0000,16.2278,149.1850,0.0067,0.0067,NaN
610.0000,16.2504,148.7900,0.0067,0.0067,NaN
611.0000,16.2724,148.7900,0.0067,0.0067,NaN
612.0000,16.2939,148.7900,0.0067,0.0067,NaN
613.0000,16.3145,148.7900,0.0067,0.0067,NaN
614.0000,16.3367,148.7900,0.0067,0.0067,NaN
615.0000,16.3582,148.7900,0.0067,0.0067,NaN
616.0000,16.3798,148.7900,0.0067,0.0067,NaN
617.0000,16.4019,148.7900,0.0067,0.0067,NaN
618.0000,16.4240,148.7900,0.0067,0.0067,NaN
619.0000,16.4468,148.7900,0.0067,0.0067,NaN
620.0000,16.4683,148.7900,0.0067,0.0067,NaN
621.0000,16.4901,148.7900,0.0067,0.0067,NaN
622.0000,16.5122,148.7900,0.0067,0.0067,NaN
623.0000,16.5331,148.7900,0.0067,0.0067,NaN
624.0000,16.5559,148.7900,0.0067,0.0067,NaN
625.0000,16.5773,148.7900,0.0067,0.0067,NaN
626.0000,16.5986,148.7900,0.0067,0.0067,NaN
627.0000,16.6197,148.7900,0.0067,0.0067,NaN
628.0000,16.6414,148.7900,0.0067,0.0067,NaN
629.0000,16.6683,148.7900,0.0067,0.0067,NaN
630.0000,16.6917,148.7900,0.0067,0.0067,NaN
631.0000,16.7134,148.7900,0.0067,0.0067,NaN
632.0000,16.7352,148.7900,0.0067,0.0067,NaN
633.0000,16.7560,148.7900,0.0067,0.0067,NaN
634.0000,16.7779,148.7900,0.0067,0.0067,NaN
635.0000,16.8007,148.7900,0.0067,0.0067,NaN
636.0000,16.8256,148.7900,0.0067,0.0067,NaN
637.0000,16.8499,148.7900,0.0067,0.0067,NaN
638.0000,16.8728,148.7900,0.0067,0.0067,NaN
639.0000,16.8978,148.7900,0.0067,0.0067,NaN
640.0000,16.9225,148.7900,0.0067,0.0067,NaN
641.0000,16.9455,148.7500,0.0067,0.0067,NaN
642.0000,16.9675,148.7500,0.0067,0.0067,NaN
643.0000,16.9906,148.7500,0.0067,0.0067,NaN
644.0000,17.0132,148.7500,0.0067,0.0067,NaN
645.0000,17.0367,148.7500,0.0067,0.0067,NaN
646.0000,17.0589,148.7500,0.0067,0.0067,NaN
647.0000,17.0809,148.7500,0.0067,0.0067,NaN
648.0000,17.1032,148.7500,0.0067,0.0067,NaN
649.0000,17.1251,148.7500,0.0067,0.0067,NaN
650.0000,17.1475,148.7500,0.0067,0.0067,NaN
651.0000,17.1709,148.7500,0.0067,0.0067,NaN
652.0000,17.1923,148.7500,0.0067,0.0067,NaN
653.0000,17.2154,148.7500,0.0067,0.0067,NaN
654.0000,17.2385,148.7500,0.0067,0.0067,NaN
655.0000,17.2630,148.7500,0.0067,0.0067,NaN
656.0000,17.2847,148.7500,0.0067,0.0067,NaN
657.0000,17.3072,148.7500,0.0067,0.0067,NaN
658.0000,17.3296,148.7500,0.0067,0.0067,NaN
659.0000,17.3511,148.7500,0.0067,0.0067,NaN
660.0000,17.3730,148.7500,0.0067,0.0067,NaN
661.0000,17.3952,148.7500,0.0067,0.0067,NaN
662.0000,17.4182,148.7500,0.0067,0.0067,NaN
663.0000,17.4410,148.7500,0.0067,0.0067,NaN
664.0000,17.4633,148.7500,0.0067,0.0067,NaN
665.0000,17.4853,148.7500,0.0067,0.0067,NaN
666.0000,17.5080,148.7500,0.0066,0.0067,NaN
667.0000,17.5302,148.7500,0.0067,0.0067,NaN
668.0000,17.5525,148.7500,0.0067,0.0067,NaN
669.0000,17.5746,148.7500,0.0067,0.0067,NaN
670.0000,17.5963,148.7500,0.0067,0.0067,NaN
671.0000,17.6196,148.7500,0.0067,0.0067,NaN
672.0000,17.6414,148.7500,0.0067,0.0067,NaN
673.0000,17.6692,148.7500,0.0067,0.0067,NaN
674.0000,17.6932,148.7500,0.0067,0.0067,NaN
675.0000,17.7154,148.7500,0.0067,0.0067,NaN
676.0000,17.7404,148.7500,0.0067,0.0067,NaN
677.0000,17.7650,148.7500,0.0067,0.0067,NaN
678.0000,17.7919,148.7500,0.0067,0.0067,NaN
679.0000,17.8186,148.7500,0.0067,0.0067,NaN
680.0000,17.8425,148.7500,0.0067,0.0067,NaN
681.0000,17.8641,148.7500,0.0067,0.0067,NaN
682.0000,17.8852,148.7500,0.0067,0.0067,NaN
683.0000,17.9103,148.7500,0.0067,0.0067,NaN
684.0000,17.9328,148.7500,0.0067,0.0067,NaN
685.0000,17.9542,148.7500,0.0067,0.0067,NaN
686.0000,17.9768,148.7500,0.0067,0.0067,NaN
687.0000,17.9977,148.7500,0.0067,0.0067,NaN
688.0000,18.0197,148.6050,0.0067,0.0067,NaN
689.0000,18.0462,148.6050,0.0067,0.0067,NaN
690.0000,18.0735,148.6050,0.0067,0.0067,NaN
691.0000,18.1033,148.6050,0.0067,0.0067,NaN
692.0000,18.1287,148.6050,0.0067,0.0067,NaN
693.0000,18.1554,148.6050,0.0067,0.0067,NaN
694.0000,18.1774,148.6050,0.0067,0.0067,NaN
695.0000,18.1989,148.6050,0.0067,0.0067,NaN
696.0000,18.2201,148.6050,0.0067,0.0067,NaN
697.0000,18.2426,148.6050,0.0067,0.0067,NaN
698.0000,18.2643,148.6050,0.0067,0.0067,NaN
699.0000,18.2852,148.6050,0.0067,0.0067,NaN
700.0000,18.3071,148.6050,0.0067,0.0067,NaN
701.0000,18.3303,148.6050,0.0067,0.0067,NaN
702.0000,18.3526,148.6050,0.0067,0.0067,NaN
703.0000,18.3731,148.6050,0.0067,0.0067,NaN
704.0000,18.3950,148.6050,0.0067,0.0067,NaN
705.0000,18.4174,148.6050,0.0067,0.0067,NaN
706.0000,18.4403,148.6050,0.0067,0.0067,NaN
707.0000,18.4631,148.6050,0.0067,0.0067,NaN
708.0000,18.4840,148.6050,0.0067,0.0067,NaN
709.0000,18.5055,148.6050,0.0067,0.0067,NaN
710.0000,18.5272,148.6050,0.0067,0.0067,NaN
711.0000,18.5497,148.6050,0.0067,0.0067,NaN
712.0000,18.5723,148.6050,0.0067,0.0067,NaN
713.0000,18.5932,148.6050,0.0067,0.0067,NaN
714.0000,18.6150,148.6050,0.0067,0.0067,NaN
715.0000,18.6381,148.6050,0.0067,0.0067,NaN
716.0000,18.6614,148.6050,0.0067,0.0067,NaN
717.0000,18.6894,148.6050,0.0067,0.0067,NaN
718.0000,18.7106,148.6050,0.0067,0.0067,NaN
719.0000,18.7323,148.6050,0.0067,0.0067,NaN
720.0000,18.7541,148.6050,0.0067,0.0067,NaN
721.0000,18.7780,148.6050,0.0067,0.0067,NaN
722.0000,18.8047,148.6050,0.0067,0.0067,NaN
723.0000,18.8307,148.6050,0.0067,0.0067,NaN
724.0000,18.8566,148.6050,0.0067,0.0067,NaN
725.0000,18.8820,148.6050,0.0067,0.0067,NaN
726.0000,18.9103,148.6050,0.0067,0.0067,NaN
727.0000,18.9342,148.6050,0.0067,0.0067,NaN
728.0000,18.9571,148.6050,0.0067,0.0067,NaN
729.0000,18.9805,148.6050,0.0067,0.0067,NaN
730.0000,19.0053,148.6050,0.0067,0.0067,NaN
731.0000,19.0290,148.6050,0.0067,0.0067,NaN
732.0000,19.0510,148.6050,0.0067,0.0067,NaN
733.0000,19.0735,148.6050,0.0067,0.0067,NaN
734.0000,19.0967,148.6050,0.0067,0.0067,NaN
735.0000,19.1191,148.6050,0.0067,0.0067,NaN
736.0000,19.1441,148.6050,0.0067,0.0067,NaN
737.0000,19.1688,148.6050,0.0067,0.0067,NaN
738.0000,19.1928,148.6050,0.0067,0.0067,NaN
739.0000,19.2154,148.6050,0.0067,0.0067,NaN
740.0000,19.2381,148.6050,0.0067,0.0067,NaN
741.0000,19.2602,148.6050,0.0067,0.0067,NaN
742.0000,19.2826,148.6050,0.0067,0.0067,NaN
743.0000,19.3063,148.6050,0.0067,0.0067,NaN
744.0000,19.3290,148.6050,0.0067,0.0067,NaN
745.0000,19.3513,148.6050,0.0067,0.0067,NaN
746.0000,19.3732,148.6050,0.0067,0.0067,NaN
747.0000,19.3954,148.6050,0.0067,0.0067,NaN
748.0000,19.4180,148.6050,0.0067,0.0067,NaN
749.0000,19.4407,148.6050,0.0067,0.0067,NaN
750.0000,19.4632,148.6050,0.0067,0.0067,NaN
751.0000,19.4861,148.6050,0.0067,0.0067,NaN
752.0000,19.5085,148.6050,0.0067,0.0067,NaN
753.0000,19.5311,148.6050,0.0067,0.0067,NaN
754.0000,19.5546,148.6050,0.0067,0.0067,NaN
755.0000,19.5758,148.6050,0.0067,0.0067,NaN
756.0000,19.5975,148.6050,0.0067,0.0067,NaN
757.0000,19.6214,148.6050,0.0067,0.0067,NaN
758.0000,19.6436,148.6050,0.0067,0.0067,NaN
759.0000,19.6712,148.6050,0.0067,0.0067,NaN
760.0000,19.6964,148.6050,0.0067,0.0067,NaN
761.0000,19.7186,148.6050,0.0067,0.0067,NaN
762.0000,19.7452,148.6050,0.0067,0.0067,NaN
763.0000,19.7700,148.6050,0.0067,0.0067,NaN
764.0000,19.7941,148.6050,0.0067,0.0067,NaN
765.0000,19.8164,148.6050,0.0067,0.0067,NaN
766.0000,19.8393,148.6050,0.0067,0.0067,NaN
767.0000,19.8608,148.6050,0.0067,0.0067,NaN
768.0000,19.8847,148.6050,0.0067,0.0067,NaN
769.0000,19.9078,148.6050,0.0067,0.0067,NaN
770.0000,19.9295,148.6050,0.0067,0.0067,NaN
771.0000,19.9525,148.6050,0.0067,0.0067,NaN
772.0000,19.9757,148.6050,0.0067,0.0067,NaN
773.0000,19.9972,148.6050,0.0067,0.0067,NaN
774.0000,20.0190,148.6050,0.0067,0.0067,NaN
775.0000,20.0412,148.6050,0.0067,0.0067,NaN
776.0000,20.0639,148.6050,0.0067,0.0067,NaN
777.0000,20.0870,148.6050,0.0067,0.0067,NaN
778.0000,20.1117,148.6050,0.0067,0.0067,NaN
779.0000,20.1357,148.6050,0.0067,0.0067,NaN
780.0000,20.1588,148.6050,0.0067,0.0067,NaN
781.0000,20.1814,148.6050,0.0067,0.0067,NaN
782.0000,20.2033,148.6050,0.0067,0.0067,NaN
783.0000,20.2252,148.6050,0.0067,0.0067,NaN
784.0000,20.2495,148.6050,0.0067,0.0067,NaN
785.0000,20.2726,148.6050,0.0067,0.0067,NaN
786.0000,20.2949,148.6050,0.0067,0.0067,NaN
787.0000,20.3172,148.6050,0.0067,0.0067,NaN
788.0000,20.3401,148.6050,0.0067,0.0067,NaN
789.0000,20.3626,148.6050,0.0067,0.0067,NaN
790.0000,20.3843,148.6050,0.0067,0.0067,NaN
791.0000,20.4051,148.6050,0.0067,0.0067,NaN
792.0000,20.4273,148.6050,0.0067,0.0067,NaN
793.0000,20.4492,148.6050,0.0067,0.0067,NaN
794.0000,20.4717,148.6050,0.0067,0.0067,NaN
795.0000,20.4951,148.6050,0.0067,0.0067,NaN
796.0000,20.5184,148.6050,0.0067,0.0067,NaN
797.0000,20.5432,148.6050,0.0067,0.0067,NaN
798.0000,20.5661,148.6050,0.0067,0.0067,NaN
799.0000,20.5891,148.6050,0.0067,0.0067,NaN
800.0000,20.6133,148.6050,0.0067,0.0067,NaN
801.0000,20.6377,148.6050,0.0067,0.0067,NaN
802.0000,20.6639,148.6050,0.0067,0.0067,NaN
803.0000,20.6918,148.6050,0.0067,0.0067,NaN
804.0000,20.7129,148.6050,0.0067,0.0067,NaN
805.0000,20.7350,148.6050,0.0067,0.0067,NaN
806.0000,20.7558,148.6050,0.0067,0.0067,NaN
807.0000,20.7769,148.6050,0.0067,0.0067,NaN
808.0000,20.7999,148.6050,0.0067,0.0067,NaN
809.0000,20.8210,148.6050,0.0067,0.0067,NaN
810.0000,20.8422,148.6050,0.0067,0.0067,NaN
811.0000,20.8639,148.6050,0.0067,0.0067,NaN
812.0000,20.8873,148.6050,0.0067,0.0067,NaN
813.0000,20.9138,148.6050,0.0067,0.0067,NaN
814.0000,20.9352,148.6050,0.0067,0.0067,NaN
815.0000,20.9566,148.6050,0.0067,0.0067,NaN
816.0000,20.9798,148.6050,0.0067,0.0067,NaN
817.0000,21.0023,148.6050,0.0067,0.0067,NaN
818.0000,21.0236,148.6050,0.0067,0.0067,NaN
819.0000,21.0453,148.6050,0.0067,0.0067,NaN
820.0000,21.0660,148.6050,0.0067,0.0067,NaN
821.0000,21.0873,148.6050,0.0067,0.0067,NaN
822.0000,21.1088,148.6050,0.0067,0.0067,NaN
823.0000,21.1311,148.6050,0.0067,0.0067,NaN
824.0000,21.1577,148.6050,0.0067,0.0067,NaN
825.0000,21.1823,148.6050,0.0067,0.0067,NaN
826.0000,21.2053,148.6050,0.0067,0.0067,NaN
827.0000,21.2274,148.6050,0.0067,0.0067,NaN
828.0000,21.2476,148.6050,0.0067,0.0067,NaN
829.0000,21.2693,148.6050,0.0067,0.0067,NaN
830.0000,21.2903,148.6050,0.0067,0.0067,NaN
831.0000,21.3117,148.6050,0.0067,0.0067,NaN
832.0000,21.3328,148.6050,0.0067,0.0067,NaN
833.0000,21.3535,148.6050,0.0067,0.0067,NaN
834.0000,21.3743,148.6050,0.0067,0.0067,NaN
835.0000,21.3967,148.6050,0.0067,0.0067,NaN
836.0000,21.4190,148.6050,0.0067,0.0067,NaN
837.0000,21.4408,148.6050,0.0067,0.0067,NaN
838.0000,21.4623,148.6050,0.0067,0.0067,NaN
839.0000,21.4830,148.6050,0.0067,0.0067,NaN
840.0000,21.5059,148.6050,0.0067,0.0067,NaN
841.0000,21.5279,148.6050,0.0067,0.0067,NaN
842.0000,21.5493,148.6050,0.0067,0.0067,NaN
843.0000,21.5706,148.6050,0.0067,0.0067,NaN
844.0000,21.5920,148.6050,0.0067,0.0067,NaN
845.0000,21.6139,148.6050,0.0067,0.0067,NaN
846.0000,21.6361,148.6050,0.0067,0.0067,NaN
847.0000,21.6601,148.6050,0.0067,0.0067,NaN
848.0000,21.6830,148.6050,0.0067,0.0067,NaN
849.0000,21.7038,148.6050,0.0067,0.0067,NaN
850.0000,21.7240,148.6050,0.0067,0.0067,NaN
851.0000,21.7468,148.6050,0.0067,0.0067,NaN
852.0000,21.7682,148.6050,0.0067,0.0067,NaN
853.0000,21.7902,148.6050,0.0067,0.0067,NaN
854.0000,21.8120,148.6050,0.0067,0.0067,NaN
855.0000,21.8328,148.6050,0.0067,0.0067,NaN
856.0000,21.8551,148.6050,0.0067,0.0067,NaN
857.0000,21.8765,148.6050,0.0067,0.0067,NaN
858.0000,21.9020,148.6050,0.0067,0.0067,NaN
859.0000,21.9259,148.6050,0.0067,0.0067,NaN
860.0000,21.9492,148.6050,0.0067,0.0067,NaN
861.0000,21.9706,148.6050,0.0067,0.0067,NaN
862.0000,21.9916,148.6050,0.0067,0.0067,NaN
863.0000,22.0126,148.6050,0.0067,0.0067,NaN
864.0000,22.0345,148.6050,0.0067,0.0067,NaN
865.0000,22.0576,148.6050,0.0067,0.0067,NaN
866.0000,22.0793,148.6050,0.0067,0.0067,NaN
867.0000,22.1004,148.6050,0.0067,0.0067,NaN
868.0000,22.1219,148.6050,0.0067,0.0067,NaN
869.0000,22.1425,148.6050,0.0067,0.0067,NaN
870.0000,22.1648,148.6050,0.0067,0.0067,NaN
871.0000,22.1860,148.6050,0.0067,0.0067,NaN
872.0000,22.2076,148.6050,0.0067,0.0067,NaN
873.0000,22.2289,148.6050,0.0067,0.0067,NaN
874.0000,22.2499,148.6050,0.0067,0.0067,NaN
875.0000,22.2718,148.6050,0.0067,0.0067,NaN
876.0000,22.2929,148.6050,0.0067,0.0067,NaN
877.0000,22.3146,148.6050,0.0067,0.0067,NaN
878.0000,22.3357,148.6050,0.0067,0.0067,NaN
879.0000,22.3583,148.6050,0.0067,0.0067,NaN
880.0000,22.3812,148.6050,0.0067,0.0067,NaN
881.0000,22.4025,148.6050,0.0067,0.0067,NaN
882.0000,22.4236,148.6050,0.0067,0.0067,NaN
883.0000,22.4477,148.6050,0.0067,0.0067,NaN
884.0000,22.4704,148.6050,0.0067,0.0067,NaN
885.0000,22.4921,148.6050,0.0067,0.0067,NaN
886.0000,22.5131,148.6050,0.0067,0.0067,NaN
887.0000,22.5342,148.6050,0.0067,0.0067,NaN
888.0000,22.5564,148.6050,0.0067,0.0067,NaN
889.0000,22.5777,148.6050,0.0067,0.0067,NaN
890.0000,22.5982,148.6050,0.0067,0.0067,NaN
891.0000,22.6198,148.6050,0.0067,0.0067,NaN
892.0000,22.6405,148.6050,0.0067,0.0067,NaN
893.0000,22.6690,148.6050,0.0067,0.0067,NaN
894.0000,22.6902,148.6050,0.0067,0.0067,NaN
895.0000,22.7125,148.6050,0.0067,0.0067,NaN
896.0000,22.7340,148.6050,0.0067,0.0067,NaN
897.0000,22.7548,148.6050,0.0067,0.0067,NaN
898.0000,22.7772,148.6050,0.0067,0.0067,NaN
899.0000,22.7981,148.6050,0.0067,0.0067,NaN
900.0000,22.8193,148.6050,0.0067,0.0067,NaN
901.0000,22.8401,148.6050,0.0067,0.0067,NaN
902.0000,22.8620,148.6050,0.0067,0.0067,NaN
903.0000,22.8845,148.6050,0.0067,0.0067,NaN
904.0000,22.9060,148.6050,0.0067,0.0067,NaN
905.0000,22.9270,148.6050,0.0067,0.0067,NaN
906.0000,22.9478,148.6050,0.0067,0.0067,NaN
907.0000,22.9691,148.6050,0.0067,0.0067,NaN
908.0000,22.9919,148.6050,0.0067,0.0067,NaN
909.0000,23.0127,148.6050,0.0067,0.0067,NaN
910.0000,23.0343,148.6050,0.0067,0.0067,NaN
911.0000,23.0553,148.6050,0.0067,0.0067,NaN
912.0000,23.0762,148.6050,0.0067,0.0067,NaN
913.0000,23.0981,148.6050,0.0067,0.0067,NaN
914.0000,23.1191,148.6050,0.0067,0.0067,NaN
915.0000,23.1412,148.6050,0.0067,0.0067,NaN
916.0000,23.1618,148.6050,0.0067,0.0067,NaN
917.0000,23.1830,148.6050,0.0067,0.0067,NaN
918.0000,23.2054,148.6050,0.0067,0.0067,NaN
919.0000,23.2279,148.6050,0.0067,0.0067,NaN
920.0000,23.2526,148.6050,0.0067,0.0067,NaN
921.0000,23.2770,148.6050,0.0067,0.0067,NaN
922.0000,23.3032,148.6050,0.0067,0.0067,NaN
923.0000,23.3269,148.6050,0.0067,0.0067,NaN
924.0000,23.3483,148.6050,0.0067,0.0067,NaN
925.0000,23.3701,148.6050,0.0067,0.0067,NaN
926.0000,23.3919,148.6050,0.0067,0.0067,NaN
927.0000,23.4134,148.6050,0.0067,0.0067,NaN
928.0000,23.4348,148.6050,0.0067,0.0067,NaN
929.0000,23.4556,148.6050,0.0067,0.0067,NaN
930.0000,23.4765,148.6050,0.0067,0.0067,NaN
931.0000,23.4984,148.6050,0.0067,0.0067,NaN
932.0000,23.5217,148.6050,0.0067,0.0067,NaN
933.0000,23.5451,148.6050,0.0067,0.0067,NaN
934.0000,23.5672,148.6050,0.0067,0.0067,NaN
935.0000,23.5888,148.6050,0.0067,0.0067,NaN
936.0000,23.6119,148.6050,0.0067,0.0067,NaN
937.0000,23.6330,148.6050,0.0067,0.0067,NaN
938.0000,23.6586,148.6050,0.0067,0.0067,NaN
939.0000,23.6849,148.6050,0.0067,0.0067,NaN
940.0000,23.7072,148.6050,0.0067,0.0067,NaN
941.0000,23.7318,148.6050,0.0067,0.0067,NaN
942.0000,23.7538,148.6050,0.0067,0.0067,NaN
943.0000,23.7768,148.6050,0.0067,0.0067,NaN
944.0000,23.7992,148.6050,0.0067,0.0067,NaN
945.0000,23.8217,148.6050,0.0067,0.0067,NaN
946.0000,23.8449,148.6050,0.0067,0.0067,NaN
947.0000,23.8669,148.6050,0.0067,0.0067,NaN
948.0000,23.8894,148.6050,0.0067,0.0067,NaN
949.0000,23.9121,148.6050,0.0067,0.0067,NaN
950.0000,23.9360,148.6050,0.0067,0.0067,NaN
951.0000,23.9604,148.6050,0.0067,0.0067,NaN
952.0000,23.9821,148.6050,0.0067,0.0067,NaN
953.0000,24.0049,148.6050,0.0067,0.0067,NaN
954.0000,24.0307,148.6050,0.0067,0.0067,NaN
955.0000,24.0531,148.6050,0.0067,0.0067,NaN
956.0000,24.0754,148.6050,0.0067,0.0067,NaN
957.0000,24.0973,148.6050,0.0067,0.0067,NaN
958.0000,24.1187,148.6050,0.0067,0.0067,NaN
959.0000,24.1419,148.6050,0.0067,0.0067,NaN
960.0000,24.1649,148.6050,0.0067,0.0067,NaN
961.0000,24.1869,148.6050,0.0067,0.0067,NaN
