Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
481.0000,5.5130,149.3400,0.0067,0.0067,NaN
482.0000,5.5235,149.3400,0.0067,0.0067,NaN
483.0000,5.5344,149.3400,0.0067,0.0067,NaN
484.0000,5.5451,149.3400,0.0067,0.0067,NaN
485.0000,5.5559,149.3400,0.0067,0.0067,NaN
486.0000,5.5676,149.3400,0.0067,0.0067,NaN
487.0000,5.5805,149.3400,0.0067,0.0067,NaN
488.0000,5.5927,149.3400,0.0067,0.0067,NaN
489.0000,5.6050,149.3400,0.0067,0.0067,NaN
490.0000,5.6172,149.3400,0.0067,0.0067,NaN
491.0000,5.6293,149.3400,0.0067,0.0067,NaN
492.0000,5.6415,149.3400,0.0067,0.0067,NaN
493.0000,5.6536,149.3400,0.0067,0.0067,NaN
494.0000,5.6658,149.3400,0.0067,0.0067,NaN
495.0000,5.6780,149.3400,0.0067,0.0067,NaN
496.0000,5.6908,149.3400,0.0067,0.0067,NaN
497.0000,5.7029,149.3400,0.0067,0.0067,NaN
498.0000,5.7152,149.3400,0.0067,0.0067,NaN
499.0000,5.7274,149.3400,0.0067,0.0067,NaN
500.0000,5.7400,149.3400,0.0067,0.0067,NaN
501.0000,5.7528,149.3400,0.0067,0.0067,NaN
502.0000,5.7649,149.3400,0.0067,0.0067,NaN
503.0000,5.7768,149.3400,0.0067,0.0067,NaN
504.0000,5.7892,149.3400,0.0067,0.0067,NaN
505.0000,5.8015,149.3400,0.0067,0.0067,NaN
506.0000,5.8136,149.3400,0.0067,0.0067,NaN
507.0000,5.8262,149.3400,0.0067,0.0067,NaN
508.0000,5.8381,149.3400,0.0067,0.0067,NaN
509.0000,5.8505,149.3400,0.0067,0.0067,NaN
510.0000,5.8627,149.3400,0.0067,0.0067,NaN
511.0000,5.8750,149.3400,0.0067,0.0067,NaN
512.0000,5.8871,149.3400,0.0067,0.0067,NaN
513.0000,5.8989,149.3400,0.0067,0.0067,NaN
514.0000,5.9110,149.3400,0.0067,0.0067,NaN
515.0000,5.9238,149.3400,0.0067,0.0067,NaN
516.0000,5.9361,149.3400,0.0067,0.0067,NaN
517.0000,5.9481,149.3400,0.0067,0.0067,NaN
518.0000,5.9603,149.3400,0.0067,0.0067,NaN
519.0000,5.9723,149.3400,0.0067,0.0067,NaN
520.0000,5.9846,149.3400,0.0067,0.0067,NaN
521.0000,5.9971,149.3400,0.0067,0.0067,NaN
522.0000,6.0094,149.3400,0.0067,0.0067,NaN
523.0000,6.0219,149.3400,0.0067,0.0067,NaN
524.0000,6.0349,149.3400,0.0067,0.0067,NaN
525.0000,6.0474,149.3400,0.0067,0.0067,NaN
526.0000,6.0598,149.3400,0.0067,0.0067,NaN
527.0000,6.0720,149.3400,0.0067,0.0067,NaN
528.0000,6.0835,149.3400,0.0067,0.0067,NaN
529.0000,6.0954,149.3400,0.0067,0.0067,NaN
530.0000,6.1072,149.3400,0.0067,0.0067,NaN
531.0000,6.1191,149.3400,0.0067,0.0067,NaN
532.0000,6.1307,149.3400,0.0067,0.0067,NaN
533.0000,6.1426,149.3400,0.0067,0.0067,NaN
534.0000,6.1548,149.3400,0.0067,0.0067,NaN
535.0000,6.1670,149.3400,0.0067,0.0067,NaN
536.0000,6.1788,149.3400,0.0067,0.0067,NaN
537.0000,6.1908,149.3400,0.0067,0.0067,NaN
538.0000,6.2025,149.3400,0.0067,0.0067,NaN
539.0000,6.2147,149.3400,0.0067,0.0067,NaN
540.0000,6.2262,148.0400,0.0067,0.0067,NaN
541.0000,6.2391,148.0400,0.0067,0.0067,NaN
542.0000,6.2509,148.0400,0.0067,0.0067,NaN
543.0000,6.2635,148.0400,0.0067,0.0067,NaN
544.0000,6.2827,148.0400,0.0067,0.0067,NaN
545.0000,6.2966,148.0400,0.0067,0.0067,NaN
546.0000,6.3088,147.5600,0.0067,0.0067,NaN
547.0000,6.3210,147.5600,0.0067,0.0067,NaN
548.0000,6.3327,147.5600,0.0067,0.0067,NaN
549.0000,6.3446,147.5600,0.0067,0.0067,NaN
550.0000,6.3565,147.5600,0.0067,0.0067,NaN
551.0000,6.3693,147.5600,0.0067,0.0067,NaN
552.0000,6.3813,147.5600,0.0067,0.0067,NaN
553.0000,6.3939,147.5600,0.0067,0.0067,NaN
554.0000,6.4063,147.5600,0.0067,0.0067,NaN
555.0000,6.4185,147.5600,0.0067,0.0067,NaN
556.0000,6.4364,147.5600,0.0067,0.0067,NaN
557.0000,6.4483,147.5600,0.0067,0.0067,NaN
558.0000,6.4590,147.5600,0.0067,0.0067,NaN
559.0000,6.4697,147.5600,0.0067,0.0067,NaN
560.0000,6.4803,147.5600,0.0067,0.0067,NaN
561.0000,6.4909,147.5600,0.0067,0.0067,NaN
562.0000,6.5019,147.5600,0.0067,0.0067,NaN
563.0000,6.5128,147.5600,0.0067,0.0067,NaN
564.0000,6.5239,147.5600,0.0067,0.0067,NaN
565.0000,6.5348,147.5600,0.0067,0.0067,NaN
566.0000,6.5456,147.5600,0.0067,0.0067,NaN
567.0000,6.5563,147.5600,0.0067,0.0067,NaN
568.0000,6.5670,147.5600,0.0067,0.0067,NaN
569.0000,6.5779,147.5600,0.0067,0.0067,NaN
570.0000,6.5889,147.5600,0.0067,0.0067,NaN
571.0000,6.5996,147.5600,0.0067,0.0067,NaN
572.0000,6.6102,147.5600,0.0067,0.0067,NaN
573.0000,6.6210,147.5600,0.0067,0.0067,NaN
574.0000,6.6319,147.5600,0.0067,0.0067,NaN
575.0000,6.6429,147.5600,0.0067,0.0067,NaN
576.0000,6.6537,147.5600,0.0067,0.0067,NaN
577.0000,6.6649,147.5600,0.0067,0.0067,NaN
578.0000,6.6757,147.5600,0.0067,0.0067,NaN
579.0000,6.6863,147.5600,0.0067,0.0067,NaN
580.0000,6.6974,147.5600,0.0067,0.0067,NaN
581.0000,6.7081,147.5600,0.0067,0.0067,NaN
582.0000,6.7188,147.5600,0.0067,0.0067,NaN
583.0000,6.7294,147.5600,0.0067,0.0067,NaN
584.0000,6.7403,147.5600,0.0067,0.0067,NaN
585.0000,6.7511,147.5600,0.0067,0.0067,NaN
586.0000,6.7621,147.5600,0.0067,0.0067,NaN
587.0000,6.7729,147.5600,0.0067,0.0067,NaN
588.0000,6.7834,147.5600,0.0067,0.0067,NaN
589.0000,6.7943,147.5600,0.0067,0.0067,NaN
590.0000,6.8051,147.5600,0.0067,0.0067,NaN
591.0000,6.8158,147.5600,0.0067,0.0067,NaN
592.0000,6.8264,147.5600,0.0067,0.0067,NaN
593.0000,6.8371,147.5600,0.0067,0.0067,NaN
594.0000,6.8480,147.5600,0.0067,0.0067,NaN
595.0000,6.8587,147.5600,0.0067,0.0067,NaN
596.0000,6.8692,147.5600,0.0067,0.0067,NaN
597.0000,6.8799,147.5600,0.0067,0.0067,NaN
598.0000,6.8907,147.5600,0.0067,0.0067,NaN
599.0000,6.9016,147.5600,0.0067,0.0067,NaN
600.0000,6.9126,147.5600,0.0067,0.0067,NaN
601.0000,6.9237,147.5600,0.0067,0.0067,NaN
602.0000,6.9343,147.5600,0.0067,0.0067,NaN
603.0000,6.9455,147.5600,0.0067,0.0067,NaN
604.0000,6.9561,147.5600,0.0067,0.0067,NaN
605.0000,6.9668,147.5600,0.0067,0.0067,NaN
606.0000,6.9774,147.5600,0.0067,0.0067,NaN
607.0000,6.9882,147.5600,0.0067,0.0067,NaN
608.0000,6.9990,147.5600,0.0067,0.0067,NaN
609.0000,7.0105,147.5600,0.0067,0.0067,NaN
610.0000,7.0217,147.5600,0.0067,0.0067,NaN
611.0000,7.0325,147.5600,0.0067,0.0067,NaN
612.0000,7.0430,147.5600,0.0067,0.0067,NaN
613.0000,7.0537,147.5600,0.0067,0.0067,NaN
614.0000,7.0646,147.5600,0.0067,0.0067,NaN
615.0000,7.0754,147.5600,0.0067,0.0067,NaN
616.0000,7.0859,147.5600,0.0067,0.0067,NaN
617.0000,7.0967,147.5600,0.0067,0.0067,NaN
618.0000,7.1077,147.5600,0.0067,0.0067,NaN
619.0000,7.1184,147.5600,0.0067,0.0067,NaN
620.0000,7.1288,147.5600,0.0067,0.0067,NaN
621.0000,7.1395,147.5600,0.0067,0.0067,NaN
622.0000,7.1501,147.5600,0.0067,0.0067,NaN
623.0000,7.1605,147.5600,0.0067,0.0067,NaN
624.0000,7.1711,147.5600,0.0067,0.0067,NaN
625.0000,7.1821,147.5600,0.0067,0.0067,NaN
626.0000,7.1930,147.5600,0.0067,0.0067,NaN
627.0000,7.2035,147.5600,0.0067,0.0067,NaN
628.0000,7.2143,147.5600,0.0067,0.0067,NaN
629.0000,7.2249,147.5600,0.0067,0.0067,NaN
630.0000,7.2357,147.5600,0.0067,0.0067,NaN
631.0000,7.2463,147.5600,0.0067,0.0067,NaN
632.0000,7.2570,147.5600,0.0067,0.0067,NaN
633.0000,7.2675,147.5600,0.0067,0.0067,NaN
634.0000,7.2783,147.5600,0.0067,0.0067,NaN
635.0000,7.2888,147.5600,0.0067,0.0067,NaN
636.0000,7.2994,147.5600,0.0067,0.0067,NaN
637.0000,7.3098,147.5600,0.0067,0.0067,NaN
638.0000,7.3207,147.5600,0.0067,0.0067,NaN
639.0000,7.3314,147.5600,0.0067,0.0067,NaN
640.0000,7.3420,147.5600,0.0067,0.0067,NaN
641.0000,7.3529,147.5600,0.0067,0.0067,NaN
642.0000,7.3636,147.5600,0.0067,0.0067,NaN
643.0000,7.3746,147.5600,0.0067,0.0067,NaN
644.0000,7.3852,147.5600,0.0067,0.0067,NaN
645.0000,7.3970,147.5600,0.0067,0.0067,NaN
646.0000,7.4084,147.5600,0.0067,0.0067,NaN
647.0000,7.4190,147.5600,0.0067,0.0067,NaN
648.0000,7.4318,147.5600,0.0067,0.0067,NaN
649.0000,7.4447,147.5600,0.0067,0.0067,NaN
650.0000,7.4554,147.5600,0.0067,0.0067,NaN
651.0000,7.4668,147.5600,0.0067,0.0067,NaN
652.0000,7.4777,147.5600,0.0067,0.0067,NaN
653.0000,7.4883,147.5600,0.0067,0.0067,NaN
654.0000,7.4990,147.5600,0.0067,0.0067,NaN
655.0000,7.5099,147.5600,0.0067,0.0067,NaN
656.0000,7.5209,147.5600,0.0067,0.0067,NaN
657.0000,7.5319,147.5600,0.0067,0.0067,NaN
658.0000,7.5434,147.5600,0.0067,0.0067,NaN
659.0000,7.5541,147.5600,0.0067,0.0067,NaN
660.0000,7.5647,147.5600,0.0067,0.0067,NaN
661.0000,7.5758,147.5600,0.0067,0.0067,NaN
662.0000,7.5867,147.5600,0.0067,0.0067,NaN
663.0000,7.5978,147.5600,0.0067,0.0067,NaN
664.0000,7.6087,147.5600,0.0067,0.0067,NaN
665.0000,7.6193,147.5600,0.0067,0.0067,NaN
666.0000,7.6302,147.5600,0.0067,0.0067,NaN
667.0000,7.6410,147.5600,0.0067,0.0067,NaN
668.0000,7.6515,147.5600,0.0067,0.0067,NaN
669.0000,7.6622,147.5600,0.0067,0.0067,NaN
670.0000,7.6731,147.5600,0.0067,0.0067,NaN
671.0000,7.6839,147.5600,0.0067,0.0067,NaN
672.0000,7.6947,147.5600,0.0067,0.0067,NaN
673.0000,7.7056,147.4600,0.0067,0.0067,NaN
674.0000,7.7168,147.4600,0.0067,0.0067,NaN
675.0000,7.7275,147.4600,0.0067,0.0067,NaN
676.0000,7.7382,147.4600,0.0067,0.0067,NaN
677.0000,7.7488,147.4600,0.0067,0.0067,NaN
678.0000,7.7596,147.4600,0.0067,0.0067,NaN
679.0000,7.7705,147.4600,0.0067,0.0067,NaN
680.0000,7.7812,147.4600,0.0067,0.0067,NaN
681.0000,7.7918,147.4600,0.0067,0.0067,NaN
682.0000,7.8024,147.4600,0.0067,0.0067,NaN
683.0000,7.8128,147.4600,0.0067,0.0067,NaN
684.0000,7.8238,147.4600,0.0067,0.0067,NaN
685.0000,7.8345,147.4600,0.0067,0.0067,NaN
686.0000,7.8451,147.4600,0.0067,0.0067,NaN
687.0000,7.8561,147.4600,0.0067,0.0067,NaN
688.0000,7.8669,147.4600,0.0067,0.0067,NaN
689.0000,7.8775,147.4600,0.0067,0.0067,NaN
690.0000,7.8881,147.4600,0.0067,0.0067,NaN
691.0000,7.8990,147.4600,0.0067,0.0067,NaN
692.0000,7.9096,147.4600,0.0067,0.0067,NaN
693.0000,7.9201,147.4600,0.0067,0.0067,NaN
694.0000,7.9304,147.4600,0.0067,0.0067,NaN
695.0000,7.9410,147.4600,0.0067,0.0067,NaN
696.0000,7.9517,147.4600,0.0067,0.0067,NaN
697.0000,7.9625,147.4600,0.0067,0.0067,NaN
698.0000,7.9731,147.4600,0.0067,0.0067,NaN
699.0000,7.9832,147.4600,0.0067,0.0067,NaN
700.0000,7.9937,147.4600,0.0067,0.0067,NaN
701.0000,8.0046,147.4600,0.0067,0.0067,NaN
702.0000,8.0151,147.4600,0.0067,0.0067,NaN
703.0000,8.0258,147.4600,0.0067,0.0067,NaN
704.0000,8.0366,147.4600,0.0067,0.0067,NaN
705.0000,8.0478,147.4600,0.0067,0.0067,NaN
706.0000,8.0591,147.4600,0.0067,0.0067,NaN
707.0000,8.0702,147.4600,0.0067,0.0067,NaN
708.0000,8.0816,147.4600,0.0067,0.0067,NaN
709.0000,8.0924,147.4600,0.0067,0.0067,NaN
710.0000,8.1033,147.4600,0.0067,0.0067,NaN
711.0000,8.1146,147.4600,0.0067,0.0067,NaN
712.0000,8.1257,147.4600,0.0067,0.0067,NaN
713.0000,8.1368,147.4600,0.0067,0.0067,NaN
714.0000,8.1474,147.4600,0.0067,0.0067,NaN
715.0000,8.1583,147.4600,0.0067,0.0067,NaN
716.0000,8.1694,147.4600,0.0067,0.0067,NaN
717.0000,8.1803,147.4600,0.0067,0.0067,NaN
718.0000,8.1909,147.4600,0.0067,0.0067,NaN
719.0000,8.2017,147.4600,0.0067,0.0067,NaN
720.0000,8.2127,147.4600,0.0067,0.0067,NaN
721.0000,8.2235,147.4600,0.0067,0.0067,NaN
722.0000,8.2345,147.4600,0.0067,0.0067,NaN
723.0000,8.2453,147.4600,0.0067,0.0067,NaN
724.0000,8.2561,147.4600,0.0067,0.0067,NaN
725.0000,8.2670,147.4600,0.0067,0.0067,NaN
726.0000,8.2776,147.4600,0.0067,0.0067,NaN
727.0000,8.2886,147.4600,0.0067,0.0067,NaN
728.0000,8.2992,147.4600,0.0067,0.0067,NaN
729.0000,8.3100,147.4600,0.0067,0.0067,NaN
730.0000,8.3209,147.4600,0.0067,0.0067,NaN
731.0000,8.3317,147.4600,0.0067,0.0067,NaN
732.0000,8.3427,147.4600,0.0067,0.0067,NaN
733.0000,8.3533,147.4600,0.0067,0.0067,NaN
734.0000,8.3643,147.4600,0.0067,0.0067,NaN
735.0000,8.3751,147.4600,0.0067,0.0067,NaN
736.0000,8.3862,147.4600,0.0067,0.0067,NaN
737.0000,8.3973,147.4600,0.0067,0.0067,NaN
738.0000,8.4079,147.4600,0.0067,0.0067,NaN
739.0000,8.4197,147.4600,0.0067,0.0067,NaN
740.0000,8.4349,147.4600,0.0067,0.0067,NaN
741.0000,8.4460,147.4600,0.0067,0.0067,NaN
742.0000,8.4566,147.4600,0.0067,0.0067,NaN
743.0000,8.4676,147.4600,0.0067,0.0067,NaN
744.0000,8.4786,147.4600,0.0067,0.0067,NaN
745.0000,8.4895,147.4600,0.0067,0.0067,NaN
746.0000,8.5003,147.4600,0.0067,0.0067,NaN
747.0000,8.5109,147.4600,0.0067,0.0067,NaN
748.0000,8.5219,147.4600,0.0067,0.0067,NaN
749.0000,8.5331,147.4600,0.0067,0.0067,NaN
750.0000,8.5447,147.4600,0.0067,0.0067,NaN
751.0000,8.5566,147.4600,0.0067,0.0067,NaN
752.0000,8.5678,147.4600,0.0067,0.0067,NaN
753.0000,8.5788,147.4600,0.0067,0.0067,NaN
754.0000,8.5897,147.4600,0.0067,0.0067,NaN
755.0000,8.6007,147.4600,0.0067,0.0067,NaN
756.0000,8.6119,147.4600,0.0067,0.0067,NaN
757.0000,8.6232,147.4600,0.0067,0.0067,NaN
758.0000,8.6340,147.4600,0.0067,0.0067,NaN
759.0000,8.6450,147.4600,0.0067,0.0067,NaN
760.0000,8.6561,147.4600,0.0067,0.0067,NaN
761.0000,8.6670,147.4600,0.0067,0.0067,NaN
762.0000,8.6779,147.4600,0.0067,0.0067,NaN
763.0000,8.6887,147.4600,0.0067,0.0067,NaN
764.0000,8.6994,147.4600,0.0067,0.0067,NaN
765.0000,8.7100,147.4600,0.0067,0.0067,NaN
766.0000,8.7207,147.4600,0.0067,0.0067,NaN
767.0000,8.7314,147.4600,0.0067,0.0067,NaN
768.0000,8.7421,147.4600,0.0067,0.0067,NaN
769.0000,8.7527,147.4600,0.0067,0.0067,NaN
770.0000,8.7632,147.4600,0.0067,0.0067,NaN
771.0000,8.7740,147.4600,0.0067,0.0067,NaN
772.0000,8.7849,147.4600,0.0067,0.0067,NaN
773.0000,8.7957,147.4600,0.0067,0.0067,NaN
774.0000,8.8065,147.4600,0.0067,0.0067,NaN
775.0000,8.8174,147.4600,0.0067,0.0067,NaN
776.0000,8.8280,147.4600,0.0067,0.0067,NaN
777.0000,8.8386,147.4600,0.0067,0.0067,NaN
778.0000,8.8495,147.4600,0.0067,0.0067,NaN
779.0000,8.8603,147.4600,0.0067,0.0067,NaN
780.0000,8.8721,147.4600,0.0067,0.0067,NaN
781.0000,8.8838,147.4600,0.0067,0.0067,NaN
782.0000,8.8953,147.4600,0.0067,0.0067,NaN
783.0000,8.9068,147.4600,0.0067,0.0067,NaN
784.0000,8.9187,147.4600,0.0067,0.0067,NaN
785.0000,8.9302,147.4600,0.0067,0.0067,NaN
786.0000,8.9425,147.4600,0.0067,0.0067,NaN
787.0000,8.9547,147.4600,0.0067,0.0067,NaN
788.0000,8.9676,147.4600,0.0067,0.0067,NaN
789.0000,8.9801,147.4600,0.0067,0.0067,NaN
790.0000,8.9927,147.4600,0.0067,0.0067,NaN
791.0000,9.0050,147.4600,0.0067,0.0067,NaN
792.0000,9.0173,147.4600,0.0067,0.0067,NaN
793.0000,9.0299,147.4600,0.0067,0.0067,NaN
794.0000,9.0430,147.4600,0.0067,0.0067,NaN
795.0000,9.0562,147.4600,0.0067,0.0067,NaN
796.0000,9.0689,147.4600,0.0067,0.0067,NaN
797.0000,9.0809,147.4600,0.0067,0.0067,NaN
798.0000,9.0934,147.4600,0.0067,0.0067,NaN
799.0000,9.1055,147.4600,0.0067,0.0067,NaN
800.0000,9.1179,147.4600,0.0067,0.0067,NaN
801.0000,9.1313,147.4600,0.0067,0.0067,NaN
802.0000,9.1436,147.4600,0.0067,0.0067,NaN
803.0000,9.1567,147.4600,0.0067,0.0067,NaN
804.0000,9.1693,147.4600,0.0067,0.0067,NaN
805.0000,9.1813,147.4600,0.0067,0.0067,NaN
806.0000,9.1935,147.4600,0.0067,0.0067,NaN
807.0000,9.2056,147.4600,0.0067,0.0067,NaN
808.0000,9.2178,147.4600,0.0067,0.0067,NaN
809.0000,9.2298,147.4600,0.0067,0.0067,NaN
810.0000,9.2421,147.4600,0.0067,0.0067,NaN
811.0000,9.2548,147.4600,0.0067,0.0067,NaN
812.0000,9.2669,147.4600,0.0067,0.0067,NaN
813.0000,9.2796,147.4600,0.0067,0.0067,NaN
814.0000,9.2919,147.4600,0.0067,0.0067,NaN
815.0000,9.3041,147.4600,0.0067,0.0067,NaN
816.0000,9.3163,147.4600,0.0067,0.0067,NaN
817.0000,9.3285,147.4600,0.0067,0.0067,NaN
818.0000,9.3407,147.4600,0.0067,0.0067,NaN
819.0000,9.3530,147.4600,0.0067,0.0067,NaN
820.0000,9.3653,147.4600,0.0067,0.0067,NaN
821.0000,9.3777,147.4600,0.0067,0.0067,NaN
822.0000,9.3898,147.4600,0.0067,0.0067,NaN
823.0000,9.4022,147.4600,0.0067,0.0067,NaN
824.0000,9.4145,147.4600,0.0067,0.0067,NaN
825.0000,9.4324,147.4600,0.0067,0.0067,NaN
826.0000,9.4470,147.4600,0.0067,0.0067,NaN
827.0000,9.4592,147.4600,0.0067,0.0067,NaN
828.0000,9.4715,147.4600,0.0067,0.0067,NaN
829.0000,9.4834,147.4600,0.0067,0.0067,NaN
830.0000,9.4961,147.4600,0.0067,0.0067,NaN
831.0000,9.5082,147.4600,0.0067,0.0067,NaN
832.0000,9.5204,147.4600,0.0067,0.0067,NaN
833.0000,9.5327,147.4600,0.0067,0.0067,NaN
834.0000,9.5452,147.4600,0.0067,0.0067,NaN
835.0000,9.5578,147.4600,0.0067,0.0067,NaN
836.0000,9.5710,147.4600,0.0067,0.0067,NaN
837.0000,9.5830,147.4600,0.0067,0.0067,NaN
838.0000,9.5953,147.4600,0.0067,0.0067,NaN
839.0000,9.6072,147.4600,0.0067,0.0067,NaN
840.0000,9.6191,147.4600,0.0067,0.0067,NaN
841.0000,9.6315,147.4600,0.0067,0.0067,NaN
842.0000,9.6433,147.4600,0.0067,0.0067,NaN
843.0000,9.6557,147.4600,0.0067,0.0067,NaN
844.0000,9.6680,147.4600,0.0067,0.0067,NaN
845.0000,9.6805,147.4600,0.0067,0.0067,NaN
846.0000,9.6928,147.4600,0.0067,0.0067,NaN
847.0000,9.7050,147.4600,0.0067,0.0067,NaN
848.0000,9.7172,147.4600,0.0067,0.0067,NaN
849.0000,9.7295,147.4600,0.0067,0.0067,NaN
850.0000,9.7415,147.4600,0.0067,0.0067,NaN
851.0000,9.7537,147.4600,0.0067,0.0067,NaN
852.0000,9.7641,147.4600,0.0067,0.0067,NaN
853.0000,9.7750,147.4600,0.0067,0.0067,NaN
854.0000,9.7858,147.4600,0.0067,0.0067,NaN
855.0000,9.7963,147.4600,0.0067,0.0067,NaN
856.0000,9.8066,147.4600,0.0067,0.0067,NaN
857.0000,9.8170,147.4600,0.0067,0.0067,NaN
858.0000,9.8275,147.4600,0.0067,0.0067,NaN
859.0000,9.8381,147.4600,0.0067,0.0067,NaN
860.0000,9.8488,147.4600,0.0067,0.0067,NaN
861.0000,9.8592,147.4600,0.0067,0.0067,NaN
862.0000,9.8698,147.4600,0.0067,0.0067,NaN
863.0000,9.8802,147.4600,0.0067,0.0067,NaN
864.0000,9.8909,147.4600,0.0067,0.0067,NaN
865.0000,9.9014,147.4600,0.0067,0.0067,NaN
866.0000,9.9121,147.4600,0.0067,0.0067,NaN
867.0000,9.9224,147.4600,0.0067,0.0067,NaN
868.0000,9.9330,147.4600,0.0067,0.0067,NaN
869.0000,9.9433,147.4600,0.0067,0.0067,NaN
870.0000,9.9539,147.4600,0.0067,0.0067,NaN
871.0000,9.9642,147.4600,0.0067,0.0067,NaN
872.0000,9.9749,147.4600,0.0067,0.0067,NaN
873.0000,9.9855,147.4600,0.0067,0.0067,NaN
874.0000,9.9962,147.4600,0.0067,0.0067,NaN
875.0000,10.0066,147.4600,0.0067,0.0067,NaN
876.0000,10.0173,147.4600,0.0067,0.0067,NaN
877.0000,10.0279,147.4600,0.0067,0.0067,NaN
878.0000,10.0386,147.4600,0.0067,0.0067,NaN
879.0000,10.0490,147.4600,0.0067,0.0067,NaN
880.0000,10.0598,147.4600,0.0067,0.0067,NaN
881.0000,10.0706,147.4600,0.0067,0.0067,NaN
882.0000,10.0809,147.4600,0.0067,0.0067,NaN
883.0000,10.0915,147.4600,0.0067,0.0067,NaN
884.0000,10.1022,147.4600,0.0067,0.0067,NaN
885.0000,10.1127,147.4600,0.0067,0.0067,NaN
886.0000,10.1234,147.4600,0.0067,0.0067,NaN
887.0000,10.1338,147.4600,0.0067,0.0067,NaN
888.0000,10.1445,147.4600,0.0067,0.0067,NaN
889.0000,10.1551,147.4600,0.0067,0.0067,NaN
890.0000,10.1657,147.4600,0.0067,0.0067,NaN
891.0000,10.1761,147.4600,0.0067,0.0067,NaN
892.0000,10.1868,147.4600,0.0067,0.0067,NaN
893.0000,10.1974,147.4600,0.0067,0.0067,NaN
894.0000,10.2077,147.4600,0.0067,0.0067,NaN
895.0000,10.2183,147.4600,0.0067,0.0067,NaN
896.0000,10.2288,147.4600,0.0067,0.0067,NaN
897.0000,10.2399,147.4600,0.0067,0.0067,NaN
898.0000,10.2504,147.4600,0.0067,0.0067,NaN
899.0000,10.2613,147.4600,0.0067,0.0067,NaN
900.0000,10.2719,147.4600,0.0067,0.0067,NaN
901.0000,10.2831,147.4600,0.0067,0.0067,NaN
902.0000,10.2937,147.4600,0.0067,0.0067,NaN
903.0000,10.3040,147.4600,0.0067,0.0067,NaN
904.0000,10.3153,147.4600,0.0067,0.0067,NaN
905.0000,10.3261,147.4600,0.0067,0.0067,NaN
906.0000,10.3368,147.4600,0.0067,0.0067,NaN
907.0000,10.3475,147.4600,0.0067,0.0067,NaN
908.0000,10.3583,147.4600,0.0067,0.0067,NaN
909.0000,10.3688,147.4600,0.0067,0.0067,NaN
910.0000,10.3795,147.4600,0.0067,0.0067,NaN
911.0000,10.3901,147.4600,0.0067,0.0067,NaN
912.0000,10.4007,147.4600,0.0067,0.0067,NaN
913.0000,10.4114,147.4600,0.0067,0.0067,NaN
914.0000,10.4251,147.4600,0.0067,0.0067,NaN
915.0000,10.4392,147.4600,0.0067,0.0067,NaN
916.0000,10.4500,147.4600,0.0067,0.0067,NaN
917.0000,10.4603,147.4600,0.0067,0.0067,NaN
918.0000,10.4712,147.4600,0.0067,0.0067,NaN
919.0000,10.4819,147.4600,0.0067,0.0067,NaN
920.0000,10.4923,147.4600,0.0067,0.0067,NaN
921.0000,10.5028,147.4600,0.0067,0.0067,NaN
922.0000,10.5140,147.4600,0.0067,0.0067,NaN
923.0000,10.5245,147.4600,0.0067,0.0067,NaN
924.0000,10.5351,147.4600,0.0067,0.0067,NaN
925.0000,10.5457,147.4600,0.0067,0.0067,NaN
926.0000,10.5562,147.4600,0.0067,0.0067,NaN
927.0000,10.5676,147.4600,0.0067,0.0067,NaN
928.0000,10.5786,147.4600,0.0067,0.0067,NaN
929.0000,10.5896,147.4600,0.0067,0.0067,NaN
930.0000,10.6004,147.4600,0.0067,0.0067,NaN
931.0000,10.6116,147.4600,0.0067,0.0067,NaN
932.0000,10.6224,147.4600,0.0067,0.0067,NaN
933.0000,10.6331,147.4600,0.0067,0.0067,NaN
934.0000,10.6439,147.4600,0.0067,0.0067,NaN
935.0000,10.6549,147.4600,0.0067,0.0067,NaN
936.0000,10.6659,147.4600,0.0067,0.0067,NaN
937.0000,10.6767,147.4600,0.0067,0.0067,NaN
938.0000,10.6874,147.4600,0.0067,0.0067,NaN
939.0000,10.6976,147.4600,0.0067,0.0067,NaN
940.0000,10.7082,147.4600,0.0067,0.0067,NaN
941.0000,10.7190,147.4600,0.0067,0.0067,NaN
942.0000,10.7299,147.4600,0.0067,0.0067,NaN
943.0000,10.7410,147.4600,0.0067,0.0067,NaN
944.0000,10.7516,147.4600,0.0067,0.0067,NaN
945.0000,10.7624,147.4600,0.0067,0.0067,NaN
946.0000,10.7730,147.4600,0.0067,0.0067,NaN
947.0000,10.7838,147.4600,0.0067,0.0067,NaN
948.0000,10.7942,147.4600,0.0067,0.0067,NaN
949.0000,10.8048,147.4600,0.0067,0.0067,NaN
950.0000,10.8156,147.4600,0.0067,0.0067,NaN
951.0000,10.8267,147.4600,0.0067,0.0067,NaN
952.0000,10.8373,147.4600,0.0067,0.0067,NaN
953.0000,10.8478,147.4600,0.0067,0.0067,NaN
954.0000,10.8583,147.4600,0.0067,0.0067,NaN
955.0000,10.8688,147.4600,0.0067,0.0067,NaN
956.0000,10.8789,147.4600,0.0067,0.0067,NaN
957.0000,10.8895,147.4600,0.0067,0.0067,NaN
958.0000,10.8999,147.4600,0.0067,0.0067,NaN
959.0000,10.9105,147.4600,0.0067,0.0067,NaN
960.0000,10.9211,147.4600,0.0067,0.0067,NaN
961.0000,10.9319,147.4600,0.0067,0.0067,NaN
