Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3468.0000,15.0579,143.8850,0.0069,0.0069,0.9997
3469.0000,15.0617,143.8850,0.0062,0.0069,0.9997
3470.0000,15.0656,143.8850,0.0065,0.0069,0.9997
3471.0000,15.0697,143.8850,0.0058,0.0069,0.9997
3472.0000,15.0736,143.8850,0.0069,0.0069,0.9997
3473.0000,15.0774,143.8850,0.0059,0.0069,0.9997
3474.0000,15.0814,143.8850,0.0065,0.0069,0.9997
3475.0000,15.0853,143.8850,0.0069,0.0069,0.9997
3476.0000,15.0894,143.8850,0.0069,0.0069,0.9997
3477.0000,15.0934,143.8850,0.0059,0.0069,0.9997
3478.0000,15.0973,143.8850,0.0066,0.0069,0.9997
3479.0000,15.1014,143.8850,0.0058,0.0069,0.9997
3480.0000,15.1055,143.8850,0.0065,0.0069,0.9997
3481.0000,15.1093,143.8850,0.0065,0.0069,0.9997
3482.0000,15.1134,143.8850,0.0065,0.0069,0.9997
3483.0000,15.1174,143.8850,0.0069,0.0069,0.9997
3484.0000,15.1216,143.8850,0.0058,0.0069,0.9997
3485.0000,15.1255,143.8850,0.0066,0.0069,0.9997
3486.0000,15.1297,143.8850,0.0055,0.0069,0.9997
3487.0000,15.1338,143.8850,0.0058,0.0069,0.9997
3488.0000,15.1379,143.8850,0.0062,0.0069,0.9997
3489.0000,15.1418,143.8850,0.0065,0.0069,0.9997
3490.0000,15.1457,143.8850,0.0058,0.0069,0.9997
3491.0000,15.1500,143.8850,0.0055,0.0069,0.9997
3492.0000,15.1539,143.8850,0.0068,0.0069,0.9997
3493.0000,15.1577,143.8850,0.0062,0.0069,0.9997
3494.0000,15.1617,143.8850,0.0069,0.0069,0.9997
3495.0000,15.1657,143.8850,0.0065,0.0069,0.9997
3496.0000,15.1697,143.8850,0.0065,0.0069,0.9997
3497.0000,15.1739,143.8850,0.0065,0.0069,0.9997
3498.0000,15.1778,143.8850,0.0069,0.0069,0.9997
3499.0000,15.1821,143.8850,0.0058,0.0069,0.9997
3500.0000,15.1862,143.8850,0.0058,0.0069,0.9997
3501.0000,15.1906,143.8850,0.0062,0.0069,0.9997
3502.0000,15.1945,143.8850,0.0065,0.0069,0.9997
3503.0000,15.1985,143.8850,0.0065,0.0069,0.9997
3504.0000,15.2024,143.8850,0.0065,0.0069,0.9997
3505.0000,15.2067,143.8850,0.0065,0.0069,0.9997
3506.0000,15.2111,143.8850,0.0048,0.0069,0.9997
3507.0000,15.2151,143.8850,0.0066,0.0069,0.9997
3508.0000,15.2193,143.8850,0.0062,0.0069,0.9997
3509.0000,15.2236,143.8850,0.0065,0.0069,0.9997
3510.0000,15.2283,143.8850,0.0062,0.0069,0.9997
3511.0000,15.2324,143.8850,0.0058,0.0069,0.9997
3512.0000,15.2366,143.8850,0.0069,0.0069,0.9997
3513.0000,15.2407,143.8850,0.0065,0.0069,0.9997
3514.0000,15.2448,143.8850,0.0062,0.0069,0.9997
3515.0000,15.2490,143.8850,0.0065,0.0069,0.9997
3516.0000,15.2533,143.8850,0.0068,0.0069,0.9997
3517.0000,15.2575,143.8850,0.0059,0.0069,0.9997
3518.0000,15.2616,143.8850,0.0066,0.0069,0.9997
3519.0000,15.2659,143.8850,0.0066,0.0069,0.9997
3520.0000,15.2704,143.8850,0.0062,0.0069,0.9997
3521.0000,15.2747,143.8850,0.0065,0.0069,0.9997
3522.0000,15.2789,143.8850,0.0059,0.0069,0.9997
3523.0000,15.2829,143.8850,0.0065,0.0069,0.9997
3524.0000,15.2869,143.8850,0.0062,0.0069,0.9997
3525.0000,15.2912,143.8850,0.0065,0.0069,0.9997
3526.0000,15.2954,143.8850,0.0052,0.0069,0.9997
3527.0000,15.2996,143.8850,0.0064,0.0069,0.9997
3528.0000,15.3042,143.8850,0.0065,0.0069,0.9997
3529.0000,15.3085,143.8850,0.0065,0.0069,0.9997
3530.0000,15.3126,143.8850,0.0058,0.0069,0.9997
3531.0000,15.3167,143.8850,0.0062,0.0069,0.9997
3532.0000,15.3211,143.8850,0.0061,0.0069,0.9997
3533.0000,15.3256,143.8850,0.0065,0.0069,0.9997
3534.0000,15.3297,143.8850,0.0055,0.0069,0.9997
3535.0000,15.3339,143.8850,0.0065,0.0069,0.9997
3536.0000,15.3381,143.8850,0.0065,0.0069,0.9997
3537.0000,15.3420,143.8850,0.0066,0.0069,0.9997
3538.0000,15.3463,143.8850,0.0059,0.0069,0.9997
3539.0000,15.3507,143.8850,0.0062,0.0069,0.9997
3540.0000,15.3548,143.8850,0.0062,0.0069,0.9997
3541.0000,15.3589,143.8850,0.0068,0.0069,0.9997
3542.0000,15.3633,143.8850,0.0058,0.0069,0.9997
3543.0000,15.3672,143.8850,0.0069,0.0069,0.9997
3544.0000,15.3717,143.8850,0.0062,0.0069,0.9997
3545.0000,15.3759,143.8850,0.0062,0.0069,0.9997
3546.0000,15.3806,143.8850,0.0062,0.0069,0.9997
3547.0000,15.3847,143.8850,0.0064,0.0069,0.9997
3548.0000,15.3888,143.8850,0.0065,0.0069,0.9997
3549.0000,15.3933,143.8850,0.0056,0.0069,0.9997
3550.0000,15.3978,143.8850,0.0058,0.0069,0.9997
3551.0000,15.4023,143.8850,0.0065,0.0069,0.9997
3552.0000,15.4065,143.8850,0.0062,0.0069,0.9997
3553.0000,15.4107,143.8850,0.0065,0.0069,0.9997
3554.0000,15.4148,143.8850,0.0068,0.0069,0.9997
3555.0000,15.4195,143.8850,0.0062,0.0069,0.9997
3556.0000,15.4238,143.8850,0.0065,0.0069,0.9997
3557.0000,15.4279,143.8850,0.0059,0.0069,0.9997
3558.0000,15.4327,143.8850,0.0055,0.0069,0.9997
3559.0000,15.4370,143.8850,0.0059,0.0069,0.9997
3560.0000,15.4411,143.8850,0.0055,0.0069,0.9997
3561.0000,15.4454,143.8850,0.0065,0.0069,0.9997
3562.0000,15.4501,143.8850,0.0062,0.0069,0.9997
3563.0000,15.4543,143.8850,0.0061,0.0069,0.9997
3564.0000,15.4590,143.8850,0.0058,0.0069,0.9997
3565.0000,15.4635,143.8850,0.0055,0.0069,0.9997
3566.0000,15.4679,143.8850,0.0058,0.0069,0.9997
3567.0000,15.4723,143.8850,0.0062,0.0069,0.9997
3568.0000,15.4766,143.8850,0.0065,0.0069,0.9997
3569.0000,15.4811,143.8850,0.0062,0.0069,0.9997
3570.0000,15.4858,143.8850,0.0062,0.0069,0.9997
3571.0000,15.4903,143.8850,0.0069,0.0069,0.9997
3572.0000,15.4946,143.8850,0.0062,0.0069,0.9997
3573.0000,15.4990,143.8850,0.0065,0.0069,0.9997
3574.0000,15.5037,143.8850,0.0062,0.0069,0.9997
3575.0000,15.5081,143.8850,0.0068,0.0069,0.9997
3576.0000,15.5127,143.8850,0.0062,0.0069,0.9997
3577.0000,15.5171,143.8850,0.0068,0.0069,0.9997
3578.0000,15.5215,143.8850,0.0059,0.0069,0.9997
3579.0000,15.5256,143.8850,0.0065,0.0069,0.9997
3580.0000,15.5298,143.8850,0.0062,0.0069,0.9997
3581.0000,15.5341,143.8850,0.0058,0.0069,0.9997
3582.0000,15.5405,143.8850,0.0065,0.0069,0.9997
3583.0000,15.5474,143.8850,0.0065,0.0069,0.9997
3584.0000,15.5515,143.8850,0.0058,0.0069,0.9997
3585.0000,15.5558,143.8850,0.0065,0.0069,0.9997
3586.0000,15.5600,143.8850,0.0052,0.0069,0.9997
3587.0000,15.5641,143.8850,0.0059,0.0069,0.9997
3588.0000,15.5682,143.8850,0.0066,0.0069,0.9997
3589.0000,15.5723,143.8850,0.0065,0.0069,0.9997
3590.0000,15.5764,143.8850,0.0061,0.0069,0.9997
3591.0000,15.5805,143.8850,0.0069,0.0069,0.9997
3592.0000,15.5847,143.8850,0.0065,0.0069,0.9997
3593.0000,15.5891,143.8850,0.0062,0.0069,0.9997
3594.0000,15.5932,143.8850,0.0065,0.0069,0.9997
3595.0000,15.5974,143.8850,0.0058,0.0069,0.9997
3596.0000,15.6016,143.8850,0.0062,0.0069,0.9997
3597.0000,15.6056,143.8850,0.0066,0.0069,0.9997
3598.0000,15.6097,143.8850,0.0062,0.0069,0.9997
3599.0000,15.6139,143.8850,0.0062,0.0069,0.9997
3600.0000,15.6185,143.8850,0.0059,0.0069,0.9997
3601.0000,15.6230,143.8850,0.0066,0.0069,0.9997
3602.0000,15.6273,143.8850,0.0065,0.0069,0.9997
3603.0000,15.6314,143.8850,0.0065,0.0069,0.9997
3604.0000,15.6355,143.8850,0.0065,0.0069,0.9997
3605.0000,15.6398,143.8850,0.0065,0.0069,0.9997
3606.0000,15.6440,143.8850,0.0065,0.0069,0.9997
3607.0000,15.6480,143.8850,0.0066,0.0069,0.9997
3608.0000,15.6523,143.8850,0.0069,0.0069,0.9997
3609.0000,15.6565,143.8850,0.0058,0.0069,0.9997
3610.0000,15.6607,143.8850,0.0062,0.0069,0.9997
3611.0000,15.6651,143.8850,0.0055,0.0069,0.9997
3612.0000,15.6693,143.8850,0.0065,0.0069,0.9997
3613.0000,15.6737,143.8850,0.0062,0.0069,0.9997
3614.0000,15.6779,143.8850,0.0058,0.0069,0.9997
3615.0000,15.6821,143.8850,0.0069,0.0069,0.9997
3616.0000,15.6864,143.8850,0.0065,0.0069,0.9997
3617.0000,15.6905,143.8850,0.0065,0.0069,0.9997
3618.0000,15.6955,143.8850,0.0062,0.0069,0.9997
3619.0000,15.6997,143.8850,0.0062,0.0069,0.9997
3620.0000,15.7040,143.8850,0.0069,0.0069,0.9997
3621.0000,15.7085,143.8850,0.0062,0.0069,0.9997
3622.0000,15.7130,143.8850,0.0061,0.0069,0.9997
3623.0000,15.7173,143.8850,0.0059,0.0069,0.9997
3624.0000,15.7217,143.8850,0.0062,0.0069,0.9997
3625.0000,15.7261,143.8850,0.0059,0.0069,0.9997
3626.0000,15.7306,143.8850,0.0059,0.0069,0.9997
3627.0000,15.7349,143.8850,0.0065,0.0069,0.9997
3628.0000,15.7392,143.8850,0.0062,0.0069,0.9997
3629.0000,15.7437,143.8850,0.0069,0.0069,0.9997
3630.0000,15.7481,143.8850,0.0059,0.0069,0.9997
3631.0000,15.7524,143.8850,0.0065,0.0069,0.9997
3632.0000,15.7568,143.8850,0.0061,0.0069,0.9997
3633.0000,15.7610,143.8850,0.0069,0.0069,0.9997
3634.0000,15.7654,143.8850,0.0065,0.0069,0.9997
3635.0000,15.7696,143.8850,0.0065,0.0069,0.9997
3636.0000,15.7739,143.8850,0.0065,0.0069,0.9997
3637.0000,15.7782,143.8850,0.0058,0.0069,0.9997
3638.0000,15.7824,143.8850,0.0065,0.0069,0.9997
3639.0000,15.7867,143.8850,0.0065,0.0069,0.9997
3640.0000,15.7908,143.8850,0.0069,0.0069,0.9997
3641.0000,15.7950,143.8850,0.0069,0.0069,0.9997
3642.0000,15.7993,143.8850,0.0065,0.0069,0.9997
3643.0000,15.8045,143.8850,0.0062,0.0069,0.9997
3644.0000,15.8090,143.8850,0.0066,0.0069,0.9997
3645.0000,15.8132,143.8850,0.0065,0.0069,0.9997
3646.0000,15.8194,143.8850,0.0055,0.0069,0.9997
3647.0000,15.8241,143.8850,0.0058,0.0069,0.9997
3648.0000,15.8285,143.8850,0.0055,0.0069,0.9997
3649.0000,15.8329,143.8850,0.0065,0.0069,0.9997
3650.0000,15.8372,143.8850,0.0055,0.0069,0.9997
3651.0000,15.8423,143.8850,0.0058,0.0069,0.9997
3652.0000,15.8472,143.8850,0.0062,0.0069,0.9997
3653.0000,15.8517,143.8850,0.0065,0.0069,0.9997
3654.0000,15.8559,143.8850,0.0066,0.0069,0.9997
3655.0000,15.8606,143.8850,0.0062,0.0069,0.9997
3656.0000,15.8649,143.8850,0.0068,0.0069,0.9997
3657.0000,15.8690,143.8850,0.0069,0.0069,0.9997
3658.0000,15.8732,143.8850,0.0065,0.0069,0.9997
3659.0000,15.8779,143.8850,0.0058,0.0069,0.9997
3660.0000,15.8822,143.8850,0.0065,0.0069,0.9997
3661.0000,15.8862,143.8850,0.0059,0.0069,0.9997
3662.0000,15.8906,143.8850,0.0062,0.0069,0.9997
3663.0000,15.8953,143.8850,0.0062,0.0069,0.9997
3664.0000,15.8995,143.8850,0.0065,0.0069,0.9997
3665.0000,15.9037,143.8850,0.0062,0.0069,0.9997
3666.0000,15.9082,143.8850,0.0059,0.0069,0.9997
3667.0000,15.9123,143.8850,0.0069,0.0069,0.9997
3668.0000,15.9166,143.8850,0.0069,0.0069,0.9997
3669.0000,15.9210,143.8850,0.0068,0.0069,0.9997
3670.0000,15.9255,143.8850,0.0062,0.0069,0.9997
3671.0000,15.9296,143.8850,0.0066,0.0069,0.9997
3672.0000,15.9337,143.8850,0.0069,0.0069,0.9997
3673.0000,15.9382,143.8850,0.0062,0.0069,0.9997
3674.0000,15.9427,143.8850,0.0061,0.0069,0.9997
3675.0000,15.9468,143.8850,0.0059,0.0069,0.9997
3676.0000,15.9510,143.8850,0.0062,0.0069,0.9997
3677.0000,15.9554,143.8850,0.0055,0.0069,0.9997
3678.0000,15.9595,143.8850,0.0058,0.0069,0.9997
3679.0000,15.9639,143.8850,0.0069,0.0069,0.9997
3680.0000,15.9683,143.8850,0.0069,0.0069,0.9997
3681.0000,15.9726,143.8850,0.0062,0.0069,0.9997
3682.0000,15.9767,143.8850,0.0069,0.0069,0.9997
3683.0000,15.9811,143.8850,0.0066,0.0069,0.9997
3684.0000,15.9855,143.8850,0.0065,0.0069,0.9997
3685.0000,15.9898,143.8850,0.0066,0.0069,0.9997
3686.0000,15.9942,143.8850,0.0058,0.0069,0.9997
3687.0000,15.9984,143.8850,0.0069,0.0069,0.9997
3688.0000,16.0026,143.8850,0.0069,0.0069,0.9997
3689.0000,16.0068,143.8850,0.0069,0.0069,0.9997
3690.0000,16.0112,143.8850,0.0059,0.0069,0.9997
3691.0000,16.0155,143.8850,0.0058,0.0069,0.9997
3692.0000,16.0197,143.8850,0.0069,0.0069,0.9997
3693.0000,16.0242,143.8850,0.0058,0.0069,0.9997
3694.0000,16.0285,143.8850,0.0069,0.0069,0.9997
3695.0000,16.0329,143.8850,0.0062,0.0069,0.9997
3696.0000,16.0370,143.8850,0.0068,0.0069,0.9997
3697.0000,16.0416,143.8850,0.0062,0.0069,0.9997
3698.0000,16.0457,143.8850,0.0062,0.0069,0.9997
3699.0000,16.0501,143.8850,0.0064,0.0069,0.9997
3700.0000,16.0546,143.8850,0.0065,0.0069,0.9997
3701.0000,16.0593,143.8850,0.0065,0.0069,0.9997
3702.0000,16.0639,143.8850,0.0062,0.0069,0.9997
3703.0000,16.0682,143.8850,0.0063,0.0069,0.9997
3704.0000,16.0728,143.8850,0.0062,0.0069,0.9997
3705.0000,16.0773,143.8850,0.0059,0.0069,0.9997
3706.0000,16.0817,143.8850,0.0059,0.0069,0.9997
3707.0000,16.0860,143.8850,0.0055,0.0069,0.9997
3708.0000,16.0906,143.8850,0.0065,0.0069,0.9997
3709.0000,16.0950,143.8850,0.0062,0.0069,0.9997
3710.0000,16.0992,143.8850,0.0065,0.0069,0.9997
3711.0000,16.1037,143.8850,0.0062,0.0069,0.9997
3712.0000,16.1083,143.8850,0.0065,0.0069,0.9997
3713.0000,16.1136,143.8850,0.0065,0.0069,0.9997
3714.0000,16.1177,143.8850,0.0065,0.0069,0.9997
3715.0000,16.1221,143.8850,0.0059,0.0069,0.9997
3716.0000,16.1266,143.8850,0.0059,0.0069,0.9997
3717.0000,16.1309,143.8850,0.0065,0.0069,0.9997
3718.0000,16.1351,143.8850,0.0055,0.0069,0.9997
3719.0000,16.1394,143.8850,0.0058,0.0069,0.9997
3720.0000,16.1434,143.8850,0.0065,0.0069,0.9997
3721.0000,16.1476,143.8850,0.0065,0.0069,0.9997
3722.0000,16.1517,143.8850,0.0068,0.0069,0.9997
3723.0000,16.1560,143.8850,0.0065,0.0069,0.9997
3724.0000,16.1601,143.8850,0.0062,0.0069,0.9997
3725.0000,16.1639,143.8850,0.0069,0.0069,0.9997
3726.0000,16.1679,143.8850,0.0062,0.0069,0.9997
3727.0000,16.1720,143.8850,0.0058,0.0069,0.9997
3728.0000,16.1758,143.8850,0.0068,0.0069,0.9997
3729.0000,16.1799,143.8850,0.0061,0.0069,0.9997
3730.0000,16.1839,143.8850,0.0065,0.0069,0.9997
3731.0000,16.1879,143.8850,0.0069,0.0069,0.9997
3732.0000,16.1919,143.8850,0.0069,0.0069,0.9997
3733.0000,16.1960,143.8850,0.0058,0.0069,0.9997
3734.0000,16.2007,143.8850,0.0065,0.0069,0.9997
3735.0000,16.2049,143.8850,0.0068,0.0069,0.9997
3736.0000,16.2089,143.8850,0.0065,0.0069,0.9997
3737.0000,16.2130,143.8850,0.0069,0.0069,0.9997
3738.0000,16.2174,143.8850,0.0065,0.0069,0.9997
3739.0000,16.2216,143.8850,0.0062,0.0069,0.9997
3740.0000,16.2258,143.8850,0.0062,0.0069,0.9997
3741.0000,16.2299,143.8850,0.0061,0.0069,0.9997
3742.0000,16.2342,143.8850,0.0069,0.0069,0.9997
3743.0000,16.2382,143.8850,0.0062,0.0069,0.9997
3744.0000,16.2424,143.8850,0.0062,0.0069,0.9997
3745.0000,16.2470,143.8850,0.0052,0.0069,0.9997
3746.0000,16.2512,143.8850,0.0069,0.0069,0.9997
3747.0000,16.2555,143.8850,0.0062,0.0069,0.9997
3748.0000,16.2625,143.8850,0.0069,0.0069,0.9997
3749.0000,16.2684,143.8850,0.0066,0.0069,0.9997
3750.0000,16.2740,143.8850,0.0062,0.0069,0.9997
3751.0000,16.2791,143.8850,0.0069,0.0069,0.9997
3752.0000,16.2844,143.8850,0.0065,0.0069,0.9997
3753.0000,16.2911,143.8850,0.0062,0.0069,0.9997
3754.0000,16.2957,143.8850,0.0066,0.0069,0.9997
3755.0000,16.3010,143.8850,0.0065,0.0069,0.9997
3756.0000,16.3073,143.8850,0.0058,0.0069,0.9997
3757.0000,16.3135,143.8850,0.0066,0.0069,0.9997
3758.0000,16.3179,143.8850,0.0062,0.0069,0.9997
3759.0000,16.3220,143.8850,0.0069,0.0069,0.9997
3760.0000,16.3262,143.8850,0.0062,0.0069,0.9997
3761.0000,16.3311,143.8850,0.0065,0.0069,0.9997
3762.0000,16.3359,143.8850,0.0065,0.0069,0.9997
3763.0000,16.3402,143.8850,0.0066,0.0069,0.9997
3764.0000,16.3442,143.8850,0.0065,0.0069,0.9997
3765.0000,16.3486,143.8850,0.0065,0.0069,0.9997
3766.0000,16.3525,143.8850,0.0062,0.0069,0.9997
3767.0000,16.3565,143.8850,0.0065,0.0069,0.9997
3768.0000,16.3605,143.8850,0.0066,0.0069,0.9997
3769.0000,16.3644,143.8850,0.0065,0.0069,0.9997
3770.0000,16.3683,143.8850,0.0069,0.0069,0.9997
3771.0000,16.3722,143.8850,0.0062,0.0069,0.9997
3772.0000,16.3760,143.8850,0.0068,0.0069,0.9997
3773.0000,16.3799,143.8850,0.0065,0.0069,0.9997
3774.0000,16.3837,143.8850,0.0066,0.0069,0.9997
3775.0000,16.3875,143.8850,0.0062,0.0069,0.9997
3776.0000,16.3914,143.8850,0.0065,0.0069,0.9997
3777.0000,16.3955,143.8850,0.0065,0.0069,0.9997
3778.0000,16.3993,143.8850,0.0065,0.0069,0.9997
3779.0000,16.4034,143.8850,0.0065,0.0069,0.9997
3780.0000,16.4073,143.8850,0.0062,0.0069,0.9997
3781.0000,16.4113,143.8850,0.0058,0.0069,0.9997
3782.0000,16.4152,143.8850,0.0062,0.0069,0.9997
3783.0000,16.4190,143.8850,0.0062,0.0069,0.9997
3784.0000,16.4228,143.8850,0.0066,0.0069,0.9997
3785.0000,16.4268,143.8850,0.0066,0.0069,0.9997
3786.0000,16.4305,143.8850,0.0065,0.0069,0.9997
3787.0000,16.4348,143.8850,0.0062,0.0069,0.9997
3788.0000,16.4389,143.8850,0.0066,0.0069,0.9997
3789.0000,16.4433,143.8850,0.0065,0.0069,0.9997
3790.0000,16.4477,143.8850,0.0062,0.0069,0.9997
3791.0000,16.4521,143.8850,0.0059,0.0069,0.9997
3792.0000,16.4563,143.8850,0.0069,0.0069,0.9997
3793.0000,16.4606,143.8850,0.0069,0.0069,0.9997
3794.0000,16.4651,143.8850,0.0065,0.0069,0.9997
3795.0000,16.4692,143.8850,0.0065,0.0069,0.9997
3796.0000,16.4735,143.8850,0.0062,0.0069,0.9997
3797.0000,16.4781,143.8850,0.0059,0.0069,0.9997
3798.0000,16.4824,143.8850,0.0065,0.0069,0.9997
3799.0000,16.4866,143.8850,0.0066,0.0069,0.9997
3800.0000,16.4908,143.8850,0.0066,0.0069,0.9997
3801.0000,16.4954,143.8850,0.0055,0.0069,0.9997
3802.0000,16.4998,143.8850,0.0065,0.0069,0.9997
3803.0000,16.5039,143.8850,0.0055,0.0069,0.9997
3804.0000,16.5083,143.8850,0.0069,0.0069,0.9997
3805.0000,16.5125,143.8850,0.0062,0.0069,0.9997
3806.0000,16.5164,143.8850,0.0065,0.0069,0.9997
3807.0000,16.5205,143.8850,0.0065,0.0069,0.9997
3808.0000,16.5247,143.8850,0.0065,0.0069,0.9997
3809.0000,16.5288,143.8850,0.0062,0.0069,0.9997
3810.0000,16.5326,143.8850,0.0069,0.0069,0.9997
3811.0000,16.5368,143.8850,0.0062,0.0069,0.9997
3812.0000,16.5408,143.8850,0.0055,0.0069,0.9997
3813.0000,16.5449,143.8850,0.0065,0.0069,0.9997
3814.0000,16.5489,143.8850,0.0065,0.0069,0.9997
3815.0000,16.5528,143.8850,0.0059,0.0069,0.9997
3816.0000,16.5575,143.8850,0.0059,0.0069,0.9997
3817.0000,16.5623,143.8850,0.0065,0.0069,0.9997
3818.0000,16.5675,143.8850,0.0055,0.0069,0.9997
3819.0000,16.5722,143.8850,0.0059,0.0069,0.9997
3820.0000,16.5765,143.8850,0.0056,0.0069,0.9997
3821.0000,16.5810,143.8850,0.0065,0.0069,0.9997
3822.0000,16.5853,143.8850,0.0062,0.0069,0.9997
3823.0000,16.5897,143.8850,0.0055,0.0069,0.9997
3824.0000,16.5939,143.8850,0.0063,0.0069,0.9997
3825.0000,16.5982,143.8850,0.0066,0.0069,0.9997
3826.0000,16.6023,143.8850,0.0068,0.0069,0.9997
3827.0000,16.6067,143.8850,0.0059,0.0069,0.9997
3828.0000,16.6113,143.8850,0.0056,0.0069,0.9997
3829.0000,16.6155,143.8850,0.0066,0.0069,0.9997
3830.0000,16.6197,143.8850,0.0062,0.0069,0.9997
3831.0000,16.6242,143.8850,0.0065,0.0069,0.9997
3832.0000,16.6287,143.8850,0.0062,0.0069,0.9997
3833.0000,16.6328,143.8850,0.0062,0.0069,0.9997
3834.0000,16.6372,143.8850,0.0062,0.0069,0.9997
3835.0000,16.6418,143.8850,0.0058,0.0069,0.9997
3836.0000,16.6460,143.8850,0.0065,0.0069,0.9997
3837.0000,16.6501,143.8850,0.0069,0.0069,0.9997
3838.0000,16.6546,143.8850,0.0062,0.0069,0.9997
3839.0000,16.6592,143.8850,0.0059,0.0069,0.9997
3840.0000,16.6635,143.8850,0.0065,0.0069,0.9997
3841.0000,16.6678,143.8850,0.0062,0.0069,0.9997
3842.0000,16.6723,143.8850,0.0058,0.0069,0.9997
3843.0000,16.6764,143.8850,0.0066,0.0069,0.9997
3844.0000,16.6806,143.8850,0.0062,0.0069,0.9997
3845.0000,16.6848,143.8850,0.0064,0.0069,0.9997
3846.0000,16.6891,143.8850,0.0065,0.0069,0.9997
3847.0000,16.6931,143.8850,0.0069,0.0069,0.9997
3848.0000,16.6973,143.8850,0.0065,0.0069,0.9997
3849.0000,16.7018,143.8850,0.0055,0.0069,0.9997
3850.0000,16.7060,143.8850,0.0065,0.0069,0.9997
3851.0000,16.7105,143.8850,0.0065,0.0069,0.9997
3852.0000,16.7149,143.8850,0.0065,0.0069,0.9997
3853.0000,16.7192,143.8850,0.0062,0.0069,0.9997
3854.0000,16.7238,143.8850,0.0062,0.0069,0.9997
3855.0000,16.7283,143.8850,0.0069,0.0069,0.9997
3856.0000,16.7327,143.8850,0.0059,0.0069,0.9997
3857.0000,16.7369,143.8850,0.0066,0.0069,0.9997
3858.0000,16.7408,143.8850,0.0065,0.0069,0.9997
3859.0000,16.7453,143.8850,0.0062,0.0069,0.9997
3860.0000,16.7501,143.8850,0.0062,0.0069,0.9997
3861.0000,16.7544,143.8850,0.0058,0.0069,0.9997
3862.0000,16.7587,143.8850,0.0065,0.0069,0.9997
3863.0000,16.7634,143.8850,0.0065,0.0069,0.9997
3864.0000,16.7676,143.8850,0.0062,0.0069,0.9997
3865.0000,16.7717,143.8850,0.0066,0.0069,0.9997
3866.0000,16.7759,143.8850,0.0065,0.0069,0.9997
3867.0000,16.7803,143.8850,0.0062,0.0069,0.9997
3868.0000,16.7845,143.8850,0.0065,0.0069,0.9997
3869.0000,16.7887,143.8850,0.0062,0.0069,0.9997
3870.0000,16.7932,143.8850,0.0055,0.0069,0.9997
3871.0000,16.7989,143.8850,0.0065,0.0069,0.9997
3872.0000,16.8034,143.8850,0.0065,0.0069,0.9997
3873.0000,16.8080,143.8850,0.0065,0.0069,0.9997
3874.0000,16.8144,143.8850,0.0061,0.0069,0.9997
3875.0000,16.8189,143.8850,0.0065,0.0069,0.9997
3876.0000,16.8231,143.8850,0.0066,0.0069,0.9997
3877.0000,16.8293,143.8850,0.0066,0.0069,0.9997
3878.0000,16.8339,143.8850,0.0069,0.0069,0.9997
3879.0000,16.8379,143.8850,0.0069,0.0069,0.9997
3880.0000,16.8425,143.8850,0.0065,0.0069,0.9997
3881.0000,16.8470,143.8850,0.0055,0.0069,0.9997
3882.0000,16.8513,143.8850,0.0065,0.0069,0.9997
3883.0000,16.8557,143.8850,0.0062,0.0069,0.9997
3884.0000,16.8602,143.8850,0.0062,0.0069,0.9997
3885.0000,16.8644,143.8850,0.0058,0.0069,0.9997
3886.0000,16.8689,143.8850,0.0061,0.0069,0.9997
3887.0000,16.8733,143.8850,0.0065,0.0069,0.9997
3888.0000,16.8776,143.8850,0.0069,0.0069,0.9997
3889.0000,16.8825,143.8850,0.0065,0.0069,0.9997
3890.0000,16.8869,143.8850,0.0062,0.0069,0.9997
3891.0000,16.8912,143.8850,0.0059,0.0069,0.9997
3892.0000,16.8955,143.8850,0.0065,0.0069,0.9997
3893.0000,16.8996,143.8850,0.0065,0.0069,0.9997
3894.0000,16.9037,143.8850,0.0066,0.0069,0.9997
3895.0000,16.9081,143.8850,0.0066,0.0069,0.9997
3896.0000,16.9122,143.8850,0.0065,0.0069,0.9997
3897.0000,16.9163,143.8850,0.0065,0.0069,0.9997
3898.0000,16.9206,143.8850,0.0066,0.0069,0.9997
3899.0000,16.9247,143.8850,0.0065,0.0069,0.9997
3900.0000,16.9287,143.8850,0.0062,0.0069,0.9997
3901.0000,16.9335,143.8850,0.0069,0.0069,0.9997
3902.0000,16.9381,143.8850,0.0059,0.0069,0.9997
3903.0000,16.9421,143.8850,0.0062,0.0069,0.9997
3904.0000,16.9467,143.8850,0.0065,0.0069,0.9997
3905.0000,16.9512,143.8850,0.0065,0.0069,0.9997
3906.0000,16.9553,143.8850,0.0062,0.0069,0.9997
3907.0000,16.9595,143.8850,0.0062,0.0069,0.9997
3908.0000,16.9640,143.8850,0.0069,0.0069,0.9997
3909.0000,16.9682,143.8850,0.0066,0.0069,0.9997
3910.0000,16.9722,143.8850,0.0065,0.0069,0.9997
3911.0000,16.9767,143.8850,0.0068,0.0069,0.9997
3912.0000,16.9810,143.8850,0.0065,0.0069,0.9997
3913.0000,16.9850,143.8850,0.0065,0.0069,0.9997
3914.0000,16.9891,143.8850,0.0062,0.0069,0.9997
3915.0000,16.9932,143.8850,0.0065,0.0069,0.9997
3916.0000,16.9972,143.8850,0.0059,0.0069,0.9997
3917.0000,17.0014,143.8850,0.0062,0.0069,0.9997
