Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1526.0000,6.5559,147.4650,0.0064,0.0067,0.9993
1527.0000,6.5604,147.4650,0.0063,0.0067,0.9993
1528.0000,6.5643,147.4650,0.0064,0.0067,0.9993
1529.0000,6.5687,147.4650,0.0060,0.0067,0.9993
1530.0000,6.5730,147.4650,0.0063,0.0067,0.9993
1531.0000,6.5768,147.4650,0.0067,0.0067,0.9993
1532.0000,6.5808,147.4650,0.0057,0.0067,0.9993
1533.0000,6.5852,147.4650,0.0063,0.0067,0.9993
1534.0000,6.5889,147.4650,0.0067,0.0067,0.9993
1535.0000,6.5930,147.4650,0.0064,0.0067,0.9993
1536.0000,6.5975,147.4650,0.0063,0.0067,0.9993
1537.0000,6.6018,147.4650,0.0063,0.0067,0.9993
1538.0000,6.6060,147.4650,0.0060,0.0067,0.9994
1539.0000,6.6099,147.4650,0.0064,0.0067,0.9994
1540.0000,6.6141,147.4650,0.0060,0.0067,0.9994
1541.0000,6.6185,147.4650,0.0057,0.0067,0.9994
1542.0000,6.6225,147.4650,0.0064,0.0067,0.9994
1543.0000,6.6266,147.4650,0.0060,0.0067,0.9994
1544.0000,6.6308,147.4650,0.0057,0.0067,0.9994
1545.0000,6.6350,147.4650,0.0060,0.0067,0.9994
1546.0000,6.6391,147.4650,0.0064,0.0067,0.9994
1547.0000,6.6431,147.4650,0.0067,0.0067,0.9994
1548.0000,6.6475,147.4650,0.0054,0.0067,0.9994
1549.0000,6.6514,147.4650,0.0067,0.0067,0.9994
1550.0000,6.6551,147.4650,0.0064,0.0067,0.9994
1551.0000,6.6595,147.4650,0.0067,0.0067,0.9994
1552.0000,6.6636,147.4650,0.0064,0.0067,0.9994
1553.0000,6.6676,147.4650,0.0064,0.0067,0.9994
1554.0000,6.6713,147.4650,0.0064,0.0067,0.9994
1555.0000,6.6756,147.4650,0.0060,0.0067,0.9994
1556.0000,6.6795,147.4650,0.0060,0.0067,0.9994
1557.0000,6.6836,147.4650,0.0064,0.0067,0.9994
1558.0000,6.6878,147.4650,0.0063,0.0067,0.9994
1559.0000,6.6922,147.4650,0.0060,0.0067,0.9994
1560.0000,6.6964,147.4650,0.0057,0.0067,0.9994
1561.0000,6.7003,147.4650,0.0067,0.0067,0.9994
1562.0000,6.7046,147.4650,0.0067,0.0067,0.9994
1563.0000,6.7086,147.4650,0.0061,0.0067,0.9994
1564.0000,6.7131,147.4650,0.0050,0.0067,0.9994
1565.0000,6.7170,147.4650,0.0067,0.0067,0.9994
1566.0000,6.7216,147.4650,0.0060,0.0067,0.9994
1567.0000,6.7255,147.4650,0.0064,0.0067,0.9994
1568.0000,6.7294,147.4650,0.0061,0.0067,0.9994
1569.0000,6.7336,147.4650,0.0060,0.0067,0.9994
1570.0000,6.7375,147.4650,0.0064,0.0067,0.9994
1571.0000,6.7417,147.4650,0.0064,0.0067,0.9994
1572.0000,6.7456,147.4650,0.0067,0.0067,0.9994
1573.0000,6.7496,147.4650,0.0057,0.0067,0.9994
1574.0000,6.7539,147.4650,0.0060,0.0067,0.9994
1575.0000,6.7579,147.4650,0.0067,0.0067,0.9994
1576.0000,6.7619,147.4650,0.0064,0.0067,0.9994
1577.0000,6.7663,147.4650,0.0050,0.0067,0.9994
1578.0000,6.7706,147.4650,0.0053,0.0067,0.9994
1579.0000,6.7746,147.4650,0.0067,0.0067,0.9994
1580.0000,6.7787,147.4650,0.0057,0.0067,0.9994
1581.0000,6.7831,147.4650,0.0063,0.0067,0.9994
1582.0000,6.7871,147.4650,0.0061,0.0067,0.9994
1583.0000,6.7910,147.4650,0.0064,0.0067,0.9994
1584.0000,6.7953,147.4650,0.0057,0.0067,0.9994
1585.0000,6.7994,147.4650,0.0067,0.0067,0.9994
1586.0000,6.8037,147.4650,0.0054,0.0067,0.9994
1587.0000,6.8076,147.4650,0.0064,0.0067,0.9994
1588.0000,6.8119,147.4650,0.0063,0.0067,0.9994
1589.0000,6.8161,147.4650,0.0064,0.0067,0.9994
1590.0000,6.8200,147.4650,0.0064,0.0067,0.9994
1591.0000,6.8243,147.4650,0.0060,0.0067,0.9994
1592.0000,6.8280,147.4650,0.0067,0.0067,0.9994
1593.0000,6.8323,147.4650,0.0061,0.0067,0.9994
1594.0000,6.8362,147.4650,0.0067,0.0067,0.9994
1595.0000,6.8401,147.4650,0.0064,0.0067,0.9994
1596.0000,6.8443,147.4650,0.0060,0.0067,0.9994
1597.0000,6.8488,147.4650,0.0060,0.0067,0.9994
1598.0000,6.8530,147.4650,0.0066,0.0067,0.9994
1599.0000,6.8574,147.4650,0.0057,0.0067,0.9994
1600.0000,6.8616,147.4650,0.0060,0.0067,0.9994
1601.0000,6.8662,147.4650,0.0061,0.0067,0.9994
1602.0000,6.8702,147.4650,0.0057,0.0067,0.9994
1603.0000,6.8750,147.4650,0.0060,0.0067,0.9994
1604.0000,6.8791,147.4650,0.0060,0.0067,0.9994
1605.0000,6.8831,147.4650,0.0061,0.0067,0.9994
1606.0000,6.8871,147.4650,0.0060,0.0067,0.9994
1607.0000,6.8912,147.4650,0.0067,0.0067,0.9994
1608.0000,6.8952,147.4650,0.0061,0.0067,0.9994
1609.0000,6.8992,147.4650,0.0067,0.0067,0.9994
1610.0000,6.9031,147.4650,0.0064,0.0067,0.9994
1611.0000,6.9073,147.4650,0.0057,0.0067,0.9994
1612.0000,6.9116,147.4650,0.0054,0.0067,0.9994
1613.0000,6.9155,147.4650,0.0060,0.0067,0.9994
1614.0000,6.9193,147.4650,0.0064,0.0067,0.9994
1615.0000,6.9234,147.4650,0.0067,0.0067,0.9994
1616.0000,6.9276,147.4650,0.0060,0.0067,0.9994
1617.0000,6.9316,147.4650,0.0067,0.0067,0.9994
1618.0000,6.9358,147.4650,0.0061,0.0067,0.9994
1619.0000,6.9400,147.4650,0.0067,0.0067,0.9994
1620.0000,6.9450,147.4650,0.0060,0.0067,0.9994
1621.0000,6.9496,147.4650,0.0061,0.0067,0.9994
1622.0000,6.9541,147.4650,0.0057,0.0067,0.9994
1623.0000,6.9584,147.4650,0.0057,0.0067,0.9994
1624.0000,6.9622,147.4650,0.0060,0.0067,0.9994
1625.0000,6.9662,147.4650,0.0067,0.0067,0.9994
1626.0000,6.9702,147.4650,0.0064,0.0067,0.9994
1627.0000,6.9743,147.4650,0.0061,0.0067,0.9994
1628.0000,6.9784,147.4650,0.0064,0.0067,0.9994
1629.0000,6.9828,147.4650,0.0057,0.0067,0.9994
1630.0000,6.9865,147.4650,0.0064,0.0067,0.9994
1631.0000,6.9905,147.4650,0.0061,0.0067,0.9994
1632.0000,6.9945,147.4650,0.0064,0.0067,0.9994
1633.0000,6.9988,147.4650,0.0060,0.0067,0.9994
1634.0000,7.0032,147.4650,0.0053,0.0067,0.9994
1635.0000,7.0074,147.4650,0.0060,0.0067,0.9994
1636.0000,7.0112,147.4650,0.0064,0.0067,0.9994
1637.0000,7.0150,147.4650,0.0067,0.0067,0.9994
1638.0000,7.0190,147.4650,0.0061,0.0067,0.9994
1639.0000,7.0229,147.4650,0.0064,0.0067,0.9994
1640.0000,7.0267,147.4650,0.0057,0.0067,0.9994
1641.0000,7.0308,147.4650,0.0067,0.0067,0.9994
1642.0000,7.0346,147.4650,0.0064,0.0067,0.9994
1643.0000,7.0387,147.4650,0.0057,0.0067,0.9994
1644.0000,7.0428,147.4650,0.0063,0.0067,0.9994
1645.0000,7.0467,147.4650,0.0067,0.0067,0.9994
1646.0000,7.0506,147.4650,0.0064,0.0067,0.9994
1647.0000,7.0546,147.4650,0.0067,0.0067,0.9994
1648.0000,7.0585,147.4650,0.0057,0.0067,0.9994
1649.0000,7.0628,147.4650,0.0067,0.0067,0.9994
1650.0000,7.0668,147.4650,0.0064,0.0067,0.9994
1651.0000,7.0711,147.4650,0.0064,0.0067,0.9994
1652.0000,7.0752,147.4650,0.0061,0.0067,0.9994
1653.0000,7.0793,147.4650,0.0060,0.0067,0.9994
1654.0000,7.0837,147.4650,0.0057,0.0067,0.9994
1655.0000,7.0877,147.4650,0.0063,0.0067,0.9994
1656.0000,7.0915,147.4650,0.0064,0.0067,0.9994
1657.0000,7.0954,147.4650,0.0064,0.0067,0.9994
1658.0000,7.0997,147.4650,0.0060,0.0067,0.9994
1659.0000,7.1034,147.4650,0.0064,0.0067,0.9994
1660.0000,7.1075,147.4650,0.0064,0.0067,0.9994
1661.0000,7.1116,147.4650,0.0057,0.0067,0.9994
1662.0000,7.1158,147.4650,0.0064,0.0067,0.9994
1663.0000,7.1200,147.4650,0.0063,0.0067,0.9994
1664.0000,7.1245,147.4650,0.0060,0.0067,0.9994
1665.0000,7.1284,147.4650,0.0061,0.0067,0.9994
1666.0000,7.1326,147.4650,0.0060,0.0067,0.9994
1667.0000,7.1368,147.4650,0.0061,0.0067,0.9994
1668.0000,7.1413,147.4650,0.0060,0.0067,0.9994
1669.0000,7.1452,147.4650,0.0061,0.0067,0.9994
1670.0000,7.1494,147.4650,0.0056,0.0067,0.9994
1671.0000,7.1537,147.4650,0.0063,0.0067,0.9994
1672.0000,7.1577,147.4650,0.0060,0.0067,0.9994
1673.0000,7.1616,147.4650,0.0061,0.0067,0.9994
1674.0000,7.1655,147.4650,0.0067,0.0067,0.9994
1675.0000,7.1696,147.4650,0.0064,0.0067,0.9994
1676.0000,7.1738,147.4650,0.0064,0.0067,0.9994
1677.0000,7.1777,147.4650,0.0064,0.0067,0.9994
1678.0000,7.1814,147.4650,0.0064,0.0067,0.9994
1679.0000,7.1852,147.4650,0.0067,0.0067,0.9994
1680.0000,7.1895,147.4650,0.0057,0.0067,0.9994
1681.0000,7.1936,147.4650,0.0060,0.0067,0.9994
1682.0000,7.1975,147.4650,0.0061,0.0067,0.9994
1683.0000,7.2017,147.4650,0.0056,0.0067,0.9994
1684.0000,7.2057,147.4650,0.0061,0.0067,0.9994
1685.0000,7.2098,147.4650,0.0057,0.0067,0.9994
1686.0000,7.2136,147.4650,0.0067,0.0067,0.9994
1687.0000,7.2178,147.4650,0.0064,0.0067,0.9994
1688.0000,7.2224,147.4650,0.0056,0.0067,0.9994
1689.0000,7.2262,147.4650,0.0067,0.0067,0.9994
1690.0000,7.2306,147.4650,0.0060,0.0067,0.9994
1691.0000,7.2350,147.4650,0.0057,0.0067,0.9994
1692.0000,7.2390,147.4650,0.0064,0.0067,0.9994
1693.0000,7.2430,147.4650,0.0057,0.0067,0.9994
1694.0000,7.2470,147.4650,0.0067,0.0067,0.9994
1695.0000,7.2509,147.4650,0.0064,0.0067,0.9994
1696.0000,7.2548,147.4650,0.0067,0.0067,0.9994
1697.0000,7.2591,147.4650,0.0060,0.0067,0.9994
1698.0000,7.2629,147.4650,0.0067,0.0067,0.9994
1699.0000,7.2668,147.4650,0.0067,0.0067,0.9994
1700.0000,7.2710,147.4650,0.0057,0.0067,0.9994
1701.0000,7.2754,147.4650,0.0067,0.0067,0.9994
1702.0000,7.2791,147.4650,0.0067,0.0067,0.9994
1703.0000,7.2835,147.4650,0.0060,0.0067,0.9994
1704.0000,7.2875,147.4650,0.0064,0.0067,0.9994
1705.0000,7.2917,147.4650,0.0064,0.0067,0.9994
1706.0000,7.2956,147.4650,0.0061,0.0067,0.9994
1707.0000,7.2995,147.4650,0.0060,0.0067,0.9994
1708.0000,7.3038,147.4650,0.0067,0.0067,0.9994
1709.0000,7.3077,147.4650,0.0067,0.0067,0.9994
1710.0000,7.3117,147.4650,0.0061,0.0067,0.9994
1711.0000,7.3160,147.4650,0.0053,0.0067,0.9994
1712.0000,7.3200,147.4650,0.0067,0.0067,0.9994
1713.0000,7.3240,147.4650,0.0064,0.0067,0.9994
1714.0000,7.3279,147.4650,0.0067,0.0067,0.9994
1715.0000,7.3317,147.4650,0.0057,0.0067,0.9994
1716.0000,7.3361,147.4650,0.0057,0.0067,0.9994
1717.0000,7.3400,147.4650,0.0067,0.0067,0.9994
1718.0000,7.3442,147.4650,0.0057,0.0067,0.9994
1719.0000,7.3483,147.4650,0.0054,0.0067,0.9994
1720.0000,7.3525,147.4650,0.0064,0.0067,0.9994
1721.0000,7.3566,147.4650,0.0064,0.0067,0.9994
1722.0000,7.3605,147.4650,0.0064,0.0067,0.9994
1723.0000,7.3643,147.4650,0.0064,0.0067,0.9994
1724.0000,7.3684,147.4650,0.0057,0.0067,0.9994
1725.0000,7.3725,147.4650,0.0061,0.0067,0.9994
1726.0000,7.3767,147.4650,0.0063,0.0067,0.9994
1727.0000,7.3809,147.4650,0.0060,0.0067,0.9994
1728.0000,7.3861,147.4650,0.0060,0.0067,0.9994
1729.0000,7.3907,147.4650,0.0061,0.0067,0.9994
1730.0000,7.3953,147.4650,0.0057,0.0067,0.9994
1731.0000,7.4001,147.4650,0.0064,0.0067,0.9994
1732.0000,7.4041,147.4650,0.0061,0.0067,0.9994
1733.0000,7.4079,147.4650,0.0060,0.0067,0.9994
1734.0000,7.4120,147.4650,0.0064,0.0067,0.9994
1735.0000,7.4161,147.4650,0.0064,0.0067,0.9994
1736.0000,7.4200,147.4650,0.0067,0.0067,0.9994
1737.0000,7.4241,147.4650,0.0061,0.0067,0.9994
1738.0000,7.4285,147.4650,0.0064,0.0067,0.9994
1739.0000,7.4328,147.4650,0.0057,0.0067,0.9994
1740.0000,7.4369,147.4650,0.0061,0.0067,0.9994
1741.0000,7.4408,147.4650,0.0067,0.0067,0.9994
1742.0000,7.4450,147.4650,0.0060,0.0067,0.9994
1743.0000,7.4488,147.4650,0.0064,0.0067,0.9994
1744.0000,7.4531,147.4650,0.0057,0.0067,0.9994
1745.0000,7.4573,147.4650,0.0057,0.0067,0.9994
1746.0000,7.4613,147.4650,0.0064,0.0067,0.9994
1747.0000,7.4659,147.4650,0.0063,0.0067,0.9994
1748.0000,7.4696,147.4650,0.0067,0.0067,0.9994
1749.0000,7.4739,147.4650,0.0064,0.0067,0.9994
1750.0000,7.4778,147.4650,0.0064,0.0067,0.9994
1751.0000,7.4821,147.4650,0.0067,0.0067,0.9994
1752.0000,7.4861,147.4650,0.0060,0.0067,0.9994
1753.0000,7.4900,147.4650,0.0061,0.0067,0.9994
1754.0000,7.4944,147.4650,0.0057,0.0067,0.9994
1755.0000,7.4985,147.4650,0.0064,0.0067,0.9994
1756.0000,7.5022,147.4650,0.0057,0.0067,0.9994
1757.0000,7.5062,147.4650,0.0067,0.0067,0.9994
1758.0000,7.5103,147.4650,0.0057,0.0067,0.9994
1759.0000,7.5145,147.4650,0.0063,0.0067,0.9994
1760.0000,7.5184,147.4650,0.0064,0.0067,0.9994
1761.0000,7.5225,147.4650,0.0064,0.0067,0.9994
1762.0000,7.5264,147.4650,0.0067,0.0067,0.9994
1763.0000,7.5305,147.4650,0.0063,0.0067,0.9994
1764.0000,7.5346,147.4650,0.0064,0.0067,0.9994
1765.0000,7.5388,147.4650,0.0054,0.0067,0.9994
1766.0000,7.5430,147.4650,0.0061,0.0067,0.9994
1767.0000,7.5474,147.4650,0.0067,0.0067,0.9994
1768.0000,7.5517,147.4650,0.0054,0.0067,0.9994
1769.0000,7.5559,147.4650,0.0063,0.0067,0.9994
1770.0000,7.5599,147.4650,0.0061,0.0067,0.9994
1771.0000,7.5639,147.4650,0.0063,0.0067,0.9994
1772.0000,7.5677,147.4650,0.0064,0.0067,0.9994
1773.0000,7.5713,147.4650,0.0067,0.0067,0.9994
1774.0000,7.5756,147.4650,0.0054,0.0067,0.9994
1775.0000,7.5796,147.4650,0.0061,0.0067,0.9994
1776.0000,7.5836,147.4650,0.0064,0.0067,0.9994
1777.0000,7.5874,147.4650,0.0067,0.0067,0.9994
1778.0000,7.5910,147.4650,0.0067,0.0067,0.9994
1779.0000,7.5947,147.4650,0.0064,0.0067,0.9994
1780.0000,7.5991,147.4650,0.0060,0.0067,0.9994
1781.0000,7.6032,147.4650,0.0064,0.0067,0.9994
1782.0000,7.6072,147.4650,0.0057,0.0067,0.9994
1783.0000,7.6111,147.4650,0.0064,0.0067,0.9994
1784.0000,7.6153,147.4650,0.0064,0.0067,0.9994
1785.0000,7.6192,147.4650,0.0064,0.0067,0.9994
1786.0000,7.6231,147.4650,0.0067,0.0067,0.9994
1787.0000,7.6268,147.4650,0.0060,0.0067,0.9994
1788.0000,7.6312,147.4650,0.0060,0.0067,0.9994
1789.0000,7.6353,147.4650,0.0067,0.0067,0.9994
1790.0000,7.6396,147.4650,0.0060,0.0067,0.9994
1791.0000,7.6437,147.4650,0.0063,0.0067,0.9994
1792.0000,7.6481,147.4650,0.0067,0.0067,0.9994
1793.0000,7.6528,147.4650,0.0063,0.0067,0.9994
1794.0000,7.6571,147.4650,0.0057,0.0067,0.9994
1795.0000,7.6616,147.4650,0.0054,0.0067,0.9994
1796.0000,7.6655,147.4650,0.0064,0.0067,0.9994
1797.0000,7.6695,147.4650,0.0064,0.0067,0.9994
1798.0000,7.6737,147.4650,0.0060,0.0067,0.9994
1799.0000,7.6778,147.4650,0.0067,0.0067,0.9994
1800.0000,7.6824,147.4650,0.0063,0.0067,0.9994
1801.0000,7.6870,147.4650,0.0057,0.0067,0.9994
1802.0000,7.6912,147.4650,0.0067,0.0067,0.9994
1803.0000,7.6953,147.4650,0.0061,0.0067,0.9994
1804.0000,7.6995,147.4650,0.0060,0.0067,0.9994
1805.0000,7.7036,147.4650,0.0060,0.0067,0.9994
1806.0000,7.7075,147.4650,0.0067,0.0067,0.9994
1807.0000,7.7117,147.4650,0.0063,0.0067,0.9994
1808.0000,7.7154,147.4650,0.0067,0.0067,0.9994
1809.0000,7.7196,147.4650,0.0054,0.0067,0.9994
1810.0000,7.7233,147.4650,0.0067,0.0067,0.9994
1811.0000,7.7272,147.4650,0.0060,0.0067,0.9994
1812.0000,7.7312,147.4650,0.0063,0.0067,0.9994
1813.0000,7.7356,147.4650,0.0061,0.0067,0.9994
1814.0000,7.7397,147.4650,0.0067,0.0067,0.9994
1815.0000,7.7437,147.4650,0.0061,0.0067,0.9994
1816.0000,7.7480,147.4650,0.0063,0.0067,0.9994
1817.0000,7.7525,147.4650,0.0057,0.0067,0.9994
1818.0000,7.7567,147.4650,0.0057,0.0067,0.9995
1819.0000,7.7606,147.4650,0.0064,0.0067,0.9995
1820.0000,7.7650,147.4650,0.0063,0.0067,0.9995
1821.0000,7.7690,147.4650,0.0064,0.0067,0.9995
1822.0000,7.7730,147.4650,0.0067,0.0067,0.9995
1823.0000,7.7769,147.4650,0.0061,0.0067,0.9995
1824.0000,7.7809,147.4650,0.0067,0.0067,0.9995
1825.0000,7.7853,147.4650,0.0057,0.0067,0.9995
1826.0000,7.7892,147.4650,0.0063,0.0067,0.9995
1827.0000,7.7931,147.4650,0.0057,0.0067,0.9995
1828.0000,7.7972,147.4650,0.0057,0.0067,0.9995
1829.0000,7.8013,147.4650,0.0067,0.0067,0.9995
1830.0000,7.8056,147.4650,0.0067,0.0067,0.9995
1831.0000,7.8097,147.4650,0.0064,0.0067,0.9995
1832.0000,7.8140,147.4650,0.0064,0.0067,0.9995
1833.0000,7.8181,147.4650,0.0060,0.0067,0.9995
1834.0000,7.8219,147.4650,0.0060,0.0067,0.9995
1835.0000,7.8260,147.4650,0.0067,0.0067,0.9995
1836.0000,7.8303,147.4650,0.0064,0.0067,0.9995
1837.0000,7.8341,147.4650,0.0064,0.0067,0.9995
1838.0000,7.8382,147.4650,0.0063,0.0067,0.9995
1839.0000,7.8426,147.4650,0.0057,0.0067,0.9995
1840.0000,7.8467,147.4650,0.0067,0.0067,0.9995
1841.0000,7.8512,147.4650,0.0057,0.0067,0.9995
1842.0000,7.8554,147.4650,0.0061,0.0067,0.9995
1843.0000,7.8595,147.4650,0.0054,0.0067,0.9995
1844.0000,7.8632,147.4650,0.0064,0.0067,0.9995
1845.0000,7.8671,147.4650,0.0067,0.0067,0.9995
1846.0000,7.8712,147.4650,0.0060,0.0067,0.9995
1847.0000,7.8753,147.4650,0.0064,0.0067,0.9995
1848.0000,7.8794,147.4650,0.0064,0.0067,0.9995
1849.0000,7.8830,147.4650,0.0067,0.0067,0.9995
1850.0000,7.8871,147.4650,0.0063,0.0067,0.9995
1851.0000,7.8913,147.4650,0.0067,0.0067,0.9995
1852.0000,7.8952,147.4650,0.0061,0.0067,0.9995
1853.0000,7.8994,147.4650,0.0058,0.0067,0.9995
1854.0000,7.9035,147.4650,0.0064,0.0067,0.9995
1855.0000,7.9075,147.4650,0.0060,0.0067,0.9995
1856.0000,7.9115,147.4650,0.0064,0.0067,0.9995
1857.0000,7.9157,147.4650,0.0060,0.0067,0.9995
1858.0000,7.9199,147.4650,0.0057,0.0067,0.9995
1859.0000,7.9241,147.4650,0.0057,0.0067,0.9995
1860.0000,7.9280,147.4650,0.0064,0.0067,0.9995
1861.0000,7.9319,147.4650,0.0061,0.0067,0.9995
1862.0000,7.9362,147.4650,0.0067,0.0067,0.9995
1863.0000,7.9403,147.4650,0.0064,0.0067,0.9995
1864.0000,7.9443,147.4650,0.0054,0.0067,0.9995
1865.0000,7.9481,147.4650,0.0064,0.0067,0.9995
1866.0000,7.9521,147.4650,0.0064,0.0067,0.9995
1867.0000,7.9559,147.4650,0.0063,0.0067,0.9995
1868.0000,7.9596,147.4650,0.0064,0.0067,0.9995
1869.0000,7.9633,147.4650,0.0063,0.0067,0.9995
1870.0000,7.9674,147.4650,0.0053,0.0067,0.9995
1871.0000,7.9714,147.4650,0.0061,0.0067,0.9995
1872.0000,7.9756,147.4650,0.0061,0.0067,0.9995
1873.0000,7.9795,147.4650,0.0067,0.0067,0.9995
1874.0000,7.9836,147.4650,0.0060,0.0067,0.9995
1875.0000,7.9878,147.4650,0.0057,0.0067,0.9995
1876.0000,7.9923,147.4650,0.0063,0.0067,0.9995
1877.0000,7.9965,147.4650,0.0063,0.0067,0.9995
1878.0000,8.0006,147.4650,0.0057,0.0067,0.9995
1879.0000,8.0048,147.4650,0.0054,0.0067,0.9995
1880.0000,8.0087,147.4650,0.0061,0.0067,0.9995
1881.0000,8.0128,147.4650,0.0060,0.0067,0.9995
1882.0000,8.0167,147.4650,0.0064,0.0067,0.9995
1883.0000,8.0208,147.4650,0.0057,0.0067,0.9995
1884.0000,8.0246,147.4650,0.0064,0.0067,0.9995
1885.0000,8.0287,147.4650,0.0064,0.0067,0.9995
1886.0000,8.0324,147.4650,0.0061,0.0067,0.9995
1887.0000,8.0368,147.4650,0.0057,0.0067,0.9995
1888.0000,8.0412,147.4650,0.0057,0.0067,0.9995
1889.0000,8.0454,147.4650,0.0061,0.0067,0.9995
1890.0000,8.0492,147.4650,0.0064,0.0067,0.9995
1891.0000,8.0529,147.4650,0.0061,0.0067,0.9995
1892.0000,8.0568,147.4650,0.0061,0.0067,0.9995
1893.0000,8.0609,147.4650,0.0057,0.0067,0.9995
1894.0000,8.0654,147.4600,0.0057,0.0067,0.9995
1895.0000,8.0698,147.4600,0.0060,0.0067,0.9995
1896.0000,8.0739,147.4600,0.0060,0.0067,0.9995
1897.0000,8.0781,147.4600,0.0060,0.0067,0.9995
1898.0000,8.0824,147.4600,0.0057,0.0067,0.9995
1899.0000,8.0864,147.4600,0.0063,0.0067,0.9995
1900.0000,8.0908,147.4600,0.0054,0.0067,0.9995
1901.0000,8.0958,147.4600,0.0057,0.0067,0.9995
1902.0000,8.1001,147.4600,0.0060,0.0067,0.9995
1903.0000,8.1043,147.4600,0.0066,0.0067,0.9995
1904.0000,8.1085,147.4600,0.0057,0.0067,0.9995
1905.0000,8.1125,147.4600,0.0061,0.0067,0.9995
1906.0000,8.1166,147.4600,0.0063,0.0067,0.9995
1907.0000,8.1210,147.4600,0.0060,0.0067,0.9995
1908.0000,8.1249,147.4600,0.0067,0.0067,0.9995
1909.0000,8.1289,147.4600,0.0064,0.0067,0.9995
1910.0000,8.1329,147.4600,0.0063,0.0067,0.9995
1911.0000,8.1373,147.4600,0.0061,0.0067,0.9995
1912.0000,8.1413,147.4600,0.0067,0.0067,0.9995
1913.0000,8.1459,147.4600,0.0054,0.0067,0.9995
1914.0000,8.1497,147.4600,0.0067,0.0067,0.9995
1915.0000,8.1537,147.4600,0.0064,0.0067,0.9995
1916.0000,8.1577,147.4600,0.0064,0.0067,0.9995
1917.0000,8.1624,147.4600,0.0050,0.0067,0.9995
1918.0000,8.1664,147.4600,0.0060,0.0067,0.9995
1919.0000,8.1708,147.4600,0.0057,0.0067,0.9995
1920.0000,8.1750,147.4600,0.0067,0.0067,0.9995
1921.0000,8.1791,147.4600,0.0063,0.0067,0.9995
1922.0000,8.1836,147.4600,0.0057,0.0067,0.9995
1923.0000,8.1875,147.4600,0.0064,0.0067,0.9995
1924.0000,8.1918,147.4600,0.0054,0.0067,0.9995
1925.0000,8.1956,147.4600,0.0064,0.0067,0.9995
1926.0000,8.1996,147.4600,0.0057,0.0067,0.9995
1927.0000,8.2040,147.4600,0.0057,0.0067,0.9995
1928.0000,8.2082,147.4600,0.0064,0.0067,0.9995
1929.0000,8.2124,147.4600,0.0057,0.0067,0.9995
1930.0000,8.2166,147.4600,0.0057,0.0067,0.9995
1931.0000,8.2208,147.4600,0.0063,0.0067,0.9995
1932.0000,8.2249,147.4600,0.0061,0.0067,0.9995
1933.0000,8.2296,147.4600,0.0057,0.0067,0.9995
1934.0000,8.2338,147.4600,0.0054,0.0067,0.9995
1935.0000,8.2381,147.4600,0.0060,0.0067,0.9995
1936.0000,8.2426,147.4600,0.0057,0.0067,0.9995
1937.0000,8.2467,147.4600,0.0064,0.0067,0.9995
1938.0000,8.2506,147.4600,0.0064,0.0067,0.9995
1939.0000,8.2545,147.4600,0.0061,0.0067,0.9995
1940.0000,8.2588,147.4600,0.0061,0.0067,0.9995
1941.0000,8.2631,147.4600,0.0057,0.0067,0.9995
1942.0000,8.2674,147.4600,0.0057,0.0067,0.9995
1943.0000,8.2713,147.4600,0.0064,0.0067,0.9995
1944.0000,8.2752,147.4600,0.0067,0.0067,0.9995
1945.0000,8.2794,147.4600,0.0063,0.0067,0.9995
1946.0000,8.2835,147.4600,0.0060,0.0067,0.9995
1947.0000,8.2878,147.4600,0.0067,0.0067,0.9995
1948.0000,8.2921,147.4600,0.0064,0.0067,0.9995
1949.0000,8.2965,147.4600,0.0057,0.0067,0.9995
1950.0000,8.3009,147.4600,0.0057,0.0067,0.9995
1951.0000,8.3056,147.4600,0.0057,0.0067,0.9995
1952.0000,8.3100,147.4600,0.0054,0.0067,0.9995
1953.0000,8.3139,147.4600,0.0064,0.0067,0.9995
1954.0000,8.3186,147.4600,0.0056,0.0067,0.9995
1955.0000,8.3229,147.4600,0.0061,0.0067,0.9995
1956.0000,8.3268,147.4600,0.0061,0.0067,0.9995
1957.0000,8.3310,147.4600,0.0067,0.0067,0.9995
1958.0000,8.3355,147.4600,0.0057,0.0067,0.9995
1959.0000,8.3397,147.4600,0.0063,0.0067,0.9995
1960.0000,8.3442,147.4600,0.0060,0.0067,0.9995
1961.0000,8.3481,147.4600,0.0064,0.0067,0.9995
1962.0000,8.3523,147.4600,0.0057,0.0067,0.9995
1963.0000,8.3565,147.4600,0.0060,0.0067,0.9995
1964.0000,8.3604,147.4600,0.0061,0.0067,0.9995
1965.0000,8.3646,147.4600,0.0061,0.0067,0.9995
1966.0000,8.3686,147.4600,0.0060,0.0067,0.9995
1967.0000,8.3727,147.4600,0.0064,0.0067,0.9995
1968.0000,8.3771,147.4600,0.0063,0.0067,0.9995
1969.0000,8.3819,147.4600,0.0057,0.0067,0.9995
1970.0000,8.3868,147.4600,0.0064,0.0067,0.9995
1971.0000,8.3914,147.4600,0.0067,0.0067,0.9995
1972.0000,8.3974,147.4600,0.0060,0.0067,0.9995
1973.0000,8.4017,147.4600,0.0064,0.0067,0.9995
1974.0000,8.4062,147.4600,0.0060,0.0067,0.9995
1975.0000,8.4100,147.4600,0.0064,0.0067,0.9995
