Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
88.0000,2.4943,154.6750,0.0064,0.0064,NaN
89.0000,2.5213,154.6750,0.0064,0.0064,NaN
90.0000,2.5485,154.6750,0.0064,0.0064,NaN
91.0000,2.5736,154.6750,0.0064,0.0064,NaN
92.0000,2.5996,154.6750,0.0064,0.0064,NaN
93.0000,2.6256,154.6750,0.0064,0.0064,NaN
94.0000,2.6555,154.6750,0.0064,0.0064,NaN
95.0000,2.6873,154.6750,0.0064,0.0064,NaN
96.0000,2.7213,154.6750,0.0064,0.0064,NaN
97.0000,2.7458,154.6750,0.0064,0.0064,NaN
98.0000,2.7684,154.6750,0.0064,0.0064,NaN
99.0000,2.7940,154.6750,0.0064,0.0064,NaN
100.0000,2.8188,154.6750,0.0064,0.0064,NaN
101.0000,2.8445,154.6750,0.0064,0.0064,NaN
102.0000,2.8719,154.5200,0.0064,0.0064,NaN
103.0000,2.8979,154.5200,0.0064,0.0064,NaN
104.0000,2.9228,154.5200,0.0064,0.0064,NaN
105.0000,2.9480,154.5200,0.0064,0.0064,NaN
106.0000,2.9739,154.5200,0.0064,0.0064,NaN
107.0000,3.0003,154.5200,0.0064,0.0064,NaN
108.0000,3.0268,154.5200,0.0064,0.0064,NaN
109.0000,3.0514,154.5200,0.0064,0.0064,NaN
110.0000,3.0774,154.5200,0.0064,0.0064,NaN
111.0000,3.1016,154.5200,0.0064,0.0064,NaN
112.0000,3.1253,154.5200,0.0064,0.0064,NaN
113.0000,3.1589,154.5200,0.0064,0.0064,NaN
114.0000,3.1823,154.5200,0.0064,0.0064,NaN
115.0000,3.2078,154.5200,0.0064,0.0064,NaN
116.0000,3.2306,154.5200,0.0064,0.0064,NaN
117.0000,3.2582,154.5200,0.0064,0.0064,NaN
118.0000,3.2882,154.5200,0.0064,0.0064,NaN
119.0000,3.3133,154.5200,0.0064,0.0064,NaN
120.0000,3.3399,154.5200,0.0064,0.0064,NaN
121.0000,3.3649,154.5200,0.0064,0.0064,NaN
122.0000,3.3935,154.5200,0.0064,0.0064,NaN
123.0000,3.4203,154.5200,0.0064,0.0064,NaN
124.0000,3.4472,154.5200,0.0064,0.0064,NaN
125.0000,3.4736,154.5200,0.0064,0.0064,NaN
126.0000,3.5027,154.5200,0.0064,0.0064,NaN
127.0000,3.5419,154.5200,0.0064,0.0064,NaN
128.0000,3.5701,154.5200,0.0064,0.0064,NaN
129.0000,3.5930,154.5200,0.0064,0.0064,NaN
130.0000,3.6170,154.5200,0.0064,0.0064,NaN
131.0000,3.6393,154.5200,0.0064,0.0064,NaN
132.0000,3.6625,154.5200,0.0064,0.0064,NaN
133.0000,3.6853,154.5200,0.0064,0.0064,NaN
134.0000,3.7084,154.5200,0.0064,0.0064,NaN
135.0000,3.7325,154.5200,0.0064,0.0064,NaN
136.0000,3.7540,154.5200,0.0064,0.0064,NaN
137.0000,3.7771,154.5200,0.0064,0.0064,NaN
138.0000,3.8011,154.5200,0.0064,0.0064,NaN
139.0000,3.8233,154.5200,0.0064,0.0064,NaN
140.0000,3.8494,154.5200,0.0064,0.0064,NaN
141.0000,3.8778,154.5200,0.0064,0.0064,NaN
142.0000,3.9075,154.5200,0.0064,0.0064,NaN
143.0000,3.9328,154.5200,0.0064,0.0064,NaN
144.0000,3.9551,154.5200,0.0064,0.0064,NaN
145.0000,3.9783,154.5200,0.0064,0.0064,NaN
146.0000,4.0037,154.5200,0.0064,0.0064,NaN
147.0000,4.0382,154.5200,0.0064,0.0064,NaN
148.0000,4.0711,154.5200,0.0064,0.0064,NaN
149.0000,4.1019,154.5200,0.0064,0.0064,NaN
150.0000,4.1337,154.5200,0.0064,0.0064,NaN
151.0000,4.1635,154.5200,0.0064,0.0064,NaN
152.0000,4.1872,154.5200,0.0064,0.0064,NaN
153.0000,4.2125,154.5200,0.0064,0.0064,NaN
154.0000,4.2363,154.5200,0.0064,0.0064,NaN
155.0000,4.2604,154.5200,0.0064,0.0064,NaN
156.0000,4.2880,154.5200,0.0064,0.0064,NaN
157.0000,4.3169,154.5200,0.0064,0.0064,NaN
158.0000,4.3475,154.2550,0.0064,0.0064,NaN
159.0000,4.3770,154.2550,0.0064,0.0064,NaN
160.0000,4.4052,154.2550,0.0064,0.0064,NaN
161.0000,4.4369,154.2550,0.0064,0.0064,NaN
162.0000,4.4639,154.2550,0.0064,0.0064,NaN
163.0000,4.4888,154.2550,0.0064,0.0064,NaN
164.0000,4.5151,154.2550,0.0064,0.0064,NaN
165.0000,4.5455,154.2550,0.0064,0.0064,NaN
166.0000,4.5695,154.2550,0.0064,0.0064,NaN
167.0000,4.5938,154.2550,0.0064,0.0064,NaN
168.0000,4.6180,154.2550,0.0064,0.0064,NaN
169.0000,4.6439,154.2550,0.0064,0.0064,NaN
170.0000,4.6704,154.2550,0.0064,0.0064,NaN
171.0000,4.6930,154.2550,0.0064,0.0064,NaN
172.0000,4.7199,154.2550,0.0064,0.0064,NaN
173.0000,4.7432,154.2550,0.0064,0.0064,NaN
174.0000,4.7664,154.2550,0.0064,0.0064,NaN
175.0000,4.7918,154.2550,0.0064,0.0064,NaN
176.0000,4.8173,154.2550,0.0064,0.0064,NaN
177.0000,4.8455,154.2550,0.0064,0.0064,NaN
178.0000,4.8802,154.2550,0.0064,0.0064,NaN
179.0000,4.9199,154.2550,0.0064,0.0064,NaN
180.0000,4.9519,154.2550,0.0064,0.0064,NaN
181.0000,4.9818,154.2550,0.0064,0.0064,NaN
182.0000,5.0109,154.2550,0.0064,0.0064,NaN
183.0000,5.0378,154.2550,0.0064,0.0064,NaN
184.0000,5.0637,154.2550,0.0064,0.0064,NaN
185.0000,5.0863,154.2550,0.0064,0.0064,NaN
186.0000,5.1098,154.2550,0.0064,0.0064,NaN
187.0000,5.1403,154.2550,0.0064,0.0064,NaN
188.0000,5.1632,154.2550,0.0064,0.0064,NaN
189.0000,5.1858,154.2550,0.0064,0.0064,NaN
190.0000,5.2087,154.2550,0.0064,0.0064,NaN
191.0000,5.2351,154.2550,0.0064,0.0064,NaN
192.0000,5.2584,154.2550,0.0064,0.0064,NaN
193.0000,5.2880,154.2550,0.0064,0.0064,NaN
194.0000,5.3180,154.2550,0.0064,0.0064,NaN
195.0000,5.3460,154.2550,0.0064,0.0064,NaN
196.0000,5.3734,154.2550,0.0064,0.0064,NaN
197.0000,5.3972,154.2550,0.0064,0.0064,NaN
198.0000,5.4212,154.2550,0.0064,0.0064,NaN
199.0000,5.4432,154.2550,0.0064,0.0064,NaN
200.0000,5.4653,154.2550,0.0064,0.0064,NaN
201.0000,5.4885,154.2550,0.0064,0.0064,NaN
202.0000,5.5140,154.2550,0.0064,0.0064,NaN
203.0000,5.5379,154.2550,0.0064,0.0064,NaN
204.0000,5.5605,154.2550,0.0064,0.0064,NaN
205.0000,5.5832,154.2550,0.0064,0.0064,NaN
206.0000,5.6054,154.2550,0.0064,0.0064,NaN
207.0000,5.6299,154.2550,0.0064,0.0064,NaN
208.0000,5.6602,154.2550,0.0064,0.0064,NaN
209.0000,5.6900,154.2550,0.0064,0.0064,NaN
210.0000,5.7144,154.2550,0.0064,0.0064,NaN
211.0000,5.7375,154.2550,0.0064,0.0064,NaN
212.0000,5.7596,154.2550,0.0064,0.0064,NaN
213.0000,5.7826,154.2550,0.0064,0.0064,NaN
214.0000,5.8064,154.2550,0.0064,0.0064,NaN
215.0000,5.8313,154.2550,0.0064,0.0064,NaN
216.0000,5.8587,154.2550,0.0064,0.0064,NaN
217.0000,5.8864,154.2550,0.0064,0.0064,NaN
218.0000,5.9126,154.2550,0.0064,0.0064,NaN
219.0000,5.9384,154.2550,0.0064,0.0064,NaN
220.0000,5.9627,154.2550,0.0064,0.0064,NaN
221.0000,5.9872,154.2550,0.0064,0.0064,NaN
222.0000,6.0155,154.2550,0.0064,0.0064,NaN
223.0000,6.0393,154.2550,0.0064,0.0064,NaN
224.0000,6.0626,154.2550,0.0064,0.0064,NaN
225.0000,6.0886,154.2550,0.0064,0.0064,NaN
226.0000,6.1134,154.2550,0.0064,0.0064,NaN
227.0000,6.1483,154.2550,0.0064,0.0064,NaN
228.0000,6.1725,154.2550,0.0064,0.0064,NaN
229.0000,6.1975,154.2550,0.0064,0.0064,NaN
230.0000,6.2397,154.2550,0.0064,0.0064,NaN
231.0000,6.2771,154.2550,0.0064,0.0064,NaN
232.0000,6.3028,154.2550,0.0064,0.0064,NaN
233.0000,6.3268,154.2550,0.0064,0.0064,NaN
234.0000,6.3526,154.2550,0.0064,0.0064,NaN
235.0000,6.3770,154.2550,0.0064,0.0064,NaN
236.0000,6.4009,154.2550,0.0064,0.0064,NaN
237.0000,6.4245,154.2550,0.0064,0.0064,NaN
238.0000,6.4486,154.2550,0.0064,0.0064,NaN
239.0000,6.4727,154.2550,0.0064,0.0064,NaN
240.0000,6.4983,154.2550,0.0064,0.0064,NaN
241.0000,6.5226,154.2550,0.0064,0.0064,NaN
242.0000,6.5465,154.2550,0.0064,0.0064,NaN
243.0000,6.5702,154.2550,0.0064,0.0064,NaN
244.0000,6.5997,154.2550,0.0064,0.0064,NaN
245.0000,6.6227,154.2550,0.0064,0.0064,NaN
246.0000,6.6460,154.2550,0.0064,0.0064,NaN
247.0000,6.6716,154.2550,0.0064,0.0064,NaN
248.0000,6.6973,154.2550,0.0064,0.0064,NaN
249.0000,6.7238,154.2550,0.0064,0.0064,NaN
250.0000,6.7529,154.2550,0.0064,0.0064,NaN
251.0000,6.7816,154.2550,0.0064,0.0064,NaN
252.0000,6.8063,154.2550,0.0064,0.0064,NaN
253.0000,6.8287,154.2550,0.0064,0.0064,NaN
254.0000,6.8540,154.2550,0.0064,0.0064,NaN
255.0000,6.8799,154.2550,0.0064,0.0064,NaN
256.0000,6.9068,154.2550,0.0064,0.0064,NaN
257.0000,6.9292,154.2550,0.0064,0.0064,NaN
258.0000,6.9531,154.2550,0.0064,0.0064,NaN
259.0000,6.9775,154.2550,0.0064,0.0064,NaN
260.0000,7.0011,154.2550,0.0064,0.0064,NaN
261.0000,7.0260,154.2550,0.0064,0.0064,NaN
262.0000,7.0483,154.2550,0.0064,0.0064,NaN
263.0000,7.0740,154.2550,0.0064,0.0064,NaN
264.0000,7.0979,154.2550,0.0064,0.0064,NaN
265.0000,7.1259,154.2550,0.0064,0.0064,NaN
266.0000,7.1564,154.2550,0.0064,0.0064,NaN
267.0000,7.1813,154.2550,0.0064,0.0064,NaN
268.0000,7.2205,154.2550,0.0064,0.0064,NaN
269.0000,7.2521,154.2550,0.0064,0.0064,NaN
270.0000,7.2763,154.2550,0.0064,0.0064,NaN
271.0000,7.2985,154.2550,0.0064,0.0064,NaN
272.0000,7.3223,154.2550,0.0064,0.0064,NaN
273.0000,7.3454,154.2550,0.0064,0.0064,NaN
274.0000,7.3696,154.2550,0.0064,0.0064,NaN
275.0000,7.3935,154.2550,0.0064,0.0064,NaN
276.0000,7.4162,154.2550,0.0064,0.0064,NaN
277.0000,7.4410,154.2550,0.0064,0.0064,NaN
278.0000,7.4634,154.2550,0.0064,0.0064,NaN
279.0000,7.4880,154.2550,0.0064,0.0064,NaN
280.0000,7.5119,154.2550,0.0064,0.0064,NaN
281.0000,7.5339,154.2550,0.0064,0.0064,NaN
282.0000,7.5575,154.2550,0.0064,0.0064,NaN
283.0000,7.5916,154.2550,0.0064,0.0064,NaN
284.0000,7.6266,154.2550,0.0064,0.0064,NaN
285.0000,7.6534,154.2550,0.0064,0.0064,NaN
286.0000,7.6808,154.2550,0.0064,0.0064,NaN
287.0000,7.7108,154.2550,0.0064,0.0064,NaN
288.0000,7.7423,154.2550,0.0064,0.0064,NaN
289.0000,7.7657,154.2550,0.0064,0.0064,NaN
290.0000,7.7911,154.2550,0.0064,0.0064,NaN
291.0000,7.8151,154.2550,0.0064,0.0064,NaN
292.0000,7.8389,154.2550,0.0064,0.0064,NaN
293.0000,7.8641,154.2550,0.0064,0.0064,NaN
294.0000,7.8910,154.2550,0.0064,0.0064,NaN
295.0000,7.9224,154.2550,0.0064,0.0064,NaN
296.0000,7.9506,154.2550,0.0064,0.0064,NaN
297.0000,7.9797,154.2550,0.0064,0.0064,NaN
298.0000,8.0067,154.2550,0.0064,0.0064,NaN
299.0000,8.0315,154.2550,0.0064,0.0064,NaN
300.0000,8.0550,153.8700,0.0064,0.0065,NaN
301.0000,8.0846,153.8700,0.0064,0.0065,NaN
302.0000,8.1143,153.8700,0.0064,0.0065,NaN
303.0000,8.1490,153.8700,0.0064,0.0065,NaN
304.0000,8.1743,153.8700,0.0065,0.0065,NaN
305.0000,8.2006,153.8700,0.0065,0.0065,NaN
306.0000,8.2263,153.8700,0.0065,0.0065,NaN
307.0000,8.2544,153.8700,0.0065,0.0065,NaN
308.0000,8.2818,153.8700,0.0065,0.0065,NaN
309.0000,8.3073,153.8700,0.0065,0.0065,NaN
310.0000,8.3327,153.8700,0.0065,0.0065,NaN
311.0000,8.3627,153.8700,0.0065,0.0065,NaN
312.0000,8.3871,153.8700,0.0065,0.0065,NaN
313.0000,8.4094,153.8700,0.0065,0.0065,NaN
314.0000,8.4329,153.8700,0.0065,0.0065,NaN
315.0000,8.4554,153.8700,0.0065,0.0065,NaN
316.0000,8.4801,153.8700,0.0065,0.0065,NaN
317.0000,8.5083,153.8700,0.0065,0.0065,NaN
318.0000,8.5335,153.2450,0.0065,0.0065,NaN
319.0000,8.5598,153.2450,0.0065,0.0065,NaN
320.0000,8.5873,153.2450,0.0065,0.0065,NaN
321.0000,8.6134,153.2450,0.0065,0.0065,NaN
322.0000,8.6354,153.2450,0.0065,0.0065,NaN
323.0000,8.6575,153.2450,0.0065,0.0065,NaN
324.0000,8.6815,153.2450,0.0065,0.0065,NaN
325.0000,8.7069,153.2450,0.0065,0.0065,NaN
326.0000,8.7311,153.2450,0.0065,0.0065,NaN
327.0000,8.7540,153.2450,0.0065,0.0065,NaN
328.0000,8.7785,153.2450,0.0065,0.0065,NaN
329.0000,8.8019,153.2450,0.0065,0.0065,NaN
330.0000,8.8251,153.2450,0.0065,0.0065,NaN
331.0000,8.8540,153.2450,0.0065,0.0065,NaN
332.0000,8.8760,153.2450,0.0065,0.0065,NaN
333.0000,8.9006,153.2450,0.0065,0.0065,NaN
334.0000,8.9241,153.2450,0.0065,0.0065,NaN
335.0000,8.9460,153.2450,0.0065,0.0065,NaN
336.0000,8.9845,153.2450,0.0065,0.0065,NaN
337.0000,9.0158,153.2450,0.0065,0.0065,NaN
338.0000,9.0457,153.2450,0.0065,0.0065,NaN
339.0000,9.0721,153.0450,0.0065,0.0065,NaN
340.0000,9.0985,153.0450,0.0065,0.0065,NaN
341.0000,9.1311,153.0450,0.0065,0.0065,NaN
342.0000,9.1589,153.0450,0.0065,0.0065,NaN
343.0000,9.1816,153.0450,0.0065,0.0065,NaN
344.0000,9.2047,153.0450,0.0065,0.0065,NaN
345.0000,9.2285,153.0450,0.0065,0.0065,NaN
346.0000,9.2530,153.0450,0.0065,0.0065,NaN
347.0000,9.2821,153.0450,0.0065,0.0065,NaN
348.0000,9.3114,153.0450,0.0065,0.0065,NaN
349.0000,9.3355,153.0450,0.0065,0.0065,NaN
350.0000,9.3671,153.0450,0.0065,0.0065,NaN
351.0000,9.3935,153.0450,0.0065,0.0065,NaN
352.0000,9.4193,153.0450,0.0065,0.0065,NaN
353.0000,9.4453,153.0450,0.0065,0.0065,NaN
354.0000,9.4728,153.0450,0.0065,0.0065,NaN
355.0000,9.4981,152.0450,0.0065,0.0065,NaN
356.0000,9.5207,152.0450,0.0065,0.0065,NaN
357.0000,9.5432,152.0450,0.0065,0.0065,NaN
358.0000,9.5669,152.0450,0.0065,0.0065,NaN
359.0000,9.5893,152.0450,0.0065,0.0065,NaN
360.0000,9.6126,152.0450,0.0065,0.0065,NaN
361.0000,9.6351,152.0450,0.0065,0.0065,NaN
362.0000,9.6596,152.0450,0.0065,0.0065,NaN
363.0000,9.6828,152.0450,0.0065,0.0065,NaN
364.0000,9.7051,152.0450,0.0065,0.0065,NaN
365.0000,9.7297,152.0450,0.0065,0.0065,NaN
366.0000,9.7545,152.0450,0.0065,0.0065,NaN
367.0000,9.7786,152.0450,0.0065,0.0065,NaN
368.0000,9.8025,152.0450,0.0065,0.0065,NaN
369.0000,9.8259,152.0450,0.0065,0.0065,NaN
370.0000,9.8494,152.0450,0.0065,0.0065,NaN
371.0000,9.8746,152.0450,0.0065,0.0065,NaN
372.0000,9.9007,152.0450,0.0065,0.0065,NaN
373.0000,9.9245,152.0450,0.0065,0.0065,NaN
374.0000,9.9470,152.0450,0.0065,0.0065,NaN
375.0000,9.9692,152.0450,0.0065,0.0065,NaN
376.0000,9.9920,151.9700,0.0065,0.0065,NaN
377.0000,10.0163,151.9700,0.0065,0.0065,NaN
378.0000,10.0409,151.9700,0.0065,0.0065,NaN
379.0000,10.0682,151.9700,0.0065,0.0065,NaN
380.0000,10.0911,151.9700,0.0065,0.0065,NaN
381.0000,10.1127,151.9700,0.0065,0.0065,NaN
382.0000,10.1441,151.9700,0.0065,0.0065,NaN
383.0000,10.1669,151.9700,0.0065,0.0065,NaN
384.0000,10.1896,151.9700,0.0065,0.0065,NaN
385.0000,10.2145,151.9700,0.0065,0.0065,NaN
386.0000,10.2380,151.9700,0.0065,0.0065,NaN
387.0000,10.2609,151.9700,0.0065,0.0065,NaN
388.0000,10.2849,151.9700,0.0065,0.0065,NaN
389.0000,10.3080,151.9700,0.0065,0.0065,NaN
390.0000,10.3311,151.9700,0.0065,0.0065,NaN
391.0000,10.3644,151.9700,0.0065,0.0065,NaN
392.0000,10.4031,151.9700,0.0065,0.0065,NaN
393.0000,10.4340,151.9700,0.0065,0.0065,NaN
394.0000,10.4592,151.9700,0.0065,0.0065,NaN
395.0000,10.4852,151.9700,0.0065,0.0065,NaN
396.0000,10.5101,151.9700,0.0065,0.0065,NaN
397.0000,10.5358,151.9700,0.0065,0.0065,NaN
398.0000,10.5599,151.9700,0.0065,0.0065,NaN
399.0000,10.5828,151.9700,0.0065,0.0065,NaN
400.0000,10.6067,151.9700,0.0065,0.0065,NaN
401.0000,10.6306,151.9700,0.0065,0.0065,NaN
402.0000,10.6565,151.9700,0.0065,0.0065,NaN
403.0000,10.6911,151.9700,0.0065,0.0065,NaN
404.0000,10.7267,151.9700,0.0065,0.0065,NaN
405.0000,10.7577,151.9700,0.0065,0.0065,NaN
406.0000,10.7873,151.9700,0.0065,0.0065,NaN
407.0000,10.8131,151.9700,0.0065,0.0065,NaN
408.0000,10.8400,151.9700,0.0065,0.0065,NaN
409.0000,10.8646,151.9700,0.0065,0.0065,NaN
410.0000,10.8882,151.9700,0.0065,0.0065,NaN
411.0000,10.9120,151.9700,0.0065,0.0065,NaN
412.0000,10.9360,151.9700,0.0065,0.0065,NaN
413.0000,10.9595,151.9700,0.0065,0.0065,NaN
414.0000,10.9826,151.9700,0.0065,0.0065,NaN
415.0000,11.0066,151.9700,0.0065,0.0065,NaN
416.0000,11.0317,151.9700,0.0065,0.0065,NaN
417.0000,11.0577,151.9700,0.0065,0.0065,NaN
418.0000,11.0829,151.9700,0.0065,0.0065,NaN
419.0000,11.1088,151.9700,0.0065,0.0065,NaN
420.0000,11.1462,151.9700,0.0065,0.0065,NaN
421.0000,11.1725,151.9700,0.0065,0.0065,NaN
422.0000,11.1983,151.9700,0.0065,0.0065,NaN
423.0000,11.2241,151.9700,0.0065,0.0065,NaN
424.0000,11.2499,151.9700,0.0065,0.0065,NaN
425.0000,11.2764,151.9700,0.0065,0.0065,NaN
426.0000,11.3035,151.9700,0.0065,0.0065,NaN
427.0000,11.3271,151.9700,0.0065,0.0065,NaN
428.0000,11.3534,151.9700,0.0065,0.0065,NaN
429.0000,11.3792,151.9700,0.0065,0.0065,NaN
430.0000,11.4035,151.9700,0.0065,0.0065,NaN
431.0000,11.4276,151.9700,0.0065,0.0065,NaN
432.0000,11.4515,151.9700,0.0065,0.0065,NaN
433.0000,11.4776,151.9700,0.0065,0.0065,NaN
434.0000,11.5020,151.9700,0.0065,0.0065,NaN
435.0000,11.5285,151.9700,0.0065,0.0065,NaN
436.0000,11.5534,151.9700,0.0065,0.0065,NaN
437.0000,11.5775,151.9700,0.0065,0.0065,NaN
438.0000,11.6014,151.9700,0.0065,0.0065,NaN
439.0000,11.6277,151.9700,0.0065,0.0065,NaN
440.0000,11.6532,151.9700,0.0065,0.0065,NaN
441.0000,11.6802,151.9700,0.0065,0.0065,NaN
442.0000,11.7032,151.9700,0.0065,0.0065,NaN
443.0000,11.7286,151.9700,0.0065,0.0065,NaN
444.0000,11.7615,151.9700,0.0065,0.0065,NaN
445.0000,11.7893,151.9700,0.0065,0.0065,NaN
446.0000,11.8178,151.9700,0.0065,0.0065,NaN
447.0000,11.8467,151.9700,0.0065,0.0065,NaN
448.0000,11.8806,151.9700,0.0065,0.0065,NaN
449.0000,11.9252,151.9700,0.0065,0.0065,NaN
450.0000,11.9593,151.9700,0.0065,0.0065,NaN
451.0000,11.9840,151.9700,0.0065,0.0065,NaN
452.0000,12.0076,151.9700,0.0065,0.0065,NaN
453.0000,12.0308,151.9700,0.0065,0.0065,NaN
454.0000,12.0589,151.9700,0.0065,0.0065,NaN
455.0000,12.0830,151.9700,0.0065,0.0065,NaN
456.0000,12.1062,151.9700,0.0065,0.0065,NaN
457.0000,12.1352,151.9700,0.0065,0.0065,NaN
458.0000,12.1566,151.9700,0.0065,0.0065,NaN
459.0000,12.1827,151.9700,0.0065,0.0065,NaN
460.0000,12.2130,151.9700,0.0065,0.0065,NaN
461.0000,12.2359,151.9700,0.0065,0.0065,NaN
462.0000,12.2653,151.9700,0.0065,0.0065,NaN
463.0000,12.2940,151.9700,0.0065,0.0065,NaN
464.0000,12.3215,151.9700,0.0065,0.0065,NaN
465.0000,12.3440,151.9700,0.0065,0.0065,NaN
466.0000,12.3680,151.9700,0.0065,0.0065,NaN
467.0000,12.3972,151.9700,0.0065,0.0065,NaN
468.0000,12.4239,151.9700,0.0065,0.0065,NaN
469.0000,12.4526,151.9700,0.0065,0.0065,NaN
470.0000,12.4775,151.9700,0.0065,0.0065,NaN
471.0000,12.5011,151.9700,0.0065,0.0065,NaN
472.0000,12.5237,151.9700,0.0065,0.0065,NaN
473.0000,12.5504,151.9700,0.0065,0.0065,NaN
474.0000,12.5745,151.9700,0.0065,0.0065,NaN
475.0000,12.5979,151.9700,0.0065,0.0065,NaN
476.0000,12.6188,151.9700,0.0065,0.0065,NaN
477.0000,12.6400,151.9700,0.0065,0.0065,NaN
478.0000,12.6613,151.9700,0.0065,0.0065,NaN
479.0000,12.6830,151.9700,0.0065,0.0065,NaN
480.0000,12.7059,151.5500,0.0065,0.0066,NaN
